Output file: output/wt_090083.root input file:/disk03/lowe10/sk7/sle/lomugd.090083.root
 Id of this manager : 10
InitReadRoot: total = 23108211
T: -0.0481776 Q: 1.27304
T: -0.0803127 Q: 1.13544
T: -0.0966281 Q: 1.3628
T: -0.0966281 Q: -0.0169511
T: -0.0803127 Q: -0.0209589
T: -0.0481776 Q: 1.33756
T: -0.00119926 Q: -0.0267527
T: 0.059195 Q: -0.0340549
T: 0.13117 Q: -0.0307354
T: 0.212539 Q: -0.0469033
T: 0.300829 Q: -0.0341612
T: 0.393359 Q: -0.0275795
T: 0.487315 Q: -0.0156661
T: 0.579845 Q: -0.00983563
T: 0.668135 Q: -0.00465171
T: 0.749504 Q: 1.04776
T: 0.821479 Q: -0.00345405
T: 0.881873 Q: -0.0047028
T: 0.928852 Q: -0.0020553
T: 0.960987 Q: 1.1999
T: 0.977302 Q: -0.00323924
T: 0.977302 Q: 2.04429
T: 0.960987 Q: -0.00144812
T: 0.928852 Q: -0.00191959
T: 0.881873 Q: -0.00241935
T: 0.821479 Q: 1.35639
T: 0.749504 Q: -0.00477385
T: 0.668135 Q: -0.00459165
T: 0.579845 Q: 0.942042
T: 0.487315 Q: -0.0052941
Sec_Event 894363578 N50: 32
T: 0.27038 Q: 1.41296
T: 0.166924 Q: -0.00629662
T: 0.0682087 Q: -0.0115721
T: -0.0227683 Q: -0.0128136
T: -0.103242 Q: -0.00940486
T: -0.170768 Q: -0.00984211
T: -0.223293 Q: 1.20462
T: -0.259223 Q: 2.47751
T: -0.277465 Q: -0.0113305
T: -0.277465 Q: -0.0129594
T: -0.259223 Q: -0.0112802
T: -0.223293 Q: -0.0154764
T: -0.170768 Q: -0.0144243
T: -0.103242 Q: -0.015224
T: -0.0227683 Q: 2.62453
T: 0.0682087 Q: -0.0152384
T: 0.166924 Q: -0.0224139
T: 0.27038 Q: -0.0202894
T: 0.375431 Q: -0.0269789
T: 0.478886 Q: -0.0268972
T: 0.577602 Q: -0.0380985
T: 0.668579 Q: -0.0583801
T: 0.749052 Q: -0.079001
T: 0.816578 Q: 1.18565
T: 0.869104 Q: 1.3703
T: 0.905033 Q: -0.0669927
T: 0.923275 Q: 1.42378
T: 0.923275 Q: -0.0604573
T: 0.905033 Q: 1.58345
T: 0.869104 Q: 0.978862
T: 0.816578 Q: -0.0454632
T: 0.749052 Q: -0.0252886
T: 0.668579 Q: 1.43755
T: 0.577602 Q: -0.0140092
T: 0.478886 Q: -0.0113431
T: 0.375431 Q: -0.0105361
Sec_Event 894383329 N50: 27
T: 0.0561855 Q: -0.00663304
T: -0.0573245 Q: -0.00722664
T: -0.165634 Q: -0.00955234
T: -0.265454 Q: -0.0105157
T: -0.353749 Q: -0.0124741
T: -0.427837 Q: 1.27691
T: -0.485468 Q: 1.17581
T: -0.524889 Q: -0.0390572
T: -0.544904 Q: -0.0518334
T: -0.544904 Q: -0.0727333
T: -0.524889 Q: -0.0723579
T: -0.485468 Q: -0.0934874
T: -0.427837 Q: -0.0813713
T: -0.353749 Q: -0.0797484
T: -0.265454 Q: -0.0691218
T: -0.165634 Q: -0.0701475
T: -0.0573245 Q: 1.48007
T: 0.0561855 Q: -0.0656927
T: 0.171447 Q: -0.0728153
T: 0.284957 Q: -0.0739949
T: 0.393267 Q: 1.04228
T: 0.493086 Q: -0.0253995
T: 0.581381 Q: -0.0185886
T: 0.655469 Q: 1.21997
T: 0.7131 Q: -0.00940137
T: 0.752521 Q: -0.00676673
T: 0.772536 Q: 1.14731
T: 0.772536 Q: 1.36021
T: 0.752521 Q: 1.25229
T: 0.7131 Q: 1.50151
T: 0.655469 Q: -0.00927772
T: 0.581381 Q: -0.00963149
T: 0.493086 Q: 1.23483
T: 0.393267 Q: 1.07121
T: 0.284957 Q: -0.00779858
T: 0.171447 Q: -0.00853887
Sec_Event 894414943 N50: 53
T: -0.640423 Q: -0.0728966
T: -0.706746 Q: -0.0705411
T: -0.77003 Q: 1.47108
T: -0.828354 Q: 3.43802
T: -0.879944 Q: -0.0818119
T: -0.923233 Q: -0.0728145
T: -0.956906 Q: -0.0664273
T: -0.97994 Q: -0.0614353
T: -0.991635 Q: -0.0682591
T: -0.991635 Q: -0.0620483
T: -0.97994 Q: -0.0621146
T: -0.956906 Q: -0.0660767
T: -0.923233 Q: -0.0675651
T: -0.879944 Q: -0.0660973
T: -0.828354 Q: 1.1599
T: -0.77003 Q: 2.58444
T: -0.706746 Q: 1.19352
T: -0.640423 Q: -0.0286309
T: -0.573077 Q: -0.0290347
T: -0.506754 Q: 1.23863
T: -0.443469 Q: -0.0311996
T: -0.385145 Q: 2.60235
T: -0.333555 Q: -0.0298501
T: -0.290266 Q: -0.0281886
T: -0.256593 Q: -0.0303643
T: -0.233559 Q: 1.32882
T: -0.221865 Q: -0.0487687
T: -0.221865 Q: 1.32947
T: -0.233559 Q: -0.0383358
T: -0.256593 Q: -0.0374841
T: -0.290266 Q: -0.0439459
T: -0.333555 Q: -0.0410135
T: -0.385145 Q: 1.54321
T: -0.443469 Q: -0.0424256
T: -0.506754 Q: 1.41648
T: -0.573077 Q: -0.0555179
Sec_Event 894414943 N50: 46
T: -0.442556 Q: -0.04321
T: -0.540039 Q: 1.06099
T: -0.633056 Q: -0.0462655
T: -0.718781 Q: -0.0661956
T: -0.794609 Q: 1.23739
T: -0.858237 Q: -0.0629921
T: -0.90773 Q: -0.0565141
T: -0.941586 Q: -0.0536353
T: -0.958775 Q: 1.38043
T: -0.958775 Q: -0.0477225
T: -0.941586 Q: -0.0541069
T: -0.90773 Q: -0.0611899
T: -0.858237 Q: -0.0730816
T: -0.794609 Q: -0.0622391
T: -0.718781 Q: -0.0405532
T: -0.633056 Q: -0.0286349
T: -0.540039 Q: -0.0266533
T: -0.442556 Q: -0.0307844
T: -0.343569 Q: -0.0236152
T: -0.246086 Q: 3.53648
T: -0.153069 Q: -0.0175591
T: -0.0673439 Q: -0.0219013
T: 0.00848435 Q: -0.018678
T: 0.0721118 Q: -0.0208835
T: 0.121605 Q: -0.0192114
T: 0.155461 Q: -0.0243294
T: 0.17265 Q: -0.0268839
T: 0.17265 Q: -0.0220867
T: 0.155461 Q: -0.0266746
T: 0.121605 Q: 2.80563
T: 0.0721118 Q: -0.0243955
T: 0.00848435 Q: -0.0300277
T: -0.0673439 Q: -0.0264768
T: -0.153069 Q: -0.0285077
T: -0.246086 Q: -0.0330316
T: -0.343569 Q: 2.30413
Sec_Event 895018055 N50: 30
T: -0.337408 Q: -0.0218639
T: -0.443587 Q: -0.0250906
T: -0.544901 Q: -0.0278948
T: -0.638273 Q: -0.0160257
T: -0.720865 Q: -0.00979202
T: -0.790168 Q: -0.00865234
T: -0.844076 Q: 1.20096
T: -0.880951 Q: -0.00497881
T: -0.899673 Q: -0.00704348
T: -0.899673 Q: -0.00735584
T: -0.880951 Q: -0.00913604
T: -0.844076 Q: -0.00733102
T: -0.790168 Q: 2.91747
T: -0.720865 Q: -0.0129173
T: -0.638273 Q: -0.0158635
T: -0.544901 Q: -0.0208792
T: -0.443587 Q: 1.31401
T: -0.337408 Q: -0.0116181
T: -0.229592 Q: -0.016529
T: -0.123413 Q: -0.0140525
T: -0.022099 Q: -0.0163372
T: 0.0712727 Q: -0.0217226
T: 0.153865 Q: -0.0201308
T: 0.223168 Q: 2.83829
T: 0.277076 Q: -0.0190402
T: 0.313951 Q: -0.0198918
T: 0.332674 Q: -0.0170859
T: 0.332674 Q: -0.0187601
T: 0.313951 Q: -0.0188865
T: 0.277076 Q: -0.0191547
T: 0.223168 Q: -0.024707
T: 0.153865 Q: -0.0199579
T: 0.0712727 Q: -0.0196151
T: -0.022099 Q: -0.0190133
T: -0.123413 Q: 1.6467
T: -0.229592 Q: 1.37192
Sec_Event 895075848 N50: 29
T: -0.165586 Q: -0.00108659
T: -0.279234 Q: -0.00286344
T: -0.387676 Q: 1.05319
T: -0.487617 Q: 2.05433
T: -0.576019 Q: -0.00177222
T: -0.650198 Q: 1.1307
T: -0.707899 Q: 0.829142
T: -0.747369 Q: -0.00247284
T: -0.767408 Q: -0.00134006
T: -0.767408 Q: -0.00376749
T: -0.747369 Q: 1.01045
T: -0.707899 Q: -0.00201171
T: -0.650198 Q: -0.00277252
T: -0.576019 Q: -0.00193085
T: -0.487617 Q: -0.00162979
T: -0.387676 Q: -0.00122437
T: -0.279234 Q: -0.000957182
T: -0.165586 Q: -0.000981031
T: -0.0501843 Q: 0.963002
T: 0.063464 Q: -0.00190118
T: 0.171906 Q: -0.00150998
T: 0.271847 Q: 1.02254
T: 0.360249 Q: -0.00169112
T: 0.434428 Q: -0.000953076
T: 0.492129 Q: -0.00107543
T: 0.531598 Q: 0.875439
T: 0.551638 Q: -0.00094043
T: 0.551638 Q: -0.00032574
T: 0.531598 Q: -0.000814514
T: 0.492129 Q: -0.00121637
T: 0.434428 Q: -0.00251943
T: 0.360249 Q: -0.000685202
T: 0.271847 Q: -0.00173524
T: 0.171906 Q: -0.000849414
T: 0.063464 Q: -0.00112124
T: -0.0501843 Q: 0.917051
Sec_Event 895121766 N50: 38
T: -0.59365 Q: 1.35843
T: -0.670063 Q: -0.0181484
T: -0.742975 Q: -0.0169648
T: -0.810172 Q: 1.26728
T: -0.86961 Q: 1.40941
T: -0.919485 Q: -0.0122078
T: -0.958281 Q: 1.50207
T: -0.984819 Q: 1.35734
T: -0.998293 Q: 1.51976
T: -0.998293 Q: -0.0112128
T: -0.984819 Q: 2.92276
T: -0.958281 Q: -0.00893536
T: -0.919485 Q: 1.23534
T: -0.86961 Q: -0.0120116
T: -0.810172 Q: 1.34212
T: -0.742975 Q: 1.28867
T: -0.670063 Q: -0.0304368
T: -0.59365 Q: 1.4193
T: -0.516059 Q: -0.035313
T: -0.439646 Q: 1.36146
T: -0.366734 Q: -0.0416185
T: -0.299538 Q: 3.26648
T: -0.240099 Q: 1.61636
T: -0.190224 Q: -0.0538126
T: -0.151428 Q: -0.0557258
T: -0.12489 Q: -0.0480081
T: -0.111417 Q: 2.94938
T: -0.111417 Q: 3.46165
T: -0.12489 Q: -0.0473339
T: -0.151428 Q: -0.0412732
T: -0.190224 Q: -0.037819
T: -0.240099 Q: -0.046006
T: -0.299538 Q: -0.0298739
T: -0.366734 Q: -0.0375553
T: -0.439646 Q: 1.28943
T: -0.516059 Q: -0.0300109
Sec_Event 895369158 N50: 38
T: 0.63503 Q: -0.0021143
T: 0.582714 Q: 1.2832
T: 0.532794 Q: 1.27594
T: 0.486788 Q: -0.00212656
T: 0.446094 Q: -0.00128553
T: 0.411947 Q: -0.00178968
T: 0.385386 Q: 1.14408
T: 0.367216 Q: -0.0022212
T: 0.357992 Q: -0.00205497
T: 0.357992 Q: -0.00474475
T: 0.367216 Q: -0.00517788
T: 0.385386 Q: -0.00558918
T: 0.411947 Q: -0.0102426
T: 0.446094 Q: 0.98051
T: 0.486788 Q: 1.96396
T: 0.532794 Q: -0.0271942
T: 0.582714 Q: -0.0293348
T: 0.63503 Q: -0.0487505
T: 0.688153 Q: 0.981529
T: 0.740469 Q: -0.0976271
T: 0.790388 Q: 1.13369
T: 0.836394 Q: 2.8294
T: 0.877088 Q: 2.93639
T: 0.911235 Q: -0.0666151
T: 0.937797 Q: 1.22854
T: 0.955966 Q: 1.6263
T: 0.965191 Q: -0.0515779
T: 0.965191 Q: -0.0578365
T: 0.955966 Q: -0.065795
T: 0.937797 Q: 1.73242
T: 0.911235 Q: 0.835325
T: 0.877088 Q: 0.774511
T: 0.836394 Q: 0.961933
T: 0.790388 Q: 0.925809
T: 0.740469 Q: -0.00308838
T: 0.688153 Q: -0.00160976
Sec_Event 895590876 N50: 39
T: 0.324367 Q: -0.0223346
T: 0.225174 Q: -0.0172675
T: 0.130525 Q: -0.0154599
T: 0.0432961 Q: -0.0132206
T: -0.0338623 Q: 1.34472
T: -0.0986059 Q: -0.0139498
T: -0.148967 Q: -0.0131891
T: -0.183417 Q: -0.0149996
T: -0.200907 Q: -0.0130045
T: -0.200907 Q: -0.0126874
T: -0.183417 Q: -0.0140279
T: -0.148967 Q: 0.857142
T: -0.0986059 Q: 0.734222
T: -0.0338623 Q: 1.27479
T: 0.0432961 Q: -0.02375
T: 0.130525 Q: 1.65452
T: 0.225174 Q: -0.0273872
T: 0.324367 Q: -0.0271405
T: 0.42509 Q: -0.0236835
T: 0.524283 Q: -0.0382074
T: 0.618932 Q: -0.037491
T: 0.70616 Q: -0.0530267
T: 0.783319 Q: 1.15145
T: 0.848062 Q: 1.36766
T: 0.898424 Q: 1.44097
T: 0.932873 Q: -0.0766974
T: 0.950364 Q: 1.48204
T: 0.950364 Q: 4.33635
T: 0.932873 Q: -0.072393
T: 0.898424 Q: 1.27411
T: 0.848062 Q: -0.0863179
T: 0.783319 Q: -0.0574021
T: 0.70616 Q: 1.26209
T: 0.618932 Q: -0.0293924
T: 0.524283 Q: -0.0214436
T: 0.42509 Q: -0.0196238
Sec_Event 895651657 N50: 26
T: -0.608948 Q: 0.89339
T: -0.682336 Q: 1.20079
T: -0.752363 Q: -0.00536724
T: -0.8169 Q: -0.00598024
T: -0.873986 Q: -0.00833963
T: -0.921887 Q: 0.835756
T: -0.959147 Q: -0.0303295
T: -0.984635 Q: -0.0359027
T: -0.997575 Q: 0.8464
T: -0.997575 Q: 1.41214
T: -0.984635 Q: -0.0328594
T: -0.959147 Q: -0.0328591
T: -0.921887 Q: -0.0400286
T: -0.873986 Q: 1.30897
T: -0.8169 Q: -0.0496657
T: -0.752363 Q: 2.54576
T: -0.682336 Q: -0.0695221
T: -0.608948 Q: -0.077777
T: -0.534427 Q: -0.0668793
T: -0.461039 Q: 1.32702
T: -0.391012 Q: 1.53823
T: -0.326475 Q: -0.0498928
T: -0.269389 Q: -0.0507095
T: -0.221488 Q: -0.0473353
T: -0.184228 Q: -0.0346783
T: -0.15874 Q: 2.49663
T: -0.1458 Q: -0.0276484
T: -0.1458 Q: 1.18838
T: -0.15874 Q: -0.0189287
T: -0.184228 Q: -0.0135549
T: -0.221488 Q: -0.015908
T: -0.269389 Q: -0.00691085
T: -0.326475 Q: -0.00689129
T: -0.391012 Q: -0.00848697
T: -0.461039 Q: 1.15895
T: -0.534427 Q: 1.07672
Sec_Event 895660338 N50: 35
T: -0.2799 Q: -0.047364
T: -0.389408 Q: -0.0592094
T: -0.4939 Q: -0.0518279
T: -0.5902 Q: 1.21933
T: -0.675382 Q: 1.2184
T: -0.746858 Q: -0.0164029
T: -0.802457 Q: 1.25375
T: -0.840489 Q: -0.012671
T: -0.859798 Q: -0.00952195
T: -0.859798 Q: -0.0086796
T: -0.840489 Q: -0.0126429
T: -0.802457 Q: 2.7703
T: -0.746858 Q: 1.30193
T: -0.675382 Q: 2.23554
T: -0.5902 Q: -0.0115972
T: -0.4939 Q: -0.0071224
T: -0.389408 Q: -0.00744857
T: -0.2799 Q: 1.22875
T: -0.168703 Q: -0.00575958
T: -0.0591943 Q: -0.00554688
T: 0.0452971 Q: 1.20909
T: 0.141597 Q: 1.27315
T: 0.226779 Q: -0.00890118
T: 0.298256 Q: -0.014957
T: 0.353854 Q: -0.0196014
T: 0.391886 Q: -0.0242409
T: 0.411195 Q: 1.10919
T: 0.411195 Q: -0.041534
T: 0.391886 Q: -0.0505731
T: 0.353854 Q: -0.0528515
T: 0.298256 Q: -0.0478941
T: 0.226779 Q: 1.38205
T: 0.141597 Q: -0.049516
T: 0.0452971 Q: -0.0442093
T: -0.0591943 Q: 1.39958
T: -0.168703 Q: -0.0562229
20300000/23108211
Sec_Event 896744039 N50: 34
T: -0.728121 Q: 1.0917
T: -0.761433 Q: 1.33164
T: -0.793218 Q: 1.33251
T: -0.822511 Q: -0.0518878
T: -0.848423 Q: -0.0628469
T: -0.870165 Q: -0.0488751
T: -0.887078 Q: -0.0471709
T: -0.898647 Q: 0.871876
T: -0.90452 Q: -0.0414709
T: -0.90452 Q: 0.984376
T: -0.898647 Q: -0.0311934
T: -0.887078 Q: -0.0287947
T: -0.870165 Q: -0.0294928
T: -0.848423 Q: 0.990374
T: -0.822511 Q: -0.0240025
T: -0.793218 Q: 1.03198
T: -0.761433 Q: -0.0282836
T: -0.728121 Q: -0.0256894
T: -0.694296 Q: 2.43643
T: -0.660985 Q: -0.0330638
T: -0.6292 Q: -0.0332816
T: -0.599906 Q: -0.0435314
T: -0.573995 Q: -0.0500013
T: -0.552252 Q: -0.0512843
T: -0.53534 Q: -0.0526241
T: -0.523771 Q: -0.064781
T: -0.517897 Q: -0.0619359
T: -0.517897 Q: -0.068635
T: -0.523771 Q: -0.0650409
T: -0.53534 Q: 1.44478
T: -0.552252 Q: -0.0721149
T: -0.573995 Q: 3.0793
T: -0.599906 Q: -0.0743359
T: -0.6292 Q: -0.0879954
T: -0.660985 Q: -0.0738897
T: -0.694296 Q: -0.0692454
Sec_Event 897719213 N50: 39
T: -0.0371221 Q: -0.00763194
T: -0.151941 Q: 1.11247
T: -0.261499 Q: 1.21787
T: -0.362469 Q: -0.00818342
T: -0.451782 Q: -0.0097885
T: -0.526724 Q: 2.07568
T: -0.585019 Q: 0.90675
T: -0.624895 Q: -0.00255331
T: -0.645141 Q: 1.01038
T: -0.645141 Q: 0.929185
T: -0.624895 Q: 1.01598
T: -0.585019 Q: -0.00295505
T: -0.526724 Q: -0.00307198
T: -0.451782 Q: -0.00462282
T: -0.362469 Q: 0.725904
T: -0.261499 Q: 0.757906
T: -0.151941 Q: 1.55382
T: -0.0371221 Q: 1.28789
T: 0.0794677 Q: -0.0338652
T: 0.194286 Q: 1.18091
T: 0.303845 Q: -0.0566825
T: 0.404815 Q: -0.0479135
T: 0.494128 Q: 1.04262
T: 0.56907 Q: 1.1483
T: 0.627365 Q: 1.11984
T: 0.667241 Q: -0.0798968
T: 0.687487 Q: -0.0578315
T: 0.687487 Q: -0.0397437
T: 0.667241 Q: 0.988479
T: 0.627365 Q: -0.022552
T: 0.56907 Q: 1.12523
T: 0.494128 Q: -0.0120457
T: 0.404815 Q: -0.0149475
T: 0.303845 Q: -0.00897818
T: 0.194286 Q: -0.00623502
T: 0.0794677 Q: -0.00513339
Sec_Event 898108280 N50: 26
T: 0.458531 Q: -0.0148918
T: 0.373774 Q: -0.0291492
T: 0.292899 Q: -0.0327509
T: 0.218364 Q: -0.040858
T: 0.152434 Q: -0.0467306
T: 0.0971121 Q: -0.068748
T: 0.0540794 Q: -0.0625928
T: 0.0246433 Q: -0.051251
T: 0.00969823 Q: 0.682389
T: 0.00969823 Q: -0.0584715
T: 0.0246433 Q: -0.0487789
T: 0.0540794 Q: -0.0541794
T: 0.0971121 Q: 1.18597
T: 0.152434 Q: -0.0379257
T: 0.218364 Q: -0.0297229
T: 0.292899 Q: -0.0249579
T: 0.373774 Q: -0.0172954
T: 0.458531 Q: -0.0131369
T: 0.544597 Q: -0.00730858
T: 0.629355 Q: -0.00507837
T: 0.71023 Q: -0.00335804
T: 0.784764 Q: -0.00290223
T: 0.850694 Q: 1.04279
T: 0.906016 Q: -0.00165067
T: 0.949049 Q: -0.00137427
T: 0.978485 Q: -0.00115152
T: 0.99343 Q: -0.0014134
T: 0.99343 Q: -0.000939209
T: 0.978485 Q: -0.00145303
T: 0.949049 Q: 1.32906
T: 0.906016 Q: 1.01042
T: 0.850694 Q: -0.00253462
T: 0.784764 Q: -0.00248774
T: 0.71023 Q: 0.927781
T: 0.629355 Q: -0.00445618
T: 0.544597 Q: -0.00785268
Sec_Event 898811041 N50: 36
T: 0.3157 Q: -0.0300372
T: 0.21577 Q: -0.0226384
T: 0.120418 Q: 2.65018
T: 0.0325404 Q: 1.29136
T: -0.0451916 Q: -0.0228671
T: -0.110416 Q: -0.0230448
T: -0.161152 Q: -0.0224322
T: -0.195858 Q: -0.0198668
T: -0.213478 Q: -0.0150314
T: -0.213478 Q: -0.0148984
T: -0.195858 Q: -0.014952
T: -0.161152 Q: -0.0124863
T: -0.110416 Q: -0.0119567
T: -0.0451916 Q: -0.0128292
T: 0.0325404 Q: 1.22468
T: 0.120418 Q: -0.00958965
T: 0.21577 Q: -0.0095602
T: 0.3157 Q: -0.0106427
T: 0.417172 Q: -0.0189921
T: 0.517102 Q: 1.13331
T: 0.612455 Q: 2.23764
T: 0.700332 Q: 3.59455
T: 0.778064 Q: 1.26098
T: 0.843289 Q: -0.0412297
T: 0.894025 Q: -0.0335318
T: 0.92873 Q: -0.0347029
T: 0.946351 Q: -0.028522
T: 0.946351 Q: -0.0286595
T: 0.92873 Q: -0.0309529
T: 0.894025 Q: -0.0396648
T: 0.843289 Q: -0.0364996
T: 0.778064 Q: -0.0460036
T: 0.700332 Q: -0.0525451
T: 0.612455 Q: 1.14826
T: 0.517102 Q: -0.0396916
T: 0.417172 Q: 1.25568
 Incomplete 
Sec_Event 899535128 N50: 34
T: -0.509717 Q: -0.00371834
T: -0.59942 Q: 1.06287
T: -0.685013 Q: -0.00491018
T: -0.763896 Q: -0.00724046
T: -0.833673 Q: 1.27579
T: -0.892222 Q: -0.0209007
T: -0.937765 Q: -0.0398521
T: -0.968918 Q: -0.0286353
T: -0.984735 Q: 1.56596
T: -0.984735 Q: -0.0245243
T: -0.968918 Q: -0.0277721
T: -0.937765 Q: -0.0328935
T: -0.892222 Q: -0.0359282
T: -0.833673 Q: -0.0433359
T: -0.763896 Q: 4.69403
T: -0.685013 Q: -0.0652826
T: -0.59942 Q: -0.067354
T: -0.509717 Q: 1.29522
T: -0.418631 Q: -0.055108
T: -0.328928 Q: -0.042841
T: -0.243335 Q: -0.045728
T: -0.164451 Q: -0.037789
T: -0.0946752 Q: 1.12392
T: -0.0361259 Q: 2.61851
T: 0.0094173 Q: -0.0250667
T: 0.0405707 Q: -0.0215449
T: 0.0563877 Q: 1.34088
T: 0.0563877 Q: -0.0105904
T: 0.0405707 Q: 1.04279
T: 0.0094173 Q: 1.45229
T: -0.0361259 Q: 1.54871
T: -0.0946752 Q: -0.00546359
T: -0.164451 Q: -0.00396674
T: -0.243335 Q: -0.00509538
T: -0.328928 Q: -0.00500863
T: -0.418631 Q: -0.00849194
Sec_Event 899535128 N50: 31
T: 0.0329424 Q: -0.0583027
T: -0.0810617 Q: -0.0557665
T: -0.189843 Q: -0.0483569
T: -0.290097 Q: -0.0554051
T: -0.378776 Q: 3.00468
T: -0.453187 Q: -0.066606
T: -0.511068 Q: -0.0614076
T: -0.550662 Q: -0.0604529
T: -0.570764 Q: -0.0493503
T: -0.570764 Q: -0.0509654
T: -0.550662 Q: -0.0470478
T: -0.511068 Q: -0.0540731
T: -0.453187 Q: -0.0357739
T: -0.378776 Q: 1.43549
T: -0.290097 Q: -0.0189156
T: -0.189843 Q: -0.0176718
T: -0.0810617 Q: 2.4864
T: 0.0329424 Q: -0.0172614
T: 0.148705 Q: -0.0146427
T: 0.262709 Q: -0.0146962
T: 0.371491 Q: -0.0180786
T: 0.471744 Q: -0.0210341
T: 0.560424 Q: -0.0305229
T: 0.634835 Q: 1.24558
T: 0.692716 Q: 1.3536
T: 0.732309 Q: -0.0305589
T: 0.752411 Q: -0.0263265
T: 0.752411 Q: -0.026473
T: 0.732309 Q: -0.026168
T: 0.692716 Q: -0.0295284
T: 0.634835 Q: -0.0380207
T: 0.560424 Q: -0.0524187
T: 0.471744 Q: -0.0572666
T: 0.371491 Q: -0.0522514
T: 0.262709 Q: -0.0514479
T: 0.148705 Q: -0.059105
Sec_Event 899535128 N50: 33
T: 0.472606 Q: -0.00833683
T: 0.389747 Q: -0.00318323
T: 0.310684 Q: -0.00568811
T: 0.237819 Q: -0.00776011
T: 0.173366 Q: -0.00732828
T: 0.119284 Q: -0.00812723
T: 0.077215 Q: -0.0140191
T: 0.0484384 Q: 1.37398
T: 0.0338282 Q: -0.0217107
T: 0.0338282 Q: -0.0173943
T: 0.0484384 Q: 1.3879
T: 0.077215 Q: -0.0336296
T: 0.119284 Q: -0.0353246
T: 0.173366 Q: -0.0336464
T: 0.237819 Q: 1.35443
T: 0.310684 Q: -0.0576601
T: 0.389747 Q: -0.0456332
T: 0.472606 Q: 1.13982
T: 0.556743 Q: -0.0470699
T: 0.639602 Q: 1.44616
T: 0.718665 Q: -0.0265145
T: 0.79153 Q: -0.0165645
T: 0.855982 Q: -0.0165041
T: 0.910065 Q: 3.24154
T: 0.952133 Q: 1.26509
T: 0.98091 Q: -0.010027
T: 0.99552 Q: -0.00981408
T: 0.99552 Q: 1.608
T: 0.98091 Q: -0.00775816
T: 0.952133 Q: -0.0106415
T: 0.910065 Q: -0.0116411
T: 0.855982 Q: -0.0118697
T: 0.79153 Q: -0.00857502
T: 0.718665 Q: 1.40122
T: 0.639602 Q: -0.00840961
T: 0.556743 Q: 1.17767
Sec_Event 899535128 N50: 36
T: -0.673837 Q: -0.00388486
T: -0.730928 Q: 0.919022
T: -0.785405 Q: -0.00529332
T: -0.83561 Q: 0.827035
T: -0.88002 Q: 0.92204
T: -0.917284 Q: -0.0238916
T: -0.94627 Q: 0.943453
T: -0.966098 Q: -0.0271591
T: -0.976165 Q: -0.0248612
T: -0.976165 Q: -0.0271921
T: -0.966098 Q: -0.027821
T: -0.94627 Q: -0.0284884
T: -0.917284 Q: -0.0329448
T: -0.88002 Q: -0.0362174
T: -0.83561 Q: -0.0437182
T: -0.785405 Q: -0.0457909
T: -0.730928 Q: -0.0504402
T: -0.673837 Q: -0.0502815
T: -0.615864 Q: 0.982715
T: -0.558772 Q: -0.0421458
T: -0.504296 Q: -0.0370432
T: -0.45409 Q: -0.0251205
T: -0.409681 Q: -0.0193427
T: -0.372417 Q: -0.0175391
T: -0.343431 Q: 0.990907
T: -0.323603 Q: -0.0100134
T: -0.313536 Q: -0.0124099
T: -0.313536 Q: -0.00546053
T: -0.323603 Q: -0.00708993
T: -0.343431 Q: -0.00867021
T: -0.372417 Q: -0.00408223
T: -0.409681 Q: 2.08283
T: -0.45409 Q: -0.00235511
T: -0.504296 Q: -0.0076426
T: -0.558772 Q: -0.00412888
T: -0.615864 Q: -0.00309085
Sec_Event 899535128 N50: 42
T: 0.114577 Q: -0.00140996
T: 0.00280618 Q: -0.00113367
T: -0.103844 Q: -0.00225299
T: -0.202134 Q: -0.00374645
T: -0.289077 Q: -0.00196073
T: -0.36203 Q: 1.55667
T: -0.418778 Q: 1.13163
T: -0.457595 Q: -0.00298309
T: -0.477304 Q: -0.00168766
T: -0.477304 Q: -0.00783678
T: -0.457595 Q: 1.04777
T: -0.418778 Q: -0.00647071
T: -0.36203 Q: -0.00583767
T: -0.289077 Q: -0.00796831
T: -0.202134 Q: 1.31108
T: -0.103844 Q: -0.0121463
T: 0.00280618 Q: -0.00817746
T: 0.114577 Q: -0.0132019
T: 0.228072 Q: 1.20525
T: 0.339843 Q: 1.39699
T: 0.446494 Q: -0.0126366
T: 0.544784 Q: -0.0177651
T: 0.631726 Q: 1.97253
T: 0.70468 Q: -0.0196263
T: 0.761427 Q: -0.0131889
T: 0.800245 Q: -0.013954
T: 0.819953 Q: -0.0136221
T: 0.819953 Q: 0.829065
T: 0.800245 Q: 1.10626
T: 0.761427 Q: 0.988616
T: 0.70468 Q: -0.00349439
T: 0.631726 Q: -0.0050695
T: 0.544784 Q: 1.25961
T: 0.446494 Q: -0.00190488
T: 0.339843 Q: -0.00247858
T: 0.228072 Q: -0.00142162
Sec_Event 899715384 N50: 40
T: -0.39437 Q: 0.941727
T: -0.496299 Q: 0.891159
T: -0.593558 Q: 2.07191
T: -0.683193 Q: -0.0321227
T: -0.76248 Q: -0.044326
T: -0.829009 Q: -0.0717415
T: -0.88076 Q: 1.42741
T: -0.91616 Q: -0.0556109
T: -0.934133 Q: -0.0576564
T: -0.934133 Q: -0.0516163
T: -0.91616 Q: -0.0568139
T: -0.88076 Q: -0.0640328
T: -0.829009 Q: 1.52163
T: -0.76248 Q: -0.0904592
