Output file: output/wt_090363.root input file:/disk03/lowe10/sk7/sle/lomugd.090363.root
 Id of this manager : 10
InitReadRoot: total = 17774764
T: 0.180976 Q: 1.97919
T: 0.180976 Q: -0.0134143
T: 0.163697 Q: -0.0141943
T: 0.129663 Q: -0.0102057
T: 0.0799104 Q: -0.00605598
T: 0.0159492 Q: -0.00495838
T: -0.0602768 Q: -0.00425573
T: -0.146452 Q: 0.874283
T: -0.239957 Q: -0.0042198
T: -0.337951 Q: -0.00502218
Sec_Event 807604557 N50: 42
T: -0.593539 Q: -0.0192637
T: -0.669973 Q: -0.0231706
T: -0.742906 Q: 1.95516
T: -0.81012 Q: -0.0309607
T: -0.869576 Q: 1.16257
T: -0.919464 Q: 1.99814
T: -0.958271 Q: 1.21366
T: -0.984816 Q: -0.0393357
T: -0.998293 Q: -0.0375011
T: -0.998293 Q: -0.032746
T: -0.984816 Q: 1.17267
T: -0.958271 Q: 1.16778
T: -0.919464 Q: -0.0405567
T: -0.869576 Q: -0.0457793
T: -0.81012 Q: -0.0591487
T: -0.742906 Q: -0.0603213
T: -0.669973 Q: 1.32965
T: -0.593539 Q: 1.0766
T: -0.515926 Q: 2.14083
T: -0.439492 Q: -0.053292
T: -0.36656 Q: -0.0449147
T: -0.299345 Q: 2.51396
T: -0.23989 Q: -0.04267
T: -0.190001 Q: 1.10148
T: -0.151195 Q: -0.0368709
T: -0.12465 Q: 1.09245
T: -0.111172 Q: -0.0353421
T: -0.111172 Q: 3.43688
T: -0.12465 Q: -0.031211
T: -0.151195 Q: -0.0307791
T: -0.190001 Q: 1.03912
T: -0.23989 Q: -0.0485764
T: -0.299345 Q: -0.0250728
T: -0.36656 Q: -0.0261067
T: -0.439492 Q: 0.996163
T: -0.515926 Q: -0.0205865
Sec_Event 807607788 N50: 34
T: -0.398281 Q: -0.0341677
T: -0.49988 Q: -0.0444821
T: -0.596825 Q: -0.0444892
T: -0.68617 Q: -0.0389934
T: -0.7652 Q: -0.0338938
T: -0.831514 Q: -0.0281737
T: -0.883097 Q: 1.19759
T: -0.918382 Q: -0.0213627
T: -0.936296 Q: -0.0200156
T: -0.936296 Q: 1.16729
T: -0.918382 Q: -0.0221563
T: -0.883097 Q: -0.0264087
T: -0.831514 Q: -0.0321578
T: -0.7652 Q: -0.015034
T: -0.68617 Q: -0.00955819
T: -0.596825 Q: -0.00746953
T: -0.49988 Q: -0.0104602
T: -0.398281 Q: 1.08362
T: -0.295115 Q: -0.00402241
T: -0.193516 Q: 1.10933
T: -0.0965717 Q: -0.00670037
T: -0.00722707 Q: -0.00701646
T: 0.0718029 Q: 1.22968
T: 0.138117 Q: -0.00909802
T: 0.1897 Q: -0.0107214
T: 0.224985 Q: 1.0151
T: 0.2429 Q: -0.0189186
T: 0.2429 Q: 1.05516
T: 0.224985 Q: -0.0214838
T: 0.1897 Q: -0.0214445
T: 0.138117 Q: 1.02686
T: 0.0718029 Q: 1.22726
T: -0.00722707 Q: -0.0201364
T: -0.0965717 Q: 2.31864
T: -0.193516 Q: -0.0210101
T: -0.295115 Q: -0.0237035
Sec_Event 807607788 N50: 28
T: -0.00837045 Q: -0.0153802
T: -0.122977 Q: 1.02865
T: -0.232334 Q: 1.19181
T: -0.333117 Q: 1.04935
T: -0.422266 Q: -0.0217156
T: -0.49707 Q: -0.0350587
T: -0.555257 Q: -0.0376077
T: -0.59506 Q: 1.0847
T: -0.615268 Q: -0.0422786
T: -0.615268 Q: -0.0444321
T: -0.59506 Q: 1.30835
T: -0.555257 Q: -0.0597354
T: -0.49707 Q: -0.0654631
T: -0.422266 Q: -0.0570355
T: -0.333117 Q: -0.0512637
T: -0.232334 Q: -0.0481129
T: -0.122977 Q: -0.0394294
T: -0.00837045 Q: 1.28376
T: 0.108004 Q: -0.0400906
T: 0.222611 Q: -0.0501433
T: 0.331968 Q: -0.0421157
T: 0.432751 Q: -0.0585882
T: 0.521899 Q: -0.0466662
T: 0.596704 Q: -0.0470337
T: 0.654891 Q: 2.03333
T: 0.694694 Q: -0.0294964
T: 0.714902 Q: -0.023825
T: 0.714902 Q: 1.33366
T: 0.694694 Q: -0.0292172
T: 0.654891 Q: -0.0314329
T: 0.596704 Q: 1.03892
T: 0.521899 Q: -0.0239488
T: 0.432751 Q: -0.0192454
T: 0.331968 Q: -0.026005
T: 0.222611 Q: -0.0117563
T: 0.108004 Q: 1.32343
Sec_Event 808610811 N50: 40
T: 0.395813 Q: 1.75527
T: 0.303549 Q: -0.00893347
T: 0.215511 Q: -0.00803385
T: 0.134375 Q: 1.1433
T: 0.062606 Q: -0.0109693
T: 0.00238468 Q: 1.10527
T: -0.0444592 Q: -0.0140229
T: -0.0765023 Q: 1.12346
T: -0.092771 Q: -0.0160511
T: -0.092771 Q: -0.0106974
T: -0.0765023 Q: -0.0154345
T: -0.0444592 Q: 1.13608
T: 0.00238468 Q: -0.0183859
T: 0.062606 Q: -0.0217173
T: 0.134375 Q: 1.40076
T: 0.215511 Q: -0.0225158
T: 0.303549 Q: 1.22173
T: 0.395813 Q: 1.04102
T: 0.489501 Q: 2.14858
T: 0.581765 Q: 1.29872
T: 0.669803 Q: 1.23631
T: 0.750939 Q: -0.00191244
T: 0.822708 Q: -0.00141762
T: 0.882929 Q: -0.00193022
T: 0.929773 Q: 0.990366
T: 0.961816 Q: -0.00106418
T: 0.978085 Q: -0.00138301
T: 0.978085 Q: 1.10723
T: 0.961816 Q: -0.00103938
T: 0.929773 Q: -0.00135006
T: 0.882929 Q: -0.00208652
T: 0.822708 Q: -0.00161778
T: 0.750939 Q: -0.00222782
T: 0.669803 Q: -0.00318549
T: 0.581765 Q: -0.00666383
T: 0.489501 Q: -0.00738064
17200000/17774764
Sec_Event 809672124 N50: 36
T: 0.0839443 Q: -0.0570256
T: -0.0288284 Q: -0.0478009
T: -0.136435 Q: -0.0526931
T: -0.235605 Q: 1.2008
T: -0.323327 Q: 1.3555
T: -0.396934 Q: -0.0602352
T: -0.45419 Q: -0.0785409
T: -0.493356 Q: -0.0765286
T: -0.513241 Q: 1.12412
T: -0.513241 Q: 1.11138
T: -0.493356 Q: -0.0521937
T: -0.45419 Q: -0.0461821
T: -0.396934 Q: -0.0426259
T: -0.323327 Q: -0.028103
T: -0.235605 Q: -0.0290383
T: -0.136435 Q: 0.896519
T: -0.0288284 Q: -0.0181443
T: 0.0839443 Q: -0.0137937
T: 0.198457 Q: 0.809871
T: 0.311229 Q: -0.0110427
T: 0.418836 Q: -0.00744075
T: 0.518007 Q: 1.07466
T: 0.605728 Q: -0.00193333
T: 0.679335 Q: -0.00249064
T: 0.736592 Q: -0.00128601
T: 0.775757 Q: 1.44908
T: 0.795642 Q: 2.3594
T: 0.795642 Q: 1.46769
T: 0.775757 Q: -0.00135687
T: 0.736592 Q: -0.00119649
T: 0.679335 Q: -0.00314227
T: 0.605728 Q: 1.16554
T: 0.518007 Q: 1.71048
T: 0.418836 Q: -0.00567928
T: 0.311229 Q: -0.0144629
T: 0.198457 Q: -0.052731
Sec_Event 810805605 N50: 34
T: 0.204645 Q: 2.99722
T: 0.0969988 Q: 1.20553
T: -0.00571594 Q: -0.0279694
T: -0.100378 Q: -0.0206531
T: -0.184112 Q: -0.0283168
T: -0.254373 Q: -0.0213006
T: -0.309027 Q: 2.73546
T: -0.346412 Q: 1.04215
T: -0.365393 Q: -0.0256373
T: -0.365393 Q: -0.0177383
T: -0.346412 Q: 1.1969
T: -0.309027 Q: -0.0129504
T: -0.254373 Q: -0.00940756
T: -0.184112 Q: -0.0167148
T: -0.100378 Q: -0.00999807
T: -0.00571594 Q: 1.2348
T: 0.0969988 Q: 2.60579
T: 0.204645 Q: -0.00857974
T: 0.313952 Q: 1.2852
T: 0.421598 Q: -0.00762258
T: 0.524313 Q: -0.00921728
T: 0.618975 Q: -0.00860526
T: 0.702709 Q: 2.20073
T: 0.77297 Q: -0.00648428
T: 0.827623 Q: -0.00327463
T: 0.865009 Q: 1.24857
T: 0.88399 Q: -0.0034618
T: 0.88399 Q: -0.00343797
T: 0.865009 Q: -0.00350477
T: 0.827623 Q: -0.00411373
T: 0.77297 Q: -0.00504612
T: 0.702709 Q: -0.00584053
T: 0.618975 Q: 1.14874
T: 0.524313 Q: -0.0187999
T: 0.421598 Q: -0.0327113
T: 0.313952 Q: 1.08559
Sec_Event 811231955 N50: 40
T: -0.681981 Q: 0.947799
T: -0.736434 Q: 0.829172
T: -0.788392 Q: 1.08507
T: -0.836277 Q: 2.54786
T: -0.878633 Q: 1.18681
T: -0.914175 Q: 1.09906
T: -0.941821 Q: 1.19066
T: -0.960732 Q: 1.16925
T: -0.970334 Q: -0.0133245
T: -0.970334 Q: 1.2806
T: -0.960732 Q: 2.32965
T: -0.941821 Q: -0.0126697
T: -0.914175 Q: -0.0172192
T: -0.878633 Q: 0.839755
T: -0.836277 Q: -0.0126674
T: -0.788392 Q: -0.00656252
T: -0.736434 Q: 2.03815
T: -0.681981 Q: -0.00151637
T: -0.626689 Q: -0.0010655
T: -0.572236 Q: 1.02432
T: -0.520278 Q: -0.00137868
T: -0.472393 Q: -0.000751906
T: -0.430036 Q: -0.000652359
T: -0.394495 Q: -0.000547551
T: -0.366849 Q: -0.000326263
T: -0.347938 Q: 1.24345
T: -0.338336 Q: -0.000993198
T: -0.347938 Q: 1.1085
T: -0.366849 Q: 1.14938
T: -0.394495 Q: -0.000921545
T: -0.430036 Q: -0.00108047
T: -0.472393 Q: -0.00122252
T: -0.520278 Q: -0.00293004
T: -0.572236 Q: -0.00708298
T: -0.626689 Q: 0.996375
Sec_Event 811231955 N50: 26
T: -0.230699 Q: -0.00313881
T: -0.342371 Q: -0.00313316
T: -0.448927 Q: 1.88179
T: -0.54713 Q: 2.57413
T: -0.633996 Q: -0.00737906
T: -0.706885 Q: -0.0151201
T: -0.763582 Q: 0.786441
T: -0.802365 Q: 0.979415
T: -0.822056 Q: -0.0257482
T: -0.822056 Q: 1.19151
T: -0.802365 Q: -0.0244902
T: -0.763582 Q: -0.0305809
T: -0.706885 Q: 2.38342
T: -0.633996 Q: -0.0454571
T: -0.54713 Q: 1.14965
T: -0.448927 Q: -0.0593696
T: -0.342371 Q: 1.30741
T: -0.230699 Q: -0.0501532
T: -0.117304 Q: -0.0526699
T: -0.00563164 Q: -0.0580774
T: 0.100925 Q: -0.0630356
T: 0.199128 Q: -0.0740569
T: 0.285993 Q: -0.0543828
T: 0.358882 Q: -0.0611059
T: 0.415579 Q: -0.0497511
T: 0.454363 Q: -0.0466243
T: 0.474054 Q: -0.0393662
T: 0.474054 Q: 0.927711
T: 0.454363 Q: -0.0259295
T: 0.415579 Q: -0.0183649
T: 0.358882 Q: -0.0207013
T: 0.285993 Q: -0.00654581
T: 0.199128 Q: -0.00663834
T: 0.100925 Q: 1.16811
T: -0.00563164 Q: -0.00265302
T: -0.117304 Q: -0.00228713
Sec_Event 811231955 N50: 33
T: -0.726191 Q: -0.0019482
T: -0.760794 Q: -0.00260608
T: -0.793812 Q: 1.01267
T: -0.824241 Q: 0.877674
T: -0.851157 Q: -0.00705676
T: -0.873742 Q: -0.00589823
T: -0.891311 Q: -0.0101521
T: -0.903328 Q: -0.0116858
T: -0.90943 Q: -0.0158901
T: -0.90943 Q: -0.0179121
T: -0.903328 Q: -0.0179868
T: -0.891311 Q: -0.0177332
T: -0.873742 Q: -0.0226529
T: -0.851157 Q: -0.0232057
T: -0.824241 Q: -0.0262847
T: -0.793812 Q: -0.0331191
T: -0.760794 Q: -0.0328513
T: -0.726191 Q: -0.039075
T: -0.691055 Q: -0.0505538
T: -0.656452 Q: -0.0484059
T: -0.623434 Q: -0.0438074
T: -0.593005 Q: -0.0476212
T: -0.566089 Q: -0.0394424
T: -0.543503 Q: -0.0396755
T: -0.525935 Q: -0.0502924
T: -0.513918 Q: -0.0301346
T: -0.507816 Q: -0.0270916
T: -0.507816 Q: -0.020549
T: -0.513918 Q: 1.058
T: -0.525935 Q: -0.0110435
T: -0.543503 Q: -0.010604
T: -0.566089 Q: -0.00490062
T: -0.593005 Q: -0.00443111
T: -0.623434 Q: -0.00442906
T: -0.656452 Q: -0.0019084
T: -0.691055 Q: -0.00306034
Sec_Event 812271047 N50: 136
T: -0.580047 Q: 2.50288
T: -0.658965 Q: 1.37593
T: -0.734267 Q: 2.31555
T: -0.803666 Q: 5.16212
T: -0.865053 Q: -0.0179982
T: -0.916563 Q: 3.62093
T: -0.95663 Q: -0.0574791
T: -0.984038 Q: 1.19178
T: -0.997954 Q: 2.63855
T: -0.997954 Q: 4.0307
T: -0.984038 Q: -0.039535
T: -0.95663 Q: 2.65548
T: -0.916563 Q: 4.89534
T: -0.865053 Q: 1.29969
T: -0.803666 Q: 2.49516
T: -0.734267 Q: 2.11733
T: -0.658965 Q: 3.53397
T: -0.580047 Q: 1.18267
T: -0.499913 Q: 4.62794
T: -0.420995 Q: 4.86346
T: -0.345693 Q: 2.35152
T: -0.276294 Q: 3.55466
T: -0.214907 Q: 2.44485
T: -0.163397 Q: 4.37611
T: -0.12333 Q: -0.0179498
T: -0.0959218 Q: 3.67757
T: -0.0820065 Q: 3.60744
T: -0.0820065 Q: 3.24472
T: -0.0959218 Q: 1.32997
T: -0.12333 Q: 4.85302
T: -0.163397 Q: 1.08799
T: -0.214907 Q: 2.55148
T: -0.276294 Q: 0.997044
T: -0.345693 Q: 1.00921
T: -0.420995 Q: 4.79907
T: -0.499913 Q: 2.29361
17300000/17774764
Sec_Event 813620810 N50: 30
T: -0.709529 Q: -0.0463144
T: -0.753192 Q: 1.20572
T: -0.794855 Q: -0.0346435
T: -0.833252 Q: 1.32358
T: -0.867216 Q: -0.0270573
T: -0.895715 Q: -0.0272899
T: -0.917883 Q: -0.0231737
T: -0.933047 Q: -0.0230788
T: -0.940746 Q: -0.0240878
T: -0.940746 Q: -0.0243893
T: -0.933047 Q: 1.19968
T: -0.917883 Q: -0.0227387
T: -0.895715 Q: -0.0229337
T: -0.867216 Q: -0.0244052
T: -0.833252 Q: -0.0272345
T: -0.794855 Q: -0.0252603
T: -0.753192 Q: -0.0227935
T: -0.709529 Q: 1.11673
T: -0.665192 Q: -0.0168111
T: -0.621529 Q: 1.11644
T: -0.579866 Q: 2.65223
T: -0.541469 Q: -0.017454
T: -0.507505 Q: 1.0726
T: -0.479006 Q: -0.0155735
T: -0.456838 Q: -0.0250193
T: -0.441674 Q: -0.0166716
T: -0.433975 Q: -0.0135759
T: -0.433975 Q: 1.20036
T: -0.441674 Q: -0.0181711
T: -0.456838 Q: -0.0163003
T: -0.479006 Q: -0.0186289
T: -0.507505 Q: 1.18948
T: -0.541469 Q: -0.0292466
T: -0.579866 Q: -0.0267497
T: -0.621529 Q: -0.0376636
T: -0.665192 Q: -0.039986
Sec_Event 813632048 N50: 43
T: -0.181503 Q: -0.0274171
T: -0.294757 Q: -0.0402402
T: -0.402824 Q: 1.17295
T: -0.502419 Q: 1.22681
T: -0.590515 Q: -0.0512245
T: -0.664437 Q: -0.066657
T: -0.721938 Q: -0.0649527
T: -0.761271 Q: -0.0574117
T: -0.781241 Q: 1.20211
T: -0.781241 Q: 1.22025
T: -0.761271 Q: 1.16649
T: -0.721938 Q: 1.02975
T: -0.664437 Q: 1.08004
T: -0.590515 Q: -0.0221741
T: -0.502419 Q: 1.09684
T: -0.402824 Q: 4.73691
T: -0.294757 Q: -0.0134638
T: -0.181503 Q: -0.0133293
T: -0.0665007 Q: 1.14498
T: 0.0467541 Q: 1.28947
T: 0.154821 Q: 1.22168
T: 0.254415 Q: -0.0198898
T: 0.342512 Q: -0.0137159
T: 0.416434 Q: -0.0150006
T: 0.473935 Q: -0.0141843
T: 0.513268 Q: -0.0162263
T: 0.533238 Q: 0.899476
T: 0.533238 Q: 0.800732
T: 0.513268 Q: -0.0202174
T: 0.473935 Q: 1.1096
T: 0.416434 Q: -0.0244866
T: 0.342512 Q: -0.0271592
T: 0.254415 Q: -0.0410896
T: 0.154821 Q: 1.53064
T: 0.0467541 Q: 2.37228
T: -0.0665007 Q: -0.0300367
Sec_Event 814503187 N50: 27
T: -0.577572 Q: -0.0127966
T: -0.656928 Q: 1.10223
T: -0.732649 Q: -0.0194426
T: -0.802434 Q: 1.3544
T: -0.864162 Q: -0.014287
T: -0.915958 Q: -0.0113648
T: -0.956249 Q: -0.0115034
T: -0.983809 Q: -0.0114833
T: -0.997801 Q: -0.0115376
T: -0.997801 Q: -0.0125727
T: -0.983809 Q: -0.0191904
T: -0.956249 Q: -0.0107409
T: -0.915958 Q: 1.19161
T: -0.864162 Q: -0.0159443
T: -0.802434 Q: -0.0166172
T: -0.732649 Q: -0.011382
T: -0.656928 Q: -0.00941853
T: -0.577572 Q: -0.0129117
T: -0.496991 Q: -0.00579533
T: -0.417635 Q: -0.00472505
T: -0.341914 Q: -0.00494404
T: -0.272129 Q: -0.00400589
T: -0.210401 Q: 1.07633
T: -0.158605 Q: -0.00611983
T: -0.118315 Q: 2.59646
T: -0.0907544 Q: -0.00410151
T: -0.0767617 Q: -0.00248464
T: -0.0767617 Q: -0.00489994
T: -0.0907544 Q: -0.00974909
T: -0.118315 Q: -0.00340135
T: -0.158605 Q: -0.00461189
T: -0.210401 Q: 1.12232
T: -0.272129 Q: -0.00517082
T: -0.341914 Q: -0.00534345
T: -0.417635 Q: -0.00916976
T: -0.496991 Q: -0.011688
Sec_Event 814727370 N50: 32
T: -0.406421 Q: -0.00438923
T: -0.507317 Q: -0.00205842
T: -0.60359 Q: -0.000776046
T: -0.692316 Q: 0.959814
T: -0.770798 Q: -0.000617762
T: -0.836653 Q: -0.00111534
T: -0.887879 Q: 1.12083
T: -0.94071 Q: -0.000702019
T: -0.922919 Q: 1.20951
T: -0.836653 Q: 0.999285
T: -0.770798 Q: -0.00108382
T: -0.692316 Q: -0.000566582
T: -0.60359 Q: -0.00131809
T: -0.507317 Q: -0.00231687
T: -0.406421 Q: 0.849148
T: -0.30397 Q: 0.73803
T: -0.203074 Q: -0.0190982
T: -0.106801 Q: 0.583222
T: -0.0180752 Q: -0.0226061
T: 0.0604074 Q: -0.0237301
T: 0.126262 Q: -0.0250718
T: 0.177488 Q: -0.0188202
T: 0.212529 Q: -0.0213353
T: 0.230319 Q: -0.0208476
T: 0.230319 Q: -0.0207433
T: 0.212529 Q: -0.0159298
T: 0.177488 Q: -0.0143277
T: 0.126262 Q: -0.0155124
T: 0.0604074 Q: -0.0176305
T: -0.0180752 Q: -0.0197639
T: -0.106801 Q: -0.022447
T: -0.203074 Q: 1.12614
T: -0.30397 Q: -0.00885675
Sec_Event 815011453 N50: 28
T: -0.729065 Q: -0.00874412
T: -0.761717 Q: -0.00729607
T: -0.792873 Q: -0.00681231
T: -0.821587 Q: -0.00591012
T: -0.846986 Q: -0.00764127
T: -0.868298 Q: -0.00636721
T: -0.884876 Q: -0.00511563
T: -0.896216 Q: 1.0768
T: -0.901974 Q: -0.00381554
T: -0.901974 Q: -0.00525237
T: -0.896216 Q: -0.00481263
T: -0.884876 Q: 0.96327
T: -0.868298 Q: -0.00436421
T: -0.846986 Q: -0.00396258
T: -0.821587 Q: -0.0036284
T: -0.792873 Q: -0.00431728
T: -0.761717 Q: -0.00408517
T: -0.729065 Q: -0.00492807
T: -0.695909 Q: 1.06281
T: -0.663257 Q: 1.87295
T: -0.6321 Q: -0.00561476
T: -0.603386 Q: -0.0105767
T: -0.577987 Q: 0.997682
T: -0.556675 Q: -0.015661
T: -0.540097 Q: -0.0104207
T: -0.528757 Q: -0.013246
T: -0.523 Q: -0.0143207
T: -0.523 Q: -0.0149558
T: -0.528757 Q: -0.018493
T: -0.540097 Q: 2.04223
T: -0.556675 Q: -0.0192229
T: -0.577987 Q: 0.959037
T: -0.603386 Q: 0.981791
T: -0.6321 Q: -0.0160332
T: -0.663257 Q: -0.0110878
T: -0.695909 Q: -0.0105752
Sec_Event 815011453 N50: 44
T: -0.390056 Q: 1.21283
T: -0.492343 Q: 1.27838
T: -0.589944 Q: -0.0034488
T: -0.679894 Q: 1.14157
T: -0.759459 Q: -0.0034963
T: -0.826222 Q: 1.2305
T: -0.878155 Q: 2.72472
T: -0.913679 Q: 1.23392
T: -0.931715 Q: 1.24067
T: -0.931715 Q: -0.00251261
T: -0.913679 Q: -0.00273943
T: -0.878155 Q: 1.38409
T: -0.826222 Q: -0.00520247
T: -0.759459 Q: 1.21001
T: -0.679894 Q: -0.00615915
T: -0.589944 Q: 1.22201
T: -0.492343 Q: 2.40691
T: -0.390056 Q: 1.05978
T: -0.286191 Q: -0.00638146
T: -0.183904 Q: -0.00878492
T: -0.086303 Q: 1.14867
T: 0.00364668 Q: -0.00567383
T: 0.0832119 Q: -0.00304807
T: 0.149975 Q: -0.00385701
T: 0.201907 Q: -0.00384589
T: 0.237431 Q: -0.00208996
T: 0.255467 Q: -0.00480998
T: 0.255467 Q: -0.00285277
T: 0.237431 Q: 1.09222
T: 0.201907 Q: -0.00218074
T: 0.149975 Q: -0.00343993
T: 0.0832119 Q: 1.61989
T: 0.00364668 Q: -0.00133068
T: -0.086303 Q: 3.01551
T: -0.183904 Q: 1.29356
T: -0.286191 Q: 2.51942
Sec_Event 815401670 N50: 37
T: -0.417367 Q: -0.00643064
T: -0.51728 Q: 1.10624
T: -0.612615 Q: -0.00579966
T: -0.700476 Q: -0.00717565
T: -0.778194 Q: 1.25001
T: -0.843408 Q: 1.13123
T: -0.894135 Q: -0.00533652
T: -0.928834 Q: 2.55633
T: -0.946451 Q: -0.00366326
T: -0.946451 Q: -0.00371007
T: -0.928834 Q: 1.2294
T: -0.894135 Q: -0.00532589
T: -0.843408 Q: -0.00564571
T: -0.778194 Q: 1.0398
T: -0.700476 Q: -0.00980007
T: -0.612615 Q: 4.55148
T: -0.51728 Q: -0.0178779
T: -0.417367 Q: -0.0165044
T: -0.315913 Q: -0.0145213
T: -0.216001 Q: 4.23124
T: -0.120666 Q: -0.0145993
T: -0.0328043 Q: 2.63741
T: 0.0449138 Q: 1.14035
T: 0.110127 Q: 1.16571
T: 0.160854 Q: -0.00569884
T: 0.195553 Q: -0.00534881
T: 0.21317 Q: -0.00906251
T: 0.21317 Q: -0.00514976
T: 0.195553 Q: 2.60156
T: 0.160854 Q: 1.26881
T: 0.110127 Q: -0.00312304
T: 0.0449138 Q: 1.24553
T: -0.0328043 Q: -0.00512498
T: -0.120666 Q: -0.00365703
T: -0.216001 Q: -0.00323972
T: -0.315913 Q: 1.18159
Sec_Event 815434316 N50: 33
T: -0.445215 Q: -0.0160541
T: -0.542427 Q: 1.92824
T: -0.635186 Q: -0.00488639
T: -0.720673 Q: 0.936565
T: -0.796291 Q: 1.24923
T: -0.859742 Q: -0.00354627
T: -0.909098 Q: 1.05072
T: -0.942859 Q: -0.00240836
T: -0.96 Q: 1.14239
T: -0.96 Q: 1.08881
T: -0.942859 Q: -0.0020266
T: -0.909098 Q: -0.00123182
T: -0.859742 Q: -0.00234959
T: -0.796291 Q: -0.00295634
T: -0.720673 Q: -0.00315169
T: -0.635186 Q: -0.0025134
T: -0.542427 Q: -0.00272171
T: -0.445215 Q: -0.0024085
T: -0.346503 Q: -0.00233655
T: -0.249291 Q: -0.00379242
T: -0.156532 Q: -0.00532381
T: -0.0710449 Q: -0.00430058
T: 0.00457279 Q: -0.00520595
T: 0.0680236 Q: 1.2834
T: 0.11738 Q: -0.00694947
T: 0.151141 Q: 0.969658
T: 0.168282 Q: -0.0130135
T: 0.168282 Q: 0.929916
T: 0.151141 Q: 1.06994
T: 0.11738 Q: 1.99851
T: 0.0680236 Q: -0.0305067
T: 0.00457279 Q: -0.0299985
T: -0.0710449 Q: -0.028444
T: -0.156532 Q: -0.0325335
T: -0.249291 Q: 0.641407
T: -0.346503 Q: -0.0292997
Sec_Event 815613562 N50: 30
T: -0.515378 Q: -0.0629091
T: -0.604325 Q: 1.09624
T: -0.689198 Q: 1.27909
T: -0.767417 Q: -0.0872869
T: -0.836606 Q: -0.0726338
T: -0.894662 Q: -0.0647129
T: -0.939822 Q: 4.19421
T: -0.970713 Q: -0.0455149
T: -0.986397 Q: 1.21312
T: -0.986397 Q: -0.0537394
T: -0.970713 Q: 0.899332
T: -0.939822 Q: -0.0736428
T: -0.894662 Q: -0.0453719
T: -0.836606 Q: -0.0344466
T: -0.767417 Q: -0.0177569
T: -0.689198 Q: -0.0164738
T: -0.604325 Q: -0.0195427
T: -0.515378 Q: 2.21658
T: -0.425059 Q: -0.0122317
T: -0.336111 Q: -0.0103605
T: -0.251239 Q: -0.0223164
T: -0.17302 Q: -0.0141628
T: -0.103831 Q: -0.0144515
T: -0.0457745 Q: -0.0224607
T: -0.000614766 Q: -0.0309404
T: 0.0302763 Q: 0.954215
T: 0.0459602 Q: 2.61156
T: 0.0459602 Q: 1.18944
T: 0.0302763 Q: 1.14445
T: -0.000614766 Q: -0.037439
T: -0.0457745 Q: -0.0464863
T: -0.103831 Q: -0.0636464
T: -0.17302 Q: -0.0517146
T: -0.251239 Q: -0.0534251
T: -0.336111 Q: -0.0553712
T: -0.425059 Q: -0.0541258
Sec_Event 817027064 N50: 26
T: -0.49453 Q: -0.0104735
T: -0.586177 Q: 0.836946
T: -0.673624 Q: -0.0212899
T: -0.754217 Q: -0.0281476
T: -0.825505 Q: 0.856145
T: -0.885323 Q: 0.800332
T: -0.931853 Q: -0.0307738
T: -0.963681 Q: -0.0305125
T: -0.979841 Q: -0.0372033
T: -0.979841 Q: -0.0324117
T: -0.963681 Q: 0.814777
T: -0.931853 Q: -0.0156737
T: -0.885323 Q: -0.0051574
T: -0.825505 Q: -0.00353584
T: -0.754217 Q: 1.20123
T: -0.673624 Q: -0.00143742
T: -0.586177 Q: -0.00150377
T: -0.49453 Q: 1.03872
T: -0.40147 Q: 1.09302
T: -0.309824 Q: -0.000776231
T: -0.222376 Q: -0.00031636
T: -0.141784 Q: -0.000260477
T: -0.0704959 Q: -0.00244824
T: -0.0106781 Q: -0.000235783
T: 0.0358519 Q: -0.00318079
T: 0.0676803 Q: -0.000626458
T: 0.08384 Q: 1.05591
T: 0.08384 Q: -0.00108252
T: 0.0676803 Q: -0.000885111
T: 0.0358519 Q: -0.00365762
T: -0.0106781 Q: -0.00159647
T: -0.0704959 Q: -0.00212643
T: -0.141784 Q: -0.00689666
T: -0.222376 Q: -0.00610818
T: -0.309824 Q: -0.00760983
T: -0.40147 Q: -0.0084373
Sec_Event 817264943 N50: 29
T: -0.41464 Q: -0.0212777
T: -0.514802 Q: -0.0201701
T: -0.610374 Q: -0.0247417
T: -0.698455 Q: -0.0282855
T: -0.776366 Q: -0.0304617
T: -0.841742 Q: 2.39011
T: -0.892595 Q: 1.02196
T: -0.927381 Q: 1.10395
T: -0.945042 Q: 1.16996
T: -0.945042 Q: -0.0147097
T: -0.927381 Q: 1.19667
T: -0.892595 Q: 1.00002
T: -0.841742 Q: -0.0232384
T: -0.776366 Q: -0.0295694
T: -0.698455 Q: -0.0339621
T: -0.610374 Q: 1.171
T: -0.514802 Q: -0.0498653
T: -0.41464 Q: -0.0595607
T: -0.312934 Q: -0.0493948
T: -0.212773 Q: -0.0413839
T: -0.1172 Q: -0.0448515
T: -0.0291196 Q: 1.16903
T: 0.048792 Q: -0.0489684
T: 0.114168 Q: -0.0508952
T: 0.165021 Q: -0.0560533
T: 0.199807 Q: 1.2403
T: 0.217468 Q: -0.0574745
T: 0.217468 Q: -0.045126
T: 0.199807 Q: -0.0469715
T: 0.165021 Q: -0.0280251
T: 0.114168 Q: 1.06616
T: 0.048792 Q: -0.0253958
T: -0.0291196 Q: -0.0225409
T: -0.1172 Q: -0.0204181
T: -0.212773 Q: -0.0205525
T: -0.312934 Q: 0.969066
17400000/17774764
Sec_Event 819174868 N50: 34
T: -0.743061 Q: -0.00103838
