Output file: output/wt_090400.root input file:/disk03/lowe10/sk7/sle/lomugd.090400.root
 Id of this manager : 10
InitReadRoot: total = 1094030
T: 0.82487 Q: -0.0435938
T: 0.794009 Q: -0.020067
T: 0.760523 Q: -0.0175757
T: 0.725429 Q: 2.10476
Sec_Event 17843373 N50: 33
T: 0.011963 Q: -0.0351847
T: -0.102391 Q: -0.0361027
T: -0.211507 Q: -0.0319729
T: -0.312068 Q: 0.879375
T: -0.40102 Q: -0.0470348
T: -0.475659 Q: -0.0330386
T: -0.533718 Q: -0.0317261
T: -0.573433 Q: -0.0274948
T: -0.593597 Q: 1.07073
T: -0.593597 Q: -0.0256853
T: -0.573433 Q: -0.0254073
T: -0.533718 Q: -0.0298783
T: -0.475659 Q: -0.0292545
T: -0.40102 Q: -0.0232004
T: -0.312068 Q: 1.35444
T: -0.211507 Q: -0.0228501
T: -0.102391 Q: 1.49896
T: 0.011963 Q: -0.0207171
T: 0.128081 Q: 1.19596
T: 0.242435 Q: 1.34476
T: 0.351551 Q: -0.0213405
T: 0.452112 Q: -0.0343095
T: 0.541064 Q: -0.0416833
T: 0.615703 Q: 1.19413
T: 0.673762 Q: 1.33148
T: 0.713477 Q: -0.0515833
T: 0.733641 Q: 1.13864
T: 0.733641 Q: 1.23093
T: 0.713477 Q: -0.0556413
T: 0.673762 Q: -0.0555259
T: 0.615703 Q: 1.11085
T: 0.541064 Q: -0.0565995
T: 0.452112 Q: 1.19256
T: 0.351551 Q: -0.0474623
T: 0.242435 Q: -0.0332018
T: 0.128081 Q: -0.0310965
Sec_Event 17907565 N50: 34
T: -0.726504 Q: -0.0687546
T: -0.760902 Q: 2.49041
T: -0.793725 Q: -0.068383
T: -0.823974 Q: -0.0662797
T: -0.850731 Q: 1.30528
T: -0.873183 Q: -0.0691186
T: -0.890647 Q: 1.07864
T: -0.902593 Q: -0.0598947
T: -0.908659 Q: -0.0539289
T: -0.908659 Q: 1.28031
T: -0.902593 Q: -0.0403973
T: -0.890647 Q: -0.0383697
T: -0.873183 Q: 1.02688
T: -0.850731 Q: 2.23136
T: -0.823974 Q: -0.0197506
T: -0.793725 Q: -0.0208795
T: -0.760902 Q: -0.0196633
T: -0.726504 Q: 0.990013
T: -0.691576 Q: 0.953782
T: -0.657178 Q: -0.0257756
T: -0.624355 Q: -0.0246791
T: -0.594106 Q: -0.0241313
T: -0.567349 Q: -0.0465705
T: -0.544897 Q: -0.0267343
T: -0.527433 Q: -0.0334422
T: -0.515487 Q: -0.0327398
T: -0.509421 Q: -0.0362682
T: -0.509421 Q: -0.0404459
T: -0.515487 Q: -0.0438491
T: -0.527433 Q: -0.0497216
T: -0.544897 Q: -0.0534162
T: -0.567349 Q: 2.61218
T: -0.594106 Q: -0.067363
T: -0.624355 Q: 1.27525
T: -0.657178 Q: -0.0679729
T: -0.691576 Q: 1.31401
400000/1094030
Sec_Event 20372511 N50: 78
Sec_Event 20372511 N50: 44
T: 0.280869 Q: -0.0639455
T: 0.178182 Q: -0.06507
T: 0.0801986 Q: -0.061562
T: -0.0101032 Q: -0.0560755
T: -0.0899798 Q: -0.0598174
T: -0.157004 Q: -0.0576955
T: -0.20914 Q: -0.0515306
T: -0.244803 Q: 1.24086
T: -0.26291 Q: -0.0560281
T: -0.26291 Q: 1.25136
T: -0.244803 Q: -0.037546
T: -0.20914 Q: 1.23158
T: -0.157004 Q: 1.3169
T: -0.0899798 Q: 1.07839
T: -0.0101032 Q: -0.0154225
T: 0.0801986 Q: -0.0115319
T: 0.178182 Q: -0.0122807
T: 0.280869 Q: -0.0141721
T: 0.385141 Q: -0.0170834
T: 0.487828 Q: -0.0127689
T: 0.585811 Q: -0.0156207
T: 0.676113 Q: -0.0160505
T: 0.75599 Q: 0.915226
T: 0.823014 Q: 0.775977
T: 0.87515 Q: -0.028714
T: 0.910813 Q: 1.24623
T: 0.92892 Q: -0.0190195
T: 0.92892 Q: -0.0193166
T: 0.910813 Q: -0.0295121
T: 0.87515 Q: 1.53094
T: 0.823014 Q: -0.0270105
T: 0.75599 Q: -0.0372126
T: 0.676113 Q: -0.0580466
T: 0.585811 Q: -0.0839875
T: 0.487828 Q: -0.0762336
T: 0.385141 Q: 1.33139
Sec_Event 20372511 N50: 39
T: -0.0238885 Q: 0.946729
T: -0.138631 Q: -0.00223699
T: -0.248117 Q: -0.00226721
T: -0.349019 Q: -0.00183414
T: -0.438273 Q: -0.0019794
T: -0.513166 Q: -0.00217241
T: -0.571422 Q: -0.00241433
T: -0.611271 Q: 0.889793
T: -0.631503 Q: -0.000352758
T: -0.631503 Q: -0.00162131
T: -0.611271 Q: 1.0925
T: -0.571422 Q: -0.0012625
T: -0.513166 Q: -0.00223951
T: -0.349019 Q: -0.000788062
T: -0.248117 Q: 1.11314
T: -0.138631 Q: -0.000559912
T: -0.0238885 Q: 1.23701
T: 0.207366 Q: 1.20539
T: 0.316852 Q: -0.00033627
T: 0.417755 Q: -0.000525531
T: 0.507008 Q: 1.16362
T: 0.581901 Q: -0.000791697
T: 0.640157 Q: -0.000953419
T: 0.680007 Q: -0.00119624
T: 0.700239 Q: -0.00204032
T: 0.700239 Q: -0.0012047
T: 0.680007 Q: -0.00134269
T: 0.640157 Q: -0.0027303
T: 0.581901 Q: -0.00236791
T: 0.507008 Q: -0.00217392
T: 0.417755 Q: -0.00336508
T: 0.316852 Q: -0.00164013
T: 0.207366 Q: 1.0754
T: 0.0926239 Q: -0.0015754
Sec_Event 20372511 N50: 34
Sec_Event 20457507 N50: 32
T: -0.673114 Q: -0.0462721
T: -0.730431 Q: -0.0419021
T: -0.785122 Q: -0.0333926
T: -0.835526 Q: -0.0293288
T: -0.880111 Q: -0.0212341
T: -0.917522 Q: -0.0202435
T: -0.946622 Q: -0.014946
T: -0.966528 Q: -0.0164571
T: -0.976635 Q: -0.0174986
T: -0.976635 Q: 1.3379
T: -0.966528 Q: -0.0206092
T: -0.946622 Q: -0.0165866
T: -0.917522 Q: -0.0176921
T: -0.880111 Q: -0.0149523
T: -0.835526 Q: 0.975379
T: -0.785122 Q: 1.0183
T: -0.730431 Q: 1.17081
T: -0.673114 Q: 1.08223
T: -0.614913 Q: -0.0179095
T: -0.557597 Q: -0.0180631
T: -0.502905 Q: -0.0123249
T: -0.452502 Q: -0.0188528
T: -0.407917 Q: 1.17979
T: -0.370506 Q: -0.0181075
T: -0.341406 Q: 1.22075
T: -0.3215 Q: -0.0250925
T: -0.311393 Q: 1.31521
T: -0.311393 Q: -0.0280741
T: -0.3215 Q: 2.60894
T: -0.341406 Q: -0.0464253
T: -0.370506 Q: -0.0575569
T: -0.407917 Q: -0.0463004
T: -0.452502 Q: 1.34504
T: -0.502905 Q: -0.0497258
T: -0.557597 Q: 1.2517
T: -0.614913 Q: -0.062215
Sec_Event 20484217 N50: 35
T: -0.481228 Q: -0.0128081
T: -0.574483 Q: -0.0152492
T: -0.663466 Q: -0.01646
T: -0.745473 Q: -0.0110267
T: -0.818012 Q: -0.0102033
T: -0.87888 Q: -0.00641842
T: -0.926227 Q: -0.00587448
T: -0.958614 Q: 1.04045
T: -0.975058 Q: -0.00519721
T: -0.975058 Q: 1.08341
T: -0.958614 Q: -0.00549097
T: -0.926227 Q: -0.0058966
T: -0.87888 Q: 1.12386
T: -0.818012 Q: 1.15945
T: -0.745473 Q: -0.0101317
T: -0.663466 Q: -0.0165673
T: -0.574483 Q: -0.0220483
T: -0.481228 Q: -0.0197582
T: -0.386534 Q: -0.020022
T: -0.293279 Q: -0.0151615
T: -0.204296 Q: -0.0148274
T: -0.122289 Q: -0.0204505
T: -0.0497492 Q: 1.22164
T: 0.0111187 Q: -0.020493
T: 0.0584656 Q: -0.0192831
T: 0.0908527 Q: -0.0159838
T: 0.107296 Q: 1.1613
T: 0.107296 Q: -0.0173961
T: 0.0908527 Q: -0.0128866
T: 0.0584656 Q: -0.0166231
T: 0.0111187 Q: -0.0110154
T: -0.0497492 Q: -0.0106772
T: -0.122289 Q: 1.1351
T: -0.204296 Q: -0.011628
T: -0.293279 Q: 1.37938
T: -0.386534 Q: -0.0146127
Sec_Event 20583710 N50: 26
T: -0.122986 Q: 1.24093
T: -0.237412 Q: -0.0247271
T: -0.346597 Q: 2.4264
T: -0.447222 Q: -0.0335524
T: -0.53623 Q: -0.0422366
T: -0.610916 Q: -0.0386355
T: -0.669012 Q: -0.0400995
T: -0.708752 Q: -0.0346063
T: -0.728929 Q: -0.0396367
T: -0.728929 Q: -0.0395414
T: -0.708752 Q: 1.26338
T: -0.669012 Q: 1.21634
T: -0.610916 Q: -0.054781
T: -0.53623 Q: -0.0598647
T: -0.447222 Q: 2.83837
T: -0.346597 Q: -0.0536604
T: -0.237412 Q: -0.0565905
T: -0.122986 Q: 1.31242
T: -0.00679435 Q: -0.0450517
T: 0.107632 Q: -0.0424682
T: 0.216817 Q: -0.061071
T: 0.317441 Q: -0.0600681
T: 0.406449 Q: -0.0625878
T: 0.481136 Q: 1.5537
T: 0.539232 Q: 1.23447
T: 0.578972 Q: -0.0570894
T: 0.599148 Q: 2.68271
T: 0.599148 Q: -0.0491444
T: 0.578972 Q: -0.0486728
T: 0.539232 Q: -0.0505891
T: 0.481136 Q: -0.0697291
T: 0.406449 Q: 1.01026
T: 0.317441 Q: -0.0358041
T: 0.216817 Q: -0.0268664
T: 0.107632 Q: -0.0223173
T: -0.00679435 Q: -0.019428
Sec_Event 20583710 N50: 34
T: 0.235854 Q: -0.000652723
T: 0.130067 Q: 1.04104
T: 0.0291262 Q: -0.00104488
T: -0.0639011 Q: 1.09044
T: -0.146189 Q: -0.00128388
T: -0.215236 Q: -0.000489538
T: -0.268945 Q: -0.00163354
T: -0.305685 Q: 1.11554
T: -0.324338 Q: -0.00321803
T: -0.324338 Q: -0.0041536
T: -0.305685 Q: -0.00419087
T: -0.268945 Q: -0.00847808
T: -0.215236 Q: -0.0107704
T: -0.146189 Q: -0.0117956
T: -0.0639011 Q: -0.0139252
T: 0.0291262 Q: -0.0129303
T: 0.130067 Q: -0.0146018
T: 0.235854 Q: -0.0190618
T: 0.343272 Q: -0.0274209
T: 0.449059 Q: -0.02678
T: 0.55 Q: 0.840774
T: 0.643027 Q: -0.0381173
T: 0.725315 Q: 3.95269
T: 0.794362 Q: -0.0243359
T: 0.848071 Q: -0.0264471
T: 0.884811 Q: -0.0241726
T: 0.903464 Q: -0.0218227
T: 0.903464 Q: -0.0179094
T: 0.884811 Q: -0.0118775
T: 0.848071 Q: 0.874908
T: 0.794362 Q: 1.04307
T: 0.725315 Q: -0.00350828
T: 0.643027 Q: -0.000806593
T: 0.55 Q: -0.00151831
T: 0.449059 Q: -0.000630244
T: 0.343272 Q: -0.000583837
Sec_Event 20808600 N50: 37
T: -0.161635 Q: -0.00411695
T: -0.275372 Q: 1.14325
T: -0.383899 Q: -0.00975874
T: -0.483918 Q: 1.03962
T: -0.57239 Q: 1.15724
T: -0.646627 Q: 1.1281
T: -0.704372 Q: 1.22582
T: -0.743873 Q: 1.14233
T: -0.763928 Q: -0.0134285
T: -0.763928 Q: -0.0127963
T: -0.743873 Q: -0.0148007
T: -0.704372 Q: 1.23919
T: -0.646627 Q: -0.0207195
T: -0.57239 Q: 1.13993
T: -0.483918 Q: -0.0363401
T: -0.383899 Q: -0.0348919
T: -0.275372 Q: 1.29164
T: -0.161635 Q: -0.0328091
T: -0.0461433 Q: 1.34998
T: 0.0675939 Q: -0.0276857
T: 0.176121 Q: -0.0283019
T: 0.27614 Q: 1.40747
T: 0.364611 Q: -0.0464714
T: 0.438848 Q: -0.0413791
T: 0.496594 Q: -0.0417466
T: 0.536094 Q: 1.12995
T: 0.556149 Q: -0.0338843
T: 0.556149 Q: -0.0396622
T: 0.536094 Q: 1.07134
T: 0.496594 Q: 2.32291
T: 0.438848 Q: -0.0124908
T: 0.364611 Q: -0.0100223
T: 0.27614 Q: -0.00793221
T: 0.176121 Q: -0.00542469
T: 0.0675939 Q: -0.00659098
T: -0.0461433 Q: -0.00577156
Sec_Event 20815656 N50: 39
T: 0.259889 Q: -0.0561222
T: 0.155694 Q: -0.0413397
T: 0.0562723 Q: -0.0404065
T: -0.0353552 Q: -0.0365456
T: -0.116404 Q: -0.0525148
T: -0.184413 Q: -0.0424366
T: -0.237314 Q: 0.903857
T: -0.273501 Q: -0.0352025
T: -0.291873 Q: 1.2128
T: -0.291873 Q: -0.0337139
T: -0.273501 Q: -0.0280783
T: -0.237314 Q: 0.886318
T: -0.184413 Q: 2.38508
T: -0.116404 Q: -0.0280007
T: -0.0353552 Q: -0.0263129
T: 0.0562723 Q: 1.19496
T: 0.155694 Q: -0.0232311
T: 0.259889 Q: -0.021533
T: 0.365691 Q: -0.0306025
T: 0.469886 Q: -0.0269295
T: 0.569308 Q: -0.0346099
T: 0.660936 Q: -0.0533318
T: 0.741985 Q: 1.09485
T: 0.809993 Q: -0.0821717
T: 0.862894 Q: 1.70321
T: 0.899081 Q: 1.45827
T: 0.917453 Q: -0.0603189
T: 0.917453 Q: -0.0516803
T: 0.899081 Q: -0.0592029
T: 0.862894 Q: -0.0725911
T: 0.809993 Q: -0.080283
T: 0.741985 Q: -0.0969458
T: 0.660936 Q: -0.0810286
T: 0.569308 Q: 1.2373
T: 0.469886 Q: -0.0574485
T: 0.365691 Q: 1.41313
Sec_Event 20906429 N50: 42
T: 0.271258 Q: -0.0156864
T: 0.167866 Q: 1.27589
T: 0.0692101 Q: -0.039916
T: -0.0217113 Q: 0.624829
T: -0.102136 Q: -0.0662799
T: -0.16962 Q: -0.0503694
T: -0.222114 Q: 1.18225
T: -0.258021 Q: -0.0584091
T: -0.276252 Q: 1.18764
T: -0.276252 Q: 2.73405
T: -0.258021 Q: -0.0514841
T: -0.222114 Q: -0.0586574
T: -0.16962 Q: -0.0506115
T: -0.102136 Q: -0.0356216
T: -0.0217113 Q: -0.0554098
T: 0.0692101 Q: -0.0344325
T: 0.167866 Q: 0.616627
T: 0.271258 Q: -0.015768
T: 0.376245 Q: 0.728818
T: 0.479637 Q: -0.00134256
T: 0.578292 Q: -0.00216012
T: 0.669213 Q: -0.00111152
T: 0.749638 Q: -0.000577165
T: 0.869616 Q: -0.000573543
T: 0.905524 Q: 1.16914
T: 0.923754 Q: -0.000440194
T: 0.905524 Q: -0.000376321
T: 0.869616 Q: 1.47592
T: 0.817122 Q: -0.00066655
T: 0.749638 Q: -0.000235914
T: 0.669213 Q: -0.0008589
T: 0.578292 Q: -0.00145555
T: 0.479637 Q: -0.00209319
T: 0.376245 Q: -0.00541046
Sec_Event 20973515 N50: 48
Sec_Event 21426837 N50: 40
T: 0.584343 Q: -0.0205719
T: 0.520288 Q: -0.0296768
T: 0.459167 Q: 1.1894
T: 0.402838 Q: 1.06509
T: 0.353012 Q: -0.0375003
T: 0.311203 Q: -0.0603987
T: 0.278681 Q: -0.0578092
T: 0.256435 Q: -0.0503497
T: 0.24514 Q: 1.44728
T: 0.24514 Q: -0.0515919
T: 0.256435 Q: -0.0560171
T: 0.278681 Q: 0.999374
T: 0.311203 Q: -0.0512856
T: 0.353012 Q: 1.57208
T: 0.402838 Q: -0.0321325
T: 0.459167 Q: -0.0353992
T: 0.520288 Q: 3.43856
T: 0.584343 Q: -0.0201969
T: 0.649386 Q: -0.0173001
T: 0.713441 Q: 1.10832
T: 0.774562 Q: -0.0101246
T: 0.830891 Q: 1.12023
T: 0.880717 Q: -0.00699075
T: 0.922526 Q: -0.00532043
T: 0.955048 Q: -0.00622428
T: 0.977294 Q: 2.40159
T: 0.988588 Q: -0.00549736
T: 0.988588 Q: -0.00541762
T: 0.977294 Q: -0.00430696
T: 0.955048 Q: -0.00680268
T: 0.922526 Q: 1.25024
T: 0.880717 Q: -0.00918329
T: 0.830891 Q: 1.18131
T: 0.774562 Q: -0.0116127
T: 0.713441 Q: 1.22964
T: 0.649386 Q: -0.0209472
Sec_Event 21426837 N50: 37
T: -0.519256 Q: -0.0443095
T: -0.607676 Q: -0.0656048
T: -0.692045 Q: -0.0656185
T: -0.769801 Q: 1.17858
T: -0.838579 Q: -0.0481646
T: -0.896291 Q: -0.0416122
T: -0.941183 Q: 1.31275
T: -0.971891 Q: -0.0307462
T: -0.987482 Q: -0.0291334
T: -0.987482 Q: 1.24916
T: -0.971891 Q: -0.0504062
T: -0.941183 Q: -0.0205189
T: -0.896291 Q: -0.00622682
T: -0.838579 Q: -0.00380266
T: -0.769801 Q: 1.04481
T: -0.692045 Q: -0.00296115
T: -0.607676 Q: -0.00380703
T: -0.519256 Q: -0.0015035
T: -0.429472 Q: -0.00143435
T: -0.341052 Q: 1.01944
T: -0.256683 Q: -0.00555827
T: -0.178928 Q: -0.00124175
T: -0.11015 Q: 1.14795
T: -0.0524376 Q: -0.00250352
T: -0.00754566 Q: -0.00378553
T: 0.0231622 Q: -0.00451731
T: 0.0387531 Q: -0.0048771
T: 0.0387531 Q: 2.12932
T: 0.0231622 Q: 2.0871
T: -0.00754566 Q: 0.922974
T: -0.0524376 Q: 3.1513
T: -0.11015 Q: -0.0197594
T: -0.178928 Q: -0.0281606
T: -0.256683 Q: -0.0303682
T: -0.341052 Q: 1.12505
T: -0.429472 Q: 0.972177
Sec_Event 21755616 N50: 46
T: 0.300958 Q: 1.09216
T: 0.199821 Q: 1.03618
T: 0.103318 Q: 2.38645
T: 0.0143794 Q: -0.0144834
T: -0.0642912 Q: -0.0102639
T: -0.130304 Q: -0.0108182
T: -0.181652 Q: 2.14995
T: -0.216777 Q: 4.05587
T: -0.23461 Q: 1.07786
T: -0.23461 Q: -0.00160875
T: -0.216777 Q: -0.00234872
T: -0.181652 Q: -0.00253043
T: -0.130304 Q: -0.00143513
T: -0.0642912 Q: 1.86089
T: 0.0143794 Q: 1.25296
T: 0.103318 Q: -0.000963596
T: 0.199821 Q: 1.10116
T: 0.300958 Q: -0.00104134
T: 0.403656 Q: -0.00133521
T: 0.504793 Q: -0.00196396
T: 0.601296 Q: -0.00162554
T: 0.690235 Q: -0.00152787
T: 0.768905 Q: -0.00310525
T: 0.834918 Q: 0.841719
T: 0.886266 Q: -0.0104101
T: 0.921391 Q: 0.974253
T: 0.939224 Q: 1.12938
T: 0.939224 Q: -0.0128226
T: 0.921391 Q: -0.0111991
T: 0.886266 Q: 4.34685
T: 0.834918 Q: 1.35529
T: 0.768905 Q: 0.945827
T: 0.690235 Q: 1.116
T: 0.601296 Q: -0.0314537
T: 0.504793 Q: -0.0342718
T: 0.403656 Q: -0.0228316
Sec_Event 22010544 N50: 27
T: -0.293662 Q: 1.35627
T: -0.402455 Q: -0.0346684
T: -0.506264 Q: 1.19451
T: -0.601935 Q: 1.18018
T: -0.68656 Q: 1.28723
T: -0.75757 Q: -0.0320747
T: -0.812805 Q: 1.39693
T: -0.850589 Q: 1.11565
T: -0.869772 Q: 1.03457
T: -0.869772 Q: -0.0201985
T: -0.850589 Q: -0.0166445
T: -0.812805 Q: -0.0240257
T: -0.75757 Q: -0.0256313
T: -0.68656 Q: -0.0335765
T: -0.601935 Q: -0.0363164
T: -0.506264 Q: -0.032888
T: -0.402455 Q: 1.46174
T: -0.293662 Q: -0.0311384
T: -0.183191 Q: -0.0250632
T: -0.0743978 Q: -0.0238049
T: 0.0294111 Q: -0.0239608
T: 0.125082 Q: -0.0304543
T: 0.209708 Q: -0.0452789
T: 0.280717 Q: -0.0351921
T: 0.335953 Q: 1.25235
T: 0.373736 Q: -0.0460852
T: 0.392919 Q: -0.0464257
T: 0.392919 Q: -0.0484608
T: 0.373736 Q: -0.0427389
T: 0.335953 Q: -0.0400372
T: 0.280717 Q: -0.0373556
T: 0.209708 Q: -0.0377128
T: 0.125082 Q: 1.27347
T: 0.0294111 Q: -0.0275087
T: -0.0743978 Q: -0.029733
T: -0.183191 Q: -0.0324777
Sec_Event 22722863 N50: 33
T: 0.15564 Q: -0.00578845
T: 0.0455274 Q: 1.09251
T: -0.0595411 Q: 1.08432
T: -0.156373 Q: -0.00396284
T: -0.242025 Q: -0.0057841
T: -0.313897 Q: -0.00372855
T: -0.369802 Q: -0.00513913
T: -0.408044 Q: -0.00719892
T: -0.42746 Q: -0.0113542
T: -0.42746 Q: -0.0134852
T: -0.408044 Q: 1.04429
T: -0.369802 Q: -0.0104888
T: -0.313897 Q: -0.0147477
T: -0.242025 Q: -0.0143676
T: -0.156373 Q: -0.0168336
T: -0.0595411 Q: -0.0134411
T: 0.0455274 Q: -0.0128373
T: 0.15564 Q: -0.0159229
T: 0.267452 Q: 0.972009
T: 0.377565 Q: -0.025758
T: 0.482633 Q: 2.06938
T: 0.579465 Q: -0.0299897
T: 0.665118 Q: -0.0315824
T: 0.736989 Q: -0.0332571
T: 0.792895 Q: -0.0282568
T: 0.831136 Q: -0.0299271
T: 0.850552 Q: -0.0257668
T: 0.850552 Q: -0.0211898
T: 0.831136 Q: -0.0230466
T: 0.792895 Q: -0.0239954
T: 0.736989 Q: -0.0103908
T: 0.665118 Q: 1.02363
T: 0.579465 Q: -0.00840366
T: 0.482633 Q: 1.18692
T: 0.377565 Q: -0.00342148
T: 0.267452 Q: 1.05877
Sec_Event 22963956 N50: 42
T: 0.397644 Q: 1.00978
T: 0.305579 Q: 1.00502
T: 0.217731 Q: 1.00389
T: 0.13677 Q: -0.0109011
T: 0.0651553 Q: -0.0103187
T: 0.00506373 Q: -0.00823526
T: -0.0416792 Q: -0.00477217
T: -0.0736532 Q: -0.00449011
T: -0.0898869 Q: -0.00287655
T: -0.0898869 Q: 0.844956
T: -0.0736532 Q: -0.000789372
T: -0.0416792 Q: -0.000829765
T: 0.00506373 Q: 1.1535
T: 0.0651553 Q: 0.99563
T: 0.13677 Q: 1.16585
T: 0.217731 Q: -0.000465031
T: 0.305579 Q: 1.02099
T: 0.397644 Q: -0.000295427
T: 0.49113 Q: -0.000222673
T: 0.583195 Q: -0.000803959
T: 0.671043 Q: -0.000486908
T: 0.752005 Q: -0.00112123
T: 0.823619 Q: 0.86569
T: 0.88371 Q: -0.00274222
T: 0.930453 Q: 0.683646
T: 0.962427 Q: -0.0261142
T: 0.978661 Q: -0.0237825
T: 0.978661 Q: -0.0190701
T: 0.962427 Q: -0.0158755
T: 0.930453 Q: -0.0201123
T: 0.88371 Q: -0.0233754
T: 0.823619 Q: -0.0294919
T: 0.752005 Q: 2.06718
T: 0.671043 Q: -0.0439375
T: 0.583195 Q: 0.847102
T: 0.49113 Q: -0.0324154
500000/1094030
Sec_Event 23333860 N50: 28
T: -0.365343 Q: -0.0396934
T: -0.469564 Q: 1.0887
T: -0.56901 Q: -0.0543322
T: -0.66066 Q: -0.0563396
T: -0.74173 Q: -0.0386291
T: -0.809755 Q: -0.0319739
T: -0.86267 Q: -0.0304744
T: -0.898865 Q: -0.0237627
T: -0.917242 Q: -0.0220731
T: -0.917242 Q: 1.22394
T: -0.898865 Q: 1.12582
T: -0.86267 Q: -0.0366219
T: -0.809755 Q: -0.0171152
T: -0.74173 Q: -0.0120238
T: -0.66066 Q: -0.0118698
T: -0.56901 Q: -0.00832378
T: -0.469564 Q: -0.00426784
T: -0.365343 Q: -0.00427881
T: -0.259514 Q: -0.00481966
T: -0.155293 Q: -0.00485261
T: -0.0558469 Q: -0.00489958
T: 0.0358034 Q: 1.06452
T: 0.116873 Q: -0.0080029
T: 0.184898 Q: -0.0110813
T: 0.237813 Q: 1.0186
T: 0.274008 Q: 1.13154
T: 0.292385 Q: -0.0285399
T: 0.292385 Q: -0.0282326
T: 0.274008 Q: 0.968508
T: 0.237813 Q: 1.08315
T: 0.184898 Q: -0.0358584
T: 0.116873 Q: -0.0399862
T: 0.0358034 Q: 2.28844
T: -0.0558469 Q: -0.0307089
T: -0.155293 Q: -0.0349696
T: -0.259514 Q: -0.0377827
 Incomplete 
Sec_Event 27620424 N50: 39
T: -0.612302 Q: 1.2989
T: -0.684995 Q: -0.00432009
T: -0.754358 Q: -0.00373779
T: -0.818283 Q: -0.00611595
T: -0.874828 Q: -0.00388158
T: -0.922275 Q: -0.0030361
T: -0.959183 Q: 1.0916
T: -0.984429 Q: -0.00246069
T: -0.997246 Q: -0.00220621
T: -0.997246 Q: 1.08314
T: -0.984429 Q: -0.00213396
T: -0.959183 Q: -0.00325253
T: -0.922275 Q: -0.00297494
T: -0.874828 Q: -0.00410126
T: -0.818283 Q: -0.00468236
T: -0.754358 Q: -0.00678041
T: -0.684995 Q: -0.00784279
T: -0.612302 Q: 0.931198
T: -0.538488 Q: -0.0171438
T: -0.465795 Q: -0.0152763
T: -0.396432 Q: 1.05309
T: -0.332507 Q: 1.25488
T: -0.275962 Q: -0.0108784
T: -0.228515 Q: -0.0129633
T: -0.191608 Q: 1.09866
T: -0.166362 Q: -0.0170455
T: -0.153544 Q: 1.01984
T: -0.153544 Q: -0.00261116
T: -0.166362 Q: -0.00366014
T: -0.191608 Q: -0.00364872
T: -0.228515 Q: -0.00512521
T: -0.275962 Q: -0.00413187
T: -0.332507 Q: -0.00374286
T: -0.396432 Q: -0.00302924
T: -0.465795 Q: -0.00317603
T: -0.538488 Q: -0.0028789
Sec_Event 27620424 N50: 46
T: -0.335642 Q: 1.23105
T: -0.441937 Q: 2.6916
T: -0.543362 Q: 0.983543
T: -0.636835 Q: 3.05226
T: -0.719518 Q: -0.00351292
T: -0.788896 Q: -0.00386085
T: -0.842863 Q: -0.00327592
T: -0.879779 Q: -0.00350097
T: -0.898522 Q: -0.00307897
T: -0.898522 Q: -0.0027295
T: -0.879779 Q: -0.00291925
T: -0.842863 Q: -0.00405425
T: -0.788896 Q: -0.00353713
T: -0.719518 Q: 3.13247
T: -0.636835 Q: 0.936091
T: -0.543362 Q: -0.00982374
T: -0.441937 Q: 0.97108
T: -0.335642 Q: -0.0150717
T: -0.227708 Q: -0.00848968
T: -0.121414 Q: 3.34282
T: -0.0199889 Q: 2.39844
T: 0.0734848 Q: -0.00795057
T: 0.156167 Q: -0.0054608
T: 0.225546 Q: -0.00466654
T: 0.279513 Q: -0.00446886
T: 0.316429 Q: -0.00585623
T: 0.335171 Q: -0.00269772
T: 0.335171 Q: 0.984804
T: 0.316429 Q: 2.81547
T: 0.279513 Q: -0.00273476
T: 0.225546 Q: -0.00215166
T: 0.156167 Q: -0.0049206
T: 0.0734848 Q: -0.00296554
T: -0.0199889 Q: 1.02099
T: -0.121414 Q: 1.02067
T: -0.227708 Q: -0.00344467
Sec_Event 27778574 N50: 27
T: 0.154732 Q: -0.0149961
T: 0.0445789 Q: -0.00949578
T: -0.0605284 Q: -0.0205161
T: -0.157396 Q: -0.00846647
T: -0.24308 Q: 1.14909
T: -0.314978 Q: -0.0124371
T: -0.370904 Q: 1.7843
T: -0.40916 Q: 0.965761
T: -0.428583 Q: -0.00858837
T: -0.428583 Q: -0.00965727
T: -0.40916 Q: -0.0100893
T: -0.370904 Q: -0.0120084
T: -0.314978 Q: -0.0135005
T: -0.24308 Q: -0.014925
T: -0.157396 Q: -0.0138432
T: -0.0605284 Q: -0.0181367
T: 0.0445789 Q: -0.0201785
T: 0.154732 Q: -0.0223324
T: 0.266585 Q: 1.1293
T: 0.376739 Q: -0.0250138
T: 0.481846 Q: -0.0250326
T: 0.578714 Q: -0.0259813
T: 0.664398 Q: -0.0510961
T: 0.736295 Q: -0.0536769
T: 0.792222 Q: -0.0738047
T: 0.830478 Q: -0.054018
T: 0.849901 Q: -0.049973
T: 0.849901 Q: -0.0529569
T: 0.830478 Q: 0.913108
T: 0.792222 Q: -0.0449586
T: 0.736295 Q: -0.035063
T: 0.664398 Q: 1.25942
T: 0.578714 Q: -0.0157602
T: 0.481846 Q: -0.0195691
T: 0.376739 Q: -0.00988531
T: 0.266585 Q: 1.0978
600000/1094030
Sec_Event 28244441 N50: 27
T: 0.276334 Q: -0.00452075
T: 0.173311 Q: 1.11974
