Output file: output/wt_090139.root input file:/disk03/lowe10/sk7/sle/lomugd.090139.root
 Id of this manager : 10
InitReadRoot: total = 23204477
T: 0.242414 Q: -0.0077883
T: 0.137048 Q: 1.07425
T: 0.0365086 Q: 1.12329
T: -0.056149 Q: 0.940856
T: -0.138109 Q: 1.07724
T: -0.206882 Q: -0.0157271
T: -0.260378 Q: -0.0193141
T: -0.296972 Q: -0.0262844
T: -0.315551 Q: 1.31951
T: -0.315551 Q: -0.0422102
T: -0.296972 Q: -0.0506721
T: -0.260378 Q: 1.32249
T: -0.206882 Q: -0.0572728
T: -0.138109 Q: 1.35915
T: -0.056149 Q: -0.0557301
T: 0.0365086 Q: -0.047902
T: 0.137048 Q: -0.050759
T: 0.242414 Q: -0.0530935
T: 0.349406 Q: -0.0670765
T: 0.454772 Q: 2.16845
T: 0.555312 Q: -0.0288689
T: 0.647969 Q: -0.0222344
T: 0.72993 Q: -0.0128849
T: 0.798703 Q: -0.0118041
T: 0.852199 Q: 2.2435
T: 0.888792 Q: -0.00820485
T: 0.907371 Q: 1.08133
T: 0.907371 Q: -0.0061791
T: 0.888792 Q: 0.97768
T: 0.852199 Q: -0.00833571
T: 0.798703 Q: -0.00937959
T: 0.72993 Q: 0.806837
T: 0.647969 Q: -0.00993739
T: 0.555312 Q: -0.00856258
T: 0.454772 Q: -0.0059984
T: 0.349406 Q: -0.00506204
Sec_Event 1113581292 N50: 26
T: 0.334373 Q: -0.0203258
T: 0.236058 Q: 1.19607
T: 0.142247 Q: -0.0196644
T: 0.0557897 Q: 1.46065
T: -0.0206859 Q: -0.0252807
T: -0.0848566 Q: -0.0205091
T: -0.134772 Q: -0.0135162
T: -0.168917 Q: -0.0156997
T: -0.186253 Q: -0.018383
T: -0.186253 Q: -0.0147726
T: -0.168917 Q: -0.0134528
T: -0.134772 Q: -0.0167462
T: -0.0848566 Q: -0.0111331
T: -0.0206859 Q: -0.0124899
T: 0.0557897 Q: 1.11061
T: 0.142247 Q: -0.0110835
T: 0.236058 Q: -0.0156833
T: 0.334373 Q: -0.0146483
T: 0.434205 Q: -0.0143977
T: 0.53252 Q: 1.09041
T: 0.626331 Q: 1.09598
T: 0.712788 Q: -0.030203
T: 0.789264 Q: -0.0510415
T: 0.853434 Q: -0.0518016
T: 0.90335 Q: -0.0384673
T: 0.937495 Q: -0.0444877
T: 0.95483 Q: -0.0373035
T: 0.95483 Q: 1.1042
T: 0.937495 Q: -0.0389469
T: 0.90335 Q: -0.0490083
T: 0.853434 Q: -0.0462906
T: 0.789264 Q: -0.0707802
T: 0.712788 Q: -0.0497317
T: 0.626331 Q: -0.0388817
T: 0.53252 Q: -0.0273547
T: 0.434205 Q: -0.0208348
Sec_Event 1114486089 N50: 26
T: 0.415944 Q: 1.18328
T: 0.32593 Q: -0.000980695
T: 0.24004 Q: -0.00173944
T: 0.160883 Q: 1.2584
T: 0.0908645 Q: 1.17743
T: 0.0321121 Q: -0.00263917
T: -0.0135891 Q: -0.00301706
T: -0.0448506 Q: 1.17976
T: -0.0607225 Q: -0.00989434
T: -0.0607225 Q: -0.00943686
T: -0.0448506 Q: -0.0119819
T: -0.0135891 Q: -0.0186325
T: 0.0321121 Q: -0.0185916
T: 0.0908645 Q: -0.0220493
T: 0.160883 Q: -0.0224925
T: 0.24004 Q: -0.0307778
T: 0.32593 Q: -0.0347671
T: 0.415944 Q: -0.0328809
T: 0.507346 Q: -0.055412
T: 0.59736 Q: -0.0317884
T: 0.683251 Q: 1.34212
T: 0.762407 Q: -0.0190331
T: 0.832426 Q: -0.0160637
T: 0.891178 Q: -0.0115592
T: 0.936879 Q: -0.00844297
T: 0.968141 Q: -0.00696683
T: 0.984013 Q: -0.00583759
T: 0.984013 Q: 1.42855
T: 0.968141 Q: 1.59925
T: 0.936879 Q: -0.00959805
T: 0.891178 Q: -0.0114239
T: 0.832426 Q: -0.00902752
T: 0.762407 Q: 1.44086
T: 0.683251 Q: -0.00263497
T: 0.59736 Q: -0.00231607
T: 0.507346 Q: -0.00226845
Sec_Event 1114871174 N50: 31
T: 0.0446713 Q: 0.944596
T: -0.0690975 Q: 1.04415
T: -0.177654 Q: -0.00958535
T: -0.277701 Q: -0.00953996
T: -0.366197 Q: -0.01316
T: -0.440455 Q: -0.0177991
T: -0.498217 Q: 1.30147
T: -0.537728 Q: -0.0318489
T: -0.557788 Q: 1.18677
T: -0.557788 Q: -0.040887
T: -0.537728 Q: -0.0488006
T: -0.498217 Q: 2.36363
T: -0.440455 Q: -0.0543562
T: -0.366197 Q: 1.19133
T: -0.277701 Q: 1.17536
T: -0.177654 Q: -0.0455219
T: -0.0690975 Q: -0.0384126
T: 0.0446713 Q: -0.0402963
T: 0.160195 Q: -0.0396997
T: 0.273964 Q: -0.038596
T: 0.382521 Q: -0.0451893
T: 0.482567 Q: 1.32801
T: 0.571064 Q: -0.0317153
T: 0.645321 Q: -0.0214375
T: 0.703083 Q: -0.0147002
T: 0.742594 Q: 1.23032
T: 0.762655 Q: -0.0115717
T: 0.762655 Q: -0.011502
T: 0.742594 Q: -0.0114129
T: 0.703083 Q: -0.0105496
T: 0.645321 Q: -0.0166723
T: 0.571064 Q: -0.0136739
T: 0.482567 Q: -0.0106549
T: 0.382521 Q: 1.13045
T: 0.273964 Q: -0.00736099
T: 0.160195 Q: -0.0100846
Sec_Event 1115363213 N50: 27
T: -0.690209 Q: -0.00879029
T: -0.741784 Q: -0.0132947
T: -0.790995 Q: -0.0145114
T: -0.836349 Q: -0.0141082
T: -0.876466 Q: 2.44033
T: -0.910129 Q: -0.0121676
T: -0.936314 Q: 1.09974
T: -0.954225 Q: -0.0107423
T: -0.963319 Q: -0.00994447
T: -0.963319 Q: -0.0119695
T: -0.954225 Q: 1.07961
T: -0.936314 Q: -0.0113387
T: -0.910129 Q: 1.18405
T: -0.876466 Q: 1.15339
T: -0.836349 Q: 1.16548
T: -0.790995 Q: -0.0154478
T: -0.741784 Q: -0.0198979
T: -0.690209 Q: 2.20028
T: -0.63784 Q: -0.00796881
T: -0.586266 Q: -0.00605851
T: -0.537054 Q: -0.00384605
T: -0.491701 Q: -0.00598576
T: -0.451583 Q: -0.00261281
T: -0.41792 Q: -0.00211084
T: -0.391736 Q: -0.00373803
T: -0.373824 Q: -0.0030833
T: -0.36473 Q: 2.30507
T: -0.36473 Q: -0.00116504
T: -0.373824 Q: -0.00168966
T: -0.391736 Q: -0.0015831
T: -0.41792 Q: 1.00129
T: -0.451583 Q: -0.00298489
T: -0.491701 Q: -0.0028923
T: -0.537054 Q: -0.00319624
T: -0.586266 Q: -0.00373618
T: -0.63784 Q: 0.898219
Sec_Event 1115363213 N50: 38
T: 0.281844 Q: -0.00542336
T: 0.17923 Q: 3.35295
T: 0.0813161 Q: 1.05643
T: -0.00892171 Q: -0.00839083
T: -0.0887417 Q: -0.00738516
T: -0.155719 Q: 1.04703
T: -0.207817 Q: -0.0176081
T: -0.243455 Q: -0.0200613
T: -0.261549 Q: -0.0305862
T: -0.261549 Q: 1.18862
T: -0.243455 Q: -0.0350943
T: -0.207817 Q: -0.0301794
T: -0.155719 Q: -0.0358917
T: -0.0887417 Q: -0.0334968
T: -0.00892171 Q: -0.0368972
T: 0.0813161 Q: 1.21095
T: 0.17923 Q: 1.22729
T: 0.281844 Q: -0.0517243
T: 0.386042 Q: -0.0478999
T: 0.488657 Q: -0.0695725
T: 0.58657 Q: -0.0677235
T: 0.676808 Q: -0.0657577
T: 0.756628 Q: -0.0465051
T: 0.823605 Q: 1.06318
T: 0.875704 Q: 1.34577
T: 0.911341 Q: 1.4421
T: 0.929435 Q: 2.60436
T: 0.929435 Q: -0.0261586
T: 0.911341 Q: -0.023756
T: 0.875704 Q: 0.919935
T: 0.823605 Q: 1.0295
T: 0.756628 Q: 0.986897
T: 0.676808 Q: -0.0167178
T: 0.58657 Q: 0.896814
T: 0.488657 Q: 1.048
T: 0.386042 Q: 1.99504
Sec_Event 1115671938 N50: 38
T: -0.0204363 Q: 2.80543
T: -0.135153 Q: -0.0437033
T: -0.244614 Q: -0.0539036
T: -0.345494 Q: -0.0454257
T: -0.434727 Q: -0.0264246
T: -0.509603 Q: -0.0165152
T: -0.567846 Q: 1.18935
T: -0.607687 Q: -0.00998662
T: -0.627914 Q: 3.0088
T: -0.627914 Q: -0.0112988
T: -0.607687 Q: -0.0108866
T: -0.567846 Q: 1.02647
T: -0.509603 Q: 1.22909
T: -0.434727 Q: -0.0229796
T: -0.345494 Q: -0.0197558
T: -0.244614 Q: -0.0173523
T: -0.135153 Q: -0.0258961
T: -0.0204363 Q: 1.05743
T: 0.0960498 Q: -0.0215465
T: 0.210766 Q: 1.13062
T: 0.320227 Q: 2.35833
T: 0.421107 Q: -0.0281433
T: 0.510341 Q: -0.0401008
T: 0.585217 Q: 1.23177
T: 0.64346 Q: 2.45378
T: 0.6833 Q: 0.945669
T: 0.703528 Q: 1.45334
T: 0.703528 Q: 1.3714
T: 0.6833 Q: 3.27838
T: 0.64346 Q: -0.0882129
T: 0.585217 Q: -0.0957928
T: 0.510341 Q: -0.0890065
T: 0.421107 Q: -0.0861994
T: 0.320227 Q: -0.0642937
T: 0.210766 Q: -0.0478578
T: 0.0960498 Q: -0.0543543
Sec_Event 1115871622 N50: 44
T: -0.0811333 Q: 0.841266
T: -0.195944 Q: 0.948339
T: -0.305495 Q: -0.0166534
T: -0.406458 Q: 1.08151
T: -0.495765 Q: 1.7346
T: -0.570703 Q: -0.0164267
T: -0.628994 Q: 0.7186
T: -0.668867 Q: -0.00780425
T: -0.689112 Q: -0.00566456
T: -0.689112 Q: 0.778397
T: -0.668867 Q: -0.00142128
T: -0.628994 Q: 1.10738
T: -0.570703 Q: -0.00153354
T: -0.495765 Q: 1.21733
T: -0.406458 Q: -0.000667909
T: -0.195944 Q: 1.23988
T: 0.0354488 Q: 1.15239
T: 0.15026 Q: -0.000611251
T: 0.360774 Q: 1.17605
T: 0.450081 Q: -0.000255755
T: 0.525018 Q: 1.02069
T: 0.583309 Q: -0.00145127
T: 0.623183 Q: 1.95608
T: 0.643427 Q: 0.884425
T: 0.643427 Q: 0.851662
T: 0.623183 Q: -0.00796755
T: 0.583309 Q: -0.00907844
T: 0.525018 Q: -0.0154513
T: 0.450081 Q: -0.0157989
T: 0.360774 Q: -0.0162874
T: 0.259811 Q: -0.0214677
T: 0.15026 Q: -0.0205793
T: 0.0354488 Q: -0.0125386
21100000/23204477
Sec_Event 1115980005 N50: 25
T: -0.117903 Q: -0.0181095
T: -0.232396 Q: 1.75969
T: -0.341644 Q: -0.0167462
T: -0.442328 Q: 2.783
T: -0.531388 Q: -0.0153733
T: -0.606118 Q: -0.00933487
T: -0.664247 Q: -0.00890779
T: -0.70401 Q: -0.00788909
T: -0.724198 Q: -0.00603052
T: -0.724198 Q: -0.00784426
T: -0.70401 Q: -0.00868928
T: -0.664247 Q: -0.00776718
T: -0.606118 Q: -0.0125586
T: -0.531388 Q: 1.37043
T: -0.442328 Q: -0.0168124
T: -0.341644 Q: -0.0134396
T: -0.232396 Q: -0.0144863
T: -0.117903 Q: -0.0122023
T: -0.0016442 Q: -0.0142778
T: 0.112849 Q: -0.020408
T: 0.222097 Q: -0.0173045
T: 0.32278 Q: 1.65784
T: 0.41184 Q: -0.0165522
T: 0.48657 Q: -0.0185017
T: 0.5447 Q: -0.0251829
T: 0.584463 Q: -0.0305228
T: 0.604651 Q: -0.034442
T: 0.604651 Q: -0.0389856
T: 0.584463 Q: -0.0424258
T: 0.5447 Q: -0.0240812
T: 0.48657 Q: -0.0230191
T: 0.41184 Q: -0.0238005
T: 0.32278 Q: -0.0159695
T: 0.222097 Q: -0.0152178
T: 0.112849 Q: -0.0140768
T: -0.0016442 Q: -0.0189953
Sec_Event 1116002681 N50: 31
T: 0.150431 Q: -0.0381586
T: 0.0400874 Q: 1.3458
T: -0.0652012 Q: -0.0505788
T: -0.162236 Q: -0.0360697
T: -0.248068 Q: -0.0251879
T: -0.320089 Q: 0.8344
T: -0.376112 Q: -0.016258
T: -0.414434 Q: 0.810915
T: -0.433891 Q: -0.0104853
T: -0.433891 Q: 0.821811
T: -0.414434 Q: 0.9043
T: -0.376112 Q: -0.0142688
T: -0.320089 Q: -0.00960931
T: -0.248068 Q: 1.16703
T: -0.162236 Q: -0.00743532
T: -0.0652012 Q: 5.04803
T: 0.0400874 Q: -0.0078833
T: 0.150431 Q: -0.00568461
T: 0.262477 Q: -0.0122426
T: 0.37282 Q: -0.0106659
T: 0.478109 Q: -0.00994031
T: 0.575144 Q: -0.0115263
T: 0.660976 Q: 2.24962
T: 0.732997 Q: -0.0210146
T: 0.78902 Q: -0.0400151
T: 0.827342 Q: -0.0742909
T: 0.846799 Q: -0.0740675
T: 0.846799 Q: -0.0678443
T: 0.827342 Q: -0.080393
T: 0.78902 Q: -0.0823485
T: 0.732997 Q: -0.0892156
T: 0.660976 Q: 1.60614
T: 0.575144 Q: -0.0782377
T: 0.478109 Q: 1.27036
T: 0.37282 Q: -0.0516769
T: 0.262477 Q: 2.97627
Sec_Event 1116076047 N50: 25
T: 0.659742 Q: -0.00648313
T: 0.61439 Q: -0.00850709
T: 0.571116 Q: -0.00438698
T: 0.531234 Q: -0.00369631
T: 0.495957 Q: 0.790299
T: 0.466355 Q: 0.798471
T: 0.44333 Q: 0.849985
T: 0.427579 Q: 0.881722
T: 0.419582 Q: -0.00487208
T: 0.419582 Q: -0.0056953
T: 0.427579 Q: 0.96061
T: 0.44333 Q: -0.00785302
T: 0.466355 Q: -0.00770942
T: 0.495957 Q: -0.010012
T: 0.531234 Q: -0.0158556
T: 0.571116 Q: -0.0176455
T: 0.61439 Q: -0.0209589
T: 0.659742 Q: -0.0310131
T: 0.705794 Q: -0.0302099
T: 0.751146 Q: -0.0303266
T: 0.79442 Q: -0.0312301
T: 0.834302 Q: -0.0258616
T: 0.86958 Q: 1.01328
T: 0.899181 Q: 0.926798
T: 0.922207 Q: -0.020867
T: 0.937957 Q: -0.0190082
T: 0.945954 Q: -0.0197722
T: 0.945954 Q: -0.0222406
T: 0.937957 Q: -0.0159433
T: 0.922207 Q: 0.932243
T: 0.899181 Q: -0.0205972
T: 0.86958 Q: -0.0183569
T: 0.834302 Q: -0.0229273
T: 0.79442 Q: -0.019502
T: 0.751146 Q: -0.0119786
T: 0.705794 Q: -0.00892094
Sec_Event 1116103733 N50: 31
T: -0.362429 Q: -0.00191846
T: -0.466865 Q: -0.00346721
T: -0.566517 Q: -0.00249866
T: -0.658357 Q: 1.20062
T: -0.739594 Q: -0.00404153
T: -0.807759 Q: 1.11557
T: -0.860783 Q: 1.06223
T: -0.897053 Q: 1.01217
T: -0.915468 Q: -0.00176671
T: -0.915468 Q: -0.00192102
T: -0.897053 Q: -0.00247294
T: -0.860783 Q: -0.00198095
T: -0.807759 Q: -0.00287181
T: -0.739594 Q: -0.00364874
T: -0.658357 Q: -0.00393329
T: -0.566517 Q: 1.20199
T: -0.466865 Q: -0.00467044
T: -0.362429 Q: -0.00462582
T: -0.256382 Q: -0.00144993
T: -0.151946 Q: -0.00368985
T: -0.0522942 Q: -0.00219855
T: 0.0395453 Q: 2.15361
T: 0.120782 Q: -0.00236886
T: 0.188948 Q: -0.000896064
T: 0.241972 Q: 1.09106
T: 0.278242 Q: -0.000560342
T: 0.296657 Q: -0.0033188
T: 0.296657 Q: -0.0012769
T: 0.278242 Q: -0.00222057
T: 0.241972 Q: -0.000702041
T: 0.188948 Q: 1.10912
T: 0.120782 Q: -0.000566409
T: 0.0395453 Q: -0.00226288
T: -0.0522942 Q: 1.09664
T: -0.151946 Q: 1.05484
T: -0.256382 Q: -0.00172393
Sec_Event 1116103733 N50: 28
T: -0.639615 Q: -0.00503777
T: -0.706136 Q: -0.00459203
T: -0.76961 Q: 0.897411
T: -0.828107 Q: -0.00318623
T: -0.879852 Q: -0.00277753
T: -0.92327 Q: -0.00242431
T: -0.957044 Q: -0.00229672
T: -0.980147 Q: 1.2304
T: -0.991876 Q: -0.00176778
T: -0.991876 Q: 1.01276
T: -0.980147 Q: -0.00469866
T: -0.957044 Q: -0.00232866
T: -0.92327 Q: -0.00295634
T: -0.879852 Q: -0.00252318
T: -0.828107 Q: -0.00408232
T: -0.76961 Q: -0.00521341
T: -0.706136 Q: 1.05481
T: -0.639615 Q: -0.0107448
T: -0.572067 Q: -0.0116273
T: -0.505546 Q: -0.0192398
T: -0.442072 Q: 0.949254
T: -0.383575 Q: -0.0322337
T: -0.33183 Q: -0.0307511
T: -0.288412 Q: -0.0320324
T: -0.254638 Q: 1.27928
T: -0.231536 Q: -0.0380053
T: -0.219806 Q: 1.04012
T: -0.219806 Q: -0.025601
T: -0.231536 Q: -0.0195544
T: -0.254638 Q: 1.09392
T: -0.288412 Q: -0.0170347
T: -0.33183 Q: 0.878527
T: -0.383575 Q: -0.00988282
T: -0.442072 Q: -0.0100551
T: -0.505546 Q: -0.00841759
T: -0.572067 Q: -0.00621483
Sec_Event 1116188164 N50: 37
T: 0.013774 Q: -0.0348381
T: -0.100553 Q: 1.26961
T: -0.209643 Q: -0.0385745
T: -0.310181 Q: 1.15346
T: -0.399112 Q: -0.0342294
T: -0.473734 Q: -0.0331871
T: -0.53178 Q: -0.0318241
T: -0.571486 Q: 1.20071
T: -0.591645 Q: -0.0255155
T: -0.591645 Q: -0.0253832
T: -0.571486 Q: 0.951954
T: -0.53178 Q: 1.00125
T: -0.473734 Q: 3.02076
T: -0.399112 Q: -0.00405371
T: -0.310181 Q: 2.0852
T: -0.209643 Q: -0.00350831
T: -0.100553 Q: -0.00205637
T: 0.013774 Q: 1.03958
T: 0.129865 Q: -0.0027522
T: 0.244193 Q: -0.00181968
T: 0.353283 Q: -0.0058951
T: 0.453821 Q: -0.00487591
T: 0.542752 Q: -0.00406271
T: 0.617374 Q: -0.00769716
T: 0.675419 Q: 1.87191
T: 0.715125 Q: 0.845288
T: 0.735284 Q: 1.70597
T: 0.735284 Q: -0.0285219
T: 0.715125 Q: -0.0420083
T: 0.675419 Q: 0.9977
T: 0.617374 Q: -0.0464071
T: 0.542752 Q: -0.0549323
T: 0.453821 Q: -0.0525939
T: 0.353283 Q: 1.11619
T: 0.244193 Q: -0.0457334
T: 0.129865 Q: -0.0389702
Sec_Event 1116349296 N50: 29
T: 0.601595 Q: -0.0599778
T: 0.541229 Q: -0.062473
T: 0.483628 Q: -0.0527992
T: 0.430542 Q: 1.28131
T: 0.383586 Q: -0.0603661
T: 0.344184 Q: -0.0510794
T: 0.313535 Q: -0.0505612
T: 0.29257 Q: -0.063148
T: 0.281926 Q: 1.47116
T: 0.281926 Q: -0.0492549
T: 0.29257 Q: -0.0469572
T: 0.313535 Q: -0.0529122
T: 0.344184 Q: 1.61393
T: 0.383586 Q: -0.0430276
T: 0.430542 Q: -0.0475587
T: 0.483628 Q: -0.0435191
T: 0.541229 Q: -0.0579294
T: 0.601595 Q: -0.0522933
T: 0.662893 Q: 3.73052
T: 0.723259 Q: -0.057952
T: 0.78086 Q: 1.22783
T: 0.833945 Q: -0.047761
T: 0.880902 Q: -0.0421307
T: 0.920303 Q: -0.0450901
T: 0.950952 Q: 1.3535
T: 0.971917 Q: -0.0569471
T: 0.982562 Q: 1.371
T: 0.982562 Q: -0.0463101
T: 0.971917 Q: 1.23878
T: 0.950952 Q: -0.0449999
T: 0.920303 Q: -0.0462771
T: 0.880902 Q: -0.0479945
T: 0.833945 Q: 2.60155
T: 0.78086 Q: -0.0580441
T: 0.723259 Q: 1.01514
T: 0.662893 Q: -0.0558453
Sec_Event 1116349296 N50: 30
T: 0.581073 Q: -0.0659428
T: 0.516348 Q: -0.0666215
T: 0.454589 Q: 1.4644
T: 0.397671 Q: -0.0423793
T: 0.347325 Q: 1.30041
T: 0.305079 Q: -0.0307921
T: 0.272218 Q: -0.0293023
T: 0.249739 Q: 1.23874
T: 0.238327 Q: 1.39504
T: 0.238327 Q: -0.017918
T: 0.249739 Q: -0.0112822
T: 0.272218 Q: -0.0110067
T: 0.305079 Q: -0.00776969
T: 0.347325 Q: -0.00734596
T: 0.397671 Q: 1.20848
T: 0.454589 Q: -0.00528782
T: 0.516348 Q: -0.00521435
T: 0.581073 Q: -0.00567929
T: 0.646795 Q: -0.00901612
T: 0.711519 Q: -0.00883871
T: 0.773279 Q: 2.36776
T: 0.830196 Q: -0.0116845
T: 0.880543 Q: 1.01663
T: 0.922789 Q: 0.951804
T: 0.95565 Q: -0.0570308
T: 0.978128 Q: -0.0509642
T: 0.989541 Q: -0.0546452
T: 0.989541 Q: 1.29615
T: 0.978128 Q: -0.0461985
T: 0.95565 Q: 4.24263
T: 0.922789 Q: 1.2496
T: 0.880543 Q: -0.0634153
T: 0.830196 Q: -0.0718898
T: 0.773279 Q: -0.0790388
T: 0.711519 Q: -0.0840705
T: 0.646795 Q: -0.105019
Sec_Event 1116349296 N50: 30
T: 0.694133 Q: 1.04247
T: 0.660755 Q: 1.30736
T: 0.628907 Q: 1.3396
T: 0.599555 Q: -0.0064343
T: 0.573592 Q: -0.00429651
T: 0.551807 Q: -0.00412478
T: 0.534861 Q: 2.22971
T: 0.523269 Q: -0.00459996
T: 0.517383 Q: -0.00519964
T: 0.517383 Q: -0.00605018
T: 0.523269 Q: -0.00813856
T: 0.534861 Q: 1.07574
T: 0.551807 Q: 1.02624
T: 0.573592 Q: -0.0210648
T: 0.599555 Q: -0.0228848
T: 0.628907 Q: -0.0324734
T: 0.660755 Q: -0.0515462
T: 0.694133 Q: -0.0655768
T: 0.728025 Q: -0.071064
T: 0.761402 Q: -0.0750695
T: 0.793251 Q: 1.14401
T: 0.822602 Q: 1.2459
T: 0.848565 Q: -0.0686964
T: 0.870351 Q: -0.0632987
T: 0.887297 Q: -0.0590725
T: 0.898889 Q: -0.0565488
T: 0.904774 Q: -0.0670933
T: 0.904774 Q: -0.0640088
T: 0.898889 Q: -0.0583267
T: 0.887297 Q: -0.0583166
T: 0.870351 Q: 2.16278
T: 0.848565 Q: -0.0387002
T: 0.822602 Q: -0.0231633
T: 0.793251 Q: 1.13588
T: 0.761402 Q: -0.0114893
T: 0.728025 Q: -0.00758479
Sec_Event 1117115625 N50: 53
T: 0.327849 Q: -0.00092073
T: 0.228958 Q: 1.00361
T: 0.134598 Q: -0.000694301
T: 0.0476346 Q: -0.00159555
T: -0.0292887 Q: 2.26656
T: -0.0938351 Q: 1.1877
T: -0.144043 Q: 1.15099
T: -0.178388 Q: 1.06539
T: -0.195825 Q: 1.23168
T: -0.195825 Q: 0.958971
T: -0.178388 Q: 1.04194
T: -0.144043 Q: 1.1944
T: -0.0938351 Q: -0.00384324
T: -0.0292887 Q: -0.0071322
T: 0.0476346 Q: 1.22825
T: 0.134598 Q: 0.966398
T: 0.228958 Q: -0.0109079
T: 0.327849 Q: -0.0141705
T: 0.428265 Q: -0.0182569
T: 0.527156 Q: 1.14186
T: 0.621516 Q: -0.0147529
T: 0.708479 Q: 1.24937
T: 0.785403 Q: 0.958485
T: 0.849949 Q: 0.927563
T: 0.900157 Q: -0.00531602
T: 0.934501 Q: 1.00192
T: 0.951938 Q: 1.24014
T: 0.951938 Q: 1.14441
T: 0.934501 Q: 1.02163
T: 0.900157 Q: 0.94168
T: 0.849949 Q: -0.00471226
T: 0.785403 Q: -0.00390351
T: 0.708479 Q: 3.03298
T: 0.621516 Q: 1.13708
T: 0.527156 Q: 0.925008
T: 0.428265 Q: 1.08101
Sec_Event 1117975721 N50: 27
T: -0.643492 Q: -0.0295584
T: -0.709053 Q: -0.046222
T: -0.771611 Q: -0.039762
T: -0.829264 Q: -0.0416707
T: -0.880262 Q: 2.52006
T: -0.923054 Q: -0.0374734
T: -0.95634 Q: -0.0314863
T: -0.979109 Q: -0.034348
T: -0.990669 Q: -0.0335126
T: -0.990669 Q: -0.0356534
T: -0.979109 Q: -0.0368987
T: -0.95634 Q: 1.36976
T: -0.923054 Q: 1.39086
T: -0.880262 Q: -0.0440517
T: -0.829264 Q: -0.0567142
T: -0.771611 Q: -0.0560017
T: -0.709053 Q: 1.26899
T: -0.643492 Q: -0.0453346
T: -0.57692 Q: -0.04817
T: -0.511359 Q: 1.2039
T: -0.448801 Q: -0.0331791
T: -0.391148 Q: -0.0320211
T: -0.34015 Q: -0.0386318
T: -0.297358 Q: 3.19901
T: -0.264072 Q: -0.0322259
T: -0.241303 Q: 2.78279
T: -0.229743 Q: -0.0281806
T: -0.229743 Q: 2.72214
T: -0.241303 Q: -0.0290306
T: -0.264072 Q: -0.0252094
T: -0.297358 Q: -0.0259854
T: -0.34015 Q: -0.0273948
T: -0.391148 Q: -0.0230889
T: -0.448801 Q: -0.0330637
T: -0.511359 Q: -0.0292806
T: -0.57692 Q: -0.0257909
 Incomplete 
Sec_Event 1121004009 N50: 27
T: -0.554518 Q: -0.037094
T: -0.637732 Q: -0.0397048
T: -0.717134 Q: -0.0372751
T: -0.790312 Q: 1.27188
T: -0.855041 Q: -0.0290044
T: -0.909355 Q: 1.27374
T: -0.951604 Q: -0.0203564
T: -0.980504 Q: -0.0166402
T: -0.995177 Q: -0.0153702
T: -0.995177 Q: -0.0171341
T: -0.980504 Q: -0.0165072
T: -0.951604 Q: 0.923686
T: -0.909355 Q: 2.13621
T: -0.855041 Q: -0.00733267
T: -0.790312 Q: 1.13692
T: -0.717134 Q: -0.00420128
T: -0.637732 Q: 1.47982
T: -0.554518 Q: -0.0021223
T: -0.47002 Q: 1.27037
T: -0.386806 Q: -0.00152429
T: -0.307404 Q: -0.00120159
T: -0.234227 Q: -0.00324287
T: -0.169498 Q: -0.00136346
T: -0.115183 Q: -0.00240763
T: -0.0729345 Q: 1.33821
T: -0.0440345 Q: 1.45891
T: -0.0293616 Q: -0.00462756
T: -0.0293616 Q: -0.00415833
T: -0.0440345 Q: -0.00391471
T: -0.0729345 Q: 1.26424
T: -0.115183 Q: 1.04958
T: -0.169498 Q: -0.00771964
T: -0.234227 Q: -0.0126437
T: -0.307404 Q: -0.0159604
T: -0.386806 Q: -0.021923
T: -0.47002 Q: 1.2025
Sec_Event 1121015168 N50: 37
T: 0.300798 Q: -0.0238296
T: 0.199648 Q: 1.24864
T: 0.103132 Q: -0.0243031
T: 0.0141828 Q: -0.0230662
T: -0.0644978 Q: -0.0356618
T: -0.130519 Q: -0.0206525
T: -0.181874 Q: -0.0183226
T: -0.217003 Q: -0.0182178
T: -0.234838 Q: -0.0162036
T: -0.234838 Q: -0.0148673
T: -0.217003 Q: 1.21688
T: -0.181874 Q: -0.0181111
T: -0.130519 Q: 0.824521
T: -0.0644978 Q: -0.0214626
T: 0.0141828 Q: -0.018221
T: 0.103132 Q: -0.0237196
T: 0.199648 Q: 1.29529
T: 0.300798 Q: 1.36216
T: 0.403508 Q: -0.0202006
T: 0.504658 Q: -0.0245732
T: 0.601174 Q: -0.0275358
T: 0.690124 Q: 2.3175
T: 0.768804 Q: 1.06586
T: 0.834825 Q: 2.178
T: 0.88618 Q: 1.04428
T: 0.921309 Q: 1.04455
T: 0.939144 Q: 2.55841
T: 0.939144 Q: -0.0584393
T: 0.921309 Q: -0.0651115
T: 0.88618 Q: -0.0688717
T: 0.834825 Q: 2.74516
T: 0.768804 Q: -0.0810815
T: 0.690124 Q: 1.25573
T: 0.601174 Q: -0.0431572
T: 0.504658 Q: -0.029391
T: 0.403508 Q: 1.20873
21200000/23204477
Sec_Event 1121177840 N50: 43
T: -0.112096 Q: -0.00199584
T: -0.226658 Q: -0.00111211
T: -0.335973 Q: -0.00283436
T: -0.436717 Q: -0.00291978
T: -0.525831 Q: 1.95461
T: -0.600606 Q: 2.04595
T: -0.658771 Q: 0.997685
T: -0.698558 Q: -0.00941621
T: -0.718758 Q: -0.00874078
T: -0.718758 Q: -0.00628935
