Output file: output/wt_090177.root input file:/disk03/lowe10/sk7/sle/lomugd.090177.root
 Id of this manager : 10
InitReadRoot: total = 21548350
T: -0.769117 Q: -0.00812224
T: -0.76398 Q: -0.00805108
T: -0.758173 Q: 0.78759
T: -0.751872 Q: 0.76779
T: -0.745268 Q: 0.868789
T: -0.738563 Q: -0.00330687
T: -0.731959 Q: -0.00174734
T: -0.725658 Q: 0.979338
T: -0.719851 Q: 0.869632
T: -0.714715 Q: 1.14608
T: -0.707052 Q: -0.00185134
T: -0.704758 Q: 0.987172
T: -0.703594 Q: -0.00136765
T: -0.704758 Q: -0.00128454
T: -0.707052 Q: -0.00147194
T: -0.710404 Q: -0.00215346
T: -0.714715 Q: -0.00423157
T: -0.719851 Q: -0.0062853
T: -0.725658 Q: 0.843653
T: -0.731959 Q: -0.00874885
T: -0.738563 Q: -0.0104755
Sec_Event 5663311 N50: 52
T: 0.589223 Q: -0.0826134
T: 0.526184 Q: 1.36349
T: 0.466033 Q: -0.0402054
T: 0.410597 Q: 1.14249
T: 0.361561 Q: -0.0261368
T: 0.320415 Q: -0.0225858
T: 0.288409 Q: -0.0176296
T: 0.266516 Q: 1.1147
T: 0.2554 Q: 1.13039
T: 0.2554 Q: -0.00876242
T: 0.266516 Q: 0.974676
T: 0.288409 Q: 1.05622
T: 0.320415 Q: 1.12736
T: 0.361561 Q: 1.27299
T: 0.410597 Q: -0.000939636
T: 0.466033 Q: -0.00130226
T: 0.526184 Q: -0.000902463
T: 0.589223 Q: -0.00139937
T: 0.653235 Q: -0.00112337
T: 0.716274 Q: -0.0012037
T: 0.776426 Q: 0.929691
T: 0.831862 Q: -0.0025023
T: 0.880897 Q: 1.01766
T: 0.922043 Q: 1.03121
T: 0.954049 Q: 1.74871
T: 0.975943 Q: 4.61725
T: 0.987058 Q: -0.0674833
T: 0.987058 Q: 1.50026
T: 0.975943 Q: 1.59277
T: 0.954049 Q: -0.0504712
T: 0.922043 Q: -0.0540259
T: 0.880897 Q: 1.25572
T: 0.831862 Q: 1.53885
T: 0.776426 Q: -0.0776738
T: 0.716274 Q: 1.58383
T: 0.653235 Q: 1.24198
Sec_Event 5884773 N50: 34
T: -0.724064 Q: -0.0578374
T: -0.760013 Q: -0.0606606
T: -0.794315 Q: -0.0717293
T: -0.825929 Q: 1.30143
T: -0.853892 Q: 1.38671
T: -0.877356 Q: 1.34297
T: -0.895608 Q: 1.34072
T: -0.908093 Q: 1.5092
T: -0.914432 Q: 1.49114
T: -0.914432 Q: -0.059707
T: -0.908093 Q: -0.0584675
T: -0.895608 Q: -0.0585076
T: -0.877356 Q: -0.0578371
T: -0.853892 Q: -0.0482152
T: -0.825929 Q: -0.0273217
T: -0.794315 Q: -0.021556
T: -0.760013 Q: -0.0125699
T: -0.724064 Q: 0.935489
T: -0.68756 Q: -0.0108291
T: -0.65161 Q: -0.00557999
T: -0.617308 Q: -0.00976614
T: -0.585695 Q: -0.00392093
T: -0.557731 Q: -0.00413593
T: -0.534267 Q: -0.00381709
T: -0.516015 Q: -0.00517123
T: -0.50353 Q: 1.08951
T: -0.497191 Q: -0.00373869
T: -0.497191 Q: 1.16695
T: -0.50353 Q: 3.83975
T: -0.516015 Q: -0.0112766
T: -0.534267 Q: -0.0127737
T: -0.557731 Q: 1.03982
T: -0.585695 Q: 1.01678
T: -0.617308 Q: 1.09764
T: -0.65161 Q: 2.22778
T: -0.68756 Q: -0.0422762
Sec_Event 5884773 N50: 56
T: 0.415745 Q: 0.828056
T: 0.325708 Q: -0.0309578
T: 0.239796 Q: -0.0241628
T: 0.160619 Q: -0.0253297
T: 0.0905831 Q: -0.0310209
T: 0.0318157 Q: -0.0295574
T: -0.0138971 Q: 1.47693
T: -0.0451666 Q: 1.28863
T: -0.0610425 Q: -0.0414958
T: -0.0610425 Q: -0.0437548
T: -0.0451666 Q: -0.0330112
T: -0.0138971 Q: 2.72552
T: 0.0318157 Q: 1.49082
T: 0.0905831 Q: 2.02128
T: 0.160619 Q: -0.0333582
T: 0.239796 Q: 2.20675
T: 0.325708 Q: 1.02306
T: 0.415745 Q: 3.61609
T: 0.507171 Q: -0.0112632
T: 0.597208 Q: 1.01957
T: 0.68312 Q: 1.02955
T: 0.762297 Q: 2.33714
T: 0.832333 Q: 1.15202
T: 0.8911 Q: 1.10886
T: 0.936813 Q: 2.69244
T: 0.968083 Q: 2.63146
T: 0.983959 Q: -0.00303352
T: 0.983959 Q: -0.00152213
T: 0.968083 Q: -0.0012337
T: 0.936813 Q: -0.001688
T: 0.8911 Q: 2.69751
T: 0.832333 Q: 4.22998
T: 0.762297 Q: 1.11392
T: 0.68312 Q: 2.18201
T: 0.597208 Q: 1.19885
T: 0.507171 Q: -0.0121073
Sec_Event 6943273 N50: 38
T: 0.104605 Q: -0.000549468
T: -0.00751426 Q: 1.21663
T: -0.114497 Q: -0.0011722
T: -0.213093 Q: -0.00166792
T: -0.300306 Q: -0.000635535
T: -0.373486 Q: 1.51187
T: -0.43041 Q: 1.07839
T: -0.469349 Q: 1.3695
T: -0.489119 Q: -0.000933032
T: -0.489119 Q: 1.65443
T: -0.469349 Q: 1.38971
T: -0.43041 Q: 2.24684
T: -0.373486 Q: 1.04845
T: -0.300306 Q: -0.00108521
T: -0.213093 Q: -0.00502101
T: -0.114497 Q: 1.08833
T: -0.00751426 Q: -0.00222412
T: 0.104605 Q: -0.00107127
T: 0.218453 Q: -0.0026221
T: 0.330572 Q: -0.0018476
T: 0.437555 Q: -0.0034686
T: 0.536151 Q: -0.00252656
T: 0.623364 Q: -0.00311338
T: 0.696544 Q: -0.003044
T: 0.753468 Q: -0.0061857
T: 0.792407 Q: -0.00540255
T: 0.812177 Q: 1.89206
T: 0.812177 Q: -0.00522868
T: 0.792407 Q: 1.19471
T: 0.753468 Q: -0.00511982
T: 0.696544 Q: -0.00677913
T: 0.623364 Q: -0.00251714
T: 0.536151 Q: 2.31561
T: 0.437555 Q: -0.00118427
T: 0.330572 Q: 1.29592
T: 0.218453 Q: 2.69217
Sec_Event 7761240 N50: 48
T: 0.271006 Q: -0.0296535
T: 0.167596 Q: -0.0347527
T: 0.0689233 Q: -0.0275688
T: -0.022014 Q: -0.0253022
T: -0.102453 Q: -0.0382283
T: -0.169949 Q: -0.0240859
T: -0.222452 Q: -0.0344994
T: -0.258366 Q: -0.0234973
T: -0.2766 Q: 2.63044
T: -0.2766 Q: -0.0252366
T: -0.258366 Q: 1.33892
T: -0.222452 Q: -0.0216268
T: -0.169949 Q: -0.0165156
T: -0.102453 Q: -0.0166877
T: -0.022014 Q: -0.0142684
T: 0.0689233 Q: -0.0105908
T: 0.167596 Q: 1.2926
T: 0.271006 Q: 1.35638
T: 0.376012 Q: -0.0189073
T: 0.479422 Q: -0.0110819
T: 0.578094 Q: -0.00679821
T: 0.669032 Q: 2.35383
T: 0.749471 Q: -0.00269938
T: 0.816967 Q: 2.59513
T: 0.869469 Q: 2.78999
T: 0.905383 Q: -0.00143952
T: 0.923617 Q: -0.00229604
T: 0.923617 Q: 1.10044
T: 0.905383 Q: 1.40535
T: 0.869469 Q: -0.00219775
T: 0.816967 Q: -0.00135394
T: 0.749471 Q: -0.00258775
T: 0.669032 Q: 1.12959
T: 0.578094 Q: -0.00675099
T: 0.479422 Q: 2.25189
T: 0.376012 Q: -0.0188369
Sec_Event 7761240 N50: 43
T: -0.59424 Q: -0.0148136
T: -0.67054 Q: -0.0172159
T: -0.743345 Q: 1.19645
T: -0.810443 Q: -0.0227771
T: -0.869794 Q: 2.23266
T: -0.919596 Q: 0.90795
T: -0.958335 Q: -0.0386863
T: -0.984833 Q: 1.29816
T: -0.998287 Q: 1.36479
T: -0.998287 Q: -0.0423031
T: -0.984833 Q: 1.28026
T: -0.958335 Q: -0.0397331
T: -0.919596 Q: -0.048354
T: -0.869794 Q: -0.0514585
T: -0.810443 Q: -0.0721691
T: -0.743345 Q: -0.0517511
T: -0.67054 Q: 2.57432
T: -0.59424 Q: -0.0254366
T: -0.516762 Q: 1.12548
T: -0.440462 Q: -0.0187646
T: -0.367657 Q: 1.17666
T: -0.300559 Q: -0.0138193
T: -0.241208 Q: -0.0146643
T: -0.191407 Q: -0.00841422
T: -0.152668 Q: -0.0119441
T: -0.126169 Q: -0.00863326
T: -0.112715 Q: -0.0071915
T: -0.112715 Q: -0.00501329
T: -0.126169 Q: -0.00812998
T: -0.152668 Q: 2.37331
T: -0.191407 Q: 1.11394
T: -0.241208 Q: -0.00536257
T: -0.300559 Q: 1.14215
T: -0.367657 Q: 2.70715
T: -0.440462 Q: 1.09827
T: -0.516762 Q: -0.0074312
Sec_Event 7761240 N50: 28
T: -0.681807 Q: -0.0629203
T: -0.736318 Q: -0.056266
T: -0.788332 Q: -0.0631733
T: -0.836268 Q: 2.31468
T: -0.87867 Q: -0.0639082
T: -0.91425 Q: -0.0642773
T: -0.941926 Q: -0.063299
T: -0.960858 Q: -0.0563927
T: -0.970469 Q: -0.0494755
T: -0.970469 Q: -0.0651443
T: -0.960858 Q: -0.0536675
T: -0.941926 Q: -0.0594983
T: -0.91425 Q: 2.50987
T: -0.87867 Q: 1.14121
T: -0.836268 Q: -0.0506102
T: -0.788332 Q: 1.12148
T: -0.736318 Q: -0.0366409
T: -0.681807 Q: 1.21698
T: -0.626455 Q: -0.038559
T: -0.571943 Q: -0.0292475
T: -0.51993 Q: 1.0988
T: -0.471993 Q: -0.0226753
T: -0.429591 Q: 1.15562
T: -0.394011 Q: -0.0258982
T: -0.366335 Q: 2.36399
T: -0.347404 Q: -0.0340718
T: -0.337792 Q: -0.0370309
T: -0.337792 Q: 1.25367
T: -0.347404 Q: -0.0267723
T: -0.366335 Q: -0.0298653
T: -0.394011 Q: -0.0399635
T: -0.429591 Q: -0.0365143
T: -0.471993 Q: -0.0347017
T: -0.51993 Q: -0.0370389
T: -0.571943 Q: -0.0490583
T: -0.626455 Q: -0.0431732
Sec_Event 7961818 N50: 35
T: -0.0527102 Q: -0.0108355
T: -0.167572 Q: -0.0109391
T: -0.277172 Q: -0.00884714
T: -0.37818 Q: -0.00730393
T: -0.467527 Q: -0.00521702
T: -0.542497 Q: 1.14598
T: -0.600814 Q: -0.00335486
T: -0.640705 Q: 1.2455
T: -0.660959 Q: -0.00273568
T: -0.660959 Q: -0.00266036
T: -0.640705 Q: 1.1238
T: -0.600814 Q: -0.00294807
T: -0.542497 Q: -0.00372573
T: -0.467527 Q: -0.00335978
T: -0.37818 Q: -0.00329276
T: -0.277172 Q: 2.75984
T: -0.167572 Q: -0.0041785
T: -0.0527102 Q: 2.60497
T: 0.0639236 Q: -0.00227555
T: 0.178786 Q: -0.00253387
T: 0.288385 Q: -0.0019047
T: 0.389393 Q: -0.00530025
T: 0.47874 Q: -0.00408126
T: 0.553711 Q: -0.00445898
T: 0.612028 Q: -0.00524662
T: 0.651919 Q: -0.00627492
T: 0.672172 Q: -0.0108622
T: 0.672172 Q: 2.30772
T: 0.651919 Q: 1.34269
T: 0.612028 Q: -0.0160348
T: 0.553711 Q: 1.22259
T: 0.47874 Q: -0.0107853
T: 0.389393 Q: -0.0100405
T: 0.288385 Q: -0.0119527
T: 0.178786 Q: -0.0119091
T: 0.0639236 Q: -0.0122775
Sec_Event 7961818 N50: 48
T: -0.164234 Q: -0.00253239
T: -0.277914 Q: -0.00129061
T: -0.386385 Q: 1.16585
T: -0.486353 Q: -0.00249853
T: -0.574779 Q: -0.0019605
T: -0.648978 Q: -0.00273504
T: -0.706694 Q: 1.4288
T: -0.746175 Q: 1.14879
T: -0.766219 Q: -0.00144749
T: -0.766219 Q: -0.00197043
T: -0.746175 Q: -0.00245504
T: -0.706694 Q: -0.00251517
T: -0.648978 Q: -0.00316422
T: -0.574779 Q: -0.00379521
T: -0.486353 Q: 1.03237
T: -0.386385 Q: -0.00931642
T: -0.277914 Q: 0.985631
T: -0.164234 Q: -0.0110904
T: -0.0488016 Q: -0.0188604
T: 0.0648775 Q: -0.0158511
T: 0.173349 Q: -0.0148014
T: 0.273317 Q: 0.977643
T: 0.361743 Q: 3.29685
T: 0.435942 Q: 1.87676
T: 0.493658 Q: 1.25672
T: 0.533139 Q: -0.0114645
T: 0.553183 Q: -0.00637347
T: 0.553183 Q: -0.00752229
T: 0.533139 Q: 1.11152
T: 0.493658 Q: 1.24478
T: 0.435942 Q: 1.17
T: 0.361743 Q: -0.00206669
T: 0.273317 Q: 1.33899
T: 0.173349 Q: -0.00258617
T: 0.0648775 Q: 2.54455
T: -0.0488016 Q: 1.26825
Sec_Event 8035249 N50: 34
T: -0.679543 Q: 1.01798
T: -0.734806 Q: -0.00717343
T: -0.787537 Q: 1.03553
T: -0.836134 Q: 0.873922
T: -0.879121 Q: -0.0151972
T: -0.915192 Q: -0.0221218
T: -0.943249 Q: -0.0267729
T: -0.962442 Q: 1.00987
T: -0.972186 Q: -0.0407595
T: -0.972186 Q: 1.42997
T: -0.962442 Q: 1.23229
T: -0.943249 Q: -0.0315989
T: -0.915192 Q: -0.0324066
T: -0.879121 Q: -0.041965
T: -0.836134 Q: -0.0455842
T: -0.787537 Q: -0.0501701
T: -0.734806 Q: -0.0532905
T: -0.679543 Q: -0.0563286
T: -0.623427 Q: 1.19258
T: -0.568164 Q: 2.47269
T: -0.515433 Q: -0.0560248
T: -0.466836 Q: -0.0430519
T: -0.423849 Q: -0.0427831
T: -0.387779 Q: -0.0370323
T: -0.359721 Q: -0.0334461
T: -0.340528 Q: -0.0266992
T: -0.330784 Q: -0.0276254
T: -0.330784 Q: -0.0262545
T: -0.340528 Q: -0.018402
T: -0.359721 Q: -0.0131416
T: -0.387779 Q: -0.0143481
T: -0.423849 Q: -0.0094428
T: -0.466836 Q: 0.981101
T: -0.515433 Q: -0.0101289
T: -0.568164 Q: -0.00884248
T: -0.623427 Q: -0.00806992
Sec_Event 8035249 N50: 48
T: -0.435881 Q: 2.54095
T: -0.534031 Q: -0.00649526
T: -0.627685 Q: -0.0108693
T: -0.713997 Q: 1.11966
T: -0.790345 Q: -0.0192873
T: -0.854408 Q: -0.0300337
T: -0.90424 Q: 1.15292
T: -0.938327 Q: -0.036319
T: -0.955634 Q: 1.04327
T: -0.955634 Q: -0.0313515
T: -0.938327 Q: 0.955282
T: -0.90424 Q: 0.970888
T: -0.854408 Q: -0.0260069
T: -0.790345 Q: 2.20567
T: -0.713997 Q: -0.00988105
T: -0.627685 Q: -0.00608625
T: -0.534031 Q: 2.25585
T: -0.435881 Q: -0.00866095
T: -0.336217 Q: -0.00304084
T: -0.238066 Q: -0.00487629
T: -0.144412 Q: 1.3807
T: -0.0581004 Q: 2.58265
T: 0.0182469 Q: -0.0033784
T: 0.08231 Q: 1.20257
T: 0.132142 Q: 1.03393
T: 0.166229 Q: 1.18172
T: 0.183536 Q: -0.00122695
T: 0.183536 Q: 1.17456
T: 0.166229 Q: -0.00220173
T: 0.132142 Q: 1.25567
T: 0.08231 Q: -0.00571883
T: 0.0182469 Q: -0.00197978
T: -0.0581004 Q: -0.00416602
T: -0.144412 Q: -0.00281139
T: -0.238066 Q: 1.31228
T: -0.336217 Q: 1.42618
Sec_Event 8828808 N50: 37
T: 0.719568 Q: -0.010642
T: 0.69834 Q: 0.85843
T: 0.678086 Q: -0.0078825
T: 0.659419 Q: -0.00276903
T: 0.642907 Q: -0.00824352
T: 0.629052 Q: -0.00182035
T: 0.618275 Q: 2.17643
T: 0.610903 Q: -0.00161232
T: 0.60716 Q: 1.04808
T: 0.610903 Q: -0.00119789
T: 0.618275 Q: 0.941056
T: 0.629052 Q: -0.000933267
T: 0.642907 Q: -0.000241568
T: 0.659419 Q: -0.00115591
T: 0.678086 Q: 1.20914
T: 0.69834 Q: -0.00299214
T: 0.719568 Q: -0.00187156
T: 0.741122 Q: -0.0056352
T: 0.762349 Q: -0.0050992
T: 0.782604 Q: -0.00830318
T: 0.801271 Q: -0.0108631
T: 0.817783 Q: -0.0059847
T: 0.831638 Q: 1.07051
T: 0.842415 Q: -0.00679341
T: 0.849787 Q: -0.0107435
T: 0.85353 Q: -0.0055104
T: 0.85353 Q: 1.01596
T: 0.849787 Q: 1.26891
T: 0.842415 Q: -0.00842111
T: 0.831638 Q: -0.0049595
T: 0.817783 Q: 1.0475
T: 0.801271 Q: -0.00677857
T: 0.782604 Q: -0.00780549
T: 0.762349 Q: -0.00959235
T: 0.741122 Q: 1.26041
Sec_Event 9004576 N50: 35
T: 0.172316 Q: 1.0218
T: 0.0629815 Q: -0.00610869
T: -0.041344 Q: -0.0041234
T: -0.137491 Q: -0.00373778
T: -0.222538 Q: -0.00750822
T: -0.293901 Q: -0.0031684
T: -0.349411 Q: -0.00345405
T: -0.387382 Q: -0.00192615
T: -0.406661 Q: -0.00311221
T: -0.406661 Q: 1.17266
T: -0.387382 Q: 1.24802
T: -0.349411 Q: -0.00323132
T: -0.293901 Q: -0.00151965
T: -0.222538 Q: -0.00169098
T: -0.137491 Q: 1.14588
T: -0.041344 Q: -0.00201411
T: 0.0629815 Q: -0.000906075
T: 0.172316 Q: 1.23622
T: 0.283337 Q: -0.00407605
T: 0.392671 Q: -0.00151034
T: 0.496996 Q: -0.00157302
T: 0.593143 Q: -0.00303095
T: 0.67819 Q: 2.5838
T: 0.749553 Q: -0.00408561
T: 0.805063 Q: -0.00746833
T: 0.843035 Q: -0.0108397
T: 0.862313 Q: -0.0168549
T: 0.862313 Q: -0.0158445
T: 0.843035 Q: 0.733637
T: 0.805063 Q: -0.0178445
T: 0.749553 Q: -0.0168215
T: 0.67819 Q: 0.924155
T: 0.593143 Q: 0.948191
T: 0.496996 Q: -0.00853795
T: 0.392671 Q: -0.0100946
T: 0.283337 Q: -0.00476887
Sec_Event 9201230 N50: 39
T: 0.460706 Q: -0.0119364
T: 0.376236 Q: -0.0130866
T: 0.295636 Q: 1.27726
T: 0.221354 Q: -0.0135514
T: 0.155648 Q: -0.0145823
T: 0.100514 Q: 1.55269
T: 0.0576276 Q: 1.34963
T: 0.0282915 Q: -0.0179038
T: 0.0133971 Q: 1.37679
T: 0.0133971 Q: -0.0300729
T: 0.0282915 Q: -0.0275463
T: 0.0576276 Q: -0.028425
T: 0.100514 Q: -0.0263121
T: 0.155648 Q: -0.0353677
T: 0.221354 Q: 3.23028
T: 0.295636 Q: 3.02042
T: 0.376236 Q: -0.0477991
T: 0.460706 Q: -0.050557
T: 0.546479 Q: 1.5459
T: 0.630949 Q: -0.0525764
T: 0.711549 Q: 1.54179
T: 0.785831 Q: -0.0382543
T: 0.851537 Q: -0.0346975
T: 0.906671 Q: -0.0236301
T: 0.949558 Q: -0.0218128
T: 0.978894 Q: -0.0204766
T: 0.993788 Q: -0.0269323
T: 0.993788 Q: -0.0196974
T: 0.978894 Q: 2.5425
T: 0.949558 Q: -0.0213022
T: 0.906671 Q: -0.0249263
T: 0.851537 Q: 2.375
T: 0.785831 Q: -0.0270665
T: 0.711549 Q: -0.0263324
T: 0.630949 Q: 1.1039
T: 0.546479 Q: -0.0197517
Sec_Event 9325680 N50: 33
T: 0.278735 Q: -0.00319346
T: 0.175889 Q: -0.00314875
T: 0.0777543 Q: 1.27275
T: -0.0126869 Q: -0.00159073
T: -0.0926868 Q: -0.00343843
T: -0.159815 Q: 1.20019
T: -0.212031 Q: 1.44397
T: -0.247749 Q: -0.00279094
T: -0.265884 Q: -0.00374321
T: -0.265884 Q: 1.37464
T: -0.247749 Q: 1.09772
T: -0.212031 Q: -0.00382188
T: -0.159815 Q: -0.0035713
T: -0.0926868 Q: 1.3409
T: -0.0126869 Q: -0.00185088
T: 0.0777543 Q: -0.00224558
T: 0.175889 Q: 1.06837
T: 0.278735 Q: -0.00283946
T: 0.383167 Q: -0.0040008
T: 0.486013 Q: -0.0103845
T: 0.584148 Q: 1.09765
T: 0.674589 Q: -0.00249056
T: 0.754589 Q: 1.33694
T: 0.821717 Q: 2.88989
T: 0.873933 Q: -0.00692628
T: 0.909651 Q: -0.00131429
T: 0.927785 Q: -0.0012467
T: 0.927785 Q: -0.00150259
T: 0.909651 Q: 1.1665
T: 0.873933 Q: 1.37181
T: 0.821717 Q: 0.99928
T: 0.754589 Q: -0.00213434
T: 0.674589 Q: -0.00314534
T: 0.584148 Q: 1.1241
T: 0.486013 Q: -0.00373366
T: 0.383167 Q: -0.00350813
Sec_Event 9325680 N50: 59
T: 0.275716 Q: 2.16876
T: 0.172647 Q: -0.0468097
T: 0.074301 Q: 1.37623
T: -0.0163356 Q: -0.0571128
T: -0.0965084 Q: 1.35968
T: -0.163781 Q: 4.12265
T: -0.21611 Q: 1.24836
T: -0.251906 Q: -0.0596147
T: -0.270079 Q: 1.39647
T: -0.270079 Q: -0.0415273
T: -0.251906 Q: 1.19586
T: -0.21611 Q: 1.17634
T: -0.163781 Q: 2.64767
T: -0.0965084 Q: -0.0193915
T: -0.0163356 Q: -0.0243111
T: 0.074301 Q: -0.0152026
T: 0.172647 Q: 2.81233
T: 0.275716 Q: 1.92348
T: 0.380374 Q: -0.0131006
T: 0.483442 Q: -0.00993677
T: 0.581788 Q: 2.15075
T: 0.672425 Q: -0.00215336
T: 0.752598 Q: 1.02705
T: 0.819871 Q: -0.00132889
T: 0.8722 Q: 1.11884
T: 0.907995 Q: -0.000938644
T: 0.926169 Q: 1.10294
T: 0.926169 Q: -0.00157167
T: 0.907995 Q: -0.00110227
T: 0.8722 Q: -0.000937971
T: 0.819871 Q: 1.50939
T: 0.752598 Q: 1.01896
T: 0.672425 Q: 1.22305
T: 0.581788 Q: 1.2456
T: 0.483442 Q: -0.00625033
T: 0.380374 Q: -0.0111862
Sec_Event 9507899 N50: 33
T: 0.0840516 Q: 1.17779
T: -0.0287179 Q: 1.27608
T: -0.136321 Q: -0.0149052
T: -0.235489 Q: -0.0156749
T: -0.323208 Q: 1.25392
T: -0.396813 Q: -0.0309817
T: -0.454068 Q: -0.0395148
T: -0.493233 Q: -0.0379053
T: -0.513117 Q: -0.0474792
T: -0.513117 Q: -0.0476686
T: -0.493233 Q: -0.0561794
T: -0.454068 Q: -0.0586441
T: -0.396813 Q: -0.0500557
T: -0.323208 Q: -0.0523146
T: -0.235489 Q: -0.0510554
T: -0.136321 Q: -0.046471
T: -0.0287179 Q: 3.05464
T: 0.0840516 Q: -0.0502202
T: 0.198561 Q: -0.0578871
T: 0.31133 Q: -0.0526508
T: 0.418934 Q: 1.43137
T: 0.518102 Q: 1.67919
T: 0.605821 Q: -0.0519695
T: 0.679426 Q: -0.0431333
T: 0.736681 Q: -0.0404449
T: 0.775845 Q: -0.0310907
T: 0.795729 Q: -0.0325947
T: 0.795729 Q: -0.0298631
T: 0.775845 Q: -0.0294761
T: 0.736681 Q: 1.5315
T: 0.679426 Q: -0.0348375
T: 0.605821 Q: -0.0324754
T: 0.518102 Q: 1.07317
T: 0.418934 Q: -0.0209125
T: 0.31133 Q: -0.0142858
T: 0.198561 Q: -0.0241592
Sec_Event 9507899 N50: 32
T: -0.440095 Q: -0.0122584
T: -0.537826 Q: -0.0134239
T: -0.63108 Q: 1.15568
T: -0.717023 Q: 1.28915
T: -0.793044 Q: 1.28529
T: -0.856834 Q: -0.0565099
T: -0.906453 Q: 1.03178
T: -0.940395 Q: 1.39306
T: -0.957627 Q: 1.32125
T: -0.957627 Q: -0.0525051
T: -0.940395 Q: -0.0548594
T: -0.906453 Q: -0.0580935
T: -0.856834 Q: 1.38681
T: -0.793044 Q: 1.09536
T: -0.717023 Q: -0.0451345
T: -0.63108 Q: -0.0305245
T: -0.537826 Q: -0.0273352
T: -0.440095 Q: 1.26036
T: -0.340856 Q: -0.0199785
T: -0.243125 Q: -0.0195185
T: -0.149871 Q: 1.17605
T: -0.0639277 Q: -0.0143657
T: 0.0120936 Q: -0.0152484
T: 0.075883 Q: -0.010677
T: 0.125502 Q: 1.14358
T: 0.159444 Q: -0.0160504
T: 0.176677 Q: 1.52366
T: 0.176677 Q: 2.05377
T: 0.159444 Q: -0.0102402
T: 0.125502 Q: -0.00972683
T: 0.075883 Q: -0.0115976
T: 0.0120936 Q: 1.19683
T: -0.0639277 Q: -0.0109248
T: -0.149871 Q: 1.16136
T: -0.243125 Q: -0.0166151
T: -0.340856 Q: 1.17917
Sec_Event 9571227 N50: 37
T: -0.185303 Q: -0.0115282
T: -0.298455 Q: -0.0106531
T: -0.406424 Q: -0.0117632
T: -0.505928 Q: -0.0121761
T: -0.593945 Q: -0.0181364
T: -0.6678 Q: -0.0147522
T: -0.725249 Q: -0.0157763
T: -0.764547 Q: 1.07636
T: -0.784499 Q: 1.08863
T: -0.784499 Q: -0.0191435
T: -0.764547 Q: -0.0209294
T: -0.725249 Q: -0.0236237
T: -0.6678 Q: -0.0225482
T: -0.593945 Q: 2.28684
T: -0.505928 Q: -0.0191457
T: -0.406424 Q: -0.0146662
T: -0.298455 Q: 1.07421
T: -0.185303 Q: -0.0182614
T: -0.0704046 Q: -0.0151146
T: 0.0427479 Q: -0.0106615
T: 0.150717 Q: 1.07875
T: 0.250221 Q: -0.0139887
T: 0.338238 Q: 2.39501
T: 0.412093 Q: 2.18733
T: 0.469542 Q: -0.0206238
T: 0.50884 Q: 2.31755
T: 0.528791 Q: -0.0227778
T: 0.528791 Q: 2.16187
T: 0.50884 Q: -0.0253177
T: 0.469542 Q: 1.04764
T: 0.412093 Q: -0.0141052
T: 0.338238 Q: -0.013541
T: 0.250221 Q: -0.0107885
T: 0.150717 Q: -0.010043
T: 0.0427479 Q: -0.00997812
T: -0.0704046 Q: 1.08377
200000/21548350
Sec_Event 9855950 N50: 26
T: 0.0135416 Q: -0.0340959
T: -0.100789 Q: 1.34415
T: -0.209883 Q: -0.0344311
T: -0.310424 Q: 1.58992
T: -0.399357 Q: -0.0429295
T: -0.473982 Q: -0.0486375
T: -0.532029 Q: 1.29571
T: -0.571736 Q: -0.0487709
T: -0.591895 Q: -0.0299682
T: -0.591895 Q: 1.10418
T: -0.571736 Q: 1.06547
T: -0.532029 Q: -0.0185161
T: -0.473982 Q: -0.0132805
T: -0.399357 Q: 1.22296
T: -0.310424 Q: -0.00962416
T: -0.209883 Q: -0.00896741
T: -0.100789 Q: -0.00603703
T: 0.0135416 Q: -0.0064477
T: 0.129636 Q: 0.948833
T: 0.243967 Q: -0.0072187
T: 0.353061 Q: 1.19915
T: 0.453602 Q: -0.0108346
T: 0.542535 Q: 1.03903
T: 0.617159 Q: -0.0225413
T: 0.675207 Q: -0.0277356
T: 0.714914 Q: -0.0332419
T: 0.735073 Q: -0.0295546
T: 0.735073 Q: -0.0277643
T: 0.714914 Q: -0.0313715
T: 0.675207 Q: -0.0384269
T: 0.617159 Q: 1.20655
T: 0.542535 Q: -0.0480802
T: 0.453602 Q: -0.0426835
T: 0.353061 Q: -0.0528243
T: 0.243967 Q: -0.0406148
T: 0.129636 Q: -0.0426241
Sec_Event 10453637 N50: 42
T: -0.682866 Q: -0.0471397
T: -0.73702 Q: 1.02519
T: -0.788693 Q: -0.110009
T: -0.836315 Q: -0.0818481
T: -0.87844 Q: -0.0859541
T: -0.913786 Q: -0.0708052
T: -0.941281 Q: 1.47242
T: -0.960089 Q: -0.0622621
T: -0.969638 Q: 1.28558
T: -0.969638 Q: -0.0660528
T: -0.960089 Q: 0.801629
T: -0.941281 Q: 0.743593
T: -0.913786 Q: -0.0196863
T: -0.87844 Q: 0.774764
T: -0.836315 Q: -0.00411915
T: -0.788693 Q: -0.00600347
T: -0.73702 Q: -0.00104729
T: -0.682866 Q: -0.0017838
T: -0.627876 Q: -0.000912422
T: -0.573722 Q: 1.09543
T: -0.522048 Q: 1.30984
T: -0.474426 Q: -0.000596311
T: -0.432302 Q: -0.000706756
T: -0.396955 Q: 1.43238
T: -0.36946 Q: 1.05083
T: -0.350653 Q: -0.000681531
T: -0.341104 Q: -0.000578135
