Output file: output/wt_090226.root input file:/disk03/lowe10/sk7/sle/lomugd.090226.root
 Id of this manager : 10
InitReadRoot: total = 20296583
T: -0.533483 Q: 0.976746
T: -0.544605 Q: -0.00337684
T: -0.560864 Q: 0.964101
T: -0.581766 Q: 0.751873
T: -0.606677 Q: 1.90469
T: -0.634838 Q: -0.00919694
T: -0.665395 Q: -0.0117141
T: -0.69742 Q: -0.0123147
Sec_Event 918664116 N50: 46
T: -0.732772 Q: -0.00214209
T: -0.762619 Q: -0.0036722
T: -0.791099 Q: 0.882169
T: -0.817346 Q: -0.00477724
T: -0.840563 Q: 0.832727
T: -0.860045 Q: -0.00884322
T: -0.875198 Q: -0.00794875
T: -0.885564 Q: -0.00691017
T: -0.890827 Q: 1.06956
T: -0.890827 Q: 1.37094
T: -0.885564 Q: -0.00775557
T: -0.875198 Q: -0.00865968
T: -0.860045 Q: -0.00976453
T: -0.840563 Q: 3.81449
T: -0.817346 Q: 2.45569
T: -0.791099 Q: -0.0127969
T: -0.762619 Q: -0.0130704
T: -0.732772 Q: -0.0142629
T: -0.702464 Q: 1.1447
T: -0.672617 Q: -0.0198944
T: -0.644137 Q: -0.0210409
T: -0.61789 Q: 1.04259
T: -0.594673 Q: 1.12145
T: -0.575191 Q: 1.24578
T: -0.560037 Q: 1.93415
T: -0.549671 Q: 0.928717
T: -0.544409 Q: 1.01433
T: -0.544409 Q: -0.00572828
T: -0.549671 Q: -0.00504522
T: -0.560037 Q: -0.00387113
T: -0.575191 Q: -0.00336584
T: -0.594673 Q: 0.980679
T: -0.61789 Q: 1.85752
T: -0.644137 Q: -0.00264524
T: -0.672617 Q: -0.0020278
T: -0.702464 Q: -0.00192539
Sec_Event 918664116 N50: 28
T: -0.3117 Q: -0.00174419
T: -0.419479 Q: -0.00162205
T: -0.52232 Q: 1.0588
T: -0.617099 Q: -0.00104416
T: -0.700936 Q: 0.860492
T: -0.771284 Q: -0.00199388
T: -0.826005 Q: -0.00532277
T: -0.863436 Q: -0.00769071
T: -0.882441 Q: 0.7955
T: -0.882441 Q: -0.00821781
T: -0.863436 Q: -0.00702666
T: -0.826005 Q: -0.00700431
T: -0.771284 Q: -0.0114222
T: -0.700936 Q: -0.013026
T: -0.617099 Q: 1.09828
T: -0.52232 Q: -0.0246006
T: -0.419479 Q: -0.0280436
T: -0.3117 Q: -0.0277764
T: -0.202258 Q: 1.09387
T: -0.094479 Q: 0.913436
T: 0.00836253 Q: -0.0165273
T: 0.103142 Q: -0.0191688
T: 0.186979 Q: -0.0150825
T: 0.257327 Q: -0.011814
T: 0.312047 Q: -0.00897011
T: 0.349479 Q: 0.838067
T: 0.368483 Q: -0.00579507
T: 0.368483 Q: -0.00325946
T: 0.349479 Q: -0.00272531
T: 0.312047 Q: -0.0019296
T: 0.257327 Q: -0.00106739
T: 0.186979 Q: -0.00146812
T: 0.103142 Q: 1.20115
T: 0.00836253 Q: -0.000493845
T: -0.094479 Q: -0.000763385
T: -0.202258 Q: -0.000572429
Sec_Event 918664116 N50: 36
T: -0.235181 Q: -0.000350787
T: -0.335989 Q: 1.14923
T: -0.425159 Q: -0.000415468
T: -0.499982 Q: 1.25679
T: -0.558183 Q: 0.994054
T: -0.597995 Q: -0.00122492
T: -0.618209 Q: -0.000201429
T: -0.618209 Q: -0.00245971
T: -0.597995 Q: -0.00189344
T: -0.558183 Q: -0.00255014
T: -0.499982 Q: 0.776074
T: -0.425159 Q: -0.00383618
T: -0.335989 Q: -0.00284523
T: -0.235181 Q: -0.00469973
T: -0.125797 Q: -0.00487878
T: -0.0111626 Q: 0.788412
T: 0.105241 Q: -0.00644183
T: 0.219875 Q: -0.00467932
T: 0.329259 Q: -0.0058571
T: 0.430067 Q: -0.00501877
T: 0.519237 Q: -0.00514004
T: 0.59406 Q: -0.00438113
T: 0.652261 Q: -0.00360593
T: 0.692074 Q: 1.03763
T: 0.712287 Q: -0.00278377
T: 0.712287 Q: -0.000581759
T: 0.692074 Q: -0.000753076
T: 0.652261 Q: 0.891396
T: 0.59406 Q: -0.000789767
T: 0.430067 Q: -0.000664923
T: 0.329259 Q: -0.000587054
T: 0.219875 Q: -0.000441667
T: 0.105241 Q: 1.06652
Sec_Event 918741695 N50: 32
T: 0.0548215 Q: 0.852814
T: -0.0587206 Q: -0.0250362
T: -0.167061 Q: 0.979808
T: -0.266908 Q: -0.0271303
T: -0.355229 Q: -0.0316662
T: -0.429338 Q: 1.15797
T: -0.486985 Q: -0.0534547
T: -0.526418 Q: 1.02015
T: -0.546438 Q: -0.0474158
T: -0.546438 Q: 1.17039
T: -0.526418 Q: -0.0564549
T: -0.486985 Q: -0.0562599
T: -0.429338 Q: -0.061674
T: -0.355229 Q: -0.0553413
T: -0.266908 Q: 1.31882
T: -0.167061 Q: -0.0446042
T: -0.0587206 Q: -0.038846
T: 0.0548215 Q: -0.0453829
T: 0.170115 Q: -0.0420305
T: 0.283657 Q: 2.35235
T: 0.391998 Q: 2.32273
T: 0.491845 Q: -0.045125
T: 0.580165 Q: -0.0403225
T: 0.654275 Q: -0.0348905
T: 0.711921 Q: -0.0258876
T: 0.751354 Q: 0.984057
T: 0.771375 Q: -0.0216812
T: 0.771375 Q: -0.0216863
T: 0.751354 Q: -0.0205222
T: 0.711921 Q: -0.027517
T: 0.654275 Q: 1.21133
T: 0.580165 Q: 1.10335
T: 0.491845 Q: -0.0294318
T: 0.391998 Q: -0.0316714
T: 0.283657 Q: -0.0216381
T: 0.170115 Q: -0.0189586
19400000/20296583
Sec_Event 919762826 N50: 35
T: -0.556068 Q: -0.036414
T: -0.639035 Q: -0.0291061
T: -0.718201 Q: 1.16113
T: -0.791161 Q: -0.0135654
T: -0.855698 Q: -0.0118165
T: -0.909851 Q: -0.00982145
T: -0.951975 Q: 1.12147
T: -0.980789 Q: 1.21931
T: -0.995418 Q: -0.00710793
T: -0.995418 Q: -0.00762237
T: -0.980789 Q: 1.02519
T: -0.951975 Q: -0.00759893
T: -0.909851 Q: -0.009496
T: -0.855698 Q: -0.00757985
T: -0.791161 Q: 2.11614
T: -0.718201 Q: -0.00329415
T: -0.639035 Q: 1.13588
T: -0.556068 Q: 1.39383
T: -0.471821 Q: -0.00299435
T: -0.388854 Q: -0.00121206
T: -0.309688 Q: -0.00365434
T: -0.236728 Q: 0.970139
T: -0.172191 Q: -0.00355749
T: -0.118038 Q: -0.00511437
T: -0.075915 Q: -0.00675056
T: -0.0471008 Q: 1.09302
T: -0.0324715 Q: 0.948784
T: -0.0324715 Q: -0.0128515
T: -0.0471008 Q: -0.0156649
T: -0.075915 Q: -0.0173524
T: -0.118038 Q: -0.0178751
T: -0.172191 Q: -0.0255003
T: -0.236728 Q: -0.0291905
T: -0.309688 Q: -0.028667
T: -0.388854 Q: 1.07935
T: -0.471821 Q: 1.03509
Sec_Event 920067531 N50: 32
T: -0.603505 Q: -0.00068258
T: -0.677997 Q: -0.0010719
T: -0.749076 Q: -0.00115253
T: -0.814582 Q: -0.00100341
T: -0.872526 Q: -0.00100001
T: -0.921147 Q: -0.00123839
T: -0.958968 Q: 0.964838
T: -0.984838 Q: -0.000871729
T: -0.997973 Q: -0.00109965
T: -0.997973 Q: -0.00137617
T: -0.984838 Q: 2.23527
T: -0.958968 Q: -0.000642654
T: -0.921147 Q: -0.00139581
T: -0.872526 Q: 0.97874
T: -0.814582 Q: -0.00204377
T: -0.749076 Q: -0.00176919
T: -0.677997 Q: -0.00320958
T: -0.603505 Q: 1.0372
T: -0.527864 Q: -0.00596591
T: -0.453373 Q: -0.0114941
T: -0.382294 Q: 1.43999
T: -0.316787 Q: 0.731512
T: -0.258843 Q: 1.36598
T: -0.210222 Q: 0.789138
T: -0.172402 Q: -0.0167996
T: -0.146531 Q: 1.14774
T: -0.133396 Q: 0.999398
T: -0.133396 Q: 0.922494
T: -0.146531 Q: 0.985151
T: -0.172402 Q: 0.837903
T: -0.210222 Q: 0.947317
T: -0.258843 Q: -0.00187431
T: -0.316787 Q: -0.00149398
T: -0.382294 Q: -0.00152761
T: -0.453373 Q: -0.00127307
T: -0.527864 Q: 1.27854
Sec_Event 920245355 N50: 34
T: -0.65261 Q: 1.22236
T: -0.715816 Q: -0.0348442
T: -0.776127 Q: 2.29049
T: -0.831709 Q: -0.0549436
T: -0.880875 Q: -0.046035
T: -0.92213 Q: 1.46806
T: -0.95422 Q: 4.38232
T: -0.976171 Q: -0.0348042
T: -0.987316 Q: -0.0313378
T: -0.987316 Q: 4.2682
T: -0.976171 Q: -0.0408325
T: -0.95422 Q: -0.0390979
T: -0.92213 Q: -0.042955
T: -0.880875 Q: -0.050138
T: -0.831709 Q: 2.25112
T: -0.776127 Q: -0.0209733
T: -0.715816 Q: -0.0146939
T: -0.65261 Q: -0.0103731
T: -0.588429 Q: -0.00890141
T: -0.525222 Q: -0.00623505
T: -0.464912 Q: -0.00564022
T: -0.409329 Q: -0.0068222
T: -0.360164 Q: -0.00467428
T: -0.318909 Q: 1.44457
T: -0.286818 Q: -0.00270503
T: -0.264867 Q: -0.00333414
T: -0.253722 Q: -0.00254552
T: -0.253722 Q: 1.43973
T: -0.264867 Q: 1.44299
T: -0.286818 Q: 1.38805
T: -0.318909 Q: -0.00533469
T: -0.360164 Q: -0.00684583
T: -0.409329 Q: -0.00672283
T: -0.464912 Q: -0.00746216
T: -0.525222 Q: -0.0121555
T: -0.588429 Q: 1.23989
Sec_Event 920937638 N50: 28
T: 0.500788 Q: -0.00702025
T: 0.422003 Q: 0.806512
T: 0.346827 Q: -0.0060953
T: 0.277544 Q: -0.00870218
T: 0.21626 Q: -0.0106905
T: 0.164837 Q: -0.0119237
T: 0.124837 Q: 0.994358
T: 0.0974749 Q: -0.0181305
T: 0.083583 Q: 0.909612
T: 0.083583 Q: -0.0225918
T: 0.0974749 Q: 0.895851
T: 0.124837 Q: 1.06297
T: 0.164837 Q: 2.31518
T: 0.21626 Q: 0.99188
T: 0.277544 Q: -0.0435497
T: 0.346827 Q: -0.0451455
T: 0.422003 Q: -0.0481415
T: 0.500788 Q: -0.0502547
T: 0.580789 Q: -0.0491859
T: 0.659574 Q: -0.0436814
T: 0.73475 Q: -0.0411855
T: 0.804032 Q: 0.881103
T: 0.865316 Q: -0.0240463
T: 0.91674 Q: -0.0216961
T: 0.95674 Q: 1.13091
T: 0.984102 Q: 1.00006
T: 0.997994 Q: -0.0160117
T: 0.997994 Q: -0.0162109
T: 0.984102 Q: 0.990303
T: 0.95674 Q: -0.0198254
T: 0.91674 Q: 1.53899
T: 0.865316 Q: -0.0134263
T: 0.804032 Q: -0.0125457
T: 0.73475 Q: -0.00895389
T: 0.659574 Q: -0.00716009
T: 0.580789 Q: -0.00473938
Sec_Event 922061163 N50: 32
T: 0.134992 Q: -0.0291136
T: 0.0239996 Q: -0.0274307
T: -0.0819081 Q: 1.20918
T: -0.179513 Q: 1.2216
T: -0.26585 Q: -0.0291648
T: -0.338295 Q: -0.0218675
T: -0.394647 Q: -0.0162663
T: -0.433195 Q: -0.014495
T: -0.452765 Q: 2.13765
T: -0.452765 Q: -0.0111327
T: -0.433195 Q: 0.921609
T: -0.394647 Q: -0.0128125
T: -0.338295 Q: -0.00783988
T: -0.26585 Q: 1.11041
T: -0.179513 Q: -0.00951923
T: -0.0819081 Q: 1.06632
T: 0.0239996 Q: -0.0102521
T: 0.134992 Q: -0.00837096
T: 0.247697 Q: 1.31061
T: 0.358689 Q: -0.00820828
T: 0.464597 Q: -0.0103407
T: 0.562202 Q: 1.06276
T: 0.648538 Q: -0.0145601
T: 0.720984 Q: 0.899504
T: 0.777336 Q: -0.0398287
T: 0.815883 Q: 0.797263
T: 0.835454 Q: -0.0550091
T: 0.835454 Q: -0.0527628
T: 0.815883 Q: 1.49513
T: 0.777336 Q: -0.0592411
T: 0.720984 Q: -0.0677599
T: 0.648538 Q: -0.0708393
T: 0.562202 Q: -0.0611576
T: 0.464597 Q: 1.16848
T: 0.358689 Q: -0.0329678
T: 0.247697 Q: -0.0351786
Sec_Event 922061163 N50: 33
T: 0.201802 Q: -0.0250251
T: 0.0939973 Q: 1.09833
T: -0.00886826 Q: 1.19052
T: -0.10367 Q: -0.0247588
T: -0.187526 Q: -0.0260423
T: -0.257891 Q: -0.0255714
T: -0.312624 Q: -0.0260468
T: -0.350064 Q: 0.800148
T: -0.369073 Q: 0.957101
T: -0.369073 Q: -0.0204702
T: -0.350064 Q: -0.0190501
T: -0.312624 Q: -0.0230421
T: -0.257891 Q: 0.821897
T: -0.187526 Q: 1.28892
T: -0.10367 Q: -0.02192
T: -0.00886826 Q: -0.020233
T: 0.0939973 Q: 1.04983
T: 0.201802 Q: -0.0146779
T: 0.311269 Q: -0.0197678
T: 0.419073 Q: -0.0213471
T: 0.521939 Q: -0.0230623
T: 0.61674 Q: 2.10353
T: 0.700597 Q: -0.0404651
T: 0.770961 Q: 2.15631
T: 0.825695 Q: 1.2828
T: 0.863135 Q: -0.0457056
T: 0.882143 Q: 1.08128
T: 0.882143 Q: 1.24627
T: 0.863135 Q: 1.36022
T: 0.825695 Q: -0.0533242
T: 0.770961 Q: -0.0571295
T: 0.700597 Q: -0.0662308
T: 0.61674 Q: -0.0530634
T: 0.521939 Q: -0.0444795
T: 0.419073 Q: 1.17104
T: 0.311269 Q: -0.0237974
Sec_Event 922390661 N50: 44
T: 0.399508 Q: -0.000752544
T: 0.307647 Q: -0.000627111
T: 0.219993 Q: 2.64011
T: 0.139211 Q: 1.1996
T: 0.00779663 Q: -0.000852254
T: -0.0388429 Q: 1.05208
T: -0.0707461 Q: 1.22765
T: -0.0869439 Q: -0.00129338
T: -0.0869439 Q: 0.979836
T: -0.0707461 Q: -0.00165386
T: -0.0388429 Q: 1.00625
T: 0.00779663 Q: 0.868791
T: 0.0677552 Q: -0.00585396
T: 0.139211 Q: 0.829545
T: 0.219993 Q: -0.0104145
T: 0.307647 Q: 0.83417
T: 0.399508 Q: 1.0428
T: 0.492787 Q: 1.86593
T: 0.584649 Q: -0.0477347
T: 0.672303 Q: -0.0364588
T: 0.753085 Q: -0.0437495
T: 0.824541 Q: -0.0325327
T: 0.884499 Q: 0.679048
T: 0.931139 Q: 1.08979
T: 0.963042 Q: 2.75166
T: 0.97924 Q: 1.29522
T: 0.97924 Q: -0.0289768
T: 0.963042 Q: -0.0275629
T: 0.931139 Q: -0.00798236
T: 0.884499 Q: 0.920815
T: 0.824541 Q: -0.00258444
T: 0.753085 Q: 2.35591
T: 0.672303 Q: -0.000644457
T: 0.584649 Q: 1.9905
T: 0.492787 Q: -0.000433361
Sec_Event 922523736 N50: 28
T: 0.0739423 Q: -0.00326494
T: -0.0391146 Q: -0.00291068
T: -0.146992 Q: -0.00368631
T: -0.246413 Q: 1.04244
T: -0.334356 Q: 1.62923
T: -0.408148 Q: -0.00619748
T: -0.465549 Q: -0.00438448
T: -0.504813 Q: -0.00492892
T: -0.524748 Q: -0.00435382
T: -0.524748 Q: -0.00433992
T: -0.504813 Q: -0.00458257
T: -0.465549 Q: 0.84501
T: -0.408148 Q: -0.00899731
T: -0.334356 Q: 0.675744
T: -0.246413 Q: 0.631179
T: -0.146992 Q: 0.916171
T: -0.0391146 Q: -0.0207328
T: 0.0739423 Q: -0.0276714
T: 0.188743 Q: -0.0271856
T: 0.3018 Q: 0.974548
T: 0.409678 Q: -0.0301188
T: 0.509099 Q: -0.04552
T: 0.597041 Q: -0.0639372
T: 0.670834 Q: -0.0588471
T: 0.728234 Q: -0.0565228
T: 0.767499 Q: -0.0494927
T: 0.787434 Q: 0.897733
T: 0.787434 Q: -0.0485645
T: 0.767499 Q: 1.58633
T: 0.728234 Q: -0.0157935
T: 0.670834 Q: -0.00982252
T: 0.597041 Q: -0.0083166
T: 0.509099 Q: -0.00636628
T: 0.409678 Q: 0.921873
T: 0.3018 Q: -0.00511658
T: 0.188743 Q: -0.0038653
Sec_Event 922523736 N50: 27
T: 0.31777 Q: -0.0145869
T: 0.218014 Q: -0.0113835
T: 0.122828 Q: -0.0118178
T: 0.0351036 Q: -0.0140688
T: -0.0424929 Q: -0.015727
T: -0.107604 Q: -0.0216464
T: -0.158252 Q: 1.15634
T: -0.192897 Q: 1.19508
T: -0.210486 Q: -0.0344733
T: -0.210486 Q: -0.0332653
T: -0.192897 Q: -0.0334479
T: -0.158252 Q: -0.0391606
T: -0.107604 Q: -0.0379098
T: -0.0424929 Q: -0.0437818
T: 0.0351036 Q: -0.0365982
T: 0.122828 Q: -0.0413247
T: 0.218014 Q: -0.0496185
T: 0.31777 Q: -0.0483296
T: 0.419065 Q: -0.0593932
T: 0.518821 Q: -0.0580952
T: 0.614007 Q: -0.0646349
T: 0.701731 Q: -0.0537298
T: 0.779328 Q: 2.69622
T: 0.844439 Q: -0.0338565
T: 0.895086 Q: -0.0261412
T: 0.929731 Q: -0.0243362
T: 0.947321 Q: -0.0289354
T: 0.947321 Q: 1.1355
T: 0.929731 Q: -0.019741
T: 0.895086 Q: 1.36052
T: 0.844439 Q: 1.20703
T: 0.779328 Q: -0.0316172
T: 0.701731 Q: -0.0259464
T: 0.614007 Q: -0.024375
T: 0.518821 Q: 1.01526
T: 0.419065 Q: -0.0170445
Sec_Event 922637856 N50: 37
T: -0.481091 Q: 1.30353
T: -0.574362 Q: -0.00148707
T: -0.66336 Q: -0.00132301
T: -0.745382 Q: -0.00246299
T: -0.817934 Q: -0.0025467
T: -0.878812 Q: 1.03517
T: -0.926167 Q: 1.0842
T: -0.95856 Q: 2.25879
T: -0.975006 Q: -0.0162734
T: -0.975006 Q: 1.03562
T: -0.95856 Q: 1.1426
T: -0.926167 Q: -0.0149873
T: -0.878812 Q: -0.0147636
T: -0.817934 Q: -0.0185773
T: -0.745382 Q: 1.20789
T: -0.66336 Q: 2.50889
T: -0.574362 Q: 2.65308
T: -0.481091 Q: -0.00192668
T: -0.386381 Q: 1.30875
T: -0.29311 Q: 1.27638
T: -0.204111 Q: -0.000676365
T: -0.12209 Q: -0.000838689
T: -0.0495378 Q: -0.000796954
T: 0.0113407 Q: 1.32274
T: 0.0586957 Q: -0.00038473
T: 0.0910884 Q: -0.00431012
T: 0.107535 Q: 1.68836
T: 0.0586957 Q: 2.22945
T: -0.0495378 Q: 3.73651
T: -0.204111 Q: 1.98386
T: -0.29311 Q: 1.51054
T: -0.386381 Q: -0.00127121
Sec_Event 922637856 N50: 29
T: -0.40422 Q: -0.00528113
T: -0.505308 Q: -0.00463633
T: -0.601765 Q: -0.0108005
T: -0.69066 Q: 1.68734
T: -0.769292 Q: -0.0100396
T: -0.835272 Q: -0.0190315
T: -0.886596 Q: -0.016403
T: -0.921704 Q: -0.0140658
T: -0.939528 Q: -0.0134795
T: -0.939528 Q: -0.0117856
T: -0.921704 Q: 1.14142
T: -0.886596 Q: 1.27684
T: -0.835272 Q: -0.0211822
T: -0.769292 Q: -0.0237645
T: -0.69066 Q: 1.24221
T: -0.601765 Q: -0.0615311
T: -0.505308 Q: -0.062423
T: -0.40422 Q: 1.38765
T: -0.301572 Q: -0.0504084
T: -0.200484 Q: -0.0462932
T: -0.104028 Q: -0.0491056
T: -0.0151324 Q: -0.0466707
T: 0.0635 Q: -0.0475073
T: 0.12948 Q: -0.0453211
T: 0.180804 Q: 1.35114
T: 0.215912 Q: -0.0419016
T: 0.233736 Q: -0.0338756
T: 0.233736 Q: -0.0315786
T: 0.215912 Q: -0.0291667
T: 0.180804 Q: 2.03556
T: 0.12948 Q: -0.0164649
T: 0.0635 Q: 2.05617
T: -0.0151324 Q: -0.00590453
T: -0.104028 Q: -0.00586182
T: -0.200484 Q: -0.00439003
T: -0.301572 Q: -0.00405345
Sec_Event 922637856 N50: 34
T: -0.58782 Q: -0.0539584
T: -0.665326 Q: -0.0440744
T: -0.739282 Q: 1.09993
T: -0.80744 Q: -0.0195476
T: -0.867729 Q: 1.20456
T: -0.918318 Q: -0.0144635
T: -0.957669 Q: 1.17802
T: -0.984587 Q: -0.0107569
T: -0.998253 Q: -0.00911878
T: -0.998253 Q: -0.0125619
T: -0.984587 Q: 1.17936
T: -0.957669 Q: -0.00900466
T: -0.918318 Q: -0.00495613
T: -0.867729 Q: -0.00188131
T: -0.80744 Q: 0.874606
T: -0.739282 Q: -0.00131952
T: -0.665326 Q: 0.994566
T: -0.58782 Q: -0.000891827
T: -0.509118 Q: -0.000523498
T: -0.431611 Q: -0.000793656
T: -0.357655 Q: -0.00118843
T: -0.289497 Q: 0.918106
T: -0.229208 Q: 0.821878
T: -0.178619 Q: 0.854315
T: -0.139268 Q: -0.00368499
T: -0.112351 Q: -0.00382895
T: -0.0986842 Q: -0.00979269
T: -0.0986842 Q: -0.0110787
T: -0.112351 Q: -0.0156393
T: -0.139268 Q: -0.0188259
T: -0.178619 Q: -0.0335227
T: -0.229208 Q: -0.0301951
T: -0.289497 Q: -0.0323788
T: -0.357655 Q: -0.0357217
T: -0.431611 Q: 1.10214
T: -0.509118 Q: -0.0464416
Sec_Event 922637856 N50: 66
T: -0.48185 Q: 1.1303
T: -0.575031 Q: -0.0100376
T: -0.663944 Q: -0.0106245
T: -0.745887 Q: -0.0115114
T: -0.818369 Q: 0.841329
T: -0.879189 Q: 1.91965
T: -0.926499 Q: 1.1812
T: -0.958861 Q: -0.0082883
T: -0.975291 Q: 1.13989
T: -0.975291 Q: -0.00858717
T: -0.958861 Q: -0.00763279
T: -0.926499 Q: -0.0095156
T: -0.879189 Q: -0.00956619
T: -0.818369 Q: -0.0153155
T: -0.745887 Q: -0.0176554
T: -0.663944 Q: -0.0265389
T: -0.575031 Q: 1.0822
T: -0.48185 Q: -0.0615634
T: -0.38723 Q: 1.17882
T: -0.294049 Q: -0.0556868
T: -0.205136 Q: 1.32375
T: -0.123193 Q: 1.28297
T: -0.0507104 Q: 1.15511
T: 0.0101097 Q: -0.0504662
T: 0.0574193 Q: -0.0387813
T: 0.0897809 Q: -0.0407835
T: 0.106211 Q: -0.0333216
T: 0.106211 Q: -0.0377831
T: 0.0897809 Q: -0.0252541
T: 0.0574193 Q: -0.0232358
T: 0.0101097 Q: 2.21626
T: -0.0507104 Q: -0.0156705
T: -0.123193 Q: 1.13196
T: -0.205136 Q: -0.0108683
T: -0.294049 Q: 1.01767
T: -0.38723 Q: -0.00886459
Sec_Event 922649359 N50: 31
T: 0.49964 Q: -0.00629291
T: 0.420682 Q: -0.00386343
T: 0.34534 Q: -0.00317256
T: 0.275905 Q: -0.0045707
T: 0.214486 Q: -0.00503493
T: 0.16295 Q: -0.00560643
T: 0.122862 Q: 3.59878
T: 0.0954396 Q: -0.00730207
T: 0.081517 Q: -0.00830569
T: 0.081517 Q: -0.0155106
T: 0.0954396 Q: 1.227
T: 0.122862 Q: -0.0165152
T: 0.16295 Q: -0.0221625
T: 0.214486 Q: -0.0246731
T: 0.275905 Q: -0.0303882
T: 0.34534 Q: -0.0289906
T: 0.420682 Q: -0.0296005
T: 0.49964 Q: -0.0479632
T: 0.579817 Q: 1.34386
T: 0.658776 Q: -0.0797392
T: 0.734117 Q: -0.093291
T: 0.803552 Q: -0.075925
T: 0.864971 Q: -0.0814359
T: 0.916508 Q: -0.0613541
T: 0.956596 Q: -0.0515381
T: 0.984018 Q: -0.0567652
T: 0.99794 Q: -0.0506686
T: 0.99794 Q: 1.5565
T: 0.984018 Q: -0.0600285
T: 0.956596 Q: -0.0830747
T: 0.916508 Q: 0.886264
T: 0.864971 Q: -0.0192379
T: 0.803552 Q: -0.0110586
T: 0.734117 Q: -0.00842326
T: 0.658776 Q: -0.00660365
T: 0.579817 Q: -0.00411345
Sec_Event 923594253 N50: 32
T: -0.349763 Q: 0.884043
T: -0.455104 Q: 0.944917
T: -0.55562 Q: -0.0120164
T: -0.648256 Q: 1.22637
T: -0.730197 Q: -0.00703905
T: -0.798954 Q: -0.00304516
T: -0.852437 Q: -0.00375462
T: -0.889022 Q: 1.03854
T: -0.907597 Q: -0.00216047
T: -0.907597 Q: -0.00309714
T: -0.889022 Q: -0.00280385
T: -0.852437 Q: -0.00276303
T: -0.798954 Q: 1.30191
T: -0.730197 Q: 1.22464
T: -0.648256 Q: -0.0106777
T: -0.55562 Q: -0.00997085
T: -0.455104 Q: -0.0167489
T: -0.349763 Q: -0.0223138
T: -0.242796 Q: -0.0217626
T: -0.137455 Q: -0.018759
T: -0.0369391 Q: -0.0233164
T: 0.0556967 Q: -0.0215561
T: 0.137638 Q: -0.0349761
T: 0.206395 Q: 1.44934
T: 0.259878 Q: -0.0339174
T: 0.296463 Q: -0.0451349
T: 0.315037 Q: -0.0391784
T: 0.315037 Q: -0.0371166
T: 0.296463 Q: 1.23679
T: 0.259878 Q: -0.0354356
T: 0.206395 Q: -0.032386
T: 0.137638 Q: 1.22508
T: 0.0556967 Q: 1.32841
T: -0.0369391 Q: 1.21873
T: -0.137455 Q: -0.0308708
T: -0.242796 Q: -0.0296179
Sec_Event 923604960 N50: 28
T: -0.72838 Q: -0.0107762
T: -0.761512 Q: -0.0121906
T: -0.793127 Q: 0.818909
T: -0.822264 Q: 1.11679
T: -0.848036 Q: -0.0131684
T: -0.869662 Q: -0.0122472
T: -0.886484 Q: 0.952581
T: -0.897991 Q: -0.0099378
T: -0.903833 Q: -0.00983378
T: -0.903833 Q: -0.00933907
T: -0.897991 Q: -0.0100106
T: -0.886484 Q: -0.0140163
T: -0.869662 Q: -0.00864555
T: -0.848036 Q: -0.0127718
T: -0.822264 Q: -0.0143572
T: -0.793127 Q: -0.0151396
T: -0.761512 Q: 0.893045
T: -0.72838 Q: -0.0155395
T: -0.694736 Q: -0.0150489
T: -0.661603 Q: -0.0139473
T: -0.629988 Q: 0.841947
T: -0.600852 Q: -0.00987309
T: -0.575079 Q: -0.013666
T: -0.553453 Q: 1.83761
T: -0.536631 Q: -0.00778666
T: -0.525124 Q: 0.916843
T: -0.519282 Q: -0.00635378
T: -0.519282 Q: 0.855438
T: -0.525124 Q: 0.861608
T: -0.536631 Q: 0.920858
T: -0.553453 Q: -0.0048639
T: -0.575079 Q: -0.00672644
T: -0.600852 Q: 0.911247
T: -0.629988 Q: 0.853602
T: -0.661603 Q: -0.00893571
T: -0.694736 Q: -0.0091149
Sec_Event 923613520 N50: 34
T: -0.46781 Q: -0.00787594
T: -0.562605 Q: -0.00856688
T: -0.653057 Q: -0.0118761
T: -0.736418 Q: -0.0142144
T: -0.810155 Q: -0.022492
T: -0.872028 Q: 1.02562
T: -0.920157 Q: 0.937164
T: -0.953079 Q: -0.0615723
T: -0.969794 Q: -0.0512416
T: -0.969794 Q: -0.0534698
T: -0.953079 Q: -0.0592802
T: -0.920157 Q: -0.0614156
T: -0.872028 Q: -0.0711893
T: -0.810155 Q: 1.28932
T: -0.736418 Q: -0.0946676
T: -0.653057 Q: -0.0793183
T: -0.562605 Q: -0.0588915
T: -0.46781 Q: 1.26977
T: -0.371552 Q: -0.0448
T: -0.276757 Q: -0.0354701
T: -0.186305 Q: -0.0466001
T: -0.102944 Q: 1.22008
T: -0.0292065 Q: -0.0339827
T: 0.0326665 Q: -0.0313933
T: 0.0807951 Q: 1.30908
T: 0.113717 Q: -0.0258415
T: 0.130432 Q: 2.14014
T: 0.130432 Q: 1.10225
T: 0.113717 Q: -0.0199206
T: 0.0807951 Q: -0.0126701
T: 0.0326665 Q: -0.0144808
T: -0.0292065 Q: -0.0137276
T: -0.102944 Q: -0.00834516
T: -0.186305 Q: 3.67009
T: -0.276757 Q: 1.2115
T: -0.371552 Q: -0.00963552
Sec_Event 923826386 N50: 28
T: 0.0223654 Q: 1.15734
T: -0.0918265 Q: -0.0221267
T: -0.200787 Q: 1.29988
T: -0.301206 Q: -0.0245016
T: -0.390031 Q: -0.0311172
T: -0.464565 Q: -0.0433114
T: -0.522542 Q: -0.0546964
T: -0.5622 Q: -0.0738448
