Output file: output/wt_090411.root input file:/disk03/lowe10/sk7/sle/lomugd.090411.root
 Id of this manager : 10
InitReadRoot: total = 1430266
T: 0.397675 Q: -0.00407199
T: 0.305613 Q: -0.00307133
T: 0.217768 Q: -0.00477537
T: 0.13681 Q: -0.00476509
T: 0.0651986 Q: -0.00383531
T: 0.00510931 Q: 2.29919
T: -0.0416319 Q: -0.00561725
T: -0.0736047 Q: -0.00842444
T: -0.0898378 Q: -0.0075064
T: -0.0898378 Q: -0.0122476
T: -0.0736047 Q: -0.0119946
T: -0.0416319 Q: -0.0152661
T: 0.00510931 Q: -0.0196744
T: 0.0651986 Q: -0.0164033
T: 0.13681 Q: -0.0199855
T: 0.217768 Q: -0.0194853
T: 0.305613 Q: -0.024593
T: 0.397675 Q: -0.0271435
T: 0.491158 Q: 1.21574
T: 0.58322 Q: -0.0469041
T: 0.671064 Q: -0.0647962
T: 0.752023 Q: -0.0907844
T: 0.823634 Q: -0.0887195
T: 0.883723 Q: 1.24818
T: 0.930465 Q: -0.0717848
T: 0.962438 Q: 1.42591
T: 0.978671 Q: 1.31563
T: 0.978671 Q: 3.27645
T: 0.962438 Q: -0.0940333
T: 0.930465 Q: 0.879575
T: 0.883723 Q: -0.0246775
T: 0.823634 Q: -0.0149742
T: 0.752023 Q: -0.01
T: 0.671064 Q: -0.00598595
T: 0.58322 Q: -0.00842903
T: 0.491158 Q: -0.00392998
Sec_Event 52736826 N50: 34
T: 0.130619 Q: -0.0145073
T: 0.0194524 Q: -0.0122208
T: -0.0866216 Q: -0.0110915
T: -0.18438 Q: -0.0146771
T: -0.270852 Q: 1.02738
T: -0.343411 Q: -0.0109254
T: -0.399852 Q: 1.18556
T: -0.43846 Q: 1.3707
T: -0.458062 Q: -0.00633513
T: -0.458062 Q: -0.006578
T: -0.43846 Q: -0.00854832
T: -0.399852 Q: -0.00414613
T: -0.343411 Q: -0.00287017
T: -0.270852 Q: -0.00284312
T: -0.18438 Q: -0.00229768
T: -0.0866216 Q: 1.41205
T: 0.0194524 Q: -0.00462236
T: 0.130619 Q: -0.00741232
T: 0.243501 Q: 1.39877
T: 0.354667 Q: -0.00934084
T: 0.460741 Q: -0.00267536
T: 0.5585 Q: -0.0033909
T: 0.644972 Q: -0.00340351
T: 0.717531 Q: -0.00410867
T: 0.773972 Q: 1.03416
T: 0.81258 Q: -0.00501356
T: 0.832181 Q: 1.05409
T: 0.832181 Q: -0.00314773
T: 0.81258 Q: -0.0040281
T: 0.773972 Q: 3.63603
T: 0.717531 Q: -0.00690324
T: 0.644972 Q: -0.00781421
T: 0.5585 Q: -0.0101009
T: 0.460741 Q: -0.0121288
T: 0.354667 Q: -0.0147823
T: 0.243501 Q: 1.15878
Sec_Event 52736826 N50: 36
T: 0.355985 Q: 1.15578
T: 0.259665 Q: -0.0310202
T: 0.167758 Q: -0.0303854
T: 0.0830554 Q: 1.37629
T: 0.0081319 Q: 1.06111
T: -0.0547364 Q: 1.41759
T: -0.103639 Q: 1.10808
T: -0.137091 Q: -0.0179653
T: -0.154075 Q: -0.0195699
T: -0.154075 Q: -0.0146241
T: -0.137091 Q: -0.0158748
T: -0.103639 Q: -0.0100094
T: -0.0547364 Q: -0.00793238
T: 0.0081319 Q: -0.00608238
T: 0.0830554 Q: -0.00590984
T: 0.167758 Q: 1.22562
T: 0.259665 Q: 1.0364
T: 0.355985 Q: -0.004588
T: 0.45379 Q: -0.0049984
T: 0.55011 Q: -0.00392048
T: 0.642017 Q: -0.00355601
T: 0.72672 Q: 2.15065
T: 0.801643 Q: -0.00401337
T: 0.864511 Q: -0.00222918
T: 0.913414 Q: -0.00236368
T: 0.946866 Q: 2.33954
T: 0.96385 Q: -0.00239454
T: 0.96385 Q: -0.00217202
T: 0.946866 Q: -0.00294635
T: 0.913414 Q: -0.00298584
T: 0.864511 Q: -0.00232623
T: 0.801643 Q: 1.12255
T: 0.72672 Q: -0.00682026
T: 0.642017 Q: -0.00903424
T: 0.55011 Q: -0.0118996
T: 0.45379 Q: 0.835012
Sec_Event 52929660 N50: 37
T: 0.692317 Q: -0.019003
T: 0.658212 Q: -0.0123812
T: 0.62567 Q: -0.0201661
T: 0.595679 Q: 2.77909
T: 0.56915 Q: 2.19124
T: 0.54689 Q: -0.0334075
T: 0.529574 Q: 1.20758
T: 0.51773 Q: -0.0426052
T: 0.511716 Q: -0.0464429
T: 0.511716 Q: -0.0499138
T: 0.51773 Q: -0.0581924
T: 0.529574 Q: 1.11897
T: 0.54689 Q: 1.15972
T: 0.56915 Q: -0.0553364
T: 0.595679 Q: -0.0477969
T: 0.62567 Q: 1.29938
T: 0.658212 Q: 1.22725
T: 0.692317 Q: -0.0325158
T: 0.726948 Q: -0.0356088
T: 0.761053 Q: 0.924958
T: 0.793595 Q: -0.0246664
T: 0.823587 Q: -0.0220505
T: 0.850115 Q: -0.0185727
T: 0.872376 Q: -0.0174267
T: 0.889691 Q: 0.785313
T: 0.901536 Q: 0.633302
T: 0.907549 Q: 0.795724
T: 0.907549 Q: 1.7575
T: 0.901536 Q: -0.00540002
T: 0.889691 Q: 0.673946
T: 0.872376 Q: -0.00748523
T: 0.850115 Q: -0.012725
T: 0.823587 Q: 0.890777
T: 0.793595 Q: -0.00570204
T: 0.761053 Q: 0.846123
T: 0.726948 Q: -0.0104804
Sec_Event 53030278 N50: 38
T: -0.743533 Q: 0.952066
T: -0.76066 Q: -0.0109266
T: -0.777002 Q: 1.06231
T: -0.792063 Q: -0.00927304
T: -0.805385 Q: -0.011207
T: -0.816564 Q: -0.0116178
T: -0.825259 Q: -0.00999783
T: -0.831207 Q: -0.00693481
T: -0.834227 Q: -0.00785333
T: -0.834227 Q: 1.25983
T: -0.831207 Q: -0.00616422
T: -0.825259 Q: 1.00613
T: -0.816564 Q: -0.0063019
T: -0.805385 Q: 0.900626
T: -0.792063 Q: -0.00412712
T: -0.777002 Q: -0.00392985
T: -0.76066 Q: 1.00928
T: -0.743533 Q: -0.00292484
T: -0.726142 Q: -0.00409927
T: -0.709016 Q: -0.00286567
T: -0.692674 Q: 0.963291
T: -0.677613 Q: -0.0050767
T: -0.664291 Q: -0.00670254
T: -0.653112 Q: -0.00803866
T: -0.644417 Q: -0.0127725
T: -0.638469 Q: -0.0102841
T: -0.635449 Q: -0.00867984
T: -0.635449 Q: -0.0132258
T: -0.638469 Q: -0.0138864
T: -0.644417 Q: 1.20575
T: -0.653112 Q: -0.0172877
T: -0.664291 Q: -0.016446
T: -0.677613 Q: -0.013864
T: -0.692674 Q: -0.0178601
T: -0.709016 Q: -0.0137386
T: -0.726142 Q: 1.11861
Sec_Event 53318779 N50: 37
T: -0.616266 Q: 2.16174
T: -0.688121 Q: -0.008733
T: -0.756684 Q: -0.0102413
T: -0.819872 Q: -0.0213575
T: -0.875766 Q: -0.0250157
T: -0.922666 Q: 1.59247
T: -0.959147 Q: 0.869053
T: -0.984102 Q: -0.0570007
T: -0.996772 Q: -0.0506182
T: -0.996772 Q: -0.0499474
T: -0.984102 Q: 1.13001
T: -0.959147 Q: -0.0565814
T: -0.922666 Q: -0.0760272
T: -0.875766 Q: 0.744028
T: -0.819872 Q: 2.86729
T: -0.756684 Q: -0.0333624
T: -0.688121 Q: -0.029778
T: -0.616266 Q: 2.01004
T: -0.543302 Q: -0.0320347
T: -0.471447 Q: 0.937947
T: -0.402884 Q: -0.00685966
T: -0.339696 Q: 1.25062
T: -0.283803 Q: -0.00703408
T: -0.236903 Q: -0.00712016
T: -0.200421 Q: -0.00454336
T: -0.175466 Q: -0.00265001
T: -0.162796 Q: 1.16091
T: -0.162796 Q: -0.00192951
T: -0.175466 Q: 0.977143
T: -0.200421 Q: -0.00372288
T: -0.236903 Q: 2.20741
T: -0.283803 Q: -0.00447363
T: -0.339696 Q: -0.00169292
T: -0.402884 Q: -0.0040369
T: -0.471447 Q: -0.00312798
T: -0.543302 Q: -0.00357926
Sec_Event 53748514 N50: 30
T: 0.285143 Q: 0.897779
T: 0.182776 Q: -0.0046955
T: 0.0850991 Q: -0.00443952
T: -0.00492048 Q: -0.00670878
T: -0.0845475 Q: -0.00853577
T: -0.151362 Q: 0.843525
T: -0.203335 Q: -0.0115596
T: -0.238887 Q: -0.0202957
T: -0.256937 Q: 1.99142
T: -0.256937 Q: -0.0293549
T: -0.238887 Q: -0.0389272
T: -0.203335 Q: -0.0411518
T: -0.151362 Q: 1.17535
T: -0.0845475 Q: -0.0458118
T: -0.00492048 Q: 2.4847
T: 0.0850991 Q: -0.0508494
T: 0.182776 Q: -0.0615923
T: 0.285143 Q: -0.0528421
T: 0.389088 Q: 2.49145
T: 0.491455 Q: 2.29207
T: 0.589132 Q: -0.048655
T: 0.679151 Q: -0.0274353
T: 0.758778 Q: -0.0229474
T: 0.825593 Q: 1.43523
T: 0.877566 Q: 1.24717
T: 0.913118 Q: -0.0141225
T: 0.931168 Q: 1.14526
T: 0.931168 Q: -0.0131547
T: 0.913118 Q: 1.34741
T: 0.877566 Q: -0.0159069
T: 0.825593 Q: 1.60937
T: 0.758778 Q: 2.05077
T: 0.679151 Q: 0.940792
T: 0.589132 Q: -0.00378974
T: 0.491455 Q: -0.00199674
T: 0.389088 Q: -0.00419213
Sec_Event 53883601 N50: 39
T: -0.0858267 Q: -0.0242381
T: -0.200613 Q: 1.1641
T: -0.310141 Q: -0.0269006
T: -0.411082 Q: -0.0283707
T: -0.50037 Q: 2.23979
T: -0.575291 Q: -0.0250973
T: -0.63357 Q: -0.0233886
T: -0.673434 Q: 1.11225
T: -0.693674 Q: -0.0203286
T: -0.693674 Q: 1.07779
T: -0.673434 Q: -0.0223445
T: -0.63357 Q: -0.0233794
T: -0.575291 Q: -0.0279128
T: -0.50037 Q: -0.0282312
T: -0.411082 Q: 2.52634
T: -0.310141 Q: 2.47879
T: -0.200613 Q: -0.0261121
T: -0.0858267 Q: -0.0188119
T: 0.0307303 Q: -0.0278374
T: 0.145517 Q: -0.019109
T: 0.255044 Q: -0.0232202
T: 0.355986 Q: 0.974811
T: 0.445273 Q: 2.71013
T: 0.520195 Q: -0.0467943
T: 0.578473 Q: 1.29968
T: 0.618338 Q: -0.0464207
T: 0.638578 Q: -0.0562428
T: 0.638578 Q: 3.826
T: 0.618338 Q: -0.0464352
T: 0.578473 Q: 1.16029
T: 0.520195 Q: -0.0380007
T: 0.445273 Q: -0.0341341
T: 0.355986 Q: 2.52627
T: 0.255044 Q: 1.1629
T: 0.145517 Q: -0.0216373
T: 0.0307303 Q: 1.58176
Sec_Event 54112143 N50: 30
T: 0.592005 Q: 0.911229
T: 0.529554 Q: 1.01071
T: 0.469965 Q: 0.863256
T: 0.415046 Q: -0.00153372
T: 0.366468 Q: -0.00266701
T: 0.325706 Q: 0.867317
T: 0.293999 Q: -0.00167859
T: 0.27231 Q: -0.00127409
T: 0.261299 Q: 1.05327
T: 0.261299 Q: -0.00245099
T: 0.27231 Q: -0.00165638
T: 0.293999 Q: 1.07581
T: 0.325706 Q: -0.00261367
T: 0.366468 Q: -0.00367491
T: 0.415046 Q: -0.0124255
T: 0.469965 Q: -0.0105582
T: 0.529554 Q: 1.0004
T: 0.592005 Q: -0.0119622
T: 0.655419 Q: -0.0152823
T: 0.71787 Q: 0.937418
T: 0.77746 Q: -0.0137853
T: 0.832378 Q: -0.014583
T: 0.880956 Q: -0.00714469
T: 0.921718 Q: -0.00660071
T: 0.953425 Q: -0.00647042
T: 0.975114 Q: 0.916041
T: 0.986126 Q: -0.00509448
T: 0.986126 Q: 1.20884
T: 0.975114 Q: 0.953679
T: 0.953425 Q: 0.878693
T: 0.921718 Q: -0.00563933
T: 0.880956 Q: -0.00706322
T: 0.832378 Q: 0.793082
T: 0.77746 Q: -0.0055703
T: 0.71787 Q: 1.01491
T: 0.655419 Q: -0.0052219
Sec_Event 54136628 N50: 40
T: 0.346735 Q: -0.00166761
T: 0.249544 Q: 1.16864
T: 0.156806 Q: 1.08716
T: 0.0713375 Q: -0.000519421
T: -0.0042635 Q: -0.000861311
T: -0.0677003 Q: -0.000563161
T: -0.117045 Q: -0.00222629
T: -0.150799 Q: 2.33712
T: -0.167937 Q: 1.19714
T: -0.167937 Q: -0.001611
T: -0.150799 Q: -0.00361751
T: -0.117045 Q: -0.00581415
T: -0.0677003 Q: -0.00663215
T: -0.0042635 Q: -0.00600114
T: 0.0713375 Q: -0.00758166
T: 0.156806 Q: 1.10464
T: 0.249544 Q: -0.00778635
T: 0.346735 Q: -0.0113989
T: 0.445425 Q: 0.92864
T: 0.542616 Q: -0.0245102
T: 0.635354 Q: 1.01728
T: 0.720822 Q: -0.017255
T: 0.796423 Q: -0.0146548
T: 0.85986 Q: -0.0108491
T: 0.909205 Q: -0.0111816
T: 0.942959 Q: -0.00955334
T: 0.960096 Q: -0.00991334
T: 0.960096 Q: 2.35412
T: 0.942959 Q: -0.0104801
T: 0.909205 Q: 1.03213
T: 0.85986 Q: -0.00504374
T: 0.796423 Q: -0.00478104
T: 0.720822 Q: -0.00287535
T: 0.635354 Q: -0.00164706
T: 0.542616 Q: -0.00136395
T: 0.445425 Q: 1.22277
Sec_Event 54148058 N50: 55
T: -0.589563 Q: 0.979049
T: -0.666746 Q: -0.000242012
T: -0.740393 Q: -0.000812288
T: -0.808266 Q: -0.000853651
T: -0.868303 Q: -0.00176413
T: -0.918681 Q: -0.00380337
T: -0.957867 Q: 0.755764
T: -0.984673 Q: -0.0376234
T: -0.998282 Q: -0.0361958
T: -0.998282 Q: -0.0316761
T: -0.984673 Q: -0.0275506
T: -0.957867 Q: 1.12553
T: -0.918681 Q: -0.0362081
T: -0.868303 Q: 0.757622
T: -0.808266 Q: -0.0473947
T: -0.740393 Q: 0.639273
T: -0.666746 Q: 1.52165
T: -0.589563 Q: 0.698062
T: -0.51119 Q: -0.0112055
T: -0.434008 Q: -0.0061404
T: -0.360361 Q: 0.695377
T: -0.292488 Q: -0.00290727
T: -0.23245 Q: 0.981899
T: -0.182073 Q: -0.00114119
T: -0.142886 Q: 2.44387
T: -0.116081 Q: -0.000582869
T: -0.102472 Q: 2.41329
T: -0.116081 Q: -0.000656768
T: -0.23245 Q: -0.000269894
T: -0.360361 Q: -0.000632535
T: -0.51119 Q: -0.000589028
Sec_Event 55188101 N50: 59
T: 0.00215746 Q: 2.12326
T: -0.112329 Q: 1.22393
T: -0.221571 Q: 0.975327
T: -0.322249 Q: 1.28299
T: -0.411304 Q: -0.020095
T: -0.486029 Q: -0.0310568
T: -0.544156 Q: -0.0255992
T: -0.583917 Q: 3.37242
T: -0.604104 Q: 0.99873
T: -0.604104 Q: 1.19568
T: -0.583917 Q: -0.0354865
T: -0.544156 Q: -0.0323375
T: -0.486029 Q: 3.28882
T: -0.411304 Q: 0.962121
T: -0.322249 Q: -0.0245129
T: -0.221571 Q: 2.35417
T: -0.112329 Q: -0.0164303
T: 0.00215746 Q: -0.0141145
T: 0.11841 Q: -0.0222028
T: 0.232897 Q: 0.673479
T: 0.342139 Q: 0.763464
T: 0.442817 Q: 1.70708
T: 0.531871 Q: 0.713755
T: 0.606597 Q: -0.000569564
T: 0.664724 Q: -0.000660811
T: 0.704484 Q: 1.34407
T: 0.724671 Q: 2.24515
T: 0.664724 Q: -0.000879131
T: 0.606597 Q: 1.10112
T: 0.531871 Q: -0.000807246
T: 0.442817 Q: -0.0016154
T: 0.342139 Q: -0.00350111
T: 0.232897 Q: -0.00993864
T: 0.11841 Q: 0.629442
Sec_Event 55258279 N50: 46
T: 0.391468 Q: -0.00693296
T: 0.298736 Q: -0.00756655
T: 0.210252 Q: 1.0212
T: 0.128705 Q: -0.00379011
T: 0.0565725 Q: -0.00317808
T: -0.00395399 Q: -0.00773591
T: -0.0510352 Q: 2.27446
T: -0.0832407 Q: 1.08859
T: -0.0995918 Q: -0.00191171
T: -0.0995918 Q: -0.00208697
T: -0.0832407 Q: -0.00146713
T: -0.0510352 Q: -0.0017202
T: -0.00395399 Q: -0.00184819
T: 0.0565725 Q: 1.01611
T: 0.128705 Q: -0.00181951
T: 0.210252 Q: 1.28834
T: 0.298736 Q: -0.0044875
T: 0.391468 Q: 1.04963
T: 0.48563 Q: 2.29329
T: 0.578362 Q: -0.00668705
T: 0.666846 Q: -0.00542036
T: 0.748393 Q: 2.07348
T: 0.820526 Q: -0.0071752
T: 0.881052 Q: -0.00641602
T: 0.928133 Q: 2.27895
T: 0.960339 Q: -0.00460094
T: 0.97669 Q: -0.0080562
T: 0.97669 Q: -0.00509481
T: 0.960339 Q: 1.51143
T: 0.928133 Q: 1.13011
T: 0.881052 Q: -0.00939495
T: 0.820526 Q: -0.00732794
T: 0.748393 Q: 2.32548
T: 0.666846 Q: 2.00716
T: 0.578362 Q: -0.00801822
T: 0.48563 Q: -0.0116394
Sec_Event 55571816 N50: 27
T: -0.129699 Q: 1.02709
T: -0.244029 Q: -0.0328559
T: -0.353121 Q: -0.040058
T: -0.453661 Q: -0.0514085
T: -0.542594 Q: -0.0581944
T: -0.617218 Q: -0.0620392
T: -0.675265 Q: -0.06816
T: -0.714971 Q: -0.0551802
T: -0.73513 Q: 1.79582
T: -0.73513 Q: -0.0319628
T: -0.714971 Q: 0.921926
T: -0.675265 Q: -0.0184716
T: -0.617218 Q: -0.010412
T: -0.542594 Q: 0.956011
T: -0.453661 Q: -0.00725081
T: -0.353121 Q: -0.00369995
T: -0.244029 Q: -0.00258733
T: -0.129699 Q: -0.00245134
T: -0.0136048 Q: -0.00517449
T: 0.100725 Q: 2.07036
T: 0.209818 Q: -0.00304428
T: 0.310358 Q: -0.00393793
T: 0.399291 Q: -0.00314834
T: 0.473914 Q: -0.00418686
T: 0.531961 Q: -0.00308722
T: 0.571668 Q: 0.947991
T: 0.591827 Q: -0.00231889
T: 0.591827 Q: -0.00213254
T: 0.571668 Q: -0.00199653
T: 0.531961 Q: -0.00365737
T: 0.473914 Q: -0.00421585
T: 0.399291 Q: -0.00617462
T: 0.310358 Q: -0.0182208
T: 0.209818 Q: -0.0312798
T: 0.100725 Q: -0.046305
T: -0.0136048 Q: 1.12312
Sec_Event 55778915 N50: 41
T: -0.745011 Q: 1.20631
T: -0.75783 Q: -0.0460951
T: -0.770062 Q: 1.19158
T: -0.781336 Q: 1.21526
T: -0.791307 Q: 1.17084
T: -0.799675 Q: -0.0360422
T: -0.806183 Q: -0.0351891
T: -0.810636 Q: -0.034522
T: -0.812896 Q: 1.14112
T: -0.812896 Q: 0.835221
T: -0.810636 Q: -0.0248114
T: -0.806183 Q: -0.023762
T: -0.799675 Q: -0.0163693
T: -0.791307 Q: -0.00755301
T: -0.781336 Q: -0.00432202
T: -0.770062 Q: -0.00284669
T: -0.75783 Q: -0.00217477
T: -0.745011 Q: -0.00190556
T: -0.731994 Q: -0.00134312
T: -0.719174 Q: -0.00196529
T: -0.706942 Q: 0.918775
T: -0.695669 Q: -0.00170649
T: -0.685697 Q: -0.00205233
T: -0.67733 Q: 1.0011
T: -0.670821 Q: -0.00159783
T: -0.666369 Q: -0.00266866
T: -0.664108 Q: -0.00411061
T: -0.664108 Q: 0.969448
T: -0.666369 Q: -0.0081447
T: -0.670821 Q: -0.0157575
T: -0.67733 Q: 1.05868
T: -0.685697 Q: -0.0285849
T: -0.695669 Q: -0.034581
T: -0.706942 Q: -0.0419066
T: -0.719174 Q: 4.91591
T: -0.731994 Q: 2.35817
Sec_Event 56108461 N50: 41
Sec_Event 56108461 N50: 37
T: -0.08076 Q: -0.0036554
T: -0.195573 Q: -0.00438858
T: -0.305126 Q: -0.00636765
T: -0.40609 Q: -0.00546777
T: -0.495399 Q: -0.00744866
T: -0.570337 Q: 1.08626
T: -0.628629 Q: -0.0119304
T: -0.668503 Q: -0.0110524
T: -0.688748 Q: -0.0140168
T: -0.688748 Q: -0.0203925
T: -0.668503 Q: -0.0139335
T: -0.628629 Q: -0.0191297
T: -0.570337 Q: -0.0147228
T: -0.495399 Q: -0.0157799
T: -0.40609 Q: 1.13415
T: -0.305126 Q: 1.27232
T: -0.195573 Q: -0.0123007
T: -0.08076 Q: -0.0106082
T: 0.0358239 Q: -0.018888
T: 0.150637 Q: -0.0135439
T: 0.26019 Q: -0.0121699
T: 0.361154 Q: -0.0110427
T: 0.450462 Q: 1.25506
T: 0.525401 Q: -0.0190455
T: 0.583693 Q: -0.0174481
T: 0.623567 Q: -0.0181956
T: 0.643812 Q: -0.0169041
T: 0.643812 Q: -0.0205836
T: 0.623567 Q: -0.0165565
T: 0.583693 Q: -0.0121223
T: 0.525401 Q: -0.00904465
T: 0.450462 Q: -0.00585966
T: 0.361154 Q: 1.33301
T: 0.26019 Q: -0.00433894
T: 0.150637 Q: -0.00574994
T: 0.0358239 Q: -0.00553463
1200000/1430266
Sec_Event 56147034 N50: 36
T: 0.69317 Q: -0.0792021
T: 0.659405 Q: 1.46854
T: 0.627187 Q: -0.0785726
T: 0.597494 Q: -0.0748193
T: 0.57123 Q: -0.0534774
T: 0.549191 Q: 1.99527
T: 0.532048 Q: -0.0346243
T: 0.520322 Q: 3.07428
T: 0.514368 Q: -0.0146177
T: 0.514368 Q: -0.0126078
T: 0.520322 Q: 0.788644
T: 0.532048 Q: 0.834543
T: 0.549191 Q: 0.890208
T: 0.57123 Q: 0.938249
T: 0.597494 Q: -0.00156606
T: 0.627187 Q: -0.00253585
T: 0.659405 Q: -0.000989383
T: 0.69317 Q: 1.13789
T: 0.727456 Q: -0.00100758
T: 0.761221 Q: -0.00117212
T: 0.793439 Q: -0.000983219
T: 0.823131 Q: 0.878249
T: 0.849395 Q: -0.0019932
T: 0.871434 Q: 1.61396
T: 0.888577 Q: -0.00581988
T: 0.900303 Q: -0.0178421
T: 0.906257 Q: 0.626348
T: 0.906257 Q: -0.0495708
T: 0.900303 Q: 0.775321
T: 0.888577 Q: 1.19204
T: 0.871434 Q: -0.0593199
T: 0.849395 Q: -0.0714515
T: 0.823131 Q: -0.0833319
T: 0.793439 Q: 1.21745
T: 0.761221 Q: -0.0828913
T: 0.727456 Q: -0.0841656
Sec_Event 56224596 N50: 34
T: -0.606484 Q: -0.0166844
T: -0.680376 Q: 2.59629
T: -0.750882 Q: -0.0289221
T: -0.815862 Q: 4.7418
T: -0.873339 Q: 1.14878
T: -0.921568 Q: 1.27616
T: -0.959084 Q: 1.52313
T: -0.984746 Q: -0.0220956
T: -0.997776 Q: -0.0263856
T: -0.997776 Q: -0.0221142
T: -0.984746 Q: -0.0260884
T: -0.959084 Q: -0.0254997
T: -0.921568 Q: 1.34971
T: -0.873339 Q: 1.46789
T: -0.815862 Q: -0.0408289
T: -0.750882 Q: 1.28386
T: -0.680376 Q: 1.42073
T: -0.606484 Q: -0.0456993
T: -0.531452 Q: -0.0486204
T: -0.457561 Q: 2.96297
T: -0.387054 Q: -0.0384341
T: -0.322075 Q: -0.0373183
T: -0.264597 Q: -0.0303627
T: -0.216368 Q: -0.028919
T: -0.178852 Q: -0.0285901
T: -0.15319 Q: -0.0280432
T: -0.140161 Q: 1.38025
T: -0.140161 Q: 1.35165
T: -0.15319 Q: -0.0165832
T: -0.178852 Q: -0.0201313
T: -0.216368 Q: -0.0188704
T: -0.264597 Q: 1.27198
T: -0.322075 Q: 1.51944
T: -0.387054 Q: 1.35444
T: -0.457561 Q: -0.012966
T: -0.531452 Q: -0.0161888
Sec_Event 56224596 N50: 31
T: -0.502904 Q: -0.0216834
T: -0.593493 Q: -0.020346
T: -0.679932 Q: -0.0311381
T: -0.759595 Q: 1.27819
T: -0.830061 Q: -0.0646341
T: -0.889189 Q: 1.16718
T: -0.935182 Q: 1.36723
T: -0.966643 Q: -0.0452302
T: -0.982617 Q: 1.25042
T: -0.982617 Q: -0.0387964
T: -0.966643 Q: -0.0424701
T: -0.935182 Q: -0.0509201
T: -0.889189 Q: -0.0574267
T: -0.830061 Q: -0.0651167
T: -0.759595 Q: -0.0652422
T: -0.679932 Q: -0.047842
T: -0.593493 Q: 1.19755
T: -0.502904 Q: -0.0292224
T: -0.410917 Q: -0.0213913
T: -0.320328 Q: -0.0205878
T: -0.233889 Q: -0.0255073
T: -0.154226 Q: -0.0192924
T: -0.0837602 Q: 1.32227
T: -0.0246323 Q: 1.31272
T: 0.021361 Q: -0.0132547
T: 0.0528223 Q: -0.0132383
T: 0.0687957 Q: -0.0259574
T: 0.0687957 Q: 2.58237
T: 0.0528223 Q: -0.0149703
T: 0.021361 Q: -0.0193393
T: -0.0246323 Q: 1.5033
T: -0.0837602 Q: -0.0129418
T: -0.154226 Q: -0.0180116
T: -0.233889 Q: 1.25067
T: -0.320328 Q: -0.0153388
T: -0.410917 Q: -0.0200367
Sec_Event 56332073 N50: 66
Sec_Event 56332073 N50: 29
T: -0.0127922 Q: -0.0146484
T: -0.127443 Q: -0.0150631
T: -0.236841 Q: 1.02653
T: -0.337663 Q: -0.0245577
T: -0.426845 Q: -0.0240204
T: -0.501678 Q: 1.03468
T: -0.559887 Q: -0.0399958
T: -0.599705 Q: -0.0493222
T: -0.619921 Q: -0.0554127
T: -0.619921 Q: -0.059656
T: -0.599705 Q: -0.0576718
T: -0.559887 Q: 1.17057
T: -0.501678 Q: -0.0566956
T: -0.426845 Q: -0.0489919
T: -0.337663 Q: -0.0465768
T: -0.236841 Q: -0.0429833
T: -0.127443 Q: 1.23197
T: -0.0127922 Q: -0.0400096
T: 0.103627 Q: 1.11084
T: 0.218277 Q: -0.0376257
T: 0.327676 Q: -0.0378316
T: 0.428498 Q: -0.0356992
T: 0.51768 Q: 1.00367
T: 0.592512 Q: 0.970543
T: 0.650722 Q: -0.0115302
T: 0.69054 Q: 1.18109
T: 0.710756 Q: -0.011832
T: 0.710756 Q: -0.00971259
T: 0.69054 Q: -0.0111624
T: 0.650722 Q: 0.880862
T: 0.592512 Q: 0.98833
T: 0.51768 Q: -0.0252774
T: 0.428498 Q: 2.45198
T: 0.327676 Q: -0.0168785
T: 0.218277 Q: -0.0135626
T: 0.103627 Q: -0.0158232
Sec_Event 57051558 N50: 29
T: 0.58479 Q: -0.00221863
T: 0.520827 Q: 1.16751
T: 0.459794 Q: -0.00217424
T: 0.403546 Q: -0.00244968
T: 0.353791 Q: -0.00218183
T: 0.312042 Q: -0.00354949
T: 0.279568 Q: -0.00350733
T: 0.257354 Q: 1.13712
T: 0.246075 Q: -0.00460296
T: 0.246075 Q: -0.0107557
T: 0.257354 Q: 1.10809
T: 0.279568 Q: -0.0106698
T: 0.312042 Q: -0.0138168
T: 0.353791 Q: 1.24418
T: 0.403546 Q: -0.0187037
T: 0.459794 Q: -0.027387
T: 0.520827 Q: -0.0307588
T: 0.58479 Q: -0.0425464
T: 0.649739 Q: -0.06205
T: 0.713702 Q: 0.994331
T: 0.774735 Q: -0.054498
T: 0.830983 Q: -0.0479957
T: 0.880738 Q: -0.0438658
T: 0.922486 Q: 1.18957
T: 0.954961 Q: -0.0366601
T: 0.977175 Q: 1.38223
T: 0.988454 Q: -0.0315521
T: 0.988454 Q: 1.21669
T: 0.977175 Q: -0.0358563
T: 0.954961 Q: -0.0453953
T: 0.922486 Q: -0.0324216
T: 0.880738 Q: -0.022606
T: 0.830983 Q: -0.0127375
T: 0.774735 Q: -0.00647236
T: 0.713702 Q: -0.00485983
T: 0.649739 Q: -0.0031933
Sec_Event 57812349 N50: 32
T: 0.61425 Q: 1.06886
T: 0.556777 Q: 1.10633
T: 0.501937 Q: -0.0522788
T: 0.451396 Q: -0.0638452
T: 0.40669 Q: -0.0442065
T: 0.369177 Q: -0.0343807
T: 0.339997 Q: -0.0273459
T: 0.320036 Q: -0.0195464
T: 0.309902 Q: -0.0150401
T: 0.309902 Q: -0.0079747
T: 0.320036 Q: -0.00587338
T: 0.339997 Q: 0.858985
T: 0.369177 Q: -0.00187178
T: 0.40669 Q: -0.00199519
