Output file: output/wt_090547.root input file:/disk03/lowe10/sk7/sle/lomugd.090547.root
 Id of this manager : 10
InitReadRoot: total = 21748303
T: -0.146935 Q: -0.00750321
T: -0.199421 Q: -0.00897768
T: -0.261972 Q: -0.0102111
T: -0.332687 Q: inf
T: -0.409417 Q: -0.00925147
T: -0.489831 Q: -0.00776454
 Incomplete 
Sec_Event 990616372 N50: 36
T: 0.493124 Q: inf
T: 0.413194 Q: -0.0112329
T: 0.336925 Q: -0.0152355
T: 0.266635 Q: -0.0143614
T: 0.20446 Q: -0.0172387
T: 0.152289 Q: -0.0232717
T: 0.111707 Q: inf
T: 0.0839475 Q: inf
T: 0.0698536 Q: -0.0253775
T: 0.0698536 Q: inf
T: 0.0839475 Q: -0.0304604
T: 0.111707 Q: -0.029211
T: 0.152289 Q: -0.0266843
T: 0.20446 Q: inf
T: 0.266635 Q: inf
T: 0.336925 Q: -0.0258137
T: 0.413194 Q: inf
T: 0.493124 Q: -0.0115389
T: 0.574288 Q: inf
T: 0.654219 Q: -0.00361555
T: 0.730488 Q: inf
T: 0.800778 Q: inf
T: 0.862953 Q: inf
T: 0.915124 Q: -0.00144316
T: 0.955705 Q: -0.00145235
T: 0.983465 Q: -0.00163383
T: 0.997559 Q: -0.000463333
T: 0.997559 Q: -0.00147711
T: 0.983465 Q: -0.00128385
T: 0.955705 Q: -0.00115985
T: 0.915124 Q: inf
T: 0.862953 Q: inf
T: 0.800778 Q: -0.00134953
T: 0.730488 Q: -0.00350568
T: 0.654219 Q: -0.00369476
T: 0.574288 Q: inf
Sec_Event 990616372 N50: 35
T: -0.329327 Q: -0.0316164
T: -0.436028 Q: -0.0188966
T: -0.537842 Q: inf
T: -0.631674 Q: -0.00576589
T: -0.714673 Q: -0.00370129
T: -0.784318 Q: -0.00202142
T: -0.838492 Q: -0.00327769
T: -0.875549 Q: -0.00318115
T: -0.894363 Q: inf
T: -0.894363 Q: inf
T: -0.875549 Q: -0.00228123
T: -0.838492 Q: -0.00284326
T: -0.784318 Q: -0.0052097
T: -0.714673 Q: -0.00311745
T: -0.631674 Q: -0.00486747
T: -0.537842 Q: -0.00772712
T: -0.436028 Q: -0.0109
T: -0.329327 Q: -0.00825932
T: -0.220979 Q: inf
T: -0.114277 Q: -0.0100244
T: -0.0124634 Q: inf
T: 0.0813685 Q: -0.016371
T: 0.164368 Q: -0.0141406
T: 0.234012 Q: -0.0121752
T: 0.288186 Q: -0.0121579
T: 0.325243 Q: -0.0181941
T: 0.344058 Q: -0.0224451
T: 0.344058 Q: -0.0176271
T: 0.325243 Q: inf
T: 0.288186 Q: -0.019876
T: 0.234012 Q: inf
T: 0.164368 Q: -0.023917
T: 0.0813685 Q: -0.0211252
T: -0.0124634 Q: -0.0247758
T: -0.114277 Q: -0.0186424
T: -0.220979 Q: -0.0259646
Sec_Event 991042532 N50: 29
T: -0.705742 Q: inf
T: -0.751117 Q: -0.0486414
T: -0.794413 Q: inf
T: -0.834315 Q: inf
T: -0.86961 Q: inf
T: -0.899226 Q: -0.0437892
T: -0.922264 Q: inf
T: -0.938022 Q: -0.0370871
T: -0.946023 Q: -0.0464722
T: -0.946023 Q: -0.0398205
T: -0.938022 Q: -0.0361946
T: -0.922264 Q: -0.0402088
T: -0.899226 Q: -0.0344524
T: -0.86961 Q: inf
T: -0.834315 Q: -0.0359434
T: -0.794413 Q: inf
T: -0.751117 Q: -0.0232691
T: -0.705742 Q: -0.0183374
T: -0.659667 Q: -0.0141324
T: -0.614292 Q: inf
T: -0.570996 Q: -0.0178522
T: -0.531094 Q: -0.0138522
T: -0.495799 Q: -0.0101547
T: -0.466183 Q: -0.0118365
T: -0.443145 Q: -0.0140236
T: -0.427387 Q: -0.016795
T: -0.419386 Q: -0.0172282
T: -0.419386 Q: -0.0196728
T: -0.427387 Q: -0.0220708
T: -0.443145 Q: inf
T: -0.466183 Q: -0.0230179
T: -0.495799 Q: -0.0331207
T: -0.531094 Q: -0.0316888
T: -0.570996 Q: -0.0406886
T: -0.614292 Q: -0.0411028
T: -0.659667 Q: -0.047329
Sec_Event 991198126 N50: 34
T: 0.365151 Q: inf
T: 0.26972 Q: -0.0021957
T: 0.178661 Q: inf
T: 0.0947404 Q: inf
T: 0.0205083 Q: -0.00375329
T: -0.0417799 Q: -0.00579067
T: -0.0902315 Q: inf
T: -0.123374 Q: -0.0113853
T: -0.140201 Q: inf
T: -0.140201 Q: -0.0269286
T: -0.123374 Q: inf
T: -0.0902315 Q: inf
T: -0.0417799 Q: -0.0301437
T: 0.0205083 Q: inf
T: 0.0947404 Q: -0.0389397
T: 0.178661 Q: -0.0448115
T: 0.26972 Q: -0.0517957
T: 0.365151 Q: inf
T: 0.462054 Q: -0.0675544
T: 0.557486 Q: inf
T: 0.648545 Q: -0.0988723
T: 0.732465 Q: -0.0932366
T: 0.806697 Q: -0.0749747
T: 0.868986 Q: -0.059379
T: 0.917437 Q: inf
T: 0.95058 Q: -0.0496354
T: 0.967407 Q: -0.0436468
T: 0.967407 Q: inf
T: 0.95058 Q: -0.0862727
T: 0.917437 Q: -0.0235872
T: 0.868986 Q: -0.010079
T: 0.806697 Q: -0.00592213
T: 0.732465 Q: -0.00322195
T: 0.648545 Q: -0.00554507
T: 0.557486 Q: inf
T: 0.462054 Q: inf
Sec_Event 991528510 N50: 34
T: -0.581187 Q: -0.0069587
T: -0.659901 Q: -0.00955281
T: -0.735009 Q: inf
T: -0.804228 Q: inf
T: -0.865457 Q: -0.0196376
T: -0.916834 Q: -0.0322665
T: -0.956798 Q: inf
T: -0.984135 Q: -0.0454685
T: -0.998014 Q: -0.0419441
T: -0.998014 Q: -0.0451572
T: -0.984135 Q: inf
T: -0.956798 Q: -0.0450003
T: -0.916834 Q: inf
T: -0.865457 Q: -0.0688902
T: -0.804228 Q: -0.0723967
T: -0.735009 Q: -0.082435
T: -0.659901 Q: inf
T: -0.581187 Q: -0.0443499
T: -0.501259 Q: -0.0387782
T: -0.422545 Q: -0.0313582
T: -0.347437 Q: inf
T: -0.278217 Q: -0.0230549
T: -0.216988 Q: inf
T: -0.165611 Q: inf
T: -0.125647 Q: -0.0195241
T: -0.0983103 Q: -0.0143058
T: -0.0844309 Q: -0.0137537
T: -0.0844309 Q: -0.00741479
T: -0.0983103 Q: inf
T: -0.125647 Q: -0.00624
T: -0.165611 Q: -0.00485476
T: -0.216988 Q: -0.00589151
T: -0.278217 Q: -0.00692731
T: -0.347437 Q: -0.00496313
T: -0.422545 Q: inf
T: -0.501259 Q: -0.00399798
Sec_Event 992795257 N50: 40
T: 0.375165 Q: -0.0275371
T: 0.280735 Q: inf
T: 0.19063 Q: -0.0166133
T: 0.10759 Q: -0.0136615
T: 0.034136 Q: -0.0168409
T: -0.027499 Q: -0.0146705
T: -0.0754425 Q: -0.0115687
T: -0.108238 Q: -0.0115874
T: -0.124888 Q: inf
T: -0.124888 Q: -0.00741019
T: -0.108238 Q: inf
T: -0.0754425 Q: inf
T: -0.027499 Q: -0.00653043
T: 0.034136 Q: -0.0063625
T: 0.10759 Q: -0.00631697
T: 0.19063 Q: -0.00799675
T: 0.280735 Q: -0.00741055
T: 0.375165 Q: -0.011236
T: 0.471052 Q: inf
T: 0.565482 Q: -0.0129968
T: 0.655586 Q: -0.0161565
T: 0.738627 Q: -0.0171014
T: 0.812081 Q: -0.0243932
T: 0.873716 Q: inf
T: 0.921659 Q: -0.0795188
T: 0.954454 Q: -0.0743812
T: 0.971105 Q: inf
T: 0.971105 Q: inf
T: 0.954454 Q: -0.0650295
T: 0.921659 Q: -0.083899
T: 0.873716 Q: inf
T: 0.812081 Q: -0.0960827
T: 0.738627 Q: inf
T: 0.655586 Q: -0.0494762
T: 0.565482 Q: inf
T: 0.471052 Q: -0.0312077
Sec_Event 992970399 N50: 35
T: 0.264848 Q: -0.00288302
T: 0.160999 Q: -0.000961918
T: 0.0619079 Q: inf
T: -0.0294152 Q: -0.00130308
T: -0.110195 Q: inf
T: -0.177978 Q: -0.000682397
T: -0.230703 Q: -0.00128354
T: -0.266769 Q: -0.000915808
T: -0.285081 Q: -0.00100835
T: -0.266769 Q: -0.000970234
T: -0.230703 Q: -0.00106081
T: -0.177978 Q: -0.00091768
T: -0.110195 Q: -0.000800746
T: -0.0294152 Q: -0.00244775
T: 0.0619079 Q: inf
T: 0.160999 Q: -0.00126072
T: 0.264848 Q: inf
T: 0.370299 Q: -0.00158052
T: 0.474147 Q: inf
T: 0.573239 Q: -0.00255832
T: 0.664562 Q: inf
T: 0.745342 Q: inf
T: 0.813124 Q: -0.0119295
T: 0.86585 Q: inf
T: 0.901916 Q: -0.00995252
T: 0.920227 Q: -0.00683302
T: 0.920227 Q: inf
T: 0.901916 Q: inf
T: 0.86585 Q: -0.00918032
T: 0.813124 Q: -0.00658737
T: 0.745342 Q: -0.00735092
T: 0.664562 Q: inf
T: 0.573239 Q: -0.00241473
T: 0.474147 Q: -0.00227181
T: 0.370299 Q: inf
18100000/21748303
Sec_Event 993687687 N50: 43
T: 0.345128 Q: -0.00511489
T: 0.247789 Q: inf
T: 0.154908 Q: -0.00776468
T: 0.0693094 Q: -0.0108867
T: -0.00640723 Q: -0.0116767
T: -0.069941 Q: inf
T: -0.119362 Q: -0.0169427
T: -0.153167 Q: -0.023957
T: -0.170331 Q: inf
T: -0.170331 Q: -0.033629
T: -0.153167 Q: inf
T: -0.119362 Q: -0.046155
T: -0.069941 Q: inf
T: -0.00640723 Q: inf
T: 0.0693094 Q: -0.0472302
T: 0.154908 Q: -0.0469898
T: 0.247789 Q: inf
T: 0.345128 Q: inf
T: 0.443969 Q: -0.0727223
T: 0.541309 Q: inf
T: 0.634189 Q: inf
T: 0.719788 Q: inf
T: 0.795504 Q: inf
T: 0.859038 Q: -0.0560907
T: 0.908459 Q: -0.0396905
T: 0.942264 Q: inf
T: 0.959428 Q: -0.037976
T: 0.959428 Q: -0.0339071
T: 0.942264 Q: inf
T: 0.908459 Q: inf
T: 0.859038 Q: inf
T: 0.795504 Q: -0.0139605
T: 0.719788 Q: -0.00766718
T: 0.634189 Q: -0.00594971
T: 0.541309 Q: -0.00562577
T: 0.443969 Q: -0.00404968
Sec_Event 994026115 N50: 34
Sec_Event 994026115 N50: 35
T: -0.727098 Q: -0.00946106
T: -0.761103 Q: -0.0135959
T: -0.79355 Q: -0.0191373
T: -0.823453 Q: inf
T: -0.849904 Q: -0.0268205
T: -0.872099 Q: inf
T: -0.889364 Q: -0.029623
T: -0.901173 Q: inf
T: -0.907169 Q: -0.0286943
T: -0.907169 Q: -0.026636
T: -0.901173 Q: -0.033725
T: -0.889364 Q: -0.0325056
T: -0.872099 Q: -0.0285842
T: -0.849904 Q: -0.0368679
T: -0.823453 Q: inf
T: -0.79355 Q: inf
T: -0.761103 Q: inf
T: -0.727098 Q: -0.038794
T: -0.692569 Q: -0.0325627
T: -0.658565 Q: -0.0260274
T: -0.626118 Q: inf
T: -0.596215 Q: -0.0154247
T: -0.569764 Q: inf
T: -0.547569 Q: inf
T: -0.530304 Q: -0.0116612
T: -0.518494 Q: inf
T: -0.512498 Q: -0.00582574
T: -0.512498 Q: inf
T: -0.518494 Q: -0.00741652
T: -0.530304 Q: inf
T: -0.547569 Q: -0.00589619
T: -0.569764 Q: -0.00513363
T: -0.596215 Q: -0.00465867
T: -0.626118 Q: inf
T: -0.658565 Q: -0.0059963
T: -0.692569 Q: -0.0129573
Sec_Event 994026115 N50: 29
T: -0.530664 Q: -0.00499318
T: -0.617483 Q: inf
T: -0.700325 Q: -0.00984844
T: -0.776672 Q: inf
T: -0.844205 Q: -0.0235268
T: -0.900872 Q: -0.0256705
T: -0.944951 Q: -0.0280426
T: -0.975103 Q: -0.0226934
T: -0.990411 Q: -0.0291981
T: -0.990411 Q: -0.0289653
T: -0.975103 Q: inf
T: -0.944951 Q: -0.0270803
T: -0.900872 Q: -0.0242857
T: -0.844205 Q: inf
T: -0.776672 Q: -0.0122011
T: -0.700325 Q: -0.0152769
T: -0.617483 Q: -0.00825966
T: -0.530664 Q: inf
T: -0.442506 Q: -0.00675134
T: -0.355687 Q: inf
T: -0.272846 Q: inf
T: -0.196498 Q: -0.00204224
T: -0.128965 Q: -0.00161212
T: -0.0722984 Q: inf
T: -0.0282194 Q: -0.00187213
T: 0.0019325 Q: -0.00103787
T: 0.017241 Q: inf
T: 0.017241 Q: -0.00155218
T: 0.0019325 Q: -0.00342059
T: -0.0282194 Q: -0.00366128
T: -0.0722984 Q: -0.00158514
T: -0.128965 Q: -0.00213014
T: -0.196498 Q: -0.00579164
T: -0.272846 Q: -0.00188701
T: -0.355687 Q: inf
T: -0.442506 Q: -0.00328176
Sec_Event 994026115 N50: 31
T: -0.391908 Q: -0.0250428
T: -0.494042 Q: inf
T: -0.591497 Q: inf
T: -0.681312 Q: -0.0345003
T: -0.760759 Q: -0.0350753
T: -0.827422 Q: -0.0301444
T: -0.879277 Q: -0.0267954
T: -0.914747 Q: inf
T: -0.932756 Q: -0.023577
T: -0.932756 Q: inf
T: -0.914747 Q: -0.0236839
T: -0.879277 Q: inf
T: -0.827422 Q: inf
T: -0.760759 Q: -0.039495
T: -0.681312 Q: inf
T: -0.591497 Q: -0.0470499
T: -0.494042 Q: inf
T: -0.391908 Q: -0.0458778
T: -0.288198 Q: -0.0391325
T: -0.186064 Q: -0.0311572
T: -0.0886087 Q: -0.0440739
T: 0.00120657 Q: -0.0390601
T: 0.0806528 Q: -0.0455379
T: 0.147316 Q: -0.0460848
T: 0.199171 Q: -0.0416041
T: 0.234642 Q: -0.0425604
T: 0.252651 Q: -0.029521
T: 0.252651 Q: -0.0387265
T: 0.234642 Q: inf
T: 0.199171 Q: -0.0343388
T: 0.147316 Q: -0.0302684
T: 0.0806528 Q: -0.0287725
T: 0.00120657 Q: -0.0204296
T: -0.0886087 Q: inf
T: -0.186064 Q: inf
T: -0.288198 Q: -0.0197125
Sec_Event 994026115 N50: 39
T: -0.219879 Q: inf
T: -0.331948 Q: -0.0392189
T: -0.438883 Q: -0.0589911
T: -0.537434 Q: -0.0547383
T: -0.624608 Q: -0.0540748
T: -0.697756 Q: -0.0541298
T: -0.754655 Q: inf
T: -0.793576 Q: inf
T: -0.813337 Q: -0.0333629
T: -0.813337 Q: inf
T: -0.793576 Q: -0.0403162
T: -0.754655 Q: inf
T: -0.697756 Q: -0.0310653
T: -0.624608 Q: -0.0214812
T: -0.537434 Q: -0.0174897
T: -0.438883 Q: -0.0171208
T: -0.331948 Q: -0.0107062
T: -0.219879 Q: inf
T: -0.106082 Q: inf
T: 0.00598719 Q: -0.0082876
T: 0.112922 Q: -0.0169806
T: 0.211474 Q: inf
T: 0.298648 Q: -0.0164488
T: 0.371795 Q: -0.0207842
T: 0.428694 Q: inf
T: 0.467615 Q: inf
T: 0.487376 Q: -0.0378283
T: 0.487376 Q: -0.0359512
T: 0.467615 Q: -0.0337465
T: 0.428694 Q: -0.0372047
T: 0.371795 Q: -0.0463514
T: 0.298648 Q: -0.044088
T: 0.211474 Q: inf
T: 0.112922 Q: inf
T: 0.00598719 Q: -0.0516301
T: -0.106082 Q: -0.046324
Sec_Event 994026115 N50: 45
T: -0.25087 Q: -0.0122357
T: -0.361728 Q: inf
T: -0.467507 Q: -0.0158272
T: -0.564994 Q: -0.0156334
T: -0.651226 Q: -0.0181577
T: -0.723583 Q: -0.0211117
T: -0.779867 Q: -0.0276898
T: -0.818367 Q: -0.0219093
T: -0.837914 Q: -0.0232864
T: -0.837914 Q: -0.0229538
T: -0.818367 Q: inf
T: -0.779867 Q: inf
T: -0.723583 Q: -0.00685913
T: -0.651226 Q: -0.00453705
T: -0.564994 Q: inf
T: -0.467507 Q: inf
T: -0.361728 Q: -0.00303503
T: -0.25087 Q: -0.001661
T: -0.138303 Q: -0.0014322
T: -0.027445 Q: -0.00171406
T: 0.0783341 Q: -0.00163412
T: 0.175821 Q: -0.0027647
T: 0.262053 Q: -0.00182973
T: 0.33441 Q: -0.00484855
T: 0.390694 Q: -0.00271869
T: 0.429194 Q: -0.00333327
T: 0.448741 Q: inf
T: 0.448741 Q: inf
T: 0.429194 Q: inf
T: 0.390694 Q: inf
T: 0.33441 Q: inf
T: 0.262053 Q: -0.0104596
T: 0.175821 Q: -0.00699801
T: 0.0783341 Q: -0.0133668
T: -0.027445 Q: -0.0107557
T: -0.138303 Q: inf
Sec_Event 994026115 N50: 36
T: -0.741187 Q: -0.0518005
T: -0.762322 Q: -0.0450012
T: -0.782489 Q: inf
T: -0.801075 Q: -0.0297723
T: -0.817516 Q: -0.0270495
T: -0.831311 Q: inf
T: -0.842041 Q: -0.022444
T: -0.849381 Q: inf
T: -0.853108 Q: -0.01437
T: -0.853108 Q: -0.0254628
T: -0.849381 Q: -0.0156439
T: -0.842041 Q: -0.0146971
T: -0.831311 Q: inf
T: -0.817516 Q: -0.0135157
T: -0.801075 Q: -0.0103252
T: -0.782489 Q: -0.0127287
T: -0.762322 Q: -0.012349
T: -0.741187 Q: -0.0125702
T: -0.719726 Q: -0.0153744
T: -0.698591 Q: -0.0153644
T: -0.678424 Q: -0.0179486
T: -0.659838 Q: -0.0188695
T: -0.643398 Q: -0.0288345
T: -0.629603 Q: -0.0354562
T: -0.618872 Q: -0.0440957
T: -0.611532 Q: inf
T: -0.607805 Q: -0.0431228
T: -0.607805 Q: inf
T: -0.611532 Q: -0.050132
T: -0.618872 Q: -0.0496724
T: -0.629603 Q: -0.0533039
T: -0.643398 Q: -0.0541733
T: -0.659838 Q: -0.0502115
T: -0.678424 Q: -0.0476593
T: -0.698591 Q: inf
T: -0.719726 Q: -0.044111
Sec_Event 994120329 N50: 35
T: -0.535562 Q: -0.0332761
T: -0.62167 Q: -0.0365818
T: -0.703833 Q: -0.0316363
T: -0.779555 Q: inf
T: -0.846535 Q: -0.0284982
T: -0.902738 Q: inf
T: -0.946457 Q: -0.0173123
T: -0.976362 Q: -0.0147449
T: -0.991545 Q: -0.015164
T: -0.991545 Q: -0.0145322
T: -0.976362 Q: inf
T: -0.946457 Q: inf
T: -0.902738 Q: -0.0191991
T: -0.846535 Q: inf
T: -0.779555 Q: inf
T: -0.703833 Q: -0.0291731
T: -0.62167 Q: -0.028014
T: -0.535562 Q: -0.0336039
T: -0.448125 Q: inf
T: -0.362017 Q: -0.0301505
T: -0.279854 Q: inf
T: -0.204132 Q: -0.0248837
T: -0.137152 Q: inf
T: -0.0809486 Q: inf
T: -0.0372304 Q: -0.0270211
T: -0.00732537 Q: -0.0315252
T: 0.0078578 Q: -0.0418451
T: 0.0078578 Q: -0.0300636
T: -0.00732537 Q: -0.0353781
T: -0.0372304 Q: inf
T: -0.0809486 Q: -0.0351152
T: -0.137152 Q: -0.0312071
T: -0.204132 Q: -0.0290231
T: -0.279854 Q: -0.0272985
T: -0.362017 Q: -0.0307179
T: -0.448125 Q: -0.0308607
Sec_Event 994276280 N50: 38
T: -0.705189 Q: -0.00174914
T: -0.750806 Q: inf
T: -0.794333 Q: -0.0033156
T: -0.834448 Q: -0.00224773
T: -0.869932 Q: -0.00325605
T: -0.899706 Q: inf
T: -0.922867 Q: -0.00718823
T: -0.938709 Q: -0.0191887
T: -0.946753 Q: -0.0388739
T: -0.946753 Q: -0.0490749
T: -0.938709 Q: -0.0422837
T: -0.922867 Q: inf
T: -0.899706 Q: inf
T: -0.869932 Q: -0.0542954
T: -0.834448 Q: -0.069209
T: -0.794333 Q: inf
T: -0.750806 Q: -0.0741227
T: -0.705189 Q: -0.0715875
T: -0.658868 Q: inf
T: -0.613251 Q: -0.0890581
T: -0.569724 Q: -0.0712758
T: -0.529609 Q: inf
T: -0.494125 Q: inf
T: -0.464351 Q: -0.0530911
T: -0.44119 Q: -0.0474263
T: -0.425348 Q: inf
T: -0.417304 Q: -0.033807
T: -0.417304 Q: inf
T: -0.425348 Q: inf
T: -0.44119 Q: -0.0126435
T: -0.464351 Q: inf
T: -0.494125 Q: -0.00574122
T: -0.529609 Q: inf
T: -0.569724 Q: inf
T: -0.613251 Q: -0.00260992
T: -0.658868 Q: -0.00152315
Sec_Event 994623854 N50: 25
T: -0.669897 Q: -0.0183586
T: -0.7282 Q: -0.0176128
T: -0.783833 Q: -0.0148072
T: -0.835105 Q: -0.013731
T: -0.880457 Q: -0.0118078
T: -0.918512 Q: -0.0112802
T: -0.948114 Q: inf
T: -0.968362 Q: -0.0134469
T: -0.978643 Q: -0.00850986
T: -0.978643 Q: -0.00852871
T: -0.968362 Q: -0.00955564
T: -0.948114 Q: inf
T: -0.918512 Q: -0.012249
T: -0.880457 Q: -0.0118996
T: -0.835105 Q: -0.0136891
T: -0.783833 Q: -0.0195839
T: -0.7282 Q: inf
T: -0.669897 Q: -0.0103471
T: -0.610693 Q: -0.0079112
T: -0.55239 Q: -0.00684781
T: -0.496757 Q: -0.00493907
T: -0.445485 Q: -0.00480663
T: -0.400133 Q: inf
T: -0.362078 Q: -0.00290027
T: -0.332476 Q: -0.00563825
T: -0.312227 Q: -0.00374982
T: -0.301947 Q: -0.00307505
T: -0.301947 Q: -0.00431148
T: -0.312227 Q: -0.00544238
T: -0.332476 Q: inf
T: -0.362078 Q: -0.00441136
T: -0.400133 Q: inf
T: -0.445485 Q: inf
T: -0.496757 Q: -0.0106269
T: -0.55239 Q: -0.0148616
T: -0.610693 Q: inf
Sec_Event 994671653 N50: 27
T: -0.491981 Q: -0.0154194
T: -0.583942 Q: -0.00744268
T: -0.671691 Q: -0.00667191
T: -0.75256 Q: -0.00310457
T: -0.824093 Q: -0.00275411
T: -0.884116 Q: -0.00209857
T: -0.930806 Q: -0.00161776
T: -0.962744 Q: -0.00337187
T: -0.978959 Q: -0.00127589
T: -0.978959 Q: -0.00153644
T: -0.962744 Q: -0.00188524
T: -0.930806 Q: -0.00154969
T: -0.884116 Q: -0.00180242
T: -0.824093 Q: inf
T: -0.75256 Q: -0.00263398
T: -0.671691 Q: -0.000845092
T: -0.583942 Q: -0.000761631
T: -0.491981 Q: -0.00070824
T: -0.398602 Q: -0.00225243
T: -0.306641 Q: -0.000973491
T: -0.218892 Q: -0.0014585
T: -0.138023 Q: inf
T: -0.06649 Q: -0.00154195
T: -0.00646665 Q: -0.00407299
T: 0.0402232 Q: -0.00574894
T: 0.072161 Q: inf
T: 0.0883762 Q: -0.00859069
T: 0.0883762 Q: -0.0150543
T: 0.072161 Q: -0.0151942
T: 0.0402232 Q: inf
T: -0.00646665 Q: -0.0236763
T: -0.06649 Q: -0.0292636
T: -0.138023 Q: -0.0316553
T: -0.218892 Q: inf
T: -0.306641 Q: inf
T: -0.398602 Q: -0.0242287
Sec_Event 995018039 N50: 25
Sec_Event 995018039 N50: 39
T: -9.066e-05 Q: -0.0148013
T: -0.114605 Q: -0.0157721
T: -0.223873 Q: inf
T: -0.324575 Q: -0.0249359
T: -0.413651 Q: inf
T: -0.488395 Q: -0.0167756
T: -0.546536 Q: -0.0224061
T: -0.586306 Q: -0.0210126
T: -0.606498 Q: -0.0219543
T: -0.606498 Q: -0.0205271
T: -0.586306 Q: -0.0217913
T: -0.546536 Q: -0.0147512
T: -0.488395 Q: inf
T: -0.413651 Q: -0.0133523
T: -0.324575 Q: -0.0101349
T: -0.223873 Q: -0.0103446
T: -0.114605 Q: -0.00767144
T: -9.066e-05 Q: -0.0132115
T: 0.11619 Q: inf
T: 0.230704 Q: -0.0190337
T: 0.339972 Q: -0.0124986
T: 0.440675 Q: -0.0214744
T: 0.529751 Q: -0.0152547
T: 0.604495 Q: inf
T: 0.662635 Q: -0.01697
T: 0.702405 Q: -0.0295979
T: 0.722597 Q: -0.0303869
T: 0.722597 Q: -0.0243146
T: 0.702405 Q: -0.0248408
T: 0.662635 Q: -0.0265432
T: 0.604495 Q: -0.0279829
T: 0.529751 Q: -0.0206038
T: 0.440675 Q: inf
T: 0.339972 Q: -0.0154126
T: 0.230704 Q: inf
T: 0.11619 Q: inf
Sec_Event 995018039 N50: 36
T: -0.159159 Q: -0.0181369
T: -0.272951 Q: -0.0244954
T: -0.381529 Q: inf
T: -0.481595 Q: -0.0338473
T: -0.570109 Q: inf
T: -0.644381 Q: inf
T: -0.702154 Q: -0.0312589
T: -0.741673 Q: -0.0327692
T: -0.761738 Q: -0.0248031
T: -0.761738 Q: -0.0263262
T: -0.741673 Q: -0.0210707
T: -0.702154 Q: -0.0253779
T: -0.644381 Q: -0.0247707
T: -0.570109 Q: inf
T: -0.481595 Q: inf
T: -0.381529 Q: inf
T: -0.272951 Q: inf
T: -0.159159 Q: -0.0132534
T: -0.0436128 Q: -0.0105492
T: 0.0701784 Q: -0.0108812
T: 0.178757 Q: -0.0122756
T: 0.278823 Q: -0.0106913
T: 0.367337 Q: -0.0119685
T: 0.441609 Q: -0.0201127
T: 0.499382 Q: -0.0197421
T: 0.538901 Q: -0.0203665
T: 0.558966 Q: -0.0257191
T: 0.558966 Q: -0.0223576
T: 0.538901 Q: -0.0224782
T: 0.499382 Q: -0.0324502
T: 0.441609 Q: inf
T: 0.367337 Q: -0.0262578
T: 0.278823 Q: inf
T: 0.178757 Q: -0.0223133
T: 0.0701784 Q: -0.0213998
T: -0.0436128 Q: -0.0191444
Sec_Event 995018039 N50: 27
T: -0.357486 Q: -0.0100805
T: -0.462281 Q: -0.0109218
T: -0.562276 Q: -0.0162972
T: -0.654431 Q: inf
T: -0.735948 Q: -0.0252302
T: -0.804348 Q: -0.0307894
T: -0.857554 Q: -0.0255356
T: -0.893949 Q: -0.0258751
T: -0.912427 Q: inf
T: -0.912427 Q: -0.0229379
T: -0.893949 Q: inf
T: -0.857554 Q: -0.0273308
T: -0.804348 Q: -0.032185
T: -0.735948 Q: -0.0423171
T: -0.654431 Q: -0.0356471
T: -0.562276 Q: -0.0325667
T: -0.462281 Q: inf
T: -0.357486 Q: inf
T: -0.251074 Q: -0.0172579
T: -0.146279 Q: -0.0138794
T: -0.0462845 Q: -0.0160765
T: 0.0458709 Q: inf
T: 0.127387 Q: -0.020829
T: 0.195787 Q: -0.0129985
T: 0.248993 Q: -0.0175681
T: 0.285388 Q: -0.0159605
T: 0.303867 Q: inf
T: 0.303867 Q: -0.0119064
T: 0.285388 Q: inf
T: 0.248993 Q: -0.0170929
T: 0.195787 Q: -0.018506
T: 0.127387 Q: inf
T: 0.0458709 Q: -0.00914334
T: -0.0462845 Q: -0.0119916
T: -0.146279 Q: -0.0118121
T: -0.251074 Q: inf
Sec_Event 995018039 N50: 30
T: 0.0500596 Q: inf
T: -0.0635915 Q: -0.0224835
T: -0.172036 Q: inf
T: -0.271979 Q: inf
T: -0.360384 Q: -0.0352697
T: -0.434565 Q: -0.036411
T: -0.492267 Q: inf
T: -0.531737 Q: -0.0386991
T: -0.551777 Q: inf
T: -0.551777 Q: -0.0339258
T: -0.531737 Q: -0.0369938
T: -0.492267 Q: -0.0306321
T: -0.434565 Q: -0.0445346
T: -0.360384 Q: inf
T: -0.271979 Q: -0.0261197
T: -0.172036 Q: inf
T: -0.0635915 Q: -0.0238843
T: 0.0500596 Q: -0.0213856
T: 0.165464 Q: -0.0278563
T: 0.279115 Q: -0.0184374
T: 0.38756 Q: inf
T: 0.487503 Q: -0.0239957
T: 0.575908 Q: -0.0412276
T: 0.650088 Q: -0.0392641
T: 0.70779 Q: -0.0372259
T: 0.747261 Q: -0.0338885
T: 0.767301 Q: -0.0297584
T: 0.767301 Q: -0.0282604
T: 0.747261 Q: -0.0334064
T: 0.70779 Q: inf
T: 0.650088 Q: -0.0376958
T: 0.575908 Q: -0.0368182
T: 0.487503 Q: -0.0306408
T: 0.38756 Q: -0.0358866
T: 0.279115 Q: -0.0313686
T: 0.165464 Q: inf
Sec_Event 995413428 N50: 43
T: -0.382366 Q: -0.0271069
T: -0.485276 Q: inf
T: -0.583471 Q: inf
