Output file: output/wt_090119.root input file:/disk03/lowe10/sk7/sle/lomugd.090119.root
 Id of this manager : 10
InitReadRoot: total = 20347726
T: 0.377428 Q: 1.15041
T: 0.424973 Q: 1.17638
T: 0.478722 Q: -0.0488618
T: 0.537044 Q: -0.0670499
T: 0.598166 Q: -0.0662193
T: 0.660231 Q: -0.071011
T: 0.721353 Q: -0.0706607
T: 0.779674 Q: 1.03112
T: 0.833424 Q: -0.0717377
T: 0.880969 Q: -0.0661105
T: 0.920863 Q: 1.25607
T: 0.951895 Q: -0.0598755
T: 0.973123 Q: -0.0537173
T: 0.9839 Q: -0.0499879
T: 0.9839 Q: -0.0446835
T: 0.973123 Q: -0.0522392
T: 0.951895 Q: 0.826763
T: 0.920863 Q: 0.985876
T: 0.880969 Q: 2.54429
T: 0.833424 Q: -0.0300369
T: 0.779674 Q: -0.0258148
T: 0.721353 Q: -0.023313
T: 0.660231 Q: 0.933731
15300000/20347726
Sec_Event 572886275 N50: 25
T: 0.187968 Q: -0.00237935
T: 0.0794214 Q: -0.00204059
T: -0.0241526 Q: -0.00163949
T: -0.119607 Q: 1.15375
T: -0.204041 Q: -0.00224039
T: -0.27489 Q: -0.00274471
T: -0.330001 Q: -0.00274495
T: -0.367698 Q: -0.0028623
T: -0.386838 Q: -0.00251383
T: -0.386838 Q: -0.00474729
T: -0.367698 Q: -0.00567869
T: -0.330001 Q: -0.00567193
T: -0.27489 Q: 0.980357
T: -0.204041 Q: -0.00578943
T: -0.119607 Q: -0.00678189
T: -0.0241526 Q: -0.00607022
T: 0.0794214 Q: -0.00813995
T: 0.187968 Q: -0.0131
T: 0.298189 Q: -0.00677213
T: 0.406736 Q: 1.02412
T: 0.51031 Q: -0.0113877
T: 0.605764 Q: -0.0145296
T: 0.690198 Q: -0.017709
T: 0.761047 Q: -0.0224481
T: 0.816158 Q: -0.0143324
T: 0.853855 Q: -0.0159355
T: 0.872995 Q: -0.0126759
T: 0.872995 Q: -0.0127734
T: 0.853855 Q: -0.0117234
T: 0.816158 Q: -0.0120931
T: 0.761047 Q: -0.00836364
T: 0.690198 Q: 1.17911
T: 0.605764 Q: 1.30546
T: 0.51031 Q: -0.00330962
T: 0.406736 Q: -0.00348423
T: 0.298189 Q: -0.00281206
Sec_Event 572886275 N50: 27
T: 0.465058 Q: -0.0445701
T: 0.38117 Q: -0.0486924
T: 0.301125 Q: -0.0397846
T: 0.227355 Q: 1.29426
T: 0.162102 Q: -0.0350766
T: 0.107348 Q: -0.0321571
T: 0.0647566 Q: 1.18786
T: 0.0356227 Q: -0.0207924
T: 0.020831 Q: -0.0180901
T: 0.020831 Q: -0.0145275
T: 0.0356227 Q: -0.0153575
T: 0.0647566 Q: -0.00708235
T: 0.107348 Q: -0.00739004
T: 0.162102 Q: 1.09292
T: 0.227355 Q: -0.0108627
T: 0.301125 Q: -0.00640989
T: 0.38117 Q: -0.00753852
T: 0.465058 Q: 1.01671
T: 0.55024 Q: -0.00463022
T: 0.634128 Q: -0.00786391
T: 0.714173 Q: -0.0139734
T: 0.787942 Q: -0.00996956
T: 0.853196 Q: -0.0149162
T: 0.90795 Q: -0.0147574
T: 0.950541 Q: -0.0142213
T: 0.979675 Q: -0.0106294
T: 0.994466 Q: -0.013144
T: 0.994466 Q: 1.20425
T: 0.979675 Q: -0.0131931
T: 0.950541 Q: 2.55376
T: 0.90795 Q: -0.0143048
T: 0.853196 Q: -0.01887
T: 0.787942 Q: -0.023824
T: 0.714173 Q: -0.0382348
T: 0.634128 Q: -0.0394231
T: 0.55024 Q: -0.0438102
Sec_Event 573907641 N50: 29
T: -0.0719498 Q: 1.28304
T: -0.186796 Q: 1.37014
T: -0.29638 Q: -0.0448175
T: -0.397374 Q: -0.038728
T: -0.486708 Q: -0.0401537
T: -0.561668 Q: 1.1465
T: -0.619977 Q: 1.31108
T: -0.659863 Q: -0.0278742
T: -0.680113 Q: 1.22084
T: -0.680113 Q: -0.0232617
T: -0.659863 Q: 2.35053
T: -0.619977 Q: 1.08105
T: -0.561668 Q: 1.18963
T: -0.486708 Q: -0.013757
T: -0.397374 Q: 1.0005
T: -0.29638 Q: 1.14958
T: -0.186796 Q: -0.00691274
T: -0.0719498 Q: -0.00350189
T: 0.0446677 Q: -0.00831002
T: 0.159514 Q: -0.00683919
T: 0.269098 Q: 1.33599
T: 0.370092 Q: -0.00839311
T: 0.459426 Q: 1.21321
T: 0.534386 Q: -0.0166133
T: 0.592695 Q: -0.0201793
T: 0.632581 Q: -0.0286671
T: 0.652831 Q: -0.0412103
T: 0.652831 Q: 1.1156
T: 0.632581 Q: -0.036543
T: 0.592695 Q: -0.0487422
T: 0.534386 Q: 1.11787
T: 0.459426 Q: -0.0475912
T: 0.370092 Q: 1.42687
T: 0.269098 Q: -0.0390971
T: 0.159514 Q: 1.48735
T: 0.0446677 Q: 1.31997
Sec_Event 573972330 N50: 44
T: -0.124766 Q: -0.0237809
T: -0.239168 Q: -0.0372175
T: -0.348328 Q: -0.0346949
T: -0.448932 Q: -0.0322713
T: -0.537921 Q: -0.0376577
T: -0.612591 Q: -0.060243
T: -0.670674 Q: -0.0680104
T: -0.710406 Q: 1.65848
T: -0.730578 Q: -0.0729885
T: -0.730578 Q: -0.0749918
T: -0.710406 Q: -0.0719244
T: -0.670674 Q: -0.077839
T: -0.612591 Q: -0.0803291
T: -0.537921 Q: 2.81186
T: -0.448932 Q: -0.0694786
T: -0.348328 Q: 1.25243
T: -0.239168 Q: 1.10916
T: -0.124766 Q: 1.30216
T: -0.00859907 Q: 1.2981
T: 0.105803 Q: -0.04774
T: 0.214964 Q: -0.0440964
T: 0.315567 Q: 2.83721
T: 0.404556 Q: 0.946232
T: 0.479226 Q: -0.0315626
T: 0.53731 Q: -0.0244577
T: 0.577041 Q: -0.0223091
T: 0.597213 Q: -0.0194963
T: 0.597213 Q: -0.021475
T: 0.577041 Q: 1.19564
T: 0.53731 Q: 2.26192
T: 0.479226 Q: 3.23143
T: 0.404556 Q: -0.0257819
T: 0.315567 Q: -0.0238971
T: 0.214964 Q: -0.0272997
T: 0.105803 Q: -0.0273165
T: -0.00859907 Q: -0.0197876
Sec_Event 574007321 N50: 41
T: 0.166503 Q: 0.859693
T: 0.0568901 Q: -0.00290015
T: -0.047701 Q: -0.00208566
T: -0.144093 Q: 0.796371
T: -0.229356 Q: -0.00473705
T: -0.300901 Q: 0.930925
T: -0.356553 Q: -0.0121917
T: -0.394621 Q: -0.0239598
T: -0.413948 Q: 0.970021
T: -0.413948 Q: -0.0343013
T: -0.394621 Q: -0.0478871
T: -0.356553 Q: -0.0488565
T: -0.300901 Q: 1.14554
T: -0.229356 Q: 1.10675
T: -0.144093 Q: -0.0553002
T: -0.047701 Q: -0.0589754
T: 0.0568901 Q: 1.35096
T: 0.166503 Q: -0.0654367
T: 0.277806 Q: -0.026932
T: 0.387419 Q: 0.941202
T: 0.49201 Q: -0.00494833
T: 0.588402 Q: -0.00297299
T: 0.673666 Q: -0.0022226
T: 0.74521 Q: -0.00149928
T: 0.800862 Q: -0.00170107
T: 0.83893 Q: -0.00133611
T: 0.858258 Q: -0.00122068
T: 0.858258 Q: -0.000802457
T: 0.83893 Q: 1.0055
T: 0.800862 Q: 1.32958
T: 0.74521 Q: 3.76256
T: 0.673666 Q: 2.38234
T: 0.588402 Q: 0.822461
T: 0.49201 Q: -0.0019441
T: 0.387419 Q: -0.00159926
T: 0.277806 Q: 1.01757
Sec_Event 574273845 N50: 27
T: -0.18221 Q: -0.0549258
T: -0.295446 Q: -0.0573873
T: -0.403495 Q: 1.49734
T: -0.503073 Q: -0.0650832
T: -0.591155 Q: -0.0825032
T: -0.665064 Q: -0.0675615
T: -0.722556 Q: -0.0537895
T: -0.761882 Q: -0.0479767
T: -0.781849 Q: -0.0464811
T: -0.781849 Q: -0.0454623
T: -0.761882 Q: -0.0502175
T: -0.722556 Q: 1.48138
T: -0.665064 Q: -0.0559624
T: -0.591155 Q: -0.0558651
T: -0.503073 Q: -0.0463169
T: -0.403495 Q: 1.47315
T: -0.295446 Q: 1.55672
T: -0.18221 Q: -0.0317394
T: -0.0672272 Q: -0.0305285
T: 0.0460088 Q: -0.0385144
T: 0.154057 Q: -0.0355856
T: 0.253635 Q: 1.40068
T: 0.341717 Q: 1.4793
T: 0.415627 Q: 1.66129
T: 0.473118 Q: -0.0623109
T: 0.512445 Q: -0.0616816
T: 0.532411 Q: -0.0746315
T: 0.532411 Q: -0.0849619
T: 0.512445 Q: -0.0585459
T: 0.473118 Q: -0.0895734
T: 0.415627 Q: -0.0683025
T: 0.341717 Q: -0.0731445
T: 0.253635 Q: -0.0685617
T: 0.154057 Q: -0.0596382
T: 0.0460088 Q: -0.0621802
T: -0.0672272 Q: -0.0489955
Sec_Event 574330025 N50: 37
T: -0.0738932 Q: -0.0553602
T: -0.188733 Q: -0.0724632
T: -0.298312 Q: -0.0712182
T: -0.399301 Q: -0.0702809
T: -0.48863 Q: -0.0854092
T: -0.563587 Q: -0.0941698
T: -0.621892 Q: -0.101249
T: -0.661776 Q: -0.0930706
T: -0.682025 Q: -0.0778916
T: -0.682025 Q: -0.0801668
T: -0.661776 Q: -0.0707965
T: -0.621892 Q: 1.28289
T: -0.563587 Q: -0.0416088
T: -0.48863 Q: -0.034627
T: -0.399301 Q: -0.0234698
T: -0.298312 Q: -0.0219411
T: -0.188733 Q: -0.0145856
T: -0.0738932 Q: 1.31589
T: 0.0427183 Q: 0.981999
T: 0.157558 Q: -0.0193627
T: 0.267137 Q: -0.0186869
T: 0.368126 Q: -0.017525
T: 0.457455 Q: -0.0219533
T: 0.532412 Q: -0.0156916
T: 0.590717 Q: -0.0176717
T: 0.630601 Q: -0.0126246
T: 0.65085 Q: 1.30513
T: 0.65085 Q: 1.05325
T: 0.630601 Q: -0.0124348
T: 0.590717 Q: 2.18172
T: 0.532412 Q: 1.32152
T: 0.457455 Q: -0.0244119
T: 0.368126 Q: 0.912847
T: 0.267137 Q: -0.0604388
T: 0.157558 Q: -0.0480829
T: 0.0427183 Q: 2.84005
Sec_Event 574454740 N50: 28
T: -0.506983 Q: 1.01317
T: -0.597045 Q: -0.0237988
T: -0.68298 Q: -0.023085
T: -0.762179 Q: -0.0198088
T: -0.832234 Q: -0.0183379
T: -0.891017 Q: 0.943274
T: -0.936743 Q: 1.06062
T: -0.968021 Q: 1.24279
T: -0.983901 Q: -0.0130584
T: -0.983901 Q: -0.0102899
T: -0.968021 Q: -0.0105582
T: -0.936743 Q: -0.0126941
T: -0.891017 Q: 1.07745
T: -0.832234 Q: -0.0214004
T: -0.762179 Q: 2.18396
T: -0.68298 Q: -0.0266748
T: -0.597045 Q: -0.0276737
T: -0.506983 Q: -0.0267647
T: -0.415533 Q: -0.02352
T: -0.325472 Q: 2.1606
T: -0.239536 Q: -0.0320628
T: -0.160338 Q: -0.0246866
T: -0.0902823 Q: -0.0254479
T: -0.031499 Q: -0.0289308
T: 0.0142263 Q: -0.0257926
T: 0.0455043 Q: -0.0232341
T: 0.0613845 Q: -0.0244272
T: 0.0613845 Q: -0.030786
T: 0.0455043 Q: -0.0266011
T: 0.0142263 Q: -0.025131
T: -0.031499 Q: -0.0219178
T: -0.0902823 Q: -0.0189478
T: -0.160338 Q: -0.019719
T: -0.239536 Q: 1.15291
T: -0.325472 Q: -0.0195686
T: -0.415533 Q: -0.0247752
Sec_Event 574803405 N50: 36
T: -0.53768 Q: -0.00223242
T: -0.623476 Q: -0.00592537
T: -0.705342 Q: -0.00724736
T: -0.780789 Q: 0.814795
T: -0.847527 Q: -0.0150231
T: -0.903526 Q: -0.0190682
T: -0.947086 Q: -0.0145346
T: -0.976883 Q: 1.23495
T: -0.992011 Q: -0.0157901
T: -0.992011 Q: -0.0146419
T: -0.976883 Q: -0.0154519
T: -0.947086 Q: -0.0159948
T: -0.903526 Q: -0.0177574
T: -0.847527 Q: -0.013416
T: -0.780789 Q: -0.00545881
T: -0.705342 Q: -0.00364834
T: -0.623476 Q: -0.00841484
T: -0.53768 Q: -0.00142715
T: -0.45056 Q: 1.06088
T: -0.364764 Q: 1.17934
T: -0.282898 Q: -0.000335734
T: -0.20745 Q: -0.00115995
T: -0.140713 Q: -0.00109667
T: -0.0847135 Q: 1.36499
T: -0.0411536 Q: 1.80218
T: -0.011357 Q: 3.58461
T: 0.0037712 Q: 1.61453
T: -0.011357 Q: 1.34095
T: -0.0411536 Q: -0.000400661
T: -0.0847135 Q: 1.19597
T: -0.140713 Q: -0.00100728
T: -0.20745 Q: -0.00120605
T: -0.282898 Q: -0.00129063
T: -0.364764 Q: 1.01959
T: -0.45056 Q: -0.00257801
Sec_Event 574860158 N50: 30
T: -0.0620254 Q: -0.0125046
T: -0.176889 Q: 1.91593
T: -0.286491 Q: -0.0146795
T: -0.3875 Q: -0.021754
T: -0.476848 Q: 2.1523
T: -0.55182 Q: 1.16063
T: -0.610138 Q: 1.20199
T: -0.65003 Q: 1.2546
T: -0.670284 Q: -0.0250653
T: -0.670284 Q: -0.0245124
T: -0.65003 Q: -0.0271424
T: -0.610138 Q: -0.0362132
T: -0.55182 Q: 1.03521
T: -0.476848 Q: 1.13581
T: -0.3875 Q: -0.0588306
T: -0.286491 Q: -0.0517568
T: -0.176889 Q: 1.29642
T: -0.0620254 Q: 1.26275
T: 0.0546103 Q: -0.052778
T: 0.169474 Q: -0.0557285
T: 0.279076 Q: -0.0624272
T: 0.380085 Q: 1.09189
T: 0.469433 Q: -0.0917611
T: 0.544405 Q: -0.0754766
T: 0.602723 Q: -0.0750447
T: 0.642615 Q: -0.0605222
T: 0.662869 Q: -0.0594059
T: 0.662869 Q: -0.0503235
T: 0.642615 Q: -0.0605986
T: 0.602723 Q: -0.049513
T: 0.544405 Q: -0.0360699
T: 0.469433 Q: -0.0298392
T: 0.380085 Q: -0.0167921
T: 0.279076 Q: 2.18785
T: 0.169474 Q: -0.0144473
T: 0.0546103 Q: -0.0144901
 Incomplete 
Sec_Event 575136795 N50: 47
T: -0.194047 Q: 2.16692
T: -0.306951 Q: -0.0234958
T: -0.414683 Q: -0.0264775
T: -0.51397 Q: 1.05961
T: -0.601794 Q: -0.026386
T: -0.675487 Q: -0.0283986
T: -0.73281 Q: 0.866315
T: -0.772021 Q: -0.0260655
T: -0.791929 Q: 0.739651
T: -0.791929 Q: 1.0098
T: -0.772021 Q: 1.96625
T: -0.73281 Q: 1.0718
T: -0.675487 Q: 1.09196
T: -0.601794 Q: 1.00177
T: -0.51397 Q: 1.05293
T: -0.414683 Q: 1.01954
T: -0.306951 Q: 1.00978
T: -0.194047 Q: -0.00248446
T: -0.0794004 Q: -0.00103578
T: 0.033504 Q: 0.962379
T: 0.141236 Q: -0.00243422
T: 0.240523 Q: -0.00218945
T: 0.328347 Q: -0.00194984
T: 0.40204 Q: 0.91194
T: 0.459363 Q: -0.00248993
T: 0.498574 Q: -0.00380873
T: 0.518482 Q: 2.23204
T: 0.518482 Q: -0.00551597
T: 0.498574 Q: 1.21148
T: 0.459363 Q: 0.96379
T: 0.40204 Q: -0.00855607
T: 0.328347 Q: -0.00824246
T: 0.240523 Q: 2.22022
T: 0.141236 Q: -0.0131699
T: 0.033504 Q: -0.0162935
T: -0.0794004 Q: 1.16302
Sec_Event 575982964 N50: 39
T: -0.318403 Q: -0.0087207
T: -0.425783 Q: -0.00590677
T: -0.528243 Q: -0.00595068
T: -0.622671 Q: 2.29583
T: -0.706197 Q: -0.00767923
T: -0.776284 Q: -0.00651144
T: -0.830802 Q: -0.00760898
T: -0.868095 Q: 1.24648
T: -0.887029 Q: -0.00538538
T: -0.887029 Q: 1.29001
T: -0.868095 Q: -0.00449595
T: -0.830802 Q: 1.15094
T: -0.776284 Q: 5.87327
T: -0.706197 Q: -0.00767385
T: -0.622671 Q: -0.0124253
T: -0.528243 Q: -0.0214183
T: -0.425783 Q: -0.0344656
T: -0.318403 Q: -0.0550295
T: -0.209367 Q: -0.0384118
T: -0.101987 Q: 4.6104
T: 0.000472985 Q: -0.0458291
T: 0.094901 Q: -0.0382739
T: 0.178427 Q: 1.40407
T: 0.248514 Q: -0.0418737
T: 0.303032 Q: -0.0417748
T: 0.340325 Q: -0.0452183
T: 0.359259 Q: -0.0337401
T: 0.359259 Q: 1.1647
T: 0.340325 Q: -0.0206518
T: 0.303032 Q: -0.0157948
T: 0.248514 Q: -0.0135526
T: 0.178427 Q: 1.08084
T: 0.094901 Q: -0.00989115
T: 0.000472985 Q: -0.00737707
T: -0.101987 Q: 1.13325
T: -0.209367 Q: 1.1721
15400000/20347726
Sec_Event 576198608 N50: 32
T: -0.103093 Q: -0.0733212
T: -0.217748 Q: -0.0496072
T: -0.327151 Q: -0.0567755
T: -0.427978 Q: -0.068978
T: -0.517164 Q: -0.0724165
T: -0.592 Q: 1.14744
T: -0.650212 Q: -0.0592714
T: -0.690032 Q: 1.09187
T: -0.710248 Q: -0.0551011
T: -0.710248 Q: -0.0450359
T: -0.690032 Q: -0.0299183
T: -0.650212 Q: -0.0156413
T: -0.592 Q: -0.0112481
T: -0.517164 Q: -0.00615117
T: -0.427978 Q: 0.810347
T: -0.327151 Q: -0.00780603
T: -0.217748 Q: -0.00503131
T: -0.103093 Q: 1.29606
T: 0.0133313 Q: -0.00124013
T: 0.127987 Q: 1.16201
T: 0.23739 Q: -0.00435463
T: 0.338216 Q: -0.00406829
T: 0.427402 Q: 0.892531
T: 0.502238 Q: -0.0107094
T: 0.560451 Q: -0.0120445
T: 0.60027 Q: -0.020924
T: 0.620487 Q: -0.0196283
T: 0.620487 Q: -0.023456
T: 0.60027 Q: -0.0237874
T: 0.560451 Q: 1.12316
T: 0.502238 Q: -0.0436093
T: 0.427402 Q: -0.0506314
T: 0.338216 Q: -0.0500911
T: 0.23739 Q: 5.33678
T: 0.127987 Q: 1.16762
T: 0.0133313 Q: -0.0643686
Sec_Event 576281105 N50: 27
T: -0.318278 Q: -0.00977813
T: -0.425666 Q: -0.00663624
T: -0.528133 Q: -0.00595427
T: -0.622568 Q: -0.0158833
T: -0.7061 Q: 0.909287
T: -0.776192 Q: 0.786128
T: -0.830714 Q: -0.0148722
T: -0.868009 Q: -0.0180032
T: -0.886944 Q: -0.0114589
T: -0.886944 Q: -0.00585422
T: -0.868009 Q: 0.849697
T: -0.830714 Q: -0.00170738
T: -0.776192 Q: 0.912581
T: -0.7061 Q: -0.00129768
T: -0.622568 Q: 1.92712
T: -0.528133 Q: -0.000335726
T: -0.425666 Q: -0.000296415
T: -0.318278 Q: -0.000346815
T: -0.101848 Q: -0.000563968
T: 0.000619873 Q: -0.000855824
T: 0.0950545 Q: -0.000335523
T: 0.178587 Q: 1.38072
T: 0.303201 Q: -0.000548449
T: 0.340496 Q: 1.04275
T: 0.359431 Q: -0.00409907
T: 0.340496 Q: -0.000497965
T: 0.303201 Q: -0.000845707
T: 0.248679 Q: -0.00160874
T: 0.178587 Q: 1.11457
T: 0.0950545 Q: -0.00209912
T: 0.000619873 Q: 0.867587
T: -0.101848 Q: 0.868708
T: -0.209235 Q: -0.00255409
Sec_Event 576752128 N50: 27
T: 0.0780569 Q: -0.0177828
T: -0.0348857 Q: -0.013707
T: -0.142654 Q: -0.0116654
T: -0.241974 Q: -0.0152706
T: -0.329828 Q: -0.0140239
T: -0.403546 Q: -0.0137406
T: -0.460888 Q: -0.0145053
T: -0.500113 Q: -0.0149194
T: -0.520028 Q: -0.0152906
T: -0.520028 Q: -0.0141775
T: -0.500113 Q: -0.0161348
T: -0.460888 Q: 1.10288
T: -0.403546 Q: 0.943216
T: -0.329828 Q: 1.19123
T: -0.241974 Q: -0.0195331
T: -0.142654 Q: 1.76189
T: -0.0348857 Q: -0.0181431
T: 0.0780569 Q: -0.0220611
T: 0.192742 Q: -0.020444
T: 0.305684 Q: -0.0335751
T: 0.413453 Q: 1.27837
T: 0.512773 Q: -0.0337542
T: 0.600627 Q: -0.0441585
T: 0.674345 Q: -0.0651227
T: 0.731687 Q: -0.0525671
T: 0.770912 Q: -0.0571663
T: 0.790826 Q: -0.0569689
T: 0.790826 Q: -0.0560161
T: 0.770912 Q: 1.28887
T: 0.731687 Q: 1.14573
T: 0.674345 Q: -0.0415049
T: 0.600627 Q: 2.40989
T: 0.512773 Q: -0.0189858
T: 0.413453 Q: -0.0162102
T: 0.305684 Q: 1.34933
T: 0.192742 Q: -0.0142399
Sec_Event 577249724 N50: 30
T: 0.179427 Q: 1.45402
T: 0.0704434 Q: -0.00528414
T: -0.0335472 Q: -0.00412968
T: -0.129385 Q: -0.00620953
T: -0.214159 Q: 1.23645
T: -0.285293 Q: 1.28492
T: -0.340625 Q: -0.0165325
T: -0.378475 Q: 1.35894
T: -0.397692 Q: -0.0336036
T: -0.397692 Q: 1.21622
T: -0.378475 Q: 1.25291
T: -0.340625 Q: 1.21444
T: -0.285293 Q: -0.0568656
T: -0.214159 Q: -0.0527676
T: -0.129385 Q: -0.0515703
T: -0.0335472 Q: -0.0480497
T: 0.0704434 Q: 0.833528
T: 0.179427 Q: -0.0570384
T: 0.290091 Q: -0.0173537
T: 0.399074 Q: -0.00686115
T: 0.503065 Q: 2.3088
T: 0.598903 Q: -0.00193148
T: 0.683677 Q: -0.00131661
T: 0.754811 Q: -0.00134451
T: 0.810143 Q: -0.00109166
T: 0.847993 Q: -0.000781762
T: 0.867209 Q: -0.000931614
T: 0.867209 Q: -0.000912755
T: 0.847993 Q: 1.14708
T: 0.810143 Q: 1.46009
T: 0.754811 Q: -0.00364178
T: 0.683677 Q: -0.00158143
T: 0.598903 Q: -0.00292377
T: 0.503065 Q: -0.00310287
T: 0.399074 Q: -0.00893855
T: 0.290091 Q: 1.35084
Sec_Event 577249724 N50: 33
T: 0.641776 Q: -0.000501128
T: 0.591261 Q: -0.00111806
T: 0.543059 Q: -0.00175449
T: 0.498637 Q: 0.891435
T: 0.459343 Q: -0.00387229
T: 0.426372 Q: -0.0040859
T: 0.400725 Q: 0.743161
T: 0.383181 Q: -0.00887232
T: 0.374274 Q: 1.10392
T: 0.374274 Q: 0.61926
T: 0.383181 Q: -0.00668959
T: 0.400725 Q: -0.00795589
T: 0.426372 Q: 0.635943
T: 0.459343 Q: 1.88071
T: 0.498637 Q: -0.00151232
T: 0.543059 Q: 0.953414
T: 0.591261 Q: -0.000849175
T: 0.641776 Q: -0.000821063
T: 0.69307 Q: -0.000783387
T: 0.743586 Q: 1.03083
T: 0.791787 Q: -0.000359918
T: 0.836209 Q: 1.34974
T: 0.875503 Q: -0.000368005
T: 0.908474 Q: -0.000344604
T: 0.934122 Q: 1.28282
T: 0.960572 Q: 1.41687
T: 0.951665 Q: -0.000741784
T: 0.934122 Q: -0.000286162
T: 0.875503 Q: -0.000279271
T: 0.836209 Q: -0.000474006
T: 0.791787 Q: -0.000452918
T: 0.743586 Q: -0.000281551
T: 0.69307 Q: -0.00057053
Sec_Event 577348600 N50: 56
Sec_Event 577348600 N50: 33
T: 0.426404 Q: -0.00920489
T: 0.337616 Q: -0.0121624
T: 0.252896 Q: 0.925178
T: 0.174818 Q: 1.19221
T: 0.105754 Q: 1.00717
T: 0.0478018 Q: 1.04921
T: 0.00272322 Q: -0.03097
T: -0.0281123 Q: -0.0418035
T: -0.0437679 Q: -0.0443535
T: -0.0437679 Q: -0.0469815
T: -0.0281123 Q: 1.53621
T: 0.00272322 Q: -0.0464739
T: 0.0478018 Q: -0.0456664
T: 0.105754 Q: -0.0509132
T: 0.174818 Q: 0.746499
T: 0.252896 Q: -0.0279162
T: 0.337616 Q: 0.713457
T: 0.426404 Q: -0.00868289
T: 0.516561 Q: -0.00386934
T: 0.605348 Q: -0.004442
T: 0.690068 Q: 0.906512
T: 0.768146 Q: -0.00149694
T: 0.837211 Q: 1.34576
T: 0.895163 Q: 2.53747
T: 0.940241 Q: 1.16532
T: 0.971077 Q: -0.000578799
T: 0.986732 Q: -0.000289319
T: 0.986732 Q: 0.963703
T: 0.971077 Q: -0.000291204
T: 0.940241 Q: -0.00117562
T: 0.895163 Q: -0.00181014
T: 0.837211 Q: -0.00184609
T: 0.768146 Q: -0.00135189
T: 0.690068 Q: 0.868391
T: 0.605348 Q: 1.06651
T: 0.516561 Q: -0.00982222
Sec_Event 577348600 N50: 41
T: 0.333659 Q: -0.00120944
T: 0.23528 Q: 1.28784
T: 0.141408 Q: 1.27341
T: 0.0548952 Q: -0.00218196
T: -0.0216299 Q: -0.00272136
T: -0.0858421 Q: -0.0024682
T: -0.13579 Q: -0.00478463
T: -0.169957 Q: -0.0112519
T: -0.187304 Q: -0.0131341
T: -0.187304 Q: 2.77408
T: -0.169957 Q: 1.05563
T: -0.13579 Q: -0.0182258
T: -0.0858421 Q: -0.0258216
T: -0.0216299 Q: -0.0220135
T: 0.0548952 Q: -0.0249974
T: 0.141408 Q: -0.0264486
T: 0.23528 Q: -0.0301278
T: 0.333659 Q: -0.0286605
T: 0.433555 Q: -0.0134583
T: 0.531934 Q: 1.47868
T: 0.625806 Q: 1.1552
T: 0.712319 Q: -0.0031768
T: 0.788844 Q: 1.33082
T: 0.853056 Q: 3.10707
T: 0.903004 Q: -0.00113255
T: 0.937171 Q: -0.000845609
T: 0.954518 Q: -0.0013952
T: 0.954518 Q: 1.25303
T: 0.937171 Q: -0.00101825
T: 0.903004 Q: 1.60511
T: 0.853056 Q: -0.00083113
T: 0.788844 Q: 1.28345
T: 0.712319 Q: 1.19752
T: 0.625806 Q: -0.00164766
T: 0.531934 Q: 1.45747
T: 0.433555 Q: 1.35224
Sec_Event 577348600 N50: 28
T: 0.244806 Q: 0.541895
T: 0.139596 Q: 0.955352
T: 0.0392054 Q: -0.0184333
T: -0.0533151 Q: -0.0175271
T: -0.135154 Q: -0.0164133
T: -0.203826 Q: -0.0167154
T: -0.257242 Q: 1.08026
T: -0.293781 Q: -0.00895861
T: -0.312333 Q: 0.922016
T: -0.312333 Q: -0.00613402
T: -0.293781 Q: 0.739247
T: -0.257242 Q: -0.00155552
T: -0.203826 Q: -0.000958513
T: -0.135154 Q: -0.00529441
T: -0.0533151 Q: -0.00116896
T: 0.0392054 Q: 0.846984
T: 0.139596 Q: -0.000417639
T: 0.244806 Q: -0.0030364
T: 0.35164 Q: -0.000578955
T: 0.45685 Q: 0.99419
T: 0.557241 Q: -0.000752895
T: 0.649761 Q: -0.00185232
T: 0.731601 Q: -0.000512091
T: 0.800272 Q: -0.00102258
T: 0.853689 Q: -0.000441017
T: 0.890228 Q: 0.860128
T: 0.908779 Q: -0.000835242
T: 0.890228 Q: 1.05468
T: 0.853689 Q: -0.000511867
T: 0.800272 Q: -0.000992324
T: 0.731601 Q: 0.847566
T: 0.649761 Q: -0.00150344
T: 0.557241 Q: -0.00369744
T: 0.45685 Q: -0.0052871
T: 0.35164 Q: -0.0103508
Sec_Event 577534716 N50: 26
T: -0.581776 Q: -0.00340733
T: -0.660384 Q: -0.0020487
T: -0.735391 Q: -0.00202424
T: -0.804518 Q: -0.00142687
T: -0.865664 Q: -0.000921801
T: -0.916972 Q: 1.29226
T: -0.956883 Q: 1.52241
T: -0.998044 Q: 1.4129
T: -0.998044 Q: -0.000544103
T: -0.984183 Q: -0.00104346
T: -0.956883 Q: -0.000810119
T: -0.916972 Q: -0.00252919
T: -0.865664 Q: -0.00087516
T: -0.804518 Q: 1.38773
T: -0.735391 Q: -0.00127993
T: -0.660384 Q: 1.19825
T: -0.581776 Q: -0.00346429
T: -0.501955 Q: -0.00562568
T: -0.423347 Q: -0.00954638
T: -0.34834 Q: -0.0192453
T: -0.279213 Q: -0.0301534
T: -0.218066 Q: -0.0332998
T: -0.166759 Q: -0.032044
T: -0.126848 Q: -0.0367841
T: -0.0995478 Q: -0.0368719
T: -0.085687 Q: 0.887382
T: -0.085687 Q: -0.0392234
