Output file: output/wt_090197.root input file:/disk03/lowe10/sk7/sle/lomugd.090197.root
 Id of this manager : 10
InitReadRoot: total = 20509849
T: -0.946423 Q: 1.36512
T: -0.917387 Q: -0.0406467
T: -0.88006 Q: -0.0468218
T: -0.835574 Q: -0.0557535
T: -0.785283 Q: -0.0565622
T: -0.730714 Q: -0.059055
T: -0.673525 Q: -0.0646447
T: -0.615453 Q: -0.0484288
T: -0.558264 Q: -0.0399794
T: -0.503695 Q: -0.0292236
T: -0.453403 Q: 1.13584
T: -0.408918 Q: -0.0217956
T: -0.371591 Q: -0.0206977
T: -0.342555 Q: -0.0152989
T: -0.322693 Q: -0.0117054
T: -0.312609 Q: -0.00936478
T: -0.312609 Q: -0.0113398
T: -0.322693 Q: -0.00731691
T: -0.342555 Q: 1.02948
T: -0.371591 Q: -0.00476608
T: -0.408918 Q: -0.00578578
T: -0.453403 Q: -0.00667976
T: -0.503695 Q: -0.00463498
T: -0.558264 Q: 1.20971
T: -0.615453 Q: 1.14294
Sec_Event 410979249 N50: 37
T: -0.570552 Q: 1.08417
T: -0.651125 Q: -0.00950823
T: -0.728008 Q: -0.0106785
T: -0.798863 Q: 1.11239
T: -0.861538 Q: 2.2525
T: -0.914129 Q: 2.46321
T: -0.955038 Q: -0.0094665
T: -0.983021 Q: -0.00493445
T: -0.997228 Q: -0.00384076
T: -0.997228 Q: -0.00465866
T: -0.983021 Q: 1.10652
T: -0.955038 Q: -0.00370851
T: -0.914129 Q: -0.00639101
T: -0.861538 Q: -0.00561853
T: -0.798863 Q: 1.11684
T: -0.728008 Q: -0.00778331
T: -0.651125 Q: -0.00694088
T: -0.570552 Q: 1.05733
T: -0.488735 Q: -0.00285142
T: -0.408161 Q: -0.00314268
T: -0.331279 Q: 1.28399
T: -0.260423 Q: 2.2345
T: -0.197748 Q: -0.0022527
T: -0.145157 Q: -0.00252354
T: -0.104249 Q: -0.00257166
T: -0.0762658 Q: -0.0017312
T: -0.0620585 Q: -0.00370794
T: -0.0620585 Q: 1.07591
T: -0.0762658 Q: -0.00240374
T: -0.104249 Q: -0.006197
T: -0.145157 Q: 1.02182
T: -0.197748 Q: -0.00580416
T: -0.260423 Q: -0.00661214
T: -0.331279 Q: 0.985344
T: -0.408161 Q: -0.00899962
T: -0.488735 Q: -0.00705977
Sec_Event 411452945 N50: 25
T: -0.535015 Q: -0.0264404
T: -0.621203 Q: -0.0311566
T: -0.703443 Q: -0.0284245
T: -0.779235 Q: 2.50573
T: -0.846278 Q: -0.0201505
T: -0.902533 Q: -0.0151595
T: -0.946292 Q: -0.0128383
T: -0.976225 Q: -0.0112626
T: -0.991422 Q: -0.0108199
T: -0.991422 Q: 1.21883
T: -0.976225 Q: -0.0117426
T: -0.946292 Q: -0.0104553
T: -0.902533 Q: -0.0149587
T: -0.846278 Q: -0.0170337
T: -0.779235 Q: 1.30271
T: -0.703443 Q: 1.19384
T: -0.621203 Q: -0.0196446
T: -0.535015 Q: 1.26731
T: -0.447497 Q: -0.0292868
T: -0.361309 Q: -0.018245
T: -0.27907 Q: -0.020837
T: -0.203277 Q: -0.0180461
T: -0.136235 Q: -0.0231071
T: -0.0799793 Q: 1.43758
T: -0.0362204 Q: -0.021317
T: -0.00628763 Q: 1.26524
T: 0.00890966 Q: 1.29304
T: 0.00890966 Q: -0.0236114
T: -0.00628763 Q: 1.27291
T: -0.0362204 Q: -0.0191067
T: -0.0799793 Q: -0.0260799
T: -0.136235 Q: -0.0244896
T: -0.203277 Q: -0.0291732
T: -0.27907 Q: -0.0316424
T: -0.361309 Q: -0.0316949
T: -0.447497 Q: -0.027717
Sec_Event 411989706 N50: 37
T: -0.662123 Q: -0.0756008
T: -0.722709 Q: -0.0726746
T: -0.78052 Q: -0.0586061
T: -0.833799 Q: -0.0465967
T: -0.880927 Q: -0.0409478
T: -0.920472 Q: 1.3756
T: -0.951232 Q: -0.0279799
T: -0.972274 Q: -0.0271654
T: -0.982957 Q: -0.030968
T: -0.982957 Q: 0.720724
T: -0.972274 Q: 0.781101
T: -0.951232 Q: -0.00662032
T: -0.920472 Q: 0.842134
T: -0.880927 Q: -0.00328229
T: -0.833799 Q: 2.86252
T: -0.78052 Q: -0.000570954
T: -0.722709 Q: -0.000824063
T: -0.662123 Q: -0.000641128
T: -0.600602 Q: 0.938135
T: -0.540015 Q: 1.15954
T: -0.482204 Q: -0.00168602
T: -0.428926 Q: 1.19155
T: -0.381798 Q: -0.00181962
T: -0.342253 Q: -0.00130692
T: -0.311492 Q: -0.00359523
T: -0.290451 Q: -0.0069082
T: -0.279768 Q: 1.0204
T: -0.279768 Q: 0.955366
T: -0.290451 Q: -0.0183618
T: -0.311492 Q: 0.911423
T: -0.342253 Q: 0.917922
T: -0.381798 Q: -0.0360552
T: -0.428926 Q: 3.41308
T: -0.482204 Q: -0.0526066
T: -0.540015 Q: -0.0647276
T: -0.600602 Q: 1.2388
Sec_Event 412550344 N50: 35
T: -0.104833 Q: 1.864
T: -0.219471 Q: -0.00201255
T: -0.328859 Q: -0.00286537
T: -0.42967 Q: -0.00440782
T: -0.518843 Q: -0.00344681
T: -0.593669 Q: -0.00341718
T: -0.651872 Q: -0.00277194
T: -0.691686 Q: 0.85148
T: -0.7119 Q: -0.0023506
T: -0.7119 Q: 1.01053
T: -0.691686 Q: 0.978417
T: -0.651872 Q: -0.00222789
T: -0.593669 Q: 2.11446
T: -0.518843 Q: 2.08102
T: -0.42967 Q: 1.08262
T: -0.328859 Q: -0.00158071
T: -0.219471 Q: -0.00157702
T: -0.104833 Q: 2.22461
T: 0.0115747 Q: -0.00115961
T: 0.126214 Q: -0.000818574
T: 0.235601 Q: 1.09774
T: 0.336412 Q: 1.00045
T: 0.425586 Q: -0.00106773
T: 0.500411 Q: -0.00338259
T: 0.558614 Q: -0.00236513
T: 0.598428 Q: -0.00224485
T: 0.618642 Q: -0.00380745
T: 0.618642 Q: -0.0013288
T: 0.598428 Q: 2.04587
T: 0.558614 Q: -0.00471994
T: 0.500411 Q: -0.00265603
T: 0.425586 Q: -0.00305901
T: 0.336412 Q: -0.00374794
T: 0.235601 Q: -0.00224247
T: 0.126214 Q: -0.00334571
T: 0.0115747 Q: -0.00145528
Sec_Event 412605529 N50: 35
T: 0.721933 Q: 0.914303
T: 0.702112 Q: -0.00874118
T: 0.683199 Q: -0.00806603
T: 0.665768 Q: 0.730403
T: 0.65035 Q: -0.016518
T: 0.637413 Q: -0.0465618
T: 0.627349 Q: -0.0315929
T: 0.620466 Q: -0.0471392
T: 0.616971 Q: 1.18128
T: 0.616971 Q: 0.960054
T: 0.620466 Q: -0.0582448
T: 0.627349 Q: 2.65499
T: 0.637413 Q: 1.16997
T: 0.65035 Q: -0.0669207
T: 0.665768 Q: -0.0780225
T: 0.683199 Q: -0.0541308
T: 0.702112 Q: -0.0611143
T: 0.721933 Q: -0.0569246
T: 0.74206 Q: 1.37346
T: 0.761882 Q: -0.0504665
T: 0.780795 Q: 0.961703
T: 0.798225 Q: -0.0442573
T: 0.813643 Q: 1.1641
T: 0.826581 Q: 1.73741
T: 0.836644 Q: 0.688061
T: 0.843528 Q: 0.692577
T: 0.847023 Q: -0.0183287
T: 0.847023 Q: 2.77669
T: 0.843528 Q: -0.00946948
T: 0.836644 Q: -0.00588782
T: 0.826581 Q: -0.00586379
T: 0.813643 Q: -0.00634605
T: 0.798225 Q: -0.00378112
T: 0.780795 Q: -0.00394091
T: 0.761882 Q: -0.00419554
T: 0.74206 Q: -0.00453656
Sec_Event 412664855 N50: 27
T: -0.553357 Q: -0.000805384
T: -0.636755 Q: -0.000895745
T: -0.716333 Q: -0.000839746
T: -0.789672 Q: -0.00086947
T: -0.854545 Q: -0.00204276
T: -0.908979 Q: 0.756329
T: -0.951321 Q: -0.00360671
T: -0.980285 Q: -0.0022544
T: -0.994991 Q: -0.00225546
T: -0.994991 Q: -0.00340228
T: -0.980285 Q: -0.00194714
T: -0.951321 Q: -0.0025404
T: -0.908979 Q: -0.00270892
T: -0.854545 Q: 2.05203
T: -0.789672 Q: -0.00472448
T: -0.716333 Q: -0.00905632
T: -0.636755 Q: -0.0114597
T: -0.553357 Q: -0.0142734
T: -0.468672 Q: 0.794401
T: -0.385274 Q: -0.0334367
T: -0.305696 Q: -0.0370957
T: -0.232357 Q: -0.03321
T: -0.167485 Q: -0.0317463
T: -0.11305 Q: 1.03115
T: -0.0707079 Q: -0.0172131
T: -0.041744 Q: -0.0200163
T: -0.0270386 Q: -0.0152709
T: -0.0270386 Q: -0.013826
T: -0.041744 Q: -0.00639519
T: -0.0707079 Q: -0.00554417
T: -0.11305 Q: 0.754743
T: -0.167485 Q: 1.03704
T: -0.232357 Q: -0.0011458
T: -0.305696 Q: -0.00171045
T: -0.385274 Q: 0.899393
T: -0.468672 Q: -0.00101058
Sec_Event 412754968 N50: 29
T: 0.620433 Q: 1.19402
T: 0.564438 Q: 1.09979
T: 0.511008 Q: -0.0293316
T: 0.461767 Q: -0.0260628
T: 0.41821 Q: -0.0294724
T: 0.381662 Q: -0.0286697
T: 0.353232 Q: -0.0217574
T: 0.333785 Q: -0.0196857
T: 0.323912 Q: -0.016513
T: 0.323912 Q: 1.10324
T: 0.333785 Q: -0.0159386
T: 0.353232 Q: 1.14168
T: 0.381662 Q: 2.73303
T: 0.41821 Q: -0.0155149
T: 0.461767 Q: -0.0214077
T: 0.511008 Q: -0.0199099
T: 0.564438 Q: -0.019242
T: 0.620433 Q: 1.11708
T: 0.677292 Q: -0.0281715
T: 0.733287 Q: 1.13837
T: 0.786717 Q: 1.0491
T: 0.835959 Q: -0.0490147
T: 0.879515 Q: -0.0458744
T: 0.916063 Q: -0.0516816
T: 0.944493 Q: -0.0474673
T: 0.96394 Q: -0.0404133
T: 0.973813 Q: -0.0440587
T: 0.973813 Q: -0.0371736
T: 0.96394 Q: -0.0439306
T: 0.944493 Q: -0.0449916
T: 0.916063 Q: -0.0502727
T: 0.879515 Q: -0.054235
T: 0.835959 Q: -0.070287
T: 0.786717 Q: -0.0591296
T: 0.733287 Q: -0.0707202
T: 0.677292 Q: -0.0513062
Sec_Event 412788481 N50: 47
T: -0.67878 Q: 1.14826
T: -0.734292 Q: 1.20047
T: -0.787262 Q: 1.31605
T: -0.836079 Q: 1.57132
T: -0.879261 Q: -0.0355274
T: -0.915494 Q: -0.0313471
T: -0.943679 Q: -0.0264259
T: -0.962958 Q: -0.0243986
T: -0.972747 Q: -0.0243161
T: -0.972747 Q: 4.80892
T: -0.962958 Q: 1.27995
T: -0.943679 Q: -0.034915
T: -0.915494 Q: 1.72348
T: -0.879261 Q: 1.9404
T: -0.836079 Q: -0.0064747
T: -0.787262 Q: -0.00442196
T: -0.734292 Q: -0.00283056
T: -0.67878 Q: -0.00141416
T: -0.62241 Q: -0.000902456
T: -0.566898 Q: -0.0018901
T: -0.513928 Q: -0.00106343
T: -0.465111 Q: -0.000398478
T: -0.421929 Q: -0.00105744
T: -0.385696 Q: -0.00116198
T: -0.357511 Q: 1.19438
T: -0.338232 Q: 1.20033
T: -0.328443 Q: -0.000311003
T: -0.328443 Q: -0.00202521
T: -0.338232 Q: 2.49226
T: -0.357511 Q: -0.00210552
T: -0.385696 Q: 1.13448
T: -0.421929 Q: 1.04631
T: -0.465111 Q: -0.00591802
T: -0.513928 Q: -0.0111293
T: -0.566898 Q: -0.0152452
T: -0.62241 Q: 0.98001
8700000/20509849
Sec_Event 415346394 N50: 49
T: -0.733326 Q: -0.00170183
T: -0.762718 Q: -0.0018369
T: -0.790765 Q: -0.00118005
T: -0.816612 Q: -0.00130608
T: -0.839476 Q: -0.000571609
T: -0.858661 Q: -0.000558406
T: -0.873584 Q: -0.000832788
T: -0.888975 Q: -0.000867678
T: -0.888975 Q: 1.11339
T: -0.883792 Q: 1.06419
T: -0.873584 Q: -0.00159614
T: -0.858661 Q: -0.000930874
T: -0.839476 Q: 1.07205
T: -0.816612 Q: -0.00145281
T: -0.790765 Q: -0.00146385
T: -0.762718 Q: 0.937733
T: -0.733326 Q: -0.00188664
T: -0.703479 Q: -0.00171468
T: -0.674086 Q: -0.00174354
T: -0.64604 Q: -0.0027186
T: -0.620192 Q: -0.00313825
T: -0.597329 Q: 1.06251
T: -0.578144 Q: 0.794941
T: -0.563221 Q: -0.00371924
T: -0.553013 Q: 1.1977
T: -0.54783 Q: -0.00536823
T: -0.54783 Q: -0.00747036
T: -0.553013 Q: -0.00403733
T: -0.563221 Q: 1.00272
T: -0.578144 Q: -0.00482097
T: -0.597329 Q: -0.0025302
T: -0.620192 Q: 1.10032
T: -0.64604 Q: 0.837041
T: -0.674086 Q: 1.298
T: -0.703479 Q: 0.940145
Sec_Event 416022690 N50: 41
T: 0.30289 Q: -0.000335302
T: 0.201907 Q: 2.33864
T: 0.105551 Q: -0.00295526
T: 0.0167488 Q: -0.000378226
T: -0.0618014 Q: 2.41618
T: -0.127713 Q: -0.00164667
T: -0.178983 Q: -0.00168262
T: -0.214054 Q: -0.000840484
T: -0.23186 Q: -0.00101638
T: -0.23186 Q: -0.00418949
T: -0.214054 Q: -0.00241755
T: -0.178983 Q: 1.10672
T: -0.127713 Q: 1.18717
T: -0.0618014 Q: -0.00870857
T: 0.0167488 Q: -0.00656956
T: 0.105551 Q: -0.00867532
T: 0.201907 Q: -0.00953508
T: 0.30289 Q: -0.0126343
T: 0.40543 Q: 1.13414
T: 0.506412 Q: -0.0192625
T: 0.602768 Q: -0.0240626
T: 0.69157 Q: 1.26145
T: 0.770121 Q: 1.30868
T: 0.836032 Q: -0.012674
T: 0.887302 Q: -0.00955766
T: 0.922373 Q: -0.00901124
T: 0.940179 Q: 2.50635
T: 0.940179 Q: -0.00783686
T: 0.922373 Q: 0.809146
T: 0.887302 Q: -0.00707801
T: 0.836032 Q: -0.00328806
T: 0.770121 Q: 0.954274
T: 0.69157 Q: -0.00154638
T: 0.602768 Q: -0.00140287
T: 0.506412 Q: -0.00072933
T: 0.40543 Q: -0.00131136
Sec_Event 416195653 N50: 44
T: 0.353494 Q: -0.0171968
T: 0.256937 Q: -0.0178081
T: 0.164803 Q: -0.0159228
T: 0.0798924 Q: -0.0205086
T: 0.00478449 Q: 0.990441
T: -0.0582385 Q: 1.08258
T: -0.107262 Q: 1.15026
T: -0.140796 Q: 1.11504
T: -0.157821 Q: 2.09855
T: -0.157821 Q: 1.0908
T: -0.140796 Q: 2.5704
T: -0.107262 Q: -0.0591277
T: -0.0582385 Q: -0.0447385
T: 0.00478449 Q: 1.12639
T: 0.0798924 Q: -0.0488715
T: 0.164803 Q: -0.0472167
T: 0.256937 Q: -0.0511287
T: 0.353494 Q: 1.25682
T: 0.45154 Q: -0.0605904
T: 0.548097 Q: -0.0902464
T: 0.64023 Q: -0.0791255
T: 0.725141 Q: 2.54782
T: 0.800249 Q: 2.69135
T: 0.863272 Q: 1.14755
T: 0.912295 Q: 1.29225
T: 0.945829 Q: 1.35431
T: 0.962855 Q: -0.0374996
T: 0.962855 Q: 1.43217
T: 0.945829 Q: 1.12502
T: 0.912295 Q: 1.00222
T: 0.863272 Q: 0.604413
T: 0.800249 Q: 0.653787
T: 0.725141 Q: 1.37527
T: 0.64023 Q: -0.0182538
T: 0.548097 Q: 0.754817
T: 0.45154 Q: -0.0137281
Sec_Event 417265770 N50: 46
T: 0.306014 Q: -0.00600657
T: 0.205284 Q: -0.00730939
T: 0.109168 Q: -0.00819814
T: 0.0205881 Q: -0.0081497
T: -0.0577658 Q: -0.0144546
T: -0.123513 Q: -0.0136915
T: -0.174654 Q: -0.0116619
T: -0.209638 Q: 0.990644
T: -0.227399 Q: -0.015617
T: -0.227399 Q: 1.46345
T: -0.209638 Q: 1.20672
T: -0.174654 Q: -0.0256905
T: -0.123513 Q: 2.55453
T: -0.0577658 Q: 1.30671
T: 0.0205881 Q: 4.1966
T: 0.109168 Q: -0.0360653
T: 0.205284 Q: -0.0296524
T: 0.306014 Q: 4.16719
T: 0.408297 Q: -0.0641693
T: 0.509027 Q: -0.0471438
T: 0.605143 Q: -0.0687926
T: 0.693723 Q: 1.48103
T: 0.772077 Q: -0.0540713
T: 0.837824 Q: 1.35224
T: 0.888965 Q: 1.05843
T: 0.923949 Q: -0.0395601
T: 0.94171 Q: -0.0346597
T: 0.94171 Q: -0.0393582
T: 0.923949 Q: -0.0364021
T: 0.888965 Q: 0.740732
T: 0.837824 Q: 1.76171
T: 0.772077 Q: -0.0220982
T: 0.693723 Q: 2.29109
T: 0.605143 Q: -0.00876801
T: 0.509027 Q: -0.0115397
T: 0.408297 Q: -0.00782675
Sec_Event 417265770 N50: 40
T: -0.644704 Q: -0.00499148
T: -0.70996 Q: 1.31546
T: -0.772227 Q: 1.0491
T: -0.829612 Q: 1.06057
T: -0.880372 Q: 3.09371
T: -0.922965 Q: 1.47959
T: -0.956097 Q: -0.00598815
T: -0.97876 Q: 1.4588
T: -0.990267 Q: 1.45691
T: -0.990267 Q: 1.45894
T: -0.97876 Q: -0.00691083
T: -0.956097 Q: -0.00553031
T: -0.922965 Q: 1.17391
T: -0.880372 Q: -0.0088393
T: -0.829612 Q: -0.0141421
T: -0.772227 Q: -0.0117636
T: -0.70996 Q: 1.25141
T: -0.644704 Q: 1.22694
T: -0.578441 Q: 1.32047
T: -0.513184 Q: -0.0210753
T: -0.450918 Q: -0.0211735
T: -0.393532 Q: -0.0154767
T: -0.342772 Q: -0.013921
T: -0.300179 Q: -0.0168817
T: -0.267047 Q: -0.0089745
T: -0.244384 Q: -0.00686167
T: -0.232878 Q: 1.53526
T: -0.232878 Q: -0.00935097
T: -0.244384 Q: 3.67574
T: -0.267047 Q: -0.00323754
T: -0.300179 Q: -0.00294025
T: -0.342772 Q: -0.00212023
T: -0.393532 Q: -0.00231515
T: -0.450918 Q: 1.20989
T: -0.513184 Q: -0.00492958
T: -0.578441 Q: -0.00432985
Sec_Event 417265770 N50: 39
T: -0.315447 Q: -0.0206247
T: -0.423005 Q: 1.02543
T: -0.525635 Q: 1.06362
T: -0.620219 Q: 0.994485
T: -0.703883 Q: -0.0127361
T: -0.774086 Q: -0.0112305
T: -0.828695 Q: -0.0119576
T: -0.866049 Q: 1.0677
T: -0.885014 Q: -0.00756293
T: -0.885014 Q: -0.00587244
T: -0.866049 Q: -0.00551232
T: -0.828695 Q: -0.00699793
T: -0.774086 Q: -0.00612942
T: -0.703883 Q: -0.00662224
T: -0.620219 Q: -0.00589777
T: -0.525635 Q: 1.106
T: -0.423005 Q: -0.00332312
T: -0.315447 Q: -0.00382141
T: -0.206231 Q: 1.20757
T: -0.0986738 Q: 1.29049
T: 0.00395608 Q: -0.00264458
T: 0.0985403 Q: 2.43184
T: 0.182205 Q: -0.0059612
T: 0.252408 Q: -0.00464676
T: 0.307016 Q: -0.0050076
T: 0.34437 Q: 0.954404
T: 0.363336 Q: -0.0109757
T: 0.363336 Q: -0.0116464
T: 0.34437 Q: -0.0130086
T: 0.307016 Q: -0.0177064
T: 0.252408 Q: 1.12887
T: 0.182205 Q: 1.2247
T: 0.0985403 Q: 2.47429
T: 0.00395608 Q: -0.0189244
T: -0.0986738 Q: -0.0205895
T: -0.206231 Q: 1.14014
Sec_Event 417274435 N50: 41
T: -0.400391 Q: -0.00996779
T: -0.50181 Q: -0.0111727
T: -0.598583 Q: -0.0193163
T: -0.687769 Q: -0.0298359
T: -0.766659 Q: -0.0305002
T: -0.832855 Q: -0.026581
T: -0.884347 Q: -0.028797
T: -0.919569 Q: -0.0262917
T: -0.937452 Q: 0.937035
T: -0.937452 Q: 1.04009
T: -0.919569 Q: -0.0226394
T: -0.884347 Q: -0.0148402
T: -0.832855 Q: -0.00972433
T: -0.766659 Q: 1.12937
T: -0.687769 Q: 1.10752
T: -0.598583 Q: 1.04582
T: -0.50181 Q: 1.21017
T: -0.400391 Q: 1.18312
T: -0.297408 Q: 2.52907
T: -0.195989 Q: -0.00127418
T: -0.0992165 Q: -0.00206312
T: -0.0100303 Q: 1.31566
T: 0.0688595 Q: -0.0031577
T: 0.135056 Q: -0.00257027
T: 0.186548 Q: -0.00168187
T: 0.22177 Q: 1.10671
T: 0.239653 Q: -0.00334598
T: 0.239653 Q: -0.00326853
T: 0.22177 Q: -0.00243284
T: 0.186548 Q: 1.01731
T: 0.135056 Q: -0.00531164
T: 0.0688595 Q: 1.06237
T: -0.0100303 Q: -0.00607715
T: -0.0992165 Q: 1.16353
T: -0.195989 Q: -0.0107317
T: -0.297408 Q: -0.0117072
Sec_Event 417274435 N50: 37
T: 0.483486 Q: -0.0387256
T: 0.402155 Q: 3.67054
T: 0.32455 Q: -0.0292606
T: 0.253029 Q: -0.0270823
T: 0.189765 Q: -0.0250276
T: 0.13668 Q: -0.0252078
T: 0.0953875 Q: -0.0262441
T: 0.0671417 Q: 1.14611
T: 0.0528009 Q: -0.0194756
T: 0.0528009 Q: -0.0225491
T: 0.0671417 Q: 1.15048
T: 0.0953875 Q: -0.0202599
T: 0.13668 Q: -0.0192233
T: 0.189765 Q: -0.0135856
T: 0.253029 Q: 1.25782
T: 0.32455 Q: -0.013192
T: 0.402155 Q: 3.27433
T: 0.483486 Q: -0.015223
T: 0.566071 Q: -0.0199367
T: 0.647402 Q: -0.0219361
T: 0.725006 Q: -0.0355099
T: 0.796527 Q: 1.04612
T: 0.859792 Q: 2.26865
T: 0.912876 Q: -0.031665
T: 0.954169 Q: -0.0330181
T: 0.982415 Q: 1.1118
T: 0.996756 Q: 1.05625
T: 0.996756 Q: 1.10675
T: 0.982415 Q: -0.0237939
T: 0.954169 Q: 1.18403
T: 0.912876 Q: -0.0349229
T: 0.859792 Q: 1.24533
T: 0.796527 Q: 1.02777
T: 0.725006 Q: -0.0439327
T: 0.647402 Q: 1.1779
T: 0.566071 Q: -0.0448316
Sec_Event 417586069 N50: 46
T: -0.30797 Q: -0.00185585
T: -0.415966 Q: 1.52851
T: -0.519014 Q: 2.2737
T: -0.613984 Q: -0.00278449
T: -0.69799 Q: 2.30625
T: -0.768479 Q: 1.15545
T: -0.82331 Q: 1.2922
T: -0.860817 Q: 1.1245
T: -0.879859 Q: -0.00275773
T: -0.879859 Q: 1.19105
T: -0.860817 Q: -0.00231186
T: -0.82331 Q: 2.4989
T: -0.768479 Q: -0.0064586
T: -0.69799 Q: -0.00573806
T: -0.613984 Q: -0.0116438
T: -0.519014 Q: 1.14416
T: -0.415966 Q: 1.92765
T: -0.30797 Q: 0.833097
T: -0.198308 Q: 1.42238
T: -0.090312 Q: 1.32299
T: 0.0127365 Q: 1.06815
T: 0.107706 Q: 0.961117
T: 0.191712 Q: 2.15737
T: 0.262202 Q: -0.0219951
T: 0.317033 Q: -0.0112674
T: 0.354539 Q: -0.0134532
T: 0.373582 Q: 1.32372
T: 0.373582 Q: 1.25149
T: 0.354539 Q: -0.0069038
T: 0.317033 Q: -0.00364713
T: 0.262202 Q: -0.00296507
T: 0.191712 Q: 1.21774
T: 0.107706 Q: -0.00265547
T: 0.0127365 Q: 2.18299
T: -0.090312 Q: -0.00237654
T: -0.198308 Q: 1.18985
Sec_Event 417892062 N50: 42
T: 0.430711 Q: 1.02857
T: 0.34244 Q: -0.0109944
T: 0.258214 Q: 1.19955
T: 0.18059 Q: -0.00886917
T: 0.111927 Q: -0.00382733
T: 0.0543129 Q: -0.00442093
T: 0.00949676 Q: -0.00318801
T: -0.0211593 Q: 1.04664
T: -0.0367238 Q: -0.00219648
T: -0.0367238 Q: 1.32741
T: -0.0211593 Q: -0.0013452
T: 0.00949676 Q: -0.00224947
T: 0.0543129 Q: -0.000954202
T: 0.111927 Q: 1.21911
T: 0.18059 Q: 1.23618
T: 0.258214 Q: -0.0011751
T: 0.34244 Q: -0.00157307
T: 0.430711 Q: 1.24503
T: 0.520343 Q: 1.01621
T: 0.608614 Q: -0.00371532
T: 0.69284 Q: -0.00451716
T: 0.770464 Q: -0.00275616
T: 0.839127 Q: -0.00732239
T: 0.896741 Q: -0.0106514
T: 0.941557 Q: -0.0349016
T: 0.972213 Q: 0.686181
T: 0.987778 Q: 0.753157
T: 0.987778 Q: -0.0644435
T: 0.972213 Q: 0.951603
T: 0.941557 Q: -0.0634672
T: 0.896741 Q: -0.0745393
T: 0.839127 Q: 0.847818
T: 0.770464 Q: -0.0625845
T: 0.69284 Q: 1.01819
T: 0.608614 Q: -0.0300921
T: 0.520343 Q: -0.0195696
Sec_Event 418288378 N50: 40
T: -0.435578 Q: -0.0213293
T: -0.533758 Q: 1.21227
T: -0.627441 Q: -0.0362524
T: -0.713779 Q: -0.0575856
T: -0.79015 Q: -0.0624237
T: -0.854232 Q: 1.15719
T: -0.90408 Q: -0.0583386
T: -0.938177 Q: -0.0482431
T: -0.955489 Q: 1.87736
T: -0.955489 Q: 1.03156
T: -0.938177 Q: 0.936413
T: -0.90408 Q: -0.0194087
T: -0.854232 Q: 1.01791
T: -0.79015 Q: -0.00570601
T: -0.713779 Q: -0.00344775
T: -0.627441 Q: 1.14938
T: -0.533758 Q: -0.00299592
T: -0.435578 Q: -0.00177779
T: -0.335884 Q: -0.0021308
T: -0.237703 Q: -0.00130735
T: -0.144021 Q: -0.00087628
T: -0.0576828 Q: 1.16682
T: 0.0186878 Q: -0.0024727
T: 0.0827703 Q: -0.00169472
T: 0.132618 Q: -0.00270354
T: 0.166715 Q: -0.00376675
T: 0.184027 Q: -0.00339626
T: 0.184027 Q: -0.00457494
T: 0.166715 Q: -0.00474353
T: 0.132618 Q: -0.0075272
T: 0.0827703 Q: 1.23063
T: 0.0186878 Q: -0.00783634
T: -0.0576828 Q: 1.1969
T: -0.144021 Q: -0.0156919
T: -0.237703 Q: 2.43921
T: -0.335884 Q: 1.37407
Sec_Event 418288378 N50: 30
Sec_Event 418310094 N50: 27
T: -0.341981 Q: -0.00190557
T: -0.447855 Q: -0.00338011
T: -0.548878 Q: -0.00400135
T: -0.641982 Q: 1.26858
T: -0.724338 Q: 1.27999
T: -0.793442 Q: -0.00875302
T: -0.847195 Q: 1.08499
T: -0.883965 Q: -0.0295601
T: -0.902633 Q: -0.0531618
T: -0.902633 Q: -0.0585959
T: -0.883965 Q: 1.06477
T: -0.847195 Q: -0.068063
T: -0.793442 Q: 0.968746
T: -0.724338 Q: -0.0567505
T: -0.641982 Q: -0.0498585
T: -0.548878 Q: 1.01389
T: -0.447855 Q: 1.09539
T: -0.341981 Q: 1.05163
T: -0.234473 Q: -0.0284587
T: -0.128599 Q: 1.13467
T: -0.0275758 Q: -0.0152131
T: 0.0655282 Q: -0.017225
T: 0.147883 Q: -0.011678
T: 0.216988 Q: -0.00609468
T: 0.270741 Q: -0.00495125
T: 0.307511 Q: -0.00466907
T: 0.326179 Q: -0.00366438
T: 0.326179 Q: -0.00319421
T: 0.307511 Q: -0.00915629
T: 0.270741 Q: -0.00382659
T: 0.216988 Q: 1.05484
T: 0.147883 Q: -0.00319771
T: 0.0655282 Q: -0.00168136
T: -0.0275758 Q: 1.05704
T: -0.128599 Q: -0.0018641
T: -0.234473 Q: -0.00155032
Sec_Event 418924434 N50: 32
T: -0.56854 Q: 1.07738
T: -0.649456 Q: -0.00405886
T: -0.726664 Q: -0.00983085
T: -0.79782 Q: 0.947117
T: -0.860761 Q: -0.0115627
T: -0.913575 Q: -0.0154497
T: -0.954657 Q: -0.0129809
T: -0.982758 Q: -0.0106455
T: -0.997026 Q: -0.0114515
T: -0.997026 Q: -0.013573
T: -0.982758 Q: 2.47782
T: -0.954657 Q: -0.0123337
T: -0.913575 Q: -0.0144196
T: -0.860761 Q: -0.0131197
T: -0.79782 Q: -0.01696
T: -0.726664 Q: -0.0230884
T: -0.649456 Q: -0.0232696
T: -0.56854 Q: -0.0162301
T: -0.486377 Q: 1.01731
T: -0.405461 Q: -0.00669716
T: -0.328253 Q: -0.0075998
