Output file: output/wt_090137.root input file:/disk03/lowe10/sk7/sle/lomugd.090137.root
 Id of this manager : 10
InitReadRoot: total = 23258418
T: 0.880706 Q: -0.0400327
T: 0.830844 Q: 2.32974
T: 0.774474 Q: 2.36856
T: 0.713309 Q: 1.38128
T: 0.649207 Q: -0.0252146
Sec_Event 9566456 N50: 32
T: 0.415425 Q: 1.19573
T: 0.325351 Q: 2.47066
T: 0.239404 Q: 1.18375
T: 0.160194 Q: 1.23213
T: 0.0901294 Q: -0.00774321
T: 0.031338 Q: -0.00845381
T: -0.0143936 Q: 1.38823
T: -0.0456759 Q: -0.00825399
T: -0.0615583 Q: -0.0064854
T: -0.0615583 Q: -0.00772037
T: -0.0456759 Q: 1.33225
T: -0.0143936 Q: -0.00862287
T: 0.031338 Q: -0.0102927
T: 0.0901294 Q: -0.0131365
T: 0.160194 Q: -0.0159675
T: 0.239404 Q: -0.0191809
T: 0.325351 Q: 2.89788
T: 0.415425 Q: 2.62339
T: 0.506888 Q: -0.0209592
T: 0.596962 Q: -0.0296402
T: 0.682909 Q: -0.0309726
T: 0.762119 Q: 1.16378
T: 0.832184 Q: -0.021877
T: 0.890975 Q: -0.0179652
T: 0.936707 Q: -0.0180196
T: 0.967989 Q: -0.0162035
T: 0.983871 Q: -0.0206125
T: 0.983871 Q: -0.0141861
T: 0.967989 Q: -0.0148525
T: 0.936707 Q: -0.0186575
T: 0.890975 Q: -0.0158505
T: 0.832184 Q: -0.0269973
T: 0.762119 Q: -0.0169742
T: 0.682909 Q: 1.10477
T: 0.596962 Q: -0.0128739
T: 0.506888 Q: -0.00947097
Sec_Event 9580986 N50: 31
T: 0.304667 Q: 1.45231
T: 0.203828 Q: -0.00825539
T: 0.107609 Q: -0.0123563
T: 0.0189323 Q: 1.38311
T: -0.0595064 Q: -0.00740248
T: -0.125324 Q: -0.00808464
T: -0.176522 Q: -0.00727296
T: -0.211543 Q: -0.00812361
T: -0.229323 Q: 1.14041
T: -0.229323 Q: -0.0125359
T: -0.211543 Q: -0.0092828
T: -0.176522 Q: -0.0125121
T: -0.125324 Q: -0.0137514
T: -0.0595064 Q: -0.0118881
T: 0.0189323 Q: -0.00903272
T: 0.107609 Q: -0.0170505
T: 0.203828 Q: 1.16234
T: 0.304667 Q: -0.0142776
T: 0.407062 Q: -0.0194466
T: 0.507901 Q: -0.0247953
T: 0.60412 Q: 1.26252
T: 0.692796 Q: 0.958233
T: 0.771235 Q: 0.966044
T: 0.837053 Q: -0.0311843
T: 0.88825 Q: -0.0369744
T: 0.923271 Q: 1.30031
T: 0.941052 Q: 2.35076
T: 0.941052 Q: -0.0245916
T: 0.923271 Q: -0.0242574
T: 0.88825 Q: 1.31295
T: 0.837053 Q: -0.0380324
T: 0.771235 Q: -0.027739
T: 0.692796 Q: -0.0233176
T: 0.60412 Q: 1.18374
T: 0.507901 Q: -0.0135073
T: 0.407062 Q: -0.00996411
Sec_Event 9580986 N50: 36
T: -0.739181 Q: -0.0209902
T: -0.762888 Q: 1.14028
T: -0.785509 Q: -0.0195117
T: -0.806356 Q: -0.016989
T: -0.824797 Q: -0.0163359
T: -0.84027 Q: 1.18357
T: -0.852307 Q: -0.0187788
T: -0.86054 Q: -0.0140257
T: -0.86472 Q: -0.0147991
T: -0.86472 Q: -0.013567
T: -0.86054 Q: -0.0145019
T: -0.852307 Q: 1.27974
T: -0.84027 Q: -0.0232559
T: -0.824797 Q: -0.0181929
T: -0.806356 Q: 1.23298
T: -0.785509 Q: 1.28585
T: -0.762888 Q: -0.0149584
T: -0.739181 Q: -0.0141945
T: -0.715109 Q: -0.0149431
T: -0.691402 Q: 2.30215
T: -0.668781 Q: -0.0127877
T: -0.647934 Q: -0.0118313
T: -0.629493 Q: -0.0141649
T: -0.61402 Q: -0.0122345
T: -0.601983 Q: -0.0124137
T: -0.59375 Q: -0.0107568
T: -0.58957 Q: -0.0147565
T: -0.58957 Q: 1.23188
T: -0.59375 Q: -0.0154352
T: -0.601983 Q: -0.0186614
T: -0.61402 Q: 2.45788
T: -0.629493 Q: -0.0188515
T: -0.647934 Q: -0.0217081
T: -0.668781 Q: -0.0201955
T: -0.691402 Q: 1.31417
T: -0.715109 Q: -0.0216863
Sec_Event 9733188 N50: 46
T: -0.438894 Q: -0.00807277
T: -0.536745 Q: 2.54859
T: -0.630114 Q: 1.26195
T: -0.716163 Q: 2.49906
T: -0.792277 Q: 0.992099
T: -0.856145 Q: -0.0158358
T: -0.905826 Q: -0.0214725
T: -0.939809 Q: 1.18766
T: -0.957063 Q: -0.0166668
T: -0.957063 Q: -0.0167355
T: -0.939809 Q: -0.0202907
T: -0.905826 Q: -0.0226137
T: -0.856145 Q: -0.0306163
T: -0.792277 Q: 1.29441
T: -0.716163 Q: 1.06828
T: -0.630114 Q: -0.0402412
T: -0.536745 Q: -0.0386841
T: -0.438894 Q: -0.0319982
T: -0.339533 Q: 1.15159
T: -0.241682 Q: 1.42376
T: -0.148313 Q: 1.35981
T: -0.0622641 Q: -0.0212919
T: 0.0138506 Q: 1.10426
T: 0.0777185 Q: 1.07624
T: 0.127399 Q: 1.03969
T: 0.161382 Q: 1.06982
T: 0.178636 Q: 1.16714
T: 0.178636 Q: 1.06348
T: 0.161382 Q: 1.28967
T: 0.127399 Q: 1.29533
T: 0.0777185 Q: -0.00466316
T: 0.0138506 Q: -0.00613787
T: -0.0622641 Q: 1.06567
T: -0.148313 Q: -0.00457533
T: -0.241682 Q: 2.01698
T: -0.339533 Q: 1.0935
200000/23258418
Sec_Event 10464712 N50: 35
T: -0.368228 Q: -0.0401784
T: -0.472233 Q: -0.039873
T: -0.571474 Q: -0.0283017
T: -0.662935 Q: 1.27396
T: -0.743836 Q: -0.0126875
T: -0.811721 Q: -0.010858
T: -0.864526 Q: 2.39932
T: -0.900646 Q: 1.33669
T: -0.918985 Q: 1.41659
T: -0.918985 Q: 1.19613
T: -0.900646 Q: 1.19589
T: -0.864526 Q: -0.0101603
T: -0.811721 Q: -0.0101497
T: -0.743836 Q: -0.0124291
T: -0.662935 Q: -0.0192552
T: -0.571474 Q: -0.0278569
T: -0.472233 Q: -0.0290061
T: -0.368228 Q: 2.68127
T: -0.262619 Q: -0.0265325
T: -0.158614 Q: 1.28229
T: -0.0593731 Q: -0.0390274
T: 0.0320875 Q: -0.0449051
T: 0.112989 Q: -0.0402316
T: 0.180874 Q: 1.36263
T: 0.233678 Q: -0.0533282
T: 0.269799 Q: -0.0537669
T: 0.288138 Q: -0.0535701
T: 0.288138 Q: 1.73818
T: 0.269799 Q: 1.27817
T: 0.233678 Q: -0.0550181
T: 0.180874 Q: -0.0525574
T: 0.112989 Q: -0.0489613
T: 0.0320875 Q: 1.27234
T: -0.0593731 Q: -0.0431716
T: -0.158614 Q: -0.0467118
T: -0.262619 Q: 1.53001
Sec_Event 10891737 N50: 31
T: 0.341567 Q: -0.0531227
T: 0.243901 Q: -0.0416483
T: 0.150709 Q: -0.0398355
T: 0.0648228 Q: -0.0359368
T: -0.011148 Q: -0.0424009
T: -0.0748951 Q: -0.0347901
T: -0.124482 Q: 1.33781
T: -0.158401 Q: 1.31933
T: -0.175622 Q: -0.0249041
T: -0.175622 Q: -0.0244776
T: -0.158401 Q: -0.0081364
T: -0.124482 Q: -0.0074029
T: -0.0748951 Q: -0.00441865
T: -0.011148 Q: -0.00325028
T: 0.0648228 Q: -0.0062288
T: 0.150709 Q: 0.937584
T: 0.243901 Q: -0.00421935
T: 0.341567 Q: -0.00164174
T: 0.44074 Q: 1.08206
T: 0.538406 Q: 1.06653
T: 0.631598 Q: -0.00830982
T: 0.717485 Q: -0.0032108
T: 0.793456 Q: -0.00546648
T: 0.857203 Q: -0.00667302
T: 0.906789 Q: -0.00601588
T: 0.940708 Q: -0.00447776
T: 0.957929 Q: -0.00469524
T: 0.957929 Q: -0.00573101
T: 0.940708 Q: -0.00538904
T: 0.906789 Q: -0.0045487
T: 0.857203 Q: 1.34655
T: 0.793456 Q: -0.0104528
T: 0.717485 Q: -0.0129288
T: 0.631598 Q: -0.016708
T: 0.538406 Q: -0.0284079
T: 0.44074 Q: -0.0541845
Sec_Event 11616529 N50: 29
Sec_Event 12147954 N50: 31
T: 0.0497927 Q: 1.32846
T: -0.0638644 Q: 1.21328
T: -0.172315 Q: -0.00254004
T: -0.272263 Q: -0.00279912
T: -0.360673 Q: 1.13311
T: -0.434857 Q: 1.0741
T: -0.492562 Q: 1.09631
T: -0.532035 Q: -0.0063362
T: -0.552076 Q: 2.6575
T: -0.552076 Q: -0.00678087
T: -0.532035 Q: 1.51833
T: -0.492562 Q: 1.07261
T: -0.434857 Q: -0.013346
T: -0.360673 Q: 1.20439
T: -0.272263 Q: -0.0146686
T: -0.172315 Q: -0.012966
T: -0.0638644 Q: 1.1873
T: 0.0497927 Q: -0.0115713
T: 0.165203 Q: -0.0135838
T: 0.27886 Q: 1.12196
T: 0.38731 Q: -0.0180762
T: 0.487259 Q: 1.17978
T: 0.575668 Q: -0.0205519
T: 0.649853 Q: -0.0270955
T: 0.707558 Q: -0.026322
T: 0.747031 Q: -0.0303643
T: 0.767071 Q: 0.983832
T: 0.767071 Q: 1.06613
T: 0.747031 Q: 1.40216
T: 0.707558 Q: -0.0120787
T: 0.649853 Q: -0.00511108
T: 0.575668 Q: -0.00467018
T: 0.487259 Q: -0.00531891
T: 0.38731 Q: 1.51882
T: 0.27886 Q: -0.0044366
T: 0.165203 Q: -0.00237563
Sec_Event 12573013 N50: 35
T: -0.548537 Q: -0.0469723
T: -0.632689 Q: 1.14404
T: -0.712987 Q: -0.0544618
T: -0.78699 Q: 0.84747
T: -0.852449 Q: -0.04406
T: -0.907376 Q: 0.694878
T: -0.950101 Q: -0.0478521
T: -0.979327 Q: 1.40048
T: -0.994165 Q: -0.0636364
T: -0.994165 Q: -0.0694543
T: -0.979327 Q: -0.0583539
T: -0.950101 Q: -0.052777
T: -0.907376 Q: 0.744354
T: -0.852449 Q: 2.44165
T: -0.78699 Q: 1.57241
T: -0.712987 Q: -0.0667569
T: -0.632689 Q: -0.0781591
T: -0.548537 Q: -0.0581455
T: -0.463086 Q: 1.32144
T: -0.378933 Q: -0.0635009
T: -0.298635 Q: -0.0510638
T: -0.224633 Q: 1.26018
T: -0.159174 Q: -0.0617643
T: -0.104247 Q: 1.56558
T: -0.0615213 Q: -0.0651395
T: -0.0322954 Q: 1.46619
T: -0.017457 Q: -0.0658471
T: -0.017457 Q: -0.0631022
T: -0.0322954 Q: -0.0598238
T: -0.0615213 Q: -0.0533499
T: -0.104247 Q: -0.0518818
T: -0.159174 Q: -0.0502519
T: -0.224633 Q: -0.0481126
T: -0.298635 Q: 1.12583
T: -0.378933 Q: 1.19097
T: -0.463086 Q: 1.07266
Sec_Event 12904414 N50: 36
T: -0.166358 Q: -0.018657
T: -0.279988 Q: -0.0189299
T: -0.388413 Q: 1.10676
T: -0.488338 Q: -0.0162679
T: -0.576727 Q: 1.10248
T: -0.650894 Q: -0.0191558
T: -0.708586 Q: -0.0195651
T: -0.748049 Q: -0.0141052
T: -0.768086 Q: 0.936853
T: -0.768086 Q: -0.0161695
T: -0.748049 Q: 0.96369
T: -0.708586 Q: 1.11413
T: -0.650894 Q: 1.05423
T: -0.576727 Q: -0.0099374
T: -0.488338 Q: -0.00644076
T: -0.388413 Q: -0.00615273
T: -0.279988 Q: -0.00229502
T: -0.166358 Q: 2.43069
T: -0.0509743 Q: -0.00392227
T: 0.0626562 Q: -0.00315688
T: 0.171081 Q: -0.00468238
T: 0.271006 Q: 2.39037
T: 0.359395 Q: -0.00329835
T: 0.433562 Q: -0.0084673
T: 0.491254 Q: -0.00890832
T: 0.530717 Q: 1.01819
T: 0.550753 Q: -0.0115529
T: 0.550753 Q: -0.0146107
T: 0.530717 Q: 1.14439
T: 0.491254 Q: -0.019092
T: 0.433562 Q: 0.986836
T: 0.359395 Q: 1.04051
T: 0.271006 Q: -0.0163434
T: 0.171081 Q: -0.0145486
T: 0.0626562 Q: 1.09325
T: -0.0509743 Q: 1.3023
Sec_Event 13228876 N50: 30
T: -0.733111 Q: 1.11588
T: -0.762681 Q: -0.00752417
T: -0.790896 Q: -0.00651275
T: -0.8169 Q: -0.00740898
T: -0.839901 Q: -0.00459689
T: -0.859201 Q: 1.12215
T: -0.874214 Q: 2.75091
T: -0.884484 Q: -0.00483766
T: -0.889698 Q: -0.00528799
T: -0.889698 Q: -0.00405211
T: -0.884484 Q: -0.0029568
T: -0.874214 Q: 1.13222
T: -0.859201 Q: -0.00460539
T: -0.839901 Q: -0.00430923
T: -0.8169 Q: -0.00606719
T: -0.790896 Q: 2.39751
T: -0.762681 Q: 3.64636
T: -0.733111 Q: -0.00735789
T: -0.703085 Q: -0.008563
T: -0.673516 Q: 1.08291
T: -0.645301 Q: -0.0102714
T: -0.619297 Q: 1.29296
T: -0.596296 Q: -0.0148602
T: -0.576996 Q: -0.0127341
T: -0.561983 Q: -0.0170717
T: -0.551713 Q: -0.0143758
T: -0.546499 Q: -0.0135631
T: -0.546499 Q: -0.0113843
T: -0.551713 Q: 1.17314
T: -0.561983 Q: -0.0124498
T: -0.576996 Q: -0.0107896
T: -0.596296 Q: 1.47288
T: -0.619297 Q: 1.44124
T: -0.645301 Q: -0.00871806
T: -0.673516 Q: -0.0091598
T: -0.703085 Q: 1.06557
Sec_Event 14491863 N50: 53
T: -0.29604 Q: 1.13954
T: -0.404704 Q: 1.05273
T: -0.50839 Q: -0.0379043
T: -0.603948 Q: -0.0548361
T: -0.688474 Q: -0.0573392
T: -0.759399 Q: -0.0451781
T: -0.81457 Q: -0.0449012
T: -0.852308 Q: 2.30487
T: -0.871469 Q: 0.836944
T: -0.871469 Q: 0.83464
T: -0.852308 Q: 2.46223
T: -0.81457 Q: 0.839812
T: -0.759399 Q: 0.774032
T: -0.688474 Q: 2.78553
T: -0.603948 Q: -0.00334438
T: -0.50839 Q: 0.900057
T: -0.404704 Q: 0.942376
T: -0.29604 Q: 1.02936
T: -0.185699 Q: -0.00181027
T: -0.0770353 Q: -0.001996
T: 0.0266509 Q: -0.00151765
T: 0.122209 Q: 1.86199
T: 0.206734 Q: 0.892943
T: 0.27766 Q: 1.34399
T: 0.33283 Q: -0.00509349
T: 0.370569 Q: -0.00619143
T: 0.389729 Q: 0.954486
T: 0.389729 Q: -0.00878718
T: 0.370569 Q: 1.06457
T: 0.33283 Q: 0.997005
T: 0.27766 Q: 0.896025
T: 0.206734 Q: 1.12181
T: 0.122209 Q: -0.0241471
T: 0.0266509 Q: 1.32272
T: -0.0770353 Q: 1.15363
T: -0.185699 Q: -0.0390471
Sec_Event 14491863 N50: 41
T: 0.442848 Q: -0.00211462
T: 0.356072 Q: 1.10145
T: 0.273271 Q: 1.27943
T: 0.196962 Q: 1.13106
T: 0.129462 Q: -0.00161222
T: 0.0728228 Q: -0.000297045
T: 0.0287655 Q: -0.000781998
T: -0.0166724 Q: -0.000827866
T: -0.0013715 Q: 1.40579
T: 0.0287655 Q: -0.000662403
T: 0.0728228 Q: 1.20915
T: 0.129462 Q: -0.000716013
T: 0.196962 Q: 1.21431
T: 0.273271 Q: -0.00181867
T: 0.356072 Q: -0.000817061
T: 0.442848 Q: 1.31322
T: 0.530962 Q: 1.46889
T: 0.617738 Q: -0.00231126
T: 0.700539 Q: -0.00522998
T: 0.776849 Q: -0.00531965
T: 0.844348 Q: -0.00632122
T: 0.900987 Q: 0.816258
T: 0.945045 Q: 1.22542
T: 0.975182 Q: -0.00557292
T: 0.990483 Q: 2.30842
T: 0.990483 Q: 0.816074
T: 0.975182 Q: -0.00592765
T: 0.945045 Q: -0.00704201
T: 0.900987 Q: -0.00727907
T: 0.844348 Q: 1.75029
T: 0.776849 Q: 0.86518
T: 0.700539 Q: 0.90468
T: 0.617738 Q: 1.04808
T: 0.530962 Q: -0.00324562
Sec_Event 14491863 N50: 41
T: -0.561604 Q: -0.00710606
T: -0.643674 Q: -0.0100814
T: -0.721985 Q: -0.0141394
T: -0.794156 Q: -0.0213615
T: -0.857996 Q: 0.800699
T: -0.911563 Q: -0.0457719
T: -0.953232 Q: -0.0504842
T: -0.981734 Q: 1.4316
T: -0.996206 Q: 1.45409
T: -0.996206 Q: 1.39636
T: -0.981734 Q: -0.0437281
T: -0.953232 Q: -0.0441111
T: -0.911563 Q: 0.844486
T: -0.857996 Q: 0.991667
T: -0.794156 Q: 1.11104
T: -0.721985 Q: -0.00775931
T: -0.643674 Q: -0.00150565
T: -0.561604 Q: 2.15698
T: -0.478267 Q: -0.00103652
T: -0.396197 Q: -0.000276593
T: -0.317886 Q: -0.00101043
T: -0.245715 Q: -0.000768056
T: -0.181875 Q: 1.206
T: -0.128308 Q: 1.43466
T: -0.0866395 Q: -0.0011952
T: -0.0436656 Q: -0.0012609
T: -0.0581368 Q: 1.60077
T: -0.0866395 Q: -0.000434896
T: -0.128308 Q: -0.00313047
T: -0.181875 Q: 1.43916
T: -0.245715 Q: 3.98022
T: -0.317886 Q: 1.19277
T: -0.396197 Q: 1.39324
T: -0.478267 Q: -0.00519533
Sec_Event 14658498 N50: 28
T: 0.714592 Q: -0.00142639
T: 0.690611 Q: 0.970249
T: 0.667728 Q: -0.00214594
T: 0.646639 Q: -0.000714091
T: 0.627985 Q: -0.00112957
T: 0.612332 Q: 1.05217
T: 0.600156 Q: -0.000399867
T: 0.591827 Q: -0.00145464
T: 0.587599 Q: -0.0011069
T: 0.587599 Q: -0.00270724
T: 0.591827 Q: -0.00240929
T: 0.600156 Q: -0.00278423
T: 0.612332 Q: -0.00356037
T: 0.627985 Q: -0.00839515
T: 0.646639 Q: 1.69069
T: 0.667728 Q: -0.0184239
T: 0.690611 Q: -0.031427
T: 0.714592 Q: -0.0482025
T: 0.738944 Q: -0.0735888
T: 0.762925 Q: -0.0703126
T: 0.785808 Q: -0.0643027
T: 0.806897 Q: -0.0646558
T: 0.825551 Q: 1.25039
T: 0.841204 Q: -0.0600881
T: 0.85338 Q: -0.0566387
T: 0.861709 Q: -0.0585028
T: 0.865937 Q: -0.0525869
T: 0.865937 Q: -0.0494212
T: 0.861709 Q: -0.0553977
T: 0.85338 Q: 0.949036
T: 0.841204 Q: -0.048759
T: 0.825551 Q: -0.0257629
T: 0.806897 Q: -0.014643
T: 0.785808 Q: 0.874694
T: 0.762925 Q: -0.00262851
T: 0.738944 Q: -0.00288288
Sec_Event 15212151 N50: 31
T: -0.323079 Q: 0.927428
T: -0.430172 Q: -0.0149911
T: -0.53236 Q: -0.0223784
T: -0.626536 Q: -0.0252058
T: -0.70984 Q: -0.0274248
T: -0.779741 Q: 0.833343
T: -0.834113 Q: -0.0372134
T: -0.871307 Q: -0.0346523
T: -0.89019 Q: -0.0257931
T: -0.89019 Q: -0.0219152
T: -0.871307 Q: -0.00745341
T: -0.834113 Q: -0.00632019
T: -0.779741 Q: -0.00324278
T: -0.70984 Q: 1.05607
T: -0.626536 Q: -0.00227914
T: -0.53236 Q: -0.00124139
T: -0.430172 Q: -0.00179358
T: -0.323079 Q: 1.12391
T: -0.214333 Q: -0.00113607
T: -0.10724 Q: -0.000374463
T: -0.00505233 Q: 1.0897
T: 0.0891241 Q: -0.00102714
T: 0.172428 Q: -0.00240031
T: 0.242328 Q: -0.00043906
T: 0.296701 Q: 1.04828
T: 0.333894 Q: 1.05838
T: 0.352778 Q: 1.18429
T: 0.352778 Q: -0.000792119
T: 0.333894 Q: -0.00240947
T: 0.296701 Q: -0.00445674
T: 0.242328 Q: 0.956179
T: 0.172428 Q: -0.00587691
T: 0.0891241 Q: -0.00510285
T: -0.00505233 Q: 1.0582
T: -0.10724 Q: -0.0078171
T: -0.214333 Q: -0.0160594
300000/23258418
Sec_Event 15988499 N50: 43
T: 0.107707 Q: -0.0067851
T: -0.00430547 Q: 1.43289
T: -0.111187 Q: 1.14963
T: -0.20969 Q: -0.00762956
T: -0.29682 Q: -0.0117718
T: -0.369931 Q: 3.40254
T: -0.426802 Q: -0.0208248
T: -0.465704 Q: -0.0373974
T: -0.485455 Q: -0.0399058
T: -0.485455 Q: -0.0530549
T: -0.465704 Q: -0.0453559
T: -0.426802 Q: -0.0529031
T: -0.369931 Q: -0.0571343
T: -0.29682 Q: -0.0478061
T: -0.20969 Q: -0.0687526
T: -0.111187 Q: -0.04591
T: -0.00430547 Q: -0.0515196
T: 0.107707 Q: 0.545533
T: 0.221448 Q: -0.0137065
T: 0.333461 Q: 1.03119
T: 0.440343 Q: -0.00169272
T: 0.538845 Q: -0.00110408
T: 0.625976 Q: -0.000651799
T: 0.699087 Q: -0.000304914
T: 0.755958 Q: 1.04654
T: 0.81461 Q: -0.000381734
T: 0.81461 Q: 1.65841
T: 0.755958 Q: 3.08362
T: 0.699087 Q: -0.000377925
T: 0.625976 Q: 4.37124
T: 0.538845 Q: 1.02151
T: 0.440343 Q: -0.00174186
T: 0.333461 Q: 0.69745
T: 0.221448 Q: -0.00413163
Sec_Event 16088185 N50: 27
T: 0.369883 Q: -0.0125028
T: 0.274921 Q: -0.0104551
T: 0.184309 Q: 1.01529
T: 0.100801 Q: -0.00864135
T: 0.0269333 Q: 2.07518
T: -0.0350488 Q: -0.00522157
T: -0.0832623 Q: -0.00463512
T: -0.116242 Q: -0.00656546
T: -0.132987 Q: -0.00352041
T: -0.132987 Q: -0.00312769
T: -0.116242 Q: -0.00327329
T: -0.0832623 Q: -0.00249725
T: -0.0350488 Q: -0.00182564
T: 0.0269333 Q: -0.00189289
T: 0.100801 Q: -0.00288181
T: 0.184309 Q: -0.00224459
T: 0.274921 Q: -0.00228273
T: 0.369883 Q: -0.00181771
T: 0.46631 Q: -0.00606645
T: 0.561272 Q: -0.00502564
T: 0.651884 Q: -0.00459439
T: 0.735392 Q: -0.00708682
T: 0.809259 Q: -0.00923765
T: 0.871241 Q: -0.0218052
T: 0.919455 Q: -0.0406739
T: 0.952435 Q: -0.0237992
T: 0.969179 Q: 1.15724
T: 0.969179 Q: 1.21985
T: 0.952435 Q: -0.026113
T: 0.919455 Q: -0.0289278
T: 0.871241 Q: -0.0294599
T: 0.809259 Q: 1.9807
T: 0.735392 Q: -0.031754
T: 0.651884 Q: 1.21532
T: 0.561272 Q: -0.0196791
T: 0.46631 Q: -0.0167929
Sec_Event 16590570 N50: 25
T: 0.626209 Q: -0.0239457
T: 0.571637 Q: -0.0208826
T: 0.519565 Q: -0.0160078
T: 0.471574 Q: 0.99037
T: 0.429124 Q: 1.07261
T: 0.393505 Q: -0.0181199
T: 0.365798 Q: -0.0143577
T: 0.346845 Q: -0.0212205
T: 0.337222 Q: 1.07568
T: 0.337222 Q: -0.0188012
T: 0.346845 Q: 1.0962
T: 0.365798 Q: -0.0187778
T: 0.393505 Q: -0.0195042
T: 0.429124 Q: -0.0204881
T: 0.471574 Q: -0.0237439
T: 0.519565 Q: -0.0257433
T: 0.571637 Q: 0.934831
T: 0.626209 Q: -0.0307989
T: 0.681624 Q: -0.0333129
T: 0.736196 Q: -0.0407383
T: 0.788269 Q: -0.0419124
T: 0.836259 Q: -0.0401363
T: 0.878709 Q: 0.955382
T: 0.914329 Q: 1.13691
T: 0.942036 Q: -0.03254
T: 0.960989 Q: -0.0304901
T: 0.970611 Q: -0.0275251
T: 0.970611 Q: -0.0287393
T: 0.960989 Q: 0.998342
T: 0.942036 Q: -0.0280798
T: 0.914329 Q: -0.0353149
T: 0.878709 Q: -0.0368934
T: 0.836259 Q: -0.0345813
T: 0.788269 Q: -0.0391079
T: 0.736196 Q: -0.0332744
T: 0.681624 Q: -0.0295278
Sec_Event 16730539 N50: 25
T: -0.431431 Q: -0.0492752
T: -0.530017 Q: -0.0376391
T: -0.624086 Q: -0.0216591
T: -0.710781 Q: 1.14728
T: -0.787467 Q: 1.36067
T: -0.851814 Q: 2.60358
T: -0.901867 Q: -0.00998607
T: -0.936106 Q: -0.00629701
T: -0.953489 Q: -0.00780782
T: -0.953489 Q: -0.00604817
T: -0.936106 Q: -0.00785686
T: -0.901867 Q: -0.00710302
T: -0.851814 Q: 1.24512
T: -0.787467 Q: -0.0118913
T: -0.710781 Q: -0.0152816
T: -0.624086 Q: -0.0174033
T: -0.530017 Q: -0.0153981
T: -0.431431 Q: 2.6805
T: -0.331325 Q: -0.0180711
T: -0.232739 Q: -0.0272469
T: -0.13867 Q: -0.0205537
T: -0.0519755 Q: -0.0250155
T: 0.0247105 Q: -0.0284219
T: 0.0890577 Q: 1.26601
T: 0.139111 Q: 1.29303
T: 0.173349 Q: -0.0420635
T: 0.190733 Q: -0.0482874
T: 0.190733 Q: -0.0632077
T: 0.173349 Q: -0.0542394
T: 0.139111 Q: -0.0611641
T: 0.0890577 Q: 1.42663
T: 0.0247105 Q: -0.0497416
T: -0.0519755 Q: -0.04969
T: -0.13867 Q: -0.056644
T: -0.232739 Q: -0.048196
T: -0.331325 Q: -0.0536376
Sec_Event 17775559 N50: 35
T: 0.483202 Q: 2.10134
T: 0.40183 Q: 2.13434
T: 0.324187 Q: -0.00814228
T: 0.25263 Q: -0.0102958
T: 0.189335 Q: 0.985182
T: 0.136223 Q: 1.09672
T: 0.09491 Q: -0.0149831
T: 0.06665 Q: 2.65107
T: 0.0523021 Q: 1.14043
T: 0.0523021 Q: -0.0203546
T: 0.06665 Q: 1.04935
T: 0.09491 Q: -0.0275007
T: 0.136223 Q: 1.24879
T: 0.189335 Q: -0.0316217
T: 0.25263 Q: -0.0437736
T: 0.324187 Q: -0.042033
T: 0.40183 Q: -0.0460848
T: 0.483202 Q: -0.0520969
T: 0.565828 Q: -0.0504185
T: 0.647199 Q: 1.13575
T: 0.724843 Q: -0.0370328
T: 0.7964 Q: -0.0343073
T: 0.859695 Q: -0.0255773
T: 0.912807 Q: -0.0180613
T: 0.95412 Q: -0.0168422
T: 0.98238 Q: -0.0153391
T: 0.996728 Q: -0.0170444
T: 0.996728 Q: -0.0220033
T: 0.98238 Q: -0.0163634
T: 0.95412 Q: -0.0144931
T: 0.912807 Q: -0.0222711
T: 0.859695 Q: -0.0149862
T: 0.7964 Q: 1.06608
T: 0.724843 Q: -0.00680243
T: 0.647199 Q: 1.08419
T: 0.565828 Q: 2.42398
Sec_Event 18300338 N50: 32
T: -0.61135 Q: -0.0650292
T: -0.684242 Q: -0.0664672
T: -0.753794 Q: -0.0674489
T: -0.817894 Q: 1.30756
T: -0.874594 Q: -0.0415921
T: -0.92217 Q: -0.0344919
T: -0.959178 Q: 1.27878
T: -0.984493 Q: 1.26343
T: -0.997346 Q: -0.0269666
T: -0.997346 Q: 1.24667
T: -0.984493 Q: 1.53633
T: -0.959178 Q: -0.0410089
T: -0.92217 Q: -0.0249823
T: -0.874594 Q: 2.70969
T: -0.817894 Q: -0.00949309
T: -0.753794 Q: -0.00616759
T: -0.684242 Q: -0.00865697
T: -0.61135 Q: 0.949479
T: -0.537334 Q: -0.0054291
T: -0.464443 Q: -0.00526062
T: -0.394891 Q: -0.00354989
T: -0.330791 Q: -0.00684481
T: -0.274091 Q: -0.00450059
T: -0.226515 Q: -0.0124607
T: -0.189507 Q: -0.00834372
T: -0.164192 Q: -0.0107745
T: -0.151339 Q: -0.0133638
T: -0.151339 Q: 0.98483
T: -0.164192 Q: 1.11289
T: -0.189507 Q: 1.09041
T: -0.226515 Q: -0.0293956
T: -0.274091 Q: 1.08309
T: -0.330791 Q: -0.0389339
T: -0.394891 Q: -0.0368861
T: -0.464443 Q: 1.34012
T: -0.537334 Q: 2.49356
Sec_Event 18390383 N50: 25
T: 0.635208 Q: -0.00640094
T: 0.582939 Q: -0.00846645
T: 0.533064 Q: -0.0107304
T: 0.4871 Q: -0.0158021
T: 0.446441 Q: -0.0181841
T: 0.412325 Q: -0.0192581
T: 0.385787 Q: -0.0185779
T: 0.367635 Q: -0.0220641
