Output file: output/wt_090215.root input file:/disk03/lowe10/sk7/sle/lomugd.090215.root
 Id of this manager : 10
InitReadRoot: total = 2850729
T: 0.387304 Q: -0.000664933
T: 0.322353 Q: -0.000770227
T: 0.2649 Q: 1.26186
T: 0.216691 Q: 1.258
T: 0.179191 Q: -0.00179454
T: 0.15354 Q: 1.17419
T: 0.140516 Q: -0.00261088
T: 0.140516 Q: -0.00426363
T: 0.15354 Q: -0.00687462
T: 0.179191 Q: -0.0124797
T: 0.216691 Q: -0.0194332
T: 0.2649 Q: 1.09034
T: 0.322353 Q: -0.0372155
T: 0.387304 Q: -0.0420445
T: 0.45778 Q: -0.0430917
T: 0.53164 Q: -0.0451864
T: 0.60664 Q: -0.0521023
T: 0.6805 Q: 3.3894
T: 0.750976 Q: -0.0313195
T: 0.815928 Q: 1.37304
T: 0.873381 Q: -0.0177027
T: 0.921589 Q: -0.0117658
T: 0.959089 Q: -0.0144519
T: 0.98474 Q: -0.016057
T: 0.997764 Q: -0.00963954
T: 0.997764 Q: -0.0114988
T: 0.98474 Q: -0.018723
T: 0.959089 Q: 1.22698
T: 0.921589 Q: -0.00521203
T: 0.873381 Q: -0.00579154
T: 0.815928 Q: -0.000792347
T: 0.750976 Q: 1.02363
T: 0.6805 Q: -0.00154159
T: 0.60664 Q: -0.00129657
Sec_Event 120942717 N50: 32
T: 0.513002 Q: -0.00657098
T: 0.436104 Q: 1.17177
T: 0.362729 Q: -0.000290772
T: 0.295106 Q: -0.00104722
T: 0.185099 Q: -0.000316771
T: 0.119351 Q: 1.47205
T: 0.119351 Q: -0.000357598
T: 0.185099 Q: -0.000385201
T: 0.23529 Q: -0.000364686
T: 0.295106 Q: -0.000357561
T: 0.362729 Q: 1.21173
T: 0.436104 Q: 1.02559
T: 0.513002 Q: -0.00132829
T: 0.591085 Q: 2.05687
T: 0.667983 Q: -0.00204116
T: 0.741358 Q: -0.00573155
T: 0.808981 Q: 0.93938
T: 0.868797 Q: -0.00769097
T: 0.918988 Q: 0.799276
T: 0.95803 Q: -0.00513803
T: 0.984736 Q: -0.00526277
T: 0.998295 Q: 2.24142
T: 0.998295 Q: 0.859581
T: 0.984736 Q: 0.894082
T: 0.95803 Q: -0.00535077
T: 0.918988 Q: -0.00763576
T: 0.868797 Q: 1.02368
T: 0.808981 Q: -0.00642708
T: 0.741358 Q: -0.00335109
T: 0.667983 Q: 0.799692
T: 0.591085 Q: 0.930047
Sec_Event 120942717 N50: 28
T: -0.34226 Q: -0.0037125
T: -0.448115 Q: -0.00330716
T: -0.549121 Q: -0.00326758
T: -0.642208 Q: 0.933018
T: -0.724549 Q: 0.834861
T: -0.793641 Q: -0.0108329
T: -0.847385 Q: -0.0184722
T: -0.884148 Q: -0.0318142
T: -0.902813 Q: -0.0312518
T: -0.902813 Q: 1.11954
T: -0.884148 Q: -0.0393904
T: -0.847385 Q: -0.0348509
T: -0.793641 Q: -0.0410205
T: -0.724549 Q: -0.0471984
T: -0.642208 Q: -0.0539032
T: -0.549121 Q: -0.0543089
T: -0.448115 Q: -0.0378968
T: -0.34226 Q: -0.0321348
T: -0.234772 Q: -0.0321347
T: -0.128917 Q: -0.0313699
T: -0.0279108 Q: -0.0285487
T: 0.0651766 Q: -0.0304254
T: 0.147517 Q: 2.16235
T: 0.216609 Q: 0.970546
T: 0.270353 Q: 1.08399
T: 0.307116 Q: 1.00643
T: 0.325782 Q: 1.7794
T: 0.325782 Q: -0.00975191
T: 0.307116 Q: -0.0141175
T: 0.270353 Q: -0.00502127
T: 0.216609 Q: -0.00560919
T: 0.147517 Q: -0.00465262
T: 0.0651766 Q: 3.58678
T: -0.0279108 Q: 1.32529
T: -0.128917 Q: -0.00756074
T: -0.234772 Q: -0.00392353
Sec_Event 121498003 N50: 44
T: 0.0306373 Q: -0.0124323
T: -0.0834097 Q: 1.1598
T: -0.192232 Q: -0.00928206
T: -0.292523 Q: -0.0144869
T: -0.381236 Q: 1.1648
T: -0.455675 Q: 0.998652
T: -0.513578 Q: 1.12669
T: -0.553186 Q: 0.931943
T: -0.573296 Q: -0.00766511
T: -0.573296 Q: 2.27973
T: -0.553186 Q: 3.52312
T: -0.513578 Q: 1.41227
T: -0.455675 Q: 0.936109
T: -0.381236 Q: -0.00200292
T: -0.292523 Q: 1.06767
T: -0.192232 Q: -0.00221397
T: -0.0834097 Q: -0.0047353
T: 0.0306373 Q: -0.00055368
T: 0.146444 Q: -0.00173571
T: 0.260491 Q: -0.00202257
T: 0.369313 Q: 1.06945
T: 0.469604 Q: -0.00180291
T: 0.558317 Q: 1.07085
T: 0.632756 Q: 1.25856
T: 0.690659 Q: 0.971783
T: 0.730267 Q: -0.00739828
T: 0.750377 Q: 0.790894
T: 0.750377 Q: -0.0129728
T: 0.730267 Q: 1.02567
T: 0.690659 Q: 0.930895
T: 0.632756 Q: 1.0093
T: 0.558317 Q: 0.902574
T: 0.469604 Q: -0.0210651
T: 0.369313 Q: -0.0149754
T: 0.260491 Q: -0.0169801
T: 0.146444 Q: -0.0126146
Sec_Event 121498003 N50: 32
T: 0.243963 Q: -0.00457066
T: 0.138697 Q: -0.00361242
T: 0.0382537 Q: 1.27114
T: -0.0543153 Q: -0.00260178
T: -0.136197 Q: -0.00228887
T: -0.204905 Q: -0.00471547
T: -0.258349 Q: -0.00336276
T: -0.294908 Q: 0.927855
T: -0.313469 Q: -0.00126741
T: -0.313469 Q: -0.0017098
T: -0.294908 Q: -0.00316225
T: -0.258349 Q: 0.938917
T: -0.204905 Q: -0.000848464
T: -0.136197 Q: -0.00110298
T: -0.0543153 Q: -0.000359431
T: 0.0382537 Q: -0.00953272
T: 0.138697 Q: 2.2984
T: 0.243963 Q: -0.000664542
T: 0.350852 Q: 1.12012
T: 0.456118 Q: 2.1733
T: 0.556561 Q: 1.16848
T: 0.64913 Q: -0.0013321
T: 0.731012 Q: -0.00195258
T: 0.799719 Q: -0.00582536
T: 0.853164 Q: -0.00535336
T: 0.889722 Q: 0.907274
T: 0.908283 Q: -0.0174154
T: 0.908283 Q: -0.0196454
T: 0.889722 Q: -0.0266465
T: 0.853164 Q: -0.0239595
T: 0.799719 Q: -0.0265992
T: 0.731012 Q: -0.0138226
T: 0.64913 Q: -0.0138367
T: 0.556561 Q: 1.17942
T: 0.456118 Q: -0.0104871
T: 0.350852 Q: -0.00460494
Sec_Event 121684572 N50: 32
T: -0.407162 Q: -0.0182722
T: -0.507992 Q: -0.0187467
T: -0.604203 Q: -0.020714
T: -0.692872 Q: -0.019261
T: -0.771303 Q: -0.0123888
T: -0.837116 Q: 1.04329
T: -0.888308 Q: -0.00716114
T: -0.923326 Q: 0.994551
T: -0.941105 Q: -0.00568403
T: -0.941105 Q: 1.04693
T: -0.923326 Q: -0.00887527
T: -0.888308 Q: -0.00820053
T: -0.837116 Q: -0.00848917
T: -0.771303 Q: -0.0113914
T: -0.692872 Q: 2.10965
T: -0.604203 Q: 1.01816
T: -0.507992 Q: 1.06167
T: -0.407162 Q: 1.08512
T: -0.304776 Q: -0.025606
T: -0.203946 Q: -0.0193245
T: -0.107735 Q: -0.024218
T: -0.0190666 Q: -0.0234543
T: 0.0593653 Q: -0.021828
T: 0.125177 Q: 1.27303
T: 0.17637 Q: 1.14367
T: 0.211388 Q: -0.0277846
T: 0.229167 Q: -0.0283919
T: 0.229167 Q: -0.0231665
T: 0.211388 Q: 1.11371
T: 0.17637 Q: -0.0181134
T: 0.125177 Q: -0.0220546
T: 0.0593653 Q: -0.0178837
T: -0.0190666 Q: -0.0158734
T: -0.107735 Q: 1.06638
T: -0.203946 Q: -0.0163059
T: -0.304776 Q: -0.01889
Sec_Event 122026418 N50: 43
Sec_Event 122026418 N50: 44
T: 0.104423 Q: 1.30846
T: -0.00770179 Q: -0.0272657
T: -0.11469 Q: -0.0326829
T: -0.213291 Q: 2.44693
T: -0.300509 Q: -0.0315011
T: -0.373694 Q: -0.0309722
T: -0.430621 Q: 1.486
T: -0.469562 Q: 2.51585
T: -0.489332 Q: -0.0388723
T: -0.489332 Q: -0.0274139
T: -0.469562 Q: 1.20886
T: -0.430621 Q: -0.0246095
T: -0.373694 Q: -0.0237205
T: -0.300509 Q: -0.0185095
T: -0.213291 Q: -0.0161387
T: -0.11469 Q: -0.0158512
T: -0.00770179 Q: 1.01365
T: 0.104423 Q: -0.0149056
T: 0.218278 Q: -0.0140181
T: 0.330403 Q: -0.0127227
T: 0.437392 Q: -0.0104037
T: 0.535993 Q: -0.0127954
T: 0.623211 Q: 0.902457
T: 0.696395 Q: -0.00880129
T: 0.753322 Q: -0.00714404
T: 0.792263 Q: -0.00698734
T: 0.812034 Q: -0.00440375
T: 0.812034 Q: -0.00999692
T: 0.792263 Q: -0.00771525
T: 0.753322 Q: -0.00744147
T: 0.696395 Q: -0.0102104
T: 0.623211 Q: -0.013063
T: 0.535993 Q: -0.0162097
T: 0.437392 Q: -0.0340787
T: 0.330403 Q: 1.05948
T: 0.218278 Q: -0.0242043
Sec_Event 122026418 N50: 45
T: -0.699558 Q: 3.707
T: -0.747542 Q: -0.0499194
T: -0.793328 Q: 1.19271
T: -0.835524 Q: -0.0582067
T: -0.872849 Q: -0.0486026
T: -0.904169 Q: 1.39325
T: -0.928531 Q: -0.046237
T: -0.945196 Q: 1.391
T: -0.953657 Q: -0.0435373
T: -0.953657 Q: -0.0482862
T: -0.945196 Q: -0.0424438
T: -0.928531 Q: -0.0440585
T: -0.904169 Q: -0.0536945
T: -0.872849 Q: 1.01265
T: -0.835524 Q: 0.94856
T: -0.793328 Q: 2.07779
T: -0.747542 Q: -0.0196401
T: -0.699558 Q: -0.0135162
T: -0.650833 Q: -0.0132902
T: -0.602849 Q: -0.0138927
T: -0.557063 Q: 1.07133
T: -0.514867 Q: -0.00983905
T: -0.477542 Q: 1.22567
T: -0.446222 Q: -0.00796915
T: -0.42186 Q: -0.0116979
T: -0.405195 Q: -0.00655853
T: -0.396734 Q: -0.00681138
T: -0.396734 Q: -0.0111263
T: -0.405195 Q: -0.00743308
T: -0.42186 Q: -0.0109719
T: -0.446222 Q: -0.0142581
T: -0.477542 Q: -0.0173822
T: -0.514867 Q: -0.015672
T: -0.557063 Q: -0.0235772
T: -0.602849 Q: -0.0242729
T: -0.650833 Q: -0.0362489
Sec_Event 122136953 N50: 34
T: -0.429915 Q: -0.0164641
T: -0.528647 Q: -0.00856674
T: -0.622856 Q: -0.00573498
T: -0.70968 Q: 1.08322
T: -0.78648 Q: -0.00386535
T: -0.850923 Q: 0.882059
T: -0.90105 Q: 1.11143
T: -0.93534 Q: -0.00163368
T: -0.952749 Q: 1.01426
T: -0.952749 Q: -0.0021284
T: -0.93534 Q: 2.07166
T: -0.90105 Q: -0.00204476
T: -0.850923 Q: -0.00267187
T: -0.78648 Q: 1.98237
T: -0.70968 Q: -0.00368626
T: -0.622856 Q: -0.00543953
T: -0.528647 Q: -0.0103102
T: -0.429915 Q: -0.0169562
T: -0.329659 Q: -0.017098
T: -0.230927 Q: -0.0192094
T: -0.136718 Q: 0.939839
T: -0.0498943 Q: 0.959886
T: 0.0269057 Q: -0.0225667
T: 0.0913486 Q: -0.0218517
T: 0.141476 Q: 1.0357
T: 0.175766 Q: 0.998958
T: 0.193175 Q: -0.0426159
T: 0.193175 Q: -0.0324907
T: 0.175766 Q: -0.0448274
T: 0.141476 Q: -0.0312597
T: 0.0913486 Q: -0.0322411
T: 0.0269057 Q: 1.14177
T: -0.0498943 Q: 1.01328
T: -0.136718 Q: -0.0324733
T: -0.230927 Q: -0.0337586
T: -0.329659 Q: -0.0265734
Sec_Event 122294378 N50: 44
T: -0.181841 Q: -0.00345875
T: -0.295087 Q: -0.00623017
T: -0.403145 Q: 1.0614
T: -0.502731 Q: -0.00654733
T: -0.590821 Q: 1.20205
T: -0.664737 Q: -0.0283506
T: -0.722233 Q: -0.0133848
T: -0.761563 Q: -0.0124708
T: -0.781532 Q: -0.0131241
T: -0.781532 Q: 0.952936
T: -0.761563 Q: -0.0132359
T: -0.722233 Q: -0.00980616
T: -0.664737 Q: 1.25236
T: -0.590821 Q: 2.51042
T: -0.502731 Q: -0.0032118
T: -0.403145 Q: -0.00418215
T: -0.295087 Q: 1.20133
T: -0.181841 Q: -0.00489614
T: -0.0668481 Q: 1.06961
T: 0.0463977 Q: -0.00231395
T: 0.154456 Q: -0.0041853
T: 0.254042 Q: 2.84646
T: 0.342132 Q: -0.00309997
T: 0.416048 Q: -0.00304427
T: 0.473544 Q: -0.00175698
T: 0.512874 Q: 1.9376
T: 0.532843 Q: -0.00186374
T: 0.532843 Q: -0.00105529
T: 0.512874 Q: 1.03783
T: 0.473544 Q: -0.00228809
T: 0.416048 Q: -0.00370043
T: 0.342132 Q: -0.00224976
T: 0.254042 Q: -0.00321895
T: 0.154456 Q: -0.00548637
T: 0.0463977 Q: 1.18559
T: -0.0668481 Q: 1.16698
Sec_Event 122294378 N50: 30
T: 0.290939 Q: -0.030841
T: 0.189016 Q: 0.851993
T: 0.0917612 Q: -0.0480853
T: 0.00213117 Q: -0.0534935
T: -0.0771513 Q: 1.71023
T: -0.143677 Q: -0.0482161
T: -0.195425 Q: -0.0479796
T: -0.230823 Q: 1.43365
T: -0.248795 Q: 1.5665
T: -0.248795 Q: -0.0551142
T: -0.230823 Q: 1.63327
T: -0.195425 Q: -0.0466995
T: -0.143677 Q: -0.0447113
T: -0.0771513 Q: -0.0352144
T: 0.00213117 Q: -0.0311119
T: 0.0917612 Q: -0.034438
T: 0.189016 Q: -0.025405
T: 0.290939 Q: -0.019324
T: 0.394435 Q: -0.0125158
T: 0.496359 Q: -0.0058275
T: 0.593613 Q: 1.05628
T: 0.683243 Q: -0.00258621
T: 0.762525 Q: 1.13536
T: 0.829051 Q: -0.00198677
T: 0.880799 Q: -0.000764278
T: 0.916197 Q: 1.18593
T: 0.934169 Q: -0.000779905
T: 0.934169 Q: -0.00107828
T: 0.916197 Q: -0.00164112
T: 0.880799 Q: -0.00150411
T: 0.829051 Q: -0.00147794
T: 0.762525 Q: -0.00151359
T: 0.683243 Q: -0.00221635
T: 0.593613 Q: -0.00389918
T: 0.496359 Q: -0.00771385
T: 0.394435 Q: -0.0139325
Sec_Event 122303892 N50: 30
T: 0.242234 Q: -0.0065329
T: 0.136856 Q: 1.15762
T: 0.0363051 Q: -0.00416019
T: -0.0563628 Q: 1.30088
T: -0.138332 Q: 2.39715
T: -0.207113 Q: -0.00822939
T: -0.260615 Q: -0.00843918
T: -0.297212 Q: -0.0167663
T: -0.315793 Q: 1.10335
T: -0.315793 Q: -0.020315
T: -0.297212 Q: 1.30932
T: -0.260615 Q: -0.0299682
T: -0.207113 Q: -0.030294
T: -0.138332 Q: -0.0369072
T: -0.0563628 Q: -0.0290375
T: 0.0363051 Q: -0.0289789
T: 0.136856 Q: 1.15037
T: 0.242234 Q: 2.47652
T: 0.349237 Q: -0.0434927
T: 0.454615 Q: -0.0552876
T: 0.555166 Q: -0.0707936
T: 0.647834 Q: 0.99905
T: 0.729804 Q: -0.0690735
T: 0.798584 Q: -0.058436
T: 0.852086 Q: -0.0501045
T: 0.888683 Q: -0.041133
T: 0.907264 Q: -0.043542
T: 0.907264 Q: -0.0393441
T: 0.888683 Q: 1.24787
T: 0.852086 Q: -0.0363763
T: 0.798584 Q: -0.0196478
T: 0.729804 Q: -0.00815647
T: 0.647834 Q: 2.07424
T: 0.555166 Q: -0.0051113
T: 0.454615 Q: -0.00920407
T: 0.349237 Q: -0.00395595
Sec_Event 122454902 N50: 44
T: -0.675493 Q: -0.0561634
T: -0.732063 Q: -0.0670322
T: -0.786042 Q: 2.79552
T: -0.835789 Q: 1.41158
T: -0.879793 Q: -0.0407511
T: -0.916716 Q: -0.0405865
T: -0.945438 Q: -0.0332581
T: -0.965084 Q: -0.0322735
T: -0.975059 Q: 1.43066
T: -0.975059 Q: -0.0291374
T: -0.965084 Q: -0.0302569
T: -0.945438 Q: 0.918602
T: -0.916716 Q: 2.95779
T: -0.879793 Q: 1.14476
T: -0.835789 Q: -0.012183
T: -0.786042 Q: 1.05727
T: -0.732063 Q: 1.07614
T: -0.675493 Q: 1.47064
T: -0.61805 Q: 2.73984
T: -0.561479 Q: -0.00188943
T: -0.507501 Q: 1.47102
T: -0.457754 Q: -0.00288661
T: -0.41375 Q: 1.33304
T: -0.376826 Q: 1.30506
T: -0.348105 Q: 1.08907
T: -0.328458 Q: 2.53876
T: -0.318483 Q: 2.80759
T: -0.318483 Q: -0.003534
T: -0.328458 Q: 1.33942
T: -0.348105 Q: -0.0104156
T: -0.376826 Q: -0.0138589
T: -0.41375 Q: 1.18476
T: -0.457754 Q: 1.39513
T: -0.507501 Q: 1.27674
T: -0.561479 Q: -0.0297465
T: -0.61805 Q: 1.20381
Sec_Event 122708323 N50: 29
T: -0.0486161 Q: -0.02198
T: -0.163471 Q: -0.0287218
T: -0.273065 Q: -0.0241599
T: -0.374067 Q: 1.39711
T: -0.463409 Q: 1.30711
T: -0.538376 Q: -0.0243311
T: -0.596689 Q: 3.75424
T: -0.636578 Q: -0.0165584
T: -0.65683 Q: -0.0159701
T: -0.65683 Q: -0.0149214
T: -0.636578 Q: -0.01178
T: -0.596689 Q: -0.0102443
T: -0.538376 Q: -0.013919
T: -0.463409 Q: -0.00827819
T: -0.374067 Q: 1.35015
T: -0.273065 Q: 1.39829
T: -0.163471 Q: 1.60019
T: -0.0486161 Q: -0.00717842
T: 0.0680111 Q: 1.14496
T: 0.182866 Q: -0.00576785
T: 0.29246 Q: -0.007398
T: 0.393462 Q: -0.00672886
T: 0.482804 Q: -0.0113225
T: 0.557771 Q: -0.0129044
T: 0.616084 Q: -0.0170571
T: 0.655973 Q: -0.0246916
T: 0.676225 Q: -0.0305842
T: 0.676225 Q: -0.0336429
T: 0.655973 Q: -0.0397167
T: 0.616084 Q: 1.30949
T: 0.557771 Q: -0.0368594
T: 0.482804 Q: -0.0270473
T: 0.393462 Q: -0.0287776
T: 0.29246 Q: 1.32729
T: 0.182866 Q: 1.27492
T: 0.0680111 Q: -0.0257984
Sec_Event 122769469 N50: 38
T: -0.736399 Q: 1.1797
T: -0.763047 Q: 0.926251
T: -0.788475 Q: -0.0449094
T: -0.811909 Q: 1.02339
T: -0.832638 Q: -0.0417326
T: -0.850032 Q: -0.0374686
T: -0.863561 Q: 1.00413
T: -0.872816 Q: -0.0319393
T: -0.877515 Q: 2.86595
T: -0.877515 Q: 0.983628
T: -0.872816 Q: -0.0245492
T: -0.863561 Q: 0.966874
T: -0.850032 Q: -0.0282981
T: -0.832638 Q: 1.11084
T: -0.811909 Q: -0.0270534
T: -0.788475 Q: -0.0252425
T: -0.763047 Q: -0.0346572
T: -0.736399 Q: -0.034409
T: -0.709339 Q: 1.11378
T: -0.682691 Q: 2.15127
T: -0.657263 Q: -0.0402249
T: -0.633829 Q: -0.04631
T: -0.6131 Q: 1.1707
T: -0.595707 Q: -0.0580235
T: -0.582177 Q: 2.35554
T: -0.572922 Q: 2.50309
T: -0.568223 Q: -0.0588524
T: -0.568223 Q: -0.0650271
T: -0.572922 Q: -0.0575483
T: -0.582177 Q: 1.14993
T: -0.595707 Q: -0.0661329
T: -0.6131 Q: 1.27484
T: -0.633829 Q: -0.0646562
T: -0.657263 Q: 1.20497
T: -0.682691 Q: 1.34378
T: -0.709339 Q: -0.057641
2600000/2850729
Sec_Event 123382876 N50: 28
T: 0.0323496 Q: -0.0341532
T: -0.0816656 Q: -0.0276652
T: -0.190458 Q: 2.16762
T: -0.290721 Q: -0.0351934
T: -0.379409 Q: -0.0372581
T: -0.453827 Q: -0.0582782
T: -0.511714 Q: 1.07649
T: -0.551311 Q: -0.062955
T: -0.571415 Q: -0.0611395
T: -0.571415 Q: -0.0569535
T: -0.551311 Q: 1.13542
T: -0.511714 Q: -0.0597992
T: -0.453827 Q: 1.08973
T: -0.379409 Q: -0.0562164
T: -0.290721 Q: -0.0446287
T: -0.190458 Q: 1.21776
T: -0.0816656 Q: -0.0466502
T: 0.0323496 Q: -0.0492117
T: 0.148124 Q: 1.05492
T: 0.262139 Q: -0.0485677
T: 0.370931 Q: -0.0491879
T: 0.471194 Q: -0.0439535
T: 0.559882 Q: -0.0423732
T: 0.634301 Q: -0.0376472
T: 0.692188 Q: -0.0343798
T: 0.731785 Q: -0.0231868
T: 0.751889 Q: 0.969698
T: 0.751889 Q: -0.0242447
T: 0.731785 Q: 4.2814
T: 0.692188 Q: 1.13462
T: 0.634301 Q: -0.037301
T: 0.559882 Q: 1.07273
T: 0.471194 Q: -0.047289
T: 0.370931 Q: -0.0466053
T: 0.262139 Q: -0.0326249
T: 0.148124 Q: -0.0238385
Sec_Event 123588244 N50: 43
T: -0.66851 Q: -0.00102112
T: -0.727231 Q: -0.00164351
T: -0.783262 Q: -0.00206651
T: -0.834901 Q: -0.00201985
T: -0.880578 Q: -0.00308344
T: -0.918905 Q: 0.983813
T: -0.948719 Q: -0.00697716
T: -0.969112 Q: 0.871795
T: -0.979466 Q: -0.00820349
T: -0.979466 Q: 1.57965
T: -0.969112 Q: -0.00870986
T: -0.948719 Q: -0.00825395
T: -0.918905 Q: -0.00965487
T: -0.880578 Q: 1.27663
T: -0.834901 Q: -0.0152234
T: -0.783262 Q: -0.0171012
T: -0.727231 Q: 1.06498
T: -0.66851 Q: -0.0248917
T: -0.608883 Q: -0.0348751
T: -0.550162 Q: -0.0468085
T: -0.494131 Q: 1.35697
T: -0.442493 Q: 1.12113
T: -0.396816 Q: 2.60185
T: -0.358488 Q: 1.64506
T: -0.328675 Q: 1.29176
T: -0.308281 Q: 1.28672
T: -0.297927 Q: -0.0207651
T: -0.297927 Q: 1.00509
T: -0.308281 Q: -0.0157972
T: -0.328675 Q: 1.01844
T: -0.358488 Q: 0.981962
T: -0.396816 Q: -0.00550133
T: -0.442493 Q: -0.00512044
T: -0.494131 Q: 1.15652
T: -0.550162 Q: -0.00168719
T: -0.608883 Q: 1.14769
Sec_Event 123588244 N50: 50
T: 0.583284 Q: 2.09544
T: 0.519012 Q: -0.0108478
T: 0.457683 Q: -0.00689548
T: 0.401163 Q: -0.00585027
T: 0.351168 Q: 2.25674
T: 0.309216 Q: -0.00314261
T: 0.276584 Q: 1.86697
T: 0.254263 Q: 4.12202
T: 0.24293 Q: 1.34572
T: 0.24293 Q: -0.00240288
T: 0.254263 Q: 1.37934
T: 0.276584 Q: 2.1033
T: 0.309216 Q: 3.62149
T: 0.351168 Q: 1.94872
T: 0.401163 Q: 2.19808
T: 0.457683 Q: -0.000336354
T: 0.519012 Q: 1.51215
T: 0.583284 Q: 1.94278
T: 0.648548 Q: 1.34351
T: 0.712821 Q: -0.00173246
T: 0.774149 Q: 1.13009
T: 0.83067 Q: -0.0024624
T: 0.880665 Q: -0.00685753
T: 0.922616 Q: 0.847334
T: 0.955248 Q: 1.54159
T: 0.97757 Q: 4.57065
T: 0.988903 Q: -0.0340124
T: 0.988903 Q: -0.0312023
T: 0.97757 Q: -0.0381316
T: 0.955248 Q: 1.65565
T: 0.922616 Q: -0.0353181
T: 0.880665 Q: -0.0545631
T: 0.83067 Q: 1.30966
T: 0.774149 Q: -0.0723137
T: 0.712821 Q: 2.21089
T: 0.648548 Q: -0.0362057
Sec_Event 123588244 N50: 36
T: -0.492437 Q: -0.000998705
T: -0.584342 Q: -0.000654992
T: -0.672036 Q: -0.0015776
T: -0.752856 Q: -0.00226907
T: -0.824346 Q: -0.00198439
T: -0.884333 Q: -0.00541698
T: -0.930994 Q: -0.00671465
T: -0.962912 Q: -0.00533967
T: -0.979118 Q: 0.998923
T: -0.979118 Q: -0.004393
T: -0.962912 Q: -0.00599129
T: -0.930994 Q: -0.00528298
T: -0.884333 Q: -0.00775859
T: -0.824346 Q: 0.921276
T: -0.752856 Q: 1.02008
T: -0.672036 Q: -0.0162927
T: -0.584342 Q: -0.0285719
T: -0.492437 Q: -0.0300368
T: -0.399114 Q: 0.901419
T: -0.307209 Q: 2.00305
T: -0.219514 Q: -0.0219057
T: -0.138694 Q: -0.0156762
T: -0.0672043 Q: 0.957098
T: -0.00721753 Q: -0.0131156
T: 0.0394439 Q: 0.997916
T: 0.0713622 Q: 1.0071
T: 0.0875676 Q: -0.0059699
T: 0.0875676 Q: -0.00267129
T: 0.0713622 Q: -0.00233076
T: 0.0394439 Q: -0.00230174
T: -0.00721753 Q: -0.00117462
T: -0.0672043 Q: -0.000711673
T: -0.138694 Q: -0.000985085
T: -0.219514 Q: 2.08108
T: -0.307209 Q: -0.000795756
T: -0.399114 Q: -0.0009172
Sec_Event 123588244 N50: 40
T: 0.186801 Q: 0.906687
T: 0.0781935 Q: -0.0141544
T: -0.0254383 Q: -0.0101325
T: -0.120946 Q: -0.00772539
T: -0.205427 Q: 0.854902
T: -0.276316 Q: -0.00454593
T: -0.331457 Q: -0.00464877
T: -0.369176 Q: -0.00209761
T: -0.388326 Q: -0.0015603
T: -0.388326 Q: -0.000709758
T: -0.369176 Q: -0.000865251
T: -0.331457 Q: -0.000523553
T: -0.276316 Q: -0.000507329
T: -0.205427 Q: -0.00136886
T: -0.0254383 Q: -0.00027466
T: 0.186801 Q: 1.1271
T: 0.405691 Q: 1.10523
T: 0.60483 Q: -0.000734508
T: 0.689312 Q: 1.04646
T: 0.7602 Q: 1.95921
T: 0.815341 Q: -0.00167485
T: 0.85306 Q: -0.00423526
T: 0.872211 Q: 2.5168
T: 0.872211 Q: 1.5949
T: 0.85306 Q: 0.792914
T: 0.815341 Q: -0.0377401
T: 0.7602 Q: 0.941419
T: 0.689312 Q: 1.81938
T: 0.60483 Q: 1.70374
T: 0.509323 Q: -0.0244426
T: 0.405691 Q: 0.953734
T: 0.297083 Q: 0.926299
Sec_Event 123588244 N50: 38
T: -0.245293 Q: 1.08116
T: -0.356386 Q: -0.0342255
T: -0.462389 Q: 1.17214
T: -0.560083 Q: 1.13792
T: -0.646497 Q: -0.0244209
T: -0.719008 Q: -0.0161474
T: -0.775411 Q: 0.869888
T: -0.813993 Q: -0.0119828
T: -0.833582 Q: -0.0135938
T: -0.833582 Q: 0.745854
T: -0.813993 Q: -0.00657526
T: -0.775411 Q: 0.880114
T: -0.719008 Q: -0.00346416
T: -0.646497 Q: -0.0010975
T: -0.560083 Q: 1.15036
T: -0.462389 Q: 1.72928
T: -0.356386 Q: -0.00164928
T: -0.245293 Q: -0.000560715
T: -0.132486 Q: -0.000362787
T: -0.0213937 Q: -0.000483194
T: 0.0846098 Q: -0.000809401
T: 0.182303 Q: -0.000770255
T: 0.268718 Q: 0.95362
T: 0.341229 Q: -0.000906792
T: 0.397632 Q: -0.00252609
T: 0.436214 Q: 0.840431
T: 0.455803 Q: -0.0049934
T: 0.455803 Q: -0.0119873
T: 0.436214 Q: -0.019312
T: 0.397632 Q: 0.928889
T: 0.341229 Q: 1.16893
T: 0.268718 Q: -0.0249175
T: 0.182303 Q: -0.0253485
T: 0.0846098 Q: 1.18821
T: -0.0213937 Q: 1.1899
T: -0.132486 Q: -0.0280809
Sec_Event 124495350 N50: 46
T: -0.0723881 Q: -0.00135873
T: -0.187233 Q: 1.20874
T: -0.296816 Q: -0.00689771
T: -0.397809 Q: 0.989241
T: -0.487142 Q: 0.9861
T: -0.562101 Q: -0.00633341
T: -0.620409 Q: -0.00531085
T: -0.660295 Q: 0.828022
T: -0.680545 Q: -0.0107091
T: -0.680545 Q: 1.07373
T: -0.660295 Q: -0.0152953
T: -0.620409 Q: -0.0159041
T: -0.562101 Q: 2.10271
T: -0.487142 Q: -0.0232785
T: -0.397809 Q: -0.0322336
T: -0.296816 Q: -0.0349443
T: -0.187233 Q: 2.26816
T: -0.0723881 Q: 2.25001
T: 0.0442281 Q: 2.51551
T: 0.159073 Q: -0.033065
T: 0.268656 Q: -0.0452015
