Output file: output/wt_090394.root input file:/disk03/lowe10/sk7/sle/lomugd.090394.root
 Id of this manager : 10
InitReadRoot: total = 20115270
T: -0.532111 Q: 1.25631
T: -0.594112 Q: 1.00198
Sec_Event 777441262 N50: 34
T: 0.222944 Q: -0.0196017
T: 0.11636 Q: -0.0246339
T: 0.0146588 Q: -0.0216877
T: -0.0790695 Q: -0.0236938
T: -0.161977 Q: -0.0201624
T: -0.231545 Q: 1.20175
T: -0.285659 Q: -0.0290168
T: -0.322675 Q: 2.55072
T: -0.341469 Q: -0.0365908
T: -0.341469 Q: -0.0226319
T: -0.322675 Q: -0.0326818
T: -0.285659 Q: -0.0206739
T: -0.231545 Q: -0.0192784
T: -0.161977 Q: 1.13663
T: -0.0790695 Q: 2.52682
T: 0.0146588 Q: -0.0175301
T: 0.11636 Q: -0.0253992
T: 0.222944 Q: -0.0230389
T: 0.331172 Q: 0.802725
T: 0.437756 Q: -0.0018681
T: 0.539457 Q: -0.00100644
T: 0.633185 Q: -0.000815453
T: 0.716093 Q: -0.000258182
T: 0.785661 Q: -0.000686815
T: 0.839775 Q: 1.44974
T: 0.876791 Q: -0.00031163
T: 0.895584 Q: -0.000486826
T: 0.895584 Q: 1.12044
T: 0.876791 Q: 1.34416
T: 0.839775 Q: -0.000733605
T: 0.785661 Q: 1.29458
T: 0.716093 Q: 1.26101
T: 0.633185 Q: 1.1214
T: 0.539457 Q: -0.000856324
T: 0.437756 Q: -0.00288428
T: 0.331172 Q: -0.00592126
 Incomplete 
Sec_Event 777793083 N50: 29
T: 0.202657 Q: -0.00744116
T: 0.0948999 Q: -0.00396651
T: -0.00792048 Q: 0.976219
T: -0.10268 Q: -0.00416612
T: -0.1865 Q: 1.14374
T: -0.256834 Q: -0.00358218
T: -0.311543 Q: -0.00425321
T: -0.348967 Q: -0.0056159
T: -0.367967 Q: -0.00530617
T: -0.367967 Q: -0.00529625
T: -0.348967 Q: -0.00438035
T: -0.311543 Q: -0.00484519
T: -0.256834 Q: 1.27535
T: -0.1865 Q: -0.00607409
T: -0.10268 Q: -0.00500119
T: -0.00792048 Q: -0.00764502
T: 0.0948999 Q: -0.00718754
T: 0.202657 Q: -0.00971788
T: 0.312076 Q: -0.00688666
T: 0.419833 Q: -0.00886754
T: 0.522653 Q: -0.0135938
T: 0.617413 Q: -0.014435
T: 0.701233 Q: -0.0197023
T: 0.771566 Q: -0.0271348
T: 0.826276 Q: -0.0387488
T: 0.8637 Q: 0.880821
T: 0.8827 Q: -0.0365403
T: 0.8827 Q: -0.0436875
T: 0.8637 Q: 1.6672
T: 0.826276 Q: -0.0218993
T: 0.771566 Q: -0.0128612
T: 0.701233 Q: 1.01049
T: 0.617413 Q: -0.0103115
T: 0.522653 Q: -0.00778899
T: 0.419833 Q: -0.0111349
T: 0.312076 Q: -0.00288536
Sec_Event 777793083 N50: 38
T: -0.651421 Q: -0.00352831
T: -0.714942 Q: -0.0020525
T: -0.775554 Q: -0.00189111
T: -0.831414 Q: -0.00115759
T: -0.880824 Q: -0.00110801
T: -0.922285 Q: -0.000634933
T: -0.954536 Q: -0.00101439
T: -0.976596 Q: -0.000409026
T: -0.987797 Q: 1.08285
T: -0.987797 Q: -0.00360703
T: -0.976596 Q: -0.000606148
T: -0.954536 Q: -0.00122334
T: -0.922285 Q: -0.00162541
T: -0.880824 Q: -0.00117194
T: -0.831414 Q: 1.02023
T: -0.775554 Q: 1.18603
T: -0.714942 Q: 1.06644
T: -0.651421 Q: -0.00318886
T: -0.58692 Q: 1.00659
T: -0.523398 Q: -0.00622616
T: -0.462787 Q: 0.897841
T: -0.406927 Q: 0.727474
T: -0.357516 Q: -0.0191201
T: -0.316056 Q: 0.98347
T: -0.283805 Q: 1.09889
T: -0.261744 Q: -0.0184135
T: -0.250544 Q: -0.0223619
T: -0.250544 Q: -0.0204935
T: -0.261744 Q: -0.0281226
T: -0.283805 Q: -0.0211528
T: -0.316056 Q: 0.788222
T: -0.357516 Q: 3.63852
T: -0.406927 Q: -0.0192102
T: -0.462787 Q: 1.04685
T: -0.523398 Q: 1.13858
T: -0.58692 Q: 1.90511
Sec_Event 777793083 N50: 40
T: -0.259052 Q: 1.16109
T: -0.36955 Q: 0.81629
T: -0.474987 Q: -0.0100275
T: -0.572158 Q: 0.981346
T: -0.658111 Q: 1.22737
T: -0.730234 Q: 1.13259
T: -0.786335 Q: -0.00169733
T: -0.824711 Q: 1.00346
T: -0.844195 Q: -0.0014911
T: -0.844195 Q: 1.16394
T: -0.824711 Q: -0.00300531
T: -0.786335 Q: 1.05676
T: -0.730234 Q: -0.00309106
T: -0.658111 Q: -0.00311257
T: -0.572158 Q: -0.00468105
T: -0.474987 Q: 1.03882
T: -0.36955 Q: 4.57943
T: -0.259052 Q: 1.27857
T: -0.146848 Q: 1.37593
T: -0.0363494 Q: -0.00586585
T: 0.0690873 Q: -0.00625038
T: 0.166258 Q: 2.34381
T: 0.252211 Q: -0.00693004
T: 0.324334 Q: -0.00556676
T: 0.380436 Q: 1.24678
T: 0.418812 Q: -0.0104007
T: 0.438295 Q: 3.43017
T: 0.438295 Q: -0.0192904
T: 0.418812 Q: -0.0155847
T: 0.380436 Q: 1.04258
T: 0.324334 Q: 1.04046
T: 0.252211 Q: 2.45271
T: 0.166258 Q: -0.0276978
T: 0.0690873 Q: -0.0189338
T: -0.0363494 Q: -0.0242978
T: -0.146848 Q: 1.17723
Sec_Event 777913166 N50: 28
T: -0.542935 Q: -0.044521
T: -0.627945 Q: -0.0668261
T: -0.709061 Q: 1.17533
T: -0.783818 Q: -0.0741842
T: -0.849944 Q: 1.389
T: -0.90543 Q: -0.0691214
T: -0.948591 Q: -0.0522711
T: -0.978114 Q: -0.0547584
T: -0.993104 Q: -0.0487592
T: -0.993104 Q: -0.0487829
T: -0.978114 Q: -0.0486087
T: -0.948591 Q: 1.42593
T: -0.90543 Q: 1.04901
T: -0.849944 Q: -0.0709984
T: -0.783818 Q: 1.10124
T: -0.709061 Q: -0.0308229
T: -0.627945 Q: 1.29695
T: -0.542935 Q: -0.0371816
T: -0.456614 Q: -0.0220375
T: -0.371604 Q: 1.57231
T: -0.290488 Q: -0.0203724
T: -0.215732 Q: -0.0254946
T: -0.149606 Q: 1.31337
T: -0.0941194 Q: 1.25402
T: -0.0509587 Q: -0.0198732
T: -0.021435 Q: -0.029397
T: -0.00644543 Q: -0.0217554
T: -0.00644543 Q: -0.0251065
T: -0.021435 Q: -0.0295771
T: -0.0509587 Q: -0.0322941
T: -0.0941194 Q: -0.0263355
T: -0.149606 Q: 3.0508
T: -0.215732 Q: -0.0351348
T: -0.290488 Q: -0.0368533
T: -0.371604 Q: -0.0351241
T: -0.456614 Q: 1.30009
Sec_Event 778530088 N50: 30
T: -0.279729 Q: -0.041658
T: -0.389246 Q: 1.00718
T: -0.493746 Q: -0.00872125
T: -0.590053 Q: -0.0047621
T: -0.675242 Q: 1.21259
T: -0.746724 Q: -0.00327114
T: -0.802327 Q: -0.00194649
T: -0.840362 Q: -0.00203068
T: -0.859673 Q: 1.21119
T: -0.859673 Q: 1.24449
T: -0.840362 Q: -0.00182528
T: -0.802327 Q: 1.08221
T: -0.746724 Q: -0.003013
T: -0.675242 Q: -0.00417054
T: -0.590053 Q: -0.0036767
T: -0.493746 Q: -0.00406569
T: -0.389246 Q: -0.00398393
T: -0.279729 Q: -0.00493781
T: -0.168523 Q: -0.00394968
T: -0.0590065 Q: -0.00468112
T: 0.0454931 Q: 0.970015
T: 0.141801 Q: 0.99619
T: 0.226989 Q: -0.00881313
T: 0.298471 Q: 0.930753
T: 0.354074 Q: -0.0163214
T: 0.392109 Q: -0.0211707
T: 0.41142 Q: -0.0341661
T: 0.41142 Q: -0.0444912
T: 0.392109 Q: -0.0386883
T: 0.354074 Q: -0.0474777
T: 0.298471 Q: -0.0464353
T: 0.226989 Q: -0.0409761
T: 0.141801 Q: 1.30519
T: 0.0454931 Q: 1.26288
T: -0.0590065 Q: -0.0421088
T: -0.168523 Q: -0.0598748
Sec_Event 778925261 N50: 38
T: -0.745429 Q: 0.871815
T: -0.75455 Q: -0.0077537
T: -0.763252 Q: -0.00730524
T: -0.771273 Q: -0.013214
T: -0.778367 Q: -0.015477
T: -0.78432 Q: -0.0116857
T: -0.788951 Q: 1.03832
T: -0.792118 Q: -0.0143228
T: -0.793726 Q: -0.0145188
T: -0.793726 Q: 2.26532
T: -0.792118 Q: -0.0130901
T: -0.788951 Q: 1.00374
T: -0.78432 Q: 1.08527
T: -0.778367 Q: 1.02531
T: -0.771273 Q: -0.0147242
T: -0.763252 Q: -0.0159387
T: -0.75455 Q: 0.952324
T: -0.745429 Q: -0.0153277
T: -0.736168 Q: -0.0204856
T: -0.727047 Q: -0.0184238
T: -0.718345 Q: -0.0236325
T: -0.710324 Q: -0.0159872
T: -0.70323 Q: -0.0150542
T: -0.697277 Q: -0.0139396
T: -0.692646 Q: -0.0123949
T: -0.689479 Q: -0.00807781
T: -0.687871 Q: 1.03547
T: -0.687871 Q: -0.00602149
T: -0.689479 Q: -0.00711772
T: -0.692646 Q: 0.997146
T: -0.697277 Q: -0.0022901
T: -0.70323 Q: 1.03544
T: -0.710324 Q: 1.20539
T: -0.718345 Q: 0.936907
T: -0.727047 Q: -0.00282316
T: -0.736168 Q: 0.908516
Sec_Event 779188444 N50: 33
T: 0.711874 Q: -0.00120137
T: 0.686485 Q: -0.000534855
T: 0.639932 Q: -0.000985139
T: 0.603612 Q: -0.000990788
T: 0.581904 Q: -0.00116004
T: 0.577427 Q: 1.2144
T: 0.581904 Q: -0.0019284
T: 0.590721 Q: 1.15964
T: 0.603612 Q: -0.00162422
T: 0.620183 Q: -0.00546194
T: 0.639932 Q: -0.00709719
T: 0.662259 Q: -0.0116878
T: 0.686485 Q: 0.785364
T: 0.711874 Q: -0.0490488
T: 0.737654 Q: 0.985462
T: 0.763043 Q: -0.100072
T: 0.787269 Q: -0.0938536
T: 0.809596 Q: -0.0981843
T: 0.829345 Q: -0.0956439
T: 0.845917 Q: -0.0872054
T: 0.858807 Q: -0.0821413
T: 0.867624 Q: 1.38715
T: 0.872101 Q: -0.0843026
T: 0.872101 Q: 4.48136
T: 0.867624 Q: 3.12285
T: 0.858807 Q: 0.703275
T: 0.845917 Q: 0.80227
T: 0.829345 Q: -0.0199662
T: 0.809596 Q: 0.914212
T: 0.787269 Q: -0.00401655
T: 0.763043 Q: -0.00196531
T: 0.737654 Q: 1.00829
 Incomplete 
Sec_Event 779468890 N50: 33
T: -0.705972 Q: -0.0517279
T: -0.751245 Q: -0.0523027
T: -0.794445 Q: 1.24317
T: -0.834258 Q: 1.08829
T: -0.869475 Q: -0.0543477
T: -0.899025 Q: 2.41088
T: -0.922011 Q: -0.0410963
T: -0.937734 Q: -0.036709
T: -0.945717 Q: -0.0386205
T: -0.945717 Q: 2.13613
T: -0.937734 Q: -0.0399149
T: -0.922011 Q: -0.0355016
T: -0.899025 Q: 1.05257
T: -0.869475 Q: 1.0702
T: -0.834258 Q: 1.854
T: -0.794445 Q: -0.0220869
T: -0.751245 Q: -0.0236736
T: -0.705972 Q: -0.0177775
T: -0.659999 Q: -0.0153194
T: -0.614726 Q: -0.0199825
T: -0.571526 Q: -0.0180183
T: -0.531713 Q: -0.0238074
T: -0.496496 Q: -0.021388
T: -0.466946 Q: 1.05503
T: -0.44396 Q: -0.0273672
T: -0.428237 Q: -0.024469
T: -0.420254 Q: -0.0211469
T: -0.420254 Q: -0.0320025
T: -0.428237 Q: -0.0327317
T: -0.44396 Q: 1.03942
T: -0.466946 Q: -0.0380247
T: -0.496496 Q: -0.042317
T: -0.531713 Q: -0.0545395
T: -0.571526 Q: -0.0492102
T: -0.614726 Q: -0.0477495
T: -0.659999 Q: -0.044414
Sec_Event 779468890 N50: 32
T: -0.684555 Q: -0.0232571
T: -0.738132 Q: -0.0259052
T: -0.789255 Q: -0.0527264
T: -0.836369 Q: -0.0619918
T: -0.878045 Q: 1.14409
T: -0.913015 Q: 2.62344
T: -0.940216 Q: -0.0525321
T: -0.958823 Q: -0.0485228
T: -0.96827 Q: 1.49986
T: -0.96827 Q: -0.0433247
T: -0.958823 Q: 1.25053
T: -0.940216 Q: 1.35757
T: -0.913015 Q: -0.0526989
T: -0.878045 Q: -0.0582568
T: -0.836369 Q: -0.0449555
T: -0.789255 Q: -0.0356315
T: -0.738132 Q: -0.0218999
T: -0.684555 Q: -0.0127638
T: -0.630152 Q: -0.0144209
T: -0.576575 Q: -0.00884112
T: -0.525453 Q: -0.00853895
T: -0.478338 Q: -0.00837747
T: -0.436663 Q: -0.00734567
T: -0.401693 Q: 1.25589
T: -0.374491 Q: -0.00479673
T: -0.355884 Q: -0.00460707
T: -0.346437 Q: -0.00591971
T: -0.346437 Q: 2.73492
T: -0.355884 Q: -0.0053225
T: -0.374491 Q: -0.00569435
T: -0.401693 Q: 1.44987
T: -0.436663 Q: -0.00556559
T: -0.478338 Q: 1.05844
T: -0.525453 Q: -0.018773
T: -0.576575 Q: -0.0162433
T: -0.630152 Q: -0.019113
Sec_Event 780018785 N50: 37
T: 0.132988 Q: 1.40448
T: 0.0219155 Q: 1.16963
T: -0.0840688 Q: -0.00222174
T: -0.181745 Q: 2.55788
T: -0.268144 Q: -0.00177464
T: -0.340641 Q: 2.50875
T: -0.397035 Q: -0.0030462
T: -0.43561 Q: -0.00377197
T: -0.455195 Q: -0.0074618
T: -0.455195 Q: -0.00481731
T: -0.43561 Q: -0.00928262
T: -0.397035 Q: -0.0112998
T: -0.340641 Q: -0.0121432
T: -0.268144 Q: -0.0118464
T: -0.181745 Q: -0.01331
T: -0.0840688 Q: -0.0138463
T: 0.0219155 Q: -0.0240798
T: 0.132988 Q: -0.0254509
T: 0.245775 Q: 1.18378
T: 0.356847 Q: -0.0220671
T: 0.462832 Q: 1.02439
T: 0.560507 Q: -0.0278824
T: 0.646907 Q: -0.030763
T: 0.719404 Q: -0.0216774
T: 0.775797 Q: -0.0244225
T: 0.814373 Q: -0.0260698
T: 0.833958 Q: -0.0168093
T: 0.833958 Q: -0.0168937
T: 0.814373 Q: 1.12969
T: 0.775797 Q: 1.05736
T: 0.719404 Q: -0.00673817
T: 0.646907 Q: -0.00334786
T: 0.560507 Q: -0.00456006
T: 0.462832 Q: -0.00167089
T: 0.356847 Q: -0.00307256
T: 0.245775 Q: -0.00475539
16500000/20115270
Sec_Event 780345174 N50: 26
T: 0.012439 Q: -0.00411337
T: -0.101908 Q: 1.04621
T: -0.211017 Q: -0.00461066
T: -0.311572 Q: -0.00618269
T: -0.400519 Q: -0.0129417
T: -0.475153 Q: -0.0308444
T: -0.533209 Q: -0.0143138
T: -0.572921 Q: -0.0187468
T: -0.593084 Q: -0.0319172
T: -0.593084 Q: -0.0314713
T: -0.572921 Q: 1.15246
T: -0.533209 Q: -0.0360894
T: -0.475153 Q: -0.0367383
T: -0.400519 Q: -0.0324556
T: -0.311572 Q: -0.03661
T: -0.211017 Q: -0.0228029
T: -0.101908 Q: 1.11527
T: 0.012439 Q: -0.029748
T: 0.12855 Q: -0.0315869
T: 0.242897 Q: -0.0281544
T: 0.352006 Q: 0.8178
T: 0.452561 Q: 1.06372
T: 0.541508 Q: -0.00400398
T: 0.616143 Q: -0.00414998
T: 0.674198 Q: 2.45789
T: 0.713911 Q: -0.0015615
T: 0.734073 Q: 1.04356
T: 0.734073 Q: -0.00183244
T: 0.713911 Q: -0.00223923
T: 0.674198 Q: 1.27214
T: 0.616143 Q: -0.00286416
T: 0.541508 Q: -0.00406244
T: 0.452561 Q: -0.00532599
T: 0.352006 Q: -0.00671273
T: 0.242897 Q: -0.00429745
T: 0.12855 Q: -0.00566769
Sec_Event 780502422 N50: 26
T: 0.332756 Q: -0.0101277
T: 0.234297 Q: 0.938322
T: 0.140349 Q: 1.07398
T: 0.0537655 Q: -0.00696244
T: -0.0228219 Q: -0.00512133
T: -0.0870864 Q: -0.00385885
T: -0.137075 Q: -0.00364968
T: -0.17127 Q: 0.932365
T: -0.188631 Q: 0.979205
T: -0.188631 Q: 3.31119
T: -0.17127 Q: -0.00300713
T: -0.137075 Q: -0.00157284
T: -0.0870864 Q: -0.00147279
T: -0.0228219 Q: -0.00220813
T: 0.0537655 Q: -0.00238729
T: 0.140349 Q: -0.0012493
T: 0.234297 Q: -0.00454327
T: 0.332756 Q: -0.00192942
T: 0.432734 Q: -0.00867687
T: 0.531193 Q: -0.00373571
T: 0.625141 Q: 1.03091
T: 0.711725 Q: -0.00418393
T: 0.788312 Q: -0.00590625
T: 0.852577 Q: -0.00916322
T: 0.902566 Q: -0.0237216
T: 0.93676 Q: -0.0401135
T: 0.954121 Q: -0.0555458
T: 0.954121 Q: -0.0480454
T: 0.93676 Q: 0.67918
T: 0.902566 Q: -0.050209
T: 0.852577 Q: -0.0535489
T: 0.788312 Q: -0.0465266
T: 0.711725 Q: 1.06028
T: 0.625141 Q: -0.022935
T: 0.531193 Q: -0.0165222
T: 0.432734 Q: -0.0147747
Sec_Event 781017563 N50: 35
T: -0.0612255 Q: -0.00930226
T: -0.17609 Q: 1.4265
T: -0.285692 Q: 1.23555
T: -0.386702 Q: -0.0162794
T: -0.476051 Q: -0.0155621
T: -0.551023 Q: -0.0263849
T: -0.609341 Q: 1.2823
T: -0.649233 Q: 1.20786
T: -0.669487 Q: -0.0280478
T: -0.669487 Q: 1.28701
T: -0.649233 Q: 1.15936
T: -0.609341 Q: -0.0406757
T: -0.551023 Q: -0.0470827
T: -0.476051 Q: 2.86934
T: -0.386702 Q: 1.62952
T: -0.285692 Q: -0.0335784
T: -0.17609 Q: 1.37332
T: -0.0612255 Q: -0.034301
T: 0.0554107 Q: -0.027498
T: 0.170275 Q: -0.0319691
T: 0.279877 Q: -0.0340147
T: 0.380887 Q: 1.1829
T: 0.470236 Q: 1.22702
T: 0.545208 Q: -0.0444149
T: 0.603526 Q: 1.54619
T: 0.643418 Q: 1.09332
T: 0.663672 Q: 2.51224
T: 0.663672 Q: -0.0337192
T: 0.643418 Q: -0.0360104
T: 0.603526 Q: 2.39237
T: 0.545208 Q: -0.0239759
T: 0.470236 Q: -0.0193385
T: 0.380887 Q: 1.57523
T: 0.279877 Q: -0.0125024
T: 0.170275 Q: -0.00745144
T: 0.0554107 Q: -0.00791356
Sec_Event 781048824 N50: 27
Sec_Event 781234240 N50: 31
T: -0.683901 Q: -0.0332031
T: -0.737702 Q: -0.0331043
T: -0.789039 Q: -0.0222458
T: -0.836352 Q: 1.0713
T: -0.878202 Q: 0.922003
T: -0.913318 Q: 0.982693
T: -0.940634 Q: -0.0145226
T: -0.959319 Q: 3.17684
T: -0.968806 Q: -0.0123281
T: -0.968806 Q: -0.0101499
T: -0.959319 Q: -0.0128157
T: -0.940634 Q: -0.0120952
T: -0.913318 Q: 0.810296
T: -0.878202 Q: 0.710204
T: -0.836352 Q: -0.00690994
T: -0.789039 Q: 0.935984
T: -0.737702 Q: 0.910106
T: -0.683901 Q: -0.00291937
T: -0.629269 Q: -0.00209259
T: -0.575467 Q: -0.00124865
T: -0.52413 Q: -0.00153606
T: -0.476818 Q: -0.00144358
T: -0.434968 Q: -0.00148625
T: -0.399851 Q: -0.00171245
T: -0.372535 Q: -0.00420938
T: -0.35385 Q: -0.00251132
T: -0.344363 Q: 1.03292
T: -0.344363 Q: -0.0039385
T: -0.35385 Q: -0.00535
T: -0.372535 Q: 2.1947
T: -0.399851 Q: -0.0108922
T: -0.434968 Q: -0.0169536
T: -0.476818 Q: -0.0223982
T: -0.52413 Q: -0.0287504
T: -0.575467 Q: -0.0337077
T: -0.629269 Q: 1.18695
Sec_Event 781372334 N50: 42
T: -0.0550345 Q: -0.0133519
T: -0.169899 Q: -0.0101593
T: -0.279501 Q: -0.00795344
T: -0.38051 Q: -0.0127366
T: -0.469859 Q: -0.0118812
T: -0.544831 Q: 1.17587
T: -0.603149 Q: -0.0114562
T: -0.643041 Q: -0.0180383
T: -0.663294 Q: -0.0181431
T: -0.663294 Q: -0.0122078
T: -0.643041 Q: 1.07785
T: -0.603149 Q: 4.03212
T: -0.544831 Q: -0.0197376
T: -0.469859 Q: -0.0149314
T: -0.38051 Q: -0.0102313
T: -0.279501 Q: -0.00894897
T: -0.169899 Q: -0.00763824
T: -0.0550345 Q: -0.0115946
T: 0.0616015 Q: -0.00740839
T: 0.176466 Q: -0.00734759
T: 0.286068 Q: 1.656
T: 0.387077 Q: -0.00760414
T: 0.476426 Q: -0.00643857
T: 0.551398 Q: 2.73452
T: 0.609716 Q: 1.1586
T: 0.649608 Q: -0.00527311
T: 0.669861 Q: 1.38811
T: 0.669861 Q: -0.00402456
T: 0.649608 Q: -0.0045917
T: 0.609716 Q: 2.37359
T: 0.551398 Q: -0.0066399
T: 0.476426 Q: -0.00594196
T: 0.387077 Q: 1.15009
T: 0.286068 Q: -0.00546726
T: 0.176466 Q: -0.0112128
T: 0.0616015 Q: 1.43142
Sec_Event 781675312 N50: 39
T: 0.49384 Q: -0.0208181
T: 0.414016 Q: 0.927554
T: 0.337848 Q: 1.35894
T: 0.267651 Q: -0.0139571
T: 0.205558 Q: 0.987769
T: 0.153456 Q: 2.33056
T: 0.112928 Q: -0.00958438
T: 0.085205 Q: 1.19989
T: 0.0711298 Q: -0.00996156
T: 0.0711298 Q: 1.11783
T: 0.085205 Q: 1.00292
T: 0.112928 Q: -0.00873993
T: 0.153456 Q: 0.975227
T: 0.205558 Q: -0.0091842
T: 0.267651 Q: -0.00755206
T: 0.337848 Q: -0.00547544
T: 0.414016 Q: -0.00997792
T: 0.49384 Q: 0.99788
T: 0.574897 Q: -0.0158541
T: 0.654722 Q: 0.901572
T: 0.73089 Q: -0.0180202
T: 0.801086 Q: -0.0246178
T: 0.863179 Q: -0.0218222
T: 0.915281 Q: 0.967421
T: 0.955809 Q: 1.34946
T: 0.983532 Q: -0.0166511
T: 0.997607 Q: 1.00719
T: 0.997607 Q: 1.10967
T: 0.983532 Q: 1.32207
T: 0.955809 Q: 1.22944
T: 0.915281 Q: 1.352
T: 0.863179 Q: -0.0244587
T: 0.801086 Q: -0.0382075
T: 0.73089 Q: 1.06983
T: 0.654722 Q: 1.05188
T: 0.574897 Q: -0.0294226
Sec_Event 781675312 N50: 26
T: 0.0673477 Q: -0.0186895
T: -0.0458852 Q: -0.0186446
T: -0.153931 Q: -0.0229352
T: -0.253506 Q: -0.0192282
T: -0.341586 Q: -0.0259289
T: -0.415493 Q: 1.25178
T: -0.472983 Q: -0.0295721
T: -0.512308 Q: -0.0322841
T: -0.532274 Q: -0.0285631
T: -0.532274 Q: -0.030188
T: -0.512308 Q: -0.0243085
T: -0.472983 Q: 1.28476
T: -0.415493 Q: 1.22941
T: -0.341586 Q: 1.43658
T: -0.253506 Q: 1.30913
T: -0.153931 Q: -0.0135791
T: -0.0458852 Q: 1.18676
T: 0.0673477 Q: 1.42804
T: 0.182327 Q: 1.18426
T: 0.29556 Q: -0.0187752
T: 0.403606 Q: -0.0232916
T: 0.503181 Q: -0.0246491
T: 0.591261 Q: -0.0246696
T: 0.665168 Q: -0.0329006
T: 0.722658 Q: -0.0289807
T: 0.761983 Q: 1.22826
T: 0.781949 Q: -0.029091
T: 0.781949 Q: -0.0275342
T: 0.761983 Q: -0.0308504
T: 0.722658 Q: 4.10168
T: 0.665168 Q: -0.0408451
T: 0.591261 Q: -0.0375039
T: 0.503181 Q: 1.20529
T: 0.403606 Q: -0.0258577
T: 0.29556 Q: -0.0200688
T: 0.182327 Q: 1.44631
Sec_Event 781675312 N50: 29
T: 0.595433 Q: -0.0375558
T: 0.533718 Q: 1.22728
T: 0.474829 Q: -0.0289517
T: 0.420557 Q: -0.0298759
T: 0.372551 Q: -0.024158
T: 0.332269 Q: -0.021702
T: 0.300935 Q: -0.0272809
T: 0.279502 Q: -0.0258191
T: 0.268619 Q: -0.0196736
T: 0.268619 Q: -0.0221131
T: 0.279502 Q: -0.0162385
T: 0.300935 Q: -0.0187752
T: 0.332269 Q: 1.54982
T: 0.372551 Q: -0.0235236
T: 0.420557 Q: 1.32997
T: 0.474829 Q: -0.0145413
T: 0.533718 Q: -0.0210308
T: 0.595433 Q: -0.0173861
T: 0.658101 Q: 1.48042
T: 0.719817 Q: -0.0239043
T: 0.778705 Q: -0.032254
T: 0.832977 Q: 1.10916
T: 0.880984 Q: -0.0245345
T: 0.921266 Q: -0.0222398
T: 0.9526 Q: 1.58558
T: 0.974033 Q: 1.35978
T: 0.984915 Q: 1.58766
T: 0.984915 Q: -0.0217073
T: 0.974033 Q: -0.01887
T: 0.9526 Q: -0.0223173
T: 0.921266 Q: -0.0245809
T: 0.880984 Q: -0.030526
T: 0.832977 Q: -0.0447202
T: 0.778705 Q: 1.24369
T: 0.719817 Q: -0.0488934
T: 0.658101 Q: 2.81473
Sec_Event 782123148 N50: 25
T: -0.534022 Q: -0.0217627
T: -0.620355 Q: -0.02256
T: -0.702733 Q: 2.27291
T: -0.778653 Q: -0.0474329
T: -0.845808 Q: 0.940326
T: -0.902158 Q: 1.1342
T: -0.945991 Q: 1.15626
T: -0.975974 Q: -0.0349801
T: -0.991197 Q: -0.0340078
T: -0.991197 Q: -0.0313567
T: -0.975974 Q: -0.0353123
T: -0.945991 Q: -0.0359994
T: -0.902158 Q: -0.0387317
T: -0.845808 Q: -0.0464155
T: -0.778653 Q: -0.044254
T: -0.702733 Q: -0.0370435
T: -0.620355 Q: 1.0101
T: -0.534022 Q: -0.017455
T: -0.446357 Q: -0.0170177
T: -0.360024 Q: -0.0199391
T: -0.277645 Q: -0.0171971
T: -0.201725 Q: -0.0140296
T: -0.13457 Q: -0.0160445
T: -0.0782201 Q: -0.0143093
T: -0.0343877 Q: -0.0164836
T: -0.00440449 Q: -0.0143531
T: 0.0108184 Q: -0.0135031
T: 0.0108184 Q: -0.0105358
T: -0.00440449 Q: -0.0147885
T: -0.0343877 Q: 1.19988
T: -0.0782201 Q: -0.0226324
T: -0.13457 Q: -0.0126955
T: -0.201725 Q: -0.014144
T: -0.277645 Q: -0.017626
T: -0.360024 Q: -0.0242052
T: -0.446357 Q: -0.0209277
Sec_Event 782154919 N50: 44
T: 0.206879 Q: 1.31012
T: 0.0993582 Q: 1.21417
T: -0.00323681 Q: -0.031531
T: -0.0977889 Q: -0.0288799
T: -0.181425 Q: 2.44291
T: -0.251604 Q: -0.0274413
T: -0.306194 Q: 1.0162
T: -0.343536 Q: 1.13805
T: -0.362494 Q: -0.013531
T: -0.362494 Q: -0.0162822
T: -0.343536 Q: 1.09536
T: -0.306194 Q: 1.27358
T: -0.251604 Q: -0.00495495
T: -0.181425 Q: -0.0052566
T: -0.0977889 Q: -0.00554264
T: -0.00323681 Q: -0.00383522
T: 0.0993582 Q: 1.07877
T: 0.206879 Q: 1.18223
T: 0.316058 Q: 1.56298
T: 0.423579 Q: 2.55799
T: 0.526174 Q: -0.00475299
T: 0.620726 Q: -0.00796943
T: 0.704362 Q: 0.994778
T: 0.774541 Q: -0.0150878
T: 0.829131 Q: 0.900005
T: 0.866473 Q: -0.0447016
T: 0.885431 Q: 2.2758
T: 0.885431 Q: 2.07233
T: 0.866473 Q: 2.52215
T: 0.829131 Q: 1.15932
T: 0.774541 Q: 1.2137
T: 0.704362 Q: -0.0644541
T: 0.620726 Q: 0.997929
T: 0.526174 Q: 1.14228
T: 0.423579 Q: -0.0511428
T: 0.316058 Q: 1.08371
Sec_Event 782644147 N50: 31
T: -0.220464 Q: -0.0411492
T: -0.332512 Q: 2.16915
T: -0.439427 Q: -0.0418538
T: -0.537961 Q: -0.0443748
T: -0.625118 Q: -0.029848
T: -0.698253 Q: 1.09833
T: -0.755141 Q: -0.0171992
T: -0.794055 Q: 2.20576
T: -0.813812 Q: -0.0108338
