Output file: output/wt_090206.root input file:/disk03/lowe10/sk7/sle/lomugd.090206.root
 Id of this manager : 10
InitReadRoot: total = 1351597
T: 0.913939 Q: -0.0104613
T: 0.865094 Q: -0.0100697
T: 0.802299 Q: -0.0154961
T: 0.727463 Q: -0.0278112
T: 0.64286 Q: -0.0282477
T: 0.55106 Q: -0.0326165
T: 0.454853 Q: 1.42905
Sec_Event 54642532 N50: 33
T: -0.297117 Q: 1.02772
T: -0.405722 Q: -0.01098
T: -0.509352 Q: 0.957904
T: -0.604858 Q: -0.019569
T: -0.689338 Q: -0.0229205
T: -0.760225 Q: 0.96229
T: -0.815366 Q: -0.0700126
T: -0.853084 Q: 2.21071
T: -0.872234 Q: -0.0536965
T: -0.872234 Q: -0.0519134
T: -0.853084 Q: -0.0578616
T: -0.815366 Q: -0.0664147
T: -0.760225 Q: 1.22052
T: -0.689338 Q: -0.0838104
T: -0.604858 Q: -0.0990937
T: -0.509352 Q: -0.070251
T: -0.405722 Q: -0.0526668
T: -0.297117 Q: -0.0545298
T: -0.186836 Q: -0.0567203
T: -0.0782302 Q: 1.22371
T: 0.0253999 Q: -0.0531355
T: 0.120906 Q: -0.0460667
T: 0.205386 Q: 0.948586
T: 0.276273 Q: -0.0385344
T: 0.331414 Q: -0.0332138
T: 0.369132 Q: -0.026648
T: 0.388282 Q: -0.0257636
T: 0.388282 Q: 0.897803
T: 0.369132 Q: -0.0249505
T: 0.331414 Q: -0.0304765
T: 0.276273 Q: -0.019178
T: 0.205386 Q: 0.997832
T: 0.120906 Q: -0.017079
T: 0.0253999 Q: -0.0171436
T: -0.0782302 Q: -0.0118663
T: -0.186836 Q: 1.06845
Sec_Event 54642532 N50: 34
Sec_Event 55170801 N50: 35
T: 0.648349 Q: -0.0660317
T: 0.599657 Q: -0.0553418
T: 0.553196 Q: -0.0430056
T: 0.510377 Q: 1.33082
T: 0.472501 Q: -0.035196
T: 0.440719 Q: -0.025937
T: 0.415998 Q: 1.14347
T: 0.399087 Q: 1.22153
T: 0.390501 Q: -0.0237276
T: 0.390501 Q: -0.014023
T: 0.399087 Q: -0.0206972
T: 0.415998 Q: -0.017396
T: 0.440719 Q: -0.0140351
T: 0.472501 Q: -0.0178041
T: 0.510377 Q: -0.0203785
T: 0.553196 Q: -0.0152278
T: 0.599657 Q: -0.0205045
T: 0.648349 Q: -0.0234489
T: 0.697792 Q: -0.020099
T: 0.746484 Q: -0.0225251
T: 0.792946 Q: -0.0378139
T: 0.835765 Q: -0.0420979
T: 0.873641 Q: 0.888011
T: 0.905422 Q: 1.13448
T: 0.930144 Q: -0.0494903
T: 0.947054 Q: -0.048897
T: 0.95564 Q: -0.0427368
T: 0.95564 Q: -0.0458798
T: 0.947054 Q: 1.2303
T: 0.930144 Q: 2.89972
T: 0.905422 Q: -0.04747
T: 0.873641 Q: -0.0580639
T: 0.835765 Q: 1.44445
T: 0.792946 Q: -0.0681133
T: 0.746484 Q: -0.0686239
T: 0.697792 Q: -0.0630627
Sec_Event 55170801 N50: 38
T: 0.659548 Q: -0.0606795
T: 0.614137 Q: -0.0429077
T: 0.570806 Q: -0.0530683
T: 0.530872 Q: -0.0458469
T: 0.495549 Q: -0.0440307
T: 0.465909 Q: -0.0343888
T: 0.442853 Q: 2.43331
T: 0.427082 Q: -0.0292288
T: 0.419075 Q: 1.26391
T: 0.419075 Q: 1.44057
T: 0.427082 Q: -0.0291548
T: 0.442853 Q: -0.0225064
T: 0.465909 Q: -0.0216169
T: 0.495549 Q: 3.80967
T: 0.530872 Q: 2.50982
T: 0.570806 Q: 1.30731
T: 0.614137 Q: -0.0293735
T: 0.659548 Q: 1.03367
T: 0.70566 Q: 2.04087
T: 0.751071 Q: -0.041448
T: 0.794401 Q: -0.0351315
T: 0.834335 Q: -0.0396218
T: 0.869659 Q: -0.0480621
T: 0.899299 Q: -0.0433979
T: 0.922354 Q: -0.0409448
T: 0.938125 Q: -0.0474246
T: 0.946133 Q: -0.0489743
T: 0.946133 Q: -0.0470286
T: 0.938125 Q: 1.1112
T: 0.922354 Q: -0.0535036
T: 0.899299 Q: -0.0492346
T: 0.869659 Q: 1.371
T: 0.834335 Q: 2.59469
T: 0.794401 Q: 1.09244
T: 0.751071 Q: -0.0602007
T: 0.70566 Q: 1.28182
Sec_Event 55483204 N50: 27
T: 0.10756 Q: -0.0196246
T: -0.00445776 Q: -0.0217544
T: -0.111344 Q: -0.0250765
T: -0.209851 Q: 2.1798
T: -0.296986 Q: -0.0145477
T: -0.3701 Q: -0.0154381
T: -0.426973 Q: -0.0110038
T: -0.465877 Q: -0.0121502
T: -0.485629 Q: -0.00768375
T: -0.485629 Q: -0.00445542
T: -0.465877 Q: -0.00308537
T: -0.426973 Q: -0.00230929
T: -0.3701 Q: -0.00217422
T: -0.296986 Q: -0.00145268
T: -0.209851 Q: -0.000809403
T: -0.111344 Q: -0.00189139
T: -0.00445776 Q: 1.02977
T: 0.10756 Q: -0.00124476
T: 0.221306 Q: -0.000966878
T: 0.333324 Q: 1.06238
T: 0.440211 Q: -0.000321894
T: 0.538718 Q: -0.00159501
T: 0.625852 Q: -0.0027094
T: 0.698967 Q: 1.04648
T: 0.75584 Q: -0.00636856
T: 0.794743 Q: 1.03441
T: 0.814495 Q: -0.00503522
T: 0.814495 Q: 1.3477
T: 0.794743 Q: -0.00560303
T: 0.75584 Q: -0.00872573
T: 0.698967 Q: -0.00970683
T: 0.625852 Q: -0.011489
T: 0.538718 Q: -0.016858
T: 0.440211 Q: -0.0221923
T: 0.333324 Q: -0.0183647
T: 0.221306 Q: 1.01947
Sec_Event 55726499 N50: 29
T: -0.529795 Q: -0.0244201
T: -0.616738 Q: -0.0331667
T: -0.699699 Q: -0.0386106
T: -0.776156 Q: 1.08057
T: -0.843786 Q: 1.21658
T: -0.900534 Q: -0.0532972
T: -0.944677 Q: 2.86976
T: -0.974872 Q: 1.45212
T: -0.990202 Q: -0.046168
T: -0.990202 Q: -0.0425031
T: -0.974872 Q: -0.0437344
T: -0.944677 Q: -0.0556607
T: -0.900534 Q: -0.0599459
T: -0.843786 Q: -0.0635964
T: -0.776156 Q: 2.36404
T: -0.699699 Q: 1.12275
T: -0.616738 Q: -0.0283038
T: -0.529795 Q: -0.0274508
T: -0.44151 Q: 3.73654
T: -0.354567 Q: -0.0215778
T: -0.271606 Q: -0.0158437
T: -0.195149 Q: -0.017739
T: -0.127519 Q: -0.0282258
T: -0.0707707 Q: -0.0256327
T: -0.0266283 Q: 1.41183
T: 0.00356683 Q: -0.0217846
T: 0.0188973 Q: -0.016814
T: 0.0188973 Q: -0.0221348
T: 0.00356683 Q: -0.0211165
T: -0.0266283 Q: -0.0171186
T: -0.0707707 Q: -0.0236047
T: -0.127519 Q: -0.0392551
T: -0.195149 Q: -0.0256575
T: -0.271606 Q: -0.0191596
T: -0.354567 Q: 2.68914
T: -0.44151 Q: 1.09125
Sec_Event 56703925 N50: 40
T: -0.709847 Q: -0.0646681
T: -0.753362 Q: 0.907105
T: -0.794884 Q: -0.0607922
T: -0.83315 Q: -0.0617175
T: -0.866998 Q: -0.0403888
T: -0.895401 Q: 0.618295
T: -0.917494 Q: -0.0294387
T: -0.932606 Q: -0.0282116
T: -0.940279 Q: -0.0307376
T: -0.940279 Q: -0.0204431
T: -0.932606 Q: 0.695155
T: -0.917494 Q: -0.00809511
T: -0.895401 Q: -0.00732942
T: -0.866998 Q: 0.870545
T: -0.83315 Q: -0.00516722
T: -0.794884 Q: -0.00421167
T: -0.753362 Q: -0.00654393
T: -0.709847 Q: -0.0102542
T: -0.665661 Q: -0.0133165
T: -0.622146 Q: -0.0155688
T: -0.580625 Q: 0.739556
T: -0.542359 Q: -0.0230054
T: -0.50851 Q: 0.829434
T: -0.480108 Q: 0.909968
T: -0.458015 Q: -0.0361812
T: -0.442902 Q: -0.0465369
T: -0.43523 Q: -0.0560278
T: -0.43523 Q: -0.0514352
T: -0.442902 Q: -0.0512643
T: -0.458015 Q: -0.0595859
T: -0.480108 Q: -0.0630179
T: -0.50851 Q: 3.95058
T: -0.542359 Q: -0.0708464
T: -0.580625 Q: -0.065952
T: -0.622146 Q: -0.0652997
T: -0.665661 Q: 1.15026
Sec_Event 56703925 N50: 32
T: -0.531446 Q: 1.09658
T: -0.618152 Q: -0.0419857
T: -0.700887 Q: -0.0593153
T: -0.777135 Q: -0.0747085
T: -0.84458 Q: 0.786007
T: -0.901174 Q: -0.0510691
T: -0.945196 Q: -0.0527004
T: -0.975309 Q: 1.07978
T: -0.990597 Q: -0.049973
T: -0.990597 Q: -0.0733376
T: -0.975309 Q: -0.0403753
T: -0.945196 Q: 1.5611
T: -0.901174 Q: -0.00463647
T: -0.84458 Q: 0.730403
T: -0.777135 Q: -0.00679643
T: -0.700887 Q: 0.902092
T: -0.618152 Q: -0.000250455
T: -0.531446 Q: 1.00674
T: -0.443402 Q: 1.31173
T: -0.356696 Q: -0.000282985
T: -0.273962 Q: -0.000264573
T: -0.197713 Q: 1.20857
T: -0.130268 Q: -0.000735982
T: -0.0736743 Q: -0.000257851
T: -0.0296524 Q: -0.00149532
T: 0.000460438 Q: -0.00106944
T: 0.0157491 Q: 2.04387
T: 0.0157491 Q: 1.36027
T: 0.000460438 Q: -0.00224585
T: -0.0296524 Q: 0.901944
T: -0.0736743 Q: -0.00736666
T: -0.130268 Q: -0.00765905
T: -0.197713 Q: -0.0101876
T: -0.273962 Q: -0.0332444
T: -0.356696 Q: -0.0194198
T: -0.443402 Q: -0.030339
1200000/1351597
Sec_Event 58148846 N50: 31
T: -0.0293448 Q: -0.0138436
T: -0.144123 Q: -0.0151187
T: -0.253643 Q: -0.017883
T: -0.354577 Q: -0.018328
T: -0.443859 Q: -0.0233346
T: -0.518775 Q: -0.0234454
T: -0.577049 Q: -0.0245235
T: -0.616911 Q: -0.0184162
T: -0.63715 Q: 2.31232
T: -0.63715 Q: -0.0190678
T: -0.616911 Q: -0.0213651
T: -0.577049 Q: -0.0255346
T: -0.518775 Q: -0.0332412
T: -0.443859 Q: -0.0378242
T: -0.354577 Q: 1.12411
T: -0.253643 Q: -0.0471336
T: -0.144123 Q: -0.0445938
T: -0.0293448 Q: 4.51231
T: 0.087204 Q: 2.88754
T: 0.201982 Q: 1.33816
T: 0.311502 Q: -0.0510715
T: 0.412436 Q: -0.0697796
T: 0.501718 Q: -0.0730089
T: 0.576634 Q: 2.59237
T: 0.634908 Q: -0.0672975
T: 0.67477 Q: 1.24148
T: 0.695009 Q: -0.0689574
T: 0.695009 Q: 1.13125
T: 0.67477 Q: 1.11653
T: 0.634908 Q: -0.049065
T: 0.576634 Q: -0.0356158
T: 0.501718 Q: -0.0343813
T: 0.412436 Q: 1.06044
T: 0.311502 Q: -0.0163852
T: 0.201982 Q: -0.0144629
T: 0.087204 Q: -0.0180265
Sec_Event 58248779 N50: 34
T: -0.736511 Q: -0.0391229
T: -0.763051 Q: -0.0484111
T: -0.788375 Q: -0.0499176
T: -0.811713 Q: 1.1612
T: -0.832357 Q: 1.21755
T: -0.84968 Q: -0.0741702
T: -0.863154 Q: 1.49791
T: -0.872371 Q: 1.37739
T: -0.877051 Q: -0.0567239
T: -0.877051 Q: -0.0665198
T: -0.872371 Q: -0.0646595
T: -0.863154 Q: -0.0839395
T: -0.84968 Q: 1.44645
T: -0.832357 Q: -0.065751
T: -0.811713 Q: -0.0613223
T: -0.788375 Q: 1.10053
T: -0.763051 Q: -0.0580864
T: -0.736511 Q: 2.49364
T: -0.709562 Q: -0.0481999
T: -0.683023 Q: -0.0480002
T: -0.657699 Q: -0.0400647
T: -0.634361 Q: -0.0368011
T: -0.613716 Q: -0.0276798
T: -0.596394 Q: 1.21253
T: -0.58292 Q: -0.0300983
T: -0.573702 Q: -0.0240694
T: -0.569023 Q: -0.0351278
T: -0.569023 Q: -0.022066
T: -0.573702 Q: -0.0235386
T: -0.58292 Q: -0.0329754
T: -0.596394 Q: -0.0250534
T: -0.613716 Q: -0.0293539
T: -0.634361 Q: -0.026039
T: -0.657699 Q: -0.0260193
T: -0.683023 Q: -0.0313221
T: -0.709562 Q: -0.0320745
Sec_Event 58414212 N50: 40
T: 0.108848 Q: 1.37517
T: -0.00312512 Q: 1.22711
T: -0.109969 Q: -0.016526
T: -0.208437 Q: -0.0187566
T: -0.295537 Q: -0.0273584
T: -0.368622 Q: -0.0321247
T: -0.425473 Q: -0.0323878
T: -0.464361 Q: -0.0364203
T: -0.484105 Q: 1.39834
T: -0.484105 Q: -0.0562067
T: -0.464361 Q: 2.5208
T: -0.425473 Q: 1.53417
T: -0.368622 Q: -0.0405033
T: -0.295537 Q: -0.0444421
T: -0.208437 Q: 3.2233
T: -0.109969 Q: -0.0422074
T: -0.00312512 Q: -0.0369246
T: 0.108848 Q: -0.0418052
T: 0.222549 Q: -0.0510461
T: 0.334523 Q: 2.83379
T: 0.441367 Q: -0.050336
T: 0.539834 Q: 1.25437
T: 0.626934 Q: 1.2075
T: 0.70002 Q: -0.0404023
T: 0.75687 Q: 1.24269
T: 0.795758 Q: -0.0356667
T: 0.815502 Q: -0.0323926
T: 0.815502 Q: -0.0355105
T: 0.795758 Q: -0.0321597
T: 0.75687 Q: -0.035431
T: 0.70002 Q: -0.0374143
T: 0.626934 Q: -0.0389809
T: 0.539834 Q: 1.11223
T: 0.441367 Q: -0.0276409
T: 0.334523 Q: -0.0282972
T: 0.222549 Q: -0.023401
Sec_Event 58414212 N50: 25
T: 0.137328 Q: -0.00608126
T: 0.0264307 Q: 1.21471
T: -0.0793865 Q: -0.0041724
T: -0.176908 Q: -0.00715576
T: -0.263171 Q: -0.00393744
T: -0.335554 Q: -0.0041338
T: -0.391858 Q: -0.00586255
T: -0.430373 Q: -0.00358976
T: -0.449927 Q: -0.00308659
T: -0.449927 Q: 1.28952
T: -0.430373 Q: 2.68024
T: -0.391858 Q: 1.31937
T: -0.335554 Q: 1.0869
T: -0.263171 Q: -0.00289683
T: -0.176908 Q: -0.00294386
T: -0.0793865 Q: -0.00268829
T: 0.0264307 Q: 1.3948
T: 0.137328 Q: -0.0064767
T: 0.249936 Q: -0.00251003
T: 0.360834 Q: -0.00407483
T: 0.466651 Q: -0.00379314
T: 0.564173 Q: 1.09359
T: 0.650436 Q: -0.00608761
T: 0.722819 Q: -0.00732922
T: 0.779123 Q: -0.014732
T: 0.817637 Q: -0.0148621
T: 0.837192 Q: -0.0187531
T: 0.837192 Q: 1.07477
T: 0.817637 Q: -0.0209803
T: 0.779123 Q: 1.17941
T: 0.722819 Q: 1.13511
T: 0.650436 Q: -0.0106334
T: 0.564173 Q: 1.21826
T: 0.466651 Q: -0.00825177
T: 0.360834 Q: -0.00942787
T: 0.249936 Q: 1.10236
Sec_Event 58414212 N50: 26
T: 0.599752 Q: 2.62614
T: 0.538978 Q: -0.0383712
T: 0.480989 Q: -0.0462738
T: 0.427545 Q: 1.04806
T: 0.380271 Q: -0.026876
T: 0.340604 Q: -0.0192844
T: 0.309748 Q: -0.0169867
T: 0.288642 Q: -0.010456
T: 0.277926 Q: 2.01899
T: 0.277926 Q: -0.00808812
T: 0.288642 Q: -0.00648293
T: 0.309748 Q: 1.03343
T: 0.340604 Q: 1.12239
T: 0.380271 Q: -0.0059909
T: 0.427545 Q: -0.00474454
T: 0.480989 Q: 1.1057
T: 0.538978 Q: -0.00563495
T: 0.599752 Q: -0.00533177
T: 0.661464 Q: -0.00420198
T: 0.722237 Q: -0.00709132
T: 0.780227 Q: -0.00759565
T: 0.833671 Q: -0.00938731
T: 0.880944 Q: -0.0199702
T: 0.920612 Q: -0.0286224
T: 0.951467 Q: 1.4787
T: 0.972574 Q: -0.0227055
T: 0.98329 Q: -0.0256042
T: 0.98329 Q: -0.021839
T: 0.972574 Q: -0.0230207
T: 0.951467 Q: -0.024651
T: 0.920612 Q: -0.0272102
T: 0.880944 Q: -0.0297286
T: 0.833671 Q: -0.0376753
T: 0.780227 Q: -0.046511
T: 0.722237 Q: 1.13868
T: 0.661464 Q: -0.0569285
Sec_Event 58414212 N50: 45
T: -0.360072 Q: 1.23542
T: -0.46468 Q: -0.00684161
T: -0.564496 Q: -0.00440089
T: -0.656487 Q: -0.00489317
T: -0.737858 Q: 1.01531
T: -0.806136 Q: -0.0113619
T: -0.859247 Q: 1.02612
T: -0.895577 Q: -0.0151783
T: -0.914023 Q: -0.0168438
T: -0.914023 Q: -0.0176635
T: -0.895577 Q: -0.0159274
T: -0.859247 Q: 2.73661
T: -0.806136 Q: 2.25453
T: -0.737858 Q: -0.0233586
T: -0.656487 Q: 1.12011
T: -0.564496 Q: -0.024955
T: -0.46468 Q: -0.0259898
T: -0.360072 Q: -0.0157504
T: -0.25385 Q: -0.0151715
T: -0.149241 Q: -0.0114801
T: -0.0494251 Q: -0.0123251
T: 0.042566 Q: 3.2473
T: 0.123937 Q: -0.0105842
T: 0.192215 Q: -0.00711915
T: 0.245326 Q: -0.0074218
T: 0.281656 Q: -0.00591062
T: 0.300101 Q: 3.63762
T: 0.300101 Q: -0.00414607
T: 0.281656 Q: 1.1292
T: 0.245326 Q: 1.08757
T: 0.192215 Q: -0.00364902
T: 0.123937 Q: 1.10896
T: 0.042566 Q: -0.00278616
T: -0.0494251 Q: 1.37743
T: -0.149241 Q: -0.00183173
T: -0.25385 Q: -0.00240466
Sec_Event 58634232 N50: 43
T: -0.439963 Q: -0.00201444
T: -0.537708 Q: -0.00315269
T: -0.630974 Q: 0.989183
T: -0.716929 Q: 2.23528
T: -0.79296 Q: 1.02188
T: -0.856758 Q: -0.0139834
T: -0.906384 Q: -0.0300383
T: -0.940331 Q: -0.0431296
T: -0.957566 Q: 1.91245
T: -0.957566 Q: -0.0452958
T: -0.940331 Q: 1.84469
T: -0.906384 Q: 1.87318
T: -0.856758 Q: 2.59199
T: -0.79296 Q: 1.27779
T: -0.716929 Q: -0.0144729
T: -0.630974 Q: 0.938036
T: -0.537708 Q: 2.08594
T: -0.439963 Q: -0.00311062
T: -0.340711 Q: 1.02459
T: -0.242967 Q: -0.00488593
T: -0.149701 Q: -0.00267708
T: -0.0637457 Q: 1.16099
T: 0.0122858 Q: -0.00143453
T: 0.0760839 Q: 1.21621
T: 0.12571 Q: -0.00114308
T: 0.159656 Q: 2.09486
T: 0.176891 Q: -0.00323799
T: 0.176891 Q: -0.00127175
T: 0.159656 Q: -0.000972197
T: 0.12571 Q: -0.00344305
T: 0.0760839 Q: -0.00108682
T: 0.0122858 Q: -0.00246722
T: -0.0637457 Q: -0.000917483
T: -0.149701 Q: 1.14457
T: -0.242967 Q: -0.00322791
T: -0.340711 Q: 1.19584
Sec_Event 58746813 N50: 25
T: -0.693946 Q: 1.16659
T: -0.744131 Q: 1.28293
T: -0.792016 Q: -0.0118382
T: -0.836147 Q: -0.0101886
T: -0.875184 Q: -0.01084
T: -0.907939 Q: -0.00804718
T: -0.933419 Q: 1.38601
T: -0.950848 Q: -0.00790212
T: -0.959696 Q: -0.00640122
T: -0.959696 Q: -0.00822437
T: -0.950848 Q: 1.46799
T: -0.933419 Q: -0.00628595
T: -0.907939 Q: 1.39128
T: -0.875184 Q: -0.00762511
T: -0.836147 Q: -0.00855368
T: -0.792016 Q: -0.00858244
T: -0.744131 Q: -0.00900138
T: -0.693946 Q: 1.05777
T: -0.642988 Q: -0.00854434
T: -0.592803 Q: -0.0110805
T: -0.544918 Q: 1.20326
T: -0.500786 Q: 1.19229
T: -0.46175 Q: -0.0217922
T: -0.428994 Q: 1.16106
T: -0.403515 Q: -0.0265396
T: -0.386086 Q: -0.029417
T: -0.377237 Q: -0.0301469
T: -0.377237 Q: -0.039377
T: -0.386086 Q: -0.0454355
T: -0.403515 Q: -0.0481611
T: -0.428994 Q: -0.0459142
T: -0.46175 Q: 0.988838
T: -0.500786 Q: 1.17239
T: -0.544918 Q: -0.0368959
T: -0.592803 Q: -0.0315866
T: -0.642988 Q: 1.19014
Sec_Event 59034605 N50: 38
T: 0.445648 Q: 1.07965
T: 0.359225 Q: 1.26573
T: 0.276761 Q: -0.00471115
T: 0.200762 Q: 1.22884
T: 0.133537 Q: -0.00517399
T: 0.077128 Q: -0.00507986
T: 0.0332499 Q: -0.00756241
T: 0.00323553 Q: -0.00370032
T: -0.0120032 Q: -0.00349958
T: -0.0120032 Q: -0.00726084
T: 0.00323553 Q: 1.34846
T: 0.0332499 Q: -0.017649
T: 0.077128 Q: -0.00608199
T: 0.133537 Q: 2.26137
T: 0.200762 Q: -0.00694185
T: 0.276761 Q: -0.0126962
T: 0.359225 Q: -0.0103852
T: 0.445648 Q: -0.0148753
T: 0.533404 Q: -0.0146168
T: 0.619827 Q: 1.01407
T: 0.702291 Q: -0.0306496
T: 0.77829 Q: -0.0402946
T: 0.845515 Q: -0.0583485
T: 0.901924 Q: -0.0542533
T: 0.945802 Q: -0.0418488
T: 0.975816 Q: -0.034807
T: 0.991055 Q: -0.0510162
T: 0.991055 Q: 1.1985
T: 0.975816 Q: -0.0362623
T: 0.945802 Q: 3.23328
T: 0.901924 Q: 0.879318
T: 0.845515 Q: -0.0343251
T: 0.77829 Q: -0.0242962
T: 0.702291 Q: -0.0157088
T: 0.619827 Q: -0.0104257
T: 0.533404 Q: -0.00719037
Sec_Event 59034605 N50: 33
T: -0.0407333 Q: -0.0176165
T: -0.155566 Q: -0.0158849
T: -0.265139 Q: -0.0150723
T: -0.366121 Q: 1.21394
T: -0.455446 Q: -0.0207317
T: -0.530398 Q: 1.00277
T: -0.5887 Q: -0.0107433
T: -0.628581 Q: 1.2729
T: -0.648829 Q: -0.00876384
T: -0.648829 Q: -0.0098629
T: -0.628581 Q: 1.1204
T: -0.5887 Q: -0.0121078
T: -0.530398 Q: -0.0177566
T: -0.455446 Q: -0.0238853
T: -0.366121 Q: -0.0299532
T: -0.265139 Q: -0.0314314
T: -0.155566 Q: -0.0274927
T: -0.0407333 Q: 1.27561
T: 0.0758713 Q: -0.0313103
T: 0.190704 Q: -0.0329255
T: 0.300277 Q: 1.34967
T: 0.401259 Q: -0.0326353
T: 0.490584 Q: -0.0537279
T: 0.565535 Q: -0.0655493
T: 0.623838 Q: -0.0663884
T: 0.663719 Q: -0.062875
T: 0.683967 Q: -0.0683519
T: 0.683967 Q: -0.0633051
T: 0.663719 Q: 1.06281
T: 0.623838 Q: -0.0386866
T: 0.565535 Q: -0.0332575
T: 0.490584 Q: -0.0268295
T: 0.401259 Q: 1.22847
T: 0.300277 Q: -0.0190426
T: 0.190704 Q: -0.0131361
T: 0.0758713 Q: -0.0146651
Sec_Event 59034605 N50: 48
T: -0.361804 Q: -0.0252939
T: -0.466286 Q: -0.0227986
T: -0.565981 Q: -0.0138721
T: -0.657861 Q: 1.05523
T: -0.739134 Q: -0.00673803
T: -0.807329 Q: -0.00529807
T: -0.860376 Q: 1.25773
T: -0.896663 Q: 2.32234
T: -0.915086 Q: -0.00408045
T: -0.915086 Q: 1.16896
T: -0.896663 Q: -0.00300545
T: -0.860376 Q: 2.19752
T: -0.807329 Q: 1.27097
T: -0.739134 Q: -0.00687703
T: -0.657861 Q: 1.16679
T: -0.565981 Q: 0.988263
T: -0.466286 Q: -0.0223822
T: -0.361804 Q: 1.39684
T: -0.25571 Q: -0.0219479
T: -0.151228 Q: -0.0188979
T: -0.0515325 Q: -0.0292744
T: 0.0403474 Q: -0.0301716
T: 0.12162 Q: -0.030913
T: 0.189816 Q: 1.47486
T: 0.242863 Q: 2.47374
T: 0.279149 Q: 2.5236
T: 0.297572 Q: 1.2643
T: 0.297572 Q: -0.0412054
T: 0.279149 Q: -0.034581
T: 0.242863 Q: -0.0372196
T: 0.189816 Q: 2.52175
T: 0.12162 Q: -0.0253542
T: 0.0403474 Q: 2.67838
T: -0.0515325 Q: 1.21604
T: -0.151228 Q: 3.02288
T: -0.25571 Q: 1.17662
Sec_Event 59034605 N50: 25
T: 0.236997 Q: 1.36277
T: 0.131283 Q: -0.00483135
T: 0.0304115 Q: -0.0054614
T: -0.0625521 Q: -0.00860032
T: -0.144783 Q: -0.00623131
T: -0.213783 Q: -0.00712745
T: -0.267456 Q: -0.00764347
T: -0.30417 Q: -0.0103025
T: -0.32281 Q: 2.69708
T: -0.32281 Q: -0.00996694
T: -0.30417 Q: -0.0143849
T: -0.267456 Q: -0.00955201
T: -0.213783 Q: -0.0123244
T: -0.144783 Q: -0.0133745
T: -0.0625521 Q: -0.010768
T: 0.0304115 Q: -0.0127519
T: 0.131283 Q: -0.0149668
T: 0.236997 Q: 1.21919
T: 0.344342 Q: 1.33047
T: 0.450056 Q: -0.0173078
T: 0.550928 Q: -0.0254522
T: 0.643891 Q: -0.0328222
T: 0.726122 Q: -0.0453623
T: 0.795123 Q: 1.01073
T: 0.848795 Q: -0.0503854
T: 0.885509 Q: -0.0437614
T: 0.90415 Q: -0.0499496
T: 0.90415 Q: -0.0533874
T: 0.885509 Q: 1.66934
T: 0.848795 Q: -0.048872
T: 0.795123 Q: -0.0314279
T: 0.726122 Q: -0.0209189
T: 0.643891 Q: -0.0128562
T: 0.550928 Q: -0.00926224
T: 0.450056 Q: -0.0085064
T: 0.344342 Q: 1.21169
Sec_Event 59034605 N50: 31
T: 0.0699844 Q: -0.0136861
T: -0.0431792 Q: -0.00828955
T: -0.151159 Q: 1.44146
T: -0.250673 Q: 1.12433
T: -0.338699 Q: -0.0101947
T: -0.412561 Q: -0.00775693
T: -0.470016 Q: -0.00911772
T: -0.509317 Q: 2.00935
T: -0.529271 Q: -0.0067848
T: -0.529271 Q: 0.982665
T: -0.509317 Q: -0.00803565
T: -0.470016 Q: -0.00704651
T: -0.412561 Q: -0.00762117
T: -0.338699 Q: 1.2083
T: -0.250673 Q: -0.00688031
T: -0.151159 Q: -0.00675966
T: -0.0431792 Q: 1.12748
T: 0.0699844 Q: -0.00992799
T: 0.184894 Q: -0.0142431
T: 0.298057 Q: -0.00962095
T: 0.406037 Q: 1.33497
T: 0.505551 Q: 1.08952
T: 0.593577 Q: -0.019004
T: 0.667439 Q: -0.0172186
T: 0.724894 Q: 1.11524
T: 0.764195 Q: -0.0423288
T: 0.784149 Q: -0.0365372
T: 0.784149 Q: -0.0429776
T: 0.764195 Q: 1.01763
T: 0.724894 Q: 2.54167
T: 0.667439 Q: -0.026452
T: 0.593577 Q: -0.0166771
T: 0.505551 Q: -0.0171093
T: 0.406037 Q: -0.010234
T: 0.298057 Q: 1.21219
T: 0.184894 Q: -0.0111018
Sec_Event 59562233 N50: 40
T: -0.353028 Q: 1.15312
T: -0.458141 Q: -0.0220347
T: -0.558438 Q: 2.30389
T: -0.650873 Q: -0.00846848
T: -0.732636 Q: -0.0071276
T: -0.801244 Q: 1.12935
T: -0.854611 Q: -0.00361127
T: -0.891116 Q: -0.00333011
T: -0.90965 Q: -0.00418359
T: -0.90965 Q: -0.00420226
T: -0.891116 Q: 2.41302
T: -0.854611 Q: -0.00414929
T: -0.801244 Q: 1.18799
T: -0.732636 Q: 1.04569
T: -0.650873 Q: -0.00904908
T: -0.558438 Q: -0.0119425
T: -0.458141 Q: 1.17839
T: -0.353028 Q: -0.00913351
T: -0.246294 Q: -0.00754377
T: -0.141181 Q: -0.01046
T: -0.0408836 Q: -0.00861646
T: 0.051551 Q: 1.26081
T: 0.133314 Q: -0.0075915
T: 0.201922 Q: -0.0100478
T: 0.255289 Q: -0.0119106
T: 0.291794 Q: -0.014147
T: 0.310328 Q: 1.11775
T: 0.310328 Q: -0.0156577
T: 0.291794 Q: 1.11547
T: 0.255289 Q: -0.0244153
T: 0.201922 Q: 1.30596
T: 0.133314 Q: -0.0240829
T: 0.051551 Q: -0.0180424
T: -0.0408836 Q: -0.0223117
T: -0.141181 Q: -0.0228669
T: -0.246294 Q: -0.0191077
Sec_Event 59562233 N50: 29
