Output file: output/wt_090080.root input file:/disk03/lowe10/sk7/sle/lomugd.090080.root
 Id of this manager : 10
InitReadRoot: total = 23167735
T: 0.358384 Q: -0.035022
T: 0.432538 Q: -0.0508179
T: 0.490219 Q: -0.0548668
T: 0.529675 Q: 5.38231
T: 0.549707 Q: -0.0563987
T: 0.549707 Q: -0.081059
T: 0.529675 Q: -0.0802382
T: 0.490219 Q: -0.0801577
T: 0.432538 Q: 1.20948
T: 0.358384 Q: -0.0643144
T: 0.270012 Q: -0.0519837
T: 0.170106 Q: 1.23968
T: 0.0617008 Q: -0.0455315
T: -0.0519085 Q: -0.0386394
Sec_Event 817856301 N50: 27
T: -0.308358 Q: 1.36198
T: -0.416332 Q: -0.0510751
T: -0.519359 Q: -0.0591868
T: -0.614309 Q: 1.28396
T: -0.698298 Q: -0.0809077
T: -0.768772 Q: -0.0846277
T: -0.823592 Q: -0.0650967
T: -0.861091 Q: -0.0568696
T: -0.880129 Q: -0.0569381
T: -0.880129 Q: -0.0546985
T: -0.861091 Q: 1.51527
T: -0.823592 Q: 1.04564
T: -0.768772 Q: -0.0322019
T: -0.698298 Q: -0.020583
T: -0.614309 Q: -0.0222012
T: -0.519359 Q: -0.0176705
T: -0.416332 Q: -0.0139901
T: -0.308358 Q: -0.0120551
T: -0.198719 Q: 1.05754
T: -0.0907459 Q: 0.90092
T: 0.0122811 Q: 0.933129
T: 0.107231 Q: 1.15902
T: 0.19122 Q: -0.0132068
T: 0.261694 Q: -0.0125196
T: 0.316514 Q: -0.0171896
T: 0.354013 Q: -0.0146466
T: 0.373051 Q: 0.977574
T: 0.373051 Q: -0.0194476
T: 0.354013 Q: -0.0225241
T: 0.316514 Q: -0.0301634
T: 0.261694 Q: -0.0282884
T: 0.19122 Q: 1.31436
T: 0.107231 Q: 1.48174
T: 0.0122811 Q: 1.25044
T: -0.0907459 Q: -0.036044
T: -0.198719 Q: -0.0372652
18200000/23167735
Sec_Event 819005329 N50: 48
T: -0.319097 Q: 1.25727
T: -0.426435 Q: -0.0018109
T: -0.528855 Q: -0.000986398
T: -0.623246 Q: 1.08248
T: -0.70674 Q: 1.12594
T: -0.776799 Q: -0.00349846
T: -0.831296 Q: -0.00458788
T: -0.868574 Q: -0.00656586
T: -0.8875 Q: -0.00524405
T: -0.8875 Q: -0.00641937
T: -0.868574 Q: -0.00711889
T: -0.831296 Q: 1.42162
T: -0.776799 Q: 1.39512
T: -0.70674 Q: 5.19774
T: -0.623246 Q: -0.00887021
T: -0.528855 Q: 2.45624
T: -0.426435 Q: -0.00834902
T: -0.319097 Q: 1.14315
T: -0.210104 Q: -0.00776634
T: -0.102767 Q: -0.00666244
T: -0.000346504 Q: 1.17151
T: 0.0940445 Q: 2.54432
T: 0.177538 Q: 1.17625
T: 0.247598 Q: -0.00355086
T: 0.302094 Q: -0.0027194
T: 0.339372 Q: -0.00193504
T: 0.358299 Q: -0.00260975
T: 0.358299 Q: -0.00312909
T: 0.339372 Q: 2.63261
T: 0.302094 Q: 1.20186
T: 0.247598 Q: -0.00139575
T: 0.177538 Q: 2.82231
T: 0.0940445 Q: -0.00114397
T: -0.000346504 Q: -0.000943495
T: -0.102767 Q: -0.000759888
T: -0.210104 Q: 1.46101
Sec_Event 819168590 N50: 28
T: -0.359248 Q: -0.0311357
T: -0.463916 Q: -0.033339
T: -0.56379 Q: -0.0314641
T: -0.655833 Q: -0.037978
T: -0.73725 Q: -0.0355417
T: -0.805568 Q: 1.24652
T: -0.858709 Q: -0.0268031
T: -0.89506 Q: 1.32523
T: -0.913516 Q: -0.0224355
T: -0.913516 Q: -0.0200117
T: -0.89506 Q: -0.0226935
T: -0.858709 Q: -0.0294569
T: -0.805568 Q: -0.0291614
T: -0.73725 Q: 2.60812
T: -0.655833 Q: -0.0277239
T: -0.56379 Q: -0.0287589
T: -0.463916 Q: -0.021502
T: -0.359248 Q: -0.0227509
T: -0.252966 Q: -0.0203178
T: -0.148297 Q: -0.0164922
T: -0.0484243 Q: -0.0178719
T: 0.0436192 Q: 1.31135
T: 0.125037 Q: -0.0232421
T: 0.193354 Q: -0.0231372
T: 0.246495 Q: 1.26361
T: 0.282846 Q: -0.0370952
T: 0.301302 Q: -0.0258643
T: 0.301302 Q: 1.24369
T: 0.282846 Q: 2.69394
T: 0.246495 Q: 1.40122
T: 0.193354 Q: -0.0315248
T: 0.125037 Q: -0.0313117
T: 0.0436192 Q: -0.0260135
T: -0.0484243 Q: -0.0260723
T: -0.148297 Q: -0.0251647
T: -0.252966 Q: -0.0282002
Sec_Event 820235049 N50: 34
T: 0.331891 Q: 1.22374
T: 0.233355 Q: -0.00266126
T: 0.139334 Q: -0.00307671
T: 0.0526828 Q: 4.02579
T: -0.0239642 Q: -0.00325564
T: -0.0882788 Q: -0.00602475
T: -0.138307 Q: -0.0046805
T: -0.172528 Q: -0.0052299
T: -0.189902 Q: 2.58748
T: -0.189902 Q: -0.00570491
T: -0.172528 Q: 1.20707
T: -0.138307 Q: -0.00909399
T: -0.0882788 Q: -0.0107158
T: -0.0239642 Q: 1.35557
T: 0.0526828 Q: -0.0122826
T: 0.139334 Q: -0.016096
T: 0.233355 Q: 1.48606
T: 0.331891 Q: -0.0230436
T: 0.431946 Q: -0.0289762
T: 0.530482 Q: -0.0341701
T: 0.624503 Q: -0.0557463
T: 0.711154 Q: -0.0655612
T: 0.787801 Q: -0.0725997
T: 0.852116 Q: -0.0682625
T: 0.902144 Q: 3.1072
T: 0.936365 Q: 2.48063
T: 0.953739 Q: -0.0475196
T: 0.953739 Q: 1.76674
T: 0.936365 Q: -0.0475226
T: 0.902144 Q: -0.0405637
T: 0.852116 Q: -0.0182722
T: 0.787801 Q: -0.0143258
T: 0.711154 Q: 1.15961
T: 0.624503 Q: 1.18115
T: 0.530482 Q: -0.00404679
T: 0.431946 Q: -0.00684915
Sec_Event 820613012 N50: 25
T: 0.585716 Q: 1.01036
T: 0.521944 Q: 0.808757
T: 0.461094 Q: -0.0220568
T: 0.405015 Q: -0.017653
T: 0.355409 Q: -0.0144841
T: 0.313785 Q: -0.0107105
T: 0.281408 Q: 0.812567
T: 0.25926 Q: -0.0067809
T: 0.248015 Q: -0.00183836
T: 0.248015 Q: -0.00165924
T: 0.25926 Q: -0.00155827
T: 0.281408 Q: -0.00111407
T: 0.313785 Q: -0.000841213
T: 0.355409 Q: -0.00165483
T: 0.405015 Q: -0.000278795
T: 0.461094 Q: -0.000224668
T: 0.521944 Q: -0.00056558
T: 0.585716 Q: -0.000791216
T: 0.650471 Q: -0.000569418
T: 0.714242 Q: -0.000739287
T: 0.775092 Q: 0.912948
T: 0.831172 Q: -0.00158234
T: 0.880778 Q: -0.00144663
T: 0.922401 Q: -0.00319835
T: 0.954779 Q: -0.0089177
T: 0.976927 Q: -0.00334807
T: 0.988171 Q: -0.00441062
T: 0.988171 Q: -0.00533671
T: 0.976927 Q: -0.00488451
T: 0.954779 Q: 1.13712
T: 0.922401 Q: -0.00539631
T: 0.880778 Q: 0.894678
T: 0.831172 Q: -0.00728534
T: 0.775092 Q: 0.840485
T: 0.714242 Q: 2.62189
T: 0.650471 Q: -0.0161292
Sec_Event 820613012 N50: 38
T: 0.0239543 Q: 2.3181
T: -0.0902109 Q: -0.0189536
T: -0.199146 Q: -0.0201874
T: -0.299541 Q: 1.9688
T: -0.388346 Q: 1.26701
T: -0.462862 Q: -0.0150146
T: -0.520825 Q: 0.939899
T: -0.560474 Q: -0.00890802
T: -0.580605 Q: 0.854963
T: -0.580605 Q: 1.04265
T: -0.560474 Q: -0.00502143
T: -0.520825 Q: -0.00197317
T: -0.462862 Q: -0.000582213
T: -0.388346 Q: -0.00126419
T: -0.299541 Q: -0.00109767
T: -0.0902109 Q: -0.00116528
T: 0.0239543 Q: 1.32696
T: 0.139881 Q: 1.13923
T: 0.362981 Q: -0.00145926
T: 0.463376 Q: -0.00198671
T: 0.552181 Q: -0.00102536
T: 0.626697 Q: 0.888258
T: 0.68466 Q: -0.001141
T: 0.724309 Q: -0.00267579
T: 0.74444 Q: -0.00452018
T: 0.74444 Q: -0.00555945
T: 0.724309 Q: -0.00748572
T: 0.68466 Q: -0.0123779
T: 0.626697 Q: -0.0112175
T: 0.552181 Q: -0.0141862
T: 0.463376 Q: -0.020874
T: 0.362981 Q: -0.0239516
T: 0.254046 Q: -0.0220051
T: 0.139881 Q: 1.02227
Sec_Event 821169659 N50: 34
T: -0.70269 Q: -0.0113863
T: -0.749379 Q: -0.0115686
T: -0.793929 Q: 1.13537
T: -0.834987 Q: -0.00754285
T: -0.871305 Q: -0.0063128
T: -0.901779 Q: 1.10381
T: -0.925484 Q: -0.0055548
T: -0.941699 Q: 1.09215
T: -0.949931 Q: -0.00454228
T: -0.949931 Q: -0.00509527
T: -0.941699 Q: -0.00595783
T: -0.925484 Q: -0.00538609
T: -0.901779 Q: -0.00528853
T: -0.871305 Q: 1.22634
T: -0.834987 Q: 1.00633
T: -0.793929 Q: 1.06322
T: -0.749379 Q: -0.010269
T: -0.70269 Q: 1.14526
T: -0.65528 Q: 1.11793
T: -0.608591 Q: -0.0107223
T: -0.564041 Q: -0.00868528
T: -0.522983 Q: -0.00638778
T: -0.486665 Q: 1.06834
T: -0.456191 Q: -0.00779881
T: -0.432486 Q: -0.00807817
T: -0.416271 Q: 1.21333
T: -0.408039 Q: 1.28286
T: -0.408039 Q: -0.00886107
T: -0.416271 Q: -0.00980744
T: -0.432486 Q: -0.0104516
T: -0.456191 Q: 1.28874
T: -0.486665 Q: 0.979326
T: -0.522983 Q: -0.0134581
T: -0.564041 Q: 1.09051
T: -0.608591 Q: -0.0126936
T: -0.65528 Q: -0.0128648
Sec_Event 821169659 N50: 35
T: 0.215365 Q: -0.0326261
T: 0.108331 Q: 3.07581
T: 0.00620104 Q: -0.0236363
T: -0.0879226 Q: -0.0260202
T: -0.17118 Q: -0.0372914
T: -0.241041 Q: -0.0247688
T: -0.295383 Q: 2.69749
T: -0.332555 Q: -0.0174819
T: -0.351428 Q: 2.88279
T: -0.351428 Q: -0.0135794
T: -0.332555 Q: 1.41402
T: -0.295383 Q: 2.77285
T: -0.241041 Q: -0.0119364
T: -0.17118 Q: 1.12706
T: -0.0879226 Q: 1.39929
T: 0.00620104 Q: -0.00911367
T: 0.108331 Q: 1.59328
T: 0.215365 Q: -0.00949231
T: 0.324049 Q: -0.0109132
T: 0.431083 Q: 2.6315
T: 0.533213 Q: -0.012371
T: 0.627336 Q: -0.0174133
T: 0.710593 Q: -0.0294442
T: 0.780455 Q: 1.29881
T: 0.834797 Q: 2.78209
T: 0.871969 Q: 1.13353
T: 0.890842 Q: -0.0451437
T: 0.890842 Q: 2.71084
T: 0.871969 Q: -0.0536486
T: 0.834797 Q: -0.0560862
T: 0.780455 Q: 2.6125
T: 0.710593 Q: 1.19542
T: 0.627336 Q: -0.0595767
T: 0.533213 Q: -0.0506777
T: 0.431083 Q: -0.0413569
T: 0.324049 Q: -0.0286716
Sec_Event 821169659 N50: 39
T: -0.63889 Q: -0.018145
T: -0.705588 Q: 2.16146
T: -0.769231 Q: -0.0114576
T: -0.827884 Q: 1.10876
T: -0.879766 Q: -0.00675632
T: -0.9233 Q: -0.00597531
T: -0.957163 Q: 2.63274
T: -0.980327 Q: -0.00458954
T: -0.992088 Q: 1.17602
T: -0.992088 Q: -0.00410348
T: -0.980327 Q: -0.00621617
T: -0.957163 Q: -0.00513014
T: -0.9233 Q: -0.00717702
T: -0.879766 Q: -0.00842386
T: -0.827884 Q: 1.09305
T: -0.769231 Q: 1.14825
T: -0.705588 Q: -0.0102936
T: -0.63889 Q: 2.17437
T: -0.571163 Q: 1.13505
T: -0.504465 Q: 2.55669
T: -0.440823 Q: 1.11994
T: -0.38217 Q: 2.27837
T: -0.330288 Q: -0.0247935
T: -0.286754 Q: -0.0322162
T: -0.25289 Q: -0.0239871
T: -0.229726 Q: -0.0273114
T: -0.217966 Q: -0.029875
T: -0.217966 Q: -0.0341389
T: -0.229726 Q: 1.28881
T: -0.25289 Q: -0.0321558
T: -0.286754 Q: -0.0335417
T: -0.330288 Q: 1.34608
T: -0.38217 Q: -0.030429
T: -0.440823 Q: -0.0312465
T: -0.504465 Q: 1.02357
T: -0.571163 Q: -0.0217314
Sec_Event 821169659 N50: 32
T: 0.611322 Q: -0.0617749
T: 0.553164 Q: -0.0460503
T: 0.49767 Q: 1.28266
T: 0.446527 Q: -0.0549284
T: 0.401288 Q: -0.0568363
T: 0.363328 Q: -0.0411879
T: 0.3338 Q: -0.0447337
T: 0.313602 Q: -0.0475248
T: 0.303347 Q: -0.035932
T: 0.303347 Q: -0.0435952
T: 0.313602 Q: -0.0347534
T: 0.3338 Q: 1.30964
T: 0.363328 Q: 1.5186
T: 0.401288 Q: -0.0381239
T: 0.446527 Q: -0.0313714
T: 0.49767 Q: -0.0304398
T: 0.553164 Q: -0.0345546
T: 0.611322 Q: 1.30183
T: 0.670377 Q: -0.0408685
T: 0.728535 Q: -0.05
T: 0.784029 Q: -0.046128
T: 0.835172 Q: -0.0403804
T: 0.880411 Q: -0.0507179
T: 0.918371 Q: -0.0481243
T: 0.947899 Q: -0.0479023
T: 0.968097 Q: -0.0472487
T: 0.978352 Q: -0.0499897
T: 0.978352 Q: -0.0480857
T: 0.968097 Q: -0.0413961
T: 0.947899 Q: 1.73497
T: 0.918371 Q: -0.0693858
T: 0.880411 Q: 1.36534
T: 0.835172 Q: -0.0604025
T: 0.784029 Q: -0.0643729
T: 0.728535 Q: -0.0639232
T: 0.670377 Q: -0.0600048
Sec_Event 822214500 N50: 29
T: -0.1202 Q: 1.24157
T: -0.234664 Q: -0.0327905
T: -0.343884 Q: -0.0320364
T: -0.444542 Q: -0.0365593
T: -0.533578 Q: 1.03022
T: -0.608289 Q: -0.0316953
T: -0.666404 Q: 1.21072
T: -0.706157 Q: -0.020185
T: -0.72634 Q: -0.0203459
T: -0.72634 Q: -0.0176644
T: -0.706157 Q: 1.08715
T: -0.666404 Q: -0.0237765
T: -0.608289 Q: -0.0310607
T: -0.533578 Q: -0.0446544
T: -0.444542 Q: -0.0476646
T: -0.343884 Q: -0.0388375
T: -0.234664 Q: -0.0490055
T: -0.1202 Q: 1.43882
T: -0.00397105 Q: -0.0392224
T: 0.110493 Q: -0.0370522
T: 0.219712 Q: -0.0415414
T: 0.32037 Q: -0.0579484
T: 0.409407 Q: 2.66782
T: 0.484118 Q: 1.33369
T: 0.542232 Q: -0.0670602
T: 0.581985 Q: -0.0738173
T: 0.602168 Q: -0.0652621
T: 0.602168 Q: -0.0692083
T: 0.581985 Q: 1.23099
T: 0.542232 Q: 1.19958
T: 0.484118 Q: -0.0662207
T: 0.409407 Q: -0.050614
T: 0.32037 Q: -0.049619
T: 0.219712 Q: -0.0380845
T: 0.110493 Q: -0.0281668
T: -0.00397105 Q: 1.15776
18300000/23167735
Sec_Event 822765039 N50: 42
T: -0.308595 Q: 2.14081
T: -0.416555 Q: 1.39765
T: -0.519569 Q: -0.0089804
T: -0.614507 Q: -0.0117126
T: -0.698485 Q: -0.0116989
T: -0.768951 Q: 1.80703
T: -0.823763 Q: -0.0369198
T: -0.861257 Q: -0.0713543
T: -0.880294 Q: -0.060713
T: -0.880294 Q: -0.0627781
T: -0.861257 Q: -0.0699452
T: -0.823763 Q: -0.0655935
T: -0.768951 Q: 1.45979
T: -0.698485 Q: -0.0881106
T: -0.614507 Q: 1.43576
T: -0.519569 Q: -0.0866648
T: -0.416555 Q: -0.0633722
T: -0.308595 Q: 1.51735
T: -0.19897 Q: 1.43046
T: -0.0910104 Q: -0.05414
T: 0.0120036 Q: 2.66839
T: 0.106942 Q: -0.0522926
T: 0.19092 Q: -0.0536553
T: 0.261385 Q: -0.0454828
T: 0.316198 Q: -0.036956
T: 0.353692 Q: 1.36675
T: 0.372728 Q: 1.12169
T: 0.372728 Q: 2.71197
T: 0.353692 Q: 1.26298
T: 0.316198 Q: -0.022361
T: 0.261385 Q: -0.0156152
T: 0.19092 Q: 1.19271
T: 0.106942 Q: 2.25773
T: 0.0120036 Q: 1.01113
T: -0.0910104 Q: -0.00695052
T: -0.19897 Q: 1.06435
Sec_Event 822911430 N50: 32
T: 0.576258 Q: -0.00394531
T: 0.510565 Q: -0.00551596
T: 0.447882 Q: -0.0132255
T: 0.390112 Q: -0.00723507
T: 0.339012 Q: 0.887074
T: 0.296134 Q: -0.0067288
T: 0.262781 Q: -0.00512042
T: 0.239966 Q: -0.00552373
T: 0.228382 Q: 1.17835
T: 0.228382 Q: -0.00421539
T: 0.239966 Q: -0.00252988
T: 0.262781 Q: -0.00255514
T: 0.296134 Q: -0.00241978
T: 0.339012 Q: -0.00300018
T: 0.390112 Q: -0.00297908
T: 0.447882 Q: -0.00205582
T: 0.510565 Q: -0.00273483
T: 0.576258 Q: -0.00325921
T: 0.642965 Q: 0.866914
T: 0.708658 Q: -0.00118826
T: 0.771341 Q: -0.000997274
T: 0.829111 Q: -0.000673645
T: 0.880211 Q: 1.30945
T: 0.923089 Q: -0.000454006
T: 0.956442 Q: -0.000428278
T: 0.979257 Q: 1.71669
T: 0.990841 Q: 3.16715
T: 0.990841 Q: 1.83648
T: 0.979257 Q: 1.271
T: 0.923089 Q: -0.00101806
T: 0.880211 Q: -0.00073182
T: 0.829111 Q: -0.000925243
T: 0.771341 Q: -0.000931295
T: 0.708658 Q: -0.00165697
T: 0.642965 Q: -0.00154649
Sec_Event 822911430 N50: 26
T: 0.729175 Q: -0.000324565
T: 0.714182 Q: 1.042
T: 0.699876 Q: -0.000934214
T: 0.686691 Q: -0.0020065
T: 0.675029 Q: -0.000901852
T: 0.665243 Q: 0.885559
T: 0.657631 Q: 1.14552
T: 0.652424 Q: -0.00189677
T: 0.64978 Q: -0.00164929
T: 0.64978 Q: -0.00130073
T: 0.652424 Q: -0.00138067
T: 0.657631 Q: -0.00108033
T: 0.665243 Q: -0.00110182
T: 0.675029 Q: -0.0010371
T: 0.686691 Q: -0.000887141
T: 0.699876 Q: -0.00166051
T: 0.714182 Q: -0.000547319
T: 0.729175 Q: -0.00150832
T: 0.744399 Q: -0.00207168
T: 0.759392 Q: -0.000839941
T: 0.773698 Q: -0.000282604
T: 0.786883 Q: 0.9273
T: 0.798545 Q: -0.000552905
T: 0.808331 Q: -0.000616619
T: 0.815944 Q: -0.000572477
T: 0.821151 Q: -0.000577494
T: 0.823794 Q: -0.00110371
T: 0.823794 Q: -0.000317813
T: 0.821151 Q: 1.22683
T: 0.808331 Q: 1.07712
T: 0.798545 Q: 1.28443
T: 0.786883 Q: -0.0003085
T: 0.773698 Q: -0.0011055
T: 0.759392 Q: -0.00097569
T: 0.744399 Q: -0.00155245
Sec_Event 823476758 N50: 33
T: 0.620777 Q: -0.0391366
T: 0.564866 Q: 1.19422
T: 0.511516 Q: 1.01244
T: 0.462348 Q: 1.27508
T: 0.418856 Q: -0.0416033
T: 0.382363 Q: -0.0374166
T: 0.353976 Q: 2.30864
T: 0.334558 Q: -0.0397242
T: 0.324699 Q: -0.0275081
T: 0.324699 Q: -0.0378802
T: 0.334558 Q: 3.41358
T: 0.353976 Q: -0.0342213
T: 0.382363 Q: 1.05895
T: 0.418856 Q: 1.25029
T: 0.462348 Q: -0.0341294
T: 0.511516 Q: 1.05636
T: 0.564866 Q: -0.035786
T: 0.620777 Q: -0.0276424
T: 0.677551 Q: 0.923795
T: 0.733463 Q: -0.0308617
T: 0.786813 Q: 1.05824
T: 0.835981 Q: -0.0279673
T: 0.879472 Q: 1.09455
T: 0.915966 Q: 1.1459
T: 0.944353 Q: -0.0214704
T: 0.963771 Q: 1.44019
T: 0.97363 Q: 1.07574
T: 0.97363 Q: 0.984985
T: 0.963771 Q: 1.06909
T: 0.944353 Q: 1.24326
T: 0.915966 Q: -0.0261729
T: 0.879472 Q: 2.34399
T: 0.835981 Q: 1.13509
T: 0.786813 Q: 2.45958
T: 0.733463 Q: -0.0373972
T: 0.677551 Q: -0.0368595
Sec_Event 823480858 N50: 51
T: 0.448948 Q: -0.0277085
T: 0.362945 Q: 1.26829
T: 0.280882 Q: -0.0188048
T: 0.205252 Q: 3.87113
T: 0.138354 Q: -0.013362
T: 0.0822196 Q: -0.00908282
T: 0.0385547 Q: 1.20708
T: 0.00868625 Q: 2.42862
T: -0.00647838 Q: -0.008508
T: -0.00647838 Q: 1.29525
T: 0.00868625 Q: 2.38051
T: 0.0385547 Q: -0.00369432
T: 0.0822196 Q: 1.28455
T: 0.138354 Q: -0.00571128
T: 0.205252 Q: 1.15141
T: 0.280882 Q: -0.00886872
T: 0.362945 Q: 1.33243
T: 0.448948 Q: 1.32071
T: 0.536278 Q: -0.00418164
T: 0.622281 Q: 1.18047
T: 0.704344 Q: -0.0120806
T: 0.779973 Q: 1.07628
T: 0.846872 Q: -0.0152087
T: 0.903006 Q: 1.07058
T: 0.946671 Q: 0.798501
T: 0.976539 Q: 2.6714
T: 0.991704 Q: -0.0429422
T: 0.991704 Q: 1.7021
T: 0.976539 Q: -0.0391917
T: 0.946671 Q: 1.56247
T: 0.903006 Q: -0.0515571
T: 0.846872 Q: 2.90348
T: 0.779973 Q: 1.15847
T: 0.704344 Q: -0.0656172
T: 0.622281 Q: -0.0615646
T: 0.536278 Q: -0.0358486
Sec_Event 823530627 N50: 39
T: -0.366002 Q: -0.0557784
T: -0.470174 Q: 2.71727
T: -0.569574 Q: -0.073727
T: -0.661181 Q: 1.29362
T: -0.742212 Q: -0.09267
T: -0.810206 Q: 1.42466
T: -0.863095 Q: 3.98731
T: -0.899273 Q: 1.08819
T: -0.917642 Q: -0.0639464
T: -0.917642 Q: -0.0615078
T: -0.899273 Q: 0.86007
T: -0.863095 Q: -0.0371546
T: -0.810206 Q: 1.8313
T: -0.742212 Q: -0.0160874
T: -0.661181 Q: -0.00845179
T: -0.569574 Q: -0.00996682
T: -0.470174 Q: -0.00739204
T: -0.366002 Q: -0.00664104
T: -0.260224 Q: 2.22441
T: -0.156052 Q: -0.00908572
T: -0.0566522 Q: -0.00392071
T: 0.034955 Q: 2.57661
T: 0.115986 Q: -0.00793402
T: 0.18398 Q: -0.00700871
T: 0.236869 Q: -0.00984857
T: 0.273047 Q: -0.0103718
T: 0.291416 Q: -0.0101307
T: 0.291416 Q: -0.019654
T: 0.273047 Q: -0.0166573
T: 0.236869 Q: 0.995906
T: 0.18398 Q: -0.0282761
T: 0.115986 Q: 1.64174
T: 0.034955 Q: -0.0397136
T: -0.0566522 Q: 1.3047
T: -0.156052 Q: -0.0456488
T: -0.260224 Q: -0.0562779
Sec_Event 824321884 N50: 29
T: -0.683423 Q: -0.0528825
T: -0.737388 Q: 1.30951
T: -0.78888 Q: -0.0822566
T: -0.836336 Q: -0.0939534
T: -0.878313 Q: -0.0889118
T: -0.913536 Q: -0.082793
T: -0.940935 Q: 1.53838
T: -0.959677 Q: -0.0822372
T: -0.969192 Q: -0.079099
T: -0.969192 Q: -0.0717414
T: -0.959677 Q: -0.0839902
T: -0.940935 Q: 1.5389
T: -0.913536 Q: -0.0936398
T: -0.878313 Q: 1.29474
T: -0.836336 Q: -0.066614
T: -0.78888 Q: 1.22239
T: -0.737388 Q: 1.24665
T: -0.683423 Q: -0.0307454
T: -0.628625 Q: 1.34106
T: -0.574661 Q: -0.0241218
T: -0.523168 Q: -0.0205925
T: -0.475712 Q: -0.0191126
T: -0.433735 Q: -0.0177328
T: -0.398512 Q: -0.0165463
T: -0.371113 Q: -0.015312
T: -0.352372 Q: -0.0145901
T: -0.342856 Q: -0.0140524
T: -0.342856 Q: -0.0184405
T: -0.352372 Q: -0.0203516
T: -0.371113 Q: 1.35509
T: -0.398512 Q: -0.018986
T: -0.433735 Q: -0.0236615
T: -0.475712 Q: -0.0232121
T: -0.523168 Q: -0.0379522
T: -0.574661 Q: -0.0334921
T: -0.628625 Q: -0.0408653
Sec_Event 824758123 N50: 58
T: 0.258707 Q: 0.762658
T: 0.154431 Q: 1.29522
T: 0.0549311 Q: 2.15206
T: -0.0367682 Q: 1.45409
T: -0.117881 Q: 1.19575
T: -0.185943 Q: 4.10784
T: -0.238885 Q: -0.0577998
T: -0.2751 Q: -0.05592
T: -0.293487 Q: 1.26981
T: -0.293487 Q: -0.0640599
T: -0.2751 Q: -0.0624893
T: -0.238885 Q: -0.0759296
T: -0.185943 Q: -0.0662
T: -0.117881 Q: -0.0538105
T: -0.0367682 Q: 1.7388
T: 0.0549311 Q: -0.0667522
T: 0.154431 Q: 0.933791
T: 0.258707 Q: -0.0244669
T: 0.364592 Q: 1.12988
T: 0.468869 Q: 1.17239
T: 0.568369 Q: -0.00202264
T: 0.660068 Q: 1.7986
T: 0.741181 Q: -0.000701458
T: 0.809242 Q: -0.000999641
T: 0.862185 Q: -0.000792871
T: 0.8984 Q: 1.26055
T: 0.916787 Q: -0.00279749
T: 0.916787 Q: 1.12328
T: 0.8984 Q: -0.000376314
T: 0.862185 Q: -0.000726458
T: 0.809242 Q: 1.22807
T: 0.741181 Q: 1.34259
T: 0.660068 Q: 1.13207
T: 0.568369 Q: -0.00338776
T: 0.468869 Q: 1.78496
T: 0.364592 Q: -0.00513316
Sec_Event 824871822 N50: 29
T: -0.481227 Q: 1.02606
T: -0.574482 Q: -0.00787728
T: -0.663465 Q: -0.0140644
T: -0.745472 Q: 2.03623
T: -0.818012 Q: -0.0190807
T: -0.87888 Q: -0.0343892
T: -0.926227 Q: 0.873788
T: -0.958614 Q: -0.0489336
T: -0.975057 Q: 0.869764
T: -0.975057 Q: -0.0503857
T: -0.958614 Q: -0.0583443
T: -0.926227 Q: 1.25038
T: -0.87888 Q: -0.0600079
T: -0.818012 Q: -0.0576071
T: -0.745472 Q: 1.88509
T: -0.663465 Q: 1.19379
T: -0.574482 Q: -0.0225428
T: -0.481227 Q: -0.0183164
T: -0.386533 Q: -0.015042
T: -0.293277 Q: 1.00098
T: -0.204294 Q: 0.96502
T: -0.122287 Q: -0.0089476
T: -0.0497474 Q: -0.00837343
T: 0.0111206 Q: -0.0096707
T: 0.0584675 Q: -0.00746522
T: 0.0908547 Q: -0.00438605
T: 0.107298 Q: 1.00889
T: 0.107298 Q: -0.00654076
T: 0.0908547 Q: -0.00439161
T: 0.0584675 Q: -0.00356723
T: 0.0111206 Q: -0.00436067
T: -0.0497474 Q: 1.10271
T: -0.122287 Q: -0.00339907
T: -0.204294 Q: 2.29413
T: -0.293277 Q: -0.00504083
T: -0.386533 Q: -0.00423693
Sec_Event 824979011 N50: 39
T: -0.368182 Q: -0.0099642
T: -0.472191 Q: -0.00881764
T: -0.571435 Q: 1.1238
T: -0.662898 Q: 1.02135
T: -0.743803 Q: -0.0240655
T: -0.811689 Q: -0.0380303
T: -0.864496 Q: -0.0407086
T: -0.900618 Q: 0.977757
T: -0.918957 Q: 2.49684
T: -0.918957 Q: -0.0380323
T: -0.900618 Q: -0.0332472
T: -0.864496 Q: -0.0360172
T: -0.811689 Q: 1.3599
T: -0.743803 Q: 2.04756
T: -0.662898 Q: -0.0262972
T: -0.571435 Q: -0.0196643
T: -0.472191 Q: -0.0170013
T: -0.368182 Q: -0.013076
T: -0.262569 Q: 1.19355
T: -0.15856 Q: -0.0160117
T: -0.0593167 Q: -0.0124399
T: 0.032147 Q: -0.0090256
T: 0.113051 Q: -0.00778297
T: 0.180938 Q: 2.19678
T: 0.233745 Q: -0.00764721
T: 0.269866 Q: -0.0169415
T: 0.288206 Q: 0.998667
T: 0.288206 Q: -0.00631116
T: 0.269866 Q: -0.0175905
T: 0.233745 Q: 1.13947
T: 0.180938 Q: -0.00825904
T: 0.113051 Q: -0.00948519
T: 0.032147 Q: -0.0117914
T: -0.0593167 Q: 1.10293
T: -0.15856 Q: -0.00866164
T: -0.262569 Q: 1.31583
