Output file: output/wt_090388.root input file:/disk03/lowe10/sk7/sle/lomugd.090388.root
 Id of this manager : 10
InitReadRoot: total = 20274616
T: 0.836693 Q: -0.00506151
T: 0.856047 Q: -0.00495139
T: 0.856047 Q: -0.00500276
T: 0.836693 Q: -0.00625582
T: 0.798574 Q: 1.26155
T: 0.742847 Q: -0.00687046
T: 0.671206 Q: 1.09956
T: 0.585828 Q: -0.0146521
T: 0.489307 Q: -0.0251905
T: 0.384575 Q: 1.07582
T: 0.274815 Q: -0.0533247
Sec_Event 792428564 N50: 42
T: 0.341503 Q: -0.00341806
T: 0.243831 Q: -0.000525402
T: 0.150633 Q: -0.00085254
T: 0.0647417 Q: 1.21753
T: -0.0112337 Q: 1.04391
T: -0.0749847 Q: -0.0002857
T: -0.124574 Q: 1.17005
T: -0.158495 Q: -0.000374473
T: -0.175718 Q: 1.28302
T: -0.124574 Q: -0.000330736
T: -0.0749847 Q: 1.70727
T: 0.0647417 Q: 1.52411
T: 0.243831 Q: 2.12931
T: 0.341503 Q: 1.25159
T: 0.440682 Q: 1.23576
T: 0.538354 Q: -0.000201311
T: 0.631551 Q: -0.00142671
T: 0.717443 Q: -0.000719321
T: 0.793418 Q: -0.00359172
T: 0.857169 Q: -0.00206212
T: 0.906759 Q: -0.00347471
T: 0.94068 Q: -0.00268916
T: 0.957902 Q: -0.00376177
T: 0.957902 Q: -0.00328998
T: 0.94068 Q: -0.00352046
T: 0.906759 Q: -0.00582425
T: 0.857169 Q: -0.00386619
T: 0.793418 Q: 1.68889
T: 0.717443 Q: -0.00274621
T: 0.631551 Q: 0.764169
T: 0.538354 Q: 1.86635
T: 0.440682 Q: -0.000975175
Sec_Event 792474263 N50: 43
T: 0.631299 Q: -0.0013196
T: 0.578016 Q: -0.000421806
T: 0.527174 Q: 0.942328
T: 0.480317 Q: 1.00029
T: 0.43887 Q: -0.000464758
T: 0.404092 Q: -0.00062808
T: 0.377039 Q: -0.00254949
T: 0.358534 Q: 0.820088
T: 0.349139 Q: -0.00106996
T: 0.349139 Q: -0.00118331
T: 0.358534 Q: 2.69242
T: 0.377039 Q: 0.873225
T: 0.404092 Q: 0.989459
T: 0.43887 Q: -0.00638616
T: 0.480317 Q: -0.00907323
T: 0.527174 Q: -0.00952971
T: 0.578016 Q: 0.93934
T: 0.631299 Q: 1.14671
T: 0.685404 Q: -0.00691664
T: 0.738688 Q: 1.02168
T: 0.78953 Q: 1.2585
T: 0.836387 Q: -0.00280224
T: 0.877834 Q: -0.00318443
T: 0.912612 Q: 0.931955
T: 0.939664 Q: -0.00450858
T: 0.95817 Q: 1.11794
T: 0.967565 Q: -0.00209675
T: 0.967565 Q: 1.29723
T: 0.95817 Q: 2.11044
T: 0.939664 Q: -0.00383236
T: 0.912612 Q: 0.989617
T: 0.877834 Q: -0.00229523
T: 0.836387 Q: -0.00302997
T: 0.78953 Q: -0.00106592
T: 0.738688 Q: -0.000889584
T: 0.685404 Q: 0.894271
Sec_Event 792486126 N50: 46
T: -0.551833 Q: 1.87367
T: -0.635472 Q: -0.00488301
T: -0.715279 Q: -0.00509903
T: -0.788829 Q: 2.25253
T: -0.853888 Q: -0.00263728
T: -0.908479 Q: -0.00309832
T: -0.950944 Q: -0.00257205
T: -0.979991 Q: -0.00219964
T: -0.994739 Q: 2.32763
T: -0.994739 Q: 1.26532
T: -0.979991 Q: 1.03577
T: -0.950944 Q: -0.00234272
T: -0.908479 Q: -0.00285343
T: -0.853888 Q: -0.00308757
T: -0.788829 Q: -0.00419754
T: -0.715279 Q: -0.0069174
T: -0.635472 Q: 1.19853
T: -0.551833 Q: -0.0129747
T: -0.466905 Q: 0.70882
T: -0.383266 Q: -0.0438123
T: -0.303459 Q: 2.07801
T: -0.229909 Q: 0.802754
T: -0.16485 Q: -0.0445528
T: -0.110259 Q: -0.0479456
T: -0.0677944 Q: -0.0464898
T: -0.0387471 Q: 1.13629
T: -0.0239994 Q: -0.0370686
T: -0.0239994 Q: -0.0431498
T: -0.0387471 Q: 1.10328
T: -0.0677944 Q: 1.0241
T: -0.110259 Q: -0.0169621
T: -0.16485 Q: -0.0135206
T: -0.229909 Q: 2.22621
T: -0.303459 Q: -0.0109683
T: -0.383266 Q: 0.907775
T: -0.466905 Q: -0.00714637
Sec_Event 792486126 N50: 40
T: 0.69063 Q: -0.000949712
T: 0.655861 Q: -0.000844759
T: 0.622685 Q: -0.000740507
T: 0.59211 Q: 2.36165
T: 0.565064 Q: -0.000572263
T: 0.54237 Q: -0.00151918
T: 0.524718 Q: -0.00088844
T: 0.512643 Q: 1.00351
T: 0.506512 Q: -0.0014658
T: 0.506512 Q: -0.00128987
T: 0.512643 Q: 0.844027
T: 0.524718 Q: -0.00630822
T: 0.54237 Q: -0.00985549
T: 0.565064 Q: -0.0171027
T: 0.59211 Q: 1.00067
T: 0.622685 Q: -0.040537
T: 0.655861 Q: 1.14598
T: 0.69063 Q: -0.0970729
T: 0.725935 Q: -0.0739039
T: 0.760704 Q: 1.09126
T: 0.79388 Q: -0.0811474
T: 0.824455 Q: -0.0628746
T: 0.851501 Q: 1.43022
T: 0.874195 Q: 1.33736
T: 0.891847 Q: 4.33892
T: 0.903922 Q: -0.0545663
T: 0.910053 Q: -0.0522785
T: 0.910053 Q: 1.13681
T: 0.903922 Q: -0.0569561
T: 0.891847 Q: -0.0360339
T: 0.874195 Q: 0.819303
T: 0.851501 Q: -0.00435704
T: 0.824455 Q: 2.37386
T: 0.79388 Q: -0.00147654
T: 0.760704 Q: -0.00161583
T: 0.725935 Q: -0.000270859
Sec_Event 792551488 N50: 37
T: -0.243185 Q: -0.000643714
T: -0.452841 Q: -0.000319711
T: -0.541784 Q: -0.00114142
T: -0.616416 Q: 1.07311
T: -0.67447 Q: 1.19622
T: -0.714181 Q: 1.01682
T: -0.734342 Q: -0.000983096
T: -0.734342 Q: 0.877035
T: -0.714181 Q: 1.11151
T: -0.67447 Q: -0.00650219
T: -0.616416 Q: -0.00468847
T: -0.541784 Q: 0.953266
T: -0.452841 Q: -0.0109237
T: -0.35229 Q: 0.858259
T: -0.243185 Q: 0.847965
T: -0.128842 Q: -0.00584681
T: -0.0127356 Q: -0.00355178
T: 0.101607 Q: 1.08908
T: 0.210712 Q: -0.00574579
T: 0.311263 Q: -0.0074616
T: 0.400206 Q: -0.00284999
T: 0.474838 Q: -0.00300477
T: 0.532892 Q: -0.00151437
T: 0.572603 Q: -0.00174054
T: 0.592764 Q: 0.827253
T: 0.572603 Q: -0.000684297
T: 0.532892 Q: 0.91956
T: 0.474838 Q: -0.00026351
T: 0.400206 Q: -0.000374314
T: 0.311263 Q: 1.05324
T: 0.210712 Q: -0.000548859
T: -0.0127356 Q: 1.15674
Sec_Event 792568520 N50: 28
T: 0.246644 Q: -0.0511837
T: 0.141555 Q: -0.0484371
T: 0.0412793 Q: -0.038277
T: -0.051135 Q: 1.27097
T: -0.13288 Q: 1.08685
T: -0.201473 Q: -0.0351367
T: -0.254828 Q: 1.03397
T: -0.291325 Q: -0.0275823
T: -0.309855 Q: 2.06989
T: -0.309855 Q: -0.0205319
T: -0.291325 Q: -0.0190611
T: -0.254828 Q: -0.014526
T: -0.201473 Q: -0.0122772
T: -0.13288 Q: -0.00780343
T: -0.051135 Q: -0.005501
T: 0.0412793 Q: -0.00772912
T: 0.141555 Q: -0.00420527
T: 0.246644 Q: -0.00453566
T: 0.353355 Q: -0.00303572
T: 0.458445 Q: -0.00542897
T: 0.55872 Q: -0.00404333
T: 0.651135 Q: -0.00819983
T: 0.73288 Q: -0.0117255
T: 0.801472 Q: -0.0133609
T: 0.854828 Q: -0.0386093
T: 0.891325 Q: 2.09733
T: 0.909855 Q: -0.0239594
T: 0.909855 Q: -0.0224525
T: 0.891325 Q: 0.998924
T: 0.854828 Q: 1.01531
T: 0.801472 Q: -0.0358061
T: 0.73288 Q: -0.0452955
T: 0.651135 Q: 2.22862
T: 0.55872 Q: -0.0608901
T: 0.458445 Q: -0.0634472
T: 0.353355 Q: 1.07383
Sec_Event 792735478 N50: 37
T: 0.388423 Q: -0.0367173
T: 0.295367 Q: -0.0286908
T: 0.206574 Q: 1.21976
T: 0.124742 Q: -0.0425563
T: 0.0523576 Q: 1.18637
T: -0.00838026 Q: -0.0340415
T: -0.0556259 Q: -0.0323262
T: -0.0879439 Q: 1.32722
T: -0.104352 Q: -0.0364238
T: -0.104352 Q: -0.0299886
T: -0.0879439 Q: -0.0342268
T: -0.0556259 Q: -0.0361152
T: -0.00838026 Q: 1.40538
T: 0.0523576 Q: -0.0320289
T: 0.124742 Q: -0.0282428
T: 0.206574 Q: -0.0563736
T: 0.295367 Q: -0.0266253
T: 0.388423 Q: -0.0358331
T: 0.482914 Q: -0.0258027
T: 0.57597 Q: 2.92308
T: 0.664762 Q: 1.07216
T: 0.746594 Q: -0.0235111
T: 0.818979 Q: 1.31204
T: 0.879717 Q: -0.0122256
T: 0.926962 Q: -0.0120703
T: 0.95928 Q: -0.0105136
T: 0.975689 Q: -0.0121376
T: 0.975689 Q: -0.0113404
T: 0.95928 Q: -0.00789886
T: 0.926962 Q: -0.0108319
T: 0.879717 Q: 3.8497
T: 0.818979 Q: -0.0202893
T: 0.746594 Q: -0.0217887
T: 0.664762 Q: -0.0265538
T: 0.57597 Q: 1.07306
T: 0.482914 Q: 1.0338
Sec_Event 793373144 N50: 36
T: 0.227195 Q: -0.00601432
T: 0.120869 Q: -0.00633729
T: 0.0194143 Q: -0.00422991
T: -0.074087 Q: 0.985131
T: -0.156794 Q: -0.00589204
T: -0.226193 Q: -0.00487122
T: -0.280176 Q: -0.00634743
T: -0.317103 Q: 1.20594
T: -0.335851 Q: -0.0070465
T: -0.335851 Q: -0.00877102
T: -0.317103 Q: -0.00825685
T: -0.280176 Q: -0.00358405
T: -0.226193 Q: -0.00519928
T: -0.156794 Q: 1.17355
T: -0.074087 Q: -0.00516955
T: 0.0194143 Q: 2.23865
T: 0.120869 Q: -0.00375376
T: 0.227195 Q: -0.00429673
T: 0.335161 Q: -0.0062078
T: 0.441487 Q: -0.00416548
T: 0.542942 Q: -0.0017535
T: 0.636443 Q: 1.33475
T: 0.71915 Q: 1.21604
T: 0.788549 Q: -0.000547818
T: 0.842532 Q: -0.000870276
T: 0.898207 Q: -0.00227376
T: 0.898207 Q: -0.00029194
T: 0.879459 Q: 1.03906
T: 0.842532 Q: -0.000657595
T: 0.788549 Q: -0.000565012
T: 0.71915 Q: -0.000817578
T: 0.636443 Q: -0.00143543
T: 0.542942 Q: -0.0033207
T: 0.441487 Q: -0.00554964
T: 0.335161 Q: -0.0085138
Sec_Event 793373144 N50: 41
T: 0.0575425 Q: 2.73655
T: -0.0559352 Q: 1.17665
T: -0.164214 Q: -0.0552139
T: -0.264005 Q: 1.20394
T: -0.352275 Q: -0.0376766
T: -0.426342 Q: -0.0493439
T: -0.483956 Q: -0.0427935
T: -0.523367 Q: -0.0442038
T: -0.543376 Q: 1.10814
T: -0.543376 Q: -0.0388486
T: -0.523367 Q: -0.0260407
T: -0.483956 Q: -0.0234732
T: -0.426342 Q: -0.0150933
T: -0.352275 Q: -0.0116174
T: -0.264005 Q: -0.0125661
T: -0.164214 Q: 1.18145
T: -0.0559352 Q: -0.00862122
T: 0.0575425 Q: -0.00564859
T: 0.172771 Q: -0.00652451
T: 0.286249 Q: -0.00704569
T: 0.394528 Q: 0.871964
T: 0.494318 Q: -0.00532404
T: 0.582588 Q: -0.00267695
T: 0.656656 Q: 1.00183
T: 0.71427 Q: -0.00323822
T: 0.75368 Q: 1.24328
T: 0.773689 Q: 1.08872
T: 0.773689 Q: -0.000899908
T: 0.75368 Q: -0.00167131
T: 0.71427 Q: -0.00134328
T: 0.656656 Q: -0.00201876
T: 0.582588 Q: -0.00247401
T: 0.494318 Q: -0.00400286
T: 0.394528 Q: -0.00690692
T: 0.286249 Q: -0.0175969
T: 0.172771 Q: -0.0437898
Sec_Event 793440410 N50: 33
T: -0.253738 Q: -0.0193466
T: -0.364472 Q: 2.15611
T: -0.470133 Q: -0.025495
T: -0.567511 Q: -0.0299647
T: -0.653646 Q: -0.0407924
T: -0.725922 Q: -0.0492911
T: -0.782143 Q: -0.0434451
T: -0.820601 Q: -0.0487348
T: -0.840126 Q: -0.0416431
T: -0.840126 Q: -0.0379685
T: -0.820601 Q: -0.0372124
T: -0.782143 Q: -0.0405851
T: -0.725922 Q: -0.039365
T: -0.653646 Q: -0.0298389
T: -0.567511 Q: -0.0228458
T: -0.470133 Q: -0.0196798
T: -0.364472 Q: -0.0166287
T: -0.253738 Q: -0.0187918
T: -0.141296 Q: -0.0152131
T: -0.0305627 Q: -0.0145092
T: 0.0750982 Q: -0.0110203
T: 0.172476 Q: 1.05557
T: 0.258611 Q: 1.04484
T: 0.330888 Q: -0.0172582
T: 0.387109 Q: -0.0185001
T: 0.425566 Q: -0.0261043
T: 0.445091 Q: -0.0190116
T: 0.445091 Q: -0.0189337
T: 0.425566 Q: -0.0191519
T: 0.387109 Q: 1.2754
T: 0.330888 Q: -0.0232872
T: 0.258611 Q: 1.06104
T: 0.172476 Q: 3.25206
T: 0.0750982 Q: -0.0153921
T: -0.0305627 Q: 1.20586
T: -0.141296 Q: -0.0275672
Sec_Event 793440410 N50: 28
T: 0.502644 Q: 1.28348
T: 0.424141 Q: -0.0356678
T: 0.349234 Q: -0.0329717
T: 0.280199 Q: -0.0324621
T: 0.219135 Q: 1.51822
T: 0.167895 Q: -0.0253547
T: 0.128038 Q: -0.0233324
T: 0.100774 Q: 3.09855
T: 0.086932 Q: -0.026538
T: 0.086932 Q: -0.0175493
T: 0.100774 Q: 1.31109
T: 0.128038 Q: 1.33793
T: 0.167895 Q: -0.0158187
T: 0.219135 Q: -0.0233365
T: 0.280199 Q: -0.0184632
T: 0.349234 Q: 1.28839
T: 0.424141 Q: -0.0193013
T: 0.502644 Q: -0.0170973
T: 0.582359 Q: -0.0160414
T: 0.660862 Q: -0.0214022
T: 0.735769 Q: -0.018462
T: 0.804804 Q: -0.0107945
T: 0.865868 Q: -0.0102825
T: 0.917108 Q: -0.00961765
T: 0.956965 Q: -0.011677
T: 0.984229 Q: -0.0076443
T: 0.998071 Q: -0.00667789
T: 0.998071 Q: 2.8487
T: 0.984229 Q: -0.00700224
T: 0.956965 Q: -0.00835987
T: 0.917108 Q: -0.00904018
T: 0.865868 Q: -0.0089842
T: 0.804804 Q: -0.0135565
T: 0.735769 Q: -0.0183125
T: 0.660862 Q: -0.0218294
T: 0.582359 Q: -0.0301961
Sec_Event 793440410 N50: 61
T: 0.468277 Q: 3.70541
T: 0.384825 Q: 1.12519
T: 0.305196 Q: -0.0192442
T: 0.23181 Q: 1.36572
T: 0.166896 Q: 1.60378
T: 0.112426 Q: 1.31012
T: 0.0700567 Q: -0.0160482
T: 0.0410741 Q: 1.14316
T: 0.0263592 Q: 1.24483
T: 0.0263592 Q: -0.0174626
T: 0.0410741 Q: 1.5242
T: 0.0700567 Q: -0.0179451
T: 0.112426 Q: 2.57991
T: 0.166896 Q: 1.31985
T: 0.23181 Q: 1.26625
T: 0.305196 Q: -0.0168627
T: 0.384825 Q: 2.81336
T: 0.468277 Q: 1.02843
T: 0.553017 Q: 2.1472
T: 0.636469 Q: -0.012917
T: 0.716098 Q: 2.6623
T: 0.789484 Q: 2.32872
T: 0.854399 Q: 1.2629
T: 0.908868 Q: -0.00869955
T: 0.951238 Q: -0.00772256
T: 0.98022 Q: 2.77392
T: 0.994935 Q: 2.82002
T: 0.994935 Q: 1.48597
T: 0.98022 Q: 2.82987
T: 0.951238 Q: 2.30215
T: 0.908868 Q: 1.09366
T: 0.854399 Q: 2.49383
T: 0.789484 Q: 1.28503
T: 0.716098 Q: 1.0527
T: 0.636469 Q: -0.0217174
T: 0.553017 Q: 1.03592
Sec_Event 793440410 N50: 34
T: -0.0607829 Q: -0.00731418
T: -0.175647 Q: -0.0131768
T: -0.28525 Q: -0.0175824
T: -0.38626 Q: -0.0108895
T: -0.475609 Q: -0.0141148
T: -0.550581 Q: 1.2004
T: -0.6089 Q: -0.0184877
T: -0.648792 Q: 1.07973
T: -0.669045 Q: -0.0211277
T: -0.669045 Q: 1.13446
T: -0.648792 Q: -0.0275048
T: -0.6089 Q: -0.0210186
T: -0.550581 Q: -0.0193004
T: -0.475609 Q: -0.0171555
T: -0.38626 Q: -0.011237
T: -0.28525 Q: 1.18415
T: -0.175647 Q: -0.0183804
T: -0.0607829 Q: -0.00694947
T: 0.0558536 Q: 2.88965
T: 0.170718 Q: 1.05637
T: 0.280321 Q: -0.0154561
T: 0.381331 Q: 1.1097
T: 0.47068 Q: 1.11809
T: 0.545652 Q: -0.0148724
T: 0.60397 Q: -0.0128874
T: 0.643862 Q: 1.27185
T: 0.664116 Q: -0.0107688
T: 0.664116 Q: -0.0108806
T: 0.643862 Q: -0.0107245
T: 0.60397 Q: -0.0158678
T: 0.545652 Q: 1.05048
T: 0.47068 Q: 1.35988
T: 0.381331 Q: -0.0118636
T: 0.280321 Q: -0.0107711
T: 0.170718 Q: -0.0145629
T: 0.0558536 Q: -0.0121973
17000000/20274616
Sec_Event 794497445 N50: 27
T: 0.0261748 Q: -0.0146647
T: -0.0879521 Q: -0.0168591
T: -0.196851 Q: 1.22741
T: -0.297212 Q: 1.04847
T: -0.385987 Q: -0.0198427
T: -0.460478 Q: -0.02285
T: -0.518422 Q: 1.07544
T: -0.558058 Q: -0.0370582
T: -0.578182 Q: -0.0413856
T: -0.578182 Q: -0.0304646
T: -0.558058 Q: -0.03632
T: -0.518422 Q: -0.0358049
T: -0.460478 Q: -0.0366077
T: -0.385987 Q: -0.0260017
T: -0.297212 Q: 1.32371
T: -0.196851 Q: -0.0232546
T: -0.0879521 Q: -0.0243544
T: 0.0261748 Q: 1.05972
T: 0.142062 Q: -0.0261082
T: 0.256189 Q: 1.96881
T: 0.365088 Q: -0.0306493
T: 0.465449 Q: -0.027349
T: 0.554224 Q: -0.0278061
T: 0.628716 Q: -0.0268322
T: 0.686659 Q: -0.0244138
T: 0.726295 Q: 0.879996
T: 0.746419 Q: -0.0184053
T: 0.746419 Q: -0.0192003
T: 0.726295 Q: 0.920884
T: 0.686659 Q: -0.0246894
T: 0.628716 Q: -0.0320067
T: 0.554224 Q: -0.0223372
T: 0.465449 Q: -0.019823
T: 0.365088 Q: -0.0220101
T: 0.256189 Q: 1.32989
T: 0.142062 Q: 2.01102
Sec_Event 794497445 N50: 32
T: -0.139717 Q: 1.15941
T: -0.253885 Q: -0.0142271
T: -0.362823 Q: 2.38261
T: -0.46322 Q: 1.26958
T: -0.552027 Q: -0.0192656
T: -0.626545 Q: -0.0296038
T: -0.68451 Q: 2.23037
T: -0.72416 Q: -0.0384115
T: -0.744291 Q: -0.0320142
T: -0.744291 Q: -0.0387602
T: -0.72416 Q: 1.33431
T: -0.68451 Q: -0.0371162
T: -0.626545 Q: 1.10147
T: -0.552027 Q: -0.0328127
T: -0.46322 Q: 1.34169
T: -0.362823 Q: -0.0257345
T: -0.253885 Q: -0.0184021
T: -0.139717 Q: 1.16989
T: -0.0237877 Q: -0.026086
T: 0.0903804 Q: -0.0198644
T: 0.199318 Q: -0.0193567
T: 0.299716 Q: -0.0286381
T: 0.388523 Q: -0.0247055
T: 0.463041 Q: 1.3163
T: 0.521005 Q: 1.37041
T: 0.560655 Q: 1.37126
T: 0.580786 Q: -0.0249468
T: 0.580786 Q: 1.2114
T: 0.560655 Q: 1.02461
T: 0.521005 Q: -0.0228547
T: 0.463041 Q: 1.25358
T: 0.388523 Q: -0.0139043
T: 0.299716 Q: -0.0157415
T: 0.199318 Q: -0.00898921
T: 0.0903804 Q: 1.58654
T: -0.0237877 Q: -0.0098375
Sec_Event 794680310 N50: 25
T: -0.159717 Q: -0.0159173
T: -0.273496 Q: -0.0194142
T: -0.382063 Q: -0.0165611
T: -0.482119 Q: -0.0215634
T: -0.570623 Q: 1.19864
T: -0.644887 Q: -0.0290432
T: -0.702655 Q: -0.0277179
T: -0.74217 Q: 1.22203
T: -0.762232 Q: 1.59898
T: -0.762232 Q: -0.0253889
T: -0.74217 Q: 0.913244
T: -0.702655 Q: 1.08189
T: -0.644887 Q: -0.0104768
T: -0.570623 Q: -0.00660572
T: -0.482119 Q: -0.00823033
T: -0.382063 Q: -0.00461654
T: -0.273496 Q: -0.00466106
T: -0.159717 Q: -0.00570294
T: -0.0441829 Q: -0.00348064
T: 0.0695962 Q: -0.00301644
T: 0.178163 Q: -0.00312676
T: 0.278219 Q: -0.00490081
T: 0.366723 Q: -0.0044845
T: 0.440987 Q: -0.00566498
T: 0.498754 Q: 0.990163
T: 0.538269 Q: 1.01602
T: 0.558332 Q: -0.00413406
T: 0.558332 Q: -0.00310406
T: 0.538269 Q: -0.0041817
T: 0.498754 Q: -0.00372666
T: 0.440987 Q: -0.00499992
T: 0.366723 Q: -0.00617575
T: 0.278219 Q: -0.0156085
T: 0.178163 Q: 2.28118
T: 0.0695962 Q: -0.00998507
T: -0.0441829 Q: -0.0168031
Sec_Event 795107975 N50: 25
Sec_Event 795107975 N50: 25
T: -0.247653 Q: -0.0117889
T: -0.358648 Q: -0.0132276
T: -0.464557 Q: -0.0113373
T: -0.562164 Q: -0.0147745
T: -0.648502 Q: -0.0162401
T: -0.720948 Q: -0.0163272
T: -0.777301 Q: -0.0128064
T: -0.815849 Q: 1.15626
T: -0.83542 Q: -0.0115181
T: -0.83542 Q: 1.06247
T: -0.815849 Q: -0.0134837
T: -0.777301 Q: 2.3406
T: -0.720948 Q: -0.0178121
T: -0.648502 Q: -0.0218126
T: -0.562164 Q: -0.0334857
T: -0.464557 Q: -0.0619367
T: -0.358648 Q: 1.11392
T: -0.247653 Q: 1.45984
T: -0.134947 Q: -0.044937
T: -0.0239528 Q: -0.0441906
T: 0.0819566 Q: -0.0436321
T: 0.179563 Q: -0.0558016
T: 0.265901 Q: -0.0693796
T: 0.338348 Q: -0.0490581
T: 0.394701 Q: -0.0611279
T: 0.433249 Q: -0.0563124
T: 0.45282 Q: -0.0515463
T: 0.45282 Q: -0.0520673
T: 0.433249 Q: -0.0366899
T: 0.394701 Q: 0.961538
T: 0.338348 Q: 0.966589
T: 0.265901 Q: -0.0167726
T: 0.179563 Q: -0.011073
T: 0.0819566 Q: -0.00853207
T: -0.0239528 Q: -0.00864139
T: -0.134947 Q: -0.00685297
Sec_Event 795503624 N50: 41
T: -0.228998 Q: 1.12692
T: -0.329751 Q: -0.000633154
T: -0.551823 Q: -0.000380275
T: -0.591614 Q: -0.000558288
T: -0.611816 Q: 0.819349
T: -0.611816 Q: -0.000738115
T: -0.591614 Q: -0.00181545
T: -0.551823 Q: -0.00348189
T: -0.493654 Q: 0.904383
T: -0.418872 Q: 0.850703
T: -0.329751 Q: -0.00648838
T: -0.228998 Q: -0.00789896
T: -0.119675 Q: 1.07809
T: -0.00510294 Q: 0.928825
T: 0.111236 Q: -0.00827786
T: 0.225808 Q: 2.09193
T: 0.335132 Q: 2.24947
T: 0.435885 Q: -0.0117862
T: 0.525006 Q: -0.00997446
T: 0.599787 Q: 0.80013
T: 0.657957 Q: -0.00531851
T: 0.697747 Q: 0.764045
T: 0.717949 Q: -0.00124512
T: 0.717949 Q: -0.00181018
T: 0.697747 Q: 0.993725
T: 0.657957 Q: 2.39205
T: 0.599787 Q: -0.00041724
T: 0.525006 Q: -0.000635596
T: 0.435885 Q: 1.08865
T: 0.111236 Q: 1.23559
Sec_Event 795503624 N50: 36
T: -0.554061 Q: -0.0435746
T: -0.637348 Q: -0.0490828
T: -0.716819 Q: 0.96716
T: -0.79006 Q: 2.32741
T: -0.854846 Q: 2.22502
T: -0.909207 Q: 1.69356
T: -0.951493 Q: 2.41156
T: -0.980418 Q: 1.26236
T: -0.995104 Q: -0.0430215
T: -0.995104 Q: -0.0411077
T: -0.980418 Q: -0.0410139
T: -0.951493 Q: -0.0416779
T: -0.909207 Q: -0.0531848
T: -0.854846 Q: -0.0503606
T: -0.79006 Q: 1.26802
T: -0.716819 Q: 0.974631
T: -0.637348 Q: -0.0555511
T: -0.554061 Q: -0.0447297
T: -0.469489 Q: 1.10272
T: -0.386202 Q: 1.28919
T: -0.306731 Q: 1.5623
T: -0.23349 Q: 1.20824
T: -0.168704 Q: -0.0492903
T: -0.114342 Q: 1.28347
T: -0.0720565 Q: -0.0545837
T: -0.0431313 Q: -0.060166
T: -0.0284456 Q: -0.047689
T: -0.0284456 Q: -0.0632592
T: -0.0431313 Q: -0.0644929
T: -0.0720565 Q: 1.24813
T: -0.114342 Q: -0.0564263
T: -0.168704 Q: -0.0517152
T: -0.23349 Q: 2.59703
T: -0.306731 Q: -0.0390265
T: -0.386202 Q: 1.43616
T: -0.469489 Q: 1.30065
Sec_Event 796430903 N50: 37
T: -0.248293 Q: 1.30552
T: -0.35926 Q: 1.31832
T: -0.465144 Q: 1.2461
T: -0.562727 Q: 1.34702
T: -0.649044 Q: 2.54958
T: -0.721473 Q: 1.11462
T: -0.777812 Q: -0.0846372
T: -0.816351 Q: -0.0852622
T: -0.835917 Q: -0.0675034
T: -0.835917 Q: -0.0652601
T: -0.816351 Q: -0.049934
T: -0.777812 Q: 1.69453
T: -0.721473 Q: -0.0148109
T: -0.649044 Q: -0.0146449
T: -0.562727 Q: 1.20285
T: -0.465144 Q: 1.23328
T: -0.35926 Q: -0.00470251
T: -0.248293 Q: -0.0114997
T: -0.135614 Q: 1.11367
T: -0.0246464 Q: -0.00760251
T: 0.0812373 Q: 1.18282
T: 0.17882 Q: -0.00458758
T: 0.265137 Q: -0.00616551
T: 0.337566 Q: 1.00834
T: 0.393906 Q: -0.0131232
T: 0.432444 Q: 1.00028
T: 0.452011 Q: -0.0130705
T: 0.452011 Q: -0.0148628
T: 0.432444 Q: 1.74627
T: 0.393906 Q: 0.872135
T: 0.337566 Q: -0.0282411
T: 0.265137 Q: 1.14274
T: 0.17882 Q: 1.42618
T: 0.0812373 Q: -0.0413837
T: -0.0246464 Q: -0.0696251
T: -0.135614 Q: 1.18719
Sec_Event 796828353 N50: 37
T: 0.306121 Q: -0.011955
T: 0.205399 Q: -0.0100882
T: 0.109292 Q: -0.0112353
T: 0.0207197 Q: -0.00690283
T: -0.0576275 Q: 1.09429
T: -0.123369 Q: -0.00602052
T: -0.174506 Q: -0.00582448
T: -0.209486 Q: 2.77659
T: -0.227246 Q: -0.005482
T: -0.227246 Q: -0.00449064
T: -0.209486 Q: 1.18228
T: -0.174506 Q: 1.18882
T: -0.123369 Q: -0.00272417
T: -0.0576275 Q: 1.51555
T: 0.0207197 Q: -0.00294867
T: 0.109292 Q: -0.00232149
T: 0.205399 Q: 1.20704
T: 0.306121 Q: -0.00195572
T: 0.408395 Q: -0.00413632
T: 0.509117 Q: 1.314
T: 0.605224 Q: 1.17979
T: 0.693796 Q: -0.0113998
T: 0.772144 Q: 2.34815
T: 0.837885 Q: 1.2015
T: 0.889022 Q: -0.0303669
T: 0.924002 Q: 1.37371
T: 0.941762 Q: -0.0292561
T: 0.941762 Q: 3.0088
T: 0.924002 Q: 1.58461
T: 0.889022 Q: 2.47666
T: 0.837885 Q: -0.0297836
T: 0.772144 Q: 1.18571
T: 0.693796 Q: -0.0329887
T: 0.605224 Q: -0.0292725
T: 0.509117 Q: -0.0181605
T: 0.408395 Q: -0.0158207
Sec_Event 796828353 N50: 31
T: -0.603461 Q: -0.0323393
T: -0.677961 Q: -0.02619
T: -0.749048 Q: -0.0204715
T: -0.814563 Q: -0.017294
T: -0.872514 Q: -0.0124135
T: -0.921141 Q: 2.0768
T: -0.958966 Q: -0.00783566
T: -0.984839 Q: -0.0100749
T: -0.997976 Q: -0.0127671
T: -0.997976 Q: 1.10801
T: -0.984839 Q: -0.009792
