Output file: output/wt_090126.root input file:/disk03/lowe10/sk7/sle/lomugd.090126.root
 Id of this manager : 10
InitReadRoot: total = 20123849
T: 0.580674 Q: -0.00376694
T: 0.633412 Q: -0.00361955
T: 0.686963 Q: -0.00102947
T: 0.739701 Q: -0.000937747
T: 0.790023 Q: -0.00238255
T: 0.8364 Q: -0.000359033
T: 0.877423 Q: -0.00030408
T: 0.911845 Q: -0.0008699
T: 0.956936 Q: -0.000320872
T: 0.966235 Q: 1.05772
T: 0.966235 Q: -0.000885887
T: 0.938621 Q: -0.000460832
T: 0.911845 Q: -0.000324751
T: 0.877423 Q: -0.000562645
T: 0.790023 Q: -0.000887558
T: 0.739701 Q: -0.000599724
T: 0.686963 Q: 1.17691
Sec_Event 626513774 N50: 31
T: 0.70478 Q: 1.00384
T: 0.675978 Q: -0.00133046
T: 0.648496 Q: 0.913001
T: 0.623168 Q: -0.000966246
T: 0.600764 Q: 0.945504
T: 0.581964 Q: -0.00109805
T: 0.567341 Q: -0.000900865
T: 0.557338 Q: 0.952522
T: 0.55226 Q: -0.000787794
T: 0.55226 Q: -0.000862415
T: 0.557338 Q: -0.00120426
T: 0.567341 Q: -0.00181805
T: 0.581964 Q: -0.00118614
T: 0.600764 Q: -0.00195586
T: 0.623168 Q: 1.00112
T: 0.648496 Q: -0.00162624
T: 0.675978 Q: 0.920215
T: 0.70478 Q: -0.0016092
T: 0.734027 Q: -0.00070814
T: 0.762829 Q: 0.93308
T: 0.790311 Q: 0.927512
T: 0.815639 Q: -0.000574353
T: 0.838043 Q: -0.000493225
T: 0.856843 Q: -0.00108789
T: 0.871466 Q: -0.000766234
T: 0.881469 Q: -0.000552331
T: 0.886547 Q: -0.000942118
T: 0.886547 Q: -0.000963298
T: 0.881469 Q: -0.00125947
T: 0.871466 Q: -0.000502944
T: 0.856843 Q: 2.11599
T: 0.838043 Q: -0.00130827
T: 0.815639 Q: -0.000793476
T: 0.790311 Q: 0.860862
T: 0.762829 Q: -0.00102484
T: 0.734027 Q: 0.884555
Sec_Event 626810371 N50: 50
T: -0.483231 Q: -0.0187495
T: -0.576249 Q: -0.0207085
T: -0.665006 Q: -0.0234381
T: -0.746805 Q: -0.0176437
T: -0.81916 Q: -0.0112887
T: -0.879873 Q: 2.21792
T: -0.9271 Q: 1.1854
T: -0.959405 Q: 1.13513
T: -0.975806 Q: -0.00723245
T: -0.975806 Q: -0.00954295
T: -0.959405 Q: 3.56506
T: -0.9271 Q: -0.00833325
T: -0.879873 Q: 1.13828
T: -0.81916 Q: -0.0106404
T: -0.746805 Q: -0.0122444
T: -0.665006 Q: 1.09872
T: -0.576249 Q: 5.15356
T: -0.483231 Q: 1.13509
T: -0.388778 Q: 1.2192
T: -0.295759 Q: 1.09605
T: -0.207003 Q: -0.00731579
T: -0.125204 Q: 1.37081
T: -0.0528485 Q: 1.15478
T: 0.00786483 Q: -0.00555675
T: 0.0550914 Q: -0.00644385
T: 0.0873963 Q: -0.0058419
T: 0.103798 Q: -0.0047277
T: 0.103798 Q: -0.00721594
T: 0.0873963 Q: 2.39203
T: 0.0550914 Q: 1.0929
T: 0.00786483 Q: -0.00876831
T: -0.0528485 Q: -0.00838804
T: -0.125204 Q: 1.16627
T: -0.207003 Q: 1.21369
T: -0.295759 Q: 1.20413
T: -0.388778 Q: -0.0172667
Sec_Event 626810371 N50: 46
T: -0.222313 Q: -0.00345343
T: -0.334294 Q: 1.11294
T: -0.441146 Q: -0.00963252
T: -0.539622 Q: 1.89934
T: -0.626728 Q: -0.0111899
T: -0.699819 Q: 1.14938
T: -0.756674 Q: 1.11198
T: -0.795565 Q: 1.13135
T: -0.815311 Q: 1.20583
T: -0.815311 Q: -0.00770909
T: -0.795565 Q: -0.00875861
T: -0.756674 Q: -0.010862
T: -0.699819 Q: -0.00890622
T: -0.626728 Q: 1.08075
T: -0.539622 Q: -0.00921154
T: -0.441146 Q: -0.00666871
T: -0.334294 Q: 1.17157
T: -0.222313 Q: -0.00667999
T: -0.108603 Q: 1.08075
T: 0.00337899 Q: 1.21438
T: 0.110231 Q: 2.09951
T: 0.208706 Q: -0.0060592
T: 0.295813 Q: 0.890013
T: 0.368904 Q: 2.23071
T: 0.425759 Q: -0.00622663
T: 0.46465 Q: -0.0067661
T: 0.484395 Q: -0.0089678
T: 0.484395 Q: -0.00919382
T: 0.46465 Q: 0.971096
T: 0.425759 Q: 0.97813
T: 0.368904 Q: -0.00482007
T: 0.295813 Q: 1.06984
T: 0.208706 Q: 1.00651
T: 0.110231 Q: -0.0068233
T: 0.00337899 Q: -0.00401042
T: -0.108603 Q: 1.24376
Sec_Event 627072312 N50: 28
T: 0.611904 Q: -0.0177525
T: 0.553881 Q: -0.0234945
T: 0.498516 Q: -0.0240449
T: 0.447492 Q: -0.0310094
T: 0.402358 Q: 1.50058
T: 0.364487 Q: -0.0385495
T: 0.335028 Q: -0.0406309
T: 0.314877 Q: -0.0406771
T: 0.304646 Q: -0.053746
T: 0.304646 Q: -0.0613899
T: 0.314877 Q: -0.0545768
T: 0.335028 Q: 1.32676
T: 0.364487 Q: -0.0593924
T: 0.402358 Q: -0.055207
T: 0.447492 Q: 1.57706
T: 0.498516 Q: -0.0609467
T: 0.553881 Q: -0.0562368
T: 0.611904 Q: -0.0468075
T: 0.670822 Q: -0.0385216
T: 0.728844 Q: -0.0341734
T: 0.784209 Q: -0.0280345
T: 0.835233 Q: -0.0272379
T: 0.880367 Q: -0.0235838
T: 0.918239 Q: -0.0166756
T: 0.947698 Q: -0.0187026
T: 0.967849 Q: -0.0185437
T: 0.97808 Q: -0.0260935
T: 0.97808 Q: -0.0133145
T: 0.967849 Q: 0.934105
T: 0.947698 Q: 0.898576
T: 0.918239 Q: 1.28274
T: 0.880367 Q: 1.03522
T: 0.835233 Q: -0.019274
T: 0.784209 Q: 0.76601
T: 0.728844 Q: 1.07177
T: 0.670822 Q: -0.0251829
17300000/20123849
Sec_Event 627317065 N50: 29
T: -0.74508 Q: -0.0293808
T: -0.750553 Q: 1.18813
T: -0.755776 Q: -0.0299851
T: -0.760589 Q: 1.17837
T: -0.764847 Q: -0.0301642
T: -0.76842 Q: -0.0351623
T: -0.771199 Q: -0.0290494
T: -0.7731 Q: -0.0270581
T: -0.774065 Q: -0.0213024
T: -0.774065 Q: -0.0209736
T: -0.7731 Q: -0.0183207
T: -0.771199 Q: -0.0126916
T: -0.76842 Q: -0.0107963
T: -0.764847 Q: -0.00499581
T: -0.760589 Q: 0.997864
T: -0.755776 Q: -0.0024914
T: -0.750553 Q: -0.00203063
T: -0.74508 Q: -0.00110982
T: -0.739522 Q: -0.000751909
T: -0.734048 Q: 0.983606
T: -0.728825 Q: 1.01276
T: -0.724012 Q: -0.000593552
T: -0.719754 Q: 1.24592
T: -0.716181 Q: 0.850081
T: -0.713402 Q: 1.10549
T: -0.711501 Q: -0.00464593
T: -0.710536 Q: 0.887525
T: -0.710536 Q: -0.0138776
T: -0.711501 Q: -0.0167938
T: -0.713402 Q: 1.39612
T: -0.716181 Q: -0.0264872
T: -0.719754 Q: -0.0248448
T: -0.724012 Q: -0.0290294
T: -0.728825 Q: -0.0316158
T: -0.734048 Q: -0.035285
T: -0.739522 Q: 1.21881
Sec_Event 627317065 N50: 47
T: -0.26565 Q: 1.04782
T: -0.375847 Q: -0.00193618
T: -0.480996 Q: -0.00160595
T: -0.577902 Q: -0.00272937
T: -0.66362 Q: 0.93445
T: -0.735546 Q: -0.00339942
T: -0.791495 Q: -0.00298802
T: -0.829766 Q: -0.005715
T: -0.849196 Q: 1.91203
T: -0.849196 Q: 0.913829
T: -0.829766 Q: -0.00591598
T: -0.791495 Q: -0.00389972
T: -0.735546 Q: -0.00203257
T: -0.66362 Q: -0.00218008
T: -0.577902 Q: -0.00149721
T: -0.480996 Q: 1.21912
T: -0.375847 Q: 2.47881
T: -0.26565 Q: -0.00130337
T: -0.153753 Q: -0.00028097
T: -0.0435555 Q: 1.10414
T: 0.0615934 Q: 1.12771
T: 0.158499 Q: -0.00105054
T: 0.316144 Q: -0.00134921
T: 0.372092 Q: -0.000483439
T: 0.410363 Q: -0.000328866
T: 0.429794 Q: -0.0013801
T: 0.429794 Q: -0.000354384
T: 0.410363 Q: -0.000655074
T: 0.372092 Q: -0.000313162
T: 0.316144 Q: -0.000932215
T: 0.244217 Q: -0.00113363
T: 0.158499 Q: 1.20432
T: 0.0615934 Q: 1.08886
T: -0.0435555 Q: 1.98214
Sec_Event 627335068 N50: 38
T: -0.289789 Q: -0.0237824
T: -0.398788 Q: 2.05047
T: -0.502794 Q: -0.0222906
T: -0.598646 Q: -0.0206042
T: -0.683433 Q: -0.0102504
T: -0.754577 Q: -0.00678002
T: -0.809917 Q: 1.25298
T: -0.847772 Q: -0.00504346
T: -0.866992 Q: 1.10922
T: -0.866992 Q: -0.00485621
T: -0.847772 Q: -0.0058453
T: -0.809917 Q: -0.00556031
T: -0.754577 Q: -0.00724502
T: -0.683433 Q: -0.00949712
T: -0.598646 Q: -0.0124701
T: -0.502794 Q: -0.0143166
T: -0.398788 Q: 1.34284
T: -0.289789 Q: -0.0158505
T: -0.179108 Q: -0.0140673
T: -0.0701092 Q: 1.28128
T: 0.0338966 Q: -0.0145564
T: 0.129749 Q: -0.0116883
T: 0.214535 Q: -0.0123709
T: 0.285679 Q: 1.30605
T: 0.34102 Q: -0.0219153
T: 0.378875 Q: 1.49821
T: 0.398094 Q: -0.0321511
T: 0.398094 Q: 2.86635
T: 0.378875 Q: -0.0339589
T: 0.34102 Q: -0.0332815
T: 0.285679 Q: 1.40999
T: 0.214535 Q: -0.043789
T: 0.129749 Q: -0.0273099
T: 0.0338966 Q: -0.0287383
T: -0.0701092 Q: -0.0240091
T: -0.179108 Q: -0.0259999
Sec_Event 627543792 N50: 36
T: -0.0265527 Q: -0.0109773
T: -0.141313 Q: -0.00853407
T: -0.250816 Q: -0.00787698
T: -0.351735 Q: -0.00986411
T: -0.441003 Q: 1.20887
T: -0.515908 Q: -0.0184607
T: -0.574173 Q: -0.0196922
T: -0.614029 Q: -0.026996
T: -0.634264 Q: -0.0301738
T: -0.634264 Q: -0.0316989
T: -0.614029 Q: -0.0325169
T: -0.574173 Q: 1.21913
T: -0.515908 Q: -0.0258814
T: -0.441003 Q: -0.0290842
T: -0.351735 Q: 1.22241
T: -0.250816 Q: -0.0185997
T: -0.141313 Q: -0.0181154
T: -0.0265527 Q: -0.0212547
T: 0.0899782 Q: -0.0143507
T: 0.204739 Q: -0.0145982
T: 0.314242 Q: 2.14693
T: 0.415161 Q: -0.0129686
T: 0.504429 Q: -0.00792739
T: 0.579333 Q: -0.00756822
T: 0.637599 Q: 1.1713
T: 0.677455 Q: -0.00628977
T: 0.69769 Q: -0.00540096
T: 0.69769 Q: -0.00475531
T: 0.677455 Q: 1.17414
T: 0.637599 Q: -0.00601204
T: 0.579333 Q: -0.00629367
T: 0.504429 Q: -0.00682382
T: 0.415161 Q: 1.07334
T: 0.314242 Q: 1.08205
T: 0.204739 Q: 1.12392
T: 0.0899782 Q: -0.011685
Sec_Event 627918930 N50: 30
T: -0.0218619 Q: 2.07594
T: -0.136589 Q: -0.000915978
T: -0.246061 Q: 0.982307
T: -0.346951 Q: -0.00115742
T: -0.436193 Q: -0.00164262
T: -0.511076 Q: -0.00265777
T: -0.569324 Q: -0.00194735
T: -0.609169 Q: 0.917026
T: -0.629398 Q: -0.00474166
T: -0.629398 Q: -0.00526978
T: -0.609169 Q: -0.00345396
T: -0.569324 Q: 1.01431
T: -0.511076 Q: -0.00344653
T: -0.436193 Q: 1.12595
T: -0.346951 Q: -0.00411842
T: -0.246061 Q: -0.00382188
T: -0.136589 Q: -0.00376538
T: -0.0218619 Q: 0.999435
T: 0.0946354 Q: -0.00264835
T: 0.209363 Q: -0.00277663
T: 0.318834 Q: -0.00305852
T: 0.419724 Q: -0.00370681
T: 0.508966 Q: 1.11821
T: 0.583849 Q: 0.952353
T: 0.642098 Q: -0.00245725
T: 0.681942 Q: 1.30761
T: 0.702172 Q: -0.00411772
T: 0.702172 Q: -0.00107945
T: 0.681942 Q: -0.00187935
T: 0.642098 Q: -0.00125948
T: 0.583849 Q: -0.00142359
T: 0.508966 Q: -0.00152239
T: 0.419724 Q: -0.0014257
T: 0.318834 Q: 1.01641
T: 0.209363 Q: -0.000963662
T: 0.0946354 Q: -0.00148598
Sec_Event 627979242 N50: 30
T: -0.532145 Q: -0.00610936
T: -0.61875 Q: 2.17735
T: -0.701388 Q: 1.08239
T: -0.777548 Q: -0.0105585
T: -0.844915 Q: -0.017555
T: -0.901443 Q: -0.0314747
T: -0.945413 Q: 0.832852
T: -0.975491 Q: -0.0386084
T: -0.990762 Q: 1.42679
T: -0.990762 Q: -0.0274064
T: -0.975491 Q: 1.31966
T: -0.945413 Q: -0.0340991
T: -0.901443 Q: 1.24265
T: -0.844915 Q: -0.0497976
T: -0.777548 Q: -0.0547993
T: -0.701388 Q: 0.990542
T: -0.61875 Q: 1.16027
T: -0.532145 Q: -0.0255026
T: -0.444204 Q: -0.020952
T: -0.357598 Q: 1.126
T: -0.27496 Q: -0.0160496
T: -0.198801 Q: -0.0128145
T: -0.131434 Q: 1.17485
T: -0.0749058 Q: 2.40644
T: -0.0309351 Q: 1.17076
T: -0.000857344 Q: -0.0109151
T: 0.0144135 Q: -0.00579237
T: 0.0144135 Q: -0.00404604
T: -0.000857344 Q: 1.28746
T: -0.0309351 Q: -0.00384633
T: -0.0749058 Q: 1.46767
T: -0.131434 Q: 1.17421
T: -0.198801 Q: 1.10804
T: -0.27496 Q: -0.00432526
T: -0.357598 Q: -0.00459373
T: -0.444204 Q: -0.00404214
Sec_Event 628191678 N50: 37
T: 0.102805 Q: 2.59389
T: -0.00937445 Q: -0.0163565
T: -0.116415 Q: -0.0193242
T: -0.215064 Q: -0.0171128
T: -0.302324 Q: 0.909861
T: -0.375544 Q: 1.0573
T: -0.432499 Q: -0.00461093
T: -0.471458 Q: 3.66929
T: -0.491239 Q: 2.16946
T: -0.491239 Q: 2.16134
T: -0.471458 Q: -0.00359819
T: -0.432499 Q: -0.00302134
T: -0.375544 Q: 1.02024
T: -0.302324 Q: -0.00373537
T: -0.215064 Q: -0.00338161
T: -0.116415 Q: 1.18978
T: -0.00937445 Q: 1.07972
T: 0.102805 Q: -0.00215688
T: 0.216715 Q: -0.00410604
T: 0.328895 Q: 1.17134
T: 0.435935 Q: -0.00316403
T: 0.534584 Q: -0.00447263
T: 0.621844 Q: -0.00506967
T: 0.695064 Q: -0.0101092
T: 0.752019 Q: -0.0119548
T: 0.790979 Q: -0.0196591
T: 0.810759 Q: 1.14403
T: 0.810759 Q: -0.0548244
T: 0.790979 Q: -0.0563072
T: 0.752019 Q: -0.054719
T: 0.695064 Q: -0.0491474
T: 0.621844 Q: -0.0414889
T: 0.534584 Q: 2.44817
T: 0.435935 Q: -0.0281246
T: 0.328895 Q: -0.0239896
T: 0.216715 Q: -0.0265393
Sec_Event 628191678 N50: 42
T: -0.620351 Q: -0.00586248
T: -0.691324 Q: 1.09977
T: -0.759044 Q: -0.00268097
T: -0.821456 Q: -0.00355936
T: -0.876663 Q: -0.00263318
T: -0.922987 Q: 2.42978
T: -0.95902 Q: -0.0016146
T: -0.983669 Q: -0.000407812
T: -0.996183 Q: 1.27279
T: -0.996183 Q: 1.52499
T: -0.983669 Q: 2.54113
T: -0.95902 Q: -0.00195343
T: -0.922987 Q: -0.00137735
T: -0.876663 Q: 2.29297
T: -0.821456 Q: -0.0028295
T: -0.759044 Q: -0.00317815
T: -0.691324 Q: -0.00306666
T: -0.620351 Q: -0.00553155
T: -0.548284 Q: 1.33868
T: -0.477312 Q: -0.00687932
T: -0.409591 Q: 3.59807
T: -0.347179 Q: 1.2123
T: -0.291973 Q: 0.994636
T: -0.245649 Q: -0.0122067
T: -0.209615 Q: -0.0145308
T: -0.184967 Q: -0.0165481
T: -0.172453 Q: -0.0229335
T: -0.172453 Q: -0.0223908
T: -0.184967 Q: -0.0223429
T: -0.209615 Q: -0.0257358
T: -0.245649 Q: -0.0231428
T: -0.291973 Q: 1.86308
T: -0.347179 Q: -0.0234397
T: -0.409591 Q: -0.0231783
T: -0.477312 Q: 2.0426
T: -0.548284 Q: -0.00817677
Sec_Event 628191678 N50: 31
T: -0.233727 Q: 2.78771
T: -0.345283 Q: -0.021776
T: -0.451728 Q: -0.0122428
T: -0.549829 Q: 1.31168
T: -0.636605 Q: -0.0037935
T: -0.709418 Q: 1.65032
T: -0.766056 Q: -0.00261283
T: -0.804799 Q: -0.00121243
T: -0.82447 Q: -0.00137488
T: -0.82447 Q: -0.00201231
T: -0.804799 Q: -0.00307206
T: -0.766056 Q: 1.5468
T: -0.709418 Q: -0.00294302
T: -0.636605 Q: -0.00543388
T: -0.549829 Q: 1.49893
T: -0.451728 Q: -0.00500751
T: -0.345283 Q: -0.00543585
T: -0.233727 Q: 1.50494
T: -0.120449 Q: 1.59685
T: -0.00889322 Q: -0.0058235
T: 0.0975525 Q: -0.00733396
T: 0.195653 Q: -0.00663938
T: 0.282429 Q: 1.3567
T: 0.355242 Q: 1.53124
T: 0.41188 Q: 1.48916
T: 0.450623 Q: -0.0245446
T: 0.470294 Q: 1.59655
T: 0.470294 Q: -0.0363009
T: 0.450623 Q: -0.0420972
T: 0.41188 Q: -0.055594
T: 0.355242 Q: 1.89171
T: 0.282429 Q: 1.81946
T: 0.195653 Q: -0.0501839
T: 0.0975525 Q: -0.047789
T: -0.00889322 Q: -0.0422473
T: -0.120449 Q: -0.0428441
Sec_Event 628191678 N50: 29
Sec_Event 628191678 N50: 46
T: -0.16957 Q: 1.02645
T: -0.283125 Q: 1.96884
T: -0.391478 Q: -0.0121867
T: -0.491337 Q: -0.00679236
T: -0.579667 Q: -0.00537499
T: -0.653785 Q: -0.00408771
T: -0.711438 Q: 0.975357
T: -0.750876 Q: -0.00228068
T: -0.770898 Q: -0.00265597
T: -0.770898 Q: -0.00200842
T: -0.750876 Q: -0.0024596
T: -0.711438 Q: -0.00290272
T: -0.653785 Q: 0.918706
T: -0.579667 Q: -0.00342687
T: -0.491337 Q: -0.00360248
T: -0.391478 Q: -0.00353902
T: -0.283125 Q: -0.00299911
T: -0.16957 Q: 1.12633
T: -0.054263 Q: 2.87701
T: 0.0592921 Q: 1.35455
T: 0.167645 Q: 1.18148
T: 0.267504 Q: -0.00359798
T: 0.355834 Q: -0.0074151
T: 0.429952 Q: -0.00421293
T: 0.487605 Q: -0.00732387
T: 0.527043 Q: -0.0067168
T: 0.547065 Q: -0.00805399
T: 0.547065 Q: 2.13863
T: 0.527043 Q: -0.0161423
T: 0.487605 Q: 2.32051
T: 0.429952 Q: -0.0138646
T: 0.355834 Q: -0.0117519
T: 0.267504 Q: -0.0123335
T: 0.167645 Q: -0.0141332
T: 0.0592921 Q: -0.0159581
T: -0.054263 Q: 1.0765
Sec_Event 628191678 N50: 45
T: 0.374044 Q: 2.47242
T: 0.2795 Q: -0.00601404
T: 0.189287 Q: -0.00395127
T: 0.106147 Q: -0.00466477
T: 0.0326048 Q: 1.08008
T: -0.0291043 Q: 1.37321
T: -0.0771055 Q: -0.00470169
T: -0.10994 Q: -0.00553728
T: -0.126611 Q: -0.00964599
T: -0.126611 Q: -0.00694192
T: -0.10994 Q: -0.00591653
T: -0.0771055 Q: -0.0108909
T: -0.0291043 Q: -0.00976076
T: 0.0326048 Q: -0.00935424
T: 0.106147 Q: 0.99634
T: 0.189287 Q: 1.11329
T: 0.2795 Q: 1.12849
T: 0.374044 Q: 2.48491
T: 0.470046 Q: 2.09249
T: 0.56459 Q: -0.028521
T: 0.654803 Q: -0.0378457
T: 0.737943 Q: 1.16345
T: 0.811485 Q: 0.89725
T: 0.873194 Q: -0.0614899
T: 0.921196 Q: -0.0545669
T: 0.95403 Q: -0.0466372
T: 0.970701 Q: -0.0509753
T: 0.970701 Q: -0.0581076
T: 0.95403 Q: -0.0548874
T: 0.921196 Q: -0.0583202
T: 0.873194 Q: -0.0339432
T: 0.811485 Q: -0.0159956
T: 0.737943 Q: 0.930198
T: 0.654803 Q: -0.00860561
T: 0.56459 Q: -0.00706159
T: 0.470046 Q: 1.13154
Sec_Event 628191678 N50: 40
T: 0.303292 Q: -0.0343275
T: 0.202342 Q: -0.045365
T: 0.106017 Q: -0.0296528
T: 0.0172429 Q: -0.029605
T: -0.0612821 Q: -0.0410782
T: -0.127172 Q: -0.0378293
T: -0.178426 Q: 0.70687
T: -0.213486 Q: -0.0234672
T: -0.231286 Q: -0.0212004
T: -0.231286 Q: -0.0200337
T: -0.213486 Q: -0.01895
T: -0.178426 Q: -0.0214605
T: -0.127172 Q: -0.0143382
T: -0.0612821 Q: -0.0149327
T: 0.0172429 Q: -0.0179623
T: 0.106017 Q: -0.0143897
T: 0.202342 Q: -0.0184337
T: 0.303292 Q: -0.0161854
T: 0.405799 Q: -0.0126034
T: 0.506749 Q: -0.0154912
T: 0.603074 Q: -0.0179375
T: 0.691848 Q: -0.0294498
T: 0.770373 Q: -0.0393036
T: 0.836264 Q: -0.0594633
T: 0.887517 Q: -0.0687675
T: 0.922577 Q: -0.0525613
T: 0.940377 Q: -0.0465152
T: 0.940377 Q: -0.0465659
T: 0.922577 Q: -0.0504916
T: 0.887517 Q: -0.0572186
T: 0.836264 Q: -0.0635182
T: 0.770373 Q: -0.0760264
T: 0.691848 Q: -0.0812412
T: 0.603074 Q: -0.0707301
T: 0.506749 Q: -0.0541236
T: 0.405799 Q: -0.039836
Sec_Event 628997396 N50: 48
T: -0.366428 Q: -0.0530963
T: -0.470568 Q: -0.063127
T: -0.569937 Q: -0.0735143
T: -0.661516 Q: -0.0626749
T: -0.742523 Q: 1.37259
T: -0.810496 Q: -0.0424911
T: -0.863369 Q: 1.46601
T: -0.899536 Q: -0.0329722
T: -0.917899 Q: 1.28455
T: -0.917899 Q: -0.0358864
T: -0.899536 Q: 2.06973
T: -0.863369 Q: 0.996213
T: -0.810496 Q: 1.81571
T: -0.742523 Q: 0.849234
T: -0.661516 Q: -0.00502276
T: -0.569937 Q: 1.01889
T: -0.470568 Q: 1.05206
T: -0.366428 Q: -0.00239944
T: -0.260681 Q: 2.46909
T: -0.156541 Q: -0.00304561
T: -0.057172 Q: -0.00302881
T: 0.0344072 Q: 3.79421
T: 0.115414 Q: -0.00705746
T: 0.183386 Q: 1.0243
T: 0.23626 Q: -0.0122814
T: 0.272427 Q: -0.0141087
T: 0.29079 Q: -0.0162435
T: 0.29079 Q: -0.021186
T: 0.272427 Q: 2.4289
T: 0.23626 Q: -0.035652
T: 0.183386 Q: 4.76541
T: 0.115414 Q: 2.55903
T: 0.0344072 Q: -0.0394552
T: -0.057172 Q: 2.65587
T: -0.156541 Q: 1.22172
T: -0.260681 Q: -0.0446796
Sec_Event 629571816 N50: 26
T: -0.502674 Q: -0.0039672
T: -0.593293 Q: -0.00218012
T: -0.67976 Q: -0.0034871
T: -0.759449 Q: -0.00570018
T: -0.829938 Q: -0.00465476
T: -0.889085 Q: -0.00414167
T: -0.935093 Q: -0.0027894
T: -0.966565 Q: 1.24411
T: -0.982543 Q: -0.00307392
T: -0.982543 Q: -0.00267447
T: -0.966565 Q: 1.21554
T: -0.935093 Q: -0.00313376
T: -0.889085 Q: -0.0038927
T: -0.829938 Q: -0.0040759
T: -0.759449 Q: -0.00560024
T: -0.67976 Q: -0.00848515
T: -0.593293 Q: -0.0134237
T: -0.502674 Q: 2.32837
T: -0.410658 Q: 1.08362
T: -0.320039 Q: -0.01135
T: -0.233572 Q: -0.0117579
T: -0.153883 Q: 1.30579
T: -0.0833946 Q: -0.00758967
T: -0.0242475 Q: -0.00381118
T: 0.0217608 Q: -0.00511662
T: 0.0532323 Q: 2.16083
T: 0.0692108 Q: -0.00283925
T: 0.0692108 Q: -0.00175484
T: 0.0532323 Q: -0.00260954
T: 0.0217608 Q: -0.0017775
T: -0.0242475 Q: -0.00175542
T: -0.0833946 Q: 2.72011
T: -0.153883 Q: 2.57394
T: -0.233572 Q: -0.00108943
T: -0.320039 Q: -0.0020936
T: -0.410658 Q: -0.00209714
Sec_Event 629835667 N50: 36
T: -0.281576 Q: -0.0337707
T: -0.391 Q: 1.28611
T: -0.495411 Q: 1.25812
T: -0.591636 Q: -0.0517834
T: -0.676753 Q: -0.0523629
T: -0.748174 Q: -0.0553029
T: -0.80373 Q: -0.0419746
T: -0.841733 Q: -0.0329775
T: -0.861027 Q: 1.22421
T: -0.861027 Q: 1.28953
T: -0.841733 Q: 1.2551
T: -0.80373 Q: -0.0348618
T: -0.748174 Q: 1.30469
T: -0.676753 Q: -0.041005
T: -0.591636 Q: 1.22544
T: -0.495411 Q: -0.0346751
T: -0.391 Q: -0.0219247
T: -0.281576 Q: -0.0211425
T: -0.170465 Q: 1.09819
T: -0.0610409 Q: -0.0278452
T: 0.04337 Q: 1.23753
T: 0.139596 Q: -0.0273901
T: 0.224712 Q: -0.0322273
T: 0.296133 Q: -0.0324562
T: 0.351689 Q: -0.0346802
T: 0.389692 Q: 1.28516
T: 0.408986 Q: -0.0467796
T: 0.408986 Q: -0.0389213
T: 0.389692 Q: -0.0425132
T: 0.351689 Q: -0.0384466
T: 0.296133 Q: -0.0381457
T: 0.224712 Q: -0.0335242
T: 0.139596 Q: -0.0344462
T: 0.04337 Q: 1.17867
T: -0.0610409 Q: -0.0319175
T: -0.170465 Q: 2.81298
Sec_Event 629891664 N50: 31
T: -0.0797717 Q: -0.0311559
T: -0.194589 Q: -0.0294558
T: -0.304146 Q: -0.0246741
T: -0.405115 Q: 2.43172
T: -0.494427 Q: -0.0293923
T: -0.569368 Q: -0.0319728
T: -0.627662 Q: 1.10526
T: -0.667538 Q: -0.0357152
T: -0.687783 Q: -0.0368588
T: -0.687783 Q: -0.0215572
T: -0.667538 Q: -0.0232644
T: -0.627662 Q: -0.0171717
T: -0.569368 Q: 1.08721
T: -0.494427 Q: -0.00925897
T: -0.405115 Q: -0.00893786
T: -0.304146 Q: -0.00808919
T: -0.194589 Q: 1.08693
T: -0.0797717 Q: -0.0124583
T: 0.0368167 Q: 1.14319
T: 0.151634 Q: -0.00754509
T: 0.261191 Q: -0.00680192
T: 0.36216 Q: -0.0101218
T: 0.451472 Q: -0.0104381
T: 0.526413 Q: -0.0167687
T: 0.584707 Q: -0.0133559
T: 0.624583 Q: -0.0127189
T: 0.644828 Q: -0.0121143
T: 0.644828 Q: -0.0178002
T: 0.624583 Q: -0.0153041
T: 0.584707 Q: 1.0693
T: 0.526413 Q: -0.0205876
T: 0.451472 Q: -0.0233274
T: 0.36216 Q: -0.0237095
T: 0.261191 Q: -0.0256317
T: 0.151634 Q: 1.35424
T: 0.0368167 Q: -0.0255826
Sec_Event 629891664 N50: 32
Sec_Event 629948088 N50: 35
T: -0.0126039 Q: 1.14981
T: -0.127253 Q: -0.00695006
T: -0.236649 Q: -0.00708117
T: -0.337469 Q: -0.00594952
T: -0.42665 Q: -0.0158454
T: -0.501482 Q: 1.12026
T: -0.559691 Q: -0.00889573
T: -0.599508 Q: 0.886228
T: -0.619723 Q: -0.00943105
T: -0.619723 Q: -0.011262
T: -0.599508 Q: -0.0100207
T: -0.559691 Q: -0.0103958
T: -0.501482 Q: 0.943335
T: -0.42665 Q: 1.18149
T: -0.337469 Q: -0.00927115
T: -0.236649 Q: -0.0114612
T: -0.127253 Q: 1.14415
T: -0.0126039 Q: 1.07839
T: 0.103813 Q: -0.0052495
T: 0.218462 Q: -0.00829704
T: 0.327859 Q: -0.0058345
T: 0.428679 Q: -0.00919048
T: 0.51786 Q: -0.00829459
T: 0.592691 Q: 1.1063
T: 0.6509 Q: -0.00733444
T: 0.690717 Q: -0.00752178
T: 0.710933 Q: -0.0109273
