Output file: output/wt_090381.root input file:/disk03/lowe10/sk7/sle/lomugd.090381.root
 Id of this manager : 10
InitReadRoot: total = 9789717
T: 0.742045 Q: -0.024974
T: 0.668865 Q: -0.0233627
T: 0.592173 Q: 0.918259
Sec_Event 367616993 N50: 33
T: 0.328174 Q: -0.00287978
T: 0.229312 Q: 1.11133
T: 0.134978 Q: -0.000722262
T: 0.0480403 Q: -0.000605507
T: -0.0288609 Q: -0.000609963
T: -0.0933887 Q: -0.000536682
T: -0.143582 Q: -0.00132196
T: -0.177917 Q: -0.000913204
T: -0.195349 Q: -0.000977081
T: -0.195349 Q: -0.00231147
T: -0.177917 Q: 1.12224
T: -0.143582 Q: -0.00259822
T: -0.0933887 Q: -0.0029278
T: -0.0288609 Q: 1.0357
T: 0.0480403 Q: 0.99404
T: 0.134978 Q: -0.00594713
T: 0.229312 Q: -0.00863945
T: 0.328174 Q: -0.0125049
T: 0.428561 Q: 1.00733
T: 0.527424 Q: 0.957338
T: 0.621757 Q: 0.918996
T: 0.708695 Q: -0.0428124
T: 0.785596 Q: -0.0650474
T: 0.850124 Q: 0.761346
T: 0.900318 Q: -0.0515313
T: 0.934652 Q: 0.7121
T: 0.952084 Q: -0.0533566
T: 0.952084 Q: -0.0505953
T: 0.934652 Q: -0.0256464
T: 0.900318 Q: 0.847115
T: 0.850124 Q: -0.00435731
T: 0.785596 Q: -0.00246175
T: 0.708695 Q: -0.00185387
T: 0.621757 Q: 1.10272
T: 0.527424 Q: -0.00431993
T: 0.428561 Q: 1.06815
Sec_Event 367640867 N50: 33
Sec_Event 367640867 N50: 28
T: 0.0167528 Q: 1.13077
T: -0.0975294 Q: -0.00660673
T: -0.206576 Q: -0.00580183
T: -0.307074 Q: -0.00771461
T: -0.39597 Q: -0.00884835
T: -0.470563 Q: -0.0133314
T: -0.528585 Q: 0.898088
T: -0.568275 Q: -0.0113698
T: -0.588426 Q: -0.0112278
T: -0.588426 Q: 1.19975
T: -0.568275 Q: -0.013369
T: -0.528585 Q: -0.0166128
T: -0.470563 Q: -0.0162531
T: -0.39597 Q: -0.0165633
T: -0.307074 Q: -0.0153757
T: -0.206576 Q: -0.0172022
T: -0.0975294 Q: -0.0142781
T: 0.0167528 Q: -0.0130265
T: 0.132798 Q: -0.0148253
T: 0.24708 Q: 1.9532
T: 0.356127 Q: 2.17498
T: 0.456625 Q: -0.0237692
T: 0.545521 Q: -0.0212871
T: 0.620113 Q: -0.0428132
T: 0.678136 Q: -0.0234106
T: 0.717826 Q: -0.0220015
T: 0.737977 Q: -0.0231341
T: 0.737977 Q: -0.0232098
T: 0.717826 Q: -0.0218954
T: 0.678136 Q: 2.08172
T: 0.620113 Q: -0.015073
T: 0.545521 Q: -0.00977941
T: 0.456625 Q: -0.00907964
T: 0.356127 Q: -0.0108496
T: 0.24708 Q: -0.0054036
T: 0.132798 Q: 1.05458
Sec_Event 367653140 N50: 29
T: -0.351731 Q: -0.0324443
T: -0.456935 Q: -0.0316406
T: -0.55732 Q: 0.880631
T: -0.649834 Q: -0.0540446
T: -0.731669 Q: 1.02141
T: -0.800336 Q: -0.042788
T: -0.853749 Q: 0.745152
T: -0.890286 Q: -0.0361865
T: -0.908836 Q: 1.71392
T: -0.908836 Q: -0.0306312
T: -0.890286 Q: 0.651404
T: -0.853749 Q: 0.950739
T: -0.800336 Q: -0.00291717
T: -0.731669 Q: -0.00156426
T: -0.649834 Q: -0.00273894
T: -0.55732 Q: 0.874592
T: -0.456935 Q: -0.000247489
T: -0.351731 Q: -0.00048956
T: -0.244904 Q: -0.000574592
T: -0.1397 Q: -0.00122497
T: -0.0393155 Q: -0.000855149
T: 0.0531994 Q: -0.000443799
T: 0.135034 Q: -0.000251697
T: 0.203701 Q: -0.00133393
T: 0.257114 Q: -0.000962946
T: 0.293651 Q: -0.00383924
T: 0.312201 Q: -0.00388324
T: 0.312201 Q: -0.00478397
T: 0.293651 Q: -0.00733695
T: 0.257114 Q: 0.872931
T: 0.203701 Q: 0.937182
T: 0.135034 Q: 0.862753
T: 0.0531994 Q: -0.0202355
T: -0.0393155 Q: -0.0204115
T: -0.1397 Q: 0.995429
T: -0.244904 Q: -0.0363391
Sec_Event 368215171 N50: 40
T: -0.702992 Q: 2.59928
T: -0.749554 Q: -0.000243612
T: -0.793982 Q: 2.53644
T: -0.834927 Q: 1.01831
T: -0.871145 Q: 0.953327
T: -0.901536 Q: 1.59282
T: -0.925176 Q: 0.73429
T: -0.941346 Q: 0.653393
T: -0.949556 Q: 1.27381
T: -0.949556 Q: -0.0403408
T: -0.941346 Q: -0.0309409
T: -0.925176 Q: -0.0296674
T: -0.901536 Q: 1.4425
T: -0.871145 Q: -0.0406471
T: -0.834927 Q: -0.0487074
T: -0.793982 Q: -0.0572175
T: -0.749554 Q: 1.12069
T: -0.702992 Q: 1.11283
T: -0.655713 Q: -0.0726909
T: -0.609152 Q: 1.19456
T: -0.564723 Q: -0.0643163
T: -0.523778 Q: -0.052284
T: -0.48756 Q: 0.995132
T: -0.457169 Q: -0.0274288
T: -0.43353 Q: 0.868735
T: -0.417359 Q: -0.0141157
T: -0.409149 Q: 0.808359
T: -0.409149 Q: -0.00730982
T: -0.417359 Q: -0.00609736
T: -0.43353 Q: 0.775446
T: -0.457169 Q: -0.0026656
T: -0.48756 Q: -0.00137258
T: -0.523778 Q: 0.917031
T: -0.564723 Q: -0.00206204
T: -0.609152 Q: -0.000504439
T: -0.655713 Q: -0.000476088
Sec_Event 368499646 N50: 29
T: 0.217256 Q: -0.00532986
T: 0.110333 Q: -0.00311656
T: 0.00830892 Q: -0.00309063
T: -0.0857172 Q: -0.00374787
T: -0.168888 Q: -0.003028
T: -0.238677 Q: -0.00428184
T: -0.292963 Q: -0.00312263
T: -0.330097 Q: 3.62224
T: -0.34895 Q: 1.94587
T: -0.34895 Q: -0.00383649
T: -0.330097 Q: -0.00482808
T: -0.292963 Q: 2.94761
T: -0.238677 Q: -0.00510883
T: -0.168888 Q: -0.00320916
T: -0.0857172 Q: -0.00441026
T: 0.00830892 Q: -0.00483374
T: 0.110333 Q: -0.00955531
T: 0.217256 Q: -0.00545242
T: 0.325828 Q: -0.00874399
T: 0.43275 Q: -0.0076629
T: 0.534774 Q: 1.31645
T: 0.628801 Q: 1.16281
T: 0.711972 Q: -0.0204753
T: 0.78176 Q: -0.0292758
T: 0.836046 Q: -0.0299446
T: 0.87318 Q: -0.0495408
T: 0.892033 Q: -0.0380321
T: 0.892033 Q: -0.0296221
T: 0.87318 Q: -0.034217
T: 0.836046 Q: 1.15823
T: 0.78176 Q: -0.0158166
T: 0.711972 Q: -0.0119737
T: 0.628801 Q: 1.24546
T: 0.534774 Q: 1.24189
T: 0.43275 Q: 1.39865
T: 0.325828 Q: 1.31855
Sec_Event 368836102 N50: 37
T: -0.367336 Q: -0.0208268
T: -0.471408 Q: 1.11744
T: -0.570712 Q: 1.08754
T: -0.662232 Q: 1.07453
T: -0.743186 Q: -0.0437608
T: -0.811114 Q: -0.0359063
T: -0.863953 Q: 1.15666
T: -0.900097 Q: -0.0292302
T: -0.918447 Q: 1.19351
T: -0.918447 Q: -0.0293255
T: -0.900097 Q: 1.31442
T: -0.863953 Q: 1.12502
T: -0.811114 Q: 1.13035
T: -0.743186 Q: -0.0523701
T: -0.662232 Q: -0.0567939
T: -0.570712 Q: -0.0557896
T: -0.471408 Q: 2.46241
T: -0.367336 Q: -0.0424687
T: -0.261658 Q: -0.0483053
T: -0.157586 Q: 1.44122
T: -0.0582815 Q: -0.0406519
T: 0.033238 Q: -0.0404408
T: 0.114192 Q: 1.172
T: 0.18212 Q: 1.19604
T: 0.234959 Q: -0.0441094
T: 0.271103 Q: -0.0544118
T: 0.289453 Q: 1.35394
T: 0.289453 Q: -0.0399131
T: 0.271103 Q: -0.0400191
T: 0.234959 Q: -0.0436156
T: 0.18212 Q: -0.0324166
T: 0.114192 Q: 1.10517
T: 0.033238 Q: -0.0305576
T: -0.0582815 Q: -0.0250231
T: -0.157586 Q: -0.0259326
T: -0.261658 Q: -0.0158326
Sec_Event 369028857 N50: 41
T: -0.719596 Q: 1.09274
T: -0.758157 Q: 1.064
T: -0.794951 Q: 0.964162
T: -0.828861 Q: -0.00120863
T: -0.858856 Q: 2.08217
T: -0.884025 Q: -0.00183698
T: -0.903603 Q: 1.07305
T: -0.916995 Q: -0.000876517
T: -0.923794 Q: 0.994042
T: -0.923794 Q: -0.000947887
T: -0.916995 Q: -0.000900572
T: -0.903603 Q: -0.000864395
T: -0.884025 Q: -0.00249716
T: -0.858856 Q: -0.00553262
T: -0.828861 Q: -0.00180846
T: -0.794951 Q: -0.00231978
T: -0.758157 Q: -0.00139843
T: -0.719596 Q: 1.02685
T: -0.68044 Q: 2.2319
T: -0.641879 Q: -0.0027015
T: -0.605084 Q: -0.00240945
T: -0.571175 Q: -0.00372265
T: -0.541179 Q: 1.97635
T: -0.516011 Q: 0.973373
T: -0.496433 Q: -0.00531132
T: -0.483041 Q: -0.00567981
T: -0.476241 Q: -0.00779882
T: -0.476241 Q: -0.00750072
T: -0.483041 Q: 0.914392
T: -0.496433 Q: -0.00888541
T: -0.516011 Q: -0.00914274
T: -0.541179 Q: -0.0073808
T: -0.571175 Q: 0.703001
T: -0.605084 Q: -0.00461166
T: -0.641879 Q: -0.00351545
T: -0.68044 Q: -0.00325127
Sec_Event 369345594 N50: 28
T: 0.304242 Q: 0.980227
T: 0.203369 Q: -0.0308702
T: 0.107117 Q: -0.0408617
T: 0.0184101 Q: 1.01723
T: -0.0600554 Q: -0.0242611
T: -0.125896 Q: 1.05143
T: -0.17711 Q: -0.0193615
T: -0.212143 Q: -0.0166182
T: -0.22993 Q: 1.07615
T: -0.22993 Q: -0.00996317
T: -0.212143 Q: -0.00732671
T: -0.17711 Q: -0.00494962
T: -0.125896 Q: -0.00406504
T: -0.0600554 Q: 1.91502
T: 0.0184101 Q: -0.0028895
T: 0.107117 Q: -0.00344192
T: 0.203369 Q: -0.004339
T: 0.304242 Q: -0.00491301
T: 0.406671 Q: 1.00423
T: 0.507545 Q: 0.881171
T: 0.603797 Q: -0.00326003
T: 0.692503 Q: -0.00510986
T: 0.770969 Q: 0.829887
T: 0.836809 Q: -0.0113888
T: 0.888024 Q: -0.0202621
T: 0.923057 Q: -0.0144525
T: 0.940844 Q: -0.0123474
T: 0.940844 Q: -0.011188
T: 0.923057 Q: -0.0146986
T: 0.888024 Q: -0.019055
T: 0.836809 Q: 2.02368
T: 0.770969 Q: -0.0236658
T: 0.692503 Q: 0.930662
T: 0.603797 Q: -0.0557725
T: 0.507545 Q: 0.939641
T: 0.406671 Q: -0.0429351
Sec_Event 369497144 N50: 52
T: -0.46863 Q: -0.00664632
T: -0.563333 Q: -0.00452523
T: -0.653697 Q: 1.07356
T: -0.736978 Q: -0.0017483
T: -0.810644 Q: -0.00155621
T: -0.872457 Q: -0.00146911
T: -0.920539 Q: -0.000853351
T: -0.953429 Q: 1.26335
T: -0.970128 Q: 1.19725
T: -0.970128 Q: 1.53411
T: -0.953429 Q: -0.00162709
T: -0.920539 Q: 1.18855
T: -0.872457 Q: 1.43059
T: -0.810644 Q: 2.69742
T: -0.736978 Q: -0.00166307
T: -0.653697 Q: -0.00245505
T: -0.563333 Q: 2.17326
T: -0.46863 Q: -0.00743224
T: -0.372465 Q: 0.902077
T: -0.277762 Q: 0.932186
T: -0.187398 Q: -0.0130653
T: -0.104117 Q: -0.0154678
T: -0.0304512 Q: -0.0148809
T: 0.0313619 Q: -0.0163995
T: 0.079444 Q: -0.0237789
T: 0.112334 Q: -0.0152038
T: 0.129033 Q: -0.0208257
T: 0.129033 Q: -0.0134539
T: 0.112334 Q: -0.018492
T: 0.079444 Q: -0.0192005
T: 0.0313619 Q: 1.41997
T: -0.0304512 Q: 1.19936
T: -0.104117 Q: -0.0229433
T: -0.187398 Q: -0.0220967
T: -0.277762 Q: 1.66238
T: -0.372465 Q: 1.8777
Sec_Event 369497144 N50: 35
T: -0.720671 Q: 1.00198
T: -0.758627 Q: -0.00393145
T: -0.794844 Q: -0.00293785
T: -0.828222 Q: -0.00301297
T: -0.857747 Q: 1.21161
T: -0.88252 Q: -0.00321406
T: -0.901791 Q: 1.33247
T: -0.914973 Q: 2.62762
T: -0.921666 Q: -0.00347253
T: -0.921666 Q: -0.00188813
T: -0.914973 Q: -0.00358055
T: -0.901791 Q: 0.982058
T: -0.88252 Q: 1.13216
T: -0.857747 Q: -0.00216922
T: -0.828222 Q: 1.18225
T: -0.794844 Q: -0.00325358
T: -0.758627 Q: 1.0931
T: -0.720671 Q: 1.17831
T: -0.68213 Q: -0.00393906
T: -0.644174 Q: 1.03717
T: -0.607957 Q: -0.00482509
T: -0.574579 Q: -0.00493484
T: -0.545054 Q: -0.00527648
T: -0.52028 Q: -0.00612328
T: -0.50101 Q: 1.02181
T: -0.487828 Q: -0.00685485
T: -0.481135 Q: 0.901847
T: -0.481135 Q: 2.19187
T: -0.487828 Q: -0.00972981
T: -0.50101 Q: 0.940615
T: -0.52028 Q: -0.0121209
T: -0.545054 Q: -0.0121369
T: -0.574579 Q: -0.00806069
T: -0.607957 Q: 0.999346
T: -0.644174 Q: -0.00672098
T: -0.68213 Q: -0.00514967
Sec_Event 369497144 N50: 40
T: -0.477172 Q: -0.00382188
T: -0.570901 Q: 0.897466
T: -0.660336 Q: -0.00131728
T: -0.74276 Q: 0.992202
T: -0.815669 Q: 0.99314
T: -0.876846 Q: -0.000748323
T: -0.924433 Q: 1.20576
T: -0.956985 Q: -0.000260941
T: -0.973512 Q: -0.000851946
T: -0.973512 Q: -0.000853604
T: -0.924433 Q: 0.931134
T: -0.876846 Q: -0.000588014
T: -0.815669 Q: 0.938116
T: -0.74276 Q: -0.00203841
T: -0.660336 Q: 0.857927
T: -0.570901 Q: 0.846848
T: -0.477172 Q: -0.00310772
T: -0.381997 Q: 1.55787
T: -0.288268 Q: -0.00542135
T: -0.198833 Q: -0.00583669
T: -0.116409 Q: -0.00485652
T: -0.0435003 Q: -0.0046154
T: 0.017677 Q: -0.00694575
T: 0.0652645 Q: 0.946483
T: 0.0978163 Q: 1.04362
T: 0.114343 Q: 0.9131
T: 0.114343 Q: -0.00817819
T: 0.0978163 Q: 1.05286
T: 0.0652645 Q: -0.00868341
T: 0.017677 Q: 2.49904
T: -0.0435003 Q: 3.03087
T: -0.116409 Q: 1.26083
T: -0.198833 Q: 1.29249
T: -0.288268 Q: 0.584529
T: -0.381997 Q: -0.00853197
Sec_Event 369497144 N50: 70
Sec_Event 369497144 N50: 30
T: -0.614668 Q: -0.00368034
T: -0.686863 Q: -0.00174647
T: -0.755751 Q: -0.00135961
T: -0.819238 Q: -0.00141811
T: -0.875396 Q: -0.000639433
T: -0.922517 Q: -0.0013817
T: -0.959172 Q: -0.00126854
T: -0.984245 Q: -0.00108176
T: -0.996975 Q: -0.000957136
T: -0.996975 Q: 1.24194
T: -0.984245 Q: -0.000329126
T: -0.959172 Q: -0.00103902
T: -0.922517 Q: -0.000725897
T: -0.875396 Q: 2.45953
T: -0.819238 Q: 1.19621
T: -0.755751 Q: 0.985228
T: -0.686863 Q: -0.00250528
T: -0.614668 Q: 1.05771
T: -0.54136 Q: -0.00600798
T: -0.469165 Q: -0.00913799
T: -0.400277 Q: 1.64838
T: -0.33679 Q: -0.0150125
T: -0.280633 Q: -0.0188799
T: -0.233511 Q: 1.29217
T: -0.196856 Q: 1.23817
T: -0.171783 Q: -0.0192207
T: -0.159054 Q: -0.0196886
T: -0.159054 Q: -0.0207425
T: -0.171783 Q: 0.873924
T: -0.196856 Q: -0.0232691
T: -0.233511 Q: -0.019564
T: -0.280633 Q: 1.11222
T: -0.33679 Q: -0.0165589
T: -0.400277 Q: -0.0144641
T: -0.469165 Q: -0.00836028
T: -0.54136 Q: -0.00412952
Sec_Event 369497144 N50: 44
T: 0.299508 Q: 0.973889
T: 0.198255 Q: 1.1497
T: 0.101641 Q: -0.00952839
T: 0.0126011 Q: 2.05682
T: -0.0661593 Q: 1.0568
T: -0.132247 Q: 0.6764
T: -0.183654 Q: -0.0111689
T: -0.218819 Q: 1.07154
T: -0.236673 Q: -0.00855564
T: -0.236673 Q: -0.0113179
T: -0.218819 Q: -0.0163688
T: -0.183654 Q: -0.014191
T: -0.132247 Q: -0.0239976
T: -0.0661593 Q: 2.18216
T: 0.0126011 Q: 1.19024
T: 0.101641 Q: 1.16682
T: 0.198255 Q: 1.04939
T: 0.299508 Q: -0.0237019
T: 0.402322 Q: -0.0280496
T: 0.503575 Q: -0.0294646
T: 0.600189 Q: 1.17162
T: 0.689229 Q: -0.0719446
T: 0.767989 Q: -0.0681526
T: 0.834077 Q: -0.064824
T: 0.885484 Q: 1.07247
T: 0.920649 Q: -0.0545466
T: 0.938502 Q: -0.0532089
T: 0.938502 Q: -0.0553831
T: 0.920649 Q: 1.26979
T: 0.885484 Q: 1.7827
T: 0.834077 Q: -0.0434594
T: 0.767989 Q: 2.40834
T: 0.689229 Q: -0.0143369
T: 0.600189 Q: 1.13289
T: 0.503575 Q: 0.990645
T: 0.402322 Q: -0.010319
Sec_Event 369497144 N50: 32
T: -0.218174 Q: 0.666486
T: -0.330303 Q: 0.865141
T: -0.437295 Q: 0.870989
T: -0.535899 Q: -0.00349276
T: -0.62312 Q: 1.14229
T: -0.696306 Q: -0.00162054
T: -0.753236 Q: -0.0017139
T: -0.792178 Q: 1.12913
T: -0.811949 Q: -0.00174292
T: -0.811949 Q: -0.00161731
T: -0.792178 Q: -0.000923512
T: -0.753236 Q: 1.03254
T: -0.696306 Q: -0.00158021
T: -0.62312 Q: -0.00227869
T: -0.535899 Q: -0.00269548
T: -0.437295 Q: -0.00603453
T: -0.330303 Q: -0.0154488
T: -0.218174 Q: 0.666554
T: -0.104315 Q: -0.023522
T: 0.00781341 Q: -0.0257553
T: 0.114805 Q: -0.0231556
T: 0.21341 Q: -0.02986
T: 0.30063 Q: -0.0413857
T: 0.373817 Q: -0.0379434
T: 0.430746 Q: 2.24913
T: 0.469688 Q: 1.25661
T: 0.48946 Q: -0.0595258
T: 0.48946 Q: -0.0529034
T: 0.469688 Q: -0.0429504
T: 0.430746 Q: -0.0355157
T: 0.373817 Q: -0.0326835
T: 0.30063 Q: 1.39267
T: 0.21341 Q: 1.15307
T: 0.114805 Q: -0.0246372
T: 0.00781341 Q: -0.0245889
T: -0.104315 Q: -0.0238333
Sec_Event 369843479 N50: 32
T: -0.324624 Q: 2.94134
T: -0.431621 Q: -0.062618
T: -0.533717 Q: 1.30827
T: -0.627809 Q: 4.20865
T: -0.711039 Q: -0.103163
T: -0.780877 Q: -0.10755
T: -0.835201 Q: -0.0857146
T: -0.872361 Q: -0.0734206
T: -0.891227 Q: -0.0754771
T: -0.891227 Q: -0.0915619
T: -0.872361 Q: -0.0495134
T: -0.835201 Q: -0.0212464
T: -0.780877 Q: 1.00886
T: -0.711039 Q: 0.855223
T: -0.627809 Q: -0.00390053
T: -0.533717 Q: -0.00207147
T: -0.431621 Q: -0.00287184
T: -0.324624 Q: -0.00293386
T: -0.215975 Q: -0.00196258
T: -0.108978 Q: -0.00186135
T: -0.00688152 Q: -0.00270691
T: 0.0872107 Q: -0.00481336
T: 0.17044 Q: 0.922407
T: 0.240278 Q: -0.00450875
T: 0.294602 Q: -0.00507354
T: 0.331762 Q: -0.00741701
T: 0.350629 Q: 1.19242
T: 0.350629 Q: -0.00779123
T: 0.331762 Q: 0.715673
T: 0.294602 Q: -0.012848
T: 0.240278 Q: -0.0165567
T: 0.17044 Q: -0.0281935
T: 0.0872107 Q: -0.0508902
T: -0.00688152 Q: -0.0510204
T: -0.108978 Q: 1.16772
T: -0.215975 Q: -0.0552667
Sec_Event 369843479 N50: 29
T: -0.651219 Q: 1.19287
T: -0.714794 Q: 0.935445
T: -0.775456 Q: -0.00158744
T: -0.831363 Q: -0.00228376
T: -0.880815 Q: -0.00388243
T: -0.92231 Q: 0.660058
T: -0.954588 Q: -0.0336032
T: -0.976667 Q: -0.120398
T: -0.987877 Q: 1.32496
T: -0.987877 Q: 2.64044
T: -0.976667 Q: 2.54708
T: -0.954588 Q: -0.0599644
T: -0.92231 Q: -0.0682691
T: -0.880815 Q: -0.0810132
T: -0.831363 Q: -0.0985879
T: -0.775456 Q: -0.0906446
T: -0.714794 Q: -0.0485776
T: -0.651219 Q: 0.807
T: -0.586664 Q: 0.959538
T: -0.523089 Q: 0.728935
T: -0.462427 Q: 0.74164
T: -0.406521 Q: 0.848413
T: -0.357068 Q: 2.05422
T: -0.315573 Q: -0.00784315
T: -0.283295 Q: -0.00191209
T: -0.261216 Q: 0.873341
T: -0.250006 Q: -0.00297266
T: -0.250006 Q: -0.000735203
T: -0.261216 Q: -0.000306164
T: -0.283295 Q: 0.883036
T: -0.315573 Q: -0.000292574
T: -0.357068 Q: -0.000624576
T: -0.406521 Q: 1.05945
T: -0.462427 Q: -0.000274167
T: -0.523089 Q: -0.000568643
T: -0.586664 Q: -0.000297313
Sec_Event 369843479 N50: 48
T: 0.50686 Q: -0.00244085
T: 0.429003 Q: -0.00135783
T: 0.354713 Q: 0.848214
T: 0.286247 Q: -0.00626913
T: 0.225686 Q: -0.00413449
T: 0.174868 Q: 0.935502
T: 0.13534 Q: 2.0231
T: 0.1083 Q: 0.961449
T: 0.0945721 Q: 0.803154
T: 0.0945721 Q: 2.06086
T: 0.1083 Q: -0.030979
T: 0.13534 Q: 1.08613
T: 0.174868 Q: -0.0324259
T: 0.225686 Q: 1.94692
T: 0.286247 Q: 0.863542
T: 0.354713 Q: 0.697868
T: 0.429003 Q: -0.007387
T: 0.50686 Q: 2.076
T: 0.585917 Q: 0.985495
T: 0.663774 Q: 0.987398
T: 0.738064 Q: 1.23234
T: 0.80653 Q: -0.000509012
T: 0.867092 Q: -0.0011036
T: 0.917909 Q: -0.000286378
T: 0.957438 Q: 0.985657
T: 0.984477 Q: 1.04014
T: 0.998205 Q: -0.00105049
T: 0.984477 Q: 1.21284
T: 0.957438 Q: 1.09289
T: 0.917909 Q: -0.00088888
T: 0.867092 Q: 1.12019
T: 0.80653 Q: -0.000949956
T: 0.738064 Q: -0.000884799
T: 0.663774 Q: -0.00183117
T: 0.585917 Q: -0.00160176
Sec_Event 370091057 N50: 40
T: -0.132767 Q: -0.00302692
T: -0.24705 Q: -0.00291002
T: -0.356097 Q: -0.00253751
T: -0.456596 Q: 1.05645
T: -0.545492 Q: 2.29304
T: -0.620085 Q: -0.00363756
T: -0.678107 Q: 1.39295
T: -0.717797 Q: -0.00915182
T: -0.737948 Q: -0.00628154
T: -0.737948 Q: -0.00725994
T: -0.717797 Q: -0.00609018
T: -0.678107 Q: -0.00813079
T: -0.620085 Q: -0.0117077
T: -0.545492 Q: -0.0134383
T: -0.456596 Q: 1.14104
T: -0.356097 Q: -0.0177578
T: -0.24705 Q: -0.0195331
T: -0.132767 Q: -0.0209306
T: -0.0167214 Q: -0.0181248
T: 0.0975613 Q: 1.09068
T: 0.206609 Q: -0.0155903
T: 0.307107 Q: -0.0200267
T: 0.396003 Q: -0.0178606
T: 0.470596 Q: -0.0169202
T: 0.528619 Q: 2.50012
T: 0.568309 Q: -0.0150898
T: 0.58846 Q: 1.01979
T: 0.58846 Q: 2.24173
T: 0.568309 Q: 1.15839
T: 0.528619 Q: -0.00401351
T: 0.470596 Q: -0.00535223
T: 0.396003 Q: 1.49007
T: 0.307107 Q: 1.34916
T: 0.206609 Q: 1.11641
T: 0.0975613 Q: -0.00209123
T: -0.0167214 Q: 1.31516
Sec_Event 370381924 N50: 32
T: 0.577673 Q: 1.37099
T: 0.512262 Q: -0.0433907
T: 0.449848 Q: 1.08817
T: 0.392327 Q: -0.0365631
T: 0.341447 Q: -0.0310141
T: 0.298754 Q: -0.0341801
T: 0.265544 Q: -0.0237815
T: 0.242827 Q: -0.0208589
T: 0.231293 Q: 1.12802
T: 0.231293 Q: -0.015247
T: 0.242827 Q: -0.0174109
T: 0.265544 Q: -0.0181936
T: 0.298754 Q: 1.30129
T: 0.341447 Q: 1.2868
T: 0.392327 Q: 1.25369
T: 0.449848 Q: -0.0100365
T: 0.512262 Q: 0.939554
T: 0.577673 Q: -0.013134
T: 0.644092 Q: 1.11891
T: 0.709503 Q: -0.0161549
T: 0.771916 Q: -0.0272766
T: 0.829437 Q: -0.0287008
T: 0.880318 Q: -0.0365207
T: 0.923011 Q: 1.16985
T: 0.956221 Q: -0.0358321
T: 0.978938 Q: -0.0315912
T: 0.990471 Q: 1.23782
T: 0.990471 Q: -0.0332852
T: 0.978938 Q: 1.5277
T: 0.956221 Q: -0.0294139
T: 0.923011 Q: 1.04628
T: 0.880318 Q: -0.0455506
T: 0.829437 Q: -0.0441808
T: 0.771916 Q: 1.12038
T: 0.709503 Q: -0.0558068
T: 0.644092 Q: -0.0509195
Sec_Event 370706358 N50: 27
T: -0.278745 Q: 2.25056
T: -0.388311 Q: -0.0247674
T: -0.492858 Q: -0.0398767
T: -0.589209 Q: -0.0452723
T: -0.674436 Q: 1.01321
T: -0.74595 Q: 1.05496
T: -0.801578 Q: -0.0477519
T: -0.83963 Q: -0.0432674
T: -0.858949 Q: -0.0417192
T: -0.858949 Q: -0.0523219
T: -0.83963 Q: -0.0457055
T: -0.801578 Q: -0.0502163
T: -0.74595 Q: -0.0385104
T: -0.674436 Q: 0.959122
T: -0.589209 Q: -0.0228387
T: -0.492858 Q: -0.019455
T: -0.388311 Q: -0.0153317
T: -0.278745 Q: 1.15844
T: -0.167489 Q: -0.0109729
T: -0.0579233 Q: -0.0142752
T: 0.0466233 Q: -0.020253
T: 0.142974 Q: 1.06404
T: 0.228201 Q: -0.0160341
T: 0.299715 Q: -0.0182301
T: 0.355343 Q: -0.0179755
T: 0.393395 Q: 1.01841
T: 0.412715 Q: -0.019446
T: 0.412715 Q: -0.0184638
T: 0.393395 Q: -0.0261028
T: 0.355343 Q: -0.0187183
T: 0.299715 Q: -0.0234774
T: 0.228201 Q: -0.0267797
T: 0.142974 Q: -0.0291926
T: 0.0466233 Q: -0.0262067
T: -0.0579233 Q: -0.0256876
T: -0.167489 Q: -0.0324169
Sec_Event 370896833 N50: 37
T: 0.100667 Q: -0.0440113
T: -0.011583 Q: -0.0489477
T: -0.118691 Q: -0.045037
T: -0.217403 Q: -0.0523412
T: -0.304718 Q: -0.0463941
T: -0.377984 Q: -0.0487869
T: -0.434975 Q: -0.0533212
T: -0.47396 Q: -0.0543869
T: -0.493752 Q: -0.0512802
T: -0.493752 Q: 0.963622
T: -0.47396 Q: -0.0331878
T: -0.434975 Q: 0.982826
T: -0.377984 Q: -0.0255833
T: -0.304718 Q: -0.01459
T: -0.217403 Q: 2.07506
T: -0.118691 Q: 0.937038
T: -0.011583 Q: 0.812977
T: 0.100667 Q: 0.84749
T: 0.21465 Q: 1.0552
T: 0.3269 Q: 1.10063
T: 0.434008 Q: -0.00966723
T: 0.53272 Q: -0.00803414
T: 0.620035 Q: 0.925135
T: 0.693301 Q: -0.0068205
T: 0.750292 Q: -0.00411154
T: 0.789277 Q: -0.00350411
T: 0.809069 Q: 1.19365
T: 0.809069 Q: -0.00379953
T: 0.789277 Q: -0.00399787
T: 0.750292 Q: 1.17437
T: 0.693301 Q: 2.35906
T: 0.620035 Q: -0.00805929
T: 0.53272 Q: -0.0123974
T: 0.434008 Q: 0.896515
T: 0.3269 Q: -0.054203
T: 0.21465 Q: -0.0453669
Sec_Event 371169227 N50: 34
T: 0.545062 Q: -0.0096155
T: 0.473517 Q: 1.12017
T: 0.405249 Q: -0.00743965
T: 0.342333 Q: -0.00924115
T: 0.286681 Q: -0.0141682
T: 0.239983 Q: 0.963688
T: 0.203659 Q: -0.0117985
T: 0.178812 Q: -0.0192419
