Output file: output/wt_090078.root input file:/disk03/lowe10/sk7/sle/lomugd.090078.root
 Id of this manager : 10
InitReadRoot: total = 23051927
T: -0.324986 Q: 0.871646
T: -0.215564 Q: -0.0543442
T: -0.100888 Q: -0.0384112
T: 0.0155565 Q: 1.67929
T: 0.130232 Q: -0.0387154
T: 0.239654 Q: -0.0397378
T: 0.340499 Q: -0.0554279
T: 0.4297 Q: 1.73582
T: 0.50455 Q: -0.0508664
T: 0.562772 Q: 1.36328
T: 0.602598 Q: -0.0601558
T: 0.622819 Q: -0.0434569
T: 0.622819 Q: 1.14605
T: 0.602598 Q: 1.3773
T: 0.562772 Q: -0.0243542
T: 0.50455 Q: -0.0145803
T: 0.4297 Q: -0.00972333
T: 0.340499 Q: -0.00985251
T: 0.239654 Q: -0.00662672
T: 0.130232 Q: 1.22193
T: 0.0155565 Q: -0.0046014
Sec_Event 899299261 N50: 42
T: 0.264836 Q: 1.28512
T: 0.160987 Q: 1.2133
T: 0.0618945 Q: -0.00809733
T: -0.0294293 Q: -0.00904272
T: -0.11021 Q: -0.00594409
T: -0.177993 Q: -0.00684024
T: -0.230719 Q: -0.00513343
T: -0.266785 Q: 2.30539
T: -0.285097 Q: 2.27256
T: -0.285097 Q: -0.0049226
T: -0.266785 Q: -0.0036908
T: -0.230719 Q: -0.00336364
T: -0.177993 Q: 1.57828
T: -0.11021 Q: 1.32399
T: -0.0294293 Q: -0.00595532
T: 0.0618945 Q: 2.75946
T: 0.160987 Q: 1.29238
T: 0.264836 Q: 1.16799
T: 0.370288 Q: -0.00466432
T: 0.474137 Q: -0.00477193
T: 0.573229 Q: -0.00717035
T: 0.664553 Q: -0.00905394
T: 0.745334 Q: -0.010854
T: 0.813117 Q: -0.0174121
T: 0.865843 Q: 1.04583
T: 0.901909 Q: 0.8079
T: 0.920221 Q: -0.0653618
T: 0.920221 Q: -0.0458614
T: 0.901909 Q: -0.0585305
T: 0.865843 Q: 0.900675
T: 0.813117 Q: -0.0598643
T: 0.745334 Q: 1.14666
T: 0.664553 Q: 1.14641
T: 0.573229 Q: -0.0250484
T: 0.474137 Q: -0.0211102
T: 0.370288 Q: -0.015164
Sec_Event 900677687 N50: 25
Sec_Event 901338483 N50: 29
T: -0.632073 Q: -0.0575016
T: -0.700397 Q: 2.6361
T: -0.765591 Q: 1.19961
T: -0.825674 Q: -0.0620447
T: -0.878821 Q: -0.0591762
T: -0.923416 Q: -0.049342
T: -0.958105 Q: -0.0473846
T: -0.981834 Q: -0.0414387
T: -0.993881 Q: -0.0469988
T: -0.993881 Q: 1.53884
T: -0.981834 Q: 3.25761
T: -0.958105 Q: -0.0471017
T: -0.923416 Q: -0.0493972
T: -0.878821 Q: -0.0532722
T: -0.825674 Q: -0.050835
T: -0.765591 Q: -0.0520229
T: -0.700397 Q: -0.0469581
T: -0.632073 Q: -0.0475166
T: -0.562695 Q: 1.21183
T: -0.494371 Q: -0.0484029
T: -0.429177 Q: 1.16322
T: -0.369094 Q: -0.0410599
T: -0.315947 Q: 1.30045
T: -0.271352 Q: -0.0453739
T: -0.236663 Q: -0.0423103
T: -0.212934 Q: 2.85226
T: -0.200886 Q: -0.0384485
T: -0.200886 Q: -0.0403468
T: -0.212934 Q: -0.0576347
T: -0.236663 Q: -0.0464655
T: -0.271352 Q: 3.22289
T: -0.315947 Q: -0.0511176
T: -0.369094 Q: -0.0466028
T: -0.429177 Q: -0.0526861
T: -0.494371 Q: -0.0429893
T: -0.562695 Q: -0.0504121
20200000/23051927
Sec_Event 903006978 N50: 37
T: -0.12065 Q: 1.11334
T: -0.235108 Q: -0.00459707
T: -0.344322 Q: -0.00535427
T: -0.444975 Q: 1.11874
T: -0.534007 Q: -0.0112453
T: -0.608714 Q: -0.0104274
T: -0.666826 Q: -0.0161475
T: -0.706577 Q: -0.0175436
T: -0.726759 Q: -0.0168051
T: -0.726759 Q: -0.0336904
T: -0.706577 Q: -0.0303243
T: -0.666826 Q: -0.027985
T: -0.608714 Q: -0.0233268
T: -0.534007 Q: -0.0220905
T: -0.444975 Q: 1.14841
T: -0.344322 Q: 1.04677
T: -0.235108 Q: -0.0145791
T: -0.12065 Q: -0.0129944
T: -0.00442702 Q: 2.7773
T: 0.110031 Q: -0.0116605
T: 0.219245 Q: -0.00989786
T: 0.319897 Q: 2.48909
T: 0.40893 Q: -0.0125772
T: 0.483637 Q: -0.00917389
T: 0.541748 Q: -0.00720952
T: 0.581499 Q: 2.32415
T: 0.601681 Q: -0.00512786
T: 0.601681 Q: 1.29455
T: 0.581499 Q: 2.47992
T: 0.541748 Q: -0.00611752
T: 0.483637 Q: -0.00759589
T: 0.40893 Q: -0.007344
T: 0.319897 Q: 1.12782
T: 0.219245 Q: 2.65388
T: 0.110031 Q: 1.14955
T: -0.00442702 Q: -0.00417781
Sec_Event 903815235 N50: 40
T: -0.722784 Q: -0.0112218
T: -0.759509 Q: -0.00839531
T: -0.794551 Q: 1.13111
T: -0.826846 Q: 1.14007
T: -0.855413 Q: 0.995085
T: -0.879384 Q: -0.00858754
T: -0.898029 Q: -0.0111331
T: -0.910784 Q: -0.00848437
T: -0.917259 Q: 1.33761
T: -0.917259 Q: -0.0108953
T: -0.910784 Q: -0.0107288
T: -0.898029 Q: -0.0102508
T: -0.879384 Q: 1.16207
T: -0.855413 Q: -0.0153825
T: -0.826846 Q: 1.24331
T: -0.794551 Q: 1.17024
T: -0.759509 Q: -0.0198151
T: -0.722784 Q: 1.19553
T: -0.685493 Q: -0.0291832
T: -0.648768 Q: 2.5317
T: -0.613726 Q: -0.0335946
T: -0.581431 Q: -0.0414234
T: -0.552864 Q: -0.0434433
T: -0.528894 Q: -0.0340574
T: -0.510248 Q: -0.0345483
T: -0.497494 Q: -0.0264773
T: -0.491018 Q: 1.13666
T: -0.491018 Q: -0.0193601
T: -0.497494 Q: 1.03869
T: -0.510248 Q: -0.0128923
T: -0.528894 Q: -0.013887
T: -0.552864 Q: 3.97197
T: -0.581431 Q: 1.13456
T: -0.613726 Q: 1.0077
T: -0.648768 Q: -0.00690622
T: -0.685493 Q: 1.05285
Sec_Event 903815235 N50: 32
T: 0.453004 Q: 4.15019
T: 0.367524 Q: 1.11216
T: 0.285959 Q: -0.0411292
T: 0.210789 Q: 1.47208
T: 0.144297 Q: 2.57784
T: 0.0885034 Q: -0.043388
T: 0.0451038 Q: 1.29371
T: 0.0154167 Q: 1.37297
T: 0.000344213 Q: -0.0584613
T: 0.000344213 Q: -0.042178
T: 0.0154167 Q: 1.14145
T: 0.0451038 Q: 1.1425
T: 0.0885034 Q: 1.1182
T: 0.144297 Q: -0.0308297
T: 0.210789 Q: -0.0300351
T: 0.285959 Q: -0.0284996
T: 0.367524 Q: -0.0245338
T: 0.453004 Q: -0.0364242
T: 0.539804 Q: -0.0394919
T: 0.625284 Q: 1.96681
T: 0.706849 Q: -0.0357262
T: 0.782019 Q: -0.0343241
T: 0.848511 Q: -0.036203
T: 0.904305 Q: -0.0350443
T: 0.947704 Q: -0.0233481
T: 0.977391 Q: -0.0263939
T: 0.992464 Q: -0.0239736
T: 0.992464 Q: 1.11272
T: 0.977391 Q: -0.0272036
T: 0.947704 Q: -0.0242602
T: 0.904305 Q: 1.0607
T: 0.848511 Q: 1.25589
T: 0.782019 Q: -0.04634
T: 0.706849 Q: 1.04541
T: 0.625284 Q: -0.0546107
T: 0.539804 Q: -0.0576247
Sec_Event 904044015 N50: 36
T: 0.304601 Q: -0.0289596
T: 0.203757 Q: -0.0230435
T: 0.107532 Q: 1.15992
T: 0.0188513 Q: -0.0262069
T: -0.0595916 Q: -0.0283281
T: -0.125413 Q: -0.0267976
T: -0.176613 Q: 4.19317
T: -0.211636 Q: 1.04057
T: -0.229417 Q: 1.20178
T: -0.229417 Q: 1.29947
T: -0.211636 Q: 1.12571
T: -0.176613 Q: -0.0118727
T: -0.125413 Q: -0.0115233
T: -0.0595916 Q: -0.0080414
T: 0.0188513 Q: -0.00824513
T: 0.107532 Q: -0.00863649
T: 0.203757 Q: -0.00644122
T: 0.304601 Q: -0.00872776
T: 0.407001 Q: -0.00812708
T: 0.507845 Q: -0.00938307
T: 0.60407 Q: -0.00498098
T: 0.692751 Q: -0.00592215
T: 0.771194 Q: -0.00402432
T: 0.837015 Q: -0.00218924
T: 0.888215 Q: -0.00353046
T: 0.923238 Q: -0.00167695
T: 0.94102 Q: 1.35268
T: 0.94102 Q: 1.29971
T: 0.923238 Q: 1.06627
T: 0.888215 Q: 1.1711
T: 0.837015 Q: -0.00197391
T: 0.771194 Q: -0.00253339
T: 0.692751 Q: -0.00420256
T: 0.60407 Q: -0.00735588
T: 0.507845 Q: 2.29391
T: 0.407001 Q: -0.0195461
Sec_Event 904567466 N50: 38
T: -0.221549 Q: -0.0298619
T: -0.333558 Q: 1.14506
T: -0.440436 Q: -0.0328049
T: -0.538936 Q: 1.04662
T: -0.626064 Q: -0.0286032
T: -0.699172 Q: -0.0280446
T: -0.756041 Q: 1.1462
T: -0.794942 Q: -0.0140751
T: -0.814692 Q: 1.26821
T: -0.814692 Q: 1.20384
T: -0.794942 Q: -0.0136332
T: -0.756041 Q: -0.0118076
T: -0.699172 Q: -0.0109026
T: -0.626064 Q: 0.952439
T: -0.538936 Q: -0.0076555
T: -0.440436 Q: -0.00370997
T: -0.333558 Q: -0.00360847
T: -0.221549 Q: -0.00410233
T: -0.107812 Q: -0.00486184
T: 0.00419782 Q: 1.00121
T: 0.111076 Q: -0.00396313
T: 0.209575 Q: -0.00504089
T: 0.296703 Q: -0.00563242
T: 0.369812 Q: 0.987435
T: 0.426681 Q: -0.00946058
T: 0.465581 Q: -0.0123893
T: 0.485331 Q: -0.0138464
T: 0.485331 Q: -0.0216786
T: 0.465581 Q: 0.993195
T: 0.426681 Q: -0.0305965
T: 0.369812 Q: -0.0261404
T: 0.296703 Q: -0.0367369
T: 0.209575 Q: -0.0244946
T: 0.111076 Q: -0.031623
T: 0.00419782 Q: -0.0278835
T: -0.107812 Q: -0.0280739
Sec_Event 905363343 N50: 33
T: 0.670428 Q: -0.00899065
T: 0.62845 Q: 1.06112
T: 0.588395 Q: 1.45966
T: 0.551481 Q: -0.00681385
T: 0.518828 Q: -0.00524353
T: 0.491428 Q: -0.00764806
T: 0.470116 Q: -0.00514845
T: 0.455537 Q: -0.00773172
T: 0.448135 Q: -0.00295038
T: 0.448135 Q: -0.00786745
T: 0.455537 Q: -0.0048575
T: 0.470116 Q: -0.00540904
T: 0.491428 Q: -0.00801792
T: 0.518828 Q: -0.0044486
T: 0.551481 Q: -0.0117443
T: 0.588395 Q: -0.00781725
T: 0.62845 Q: -0.00791883
T: 0.670428 Q: 0.978162
T: 0.713054 Q: -0.00695333
T: 0.755032 Q: 1.02288
T: 0.795087 Q: -0.00513985
T: 0.832001 Q: 1.00872
T: 0.864654 Q: 2.44935
T: 0.892054 Q: -0.00420602
T: 0.913366 Q: -0.00446168
T: 0.927945 Q: -0.00372505
T: 0.935347 Q: -0.00398072
T: 0.935347 Q: -0.00428973
T: 0.927945 Q: 0.983328
T: 0.913366 Q: 1.19106
T: 0.892054 Q: -0.00353302
T: 0.864654 Q: -0.00409852
T: 0.832001 Q: -0.00730136
T: 0.795087 Q: -0.00648328
T: 0.755032 Q: -0.00792493
T: 0.713054 Q: -0.00826001
Sec_Event 905639531 N50: 30
T: 0.410553 Q: -0.0676019
T: 0.319922 Q: -0.0520305
T: 0.233444 Q: -0.0542913
T: 0.153745 Q: -0.0580456
T: 0.0832467 Q: -0.0505151
T: 0.0240918 Q: -0.0571009
T: -0.0219225 Q: -0.0640543
T: -0.0533982 Q: 1.51117
T: -0.0693788 Q: -0.0574349
T: -0.0693788 Q: 1.43845
T: -0.0533982 Q: 1.85252
T: -0.0219225 Q: 1.33831
T: 0.0240918 Q: 1.70526
T: 0.0832467 Q: 1.35676
T: 0.153745 Q: 1.48913
T: 0.233444 Q: -0.0342248
T: 0.319922 Q: 1.30369
T: 0.410553 Q: -0.0333794
T: 0.502582 Q: -0.0386142
T: 0.593212 Q: -0.04428
T: 0.679691 Q: -0.0601594
T: 0.75939 Q: -0.0583389
T: 0.829888 Q: -0.077235
T: 0.889043 Q: 1.07423
T: 0.935057 Q: -0.0786219
T: 0.966533 Q: -0.0641143
T: 0.982513 Q: 3.24039
T: 0.982513 Q: -0.0541485
T: 0.966533 Q: -0.0705624
T: 0.935057 Q: -0.0560755
T: 0.889043 Q: -0.0790569
T: 0.829888 Q: -0.0900362
T: 0.75939 Q: -0.0957718
T: 0.679691 Q: -0.0889239
T: 0.593212 Q: -0.0777064
T: 0.502582 Q: 1.29596
Sec_Event 905639531 N50: 25
Sec_Event 905640330 N50: 26
T: 0.605502 Q: -0.00708989
T: 0.546011 Q: -0.00601689
T: 0.489245 Q: -0.00839831
T: 0.43693 Q: -0.00456892
T: 0.390654 Q: -0.00331799
T: 0.351824 Q: 1.24041
T: 0.321619 Q: -0.0042726
T: 0.300958 Q: -0.00351635
T: 0.290468 Q: -0.00395897
T: 0.290468 Q: -0.00347485
T: 0.300958 Q: -0.0054044
T: 0.321619 Q: -0.00671493
T: 0.351824 Q: -0.00629733
T: 0.390654 Q: 1.09507
T: 0.43693 Q: 1.20972
T: 0.489245 Q: 1.31987
T: 0.546011 Q: -0.0165381
T: 0.605502 Q: -0.0224491
T: 0.665911 Q: -0.0360586
T: 0.725403 Q: -0.0426227
T: 0.782168 Q: -0.0716481
T: 0.834484 Q: -0.0432416
T: 0.88076 Q: -0.0502672
T: 0.91959 Q: -0.0429375
T: 0.949794 Q: 1.46319
T: 0.970456 Q: 1.58373
T: 0.980945 Q: -0.0325475
T: 0.980945 Q: -0.0361189
T: 0.970456 Q: -0.031459
T: 0.949794 Q: 1.68091
T: 0.91959 Q: -0.0345051
T: 0.88076 Q: 1.14058
T: 0.834484 Q: -0.032115
T: 0.782168 Q: 1.07479
T: 0.725403 Q: -0.0132101
T: 0.665911 Q: -0.012527
Sec_Event 905640330 N50: 34
T: -0.223866 Q: 1.22264
T: -0.335792 Q: -0.0276455
T: -0.44259 Q: -0.0291844
T: -0.541016 Q: -0.032046
T: -0.628079 Q: -0.0270706
T: -0.701134 Q: -0.0214967
T: -0.75796 Q: 1.2466
T: -0.796831 Q: -0.0163015
T: -0.816567 Q: -0.0162599
T: -0.816567 Q: 2.44657
T: -0.796831 Q: -0.0142796
T: -0.75796 Q: 1.21767
T: -0.701134 Q: -0.0145816
T: -0.628079 Q: -0.013257
T: -0.541016 Q: -0.0108689
T: -0.44259 Q: -0.00906776
T: -0.335792 Q: 1.14766
T: -0.223866 Q: -0.00589041
T: -0.110214 Q: -0.00634431
T: 0.00171232 Q: -0.00919164
T: 0.108511 Q: -0.0102166
T: 0.206937 Q: -0.0112033
T: 0.294 Q: -0.00945128
T: 0.367054 Q: -0.0113833
T: 0.42388 Q: -0.0169676
T: 0.462752 Q: 2.14793
T: 0.482487 Q: -0.0229669
T: 0.482487 Q: 2.14889
T: 0.462752 Q: -0.0330876
T: 0.42388 Q: 1.07722
T: 0.367054 Q: 1.08321
T: 0.294 Q: -0.0256632
T: 0.206937 Q: -0.0261163
T: 0.108511 Q: -0.0245038
T: 0.00171232 Q: -0.0231255
T: -0.110214 Q: -0.0238089
Sec_Event 905821389 N50: 34
T: -0.740868 Q: -0.0168355
T: -0.762449 Q: -0.0218648
T: -0.78304 Q: -0.0267424
T: -0.802018 Q: -0.0359472
T: -0.818805 Q: -0.0394984
T: -0.83289 Q: -0.0444544
T: -0.843847 Q: -0.0479892
T: -0.851342 Q: -0.0556972
T: -0.855147 Q: -0.0463647
T: -0.855147 Q: -0.0477582
T: -0.851342 Q: 1.21306
T: -0.843847 Q: 1.32634
T: -0.83289 Q: -0.0524834
T: -0.818805 Q: -0.0508057
T: -0.802018 Q: -0.0563541
T: -0.78304 Q: -0.0471681
T: -0.762449 Q: -0.0519056
T: -0.740868 Q: 1.25427
T: -0.718955 Q: -0.0454984
T: -0.697374 Q: -0.0337902
T: -0.676782 Q: -0.0276882
T: -0.657805 Q: 1.15003
T: -0.641018 Q: -0.0156645
T: -0.626932 Q: -0.0146278
T: -0.615976 Q: -0.00976546
T: -0.608481 Q: -0.0118073
T: -0.604676 Q: -0.00466979
T: -0.604676 Q: -0.00921635
T: -0.608481 Q: -0.00738819
T: -0.615976 Q: -0.00494633
T: -0.626932 Q: 1.09648
T: -0.641018 Q: 1.26103
T: -0.657805 Q: -0.00729409
T: -0.676782 Q: -0.00782813
T: -0.697374 Q: -0.012092
T: -0.718955 Q: 1.03212
Sec_Event 906324592 N50: 48
T: -0.102627 Q: -0.0624357
T: -0.217287 Q: -0.0639814
T: -0.326694 Q: 1.2261
T: -0.427524 Q: 2.71144
T: -0.516714 Q: 1.33443
T: -0.591553 Q: 1.17518
T: -0.649767 Q: -0.0892832
T: -0.689588 Q: 2.67641
T: -0.709806 Q: -0.0667284
T: -0.709806 Q: -0.0684901
T: -0.689588 Q: 2.33632
T: -0.649767 Q: 1.2035
T: -0.591553 Q: 1.10926
T: -0.516714 Q: -0.0296473
T: -0.427524 Q: -0.0220019
T: -0.326694 Q: -0.0170272
T: -0.217287 Q: 3.01971
T: -0.102627 Q: -0.0124501
T: 0.0138017 Q: 0.928177
T: 0.128462 Q: 2.03073
T: 0.237869 Q: 1.92918
T: 0.338699 Q: 1.04047
T: 0.427888 Q: -0.0167401
T: 0.502727 Q: 2.01828
T: 0.560942 Q: 1.69947
T: 0.600763 Q: -0.0205263
T: 0.62098 Q: 1.34238
T: 0.62098 Q: 0.909784
T: 0.600763 Q: -0.0135034
T: 0.560942 Q: -0.0173612
T: 0.502727 Q: -0.0223248
T: 0.427888 Q: -0.0329632
T: 0.338699 Q: -0.0491665
T: 0.237869 Q: 1.34011
T: 0.128462 Q: 1.55438
T: 0.0138017 Q: 1.50897
Sec_Event 906372637 N50: 35
T: -0.604462 Q: -0.00530176
T: -0.678762 Q: -0.0097479
T: -0.749658 Q: -0.00893508
T: -0.814996 Q: -0.0127437
T: -0.872791 Q: -0.0276792
T: -0.921287 Q: -0.0445902
T: -0.95901 Q: -0.0340993
T: -0.984814 Q: 0.976744
T: -0.997915 Q: 2.54591
T: -0.997915 Q: -0.0323176
T: -0.984814 Q: -0.032345
T: -0.95901 Q: 1.26081
T: -0.921287 Q: -0.03675
T: -0.872791 Q: -0.0417924
T: -0.814996 Q: -0.0581772
T: -0.749658 Q: 1.20759
T: -0.678762 Q: 1.22971
T: -0.604462 Q: 2.17559
T: -0.529016 Q: -0.0163319
T: -0.454716 Q: -0.0126548
T: -0.38382 Q: -0.0121466
T: -0.318481 Q: 2.17207
T: -0.260686 Q: -0.00804184
T: -0.212191 Q: 1.046
T: -0.174467 Q: 1.42731
T: -0.148663 Q: -0.00468355
T: -0.135562 Q: -0.00371291
T: -0.135562 Q: -0.00263607
T: -0.148663 Q: 1.27647
T: -0.174467 Q: -0.00408368
T: -0.212191 Q: 1.31627
T: -0.260686 Q: -0.00296389
T: -0.318481 Q: 1.26985
T: -0.38382 Q: -0.00979346
T: -0.454716 Q: 1.22265
T: -0.529016 Q: 2.02155
Sec_Event 906433272 N50: 28
T: 0.495654 Q: -0.00288765
T: 0.416098 Q: -0.0018034
T: 0.340187 Q: 1.03282
T: 0.270226 Q: -0.00291779
T: 0.208343 Q: -0.0043261
T: 0.156417 Q: 0.908445
T: 0.116025 Q: -0.00577733
T: 0.0883956 Q: -0.00715236
T: 0.0743678 Q: 1.02541
T: 0.0743678 Q: -0.0105145
T: 0.0883956 Q: -0.0106647
T: 0.116025 Q: -0.0227666
T: 0.156417 Q: -0.0194679
T: 0.208343 Q: -0.0204025
T: 0.270226 Q: -0.0217259
T: 0.340187 Q: 1.25671
T: 0.416098 Q: -0.0329006
T: 0.495654 Q: 1.14438
T: 0.576437 Q: 1.0253
T: 0.655993 Q: 1.27979
T: 0.731904 Q: -0.00531298
T: 0.801864 Q: -0.00375898
T: 0.863748 Q: 1.16179
T: 0.915674 Q: -0.0022797
T: 0.956066 Q: -0.0019613
T: 0.983695 Q: 1.00966
T: 0.997723 Q: -0.00204065
T: 0.997723 Q: -0.00126185
T: 0.983695 Q: -0.0022753
T: 0.956066 Q: -0.00238682
T: 0.915674 Q: -0.00236467
T: 0.863748 Q: -0.002252
T: 0.801864 Q: -0.0030364
T: 0.731904 Q: 0.92066
T: 0.655993 Q: 0.91791
T: 0.576437 Q: 1.00232
20300000/23051927
Sec_Event 907435594 N50: 38
T: -0.0705745 Q: -0.000639453
T: -0.179161 Q: -0.00134858
T: -0.279234 Q: 1.04133
T: -0.367754 Q: 1.58827
T: -0.442031 Q: -0.000911358
T: -0.499809 Q: -0.000682277
T: -0.539331 Q: 0.997056
T: -0.559397 Q: -0.00130025
T: -0.539331 Q: -0.000663919
T: -0.499809 Q: -0.000323018
T: -0.442031 Q: -0.00111472
T: -0.367754 Q: -0.00048829
T: -0.279234 Q: 1.08434
T: -0.179161 Q: -0.000561584
T: -0.0705745 Q: 0.923218
T: 0.0432248 Q: -0.000242911
T: 0.15878 Q: -0.00100559
T: 0.272579 Q: -0.00275925
T: 0.381165 Q: -0.000991155
T: 0.481238 Q: -0.00063804
T: 0.569759 Q: -0.000506893
T: 0.644036 Q: 0.908523
T: 0.741335 Q: -0.000594721
T: 0.761401 Q: -0.000256591
T: 0.761401 Q: -0.00062115
T: 0.741335 Q: -0.0002252
T: 0.701813 Q: -0.000303427
T: 0.644036 Q: 2.12306
T: 0.569759 Q: -0.000291247
T: 0.481238 Q: -0.00111169
T: 0.381165 Q: -0.000585122
T: 0.15878 Q: 0.94585
Sec_Event 907912405 N50: 35
T: -0.297695 Q: 0.956035
T: -0.406269 Q: 2.07348
T: -0.509869 Q: -0.0170558
T: -0.605347 Q: 1.02689
T: -0.689802 Q: -0.0112498
T: -0.760669 Q: 1.31281
T: -0.815793 Q: -0.00613205
T: -0.8535 Q: -0.0048872
T: -0.872645 Q: -0.00562113
T: -0.872645 Q: -0.00441554
T: -0.8535 Q: -0.00506017
T: -0.815793 Q: -0.00512121
T: -0.760669 Q: -0.00531874
T: -0.689802 Q: -0.00606062
T: -0.605347 Q: 1.13632
T: -0.509869 Q: -0.010259
T: -0.406269 Q: 1.18766
T: -0.297695 Q: -0.012588
T: -0.187446 Q: 1.11654
T: -0.0788725 Q: -0.0161668
T: 0.0247274 Q: -0.0134491
T: 0.120206 Q: -0.0172147
T: 0.204661 Q: 1.52676
T: 0.275528 Q: -0.0182185
T: 0.330652 Q: -0.0264803
T: 0.368359 Q: -0.0280044
T: 0.387504 Q: -0.0396301
T: 0.387504 Q: -0.0451394
T: 0.368359 Q: 2.7976
T: 0.330652 Q: -0.0533069
T: 0.275528 Q: -0.0515886
T: 0.204661 Q: -0.0449773
T: 0.120206 Q: -0.0570674
T: 0.0247274 Q: -0.0482506
T: -0.0788725 Q: -0.0383585
T: -0.187446 Q: -0.0387174
Sec_Event 909119433 N50: 36
T: -0.526276 Q: -0.0583976
T: -0.61372 Q: -0.0679243
T: -0.697157 Q: -0.0665166
T: -0.774054 Q: 1.34442
T: -0.842073 Q: -0.0516899
T: -0.899148 Q: 1.38108
T: -0.943544 Q: -0.0322819
T: -0.973913 Q: -0.0290933
T: -0.989331 Q: 1.52757
T: -0.989331 Q: -0.0240758
T: -0.973913 Q: 0.994871
T: -0.943544 Q: 0.877826
T: -0.899148 Q: -0.0110349
T: -0.842073 Q: 2.10544
T: -0.774054 Q: 2.35651
T: -0.697157 Q: -0.0029127
T: -0.61372 Q: -0.00207644
T: -0.526276 Q: -0.00213194
T: -0.437483 Q: -0.00263407
T: -0.35004 Q: 1.07403
T: -0.266602 Q: -0.00149629
T: -0.189706 Q: -0.00388539
T: -0.121686 Q: -0.00316509
T: -0.0646117 Q: -0.00322346
T: -0.0202154 Q: -0.00461442
T: 0.0101534 Q: 1.06358
T: 0.0255721 Q: -0.00934244
T: 0.0255721 Q: -0.00975193
T: 0.0101534 Q: 1.17147
T: -0.0202154 Q: -0.0193338
T: -0.0646117 Q: -0.024065
T: -0.121686 Q: -0.0296649
T: -0.189706 Q: -0.0329005
T: -0.266602 Q: -0.0362831
T: -0.35004 Q: 1.36843
T: -0.437483 Q: 1.49584
Sec_Event 909119433 N50: 30
T: -0.411102 Q: -0.0263687
T: -0.511582 Q: -0.0266593
T: -0.607459 Q: -0.032976
T: -0.69582 Q: -0.0443908
T: -0.77398 Q: 1.13072
T: -0.839564 Q: -0.0462951
T: -0.890579 Q: -0.0364217
T: -0.925475 Q: -0.030665
T: -0.943192 Q: -0.0332489
T: -0.943192 Q: -0.0316279
T: -0.925475 Q: -0.0345594
T: -0.890579 Q: -0.0358789
T: -0.839564 Q: -0.04659
T: -0.77398 Q: -0.0599441
T: -0.69582 Q: -0.0663236
T: -0.607459 Q: -0.0688304
T: -0.511582 Q: -0.0645969
T: -0.411102 Q: -0.0602628
T: -0.309072 Q: 1.59463
T: -0.208591 Q: -0.0599723
T: -0.112714 Q: -0.0540678
T: -0.0243534 Q: -0.0575727
T: 0.0538063 Q: -0.0705267
T: 0.11939 Q: -0.072408
T: 0.170405 Q: -0.0645677
T: 0.205302 Q: -0.0622944
T: 0.223019 Q: -0.066281
T: 0.223019 Q: -0.0504734
T: 0.205302 Q: -0.0557589
T: 0.170405 Q: -0.05813
T: 0.11939 Q: 2.85439
T: 0.0538063 Q: -0.0389033
T: -0.0243534 Q: -0.041437
T: -0.112714 Q: 1.11511
T: -0.208591 Q: 1.14399
T: -0.309072 Q: -0.0305546
Sec_Event 909159716 N50: 45
T: 0.118143 Q: -0.000414248
T: 0.00650126 Q: -0.00219231
T: -0.100026 Q: 2.59328
T: -0.198202 Q: -0.00110134
T: -0.285043 Q: -0.00306952
T: -0.357912 Q: -0.00223634
T: -0.414594 Q: 1.03815
T: -0.453367 Q: 2.03115
T: -0.473052 Q: -0.00825798
T: -0.473052 Q: -0.0135168
T: -0.453367 Q: -0.0150211
T: -0.414594 Q: 1.03809
T: -0.357912 Q: -0.0278599
T: -0.285043 Q: 1.27256
T: -0.198202 Q: -0.0452167
T: -0.100026 Q: -0.0419793
T: 0.00650126 Q: -0.0442325
T: 0.118143 Q: -0.0414444
T: 0.231506 Q: 1.37772
T: 0.343148 Q: 1.4156
T: 0.449675 Q: -0.0581732
T: 0.547851 Q: -0.0623356
T: 0.634692 Q: 1.15518
T: 0.707561 Q: -0.05479
T: 0.764243 Q: 1.23942
T: 0.803016 Q: -0.0474165
T: 0.822701 Q: -0.0385512
T: 0.822701 Q: -0.0303726
T: 0.803016 Q: 1.10227
T: 0.764243 Q: -0.00663508
T: 0.707561 Q: -0.00369295
T: 0.634692 Q: 1.89886
T: 0.547851 Q: -0.00111848
T: 0.449675 Q: -0.00119509
T: 0.343148 Q: -0.000290325
T: 0.231506 Q: -0.00111937
Sec_Event 909159716 N50: 26
T: -0.518672 Q: 0.968838
T: -0.607172 Q: -0.0377456
T: -0.691617 Q: -0.025504
T: -0.769443 Q: -0.0180982
T: -0.838284 Q: -0.0170381
T: -0.896048 Q: -0.0113758
T: -0.94098 Q: 1.15718
T: -0.971716 Q: -0.0096263
T: -0.987321 Q: 1.22885
T: -0.987321 Q: -0.0100875
T: -0.971716 Q: 1.23195
T: -0.94098 Q: 0.809287
T: -0.896048 Q: -0.00910915
T: -0.838284 Q: 0.926912
T: -0.769443 Q: 0.857948
T: -0.691617 Q: -0.00371089
T: -0.607172 Q: -0.0025861
T: -0.518672 Q: 0.953194
T: -0.428807 Q: -0.00177454
T: -0.340307 Q: 1.94838
T: -0.255861 Q: -0.00442421
T: -0.178036 Q: -0.00302112
T: -0.109195 Q: -0.00269341
T: -0.051431 Q: -0.00590213
T: -0.00649845 Q: -0.00790327
T: 0.0242372 Q: -0.00801867
