Output file: output/wt_090106.root input file:/disk03/lowe10/sk7/sle/lomugd.090106.root
 Id of this manager : 10
InitReadRoot: total = 5959856
T: -0.728783 Q: 1.15529
T: -0.65209 Q: -0.0381345
T: -0.571716 Q: -0.0350194
T: -0.490101 Q: -0.0322751
T: -0.409727 Q: -0.0266336
T: -0.333034 Q: -0.0172567
T: -0.262354 Q: 1.10281
T: -0.199834 Q: 1.2872
T: -0.147373 Q: -0.0102619
T: -0.106566 Q: 1.19082
T: -0.078652 Q: -0.00594943
T: -0.0644798 Q: -0.00342677
T: -0.0644798 Q: -0.00216122
T: -0.078652 Q: 1.3004
T: -0.106566 Q: 1.27284
T: -0.147373 Q: -0.00135198
T: -0.199834 Q: -0.000939965
T: -0.262354 Q: -0.00123169
T: -0.333034 Q: -0.00123138
T: -0.409727 Q: -0.0015422
T: -0.490101 Q: -0.00139324
Sec_Event 219866366 N50: 39
T: -0.186907 Q: -0.0273357
T: -0.300015 Q: -0.0293029
T: -0.407941 Q: 2.5564
T: -0.507407 Q: -0.0299728
T: -0.59539 Q: -0.0303217
T: -0.669216 Q: -0.0342078
T: -0.726642 Q: -0.034648
T: -0.765925 Q: -0.027221
T: -0.785869 Q: 0.886699
T: -0.785869 Q: -0.0146533
T: -0.765925 Q: -0.0066222
T: -0.726642 Q: 2.23006
T: -0.669216 Q: -0.00347805
T: -0.59539 Q: -0.00292441
T: -0.507407 Q: 2.73114
T: -0.407941 Q: -0.00154743
T: -0.300015 Q: -0.000441941
T: -0.186907 Q: 1.35512
T: -0.0720534 Q: 1.52374
T: 0.0410549 Q: -0.000925163
T: 0.148982 Q: 3.02292
T: 0.248447 Q: -0.00128042
T: 0.33643 Q: -0.0021938
T: 0.410256 Q: -0.0016607
T: 0.467683 Q: 1.20377
T: 0.506965 Q: 1.12977
T: 0.526909 Q: 1.18253
T: 0.526909 Q: 1.16634
T: 0.506965 Q: 1.02609
T: 0.467683 Q: -0.012321
T: 0.410256 Q: -0.0169379
T: 0.33643 Q: -0.0193156
T: 0.248447 Q: 1.17311
T: 0.148982 Q: 1.33381
T: 0.0410549 Q: -0.0212544
T: -0.0720534 Q: 2.48107
Sec_Event 219866366 N50: 29
T: -0.720926 Q: -0.00579452
T: -0.758736 Q: -0.00720731
T: -0.794815 Q: -0.0150867
T: -0.828065 Q: -0.0200208
T: -0.857476 Q: -0.0247814
T: -0.882156 Q: -0.0176315
T: -0.901353 Q: 2.37508
T: -0.914484 Q: -0.0165212
T: -0.921151 Q: 1.25488
T: -0.921151 Q: -0.0170701
T: -0.914484 Q: -0.0187741
T: -0.901353 Q: -0.0182078
T: -0.882156 Q: 1.20802
T: -0.857476 Q: -0.0220623
T: -0.828065 Q: -0.0263185
T: -0.794815 Q: -0.0289979
T: -0.758736 Q: -0.0331927
T: -0.720926 Q: -0.02839
T: -0.682532 Q: -0.0276997
T: -0.644721 Q: -0.0257562
T: -0.608643 Q: 0.823279
T: -0.575393 Q: -0.0111228
T: -0.545981 Q: -0.00910487
T: -0.521302 Q: 1.95765
T: -0.502105 Q: 1.07948
T: -0.488974 Q: -0.00294539
T: -0.482307 Q: -0.00240182
T: -0.482307 Q: 1.02532
T: -0.488974 Q: 1.29846
T: -0.502105 Q: 1.23512
T: -0.521302 Q: 1.0789
T: -0.545981 Q: -0.00306161
T: -0.575393 Q: 1.06244
T: -0.608643 Q: -0.00489101
T: -0.644721 Q: -0.00302769
T: -0.682532 Q: -0.00561771
Sec_Event 219871200 N50: 39
T: 0.125681 Q: -0.0101421
T: 0.014322 Q: 1.12403
T: -0.0919352 Q: -0.00691386
T: -0.189862 Q: -0.00692728
T: -0.276484 Q: 1.06046
T: -0.349168 Q: -0.00499533
T: -0.405706 Q: 1.06745
T: -0.444381 Q: -0.00391614
T: -0.464016 Q: -0.00244983
T: -0.464016 Q: -0.00249196
T: -0.444381 Q: -0.00177719
T: -0.405706 Q: -0.00325413
T: -0.349168 Q: -0.000565211
T: -0.276484 Q: -0.00223047
T: -0.189862 Q: -0.000643478
T: -0.0919352 Q: -0.00111384
T: 0.014322 Q: 1.02034
T: 0.125681 Q: -0.00114105
T: 0.238757 Q: -0.000921325
T: 0.350116 Q: -0.00295559
T: 0.456373 Q: -0.00159825
T: 0.5543 Q: -0.0021009
T: 0.640922 Q: -0.00245912
T: 0.713606 Q: -0.0050192
T: 0.770144 Q: -0.00357244
T: 0.808819 Q: 0.860927
T: 0.828454 Q: -0.0162251
T: 0.828454 Q: -0.0225572
T: 0.808819 Q: 2.77825
T: 0.770144 Q: 1.73352
T: 0.713606 Q: 0.962725
T: 0.640922 Q: 1.03664
T: 0.5543 Q: 2.90388
T: 0.456373 Q: -0.0151284
T: 0.350116 Q: 0.9453
T: 0.238757 Q: -0.0117131
Sec_Event 219871200 N50: 34
T: -0.0703705 Q: -0.00467646
T: -0.185221 Q: -0.00306733
T: -0.294809 Q: 1.98644
T: -0.395807 Q: 0.965899
T: -0.485144 Q: -0.00247941
T: -0.560107 Q: 0.997148
T: -0.618418 Q: -0.00207446
T: -0.658305 Q: -0.00387056
T: -0.678556 Q: -0.00297534
T: -0.678556 Q: -0.00304726
T: -0.658305 Q: -0.00161551
T: -0.618418 Q: -0.00127186
T: -0.560107 Q: -0.00116581
T: -0.485144 Q: 0.98431
T: -0.395807 Q: -0.00102946
T: -0.294809 Q: 0.953649
T: -0.185221 Q: -0.00318387
T: -0.0703705 Q: -0.00415415
T: 0.161101 Q: -0.00257788
T: 0.27069 Q: -0.000850991
T: 0.371687 Q: -0.000911466
T: 0.461025 Q: -0.000935813
T: 0.535988 Q: -0.00141485
T: 0.594299 Q: -0.00142056
T: 0.634186 Q: -0.00344694
T: 0.654437 Q: -0.00224674
T: 0.654437 Q: 0.905142
T: 0.634186 Q: -0.00221709
T: 0.594299 Q: -0.00642229
T: 0.535988 Q: -0.0103803
T: 0.461025 Q: -0.00276674
T: 0.371687 Q: 1.80417
T: 0.27069 Q: -0.00288503
T: 0.161101 Q: 2.17859
T: 0.0462513 Q: -0.0012317
Sec_Event 220239334 N50: 32
T: 0.680117 Q: 1.07184
T: 0.641441 Q: -0.00714897
T: 0.604537 Q: -0.00917034
T: 0.570526 Q: -0.00841438
T: 0.540442 Q: -0.012746
T: 0.515198 Q: -0.0151607
T: 0.495562 Q: -0.0237584
T: 0.48213 Q: 1.07233
T: 0.475311 Q: 1.08332
T: 0.475311 Q: -0.0384707
T: 0.48213 Q: -0.041348
T: 0.495562 Q: -0.0433467
T: 0.515198 Q: -0.0546554
T: 0.540442 Q: -0.0661883
T: 0.570526 Q: 1.00505
T: 0.604537 Q: -0.0762268
T: 0.641441 Q: -0.0907598
T: 0.680117 Q: -0.0891627
T: 0.719389 Q: 1.02889
T: 0.758065 Q: -0.0918566
T: 0.794968 Q: -0.0801315
T: 0.828979 Q: -0.0913079
T: 0.859064 Q: -0.085521
T: 0.884307 Q: 1.02648
T: 0.903943 Q: -0.0694229
T: 0.917375 Q: -0.0618761
T: 0.924195 Q: 1.8137
T: 0.924195 Q: 0.752126
T: 0.917375 Q: -0.0351469
T: 0.903943 Q: 1.00553
T: 0.884307 Q: -0.014342
T: 0.859064 Q: 0.920854
T: 0.828979 Q: 0.909547
T: 0.794968 Q: -0.00702097
T: 0.758065 Q: -0.0062072
T: 0.719389 Q: -0.00744347
Sec_Event 220420244 N50: 41
T: 0.697231 Q: -0.0294897
T: 0.665128 Q: 0.972634
T: 0.634496 Q: -0.0322396
T: 0.606265 Q: -0.0378928
T: 0.581293 Q: -0.0451597
T: 0.56034 Q: -0.0440863
T: 0.544041 Q: -0.0545014
T: 0.532891 Q: 1.02669
T: 0.527231 Q: -0.0671162
T: 0.527231 Q: -0.0630187
T: 0.532891 Q: -0.0690631
T: 0.544041 Q: -0.064129
T: 0.56034 Q: -0.0698748
T: 0.581293 Q: -0.0645948
T: 0.606265 Q: 1.23142
T: 0.634496 Q: -0.0672792
T: 0.665128 Q: -0.0594941
T: 0.697231 Q: -0.0547803
T: 0.72983 Q: -0.0559314
T: 0.761933 Q: -0.0405442
T: 0.792565 Q: -0.0432699
T: 0.820796 Q: 0.895063
T: 0.845768 Q: 1.25849
T: 0.866722 Q: -0.0299869
T: 0.883021 Q: 0.892184
T: 0.89417 Q: 0.736287
T: 0.899831 Q: -0.022978
T: 0.899831 Q: -0.0154783
T: 0.89417 Q: -0.0134615
T: 0.883021 Q: -0.0126286
T: 0.866722 Q: -0.00926533
T: 0.845768 Q: -0.00826799
T: 0.820796 Q: 0.879733
T: 0.792565 Q: -0.0111497
T: 0.761933 Q: 2.53537
T: 0.72983 Q: 1.61696
Sec_Event 220420244 N50: 32
T: -0.545016 Q: 1.10691
T: -0.62971 Q: -0.00247672
T: -0.710524 Q: -0.00203548
T: -0.785003 Q: -0.00477093
T: -0.850883 Q: -0.0049869
T: -0.906163 Q: -0.00917646
T: -0.949163 Q: -0.010385
T: -0.978577 Q: -0.00981209
T: -0.993511 Q: 1.4578
T: -0.993511 Q: -0.00919338
T: -0.978577 Q: 1.36747
T: -0.949163 Q: 2.93154
T: -0.906163 Q: -0.0103914
T: -0.850883 Q: -0.0139795
T: -0.785003 Q: -0.0201766
T: -0.710524 Q: 1.22241
T: -0.62971 Q: -0.0334076
T: -0.545016 Q: -0.0499337
T: -0.459016 Q: -0.0400879
T: -0.374322 Q: -0.0401343
T: -0.293508 Q: 1.35017
T: -0.219029 Q: 1.16548
T: -0.153149 Q: -0.0305501
T: -0.0978688 Q: 1.22715
T: -0.0548685 Q: -0.0193645
T: -0.0254546 Q: -0.0150657
T: -0.0105208 Q: -0.0125332
T: -0.0105208 Q: -0.00817898
T: -0.0254546 Q: -0.00501667
T: -0.0548685 Q: 1.12438
T: -0.0978688 Q: -0.00252927
T: -0.153149 Q: -0.00333829
T: -0.219029 Q: -0.00206825
T: -0.293508 Q: 1.02326
T: -0.374322 Q: -0.00150326
T: -0.459016 Q: 1.36506
Sec_Event 220607705 N50: 33
T: 0.623154 Q: 1.17462
T: 0.567824 Q: -0.0413557
T: 0.515028 Q: -0.0400814
T: 0.466372 Q: -0.0364305
T: 0.423332 Q: 1.30377
T: 0.387218 Q: -0.0348525
T: 0.359126 Q: -0.0423146
T: 0.33991 Q: -0.0306274
T: 0.330154 Q: -0.0298437
T: 0.330154 Q: -0.0380128
T: 0.33991 Q: 1.04468
T: 0.359126 Q: -0.0251427
T: 0.387218 Q: -0.0233663
T: 0.423332 Q: -0.0298077
T: 0.466372 Q: 1.41915
T: 0.515028 Q: -0.0255969
T: 0.567824 Q: -0.0205754
T: 0.623154 Q: -0.0214248
T: 0.679338 Q: -0.0245023
T: 0.734668 Q: 1.14264
T: 0.787463 Q: -0.0218998
T: 0.83612 Q: 3.87136
T: 0.879159 Q: -0.0174679
T: 0.915274 Q: -0.0189543
T: 0.943366 Q: -0.0163199
T: 0.962581 Q: -0.016112
T: 0.972338 Q: -0.0188142
T: 0.972338 Q: -0.0156866
T: 0.962581 Q: -0.018535
T: 0.943366 Q: -0.0162452
T: 0.915274 Q: 4.21957
T: 0.879159 Q: -0.0248499
T: 0.83612 Q: -0.0376369
T: 0.787463 Q: -0.0262487
T: 0.734668 Q: -0.0320157
T: 0.679338 Q: 1.10758
Sec_Event 220620786 N50: 40
T: 0.473117 Q: 1.06282
T: 0.390329 Q: -0.00238366
T: 0.311333 Q: -0.00264219
T: 0.23853 Q: -0.00340623
T: 0.174132 Q: 2.69548
T: 0.120096 Q: 0.767932
T: 0.0780636 Q: -0.00569371
T: 0.0493115 Q: -0.00587233
T: 0.0347137 Q: 1.31584
T: 0.0347137 Q: -0.0126578
T: 0.0493115 Q: 1.18702
T: 0.0780636 Q: 1.22593
T: 0.120096 Q: -0.0162755
T: 0.174132 Q: -0.0171565
T: 0.23853 Q: 2.27842
T: 0.311333 Q: 1.02261
T: 0.390329 Q: 1.94528
T: 0.473117 Q: 0.786442
T: 0.557182 Q: 1.02431
T: 0.639971 Q: 1.33866
T: 0.718966 Q: -0.000569347
T: 0.791769 Q: -0.0012077
T: 0.910203 Q: -0.00174884
T: 0.952236 Q: -0.000415913
T: 0.980988 Q: -0.000485575
T: 0.995586 Q: -0.000365743
T: 0.995586 Q: -0.000378233
T: 0.952236 Q: 1.01446
T: 0.910203 Q: -0.000353938
T: 0.856167 Q: 1.16762
T: 0.791769 Q: -0.00106825
T: 0.718966 Q: -0.000580143
T: 0.639971 Q: -0.00074159
T: 0.557182 Q: -0.00171164
Sec_Event 220853434 N50: 35
T: -0.0801606 Q: 2.33406
T: -0.194976 Q: 1.04614
T: -0.304532 Q: -0.00205129
T: -0.405499 Q: -0.00350766
T: -0.494809 Q: -0.00250735
T: -0.56975 Q: 1.85429
T: -0.628043 Q: -0.00224535
T: -0.667918 Q: -0.0039131
T: -0.688163 Q: 1.24287
T: -0.688163 Q: -0.00379278
T: -0.667918 Q: 1.06155
T: -0.628043 Q: -0.000678977
T: -0.56975 Q: -0.000928936
T: -0.494809 Q: -0.00155802
T: -0.405499 Q: -0.000673287
T: -0.304532 Q: -0.000383312
T: -0.0801606 Q: 1.07088
T: 0.0364261 Q: -0.000415192
T: 0.260797 Q: -0.000294187
T: 0.361764 Q: -0.00178902
T: 0.451075 Q: -0.000998287
T: 0.526015 Q: -0.000373816
T: 0.584308 Q: -0.00334488
T: 0.624183 Q: -0.000731818
T: 0.644428 Q: -0.0015979
T: 0.644428 Q: 0.94715
T: 0.624183 Q: -0.00162417
T: 0.584308 Q: -0.00104688
T: 0.526015 Q: -0.00195271
T: 0.451075 Q: -0.00179217
T: 0.361764 Q: -0.00173529
T: 0.260797 Q: 1.08742
T: 0.151242 Q: -0.00323057
T: 0.0364261 Q: 1.07483
Sec_Event 220853434 N50: 29
T: 0.637706 Q: -0.00101914
T: 0.586097 Q: -0.000879561
T: 0.536851 Q: 1.03828
T: 0.491466 Q: -0.000461941
T: 0.451321 Q: 1.06806
T: 0.417636 Q: -0.00165338
T: 0.391433 Q: -0.000587649
T: 0.373509 Q: -0.000438626
T: 0.364409 Q: -0.00083903
T: 0.373509 Q: 2.39015
T: 0.391433 Q: 1.09124
T: 0.417636 Q: -0.000712831
T: 0.451321 Q: -0.00170746
T: 0.491466 Q: -0.00175387
T: 0.536851 Q: 1.04739
T: 0.586097 Q: -0.00854244
T: 0.637706 Q: 0.881725
T: 0.690112 Q: -0.0131796
T: 0.741722 Q: -0.0316002
T: 0.790967 Q: 1.02833
T: 0.836352 Q: -0.0327853
T: 0.876497 Q: -0.0356421
T: 0.910183 Q: -0.032289
T: 0.936386 Q: 2.46722
T: 0.954309 Q: -0.0217573
T: 0.96341 Q: 1.24422
T: 0.96341 Q: 1.32825
T: 0.954309 Q: -0.027342
T: 0.936386 Q: -0.0325243
T: 0.910183 Q: -0.0439036
T: 0.876497 Q: -0.0235837
T: 0.836352 Q: -0.00852085
T: 0.790967 Q: -0.00364475
T: 0.741722 Q: -0.00244081
T: 0.690112 Q: -0.000844907
Sec_Event 220889512 N50: 25
T: -0.548825 Q: 0.914457
T: -0.632933 Q: 0.959827
T: -0.713188 Q: -0.0102608
T: -0.787151 Q: -0.0076841
T: -0.852576 Q: -0.00529805
T: -0.907473 Q: -0.00553194
T: -0.950176 Q: -0.00605105
T: -0.979387 Q: 1.08891
T: -0.994217 Q: -0.00643604
T: -0.994217 Q: -0.0039847
T: -0.979387 Q: -0.00703586
T: -0.950176 Q: 1.26411
T: -0.907473 Q: -0.00626262
T: -0.852576 Q: 1.04291
T: -0.787151 Q: -0.00786559
T: -0.713188 Q: -0.0101169
T: -0.632933 Q: -0.0138676
T: -0.548825 Q: -0.0148123
T: -0.46342 Q: -0.0201238
T: -0.379312 Q: -0.023619
T: -0.299057 Q: 0.831401
T: -0.225093 Q: -0.0306502
T: -0.159669 Q: -0.0382095
T: -0.104771 Q: 1.10551
T: -0.0620685 Q: -0.0392678
T: -0.0328581 Q: -0.0414018
T: -0.0180275 Q: -0.0418272
T: -0.0180275 Q: -0.0407725
T: -0.0328581 Q: -0.0415787
T: -0.0620685 Q: -0.0466573
T: -0.104771 Q: -0.0464798
T: -0.159669 Q: 1.12002
T: -0.225093 Q: -0.0395011
T: -0.299057 Q: -0.0351485
T: -0.379312 Q: -0.0315238
T: -0.46342 Q: -0.0338899
Sec_Event 220889512 N50: 30
5400000/5959856
Sec_Event 221250840 N50: 36
T: 0.509934 Q: -0.021487
T: 0.432555 Q: -0.0163394
T: 0.358721 Q: -0.0153857
T: 0.290675 Q: -0.0232698
T: 0.230484 Q: -0.0172791
T: 0.179979 Q: 1.49735
T: 0.140692 Q: -0.0233173
T: 0.113819 Q: 1.43221
T: 0.100175 Q: -0.0249561
T: 0.100175 Q: -0.0207933
T: 0.113819 Q: -0.0415714
T: 0.140692 Q: -0.0255495
T: 0.179979 Q: -0.0281724
T: 0.230484 Q: -0.0272672
T: 0.290675 Q: 1.34331
T: 0.358721 Q: -0.0279337
T: 0.432555 Q: -0.0239616
T: 0.509934 Q: 2.08871
T: 0.588507 Q: 1.0131
T: 0.665886 Q: -0.0106696
T: 0.73972 Q: 1.17825
T: 0.807766 Q: 1.3617
T: 0.867957 Q: -0.00300835
T: 0.918462 Q: 1.36892
T: 0.957749 Q: 2.37501
T: 0.984622 Q: 1.22088
T: 0.998266 Q: -0.0022844
T: 0.998266 Q: -0.00305714
T: 0.984622 Q: -0.00311455
T: 0.957749 Q: 1.07719
T: 0.918462 Q: -0.00260275
T: 0.867957 Q: -0.00418298
T: 0.807766 Q: -0.00332403
T: 0.73972 Q: -0.00567227
T: 0.665886 Q: -0.00718761
T: 0.588507 Q: 1.06074
Sec_Event 221361042 N50: 28
T: -0.371361 Q: -0.00884657
T: -0.475129 Q: -0.00627373
T: -0.574143 Q: -0.00670947
T: -0.665395 Q: -0.00477976
T: -0.746112 Q: 1.06773
T: -0.813842 Q: 0.981764
T: -0.866526 Q: -0.00251294
T: -0.902565 Q: 1.29008
T: -0.920862 Q: -0.00132853
T: -0.920862 Q: -0.00164853
T: -0.902565 Q: -0.000969859
T: -0.866526 Q: -0.0052029
T: -0.813842 Q: 1.03054
T: -0.746112 Q: -0.00270253
T: -0.665395 Q: -0.00376137
T: -0.574143 Q: -0.00448212
T: -0.475129 Q: -0.00824005
T: -0.371361 Q: 1.50361
T: -0.265992 Q: 0.730468
T: -0.162224 Q: -0.0435469
T: -0.0632101 Q: 1.4307
T: 0.0280419 Q: -0.0370263
T: 0.108759 Q: -0.0422646
T: 0.176489 Q: -0.0375403
T: 0.229173 Q: 1.2312
T: 0.265211 Q: 1.16755
T: 0.283508 Q: -0.0382504
T: 0.283508 Q: -0.0261199
T: 0.265211 Q: -0.0256388
T: 0.229173 Q: 1.2188
T: 0.176489 Q: -0.0152467
T: 0.108759 Q: -0.0151706
T: 0.0280419 Q: -0.0139325
T: -0.0632101 Q: 1.14614
T: -0.162224 Q: -0.00863259
T: -0.265992 Q: -0.00827656
Sec_Event 221531401 N50: 34
T: -0.577545 Q: -0.00521958
T: -0.656906 Q: 1.29939
T: -0.732631 Q: -0.00824525
T: -0.80242 Q: 1.08705
T: -0.864152 Q: 1.11685
T: -0.915952 Q: -0.0165441
T: -0.956244 Q: -0.0128458
T: -0.983806 Q: -0.0108406
T: -0.9978 Q: -0.0153694
T: -0.9978 Q: -0.00955099
T: -0.983806 Q: 1.24759
T: -0.956244 Q: 1.35051
T: -0.915952 Q: -0.0155185
T: -0.864152 Q: -0.0198631
T: -0.80242 Q: -0.0277387
T: -0.732631 Q: -0.0303141
T: -0.656906 Q: 1.24318
T: -0.577545 Q: -0.0525303
T: -0.496959 Q: -0.0578394
T: -0.417598 Q: -0.04136
T: -0.341873 Q: -0.0367054
T: -0.272084 Q: -0.0345908
T: -0.210352 Q: -0.0373141
T: -0.158552 Q: -0.0283151
T: -0.11826 Q: -0.0220724
T: -0.0906979 Q: -0.0193094
T: -0.0767043 Q: -0.0115241
T: -0.0767043 Q: -0.0124621
T: -0.0906979 Q: -0.0107422
T: -0.11826 Q: -0.00933579
T: -0.158552 Q: -0.00552687
T: -0.210352 Q: 2.58762
T: -0.272084 Q: 2.78554
T: -0.341873 Q: 2.50807
T: -0.417598 Q: -0.0044782
T: -0.496959 Q: 1.09376
Sec_Event 222315785 N50: 36
T: -0.206483 Q: -0.0384513
T: -0.319004 Q: -0.0422611
T: -0.426371 Q: 3.5647
T: -0.525321 Q: 3.17829
T: -0.612847 Q: -0.0558948
T: -0.68629 Q: -0.0517715
T: -0.743419 Q: -0.0435706
T: -0.782497 Q: -0.0395925
T: -0.802338 Q: -0.0354305
T: -0.802338 Q: 1.3693
T: -0.782497 Q: 1.62713
T: -0.743419 Q: 1.27049
T: -0.68629 Q: -0.0310901
T: -0.612847 Q: -0.0193419
T: -0.525321 Q: -0.0148197
T: -0.426371 Q: -0.0220093
T: -0.319004 Q: 1.34958
T: -0.206483 Q: -0.011354
T: -0.0922256 Q: -0.00983887
T: 0.0202959 Q: 1.28899
T: 0.127663 Q: 2.69255
T: 0.226612 Q: -0.0181822
T: 0.314139 Q: -0.0180066
T: 0.387582 Q: 1.35222
T: 0.44471 Q: 1.27832
T: 0.483789 Q: -0.0296966
T: 0.503629 Q: -0.0312047
T: 0.503629 Q: -0.0414526
T: 0.483789 Q: -0.0396942
T: 0.44471 Q: -0.0369776
T: 0.387582 Q: 1.23563
T: 0.314139 Q: -0.0442218
T: 0.226612 Q: -0.0493944
T: 0.127663 Q: 1.54604
T: 0.0202959 Q: -0.052338
T: -0.0922256 Q: 1.3601
Sec_Event 222315785 N50: 38
Sec_Event 222315785 N50: 30
T: 0.0260099 Q: -0.00767727
T: -0.0881199 Q: -0.00738942
T: -0.197021 Q: -0.00902124
T: -0.297385 Q: -0.0089621
T: -0.386163 Q: -0.0110469
T: -0.460656 Q: -0.0171025
T: -0.518601 Q: -0.017299
T: -0.558238 Q: -0.0213856
T: -0.578362 Q: -0.0239829
T: -0.578362 Q: 2.2798
T: -0.558238 Q: 2.47564
T: -0.518601 Q: 1.12318
T: -0.460656 Q: -0.0378903
T: -0.386163 Q: -0.0411384
T: -0.297385 Q: -0.0301781
T: -0.197021 Q: -0.0276496
T: -0.0881199 Q: -0.0315067
T: 0.0260099 Q: -0.0272916
T: 0.1419 Q: -0.0312717
T: 0.25603 Q: -0.026285
T: 0.364932 Q: -0.0352878
T: 0.465296 Q: -0.0405245
T: 0.554073 Q: -0.0334829
T: 0.628566 Q: -0.0461631
T: 0.686511 Q: -0.0383398
T: 0.726148 Q: -0.024836
T: 0.746272 Q: 4.15698
T: 0.746272 Q: -0.026263
T: 0.726148 Q: -0.0325006
T: 0.686511 Q: -0.0249388
T: 0.628566 Q: -0.0193345
T: 0.554073 Q: -0.019105
T: 0.465296 Q: -0.0119926
T: 0.364932 Q: -0.011543
T: 0.25603 Q: -0.00746266
T: 0.1419 Q: -0.00804737
Sec_Event 222315785 N50: 45
T: 0.385071 Q: -0.0376453
T: 0.291663 Q: -0.0403038
T: 0.202533 Q: 1.18887
T: 0.120391 Q: -0.0341727
T: 0.0477321 Q: -0.0366489
T: -0.0132361 Q: 1.22761
T: -0.0606609 Q: -0.0410289
T: -0.0931014 Q: -0.0394496
T: -0.109572 Q: 2.71525
T: -0.109572 Q: 1.11619
T: -0.0931014 Q: 1.29606
T: -0.0606609 Q: 2.48135
T: -0.0132361 Q: -0.0284068
T: 0.0477321 Q: 1.15016
T: 0.120391 Q: -0.0201336
T: 0.202533 Q: -0.0233013
T: 0.291663 Q: 0.912834
T: 0.385071 Q: -0.0251151
T: 0.479921 Q: -0.0244635
T: 0.57333 Q: -0.0260878
T: 0.662459 Q: -0.0328913
T: 0.744601 Q: -0.0292665
T: 0.81726 Q: 1.08571
T: 0.878228 Q: -0.02097
T: 0.925653 Q: 1.03135
T: 0.958094 Q: 2.23379
T: 0.974564 Q: 2.65272
T: 0.974564 Q: -0.0179883
T: 0.958094 Q: 2.17319
T: 0.925653 Q: -0.0202821
T: 0.878228 Q: -0.0251538
T: 0.81726 Q: 1.18585
T: 0.744601 Q: -0.0412236
T: 0.662459 Q: 1.30287
T: 0.57333 Q: -0.0477725
T: 0.479921 Q: -0.0433147
Sec_Event 222344042 N50: 41
T: -0.0280721 Q: 0.927878
T: -0.142842 Q: -0.0069648
T: -0.252355 Q: -0.0151563
T: -0.353282 Q: 1.92757
T: -0.442558 Q: -0.0127427
T: -0.517469 Q: 1.07197
T: -0.575739 Q: 1.28554
T: -0.615598 Q: 1.15827
T: -0.635836 Q: 1.17297
T: -0.635836 Q: -0.0160249
T: -0.615598 Q: -0.0187181
T: -0.575739 Q: -0.0252571
T: -0.517469 Q: 0.9055
T: -0.442558 Q: -0.0445206
T: -0.353282 Q: 1.18482
T: -0.252355 Q: -0.0504555
T: -0.142842 Q: -0.0480783
T: -0.0280721 Q: -0.0532425
T: 0.0884687 Q: -0.0533212
T: 0.203239 Q: -0.0519607
T: 0.312752 Q: 1.36745
T: 0.413679 Q: -0.0623216
T: 0.502954 Q: -0.0729952
T: 0.577865 Q: -0.0769293
T: 0.636136 Q: -0.0750728
T: 0.675995 Q: 2.58203
T: 0.696232 Q: 1.1468
T: 0.696232 Q: -0.060605
T: 0.675995 Q: -0.0628606
T: 0.636136 Q: -0.0326037
T: 0.577865 Q: -0.0210271
T: 0.502954 Q: -0.0167385
T: 0.413679 Q: 2.01959
T: 0.312752 Q: -0.00872214
T: 0.203239 Q: 1.00883
T: 0.0884687 Q: -0.00877573
Sec_Event 222947906 N50: 31
T: -0.539154 Q: -0.00869841
T: -0.624732 Q: -0.00736832
T: -0.706388 Q: -0.0145516
T: -0.781644 Q: -0.0200748
T: -0.848211 Q: -0.0348734
T: -0.904068 Q: -0.0690175
T: -0.947517 Q: -0.0663472
T: -0.977237 Q: -0.0712275
T: -0.992327 Q: -0.066052
T: -0.992327 Q: -0.0538967
T: -0.977237 Q: -0.0588887
T: -0.947517 Q: 0.88579
T: -0.904068 Q: -0.0390405
T: -0.848211 Q: -0.0183354
T: -0.781644 Q: -0.00824799
T: -0.706388 Q: -0.00883828
T: -0.624732 Q: 1.05048
T: -0.539154 Q: -0.00405358
T: -0.452257 Q: -0.00337366
T: -0.366679 Q: 0.945274
T: -0.285022 Q: -0.00157552
T: -0.209767 Q: -0.00127387
T: -0.1432 Q: 1.02972
T: -0.087343 Q: -0.00121722
T: -0.0438943 Q: -0.00109002
T: -0.0141736 Q: -0.00123207
T: 0.000916016 Q: 1.06168
T: 0.000916016 Q: 1.37282
T: -0.0141736 Q: 1.1736
T: -0.0438943 Q: -0.00128896
T: -0.087343 Q: -0.00243941
T: -0.1432 Q: -0.00182173
T: -0.209767 Q: -0.00174699
T: -0.285022 Q: -0.00201642
T: -0.366679 Q: -0.00362988
T: -0.452257 Q: 1.16238
Sec_Event 223275189 N50: 60
Sec_Event 223275189 N50: 53
Sec_Event 223275189 N50: 59
T: 0.234521 Q: 1.05637
T: 0.12865 Q: -0.000383177
T: 0.027629 Q: -0.000640102
T: -0.0654723 Q: -0.000383581
T: -0.147825 Q: 1.14889
T: -0.216928 Q: -0.000368863
T: -0.27068 Q: -0.000638292
T: -0.307448 Q: -0.00039048
T: -0.326116 Q: -0.000935968
T: -0.326116 Q: 1.04659
T: -0.307448 Q: 1.24466
T: -0.27068 Q: 1.15213
T: -0.216928 Q: -0.00103328
T: -0.147825 Q: -0.00215517
T: -0.0654723 Q: -0.00218148
T: 0.027629 Q: -0.00179941
T: 0.12865 Q: 0.851864
T: 0.234521 Q: -0.00397602
T: 0.342025 Q: -0.0034876
T: 0.447896 Q: -0.00467096
T: 0.548917 Q: -0.00644951
T: 0.642018 Q: -0.00708531
T: 0.724371 Q: -0.00969524
T: 0.793473 Q: 3.05484
T: 0.847226 Q: 0.841193
