Output file: output/wt_090537.root input file:/disk03/lowe10/sk7/sle/lomugd.090537.root
 Id of this manager : 10
InitReadRoot: total = 22029634
T: 0.34941 Q: inf
T: 0.329814 Q: -0.0395083
T: 0.319865 Q: inf
T: 0.319865 Q: inf
T: 0.329814 Q: -0.0354401
T: 0.34941 Q: inf
T: 0.378057 Q: -0.0410975
T: 0.414886 Q: inf
T: 0.458776 Q: -0.0310041
T: 0.508394 Q: inf
T: 0.562234 Q: -0.0274377
T: 0.618658 Q: inf
T: 0.675952 Q: -0.0239844
T: 0.732377 Q: -0.0209774
T: 0.786216 Q: -0.0192579
T: 0.835835 Q: -0.0210917
T: 0.879725 Q: inf
T: 0.916553 Q: -0.0102725
T: 0.9452 Q: inf
T: 0.964796 Q: -0.012266
T: 0.974745 Q: -0.0168363
T: 0.974745 Q: -0.0165919
T: 0.964796 Q: inf
T: 0.9452 Q: -0.015761
T: 0.916553 Q: -0.0115076
T: 0.879725 Q: -0.0136347
T: 0.835835 Q: -0.0154927
T: 0.786216 Q: -0.0201162
T: 0.732377 Q: -0.0199018
T: 0.675952 Q: -0.0317093
Sec_Event 10736251 N50: 47
T: -0.69555 Q: inf
T: -0.74512 Q: -0.019129
T: -0.792419 Q: -0.0241812
T: -0.836011 Q: -0.0155089
T: -0.874569 Q: -0.0161267
T: -0.906924 Q: -0.0121505
T: -0.932091 Q: -0.0121437
T: -0.949307 Q: -0.0105359
T: -0.958047 Q: -0.013436
T: -0.958047 Q: inf
T: -0.949307 Q: -0.0119817
T: -0.932091 Q: -0.0124012
T: -0.906924 Q: -0.0119818
T: -0.874569 Q: -0.0139328
T: -0.836011 Q: -0.0165776
T: -0.792419 Q: -0.0177919
T: -0.74512 Q: -0.0177593
T: -0.69555 Q: inf
T: -0.645216 Q: inf
T: -0.595646 Q: -0.0112102
T: -0.548346 Q: -0.0126272
T: -0.504755 Q: -0.00748459
T: -0.466197 Q: inf
T: -0.433842 Q: -0.00716119
T: -0.408675 Q: -0.00649877
T: -0.391459 Q: -0.0101828
T: -0.382719 Q: -0.0079587
T: -0.382719 Q: inf
T: -0.391459 Q: inf
T: -0.408675 Q: -0.00903487
T: -0.433842 Q: -0.00957788
T: -0.466197 Q: -0.0102945
T: -0.504755 Q: inf
T: -0.548346 Q: -0.0138182
T: -0.595646 Q: -0.0165136
T: -0.645216 Q: -0.0195582
Sec_Event 10855093 N50: 43
T: 0.555057 Q: inf
T: 0.485312 Q: -0.010853
T: 0.418762 Q: -0.00770173
T: 0.357428 Q: -0.00541477
T: 0.303176 Q: -0.0080885
T: 0.257653 Q: inf
T: 0.222242 Q: inf
T: 0.19802 Q: inf
T: 0.185722 Q: inf
T: 0.185722 Q: -0.00691015
T: 0.19802 Q: -0.00635613
T: 0.222242 Q: inf
T: 0.257653 Q: -0.00580515
T: 0.303176 Q: -0.00740205
T: 0.357428 Q: -0.00743855
T: 0.418762 Q: -0.0082775
T: 0.485312 Q: -0.0127546
T: 0.555057 Q: -0.0135846
T: 0.625879 Q: -0.0123301
T: 0.695624 Q: -0.0103357
T: 0.762175 Q: -0.00767053
T: 0.823508 Q: inf
T: 0.87776 Q: -0.00641347
T: 0.923283 Q: inf
T: 0.958694 Q: inf
T: 0.982916 Q: -0.00355947
T: 0.995214 Q: -0.00306746
T: 0.995214 Q: -0.00481597
T: 0.982916 Q: -0.00433899
T: 0.958694 Q: inf
T: 0.923283 Q: inf
T: 0.87776 Q: inf
T: 0.823508 Q: -0.00638437
T: 0.762175 Q: -0.00841678
T: 0.695624 Q: -0.00832182
T: 0.625879 Q: inf
200000/22029634
Sec_Event 10958380 N50: 38
T: -0.2722 Q: -0.0165492
T: -0.382087 Q: inf
T: -0.48694 Q: -0.0245198
T: -0.583573 Q: -0.0286022
T: -0.66905 Q: -0.0307994
T: -0.740773 Q: -0.0477273
T: -0.796564 Q: inf
T: -0.834728 Q: inf
T: -0.854104 Q: inf
T: -0.854104 Q: -0.0619492
T: -0.834728 Q: -0.0662597
T: -0.796564 Q: -0.073233
T: -0.740773 Q: -0.0747755
T: -0.66905 Q: -0.0585844
T: -0.583573 Q: -0.0457853
T: -0.48694 Q: -0.0390769
T: -0.382087 Q: -0.0381283
T: -0.2722 Q: -0.0301562
T: -0.160618 Q: -0.0249324
T: -0.050731 Q: -0.0225516
T: 0.0541219 Q: -0.0225343
T: 0.150755 Q: -0.027493
T: 0.236232 Q: -0.0170879
T: 0.307955 Q: -0.0140093
T: 0.363746 Q: inf
T: 0.40191 Q: -0.0092012
T: 0.421286 Q: -0.00949088
T: 0.421286 Q: -0.00879793
T: 0.40191 Q: inf
T: 0.363746 Q: -0.00995456
T: 0.307955 Q: -0.0125553
T: 0.236232 Q: -0.0120935
T: 0.150755 Q: inf
T: 0.0541219 Q: -0.0157844
T: -0.050731 Q: inf
T: -0.160618 Q: -0.0129648
Sec_Event 10998613 N50: 25
T: -0.419589 Q: -0.0374505
T: -0.519296 Q: -0.0280214
T: -0.614436 Q: -0.0408761
T: -0.702118 Q: -0.0470886
T: -0.779677 Q: -0.0668508
T: -0.844756 Q: -0.0939584
T: -0.895379 Q: -0.0721125
T: -0.930007 Q: inf
T: -0.947588 Q: -0.0607194
T: -0.947588 Q: -0.0618883
T: -0.930007 Q: -0.069706
T: -0.895379 Q: -0.0694741
T: -0.844756 Q: inf
T: -0.779677 Q: -0.101941
T: -0.702118 Q: -0.0822916
T: -0.614436 Q: -0.0655681
T: -0.519296 Q: -0.0536398
T: -0.419589 Q: -0.0437109
T: -0.318343 Q: -0.0412489
T: -0.218635 Q: -0.0394038
T: -0.123495 Q: -0.0327829
T: -0.0358137 Q: inf
T: 0.0417451 Q: -0.0381957
T: 0.106825 Q: inf
T: 0.157448 Q: inf
T: 0.192076 Q: -0.0303239
T: 0.209657 Q: -0.0283109
T: 0.209657 Q: -0.0328953
T: 0.192076 Q: -0.0268066
T: 0.157448 Q: inf
T: 0.106825 Q: -0.0273764
T: 0.0417451 Q: -0.0288906
T: -0.0358137 Q: inf
T: -0.123495 Q: -0.0288797
T: -0.218635 Q: -0.0269478
T: -0.318343 Q: -0.0217937
Sec_Event 11143717 N50: 37
T: -0.568194 Q: inf
T: -0.649168 Q: -0.0352916
T: -0.726432 Q: inf
T: -0.797639 Q: -0.0338208
T: -0.860626 Q: -0.0289568
T: -0.913478 Q: inf
T: -0.95459 Q: inf
T: -0.982712 Q: -0.015899
T: -0.996989 Q: inf
T: -0.996989 Q: -0.017432
T: -0.982712 Q: inf
T: -0.95459 Q: -0.018516
T: -0.913478 Q: -0.0195132
T: -0.860626 Q: -0.0244192
T: -0.797639 Q: inf
T: -0.726432 Q: -0.0441882
T: -0.649168 Q: inf
T: -0.568194 Q: inf
T: -0.485971 Q: -0.0241708
T: -0.404997 Q: -0.0239406
T: -0.327732 Q: -0.0199922
T: -0.256525 Q: inf
T: -0.193538 Q: inf
T: -0.140686 Q: -0.0179944
T: -0.0995748 Q: inf
T: -0.0714528 Q: inf
T: -0.0571749 Q: -0.0206242
T: -0.0571749 Q: -0.0285138
T: -0.0714528 Q: -0.0316826
T: -0.0995748 Q: -0.021944
T: -0.140686 Q: -0.0208328
T: -0.193538 Q: -0.0279254
T: -0.256525 Q: -0.0225299
T: -0.327732 Q: -0.0279327
T: -0.404997 Q: -0.0275375
T: -0.485971 Q: -0.0341448
Sec_Event 11269890 N50: 43
T: -0.499129 Q: inf
T: -0.590199 Q: -0.000694276
T: -0.677097 Q: inf
T: -0.757183 Q: -0.00105074
T: -0.828023 Q: inf
T: -0.887464 Q: inf
T: -0.933702 Q: inf
T: -0.96533 Q: -0.00399693
T: -0.981388 Q: inf
T: -0.981388 Q: inf
T: -0.96533 Q: -0.00529984
T: -0.933702 Q: -0.00380283
T: -0.887464 Q: inf
T: -0.828023 Q: -0.00829872
T: -0.757183 Q: -0.00835784
T: -0.677097 Q: inf
T: -0.590199 Q: -0.0177848
T: -0.499129 Q: -0.0183082
T: -0.406654 Q: inf
T: -0.315584 Q: -0.0140914
T: -0.228685 Q: inf
T: -0.1486 Q: inf
T: -0.0777598 Q: -0.00753877
T: -0.018318 Q: -0.00426807
T: 0.0279195 Q: inf
T: 0.0595478 Q: inf
T: 0.075606 Q: -0.00221388
T: 0.075606 Q: inf
T: 0.0595478 Q: -0.000712185
T: 0.0279195 Q: inf
T: -0.018318 Q: inf
T: -0.0777598 Q: inf
T: -0.1486 Q: inf
T: -0.228685 Q: inf
T: -0.315584 Q: -0.000651412
T: -0.406654 Q: -0.000364115
Sec_Event 11512222 N50: 43
T: 0.680343 Q: -0.00278531
T: 0.641747 Q: -0.00390632
T: 0.60492 Q: inf
T: 0.57098 Q: -0.00648466
T: 0.540958 Q: -0.00807564
T: 0.515766 Q: inf
T: 0.496171 Q: -0.0134067
T: 0.482767 Q: -0.0128835
T: 0.475961 Q: -0.0134649
T: 0.475961 Q: -0.0180856
T: 0.482767 Q: -0.0168563
T: 0.496171 Q: -0.0141332
T: 0.515766 Q: inf
T: 0.540958 Q: -0.00834328
T: 0.57098 Q: inf
T: 0.60492 Q: -0.00546806
T: 0.641747 Q: -0.00465681
T: 0.680343 Q: -0.00368991
T: 0.719534 Q: inf
T: 0.758129 Q: inf
T: 0.794956 Q: inf
T: 0.828897 Q: -0.00497463
T: 0.858919 Q: -0.00168535
T: 0.88411 Q: -0.00191335
T: 0.903705 Q: -0.00143626
T: 0.917109 Q: -0.00179142
T: 0.923915 Q: -0.00123233
T: 0.923915 Q: -0.00111418
T: 0.917109 Q: inf
T: 0.903705 Q: -0.00157432
T: 0.88411 Q: -0.0110661
T: 0.858919 Q: inf
T: 0.828897 Q: inf
T: 0.794956 Q: inf
T: 0.758129 Q: -0.00142768
T: 0.719534 Q: inf
Sec_Event 11512222 N50: 43
T: 0.511341 Q: -0.000789781
T: 0.434182 Q: -0.000765378
T: 0.360557 Q: inf
T: 0.292705 Q: -0.00075863
T: 0.232686 Q: -0.00123471
T: 0.182324 Q: -0.00127388
T: 0.143149 Q: -0.00567705
T: 0.116352 Q: -0.00388633
T: 0.102747 Q: -0.00412727
T: 0.102747 Q: -0.0095146
T: 0.116352 Q: -0.0131088
T: 0.143149 Q: inf
T: 0.182324 Q: -0.0215306
T: 0.232686 Q: inf
T: 0.292705 Q: inf
T: 0.360557 Q: -0.0248926
T: 0.434182 Q: inf
T: 0.511341 Q: -0.0172759
T: 0.58969 Q: -0.00946018
T: 0.666849 Q: inf
T: 0.740473 Q: -0.00388984
T: 0.808326 Q: -0.00341065
T: 0.868345 Q: -0.00370171
T: 0.918707 Q: -0.00602997
T: 0.957881 Q: -0.00235256
T: 0.984678 Q: inf
T: 0.998283 Q: -0.0020152
T: 0.998283 Q: -0.00197927
T: 0.984678 Q: inf
T: 0.957881 Q: -0.00169537
T: 0.918707 Q: inf
T: 0.868345 Q: -0.00201354
T: 0.808326 Q: -0.00136559
T: 0.740473 Q: -0.000913679
T: 0.666849 Q: -0.00272197
T: 0.58969 Q: -0.000723598
Sec_Event 11657621 N50: 57
T: 0.481906 Q: -0.0173237
T: 0.40035 Q: -0.0131472
T: 0.32253 Q: -0.0127985
T: 0.250811 Q: inf
T: 0.187371 Q: inf
T: 0.13414 Q: -0.0093999
T: 0.0927325 Q: inf
T: 0.0644084 Q: -0.0057541
T: 0.0500279 Q: -0.00960589
T: 0.0500279 Q: inf
T: 0.0644084 Q: -0.00589325
T: 0.0927325 Q: -0.00301387
T: 0.13414 Q: inf
T: 0.187371 Q: -0.0032987
T: 0.250811 Q: inf
T: 0.32253 Q: -0.00364472
T: 0.40035 Q: -0.00230878
T: 0.481906 Q: inf
T: 0.56472 Q: -0.00641973
T: 0.646276 Q: inf
T: 0.724096 Q: -0.00184605
T: 0.795815 Q: inf
T: 0.859254 Q: -0.00144551
T: 0.912486 Q: inf
T: 0.953893 Q: inf
T: 0.982217 Q: inf
T: 0.996598 Q: -0.00029292
T: 0.996598 Q: inf
T: 0.982217 Q: inf
T: 0.953893 Q: -0.00163278
T: 0.912486 Q: -0.000883873
T: 0.859254 Q: inf
T: 0.795815 Q: inf
T: 0.724096 Q: inf
T: 0.646276 Q: -0.00330422
T: 0.56472 Q: inf
Sec_Event 12805103 N50: 30
T: -0.58188 Q: -0.000542907
T: -0.66047 Q: -0.000872309
T: -0.735459 Q: -0.000562036
T: -0.804569 Q: -0.00200707
T: -0.865701 Q: -0.00170324
T: -0.916997 Q: -0.00113163
T: -0.956897 Q: -0.00189546
T: -0.984191 Q: -0.00295226
T: -0.998049 Q: inf
T: -0.998049 Q: -0.00171601
T: -0.984191 Q: inf
T: -0.956897 Q: -0.00201315
T: -0.916997 Q: -0.00209173
T: -0.865701 Q: -0.00210872
T: -0.804569 Q: -0.00270229
T: -0.735459 Q: -0.00360821
T: -0.66047 Q: -0.00572671
T: -0.58188 Q: -0.00709419
T: -0.502079 Q: inf
T: -0.423489 Q: inf
T: -0.3485 Q: inf
T: -0.27939 Q: inf
T: -0.218258 Q: inf
T: -0.166962 Q: -0.00202148
T: -0.127061 Q: -0.00147486
T: -0.0997676 Q: -0.000776787
T: -0.0859102 Q: -0.000361027
T: -0.0859102 Q: inf
T: -0.0997676 Q: -0.00106044
T: -0.127061 Q: -0.00163862
T: -0.166962 Q: inf
T: -0.218258 Q: -0.000298217
T: -0.27939 Q: inf
T: -0.3485 Q: -0.00164417
T: -0.423489 Q: -0.000555438
T: -0.502079 Q: -0.000674708
Sec_Event 13392864 N50: 34
T: 0.330879 Q: -0.0102745
T: 0.232254 Q: inf
T: 0.138147 Q: inf
T: 0.0514179 Q: -0.00632878
T: -0.0252987 Q: -0.00537577
T: -0.0896715 Q: inf
T: -0.139745 Q: -0.00584117
T: -0.173997 Q: inf
T: -0.191387 Q: -0.0073117
T: -0.191387 Q: -0.00465333
T: -0.173997 Q: -0.00811938
T: -0.139745 Q: -0.0061223
T: -0.0896715 Q: -0.00615992
T: -0.0252987 Q: -0.00591439
T: 0.0514179 Q: inf
T: 0.138147 Q: inf
T: 0.232254 Q: -0.00819515
T: 0.330879 Q: inf
T: 0.431025 Q: inf
T: 0.52965 Q: -0.0191994
T: 0.623757 Q: -0.0163307
T: 0.710486 Q: -0.0283239
T: 0.787203 Q: inf
T: 0.851576 Q: inf
T: 0.901649 Q: inf
T: 0.935901 Q: -0.0175032
T: 0.953291 Q: inf
T: 0.953291 Q: -0.0141514
T: 0.935901 Q: -0.0155304
T: 0.901649 Q: inf
T: 0.851576 Q: inf
T: 0.787203 Q: inf
T: 0.710486 Q: -0.0223024
T: 0.623757 Q: -0.0195986
T: 0.52965 Q: -0.0161442
T: 0.431025 Q: -0.0118697
Sec_Event 13474244 N50: 38
T: -0.290265 Q: -0.0166019
T: -0.399239 Q: -0.0120384
T: -0.503221 Q: inf
T: -0.599051 Q: -0.0162604
T: -0.683818 Q: -0.0165258
T: -0.754946 Q: inf
T: -0.810273 Q: -0.00982462
T: -0.84812 Q: -0.00962277
T: -0.867335 Q: -0.00895532
T: -0.867335 Q: -0.00938509
T: -0.84812 Q: -0.00758559
T: -0.810273 Q: inf
T: -0.754946 Q: inf
T: -0.683818 Q: inf
T: -0.599051 Q: -0.010504
T: -0.503221 Q: inf
T: -0.399239 Q: inf
T: -0.290265 Q: -0.0124424
T: -0.17961 Q: inf
T: -0.070636 Q: -0.00805248
T: 0.0333458 Q: -0.00454195
T: 0.129176 Q: -0.00836204
T: 0.213943 Q: -0.0055084
T: 0.28507 Q: -0.00908533
T: 0.340398 Q: inf
T: 0.378244 Q: inf
T: 0.397459 Q: -0.00928669
T: 0.397459 Q: -0.00951312
T: 0.378244 Q: inf
T: 0.340398 Q: inf
T: 0.28507 Q: -0.00824361
T: 0.213943 Q: -0.0100081
T: 0.129176 Q: inf
T: 0.0333458 Q: -0.0115424
T: -0.070636 Q: -0.0080809
T: -0.17961 Q: -0.00897716
Sec_Event 14072962 N50: 36
T: -0.403866 Q: -0.00105224
T: -0.504985 Q: -0.00100489
T: -0.601471 Q: -0.000746505
T: -0.690393 Q: inf
T: -0.76905 Q: -0.00172494
T: -0.83505 Q: -0.00250252
T: -0.886389 Q: -0.00493872
T: -0.921507 Q: inf
T: -0.939337 Q: inf
T: -0.939337 Q: inf
T: -0.921507 Q: -0.0283115
T: -0.886389 Q: -0.027099
T: -0.83505 Q: inf
T: -0.76905 Q: -0.0231526
T: -0.690393 Q: inf
T: -0.601471 Q: -0.011433
T: -0.504985 Q: -0.00911496
T: -0.403866 Q: inf
T: -0.301187 Q: inf
T: -0.200069 Q: inf
T: -0.103582 Q: inf
T: -0.0146602 Q: -0.00226375
T: 0.0639962 Q: inf
T: 0.129997 Q: -0.00605828
T: 0.181336 Q: inf
T: 0.216454 Q: -0.00111464
T: 0.234284 Q: -0.00176889
T: 0.234284 Q: -0.00225946
T: 0.181336 Q: -0.00040185
T: 0.129997 Q: -0.000710809
T: 0.0639962 Q: -0.00113757
T: -0.103582 Q: inf
T: -0.200069 Q: inf
T: -0.301187 Q: -0.000382164
Sec_Event 14072962 N50: 48
T: 0.098993 Q: inf
T: -0.0133124 Q: inf
T: -0.120473 Q: inf
T: -0.219233 Q: inf
T: -0.306591 Q: inf
T: -0.379893 Q: -0.0139227
T: -0.436912 Q: inf
T: -0.475915 Q: -0.0205026
T: -0.495718 Q: -0.0250736
T: -0.495718 Q: -0.0379284
T: -0.475915 Q: -0.050244
T: -0.436912 Q: -0.0523861
T: -0.379893 Q: inf
T: -0.306591 Q: -0.0496031
T: -0.219233 Q: inf
T: -0.120473 Q: inf
T: -0.0133124 Q: inf
T: 0.098993 Q: inf
T: 0.213031 Q: -0.0488479
T: 0.325336 Q: -0.0432565
T: 0.432497 Q: -0.0425617
T: 0.531257 Q: -0.0306313
T: 0.618615 Q: -0.0184878
T: 0.691917 Q: -0.0173242
T: 0.748936 Q: inf
T: 0.787939 Q: -0.00871325
T: 0.807742 Q: -0.00897827
T: 0.807742 Q: inf
T: 0.787939 Q: -0.0115814
T: 0.748936 Q: inf
T: 0.691917 Q: -0.00842976
T: 0.618615 Q: inf
T: 0.531257 Q: inf
T: 0.432497 Q: -0.00476009
T: 0.325336 Q: -0.00538332
T: 0.213031 Q: -0.00223698
Sec_Event 14072962 N50: 39
T: 0.420345 Q: -0.0399123
T: 0.330842 Q: -0.0338696
T: 0.24544 Q: -0.0389962
T: 0.166732 Q: -0.0442187
T: 0.0971114 Q: -0.0568709
T: 0.0386926 Q: -0.0455274
T: -0.00674909 Q: -0.0563849
T: -0.0378331 Q: -0.0578268
T: -0.0536148 Q: -0.0684375
T: -0.0536148 Q: -0.0619437
T: -0.0378331 Q: inf
T: -0.00674909 Q: -0.0610172
T: 0.0386926 Q: -0.0562965
T: 0.0971114 Q: -0.051696
T: 0.166732 Q: -0.0618684
T: 0.24544 Q: inf
T: 0.330842 Q: inf
T: 0.420345 Q: -0.0437003
T: 0.511228 Q: inf
T: 0.600731 Q: inf
T: 0.686134 Q: -0.0210744
T: 0.764841 Q: -0.0220396
T: 0.834462 Q: -0.009885
T: 0.89288 Q: -0.0178571
T: 0.938322 Q: -0.00759233
T: 0.969406 Q: -0.00666873
T: 0.985188 Q: -0.00901848
T: 0.985188 Q: inf
T: 0.969406 Q: -0.00973003
T: 0.938322 Q: inf
T: 0.89288 Q: -0.0129849
T: 0.834462 Q: inf
T: 0.764841 Q: -0.0134727
T: 0.686134 Q: inf
T: 0.600731 Q: inf
T: 0.511228 Q: inf
Sec_Event 14363757 N50: 31
T: 0.564589 Q: -0.00626576
T: 0.496624 Q: inf
T: 0.431773 Q: -0.00314416
T: 0.372006 Q: -0.00324191
T: 0.319138 Q: -0.0028844
T: 0.274777 Q: inf
T: 0.240271 Q: inf
T: 0.216667 Q: -0.00434253
T: 0.204683 Q: -0.00417379
T: 0.204683 Q: -0.00412611
T: 0.216667 Q: inf
T: 0.240271 Q: inf
T: 0.274777 Q: inf
T: 0.319138 Q: -0.0113049
T: 0.372006 Q: -0.0116639
T: 0.431773 Q: -0.0190564
T: 0.496624 Q: inf
T: 0.564589 Q: inf
T: 0.633603 Q: -0.0369382
T: 0.701568 Q: -0.0537307
T: 0.766419 Q: inf
T: 0.826186 Q: -0.0358248
T: 0.879054 Q: -0.0319358
T: 0.923415 Q: inf
T: 0.957921 Q: -0.0266696
T: 0.981525 Q: -0.0257967
T: 0.993509 Q: inf
T: 0.993509 Q: -0.0212616
T: 0.981525 Q: inf
T: 0.957921 Q: -0.0284967
T: 0.923415 Q: -0.0357849
T: 0.879054 Q: -0.0230903
T: 0.826186 Q: -0.019971
T: 0.766419 Q: inf
T: 0.701568 Q: -0.00802146
T: 0.633603 Q: -0.00786049
Sec_Event 15067840 N50: 29
Sec_Event 15846604 N50: 35
T: -0.569702 Q: -0.0101994
T: -0.65042 Q: -0.00926178
T: -0.727441 Q: -0.00856878
T: -0.798423 Q: -0.0166764
T: -0.861211 Q: -0.0198158
T: -0.913897 Q: -0.0208987
T: -0.954878 Q: -0.0188763
T: -0.982912 Q: inf
T: -0.997145 Q: -0.0198914
T: -0.997145 Q: inf
T: -0.982912 Q: -0.0222419
T: -0.954878 Q: -0.0190572
T: -0.913897 Q: inf
T: -0.861211 Q: -0.0278675
T: -0.798423 Q: inf
T: -0.727441 Q: -0.0407265
T: -0.65042 Q: inf
T: -0.569702 Q: -0.0486248
T: -0.487738 Q: inf
T: -0.407019 Q: inf
T: -0.329999 Q: -0.0241553
T: -0.259016 Q: -0.02254
T: -0.196228 Q: inf
T: -0.143543 Q: inf
T: -0.102561 Q: -0.0138295
T: -0.0745277 Q: -0.0154512
T: -0.0602948 Q: -0.00909312
T: -0.0602948 Q: -0.00944774
T: -0.0745277 Q: -0.009183
T: -0.102561 Q: inf
T: -0.143543 Q: -0.0047336
T: -0.196228 Q: inf
T: -0.259016 Q: inf
T: -0.329999 Q: -0.00474148
T: -0.407019 Q: -0.00543061
T: -0.487738 Q: inf
Sec_Event 15846604 N50: 33
T: -0.304064 Q: inf
T: -0.412283 Q: -0.0442632
T: -0.515544 Q: inf
T: -0.61071 Q: -0.0481114
T: -0.69489 Q: inf
T: -0.765524 Q: inf
T: -0.820469 Q: inf
T: -0.858053 Q: inf
T: -0.877135 Q: -0.0290673
T: -0.877135 Q: inf
T: -0.858053 Q: -0.0247571
T: -0.820469 Q: -0.025256
T: -0.765524 Q: inf
T: -0.69489 Q: -0.00939494
T: -0.61071 Q: inf
T: -0.515544 Q: inf
T: -0.412283 Q: inf
T: -0.304064 Q: -0.00629135
T: -0.194176 Q: -0.00515137
T: -0.0859566 Q: -0.00638866
T: 0.0173047 Q: inf
T: 0.112471 Q: inf
T: 0.19665 Q: inf
T: 0.267285 Q: -0.00778048
T: 0.322229 Q: -0.012559
T: 0.359813 Q: -0.0140328
T: 0.378895 Q: -0.0247392
T: 0.378895 Q: -0.0214065
T: 0.359813 Q: -0.0300842
T: 0.322229 Q: inf
T: 0.267285 Q: -0.0315359
T: 0.19665 Q: -0.026574
T: 0.112471 Q: -0.029423
T: 0.0173047 Q: -0.0292883
T: -0.0859566 Q: -0.0283116
T: -0.194176 Q: -0.0355021
300000/22029634
Sec_Event 16655241 N50: 32
T: -0.711952 Q: -0.0102004
T: -0.754467 Q: inf
T: -0.795035 Q: -0.00621301
T: -0.832422 Q: -0.00790107
T: -0.865492 Q: inf
T: -0.893242 Q: -0.00616056
T: -0.914827 Q: -0.00449199
T: -0.929593 Q: -0.00425992
T: -0.937089 Q: -0.00361354
T: -0.937089 Q: -0.0036796
T: -0.929593 Q: inf
T: -0.914827 Q: -0.00433399
T: -0.893242 Q: inf
T: -0.865492 Q: -0.00463964
T: -0.832422 Q: inf
T: -0.795035 Q: -0.00557511
T: -0.754467 Q: inf
T: -0.711952 Q: -0.00691378
T: -0.668782 Q: -0.00947869
T: -0.626267 Q: -0.0126734
T: -0.585699 Q: inf
T: -0.548312 Q: -0.0175575
T: -0.515242 Q: inf
T: -0.487492 Q: -0.0225915
T: -0.465907 Q: inf
T: -0.451141 Q: -0.025799
T: -0.443645 Q: -0.03037
T: -0.443645 Q: -0.0291169
T: -0.451141 Q: -0.0321252
T: -0.465907 Q: -0.0309813
T: -0.487492 Q: -0.0275055
T: -0.515242 Q: -0.0279524
T: -0.548312 Q: -0.029748
T: -0.585699 Q: inf
T: -0.626267 Q: inf
T: -0.668782 Q: -0.0106423
Sec_Event 17258567 N50: 35
T: -0.10729 Q: -0.00202573
T: -0.221904 Q: inf
T: -0.331268 Q: -0.00491923
T: -0.432058 Q: -0.00371083
T: -0.521212 Q: -0.00356221
T: -0.596021 Q: inf
T: -0.654212 Q: -0.0087619
T: -0.694017 Q: -0.00963181
T: -0.714227 Q: inf
T: -0.714227 Q: -0.00792109
T: -0.694017 Q: -0.00759861
T: -0.654212 Q: -0.00836864
T: -0.596021 Q: -0.00957299
T: -0.521212 Q: inf
T: -0.432058 Q: -0.00641226
T: -0.331268 Q: inf
T: -0.221904 Q: -0.00656354
T: -0.10729 Q: inf
T: 0.00909234 Q: inf
T: 0.123707 Q: inf
T: 0.23307 Q: -0.0038659
T: 0.33386 Q: inf
T: 0.423014 Q: inf
T: 0.497823 Q: -0.00331833
T: 0.556014 Q: -0.00221466
T: 0.59582 Q: inf
T: 0.616029 Q: -0.00277333
T: 0.616029 Q: -0.00201639
T: 0.59582 Q: -0.00269254
T: 0.556014 Q: -0.00271799
T: 0.497823 Q: -0.00352213
T: 0.423014 Q: -0.00228783
T: 0.33386 Q: -0.00222349
T: 0.23307 Q: -0.00187672
T: 0.123707 Q: -0.00249919
T: 0.00909234 Q: -0.00429348
Sec_Event 17457022 N50: 28
T: 0.226619 Q: -0.0014736
T: 0.120258 Q: -0.00253574
T: 0.0187695 Q: -0.00156743
T: -0.0747628 Q: -0.0022764
T: -0.157497 Q: -0.00202844
T: -0.226919 Q: -0.005058
T: -0.28092 Q: -0.00642699
T: -0.317859 Q: -0.00656741
T: -0.336613 Q: -0.00897927
T: -0.336613 Q: -0.00885722
T: -0.317859 Q: -0.0129001
T: -0.28092 Q: -0.0165635
T: -0.226919 Q: -0.0206528
T: -0.157497 Q: inf
T: -0.0747628 Q: -0.0448167
T: 0.0187695 Q: inf
T: 0.120258 Q: inf
T: 0.226619 Q: inf
T: 0.334621 Q: -0.0525753
T: 0.440982 Q: -0.0542247
T: 0.54247 Q: -0.0759725
T: 0.636003 Q: -0.0909239
T: 0.718737 Q: inf
T: 0.788159 Q: -0.078167
T: 0.84216 Q: -0.0651987
T: 0.879099 Q: inf
T: 0.897853 Q: -0.0574853
T: 0.897853 Q: inf
T: 0.879099 Q: -0.0417716
T: 0.84216 Q: -0.011176
T: 0.788159 Q: -0.00507703
T: 0.718737 Q: -0.00874574
T: 0.636003 Q: inf
T: 0.54247 Q: -0.00402938
T: 0.440982 Q: inf
T: 0.334621 Q: -0.0017285
Sec_Event 18097503 N50: 42
T: 0.114154 Q: inf
T: 0.00236822 Q: inf
T: -0.104297 Q: -0.015011
T: -0.2026 Q: -0.0251365
T: -0.289554 Q: inf
T: -0.362518 Q: -0.0161211
T: -0.419273 Q: -0.0142779
T: -0.458096 Q: inf
T: -0.477807 Q: -0.0140723
T: -0.477807 Q: -0.0107563
T: -0.458096 Q: -0.0136699
T: -0.419273 Q: -0.00859769
T: -0.362518 Q: inf
T: -0.289554 Q: -0.00678905
T: -0.2026 Q: -0.00816521
T: -0.104297 Q: -0.00579155
T: 0.00236822 Q: -0.00970734
T: 0.114154 Q: inf
T: 0.227665 Q: -0.0105489
T: 0.339451 Q: -0.0063708
T: 0.446116 Q: -0.00821449
T: 0.54442 Q: -0.0106848
T: 0.631374 Q: inf
T: 0.704337 Q: inf
T: 0.761092 Q: -0.0258317
T: 0.799915 Q: inf
T: 0.819626 Q: -0.0295596
