Output file: output/wt_090099.root input file:/disk03/lowe10/sk7/sle/lomugd.090099.root
 Id of this manager : 10
InitReadRoot: total = 22481191
T: -0.758864 Q: 1.24145
T: -0.794778 Q: -0.0191901
T: -0.827877 Q: -0.0257926
T: -0.857155 Q: -0.0381488
T: -0.881722 Q: -0.0470395
T: -0.900831 Q: 1.09118
T: -0.913903 Q: -0.0467988
T: -0.92054 Q: 1.43451
T: -0.92054 Q: -0.0424792
T: -0.913903 Q: -0.0486349
T: -0.900831 Q: -0.0507898
T: -0.881722 Q: -0.0504327
T: -0.857155 Q: -0.0512481
T: -0.827877 Q: -0.0666857
T: -0.794778 Q: 2.78307
T: -0.758864 Q: -0.0696377
T: -0.721226 Q: -0.069247
T: -0.683006 Q: 1.2372
T: -0.645368 Q: -0.0475989
T: -0.609454 Q: -0.0382943
T: -0.576355 Q: -0.0360549
T: -0.547077 Q: 1.1166
T: -0.52251 Q: -0.0221092
T: -0.503401 Q: -0.0174479
T: -0.490329 Q: 1.09259
T: -0.483692 Q: -0.017055
T: -0.483692 Q: -0.0110736
T: -0.490329 Q: -0.0195208
T: -0.503401 Q: -0.00902274
T: -0.52251 Q: 2.38988
T: -0.547077 Q: -0.00988872
T: -0.576355 Q: -0.0137549
T: -0.609454 Q: 1.32137
T: -0.645368 Q: 1.05679
T: -0.683006 Q: 1.09526
Sec_Event 493013975 N50: 38
T: 0.39111 Q: -0.0177521
T: 0.29834 Q: -0.0127843
T: 0.20982 Q: 1.35446
T: 0.128239 Q: -0.00921238
T: 0.0560765 Q: -0.00735041
T: -0.00447487 Q: -0.00510192
T: -0.0515755 Q: 1.29325
T: -0.0837943 Q: 1.32413
T: -0.100152 Q: 2.92923
T: -0.100152 Q: 1.25534
T: -0.0837943 Q: -0.00325411
T: -0.0515755 Q: -0.00143008
T: -0.00447487 Q: 2.77377
T: 0.0560765 Q: -0.00226395
T: 0.128239 Q: -0.000772406
T: 0.20982 Q: -0.00144746
T: 0.29834 Q: -0.000918121
T: 0.39111 Q: 1.56476
T: 0.485311 Q: -0.000879872
T: 0.578081 Q: -0.00148144
T: 0.666602 Q: 1.3487
T: 0.748182 Q: -0.00642352
T: 0.820345 Q: 1.04257
T: 0.880896 Q: -0.0109621
T: 0.927997 Q: 0.887954
T: 0.960216 Q: -0.065766
T: 0.976573 Q: 1.22517
T: 0.976573 Q: 1.13677
T: 0.960216 Q: 1.77148
T: 0.927997 Q: -0.0748755
T: 0.880896 Q: -0.0765939
T: 0.820345 Q: -0.0794698
T: 0.748182 Q: -0.0719217
T: 0.666602 Q: 1.17669
T: 0.578081 Q: 1.23842
T: 0.485311 Q: -0.0265118
Sec_Event 493535767 N50: 35
T: -0.743026 Q: -0.0148375
T: -0.761172 Q: -0.0132639
T: -0.778487 Q: 1.29736
T: -0.794444 Q: 1.15871
T: -0.80856 Q: 1.21003
T: -0.820404 Q: -0.0248749
T: -0.829617 Q: -0.0304866
T: -0.835919 Q: -0.0306132
T: -0.839118 Q: -0.0296245
T: -0.839118 Q: -0.0416036
T: -0.835919 Q: 1.42682
T: -0.829617 Q: 1.40788
T: -0.820404 Q: -0.0437649
T: -0.80856 Q: -0.0424933
T: -0.794444 Q: -0.0525644
T: -0.778487 Q: -0.0546266
T: -0.761172 Q: 1.31863
T: -0.743026 Q: -0.0550149
T: -0.7246 Q: 1.55857
T: -0.706454 Q: -0.0565877
T: -0.689139 Q: -0.0585837
T: -0.673181 Q: -0.0563052
T: -0.659066 Q: -0.0550342
T: -0.647222 Q: -0.0578584
T: -0.638009 Q: 1.48856
T: -0.631707 Q: 1.07595
T: -0.628507 Q: -0.0276982
T: -0.628507 Q: -0.0207841
T: -0.631707 Q: -0.0216807
T: -0.638009 Q: 1.40106
T: -0.647222 Q: 1.2953
T: -0.659066 Q: -0.0116532
T: -0.673181 Q: -0.00934549
T: -0.689139 Q: 1.10107
T: -0.706454 Q: 1.02709
T: -0.7246 Q: -0.0115767
11400000/22481191
Sec_Event 493793995 N50: 30
T: 0.462023 Q: 1.20886
T: 0.377728 Q: 1.59151
T: 0.223167 Q: 2.55722
T: 0.157598 Q: 1.49256
T: 0.0597807 Q: 1.25023
T: 0.0305055 Q: -0.000368273
T: 0.015642 Q: -0.000798853
T: 0.0305055 Q: -0.000306808
T: 0.0597807 Q: -0.000408987
T: 0.102578 Q: 0.988072
T: 0.157598 Q: -0.000877192
T: 0.223167 Q: -0.000957582
T: 0.297295 Q: -0.000969474
T: 0.377728 Q: -0.00117534
T: 0.462023 Q: -0.00278854
T: 0.547618 Q: -0.00376498
T: 0.631913 Q: -0.00748276
T: 0.712346 Q: -0.0102828
T: 0.786473 Q: -0.0166828
T: 0.852043 Q: -0.0222927
T: 0.907062 Q: -0.0248489
T: 0.94986 Q: 1.51712
T: 0.979135 Q: -0.0231087
T: 0.993999 Q: -0.0175709
T: 0.993999 Q: -0.0216334
T: 0.979135 Q: -0.0246385
T: 0.94986 Q: -0.0225342
T: 0.907062 Q: -0.0166551
T: 0.852043 Q: -0.00713466
T: 0.786473 Q: -0.00379734
T: 0.712346 Q: -0.00257777
T: 0.631913 Q: -0.00055383
T: 0.547618 Q: 1.072
Sec_Event 494669607 N50: 30
T: -0.449027 Q: -0.01497
T: -0.545846 Q: 2.30684
T: -0.63823 Q: -0.01742
T: -0.723372 Q: -0.0240332
T: -0.798683 Q: -0.0283186
T: -0.861878 Q: 1.4538
T: -0.911034 Q: -0.020332
T: -0.944659 Q: -0.0197059
T: -0.961731 Q: -0.0181168
T: -0.961731 Q: -0.0230212
T: -0.944659 Q: -0.0252183
T: -0.911034 Q: -0.023062
T: -0.861878 Q: -0.0318528
T: -0.798683 Q: 1.26079
T: -0.723372 Q: -0.0281612
T: -0.63823 Q: -0.0200066
T: -0.545846 Q: 2.38936
T: -0.449027 Q: 1.24438
T: -0.350714 Q: 1.13986
T: -0.253895 Q: -0.0116526
T: -0.161511 Q: -0.0123547
T: -0.0763699 Q: -0.00686796
T: -0.00105798 Q: -0.00993802
T: 0.0621363 Q: -0.0123057
T: 0.111293 Q: -0.00834862
T: 0.144918 Q: -0.00700162
T: 0.161989 Q: 1.57908
T: 0.161989 Q: 1.27855
T: 0.144918 Q: -0.00974155
T: 0.111293 Q: -0.00835832
T: 0.0621363 Q: -0.00718066
T: -0.00105798 Q: 1.53799
T: -0.0763699 Q: 1.40846
T: -0.161511 Q: -0.00892709
T: -0.253895 Q: -0.009519
T: -0.350714 Q: 3.05966
Sec_Event 495319200 N50: 34
T: -0.299416 Q: -0.00642173
T: -0.407895 Q: -0.0108493
T: -0.511404 Q: -0.0100345
T: -0.606799 Q: -0.0116507
T: -0.69118 Q: -0.0149974
T: -0.761985 Q: -0.0220216
T: -0.817061 Q: -0.0261878
T: -0.854736 Q: -0.0245637
T: -0.873863 Q: 0.956878
T: -0.873863 Q: -0.018073
T: -0.854736 Q: -0.0121331
T: -0.817061 Q: 3.04713
T: -0.761985 Q: -0.00822474
T: -0.69118 Q: -0.0026874
T: -0.606799 Q: -0.00171841
T: -0.511404 Q: -0.00387824
T: -0.407895 Q: 1.33071
T: -0.299416 Q: -0.000607183
T: -0.189263 Q: -0.00107672
T: -0.0807842 Q: -0.00151921
T: 0.0227253 Q: -0.00100763
T: 0.11812 Q: -0.000887727
T: 0.202502 Q: 1.34212
T: 0.273306 Q: -0.00111672
T: 0.328383 Q: -0.00127145
T: 0.366057 Q: -0.0013411
T: 0.385185 Q: 1.0223
T: 0.385185 Q: -0.00170413
T: 0.366057 Q: -0.00147005
T: 0.328383 Q: 3.08799
T: 0.273306 Q: -0.00199862
T: 0.202502 Q: -0.00209186
T: 0.11812 Q: -0.00342144
T: 0.0227253 Q: -0.00312158
T: -0.0807842 Q: -0.0062515
T: -0.189263 Q: -0.0081682
Sec_Event 495325383 N50: 42
T: -0.0794922 Q: -0.0104672
T: -0.194311 Q: -0.0115145
T: -0.303869 Q: -0.0159431
T: -0.404839 Q: -0.0199683
T: -0.494152 Q: 1.11211
T: -0.569094 Q: 1.43772
T: -0.627389 Q: -0.0159402
T: -0.667265 Q: -0.0193282
T: -0.687511 Q: -0.0204031
T: -0.687511 Q: -0.0159831
T: -0.667265 Q: -0.0150656
T: -0.627389 Q: -0.0165654
T: -0.569094 Q: -0.0126104
T: -0.494152 Q: 1.35769
T: -0.404839 Q: -0.00923008
T: -0.303869 Q: 1.06063
T: -0.194311 Q: -0.0115972
T: -0.0794922 Q: 1.20813
T: 0.0370974 Q: 1.18235
T: 0.151916 Q: -0.00801941
T: 0.261474 Q: -0.00779462
T: 0.362444 Q: -0.00931723
T: 0.451757 Q: -0.0108357
T: 0.526699 Q: -0.0143086
T: 0.584994 Q: 1.15599
T: 0.62487 Q: -0.0160658
T: 0.645116 Q: -0.0199687
T: 0.645116 Q: 1.0336
T: 0.62487 Q: 0.960091
T: 0.584994 Q: 0.992114
T: 0.526699 Q: -0.0186779
T: 0.451757 Q: -0.018184
T: 0.362444 Q: -0.0247871
T: 0.261474 Q: -0.0177673
T: 0.151916 Q: -0.0171391
T: 0.0370974 Q: 2.59595
Sec_Event 495637881 N50: 26
T: -0.684363 Q: -0.0471868
T: -0.738006 Q: -0.0461829
T: -0.789192 Q: 1.07543
T: -0.836365 Q: -0.0310434
T: -0.878091 Q: 1.15066
T: -0.913104 Q: -0.0235668
T: -0.94034 Q: -0.0212595
T: -0.95897 Q: 2.58156
T: -0.968428 Q: -0.0185149
T: -0.968428 Q: -0.0190436
T: -0.95897 Q: 1.28185
T: -0.94034 Q: -0.0203163
T: -0.913104 Q: -0.0179741
T: -0.878091 Q: -0.0124203
T: -0.836365 Q: -0.0124148
T: -0.789192 Q: -0.00742355
T: -0.738006 Q: -0.00663919
T: -0.684363 Q: 1.05822
T: -0.629893 Q: -0.00584352
T: -0.57625 Q: -0.00395303
T: -0.525064 Q: -0.00495012
T: -0.477892 Q: 1.07929
T: -0.436165 Q: -0.00457308
T: -0.401152 Q: 1.00729
T: -0.373917 Q: 0.965062
T: -0.355287 Q: 0.996722
T: -0.345828 Q: -0.0168858
T: -0.345828 Q: -0.0121003
T: -0.355287 Q: -0.0146405
T: -0.373917 Q: -0.0243396
T: -0.401152 Q: -0.0257281
T: -0.436165 Q: 1.00982
T: -0.477892 Q: -0.038764
T: -0.525064 Q: -0.0421071
T: -0.57625 Q: 1.13795
T: -0.629893 Q: -0.0572891
Sec_Event 495691545 N50: 33
Sec_Event 495859839 N50: 35
T: 0.505271 Q: -0.0285044
T: 0.427169 Q: -0.0208732
T: 0.352646 Q: -0.0189039
T: 0.283965 Q: 1.0751
T: 0.223212 Q: -0.013944
T: 0.172235 Q: 1.12858
T: 0.132582 Q: -0.0127492
T: 0.105458 Q: 1.31541
T: 0.0916865 Q: -0.0153139
T: 0.0916865 Q: -0.0113296
T: 0.105458 Q: -0.016202
T: 0.132582 Q: -0.0133326
T: 0.172235 Q: 1.25514
T: 0.223212 Q: -0.012181
T: 0.283965 Q: 1.15021
T: 0.352646 Q: -0.0119364
T: 0.427169 Q: -0.01802
T: 0.505271 Q: -0.0147214
T: 0.584577 Q: -0.0207638
T: 0.662679 Q: 1.16249
T: 0.737202 Q: -0.0159667
T: 0.805883 Q: 1.04592
T: 0.866636 Q: -0.0203258
T: 0.917613 Q: 2.33389
T: 0.957266 Q: 1.06908
T: 0.98439 Q: -0.0115854
T: 0.998161 Q: -0.0099988
T: 0.998161 Q: -0.00911597
T: 0.98439 Q: -0.0107544
T: 0.957266 Q: 1.0623
T: 0.917613 Q: -0.0142651
T: 0.866636 Q: -0.0172873
T: 0.805883 Q: -0.0193205
T: 0.737202 Q: -0.022514
T: 0.662679 Q: 0.967268
T: 0.584577 Q: -0.0225496
Sec_Event 495930029 N50: 29
T: -0.627517 Q: 1.14134
T: -0.696892 Q: 1.22228
T: -0.763088 Q: -0.028178
T: -0.824095 Q: -0.022171
T: -0.878059 Q: -0.0189019
T: -0.92334 Q: -0.0157083
T: -0.958562 Q: -0.0140674
T: -0.982655 Q: -0.0145037
T: -0.994888 Q: 0.790434
T: -0.994888 Q: -0.0167609
T: -0.982655 Q: -0.0170925
T: -0.958562 Q: -0.017774
T: -0.92334 Q: -0.0216759
T: -0.878059 Q: -0.0199907
T: -0.824095 Q: -0.0200987
T: -0.763088 Q: 0.956718
T: -0.696892 Q: -0.0233109
T: -0.627517 Q: -0.0250604
T: -0.557073 Q: -0.0285875
T: -0.487698 Q: 1.25112
T: -0.421502 Q: -0.0319092
T: -0.360495 Q: -0.0339919
T: -0.306531 Q: 1.14213
T: -0.261251 Q: -0.0438859
T: -0.226028 Q: -0.0491454
T: -0.201935 Q: 1.14207
T: -0.189702 Q: -0.0521218
T: -0.189702 Q: -0.0490611
T: -0.201935 Q: -0.0489637
T: -0.226028 Q: -0.0499848
T: -0.261251 Q: -0.0538443
T: -0.306531 Q: 1.39628
T: -0.360495 Q: -0.0520243
T: -0.421502 Q: -0.0479792
T: -0.487698 Q: 1.19795
T: -0.557073 Q: 1.2561
Sec_Event 497037478 N50: 44
T: -0.517074 Q: -0.0575905
T: -0.605792 Q: -0.0522953
T: -0.690446 Q: -0.0383169
T: -0.768463 Q: 1.18398
T: -0.837473 Q: -0.0204349
T: -0.895379 Q: -0.0195289
T: -0.940422 Q: -0.0161116
T: -0.971233 Q: -0.0138356
T: -0.986877 Q: 1.20743
T: -0.986877 Q: -0.0136043
T: -0.971233 Q: -0.0179902
T: -0.940422 Q: 0.721262
T: -0.895379 Q: 0.652277
T: -0.837473 Q: -0.00469281
T: -0.768463 Q: 0.793076
T: -0.690446 Q: -0.00446416
T: -0.605792 Q: -0.00208791
T: -0.517074 Q: 0.949423
T: -0.426988 Q: -0.0021746
T: -0.338271 Q: -0.0014047
T: -0.253617 Q: -0.00260473
T: -0.1756 Q: -0.00237847
T: -0.10659 Q: 2.00911
T: -0.0486837 Q: 0.836838
T: -0.00364054 Q: -0.00776472
T: 0.0271708 Q: -0.00976445
T: 0.0428141 Q: -0.0124513
T: 0.0428141 Q: 1.0658
T: 0.0271708 Q: -0.0241685
T: -0.00364054 Q: 1.04684
T: -0.0486837 Q: 2.54452
T: -0.10659 Q: -0.0360574
T: -0.1756 Q: 1.1923
T: -0.253617 Q: 1.27026
T: -0.338271 Q: -0.0518004
T: -0.426988 Q: -0.0570803
Sec_Event 497434056 N50: 26
T: 0.031061 Q: -0.00886492
T: -0.0829782 Q: -0.0109264
T: -0.191793 Q: -0.0124019
T: -0.292078 Q: -0.0124741
T: -0.380784 Q: -0.011139
T: -0.455218 Q: -0.0132465
T: -0.513117 Q: 1.24424
T: -0.552723 Q: -0.0155406
T: -0.572831 Q: -0.0143498
T: -0.572831 Q: -0.0175405
T: -0.552723 Q: -0.0165453
T: -0.513117 Q: -0.0176626
T: -0.455218 Q: -0.0164926
T: -0.380784 Q: -0.0151731
T: -0.292078 Q: -0.0206787
T: -0.191793 Q: -0.0183067
T: -0.0829782 Q: 2.51751
T: 0.031061 Q: -0.0147828
T: 0.146859 Q: -0.0208544
T: 0.260899 Q: -0.0181404
T: 0.369714 Q: 1.23461
T: 0.469998 Q: 1.21564
T: 0.558705 Q: -0.0248943
T: 0.633138 Q: 1.31712
T: 0.691038 Q: -0.0397753
T: 0.730643 Q: 2.4439
T: 0.750751 Q: -0.0409739
T: 0.750751 Q: -0.0400316
T: 0.730643 Q: 1.11843
T: 0.691038 Q: 1.18413
T: 0.633138 Q: -0.0222156
T: 0.558705 Q: -0.0200658
T: 0.469998 Q: -0.0141085
T: 0.369714 Q: -0.0126448
T: 0.260899 Q: -0.0120763
T: 0.146859 Q: -0.0130306
11500000/22481191
Sec_Event 498427392 N50: 29
T: -0.716598 Q: 1.1667
T: -0.756777 Q: 1.17624
T: -0.795115 Q: 1.18968
T: -0.830447 Q: -0.0467046
T: -0.861701 Q: -0.035575
T: -0.887926 Q: -0.0359541
T: -0.908325 Q: 0.924729
T: -0.922279 Q: -0.0263473
T: -0.929363 Q: -0.0298571
T: -0.929363 Q: 1.16629
T: -0.922279 Q: -0.0298354
T: -0.908325 Q: -0.0295796
T: -0.887926 Q: 1.97925
T: -0.861701 Q: 0.930564
T: -0.830447 Q: -0.0236477
T: -0.795115 Q: -0.0219447
T: -0.756777 Q: -0.0226047
T: -0.716598 Q: -0.0271186
T: -0.6758 Q: -0.0266436
T: -0.635621 Q: -0.0227301
T: -0.597283 Q: 1.06566
T: -0.561951 Q: -0.03094
T: -0.530697 Q: -0.0308842
T: -0.504472 Q: -0.0356241
T: -0.484073 Q: -0.035316
T: -0.470119 Q: -0.0374857
T: -0.463035 Q: -0.0407388
T: -0.463035 Q: -0.0378348
T: -0.470119 Q: 1.19151
T: -0.484073 Q: -0.0508598
T: -0.504472 Q: -0.0525282
T: -0.530697 Q: 1.09992
T: -0.561951 Q: -0.0516963
T: -0.597283 Q: -0.0492999
T: -0.635621 Q: -0.0460339
T: -0.6758 Q: -0.0450508
Sec_Event 498836171 N50: 34
T: 0.375994 Q: -0.0167068
T: 0.281648 Q: -0.0146919
T: 0.191624 Q: 1.43023
T: 0.108657 Q: -0.0191228
T: 0.0352691 Q: 3.52745
T: -0.0263108 Q: -0.0198483
T: -0.0742116 Q: 1.1902
T: -0.106978 Q: -0.0233242
T: -0.123613 Q: -0.0293819
T: -0.123613 Q: -0.021391
T: -0.106978 Q: -0.027231
T: -0.0742116 Q: 1.15486
T: -0.0263108 Q: -0.0274469
T: 0.0352691 Q: -0.0271262
T: 0.108657 Q: -0.0307031
T: 0.191624 Q: -0.0262829
T: 0.281648 Q: -0.0251593
T: 0.375994 Q: -0.0284799
T: 0.471795 Q: 1.28825
T: 0.566141 Q: -0.03503
T: 0.656165 Q: -0.0358384
T: 0.739131 Q: 2.48348
T: 0.812519 Q: -0.0285103
T: 0.874099 Q: 1.21644
T: 0.922 Q: 2.71903
T: 0.954766 Q: -0.0166684
T: 0.971402 Q: -0.0190952
T: 0.971402 Q: -0.0172117
T: 0.954766 Q: 1.13113
T: 0.922 Q: -0.01957
T: 0.874099 Q: -0.021328
T: 0.812519 Q: -0.0244085
T: 0.739131 Q: 2.69378
T: 0.656165 Q: -0.0314979
T: 0.566141 Q: -0.0391248
T: 0.471795 Q: -0.0204676
Sec_Event 498836171 N50: 32
T: -0.553241 Q: -0.0220358
T: -0.636658 Q: -0.021475
T: -0.716253 Q: -0.0222548
T: -0.789608 Q: 1.1513
T: -0.854495 Q: -0.0218838
T: -0.908941 Q: -0.0187
T: -0.951293 Q: 1.31938
T: -0.980263 Q: -0.0162077
T: -0.994972 Q: -0.0158446
T: -0.994972 Q: -0.01627
T: -0.980263 Q: 1.37389
T: -0.951293 Q: -0.0183995
T: -0.908941 Q: 1.17708
T: -0.854495 Q: 1.29551
T: -0.789608 Q: -0.0294955
T: -0.716253 Q: 1.28837
T: -0.636658 Q: -0.0285638
T: -0.553241 Q: -0.0228046
T: -0.468538 Q: 2.64636
T: -0.385121 Q: -0.0169168
T: -0.305526 Q: -0.017839
T: -0.232171 Q: -0.0196909
T: -0.167284 Q: -0.0172808
T: -0.112838 Q: 1.27585
T: -0.0704865 Q: -0.0113673
T: -0.0415162 Q: -0.013503
T: -0.0268076 Q: -0.0118661
T: -0.0268076 Q: -0.0172481
T: -0.0415162 Q: 1.33871
T: -0.0704865 Q: -0.0114468
T: -0.112838 Q: -0.0136455
T: -0.167284 Q: -0.020469
T: -0.232171 Q: -0.0112337
T: -0.305526 Q: -0.0155363
T: -0.385121 Q: 1.38126
T: -0.468538 Q: 1.23896
Sec_Event 499642605 N50: 40
T: 0.0758649 Q: -0.0117712
T: -0.037139 Q: -0.0161001
T: -0.144966 Q: -0.016951
T: -0.24434 Q: -0.0154966
T: -0.332242 Q: -0.0177268
T: -0.406 Q: -0.0216707
T: -0.463373 Q: -0.0225519
T: -0.502619 Q: -0.0229748
T: -0.522545 Q: 1.02875
T: -0.522545 Q: -0.0264233
T: -0.502619 Q: -0.0292063
T: -0.463373 Q: -0.0347693
T: -0.406 Q: -0.0397447
T: -0.332242 Q: 0.857629
T: -0.24434 Q: -0.05758
T: -0.144966 Q: -0.0541548
T: -0.037139 Q: 1.54715
T: 0.0758649 Q: 1.51174
T: 0.190612 Q: -0.0564466
T: 0.303616 Q: 1.24424
T: 0.411443 Q: 2.74417
T: 0.510817 Q: -0.0833
T: 0.598719 Q: -0.0889527
T: 0.672477 Q: 1.26633
T: 0.72985 Q: 1.45011
T: 0.769096 Q: 2.56987
T: 0.789022 Q: 1.57704
T: 0.789022 Q: -0.0662636
T: 0.769096 Q: 1.20678
T: 0.72985 Q: 1.19391
T: 0.672477 Q: -0.0471937
T: 0.598719 Q: 0.883351
T: 0.510817 Q: -0.0150971
T: 0.411443 Q: -0.0118052
T: 0.303616 Q: -0.0115033
T: 0.190612 Q: 2.96761
Sec_Event 499642605 N50: 34
T: 0.152469 Q: -0.00401653
T: 0.0422152 Q: -0.00380177
T: -0.062988 Q: -0.00271053
T: -0.159944 Q: -0.00248036
T: -0.245706 Q: 0.979982
T: -0.317669 Q: -0.00188081
T: -0.373647 Q: 0.973736
T: -0.411938 Q: -0.00148231
T: -0.431378 Q: -0.00128325
T: -0.431378 Q: 1.10317
T: -0.411938 Q: -0.000720457
T: -0.373647 Q: -0.000618069
T: -0.317669 Q: -0.00056555
T: -0.245706 Q: -0.000683496
T: -0.159944 Q: -0.000766393
T: -0.062988 Q: -0.000738785
T: 0.0422152 Q: -0.00094393
T: 0.152469 Q: 1.0795
T: 0.264424 Q: 1.17907
T: 0.374678 Q: -0.000537963
T: 0.479881 Q: 0.945165
T: 0.576837 Q: 1.03787
T: 0.6626 Q: 0.988008
T: 0.734563 Q: -0.00174726
T: 0.79054 Q: -0.00269546
T: 0.828831 Q: -0.00401428
T: 0.848272 Q: -0.00451043
T: 0.848272 Q: 0.823619
T: 0.828831 Q: -0.0106359
T: 0.79054 Q: -0.0116121
T: 0.734563 Q: -0.0110091
T: 0.6626 Q: -0.00938847
T: 0.576837 Q: 0.911681
T: 0.479881 Q: 0.941958
T: 0.374678 Q: 0.949522
T: 0.264424 Q: 0.854031
Sec_Event 500186890 N50: 31
T: 0.384608 Q: -0.0141193
T: 0.291151 Q: -0.0134694
T: 0.201976 Q: -0.0124167
T: 0.119791 Q: -0.0113409
T: 0.0470942 Q: -0.00669948
T: -0.0139055 Q: -0.00860247
T: -0.0613549 Q: -0.0112518
T: -0.0938122 Q: -0.0172462
T: -0.110291 Q: -0.00629116
T: -0.110291 Q: -0.00875823
T: -0.0938122 Q: 1.31825
T: -0.0613549 Q: 3.02884
T: -0.0139055 Q: 1.26806
T: 0.0470942 Q: -0.00805742
T: 0.119791 Q: 1.43692
T: 0.201976 Q: -0.00501779
T: 0.291151 Q: 1.55496
T: 0.384608 Q: 1.22188
T: 0.479507 Q: -0.00783878
T: 0.572964 Q: -0.00830412
T: 0.66214 Q: -0.0149591
T: 0.744325 Q: -0.0227275
T: 0.817022 Q: -0.0317232
T: 0.878021 Q: 1.05597
T: 0.925471 Q: 1.03911
T: 0.957928 Q: -0.0504352
T: 0.974407 Q: -0.0463629
T: 0.974407 Q: 3.20552
T: 0.957928 Q: -0.0505824
T: 0.925471 Q: -0.0529347
T: 0.878021 Q: -0.0528177
T: 0.817022 Q: 1.03961
T: 0.744325 Q: -0.0394471
T: 0.66214 Q: -0.0361251
T: 0.572964 Q: -0.0217462
T: 0.479507 Q: -0.0157141
Sec_Event 501532910 N50: 29
T: -0.713515 Q: -0.00734356
T: -0.755265 Q: -0.0108325
T: -0.795103 Q: -0.0159488
T: -0.831817 Q: -0.0288709
T: -0.864293 Q: -0.0527925
T: -0.891544 Q: -0.0544595
T: -0.912741 Q: 1.36297
T: -0.927241 Q: 1.31043
T: -0.934602 Q: -0.049465
T: -0.934602 Q: 2.73316
T: -0.927241 Q: -0.0496295
T: -0.912741 Q: -0.0569849
T: -0.891544 Q: -0.0531963
T: -0.864293 Q: -0.0605701
T: -0.831817 Q: -0.0666778
T: -0.795103 Q: -0.0660114
T: -0.755265 Q: -0.0638103
T: -0.713515 Q: 1.10769
T: -0.67112 Q: -0.0468075
T: -0.62937 Q: -0.0323624
T: -0.589532 Q: 1.24639
T: -0.552818 Q: -0.0132387
T: -0.520342 Q: -0.0147365
T: -0.493091 Q: 1.05935
T: -0.471894 Q: -0.0118775
T: -0.457394 Q: 1.42249
T: -0.450033 Q: -0.00625794
T: -0.450033 Q: -0.00291257
T: -0.457394 Q: 1.13742
T: -0.471894 Q: -0.00308686
T: -0.493091 Q: -0.00315945
T: -0.520342 Q: -0.005095
T: -0.552818 Q: -0.00455686
T: -0.589532 Q: -0.00360546
T: -0.62937 Q: 1.20906
T: -0.67112 Q: 1.07995
11600000/22481191
Sec_Event 502750870 N50: 52
T: -0.344373 Q: -0.00366652
T: -0.450085 Q: -0.00510073
T: -0.550954 Q: -0.00721892
T: -0.643916 Q: -0.00534475
T: -0.726145 Q: -0.0108323
T: -0.795144 Q: -0.017906
T: -0.848816 Q: -0.0187163
T: -0.885529 Q: 2.57655
T: -0.904169 Q: -0.0128365
T: -0.904169 Q: -0.0144638
T: -0.885529 Q: 1.20684
T: -0.848816 Q: -0.0192656
T: -0.795144 Q: 1.21475
T: -0.726145 Q: -0.0282768
T: -0.643916 Q: -0.0400412
T: -0.550954 Q: -0.0617811
T: -0.450085 Q: 1.39155
T: -0.344373 Q: -0.0556396
T: -0.23703 Q: -0.0539291
T: -0.131317 Q: -0.0564441
T: -0.0304479 Q: 5.56709
T: 0.0625138 Q: -0.049424
T: 0.144743 Q: -0.0558548
T: 0.213742 Q: -0.0529613
T: 0.267414 Q: 1.02831
T: 0.304127 Q: 1.2917
T: 0.322767 Q: -0.0367673
T: 0.322767 Q: -0.0364667
T: 0.304127 Q: -0.0251364
T: 0.267414 Q: 1.15073
T: 0.213742 Q: -0.013418
T: 0.144743 Q: -0.00963675
T: 0.0625138 Q: -0.00585233
T: -0.0304479 Q: -0.00462641
T: -0.131317 Q: 0.881319
T: -0.23703 Q: 1.89705
Sec_Event 502813225 N50: 30
Sec_Event 502946055 N50: 36
T: 0.199152 Q: 1.16222
T: 0.0912021 Q: 1.11898
T: -0.0118024 Q: 1.2127
T: -0.106732 Q: 2.2108
T: -0.190702 Q: 1.10922
T: -0.261161 Q: 3.70509
T: -0.315969 Q: -0.0121746
T: -0.353459 Q: -0.0145143
T: -0.372494 Q: 0.947811
T: -0.372494 Q: -0.0134338
T: -0.353459 Q: 0.757991
T: -0.315969 Q: -0.0200526
T: -0.261161 Q: 0.758441
T: -0.190702 Q: -0.0300169
T: -0.106732 Q: -0.0512253
T: -0.0118024 Q: -0.0619017
T: 0.0912021 Q: 1.5273
T: 0.199152 Q: -0.0614519
T: 0.308767 Q: 1.61037
T: 0.416717 Q: -0.0649387
T: 0.519721 Q: -0.0972898
T: 0.614651 Q: -0.106928
T: 0.698621 Q: 1.32241
T: 0.76908 Q: 1.4839
T: 0.823888 Q: -0.0887677
T: 0.861378 Q: -0.0941969
T: 0.880413 Q: 1.07274
T: 0.880413 Q: 3.41785
T: 0.861378 Q: 2.41745
T: 0.823888 Q: 1.22275
T: 0.76908 Q: 1.00792
T: 0.698621 Q: 0.993763
T: 0.614651 Q: -0.0129745
T: 0.519721 Q: 2.67633
T: 0.416717 Q: -0.0100626
T: 0.308767 Q: 1.23868
Sec_Event 503134201 N50: 36
T: -0.017796 Q: 4.71281
T: -0.132491 Q: 1.52396
T: -0.241932 Q: 1.36937
T: -0.342793 Q: -0.0308501
T: -0.43201 Q: -0.0388747
T: -0.506872 Q: 1.26785
T: -0.565104 Q: -0.0527596
T: -0.604937 Q: -0.0502839
T: -0.625161 Q: -0.0581049
T: -0.625161 Q: -0.0450594
T: -0.604937 Q: -0.0489971
