Output file: output/wt_090057.root input file:/disk03/lowe10/sk7/sle/lomugd.090057.root
 Id of this manager : 10
InitReadRoot: total = 1200009
T: 0.108513 Q: -0.0114947
T: 0.0198928 Q: 1.04413
T: -0.0584968 Q: 2.27638
T: -0.124273 Q: 1.30892
T: -0.175439 Q: -0.00595432
T: -0.210438 Q: -0.00510396
T: -0.228207 Q: -0.00544009
T: -0.228207 Q: 1.31503
T: -0.210438 Q: 3.10191
T: -0.175439 Q: 1.27351
T: -0.124273 Q: -0.00544268
T: -0.0584968 Q: 1.52642
T: 0.0198928 Q: -0.00290975
T: 0.108513 Q: -0.00422248
T: 0.204673 Q: -0.00560236
T: 0.305448 Q: -0.00379759
T: 0.407779 Q: -0.00450473
T: 0.508554 Q: 1.40571
T: 0.604713 Q: -0.00428659
T: 0.693334 Q: -0.00585591
T: 0.771724 Q: -0.00444224
T: 0.8375 Q: -0.00375562
T: 0.888666 Q: 1.09979
T: 0.923665 Q: -0.00160262
T: 0.941434 Q: -0.00257741
T: 0.941434 Q: -0.00254503
T: 0.923665 Q: -0.0034071
T: 0.888666 Q: -0.00293664
T: 0.8375 Q: 3.4334
T: 0.771724 Q: -0.00386716
T: 0.693334 Q: -0.00418485
T: 0.604713 Q: -0.00862594
T: 0.508554 Q: 0.939316
T: 0.407779 Q: -0.0100635
Sec_Event 37345885 N50: 39
T: -0.100912 Q: 2.71483
T: -0.210007 Q: -0.00369149
T: -0.31055 Q: -0.000346279
T: -0.399485 Q: -0.00197155
T: -0.47411 Q: 2.57587
T: -0.532159 Q: -0.00272665
T: -0.571866 Q: -0.00218008
T: -0.592026 Q: -0.00357209
T: -0.592026 Q: -0.00424694
T: -0.571866 Q: -0.00649518
T: -0.532159 Q: 1.09437
T: -0.47411 Q: -0.00809517
T: -0.399485 Q: -0.0106214
T: -0.31055 Q: -0.0148714
T: -0.210007 Q: -0.0137434
T: -0.100912 Q: 1.10153
T: 0.0134204 Q: -0.0174674
T: 0.129517 Q: -0.0212076
T: 0.24385 Q: -0.0159257
T: 0.352945 Q: -0.0203797
T: 0.453487 Q: -0.020437
T: 0.542422 Q: 0.949659
T: 0.617048 Q: -0.0242664
T: 0.675096 Q: -0.0200867
T: 0.714803 Q: -0.0191167
T: 0.734963 Q: -0.0108367
T: 0.734963 Q: -0.00735151
T: 0.714803 Q: -0.00724141
T: 0.675096 Q: -0.00412905
T: 0.617048 Q: 1.33395
T: 0.542422 Q: 1.20944
T: 0.453487 Q: -0.00118935
T: 0.352945 Q: -0.000310899
T: 0.24385 Q: -0.0013
T: 0.129517 Q: 1.30109
Sec_Event 37676526 N50: 25
Sec_Event 37968221 N50: 44
T: -0.5124 Q: -0.0361031
T: -0.601747 Q: -0.0398527
T: -0.687001 Q: -0.0418745
T: -0.765571 Q: -0.0681295
T: -0.835071 Q: 1.10804
T: -0.893388 Q: -0.0755323
T: -0.93875 Q: -0.0655953
T: -0.96978 Q: -0.0589651
T: -0.985534 Q: 1.54946
T: -0.985534 Q: 2.89089
T: -0.96978 Q: 1.53343
T: -0.93875 Q: -0.0612541
T: -0.893388 Q: -0.0631615
T: -0.835071 Q: -0.0854524
T: -0.765571 Q: 1.27552
T: -0.687001 Q: -0.0662016
T: -0.601747 Q: 1.11529
T: -0.5124 Q: -0.0500106
T: -0.421675 Q: -0.0417575
T: -0.332328 Q: 1.30541
T: -0.247075 Q: 1.18081
T: -0.168504 Q: 2.71485
T: -0.099005 Q: 1.27995
T: -0.040688 Q: -0.03526
T: 0.00467454 Q: -0.0431505
T: 0.0357044 Q: 4.4507
T: 0.0514586 Q: -0.0518052
T: 0.0514586 Q: -0.0362758
T: 0.0357044 Q: -0.0340277
T: 0.00467454 Q: -0.0413309
T: -0.040688 Q: 1.32316
T: -0.099005 Q: 2.57385
T: -0.168504 Q: -0.0327552
T: -0.247075 Q: -0.028684
T: -0.332328 Q: -0.0350836
T: -0.421675 Q: -0.0296494
Sec_Event 38084644 N50: 59
T: -0.723694 Q: 0.983585
T: -0.75987 Q: -0.0280081
T: -0.794388 Q: 0.976072
T: -0.8262 Q: 0.859411
T: -0.85434 Q: 2.82071
T: -0.877952 Q: 2.74969
T: -0.896319 Q: 2.61382
T: -0.908882 Q: 1.73282
T: -0.915261 Q: -0.00656818
T: -0.915261 Q: -0.00538862
T: -0.908882 Q: 1.49329
T: -0.896319 Q: 0.901621
T: -0.877952 Q: 0.726072
T: -0.85434 Q: -0.0114586
T: -0.8262 Q: 0.921106
T: -0.794388 Q: -0.017261
T: -0.75987 Q: -0.02062
T: -0.723694 Q: -0.0296885
T: -0.686961 Q: -0.0357952
T: -0.650785 Q: 0.972384
T: -0.616267 Q: -0.0489912
T: -0.584455 Q: -0.0503884
T: -0.556315 Q: -0.0598069
T: -0.532703 Q: 4.15024
T: -0.514337 Q: -0.0783701
T: -0.501773 Q: -0.0841685
T: -0.495394 Q: 3.11145
T: -0.495394 Q: 4.21417
T: -0.501773 Q: -0.0679328
T: -0.514337 Q: -0.0657055
T: -0.532703 Q: 1.36731
T: -0.556315 Q: 1.32716
T: -0.584455 Q: -0.0585603
T: -0.616267 Q: 1.22729
T: -0.650785 Q: -0.0415434
T: -0.686961 Q: -0.0340554
Sec_Event 38536802 N50: 28
T: 0.326664 Q: -0.0462242
T: 0.22767 Q: -0.0385482
T: 0.133211 Q: 1.43044
T: 0.0461569 Q: -0.0366331
T: -0.0308467 Q: -0.0361873
T: -0.0954605 Q: -0.0399819
T: -0.145721 Q: -0.0317418
T: -0.180101 Q: -0.0241904
T: -0.197557 Q: 1.99782
T: -0.197557 Q: -0.0190499
T: -0.180101 Q: -0.0223324
T: -0.145721 Q: -0.0141376
T: -0.0954605 Q: -0.0101193
T: -0.0308467 Q: -0.00593423
T: 0.0461569 Q: 2.63596
T: 0.133211 Q: -0.00505481
T: 0.22767 Q: -0.00720582
T: 0.326664 Q: -0.00764743
T: 0.427185 Q: -0.00335558
T: 0.526179 Q: -0.00489555
T: 0.620638 Q: -0.00460598
T: 0.707691 Q: 0.889051
T: 0.784695 Q: -0.00431573
T: 0.849309 Q: 1.12649
T: 0.899569 Q: -0.00247775
T: 0.93395 Q: -0.00290312
T: 0.951405 Q: 1.05893
T: 0.951405 Q: -0.00255943
T: 0.93395 Q: -0.0038161
T: 0.899569 Q: -0.00319895
T: 0.849309 Q: -0.00347939
T: 0.784695 Q: -0.00588386
T: 0.707691 Q: -0.00687384
T: 0.620638 Q: -0.0121504
T: 0.526179 Q: -0.0170201
T: 0.427185 Q: -0.0309047
Sec_Event 41202925 N50: 29
T: 0.302498 Q: 1.20214
T: 0.201484 Q: 1.27365
T: 0.105098 Q: -0.000849786
T: 0.0162679 Q: 1.16998
T: -0.0623068 Q: -0.00180069
T: -0.128239 Q: -0.00136781
T: -0.179525 Q: -0.00146688
T: -0.214607 Q: -0.00468819
T: -0.232418 Q: -0.00210951
T: -0.232418 Q: -0.00394629
T: -0.214607 Q: 1.21608
T: -0.179525 Q: 1.14809
T: -0.128239 Q: -0.00812391
T: -0.0623068 Q: -0.00739892
T: 0.0162679 Q: -0.0116799
T: 0.105098 Q: -0.0126392
T: 0.201484 Q: -0.0182079
T: 0.302498 Q: -0.019246
T: 0.40507 Q: -0.0244123
T: 0.506083 Q: -0.0328684
T: 0.60247 Q: 1.14978
T: 0.6913 Q: -0.0592766
T: 0.769874 Q: 1.15904
T: 0.835806 Q: -0.0489799
T: 0.887092 Q: 0.957708
T: 0.922174 Q: -0.0406771
T: 0.939986 Q: 1.56215
T: 0.939986 Q: -0.0378906
T: 0.922174 Q: -0.0299445
T: 0.887092 Q: -0.0154174
T: 0.835806 Q: -0.00679281
T: 0.769874 Q: 1.10478
T: 0.6913 Q: 1.05995
T: 0.60247 Q: -0.00182908
T: 0.506083 Q: -0.0021333
T: 0.40507 Q: -0.00159165
Sec_Event 41904318 N50: 29
T: 0.242968 Q: -0.0255469
T: 0.137637 Q: -0.0209825
T: 0.037132 Q: -0.0178945
T: -0.055494 Q: -0.0183734
T: -0.137426 Q: -0.0241624
T: -0.206176 Q: -0.0226134
T: -0.259654 Q: -0.0237763
T: -0.296235 Q: -0.0247571
T: -0.314807 Q: -0.0295797
T: -0.314807 Q: -0.0326037
T: -0.296235 Q: -0.0296576
T: -0.259654 Q: -0.0277016
T: -0.206176 Q: -0.0268587
T: -0.137426 Q: -0.022349
T: -0.055494 Q: -0.0315554
T: 0.037132 Q: -0.0227072
T: 0.137637 Q: -0.0210066
T: 0.242968 Q: -0.0272573
T: 0.349923 Q: -0.0243201
T: 0.455253 Q: -0.022168
T: 0.555758 Q: -0.0271128
T: 0.648384 Q: 1.10447
T: 0.730317 Q: -0.0255086
T: 0.799066 Q: 1.32533
T: 0.852544 Q: -0.0129324
T: 0.889125 Q: -0.0116889
T: 0.907697 Q: -0.0129241
T: 0.907697 Q: -0.013319
T: 0.889125 Q: -0.0117787
T: 0.852544 Q: 1.21437
T: 0.799066 Q: 1.0015
T: 0.730317 Q: -0.0230781
T: 0.648384 Q: 1.05535
T: 0.555758 Q: -0.0282688
T: 0.455253 Q: -0.0303358
T: 0.349923 Q: 2.40548
800000/1200009
Sec_Event 42362704 N50: 32
T: -0.708695 Q: -0.0233619
T: -0.752743 Q: 4.00047
T: -0.794774 Q: 1.31779
T: -0.833509 Q: -0.0310351
T: -0.867773 Q: -0.0332253
T: -0.896524 Q: -0.0347394
T: -0.918887 Q: -0.0311886
T: -0.934185 Q: 5.10162
T: -0.941952 Q: -0.0323749
T: -0.941952 Q: -0.0337139
T: -0.934185 Q: -0.0340291
T: -0.918887 Q: -0.0402104
T: -0.896524 Q: -0.0366403
T: -0.867773 Q: -0.0402477
T: -0.833509 Q: 1.56908
T: -0.794774 Q: -0.0660433
T: -0.752743 Q: -0.051328
T: -0.708695 Q: 4.62739
T: -0.663967 Q: -0.049294
T: -0.619919 Q: -0.0453256
T: -0.577888 Q: -0.038686
T: -0.539153 Q: -0.0380939
T: -0.504889 Q: 3.15545
T: -0.476139 Q: -0.0346849
T: -0.453775 Q: -0.0243646
T: -0.438477 Q: -0.0208221
T: -0.43071 Q: -0.0185625
T: -0.43071 Q: 1.69874
T: -0.438477 Q: -0.0130772
T: -0.453775 Q: -0.0160654
T: -0.476139 Q: -0.0126135
T: -0.504889 Q: -0.0133884
T: -0.539153 Q: -0.0163655
T: -0.577888 Q: 1.56022
T: -0.619919 Q: -0.0190459
T: -0.663967 Q: 1.48225
Sec_Event 42828036 N50: 42
T: 0.333849 Q: -0.0206633
T: 0.235487 Q: 2.53807
T: 0.141631 Q: -0.0244275
T: 0.0551332 Q: 3.60514
T: -0.0213787 Q: 1.17457
T: -0.0855798 Q: -0.0165241
T: -0.135519 Q: -0.0152661
T: -0.16968 Q: -0.0144663
T: -0.187024 Q: 1.15738
T: -0.187024 Q: 2.04147
T: -0.16968 Q: -0.0110728
T: -0.135519 Q: 1.1551
T: -0.0855798 Q: 1.1497
T: -0.0213787 Q: 1.35222
T: 0.0551332 Q: -0.015829
T: 0.141631 Q: -0.0140565
T: 0.235487 Q: -0.0216506
T: 0.333849 Q: 1.25798
T: 0.433728 Q: -0.0186944
T: 0.53209 Q: -0.0235938
T: 0.625946 Q: 1.34852
T: 0.712444 Q: 1.11128
T: 0.788956 Q: -0.0566957
T: 0.853157 Q: -0.0822611
T: 0.903096 Q: -0.0743222
T: 0.937257 Q: -0.058517
T: 0.954601 Q: -0.0654822
T: 0.954601 Q: -0.0599583
T: 0.937257 Q: -0.0618079
T: 0.903096 Q: -0.0753592
T: 0.853157 Q: -0.0816644
T: 0.788956 Q: -0.0802992
T: 0.712444 Q: 1.26104
T: 0.625946 Q: -0.0428333
T: 0.53209 Q: -0.0316422
T: 0.433728 Q: 3.51105
Sec_Event 43706054 N50: 28
T: -0.659254 Q: -0.0121379
T: -0.72065 Q: -0.00916277
T: -0.779232 Q: 1.56412
T: -0.833223 Q: -0.00778988
T: -0.88098 Q: 1.31645
T: -0.921052 Q: 1.35115
T: -0.952224 Q: -0.00620267
T: -0.973546 Q: -0.00588143
T: -0.984372 Q: 1.51529
T: -0.984372 Q: -0.00568492
T: -0.973546 Q: -0.00524638
T: -0.952224 Q: -0.00696026
T: -0.921052 Q: -0.00776845
T: -0.88098 Q: 1.40499
T: -0.833223 Q: -0.01117
T: -0.779232 Q: -0.0119109
T: -0.72065 Q: 1.35257
T: -0.659254 Q: -0.0196944
T: -0.596912 Q: -0.0343811
T: -0.535517 Q: 1.14837
T: -0.476934 Q: -0.046043
T: -0.422944 Q: -0.0433257
T: -0.375187 Q: 1.27468
T: -0.335114 Q: -0.0383421
T: -0.303943 Q: -0.0417503
T: -0.282621 Q: -0.0418977
T: -0.271795 Q: -0.0407638
T: -0.271795 Q: -0.0471927
T: -0.282621 Q: 1.52065
T: -0.303943 Q: -0.0285328
T: -0.335114 Q: -0.0188674
T: -0.375187 Q: -0.01812
T: -0.422944 Q: 1.19211
T: -0.476934 Q: -0.0155602
T: -0.535517 Q: 1.35416
T: -0.596912 Q: 2.95734
Sec_Event 44417529 N50: 34
T: 0.564903 Q: 1.37116
T: 0.496997 Q: -0.0684805
T: 0.432203 Q: 1.29017
T: 0.372488 Q: -0.0541572
T: 0.319667 Q: -0.0567106
T: 0.275345 Q: -0.0500089
T: 0.240868 Q: 1.40916
T: 0.217285 Q: -0.0363935
T: 0.205312 Q: -0.0285187
T: 0.205312 Q: 1.14213
T: 0.217285 Q: 1.06847
T: 0.240868 Q: 1.27715
T: 0.275345 Q: -0.0183632
T: 0.319667 Q: -0.0152492
T: 0.372488 Q: 1.05296
T: 0.432203 Q: -0.010466
T: 0.496997 Q: -0.0128185
T: 0.564903 Q: 1.13366
T: 0.633855 Q: 1.16716
T: 0.701761 Q: -0.00881858
T: 0.766555 Q: -0.0156343
T: 0.82627 Q: 0.851765
T: 0.879091 Q: -0.0274496
T: 0.923413 Q: 1.06875
T: 0.95789 Q: 0.786606
T: 0.981473 Q: 2.95189
T: 0.993446 Q: -0.0370461
T: 0.993446 Q: -0.0286509
T: 0.981473 Q: -0.035041
T: 0.95789 Q: -0.0374611
T: 0.923413 Q: -0.0397767
T: 0.879091 Q: -0.0438075
T: 0.82627 Q: -0.0592171
T: 0.766555 Q: 1.26433
T: 0.701761 Q: 2.62752
T: 0.633855 Q: -0.074412
Sec_Event 44629102 N50: 30
T: 0.359562 Q: 2.28173
T: 0.263586 Q: -0.00793174
T: 0.172007 Q: -0.00582705
T: 0.0876069 Q: -0.00483738
T: 0.0129508 Q: -0.00603808
T: -0.049693 Q: -0.00603399
T: -0.0984214 Q: -0.00643893
T: -0.131753 Q: -0.00808453
T: -0.148677 Q: -0.0124227
T: -0.148677 Q: -0.0119433
T: -0.131753 Q: -0.0115984
T: -0.0984214 Q: 1.18892
T: -0.049693 Q: -0.0171733
T: 0.0129508 Q: 1.07306
T: 0.0876069 Q: -0.0202876
T: 0.172007 Q: -0.0286181
T: 0.263586 Q: -0.0241375
T: 0.359562 Q: -0.0250943
T: 0.457019 Q: 1.2769
T: 0.552995 Q: -0.0410137
T: 0.644574 Q: -0.0492256
T: 0.728974 Q: -0.076117
T: 0.80363 Q: -0.0895546
T: 0.866274 Q: -0.0652303
T: 0.915002 Q: -0.0643825
T: 0.948334 Q: -0.0524281
T: 0.965257 Q: 2.70441
T: 0.965257 Q: -0.0516744
T: 0.948334 Q: 1.496
T: 0.915002 Q: 0.879712
T: 0.866274 Q: -0.0378179
T: 0.80363 Q: -0.0199188
T: 0.728974 Q: -0.0139764
T: 0.644574 Q: -0.0117933
T: 0.552995 Q: -0.0107024
T: 0.457019 Q: -0.0109066
Sec_Event 44629102 N50: 51
T: -0.272875 Q: 0.915446
T: -0.382729 Q: 3.62415
T: -0.487551 Q: 1.02157
T: -0.584155 Q: -0.00477335
T: -0.669607 Q: -0.00208022
T: -0.741309 Q: 1.06914
T: -0.797084 Q: -0.00212373
T: -0.835236 Q: 1.2081
T: -0.854606 Q: -0.000730429
T: -0.854606 Q: 1.18133
T: -0.835236 Q: -0.00071912
T: -0.797084 Q: -0.00196707
T: -0.741309 Q: 1.15049
T: -0.669607 Q: 1.2113
T: -0.584155 Q: -0.00432344
T: -0.487551 Q: 1.00561
T: -0.382729 Q: 0.885373
T: -0.272875 Q: 1.7988
T: -0.161326 Q: 1.34834
T: -0.0514717 Q: -0.0277452
T: 0.0533501 Q: -0.0267891
T: 0.149954 Q: 4.21081
T: 0.235406 Q: -0.030521
T: 0.307108 Q: 1.1559
T: 0.362883 Q: 1.39154
T: 0.401035 Q: -0.0563579
T: 0.420405 Q: -0.0540024
T: 0.420405 Q: -0.0497297
T: 0.401035 Q: 1.49097
T: 0.362883 Q: -0.0480302
T: 0.307108 Q: 1.49126
T: 0.235406 Q: -0.0338932
T: 0.149954 Q: 1.21606
T: 0.0533501 Q: -0.0303386
T: -0.0514717 Q: -0.0253714
T: -0.161326 Q: -0.0336587
Sec_Event 45353811 N50: 40
T: -0.23174 Q: -0.0100289
T: -0.343373 Q: -0.00951534
T: -0.449891 Q: -0.00467607
T: -0.548059 Q: 1.01437
T: -0.634894 Q: 2.22453
T: -0.707757 Q: 1.02802
T: -0.764434 Q: -0.0012725
T: -0.803204 Q: -0.00139752
T: -0.822888 Q: -0.000690751
T: -0.822888 Q: -0.000981971
T: -0.803204 Q: 1.04471
T: -0.764434 Q: 2.09979
T: -0.707757 Q: 1.1193
T: -0.634894 Q: -0.00161482
T: -0.548059 Q: -0.00385276
T: -0.449891 Q: -0.00573268
T: -0.343373 Q: 1.21349
T: -0.23174 Q: -0.00514213
T: -0.118385 Q: -0.0032712
T: -0.00675279 Q: -0.00467358
T: 0.0997658 Q: -0.00496581
T: 0.197934 Q: -0.0040865
T: 0.284768 Q: 1.0921
T: 0.357631 Q: 1.10456
T: 0.414309 Q: 2.3986
T: 0.453078 Q: -0.0100129
T: 0.472762 Q: -0.00601814
T: 0.472762 Q: -0.0133754
T: 0.453078 Q: -0.00902734
T: 0.414309 Q: 1.04075
T: 0.357631 Q: -0.0103584
T: 0.284768 Q: 1.30465
T: 0.197934 Q: 1.13428
T: 0.0997658 Q: 3.71314
T: -0.00675279 Q: 1.25916
T: -0.118385 Q: -0.00944677
Sec_Event 46957551 N50: 34
T: 0.279999 Q: -0.0108574
T: 0.177247 Q: 0.964333
T: 0.0792024 Q: 1.01257
T: -0.0111564 Q: -0.0184859
T: -0.0910833 Q: -0.0271691
T: -0.15815 Q: -0.0242391
T: -0.210319 Q: 1.50081
T: -0.246004 Q: -0.0460674
T: -0.264122 Q: -0.0483858
T: -0.264122 Q: -0.0601011
T: -0.246004 Q: 1.22484
T: -0.210319 Q: 1.26368
T: -0.15815 Q: -0.0641221
T: -0.0910833 Q: -0.0619509
T: -0.0111564 Q: -0.0520655
T: 0.0792024 Q: 0.934854
T: 0.177247 Q: 0.902036
T: 0.279999 Q: 0.770937
T: 0.384337 Q: -0.0189654
T: 0.487089 Q: -0.00854374
T: 0.585134 Q: 0.877826
T: 0.675493 Q: -0.0033484
T: 0.75542 Q: -0.00208363
T: 0.822486 Q: 1.04233
T: 0.874655 Q: -0.00179858
T: 0.91034 Q: -0.00315475
T: 0.928458 Q: -0.000954056
T: 0.928458 Q: 1.31934
T: 0.91034 Q: 1.19908
T: 0.874655 Q: -0.00231112
T: 0.822486 Q: -0.0025308
T: 0.75542 Q: -0.00317221
T: 0.675493 Q: 1.34388
T: 0.585134 Q: -0.00436096
T: 0.487089 Q: -0.00566679
T: 0.384337 Q: 0.915227
900000/1200009
Sec_Event 48208041 N50: 47
T: 0.649142 Q: -0.0134966
T: 0.600675 Q: 0.943669
T: 0.554428 Q: -0.0256573
T: 0.511807 Q: -0.0230279
T: 0.474106 Q: -0.0301002
T: 0.442471 Q: 1.4499
T: 0.417864 Q: -0.0399578
T: 0.401031 Q: -0.0447782
T: 0.392485 Q: -0.0464509
T: 0.392485 Q: -0.057176
T: 0.401031 Q: -0.0623378
T: 0.417864 Q: 1.42267
T: 0.442471 Q: 2.94056
T: 0.474106 Q: -0.0688915
T: 0.511807 Q: -0.06751
T: 0.554428 Q: -0.0646252
T: 0.600675 Q: -0.0633601
T: 0.649142 Q: -0.05054
T: 0.698357 Q: 1.21539
T: 0.746824 Q: 2.78443
T: 0.793071 Q: 1.27841
T: 0.835693 Q: 2.51448
T: 0.873393 Q: 2.91189
T: 0.905028 Q: 2.87954
T: 0.929636 Q: 1.28291
T: 0.946468 Q: -0.0209422
T: 0.955014 Q: -0.0176739
T: 0.955014 Q: -0.0261561
T: 0.946468 Q: -0.0200865
T: 0.929636 Q: -0.0153068
T: 0.905028 Q: -0.0163855
T: 0.873393 Q: 0.939319
T: 0.835693 Q: -0.0167933
T: 0.793071 Q: 1.22542
T: 0.746824 Q: -0.0115322
T: 0.698357 Q: -0.0163511
Sec_Event 48208041 N50: 35
Sec_Event 48208041 N50: 42
T: -0.521663 Q: 1.12954
T: -0.609751 Q: -0.0257576
T: -0.693804 Q: -0.02096
T: -0.771268 Q: 2.68013
T: -0.839788 Q: -0.0242473
T: -0.897284 Q: -0.0270197
T: -0.942007 Q: 1.45211
T: -0.9726 Q: -0.0197644
T: -0.988133 Q: 1.3151
T: -0.988133 Q: 4.27442
T: -0.9726 Q: -0.018406
T: -0.942007 Q: -0.0212659
T: -0.897284 Q: -0.0209753
T: -0.839788 Q: -0.0289418
T: -0.771268 Q: 1.15438
T: -0.693804 Q: -0.0464091
T: -0.609751 Q: 1.33912
T: -0.521663 Q: -0.0599621
T: -0.432216 Q: -0.0569478
T: -0.344128 Q: -0.0692754
T: -0.260075 Q: 1.37411
T: -0.182611 Q: 1.28435
T: -0.114091 Q: -0.0599584
T: -0.0565952 Q: -0.0572923
T: -0.0118716 Q: -0.0573284
T: 0.0187211 Q: 1.17466
T: 0.0342535 Q: -0.0519679
T: 0.0342535 Q: -0.0517312
T: 0.0187211 Q: 1.47428
T: -0.0118716 Q: 1.21527
T: -0.0565952 Q: 2.56798
T: -0.114091 Q: 1.29526
T: -0.182611 Q: -0.0235693
T: -0.260075 Q: 1.10817
T: -0.344128 Q: 1.22438
T: -0.432216 Q: 3.68691
Sec_Event 48208041 N50: 38
T: 0.354095 Q: 1.47574
T: 0.257596 Q: -0.0068623
T: 0.165517 Q: 0.979696
T: 0.0806562 Q: 1.94699
T: 0.00559273 Q: -0.00533341
T: -0.057393 Q: -0.00895416
T: -0.106387 Q: 3.24755
T: -0.139901 Q: -0.0157489
T: -0.156917 Q: -0.017549
T: -0.156917 Q: -0.0274385
T: -0.139901 Q: 1.17564
T: -0.106387 Q: -0.0372078
T: -0.057393 Q: -0.0426738
T: 0.00559273 Q: -0.0475332
T: 0.0806562 Q: -0.0541734
T: 0.165517 Q: -0.0658335
T: 0.257596 Q: -0.0654147
T: 0.354095 Q: 1.39483
T: 0.452084 Q: -0.0654181
T: 0.548584 Q: -0.0743992
T: 0.640663 Q: 2.80557
T: 0.725523 Q: -0.0507987
T: 0.800587 Q: -0.0340189
T: 0.863572 Q: -0.0314407
T: 0.912567 Q: -0.0237842
T: 0.946081 Q: 1.35242
T: 0.963096 Q: 1.57189
T: 0.963096 Q: 1.61588
T: 0.946081 Q: 0.717499
T: 0.912567 Q: 0.810508
T: 0.863572 Q: -0.00819169
T: 0.800587 Q: 2.16583
T: 0.725523 Q: 2.08436
T: 0.640663 Q: -0.00299661
T: 0.548584 Q: 1.11674
T: 0.452084 Q: -0.00222157
Sec_Event 48208041 N50: 46
T: 0.467587 Q: 1.04652
T: 0.384041 Q: -0.0102303
T: 0.304323 Q: -0.0110413
T: 0.230854 Q: 1.0722
T: 0.165867 Q: -0.0180333
T: 0.111336 Q: -0.0166293
T: 0.0689185 Q: 2.26263
T: 0.0399033 Q: -0.0245668
T: 0.0251719 Q: -0.0291935
T: 0.0251719 Q: 1.32866
T: 0.0399033 Q: 2.48867
T: 0.0689185 Q: -0.0496731
T: 0.111336 Q: 1.19356
T: 0.165867 Q: 2.93447
T: 0.230854 Q: -0.0626688
T: 0.304323 Q: -0.0605358
T: 0.384041 Q: 4.83464
T: 0.467587 Q: -0.0648608
T: 0.552422 Q: 1.06437
T: 0.635968 Q: -0.0552989
T: 0.715686 Q: 2.47482
T: 0.789155 Q: -0.029421
T: 0.854142 Q: 2.35247
T: 0.908673 Q: -0.0246144
T: 0.95109 Q: 5.21495
T: 0.980106 Q: -0.0198185
T: 0.994837 Q: -0.0163051
T: 0.994837 Q: -0.0223227
T: 0.980106 Q: 0.827459
T: 0.95109 Q: 1.42853
T: 0.908673 Q: 0.824909
T: 0.854142 Q: 0.879204
T: 0.789155 Q: 0.704721
T: 0.715686 Q: 0.894061
T: 0.635968 Q: 1.60981
T: 0.552422 Q: 0.877637
Sec_Event 48398962 N50: 41
Sec_Event 48398962 N50: 48
Sec_Event 48398962 N50: 61
Sec_Event 48398962 N50: 54
Sec_Event 48398962 N50: 36
Sec_Event 48398962 N50: 46
T: -0.220327 Q: -0.0422736
T: -0.332379 Q: 1.00992
T: -0.439299 Q: -0.0211976
T: -0.537837 Q: -0.0138701
T: -0.624998 Q: -0.0075255
T: -0.698136 Q: -0.00567859
T: -0.755027 Q: -0.00395687
T: -0.793942 Q: -0.00446387
T: -0.8137 Q: -0.00346161
T: -0.8137 Q: -0.00425002
T: -0.793942 Q: 1.08996
T: -0.755027 Q: 1.10724
T: -0.698136 Q: 1.11927
T: -0.624998 Q: -0.0105401
T: -0.537837 Q: -0.0162997
T: -0.439299 Q: 3.32714
T: -0.332379 Q: 1.43521
T: -0.220327 Q: -0.0163384
T: -0.106545 Q: 1.30221
T: 0.00550787 Q: 1.24959
T: 0.112428 Q: 1.31442
T: 0.210965 Q: -0.024037
T: 0.298127 Q: 1.23219
T: 0.371264 Q: -0.0311157
T: 0.428155 Q: -0.0417567
T: 0.467071 Q: -0.0481777
T: 0.486829 Q: -0.0487626
T: 0.486829 Q: -0.0608333
T: 0.467071 Q: 1.4592
T: 0.428155 Q: 2.93705
T: 0.371264 Q: -0.0513894
T: 0.298127 Q: 1.6048
T: 0.210965 Q: 1.62197
T: 0.112428 Q: -0.0406136
T: 0.00550787 Q: -0.0378087
T: -0.106545 Q: -0.0321792
Sec_Event 48398962 N50: 36
Sec_Event 49479073 N50: 40
T: -0.191231 Q: -0.0303407
T: -0.304217 Q: -0.035137
T: -0.412028 Q: 0.891418
T: -0.511386 Q: -0.0180404
T: -0.599274 Q: 2.2352
T: -0.67302 Q: 0.98026
T: -0.730385 Q: -0.00700453
T: -0.769624 Q: 1.00423
T: -0.789547 Q: -0.00727489
T: -0.789547 Q: -0.00604834
T: -0.769624 Q: -0.00434053
T: -0.730385 Q: -0.00566314
T: -0.67302 Q: 0.866052
T: -0.599274 Q: 1.06697
T: -0.511386 Q: 0.893997
T: -0.412028 Q: 2.36243
T: -0.304217 Q: 1.08033
T: -0.191231 Q: 0.990516
T: -0.076502 Q: -0.00298428
T: 0.0364842 Q: 2.39181
T: 0.144294 Q: 1.14794
T: 0.243653 Q: -0.00194991
T: 0.33154 Q: -0.00422962
T: 0.405287 Q: 0.956947
T: 0.462651 Q: -0.00906308
T: 0.501891 Q: -0.00861385
T: 0.521814 Q: 0.894535
T: 0.521814 Q: -0.0236115
T: 0.501891 Q: 0.919589
T: 0.462651 Q: -0.0343182
T: 0.405287 Q: -0.0284615
T: 0.33154 Q: -0.0318679
T: 0.243653 Q: -0.0336191
T: 0.144294 Q: -0.0314932
T: 0.0364842 Q: 1.13949
T: -0.076502 Q: 1.02571
Sec_Event 49914034 N50: 45
T: -0.406033 Q: -0.0449491
T: -0.506962 Q: -0.0433403
T: -0.603268 Q: 1.42874
T: -0.692024 Q: 1.50859
T: -0.770533 Q: -0.0329164
T: -0.83641 Q: 2.5131
