Output file: output/wt_090554.root input file:/disk03/lowe10/sk7/sle/lomugd.090554.root
 Id of this manager : 10
InitReadRoot: total = 7251379
T: -0.640322 Q: -0.0181492
T: -0.60314 Q: -0.0251462
T: -0.568872 Q: -0.0327325
T: -0.538561 Q: inf
T: -0.513126 Q: inf
T: -0.493342 Q: inf
T: -0.479809 Q: -0.0390246
T: -0.472938 Q: -0.0407324
T: -0.472938 Q: -0.0486295
T: -0.479809 Q: -0.0396642
T: -0.493342 Q: -0.0364309
T: -0.513126 Q: -0.0328742
T: -0.538561 Q: -0.0285755
T: -0.568872 Q: inf
T: -0.60314 Q: -0.0182289
T: -0.640322 Q: -0.0166928
T: -0.67929 Q: -0.0159713
Sec_Event 9043994 N50: 36
T: -0.50427 Q: -0.0605026
T: -0.594683 Q: -0.0574843
T: -0.680955 Q: -0.0472159
T: -0.760463 Q: inf
T: -0.830792 Q: -0.0277584
T: -0.889805 Q: inf
T: -0.935709 Q: -0.0156763
T: -0.96711 Q: -0.0241508
T: -0.983052 Q: -0.0231985
T: -0.983052 Q: inf
T: -0.96711 Q: -0.0195346
T: -0.935709 Q: inf
T: -0.889805 Q: -0.0211528
T: -0.830792 Q: inf
T: -0.760463 Q: inf
T: -0.680955 Q: -0.0181625
T: -0.594683 Q: -0.0169656
T: -0.50427 Q: inf
T: -0.412462 Q: -0.0125888
T: -0.322049 Q: -0.0137958
T: -0.235777 Q: -0.0177145
T: -0.156269 Q: inf
T: -0.0859398 Q: inf
T: -0.0269267 Q: -0.0249781
T: 0.0189774 Q: -0.0271112
T: 0.0503776 Q: inf
T: 0.06632 Q: -0.0433068
T: 0.06632 Q: -0.0421909
T: 0.0503776 Q: -0.0496017
T: 0.0189774 Q: -0.0469767
T: -0.0269267 Q: -0.0525149
T: -0.0859398 Q: inf
T: -0.156269 Q: inf
T: -0.235777 Q: -0.0610541
T: -0.322049 Q: -0.0568565
T: -0.412462 Q: -0.0616578
Sec_Event 9438557 N50: 33
T: -0.0515939 Q: -0.0290448
T: -0.166454 Q: -0.0428391
T: -0.276053 Q: -0.0173352
T: -0.37706 Q: -0.00789939
T: -0.466405 Q: inf
T: -0.541375 Q: inf
T: -0.599691 Q: -0.00157108
T: -0.639582 Q: inf
T: -0.659835 Q: -0.00112807
T: -0.659835 Q: -0.00128173
T: -0.639582 Q: inf
T: -0.599691 Q: -0.00169812
T: -0.541375 Q: -0.00170973
T: -0.466405 Q: -0.00338431
T: -0.37706 Q: -0.00656518
T: -0.276053 Q: inf
T: -0.166454 Q: -0.00585222
T: -0.0515939 Q: -0.00544455
T: 0.0650385 Q: inf
T: 0.179899 Q: -0.00731996
T: 0.289498 Q: -0.00840966
T: 0.390504 Q: -0.00867812
T: 0.47985 Q: -0.0129049
T: 0.55482 Q: -0.0147802
T: 0.613136 Q: -0.0209273
T: 0.653026 Q: -0.0336876
T: 0.673279 Q: -0.0479345
T: 0.673279 Q: inf
T: 0.653026 Q: -0.0636164
T: 0.613136 Q: -0.0586843
T: 0.55482 Q: -0.0450034
T: 0.47985 Q: -0.0396999
T: 0.390504 Q: inf
T: 0.289498 Q: -0.0339754
T: 0.179899 Q: inf
T: 0.0650385 Q: inf
Sec_Event 9923179 N50: 34
T: 0.260955 Q: -0.00489716
T: 0.156834 Q: -0.00398697
T: 0.0574828 Q: -0.00365263
T: -0.0340797 Q: -0.00420493
T: -0.115071 Q: -0.00449534
T: -0.183032 Q: -0.00535063
T: -0.235895 Q: -0.00540551
T: -0.272056 Q: -0.00615628
T: -0.290416 Q: -0.00464386
T: -0.290416 Q: -0.00455065
T: -0.272056 Q: inf
T: -0.235895 Q: inf
T: -0.183032 Q: inf
T: -0.115071 Q: -0.0121106
T: -0.0340797 Q: -0.0199702
T: 0.0574828 Q: -0.0155601
T: 0.156834 Q: inf
T: 0.260955 Q: -0.0242971
T: 0.366682 Q: -0.0270559
T: 0.470803 Q: -0.0246629
T: 0.570155 Q: -0.0307523
T: 0.661717 Q: inf
T: 0.742709 Q: -0.0671909
T: 0.810669 Q: -0.0735477
T: 0.863533 Q: -0.0689841
T: 0.899694 Q: inf
T: 0.918053 Q: inf
T: 0.918053 Q: inf
T: 0.899694 Q: inf
T: 0.863533 Q: -0.0356422
T: 0.810669 Q: -0.0155638
T: 0.742709 Q: -0.0174043
T: 0.661717 Q: inf
T: 0.570155 Q: inf
T: 0.470803 Q: -0.0060177
T: 0.366682 Q: -0.00469337
Sec_Event 10630109 N50: 51
T: -0.686636 Q: -0.00242088
T: -0.739489 Q: -0.00338905
T: -0.789921 Q: -0.00783985
T: -0.836399 Q: -0.00889786
T: -0.877511 Q: inf
T: -0.912009 Q: inf
T: -0.938843 Q: -0.00510874
T: -0.957198 Q: -0.00468681
T: -0.966518 Q: -0.00517301
T: -0.966518 Q: inf
T: -0.957198 Q: -0.00546144
T: -0.938843 Q: -0.00489481
T: -0.912009 Q: inf
T: -0.877511 Q: -0.00914674
T: -0.836399 Q: -0.00818968
T: -0.789921 Q: inf
T: -0.739489 Q: inf
T: -0.686636 Q: inf
T: -0.632968 Q: inf
T: -0.580115 Q: -0.00153831
T: -0.529684 Q: -0.00227561
T: -0.483205 Q: -0.00118254
T: -0.442093 Q: -0.00105226
T: -0.407596 Q: inf
T: -0.362406 Q: inf
T: -0.353087 Q: -0.00108044
T: -0.380762 Q: inf
T: -0.407596 Q: -0.000816769
T: -0.442093 Q: inf
T: -0.483205 Q: inf
T: -0.529684 Q: -0.000631156
T: -0.580115 Q: -0.00133532
T: -0.632968 Q: -0.000947371
200000/7251379
Sec_Event 11402054 N50: 56
T: 0.479537 Q: -0.00411321
T: 0.397645 Q: inf
T: 0.319505 Q: -0.0140078
T: 0.247491 Q: -0.0258726
T: 0.18379 Q: inf
T: 0.130339 Q: -0.0313964
T: 0.0887619 Q: inf
T: 0.0603213 Q: inf
T: 0.0458816 Q: -0.024612
T: 0.0458816 Q: inf
T: 0.0603213 Q: -0.0260035
T: 0.0887619 Q: inf
T: 0.130339 Q: -0.0214798
T: 0.18379 Q: inf
T: 0.247491 Q: inf
T: 0.319505 Q: -0.0134337
T: 0.397645 Q: inf
T: 0.479537 Q: -0.00280209
T: 0.562692 Q: -0.0012165
T: 0.644583 Q: -0.0010033
T: 0.722723 Q: inf
T: 0.858438 Q: inf
T: 0.911889 Q: inf
T: 0.953466 Q: inf
T: 0.996347 Q: inf
T: 0.996347 Q: inf
T: 0.953466 Q: inf
T: 0.858438 Q: -0.000908973
T: 0.722723 Q: inf
T: 0.644583 Q: -0.00119091
T: 0.562692 Q: -0.00184946
Sec_Event 12234536 N50: 45
T: -0.37789 Q: -0.0143353
T: -0.481153 Q: -0.0143671
T: -0.579686 Q: inf
T: -0.670495 Q: inf
T: -0.75082 Q: inf
T: -0.81822 Q: inf
T: -0.870649 Q: -0.00779144
T: -0.906512 Q: -0.00790421
T: -0.92472 Q: inf
T: -0.92472 Q: inf
T: -0.906512 Q: inf
T: -0.870649 Q: -0.00718013
T: -0.81822 Q: -0.00881187
T: -0.75082 Q: -0.0076558
T: -0.670495 Q: -0.00958813
T: -0.579686 Q: -0.00528817
T: -0.481153 Q: -0.0052189
T: -0.37789 Q: inf
T: -0.273033 Q: inf
T: -0.169769 Q: -0.00361595
T: -0.0712363 Q: -0.00287469
T: 0.0195722 Q: inf
T: 0.099897 Q: -0.00380313
T: 0.167298 Q: inf
T: 0.219726 Q: inf
T: 0.255589 Q: -0.00416142
T: 0.273797 Q: inf
T: 0.273797 Q: -0.00686986
T: 0.255589 Q: -0.00715459
T: 0.219726 Q: -0.00837411
T: 0.167298 Q: inf
T: 0.099897 Q: inf
T: 0.0195722 Q: -0.00956538
T: -0.0712363 Q: -0.00909264
T: -0.169769 Q: -0.0114066
T: -0.273033 Q: inf
Sec_Event 12446442 N50: 35
T: 0.029754 Q: -0.00222905
T: -0.0843092 Q: inf
T: -0.193147 Q: -0.00282859
T: -0.293452 Q: -0.00235029
T: -0.382178 Q: -0.00271304
T: -0.456627 Q: -0.00475409
T: -0.514539 Q: -0.00863088
T: -0.554152 Q: inf
T: -0.574265 Q: inf
T: -0.574265 Q: -0.0081747
T: -0.554152 Q: -0.00795744
T: -0.514539 Q: -0.0140653
T: -0.456627 Q: inf
T: -0.382178 Q: -0.0148453
T: -0.293452 Q: -0.0115197
T: -0.193147 Q: inf
T: -0.0843092 Q: -0.0120557
T: 0.029754 Q: -0.0123492
T: 0.145577 Q: inf
T: 0.25964 Q: inf
T: 0.368478 Q: -0.0120758
T: 0.468783 Q: inf
T: 0.557509 Q: -0.00765743
T: 0.631958 Q: -0.00673133
T: 0.689869 Q: inf
T: 0.729483 Q: -0.00402831
T: 0.749595 Q: -0.00874651
T: 0.749595 Q: inf
T: 0.729483 Q: inf
T: 0.689869 Q: -0.00513507
T: 0.631958 Q: -0.003506
T: 0.557509 Q: -0.00324453
T: 0.468783 Q: -0.00190209
T: 0.368478 Q: -0.00694797
T: 0.25964 Q: -0.00650833
T: 0.145577 Q: -0.00415811
Sec_Event 12446442 N50: 29
T: -0.670688 Q: -0.0034816
T: -0.728751 Q: -0.00646844
T: -0.784155 Q: inf
T: -0.835215 Q: -0.0146997
T: -0.880381 Q: -0.0225554
T: -0.918279 Q: -0.0196711
T: -0.947758 Q: -0.0149226
T: -0.967924 Q: -0.019178
T: -0.978162 Q: inf
T: -0.978162 Q: inf
T: -0.967924 Q: -0.0141432
T: -0.947758 Q: -0.0163866
T: -0.918279 Q: -0.0153314
T: -0.880381 Q: -0.0174593
T: -0.835215 Q: -0.0215188
T: -0.784155 Q: -0.0278985
T: -0.728751 Q: inf
T: -0.670688 Q: -0.0126424
T: -0.611729 Q: inf
T: -0.553665 Q: -0.00541593
T: -0.498262 Q: -0.00457347
T: -0.447201 Q: -0.00281605
T: -0.402036 Q: -0.00139088
T: -0.364138 Q: inf
T: -0.334658 Q: inf
T: -0.314493 Q: -0.000701215
T: -0.304255 Q: -0.000897749
T: -0.314493 Q: -0.00146546
T: -0.334658 Q: -0.000337281
T: -0.364138 Q: -0.000651183
T: -0.402036 Q: -0.00066058
T: -0.447201 Q: -0.00149144
T: -0.498262 Q: -0.00072368
T: -0.553665 Q: inf
T: -0.611729 Q: -0.00375679
Sec_Event 13287824 N50: 41
T: -0.433904 Q: -0.0308544
T: -0.532249 Q: -0.0183311
T: -0.626088 Q: -0.0126255
T: -0.712571 Q: -0.00790087
T: -0.789069 Q: -0.00520217
T: -0.853259 Q: inf
T: -0.90319 Q: inf
T: -0.937345 Q: inf
T: -0.954686 Q: inf
T: -0.954686 Q: -0.00293693
T: -0.937345 Q: inf
T: -0.90319 Q: -0.00403011
T: -0.853259 Q: -0.00405447
T: -0.789069 Q: -0.00503822
T: -0.712571 Q: -0.00661576
T: -0.626088 Q: inf
T: -0.532249 Q: inf
T: -0.433904 Q: -0.00503231
T: -0.334042 Q: -0.00533333
T: -0.235698 Q: -0.0125066
T: -0.141858 Q: inf
T: -0.0553755 Q: inf
T: 0.021123 Q: inf
T: 0.0853129 Q: -0.0104381
T: 0.135244 Q: -0.0125336
T: 0.169399 Q: -0.0175105
T: 0.186739 Q: inf
T: 0.186739 Q: inf
T: 0.169399 Q: -0.0219818
T: 0.135244 Q: inf
T: 0.0853129 Q: inf
T: 0.021123 Q: -0.0240612
T: -0.0553755 Q: -0.0337188
T: -0.141858 Q: -0.0326768
T: -0.235698 Q: -0.0309706
T: -0.334042 Q: -0.0354834
Sec_Event 13876903 N50: 28
T: -0.319833 Q: -0.00461774
T: -0.427125 Q: -0.00632655
T: -0.529503 Q: -0.00726894
T: -0.623855 Q: -0.0101542
T: -0.707313 Q: inf
T: -0.777344 Q: -0.013935
T: -0.831818 Q: -0.0144407
T: -0.86908 Q: inf
T: -0.887999 Q: -0.0104347
T: -0.887999 Q: -0.0109016
T: -0.86908 Q: inf
T: -0.831818 Q: -0.0134102
T: -0.777344 Q: -0.0158405
T: -0.707313 Q: -0.0195439
T: -0.623855 Q: inf
T: -0.529503 Q: -0.052708
T: -0.427125 Q: inf
T: -0.319833 Q: inf
T: -0.210885 Q: -0.0493035
T: -0.103592 Q: -0.0428639
T: -0.00121428 Q: -0.0417931
T: 0.0931374 Q: -0.0347269
T: 0.176596 Q: -0.0391185
T: 0.246627 Q: -0.041898
T: 0.301101 Q: inf
T: 0.338363 Q: -0.040805
T: 0.357282 Q: -0.036985
T: 0.357282 Q: inf
T: 0.338363 Q: -0.0230272
T: 0.301101 Q: -0.0200239
T: 0.246627 Q: -0.0115652
T: 0.176596 Q: -0.012338
T: 0.0931374 Q: inf
T: -0.00121428 Q: -0.00600014
T: -0.103592 Q: -0.00487739
T: -0.210885 Q: -0.00488364
Sec_Event 14353313 N50: 39
T: -0.71395 Q: -0.0231553
T: -0.755484 Q: -0.0218573
T: -0.795114 Q: -0.0167081
T: -0.831639 Q: -0.0162945
T: -0.863946 Q: -0.0157701
T: -0.891055 Q: inf
T: -0.912142 Q: -0.0142652
T: -0.926567 Q: -0.0126683
T: -0.93389 Q: -0.012334
T: -0.93389 Q: -0.0139414
T: -0.926567 Q: inf
T: -0.912142 Q: -0.0164931
T: -0.891055 Q: -0.0166623
T: -0.863946 Q: -0.0147805
T: -0.831639 Q: -0.0144207
T: -0.795114 Q: -0.0163311
T: -0.755484 Q: -0.0152663
T: -0.71395 Q: inf
T: -0.671776 Q: -0.0202544
T: -0.630242 Q: inf
T: -0.590611 Q: -0.0284863
T: -0.554087 Q: -0.0280851
T: -0.521779 Q: -0.0323466
T: -0.49467 Q: inf
T: -0.473583 Q: -0.0444877
T: -0.459159 Q: inf
T: -0.451835 Q: -0.0429099
T: -0.451835 Q: inf
T: -0.459159 Q: -0.0368633
T: -0.473583 Q: inf
T: -0.49467 Q: inf
T: -0.521779 Q: -0.0465383
T: -0.554087 Q: inf
T: -0.590611 Q: -0.032412
T: -0.630242 Q: inf
T: -0.671776 Q: inf
Sec_Event 14694766 N50: 34
Sec_Event 14694766 N50: 38
T: -0.201538 Q: inf
T: -0.314216 Q: -0.0176906
T: -0.421732 Q: inf
T: -0.520819 Q: -0.0366196
T: -0.608467 Q: -0.0413629
T: -0.682013 Q: -0.0497187
T: -0.739221 Q: inf
T: -0.778353 Q: -0.0569213
T: -0.798222 Q: inf
T: -0.798222 Q: inf
T: -0.778353 Q: inf
T: -0.739221 Q: inf
T: -0.682013 Q: inf
T: -0.608467 Q: -0.0314082
T: -0.520819 Q: -0.0264885
T: -0.421732 Q: -0.0202873
T: -0.314216 Q: -0.0200008
T: -0.201538 Q: -0.0190346
T: -0.0871214 Q: -0.0145384
T: 0.0255566 Q: inf
T: 0.133073 Q: inf
T: 0.23216 Q: -0.0138296
T: 0.319808 Q: inf
T: 0.393353 Q: inf
T: 0.450562 Q: -0.00433909
T: 0.489694 Q: inf
T: 0.509562 Q: -0.00403205
T: 0.509562 Q: inf
T: 0.489694 Q: -0.0028217
T: 0.450562 Q: inf
T: 0.393353 Q: -0.0046083
T: 0.319808 Q: inf
T: 0.23216 Q: -0.0145482
T: 0.133073 Q: inf
T: 0.0255566 Q: inf
T: -0.0871214 Q: -0.0177826
Sec_Event 15107938 N50: 37
T: -0.161276 Q: inf
T: -0.275021 Q: -0.015103
T: -0.383555 Q: inf
T: -0.483581 Q: -0.014167
T: -0.572059 Q: -0.016768
T: -0.646301 Q: -0.0223003
T: -0.704051 Q: -0.0292984
T: -0.743554 Q: inf
T: -0.763611 Q: -0.05704
T: -0.763611 Q: -0.0516443
T: -0.743554 Q: -0.0506247
T: -0.704051 Q: inf
T: -0.646301 Q: -0.0678221
T: -0.572059 Q: -0.0459006
T: -0.483581 Q: -0.037622
T: -0.383555 Q: -0.0339387
T: -0.275021 Q: -0.029654
T: -0.161276 Q: inf
T: -0.0457761 Q: -0.0244501
T: 0.067969 Q: -0.0390726
T: 0.176503 Q: inf
T: 0.276529 Q: inf
T: 0.365007 Q: -0.0189139
T: 0.439249 Q: -0.0142668
T: 0.496999 Q: -0.00903021
T: 0.536502 Q: inf
T: 0.556559 Q: inf
T: 0.556559 Q: inf
T: 0.536502 Q: -0.0109946
T: 0.496999 Q: -0.00826764
T: 0.439249 Q: inf
T: 0.365007 Q: -0.010655
T: 0.276529 Q: -0.00995117
T: 0.176503 Q: -0.00957778
T: 0.067969 Q: -0.00906609
T: -0.0457761 Q: -0.00859332
Sec_Event 15107938 N50: 32
T: 0.424796 Q: -0.00862445
T: 0.335817 Q: -0.00804682
T: 0.250915 Q: inf
T: 0.172668 Q: -0.0109391
T: 0.103455 Q: -0.00756414
T: 0.0453784 Q: -0.00810571
T: 0.000202785 Q: -0.00907725
T: -0.0306992 Q: -0.011657
T: -0.0463885 Q: inf
T: -0.0463885 Q: -0.00410436
T: -0.0306992 Q: inf
T: 0.000202785 Q: -0.00423072
T: 0.0453784 Q: -0.00549572
T: 0.103455 Q: inf
T: 0.172668 Q: -0.00411052
T: 0.250915 Q: -0.00533508
T: 0.335817 Q: -0.0102437
T: 0.424796 Q: -0.00494007
T: 0.515147 Q: inf
T: 0.604125 Q: inf
T: 0.689028 Q: inf
T: 0.767274 Q: -0.00324383
T: 0.836487 Q: -0.00232863
T: 0.894564 Q: -0.00215242
T: 0.939739 Q: inf
T: 0.970641 Q: -0.00232297
T: 0.986331 Q: -0.00174775
T: 0.986331 Q: -0.00140858
T: 0.970641 Q: -0.00212578
T: 0.939739 Q: inf
T: 0.894564 Q: -0.00186642
T: 0.836487 Q: inf
T: 0.767274 Q: -0.0048446
T: 0.689028 Q: inf
T: 0.604125 Q: -0.00589891
T: 0.515147 Q: -0.0104075
Sec_Event 15107938 N50: 38
T: 0.299078 Q: inf
T: 0.197791 Q: inf
T: 0.101145 Q: inf
T: 0.0120746 Q: inf
T: -0.0667125 Q: -0.00811046
T: -0.132823 Q: -0.00695736
T: -0.184247 Q: inf
T: -0.219424 Q: -0.011619
T: -0.237283 Q: inf
T: -0.237283 Q: -0.0126318
T: -0.219424 Q: -0.0206704
T: -0.184247 Q: -0.0149491
T: -0.132823 Q: -0.0150785
T: -0.0667125 Q: inf
T: 0.0120746 Q: -0.0191223
T: 0.101145 Q: -0.0258742
T: 0.197791 Q: inf
T: 0.299078 Q: inf
T: 0.401927 Q: -0.0217361
T: 0.503214 Q: inf
T: 0.59986 Q: inf
T: 0.68893 Q: -0.0036902
T: 0.767717 Q: -0.00384506
T: 0.833827 Q: -0.00225064
T: 0.885252 Q: -0.00196441
T: 0.920428 Q: -0.0015577
T: 0.938288 Q: -0.0017192
T: 0.938288 Q: -0.00186605
T: 0.920428 Q: -0.00369859
T: 0.885252 Q: inf
T: 0.833827 Q: -0.00384444
T: 0.767717 Q: -0.00238441
T: 0.68893 Q: -0.0047397
T: 0.59986 Q: -0.0074965
T: 0.503214 Q: -0.00665724
T: 0.401927 Q: -0.00622093
Sec_Event 15107938 N50: 25
T: 0.425715 Q: -0.0110636
T: 0.336846 Q: -0.0130314
T: 0.252048 Q: -0.0150701
T: 0.173898 Q: -0.0224668
T: 0.10477 Q: inf
T: 0.0467642 Q: inf
T: 0.00164404 Q: -0.029943
T: -0.02922 Q: inf
T: -0.04489 Q: inf
T: -0.04489 Q: -0.0300162
T: -0.02922 Q: -0.0203549
T: 0.00164404 Q: -0.0257445
T: 0.0467642 Q: -0.0254916
T: 0.10477 Q: -0.0226461
T: 0.173898 Q: -0.0265773
T: 0.252048 Q: inf
T: 0.336846 Q: -0.0175724
T: 0.425715 Q: -0.0120921
T: 0.515956 Q: -0.00656987
T: 0.604825 Q: -0.00305779
T: 0.689623 Q: -0.00298544
T: 0.767774 Q: -0.00111719
T: 0.836902 Q: -0.00203203
T: 0.894907 Q: -0.00109424
T: 0.940027 Q: -0.000965137
T: 0.970891 Q: -0.00110739
T: 0.986561 Q: -0.000689301
T: 0.986561 Q: -0.00067692
T: 0.970891 Q: -0.000950475
T: 0.940027 Q: -0.00151076
T: 0.894907 Q: -0.00161997
T: 0.836902 Q: inf
T: 0.767774 Q: inf
T: 0.689623 Q: -0.00271097
T: 0.604825 Q: -0.00373914
T: 0.515956 Q: -0.00733777
Sec_Event 15107938 N50: 34
T: 0.0475145 Q: -0.00742884
T: -0.0661929 Q: inf
T: -0.174691 Q: -0.00644282
T: -0.274684 Q: -0.00740854
T: -0.363133 Q: -0.0116622
T: -0.43735 Q: -0.00690658
T: -0.495081 Q: inf
T: -0.534571 Q: -0.0119555
T: -0.554621 Q: -0.00964723
T: -0.554621 Q: -0.0254204
T: -0.534571 Q: inf
T: -0.495081 Q: -0.0135887
T: -0.43735 Q: -0.0131469
T: -0.363133 Q: -0.017296
T: -0.274684 Q: -0.0141315
T: -0.174691 Q: -0.0159725
T: -0.0661929 Q: inf
T: 0.0475145 Q: -0.0155312
T: 0.162976 Q: -0.00877957
T: 0.276683 Q: inf
T: 0.385182 Q: -0.0139567
T: 0.485174 Q: -0.00946167
T: 0.573623 Q: -0.00812818
T: 0.64784 Q: inf
T: 0.705571 Q: -0.00363033
T: 0.745061 Q: inf
T: 0.765111 Q: -0.00354699
T: 0.765111 Q: inf
T: 0.745061 Q: -0.00334178
T: 0.705571 Q: -0.00448723
T: 0.64784 Q: -0.00420877
T: 0.573623 Q: -0.00597486
T: 0.485174 Q: inf
T: 0.385182 Q: -0.00551175
T: 0.276683 Q: inf
T: 0.162976 Q: -0.00440493
Sec_Event 15107938 N50: 46
T: 0.261118 Q: -0.0112014
T: 0.157008 Q: -0.0116357
T: 0.0576678 Q: -0.0128048
T: -0.0338847 Q: -0.0103005
T: -0.114868 Q: inf
T: -0.182821 Q: inf
T: -0.235678 Q: inf
T: -0.271835 Q: inf
T: -0.290193 Q: -0.0117109
T: -0.290193 Q: -0.00511103
T: -0.271835 Q: inf
T: -0.235678 Q: -0.0105709
T: -0.182821 Q: inf
T: -0.114868 Q: -0.00587725
T: -0.0338847 Q: -0.00584497
T: 0.0576678 Q: -0.00573178
T: 0.157008 Q: -0.00652898
T: 0.261118 Q: -0.00806674
T: 0.366834 Q: inf
T: 0.470943 Q: inf
T: 0.570284 Q: -0.00759955
T: 0.661836 Q: inf
T: 0.742819 Q: inf
T: 0.810772 Q: inf
T: 0.86363 Q: inf
T: 0.899787 Q: inf
T: 0.918144 Q: -0.00243279
T: 0.918144 Q: -0.00179035
T: 0.899787 Q: -0.00230857
T: 0.86363 Q: -0.00185676
T: 0.810772 Q: inf
T: 0.742819 Q: -0.00375514
T: 0.661836 Q: inf
T: 0.570284 Q: -0.00643702
T: 0.470943 Q: -0.0126495
T: 0.366834 Q: -0.0111072
Sec_Event 15107938 N50: 26
T: -0.182357 Q: -0.0310464
T: -0.295589 Q: -0.0331594
T: -0.403634 Q: -0.0365261
T: -0.503209 Q: -0.0459878
T: -0.591288 Q: -0.0568465
T: -0.665195 Q: -0.0625058
T: -0.722684 Q: -0.0696327
T: -0.762009 Q: inf
T: -0.781975 Q: inf
T: -0.781975 Q: -0.0719611
T: -0.762009 Q: -0.0732135
T: -0.722684 Q: inf
T: -0.665195 Q: -0.0439446
T: -0.591288 Q: inf
T: -0.503209 Q: -0.03751
T: -0.403634 Q: -0.0287205
T: -0.295589 Q: inf
T: -0.182357 Q: inf
T: -0.0673786 Q: -0.0178131
T: 0.0458535 Q: -0.0190367
T: 0.153898 Q: -0.0140658
T: 0.253473 Q: -0.0187775
T: 0.341552 Q: -0.0181661
T: 0.415459 Q: -0.0152646
T: 0.472948 Q: -0.0124282
T: 0.512273 Q: -0.00775441
T: 0.532239 Q: inf
T: 0.532239 Q: inf
T: 0.512273 Q: -0.00762381
T: 0.472948 Q: -0.0133045
T: 0.415459 Q: inf
T: 0.341552 Q: -0.0231718
T: 0.253473 Q: inf
T: 0.153898 Q: inf
T: 0.0458535 Q: -0.0233734
T: -0.0673786 Q: -0.025852
Sec_Event 15949195 N50: 25
T: -0.171288 Q: -0.0173492
T: -0.284802 Q: -0.0217524
T: -0.393116 Q: -0.0200895
T: -0.492938 Q: -0.0253634
T: -0.581236 Q: -0.0273509
T: -0.655327 Q: inf
T: -0.71296 Q: -0.0231082
T: -0.752383 Q: inf
T: -0.772398 Q: -0.0247002
T: -0.772398 Q: -0.0255861
T: -0.752383 Q: -0.0206041
T: -0.71296 Q: -0.0243718
T: -0.655327 Q: -0.024767
T: -0.581236 Q: -0.0243263
T: -0.492938 Q: -0.0237942
T: -0.393116 Q: -0.023423
T: -0.284802 Q: -0.0170953
T: -0.171288 Q: inf
T: -0.0560233 Q: -0.0174707
T: 0.0574905 Q: inf
T: 0.165804 Q: -0.0201269
T: 0.265627 Q: inf
T: 0.353925 Q: inf
T: 0.428016 Q: -0.0310488
T: 0.485648 Q: -0.0353217
T: 0.525071 Q: -0.0360358
T: 0.545087 Q: -0.0456882
T: 0.545087 Q: -0.0300124
T: 0.525071 Q: -0.0421244
T: 0.485648 Q: -0.0323902
T: 0.428016 Q: -0.0328007
T: 0.353925 Q: -0.0248929
T: 0.265627 Q: -0.0244688
T: 0.165804 Q: -0.0205095
T: 0.0574905 Q: -0.0199811
T: -0.0560233 Q: inf
300000/7251379
Sec_Event 16702283 N50: 37
T: 0.380032 Q: inf
T: 0.286099 Q: inf
T: 0.19647 Q: -0.0274682
T: 0.113867 Q: inf
T: 0.0408011 Q: -0.0174881
T: -0.0205089 Q: -0.014804
T: -0.0681996 Q: -0.0124572
T: -0.100822 Q: -0.00582052
T: -0.117385 Q: -0.00450023
T: -0.117385 Q: -0.00322932
T: -0.100822 Q: -0.00227351
T: -0.0681996 Q: -0.0052103
T: -0.0205089 Q: inf
T: 0.0408011 Q: inf
T: 0.113867 Q: -0.000615602
T: 0.19647 Q: -0.000512527
T: 0.286099 Q: inf
T: 0.380032 Q: -0.000660155
T: 0.475413 Q: -0.000496712
T: 0.569345 Q: -0.000542576
T: 0.658975 Q: inf
T: 0.814644 Q: -0.000589776
T: 0.875954 Q: -0.0002408
T: 0.923644 Q: inf
T: 0.972829 Q: -0.00035076
T: 0.972829 Q: inf
T: 0.923644 Q: inf
T: 0.875954 Q: -0.000981275
T: 0.814644 Q: inf
T: 0.741577 Q: inf
T: 0.658975 Q: inf
T: 0.569345 Q: inf
T: 0.475413 Q: inf
Sec_Event 17135366 N50: 32
T: 0.489753 Q: -0.0207348
T: 0.409328 Q: -0.0246821
T: 0.332586 Q: inf
T: 0.261862 Q: inf
T: 0.199302 Q: inf
T: 0.146808 Q: -0.0289324
T: 0.105975 Q: -0.0316953
T: 0.0780432 Q: -0.0406222
T: 0.0638621 Q: -0.0294737
T: 0.0638621 Q: inf
T: 0.0780432 Q: -0.0283038
T: 0.105975 Q: -0.0391593
T: 0.146808 Q: inf
T: 0.199302 Q: -0.0327983
T: 0.261862 Q: inf
T: 0.332586 Q: -0.0298701
T: 0.409328 Q: -0.0300842
T: 0.489753 Q: -0.0370876
T: 0.571419 Q: -0.0175793
T: 0.651844 Q: inf
T: 0.728585 Q: inf
T: 0.79931 Q: -0.0131088
T: 0.86187 Q: inf
T: 0.914364 Q: inf
T: 0.955197 Q: inf
T: 0.983129 Q: -0.00551431
T: 0.99731 Q: -0.00455205
T: 0.99731 Q: -0.00435831
T: 0.983129 Q: inf
T: 0.955197 Q: inf
T: 0.914364 Q: inf
T: 0.86187 Q: -0.00781229
T: 0.79931 Q: -0.0110124
T: 0.728585 Q: -0.012147
T: 0.651844 Q: inf
T: 0.571419 Q: inf
Sec_Event 17341287 N50: 28
T: -0.745427 Q: -0.0680955
T: -0.754685 Q: -0.0608476
T: -0.763519 Q: -0.0676996
T: -0.771661 Q: -0.0653121
T: -0.778862 Q: -0.0419746
T: -0.784905 Q: -0.0260997
T: -0.789605 Q: -0.0184871
T: -0.79282 Q: -0.0139132
T: -0.794453 Q: -0.00364607
T: -0.794453 Q: inf
