Output file: output/wt_090556.root input file:/disk03/lowe10/sk7/sle/lomugd.090556.root
 Id of this manager : 10
InitReadRoot: total = 22234390
T: -0.776024 Q: -0.0116635
T: -0.756027 Q: inf
T: -0.71664 Q: -0.0053781
T: -0.65906 Q: inf
T: -0.585036 Q: -0.00169824
T: -0.496818 Q: -0.000798731
T: -0.397086 Q: -0.0010098
T: -0.288871 Q: inf
T: -0.17546 Q: inf
T: -0.0602992 Q: inf
T: 0.0531117 Q: -0.00162864
T: 0.161327 Q: -0.00128588
T: 0.261059 Q: -0.000783941
T: 0.349277 Q: -0.00110554
T: 0.423301 Q: -0.00199435
T: 0.480881 Q: -0.0026221
T: 0.520268 Q: inf
T: 0.540266 Q: -0.00525437
T: 0.540266 Q: -0.00731859
T: 0.520268 Q: inf
T: 0.480881 Q: inf
T: 0.423301 Q: -0.0220096
T: 0.349277 Q: -0.0106736
T: 0.261059 Q: -0.0222605
T: 0.161327 Q: -0.0121401
T: 0.0531117 Q: inf
T: -0.0602992 Q: -0.0154158
Sec_Event 4223857 N50: 52
T: -0.660527 Q: inf
T: -0.721565 Q: inf
T: -0.779808 Q: -0.0313417
T: -0.833484 Q: -0.0258769
T: -0.880964 Q: -0.0187856
T: -0.920804 Q: -0.0250925
T: -0.951794 Q: -0.0198855
T: -0.972993 Q: -0.0158381
T: -0.983755 Q: inf
T: -0.983755 Q: -0.0193158
T: -0.972993 Q: -0.0149023
T: -0.951794 Q: inf
T: -0.920804 Q: -0.00409259
T: -0.880964 Q: -0.0025898
T: -0.833484 Q: -0.00374312
T: -0.779808 Q: inf
T: -0.721565 Q: inf
T: -0.660527 Q: -0.0015157
T: -0.598546 Q: inf
T: -0.537508 Q: -0.00184686
T: -0.479265 Q: -0.00223268
T: -0.425589 Q: -0.00370066
T: -0.378109 Q: -0.00300103
T: -0.338269 Q: -0.00486357
T: -0.307279 Q: -0.0107421
T: -0.286081 Q: inf
T: -0.275318 Q: inf
T: -0.275318 Q: inf
T: -0.286081 Q: inf
T: -0.307279 Q: -0.0412835
T: -0.338269 Q: -0.0379396
T: -0.378109 Q: inf
T: -0.425589 Q: -0.0442163
T: -0.479265 Q: inf
T: -0.537508 Q: inf
T: -0.598546 Q: -0.0561777
Sec_Event 4902978 N50: 29
T: 0.576674 Q: -0.0361078
T: 0.511064 Q: inf
T: 0.448459 Q: -0.0345869
T: 0.390762 Q: inf
T: 0.339727 Q: inf
T: 0.296903 Q: -0.0375539
T: 0.263591 Q: -0.0358245
T: 0.240805 Q: -0.0426185
T: 0.229236 Q: inf
T: 0.229236 Q: -0.0408803
T: 0.240805 Q: -0.0420848
T: 0.263591 Q: inf
T: 0.296903 Q: inf
T: 0.339727 Q: -0.0467016
T: 0.390762 Q: -0.0423752
T: 0.448459 Q: -0.0446088
T: 0.511064 Q: inf
T: 0.576674 Q: -0.0565883
T: 0.643296 Q: -0.0555447
T: 0.708906 Q: -0.065701
T: 0.771511 Q: -0.0634896
T: 0.829207 Q: -0.0701946
T: 0.880243 Q: -0.0623346
T: 0.923067 Q: inf
T: 0.956378 Q: -0.0693009
T: 0.979164 Q: -0.0580764
T: 0.990733 Q: inf
T: 0.990733 Q: inf
T: 0.979164 Q: -0.0584588
T: 0.956378 Q: -0.0592279
T: 0.923067 Q: -0.0546059
T: 0.880243 Q: -0.0872287
T: 0.829207 Q: inf
T: 0.771511 Q: inf
T: 0.708906 Q: inf
T: 0.643296 Q: -0.0380393
100000/22234390
Sec_Event 5599066 N50: 33
T: -0.64932 Q: -0.0703428
T: -0.713393 Q: -0.0725267
T: -0.77453 Q: inf
T: -0.830874 Q: -0.0664664
T: -0.880713 Q: inf
T: -0.922533 Q: -0.0434401
T: -0.955064 Q: -0.040709
T: -0.977316 Q: inf
T: -0.988613 Q: inf
T: -0.988613 Q: -0.0484391
T: -0.977316 Q: -0.0598899
T: -0.955064 Q: inf
T: -0.922533 Q: -0.00877974
T: -0.880713 Q: -0.00382935
T: -0.830874 Q: -0.00190591
T: -0.77453 Q: -0.00128753
T: -0.713393 Q: inf
T: -0.64932 Q: -0.00111702
T: -0.58426 Q: -0.0010899
T: -0.520188 Q: -0.000539637
T: -0.459051 Q: -0.00144631
T: -0.402706 Q: -0.00132664
T: -0.352867 Q: inf
T: -0.311047 Q: inf
T: -0.278517 Q: -0.00282833
T: -0.256265 Q: inf
T: -0.244967 Q: -0.0052098
T: -0.244967 Q: inf
T: -0.256265 Q: -0.0143544
T: -0.278517 Q: inf
T: -0.311047 Q: -0.0199892
T: -0.352867 Q: -0.0317887
T: -0.402706 Q: inf
T: -0.459051 Q: -0.0417979
T: -0.520188 Q: -0.0467641
T: -0.58426 Q: inf
Sec_Event 8421123 N50: 49
T: 0.0515938 Q: inf
T: -0.0620227 Q: -0.0321755
T: -0.170434 Q: -0.028696
T: -0.270347 Q: inf
T: -0.358725 Q: -0.0263399
T: -0.432883 Q: -0.0742852
T: -0.490567 Q: inf
T: -0.530026 Q: -0.0391113
T: -0.55006 Q: -0.0348182
T: -0.55006 Q: -0.0235279
T: -0.530026 Q: inf
T: -0.490567 Q: -0.0230707
T: -0.432883 Q: -0.0142972
T: -0.358725 Q: -0.0104972
T: -0.270347 Q: inf
T: -0.170434 Q: inf
T: -0.0620227 Q: -0.00814724
T: 0.0515938 Q: inf
T: 0.166963 Q: -0.00532229
T: 0.28058 Q: -0.0076035
T: 0.388991 Q: -0.00914558
T: 0.488904 Q: -0.00364058
T: 0.577282 Q: -0.00348706
T: 0.65144 Q: inf
T: 0.709124 Q: inf
T: 0.748583 Q: inf
T: 0.768616 Q: inf
T: 0.768616 Q: inf
T: 0.748583 Q: -0.00173803
T: 0.709124 Q: inf
T: 0.65144 Q: -0.00350121
T: 0.577282 Q: inf
T: 0.488904 Q: inf
T: 0.388991 Q: inf
T: 0.28058 Q: inf
T: 0.166963 Q: -0.0400497
Sec_Event 10577167 N50: 26
T: -0.0569205 Q: -0.0168876
T: -0.171785 Q: inf
T: -0.281388 Q: -0.0127863
T: -0.382399 Q: inf
T: -0.471748 Q: -0.0167324
T: -0.546721 Q: -0.018057
T: -0.605039 Q: -0.0205425
T: -0.644931 Q: -0.0137111
T: -0.665185 Q: inf
T: -0.665185 Q: inf
T: -0.644931 Q: inf
T: -0.605039 Q: -0.00869617
T: -0.546721 Q: -0.00404641
T: -0.471748 Q: -0.00316318
T: -0.382399 Q: -0.00289499
T: -0.281388 Q: inf
T: -0.171785 Q: -0.00496455
T: -0.0569205 Q: -0.00231249
T: 0.0597165 Q: -0.00632652
T: 0.174581 Q: -0.00216676
T: 0.284184 Q: inf
T: 0.385195 Q: -0.00269126
T: 0.474544 Q: -0.00298455
T: 0.549517 Q: -0.00278374
T: 0.607835 Q: -0.00635295
T: 0.647727 Q: -0.00570593
T: 0.667981 Q: -0.0123608
T: 0.667981 Q: -0.00700542
T: 0.647727 Q: -0.0090563
T: 0.607835 Q: -0.0138168
T: 0.549517 Q: -0.0152258
T: 0.474544 Q: -0.0214999
T: 0.385195 Q: inf
T: 0.284184 Q: -0.0138744
T: 0.174581 Q: -0.0133706
T: 0.0597165 Q: -0.0173159
Sec_Event 10665326 N50: 37
T: -0.550839 Q: inf
T: -0.634633 Q: -0.00758015
T: -0.714589 Q: -0.00457293
T: -0.788276 Q: -0.00456632
T: -0.853457 Q: inf
T: -0.90815 Q: -0.00216692
T: -0.950693 Q: -0.00242066
T: -0.979795 Q: inf
T: -0.99457 Q: -0.00282153
T: -0.99457 Q: -0.00175731
T: -0.979795 Q: inf
T: -0.950693 Q: -0.0035017
T: -0.90815 Q: -0.00346112
T: -0.853457 Q: -0.0035292
T: -0.788276 Q: -0.00367379
T: -0.714589 Q: -0.0034094
T: -0.634633 Q: -0.00206572
T: -0.550839 Q: inf
T: -0.465752 Q: inf
T: -0.381957 Q: -0.000650625
T: -0.302002 Q: -0.00203836
T: -0.228314 Q: -0.000531988
T: -0.163134 Q: -0.000950246
T: -0.108441 Q: inf
T: -0.0658971 Q: -0.000901512
T: -0.0367957 Q: -0.000563161
T: -0.0220204 Q: -0.000482689
T: -0.0220204 Q: -0.000849808
T: -0.0367957 Q: inf
T: -0.0658971 Q: -0.000966399
T: -0.108441 Q: inf
T: -0.163134 Q: inf
T: -0.228314 Q: inf
T: -0.302002 Q: inf
T: -0.381957 Q: -0.00248027
T: -0.465752 Q: -0.00527541
Sec_Event 10842579 N50: 33
T: 0.521047 Q: inf
T: 0.445436 Q: inf
T: 0.373289 Q: -0.00684538
T: 0.306798 Q: -0.00894851
T: 0.247984 Q: inf
T: 0.198632 Q: -0.00837982
T: 0.160244 Q: -0.00760222
T: 0.133984 Q: -0.00570048
T: 0.120652 Q: -0.00854215
T: 0.120652 Q: inf
T: 0.133984 Q: -0.00944943
T: 0.160244 Q: -0.00715477
T: 0.198632 Q: inf
T: 0.247984 Q: inf
T: 0.306798 Q: -0.0083934
T: 0.373289 Q: -0.0106183
T: 0.445436 Q: -0.00636717
T: 0.521047 Q: -0.00364624
T: 0.597824 Q: -0.00399773
T: 0.673434 Q: inf
T: 0.745581 Q: inf
T: 0.812072 Q: -0.000899424
T: 0.870887 Q: -0.000282958
T: 0.920238 Q: inf
T: 0.958627 Q: inf
T: 0.984886 Q: -0.000585688
T: 0.998218 Q: -0.000266134
T: 0.998218 Q: -0.000574949
T: 0.984886 Q: -0.000561006
T: 0.958627 Q: inf
T: 0.920238 Q: -0.000599477
T: 0.870887 Q: inf
T: 0.812072 Q: inf
T: 0.745581 Q: -0.00265396
T: 0.673434 Q: -0.00150899
T: 0.597824 Q: -0.00244512
200000/22234390
Sec_Event 11158353 N50: 41
T: 0.738134 Q: -0.0613425
T: 0.73105 Q: inf
T: 0.72429 Q: -0.0853808
T: 0.718061 Q: inf
T: 0.712551 Q: inf
T: 0.707927 Q: -0.077769
T: 0.70433 Q: -0.0772722
T: 0.70187 Q: inf
T: 0.700621 Q: -0.0780079
T: 0.700621 Q: -0.0663719
T: 0.70187 Q: inf
T: 0.70433 Q: inf
T: 0.707927 Q: -0.0500659
T: 0.712551 Q: -0.0474426
T: 0.718061 Q: -0.0376182
T: 0.72429 Q: -0.0346074
T: 0.73105 Q: -0.0209834
T: 0.738134 Q: -0.011734
T: 0.745327 Q: inf
T: 0.752411 Q: inf
T: 0.75917 Q: -0.00561592
T: 0.7654 Q: inf
T: 0.77091 Q: inf
T: 0.775533 Q: -0.0074737
T: 0.77913 Q: -0.0052765
T: 0.78159 Q: -0.00502741
T: 0.782839 Q: -0.00944182
T: 0.782839 Q: inf
T: 0.78159 Q: inf
T: 0.77913 Q: inf
T: 0.775533 Q: -0.0203049
T: 0.77091 Q: -0.0377666
T: 0.7654 Q: -0.0384401
T: 0.75917 Q: -0.0467153
T: 0.752411 Q: -0.052384
T: 0.745327 Q: inf
Sec_Event 11855961 N50: 39
T: -0.350862 Q: -0.0119009
T: -0.456127 Q: -0.00594151
T: -0.556569 Q: -0.00311911
T: -0.649138 Q: inf
T: -0.731019 Q: -0.00164583
T: -0.799726 Q: -0.00095191
T: -0.85317 Q: -0.000899472
T: -0.889729 Q: -0.00137166
T: -0.90829 Q: -0.00102168
T: -0.90829 Q: -0.000761528
T: -0.889729 Q: -0.000608595
T: -0.85317 Q: inf
T: -0.799726 Q: -0.00125563
T: -0.731019 Q: -0.00174543
T: -0.649138 Q: -0.00209351
T: -0.556569 Q: -0.00352072
T: -0.456127 Q: -0.0038869
T: -0.350862 Q: inf
T: -0.243973 Q: -0.00401925
T: -0.138708 Q: -0.00483885
T: -0.0382655 Q: -0.00362984
T: 0.0543029 Q: -0.00404398
T: 0.136184 Q: -0.00574256
T: 0.204891 Q: inf
T: 0.258336 Q: inf
T: 0.294894 Q: inf
T: 0.313455 Q: -0.0158921
T: 0.313455 Q: -0.0258221
T: 0.294894 Q: inf
T: 0.258336 Q: inf
T: 0.204891 Q: -0.0239016
T: 0.136184 Q: inf
T: 0.0543029 Q: -0.0241803
T: -0.0382655 Q: -0.0237032
T: -0.138708 Q: inf
T: -0.243973 Q: inf
Sec_Event 12028395 N50: 39
T: -0.0676349 Q: -0.00894443
T: -0.182491 Q: -0.0116782
T: -0.292086 Q: -0.0109611
T: -0.393088 Q: -0.0136741
T: -0.482431 Q: inf
T: -0.557398 Q: inf
T: -0.615712 Q: inf
T: -0.655601 Q: -0.0198155
T: -0.675853 Q: inf
T: -0.675853 Q: -0.0343389
T: -0.655601 Q: -0.0262047
T: -0.615712 Q: -0.0249538
T: -0.557398 Q: -0.0195013
T: -0.482431 Q: -0.0194469
T: -0.393088 Q: inf
T: -0.292086 Q: inf
T: -0.182491 Q: -0.0121767
T: -0.0676349 Q: -0.0171965
T: 0.048993 Q: -0.00877667
T: 0.163849 Q: -0.0170714
T: 0.273444 Q: -0.0164983
T: 0.374446 Q: -0.0107108
T: 0.463789 Q: -0.0182689
T: 0.538756 Q: -0.0143715
T: 0.59707 Q: inf
T: 0.636959 Q: -0.00996626
T: 0.657211 Q: -0.0158249
T: 0.657211 Q: -0.021209
T: 0.636959 Q: inf
T: 0.59707 Q: inf
T: 0.538756 Q: inf
T: 0.463789 Q: -0.01232
T: 0.374446 Q: -0.0106708
T: 0.273444 Q: inf
T: 0.163849 Q: inf
T: 0.048993 Q: inf
Sec_Event 12306447 N50: 31
T: 0.167191 Q: -0.00570909
T: 0.0576105 Q: inf
T: -0.0469496 Q: -0.00730619
T: -0.143313 Q: -0.00494016
T: -0.228551 Q: -0.00679198
T: -0.300074 Q: -0.00496637
T: -0.35571 Q: inf
T: -0.393766 Q: -0.00682699
T: -0.413088 Q: -0.0126271
T: -0.413088 Q: -0.0118561
T: -0.393766 Q: inf
T: -0.35571 Q: -0.00915975
T: -0.300074 Q: inf
T: -0.228551 Q: -0.00965677
T: -0.143313 Q: inf
T: -0.0469496 Q: -0.0136459
T: 0.0576105 Q: inf
T: 0.167191 Q: inf
T: 0.278461 Q: -0.0135586
T: 0.388041 Q: inf
T: 0.492601 Q: inf
T: 0.588964 Q: -0.019676
T: 0.674203 Q: -0.0273212
T: 0.745726 Q: -0.0405323
T: 0.801361 Q: inf
T: 0.839418 Q: -0.0257056
T: 0.85874 Q: inf
T: 0.85874 Q: -0.0284852
T: 0.839418 Q: inf
T: 0.801361 Q: -0.0201176
T: 0.745726 Q: -0.015722
T: 0.674203 Q: -0.0171278
T: 0.588964 Q: -0.0103248
T: 0.492601 Q: -0.00501177
T: 0.388041 Q: -0.00773507
T: 0.278461 Q: inf
Sec_Event 12676445 N50: 26
T: 0.144575 Q: -0.0127161
T: 0.0339797 Q: -0.00670647
T: -0.0715495 Q: -0.0067713
T: -0.168806 Q: -0.00849328
T: -0.254834 Q: -0.01018
T: -0.32702 Q: -0.0074439
T: -0.383171 Q: -0.00835797
T: -0.421581 Q: -0.00704004
T: -0.441082 Q: inf
T: -0.441082 Q: inf
T: -0.421581 Q: inf
T: -0.383171 Q: -0.00795811
T: -0.32702 Q: -0.00828189
T: -0.254834 Q: -0.00991166
T: -0.168806 Q: -0.00794188
T: -0.0715495 Q: -0.00845822
T: 0.0339797 Q: -0.00767376
T: 0.144575 Q: -0.0115059
T: 0.256877 Q: inf
T: 0.367473 Q: -0.0122048
T: 0.473002 Q: -0.011497
T: 0.570259 Q: -0.0174342
T: 0.656287 Q: -0.0201418
T: 0.728473 Q: -0.0293959
T: 0.784624 Q: -0.0423449
T: 0.823034 Q: inf
T: 0.842535 Q: -0.0558329
T: 0.842535 Q: -0.0416808
T: 0.823034 Q: -0.045908
T: 0.784624 Q: inf
T: 0.728473 Q: -0.0252198
T: 0.656287 Q: -0.0620358
T: 0.570259 Q: inf
T: 0.473002 Q: inf
T: 0.367473 Q: -0.0113387
T: 0.256877 Q: -0.00879813
Sec_Event 12676445 N50: 36
T: 0.124017 Q: -0.0077648
T: 0.0125953 Q: inf
T: -0.0937225 Q: inf
T: -0.191705 Q: inf
T: -0.278376 Q: -0.00605545
T: -0.351102 Q: -0.00567821
T: -0.407672 Q: -0.00528922
T: -0.446369 Q: -0.00509971
T: -0.466016 Q: inf
T: -0.466016 Q: -0.00512751
T: -0.446369 Q: -0.00492259
T: -0.407672 Q: -0.00598006
T: -0.351102 Q: inf
T: -0.278376 Q: -0.00856935
T: -0.191705 Q: inf
T: -0.0937225 Q: -0.00856518
T: 0.0125953 Q: -0.0114506
T: 0.124017 Q: -0.00976576
T: 0.237158 Q: -0.0124562
T: 0.34858 Q: -0.0150559
T: 0.454898 Q: -0.0129699
T: 0.552881 Q: inf
T: 0.639552 Q: -0.0202438
T: 0.712278 Q: -0.0372179
T: 0.768848 Q: -0.0364846
T: 0.807545 Q: inf
T: 0.827191 Q: -0.046493
T: 0.827191 Q: -0.0386458
T: 0.807545 Q: inf
T: 0.768848 Q: -0.0216476
T: 0.712278 Q: inf
T: 0.639552 Q: -0.0102403
T: 0.552881 Q: -0.00931268
T: 0.454898 Q: -0.00698803
T: 0.34858 Q: inf
T: 0.237158 Q: -0.00870696
Sec_Event 14063086 N50: 31
T: -0.0839291 Q: -0.0459197
T: -0.198726 Q: -0.0321877
T: -0.308264 Q: -0.0347011
T: -0.409214 Q: inf
T: -0.49851 Q: -0.036085
T: -0.573439 Q: -0.0275129
T: -0.631722 Q: -0.0219974
T: -0.671591 Q: inf
T: -0.691833 Q: -0.0196005
T: -0.691833 Q: -0.015213
T: -0.671591 Q: -0.0160382
T: -0.631722 Q: -0.0154769
T: -0.573439 Q: -0.0171741
T: -0.49851 Q: -0.0136338
T: -0.409214 Q: inf
T: -0.308264 Q: -0.0130518
T: -0.198726 Q: -0.0102625
T: -0.0839291 Q: -0.00653056
T: 0.0326386 Q: inf
T: 0.147435 Q: -0.00900356
T: 0.256973 Q: -0.00678396
T: 0.357924 Q: -0.00951196
T: 0.44722 Q: -0.0159899
T: 0.522148 Q: inf
T: 0.580432 Q: -0.0245237
T: 0.6203 Q: inf
T: 0.640542 Q: -0.0460154
T: 0.640542 Q: -0.0331677
T: 0.6203 Q: -0.0383227
T: 0.580432 Q: inf
T: 0.522148 Q: -0.0396228
T: 0.44722 Q: -0.0399548
T: 0.357924 Q: -0.0368296
T: 0.256973 Q: inf
T: 0.147435 Q: -0.0749958
T: 0.0326386 Q: -0.0321807
Sec_Event 14933663 N50: 45
T: -0.0691778 Q: inf
T: -0.184031 Q: inf
T: -0.293622 Q: inf
T: -0.394622 Q: -0.0594799
T: -0.483962 Q: -0.0667327
T: -0.558927 Q: inf
T: -0.617239 Q: inf
T: -0.657127 Q: -0.0914831
T: -0.677379 Q: inf
T: -0.677379 Q: -0.0754247
T: -0.657127 Q: -0.0611576
T: -0.617239 Q: inf
T: -0.558927 Q: -0.0398529
T: -0.483962 Q: inf
T: -0.394622 Q: inf
T: -0.293622 Q: inf
T: -0.184031 Q: -0.0117685
T: -0.0691778 Q: -0.0278886
T: 0.0474469 Q: inf
T: 0.1623 Q: inf
T: 0.271891 Q: inf
T: 0.372891 Q: inf
T: 0.462231 Q: inf
T: 0.537196 Q: inf
T: 0.595508 Q: -0.00397454
T: 0.635396 Q: -0.00134636
T: 0.655648 Q: inf
T: 0.655648 Q: -0.00152488
T: 0.635396 Q: -0.00141813
T: 0.595508 Q: inf
T: 0.537196 Q: -0.00230541
T: 0.462231 Q: -0.00311266
T: 0.372891 Q: inf
T: 0.271891 Q: inf
T: 0.1623 Q: inf
T: 0.0474469 Q: -0.0433524
Sec_Event 15100986 N50: 27
T: -0.08512 Q: -0.000312872
T: -0.19991 Q: -0.00101507
T: -0.309442 Q: inf
T: -0.410387 Q: -0.00115788
T: -0.499678 Q: -0.00147609
T: -0.574602 Q: inf
T: -0.632882 Q: -0.00202699
T: -0.672748 Q: -0.00290565
T: -0.692989 Q: -0.00245668
T: -0.692989 Q: inf
T: -0.672748 Q: -0.00724558
T: -0.632882 Q: -0.00880333
T: -0.574602 Q: -0.00961145
T: -0.499678 Q: -0.00545407
T: -0.410387 Q: inf
T: -0.309442 Q: inf
T: -0.19991 Q: -0.00683012
T: -0.08512 Q: inf
T: 0.0314411 Q: -0.00987234
T: 0.146231 Q: inf
T: 0.255763 Q: -0.00468305
T: 0.356708 Q: -0.00503951
T: 0.445999 Q: -0.00669969
T: 0.520923 Q: inf
T: 0.579203 Q: -0.00539287
T: 0.619069 Q: -0.010084
T: 0.63931 Q: -0.00545836
T: 0.63931 Q: -0.00217324
T: 0.619069 Q: -0.00351843
T: 0.579203 Q: -0.00162412
T: 0.520923 Q: -0.00358503
T: 0.445999 Q: -0.000806059
T: 0.356708 Q: inf
T: 0.255763 Q: -0.000650499
T: 0.146231 Q: inf
T: 0.0314411 Q: -0.00125813
Sec_Event 15775335 N50: 26
T: 0.372847 Q: -0.00687455
T: 0.278183 Q: -0.002381
T: 0.187855 Q: -0.00211444
T: 0.104608 Q: -0.00198421
T: 0.030972 Q: -0.00147012
T: -0.030816 Q: -0.00167056
T: -0.0788785 Q: -0.00197899
T: -0.111755 Q: -0.00103748
T: -0.128447 Q: -0.00211603
T: -0.128447 Q: inf
T: -0.111755 Q: -0.000587706
T: -0.0788785 Q: -0.00174086
T: -0.030816 Q: -0.00115086
T: 0.030972 Q: -0.00147866
T: 0.104608 Q: inf
T: 0.187855 Q: -0.000727895
T: 0.278183 Q: -0.00126236
T: 0.372847 Q: -0.00273034
T: 0.468972 Q: -0.00325022
T: 0.563637 Q: -0.00378377
T: 0.653965 Q: -0.00333745
T: 0.737212 Q: -0.00706922
T: 0.810848 Q: -0.00765099
T: 0.872636 Q: inf
T: 0.920698 Q: -0.0139816
T: 0.953575 Q: inf
T: 0.970267 Q: -0.0154019
T: 0.970267 Q: -0.014082
T: 0.953575 Q: -0.0128449
T: 0.920698 Q: inf
T: 0.872636 Q: -0.0162374
T: 0.810848 Q: -0.0233982
T: 0.737212 Q: -0.0118455
T: 0.653965 Q: -0.00697227
T: 0.563637 Q: -0.00529674
T: 0.468972 Q: -0.0032965
300000/22234390
Sec_Event 16647451 N50: 34
T: 0.663813 Q: -0.00618845
T: 0.619716 Q: inf
T: 0.57764 Q: inf
T: 0.538862 Q: inf
T: 0.504561 Q: inf
T: 0.475779 Q: inf
T: 0.45339 Q: -0.00270816
T: 0.438076 Q: -0.00302469
T: 0.4303 Q: -0.00397237
T: 0.4303 Q: -0.00680908
T: 0.438076 Q: -0.00341431
T: 0.45339 Q: -0.00732822
T: 0.475779 Q: -0.00466832
T: 0.504561 Q: -0.00520772
T: 0.538862 Q: -0.00959577
T: 0.57764 Q: inf
T: 0.619716 Q: inf
T: 0.663813 Q: -0.0204262
T: 0.70859 Q: -0.0322523
T: 0.752686 Q: -0.0414281
T: 0.794763 Q: inf
T: 0.833541 Q: -0.0649863
T: 0.867842 Q: -0.055961
T: 0.896624 Q: -0.0525222
T: 0.919013 Q: -0.057163
T: 0.934327 Q: -0.0486661
T: 0.942103 Q: -0.0481005
T: 0.942103 Q: inf
T: 0.934327 Q: -0.0468635
T: 0.919013 Q: -0.0594043
T: 0.896624 Q: inf
T: 0.867842 Q: inf
T: 0.833541 Q: -0.0364846
T: 0.794763 Q: inf
T: 0.752686 Q: inf
T: 0.70859 Q: -0.0105379
Sec_Event 16940075 N50: 36
T: 0.456092 Q: inf
T: 0.371013 Q: inf
T: 0.289833 Q: inf
T: 0.215016 Q: -0.00350822
T: 0.148837 Q: inf
T: 0.0933057 Q: -0.000908416
T: 0.0501102 Q: -0.00119372
T: 0.0205628 Q: -0.000851246
T: 0.0055612 Q: -0.00114015
T: 0.0055612 Q: -0.00133553
T: 0.0205628 Q: -0.00152228
T: 0.0501102 Q: -0.000637471
T: 0.0933057 Q: -0.00117773
T: 0.148837 Q: -0.000925057
T: 0.215016 Q: inf
T: 0.289833 Q: -0.0013673
T: 0.371013 Q: inf
T: 0.456092 Q: inf
T: 0.542483 Q: -0.00306979
T: 0.627561 Q: -0.00291252
T: 0.708742 Q: -0.00508106
T: 0.783559 Q: inf
T: 0.849738 Q: inf
T: 0.905269 Q: inf
T: 0.948464 Q: -0.0294946
T: 0.978012 Q: -0.0266779
T: 0.993013 Q: -0.029563
T: 0.993013 Q: -0.0282686
T: 0.978012 Q: -0.0266478
T: 0.948464 Q: -0.0265776
T: 0.905269 Q: -0.0380018
T: 0.849738 Q: -0.0338652
T: 0.783559 Q: -0.0160015
T: 0.708742 Q: -0.0140127
T: 0.627561 Q: -0.0114322
T: 0.542483 Q: inf
Sec_Event 17075154 N50: 26
T: -0.255689 Q: inf
T: -0.366337 Q: -0.011693
T: -0.471916 Q: -0.0125034
T: -0.569219 Q: -0.00966628
T: -0.655288 Q: -0.00693628
T: -0.727508 Q: -0.00703488
T: -0.783686 Q: inf
T: -0.822114 Q: -0.00409944
T: -0.841624 Q: -0.00337833
T: -0.841624 Q: inf
T: -0.822114 Q: -0.00374075
T: -0.783686 Q: inf
T: -0.727508 Q: -0.00494246
T: -0.655288 Q: -0.00664041
T: -0.569219 Q: -0.00554014
T: -0.471916 Q: -0.00515281
T: -0.366337 Q: -0.00462901
T: -0.255689 Q: -0.00634802
T: -0.143333 Q: inf
T: -0.0326852 Q: -0.00420427
T: 0.0728942 Q: -0.00337111
T: 0.170197 Q: -0.00524252
T: 0.256266 Q: -0.00407182
T: 0.328486 Q: -0.00459431
T: 0.384664 Q: inf
T: 0.423092 Q: -0.00929133
T: 0.442602 Q: inf
T: 0.442602 Q: inf
T: 0.423092 Q: -0.0111102
T: 0.384664 Q: -0.00940672
T: 0.328486 Q: inf
T: 0.256266 Q: inf
T: 0.170197 Q: -0.00808458
T: 0.0728942 Q: -0.00871782
T: -0.0326852 Q: -0.0132136
T: -0.143333 Q: inf
Sec_Event 17075154 N50: 40
T: 0.386428 Q: -0.00274316
T: 0.293161 Q: -0.00371632
T: 0.204168 Q: -0.00176692
T: 0.122151 Q: -0.0025046
T: 0.0496024 Q: -0.00250965
T: -0.0112728 Q: -0.00247552
T: -0.0586253 Q: -0.0018623
T: -0.0910164 Q: -0.00278744
T: -0.107462 Q: inf
T: -0.107462 Q: -0.00696442
T: -0.0910164 Q: -0.00245183
T: -0.0586253 Q: inf
T: -0.0112728 Q: -0.00366487
T: 0.0496024 Q: -0.00783567
T: 0.122151 Q: -0.00643267
T: 0.204168 Q: -0.00831458
T: 0.293161 Q: -0.00779535
T: 0.386428 Q: inf
T: 0.481133 Q: inf
T: 0.574399 Q: -0.0124793
T: 0.663393 Q: -0.0181654
T: 0.74541 Q: inf
T: 0.817958 Q: inf
T: 0.878833 Q: inf
T: 0.926186 Q: inf
T: 0.958577 Q: -0.0436274
T: 0.975022 Q: -0.0443718
T: 0.975022 Q: -0.0374715
T: 0.958577 Q: inf
T: 0.926186 Q: inf
T: 0.878833 Q: inf
T: 0.817958 Q: -0.0138259
T: 0.74541 Q: -0.0111753
T: 0.663393 Q: inf
T: 0.574399 Q: -0.00715777
T: 0.481133 Q: inf
Sec_Event 17075154 N50: 38
T: -0.613784 Q: inf
T: -0.686166 Q: -0.0099282
T: -0.755232 Q: inf
T: -0.818883 Q: -0.00366801
T: -0.875186 Q: -0.00347761
T: -0.92243 Q: -0.00438925
T: -0.959179 Q: inf
T: -0.984317 Q: -0.0021041
T: -0.99708 Q: -0.00269543
T: -0.99708 Q: -0.00179398
T: -0.984317 Q: inf
T: -0.959179 Q: -0.00257934
T: -0.92243 Q: -0.00291653
T: -0.875186 Q: inf
T: -0.818883 Q: -0.00324095
T: -0.755232 Q: inf
T: -0.686166 Q: -0.00794755
T: -0.613784 Q: inf
T: -0.540286 Q: -0.0156596
T: -0.467904 Q: -0.023343
T: -0.398838 Q: -0.0271576
T: -0.335187 Q: -0.0329718
T: -0.278884 Q: -0.0337045
T: -0.23164 Q: -0.0342216
T: -0.194891 Q: -0.0430802
T: -0.169753 Q: -0.0345814
