Output file: output/wt_090402.root input file:/disk03/lowe10/sk7/sle/lomugd.090402.root
 Id of this manager : 10
InitReadRoot: total = 1967445
T: 0.0194635 Q: 1.50422
T: 0.00412549 Q: -0.0291466
T: -0.0260845 Q: 1.3843
T: -0.0702485 Q: -0.0266782
T: -0.127025 Q: -0.0267205
T: -0.194688 Q: -0.0343768
T: -0.271182 Q: -0.0328757
T: -0.354183 Q: -0.0351648
T: -0.441169 Q: 1.26403
Sec_Event 49559822 N50: 30
T: -0.629503 Q: -0.00742221
T: -0.698423 Q: -0.0146143
T: -0.764186 Q: 0.950937
T: -0.824793 Q: -0.0198936
T: -0.878403 Q: -0.0162563
T: -0.923388 Q: -0.014924
T: -0.958379 Q: -0.0134779
T: -0.982315 Q: -0.0138481
T: -0.994467 Q: 1.06564
T: -0.994467 Q: -0.0147201
T: -0.982315 Q: -0.0180742
T: -0.958379 Q: -0.0147876
T: -0.923388 Q: -0.015652
T: -0.878403 Q: -0.0182491
T: -0.824793 Q: -0.0236806
T: -0.764186 Q: -0.0273555
T: -0.698423 Q: -0.0276005
T: -0.629503 Q: -0.0370046
T: -0.559519 Q: 0.959319
T: -0.490599 Q: -0.0158088
T: -0.424837 Q: -0.0202646
T: -0.364229 Q: -0.0130637
T: -0.310619 Q: 1.03437
T: -0.265635 Q: 0.969904
T: -0.230643 Q: -0.00744925
T: -0.206707 Q: -0.00823235
T: -0.194555 Q: 2.27528
T: -0.194555 Q: -0.00721566
T: -0.206707 Q: -0.00692306
T: -0.230643 Q: 1.18767
T: -0.265635 Q: 1.02075
T: -0.310619 Q: -0.0045278
T: -0.364229 Q: -0.00447071
T: -0.424837 Q: -0.0054952
T: -0.490599 Q: -0.00859623
T: -0.559519 Q: -0.0111542
Sec_Event 49595544 N50: 26
T: -0.634608 Q: -0.0170877
T: -0.702335 Q: 0.999256
T: -0.766959 Q: -0.0337325
T: -0.826518 Q: -0.0436812
T: -0.8792 Q: 1.35753
T: -0.923406 Q: -0.0371522
T: -0.957792 Q: -0.032343
T: -0.981314 Q: -0.0261469
T: -0.993256 Q: -0.024833
T: -0.993256 Q: -0.0273418
T: -0.981314 Q: 1.27974
T: -0.957792 Q: -0.0316794
T: -0.923406 Q: -0.0359371
T: -0.8792 Q: -0.0372984
T: -0.826518 Q: 1.04141
T: -0.766959 Q: -0.036304
T: -0.702335 Q: -0.0393479
T: -0.634608 Q: 1.15039
T: -0.565836 Q: -0.0152539
T: -0.498108 Q: 1.2945
T: -0.433484 Q: -0.0123269
T: -0.373925 Q: -0.00790343
T: -0.321243 Q: -0.00853009
T: -0.277037 Q: -0.00922057
T: -0.242651 Q: -0.00965061
T: -0.21913 Q: -0.0103528
T: -0.207187 Q: -0.00749453
T: -0.207187 Q: -0.00536631
T: -0.21913 Q: 1.1583
T: -0.242651 Q: -0.00588106
T: -0.277037 Q: 1.10968
T: -0.321243 Q: -0.00727206
T: -0.373925 Q: -0.0133561
T: -0.433484 Q: -0.00649799
T: -0.498108 Q: -0.00953321
T: -0.565836 Q: -0.0105607
Sec_Event 49595544 N50: 34
T: -0.280793 Q: -0.0281286
T: -0.390257 Q: 1.50613
T: -0.494705 Q: -0.0444621
T: -0.590966 Q: 3.11211
T: -0.676113 Q: -0.0587252
T: -0.74756 Q: 1.6003
T: -0.803136 Q: 3.32117
T: -0.841152 Q: -0.0461131
T: -0.860453 Q: 1.40263
T: -0.860453 Q: -0.0443558
T: -0.841152 Q: -0.0419731
T: -0.803136 Q: -0.047794
T: -0.74756 Q: -0.0491949
T: -0.676113 Q: 3.01177
T: -0.590966 Q: -0.0274215
T: -0.494705 Q: 1.48382
T: -0.390257 Q: -0.0160592
T: -0.280793 Q: -0.0183798
T: -0.169641 Q: -0.0199672
T: -0.0601782 Q: 1.40391
T: 0.0442704 Q: -0.018129
T: 0.140531 Q: -0.0193158
T: 0.225678 Q: 1.36389
T: 0.297125 Q: -0.0232562
T: 0.352701 Q: -0.0220959
T: 0.390717 Q: -0.0224497
T: 0.410019 Q: -0.0314501
T: 0.410019 Q: 3.03225
T: 0.390717 Q: -0.0332743
T: 0.352701 Q: -0.0319215
T: 0.297125 Q: -0.0336518
T: 0.225678 Q: -0.0357468
T: 0.140531 Q: -0.0363196
T: 0.0442704 Q: 4.91616
T: -0.0601782 Q: -0.0333334
T: -0.169641 Q: -0.0358758
Sec_Event 49595544 N50: 47
T: 0.0694898 Q: 1.09654
T: -0.0436869 Q: 2.32185
T: -0.151679 Q: 1.12261
T: -0.251205 Q: -0.0248974
T: -0.339241 Q: -0.0261335
T: -0.413112 Q: -0.0334585
T: -0.470573 Q: -0.0299646
T: -0.509879 Q: 1.14265
T: -0.529835 Q: -0.0328794
T: -0.529835 Q: -0.0438758
T: -0.509879 Q: 1.29091
T: -0.470573 Q: 2.10208
T: -0.413112 Q: -0.0237362
T: -0.339241 Q: -0.020451
T: -0.251205 Q: -0.017118
T: -0.151679 Q: -0.0143555
T: -0.0436869 Q: -0.0167005
T: 0.0694898 Q: 1.14946
T: 0.184412 Q: -0.0143532
T: 0.297589 Q: -0.038812
T: 0.405581 Q: -0.0234739
T: 0.505107 Q: -0.0217419
T: 0.593143 Q: -0.0208127
T: 0.667014 Q: -0.0192533
T: 0.724475 Q: -0.0186609
T: 0.763781 Q: -0.0165981
T: 0.783737 Q: -0.0158879
T: 0.783737 Q: 1.10202
T: 0.763781 Q: 1.23123
T: 0.724475 Q: -0.021885
T: 0.667014 Q: -0.0260746
T: 0.593143 Q: -0.0245546
T: 0.505107 Q: -0.0311554
T: 0.405581 Q: -0.027927
T: 0.297589 Q: -0.0310692
T: 0.184412 Q: -0.0214831
Sec_Event 49595544 N50: 39
T: -0.440637 Q: -0.0131972
T: -0.538313 Q: -0.0123405
T: -0.631515 Q: 2.47528
T: -0.717411 Q: 1.00157
T: -0.793389 Q: 0.988302
T: -0.857143 Q: -0.0350882
T: -0.906735 Q: -0.0315477
T: -0.940658 Q: 1.23337
T: -0.957881 Q: 1.42752
T: -0.957881 Q: -0.0281063
T: -0.940658 Q: -0.0320347
T: -0.906735 Q: 1.18611
T: -0.857143 Q: -0.0430705
T: -0.793389 Q: 1.17553
T: -0.717411 Q: 1.18079
T: -0.631515 Q: 2.53031
T: -0.538313 Q: -0.0303424
T: -0.440637 Q: -0.0154466
T: -0.341453 Q: 1.30552
T: -0.243776 Q: -0.0145844
T: -0.150574 Q: -0.0155857
T: -0.064679 Q: -0.0138878
T: 0.0113 Q: -0.012159
T: 0.0750539 Q: 1.19262
T: 0.124646 Q: -0.0118318
T: 0.158568 Q: -0.0105945
T: 0.175791 Q: -0.0141045
T: 0.175791 Q: -0.0108997
T: 0.158568 Q: 1.31672
T: 0.124646 Q: -0.00538933
T: 0.0750539 Q: -0.0112622
T: 0.0113 Q: -0.0081659
T: -0.064679 Q: -0.00538704
T: -0.150574 Q: -0.00677454
T: -0.243776 Q: -0.00937118
T: -0.341453 Q: -0.00859965
Sec_Event 49595544 N50: 30
T: 0.0316272 Q: -0.0237748
T: -0.0824016 Q: 1.05151
T: -0.191206 Q: 1.18074
T: -0.291482 Q: -0.0276901
T: -0.38018 Q: 2.4163
T: -0.454607 Q: -0.0317391
T: -0.512501 Q: -0.0392098
T: -0.552103 Q: -0.0300944
T: -0.572209 Q: -0.0281417
T: -0.572209 Q: -0.0263324
T: -0.552103 Q: -0.0219367
T: -0.512501 Q: -0.0219781
T: -0.454607 Q: -0.0198266
T: -0.38018 Q: 1.09194
T: -0.291482 Q: -0.0106322
T: -0.191206 Q: 3.31253
T: -0.0824016 Q: -0.0150046
T: 0.0316272 Q: 1.01045
T: 0.147415 Q: -0.00956768
T: 0.261444 Q: -0.0186393
T: 0.370249 Q: -0.00962955
T: 0.470524 Q: -0.0135323
T: 0.559222 Q: -0.016816
T: 0.633649 Q: -0.0155396
T: 0.691543 Q: 2.25159
T: 0.731145 Q: -0.0196471
T: 0.751251 Q: -0.0150568
T: 0.751251 Q: -0.0156759
T: 0.731145 Q: 2.13157
T: 0.691543 Q: -0.0182419
T: 0.633649 Q: 1.23373
T: 0.559222 Q: -0.026709
T: 0.470524 Q: -0.0270354
T: 0.370249 Q: 1.13843
T: 0.261444 Q: -0.0261046
T: 0.147415 Q: -0.0283134
Sec_Event 49867904 N50: 39
T: -0.583439 Q: 0.91362
T: -0.661747 Q: 0.971317
T: -0.736468 Q: -0.00462026
T: -0.805331 Q: -0.00395014
T: -0.866244 Q: -0.00230481
T: -0.917356 Q: -0.00296631
T: -0.957114 Q: -0.00160347
T: -0.98431 Q: -0.00126022
T: -0.998118 Q: 1.24232
T: -0.998118 Q: 1.08669
T: -0.98431 Q: -0.00287512
T: -0.957114 Q: -0.00131302
T: -0.917356 Q: -0.00297458
T: -0.866244 Q: -0.00430088
T: -0.805331 Q: -0.00352509
T: -0.736468 Q: -0.00348882
T: -0.661747 Q: -0.00458568
T: -0.583439 Q: -0.00460059
T: -0.503922 Q: 1.06188
T: -0.425614 Q: 1.08584
T: -0.350893 Q: -0.0037291
T: -0.28203 Q: -0.00400091
T: -0.221117 Q: 1.04349
T: -0.170005 Q: 1.00996
T: -0.130247 Q: 1.11272
T: -0.103051 Q: 1.45048
T: -0.089243 Q: 0.933251
T: -0.089243 Q: 2.5301
T: -0.103051 Q: 1.0039
T: -0.130247 Q: -0.0128936
T: -0.170005 Q: 1.31633
T: -0.221117 Q: -0.0173605
T: -0.28203 Q: 1.04183
T: -0.350893 Q: -0.0189139
T: -0.425614 Q: 0.836281
T: -0.503922 Q: -0.017254
Sec_Event 50098432 N50: 28
T: 0.511193 Q: -0.00533295
T: 0.434011 Q: -0.0057127
T: 0.360364 Q: -0.0048427
T: 0.292491 Q: -0.00519941
T: 0.232454 Q: 1.4092
T: 0.182077 Q: -0.00894515
T: 0.142891 Q: -0.0119572
T: 0.116086 Q: -0.00999882
T: 0.102476 Q: -0.011912
T: 0.102476 Q: -0.0179596
T: 0.116086 Q: -0.0144587
T: 0.142891 Q: 1.48312
T: 0.182077 Q: 1.29579
T: 0.232454 Q: 1.50483
T: 0.292491 Q: -0.0353528
T: 0.360364 Q: -0.0307964
T: 0.434011 Q: -0.0821481
T: 0.511193 Q: 1.17941
T: 0.589566 Q: -0.057751
T: 0.666748 Q: 2.85363
T: 0.740394 Q: -0.0535881
T: 0.808267 Q: -0.043201
T: 0.868304 Q: -0.0348615
T: 0.918681 Q: -0.0270865
T: 0.957868 Q: -0.0269501
T: 0.984673 Q: -0.0286531
T: 0.998282 Q: -0.025401
T: 0.998282 Q: 2.67363
T: 0.984673 Q: -0.0248948
T: 0.957868 Q: -0.0257534
T: 0.918681 Q: 0.984802
T: 0.868304 Q: -0.0220847
T: 0.808267 Q: 1.32052
T: 0.740394 Q: -0.0115336
T: 0.666748 Q: -0.011637
T: 0.589566 Q: 1.15342
Sec_Event 50098432 N50: 41
T: -0.666429 Q: -0.0056041
T: -0.725768 Q: -0.0068759
T: -0.782389 Q: 0.983761
T: -0.834571 Q: -0.0104946
T: -0.880728 Q: -0.012472
T: -0.919459 Q: -0.0147545
T: -0.949586 Q: -0.0110119
T: -0.970194 Q: -0.0106302
T: -0.980657 Q: 1.00597
T: -0.980657 Q: -0.0121309
T: -0.970194 Q: 1.16334
T: -0.949586 Q: 2.21593
T: -0.919459 Q: 2.30271
T: -0.880728 Q: -0.0145724
T: -0.834571 Q: 1.16636
T: -0.782389 Q: 1.13758
T: -0.725768 Q: -0.0341689
T: -0.666429 Q: -0.0400247
T: -0.606175 Q: 3.33209
T: -0.546836 Q: -0.033608
T: -0.490216 Q: -0.0315489
T: -0.438034 Q: -0.0225477
T: -0.391876 Q: -0.0187017
T: -0.353146 Q: -0.0209237
T: -0.323019 Q: -0.0173907
T: -0.30241 Q: -0.0159833
T: -0.291947 Q: -0.00860393
T: -0.291947 Q: -0.0105289
T: -0.30241 Q: -0.00789015
T: -0.323019 Q: -0.00949442
T: -0.353146 Q: -0.00445371
T: -0.391876 Q: -0.0047916
T: -0.438034 Q: -0.00580835
T: -0.490216 Q: -0.00380044
T: -0.546836 Q: -0.00367567
T: -0.606175 Q: -0.0078361
Sec_Event 50813239 N50: 36
T: 0.521433 Q: 1.19888
T: 0.445885 Q: -0.00385387
T: 0.373798 Q: -0.00541824
T: 0.307363 Q: 0.715736
T: 0.248597 Q: -0.0124588
T: 0.199286 Q: 1.13947
T: 0.16093 Q: -0.00410787
T: 0.134692 Q: -0.00431901
T: 0.121371 Q: -0.00276952
T: 0.121371 Q: -0.0034629
T: 0.134692 Q: -0.00209474
T: 0.16093 Q: 0.765525
T: 0.199286 Q: 0.718688
T: 0.248597 Q: 0.843955
T: 0.307363 Q: -0.0030621
T: 0.373798 Q: -0.0019931
T: 0.445885 Q: 0.757777
T: 0.521433 Q: 0.935068
T: 0.598147 Q: -0.00314972
T: 0.673695 Q: -0.000409858
T: 0.745781 Q: -0.000241738
T: 0.812217 Q: 1.16608
T: 0.870983 Q: -0.000358725
T: 0.984888 Q: 1.24524
T: 0.984888 Q: 1.16887
T: 0.920293 Q: 1.52773
T: 0.812217 Q: 1.04782
T: 0.745781 Q: -0.000311645
T: 0.673695 Q: -0.000321001
T: 0.598147 Q: 1.08713
Sec_Event 51252511 N50: 29
T: 0.233168 Q: -0.00447971
T: 0.127212 Q: -0.00745228
T: 0.0261101 Q: -0.00406571
T: -0.067066 Q: 1.50319
T: -0.149485 Q: 1.40764
T: -0.218643 Q: -0.00611067
T: -0.272438 Q: -0.00769642
T: -0.309236 Q: 1.10736
T: -0.327919 Q: -0.0123667
T: -0.327919 Q: -0.010245
T: -0.309236 Q: -0.0169171
T: -0.272438 Q: 1.08795
T: -0.218643 Q: 0.961969
T: -0.149485 Q: -0.0260245
T: -0.067066 Q: -0.0264433
T: 0.0261101 Q: -0.0296733
T: 0.127212 Q: 1.46283
T: 0.233168 Q: -0.030965
T: 0.340758 Q: 3.04782
T: 0.446714 Q: 1.78498
T: 0.547816 Q: 1.32571
T: 0.640992 Q: 1.33342
T: 0.723411 Q: 1.30515
T: 0.792569 Q: -0.0981356
T: 0.846364 Q: -0.0873301
T: 0.883162 Q: 1.46443
T: 0.901845 Q: 1.25438
T: 0.901845 Q: -0.0858902
T: 0.883162 Q: -0.0749204
T: 0.846364 Q: 0.981711
T: 0.792569 Q: -0.0203695
T: 0.723411 Q: -0.0115998
T: 0.640992 Q: -0.0103343
T: 0.547816 Q: -0.00615065
T: 0.446714 Q: -0.00469301
T: 0.340758 Q: -0.00837049
1100000/1967445
Sec_Event 51411019 N50: 26
T: -0.126719 Q: 1.26362
T: -0.241093 Q: -0.0573193
T: -0.350228 Q: 1.42383
T: -0.450806 Q: -0.0822881
T: -0.539774 Q: 2.92922
T: -0.614426 Q: -0.0759862
T: -0.672495 Q: -0.0661393
T: -0.712217 Q: -0.0617019
T: -0.732384 Q: -0.0562783
T: -0.732384 Q: -0.0542894
T: -0.712217 Q: -0.0584955
T: -0.672495 Q: -0.0465979
T: -0.614426 Q: -0.0243581
T: -0.539774 Q: -0.0150398
T: -0.450806 Q: -0.0124018
T: -0.350228 Q: -0.0120747
T: -0.241093 Q: -0.0117204
T: -0.126719 Q: -0.0102026
T: -0.0105809 Q: 0.980273
T: 0.103793 Q: -0.0108702
T: 0.212928 Q: -0.010737
T: 0.313506 Q: 1.23499
T: 0.402474 Q: 1.17137
T: 0.477126 Q: 1.928
T: 0.535195 Q: -0.0225448
T: 0.574917 Q: -0.02549
T: 0.595084 Q: -0.0234764
T: 0.595084 Q: -0.0267598
T: 0.574917 Q: 1.05563
T: 0.535195 Q: -0.044169
T: 0.477126 Q: -0.0425438
T: 0.402474 Q: -0.0491075
T: 0.313506 Q: -0.0565877
T: 0.212928 Q: -0.0601089
T: 0.103793 Q: 1.304
T: -0.0105809 Q: -0.0562153
Sec_Event 51756549 N50: 27
T: 0.20232 Q: -0.0351884
T: 0.0945442 Q: -0.0281453
T: -0.008294 Q: 1.23115
T: -0.10307 Q: -0.0335407
T: -0.186905 Q: -0.0403972
T: -0.25725 Q: -0.0392868
T: -0.311969 Q: -0.0496275
T: -0.349399 Q: -0.0523138
T: -0.368403 Q: -0.0502979
T: -0.368403 Q: -0.0501217
T: -0.349399 Q: -0.0464227
T: -0.311969 Q: -0.0464266
T: -0.25725 Q: -0.0372939
T: -0.186905 Q: 1.4503
T: -0.10307 Q: -0.0426045
T: -0.008294 Q: -0.0452989
T: 0.0945442 Q: -0.0273135
T: 0.20232 Q: -0.0380426
T: 0.311758 Q: -0.0341385
T: 0.419533 Q: -0.0319713
T: 0.522372 Q: -0.0387783
T: 0.617148 Q: -0.0283016
T: 0.700982 Q: -0.0229579
T: 0.771328 Q: -0.021209
T: 0.826047 Q: 1.16598
T: 0.863477 Q: 1.48553
T: 0.882481 Q: -0.0113733
T: 0.882481 Q: 1.20248
T: 0.863477 Q: -0.0121514
T: 0.826047 Q: -0.015575
T: 0.771328 Q: -0.0173951
T: 0.700982 Q: 2.74328
T: 0.617148 Q: -0.0283733
T: 0.522372 Q: -0.0390215
T: 0.419533 Q: -0.0303473
T: 0.311758 Q: 1.81796
Sec_Event 52337469 N50: 33
T: -0.729108 Q: -0.00727773
T: -0.761729 Q: 1.03118
T: -0.792857 Q: 0.897822
T: -0.821544 Q: 0.918107
T: -0.846919 Q: -0.0193711
T: -0.868212 Q: -0.0350304
T: -0.884774 Q: -0.0438422
T: -0.896104 Q: 3.35576
T: -0.901856 Q: -0.0470197
T: -0.901856 Q: 1.24484
T: -0.896104 Q: 1.11064
T: -0.884774 Q: 1.2996
T: -0.868212 Q: -0.0469561
T: -0.846919 Q: 1.36712
T: -0.821544 Q: -0.0588659
T: -0.792857 Q: -0.0562615
T: -0.761729 Q: -0.0566162
T: -0.729108 Q: 1.42467
T: -0.695983 Q: 2.23256
T: -0.663361 Q: -0.0470724
T: -0.632233 Q: -0.0387548
T: -0.603546 Q: -0.0377232
T: -0.578171 Q: 1.06314
T: -0.556879 Q: 1.07315
T: -0.540316 Q: 2.08388
T: -0.528987 Q: 2.10896
T: -0.523235 Q: -0.0101578
T: -0.523235 Q: 1.11027
T: -0.528987 Q: -0.00760213
T: -0.540316 Q: -0.0111468
T: -0.556879 Q: -0.00434268
T: -0.578171 Q: -0.00790917
T: -0.603546 Q: -0.00630377
T: -0.632233 Q: -0.00473639
T: -0.663361 Q: -0.00492939
T: -0.695983 Q: -0.00505261
Sec_Event 52337469 N50: 31
T: -0.20319 Q: -0.024463
T: -0.315816 Q: -0.0227585
T: -0.423283 Q: 0.958537
T: -0.522325 Q: -0.0290851
T: -0.609933 Q: -0.0268076
T: -0.683444 Q: -0.036158
T: -0.740626 Q: -0.0358923
T: -0.779741 Q: 0.749199
T: -0.7996 Q: -0.033138
T: -0.7996 Q: -0.0316986
T: -0.779741 Q: -0.0163635
T: -0.740626 Q: -0.0117361
T: -0.683444 Q: 0.825335
T: -0.609933 Q: 1.02685
T: -0.522325 Q: -0.00521297
T: -0.423283 Q: -0.00457183
T: -0.315816 Q: -0.00199296
T: -0.20319 Q: 1.29121
T: -0.088826 Q: -0.00274001
T: 0.0238003 Q: 0.854339
T: 0.131267 Q: -0.00983201
T: 0.230309 Q: 1.04139
T: 0.317917 Q: -0.00392723
T: 0.391428 Q: -0.00553512
T: 0.44861 Q: -0.00593891
T: 0.487725 Q: -0.00752398
T: 0.507584 Q: -0.00833409
T: 0.507584 Q: -0.00944442
T: 0.487725 Q: 1.91302
T: 0.44861 Q: -0.0119031
T: 0.391428 Q: -0.0161632
T: 0.317917 Q: -0.0129219
T: 0.230309 Q: -0.0149982
T: 0.131267 Q: -0.030737
T: 0.0238003 Q: -0.0242835
T: -0.088826 Q: -0.0137422
Sec_Event 52549361 N50: 29
T: -0.580322 Q: -0.0374268
T: -0.659191 Q: -0.0433177
T: -0.734446 Q: 1.0603
T: -0.803802 Q: 1.08343
T: -0.865151 Q: -0.0363892
T: -0.916629 Q: -0.0280817
T: -0.956671 Q: -0.0222605
T: -0.984062 Q: -0.0231118
T: -0.997969 Q: 1.12591
T: -0.997969 Q: -0.0236912
T: -0.984062 Q: -0.0205903
T: -0.956671 Q: 1.1165
T: -0.916629 Q: -0.0252209
T: -0.865151 Q: -0.0281848
T: -0.803802 Q: 0.884438
T: -0.734446 Q: -0.0149061
T: -0.659191 Q: -0.010318
T: -0.580322 Q: -0.0121648
T: -0.500237 Q: -0.00759362
T: -0.421369 Q: -0.0103576
T: -0.346113 Q: -0.0112321
T: -0.276757 Q: 1.11575
T: -0.215408 Q: -0.00971576
T: -0.163931 Q: -0.0100166
T: -0.123888 Q: -0.0110003
T: -0.0964973 Q: -0.0109086
T: -0.0825907 Q: 2.0146
T: -0.0825907 Q: -0.0195954
T: -0.0964973 Q: 1.01693
T: -0.123888 Q: -0.0211155
T: -0.163931 Q: -0.0198823
T: -0.215408 Q: -0.0256614
T: -0.276757 Q: -0.027049
T: -0.346113 Q: -0.030612
T: -0.421369 Q: -0.0278958
T: -0.500237 Q: -0.0334806
Sec_Event 52571658 N50: 33
T: 0.00242275 Q: -0.0092375
T: -0.112061 Q: -0.00752594
T: -0.221299 Q: -0.00786268
T: -0.321974 Q: -0.0124377
T: -0.411026 Q: -0.0170571
T: -0.48575 Q: -0.0172858
T: -0.543875 Q: -0.0122775
T: -0.583634 Q: -0.0151524
T: -0.603821 Q: 1.2898
T: -0.603821 Q: -0.0153325
T: -0.583634 Q: -0.0137763
T: -0.543875 Q: -0.0165244
T: -0.48575 Q: 1.1682
T: -0.411026 Q: 2.45844
T: -0.321974 Q: -0.0117964
T: -0.221299 Q: 1.27265
T: -0.112061 Q: -0.0100477
T: 0.00242275 Q: -0.010214
T: 0.118672 Q: 1.26942
T: 0.233155 Q: -0.0126862
T: 0.342394 Q: -0.00807803
T: 0.443069 Q: -0.0124744
T: 0.532121 Q: -0.0132566
T: 0.606845 Q: -0.0179041
T: 0.66497 Q: -0.0186653
T: 0.704729 Q: -0.0222505
T: 0.724916 Q: 1.04258
T: 0.724916 Q: -0.0194208
T: 0.704729 Q: -0.0192628
T: 0.66497 Q: 0.962803
T: 0.606845 Q: 1.12402
T: 0.532121 Q: -0.0167162
T: 0.443069 Q: -0.0116133
T: 0.342394 Q: 1.26722
T: 0.233155 Q: -0.00841625
T: 0.118672 Q: 1.40001
Sec_Event 52628933 N50: 45
T: -0.257848 Q: 1.16792
T: -0.368401 Q: -0.00540089
T: -0.473889 Q: -0.00675281
T: -0.571107 Q: -0.00813693
T: -0.657102 Q: -0.00922365
T: -0.72926 Q: 1.11638
T: -0.785389 Q: 0.891758
T: -0.823783 Q: 2.3748
T: -0.843277 Q: -0.0158853
T: -0.843277 Q: 1.0891
T: -0.823783 Q: 0.883088
T: -0.785389 Q: 0.932446
T: -0.72926 Q: -0.00597072
T: -0.657102 Q: 1.04532
T: -0.571107 Q: 1.08495
T: -0.473889 Q: 1.08656
T: -0.368401 Q: 2.40853
T: -0.257848 Q: 1.1541
T: -0.14559 Q: -0.00549413
T: -0.0350373 Q: -0.00185826
T: 0.0704508 Q: 1.08104
T: 0.167669 Q: -0.00400319
T: 0.253664 Q: -0.00597929
T: 0.325822 Q: 3.50016
T: 0.381951 Q: -0.00304044
T: 0.420345 Q: 1.05996
T: 0.439839 Q: 4.0948
T: 0.439839 Q: 1.37817
T: 0.420345 Q: -0.00259929
T: 0.381951 Q: 1.05571
T: 0.325822 Q: -0.00305074
T: 0.253664 Q: 1.09218
T: 0.167669 Q: -0.00265055
T: 0.0704508 Q: -0.0046506
T: -0.0350373 Q: 1.33477
T: -0.14559 Q: 1.11246
Sec_Event 52628933 N50: 48
T: 0.264663 Q: -0.0034186
T: 0.160801 Q: -0.003229
T: 0.0616976 Q: -0.00286454
T: -0.0296369 Q: -0.00339155
T: -0.110427 Q: 1.40536
T: -0.178218 Q: 1.41726
T: -0.23095 Q: -0.00299953
T: -0.267021 Q: -0.00389884
T: -0.285334 Q: -0.0022591
T: -0.285334 Q: -0.0052245
T: -0.267021 Q: -0.00374504
T: -0.23095 Q: -0.00532907
T: -0.178218 Q: -0.00702193
T: -0.110427 Q: 1.12642
T: -0.0296369 Q: 1.16781
T: 0.0616976 Q: -0.00476924
T: 0.160801 Q: -0.0121758
T: 0.264663 Q: -0.0044074
T: 0.370127 Q: -0.0110233
T: 0.473989 Q: 1.17302
T: 0.573092 Q: 1.39214
T: 0.664427 Q: 1.30938
T: 0.745217 Q: -0.0157351
T: 0.813008 Q: 1.00503
T: 0.86574 Q: -0.0174527
T: 0.901811 Q: -0.0103501
T: 0.920124 Q: -0.0132332
T: 0.920124 Q: 1.45644
T: 0.901811 Q: -0.013993
T: 0.86574 Q: 1.40183
T: 0.813008 Q: 2.62387
T: 0.745217 Q: -0.0153014
T: 0.664427 Q: -0.00842107
T: 0.573092 Q: -0.00575701
T: 0.473989 Q: 1.14465
T: 0.370127 Q: 1.19374
Sec_Event 53402057 N50: 27
T: 0.13029 Q: -0.0520196
T: 0.0191101 Q: -0.0475365
T: -0.0869763 Q: -0.0581238
T: -0.184746 Q: -0.0465847
T: -0.271228 Q: -0.045713
T: -0.343796 Q: -0.0412085
T: -0.400243 Q: -0.0359918
T: -0.438856 Q: -0.0318425
T: -0.45846 Q: -0.0247164
T: -0.45846 Q: 2.55002
T: -0.438856 Q: 1.12323
T: -0.400243 Q: -0.02228
T: -0.343796 Q: 1.17155
T: -0.271228 Q: 1.00748
T: -0.184746 Q: -0.00956098
T: -0.0869763 Q: -0.00473382
T: 0.0191101 Q: -0.00686459
T: 0.13029 Q: 1.11321
T: 0.243185 Q: -0.00873156
T: 0.354364 Q: -0.00331315
T: 0.460451 Q: -0.00592859
T: 0.55822 Q: 1.02064
T: 0.644703 Q: 0.937416
T: 0.71727 Q: -0.0180877
T: 0.773718 Q: -0.0277543
T: 0.81233 Q: -0.0556147
T: 0.831934 Q: -0.0477371
T: 0.831934 Q: -0.0548078
T: 0.81233 Q: -0.0537751
T: 0.773718 Q: -0.0598866
T: 0.71727 Q: 1.2254
T: 0.644703 Q: -0.0777344
T: 0.55822 Q: -0.0779072
T: 0.460451 Q: 1.47338
T: 0.354364 Q: -0.0646675
T: 0.243185 Q: -0.0575649
Sec_Event 53527360 N50: 44
T: 0.578285 Q: -0.0321892
T: 0.512998 Q: 1.35217
T: 0.450701 Q: 1.28828
T: 0.393289 Q: 2.40116
T: 0.342504 Q: 1.22384
T: 0.299891 Q: -0.0129623
T: 0.266743 Q: -0.0159612
T: 0.244069 Q: -0.013421
T: 0.232557 Q: 1.17755
T: 0.232557 Q: -0.0124835
T: 0.244069 Q: -0.00878956
T: 0.266743 Q: -0.00920753
T: 0.299891 Q: -0.0116847
T: 0.342504 Q: 1.30288
T: 0.393289 Q: -0.0143577
T: 0.450701 Q: -0.00915088
T: 0.512998 Q: -0.00815473
T: 0.578285 Q: -0.0127933
T: 0.64458 Q: 1.15533
T: 0.709867 Q: -0.0205322
T: 0.772164 Q: 2.37395
T: 0.829577 Q: 1.05007
T: 0.880361 Q: -0.0444157
T: 0.922975 Q: 2.2781
T: 0.956122 Q: 1.1414
T: 0.978796 Q: 1.26108
T: 0.990308 Q: 3.2676
T: 0.990308 Q: 2.98553
T: 0.978796 Q: -0.0384144
T: 0.956122 Q: 1.49456
T: 0.922975 Q: 1.4718
T: 0.880361 Q: -0.0495782
T: 0.829577 Q: -0.0485197
T: 0.772164 Q: -0.0603642
T: 0.709867 Q: 1.4786
T: 0.64458 Q: 2.33118
 Incomplete 
Sec_Event 54855309 N50: 49
T: -0.73681 Q: 2.40704
T: -0.763057 Q: -0.00320483
T: -0.788101 Q: 0.917881
T: -0.811182 Q: -0.00147552
T: -0.831599 Q: 0.945236
T: -0.84873 Q: 2.13581
