Output file: output/wt_090438.root input file:/disk03/lowe10/sk7/sle/lomugd.090438.root
 Id of this manager : 10
InitReadRoot: total = 743361
T: 0.831189 Q: -0.0087038
T: 0.831189 Q: 0.867051
T: 0.82828 Q: -0.0144102
T: 0.82255 Q: 0.968651
T: 0.814172 Q: -0.0135011
T: 0.803403 Q: -0.0207375
T: 0.790568 Q: -0.0198699
T: 0.776059 Q: -0.0215349
T: 0.760315 Q: -0.0244684
T: 0.743815 Q: -0.0239488
Sec_Event 18476076 N50: 28
T: -0.536311 Q: -0.0138065
T: -0.622309 Q: -0.0129087
T: -0.704367 Q: -0.0104081
T: -0.779992 Q: -0.014711
T: -0.846887 Q: -0.0112053
T: -0.903018 Q: -0.011158
T: -0.946681 Q: -0.00894573
T: -0.976548 Q: -0.00924575
T: -0.991711 Q: 1.33978
T: -0.991711 Q: -0.00920795
T: -0.976548 Q: -0.00867559
T: -0.946681 Q: -0.0101594
T: -0.903018 Q: -0.0113244
T: -0.846887 Q: -0.0133018
T: -0.779992 Q: -0.0195617
T: -0.704367 Q: 2.48828
T: -0.622309 Q: -0.0315569
T: -0.536311 Q: -0.0559226
T: -0.448986 Q: 1.17171
T: -0.362988 Q: 2.92521
T: -0.280929 Q: 1.54645
T: -0.205304 Q: -0.0516202
T: -0.138409 Q: -0.0350261
T: -0.0822781 Q: -0.0354812
T: -0.0386157 Q: 1.36117
T: -0.00874892 Q: 1.21193
T: 0.00641486 Q: 1.10672
T: 0.00641486 Q: -0.0216238
T: -0.00874892 Q: -0.020948
T: -0.0386157 Q: -0.0125083
T: -0.0822781 Q: -0.0149181
T: -0.138409 Q: -0.0156709
T: -0.205304 Q: 1.1718
T: -0.280929 Q: 1.14777
T: -0.362988 Q: 2.50315
T: -0.448986 Q: -0.0105242
Sec_Event 18476076 N50: 26
T: 0.150726 Q: 1.38238
T: 0.0403953 Q: -0.00915844
T: -0.064881 Q: -0.00492725
T: -0.161904 Q: -0.00684444
T: -0.247726 Q: -0.00459291
T: -0.319739 Q: 1.10461
T: -0.375756 Q: 1.17001
T: -0.414073 Q: -0.0109324
T: -0.433527 Q: -0.0193866
T: -0.433527 Q: -0.0100034
T: -0.414073 Q: -0.0116632
T: -0.375756 Q: -0.0157427
T: -0.319739 Q: -0.0170505
T: -0.247726 Q: -0.0150965
T: -0.161904 Q: 1.12201
T: -0.064881 Q: -0.0164165
T: 0.0403953 Q: -0.0172164
T: 0.150726 Q: -0.0183832
T: 0.262759 Q: -0.0192974
T: 0.373089 Q: 1.0271
T: 0.478366 Q: -0.0367586
T: 0.575389 Q: -0.0365208
T: 0.661211 Q: 1.23609
T: 0.733224 Q: 0.945026
T: 0.789241 Q: -0.0416894
T: 0.827558 Q: 0.877365
T: 0.847012 Q: 1.15016
T: 0.847012 Q: -0.0391306
T: 0.827558 Q: -0.0353526
T: 0.789241 Q: -0.0249531
T: 0.733224 Q: -0.0208152
T: 0.661211 Q: -0.0152311
T: 0.575389 Q: -0.00759796
T: 0.478366 Q: -0.0104657
T: 0.373089 Q: -0.00418545
T: 0.262759 Q: -0.00704243
Sec_Event 18476076 N50: 28
T: 0.282469 Q: -0.00385858
T: 0.179901 Q: -0.00584889
T: 0.0820322 Q: 1.2085
T: -0.00816442 Q: -0.00766829
T: -0.087948 Q: -0.00579368
T: -0.154894 Q: -0.00537279
T: -0.206969 Q: -0.00689841
T: -0.242591 Q: -0.00847146
T: -0.260676 Q: -0.0110163
T: -0.260676 Q: -0.0125667
T: -0.242591 Q: 1.06813
T: -0.206969 Q: -0.0104938
T: -0.154894 Q: -0.0138228
T: -0.087948 Q: -0.014426
T: -0.00816442 Q: -0.0156003
T: 0.0820322 Q: 1.06736
T: 0.179901 Q: -0.0173161
T: 0.282469 Q: -0.0185775
T: 0.386619 Q: -0.0249704
T: 0.489187 Q: 0.954825
T: 0.587056 Q: 1.10143
T: 0.677253 Q: -0.0480882
T: 0.757036 Q: -0.0506734
T: 0.823983 Q: 1.03316
T: 0.876058 Q: -0.032324
T: 0.911679 Q: 0.931888
T: 0.929765 Q: 1.11588
T: 0.929765 Q: 0.938346
T: 0.911679 Q: -0.0278182
T: 0.876058 Q: 0.903258
T: 0.823983 Q: -0.0371679
T: 0.757036 Q: 0.830427
T: 0.677253 Q: -0.0106074
T: 0.587056 Q: -0.00663637
T: 0.489187 Q: 1.10121
T: 0.386619 Q: -0.00368248
Sec_Event 18819329 N50: 60
T: -0.237238 Q: -0.016309
T: -0.348657 Q: 1.26955
T: -0.454972 Q: -0.0165166
T: -0.552952 Q: -0.0160089
T: -0.639621 Q: -0.0207459
T: -0.712344 Q: 1.17133
T: -0.768913 Q: -0.0139756
T: -0.807608 Q: -0.0114196
T: -0.827255 Q: 1.16583
T: -0.827255 Q: 3.90282
T: -0.807608 Q: -0.0133327
T: -0.768913 Q: -0.0131259
T: -0.712344 Q: 2.37125
T: -0.639621 Q: -0.0253159
T: -0.552952 Q: -0.0275313
T: -0.454972 Q: -0.0218652
T: -0.348657 Q: 1.31984
T: -0.237238 Q: -0.0202918
T: -0.124101 Q: -0.0218575
T: -0.0126816 Q: -0.0264959
T: 0.0936331 Q: -0.0214787
T: 0.191613 Q: -0.0229159
T: 0.278282 Q: 1.4032
T: 0.351005 Q: -0.0258633
T: 0.407574 Q: -0.0250575
T: 0.44627 Q: -0.0290048
T: 0.465916 Q: -0.0329023
T: 0.465916 Q: -0.0222484
T: 0.44627 Q: -0.0265762
T: 0.407574 Q: 1.09278
T: 0.351005 Q: 2.43653
T: 0.278282 Q: 3.66671
T: 0.191613 Q: -0.013791
T: 0.0936331 Q: 1.31771
T: -0.0126816 Q: -0.010774
T: -0.124101 Q: 1.21938
Sec_Event 18883535 N50: 30
T: -0.522045 Q: -0.014234
T: -0.610081 Q: -0.0178494
T: -0.694083 Q: -0.0215686
T: -0.7715 Q: 2.17449
T: -0.839979 Q: 1.18427
T: -0.89744 Q: -0.0789796
T: -0.942137 Q: -0.0559621
T: -0.972711 Q: -0.0468889
T: -0.988234 Q: -0.0458528
T: -0.988234 Q: -0.049868
T: -0.972711 Q: -0.0523081
T: -0.942137 Q: 3.84306
T: -0.89744 Q: 1.28138
T: -0.839979 Q: -0.0732049
T: -0.7715 Q: 1.18802
T: -0.694083 Q: -0.0460877
T: -0.610081 Q: -0.0331271
T: -0.522045 Q: -0.0258598
T: -0.432652 Q: -0.0277366
T: -0.344617 Q: -0.0225233
T: -0.260614 Q: -0.0220144
T: -0.183197 Q: -0.018006
T: -0.114718 Q: 2.81242
T: -0.0572571 Q: 1.32051
T: -0.0125604 Q: 1.26883
T: 0.018014 Q: 1.13216
T: 0.033537 Q: -0.0105856
T: 0.033537 Q: -0.00945695
T: 0.018014 Q: -0.0082149
T: -0.0125604 Q: -0.0117771
T: -0.0572571 Q: -0.0175384
T: -0.114718 Q: -0.0118051
T: -0.183197 Q: -0.0148495
T: -0.260614 Q: -0.00990021
T: -0.344617 Q: -0.0109911
T: -0.432652 Q: -0.0152759
Sec_Event 18883535 N50: 37
T: 0.229157 Q: -0.00913168
T: 0.122952 Q: -0.0119402
T: 0.0216117 Q: -0.0134574
T: -0.0717836 Q: -0.0155892
T: -0.154397 Q: -0.0109285
T: -0.223717 Q: 1.13291
T: -0.277639 Q: -0.0195724
T: -0.314524 Q: -0.0138387
T: -0.333251 Q: -0.0147174
T: -0.333251 Q: -0.0148431
T: -0.314524 Q: -0.0154808
T: -0.277639 Q: -0.0109945
T: -0.223717 Q: -0.0132792
T: -0.154397 Q: -0.00829303
T: -0.0717836 Q: -0.0133775
T: 0.0216117 Q: 2.80962
T: 0.122952 Q: -0.010295
T: 0.229157 Q: 1.49438
T: 0.337001 Q: -0.0085095
T: 0.443206 Q: 3.55975
T: 0.544546 Q: -0.00745801
T: 0.637941 Q: -0.00480932
T: 0.720554 Q: 1.18373
T: 0.789875 Q: 4.05776
T: 0.843796 Q: -0.00339873
T: 0.880681 Q: -0.00345972
T: 0.899408 Q: -0.00267958
T: 0.899408 Q: -0.00202744
T: 0.880681 Q: 1.10738
T: 0.843796 Q: -0.00339407
T: 0.789875 Q: -0.00446381
T: 0.720554 Q: 1.05116
T: 0.637941 Q: 1.2209
T: 0.544546 Q: -0.00786982
T: 0.443206 Q: 2.99786
T: 0.337001 Q: -0.0124728
Sec_Event 18883535 N50: 33
T: -0.195411 Q: -0.0258177
T: -0.308275 Q: 2.29038
T: -0.415969 Q: -0.0189942
T: -0.51522 Q: 3.78186
T: -0.603013 Q: -0.0376318
T: -0.676679 Q: -0.037795
T: -0.733982 Q: 1.26823
T: -0.773179 Q: -0.0625826
T: -0.79308 Q: -0.0534156
T: -0.79308 Q: -0.0494658
T: -0.773179 Q: -0.0464798
T: -0.733982 Q: 1.24236
T: -0.676679 Q: -0.0240888
T: -0.603013 Q: -0.0192449
T: -0.51522 Q: -0.0146339
T: -0.415969 Q: -0.0136272
T: -0.308275 Q: -0.0083081
T: -0.195411 Q: -0.0104471
T: -0.0808056 Q: 1.34803
T: 0.0320586 Q: -0.00911213
T: 0.139752 Q: 1.03712
T: 0.239003 Q: -0.00868477
T: 0.326796 Q: 0.689305
T: 0.400463 Q: -0.00434945
T: 0.457766 Q: -0.00376769
T: 0.496963 Q: -0.00440935
T: 0.516864 Q: 1.21686
T: 0.516864 Q: -0.00298582
T: 0.496963 Q: 1.04919
T: 0.457766 Q: -0.00441967
T: 0.400463 Q: 0.657696
T: 0.326796 Q: -0.00809594
T: 0.239003 Q: 1.39645
T: 0.139752 Q: -0.0187131
T: 0.0320586 Q: 2.78269
T: -0.0808056 Q: 1.40925
Sec_Event 18883535 N50: 30
T: 0.677737 Q: 1.18956
T: 0.638227 Q: -0.00693469
T: 0.600526 Q: -0.0103969
T: 0.565781 Q: -0.0124413
T: 0.535047 Q: 0.996747
T: 0.509259 Q: 2.46843
T: 0.489199 Q: -0.0170767
T: 0.475477 Q: 0.892945
T: 0.46851 Q: -0.00972549
T: 0.46851 Q: -0.0123038
T: 0.475477 Q: -0.010094
T: 0.489199 Q: 1.23236
T: 0.509259 Q: -0.010143
T: 0.535047 Q: -0.00993869
T: 0.565781 Q: -0.0107947
T: 0.600526 Q: 1.00588
T: 0.638227 Q: -0.00670168
T: 0.677737 Q: 2.09238
T: 0.717858 Q: 1.06704
T: 0.757368 Q: -0.00631535
T: 0.795069 Q: -0.00420237
T: 0.829814 Q: 2.30322
T: 0.860548 Q: -0.00379269
T: 0.886336 Q: -0.00504477
T: 0.906396 Q: -0.00239275
T: 0.920118 Q: -0.00262388
T: 0.927085 Q: -0.00221387
T: 0.927085 Q: -0.00322561
T: 0.920118 Q: -0.00221569
T: 0.906396 Q: -0.00295665
T: 0.886336 Q: -0.00221972
T: 0.860548 Q: -0.00372156
T: 0.829814 Q: 1.00893
T: 0.795069 Q: -0.00358234
T: 0.757368 Q: -0.00600192
T: 0.717858 Q: -0.00546408
400000/743361
Sec_Event 19084145 N50: 29
T: -0.515168 Q: -0.0460385
T: -0.604144 Q: -0.0526845
T: -0.689044 Q: -0.0482416
T: -0.767287 Q: 2.40473
T: -0.836498 Q: -0.0278175
T: -0.894573 Q: -0.024726
T: -0.939747 Q: -0.0215022
T: -0.970648 Q: -0.0230552
T: -0.986337 Q: -0.0230799
T: -0.986337 Q: -0.0192589
T: -0.970648 Q: -0.0307199
T: -0.939747 Q: -0.0200994
T: -0.894573 Q: -0.00607485
T: -0.836498 Q: -0.00320562
T: -0.767287 Q: 1.00645
T: -0.689044 Q: -0.00192983
T: -0.604144 Q: -0.00107581
T: -0.515168 Q: -0.00208448
T: -0.42482 Q: -0.000763478
T: -0.335844 Q: -0.00249222
T: -0.250945 Q: -0.00126042
T: -0.172701 Q: -0.000832053
T: -0.10349 Q: -0.000972011
T: -0.0454152 Q: 1.10754
T: -0.000241057 Q: -0.00233785
T: 0.0306599 Q: 2.28131
T: 0.0463487 Q: -0.00528574
T: 0.0463487 Q: -0.00992727
T: 0.0306599 Q: 2.19187
T: -0.000241057 Q: -0.017312
T: -0.0454152 Q: 1.05662
T: -0.10349 Q: -0.0175801
T: -0.172701 Q: 1.08407
T: -0.250945 Q: -0.0258623
T: -0.335844 Q: -0.031054
T: -0.42482 Q: -0.0397355
Sec_Event 19544969 N50: 30
Sec_Event 19544969 N50: 38
T: -0.711507 Q: 1.36446
T: -0.754236 Q: -0.0314563
T: -0.795008 Q: -0.0316755
T: -0.832584 Q: -0.0359115
T: -0.865821 Q: -0.0306515
T: -0.893711 Q: 1.44665
T: -0.915405 Q: -0.0229107
T: -0.930245 Q: 1.37257
T: -0.937779 Q: 1.41766
T: -0.937779 Q: -0.0232687
T: -0.930245 Q: 1.29003
T: -0.915405 Q: 1.36334
T: -0.893711 Q: -0.0219112
T: -0.865821 Q: 1.22613
T: -0.832584 Q: 1.44972
T: -0.795008 Q: -0.0291721
T: -0.754236 Q: -0.0273423
T: -0.711507 Q: -0.0248996
T: -0.668118 Q: -0.0204982
T: -0.625389 Q: -0.0179575
T: -0.584617 Q: -0.012981
T: -0.547041 Q: 1.24733
T: -0.513803 Q: -0.0136492
T: -0.485914 Q: 1.18937
T: -0.464219 Q: -0.016931
T: -0.44938 Q: 1.25065
T: -0.441845 Q: 1.20778
T: -0.441845 Q: -0.0109
T: -0.44938 Q: -0.015127
T: -0.464219 Q: -0.0244306
T: -0.485914 Q: -0.0193364
T: -0.513803 Q: -0.0209239
T: -0.547041 Q: 1.37184
T: -0.584617 Q: -0.0235813
T: -0.625389 Q: -0.0224962
T: -0.668118 Q: -0.0273787
Sec_Event 19544969 N50: 38
T: 0.496988 Q: -0.0270772
T: 0.417631 Q: -0.0344358
T: 0.34191 Q: -0.0247224
T: 0.272124 Q: -0.0208122
T: 0.210396 Q: -0.013434
T: 0.158599 Q: -0.0129597
T: 0.118309 Q: 1.14217
T: 0.0907482 Q: -0.00837566
T: 0.0767555 Q: 1.14173
T: 0.0767555 Q: -0.0106693
T: 0.0907482 Q: 2.52754
T: 0.118309 Q: 3.07452
T: 0.158599 Q: -0.00832538
T: 0.210396 Q: 1.14221
T: 0.272124 Q: -0.0058046
T: 0.34191 Q: 1.12125
T: 0.417631 Q: -0.00706381
T: 0.496988 Q: 1.03737
T: 0.577569 Q: 2.4583
T: 0.656926 Q: -0.0138004
T: 0.732647 Q: -0.0124035
T: 0.802432 Q: 0.845042
T: 0.864161 Q: 1.22247
T: 0.915958 Q: -0.0142239
T: 0.956248 Q: 1.33972
T: 0.983809 Q: 1.18081
T: 0.997801 Q: 1.08368
T: 0.997801 Q: 1.20209
T: 0.983809 Q: 1.41551
T: 0.956248 Q: 1.01726
T: 0.915958 Q: 1.13628
T: 0.864161 Q: -0.0190443
T: 0.802432 Q: -0.0245074
T: 0.732647 Q: -0.0259267
T: 0.656926 Q: -0.034505
T: 0.577569 Q: 1.09058
Sec_Event 19544969 N50: 26
T: -0.714025 Q: -0.020642
T: -0.755521 Q: -0.021319
T: -0.795116 Q: -0.0371382
T: -0.831607 Q: -0.0387025
T: -0.863886 Q: -0.0450035
T: -0.890971 Q: 1.28914
T: -0.912039 Q: -0.0447736
T: -0.92645 Q: -0.0439599
T: -0.933767 Q: -0.0478796
T: -0.933767 Q: -0.0418271
T: -0.92645 Q: -0.0433391
T: -0.912039 Q: -0.0553565
T: -0.890971 Q: -0.0521218
T: -0.863886 Q: -0.0502813
T: -0.831607 Q: -0.0505865
T: -0.795116 Q: -0.0600605
T: -0.755521 Q: -0.0698095
T: -0.714025 Q: -0.0612955
T: -0.671888 Q: -0.050986
T: -0.630392 Q: -0.0408922
T: -0.590797 Q: -0.0372731
T: -0.554305 Q: -0.0337796
T: -0.522027 Q: 1.39431
T: -0.494942 Q: -0.0195588
T: -0.473874 Q: 1.44301
T: -0.459462 Q: -0.0151837
T: -0.452145 Q: 2.75076
T: -0.452145 Q: -0.0165364
T: -0.459462 Q: -0.0161021
T: -0.473874 Q: 1.29801
T: -0.494942 Q: -0.0107168
T: -0.522027 Q: -0.0119833
T: -0.554305 Q: -0.0137115
T: -0.590797 Q: -0.0140793
T: -0.630392 Q: -0.011884
T: -0.671888 Q: -0.0155928
Sec_Event 20234267 N50: 43
T: -0.689805 Q: -0.0113922
T: -0.741526 Q: 4.35533
T: -0.790878 Q: -0.0118097
T: -0.836361 Q: -0.00926889
T: -0.876593 Q: 3.63499
T: -0.910352 Q: -0.00719681
T: -0.936611 Q: -0.00735072
T: -0.954574 Q: -0.00697303
T: -0.963694 Q: 1.07408
T: -0.963694 Q: -0.00845694
T: -0.954574 Q: -0.00913053
T: -0.936611 Q: -0.00730189
T: -0.910352 Q: 1.05542
T: -0.876593 Q: -0.00884859
T: -0.836361 Q: 1.1316
T: -0.790878 Q: -0.0133442
T: -0.741526 Q: 1.90035
T: -0.689805 Q: -0.00971922
T: -0.637286 Q: -0.0111112
T: -0.585565 Q: -0.00651857
T: -0.536213 Q: 2.09063
T: -0.49073 Q: -0.00401293
T: -0.450498 Q: -0.00371703
T: -0.416739 Q: 1.07792
T: -0.39048 Q: -0.00415713
T: -0.372517 Q: -0.00399078
T: -0.363397 Q: 1.07504
T: -0.363397 Q: 1.60069
T: -0.372517 Q: 3.71546
T: -0.39048 Q: -0.00432595
T: -0.416739 Q: 1.02721
T: -0.450498 Q: 2.03243
T: -0.49073 Q: -0.00885669
T: -0.536213 Q: -0.00557385
T: -0.585565 Q: -0.00609717
T: -0.637286 Q: -0.0114137
Sec_Event 20234267 N50: 31
T: -0.350424 Q: -0.0345294
T: -0.45572 Q: 1.12437
T: -0.556192 Q: -0.0450681
T: -0.648787 Q: -0.0314007
T: -0.730692 Q: 1.14506
T: -0.799419 Q: -0.0157248
T: -0.852879 Q: -0.0145955
T: -0.889448 Q: -0.0123031
T: -0.908014 Q: -0.0109959
T: -0.908014 Q: -0.0117203
T: -0.889448 Q: -0.0121413
T: -0.852879 Q: 1.06099
T: -0.799419 Q: -0.0141554
T: -0.730692 Q: -0.0198398
T: -0.648787 Q: -0.0128752
T: -0.556192 Q: 1.02424
T: -0.45572 Q: -0.00902118
T: -0.350424 Q: 1.04427
T: -0.243505 Q: -0.00905263
T: -0.138209 Q: 1.93086
T: -0.0377375 Q: 0.966615
T: 0.0548577 Q: -0.0101358
T: 0.136763 Q: -0.00965685
T: 0.20549 Q: 1.08091
T: 0.25895 Q: -0.0191628
T: 0.295518 Q: -0.0209842
T: 0.314085 Q: -0.0278669
T: 0.314085 Q: -0.0280872
T: 0.295518 Q: -0.0304787
T: 0.25895 Q: -0.0323924
T: 0.20549 Q: -0.0332589
T: 0.136763 Q: -0.0371624
T: 0.0548577 Q: -0.0316962
T: -0.0377375 Q: -0.0313702
T: -0.138209 Q: 1.29649
T: -0.243505 Q: -0.0283036
Sec_Event 20409264 N50: 42
T: -0.193134 Q: -0.0736663
T: -0.306065 Q: -0.021003
T: -0.413822 Q: -0.00816113
T: -0.513132 Q: -0.00491354
T: -0.600977 Q: 0.878926
T: -0.674688 Q: -0.0015263
T: -0.732024 Q: 2.95357
T: -0.771245 Q: 2.20439
T: -0.791158 Q: -0.00257827
T: -0.791158 Q: -0.00164464
T: -0.771245 Q: -0.00189871
T: -0.732024 Q: 0.997244
T: -0.674688 Q: -0.00238403
T: -0.600977 Q: 0.878423
T: -0.513132 Q: -0.00424042
T: -0.413822 Q: -0.0079119
T: -0.306065 Q: -0.00757767
T: -0.193134 Q: -0.00496304
T: -0.0784603 Q: 1.03499
T: 0.0344709 Q: -0.00794467
T: 0.142229 Q: -0.00918846
T: 0.241538 Q: -0.0108512
T: 0.329383 Q: -0.0192637
T: 0.403094 Q: -0.0192926
T: 0.460431 Q: 2.04821
T: 0.499651 Q: 1.11596
T: 0.519564 Q: -0.046195
T: 0.519564 Q: -0.0633748
T: 0.499651 Q: -0.0675403
T: 0.460431 Q: -0.0626697
T: 0.403094 Q: 1.19236
T: 0.329383 Q: 1.08637
T: 0.241538 Q: -0.0523383
T: 0.142229 Q: -0.047605
T: 0.0344709 Q: -0.047138
T: -0.0784603 Q: -0.0395169
Sec_Event 20413836 N50: 36
T: 0.563817 Q: -0.000997813
T: 0.495705 Q: 0.919127
T: 0.430713 Q: -0.000963702
T: 0.370817 Q: -0.000999911
T: 0.317835 Q: 1.08652
T: 0.273379 Q: -0.00219698
T: 0.238797 Q: 0.972293
T: 0.215143 Q: 0.999446
T: 0.203133 Q: 0.995903
T: 0.203133 Q: -0.00312606
T: 0.215143 Q: -0.00830302
T: 0.238797 Q: 0.97109
T: 0.273379 Q: 0.913802
T: 0.317835 Q: 0.982515
T: 0.370817 Q: -0.0147152
T: 0.430713 Q: 2.14196
T: 0.495705 Q: -0.0327924
T: 0.563817 Q: -0.0353718
T: 0.632979 Q: 2.21473
T: 0.701091 Q: 1.13146
T: 0.766082 Q: -0.0300214
T: 0.825979 Q: -0.0214745
T: 0.87896 Q: 1.34165
T: 0.923417 Q: -0.0145373
T: 0.957998 Q: 1.31084
T: 0.981653 Q: 1.41099
T: 0.993663 Q: -0.016859
T: 0.993663 Q: -0.0133755
T: 0.981653 Q: -0.0136153
T: 0.957998 Q: -0.0268819
T: 0.923417 Q: 1.63288
T: 0.87896 Q: -0.00491511
T: 0.825979 Q: 0.968056
T: 0.766082 Q: -0.00303139
T: 0.701091 Q: 1.17043
T: 0.632979 Q: 2.51046
 Incomplete 
Sec_Event 20512526 N50: 33
T: -0.654313 Q: -0.000527869
T: -0.717063 Q: -0.000600917
T: -0.776938 Q: -0.00047935
T: -0.83212 Q: -0.00112315
T: -0.880931 Q: 0.660059
T: -0.921888 Q: -0.00697367
T: -0.953747 Q: 0.613665
T: -0.97554 Q: -0.0585862
T: -0.986604 Q: -0.0387533
T: -0.986604 Q: -0.0296561
T: -0.97554 Q: -0.0277159
T: -0.953747 Q: -0.0310223
T: -0.921888 Q: -0.0367583
T: -0.880931 Q: -0.0397364
T: -0.83212 Q: -0.0503799
T: -0.776938 Q: 0.766138
T: -0.717063 Q: -0.0522273
T: -0.654313 Q: -0.0376527
T: -0.590595 Q: -0.0184268
T: -0.527844 Q: -0.0135041
T: -0.467969 Q: 1.89444
T: -0.412787 Q: 1.04095
T: -0.363977 Q: -0.00610592
T: -0.323019 Q: -0.00141997
T: -0.29116 Q: -0.000990963
T: -0.269367 Q: -0.00068214
T: -0.258303 Q: -0.000382804
T: -0.258303 Q: -0.000604913
T: -0.29116 Q: 1.11734
T: -0.363977 Q: 1.16256
T: -0.467969 Q: -0.000631099
T: -0.527844 Q: 1.37087
T: -0.590595 Q: 1.06231
Sec_Event 21508462 N50: 33
T: 0.302464 Q: -0.00239547
T: 0.201447 Q: 2.44722
T: 0.105059 Q: -0.00248605
T: 0.0162263 Q: 1.15799
T: -0.0623505 Q: -0.00976681
T: -0.128284 Q: -0.00852161
T: -0.179572 Q: 2.31764
T: -0.214654 Q: -0.014623
T: -0.232466 Q: -0.0226284
T: -0.232466 Q: -0.0291295
T: -0.214654 Q: -0.0290653
T: -0.179572 Q: 1.29894
T: -0.128284 Q: -0.0428373
T: -0.0623505 Q: -0.0458439
T: 0.0162263 Q: -0.0460092
T: 0.105059 Q: -0.0769163
T: 0.201447 Q: -0.0571117
T: 0.302464 Q: -0.0492943
T: 0.405039 Q: -0.0604822
T: 0.506055 Q: 1.08509
T: 0.602444 Q: 1.04414
T: 0.691276 Q: 1.42733
T: 0.769853 Q: -0.019166
T: 0.835787 Q: -0.0162824
T: 0.887074 Q: -0.0125342
T: 0.922157 Q: -0.0101568
T: 0.939969 Q: -0.00820672
T: 0.939969 Q: -0.00960049
T: 0.922157 Q: -0.0102113
T: 0.887074 Q: 0.831734
T: 0.835787 Q: 0.956248
T: 0.769853 Q: 1.7362
T: 0.691276 Q: 0.946861
T: 0.602444 Q: -0.00310558
T: 0.506055 Q: -0.00547578
T: 0.405039 Q: -0.00214815
Sec_Event 21874425 N50: 44
T: -0.321298 Q: 2.6082
T: -0.428591 Q: -0.00097128
T: -0.527473 Q: -0.00137171
T: -0.614939 Q: -0.000949971
T: -0.688332 Q: -0.00205088
T: -0.745422 Q: -0.00384877
T: -0.784473 Q: -0.00783702
T: -0.8043 Q: -0.00813373
T: -0.8043 Q: 1.25422
T: -0.784473 Q: 1.33756
T: -0.745422 Q: 1.21557
T: -0.688332 Q: -0.0254898
T: -0.614939 Q: -0.0283153
T: -0.527473 Q: 2.11723
T: -0.428591 Q: -0.027889
T: -0.321298 Q: -0.0204454
T: -0.208853 Q: -0.0239508
T: -0.0946741 Q: 1.09477
T: 0.0177703 Q: -0.0151586
T: 0.125064 Q: -0.0162653
T: 0.223945 Q: -0.0183999
T: 0.311412 Q: -0.0161618
T: 0.384805 Q: -0.0128052
T: 0.441894 Q: 1.04331
T: 0.480946 Q: 2.1818
T: 0.500773 Q: -0.00938167
T: 0.500773 Q: 1.11645
T: 0.480946 Q: -0.00571878
T: 0.441894 Q: 0.968134
T: 0.384805 Q: -0.000940304
T: 0.311412 Q: -0.00200423
T: 0.223945 Q: -0.000726122
T: 0.125064 Q: -0.000637833
T: 0.0177703 Q: -0.000663596
T: -0.0946741 Q: 1.27062
Sec_Event 22192917 N50: 45
T: -0.517409 Q: -0.0118965
T: -0.606081 Q: -0.013171
T: -0.690691 Q: -0.0174257
T: -0.768668 Q: -0.0288308
T: -0.837643 Q: 2.11053
T: -0.89552 Q: 0.935863
T: -0.94054 Q: -0.0459692
T: -0.971335 Q: -0.0454717
T: -0.98697 Q: 1.47995
T: -0.98697 Q: -0.0351959
T: -0.971335 Q: -0.0397774
T: -0.94054 Q: 1.26498
T: -0.89552 Q: -0.0441654
T: -0.837643 Q: 1.01533
T: -0.768668 Q: 1.06336
T: -0.690691 Q: -0.0327883
T: -0.606081 Q: 1.10289
T: -0.517409 Q: -0.0248441
T: -0.427369 Q: 1.15934
T: -0.338697 Q: -0.0209098
T: -0.254087 Q: -0.0181075
T: -0.17611 Q: 1.47516
T: -0.107135 Q: -0.0112429
T: -0.0492584 Q: -0.0160182
T: -0.00423835 Q: -0.00737099
T: 0.0265572 Q: -0.0102603
T: 0.0421925 Q: 1.30818
T: 0.0421925 Q: -0.00703047
T: 0.0265572 Q: -0.00761596
T: -0.00423835 Q: -0.00837846
T: -0.0492584 Q: 1.14351
T: -0.107135 Q: -0.00854145
T: -0.17611 Q: -0.00645453
T: -0.254087 Q: -0.0097581
T: -0.338697 Q: 2.25171
T: -0.427369 Q: -0.0164309
Sec_Event 22412498 N50: 45
T: 0.460601 Q: 1.40552
T: 0.376117 Q: -0.0226578
T: 0.295503 Q: -0.0182989
T: 0.221209 Q: 1.10927
T: 0.155492 Q: 1.2784
T: 0.100349 Q: -0.0111543
T: 0.0574557 Q: -0.0103997
T: 0.0281147 Q: 1.15754
T: 0.0132179 Q: -0.00813949
T: 0.0132179 Q: 1.03769
T: 0.0281147 Q: 2.25431
T: 0.0574557 Q: -0.00655427
T: 0.100349 Q: -0.00951288
T: 0.155492 Q: 1.12122
T: 0.221209 Q: -0.00506166
T: 0.295503 Q: 1.31721
T: 0.376117 Q: -0.00611137
T: 0.460601 Q: 1.08681
T: 0.546388 Q: -0.00896867
T: 0.630872 Q: -0.0125996
T: 0.711486 Q: -0.0156927
T: 0.78578 Q: -0.0172913
T: 0.851497 Q: -0.0276417
T: 0.90664 Q: -0.0351866
T: 0.949533 Q: -0.0296028
T: 0.978874 Q: -0.0225188
T: 0.993771 Q: -0.0227856
T: 0.993771 Q: 1.26488
T: 0.978874 Q: -0.0248919
T: 0.949533 Q: -0.0269753
T: 0.90664 Q: -0.0340642
T: 0.851497 Q: -0.0445548
T: 0.78578 Q: -0.0449543
T: 0.711486 Q: 1.27728
T: 0.630872 Q: -0.0509366
T: 0.546388 Q: -0.0368569
Sec_Event 22412498 N50: 29
