Output file: output/wt_090173.root input file:/disk03/lowe10/sk7/sle/lomugd.090173.root
 Id of this manager : 10
InitReadRoot: total = 21868489
T: 0.944504 Q: 1.23477
T: 0.910867 Q: 2.94013
T: 0.861693 Q: -0.000703046
T: 0.798477 Q: -0.00152196
T: 0.723138 Q: 1.01109
T: 0.637966 Q: -0.00194042
T: 0.54555 Q: 1.0167
T: 0.448696 Q: -0.00499431
17000000/21868489
Sec_Event 856146761 N50: 37
T: -0.190814 Q: -0.0240476
T: -0.303812 Q: -0.0182542
T: -0.411634 Q: -0.0249179
T: -0.511003 Q: -0.0336071
T: -0.5989 Q: 1.14055
T: -0.672654 Q: -0.0266679
T: -0.730025 Q: -0.0230513
T: -0.769269 Q: -0.0172817
T: -0.789193 Q: -0.016207
T: -0.789193 Q: -0.0141011
T: -0.769269 Q: -0.016533
T: -0.730025 Q: -0.00966995
T: -0.672654 Q: -0.00770859
T: -0.5989 Q: 1.27382
T: -0.511003 Q: 1.35728
T: -0.411634 Q: 1.26082
T: -0.303812 Q: -0.00181517
T: -0.190814 Q: -0.00236649
T: -0.0760729 Q: -0.00267813
T: 0.0369253 Q: -0.00401949
T: 0.144747 Q: 1.15015
T: 0.244116 Q: -0.00243945
T: 0.332013 Q: -0.00451454
T: 0.405767 Q: -0.00838445
T: 0.463138 Q: 1.12469
T: 0.502382 Q: 2.95297
T: 0.522306 Q: -0.00670582
T: 0.522306 Q: -0.01342
T: 0.502382 Q: -0.0149253
T: 0.463138 Q: 1.20844
T: 0.405767 Q: -0.0153117
T: 0.332013 Q: -0.0215453
T: 0.244116 Q: -0.0215063
T: 0.144747 Q: 1.24511
T: 0.0369253 Q: -0.018381
T: -0.0760729 Q: -0.0230976
Sec_Event 856317427 N50: 42
T: 0.611596 Q: -0.00558759
T: 0.553502 Q: -0.00726126
T: 0.498069 Q: -0.0100139
T: 0.446982 Q: 1.04853
T: 0.401792 Q: 1.16033
T: 0.363874 Q: -0.0242444
T: 0.334379 Q: -0.0245942
T: 0.314203 Q: -0.0258661
T: 0.303959 Q: -0.0181578
T: 0.303959 Q: 2.19201
T: 0.314203 Q: -0.015041
T: 0.334379 Q: -0.0151799
T: 0.363874 Q: -0.0119411
T: 0.401792 Q: -0.0120585
T: 0.446982 Q: -0.00928056
T: 0.498069 Q: -0.00706529
T: 0.553502 Q: -0.0072925
T: 0.611596 Q: -0.00560198
T: 0.670587 Q: 1.34107
T: 0.728681 Q: -0.00258318
T: 0.784114 Q: 1.21025
T: 0.835201 Q: -0.00171656
T: 0.880391 Q: -0.00192403
T: 0.918309 Q: 2.52582
T: 0.947804 Q: -0.00149125
T: 0.96798 Q: 1.42762
T: 0.978224 Q: -0.00213547
T: 0.978224 Q: -0.000758681
T: 0.96798 Q: 2.63287
T: 0.947804 Q: -0.00416271
T: 0.918309 Q: -0.000607239
T: 0.880391 Q: -0.0023709
T: 0.835201 Q: -0.00134235
T: 0.784114 Q: 1.16605
T: 0.728681 Q: 1.39922
T: 0.670587 Q: -0.00258865
Sec_Event 856317427 N50: 37
T: -0.0860717 Q: -0.0115677
T: -0.200857 Q: 1.25894
T: -0.310383 Q: 1.28642
T: -0.411323 Q: 1.1519
T: -0.50061 Q: -0.0171415
T: -0.57553 Q: -0.0176928
T: -0.633808 Q: -0.0228405
T: -0.673672 Q: -0.0320502
T: -0.693912 Q: -0.043756
T: -0.693912 Q: 0.95701
T: -0.673672 Q: -0.0590626
T: -0.633808 Q: -0.0509103
T: -0.57553 Q: -0.0385395
T: -0.50061 Q: -0.037705
T: -0.411323 Q: -0.0298589
T: -0.310383 Q: 1.11734
T: -0.200857 Q: -0.0282354
T: -0.0860717 Q: -0.0279552
T: 0.0304838 Q: -0.0316444
T: 0.145269 Q: 1.16592
T: 0.254795 Q: -0.0255261
T: 0.355735 Q: 0.789915
T: 0.445022 Q: -0.00909086
T: 0.519942 Q: -0.00483763
T: 0.57822 Q: -0.00466508
T: 0.618084 Q: 1.82839
T: 0.638324 Q: -0.00304121
T: 0.638324 Q: -0.00284313
T: 0.618084 Q: 1.06076
T: 0.57822 Q: 0.878773
T: 0.519942 Q: -0.00492378
T: 0.445022 Q: -0.00646148
T: 0.355735 Q: 1.03223
T: 0.254795 Q: -0.00533636
T: 0.145269 Q: 4.0374
T: 0.0304838 Q: 1.09949
Sec_Event 856668465 N50: 33
T: -0.650865 Q: -0.00226502
T: -0.714533 Q: 1.03715
T: -0.775284 Q: 2.15264
T: -0.831273 Q: -0.00138466
T: -0.880798 Q: 1.06293
T: -0.922354 Q: 1.06133
T: -0.954679 Q: -0.00188806
T: -0.976791 Q: -0.00189627
T: -0.988017 Q: 1.11601
T: -0.988017 Q: -0.00228127
T: -0.976791 Q: -0.00211945
T: -0.954679 Q: 1.06601
T: -0.922354 Q: -0.00254752
T: -0.880798 Q: -0.00303726
T: -0.831273 Q: -0.0033926
T: -0.775284 Q: -0.00435249
T: -0.714533 Q: -0.00722934
T: -0.650865 Q: -0.00835876
T: -0.586215 Q: -0.0147189
T: -0.522547 Q: 0.941449
T: -0.461796 Q: -0.0253272
T: -0.405807 Q: -0.0263104
T: -0.356282 Q: -0.0251674
T: -0.314726 Q: -0.0190452
T: -0.282401 Q: -0.0179231
T: -0.260289 Q: 1.0583
T: -0.249063 Q: -0.00887207
T: -0.249063 Q: -0.00429196
T: -0.260289 Q: -0.00419982
T: -0.282401 Q: -0.0032468
T: -0.314726 Q: 2.21941
T: -0.356282 Q: 0.954525
T: -0.405807 Q: -0.000733349
T: -0.461796 Q: -0.000829617
T: -0.522547 Q: -0.000522213
T: -0.586215 Q: 1.0019
Sec_Event 856668465 N50: 33
T: 0.45713 Q: -0.000561008
T: 0.372188 Q: 2.28087
T: 0.291137 Q: -0.000731549
T: 0.21644 Q: -0.000701805
T: 0.150366 Q: 0.771949
T: 0.0949241 Q: 0.79114
T: 0.0517978 Q: -0.00226851
T: 0.0222976 Q: 1.56922
T: 0.00732002 Q: 0.968853
T: 0.00732002 Q: -0.0129455
T: 0.0222976 Q: 0.897618
T: 0.0517978 Q: 1.04129
T: 0.0949241 Q: -0.0246954
T: 0.150366 Q: -0.0273554
T: 0.21644 Q: -0.0317908
T: 0.291137 Q: 1.15795
T: 0.372188 Q: 1.17138
T: 0.45713 Q: -0.0494056
T: 0.543383 Q: -0.0821511
T: 0.628325 Q: -0.0846989
T: 0.709376 Q: 1.44976
T: 0.784073 Q: -0.0911439
T: 0.850146 Q: -0.0848361
T: 0.905589 Q: 1.44157
T: 0.948715 Q: -0.0580601
T: 0.978215 Q: 1.28974
T: 0.993193 Q: -0.0566905
T: 0.993193 Q: -0.170874
T: 0.978215 Q: 0.81952
T: 0.948715 Q: -0.00745595
T: 0.905589 Q: -0.0024237
T: 0.850146 Q: 0.985493
T: 0.784073 Q: 1.05609
T: 0.709376 Q: 0.985196
T: 0.628325 Q: -0.000588343
T: 0.543383 Q: 0.936607
Sec_Event 857465622 N50: 36
T: -0.526797 Q: -0.0497178
T: -0.614167 Q: -0.0577175
T: -0.697535 Q: 1.26371
T: -0.774367 Q: -0.0258865
T: -0.842328 Q: 2.5026
T: -0.899355 Q: -0.0210416
T: -0.943714 Q: -0.0151483
T: -0.974057 Q: 4.24123
T: -0.989463 Q: -0.0147163
T: -0.989463 Q: -0.0137284
T: -0.974057 Q: 0.858175
T: -0.943714 Q: 1.79537
T: -0.899355 Q: -0.0069384
T: -0.842328 Q: -0.005115
T: -0.774367 Q: -0.00706499
T: -0.697535 Q: -0.00170442
T: -0.614167 Q: -0.00196704
T: -0.526797 Q: -0.00226179
T: -0.43808 Q: 2.06489
T: -0.35071 Q: 1.13382
T: -0.267342 Q: 0.987236
T: -0.19051 Q: -0.00157628
T: -0.122549 Q: -0.00171485
T: -0.065522 Q: -0.00361959
T: -0.0211631 Q: -0.00280059
T: 0.00918019 Q: -0.00481554
T: 0.0245859 Q: 1.1141
T: 0.0245859 Q: -0.00958437
T: 0.00918019 Q: -0.0134407
T: -0.0211631 Q: -0.0154786
T: -0.065522 Q: -0.0183259
T: -0.122549 Q: -0.0273205
T: -0.19051 Q: -0.0300268
T: -0.267342 Q: 1.41803
T: -0.35071 Q: -0.047162
T: -0.43808 Q: -0.0496091
Sec_Event 858730633 N50: 34
T: 0.141366 Q: 2.85432
T: 0.030635 Q: 1.57137
T: -0.0750231 Q: -0.0148995
T: -0.172398 Q: -0.0142591
T: -0.258531 Q: -0.0139726
T: -0.330806 Q: -0.0188639
T: -0.387025 Q: -0.0135845
T: -0.425482 Q: -0.0115299
T: -0.445007 Q: 3.8791
T: -0.445007 Q: -0.0119383
T: -0.425482 Q: 1.3442
T: -0.387025 Q: 1.40095
T: -0.330806 Q: -0.0121935
T: -0.258531 Q: 1.27471
T: -0.172398 Q: -0.0109997
T: -0.0750231 Q: -0.0111388
T: 0.030635 Q: -0.00642533
T: 0.141366 Q: 1.21809
T: 0.253805 Q: -0.00548437
T: 0.364536 Q: -0.00530301
T: 0.470194 Q: 1.41416
T: 0.567569 Q: -0.00844056
T: 0.653702 Q: -0.0134735
T: 0.725977 Q: -0.0169195
T: 0.782196 Q: 1.08778
T: 0.820652 Q: -0.0436695
T: 0.840177 Q: -0.0470215
T: 0.840177 Q: 2.56805
T: 0.820652 Q: -0.0550533
T: 0.782196 Q: 1.16454
T: 0.725977 Q: -0.0587602
T: 0.653702 Q: 1.4133
T: 0.567569 Q: -0.0386098
T: 0.470194 Q: -0.0273119
T: 0.364536 Q: -0.0193891
T: 0.253805 Q: -0.02783
Sec_Event 859610793 N50: 29
T: 0.566848 Q: 1.69778
T: 0.499314 Q: -0.0535612
T: 0.434875 Q: -0.053244
T: 0.375487 Q: 1.48993
T: 0.322955 Q: -0.0337672
T: 0.278876 Q: -0.0323882
T: 0.244588 Q: -0.0324264
T: 0.221134 Q: -0.0302435
T: 0.209226 Q: 2.45363
T: 0.209226 Q: -0.0180098
T: 0.221134 Q: -0.0150184
T: 0.244588 Q: -0.0150406
T: 0.278876 Q: -0.0149719
T: 0.322955 Q: -0.011737
T: 0.375487 Q: -0.0096621
T: 0.434875 Q: -0.00911192
T: 0.499314 Q: 1.1568
T: 0.566848 Q: -0.00971924
T: 0.635423 Q: -0.00868222
T: 0.702956 Q: -0.0136276
T: 0.767396 Q: 1.0338
T: 0.826784 Q: 1.01887
T: 0.879315 Q: 1.2074
T: 0.923395 Q: -0.0349761
T: 0.957682 Q: 1.65495
T: 0.981136 Q: -0.0356644
T: 0.993044 Q: -0.0255031
T: 0.993044 Q: -0.0290774
T: 0.981136 Q: 1.29388
T: 0.957682 Q: -0.0319041
T: 0.923395 Q: -0.0353246
T: 0.879315 Q: -0.0454268
T: 0.826784 Q: 1.18722
T: 0.767396 Q: -0.0607945
T: 0.702956 Q: -0.0772193
T: 0.635423 Q: -0.0723678
Sec_Event 859610793 N50: 42
T: 0.0339621 Q: -0.0198722
T: -0.0800227 Q: -0.0261902
T: -0.188786 Q: -0.0227229
T: -0.289022 Q: -0.0195757
T: -0.377687 Q: -0.0173439
T: -0.452085 Q: -0.0166015
T: -0.509956 Q: -0.0141211
T: -0.549543 Q: -0.0156325
T: -0.569642 Q: 1.17684
T: -0.569642 Q: 1.23676
T: -0.549543 Q: 1.08361
T: -0.509956 Q: 1.16785
T: -0.452085 Q: -0.00731461
T: -0.377687 Q: -0.00608064
T: -0.289022 Q: -0.00521879
T: -0.188786 Q: 1.06842
T: -0.0800227 Q: -0.00281734
T: 0.0339621 Q: -0.00332607
T: 0.149705 Q: 1.06692
T: 0.26369 Q: -0.00501915
T: 0.372453 Q: -0.00761179
T: 0.47269 Q: -0.00841821
T: 0.561354 Q: -0.00576268
T: 0.635752 Q: -0.00886677
T: 0.693624 Q: -0.0113017
T: 0.73321 Q: -0.0242216
T: 0.753309 Q: -0.0289366
T: 0.753309 Q: 0.947021
T: 0.73321 Q: 0.924413
T: 0.693624 Q: 1.26834
T: 0.635752 Q: 1.08308
T: 0.561354 Q: 2.38712
T: 0.47269 Q: -0.0342125
T: 0.372453 Q: -0.0304712
T: 0.26369 Q: -0.0181478
T: 0.149705 Q: 3.56866
Sec_Event 859610793 N50: 37
T: 0.584095 Q: -0.0619703
T: 0.519989 Q: 1.15458
T: 0.458819 Q: -0.040159
T: 0.402445 Q: -0.0632885
T: 0.352579 Q: -0.047474
T: 0.310737 Q: -0.0451115
T: 0.27819 Q: -0.0433869
T: 0.255926 Q: -0.0430254
T: 0.244622 Q: -0.0418525
T: 0.244622 Q: 1.32837
T: 0.255926 Q: 1.1676
T: 0.27819 Q: -0.0372104
T: 0.310737 Q: -0.0329221
T: 0.352579 Q: 1.36335
T: 0.402445 Q: -0.0422919
T: 0.458819 Q: -0.0290372
T: 0.519989 Q: -0.0445122
T: 0.584095 Q: 2.10385
T: 0.64919 Q: -0.033897
T: 0.713296 Q: 1.20015
T: 0.774466 Q: -0.0349667
T: 0.83084 Q: -0.0345785
T: 0.880705 Q: -0.0293022
T: 0.922548 Q: -0.0313257
T: 0.955095 Q: 1.56338
T: 0.977359 Q: 0.838776
T: 0.988663 Q: -0.0273172
T: 0.988663 Q: 1.11547
T: 0.977359 Q: -0.0286862
T: 0.955095 Q: 1.34104
T: 0.922548 Q: -0.0309935
T: 0.880705 Q: -0.0395469
T: 0.83084 Q: -0.0426102
T: 0.774466 Q: -0.0464383
T: 0.713296 Q: -0.0506663
T: 0.64919 Q: 1.20293
Sec_Event 859610793 N50: 26
T: 0.0286454 Q: -0.00619441
T: -0.0854378 Q: -0.00472115
T: -0.194295 Q: -0.0049753
T: -0.294618 Q: -0.0060895
T: -0.383359 Q: 1.21682
T: -0.457821 Q: -0.00629963
T: -0.515743 Q: -0.00997442
T: -0.555364 Q: -0.0139222
T: -0.575479 Q: 1.05187
T: -0.575479 Q: 1.08822
T: -0.555364 Q: -0.00831683
T: -0.515743 Q: 1.29263
T: -0.457821 Q: -0.00889707
T: -0.383359 Q: 1.11201
T: -0.294618 Q: -0.0065366
T: -0.194295 Q: -0.00683691
T: -0.0854378 Q: 1.11097
T: 0.0286454 Q: -0.00621465
T: 0.144488 Q: -0.00743881
T: 0.258572 Q: -0.0113768
T: 0.367429 Q: -0.00958138
T: 0.467752 Q: -0.0102543
T: 0.556493 Q: 1.11212
T: 0.630955 Q: -0.0143367
T: 0.688877 Q: -0.0168787
T: 0.728497 Q: -0.0199605
T: 0.748613 Q: -0.0184364
T: 0.748613 Q: -0.024598
T: 0.728497 Q: -0.0190869
T: 0.688877 Q: -0.0169875
T: 0.630955 Q: -0.0120006
T: 0.556493 Q: -0.00863613
T: 0.467752 Q: 1.08545
T: 0.367429 Q: -0.00834387
T: 0.258572 Q: -0.00801792
T: 0.144488 Q: 1.15612
Sec_Event 859872773 N50: 27
Sec_Event 859872773 N50: 51
T: 0.134248 Q: -0.00137308
T: 0.0232252 Q: -0.00117976
T: -0.082711 Q: -0.00213271
T: -0.180342 Q: -0.00180466
T: -0.266702 Q: -0.00227534
T: -0.339167 Q: -0.00190083
T: -0.395535 Q: 1.08824
T: -0.434092 Q: -0.00427879
T: -0.453669 Q: -0.00345601
T: -0.453669 Q: -0.00347933
T: -0.434092 Q: 1.11159
T: -0.395535 Q: 1.17643
T: -0.339167 Q: -0.0120846
T: -0.266702 Q: -0.00945402
T: -0.180342 Q: 1.06832
T: -0.082711 Q: -0.00525964
T: 0.0232252 Q: 1.11503
T: 0.134248 Q: 0.930342
T: 0.246983 Q: -0.00993642
T: 0.358005 Q: -0.0116887
T: 0.463941 Q: -0.0101984
T: 0.561573 Q: 1.89661
T: 0.647933 Q: -0.00842027
T: 0.720397 Q: -0.0111494
T: 0.776765 Q: 2.09612
T: 0.815323 Q: -0.00755556
T: 0.834899 Q: -0.00579306
T: 0.834899 Q: 1.25634
T: 0.815323 Q: -0.00431371
T: 0.776765 Q: 0.964911
T: 0.720397 Q: 0.980492
T: 0.647933 Q: 1.25783
T: 0.561573 Q: 1.10373
T: 0.463941 Q: 4.36438
T: 0.358005 Q: 1.05587
T: 0.246983 Q: -0.00147217
Sec_Event 859872773 N50: 25
T: 0.710989 Q: -0.00565383
T: 0.685155 Q: -0.00379478
T: 0.660505 Q: -0.00816241
T: 0.637787 Q: -0.00511798
T: 0.617692 Q: 1.28826
T: 0.60083 Q: -0.00439367
T: 0.587713 Q: -0.00849716
T: 0.578741 Q: -0.00712647
T: 0.574186 Q: -0.0114414
T: 0.574186 Q: -0.014943
T: 0.578741 Q: -0.0145436
T: 0.587713 Q: 1.18925
T: 0.60083 Q: -0.0217363
T: 0.617692 Q: -0.0184583
T: 0.637787 Q: -0.0243619
T: 0.660505 Q: -0.0244847
T: 0.685155 Q: -0.0252161
T: 0.710989 Q: -0.02129
T: 0.737222 Q: 1.13352
T: 0.763056 Q: -0.0184164
T: 0.787706 Q: -0.0184476
T: 0.810424 Q: -0.0171505
T: 0.83052 Q: -0.0137812
T: 0.847382 Q: -0.0151092
T: 0.860498 Q: 1.15137
T: 0.86947 Q: 1.19192
T: 0.874025 Q: -0.0108744
T: 0.874025 Q: -0.0150134
T: 0.86947 Q: -0.0179356
T: 0.860498 Q: -0.0134724
T: 0.847382 Q: 1.57656
T: 0.83052 Q: -0.00941463
T: 0.810424 Q: -0.00941108
T: 0.787706 Q: 1.11198
T: 0.763056 Q: -0.0136485
T: 0.737222 Q: -0.00666406
Sec_Event 859872773 N50: 37
T: 0.351654 Q: 0.871951
T: 0.254924 Q: -0.00455645
T: 0.162624 Q: 0.924443
T: 0.0775606 Q: -0.00827126
T: 0.00231744 Q: 1.89465
T: -0.0608191 Q: -0.0117161
T: -0.109931 Q: 0.895849
T: -0.143525 Q: -0.017432
T: -0.160581 Q: -0.0217681
T: -0.160581 Q: -0.0245822
T: -0.143525 Q: 1.15816
T: -0.109931 Q: -0.0247235
T: -0.0608191 Q: -0.0345748
T: 0.00231744 Q: -0.0359173
T: 0.0775606 Q: 1.01388
T: 0.162624 Q: -0.0407402
T: 0.254924 Q: -0.0475887
T: 0.351654 Q: -0.0406802
T: 0.449877 Q: -0.0420069
T: 0.546608 Q: -0.0366654
T: 0.638907 Q: 1.02672
T: 0.723971 Q: 0.993511
T: 0.799214 Q: -0.0136087
T: 0.862351 Q: -0.00995087
T: 0.911462 Q: -0.00913457
T: 0.945056 Q: -0.00793964
T: 0.962113 Q: 2.42737
T: 0.962113 Q: -0.00788617
T: 0.945056 Q: -0.0062584
T: 0.911462 Q: 1.00856
T: 0.862351 Q: -0.0108475
T: 0.799214 Q: 1.86577
T: 0.723971 Q: -0.00725621
T: 0.638907 Q: -0.00714808
T: 0.546608 Q: -0.00527
T: 0.449877 Q: -0.00358518
Sec_Event 859872773 N50: 31
T: 0.209823 Q: 1.41589
T: 0.102469 Q: -0.0524827
T: 3.38288e-05 Q: -0.0551372
T: -0.0943713 Q: 1.55948
T: -0.177878 Q: -0.0508283
T: -0.247948 Q: -0.0497646
T: -0.302452 Q: 1.47264
T: -0.339736 Q: -0.0504345
T: -0.358665 Q: -0.0500937
T: -0.358665 Q: -0.0321935
T: -0.339736 Q: -0.036031
T: -0.302452 Q: -0.0345339
T: -0.247948 Q: -0.0275479
T: -0.177878 Q: -0.0220331
T: -0.0943713 Q: 1.20535
T: 3.38288e-05 Q: -0.0222879
T: 0.102469 Q: 1.17433
T: 0.209823 Q: -0.0148139
T: 0.318833 Q: -0.0121229
T: 0.426186 Q: -0.0175733
T: 0.528622 Q: -0.0191648
T: 0.623027 Q: 1.09386
T: 0.706533 Q: -0.0175734
T: 0.776603 Q: 1.19015
T: 0.831108 Q: 2.20525
T: 0.868391 Q: -0.012627
T: 0.887321 Q: -0.0100525
T: 0.887321 Q: -0.00988716
T: 0.868391 Q: -0.00985457
T: 0.831108 Q: -0.0103401
T: 0.776603 Q: -0.0153751
T: 0.706533 Q: -0.0203204
T: 0.623027 Q: 1.06932
T: 0.528622 Q: -0.0431354
T: 0.426186 Q: -0.0480835
T: 0.318833 Q: -0.0454783
Sec_Event 860199057 N50: 48
T: -0.664093 Q: 1.01129
T: -0.724114 Q: -0.000697773
T: -0.781385 Q: -0.000314994
T: -0.834166 Q: -0.000711423
T: -0.92003 Q: 1.34322
T: -0.971348 Q: 1.47942
T: -0.981932 Q: 1.54489
T: -0.950503 Q: 1.48062
T: -0.880854 Q: 1.31288
T: -0.834166 Q: 1.25624
T: -0.781385 Q: -0.000451359
T: -0.724114 Q: -0.00129474
T: -0.664093 Q: -0.000633258
T: -0.603146 Q: 1.01571
T: -0.543125 Q: -0.00200189
T: -0.485854 Q: -0.00280714
T: -0.433073 Q: -0.00745782
T: -0.386385 Q: -0.00950735
T: -0.347209 Q: 3.20911
T: -0.316736 Q: 0.62213
T: -0.295891 Q: 0.826903
T: -0.285307 Q: 1.30367
T: -0.285307 Q: 0.751362
T: -0.295891 Q: 1.65314
T: -0.316736 Q: -0.0193271
T: -0.347209 Q: 0.887099
T: -0.386385 Q: 0.777128
T: -0.433073 Q: 0.799922
T: -0.485854 Q: -0.00285791
T: -0.543125 Q: -0.00218902
T: -0.603146 Q: 1.01405
Sec_Event 860632581 N50: 30
T: 0.280355 Q: -0.0241291
T: 0.17763 Q: 1.39248
T: 0.0796098 Q: -0.012945
T: -0.0107256 Q: 1.31618
T: -0.090632 Q: -0.00928059
T: -0.157681 Q: 1.15857
T: -0.209837 Q: 2.03314
T: -0.245513 Q: 1.36945
T: -0.263626 Q: 1.23624
T: -0.263626 Q: -0.00338117
T: -0.245513 Q: 1.21615
T: -0.209837 Q: -0.00300669
T: -0.157681 Q: 1.18044
T: -0.090632 Q: 1.21331
T: -0.0107256 Q: -0.00137013
T: 0.0796098 Q: 1.19988
T: 0.17763 Q: -0.0012432
T: 0.280355 Q: -0.00471835
T: 0.384666 Q: -0.00190193
T: 0.487391 Q: -0.00219854
T: 0.585411 Q: -0.00394965
T: 0.675747 Q: -0.00478252
T: 0.755653 Q: -0.00458417
T: 0.822702 Q: -0.00944164
T: 0.874858 Q: -0.0171424
T: 0.910534 Q: 1.11471
T: 0.928647 Q: -0.0636288
T: 0.928647 Q: -0.0589942
T: 0.910534 Q: -0.0547057
T: 0.874858 Q: 1.25849
T: 0.822702 Q: 2.1834
T: 0.755653 Q: 0.975344
T: 0.675747 Q: -0.0574309
T: 0.585411 Q: -0.0365132
T: 0.487391 Q: -0.0251347
T: 0.384666 Q: -0.0193615
17100000/21868489
 Incomplete 
Sec_Event 861581391 N50: 34
T: 0.533295 Q: -0.0169242
T: 0.459715 Q: -0.016209
T: 0.389505 Q: -0.0173505
T: 0.324799 Q: -0.0172278
T: 0.267564 Q: -0.0190263
T: 0.219538 Q: -0.0265214
T: 0.18218 Q: -0.0298024
T: 0.156625 Q: 1.56274
T: 0.143651 Q: -0.0289773
T: 0.143651 Q: -0.0397069
T: 0.156625 Q: -0.040305
T: 0.18218 Q: 1.43939
T: 0.219538 Q: -0.043139
T: 0.267564 Q: 1.49952
T: 0.324799 Q: -0.0570637
T: 0.389505 Q: -0.0598146
T: 0.459715 Q: 3.31395
T: 0.533295 Q: -0.0775643
T: 0.608011 Q: -0.092232
T: 0.681592 Q: -0.090305
T: 0.751801 Q: 1.37457
T: 0.816507 Q: -0.0761251
T: 0.873743 Q: -0.0710539
T: 0.921769 Q: -0.0586614
T: 0.959127 Q: -0.0461185
T: 0.984681 Q: -0.0532108
T: 0.997655 Q: -0.0576549
T: 0.997655 Q: -0.057427
T: 0.984681 Q: 3.44211
T: 0.959127 Q: 1.01734
T: 0.921769 Q: 1.08235
T: 0.873743 Q: -0.0421881
T: 0.816507 Q: -0.0283344
T: 0.751801 Q: -0.0215351
T: 0.681592 Q: 1.52042
T: 0.608011 Q: -0.0172721
Sec_Event 862720194 N50: 34
Sec_Event 862893791 N50: 30
T: 0.181677 Q: -0.0323801
T: 0.0728075 Q: 1.55269
T: -0.0310749 Q: 2.73448
T: -0.126813 Q: -0.0330257
T: -0.211499 Q: -0.0414419
T: -0.282559 Q: -0.0506789
T: -0.337833 Q: 1.50075
T: -0.375643 Q: 1.39503
T: -0.39484 Q: -0.0441768
T: -0.39484 Q: -0.0403834
T: -0.375643 Q: -0.0455861
T: -0.337833 Q: -0.0417399
T: -0.282559 Q: -0.0247283
T: -0.211499 Q: -0.0306361
T: -0.126813 Q: -0.0169736
T: -0.0310749 Q: -0.0193943
T: 0.0728075 Q: 3.03649
T: 0.181677 Q: -0.0168705
T: 0.292227 Q: -0.0187205
T: 0.401096 Q: -0.0110944
T: 0.504979 Q: 1.14712
T: 0.600717 Q: -0.00376797
T: 0.685403 Q: -0.00366377
T: 0.756463 Q: -0.0019572
T: 0.811737 Q: -0.00185091
T: 0.849547 Q: -0.0013802
T: 0.868744 Q: -0.00410158
T: 0.868744 Q: -0.00145027
T: 0.849547 Q: 1.19232
T: 0.811737 Q: -0.00147653
T: 0.756463 Q: -0.00178985
T: 0.685403 Q: -0.00426429
T: 0.600717 Q: 1.23364
T: 0.504979 Q: -0.00609981
T: 0.401096 Q: -0.0132063
T: 0.292227 Q: -0.0329629
Sec_Event 863247121 N50: 27
T: 0.348755 Q: -0.0133549
T: 0.251752 Q: 1.03255
T: 0.159193 Q: 1.02843
T: 0.0738903 Q: -0.0120794
T: -0.00156441 Q: -0.0094094
T: -0.0648784 Q: -0.0129917
T: -0.114128 Q: -0.00613008
T: -0.147817 Q: -0.00788045
T: -0.164921 Q: -0.00617303
T: -0.164921 Q: 1.06875
T: -0.147817 Q: 1.24558
T: -0.114128 Q: -0.00744055
T: -0.0648784 Q: -0.00633227
T: -0.00156441 Q: -0.0065804
T: 0.0738903 Q: -0.00577789
T: 0.159193 Q: 1.17297
T: 0.251752 Q: -0.00575321
T: 0.348755 Q: -0.00668555
T: 0.447254 Q: 1.04882
T: 0.544257 Q: -0.0113459
T: 0.636816 Q: -0.0126435
T: 0.722118 Q: 1.97517
T: 0.797573 Q: -0.0247145
T: 0.860887 Q: -0.0232943
T: 0.910137 Q: -0.0178568
T: 0.943826 Q: 1.15736
T: 0.96093 Q: -0.0210989
T: 0.96093 Q: -0.0190905
T: 0.943826 Q: -0.0157677
T: 0.910137 Q: -0.0197113
T: 0.860887 Q: -0.0245033
T: 0.797573 Q: -0.0310715
T: 0.722118 Q: 3.33148
T: 0.636816 Q: 1.3436
T: 0.544257 Q: -0.0323152
T: 0.447254 Q: 0.896456
Sec_Event 863843343 N50: 25
Sec_Event 864043297 N50: 44
T: 0.421057 Q: -0.00800293
T: 0.331638 Q: -0.0121598
T: 0.246315 Q: -0.00876579
T: 0.167681 Q: -0.0110956
T: 0.0981252 Q: -0.0133719
T: 0.0397609 Q: -0.0131752
T: -0.00563848 Q: -0.0173841
T: -0.0366935 Q: -0.015725
T: -0.0524605 Q: -0.0213986
T: -0.0524605 Q: -0.0280258
T: -0.0366935 Q: 1.2086
T: -0.00563848 Q: 1.3444
T: 0.0397609 Q: -0.0295562
T: 0.0981252 Q: -0.0370003
T: 0.167681 Q: -0.0411274
T: 0.246315 Q: -0.0388812
T: 0.331638 Q: -0.0407112
T: 0.421057 Q: 1.17982
T: 0.511856 Q: -0.0524227
T: 0.601275 Q: 2.54118
T: 0.686598 Q: 1.07931
T: 0.765232 Q: 1.43307
T: 0.834788 Q: -0.0228414
T: 0.893153 Q: -0.0175304
T: 0.938552 Q: 1.3046
T: 0.969607 Q: 1.11964
T: 0.985374 Q: -0.0133461
T: 0.985374 Q: 1.1404
T: 0.969607 Q: -0.0133109
T: 0.938552 Q: 2.8595
T: 0.893153 Q: 1.30094
T: 0.834788 Q: -0.0158803
T: 0.765232 Q: -0.0185936
T: 0.686598 Q: -0.0135693
T: 0.601275 Q: 1.12966
T: 0.511856 Q: -0.00979816
Sec_Event 864429237 N50: 33
T: -0.245914 Q: -0.00937662
