Output file: output/wt_090077.root input file:/disk03/lowe10/sk7/sle/lomugd.090077.root
 Id of this manager : 10
InitReadRoot: total = 21755740
T: 0.587354 Q: -0.0277386
T: 0.559626 Q: -0.0371105
T: 0.53636 Q: 1.29016
T: 0.518262 Q: -0.0425656
T: 0.505883 Q: -0.0500192
T: 0.499597 Q: -0.0610274
T: 0.499597 Q: -0.05167
T: 0.505883 Q: 3.07586
T: 0.518262 Q: 2.80257
T: 0.53636 Q: -0.0730433
T: 0.559626 Q: -0.0716372
T: 0.587354 Q: -0.0751689
T: 0.6187 Q: 1.36331
T: 0.652713 Q: 1.62266
T: 0.688358 Q: -0.0731708
T: 0.724554 Q: 2.92471
T: 0.760199 Q: 1.53138
T: 0.794212 Q: -0.0500988
T: 0.825558 Q: -0.052399
T: 0.853286 Q: -0.0555186
T: 0.876552 Q: -0.0463402
T: 0.894649 Q: -0.0442175
T: 0.907029 Q: -0.03209
T: 0.913314 Q: -0.0431554
T: 0.913314 Q: -0.0267994
T: 0.907029 Q: 3.20953
T: 0.894649 Q: -0.0241886
T: 0.876552 Q: -0.0267388
T: 0.853286 Q: -0.0221598
T: 0.825558 Q: -0.0184052
T: 0.794212 Q: -0.0273805
T: 0.760199 Q: -0.0158613
T: 0.724554 Q: 1.19206
Sec_Event 11041944 N50: 51
T: 0.572457 Q: 2.0496
T: 0.506013 Q: 2.19958
T: 0.442612 Q: -0.00511344
T: 0.384181 Q: -0.00391834
T: 0.332497 Q: -0.00390205
T: 0.289128 Q: -0.00398911
T: 0.255393 Q: 1.02468
T: 0.232317 Q: 1.28321
T: 0.220601 Q: 1.76588
T: 0.220601 Q: 1.11621
T: 0.232317 Q: -0.00168119
T: 0.255393 Q: -0.00234976
T: 0.289128 Q: 1.33232
T: 0.332497 Q: 1.1227
T: 0.384181 Q: -0.00309057
T: 0.442612 Q: -0.00289353
T: 0.506013 Q: -0.00439642
T: 0.572457 Q: 0.975598
T: 0.639927 Q: 1.04323
T: 0.706372 Q: 0.934443
T: 0.769773 Q: -0.0232064
T: 0.828203 Q: -0.0298124
T: 0.879888 Q: 0.884871
T: 0.923257 Q: -0.0507791
T: 0.956991 Q: -0.0335446
T: 0.980067 Q: 1.532
T: 0.991783 Q: 1.23353
T: 0.991783 Q: 1.27345
T: 0.980067 Q: -0.0334017
T: 0.956991 Q: -0.0393923
T: 0.923257 Q: -0.0436281
T: 0.879888 Q: -0.0521561
T: 0.828203 Q: 1.07267
T: 0.769773 Q: 0.927402
T: 0.706372 Q: -0.0199178
T: 0.639927 Q: 1.01733
Sec_Event 11314214 N50: 29
T: -0.744783 Q: -0.0313219
T: -0.758531 Q: -0.0252787
T: -0.77165 Q: 1.24507
T: -0.783741 Q: -0.0183672
T: -0.794435 Q: -0.0176351
T: -0.803409 Q: -0.0170919
T: -0.810389 Q: 1.35427
T: -0.815164 Q: -0.0165309
T: -0.817589 Q: 1.08783
T: -0.817589 Q: -0.0140988
T: -0.815164 Q: 1.12597
T: -0.810389 Q: -0.0188699
T: -0.803409 Q: 2.50272
T: -0.794435 Q: 1.18401
T: -0.783741 Q: 1.26093
T: -0.77165 Q: -0.0211686
T: -0.758531 Q: 1.06723
T: -0.744783 Q: -0.0233839
T: -0.730822 Q: -0.0215909
T: -0.717073 Q: -0.0208804
T: -0.703954 Q: 2.70018
T: -0.691864 Q: -0.0296528
T: -0.681169 Q: -0.0332152
T: -0.672195 Q: -0.030218
T: -0.665215 Q: 1.26973
T: -0.66044 Q: -0.033394
T: -0.658016 Q: -0.0329853
T: -0.658016 Q: -0.0388853
T: -0.66044 Q: -0.035214
T: -0.665215 Q: -0.033952
T: -0.672195 Q: -0.0325502
T: -0.681169 Q: 1.20952
T: -0.691864 Q: 1.37938
T: -0.703954 Q: 1.33753
T: -0.717073 Q: 1.16672
T: -0.730822 Q: 1.20961
Sec_Event 11705461 N50: 33
T: 0.342349 Q: -0.00682617
T: 0.244754 Q: -0.00608336
T: 0.15163 Q: -0.00475972
T: 0.065807 Q: -0.00588607
T: -0.0101083 Q: -0.00270496
T: -0.0738088 Q: 1.01639
T: -0.123359 Q: 1.01716
T: -0.157253 Q: 1.16916
T: -0.174462 Q: -0.00108279
T: -0.174462 Q: -0.00062545
T: -0.157253 Q: -0.00113668
T: -0.123359 Q: 2.64768
T: -0.0738088 Q: -0.000438621
T: -0.0101083 Q: 1.72695
T: 0.065807 Q: -0.000401126
T: 0.15163 Q: -0.000316166
T: 0.244754 Q: -0.000622504
T: 0.441449 Q: -0.000524432
T: 0.539044 Q: -0.000243924
T: 0.632168 Q: -0.000214859
T: 0.793907 Q: -0.00056369
T: 0.857607 Q: -0.000695525
T: 0.907157 Q: 1.07948
T: 0.95826 Q: 1.34166
T: 0.95826 Q: -0.000718657
T: 0.907157 Q: 1.24595
T: 0.857607 Q: -0.000794623
T: 0.793907 Q: -0.000311622
T: 0.717992 Q: 1.00475
T: 0.632168 Q: 1.01766
T: 0.539044 Q: -0.00126893
T: 0.441449 Q: -0.00229193
Sec_Event 11947919 N50: 46
T: -0.461837 Q: -0.000765737
T: -0.557291 Q: -0.00103709
T: -0.648373 Q: 1.24627
T: -0.732315 Q: 1.00182
T: -0.806566 Q: -0.00173761
T: -0.868869 Q: 1.01776
T: -0.917333 Q: 0.903847
T: -0.950484 Q: 0.949721
T: -0.967315 Q: -0.0118011
T: -0.967315 Q: -0.0142477
T: -0.950484 Q: -0.0124544
T: -0.917333 Q: 4.20256
T: -0.868869 Q: 1.22701
T: -0.806566 Q: -0.0237303
T: -0.732315 Q: -0.0287217
T: -0.648373 Q: 1.30678
T: -0.557291 Q: -0.0461328
T: -0.461837 Q: 1.26539
T: -0.364909 Q: 1.11323
T: -0.269454 Q: 1.19505
T: -0.178373 Q: -0.0291976
T: -0.094431 Q: -0.0270554
T: -0.0201803 Q: -0.0237903
T: 0.0421234 Q: -0.0159008
T: 0.0905871 Q: -0.014277
T: 0.123738 Q: -0.00708104
T: 0.140569 Q: 1.06729
T: 0.140569 Q: 1.92025
T: 0.123738 Q: -0.00297067
T: 0.0905871 Q: 2.2494
T: 0.0421234 Q: -0.00162738
T: -0.0201803 Q: -0.000838788
T: -0.094431 Q: -0.00146323
T: -0.178373 Q: -0.000775554
T: -0.269454 Q: -0.00182377
T: -0.364909 Q: -0.000900002
300000/21755740
Sec_Event 14678361 N50: 39
T: -0.110777 Q: -0.00333458
T: -0.220001 Q: -0.000287247
T: -0.320661 Q: 1.04752
T: -0.409701 Q: -0.000626987
T: -0.484414 Q: -0.000625231
T: -0.542531 Q: 0.974075
T: -0.582285 Q: 1.28941
T: -0.602468 Q: -0.002055
T: -0.602468 Q: -0.00145973
T: -0.582285 Q: -0.00218568
T: -0.542531 Q: 2.07978
T: -0.484414 Q: 0.890514
T: -0.409701 Q: 1.66446
T: -0.320661 Q: -0.0112542
T: -0.220001 Q: -0.0163259
T: -0.110777 Q: 1.86686
T: 0.00368992 Q: 1.12538
T: 0.119923 Q: 0.946561
T: 0.23439 Q: -0.0235433
T: 0.343614 Q: 4.29376
T: 0.444274 Q: 0.978353
T: 0.533314 Q: -0.0306387
T: 0.608027 Q: -0.0352391
T: 0.666144 Q: -0.0334147
T: 0.705898 Q: -0.0205817
T: 0.726081 Q: -0.0118396
T: 0.726081 Q: 0.757788
T: 0.705898 Q: -0.00193598
T: 0.666144 Q: -0.00300583
T: 0.608027 Q: 0.950143
T: 0.533314 Q: -0.000986195
T: 0.444274 Q: 1.26645
T: 0.343614 Q: -0.000372796
T: 0.119923 Q: -0.000694998
Sec_Event 14692870 N50: 42
T: 0.0737524 Q: -0.0012852
T: -0.0393097 Q: -0.00170006
T: -0.147192 Q: -0.00177334
T: -0.246617 Q: 2.70297
T: -0.334564 Q: -0.00256347
T: -0.40836 Q: -0.00176215
T: -0.465763 Q: -0.0035561
T: -0.505029 Q: -0.00359499
T: -0.524965 Q: -0.00500467
T: -0.524965 Q: 2.63752
T: -0.505029 Q: -0.00946043
T: -0.465763 Q: -0.0141322
T: -0.40836 Q: -0.0101486
T: -0.334564 Q: -0.0102772
T: -0.246617 Q: -0.0190388
T: -0.147192 Q: -0.0125155
T: -0.0393097 Q: 1.12795
T: 0.0737524 Q: -0.00802346
T: 0.188559 Q: 0.9974
T: 0.301621 Q: 0.930589
T: 0.409503 Q: -0.0160627
T: 0.508929 Q: -0.0154531
T: 0.596875 Q: 2.59019
T: 0.670671 Q: 2.15781
T: 0.728075 Q: 1.48167
T: 0.767341 Q: -0.00938316
T: 0.787277 Q: -0.00805688
T: 0.787277 Q: -0.00661518
T: 0.767341 Q: 0.947495
T: 0.728075 Q: -0.00513097
T: 0.670671 Q: 1.05893
T: 0.596875 Q: -0.00343292
T: 0.508929 Q: -0.00201857
T: 0.409503 Q: 2.38901
T: 0.301621 Q: 1.60556
T: 0.188559 Q: 1.15057
Sec_Event 14731301 N50: 27
T: -0.110484 Q: -0.0402376
T: -0.225064 Q: -0.0688524
T: -0.334395 Q: -0.0528295
T: -0.435155 Q: -0.058309
T: -0.524283 Q: 2.43847
T: -0.59907 Q: -0.0855874
T: -0.657244 Q: -0.109189
T: -0.697037 Q: -0.114468
T: -0.717241 Q: -0.106568
T: -0.717241 Q: -0.0992592
T: -0.697037 Q: -0.0920315
T: -0.657244 Q: 5.89293
T: -0.59907 Q: -0.0659344
T: -0.524283 Q: -0.0499431
T: -0.435155 Q: -0.0404548
T: -0.334395 Q: -0.0419517
T: -0.225064 Q: 1.93148
T: -0.110484 Q: 2.06734
T: 0.00586421 Q: 1.7384
T: 0.120444 Q: -0.0471589
T: 0.229776 Q: -0.0292378
T: 0.330536 Q: 2.16706
T: 0.419663 Q: 3.92471
T: 0.49445 Q: -0.0386223
T: 0.552624 Q: -0.0283961
T: 0.592418 Q: -0.0343264
T: 0.612621 Q: 1.97467
T: 0.612621 Q: 1.94615
T: 0.592418 Q: -0.0260738
T: 0.552624 Q: -0.0315247
T: 0.49445 Q: 1.87022
T: 0.419663 Q: -0.0472891
T: 0.330536 Q: 2.21414
T: 0.229776 Q: -0.0486751
T: 0.120444 Q: -0.0540599
T: 0.00586421 Q: -0.0538155
Sec_Event 14975282 N50: 28
T: -0.571119 Q: -0.000303387
T: -0.651596 Q: -0.00073962
T: -0.728386 Q: -0.000640793
T: -0.799156 Q: -0.00112273
T: -0.861756 Q: -0.00100419
T: -0.914283 Q: -0.0012501
T: -0.955142 Q: -0.00102886
T: -0.983092 Q: -0.00108875
T: -0.997282 Q: -0.00117053
T: -0.997282 Q: 1.21274
T: -0.983092 Q: -0.000763746
T: -0.955142 Q: -0.00123219
T: -0.914283 Q: 1.12588
T: -0.861756 Q: -0.00170639
T: -0.799156 Q: -0.00188038
T: -0.728386 Q: -0.00334747
T: -0.651596 Q: 1.05292
T: -0.571119 Q: 1.14126
T: -0.489401 Q: 1.00108
T: -0.408924 Q: -0.00605592
T: -0.332134 Q: -0.0056493
T: -0.261364 Q: -0.00412493
T: -0.198764 Q: -0.0033922
T: -0.146236 Q: -0.00184229
T: -0.105377 Q: -0.00150449
T: -0.0774279 Q: -0.00138181
T: -0.0632376 Q: -0.000908105
T: -0.0774279 Q: -0.000754491
T: -0.105377 Q: -0.000363647
T: -0.146236 Q: -0.000327184
T: -0.198764 Q: 1.47995
T: -0.261364 Q: 1.18587
T: -0.408924 Q: -0.000735145
T: -0.489401 Q: -0.000374157
Sec_Event 15278617 N50: 33
T: -0.730644 Q: -0.0570435
T: -0.762147 Q: -0.0552031
T: -0.792207 Q: -0.0542354
T: -0.81991 Q: -0.0418806
T: -0.844415 Q: -0.0420063
T: -0.864977 Q: -0.0382181
T: -0.880972 Q: 0.855843
T: -0.891913 Q: 2.25823
T: -0.897468 Q: -0.0443278
T: -0.897468 Q: -0.0323859
T: -0.891913 Q: 0.967212
T: -0.880972 Q: -0.0331581
T: -0.864977 Q: -0.027854
T: -0.844415 Q: 1.01118
T: -0.81991 Q: -0.0305229
T: -0.792207 Q: -0.0311658
T: -0.762147 Q: 0.801233
T: -0.730644 Q: -0.026584
T: -0.698654 Q: -0.031071
T: -0.667151 Q: 1.22123
T: -0.637091 Q: -0.0358777
T: -0.609388 Q: -0.0354715
T: -0.584883 Q: -0.0366415
T: -0.564321 Q: -0.0356993
T: -0.548326 Q: 1.03918
T: -0.537385 Q: 1.02911
T: -0.53183 Q: -0.0435494
T: -0.53183 Q: -0.0501582
T: -0.537385 Q: 2.27195
T: -0.548326 Q: -0.0590912
T: -0.564321 Q: -0.0532741
T: -0.584883 Q: 1.15116
T: -0.609388 Q: -0.0447178
T: -0.637091 Q: 1.2141
T: -0.667151 Q: 1.12784
T: -0.698654 Q: -0.0444745
Sec_Event 15878338 N50: 45
T: 0.657818 Q: -0.0128797
T: 0.611884 Q: 1.4284
T: 0.568055 Q: 0.96156
T: 0.527662 Q: -0.0137041
T: 0.491932 Q: -0.0149118
T: 0.461951 Q: -0.0130571
T: 0.43863 Q: 0.987964
T: 0.422677 Q: 1.46215
T: 0.414578 Q: -0.00958278
T: 0.414578 Q: 2.39257
T: 0.422677 Q: -0.0123593
T: 0.43863 Q: 1.16117
T: 0.461951 Q: 1.59217
T: 0.491932 Q: 1.24973
T: 0.527662 Q: 1.0427
T: 0.568055 Q: -0.0112878
T: 0.611884 Q: -0.0111272
T: 0.657818 Q: -0.0109983
T: 0.70446 Q: -0.0104631
T: 0.750393 Q: -0.0104453
T: 0.794223 Q: -0.00789477
T: 0.834616 Q: 1.17803
T: 0.870346 Q: -0.00737039
T: 0.900327 Q: 1.30618
T: 0.923648 Q: -0.00461215
T: 0.939601 Q: -0.00464884
T: 0.9477 Q: -0.00471121
T: 0.9477 Q: -0.00470845
T: 0.939601 Q: 1.05194
T: 0.923648 Q: -0.00465682
T: 0.900327 Q: 3.87445
T: 0.870346 Q: 1.19457
T: 0.834616 Q: 1.29345
T: 0.794223 Q: -0.00720941
T: 0.750393 Q: 1.20998
T: 0.70446 Q: -0.0135807
Sec_Event 16248574 N50: 38
T: -0.739808 Q: -0.0331937
T: -0.762764 Q: 1.11659
T: -0.784668 Q: -0.0336698
T: -0.804855 Q: 1.12034
T: -0.822712 Q: -0.0292418
T: -0.837695 Q: -0.0277862
T: -0.84935 Q: -0.0261066
T: -0.857323 Q: -0.0258567
T: -0.861371 Q: 1.15953
T: -0.861371 Q: -0.0284981
T: -0.857323 Q: 1.0728
T: -0.84935 Q: -0.0227163
T: -0.837695 Q: -0.0243146
T: -0.822712 Q: 0.94916
T: -0.804855 Q: -0.0245515
T: -0.784668 Q: -0.0186419
T: -0.762764 Q: -0.0203375
T: -0.739808 Q: -0.0154316
T: -0.716498 Q: 0.833809
T: -0.693542 Q: -0.0130846
T: -0.671637 Q: -0.010854
T: -0.65145 Q: 1.11168
T: -0.633594 Q: -0.0101094
T: -0.61861 Q: -0.0123618
T: -0.606955 Q: -0.0100256
T: -0.598983 Q: -0.0109158
T: -0.594935 Q: 2.32304
T: -0.594935 Q: -0.012597
T: -0.598983 Q: -0.0137905
T: -0.606955 Q: -0.0142661
T: -0.61861 Q: -0.0201318
T: -0.633594 Q: 1.9663
T: -0.65145 Q: 1.10502
T: -0.671637 Q: -0.0258253
T: -0.693542 Q: -0.0279458
T: -0.716498 Q: -0.0291927
Sec_Event 17376312 N50: 26
T: 0.0232682 Q: -0.0116227
T: -0.0909086 Q: 1.07478
T: -0.199855 Q: -0.0152794
T: -0.30026 Q: -0.0148194
T: -0.389074 Q: -0.0215348
T: -0.463598 Q: -0.0153443
T: -0.521567 Q: 2.53254
T: -0.56122 Q: -0.0189538
T: -0.581352 Q: 1.01631
T: -0.581352 Q: -0.0162563
T: -0.56122 Q: -0.0219999
T: -0.521567 Q: -0.0130709
T: -0.463598 Q: -0.010995
T: -0.389074 Q: -0.0110603
T: -0.30026 Q: -0.0076845
T: -0.199855 Q: -0.00858282
T: -0.0909086 Q: -0.00557208
T: 0.0232682 Q: -0.00458745
T: 0.139206 Q: 1.19015
T: 0.253383 Q: -0.00954844
T: 0.362329 Q: 0.694563
T: 0.462735 Q: -0.00252389
T: 0.551548 Q: 0.905085
T: 0.626072 Q: -0.000992171
T: 0.684041 Q: -0.000621041
T: 0.723694 Q: 1.20544
T: 0.743827 Q: -0.000740647
T: 0.743827 Q: 1.06817
T: 0.723694 Q: -0.000608155
T: 0.684041 Q: -0.000955354
T: 0.626072 Q: 1.12554
T: 0.551548 Q: 0.858898
T: 0.462735 Q: -0.00178719
T: 0.362329 Q: -0.00380363
T: 0.253383 Q: -0.0140582
T: 0.139206 Q: -0.0211598
Sec_Event 17615522 N50: 35
T: -0.701933 Q: -0.0307075
T: -0.74894 Q: 1.17355
T: -0.793793 Q: -0.0575182
T: -0.83513 Q: 1.24184
T: -0.871695 Q: -0.0558617
T: -0.902376 Q: -0.0567996
T: -0.926242 Q: -0.054848
T: -0.942568 Q: -0.0501436
T: -0.950856 Q: -0.0496556
T: -0.950856 Q: -0.053151
T: -0.942568 Q: -0.0485198
T: -0.926242 Q: -0.0492463
T: -0.902376 Q: 1.28383
T: -0.871695 Q: -0.0594796
T: -0.83513 Q: 0.935721
T: -0.793793 Q: 1.0995
T: -0.74894 Q: -0.0383093
T: -0.701933 Q: -0.0247787
T: -0.654201 Q: -0.0212587
T: -0.607195 Q: -0.0145145
T: -0.562341 Q: 1.30374
T: -0.521004 Q: 1.10713
T: -0.484439 Q: 1.17481
T: -0.453758 Q: 1.18997
T: -0.429892 Q: 1.17503
T: -0.413567 Q: -0.00903138
T: -0.405278 Q: -0.00676526
T: -0.405278 Q: -0.00597457
T: -0.413567 Q: -0.00732485
T: -0.429892 Q: 2.44493
T: -0.453758 Q: 2.17753
T: -0.484439 Q: 3.81071
T: -0.521004 Q: 2.68692
T: -0.562341 Q: -0.014283
T: -0.607195 Q: 1.14831
T: -0.654201 Q: 3.54971
400000/21755740
Sec_Event 18663185 N50: 27
T: 0.704006 Q: 1.07903
T: 0.674851 Q: -0.0448514
T: 0.647032 Q: -0.0622031
T: 0.621394 Q: -0.0508873
T: 0.598715 Q: -0.0623074
T: 0.579686 Q: 1.50986
T: 0.564883 Q: -0.0647651
T: 0.554758 Q: 1.19205
T: 0.549617 Q: -0.0621849
T: 0.549617 Q: -0.068073
T: 0.554758 Q: -0.0658133
T: 0.564883 Q: 1.13815
T: 0.579686 Q: -0.0577214
T: 0.598715 Q: -0.0582773
T: 0.621394 Q: 1.33597
T: 0.647032 Q: -0.0412408
T: 0.674851 Q: -0.0443757
T: 0.704006 Q: -0.0366242
T: 0.733611 Q: -0.0292865
T: 0.762765 Q: 0.974395
T: 0.790585 Q: -0.0227213
T: 0.816223 Q: -0.0252621
T: 0.838901 Q: 0.916092
T: 0.857931 Q: 0.897636
T: 0.872733 Q: 0.789489
T: 0.882859 Q: -0.014835
T: 0.887999 Q: -0.0192788
T: 0.887999 Q: 0.767204
T: 0.882859 Q: 0.852221
T: 0.872733 Q: 0.898242
T: 0.857931 Q: 1.35572
T: 0.838901 Q: -0.0273703
T: 0.816223 Q: -0.0254932
T: 0.790585 Q: -0.033317
T: 0.762765 Q: -0.0341663
T: 0.733611 Q: 1.9796
Sec_Event 18835115 N50: 35
T: 0.341926 Q: -0.0185465
T: 0.244293 Q: 1.09387
T: 0.151132 Q: -0.0178835
T: 0.0652744 Q: -0.0150593
T: -0.010671 Q: -0.0355459
T: -0.0743967 Q: -0.017763
T: -0.123966 Q: 2.71262
T: -0.157874 Q: -0.0237677
T: -0.17509 Q: 1.16467
T: -0.17509 Q: -0.0172247
T: -0.157874 Q: -0.0158079
T: -0.123966 Q: -0.0193989
T: -0.0743967 Q: 1.30011
T: -0.010671 Q: -0.0189989
T: 0.0652744 Q: -0.0161631
T: 0.151132 Q: -0.0142706
T: 0.244293 Q: -0.0207772
T: 0.341926 Q: 1.02417
T: 0.441066 Q: 0.792931
T: 0.538699 Q: -0.00685787
T: 0.63186 Q: -0.00314444
T: 0.717717 Q: 1.11978
T: 0.793663 Q: 1.69665
T: 0.857388 Q: 1.06923
T: 0.906958 Q: 1.00825
T: 0.940866 Q: -0.00138755
T: 0.958081 Q: -0.0012937
T: 0.958081 Q: -0.00146248
T: 0.940866 Q: -0.00159101
T: 0.906958 Q: 1.10826
T: 0.857388 Q: -0.00206541
T: 0.793663 Q: -0.00248486
T: 0.717717 Q: 1.07606
T: 0.63186 Q: -0.00443293
T: 0.538699 Q: -0.00769081
T: 0.441066 Q: -0.0112766
 Incomplete 
Sec_Event 19635594 N50: 42
T: 0.225865 Q: -0.00803715
T: 0.119458 Q: -0.007584
T: 0.0179261 Q: 2.28159
T: -0.0756466 Q: -0.0073254
T: -0.158417 Q: -0.0114951
T: -0.227869 Q: -0.00927139
T: -0.281893 Q: -0.0116609
T: -0.318848 Q: -0.00663404
T: -0.33761 Q: -0.00944798
T: -0.33761 Q: -0.00487073
T: -0.318848 Q: -0.00792812
T: -0.281893 Q: -0.00754557
T: -0.227869 Q: -0.00737134
T: -0.158417 Q: -0.00717507
T: -0.0756466 Q: 2.46083
T: 0.0179261 Q: -0.00577996
T: 0.119458 Q: -0.0042211
T: 0.225865 Q: 2.37705
T: 0.333914 Q: -0.00603478
T: 0.440321 Q: -0.00391942
T: 0.541853 Q: 1.76033
T: 0.635426 Q: 1.98318
T: 0.718196 Q: -0.00163746
T: 0.787648 Q: 2.35618
T: 0.841672 Q: 3.43508
T: 0.878627 Q: 1.23566
T: 0.89739 Q: 2.60826
T: 0.89739 Q: -0.00182418
T: 0.878627 Q: -0.000632178
T: 0.841672 Q: -0.00167685
T: 0.787648 Q: -0.000644866
T: 0.718196 Q: 1.12318
T: 0.635426 Q: -0.0014983
T: 0.541853 Q: -0.00255154
T: 0.440321 Q: -0.00451102
T: 0.333914 Q: 0.651174
Sec_Event 19733083 N50: 36
T: -0.668196 Q: -0.0030953
T: -0.727011 Q: -0.00378231
T: -0.783132 Q: 3.41182
T: -0.834853 Q: 2.56924
T: -0.880603 Q: -0.0136018
T: -0.918992 Q: -0.014148
T: -0.948853 Q: -0.0191321
T: -0.969279 Q: -0.0128833
T: -0.97965 Q: 1.52317
T: -0.97965 Q: -0.013355
T: -0.969279 Q: -0.0150269
T: -0.948853 Q: -0.0131499
T: -0.918992 Q: -0.0159256
T: -0.880603 Q: -0.0183129
T: -0.834853 Q: -0.0208794
T: -0.783132 Q: 1.39246
T: -0.727011 Q: -0.034941
T: -0.668196 Q: -0.0435465
T: -0.608474 Q: -0.0520476
T: -0.549659 Q: 2.92256
T: -0.493538 Q: 1.23608
T: -0.441817 Q: -0.0404162
T: -0.396067 Q: -0.0338801
T: -0.357679 Q: -0.0211315
T: -0.327817 Q: -0.0187136
T: -0.307391 Q: -0.0119624
T: -0.29702 Q: 2.45213
T: -0.29702 Q: -0.00737227
T: -0.307391 Q: -0.00560972
T: -0.327817 Q: 1.12342
T: -0.357679 Q: -0.00363422
T: -0.396067 Q: -0.00336767
T: -0.441817 Q: 1.15767
T: -0.493538 Q: -0.00341602
T: -0.549659 Q: -0.00340901
T: -0.608474 Q: -0.00301681
Sec_Event 20651302 N50: 35
T: -0.0343034 Q: 1.27169
T: -0.149109 Q: -0.000492656
T: -0.258655 Q: -0.000475268
T: -0.359613 Q: 1.32842
T: -0.523849 Q: -0.00138971
T: -0.582138 Q: -0.00125658
T: -0.622009 Q: 1.27454
T: -0.642252 Q: -0.00412304
T: -0.642252 Q: -0.00123222
T: -0.622009 Q: -0.00457531
T: -0.582138 Q: 1.14216
T: -0.523849 Q: 1.17182
T: -0.448916 Q: -0.00451962
T: -0.359613 Q: -0.00517136
T: -0.258655 Q: -0.00411315
T: -0.149109 Q: 1.06852
T: -0.0343034 Q: -0.00511719
T: 0.082273 Q: -0.00537716
T: 0.197078 Q: 2.37187
T: 0.306624 Q: -0.00434055
T: 0.407582 Q: -0.00575729
T: 0.496885 Q: 2.47238
T: 0.571819 Q: 1.35801
T: 0.630107 Q: 1.15223
T: 0.669979 Q: -0.00246382
T: 0.690222 Q: -0.00124622
T: 0.690222 Q: 1.11106
T: 0.669979 Q: 1.24934
T: 0.630107 Q: -0.00168216
T: 0.571819 Q: -0.00143904
T: 0.496885 Q: -0.00170533
T: 0.407582 Q: -0.00082357
T: 0.306624 Q: -0.000488878
T: 0.197078 Q: -0.000955064
Sec_Event 21022805 N50: 36
T: 0.628094 Q: -0.0177667
T: 0.573994 Q: 1.08374
T: 0.522373 Q: 1.23505
T: 0.474799 Q: -0.0186576
T: 0.432718 Q: -0.0154543
T: 0.397407 Q: 1.00862
T: 0.36994 Q: -0.0166343
T: 0.351151 Q: -0.0115136
T: 0.341612 Q: -0.0158769
T: 0.341612 Q: -0.0122587
T: 0.351151 Q: -0.0128094
T: 0.36994 Q: 1.35434
T: 0.397407 Q: -0.0124877
T: 0.432718 Q: 1.29023
T: 0.474799 Q: 1.06673
T: 0.522373 Q: 2.08826
T: 0.573994 Q: 1.33924
T: 0.628094 Q: -0.010265
T: 0.683027 Q: -0.0082775
T: 0.737127 Q: -0.0089717
T: 0.788748 Q: 1.033
T: 0.836322 Q: 1.02078
T: 0.878403 Q: -0.00587171
T: 0.913714 Q: -0.00608173
T: 0.941181 Q: -0.00662304
T: 0.95997 Q: -0.00437937
T: 0.969509 Q: -0.00538368
T: 0.969509 Q: 1.28561
T: 0.95997 Q: -0.00674857
T: 0.941181 Q: 1.05986
T: 0.913714 Q: -0.00653746
T: 0.878403 Q: -0.00622808
T: 0.836322 Q: -0.00716006
T: 0.788748 Q: 1.15777
T: 0.737127 Q: -0.01173
T: 0.683027 Q: 3.30287
Sec_Event 21043444 N50: 29
T: 0.647154 Q: -0.0615486
T: 0.598125 Q: 1.34363
T: 0.551342 Q: -0.0525549
T: 0.508227 Q: 1.70061
T: 0.470089 Q: 2.73158
T: 0.438088 Q: -0.0479828
T: 0.413195 Q: -0.0436724
T: 0.396167 Q: 2.36971
T: 0.387522 Q: -0.0189301
T: 0.387522 Q: 1.20874
T: 0.396167 Q: -0.0208347
T: 0.413195 Q: -0.0160064
T: 0.438088 Q: 1.10986
T: 0.470089 Q: -0.0114856
T: 0.508227 Q: 1.17359
T: 0.551342 Q: -0.0112147
T: 0.598125 Q: 1.17826
T: 0.647154 Q: -0.0122232
T: 0.696939 Q: 1.11528
T: 0.745968 Q: -0.0200196
T: 0.792751 Q: -0.0148676
T: 0.835866 Q: -0.0300609
T: 0.874004 Q: -0.0256069
T: 0.906005 Q: -0.0373585
T: 0.930898 Q: -0.0310464
T: 0.947925 Q: -0.0313629
T: 0.956571 Q: 1.22169
T: 0.956571 Q: 1.28699
T: 0.947925 Q: -0.0346076
T: 0.930898 Q: -0.0378531
T: 0.906005 Q: -0.0394823
T: 0.874004 Q: -0.0439185
T: 0.835866 Q: -0.0478353
T: 0.792751 Q: -0.0566619
T: 0.745968 Q: -0.0612438
T: 0.696939 Q: 1.24027
Sec_Event 21198912 N50: 35
T: -0.743708 Q: 1.13291
T: -0.760452 Q: -0.00832864
T: -0.776428 Q: -0.00482267
T: -0.791152 Q: -0.00291698
T: -0.804176 Q: -0.00378949
T: -0.815104 Q: 1.16044
T: -0.823605 Q: -0.00428688
T: -0.82942 Q: -0.0031419
T: -0.832373 Q: -0.00391653
T: -0.832373 Q: 1.1422
T: -0.82942 Q: -0.00400813
T: -0.823605 Q: 1.19339
T: -0.815104 Q: -0.00344642
T: -0.804176 Q: -0.00419475
T: -0.791152 Q: -0.00407716
T: -0.776428 Q: 1.20741
T: -0.760452 Q: -0.00500264
T: -0.743708 Q: -0.00474815
T: -0.726707 Q: -0.00433093
T: -0.709963 Q: -0.0056095
T: -0.693987 Q: -0.00478966
T: -0.679263 Q: 1.28859
T: -0.666239 Q: -0.00488697
T: -0.65531 Q: -0.00372707
