Output file: output/wt_090116.root input file:/disk03/lowe10/sk7/sle/lomugd.090116.root
 Id of this manager : 10
InitReadRoot: total = 20641263
T: -0.964518 Q: -0.00361443
T: -0.955341 Q: 2.36525
T: -0.937265 Q: 1.22231
T: -0.91084 Q: -0.00594221
T: -0.876868 Q: 1.10709
T: -0.836382 Q: -0.00588055
T: -0.790613 Q: 1.10489
T: -0.74095 Q: -0.00722324
T: -0.688902 Q: -0.00885071
T: -0.636052 Q: -0.00773221
T: -0.584005 Q: -0.00567892
T: -0.534341 Q: -0.00329289
T: -0.488572 Q: -0.00213629
T: -0.448086 Q: 0.92793
T: -0.414115 Q: 1.04318
T: -0.387689 Q: -0.00119197
T: -0.369613 Q: -0.00164304
T: -0.360436 Q: 2.41352
T: -0.369613 Q: 1.64331
T: -0.387689 Q: -0.000544827
T: -0.414115 Q: -0.000381987
T: -0.448086 Q: 1.07503
T: -0.534341 Q: -0.00114613
T: -0.584005 Q: -0.00125335
T: -0.636052 Q: -0.00146761
Sec_Event 218369404 N50: 45
T: 0.595177 Q: 3.84167
T: 0.533406 Q: -0.0503282
T: 0.474465 Q: -0.0414808
T: 0.420145 Q: -0.0540206
T: 0.372095 Q: 1.15997
T: 0.331777 Q: 1.17794
T: 0.300415 Q: 1.21882
T: 0.278962 Q: -0.0457551
T: 0.268071 Q: -0.0479916
T: 0.268071 Q: 2.75184
T: 0.278962 Q: 1.26534
T: 0.300415 Q: -0.0343844
T: 0.331777 Q: 1.0949
T: 0.372095 Q: -0.0267769
T: 0.420145 Q: 1.06383
T: 0.474465 Q: -0.0239859
T: 0.533406 Q: 0.993929
T: 0.595177 Q: -0.025566
T: 0.657901 Q: -0.0278275
T: 0.719672 Q: 2.17566
T: 0.778614 Q: 1.92629
T: 0.832934 Q: -0.0190733
T: 0.880983 Q: 0.860184
T: 0.921301 Q: 1.08064
T: 0.952663 Q: -0.0254149
T: 0.974116 Q: 0.882552
T: 0.985008 Q: 1.25049
T: 0.985008 Q: 1.18237
T: 0.974116 Q: 5.05163
T: 0.952663 Q: -0.0193046
T: 0.921301 Q: 1.13663
T: 0.880983 Q: 1.43453
T: 0.832934 Q: -0.0422111
T: 0.778614 Q: -0.0362084
T: 0.719672 Q: -0.0410929
T: 0.657901 Q: -0.0566858
Sec_Event 218463891 N50: 38
T: 0.177194 Q: 2.16435
T: 0.0680992 Q: -0.00245466
T: -0.0359977 Q: -0.00228644
T: -0.131934 Q: -0.00215401
T: -0.216795 Q: -0.00430503
T: -0.288001 Q: 1.06974
T: -0.34339 Q: 0.907022
T: -0.381278 Q: -0.00741555
T: -0.400514 Q: -0.010653
T: -0.400514 Q: -0.013405
T: -0.381278 Q: 2.00743
T: -0.34339 Q: -0.0253011
T: -0.288001 Q: 1.14242
T: -0.216795 Q: -0.032801
T: -0.131934 Q: -0.0334951
T: -0.0359977 Q: -0.0344969
T: 0.0680992 Q: -0.0379468
T: 0.177194 Q: -0.0402401
T: 0.287971 Q: -0.0548672
T: 0.397066 Q: 1.24205
T: 0.501163 Q: 1.18235
T: 0.597099 Q: 1.1504
T: 0.68196 Q: -0.0838421
T: 0.753166 Q: -0.0775498
T: 0.808555 Q: -0.0670188
T: 0.846443 Q: 1.55575
T: 0.86568 Q: -0.0628244
T: 0.86568 Q: -0.0592888
T: 0.846443 Q: 0.760762
T: 0.808555 Q: -0.0129704
T: 0.753166 Q: -0.00830276
T: 0.68196 Q: 1.99494
T: 0.597099 Q: -0.00317727
T: 0.501163 Q: -0.00380729
T: 0.397066 Q: -0.00314239
T: 0.287971 Q: 0.988945
Sec_Event 218512459 N50: 34
T: 0.462202 Q: 1.08628
T: 0.377931 Q: -0.0218859
T: 0.297521 Q: -0.0176453
T: 0.223414 Q: 2.31951
T: 0.157863 Q: 2.24544
T: 0.102859 Q: -0.0152482
T: 0.0600741 Q: -0.0133062
T: 0.0308071 Q: -0.00947983
T: 0.0159479 Q: -0.00696602
T: 0.0159479 Q: 1.19344
T: 0.0308071 Q: 1.01606
T: 0.0600741 Q: -0.0089964
T: 0.102859 Q: 1.07982
T: 0.157863 Q: -0.00676085
T: 0.223414 Q: -0.00695609
T: 0.297521 Q: -0.00482758
T: 0.377931 Q: -0.00618508
T: 0.462202 Q: 1.06104
T: 0.547773 Q: 1.06594
T: 0.632044 Q: -0.0109089
T: 0.712454 Q: -0.0135282
T: 0.78656 Q: -0.0178975
T: 0.852112 Q: -0.028672
T: 0.907115 Q: 1.09997
T: 0.949901 Q: 1.00711
T: 0.979168 Q: -0.0636092
T: 0.994027 Q: -0.0494779
T: 0.994027 Q: 1.61858
T: 0.979168 Q: -0.0470775
T: 0.949901 Q: 1.30055
T: 0.907115 Q: -0.0587167
T: 0.852112 Q: -0.0703041
T: 0.78656 Q: -0.0826662
T: 0.712454 Q: -0.0661718
T: 0.632044 Q: -0.0489152
T: 0.547773 Q: -0.03202
Sec_Event 218974555 N50: 25
T: 0.0430778 Q: -0.00202074
T: -0.0707246 Q: 1.0037
T: -0.179314 Q: -0.00332337
T: -0.27939 Q: -0.00485361
T: -0.367912 Q: -0.00311243
T: -0.442192 Q: -0.00846017
T: -0.499971 Q: -0.00344997
T: -0.539494 Q: -0.00309114
T: -0.55956 Q: -0.00320847
T: -0.55956 Q: -0.00370289
T: -0.539494 Q: -0.00340956
T: -0.499971 Q: -0.00302369
T: -0.442192 Q: -0.00259551
T: -0.367912 Q: -0.0031451
T: -0.27939 Q: -0.00416096
T: -0.179314 Q: -0.00177908
T: -0.0707246 Q: -0.00606234
T: 0.0430778 Q: -0.00140501
T: 0.158636 Q: -0.00599387
T: 0.272438 Q: 1.09518
T: 0.381027 Q: -0.00237616
T: 0.481103 Q: -0.00422616
T: 0.569626 Q: -0.00299826
T: 0.643905 Q: -0.00262294
T: 0.701684 Q: -0.00271441
T: 0.741207 Q: -0.00292535
T: 0.761274 Q: -0.00550037
T: 0.761274 Q: -0.00340142
T: 0.741207 Q: -0.00259646
T: 0.701684 Q: -0.00413667
T: 0.643905 Q: -0.00478133
T: 0.569626 Q: -0.00347616
T: 0.481103 Q: 1.25008
T: 0.381027 Q: 1.26137
T: 0.272438 Q: -0.00285591
T: 0.158636 Q: -0.00576746
Sec_Event 218979762 N50: 44
T: -0.0364244 Q: -0.00697153
T: -0.15124 Q: 0.896118
T: -0.260795 Q: 0.970028
T: -0.361762 Q: 1.15108
T: -0.451073 Q: -0.014241
T: -0.526013 Q: -0.0136167
T: -0.584307 Q: -0.0179876
T: -0.624182 Q: -0.0136594
T: -0.644427 Q: -0.0129233
T: -0.644427 Q: 1.24387
T: -0.624182 Q: 1.13996
T: -0.584307 Q: 1.18195
T: -0.526013 Q: 1.01409
T: -0.451073 Q: -0.033157
T: -0.361762 Q: -0.0509979
T: -0.260795 Q: -0.066548
T: -0.15124 Q: -0.0567084
T: -0.0364244 Q: -0.0656912
T: 0.0801622 Q: -0.0559693
T: 0.194978 Q: -0.0594525
T: 0.304533 Q: -0.0680769
T: 0.4055 Q: -0.0874028
T: 0.494811 Q: -0.080251
T: 0.569751 Q: -0.0900646
T: 0.628045 Q: -0.0798857
T: 0.66792 Q: 1.11727
T: 0.688165 Q: -0.0715534
T: 0.688165 Q: -0.0698872
T: 0.66792 Q: -0.0688672
T: 0.628045 Q: -0.0496309
T: 0.569751 Q: 1.88169
T: 0.494811 Q: -0.0163214
T: 0.4055 Q: -0.0140463
T: 0.304533 Q: -0.0100387
T: 0.194978 Q: 0.979471
T: 0.0801622 Q: -0.00976152
5700000/20641263
Sec_Event 220014559 N50: 25
T: -0.520971 Q: 1.22925
T: -0.609155 Q: -0.0156716
T: -0.693299 Q: -0.0208183
T: -0.770847 Q: -0.0238461
T: -0.839442 Q: -0.0314266
T: -0.897 Q: -0.0261741
T: -0.941772 Q: 1.26447
T: -0.972398 Q: -0.0199312
T: -0.987947 Q: -0.0210069
T: -0.987947 Q: 1.20259
T: -0.972398 Q: 1.33852
T: -0.941772 Q: -0.0257273
T: -0.897 Q: -0.0251058
T: -0.839442 Q: -0.0332954
T: -0.770847 Q: -0.0339448
T: -0.693299 Q: -0.0309112
T: -0.609155 Q: -0.032164
T: -0.520971 Q: -0.0199685
T: -0.431427 Q: -0.0150125
T: -0.343243 Q: 1.24442
T: -0.259099 Q: -0.0118809
T: -0.181551 Q: 1.02673
T: -0.112956 Q: -0.0129399
T: -0.0553985 Q: -0.0103101
T: -0.0106264 Q: -0.017904
T: 0.0199996 Q: -0.0124796
T: 0.0355488 Q: -0.0135137
T: 0.0355488 Q: -0.0113884
T: 0.0199996 Q: -0.00969733
T: -0.0106264 Q: -0.00710644
T: -0.0553985 Q: -0.00860216
T: -0.112956 Q: -0.00644118
T: -0.181551 Q: 1.14488
T: -0.259099 Q: -0.007259
T: -0.343243 Q: -0.011618
T: -0.431427 Q: -0.00997721
Sec_Event 220102435 N50: 28
T: 0.560508 Q: -0.0181708
T: 0.491773 Q: -0.00704307
T: 0.426186 Q: -0.00713316
T: 0.365741 Q: -0.00616547
T: 0.312275 Q: -0.00660308
T: 0.267411 Q: -0.00631115
T: 0.232513 Q: -0.00534488
T: 0.208642 Q: 1.0547
T: 0.196522 Q: 1.07301
T: 0.196522 Q: -0.00618607
T: 0.208642 Q: -0.00970658
T: 0.232513 Q: -0.00649632
T: 0.267411 Q: -0.00884692
T: 0.312275 Q: -0.00841171
T: 0.365741 Q: -0.0108726
T: 0.426186 Q: -0.0140654
T: 0.491773 Q: -0.0166213
T: 0.560508 Q: 2.41616
T: 0.630304 Q: -0.0240743
T: 0.699039 Q: -0.0465262
T: 0.764625 Q: 1.1018
T: 0.82507 Q: -0.0459224
T: 0.878537 Q: -0.0382547
T: 0.923401 Q: -0.0354095
T: 0.958298 Q: -0.0291009
T: 0.98217 Q: -0.0260019
T: 0.99429 Q: 1.5711
T: 0.99429 Q: 2.89978
T: 0.98217 Q: -0.0282416
T: 0.958298 Q: -0.0268905
T: 0.923401 Q: -0.029955
T: 0.878537 Q: -0.0361353
T: 0.82507 Q: -0.0360349
T: 0.764625 Q: 1.05134
T: 0.699039 Q: -0.0206875
T: 0.630304 Q: 1.00297
Sec_Event 220205363 N50: 38
T: -0.61432 Q: -0.000683476
T: -0.686589 Q: -0.00107586
T: -0.755547 Q: 1.04629
T: -0.875314 Q: -0.000404305
T: -0.922484 Q: -0.000391412
T: -0.959175 Q: 2.37961
T: -0.997017 Q: -0.000440301
T: -0.959175 Q: 1.10492
T: -0.875314 Q: 1.27232
T: -0.819099 Q: -0.00033604
T: -0.755547 Q: 1.06368
T: -0.686589 Q: -0.000782749
T: -0.61432 Q: 1.50675
T: -0.540937 Q: 0.735436
T: -0.468669 Q: 1.2292
T: -0.399711 Q: -0.00301749
T: -0.336159 Q: -0.00283579
T: -0.279944 Q: -0.00337077
T: -0.232774 Q: -0.0043172
T: -0.196082 Q: -0.00492462
T: -0.170984 Q: 1.16482
T: -0.158241 Q: 1.20038
T: -0.158241 Q: -0.00571536
T: -0.170984 Q: 0.712699
T: -0.196082 Q: -0.00669141
T: -0.232774 Q: -0.00870895
T: -0.279944 Q: -0.00789937
T: -0.336159 Q: 0.705112
T: -0.399711 Q: -0.00454901
T: -0.468669 Q: -0.002076
T: -0.540937 Q: -0.00139227
Sec_Event 221134053 N50: 33
T: -0.744089 Q: -0.0112929
T: -0.759924 Q: -0.00721338
T: -0.775034 Q: 2.1595
T: -0.788959 Q: -0.00794611
T: -0.801277 Q: -0.00827097
T: -0.811612 Q: -0.00998645
T: -0.819652 Q: -0.0095898
T: -0.825151 Q: 1.16525
T: -0.827944 Q: -0.0096429
T: -0.827944 Q: -0.0105959
T: -0.825151 Q: 1.3509
T: -0.819652 Q: -0.0110356
T: -0.811612 Q: -0.0140774
T: -0.801277 Q: -0.0159409
T: -0.788959 Q: -0.0134375
T: -0.775034 Q: -0.0175546
T: -0.759924 Q: -0.0206087
T: -0.744089 Q: -0.0189656
T: -0.72801 Q: -0.0188135
T: -0.712174 Q: -0.0208781
T: -0.697065 Q: -0.0227591
T: -0.683139 Q: -0.0290388
T: -0.670822 Q: -0.0250772
T: -0.660486 Q: -0.0234917
T: -0.652447 Q: 1.10148
T: -0.646947 Q: 2.48129
T: -0.644155 Q: 1.12094
T: -0.644155 Q: -0.0189226
T: -0.646947 Q: -0.0227347
T: -0.652447 Q: -0.0153219
T: -0.660486 Q: -0.0156566
T: -0.670822 Q: -0.0133887
T: -0.683139 Q: -0.0102256
T: -0.697065 Q: -0.00821344
T: -0.712174 Q: 1.17689
T: -0.72801 Q: -0.0102948
 Incomplete 
Sec_Event 221323169 N50: 25
T: -0.546339 Q: -0.0597721
T: -0.630831 Q: -0.0612746
T: -0.711451 Q: -0.0600729
T: -0.785752 Q: -0.0572078
T: -0.851475 Q: -0.0589023
T: -0.906623 Q: -0.0495291
T: -0.94952 Q: -0.0483371
T: -0.978864 Q: -0.0409785
T: -0.993762 Q: -0.0401026
T: -0.993762 Q: -0.047008
T: -0.978864 Q: -0.0451728
T: -0.94952 Q: -0.0554083
T: -0.906623 Q: -0.0451011
T: -0.851475 Q: -0.04412
T: -0.785752 Q: 1.65208
T: -0.711451 Q: -0.0379089
T: -0.630831 Q: 0.933597
T: -0.546339 Q: -0.0291764
T: -0.460544 Q: -0.0333997
T: -0.376053 Q: -0.0304074
T: -0.295432 Q: -0.0341599
T: -0.221131 Q: -0.0326124
T: -0.155408 Q: -0.0364859
T: -0.100261 Q: -0.0459665
T: -0.0573631 Q: -0.0416295
T: -0.0280195 Q: -0.0462455
T: -0.0131213 Q: -0.0465128
T: -0.0131213 Q: 1.50112
T: -0.0280195 Q: -0.0431814
T: -0.0573631 Q: -0.0542995
T: -0.100261 Q: -0.0551842
T: -0.155408 Q: -0.0477419
T: -0.221131 Q: -0.0566169
T: -0.295432 Q: -0.0526279
T: -0.376053 Q: 1.38302
T: -0.460544 Q: -0.0532037
Sec_Event 221570218 N50: 38
T: -0.495411 Q: 1.09219
T: -0.586947 Q: -0.0160286
T: -0.674291 Q: -0.0142838
T: -0.754787 Q: 0.9511
T: -0.82599 Q: 0.846617
T: -0.885736 Q: 0.762363
T: -0.932211 Q: 1.60781
T: -0.964001 Q: -0.0505706
T: -0.980141 Q: -0.0436819
T: -0.980141 Q: -0.0448739
T: -0.964001 Q: -0.0524032
T: -0.932211 Q: 1.29722
T: -0.885736 Q: -0.0648004
T: -0.82599 Q: -0.0818408
T: -0.754787 Q: -0.0804839
T: -0.674291 Q: -0.0840563
T: -0.586947 Q: -0.0714106
T: -0.495411 Q: -0.0622625
T: -0.402462 Q: -0.0578977
T: -0.310925 Q: -0.0469995
T: -0.223582 Q: -0.0463294
T: -0.143086 Q: -0.0528673
T: -0.0718826 Q: 1.41386
T: -0.0121362 Q: 1.12728
T: 0.0343383 Q: -0.0299851
T: 0.0661286 Q: -0.0313047
T: 0.082269 Q: 1.11584
T: 0.082269 Q: -0.0233448
T: 0.0661286 Q: 1.15516
T: 0.0343383 Q: -0.0195687
T: -0.0121362 Q: 2.26614
T: -0.0718826 Q: -0.0127312
T: -0.143086 Q: -0.0107527
T: -0.223582 Q: -0.00967081
T: -0.310925 Q: -0.00826805
T: -0.402462 Q: 2.28513
Sec_Event 222106069 N50: 27
T: -0.655132 Q: 1.15228
T: -0.717661 Q: -0.0353879
T: -0.777325 Q: 1.02412
T: -0.832312 Q: 1.17119
T: -0.88095 Q: -0.0671035
T: -0.921763 Q: 2.68203
T: -0.95351 Q: 1.36684
T: -0.975226 Q: -0.0576497
T: -0.986251 Q: -0.0508232
T: -0.986251 Q: -0.0580703
T: -0.975226 Q: -0.0539735
T: -0.95351 Q: 1.31075
T: -0.921763 Q: -0.0586689
T: -0.88095 Q: -0.0652293
T: -0.832312 Q: -0.0842315
T: -0.777325 Q: -0.0502059
T: -0.717661 Q: -0.0427997
T: -0.655132 Q: -0.0313216
T: -0.591639 Q: -0.0245856
T: -0.529111 Q: -0.0205313
T: -0.469447 Q: 1.16453
T: -0.41446 Q: -0.0151774
T: -0.365821 Q: -0.0114636
T: -0.325009 Q: -0.0200796
T: -0.293262 Q: -0.00970147
T: -0.271546 Q: 1.37406
T: -0.260521 Q: -0.0111938
T: -0.260521 Q: -0.00878926
T: -0.271546 Q: -0.0104314
T: -0.293262 Q: -0.0120849
T: -0.325009 Q: -0.0149315
T: -0.365821 Q: 2.50213
T: -0.41446 Q: 1.4392
T: -0.469447 Q: -0.0195155
T: -0.529111 Q: -0.0193664
T: -0.591639 Q: -0.0176168
Sec_Event 222535101 N50: 29
T: 0.595895 Q: -0.0287849
T: 0.534279 Q: -0.019802
T: 0.475486 Q: -0.0173534
T: 0.421302 Q: 1.18303
T: 0.373373 Q: -0.0187504
T: 0.333157 Q: -0.0189335
T: 0.301873 Q: -0.0212756
T: 0.280474 Q: -0.0190095
T: 0.26961 Q: 1.53709
T: 0.26961 Q: 1.19468
T: 0.280474 Q: -0.0232407
T: 0.301873 Q: -0.0287798
T: 0.333157 Q: 1.25414
T: 0.373373 Q: -0.0303778
T: 0.421302 Q: -0.0310396
T: 0.475486 Q: 1.54216
T: 0.534279 Q: 1.30976
T: 0.595895 Q: 2.8428
T: 0.658462 Q: 1.2256
T: 0.720077 Q: -0.0459475
T: 0.778871 Q: -0.0296169
T: 0.833055 Q: -0.0299384
T: 0.880983 Q: -0.0288671
T: 0.9212 Q: -0.024371
T: 0.952483 Q: -0.0184433
T: 0.973882 Q: -0.0174241
T: 0.984747 Q: -0.0159052
T: 0.984747 Q: -0.0154419
T: 0.973882 Q: -0.0213748
T: 0.952483 Q: -0.0209655
T: 0.9212 Q: -0.0220533
T: 0.880983 Q: -0.021665
T: 0.833055 Q: -0.023527
T: 0.778871 Q: 2.44428
T: 0.720077 Q: -0.0200566
T: 0.658462 Q: -0.0285694
Sec_Event 222535101 N50: 41
T: 0.475131 Q: -0.0136946
T: 0.392622 Q: 1.18606
T: 0.313892 Q: 1.3258
T: 0.241335 Q: 1.14763
T: 0.177155 Q: -0.0105302
T: 0.123301 Q: -0.009482
T: 0.0814097 Q: 1.12254
T: 0.0527546 Q: -0.00790623
T: 0.038206 Q: 1.07606
T: 0.038206 Q: -0.0101623
T: 0.0527546 Q: -0.012383
T: 0.0814097 Q: -0.0121543
T: 0.123301 Q: -0.0115564
T: 0.177155 Q: -0.0115613
T: 0.241335 Q: 2.36031
T: 0.313892 Q: -0.0183401
T: 0.392622 Q: -0.0185439
T: 0.475131 Q: -0.0172993
T: 0.558913 Q: 1.09312
T: 0.641421 Q: -0.0271421
T: 0.720151 Q: 1.09798
T: 0.792708 Q: -0.0229268
T: 0.856889 Q: -0.0224519
T: 0.910743 Q: -0.0194718
T: 0.952633 Q: -0.0165006
T: 0.981289 Q: 1.09325
T: 0.995837 Q: -0.0168674
T: 0.995837 Q: -0.0137196
T: 0.981289 Q: 1.1478
T: 0.952633 Q: -0.0181609
T: 0.910743 Q: -0.0164107
T: 0.856889 Q: -0.0250357
T: 0.792708 Q: 1.05572
T: 0.720151 Q: -0.0229547
T: 0.641421 Q: 0.947528
T: 0.558913 Q: -0.0169589
Sec_Event 222535101 N50: 30
T: -0.712546 Q: 1.27806
T: -0.754773 Q: -0.0242355
T: -0.795065 Q: 2.76821
T: -0.832199 Q: -0.0237444
T: -0.865045 Q: -0.0235886
T: -0.892607 Q: -0.0191121
T: -0.914046 Q: -0.0207265
T: -0.928711 Q: -0.0199621
T: -0.936157 Q: -0.0151117
T: -0.936157 Q: -0.0172016
T: -0.928711 Q: -0.0207054
T: -0.914046 Q: -0.0200874
T: -0.892607 Q: -0.0198629
T: -0.865045 Q: -0.0218079
T: -0.832199 Q: 1.49311
T: -0.795065 Q: -0.0269747
T: -0.754773 Q: 1.22607
T: -0.712546 Q: -0.0297653
T: -0.669667 Q: -0.0360373
T: -0.627441 Q: -0.0299499
T: -0.587148 Q: -0.0387538
T: -0.550015 Q: -0.0377904
T: -0.517168 Q: -0.0477613
T: -0.489606 Q: -0.0385269
T: -0.468167 Q: 1.20488
T: -0.453502 Q: -0.0338734
T: -0.446056 Q: -0.0297467
T: -0.446056 Q: 1.20056
T: -0.453502 Q: -0.0362056
T: -0.468167 Q: -0.0309637
T: -0.489606 Q: 1.30188
T: -0.517168 Q: -0.0394709
T: -0.550015 Q: -0.0407021
T: -0.587148 Q: 1.28095
T: -0.627441 Q: -0.0296488
T: -0.669667 Q: -0.0336045
Sec_Event 222535101 N50: 37
T: 0.0502097 Q: 1.30182
T: -0.0634381 Q: 1.18648
T: -0.171879 Q: -0.0157023
T: -0.27182 Q: -0.0129206
T: -0.360222 Q: -0.0155283
T: -0.4344 Q: -0.0201257
T: -0.492101 Q: -0.0227092
T: -0.53157 Q: -0.0226879
T: -0.551609 Q: -0.0170282
T: -0.551609 Q: -0.020427
T: -0.53157 Q: -0.017798
T: -0.492101 Q: 1.31607
T: -0.4344 Q: -0.0200622
T: -0.360222 Q: -0.0119402
T: -0.27182 Q: -0.00999582
T: -0.171879 Q: 1.23317
T: -0.0634381 Q: 2.36015
T: 0.0502097 Q: 1.07726
T: 0.165611 Q: -0.00999556
T: 0.279258 Q: -0.0153531
T: 0.3877 Q: -0.0190358
T: 0.48764 Q: -0.0145285
T: 0.576042 Q: -0.0188378
T: 0.65022 Q: -0.0236284
T: 0.707921 Q: -0.022658
T: 0.74739 Q: -0.0243448
T: 0.76743 Q: 1.2013
T: 0.76743 Q: 1.37044
T: 0.74739 Q: 1.30814
T: 0.707921 Q: -0.0258389
T: 0.65022 Q: 1.22468
T: 0.576042 Q: -0.0247448
T: 0.48764 Q: 1.29126
T: 0.3877 Q: -0.0182141
T: 0.279258 Q: -0.0161702
T: 0.165611 Q: -0.0187296
Sec_Event 222974260 N50: 43
T: -0.008384 Q: -0.0548468
T: -0.122991 Q: 1.39366
T: -0.232348 Q: -0.0487064
T: -0.333131 Q: -0.0562939
T: -0.42228 Q: -0.0600092
T: -0.497084 Q: 1.2001
T: -0.555271 Q: 1.12148
T: -0.595074 Q: -0.0491846
T: -0.615282 Q: 2.56574
T: -0.615282 Q: 2.27745
T: -0.595074 Q: -0.043813
T: -0.555271 Q: -0.0383087
T: -0.497084 Q: 2.25657
T: -0.42228 Q: -0.0242887
T: -0.333131 Q: -0.0239293
T: -0.232348 Q: 1.41262
T: -0.122991 Q: 2.29346
T: -0.008384 Q: -0.0209285
T: 0.107991 Q: 1.00697
T: 0.222598 Q: 3.3208
T: 0.331955 Q: 1.04003
T: 0.432738 Q: -0.0239684
T: 0.521887 Q: -0.0267322
T: 0.596691 Q: -0.0376978
T: 0.654878 Q: -0.02904
T: 0.694681 Q: -0.026169
T: 0.714889 Q: 1.11996
T: 0.714889 Q: -0.0278865
T: 0.694681 Q: 1.33412
T: 0.654878 Q: -0.037646
T: 0.596691 Q: -0.0473135
T: 0.521887 Q: -0.0486469
T: 0.432738 Q: -0.0492858
T: 0.331955 Q: 1.0961
T: 0.222598 Q: -0.0472629
T: 0.107991 Q: -0.0644293
5800000/20641263
Sec_Event 224042737 N50: 35
T: 0.0389702 Q: -0.00106955
T: -0.0749165 Q: -0.000932628
T: -0.183586 Q: -0.00167355
T: -0.283736 Q: -0.00664892
T: -0.372324 Q: -0.0014048
T: -0.446659 Q: -0.00340384
T: -0.50448 Q: 0.946952
T: -0.544033 Q: 1.05078
T: -0.564114 Q: -0.00689119
T: -0.564114 Q: -0.0175976
T: -0.544033 Q: 1.07395
T: -0.50448 Q: -0.0229716
T: -0.446659 Q: -0.0251737
T: -0.372324 Q: -0.0217677
T: -0.283736 Q: -0.0223584
T: -0.183586 Q: 2.34101
T: -0.0749165 Q: 1.06828
T: 0.0389702 Q: -0.0244709
T: 0.154614 Q: -0.0172059
T: 0.268501 Q: -0.0251253
T: 0.37717 Q: -0.0178329
T: 0.47732 Q: -0.00999224
T: 0.565908 Q: 0.963758
T: 0.640243 Q: -0.00562011
T: 0.698064 Q: -0.0042434
T: 0.737617 Q: 1.54906
T: 0.757698 Q: 3.59963
T: 0.757698 Q: -0.00274745
T: 0.737617 Q: -0.0029167
T: 0.698064 Q: 1.12791
T: 0.640243 Q: -0.00188257
T: 0.565908 Q: 1.15456
T: 0.47732 Q: 1.06339
T: 0.37717 Q: -0.00169471
T: 0.268501 Q: 1.01013
T: 0.154614 Q: 1.17772
Sec_Event 224152483 N50: 41
T: 0.549872 Q: -0.0242097
T: 0.479185 Q: -0.022473
T: 0.411735 Q: 1.23811
T: 0.349574 Q: -0.0205735
T: 0.294589 Q: -0.0231015
T: 0.248451 Q: -0.0237273
T: 0.212562 Q: -0.026369
T: 0.188013 Q: -0.0283814
T: 0.175549 Q: 1.28247
T: 0.175549 Q: -0.0366895
T: 0.188013 Q: -0.0373513
T: 0.212562 Q: 1.22375
T: 0.248451 Q: -0.03892
T: 0.294589 Q: 1.17152
T: 0.349574 Q: 2.78208
T: 0.411735 Q: -0.0416467
T: 0.479185 Q: -0.0535793
T: 0.549872 Q: -0.0572771
T: 0.62165 Q: -0.0621897
T: 0.692337 Q: -0.0653673
T: 0.759786 Q: 1.13607
T: 0.821948 Q: -0.0520894
T: 0.876933 Q: -0.0463904
T: 0.923071 Q: 1.26606
T: 0.95896 Q: -0.036929
T: 0.983509 Q: -0.0359894
T: 0.995973 Q: -0.0325973
T: 0.995973 Q: 1.34471
T: 0.983509 Q: -0.0417485
T: 0.95896 Q: -0.0473615
T: 0.923071 Q: 1.96346
T: 0.876933 Q: 1.18022
T: 0.821948 Q: -0.0353804
T: 0.759786 Q: -0.0330824
T: 0.692337 Q: -0.0256518
T: 0.62165 Q: 1.15138
Sec_Event 224167131 N50: 32
T: 0.5405 Q: -0.0101916
T: 0.468155 Q: 1.26708
T: 0.399124 Q: -0.00733294
T: 0.335506 Q: -0.0103489
T: 0.279231 Q: -0.0125035
T: 0.232012 Q: -0.00710378
T: 0.195282 Q: -0.00494325
T: 0.170157 Q: -0.00446672
T: 0.1574 Q: -0.0113828
T: 0.1574 Q: 1.48482
T: 0.170157 Q: -0.00423255
T: 0.195282 Q: -0.00490397
T: 0.232012 Q: -0.00903389
T: 0.279231 Q: -0.006022
T: 0.335506 Q: 2.26155
T: 0.399124 Q: -0.00888945
T: 0.468155 Q: 1.48161
T: 0.5405 Q: -0.00771423
T: 0.61396 Q: -0.0100272
T: 0.686305 Q: -0.0132454
T: 0.755335 Q: -0.00896308
T: 0.818954 Q: 1.11073
T: 0.875228 Q: -0.00684908
T: 0.922448 Q: -0.00645924
T: 0.959178 Q: -0.00477906
T: 0.984303 Q: -0.00474327
T: 0.997059 Q: 1.23253
T: 0.997059 Q: -0.00569897
T: 0.984303 Q: -0.00453886
T: 0.959178 Q: -0.00360126
T: 0.922448 Q: -0.00580895
T: 0.875228 Q: 1.14396
T: 0.818954 Q: 1.17919
T: 0.755335 Q: 1.37719
T: 0.686305 Q: -0.0181012
T: 0.61396 Q: -0.0133728
Sec_Event 224167131 N50: 33
T: -0.657055 Q: 2.25769
T: -0.719059 Q: -0.011219
T: -0.778223 Q: 1.13073
T: -0.832748 Q: 2.21549
T: -0.880979 Q: -0.030007
T: -0.921449 Q: 1.01117
T: -0.95293 Q: 0.944849
T: -0.974464 Q: -0.0363869
T: -0.985397 Q: -0.0313144
T: -0.985397 Q: -0.0322721
T: -0.974464 Q: -0.0350946
T: -0.95293 Q: -0.0402765
T: -0.921449 Q: -0.0445955
T: -0.880979 Q: -0.0461773
T: -0.832748 Q: -0.0525274
T: -0.778223 Q: -0.0713311
T: -0.719059 Q: 1.16604
T: -0.657055 Q: 1.34898
T: -0.594094 Q: -0.0628547
T: -0.53209 Q: 1.19459
T: -0.472926 Q: -0.0435122
T: -0.4184 Q: 1.22994
T: -0.370169 Q: -0.0333748
T: -0.329699 Q: -0.0327939
