Output file: output/wt_090174.root input file:/disk03/lowe10/sk7/sle/lomugd.090174.root
 Id of this manager : 10
InitReadRoot: total = 21713246
T: -0.636571 Q: -0.0331035
T: -0.676507 Q: -0.0547153
Sec_Event 475232673 N50: 36
T: 0.0471851 Q: 2.35803
T: -0.0665295 Q: -0.0371896
T: -0.175035 Q: -0.0419952
T: -0.275034 Q: -0.0456415
T: -0.363488 Q: -0.0518964
T: -0.43771 Q: 2.98708
T: -0.495444 Q: -0.0652469
T: -0.534937 Q: 1.6096
T: -0.554988 Q: -0.0943556
T: -0.554988 Q: -0.0751076
T: -0.534937 Q: -0.0727632
T: -0.495444 Q: 1.45644
T: -0.43771 Q: 1.63317
T: -0.363488 Q: 1.25665
T: -0.275034 Q: -0.0449309
T: -0.175035 Q: 1.25966
T: -0.0665295 Q: 1.22247
T: 0.0471851 Q: -0.0427043
T: 0.162654 Q: -0.0445927
T: 0.276369 Q: -0.0448691
T: 0.384874 Q: 1.64621
T: 0.484873 Q: -0.0515899
T: 0.573327 Q: 1.06559
T: 0.647549 Q: -0.0279386
T: 0.705283 Q: -0.0239652
T: 0.744776 Q: 1.10324
T: 0.764827 Q: -0.0163702
T: 0.764827 Q: -0.0189116
T: 0.744776 Q: -0.0178618
T: 0.705283 Q: 1.14076
T: 0.647549 Q: -0.0287184
T: 0.573327 Q: -0.0388175
T: 0.484873 Q: -0.0390756
T: 0.384874 Q: -0.0471125
T: 0.276369 Q: -0.0473792
T: 0.162654 Q: 1.38814
Sec_Event 477385619 N50: 33
T: -0.267965 Q: -0.0195908
T: -0.378053 Q: 0.836543
T: -0.483099 Q: -0.00983463
T: -0.579909 Q: 1.18888
T: -0.665543 Q: -0.00452182
T: -0.737399 Q: -0.00390029
T: -0.793292 Q: -0.00183291
T: -0.831526 Q: 1.13873
T: -0.850937 Q: -0.00174729
T: -0.850937 Q: -0.00251337
T: -0.831526 Q: -0.00179645
T: -0.793292 Q: -0.00237239
T: -0.737399 Q: -0.00296827
T: -0.665543 Q: -0.00388242
T: -0.579909 Q: 1.0809
T: -0.483099 Q: 0.945538
T: -0.378053 Q: 0.782893
T: -0.267965 Q: -0.0117784
T: -0.156178 Q: -0.0112458
T: -0.0460887 Q: 1.39896
T: 0.0589568 Q: -0.0185166
T: 0.155767 Q: -0.0169635
T: 0.241401 Q: 1.20492
T: 0.313256 Q: 2.50994
T: 0.36915 Q: 1.32919
T: 0.407383 Q: 1.21051
T: 0.426795 Q: -0.0214499
T: 0.426795 Q: 1.24161
T: 0.407383 Q: -0.0207827
T: 0.36915 Q: -0.0232082
T: 0.313256 Q: -0.0213024
T: 0.241401 Q: -0.019193
T: 0.155767 Q: -0.0193024
T: 0.0589568 Q: -0.0188156
T: -0.0460887 Q: -0.018233
T: -0.156178 Q: -0.0176391
Sec_Event 477392129 N50: 28
T: -0.510864 Q: -0.025348
T: -0.600415 Q: -0.0203916
T: -0.685864 Q: -0.0268202
T: -0.764614 Q: -0.0347596
T: -0.834272 Q: 0.752797
T: -0.892722 Q: -0.0678518
T: -0.938188 Q: -0.0660322
T: -0.969289 Q: -0.0701133
T: -0.985079 Q: -0.0502302
T: -0.985079 Q: 1.34868
T: -0.969289 Q: -0.0468816
T: -0.938188 Q: -0.0531705
T: -0.892722 Q: 2.64273
T: -0.834272 Q: -0.0717128
T: -0.764614 Q: -0.0809872
T: -0.685864 Q: -0.0771636
T: -0.600415 Q: -0.0574221
T: -0.510864 Q: 1.07337
T: -0.419932 Q: 1.24588
T: -0.33038 Q: -0.0467584
T: -0.244932 Q: 1.16998
T: -0.166182 Q: -0.0434092
T: -0.0965237 Q: -0.0428896
T: -0.0380734 Q: 1.16314
T: 0.00739285 Q: -0.0398081
T: 0.0384936 Q: -0.0428314
T: 0.0542839 Q: -0.0366027
T: 0.0542839 Q: -0.0394483
T: 0.0384936 Q: -0.0373565
T: 0.00739285 Q: -0.027463
T: -0.0380734 Q: -0.0309832
T: -0.0965237 Q: -0.0307435
T: -0.166182 Q: -0.0224782
T: -0.244932 Q: -0.0244473
T: -0.33038 Q: -0.0186808
T: -0.419932 Q: 2.03419
Sec_Event 477702241 N50: 30
T: -0.281398 Q: -0.0015207
T: -0.39083 Q: -0.00174274
T: -0.49525 Q: -0.00113141
T: -0.591483 Q: 1.32021
T: -0.676607 Q: -0.00293473
T: -0.748034 Q: -0.00472521
T: -0.803594 Q: -0.00614206
T: -0.8416 Q: 1.02351
T: -0.860896 Q: -0.0127473
T: -0.860896 Q: 1.02264
T: -0.8416 Q: 1.017
T: -0.803594 Q: -0.0202154
T: -0.748034 Q: -0.0184412
T: -0.676607 Q: -0.0141828
T: -0.591483 Q: 2.22355
T: -0.49525 Q: -0.0164268
T: -0.39083 Q: -0.0110075
T: -0.281398 Q: -0.00577009
T: -0.170277 Q: -0.00802407
T: -0.0608439 Q: -0.00694672
T: 0.0435756 Q: -0.00651144
T: 0.139809 Q: -0.0035635
T: 0.224933 Q: 2.36312
T: 0.29636 Q: -0.00710878
T: 0.35192 Q: -0.00736094
T: 0.389926 Q: -0.00329862
T: 0.409222 Q: 1.25651
T: 0.409222 Q: -0.00227231
T: 0.389926 Q: -0.00462793
T: 0.35192 Q: 3.4292
T: 0.29636 Q: -0.00102417
T: 0.224933 Q: -0.0013542
T: 0.139809 Q: -0.000747418
T: 0.0435756 Q: -0.00230029
T: -0.0608439 Q: -0.00189301
T: -0.170277 Q: -0.000651037
Sec_Event 478162544 N50: 46
T: 0.273122 Q: 1.25081
T: 0.169865 Q: 1.05227
T: 0.0713385 Q: -0.00455696
T: -0.0194643 Q: -0.0033694
T: -0.0997841 Q: -0.00770865
T: -0.16718 Q: 1.09465
T: -0.219605 Q: 1.13756
T: -0.255466 Q: -0.0191012
T: -0.273673 Q: -0.0227764
T: -0.273673 Q: -0.0273736
T: -0.255466 Q: 1.19841
T: -0.219605 Q: -0.0396412
T: -0.16718 Q: 1.34978
T: -0.0997841 Q: -0.0363393
T: -0.0194643 Q: -0.0501396
T: 0.0713385 Q: -0.0459487
T: 0.169865 Q: 2.88095
T: 0.273122 Q: 1.38078
T: 0.377973 Q: -0.0720891
T: 0.48123 Q: -0.0842359
T: 0.579756 Q: 1.69656
T: 0.670559 Q: -0.0662493
T: 0.750879 Q: 1.44397
T: 0.818275 Q: 1.2134
T: 0.8707 Q: -0.0366081
T: 0.906561 Q: 1.58425
T: 0.924768 Q: 1.29751
T: 0.924768 Q: -0.0315079
T: 0.906561 Q: 1.04686
T: 0.8707 Q: 1.63412
T: 0.818275 Q: -0.0134919
T: 0.750879 Q: 1.99577
T: 0.670559 Q: -0.00540358
T: 0.579756 Q: 1.03744
T: 0.48123 Q: 0.993181
T: 0.377973 Q: -0.0026654
Sec_Event 478162544 N50: 42
T: -0.69173 Q: -0.0244022
T: -0.742745 Q: -0.0247498
T: -0.791424 Q: -0.0208012
T: -0.836286 Q: -0.0218979
T: -0.875969 Q: -0.0222054
T: -0.909267 Q: 2.57586
T: -0.935168 Q: -0.0132001
T: -0.952886 Q: -0.0129357
T: -0.961881 Q: -0.0120258
T: -0.961881 Q: -0.0103976
T: -0.952886 Q: -0.0114939
T: -0.935168 Q: -0.0111525
T: -0.909267 Q: 2.22992
T: -0.875969 Q: -0.0075312
T: -0.836286 Q: -0.00277656
T: -0.791424 Q: -0.00148398
T: -0.742745 Q: 0.968717
T: -0.69173 Q: -0.000575645
T: -0.639927 Q: -0.00230087
T: -0.588912 Q: 1.19377
T: -0.495371 Q: 1.35494
T: -0.455688 Q: 1.45793
T: -0.42239 Q: -0.000862109
T: -0.396489 Q: -0.000345935
T: -0.378771 Q: -0.00028402
T: -0.369776 Q: -0.00128524
T: -0.378771 Q: 1.43005
T: -0.396489 Q: -0.0042287
T: -0.42239 Q: -0.0015201
T: -0.455688 Q: 0.894767
T: -0.495371 Q: -0.00660032
T: -0.540233 Q: 1.8093
T: -0.588912 Q: 0.964338
T: -0.639927 Q: 0.822085
Sec_Event 478162544 N50: 35
T: -0.345019 Q: -0.0724383
T: -0.450687 Q: -0.0630582
T: -0.551515 Q: -0.0677662
T: -0.644438 Q: -0.0447046
T: -0.726633 Q: 1.42152
T: -0.795603 Q: -0.0261336
T: -0.849252 Q: -0.0196441
T: -0.88595 Q: -0.0173042
T: -0.904582 Q: -0.0195986
T: -0.904582 Q: 1.41178
T: -0.88595 Q: 1.54786
T: -0.849252 Q: -0.0212473
T: -0.795603 Q: 1.39784
T: -0.726633 Q: -0.0284101
T: -0.644438 Q: 1.50576
T: -0.551515 Q: 2.36382
T: -0.450687 Q: 1.29597
T: -0.345019 Q: -0.0205757
T: -0.237721 Q: -0.0202076
T: -0.132052 Q: 1.34107
T: -0.031225 Q: -0.0216951
T: 0.0616981 Q: 1.2874
T: 0.143893 Q: -0.0380989
T: 0.212863 Q: -0.0378424
T: 0.266513 Q: -0.0530244
T: 0.303211 Q: 1.29747
T: 0.321843 Q: 1.68441
T: 0.321843 Q: -0.0765777
T: 0.303211 Q: -0.0730493
T: 0.266513 Q: -0.0750254
T: 0.212863 Q: 1.69996
T: 0.143893 Q: -0.0661149
T: 0.0616981 Q: 3.30802
T: -0.031225 Q: -0.0642359
T: -0.132052 Q: -0.0584429
T: -0.237721 Q: 1.57855
Sec_Event 478162544 N50: 35
T: -0.540351 Q: -0.0449727
T: -0.62575 Q: -0.0330825
T: -0.707236 Q: 2.41547
T: -0.782335 Q: -0.0177484
T: -0.848763 Q: -0.0153565
T: -0.904503 Q: -0.00995757
T: -0.947861 Q: -0.00894416
T: -0.97752 Q: 1.17992
T: -0.992578 Q: -0.0101445
T: -0.992578 Q: 1.22796
T: -0.97752 Q: -0.0134681
T: -0.947861 Q: 1.13298
T: -0.904503 Q: 0.760965
T: -0.848763 Q: -0.0112442
T: -0.782335 Q: -0.0143473
T: -0.707236 Q: -0.00909787
T: -0.62575 Q: -0.0115697
T: -0.540351 Q: -0.0115227
T: -0.453635 Q: 0.857799
T: -0.368236 Q: -0.0136088
T: -0.286749 Q: -0.0144807
T: -0.211651 Q: 1.75331
T: -0.145223 Q: -0.0200075
T: -0.0894825 Q: -0.0217572
T: -0.0461244 Q: 1.25743
T: -0.0164658 Q: 1.10309
T: -0.00140765 Q: 1.2735
T: -0.00140765 Q: 1.23999
T: -0.0164658 Q: -0.0510545
T: -0.0461244 Q: -0.0573597
T: -0.0894825 Q: -0.0474819
T: -0.145223 Q: -0.0503823
T: -0.211651 Q: 1.44523
T: -0.286749 Q: 1.21271
T: -0.368236 Q: -0.0527873
T: -0.453635 Q: -0.058605
Sec_Event 478162544 N50: 30
T: 0.0311352 Q: 1.18463
T: -0.0745038 Q: 1.9711
T: -0.171861 Q: -0.000497535
T: -0.257979 Q: -0.000349401
T: -0.38645 Q: -0.00037763
T: -0.424899 Q: -0.00133981
T: -0.44442 Q: -0.000757821
T: -0.44442 Q: -0.000434686
T: -0.424899 Q: -0.000761868
T: -0.38645 Q: -0.000469002
T: -0.33024 Q: 0.753841
T: -0.257979 Q: -0.00144489
T: -0.171861 Q: -0.000669841
T: -0.0745038 Q: -0.000864232
T: 0.0311352 Q: 0.884674
T: 0.141846 Q: -0.00183421
T: 0.254265 Q: 0.787088
T: 0.364975 Q: -0.00264836
T: 0.470614 Q: -0.000913924
T: 0.567972 Q: -0.00297148
T: 0.654089 Q: -0.00309045
T: 0.726351 Q: -0.00265064
T: 0.78256 Q: -0.00482396
T: 0.821009 Q: -0.00434829
T: 0.840531 Q: -0.00300593
T: 0.840531 Q: -0.0040013
T: 0.821009 Q: -0.00270155
T: 0.78256 Q: -0.0035081
T: 0.726351 Q: 0.88826
T: 0.654089 Q: 1.02355
T: 0.567972 Q: 1.74962
T: 0.470614 Q: -0.000501218
T: 0.364975 Q: -0.000759844
T: 0.254265 Q: 0.926339
Sec_Event 478957241 N50: 32
T: 0.346715 Q: -0.00393433
T: 0.249523 Q: -0.00390285
T: 0.156782 Q: 1.90184
T: 0.0713127 Q: -0.00549841
T: -0.00428973 Q: -0.00932742
T: -0.0677277 Q: -0.00771038
T: -0.117074 Q: -0.0126438
T: -0.150828 Q: 1.0427
T: -0.167966 Q: -0.0209076
T: -0.167966 Q: -0.0230703
T: -0.150828 Q: -0.0293026
T: -0.117074 Q: 3.52906
T: -0.0677277 Q: -0.0410359
T: -0.00428973 Q: -0.041417
T: 0.0713127 Q: 1.30246
T: 0.156782 Q: 1.26151
T: 0.249523 Q: 2.32775
T: 0.346715 Q: -0.0516737
T: 0.445407 Q: -0.052444
T: 0.5426 Q: -0.0529716
T: 0.63534 Q: -0.0417819
T: 0.720809 Q: -0.0273432
T: 0.796412 Q: 1.13703
T: 0.85985 Q: -0.0171266
T: 0.909196 Q: -0.0142373
T: 0.94295 Q: -0.0169854
T: 0.960088 Q: 1.08474
T: 0.960088 Q: -0.0102428
T: 0.94295 Q: -0.011165
T: 0.909196 Q: -0.0175282
T: 0.85985 Q: 0.969051
T: 0.796412 Q: 0.953799
T: 0.720809 Q: -0.00559055
T: 0.63534 Q: -0.00577836
T: 0.5426 Q: -0.00369255
T: 0.445407 Q: 0.930521
Sec_Event 479111286 N50: 32
T: -0.110612 Q: -0.0259181
T: -0.225191 Q: 1.40074
T: -0.334521 Q: 1.31096
T: -0.43528 Q: -0.0224876
T: -0.524406 Q: -0.0158631
T: -0.599192 Q: -0.0105723
T: -0.657366 Q: -0.0101264
T: -0.697158 Q: -0.01041
T: -0.717362 Q: 1.05523
T: -0.717362 Q: -0.00653501
T: -0.697158 Q: 1.09954
T: -0.657366 Q: -0.00816065
T: -0.599192 Q: 0.96781
T: -0.524406 Q: -0.0168122
T: -0.43528 Q: -0.0206076
T: -0.334521 Q: -0.0180736
T: -0.225191 Q: -0.0221185
T: -0.110612 Q: 1.18296
T: 0.00573415 Q: 1.23787
T: 0.120313 Q: 2.69955
T: 0.229643 Q: 1.40513
T: 0.330402 Q: -0.0259744
T: 0.419528 Q: -0.0252077
T: 0.494314 Q: -0.0341111
T: 0.552488 Q: -0.0425953
T: 0.59228 Q: -0.0498412
T: 0.612484 Q: -0.0608818
T: 0.612484 Q: -0.0585154
T: 0.59228 Q: -0.0581024
T: 0.552488 Q: -0.0555715
T: 0.494314 Q: -0.0504591
T: 0.419528 Q: -0.0368614
T: 0.330402 Q: 1.34718
T: 0.229643 Q: 1.32871
T: 0.120313 Q: -0.0221631
T: 0.00573415 Q: 2.83382
Sec_Event 479111286 N50: 25
T: -0.0429988 Q: -0.00522089
T: -0.15784 Q: -0.00880478
T: -0.267419 Q: 1.24202
T: -0.368409 Q: -0.00749399
T: -0.457739 Q: 1.96543
T: -0.532696 Q: -0.00718841
T: -0.591002 Q: -0.00617322
T: -0.630886 Q: 1.07912
T: -0.651136 Q: -0.00738584
T: -0.651136 Q: -0.00656412
T: -0.630886 Q: -0.00678392
T: -0.591002 Q: -0.00796434
T: -0.532696 Q: -0.00997295
T: -0.457739 Q: 1.09948
T: -0.368409 Q: -0.00872035
T: -0.267419 Q: -0.0109664
T: -0.15784 Q: 0.999683
T: -0.0429988 Q: -0.00841023
T: 0.0736136 Q: -0.00647404
T: 0.188454 Q: -0.0103509
T: 0.298034 Q: -0.00959003
T: 0.399024 Q: -0.010787
T: 0.488354 Q: 1.12652
T: 0.563311 Q: -0.019474
T: 0.621617 Q: -0.0145171
T: 0.661501 Q: -0.0160661
T: 0.68175 Q: -0.0173635
T: 0.68175 Q: -0.0128339
T: 0.661501 Q: -0.0102556
T: 0.621617 Q: -0.00981139
T: 0.563311 Q: -0.00754075
T: 0.488354 Q: -0.00764193
T: 0.399024 Q: -0.00464516
T: 0.298034 Q: -0.00548195
T: 0.188454 Q: 0.940868
T: 0.0736136 Q: -0.00381686
9600000/21713246
Sec_Event 479596659 N50: 49
T: -0.671621 Q: -0.0115648
T: -0.7294 Q: 1.08843
T: -0.784531 Q: 1.08404
T: -0.83534 Q: -0.00548453
T: -0.880283 Q: -0.00404469
T: -0.917995 Q: -0.00399408
T: -0.94733 Q: -0.00271348
T: -0.967396 Q: -0.00288363
T: -0.977584 Q: 1.33747
T: -0.977584 Q: -0.00326081
T: -0.967396 Q: -0.0017768
T: -0.94733 Q: -0.00343052
T: -0.917995 Q: -0.00378339
T: -0.880283 Q: -0.00410347
T: -0.83534 Q: -0.0058659
T: -0.784531 Q: 1.18015
T: -0.7294 Q: -0.00873548
T: -0.671621 Q: -0.0121931
T: -0.612952 Q: 1.09434
T: -0.555174 Q: -0.018683
T: -0.500043 Q: -0.0187094
T: -0.449234 Q: -0.0288197
T: -0.40429 Q: -0.0264045
T: -0.366579 Q: -0.0333505
T: -0.337244 Q: 2.08621
T: -0.317178 Q: 1.91285
T: -0.30699 Q: -0.0468876
T: -0.30699 Q: 1.78078
T: -0.317178 Q: 1.12114
T: -0.337244 Q: 0.933664
T: -0.366579 Q: 0.993984
T: -0.40429 Q: -0.0315728
T: -0.449234 Q: 1.01932
T: -0.500043 Q: -0.0231075
T: -0.555174 Q: 2.16736
T: -0.612952 Q: -0.0162033
Sec_Event 479627910 N50: 46
T: 0.0197291 Q: 1.043
T: -0.094506 Q: 0.904623
T: -0.203508 Q: -0.0098117
T: -0.303965 Q: 2.01382
T: -0.392824 Q: -0.00447813
T: -0.467386 Q: -0.00548816
T: -0.525384 Q: -0.00364329
T: -0.565058 Q: -0.0024795
T: -0.5852 Q: -0.0014079
T: -0.5852 Q: 1.03211
T: -0.565058 Q: 1.27172
T: -0.525384 Q: 1.08568
T: -0.467386 Q: -0.000759275
T: -0.392824 Q: 1.24183
T: -0.303965 Q: 1.51047
T: -0.203508 Q: 1.39367
T: -0.094506 Q: 1.57304
T: 0.0197291 Q: -0.000914117
T: 0.249962 Q: 3.39569
T: 0.45942 Q: 3.179
T: 0.548279 Q: -0.00272768
T: 0.622841 Q: -0.000614596
T: 0.68084 Q: -0.00231995
T: 0.720513 Q: 0.963352
T: 0.740656 Q: -0.00430143
T: 0.740656 Q: 1.09775
T: 0.720513 Q: 0.86041
T: 0.68084 Q: -0.00795792
T: 0.622841 Q: -0.0129244
T: 0.548279 Q: -0.00970097
T: 0.45942 Q: -0.0108815
T: 0.358964 Q: 1.74927
T: 0.249962 Q: -0.0142202
T: 0.135727 Q: 0.980894
Sec_Event 479735843 N50: 26
T: 0.418507 Q: -0.0178661
T: 0.32879 Q: -0.0416334
T: 0.243183 Q: 0.812393
T: 0.164287 Q: 1.43639
T: 0.0944996 Q: -0.0508385
T: 0.0359409 Q: 1.36628
T: -0.00960964 Q: -0.0478361
T: -0.040768 Q: -0.0385621
T: -0.0565876 Q: -0.0466179
T: -0.0565876 Q: -0.0354713
T: -0.040768 Q: -0.0338919
T: -0.00960964 Q: 0.805649
T: 0.0359409 Q: -0.0256451
T: 0.0944996 Q: -0.0182772
T: 0.164287 Q: -0.0171168
T: 0.243183 Q: -0.0182415
T: 0.32879 Q: -0.0120935
T: 0.418507 Q: -0.0101007
T: 0.509608 Q: -0.00595108
T: 0.599325 Q: -0.00368749
T: 0.684932 Q: -0.00340358
T: 0.763828 Q: -0.0036944
T: 0.833615 Q: -0.00165246
T: 0.892174 Q: 1.22731
T: 0.937725 Q: -0.00163749
T: 0.968883 Q: -0.00216441
T: 0.984703 Q: -0.00136972
T: 0.984703 Q: 1.09002
T: 0.968883 Q: 1.36442
T: 0.937725 Q: -0.000951556
T: 0.892174 Q: 0.977793
T: 0.833615 Q: -0.00194889
T: 0.763828 Q: -0.00274429
T: 0.684932 Q: -0.00422485
T: 0.599325 Q: -0.00685404
T: 0.509608 Q: -0.00854423
Sec_Event 480881646 N50: 25
T: -0.475122 Q: -0.00203188
T: -0.569087 Q: -0.00190451
T: -0.658749 Q: -0.0019845
T: -0.741381 Q: -0.00420232
T: -0.814473 Q: 1.10481
T: -0.875805 Q: -0.0154117
T: -0.923513 Q: 0.81223
T: -0.956147 Q: -0.0254912
T: -0.972716 Q: -0.02477
T: -0.972716 Q: 0.932359
T: -0.956147 Q: 0.815839
T: -0.923513 Q: -0.0229473
T: -0.875805 Q: 0.89387
T: -0.814473 Q: -0.0302196
T: -0.741381 Q: 1.10156
T: -0.658749 Q: -0.0144796
T: -0.569087 Q: -0.00946136
T: -0.475122 Q: -0.00906876
T: -0.379706 Q: -0.00648718
T: -0.28574 Q: -0.0070856
T: -0.196079 Q: -0.00567761
T: -0.113447 Q: -0.00504988
T: -0.0403545 Q: 0.949531
T: 0.0209773 Q: -0.00336024
T: 0.0686851 Q: -0.00157674
T: 0.101319 Q: 1.04753
T: 0.117888 Q: -0.00436887
T: 0.117888 Q: -0.0014902
T: 0.101319 Q: -0.00252829
T: 0.0686851 Q: -0.00116461
T: 0.0209773 Q: -0.00102261
T: -0.0403545 Q: 1.04745
T: -0.113447 Q: -0.00109694
T: -0.196079 Q: -0.00237203
T: -0.28574 Q: -0.000966507
T: -0.379706 Q: -0.000988794
Sec_Event 481081119 N50: 25
T: -0.616677 Q: 1.15797
T: -0.688444 Q: -0.0204578
T: -0.756923 Q: -0.0334503
T: -0.820034 Q: 1.03576
T: -0.875859 Q: -0.0490936
T: -0.922702 Q: -0.0362554
T: -0.959139 Q: -0.0373444
T: -0.984063 Q: -0.0359334
T: -0.996718 Q: -0.0324304
T: -0.996718 Q: -0.0316852
T: -0.984063 Q: -0.0371658
T: -0.959139 Q: -0.0327464
T: -0.922702 Q: 0.91928
T: -0.875859 Q: 1.15051
T: -0.820034 Q: 1.10325
T: -0.756923 Q: -0.0263573
T: -0.688444 Q: 2.18753
T: -0.616677 Q: -0.00937191
T: -0.543802 Q: -0.00735779
T: -0.472035 Q: -0.0120274
T: -0.403556 Q: -0.00671358
T: -0.340445 Q: 1.11206
T: -0.28462 Q: -0.00523785
T: -0.237777 Q: -0.00652044
T: -0.20134 Q: -0.00494715
T: -0.176415 Q: -0.00404411
T: -0.163761 Q: 1.21445
T: -0.163761 Q: -0.00666301
T: -0.176415 Q: -0.00572873
T: -0.20134 Q: -0.00738843
T: -0.237777 Q: -0.00526315
T: -0.28462 Q: -0.00914301
T: -0.340445 Q: 1.0906
T: -0.403556 Q: -0.00910568
T: -0.472035 Q: -0.0141285
T: -0.543802 Q: -0.0117919
Sec_Event 481378459 N50: 29
T: -0.711828 Q: 1.01294
T: -0.754403 Q: -0.0115318
T: -0.795027 Q: 2.23603
T: -0.832467 Q: -0.0102229
T: -0.865585 Q: 1.04835
T: -0.893374 Q: -0.00833859
T: -0.91499 Q: -0.00631464
T: -0.929776 Q: -0.00560404
T: -0.937283 Q: -0.00598572
T: -0.937283 Q: 1.10281
T: -0.929776 Q: -0.00601874
T: -0.91499 Q: -0.00621203
T: -0.893374 Q: -0.00657317
T: -0.865585 Q: -0.00709955
T: -0.832467 Q: -0.0106911
T: -0.795027 Q: -0.00885385
T: -0.754403 Q: 1.10547
T: -0.711828 Q: -0.00814855
T: -0.668596 Q: -0.00841902
T: -0.626021 Q: -0.00546396
T: -0.585396 Q: -0.00462953
T: -0.547956 Q: -0.00482028
T: -0.514838 Q: -0.00621848
T: -0.487049 Q: -0.00381826
T: -0.465433 Q: -0.00535506
T: -0.450647 Q: -0.00338833
T: -0.44314 Q: 0.928449
T: -0.44314 Q: 1.19112
T: -0.450647 Q: 1.00821
T: -0.465433 Q: -0.00761326
T: -0.487049 Q: 1.02018
T: -0.514838 Q: -0.00693797
T: -0.547956 Q: 1.05926
T: -0.585396 Q: -0.00862583
T: -0.626021 Q: -0.0122892
T: -0.668596 Q: -0.0114467
Sec_Event 481807501 N50: 41
T: -0.72562 Q: 1.22011
T: -0.760592 Q: 1.27871
T: -0.793961 Q: -0.00187231
T: -0.824715 Q: -0.00289378
T: -0.851919 Q: -0.00176778
T: -0.874745 Q: -0.00283681
T: -0.892501 Q: 1.10823
T: -0.904646 Q: -0.00231797
T: -0.910813 Q: 1.08308
T: -0.910813 Q: -0.00258625
T: -0.904646 Q: -0.00145708
T: -0.892501 Q: -0.00133343
T: -0.874745 Q: 1.12173
T: -0.851919 Q: -0.00190814
T: -0.824715 Q: -0.00174867
T: -0.793961 Q: -0.00125873
T: -0.760592 Q: -0.00107817
T: -0.72562 Q: -0.00289934
T: -0.690108 Q: -0.00100981
T: -0.655136 Q: -0.00095817
T: -0.621766 Q: -0.00131174
T: -0.591013 Q: 0.938004
T: -0.563809 Q: -0.00112844
T: -0.540983 Q: -0.00296499
T: -0.523227 Q: -0.00198987
T: -0.511082 Q: -0.00232425
T: -0.504915 Q: -0.00380534
T: -0.504915 Q: 1.08984
T: -0.511082 Q: -0.00476294
T: -0.523227 Q: -0.00641339
T: -0.540983 Q: 0.831997
T: -0.563809 Q: 1.01297
T: -0.591013 Q: -0.00800413
T: -0.621766 Q: -0.00688914
T: -0.655136 Q: -0.00660275
T: -0.690108 Q: -0.0068486
Sec_Event 481807501 N50: 40
T: -0.726877 Q: -0.00252175
T: -0.761029 Q: 1.10287
T: -0.793617 Q: -0.00301021
T: -0.823649 Q: 1.32872
T: -0.850215 Q: 1.35546
T: -0.872506 Q: -0.00177505
T: -0.889846 Q: -0.00197904
T: -0.901707 Q: 1.2048
T: -0.907728 Q: 2.50189
T: -0.907728 Q: 1.44256
T: -0.901707 Q: -0.00125338
T: -0.889846 Q: -0.00302137
T: -0.872506 Q: 1.1602
T: -0.850215 Q: -0.00139632
T: -0.823649 Q: -0.00234054
T: -0.793617 Q: -0.00233354
T: -0.761029 Q: 1.1806
T: -0.726877 Q: -0.00223285
T: -0.692198 Q: -0.00190996
T: -0.658046 Q: 1.06617
T: -0.625458 Q: 1.1829
T: -0.595426 Q: 1.18637
T: -0.56886 Q: -0.000332964
T: -0.546569 Q: 1.90361
T: -0.517369 Q: 1.13666
T: -0.511347 Q: -0.00132547
T: -0.529229 Q: -0.000933235
T: -0.546569 Q: 1.13193
T: -0.56886 Q: -0.000886568
T: -0.595426 Q: 0.988204
T: -0.625458 Q: -0.00384233
T: -0.658046 Q: 1.26593
T: -0.692198 Q: 1.65586
Sec_Event 482227043 N50: 35
T: 0.320834 Q: -0.0358109
T: 0.221337 Q: -0.0409297
T: 0.126399 Q: -0.0404473
T: 0.038904 Q: -0.0520416
T: -0.0384902 Q: -0.0348751
T: -0.103432 Q: -0.0400508
T: -0.153947 Q: -0.0374026
T: -0.188502 Q: -0.041922
T: -0.206046 Q: -0.0438253
T: -0.206046 Q: -0.0422309
T: -0.188502 Q: 1.53542
T: -0.153947 Q: 1.20397
T: -0.103432 Q: -0.0327868
T: -0.0384902 Q: 1.2877
T: 0.038904 Q: -0.0294965
T: 0.126399 Q: 1.44897
T: 0.221337 Q: -0.0266087
T: 0.320834 Q: -0.0249511
T: 0.421864 Q: 1.28283
T: 0.521361 Q: -0.0282039
T: 0.616299 Q: -0.0278667
T: 0.703794 Q: -0.0238357
T: 0.781188 Q: -0.0173409
T: 0.84613 Q: 1.12616
T: 0.896645 Q: 2.43014
T: 0.9312 Q: -0.0096949
T: 0.948744 Q: -0.0114318
T: 0.948744 Q: -0.0146205
T: 0.9312 Q: 2.59053
T: 0.896645 Q: -0.0121109
T: 0.84613 Q: -0.0125975
T: 0.781188 Q: 1.45971
T: 0.703794 Q: -0.0285619
T: 0.616299 Q: -0.0306033
T: 0.521361 Q: -0.0386478
T: 0.421864 Q: -0.0346361
Sec_Event 482932477 N50: 32
T: 0.584285 Q: -0.0437924
T: 0.520218 Q: -0.0277138
T: 0.459086 Q: -0.0234184
T: 0.402747 Q: -0.0164153
T: 0.352911 Q: 3.06991
T: 0.311095 Q: -0.00902237
T: 0.278567 Q: -0.00887128
T: 0.256317 Q: -0.00704803
T: 0.24502 Q: -0.00665613
T: 0.24502 Q: -0.00666382
T: 0.256317 Q: -0.00711926
T: 0.278567 Q: -0.0035269
T: 0.311095 Q: -0.00357111
