Output file: output/wt_090563.root input file:/disk03/lowe10/sk7/sle/lomugd.090563.root
 Id of this manager : 10
InitReadRoot: total = 21952942
T: -0.324925 Q: -0.0163691
T: -0.212605 Q: -0.0152877
T: -0.0985523 Q: inf
T: 0.0137675 Q: -0.0135831
T: 0.120942 Q: -0.0166723
T: 0.219714 Q: inf
T: 0.307084 Q: -0.0213489
T: 0.380395 Q: -0.016105
T: 0.437421 Q: -0.0177567
T: 0.47643 Q: -0.0185252
T: 0.496235 Q: -0.0172846
T: 0.496235 Q: inf
T: 0.47643 Q: -0.0173694
T: 0.437421 Q: -0.0180408
T: 0.380395 Q: -0.0179606
T: 0.307084 Q: -0.0111398
T: 0.219714 Q: -0.00914257
T: 0.120942 Q: inf
T: 0.0137675 Q: -0.0123966
T: -0.0985523 Q: -0.0122143
Sec_Event 7551638 N50: 37
T: -0.169962 Q: -0.0190907
T: -0.283508 Q: -0.0177173
T: -0.391852 Q: -0.0191195
T: -0.491702 Q: inf
T: -0.580025 Q: -0.0248323
T: -0.654137 Q: inf
T: -0.711786 Q: -0.0171229
T: -0.75122 Q: -0.0170981
T: -0.771241 Q: inf
T: -0.771241 Q: -0.0156367
T: -0.75122 Q: -0.0163102
T: -0.711786 Q: -0.0174039
T: -0.654137 Q: inf
T: -0.580025 Q: -0.0175149
T: -0.491702 Q: -0.01625
T: -0.391852 Q: inf
T: -0.283508 Q: -0.013665
T: -0.169962 Q: -0.0119001
T: -0.0546647 Q: -0.00953744
T: 0.058881 Q: -0.00995992
T: 0.167225 Q: -0.00937674
T: 0.267076 Q: -0.0154128
T: 0.355399 Q: -0.0164771
T: 0.42951 Q: inf
T: 0.487159 Q: -0.0254287
T: 0.526593 Q: -0.0227459
T: 0.546614 Q: -0.0322497
T: 0.546614 Q: inf
T: 0.526593 Q: inf
T: 0.487159 Q: inf
T: 0.42951 Q: -0.0209392
T: 0.355399 Q: -0.0183518
T: 0.267076 Q: inf
T: 0.167225 Q: -0.0167836
T: 0.058881 Q: -0.0148261
T: -0.0546647 Q: inf
Sec_Event 7551638 N50: 35
T: -0.0447987 Q: inf
T: -0.159645 Q: inf
T: -0.26923 Q: inf
T: -0.370224 Q: -0.0166357
T: -0.459558 Q: inf
T: -0.534519 Q: -0.0141082
T: -0.592828 Q: inf
T: -0.632713 Q: -0.0130349
T: -0.652964 Q: -0.014367
T: -0.652964 Q: inf
T: -0.632713 Q: -0.012203
T: -0.592828 Q: -0.0126399
T: -0.534519 Q: -0.0115392
T: -0.459558 Q: -0.0133036
T: -0.370224 Q: -0.0102551
T: -0.26923 Q: inf
T: -0.159645 Q: -0.00730995
T: -0.0447987 Q: -0.0105368
T: 0.0718192 Q: -0.00776269
T: 0.186665 Q: inf
T: 0.29625 Q: -0.00689007
T: 0.397244 Q: -0.00878379
T: 0.486579 Q: -0.0145624
T: 0.561539 Q: -0.0165388
T: 0.619848 Q: -0.0198633
T: 0.659734 Q: inf
T: 0.679984 Q: inf
T: 0.679984 Q: inf
T: 0.659734 Q: inf
T: 0.619848 Q: -0.0183107
T: 0.561539 Q: -0.0264961
T: 0.486579 Q: -0.0123665
T: 0.397244 Q: -0.0190772
T: 0.29625 Q: inf
T: 0.186665 Q: inf
T: 0.0718192 Q: inf
Sec_Event 8094531 N50: 26
T: -0.0796584 Q: -0.0248331
T: -0.194476 Q: -0.016551
T: -0.304034 Q: inf
T: -0.405003 Q: -0.0220968
T: -0.494315 Q: -0.0228789
T: -0.569257 Q: inf
T: -0.627552 Q: -0.0294416
T: -0.667427 Q: -0.0264175
T: -0.687673 Q: -0.0299272
T: -0.687673 Q: -0.0231789
T: -0.667427 Q: inf
T: -0.627552 Q: -0.0101793
T: -0.569257 Q: -0.00755413
T: -0.494315 Q: -0.0102413
T: -0.405003 Q: -0.00626828
T: -0.304034 Q: -0.0027091
T: -0.194476 Q: inf
T: -0.0796584 Q: -0.00364635
T: 0.0369305 Q: -0.00239014
T: 0.151748 Q: -0.00466412
T: 0.261306 Q: inf
T: 0.362275 Q: -0.00370559
T: 0.451587 Q: -0.0059631
T: 0.526529 Q: -0.00407779
T: 0.584824 Q: inf
T: 0.624699 Q: -0.00480739
T: 0.644945 Q: inf
T: 0.644945 Q: inf
T: 0.624699 Q: -0.0049221
T: 0.584824 Q: inf
T: 0.526529 Q: -0.00707453
T: 0.451587 Q: -0.00832462
T: 0.362275 Q: -0.0118311
T: 0.261306 Q: -0.0150307
T: 0.151748 Q: -0.0148885
T: 0.0369305 Q: -0.0235751
Sec_Event 8805591 N50: 28
T: 0.266936 Q: inf
T: 0.163234 Q: -0.006398
T: 0.064284 Q: -0.00749804
T: -0.0269092 Q: inf
T: -0.107574 Q: -0.00729141
T: -0.17526 Q: -0.0052573
T: -0.227911 Q: inf
T: -0.263926 Q: -0.00586932
T: -0.282211 Q: -0.0069339
T: -0.282211 Q: -0.00454104
T: -0.263926 Q: -0.00706683
T: -0.227911 Q: -0.00375833
T: -0.17526 Q: inf
T: -0.107574 Q: inf
T: -0.0269092 Q: inf
T: 0.064284 Q: -0.00470622
T: 0.163234 Q: -0.0041042
T: 0.266936 Q: -0.00401781
T: 0.372236 Q: -0.00411051
T: 0.475938 Q: inf
T: 0.574888 Q: inf
T: 0.666081 Q: -0.014145
T: 0.746746 Q: -0.0101055
T: 0.814432 Q: -0.0234662
T: 0.867083 Q: inf
T: 0.903098 Q: -0.0446309
T: 0.921383 Q: inf
T: 0.921383 Q: -0.0578678
T: 0.903098 Q: -0.0555909
T: 0.867083 Q: -0.0608839
T: 0.814432 Q: inf
T: 0.746746 Q: -0.0351707
T: 0.666081 Q: -0.0207249
T: 0.574888 Q: inf
T: 0.475938 Q: -0.0137308
T: 0.372236 Q: -0.0094134
Sec_Event 9532780 N50: 33
T: -0.551396 Q: inf
T: -0.635103 Q: -0.0174487
T: -0.714975 Q: inf
T: -0.788586 Q: -0.0151826
T: -0.853699 Q: inf
T: -0.908335 Q: inf
T: -0.950834 Q: -0.00828429
T: -0.979905 Q: -0.00965764
T: -0.994665 Q: inf
T: -0.994665 Q: inf
T: -0.979905 Q: -0.00795356
T: -0.950834 Q: -0.00765023
T: -0.908335 Q: -0.0100305
T: -0.853699 Q: -0.0103863
T: -0.788586 Q: -0.0125555
T: -0.714975 Q: -0.0116905
T: -0.635103 Q: -0.00785386
T: -0.551396 Q: -0.00704724
T: -0.466397 Q: inf
T: -0.38269 Q: -0.00517975
T: -0.302818 Q: -0.00300422
T: -0.229207 Q: inf
T: -0.164094 Q: inf
T: -0.109458 Q: -0.00272099
T: -0.0669592 Q: inf
T: -0.0378881 Q: inf
T: -0.0231282 Q: -0.00553979
T: -0.0231282 Q: -0.00379864
T: -0.0378881 Q: -0.00479141
T: -0.0669592 Q: inf
T: -0.109458 Q: -0.00523868
T: -0.164094 Q: -0.00836833
T: -0.229207 Q: -0.00896536
T: -0.302818 Q: -0.00755759
T: -0.38269 Q: -0.0113201
T: -0.466397 Q: -0.0139039
Sec_Event 10674716 N50: 30
T: 0.650061 Q: inf
T: 0.601856 Q: -0.0650323
T: 0.555859 Q: -0.0603149
T: 0.513468 Q: inf
T: 0.475971 Q: inf
T: 0.444507 Q: -0.0483825
T: 0.420033 Q: -0.0419611
T: 0.403291 Q: -0.0383617
T: 0.394791 Q: inf
T: 0.394791 Q: -0.0181585
T: 0.403291 Q: -0.0159406
T: 0.420033 Q: inf
T: 0.444507 Q: -0.00765604
T: 0.475971 Q: -0.00490954
T: 0.513468 Q: -0.00409108
T: 0.555859 Q: -0.00395923
T: 0.601856 Q: -0.00223203
T: 0.650061 Q: -0.00352
T: 0.69901 Q: -0.00265038
T: 0.747216 Q: -0.00235321
T: 0.793213 Q: inf
T: 0.835604 Q: inf
T: 0.873101 Q: -0.00620307
T: 0.904564 Q: -0.00783237
T: 0.929039 Q: -0.0224696
T: 0.94578 Q: inf
T: 0.95428 Q: -0.0379441
T: 0.95428 Q: inf
T: 0.94578 Q: inf
T: 0.929039 Q: -0.034545
T: 0.904564 Q: -0.0391727
T: 0.873101 Q: inf
T: 0.835604 Q: -0.0435807
T: 0.793213 Q: inf
T: 0.747216 Q: inf
T: 0.69901 Q: -0.06352
200000/21952942
Sec_Event 11671368 N50: 32
T: 0.282294 Q: -0.0155509
T: 0.179713 Q: inf
T: 0.081831 Q: -0.0260075
T: -0.00837721 Q: -0.0269218
T: -0.088171 Q: inf
T: -0.155126 Q: -0.0359771
T: -0.207208 Q: -0.0370716
T: -0.242834 Q: -0.0506494
T: -0.260922 Q: inf
T: -0.260922 Q: -0.0480377
T: -0.242834 Q: inf
T: -0.207208 Q: -0.0502054
T: -0.155126 Q: -0.0438793
T: -0.088171 Q: inf
T: -0.00837721 Q: -0.0595535
T: 0.081831 Q: -0.0443056
T: 0.179713 Q: -0.0538004
T: 0.282294 Q: -0.0554374
T: 0.386457 Q: -0.0653933
T: 0.489038 Q: -0.0656122
T: 0.58692 Q: -0.0628511
T: 0.677128 Q: -0.0630268
T: 0.756922 Q: -0.0538001
T: 0.823877 Q: -0.033468
T: 0.875958 Q: -0.0292011
T: 0.911584 Q: -0.0281881
T: 0.929672 Q: -0.0292275
T: 0.929672 Q: -0.02454
T: 0.911584 Q: -0.0243301
T: 0.875958 Q: -0.029597
T: 0.823877 Q: -0.0308973
T: 0.756922 Q: inf
T: 0.677128 Q: -0.0357954
T: 0.58692 Q: -0.0285307
T: 0.489038 Q: -0.0246038
T: 0.386457 Q: -0.0253602
Sec_Event 13992840 N50: 36
T: -0.46854 Q: inf
T: -0.563253 Q: -0.00835389
T: -0.653627 Q: -0.00653136
T: -0.736917 Q: -0.0043726
T: -0.810591 Q: -0.00350712
T: -0.87241 Q: -0.00268521
T: -0.920497 Q: inf
T: -0.953391 Q: -0.00219825
T: -0.970091 Q: inf
T: -0.970091 Q: -0.00161486
T: -0.953391 Q: inf
T: -0.920497 Q: inf
T: -0.87241 Q: -0.00265615
T: -0.810591 Q: inf
T: -0.736917 Q: -0.00456016
T: -0.653627 Q: inf
T: -0.563253 Q: inf
T: -0.46854 Q: inf
T: -0.372366 Q: inf
T: -0.277652 Q: inf
T: -0.187278 Q: -0.044817
T: -0.103989 Q: -0.0444369
T: -0.0303149 Q: inf
T: 0.0315047 Q: -0.0452412
T: 0.0795919 Q: -0.0532895
T: 0.112485 Q: -0.0439287
T: 0.129186 Q: -0.0407293
T: 0.129186 Q: -0.0403812
T: 0.112485 Q: inf
T: 0.0795919 Q: inf
T: 0.0315047 Q: inf
T: -0.0303149 Q: -0.0279496
T: -0.103989 Q: -0.0298687
T: -0.187278 Q: inf
T: -0.277652 Q: -0.0190287
T: -0.372366 Q: -0.0152782
Sec_Event 14302786 N50: 41
T: 0.284482 Q: inf
T: 0.182065 Q: -0.00508708
T: 0.0843407 Q: -0.00347523
T: -0.00572277 Q: inf
T: -0.0853886 Q: -0.00255908
T: -0.152236 Q: -0.0021583
T: -0.204234 Q: -0.00163508
T: -0.239803 Q: -0.00151791
T: -0.257862 Q: -0.00243351
T: -0.257862 Q: -0.00241841
T: -0.239803 Q: -0.000788875
T: -0.204234 Q: inf
T: -0.152236 Q: -0.00161657
T: -0.0853886 Q: -0.000840129
T: -0.00572277 Q: -0.000795237
T: 0.0843407 Q: -0.000791324
T: 0.182065 Q: -0.000529821
T: 0.284482 Q: -0.00122061
T: 0.388478 Q: -0.0012326
T: 0.490895 Q: -0.00127428
T: 0.588619 Q: -0.00132615
T: 0.678683 Q: inf
T: 0.758349 Q: inf
T: 0.825196 Q: -0.00421302
T: 0.877194 Q: inf
T: 0.912763 Q: -0.0148266
T: 0.930822 Q: -0.0196959
T: 0.930822 Q: -0.0114807
T: 0.912763 Q: inf
T: 0.877194 Q: inf
T: 0.825196 Q: inf
T: 0.758349 Q: -0.0167208
T: 0.678683 Q: inf
T: 0.588619 Q: -0.0135339
T: 0.490895 Q: -0.00955996
T: 0.388478 Q: -0.0090104
Sec_Event 14746870 N50: 38
T: -0.166326 Q: -0.0179187
T: -0.279957 Q: inf
T: -0.388383 Q: -0.0205882
T: -0.488308 Q: -0.0275498
T: -0.576698 Q: inf
T: -0.650865 Q: inf
T: -0.708557 Q: -0.0402507
T: -0.748021 Q: -0.036158
T: -0.768057 Q: -0.0269342
T: -0.768057 Q: inf
T: -0.748021 Q: -0.0241435
T: -0.708557 Q: -0.0222813
T: -0.650865 Q: inf
T: -0.576698 Q: -0.0111308
T: -0.488308 Q: inf
T: -0.388383 Q: -0.0109409
T: -0.279957 Q: -0.00669951
T: -0.166326 Q: -0.00662776
T: -0.0509414 Q: -0.00893205
T: 0.0626899 Q: -0.00688702
T: 0.171116 Q: -0.0092637
T: 0.271041 Q: inf
T: 0.359431 Q: -0.00876451
T: 0.433598 Q: -0.0119384
T: 0.49129 Q: -0.0135626
T: 0.530754 Q: -0.0204054
T: 0.55079 Q: -0.0134561
T: 0.55079 Q: -0.0183256
T: 0.530754 Q: inf
T: 0.49129 Q: inf
T: 0.433598 Q: -0.0204836
T: 0.359431 Q: inf
T: 0.271041 Q: -0.0207196
T: 0.171116 Q: -0.0172663
T: 0.0626899 Q: inf
T: -0.0509414 Q: inf
Sec_Event 14894579 N50: 28
T: -0.379585 Q: -0.0424044
T: -0.482715 Q: -0.0427392
T: -0.581121 Q: -0.0516472
T: -0.671813 Q: -0.0772937
T: -0.752034 Q: -0.0775396
T: -0.819348 Q: -0.0759286
T: -0.871708 Q: inf
T: -0.907525 Q: -0.0545399
T: -0.92571 Q: -0.0501122
T: -0.92571 Q: inf
T: -0.907525 Q: -0.0528065
T: -0.871708 Q: -0.0221786
T: -0.819348 Q: inf
T: -0.752034 Q: -0.0122342
T: -0.671813 Q: -0.00565251
T: -0.581121 Q: -0.0037087
T: -0.482715 Q: inf
T: -0.379585 Q: -0.00355436
T: -0.274863 Q: inf
T: -0.171733 Q: -0.00344956
T: -0.0733271 Q: -0.00444376
T: 0.0173643 Q: -0.00601057
T: 0.0975856 Q: -0.00293297
T: 0.164899 Q: -0.00317283
T: 0.21726 Q: -0.0049414
T: 0.253077 Q: inf
T: 0.271261 Q: inf
T: 0.271261 Q: -0.00872935
T: 0.253077 Q: -0.0107402
T: 0.21726 Q: -0.0221395
T: 0.164899 Q: inf
T: 0.0975856 Q: -0.0171293
T: 0.0173643 Q: inf
T: -0.0733271 Q: -0.0252002
T: -0.171733 Q: -0.0258617
T: -0.274863 Q: -0.0287953
Sec_Event 15214460 N50: 28
T: 0.396805 Q: -0.0611214
T: 0.304648 Q: -0.0477031
T: 0.216713 Q: -0.0470879
T: 0.135671 Q: -0.0424028
T: 0.0639859 Q: -0.0341739
T: 0.0038348 Q: -0.0356264
T: -0.0429545 Q: -0.0270024
T: -0.0749602 Q: -0.0296933
T: -0.09121 Q: -0.0272001
T: -0.09121 Q: -0.0165419
T: -0.0749602 Q: -0.0127765
T: -0.0429545 Q: -0.00895748
T: 0.0038348 Q: -0.0088764
T: 0.0639859 Q: inf
T: 0.135671 Q: -0.00490625
T: 0.216713 Q: -0.00413233
T: 0.304648 Q: -0.00409773
T: 0.396805 Q: inf
T: 0.490383 Q: -0.0059591
T: 0.58254 Q: -0.00291302
T: 0.670475 Q: -0.00355662
T: 0.751517 Q: -0.00338312
T: 0.823202 Q: -0.00611653
T: 0.883353 Q: -0.0100408
T: 0.930142 Q: inf
T: 0.962148 Q: -0.0143356
T: 0.978398 Q: -0.0128742
T: 0.978398 Q: -0.0137378
T: 0.962148 Q: -0.0158189
T: 0.930142 Q: -0.0148747
T: 0.883353 Q: -0.0179135
T: 0.823202 Q: -0.0179369
T: 0.751517 Q: -0.0279149
T: 0.670475 Q: -0.0454061
T: 0.58254 Q: -0.0519234
T: 0.490383 Q: inf
Sec_Event 15351814 N50: 40
T: 0.506306 Q: -0.00224603
T: 0.428364 Q: -0.00174799
T: 0.353993 Q: -0.00257547
T: 0.285452 Q: inf
T: 0.224823 Q: -0.00231788
T: 0.17395 Q: -0.00124478
T: 0.134378 Q: -0.00105144
T: 0.107309 Q: -0.0012724
T: 0.0935658 Q: inf
T: 0.0935658 Q: inf
T: 0.107309 Q: -0.00115171
T: 0.134378 Q: -0.00151327
T: 0.17395 Q: -0.00189526
T: 0.224823 Q: -0.00246167
T: 0.285452 Q: -0.00224473
T: 0.353993 Q: -0.00367768
T: 0.428364 Q: inf
T: 0.506306 Q: inf
T: 0.585451 Q: inf
T: 0.663393 Q: inf
T: 0.737764 Q: -0.00136197
T: 0.806305 Q: -0.0010802
T: 0.866933 Q: inf
T: 0.917806 Q: inf
T: 0.957379 Q: -0.000565648
T: 0.984448 Q: -0.000458231
T: 0.998191 Q: inf
T: 0.998191 Q: -0.000532119
T: 0.984448 Q: -0.000636083
T: 0.957379 Q: -0.00035084
T: 0.917806 Q: inf
T: 0.866933 Q: inf
T: 0.806305 Q: -0.000885413
T: 0.737764 Q: inf
T: 0.663393 Q: -0.00143953
T: 0.585451 Q: -0.00247925
Sec_Event 16307473 N50: 25
T: -0.702631 Q: inf
T: -0.749345 Q: -0.0207788
T: -0.793919 Q: -0.0181189
T: -0.834998 Q: -0.0181184
T: -0.871335 Q: inf
T: -0.901826 Q: -0.0243969
T: -0.925543 Q: -0.0285771
T: -0.941766 Q: -0.0307791
T: -0.950003 Q: -0.0384935
T: -0.950003 Q: -0.0330484
T: -0.941766 Q: inf
T: -0.925543 Q: -0.0353178
T: -0.901826 Q: -0.0363645
T: -0.871335 Q: -0.0417854
T: -0.834998 Q: inf
T: -0.793919 Q: -0.0563902
T: -0.749345 Q: -0.0675159
T: -0.702631 Q: -0.0633003
T: -0.655197 Q: -0.0575831
T: -0.608483 Q: -0.063369
T: -0.563909 Q: -0.056418
T: -0.522829 Q: -0.0580262
T: -0.486492 Q: -0.0658414
T: -0.456002 Q: -0.0609849
T: -0.432285 Q: -0.0562082
T: -0.416061 Q: inf
T: -0.407824 Q: inf
T: -0.407824 Q: inf
T: -0.416061 Q: inf
T: -0.432285 Q: -0.0390713
T: -0.456002 Q: -0.0437606
T: -0.486492 Q: inf
T: -0.522829 Q: -0.0359833
T: -0.563909 Q: inf
T: -0.608483 Q: -0.0244331
T: -0.655197 Q: -0.0194236
300000/21952942
Sec_Event 16681484 N50: 27
T: -0.405356 Q: -0.00203197
T: -0.506345 Q: inf
T: -0.602707 Q: -0.00325546
T: -0.691515 Q: -0.00214272
T: -0.77007 Q: inf
T: -0.835986 Q: -0.00739787
T: -0.887259 Q: inf
T: -0.922332 Q: inf
T: -0.940139 Q: -0.0121602
T: -0.940139 Q: -0.0118844
T: -0.922332 Q: inf
T: -0.887259 Q: -0.0174616
T: -0.835986 Q: -0.0135442
T: -0.77007 Q: -0.0177779
T: -0.691515 Q: inf
T: -0.602707 Q: -0.0388117
T: -0.506345 Q: -0.0582472
T: -0.405356 Q: -0.0526159
T: -0.30281 Q: -0.0464736
T: -0.201821 Q: -0.0501879
T: -0.105459 Q: -0.0442347
T: -0.0166509 Q: -0.0366779
T: 0.0619043 Q: -0.0404134
T: 0.12782 Q: -0.0444023
T: 0.179093 Q: -0.0378464
T: 0.214166 Q: -0.0334839
T: 0.231973 Q: -0.0262049
T: 0.231973 Q: -0.0153086
T: 0.214166 Q: -0.0132622
T: 0.179093 Q: inf
T: 0.12782 Q: -0.00532494
T: 0.0619043 Q: -0.00369842
T: -0.0166509 Q: -0.00696191
T: -0.105459 Q: -0.00259342
T: -0.201821 Q: -0.00137022
T: -0.30281 Q: -0.00442494
Sec_Event 17740812 N50: 35
T: 0.311557 Q: -0.0441268
T: 0.211281 Q: -0.0368311
T: 0.1156 Q: -0.0408725
T: 0.027419 Q: inf
T: -0.0505815 Q: -0.0401064
T: -0.116032 Q: -0.0363498
T: -0.166943 Q: -0.0317991
T: -0.201768 Q: -0.022993
T: -0.219449 Q: inf
T: -0.219449 Q: -0.0147011
T: -0.201768 Q: inf
T: -0.166943 Q: inf
T: -0.116032 Q: inf
T: -0.0505815 Q: -0.0025852
T: 0.027419 Q: -0.00517856
T: 0.1156 Q: inf
T: 0.211281 Q: -0.00122903
T: 0.311557 Q: inf
T: 0.413379 Q: inf
T: 0.513655 Q: -0.00108392
T: 0.609336 Q: -0.00158627
T: 0.697517 Q: -0.00324858
T: 0.775518 Q: -0.00220524
T: 0.840968 Q: -0.00365012
T: 0.891879 Q: -0.0032193
T: 0.926704 Q: -0.00301628
T: 0.944386 Q: inf
T: 0.944386 Q: inf
T: 0.926704 Q: -0.00360419
T: 0.891879 Q: inf
T: 0.840968 Q: -0.00374028
T: 0.775518 Q: -0.00563099
T: 0.697517 Q: -0.0070082
T: 0.609336 Q: -0.0125734
T: 0.513655 Q: -0.0203757
T: 0.413379 Q: inf
Sec_Event 19969088 N50: 37
T: -0.080262 Q: -0.0393016
T: -0.195077 Q: -0.0451197
T: -0.304632 Q: -0.0418363
T: -0.405599 Q: -0.0430915
T: -0.494909 Q: -0.0302661
T: -0.569849 Q: -0.0194699
T: -0.628142 Q: -0.0163044
T: -0.668017 Q: inf
T: -0.688262 Q: inf
T: -0.688262 Q: inf
T: -0.668017 Q: inf
T: -0.628142 Q: -0.00909803
T: -0.569849 Q: -0.00744302
T: -0.494909 Q: inf
T: -0.405599 Q: -0.00418258
T: -0.304632 Q: -0.00588096
T: -0.195077 Q: -0.0100151
T: -0.080262 Q: -0.0020708
T: 0.0363242 Q: inf
T: 0.151139 Q: inf
T: 0.260694 Q: -0.00622823
T: 0.361661 Q: inf
T: 0.450971 Q: -0.00453254
T: 0.525911 Q: -0.00969087
T: 0.584204 Q: -0.0121566
T: 0.624079 Q: inf
T: 0.644324 Q: inf
T: 0.644324 Q: inf
T: 0.624079 Q: -0.0523846
T: 0.584204 Q: -0.0542922
T: 0.525911 Q: -0.0568003
T: 0.450971 Q: inf
T: 0.361661 Q: -0.0521088
T: 0.260694 Q: inf
T: 0.151139 Q: -0.0374224
T: 0.0363242 Q: -0.0399476
Sec_Event 19969088 N50: 26
T: -0.672792 Q: -0.00647299
T: -0.730209 Q: -0.00549021
T: -0.784996 Q: inf
T: -0.835487 Q: inf
T: -0.88015 Q: -0.00461551
T: -0.917626 Q: inf
T: -0.946777 Q: -0.00490125
T: -0.966718 Q: -0.00324848
T: -0.976842 Q: inf
T: -0.976842 Q: -0.00514983
T: -0.966718 Q: -0.00438959
T: -0.946777 Q: -0.00410641
T: -0.917626 Q: -0.0038703
T: -0.88015 Q: -0.00595863
T: -0.835487 Q: -0.00589605
T: -0.784996 Q: -0.00714982
T: -0.730209 Q: -0.0129436
T: -0.672792 Q: -0.0119373
T: -0.614489 Q: -0.0177375
T: -0.557072 Q: inf
T: -0.502286 Q: -0.0314267
T: -0.451794 Q: inf
T: -0.407132 Q: -0.03664
T: -0.369656 Q: -0.0420338
T: -0.340504 Q: -0.0476894
T: -0.320564 Q: inf
T: -0.310439 Q: -0.038333
T: -0.310439 Q: -0.0359355
T: -0.320564 Q: inf
T: -0.340504 Q: -0.0262339
T: -0.369656 Q: inf
T: -0.407132 Q: -0.0213864
T: -0.451794 Q: inf
T: -0.502286 Q: -0.0131647
T: -0.557072 Q: -0.0109645
T: -0.614489 Q: -0.0109026
Sec_Event 20123598 N50: 25
T: -0.688892 Q: -0.0153054
T: -0.740943 Q: -0.0149153
T: -0.79061 Q: inf
T: -0.836383 Q: -0.016421
T: -0.876871 Q: -0.016274
T: -0.910845 Q: -0.0209591
T: -0.937272 Q: inf
T: -0.955349 Q: inf
T: -0.964527 Q: -0.0397363
T: -0.964527 Q: -0.0467848
T: -0.955349 Q: -0.055603
T: -0.937272 Q: inf
T: -0.910845 Q: -0.0611876
T: -0.876871 Q: inf
T: -0.836383 Q: -0.0602038
T: -0.79061 Q: inf
T: -0.740943 Q: -0.0857273
T: -0.688892 Q: -0.0798456
T: -0.636038 Q: -0.0777578
T: -0.583987 Q: -0.0710958
T: -0.534321 Q: -0.0707557
T: -0.488548 Q: -0.060021
T: -0.448059 Q: -0.072424
T: -0.414085 Q: -0.0679059
T: -0.387658 Q: -0.0524984
T: -0.369581 Q: -0.054084
T: -0.360403 Q: -0.0402325
T: -0.360403 Q: inf
T: -0.369581 Q: -0.0351778
T: -0.387658 Q: -0.0339435
T: -0.414085 Q: -0.0265706
T: -0.448059 Q: -0.0263326
T: -0.488548 Q: -0.0247948
T: -0.534321 Q: -0.0187276
T: -0.583987 Q: -0.0170071
T: -0.636038 Q: -0.0157001
Sec_Event 20154749 N50: 29
T: -0.712373 Q: -0.025178
T: -0.754684 Q: -0.0187605
T: -0.795057 Q: -0.0164512
T: -0.832264 Q: inf
T: -0.865176 Q: -0.0135456
T: -0.892793 Q: inf
T: -0.914274 Q: -0.014765
T: -0.928969 Q: -0.0129953
T: -0.936429 Q: -0.0118045
T: -0.936429 Q: -0.00871616
T: -0.928969 Q: inf
T: -0.914274 Q: -0.00980138
T: -0.892793 Q: -0.00846631
T: -0.865176 Q: inf
T: -0.832264 Q: -0.00388764
T: -0.795057 Q: -0.00415177
T: -0.754684 Q: -0.00429975
T: -0.712373 Q: -0.00213748
T: -0.66941 Q: -0.0012983
T: -0.627099 Q: -0.00170348
T: -0.586726 Q: -0.00191783
T: -0.549519 Q: -0.0031289
T: -0.516607 Q: inf
T: -0.48899 Q: -0.00235079
T: -0.467509 Q: -0.00454556
T: -0.452814 Q: inf
T: -0.445354 Q: -0.0068718
T: -0.445354 Q: -0.00486437
T: -0.452814 Q: inf
T: -0.467509 Q: -0.0188649
T: -0.48899 Q: inf
T: -0.516607 Q: -0.0278391
T: -0.549519 Q: -0.0229249
T: -0.586726 Q: -0.0350166
T: -0.627099 Q: -0.031112
T: -0.66941 Q: -0.0290367
Sec_Event 20357264 N50: 36
T: 0.00842698 Q: inf
T: -0.105977 Q: -0.000767041
T: -0.21514 Q: -0.00410594
T: -0.315746 Q: -0.000698945
T: -0.404736 Q: inf
T: -0.479409 Q: inf
T: -0.537493 Q: -0.00327404
T: -0.577225 Q: -0.00420816
T: -0.597398 Q: -0.0082462
T: -0.597398 Q: inf
T: -0.577225 Q: -0.0135234
T: -0.537493 Q: -0.0134946
T: -0.479409 Q: -0.0204245
T: -0.404736 Q: -0.0247124
T: -0.315746 Q: -0.0319956
T: -0.21514 Q: -0.0320718
T: -0.105977 Q: inf
T: 0.00842698 Q: inf
T: 0.124596 Q: -0.0363252
T: 0.239 Q: -0.0329735
T: 0.348163 Q: -0.0319668
T: 0.448769 Q: -0.0446401
T: 0.537759 Q: -0.0442097
T: 0.612432 Q: inf
T: 0.670516 Q: -0.0502712
T: 0.710248 Q: -0.0392623
T: 0.730421 Q: -0.0334851
T: 0.730421 Q: inf
T: 0.710248 Q: -0.00714401
T: 0.670516 Q: -0.00393388
T: 0.612432 Q: inf
T: 0.537759 Q: inf
T: 0.448769 Q: inf
T: 0.348163 Q: inf
T: 0.239 Q: inf
Sec_Event 21482983 N50: 27
T: -0.673006 Q: -0.00706705
T: -0.730356 Q: inf
T: -0.78508 Q: -0.00465829
T: -0.835513 Q: -0.00446547
T: -0.880124 Q: inf
T: -0.917557 Q: -0.0040877
T: -0.946675 Q: -0.00344913
T: -0.966592 Q: -0.00314962
T: -0.976705 Q: inf
T: -0.976705 Q: -0.00638287
T: -0.966592 Q: -0.00302172
T: -0.946675 Q: -0.00321121
T: -0.917557 Q: -0.00257051
T: -0.880124 Q: -0.00351931
T: -0.835513 Q: -0.00353358
T: -0.78508 Q: inf
T: -0.730356 Q: -0.00733249
T: -0.673006 Q: -0.0103603
T: -0.61477 Q: -0.0123199
T: -0.55742 Q: inf
T: -0.502696 Q: -0.0202721
T: -0.452263 Q: -0.0204203
T: -0.407652 Q: -0.0200615
T: -0.370219 Q: -0.0174082
T: -0.341101 Q: -0.0194998
T: -0.321184 Q: -0.0144845
T: -0.311071 Q: inf
