Output file: output/wt_090399.root input file:/disk03/lowe10/sk7/sle/lomugd.090399.root
 Id of this manager : 10
InitReadRoot: total = 20141814
T: 0.561788 Q: -0.0242822
T: 0.545599 Q: -0.025914
T: 0.534526 Q: -0.0231666
T: 0.528903 Q: 2.53112
T: 0.528903 Q: -0.0096873
T: 0.534526 Q: -0.0121907
T: 0.545599 Q: -0.00573978
T: 0.561788 Q: -0.00736742
T: 0.582599 Q: 1.21915
T: 0.607402 Q: 1.23505
T: 0.635441 Q: -0.00454885
T: 0.665866 Q: 3.26828
T: 0.697751 Q: -0.0065502
T: 0.730128 Q: -0.00392764
T: 0.762013 Q: -0.00480966
T: 0.792438 Q: -0.00704393
T: 0.820477 Q: -0.0084514
T: 0.845279 Q: 1.26035
T: 0.866091 Q: -0.0118946
T: 0.88228 Q: 1.14658
T: 0.893353 Q: -0.014876
T: 0.898975 Q: 1.36936
T: 0.898975 Q: -0.0154163
T: 0.893353 Q: -0.0152443
T: 0.88228 Q: 1.52184
T: 0.866091 Q: -0.0168208
T: 0.845279 Q: 1.47215
T: 0.820477 Q: 1.2962
T: 0.792438 Q: -0.0196681
T: 0.762013 Q: -0.0244672
T: 0.730128 Q: 2.68244
Sec_Event 8321354 N50: 35
T: -0.128131 Q: -0.0422388
T: -0.242484 Q: -0.040726
T: -0.351599 Q: -0.053175
T: -0.45216 Q: -0.0574552
T: -0.541111 Q: -0.0555296
T: -0.61575 Q: 1.42132
T: -0.673809 Q: -0.062844
T: -0.713523 Q: -0.050864
T: -0.733687 Q: -0.0381776
T: -0.733687 Q: -0.0350459
T: -0.713523 Q: -0.0219876
T: -0.673809 Q: -0.0129368
T: -0.61575 Q: -0.0118117
T: -0.541111 Q: -0.00475546
T: -0.45216 Q: -0.00514759
T: -0.351599 Q: 1.2034
T: -0.242484 Q: 1.18443
T: -0.128131 Q: 1.29715
T: -0.0120135 Q: -0.00233783
T: 0.10234 Q: 3.1258
T: 0.211455 Q: 1.19369
T: 0.312015 Q: 2.08129
T: 0.400966 Q: 1.08842
T: 0.475605 Q: -0.028467
T: 0.533664 Q: -0.0110746
T: 0.573379 Q: 0.93464
T: 0.593542 Q: -0.0150462
T: 0.593542 Q: -0.0243969
T: 0.573379 Q: -0.0210416
T: 0.533664 Q: -0.0290816
T: 0.475605 Q: -0.0371931
T: 0.400966 Q: -0.0428635
T: 0.312015 Q: -0.0422136
T: 0.211455 Q: -0.040038
T: 0.10234 Q: -0.0492543
T: -0.0120135 Q: -0.056038
Sec_Event 8631195 N50: 28
T: -0.37373 Q: -0.024779
T: -0.477317 Q: -0.0461886
T: -0.576158 Q: -0.044805
T: -0.66725 Q: 1.18777
T: -0.747826 Q: -0.0744382
T: -0.815437 Q: 1.02383
T: -0.86803 Q: -0.0634707
T: -0.904005 Q: -0.0642983
T: -0.92227 Q: -0.0618798
T: -0.92227 Q: -0.0676358
T: -0.904005 Q: -0.0653296
T: -0.86803 Q: 1.14137
T: -0.815437 Q: -0.0227381
T: -0.747826 Q: 1.2458
T: -0.66725 Q: -0.0082511
T: -0.576158 Q: -0.00700578
T: -0.477317 Q: -0.0129491
T: -0.37373 Q: -0.0055041
T: -0.268546 Q: 0.98023
T: -0.164959 Q: 1.1973
T: -0.066118 Q: -0.0051647
T: 0.0249745 Q: -0.00455231
T: 0.10555 Q: -0.00586175
T: 0.173162 Q: -0.00705075
T: 0.225754 Q: -0.00522708
T: 0.261729 Q: -0.0057526
T: 0.279994 Q: -0.00566888
T: 0.279994 Q: -0.00762213
T: 0.261729 Q: 0.862581
T: 0.225754 Q: -0.0100283
T: 0.173162 Q: 0.72849
T: 0.10555 Q: 1.17154
T: 0.0249745 Q: -0.0178455
T: -0.066118 Q: -0.0166012
T: -0.164959 Q: 1.22143
T: -0.268546 Q: -0.0274038
Sec_Event 8854262 N50: 25
T: -0.745211 Q: -0.0102767
T: -0.756966 Q: -0.0138241
T: -0.768182 Q: 0.968482
T: -0.778519 Q: -0.022458
T: -0.787662 Q: -0.0304692
T: -0.795334 Q: -0.0374619
T: -0.801302 Q: -0.0423285
T: -0.805384 Q: -0.0508397
T: -0.807457 Q: -0.0486807
T: -0.807457 Q: -0.0525444
T: -0.805384 Q: -0.0537205
T: -0.801302 Q: -0.0568549
T: -0.795334 Q: -0.0571701
T: -0.787662 Q: -0.0557758
T: -0.778519 Q: 1.15012
T: -0.768182 Q: -0.0617119
T: -0.756966 Q: -0.0600608
T: -0.745211 Q: -0.0605737
T: -0.733276 Q: 1.1027
T: -0.721521 Q: -0.04929
T: -0.710305 Q: -0.0444787
T: -0.699968 Q: -0.0355247
T: -0.690825 Q: 1.05816
T: -0.683153 Q: 1.05242
T: -0.677185 Q: 0.915156
T: -0.673102 Q: -0.0179774
T: -0.67103 Q: -0.00908987
T: -0.67103 Q: -0.0142763
T: -0.673102 Q: -0.00896194
T: -0.677185 Q: -0.0124604
T: -0.683153 Q: 0.904248
T: -0.690825 Q: -0.0142618
T: -0.699968 Q: -0.00907211
T: -0.710305 Q: -0.00868634
T: -0.721521 Q: -0.0104405
T: -0.733276 Q: -0.0129173
200000/20141814
Sec_Event 9258293 N50: 31
T: 0.139303 Q: -0.0012325
T: 0.0284863 Q: -0.000557405
T: -0.0772535 Q: -0.00125632
T: -0.174704 Q: 1.31165
T: -0.260904 Q: -0.00223925
T: -0.333234 Q: -0.00163267
T: -0.389497 Q: -0.00271299
T: -0.427983 Q: -0.00286149
T: -0.447523 Q: -0.0040137
T: -0.447523 Q: 1.24665
T: -0.427983 Q: 1.07822
T: -0.389497 Q: -0.00531063
T: -0.333234 Q: -0.00694265
T: -0.260904 Q: -0.00618867
T: -0.174704 Q: 1.77395
T: -0.0772535 Q: -0.0123731
T: 0.0284863 Q: -0.013074
T: 0.139303 Q: -0.0116734
T: 0.251829 Q: -0.0155109
T: 0.362645 Q: -0.0144721
T: 0.468385 Q: 0.839674
T: 0.565835 Q: -0.0154772
T: 0.652035 Q: -0.0132902
T: 0.724365 Q: 0.990478
T: 0.780628 Q: 0.993878
T: 0.819115 Q: -0.00848077
T: 0.838655 Q: -0.0102117
T: 0.838655 Q: -0.00883833
T: 0.819115 Q: 0.857737
T: 0.780628 Q: -0.00698032
T: 0.724365 Q: -0.00367665
T: 0.652035 Q: -0.00188118
T: 0.565835 Q: 1.34535
T: 0.468385 Q: 1.10598
T: 0.362645 Q: -0.000551736
T: 0.251829 Q: -0.0014108
Sec_Event 10869216 N50: 53
T: 0.441946 Q: -0.00515697
T: 0.355057 Q: 1.63409
T: 0.272148 Q: 2.80844
T: 0.195739 Q: -0.0126888
T: 0.128152 Q: 1.09746
T: 0.0714388 Q: -0.0109576
T: 0.0273241 Q: -0.0109628
T: -0.00285212 Q: 0.983842
T: -0.018173 Q: -0.00823672
T: -0.018173 Q: -0.00716319
T: -0.00285212 Q: -0.00694056
T: 0.0273241 Q: -0.00867143
T: 0.0714388 Q: -0.00663131
T: 0.128152 Q: -0.0075465
T: 0.195739 Q: -0.00690766
T: 0.272148 Q: -0.00519023
T: 0.355057 Q: 0.904125
T: 0.441946 Q: -0.00359577
T: 0.530175 Q: 0.989661
T: 0.617064 Q: 2.35379
T: 0.699973 Q: 0.888278
T: 0.776382 Q: 1.0303
T: 0.843969 Q: -0.00100253
T: 0.944797 Q: -0.00194817
T: 0.974973 Q: -0.000273511
T: 0.990294 Q: -0.000290079
T: 0.990294 Q: 0.926139
T: 0.974973 Q: -0.000376799
T: 0.944797 Q: 1.21805
T: 0.900682 Q: -0.00124395
T: 0.843969 Q: 1.21526
T: 0.776382 Q: -0.000895679
T: 0.699973 Q: 1.20076
T: 0.617064 Q: -0.00171862
T: 0.530175 Q: 0.842213
Sec_Event 11258239 N50: 36
T: 0.417609 Q: -0.00969479
T: 0.327787 Q: 1.10552
T: 0.242081 Q: -0.00887849
T: 0.163093 Q: 2.50235
T: 0.0932246 Q: 2.39194
T: 0.0345979 Q: 1.3194
T: -0.0110056 Q: -0.00416585
T: -0.0422002 Q: -0.00631769
T: -0.0580382 Q: 1.53322
T: -0.0580382 Q: 1.38849
T: -0.0422002 Q: 1.2487
T: -0.0110056 Q: -0.00507843
T: 0.0345979 Q: -0.00893097
T: 0.0932246 Q: 2.28397
T: 0.163093 Q: 1.33073
T: 0.242081 Q: -0.0107826
T: 0.327787 Q: 1.2301
T: 0.417609 Q: -0.0110145
T: 0.508816 Q: -0.00855907
T: 0.598637 Q: 1.04943
T: 0.684344 Q: -0.00589449
T: 0.763331 Q: 1.08416
T: 0.8332 Q: -0.0037695
T: 0.891827 Q: -0.00694134
T: 0.93743 Q: 1.31052
T: 0.968625 Q: -0.00307893
T: 0.984463 Q: -0.00190218
T: 0.984463 Q: 1.1405
T: 0.968625 Q: 2.77615
T: 0.93743 Q: 1.06233
T: 0.891827 Q: -0.00264452
T: 0.8332 Q: -0.0040348
T: 0.763331 Q: -0.00367415
T: 0.684344 Q: -0.0055543
T: 0.598637 Q: -0.009587
T: 0.508816 Q: -0.00770791
Sec_Event 12177965 N50: 30
T: -0.441048 Q: -0.0383778
T: -0.538683 Q: -0.0512103
T: -0.631846 Q: -0.0583085
T: -0.717705 Q: -0.0760152
T: -0.793651 Q: -0.067438
T: -0.857378 Q: -0.0605589
T: -0.906949 Q: 2.5436
T: -0.940857 Q: -0.05111
T: -0.958073 Q: -0.0476342
T: -0.958073 Q: 2.53849
T: -0.940857 Q: -0.0465788
T: -0.906949 Q: -0.0678268
T: -0.857378 Q: 1.16062
T: -0.793651 Q: -0.0244075
T: -0.717705 Q: -0.0179039
T: -0.631846 Q: -0.0178415
T: -0.538683 Q: -0.00930899
T: -0.441048 Q: -0.0090469
T: -0.341906 Q: -0.00662983
T: -0.244271 Q: -0.00699754
T: -0.151109 Q: -0.00593762
T: -0.0652497 Q: -0.0144574
T: 0.0106971 Q: -0.0110412
T: 0.074424 Q: 2.33727
T: 0.123995 Q: -0.0109106
T: 0.157903 Q: 1.18017
T: 0.175119 Q: -0.0173276
T: 0.175119 Q: -0.0182201
T: 0.157903 Q: 1.09808
T: 0.123995 Q: -0.0193903
T: 0.074424 Q: -0.0365463
T: 0.0106971 Q: -0.0263813
T: -0.0652497 Q: -0.0360672
T: -0.151109 Q: 1.09657
T: -0.244271 Q: 1.17644
T: -0.341906 Q: -0.037869
Sec_Event 12187065 N50: 31
T: -0.569347 Q: -0.0214749
T: -0.650126 Q: -0.0326567
T: -0.727204 Q: -0.0411272
T: -0.79824 Q: 1.09824
T: -0.861074 Q: 1.30503
T: -0.913799 Q: -0.046702
T: -0.954811 Q: -0.0368803
T: -0.982865 Q: 1.30014
T: -0.997109 Q: -0.0316379
T: -0.997109 Q: -0.03383
T: -0.982865 Q: -0.0347194
T: -0.954811 Q: 1.23935
T: -0.913799 Q: 2.5351
T: -0.861074 Q: -0.0472035
T: -0.79824 Q: 1.02677
T: -0.727204 Q: 1.10355
T: -0.650126 Q: -0.0212385
T: -0.569347 Q: 1.07701
T: -0.487322 Q: 1.33442
T: -0.406544 Q: -0.0131382
T: -0.329466 Q: -0.0208667
T: -0.25843 Q: -0.0123667
T: -0.195595 Q: 2.33669
T: -0.142871 Q: -0.0153595
T: -0.101858 Q: -0.015903
T: -0.0738042 Q: -0.00811154
T: -0.0595607 Q: -0.0119876
T: -0.0595607 Q: -0.0151301
T: -0.0738042 Q: -0.0117204
T: -0.101858 Q: -0.00972634
T: -0.142871 Q: 1.18449
T: -0.195595 Q: -0.0129186
T: -0.25843 Q: 1.19422
T: -0.329466 Q: -0.0123895
T: -0.406544 Q: -0.0206818
T: -0.487322 Q: -0.0219032
Sec_Event 12259587 N50: 32
T: 0.489719 Q: -0.00809749
T: 0.409288 Q: -0.0108699
T: 0.332543 Q: -0.00874075
T: 0.261813 Q: -0.00953653
T: 0.19925 Q: -0.00901009
T: 0.146752 Q: 1.36523
T: 0.105917 Q: 1.28658
T: 0.0779837 Q: -0.015767
T: 0.0638017 Q: 1.0505
T: 0.0638017 Q: 1.16861
T: 0.0779837 Q: -0.0232026
T: 0.105917 Q: -0.0290378
T: 0.146752 Q: 1.5514
T: 0.19925 Q: -0.0282355
T: 0.261813 Q: 1.24978
T: 0.332543 Q: -0.0309354
T: 0.409288 Q: -0.0422541
T: 0.489719 Q: 1.1842
T: 0.57139 Q: -0.0613249
T: 0.65182 Q: -0.0689873
T: 0.728566 Q: 2.3828
T: 0.799295 Q: -0.0647766
T: 0.861859 Q: 1.37253
T: 0.914356 Q: 1.32022
T: 0.955192 Q: -0.0438567
T: 0.983125 Q: -0.0413657
T: 0.997307 Q: -0.0446844
T: 0.997307 Q: -0.0470067
T: 0.983125 Q: -0.048507
T: 0.955192 Q: -0.0593327
T: 0.914356 Q: 0.938311
T: 0.861859 Q: -0.0263487
T: 0.799295 Q: -0.0205537
T: 0.728566 Q: 1.10784
T: 0.65182 Q: -0.00834484
T: 0.57139 Q: -0.0149265
Sec_Event 12850248 N50: 40
Sec_Event 13341189 N50: 49
T: 0.0880268 Q: -0.000312129
T: -0.0151338 Q: -0.00030885
T: -0.110207 Q: -0.00227491
T: -0.194304 Q: 1.05294
T: -0.26487 Q: 0.975338
T: -0.319761 Q: -0.000487402
T: -0.357308 Q: -0.00102424
T: -0.376372 Q: 2.33698
T: -0.376372 Q: 1.14548
T: -0.357308 Q: 1.052
T: -0.319761 Q: -0.0028386
T: -0.26487 Q: -0.00514544
T: -0.194304 Q: 0.797021
T: -0.110207 Q: 0.976549
T: -0.0151338 Q: 0.860405
T: 0.0880268 Q: -0.00991782
T: 0.19614 Q: -0.00974109
T: 0.305921 Q: -0.014461
T: 0.414035 Q: 0.925701
T: 0.517195 Q: 0.929309
T: 0.612269 Q: 0.908256
T: 0.696366 Q: 0.757851
T: 0.766932 Q: 0.663648
T: 0.821822 Q: 1.43134
T: 0.85937 Q: 2.04015
T: 0.878433 Q: 0.645207
T: 0.878433 Q: 0.746917
T: 0.85937 Q: 1.02945
T: 0.821822 Q: 1.86777
T: 0.766932 Q: -0.0011727
T: 0.696366 Q: 0.966452
T: 0.517195 Q: 1.16282
T: 0.414035 Q: -0.000326293
T: 0.305921 Q: 1.18391
Sec_Event 13341189 N50: 40
T: -0.380544 Q: -0.00310487
T: -0.483598 Q: -0.00343147
T: -0.581932 Q: 1.83276
T: -0.672557 Q: -0.00585614
T: -0.752719 Q: -0.00543197
T: -0.819983 Q: -0.00511297
T: -0.872306 Q: -0.00389721
T: -0.908096 Q: 3.1082
T: -0.926267 Q: 0.776899
T: -0.926267 Q: -0.00405139
T: -0.908096 Q: 0.954652
T: -0.872306 Q: 0.902893
T: -0.819983 Q: -0.00441559
T: -0.752719 Q: -0.00386376
T: -0.672557 Q: -0.001782
T: -0.581932 Q: -0.000969035
T: -0.483598 Q: -0.000750443
T: -0.380544 Q: 0.946296
T: -0.275899 Q: -0.000586559
T: -0.172844 Q: -0.000295397
T: -0.0745107 Q: 1.03538
T: 0.0161141 Q: 1.0038
T: 0.0962765 Q: -0.000337577
T: 0.163541 Q: -0.000710957
T: 0.215863 Q: 0.905747
T: 0.251653 Q: -0.000802264
T: 0.269825 Q: -0.000554912
T: 0.269825 Q: -0.000858491
T: 0.251653 Q: 1.05226
T: 0.215863 Q: -0.000994579
T: 0.163541 Q: 2.5241
T: 0.0962765 Q: 1.36273
T: 0.0161141 Q: 0.913907
T: -0.0745107 Q: -0.00249094
T: -0.172844 Q: 1.00522
T: -0.275899 Q: -0.00349417
Sec_Event 13378872 N50: 41
T: 0.189293 Q: 1.23743
T: 0.0808155 Q: 1.31299
T: -0.0226925 Q: -0.0126792
T: -0.118086 Q: 1.53389
T: -0.202466 Q: 1.43764
T: -0.27327 Q: -0.0178357
T: -0.328345 Q: 1.18742
T: -0.366019 Q: -0.0146693
T: -0.385147 Q: 1.51447
T: -0.385147 Q: -0.0185528
T: -0.366019 Q: -0.0173013
T: -0.328345 Q: 1.14536
T: -0.27327 Q: -0.0162772
T: -0.202466 Q: 7.08501
T: -0.118086 Q: -0.017087
T: -0.0226925 Q: -0.0125958
T: 0.0808155 Q: -0.0201457
T: 0.189293 Q: -0.0130718
T: 0.299444 Q: -0.0150287
T: 0.407921 Q: -0.0144865
T: 0.511429 Q: -0.020244
T: 0.606823 Q: -0.0142096
T: 0.691203 Q: -0.0107779
T: 0.762007 Q: 2.3724
T: 0.817082 Q: -0.00723478
T: 0.854756 Q: -0.00629605
T: 0.873883 Q: 2.40089
T: 0.873883 Q: -0.00633659
T: 0.854756 Q: -0.00554413
T: 0.817082 Q: -0.00676009
T: 0.762007 Q: -0.00915855
T: 0.691203 Q: 1.10784
T: 0.606823 Q: -0.0145597
T: 0.511429 Q: -0.0164315
T: 0.407921 Q: 2.45583
T: 0.299444 Q: -0.0127718
Sec_Event 13378872 N50: 32
T: -0.0665026 Q: -0.0230073
T: -0.181361 Q: -0.0161964
T: -0.290957 Q: -0.0151759
T: -0.391962 Q: -0.0174534
T: -0.481306 Q: 2.08945
T: -0.556274 Q: -0.029856
T: -0.614589 Q: -0.0278855
T: -0.654479 Q: -0.036803
T: -0.674731 Q: 1.16095
T: -0.674731 Q: -0.0392467
T: -0.654479 Q: -0.0378711
T: -0.614589 Q: -0.034983
T: -0.556274 Q: -0.0271632
T: -0.481306 Q: -0.0257849
T: -0.391962 Q: -0.0239327
T: -0.290957 Q: -0.0175352
T: -0.181361 Q: -0.0180133
T: -0.0665026 Q: 1.18881
T: 0.0501274 Q: -0.0230442
T: 0.164986 Q: -0.0201383
T: 0.274582 Q: -0.0178947
T: 0.375587 Q: -0.0264743
T: 0.46493 Q: -0.0267517
T: 0.539899 Q: -0.0215397
T: 0.598214 Q: -0.0255625
T: 0.638104 Q: -0.0194022
T: 0.658356 Q: 0.955129
T: 0.658356 Q: 2.31919
T: 0.638104 Q: -0.0209595
T: 0.598214 Q: -0.023496
T: 0.539899 Q: 2.24953
T: 0.46493 Q: -0.0209088
T: 0.375587 Q: -0.0219784
T: 0.274582 Q: -0.0206887
T: 0.164986 Q: -0.0149975
T: 0.0501274 Q: -0.0228379
300000/20141814
Sec_Event 13899061 N50: 36
T: 0.00370248 Q: -0.00699675
T: -0.110765 Q: 1.07426
T: -0.219988 Q: -0.00633815
T: -0.320648 Q: -0.00513664
T: -0.409688 Q: -0.00528227
T: -0.484401 Q: -0.00706708
T: -0.542517 Q: -0.00857227
T: -0.582271 Q: -0.00764134
T: -0.602455 Q: -0.00900057
T: -0.602455 Q: -0.00950922
T: -0.582271 Q: 0.940939
T: -0.542517 Q: -0.0108643
T: -0.484401 Q: -0.0110327
T: -0.409688 Q: -0.0105202
T: -0.320648 Q: 1.23466
T: -0.219988 Q: -0.0109108
T: -0.110765 Q: 2.21206
T: 0.00370248 Q: 1.25679
T: 0.119935 Q: -0.0117425
T: 0.234402 Q: -0.0106179
T: 0.343626 Q: 1.09898
T: 0.444286 Q: -0.0149896
T: 0.533326 Q: 1.12537
T: 0.608039 Q: -0.0235916
T: 0.666155 Q: 0.88495
T: 0.705909 Q: -0.0285539
T: 0.726093 Q: -0.0282145
T: 0.726093 Q: -0.0206068
T: 0.705909 Q: -0.0184108
T: 0.666155 Q: -0.0163773
T: 0.608039 Q: -0.011351
T: 0.533326 Q: -0.0117918
T: 0.444286 Q: -0.0117973
T: 0.343626 Q: -0.00595154
T: 0.234402 Q: -0.00461412
T: 0.119935 Q: 1.41938
Sec_Event 13899061 N50: 27
Sec_Event 13899061 N50: 34
T: 0.622032 Q: -0.015659
T: 0.566427 Q: -0.011973
T: 0.513368 Q: -0.00808986
T: 0.46447 Q: -0.0105211
T: 0.421216 Q: 1.14095
T: 0.384922 Q: -0.00690997
T: 0.356691 Q: -0.0100439
T: 0.337379 Q: -0.00898155
T: 0.327574 Q: 1.18564
T: 0.327574 Q: 1.1619
T: 0.337379 Q: 1.16546
T: 0.356691 Q: 2.17713
T: 0.384922 Q: 1.02282
T: 0.421216 Q: 2.33222
T: 0.46447 Q: -0.0133174
T: 0.513368 Q: -0.014928
T: 0.566427 Q: -0.0231363
T: 0.622032 Q: 1.233
T: 0.678495 Q: 0.969789
T: 0.734101 Q: -0.0514072
T: 0.787159 Q: 2.91653
T: 0.836058 Q: -0.0588165
T: 0.879311 Q: -0.0594452
T: 0.915605 Q: -0.0464095
T: 0.943837 Q: -0.051132
T: 0.963148 Q: -0.0452743
T: 0.972953 Q: -0.0414968
T: 0.972953 Q: -0.0449248
T: 0.963148 Q: 1.07804
T: 0.943837 Q: 1.12183
T: 0.915605 Q: -0.0564829
T: 0.879311 Q: -0.0665177
T: 0.836058 Q: -0.0462331
T: 0.787159 Q: -0.0336401
T: 0.734101 Q: -0.0229145
T: 0.678495 Q: -0.0140149
Sec_Event 13899061 N50: 36
T: -0.0079116 Q: -0.00761672
T: -0.122514 Q: -0.00403269
T: -0.231866 Q: -0.00501756
T: -0.332645 Q: -0.00565685
T: -0.421789 Q: -0.00526898
T: -0.496591 Q: 2.28175
T: -0.554776 Q: -0.00820625
T: -0.594577 Q: -0.00870714
T: -0.614784 Q: 1.04496
T: -0.614784 Q: 1.13927
T: -0.594577 Q: -0.0108398
T: -0.554776 Q: 1.00281
T: -0.496591 Q: -0.012451
T: -0.421789 Q: -0.0128058
T: -0.332645 Q: -0.0159329
T: -0.231866 Q: -0.0173759
T: -0.122514 Q: 1.21805
T: -0.0079116 Q: 1.24837
T: 0.108458 Q: -0.0153451
T: 0.22306 Q: -0.0156299
T: 0.332412 Q: -0.0163599
T: 0.433192 Q: -0.0228019
T: 0.522336 Q: -0.0232863
T: 0.597137 Q: -0.0237804
T: 0.655322 Q: -0.0269006
T: 0.695123 Q: 0.932164
T: 0.715331 Q: -0.02308
T: 0.715331 Q: 2.38065
T: 0.695123 Q: -0.0171289
T: 0.655322 Q: -0.0117976
T: 0.597137 Q: -0.00947182
T: 0.522336 Q: -0.00554321
T: 0.433192 Q: -0.0100279
T: 0.332412 Q: -0.00800237
T: 0.22306 Q: 1.55935
T: 0.108458 Q: -0.00630273
Sec_Event 13899061 N50: 56
T: -0.643456 Q: -0.0155787
T: -0.709026 Q: 1.22381
T: -0.771592 Q: -0.00980465
T: -0.829254 Q: -0.00700666
T: -0.880258 Q: 2.74915
T: -0.923056 Q: 4.41308
T: -0.956347 Q: 1.34253
T: -0.979119 Q: 3.19807
T: -0.990681 Q: 4.15238
T: -0.990681 Q: -0.0057133
T: -0.979119 Q: 1.53212
T: -0.956347 Q: 1.29254
T: -0.923056 Q: -0.00492154
T: -0.880258 Q: -0.00664469
T: -0.829254 Q: 1.36448
T: -0.771592 Q: -0.00938866
T: -0.709026 Q: -0.009931
T: -0.643456 Q: -0.0114286
T: -0.576874 Q: -0.0135086
T: -0.511304 Q: 1.29255
T: -0.448737 Q: -0.0213063
T: -0.391076 Q: -0.0194809
T: -0.340071 Q: -0.0227173
T: -0.297273 Q: 1.60487
T: -0.263982 Q: 1.43334
T: -0.24121 Q: -0.0305364
T: -0.229648 Q: -0.0306641
T: -0.229648 Q: 1.6181
T: -0.24121 Q: 2.63417
T: -0.263982 Q: -0.0375739
T: -0.297273 Q: -0.0429747
T: -0.340071 Q: 4.02299
T: -0.391076 Q: 1.37622
T: -0.448737 Q: -0.0320164
T: -0.511304 Q: 0.989987
T: -0.576874 Q: 1.09956
Sec_Event 13899061 N50: 25
T: -0.564923 Q: 1.06416
T: -0.646445 Q: -0.0118223
T: -0.724232 Q: -0.0116475
T: -0.795922 Q: 1.1057
T: -0.859335 Q: -0.0063963
T: -0.912545 Q: 1.18122
T: -0.953935 Q: -0.00573718
T: -0.982247 Q: -0.00803176
T: -0.996622 Q: -0.00566682
T: -0.996622 Q: 1.28504
T: -0.982247 Q: -0.00498194
T: -0.953935 Q: -0.0053366
T: -0.912545 Q: -0.00461364
T: -0.859335 Q: -0.00586403
T: -0.795922 Q: -0.00838591
T: -0.724232 Q: -0.0101351
T: -0.646445 Q: -0.0148599
T: -0.564923 Q: -0.0221029
T: -0.482143 Q: -0.030082
T: -0.400621 Q: -0.0349836
T: -0.322833 Q: -0.0346808
T: -0.251144 Q: -0.0302226
T: -0.187731 Q: -0.0274019
T: -0.134521 Q: -0.0301827
T: -0.0931307 Q: -0.0309928
T: -0.0648183 Q: -0.0239299
T: -0.0504438 Q: 2.47864
T: -0.0504438 Q: 1.17621
T: -0.0648183 Q: -0.0247652
T: -0.0931307 Q: 1.17513
T: -0.134521 Q: 0.983866
T: -0.187731 Q: -0.0184224
T: -0.251144 Q: -0.0169851
T: -0.322833 Q: -0.0136168
T: -0.400621 Q: -0.0150416
T: -0.482143 Q: 0.999048
Sec_Event 14409765 N50: 39
T: 0.180047 Q: -0.00216986
T: 0.0710951 Q: -0.00118984
T: -0.0328658 Q: -0.00053333
T: -0.128677 Q: -0.000581262
T: -0.213426 Q: -0.000631252
T: -0.28454 Q: -0.000804665
T: -0.339856 Q: -0.000757831
T: -0.377695 Q: -0.00167858
T: -0.396906 Q: -0.00699259
T: -0.396906 Q: -0.00270263
T: -0.377695 Q: 1.04553
T: -0.339856 Q: 1.03591
T: -0.28454 Q: 0.90647
T: -0.213426 Q: -0.00750065
T: -0.128677 Q: 1.02356
T: -0.0328658 Q: -0.0121484
T: 0.0710951 Q: -0.0108284
T: 0.180047 Q: 0.83253
T: 0.29068 Q: -0.0122846
T: 0.399632 Q: -0.0160944
T: 0.503593 Q: -0.0139785
T: 0.599404 Q: 1.03821
T: 0.684153 Q: 1.2367
T: 0.755267 Q: -0.00996018
T: 0.810583 Q: 1.01881
T: 0.848422 Q: 0.7651
T: 0.867633 Q: -0.00610532
T: 0.867633 Q: 0.913568
T: 0.848422 Q: 0.963213
T: 0.810583 Q: -0.00416352
T: 0.755267 Q: 2.15504
T: 0.684153 Q: 2.01886
T: 0.599404 Q: -0.00137647
T: 0.503593 Q: 0.885026
T: 0.29068 Q: -0.00103113
Sec_Event 14553876 N50: 34
T: -0.0562857 Q: -0.00147608
T: -0.17115 Q: -0.00160321
T: -0.280753 Q: -0.00197682
T: -0.381763 Q: 1.13052
T: -0.471112 Q: 1.03158
T: -0.546085 Q: -0.00130282
T: -0.604403 Q: -0.000277694
T: -0.644295 Q: -0.000749727
T: -0.664549 Q: 1.01551
T: -0.664549 Q: -0.000321496
T: -0.644295 Q: -0.000720447
T: -0.604403 Q: 1.02976
T: -0.546085 Q: -0.000658168
T: -0.471112 Q: 1.06234
T: -0.381763 Q: -0.00115306
T: -0.280753 Q: -0.00110108
T: -0.17115 Q: -0.00090666
T: -0.0562857 Q: 1.15865
T: 0.060351 Q: 1.35375
T: 0.175216 Q: 1.11435
T: 0.284818 Q: -0.001222
T: 0.385829 Q: -0.00117678
T: 0.475178 Q: -0.00111355
T: 0.55015 Q: -0.00132438
T: 0.608469 Q: -0.00151782
T: 0.648361 Q: 1.12018
T: 0.668615 Q: 1.5633
T: 0.668615 Q: -0.00162968
T: 0.648361 Q: -0.00268394
T: 0.608469 Q: 0.918471
T: 0.55015 Q: -0.00133607
T: 0.475178 Q: -0.00289144
T: 0.385829 Q: -0.00130645
T: 0.284818 Q: -0.00110626
T: 0.175216 Q: -0.00139906
T: 0.060351 Q: -0.00201414
Sec_Event 14630036 N50: 40
T: 0.331635 Q: -0.0164809
T: 0.233077 Q: -0.0200535
T: 0.139034 Q: 1.3164
T: 0.0523633 Q: -0.0172392
T: -0.0243014 Q: -0.0193869
T: -0.0886306 Q: -0.0159058
T: -0.13867 Q: 1.1221
T: -0.172899 Q: 2.19944
T: -0.190277 Q: 1.07246
T: -0.190277 Q: -0.0108907
T: -0.172899 Q: 1.31933
T: -0.13867 Q: -0.0109495
T: -0.0886306 Q: -0.0287867
T: -0.0243014 Q: -0.0107572
T: 0.0523633 Q: 1.04224
T: 0.139034 Q: -0.00603814
