Output file: output/wt_090557.root input file:/disk03/lowe10/sk7/sle/lomugd.090557.root
 Id of this manager : 10
InitReadRoot: total = 6823479
T: -0.0766033 Q: -0.00354094
T: -0.012783 Q: inf
T: 0.063275 Q: -0.00236223
T: 0.14926 Q: -0.00488023
T: 0.242559 Q: inf
T: 0.340337 Q: -0.00806492
T: 0.439624 Q: -0.0101693
T: 0.537402 Q: -0.00891573
T: 0.630701 Q: inf
T: 0.716686 Q: inf
T: 0.792744 Q: inf
T: 0.856564 Q: -0.0338357
T: 0.906207 Q: inf
T: 0.940165 Q: inf
T: 0.957406 Q: inf
T: 0.957406 Q: inf
T: 0.940165 Q: inf
T: 0.906207 Q: -0.0103345
T: 0.856564 Q: -0.00625075
T: 0.792744 Q: -0.00401504
T: 0.716686 Q: -0.00294189
T: 0.630701 Q: -0.00250995
T: 0.537402 Q: -0.00152559
T: 0.439624 Q: -0.00116391
Sec_Event 11710330 N50: 30
T: -0.558158 Q: -0.0189576
T: -0.640789 Q: -0.0180359
T: -0.719635 Q: -0.0232112
T: -0.792299 Q: inf
T: -0.856575 Q: -0.0179771
T: -0.910508 Q: inf
T: -0.952461 Q: inf
T: -0.981159 Q: -0.0121753
T: -0.995729 Q: -0.0145135
T: -0.995729 Q: -0.0174157
T: -0.981159 Q: inf
T: -0.952461 Q: -0.0146777
T: -0.910508 Q: inf
T: -0.856575 Q: inf
T: -0.792299 Q: -0.0276526
T: -0.719635 Q: -0.0313852
T: -0.640789 Q: inf
T: -0.558158 Q: -0.0409762
T: -0.474252 Q: -0.0406202
T: -0.391621 Q: -0.0500871
T: -0.312775 Q: -0.045519
T: -0.240111 Q: inf
T: -0.175835 Q: -0.0357181
T: -0.121902 Q: -0.0371242
T: -0.0799486 Q: -0.0276992
T: -0.0512512 Q: -0.0319322
T: -0.0366811 Q: -0.0252571
T: -0.0366811 Q: -0.0298154
T: -0.0512512 Q: -0.0254489
T: -0.0799486 Q: -0.0195324
T: -0.121902 Q: inf
T: -0.175835 Q: -0.0186579
T: -0.240111 Q: inf
T: -0.312775 Q: -0.0207869
T: -0.391621 Q: -0.0145293
T: -0.474252 Q: -0.0177324
Sec_Event 11807780 N50: 38
T: 0.0468383 Q: -0.0108619
T: -0.0668838 Q: inf
T: -0.175396 Q: -0.00574779
T: -0.275402 Q: -0.00713667
T: -0.363862 Q: -0.012247
T: -0.438089 Q: -0.00522739
T: -0.495827 Q: inf
T: -0.535322 Q: -0.00250349
T: -0.555375 Q: -0.00160213
T: -0.555375 Q: -0.000736943
T: -0.535322 Q: -0.00203918
T: -0.495827 Q: inf
T: -0.438089 Q: -0.000259967
T: -0.363862 Q: -0.000255857
T: -0.275402 Q: inf
T: -0.175396 Q: -0.000365212
T: 0.0468383 Q: inf
T: 0.276037 Q: -0.00118606
T: 0.484555 Q: -0.000234343
T: 0.573015 Q: -0.000456709
T: 0.647242 Q: -0.000615097
T: 0.70498 Q: inf
T: 0.744476 Q: inf
T: 0.764528 Q: -0.00343517
T: 0.764528 Q: -0.00249881
T: 0.744476 Q: -0.0014116
T: 0.70498 Q: -0.00375689
T: 0.647242 Q: -0.00251091
T: 0.573015 Q: -0.00607373
T: 0.484555 Q: -0.00608815
T: 0.384549 Q: -0.00660956
T: 0.276037 Q: inf
T: 0.162315 Q: -0.00528961
Sec_Event 11938348 N50: 26
T: 0.659913 Q: -0.00629518
T: 0.614614 Q: -0.00757005
T: 0.571389 Q: inf
T: 0.531553 Q: -0.0116947
T: 0.496316 Q: -0.0161283
T: 0.466748 Q: inf
T: 0.443749 Q: -0.0190013
T: 0.428017 Q: -0.0224494
T: 0.420029 Q: -0.0249044
T: 0.420029 Q: -0.0267755
T: 0.428017 Q: inf
T: 0.443749 Q: -0.0231964
T: 0.466748 Q: -0.0273158
T: 0.496316 Q: -0.0222625
T: 0.531553 Q: -0.0144438
T: 0.571389 Q: -0.0126756
T: 0.614614 Q: -0.00861174
T: 0.659913 Q: -0.0102222
T: 0.705912 Q: inf
T: 0.751212 Q: -0.00619588
T: 0.794437 Q: -0.00417179
T: 0.834273 Q: -0.00322064
T: 0.86951 Q: -0.00237159
T: 0.899077 Q: -0.00500429
T: 0.922077 Q: -0.00234835
T: 0.937809 Q: inf
T: 0.945797 Q: -0.00250574
T: 0.945797 Q: -0.00226979
T: 0.937809 Q: -0.00249913
T: 0.922077 Q: -0.00332211
T: 0.899077 Q: -0.00167967
T: 0.86951 Q: -0.00259252
T: 0.834273 Q: -0.00367593
T: 0.794437 Q: inf
T: 0.751212 Q: inf
T: 0.705912 Q: -0.00541108
 Incomplete 
Sec_Event 12042183 N50: 33
T: -0.341475 Q: -0.0459491
T: -0.447383 Q: -0.0523563
T: -0.548439 Q: -0.0598203
T: -0.641573 Q: -0.0555319
T: -0.723954 Q: -0.0377358
T: -0.793081 Q: inf
T: -0.846852 Q: -0.0232806
T: -0.883633 Q: -0.0218125
T: -0.902308 Q: inf
T: -0.902308 Q: -0.0192778
T: -0.883633 Q: inf
T: -0.846852 Q: inf
T: -0.793081 Q: -0.0255582
T: -0.723954 Q: -0.0321237
T: -0.641573 Q: inf
T: -0.548439 Q: inf
T: -0.447383 Q: -0.0259745
T: -0.341475 Q: -0.0223714
T: -0.233933 Q: inf
T: -0.128025 Q: -0.0178661
T: -0.0269689 Q: inf
T: 0.066165 Q: -0.0315579
T: 0.148547 Q: inf
T: 0.217673 Q: -0.0452691
T: 0.271444 Q: inf
T: 0.308225 Q: -0.048264
T: 0.3269 Q: -0.0435976
T: 0.3269 Q: -0.0544051
T: 0.308225 Q: -0.0621386
T: 0.271444 Q: inf
T: 0.217673 Q: inf
T: 0.148547 Q: -0.144009
T: 0.066165 Q: inf
T: -0.0269689 Q: -0.048814
T: -0.128025 Q: -0.0492107
T: -0.233933 Q: -0.0551791
Sec_Event 12459809 N50: 25
T: -0.247297 Q: -0.0288539
T: -0.358306 Q: -0.0224272
T: -0.46423 Q: -0.0334853
T: -0.56185 Q: inf
T: -0.648199 Q: -0.0444774
T: -0.720656 Q: -0.0536623
T: -0.777016 Q: -0.064206
T: -0.815569 Q: -0.0652389
T: -0.835143 Q: -0.0714363
T: -0.835143 Q: -0.0617751
T: -0.815569 Q: -0.132364
T: -0.777016 Q: inf
T: -0.720656 Q: -0.0244822
T: -0.648199 Q: -0.0127609
T: -0.56185 Q: -0.0108089
T: -0.46423 Q: -0.00843759
T: -0.358306 Q: -0.00756233
T: -0.247297 Q: -0.00812541
T: -0.134575 Q: -0.00650782
T: -0.0235662 Q: -0.0056031
T: 0.0823575 Q: -0.00777211
T: 0.179977 Q: inf
T: 0.266327 Q: -0.00651028
T: 0.338783 Q: -0.00746923
T: 0.395144 Q: inf
T: 0.433697 Q: inf
T: 0.453271 Q: inf
T: 0.453271 Q: inf
T: 0.433697 Q: inf
T: 0.395144 Q: -0.00907844
T: 0.338783 Q: -0.0182356
T: 0.266327 Q: -0.0187491
T: 0.179977 Q: inf
T: 0.0823575 Q: -0.0167522
T: -0.0235662 Q: -0.0275728
T: -0.134575 Q: -0.0369061
Sec_Event 12635715 N50: 40
T: 0.613987 Q: -0.00205952
T: 0.556451 Q: -0.00155533
T: 0.501552 Q: inf
T: 0.450956 Q: -0.00121162
T: 0.406201 Q: -0.00066803
T: 0.368648 Q: -0.000778981
T: 0.339436 Q: inf
T: 0.319455 Q: inf
T: 0.30931 Q: -0.00365247
T: 0.30931 Q: -0.00146193
T: 0.319455 Q: inf
T: 0.339436 Q: inf
T: 0.368648 Q: inf
T: 0.406201 Q: -0.0037538
T: 0.450956 Q: -0.00704159
T: 0.501552 Q: -0.00768643
T: 0.556451 Q: -0.0202318
T: 0.613987 Q: -0.0196208
T: 0.672409 Q: -0.0328445
T: 0.729945 Q: -0.053957
T: 0.784844 Q: inf
T: 0.83544 Q: inf
T: 0.880195 Q: -0.0543824
T: 0.917748 Q: inf
T: 0.94696 Q: -0.0498704
T: 0.966941 Q: -0.0446108
T: 0.977086 Q: -0.0380822
T: 0.977086 Q: -0.0501782
T: 0.966941 Q: -0.0506017
T: 0.94696 Q: -0.0703169
T: 0.917748 Q: -0.0333782
T: 0.880195 Q: inf
T: 0.83544 Q: inf
T: 0.784844 Q: -0.0031831
T: 0.729945 Q: -0.00190162
T: 0.672409 Q: -0.00235764
Sec_Event 12995687 N50: 41
T: -0.712796 Q: inf
T: -0.7549 Q: -0.00766539
T: -0.795076 Q: -0.00881166
T: -0.832102 Q: -0.00968855
T: -0.864854 Q: -0.0126675
T: -0.892336 Q: -0.0136537
T: -0.913713 Q: -0.016514
T: -0.928336 Q: -0.0214392
T: -0.93576 Q: -0.019445
T: -0.93576 Q: -0.0166238
T: -0.928336 Q: -0.018502
T: -0.913713 Q: -0.0181618
T: -0.892336 Q: -0.0190757
T: -0.864854 Q: -0.0227238
T: -0.832102 Q: -0.0270262
T: -0.795076 Q: inf
T: -0.7549 Q: -0.0350567
T: -0.712796 Q: inf
T: -0.670042 Q: -0.0465311
T: -0.627937 Q: -0.0540657
T: -0.587761 Q: -0.0578569
T: -0.550735 Q: -0.049934
T: -0.517983 Q: -0.0478114
T: -0.490501 Q: -0.0427622
T: -0.469124 Q: inf
T: -0.454501 Q: -0.0359958
T: -0.447077 Q: -0.0373849
T: -0.447077 Q: inf
T: -0.454501 Q: -0.0290486
T: -0.469124 Q: inf
T: -0.490501 Q: -0.0174575
T: -0.517983 Q: inf
T: -0.550735 Q: inf
T: -0.587761 Q: inf
T: -0.627937 Q: inf
T: -0.670042 Q: -0.00881278
Sec_Event 13149752 N50: 43
T: 0.366258 Q: -0.0188837
T: 0.270936 Q: -0.0128045
T: 0.179981 Q: -0.00828248
T: 0.0961561 Q: -0.00642534
T: 0.0220087 Q: inf
T: -0.0402082 Q: inf
T: -0.0886045 Q: -0.00343505
T: -0.121709 Q: inf
T: -0.138517 Q: inf
T: -0.138517 Q: -0.000518916
T: -0.121709 Q: -0.000885888
T: -0.0886045 Q: inf
T: 0.0220087 Q: -0.00106854
T: 0.0961561 Q: -0.000560274
T: 0.179981 Q: -0.000349453
T: 0.270936 Q: -0.000901187
T: 0.366258 Q: -0.000267932
T: 0.46305 Q: -0.000681245
T: 0.558372 Q: -0.000540913
T: 0.649328 Q: -0.000725445
T: 0.733152 Q: -0.000852193
T: 0.8073 Q: -0.0007761
T: 0.869517 Q: inf
T: 0.917913 Q: -0.00429077
T: 0.951018 Q: -0.0183202
T: 0.967826 Q: -0.0317454
T: 0.967826 Q: inf
T: 0.951018 Q: -0.0271125
T: 0.917913 Q: -0.030703
T: 0.869517 Q: -0.0373187
T: 0.8073 Q: -0.0334477
T: 0.733152 Q: -0.0506574
T: 0.649328 Q: -0.0411166
T: 0.558372 Q: -0.0336573
T: 0.46305 Q: -0.0262244
Sec_Event 13591317 N50: 33
T: -0.344993 Q: -0.0170114
T: -0.450663 Q: inf
T: -0.551492 Q: -0.0293105
T: -0.644416 Q: inf
T: -0.726613 Q: -0.0361339
T: -0.795584 Q: -0.053556
T: -0.849234 Q: -0.059759
T: -0.885933 Q: -0.0661252
T: -0.904566 Q: inf
T: -0.904566 Q: -0.0599726
T: -0.885933 Q: -0.0509797
T: -0.849234 Q: -0.0474971
T: -0.795584 Q: -0.0373828
T: -0.726613 Q: -0.0254384
T: -0.644416 Q: -0.0220629
T: -0.551492 Q: -0.0233108
T: -0.450663 Q: inf
T: -0.344993 Q: -0.00914025
T: -0.237692 Q: -0.0162954
T: -0.132022 Q: -0.014338
T: -0.0311933 Q: inf
T: 0.0617313 Q: -0.00848302
T: 0.143928 Q: -0.00788462
T: 0.212899 Q: -0.0190331
T: 0.266549 Q: inf
T: 0.303248 Q: inf
T: 0.321881 Q: inf
T: 0.321881 Q: inf
T: 0.303248 Q: -0.00959351
T: 0.266549 Q: -0.00952463
T: 0.212899 Q: -0.00979891
T: 0.143928 Q: -0.00950648
T: 0.0617313 Q: inf
T: -0.0311933 Q: -0.00966414
T: -0.132022 Q: -0.012282
T: -0.237692 Q: -0.0165397
Sec_Event 14011066 N50: 33
T: -0.353683 Q: -0.0127007
T: -0.458749 Q: inf
T: -0.559003 Q: -0.0130435
T: -0.651397 Q: -0.0117526
T: -0.733124 Q: -0.0102055
T: -0.801701 Q: inf
T: -0.855045 Q: -0.00571571
T: -0.891534 Q: -0.00577931
T: -0.91006 Q: -0.00505773
T: -0.91006 Q: -0.00567881
T: -0.891534 Q: -0.00795868
T: -0.855045 Q: inf
T: -0.801701 Q: -0.00861673
T: -0.733124 Q: inf
T: -0.651397 Q: inf
T: -0.559003 Q: -0.0213552
T: -0.458749 Q: inf
T: -0.353683 Q: inf
T: -0.246995 Q: inf
T: -0.141929 Q: inf
T: -0.0416756 Q: -0.0403313
T: 0.0507184 Q: -0.0286151
T: 0.132446 Q: -0.0361502
T: 0.201023 Q: inf
T: 0.254367 Q: -0.0310369
T: 0.290856 Q: -0.0295129
T: 0.309382 Q: inf
T: 0.309382 Q: inf
T: 0.290856 Q: -0.0232325
T: 0.254367 Q: inf
T: 0.201023 Q: -0.013283
T: 0.132446 Q: -0.016544
T: 0.0507184 Q: -0.0138354
T: -0.0416756 Q: -0.00787136
T: -0.141929 Q: -0.0126978
T: -0.246995 Q: inf
Sec_Event 14881647 N50: 31
T: -0.239029 Q: -0.0011896
T: -0.350377 Q: inf
T: -0.456624 Q: -0.0029501
T: -0.554541 Q: -0.0758363
T: -0.641154 Q: -0.00362629
T: -0.713831 Q: inf
T: -0.770364 Q: -0.00517395
T: -0.809035 Q: -0.0100735
T: -0.828669 Q: inf
T: -0.828669 Q: inf
T: -0.809035 Q: inf
T: -0.770364 Q: -0.00277044
T: -0.713831 Q: -0.00196464
T: -0.641154 Q: inf
T: -0.554541 Q: -0.000951478
T: -0.456624 Q: -0.00144746
T: -0.350377 Q: -0.000472292
T: -0.239029 Q: -0.00208395
T: -0.125963 Q: -0.000533272
T: -0.0146157 Q: -0.000567275
T: 0.0916311 Q: -0.00213141
T: 0.189549 Q: -0.000621432
T: 0.276162 Q: -0.00137946
T: 0.348839 Q: -0.000385132
T: 0.405372 Q: inf
T: 0.444042 Q: -0.00131292
T: 0.463676 Q: -0.00127195
T: 0.463676 Q: -0.000508603
T: 0.444042 Q: -0.000974947
T: 0.405372 Q: -0.000510498
T: 0.348839 Q: -0.00356533
T: 0.276162 Q: inf
T: 0.189549 Q: inf
T: 0.0916311 Q: -0.000973597
T: -0.0146157 Q: -0.00211266
T: -0.125963 Q: inf
Sec_Event 14916693 N50: 28
T: -0.161402 Q: -0.00625364
T: -0.275144 Q: -0.0105133
T: -0.383676 Q: -0.00793618
T: -0.483699 Q: -0.00969549
T: -0.572175 Q: -0.0100986
T: -0.646415 Q: -0.0111424
T: -0.704164 Q: -0.013386
T: -0.743666 Q: -0.0111455
T: -0.763722 Q: inf
T: -0.763722 Q: -0.0112525
T: -0.743666 Q: -0.0146268
T: -0.704164 Q: -0.0100542
T: -0.646415 Q: -0.0116424
T: -0.572175 Q: -0.0114005
T: -0.483699 Q: inf
T: -0.383676 Q: inf
T: -0.275144 Q: -0.00353561
T: -0.161402 Q: -0.00648352
T: -0.0459049 Q: -0.00462547
T: 0.0678374 Q: -0.00833909
T: 0.176369 Q: inf
T: 0.276392 Q: -0.00443901
T: 0.364868 Q: inf
T: 0.439108 Q: inf
T: 0.496857 Q: -0.00656384
T: 0.536359 Q: inf
T: 0.556415 Q: inf
T: 0.556415 Q: -0.0063768
T: 0.536359 Q: inf
T: 0.496857 Q: -0.00661593
T: 0.439108 Q: -0.00700108
T: 0.364868 Q: -0.00585548
T: 0.276392 Q: -0.0068753
T: 0.176369 Q: -0.00633975
T: 0.0678374 Q: -0.00590077
T: -0.0459049 Q: -0.00869823
Sec_Event 15336431 N50: 31
T: -0.239549 Q: inf
T: -0.350876 Q: inf
T: -0.457103 Q: inf
T: -0.555003 Q: -0.026768
T: -0.6416 Q: -0.0270348
T: -0.714263 Q: -0.0348923
T: -0.770785 Q: -0.0508459
T: -0.809449 Q: -0.0535193
T: -0.829079 Q: -0.0559695
T: -0.829079 Q: -0.0494552
T: -0.809449 Q: -0.0542415
T: -0.770785 Q: -0.0698675
T: -0.714263 Q: inf
T: -0.6416 Q: -0.0476656
T: -0.555003 Q: inf
T: -0.457103 Q: -0.0312004
T: -0.350876 Q: inf
T: -0.239549 Q: -0.0227345
T: -0.126505 Q: inf
T: -0.0151781 Q: -0.0295527
T: 0.0910489 Q: -0.023816
T: 0.188948 Q: -0.0198644
T: 0.275545 Q: inf
T: 0.348209 Q: -0.0170305
T: 0.404731 Q: -0.0146633
T: 0.443394 Q: -0.0150179
T: 0.463024 Q: -0.0133089
T: 0.463024 Q: -0.0115961
T: 0.443394 Q: -0.0108123
T: 0.404731 Q: -0.0115742
T: 0.348209 Q: -0.01683
T: 0.275545 Q: -0.0137843
T: 0.188948 Q: -0.0133354
T: 0.0910489 Q: -0.0100826
T: -0.0151781 Q: -0.0188145
T: -0.126505 Q: inf
Sec_Event 15710966 N50: 40
T: 0.38131 Q: -0.00375842
T: 0.28751 Q: inf
T: 0.198007 Q: -0.0025867
T: 0.115521 Q: -0.00127764
T: 0.042557 Q: -0.00113287
T: -0.0186667 Q: inf
T: -0.0662904 Q: -0.00108272
T: -0.0988668 Q: inf
T: -0.115406 Q: -0.000832513
T: -0.0988668 Q: -0.000634413
T: -0.0662904 Q: -0.000634503
T: -0.0186667 Q: -0.00188442
T: 0.042557 Q: -0.000795974
T: 0.115521 Q: -0.000580019
T: 0.198007 Q: inf
T: 0.28751 Q: inf
T: 0.38131 Q: -0.000936061
T: 0.476558 Q: inf
T: 0.570358 Q: inf
T: 0.659861 Q: -0.0019568
T: 0.742348 Q: -0.00194684
T: 0.815311 Q: inf
T: 0.876535 Q: -0.00878884
T: 0.924159 Q: inf
T: 0.956735 Q: -0.0133426
T: 0.973275 Q: -0.00848242
T: 0.973275 Q: -0.0158337
T: 0.956735 Q: -0.0189866
T: 0.924159 Q: -0.0145255
T: 0.876535 Q: -0.0135829
T: 0.815311 Q: -0.0186689
T: 0.742348 Q: inf
T: 0.659861 Q: -0.0156995
T: 0.570358 Q: -0.00561907
T: 0.476558 Q: -0.00615801
Sec_Event 15710966 N50: 31
T: -0.375377 Q: inf
T: -0.478836 Q: -0.000993673
T: -0.577556 Q: -0.00057083
T: -0.668536 Q: -0.000931377
T: -0.749014 Q: -0.00107825
T: -0.816542 Q: -0.00414504
T: -0.86907 Q: -0.0039356
T: -0.905001 Q: inf
T: -0.923243 Q: inf
T: -0.923243 Q: -0.023341
T: -0.905001 Q: inf
T: -0.86907 Q: inf
T: -0.816542 Q: inf
T: -0.749014 Q: -0.0113661
T: -0.668536 Q: -0.0101143
T: -0.577556 Q: -0.00616184
T: -0.478836 Q: -0.00497404
T: -0.375377 Q: inf
T: -0.270321 Q: inf
T: -0.166862 Q: -0.00377956
T: -0.0681422 Q: -0.00447875
T: 0.0228384 Q: inf
T: 0.103316 Q: -0.00151615
T: 0.170844 Q: -0.00129641
T: 0.223372 Q: inf
T: 0.259303 Q: inf
T: 0.277545 Q: -0.000275788
T: 0.277545 Q: -0.00214489
T: 0.259303 Q: -0.000235543
T: 0.223372 Q: inf
T: 0.170844 Q: -0.000510361
T: 0.103316 Q: -0.00108484
T: 0.0228384 Q: -0.000662476
T: -0.166862 Q: inf
Sec_Event 15723383 N50: 31
T: -0.353316 Q: inf
T: -0.458408 Q: -0.00887011
T: -0.558686 Q: inf
T: -0.651103 Q: -0.0157468
T: -0.73285 Q: -0.0232753
T: -0.801445 Q: -0.0299189
T: -0.854802 Q: -0.0312934
T: -0.8913 Q: -0.0322227
T: -0.90983 Q: -0.0379328
T: -0.90983 Q: inf
T: -0.8913 Q: -0.0331524
T: -0.854802 Q: -0.0268475
T: -0.801445 Q: -0.0183725
T: -0.73285 Q: -0.014569
T: -0.651103 Q: -0.0104964
T: -0.558686 Q: inf
T: -0.458408 Q: inf
T: -0.353316 Q: -0.00363909
T: -0.246602 Q: -0.00581051
T: -0.14151 Q: -0.00695427
T: -0.0412314 Q: inf
T: 0.0511853 Q: inf
T: 0.132933 Q: inf
T: 0.201527 Q: -0.00420686
T: 0.254884 Q: -0.00424136
T: 0.291382 Q: -0.00334715
T: 0.309913 Q: -0.00448375
T: 0.309913 Q: -0.00723347
T: 0.291382 Q: -0.00558171
T: 0.254884 Q: -0.00480559
T: 0.201527 Q: -0.00802829
T: 0.132933 Q: -0.0044143
T: 0.0511853 Q: inf
T: -0.0412314 Q: -0.0100969
T: -0.14151 Q: -0.00812809
T: -0.246602 Q: -0.0086816
300000/6823479
Sec_Event 17182872 N50: 37
T: -0.589668 Q: inf
T: -0.666831 Q: -0.00592066
T: -0.740459 Q: inf
T: -0.808315 Q: inf
T: -0.868338 Q: -0.0154145
T: -0.918702 Q: -0.0305625
T: -0.957879 Q: inf
T: -0.984677 Q: -0.0327399
T: -0.998283 Q: -0.0314952
T: -0.998283 Q: -0.0301359
T: -0.984677 Q: -0.0308417
T: -0.957879 Q: -0.0349469
T: -0.918702 Q: -0.038732
T: -0.868338 Q: inf
T: -0.808315 Q: -0.0596204
T: -0.740459 Q: -0.0704857
T: -0.666831 Q: -0.065908
T: -0.589668 Q: -0.0593038
T: -0.511315 Q: -0.0562359
T: -0.434152 Q: inf
T: -0.360524 Q: -0.0320334
T: -0.292668 Q: -0.0278842
T: -0.232646 Q: -0.0285225
T: -0.182281 Q: inf
T: -0.143104 Q: -0.0226021
T: -0.116306 Q: -0.0138742
T: -0.1027 Q: -0.0151683
T: -0.1027 Q: -0.0082312
T: -0.116306 Q: inf
T: -0.143104 Q: -0.00922928
T: -0.182281 Q: inf
T: -0.232646 Q: inf
T: -0.292668 Q: -0.00392603
T: -0.360524 Q: inf
T: -0.434152 Q: inf
T: -0.511315 Q: inf
Sec_Event 17182872 N50: 35
T: 0.528834 Q: -0.0489653
T: 0.454504 Q: -0.03733
T: 0.383579 Q: inf
T: 0.318214 Q: -0.0389692
T: 0.260395 Q: -0.0365407
T: 0.21188 Q: -0.0203729
T: 0.174141 Q: -0.0322825
T: 0.148327 Q: inf
T: 0.13522 Q: inf
T: 0.13522 Q: -0.0157604
T: 0.148327 Q: -0.0107693
T: 0.174141 Q: inf
T: 0.21188 Q: -0.0153657
T: 0.260395 Q: -0.00651588
T: 0.318214 Q: -0.0072443
T: 0.383579 Q: -0.00848119
T: 0.454504 Q: -0.0056913
T: 0.528834 Q: -0.0068399
T: 0.604311 Q: -0.0068027
T: 0.678641 Q: inf
T: 0.749566 Q: inf
T: 0.814931 Q: -0.0101218
T: 0.872749 Q: -0.01007
T: 0.921265 Q: -0.00803028
T: 0.959003 Q: -0.00925722
T: 0.984818 Q: inf
T: 0.997924 Q: -0.00786687
T: 0.997924 Q: inf
T: 0.984818 Q: inf
T: 0.959003 Q: -0.0117083
T: 0.921265 Q: -0.0117232
T: 0.872749 Q: -0.0108258
T: 0.814931 Q: -0.0149279
T: 0.749566 Q: -0.0179045
T: 0.678641 Q: -0.0237689
T: 0.604311 Q: -0.0302561
Sec_Event 17209538 N50: 33
T: -0.70541 Q: -0.0640853
T: -0.75093 Q: -0.0594201
T: -0.794366 Q: -0.0532402
T: -0.834396 Q: -0.0499149
T: -0.869804 Q: -0.0509075
T: -0.899516 Q: -0.0521808
T: -0.922627 Q: inf
T: -0.938436 Q: inf
T: -0.946463 Q: -0.0312203
T: -0.946463 Q: -0.0256019
T: -0.938436 Q: -0.0236321
T: -0.922627 Q: -0.0205302
T: -0.899516 Q: -0.0181375
T: -0.869804 Q: -0.0128876
T: -0.834396 Q: -0.00981709
T: -0.794366 Q: inf
T: -0.75093 Q: -0.00734326
T: -0.70541 Q: -0.00946953
T: -0.659187 Q: -0.00945284
T: -0.613666 Q: inf
T: -0.570231 Q: inf
T: -0.530201 Q: inf
T: -0.494792 Q: -0.0228962
T: -0.465081 Q: inf
T: -0.441969 Q: -0.0224131
T: -0.42616 Q: inf
T: -0.418134 Q: -0.0292882
T: -0.418134 Q: -0.0431041
T: -0.42616 Q: inf
T: -0.441969 Q: -0.0462055
T: -0.465081 Q: -0.056753
T: -0.494792 Q: -0.0503136
T: -0.530201 Q: -0.0522529
T: -0.570231 Q: inf
T: -0.613666 Q: -0.0585159
T: -0.659187 Q: -0.0676846
Sec_Event 17876164 N50: 34
T: 0.359707 Q: -0.000711407
T: 0.201344 Q: -0.000569146
T: 0.134161 Q: -0.000749696
T: 0.0339373 Q: -0.000818463
T: 0.00394176 Q: -0.00134488
T: -0.0112874 Q: -0.00130652
T: -0.0112874 Q: -0.00219178
T: 0.00394176 Q: -0.00508996
T: 0.0339373 Q: inf
T: 0.0777878 Q: inf
T: 0.134161 Q: inf
T: 0.201344 Q: -0.0243742
T: 0.277295 Q: -0.0227621
T: 0.359707 Q: inf
T: 0.446076 Q: -0.0322403
T: 0.533777 Q: -0.0420178
T: 0.620146 Q: -0.0346051
T: 0.702558 Q: -0.02742
T: 0.778509 Q: -0.0219844
T: 0.845692 Q: inf
T: 0.902065 Q: -0.0110508
T: 0.945916 Q: -0.0104976
T: 0.975912 Q: -0.0103824
T: 0.991141 Q: -0.00980401
T: 0.991141 Q: -0.0103531
T: 0.975912 Q: -0.0201859
T: 0.945916 Q: -0.00403094
T: 0.902065 Q: inf
T: 0.845692 Q: inf
T: 0.778509 Q: -0.0010686
T: 0.702558 Q: inf
T: 0.620146 Q: -0.000780403
T: 0.533777 Q: -0.000692602
Sec_Event 18350689 N50: 35
Sec_Event 18408077 N50: 34
T: -0.136458 Q: -0.0194498
T: -0.250681 Q: -0.0189069
T: -0.359671 Q: inf
T: -0.460117 Q: -0.0345954
T: -0.548967 Q: inf
T: -0.623521 Q: -0.0295062
T: -0.681514 Q: -0.041895
T: -0.721183 Q: -0.0472562
T: -0.741324 Q: -0.0499805
T: -0.741324 Q: -0.0464894
T: -0.721183 Q: inf
T: -0.681514 Q: -0.0288142
T: -0.623521 Q: inf
T: -0.548967 Q: -0.0178082
T: -0.460117 Q: -0.0128201
T: -0.359671 Q: -0.018747
T: -0.250681 Q: -0.0195266
T: -0.136458 Q: -0.0156557
T: -0.0204727 Q: -0.00823282
T: 0.0937504 Q: inf
T: 0.202741 Q: -0.0120496
T: 0.303187 Q: -0.00824487
T: 0.392037 Q: -0.00494606
T: 0.466591 Q: -0.00228512
T: 0.524583 Q: -0.00211014
T: 0.564252 Q: -0.00263947
T: 0.584393 Q: inf
T: 0.584393 Q: inf
T: 0.564252 Q: inf
T: 0.524583 Q: inf
T: 0.466591 Q: inf
T: 0.392037 Q: inf
T: 0.303187 Q: -0.00759415
T: 0.202741 Q: inf
T: 0.0937504 Q: -0.0187562
T: -0.0204727 Q: -0.0116623
Sec_Event 18584066 N50: 31
T: -0.0485446 Q: inf
T: -0.1634 Q: inf
T: -0.272994 Q: inf
T: -0.373996 Q: -0.0338674
T: -0.463337 Q: -0.0349366
T: -0.538303 Q: -0.115411
T: -0.596617 Q: inf
T: -0.636506 Q: -0.0487579
T: -0.656758 Q: inf
T: -0.656758 Q: -0.0252268
T: -0.636506 Q: -0.016179
T: -0.596617 Q: -0.0105364
T: -0.538303 Q: inf
T: -0.463337 Q: inf
T: -0.373996 Q: inf
T: -0.272994 Q: -0.00423841
T: -0.1634 Q: -0.00227042
T: -0.0485446 Q: -0.00197273
T: 0.0680824 Q: -0.00477365
T: 0.182938 Q: inf
T: 0.292531 Q: -0.00536202
T: 0.393533 Q: -0.00320619
T: 0.482875 Q: -0.00614756
T: 0.557841 Q: -0.0049072
T: 0.616155 Q: inf
T: 0.656044 Q: -0.0063569
T: 0.676296 Q: -0.00842787
T: 0.676296 Q: -0.00950599
T: 0.656044 Q: -0.0121757
T: 0.616155 Q: -0.0123917
