Output file: output/wt_090548.root input file:/disk03/lowe10/sk7/sle/lomugd.090548.root
 Id of this manager : 10
InitReadRoot: total = 21996293
T: -0.457907 Q: -0.0395739
T: -0.531749 Q: -0.0325019
Sec_Event 972413766 N50: 32
T: -0.7436 Q: -0.0280559
T: -0.760582 Q: -0.0288757
T: -0.776786 Q: -0.0296876
T: -0.791719 Q: -0.0336671
T: -0.804928 Q: -0.0255759
T: -0.816012 Q: -0.0203778
T: -0.824634 Q: -0.0207291
T: -0.830531 Q: inf
T: -0.833526 Q: inf
T: -0.833526 Q: -0.0180035
T: -0.830531 Q: -0.017842
T: -0.824634 Q: inf
T: -0.816012 Q: inf
T: -0.804928 Q: -0.0227897
T: -0.791719 Q: -0.0335043
T: -0.776786 Q: inf
T: -0.760582 Q: -0.0356022
T: -0.7436 Q: inf
T: -0.726357 Q: -0.0333896
T: -0.709376 Q: inf
T: -0.693172 Q: inf
T: -0.678239 Q: inf
T: -0.665029 Q: -0.0531839
T: -0.653945 Q: -0.0591754
T: -0.645324 Q: -0.0483118
T: -0.639426 Q: -0.0495415
T: -0.636432 Q: inf
T: -0.636432 Q: inf
T: -0.639426 Q: inf
T: -0.645324 Q: -0.0487005
T: -0.653945 Q: inf
T: -0.665029 Q: -0.040994
T: -0.678239 Q: -0.0392996
T: -0.693172 Q: -0.0355829
T: -0.709376 Q: -0.0322455
T: -0.726357 Q: inf
18000000/21996293
Sec_Event 974403828 N50: 28
T: -0.628913 Q: inf
T: -0.697969 Q: inf
T: -0.763861 Q: -0.00249076
T: -0.824587 Q: -0.00271901
T: -0.878303 Q: inf
T: -0.923376 Q: -0.00149668
T: -0.958436 Q: -0.00137992
T: -0.982419 Q: -0.00106962
T: -0.994595 Q: inf
T: -0.994595 Q: -0.00160376
T: -0.982419 Q: -0.00142136
T: -0.958436 Q: -0.00102059
T: -0.923376 Q: -0.00141
T: -0.878303 Q: -0.00163244
T: -0.824587 Q: inf
T: -0.763861 Q: -0.0027445
T: -0.697969 Q: -0.00361923
T: -0.628913 Q: inf
T: -0.558792 Q: -0.0078582
T: -0.489737 Q: -0.0122517
T: -0.423844 Q: -0.023571
T: -0.363118 Q: inf
T: -0.309402 Q: inf
T: -0.264329 Q: -0.0397635
T: -0.229269 Q: -0.0415163
T: -0.205286 Q: inf
T: -0.19311 Q: inf
T: -0.19311 Q: -0.0313161
T: -0.205286 Q: -0.0270687
T: -0.229269 Q: inf
T: -0.264329 Q: inf
T: -0.309402 Q: -0.0163474
T: -0.363118 Q: inf
T: -0.423844 Q: -0.00929425
T: -0.489737 Q: -0.00685177
T: -0.558792 Q: -0.00511166
Sec_Event 974403828 N50: 39
T: -0.0386643 Q: -0.0512365
T: -0.153489 Q: -0.0430355
T: -0.263054 Q: inf
T: -0.36403 Q: -0.0341126
T: -0.453348 Q: -0.0187386
T: -0.528294 Q: -0.0144392
T: -0.586593 Q: -0.00962899
T: -0.626471 Q: -0.00721804
T: -0.646718 Q: inf
T: -0.646718 Q: -0.00734877
T: -0.626471 Q: -0.00650959
T: -0.586593 Q: -0.00836151
T: -0.528294 Q: -0.0108561
T: -0.453348 Q: inf
T: -0.36403 Q: -0.0252529
T: -0.263054 Q: inf
T: -0.153489 Q: inf
T: -0.0386643 Q: -0.0202472
T: 0.0779321 Q: inf
T: 0.192757 Q: -0.0224858
T: 0.302322 Q: inf
T: 0.403297 Q: -0.0244286
T: 0.492616 Q: -0.0403782
T: 0.567562 Q: -0.0543501
T: 0.625861 Q: inf
T: 0.665739 Q: inf
T: 0.685986 Q: -0.0841344
T: 0.685986 Q: -0.0823084
T: 0.665739 Q: inf
T: 0.625861 Q: -0.0931865
T: 0.567562 Q: -0.0901524
T: 0.492616 Q: inf
T: 0.403297 Q: inf
T: 0.302322 Q: inf
T: 0.192757 Q: inf
T: 0.0779321 Q: inf
Sec_Event 974555744 N50: 29
T: 0.0851693 Q: inf
T: -0.0275671 Q: inf
T: -0.135139 Q: -0.00324555
T: -0.234278 Q: -0.00128067
T: -0.321971 Q: -0.00286782
T: -0.395555 Q: inf
T: -0.452792 Q: inf
T: -0.491945 Q: -0.00755788
T: -0.511824 Q: -0.00854614
T: -0.511824 Q: inf
T: -0.491945 Q: -0.0136753
T: -0.452792 Q: -0.0182968
T: -0.395555 Q: -0.0256933
T: -0.321971 Q: -0.0205734
T: -0.234278 Q: -0.0215787
T: -0.135139 Q: inf
T: -0.0275671 Q: inf
T: 0.0851693 Q: -0.023023
T: 0.199645 Q: -0.0301321
T: 0.312381 Q: -0.0344765
T: 0.419953 Q: -0.0274828
T: 0.519092 Q: -0.0261362
T: 0.606785 Q: inf
T: 0.680369 Q: -0.0151514
T: 0.737607 Q: -0.0125937
T: 0.77676 Q: -0.0104951
T: 0.796638 Q: -0.0105983
T: 0.796638 Q: -0.00892007
T: 0.77676 Q: -0.00857727
T: 0.737607 Q: -0.00792462
T: 0.680369 Q: -0.00522443
T: 0.606785 Q: -0.00434028
T: 0.519092 Q: -0.00180002
T: 0.419953 Q: -0.00246224
T: 0.312381 Q: -0.00112543
T: 0.199645 Q: -0.000875914
Sec_Event 974688700 N50: 38
T: 0.356694 Q: inf
T: 0.260442 Q: -0.00728791
T: 0.1686 Q: inf
T: 0.0839571 Q: inf
T: 0.00908634 Q: inf
T: -0.0537377 Q: -0.00656214
T: -0.102606 Q: inf
T: -0.136034 Q: -0.007373
T: -0.153006 Q: -0.00785769
T: -0.153006 Q: inf
T: -0.136034 Q: -0.0101662
T: -0.102606 Q: -0.0110492
T: -0.0537377 Q: inf
T: 0.00908634 Q: -0.0125732
T: 0.0839571 Q: inf
T: 0.1686 Q: inf
T: 0.260442 Q: inf
T: 0.356694 Q: inf
T: 0.454431 Q: inf
T: 0.550683 Q: -0.0311141
T: 0.642525 Q: inf
T: 0.727168 Q: -0.058839
T: 0.802039 Q: inf
T: 0.864863 Q: -0.0677151
T: 0.913731 Q: inf
T: 0.947159 Q: -0.0551218
T: 0.964131 Q: -0.048005
T: 0.964131 Q: inf
T: 0.947159 Q: -0.0634451
T: 0.913731 Q: -0.0575875
T: 0.864863 Q: -0.0283662
T: 0.802039 Q: -0.0222012
T: 0.727168 Q: -0.010495
T: 0.642525 Q: inf
T: 0.550683 Q: -0.00768164
T: 0.454431 Q: inf
Sec_Event 975600215 N50: 38
T: 0.0407913 Q: -0.00416084
T: -0.0730585 Q: -0.00727791
T: -0.181693 Q: -0.00478157
T: -0.28181 Q: -0.00235805
T: -0.37037 Q: inf
T: -0.44468 Q: -0.00286268
T: -0.502483 Q: inf
T: -0.542023 Q: inf
T: -0.562097 Q: -0.000869768
T: -0.562097 Q: inf
T: -0.542023 Q: inf
T: -0.502483 Q: inf
T: -0.44468 Q: -0.000301363
T: -0.37037 Q: -0.000693389
T: -0.28181 Q: -0.000292706
T: -0.181693 Q: -0.000267434
T: -0.0730585 Q: -0.000980654
T: 0.156397 Q: -0.00151256
T: 0.378881 Q: -0.000693232
T: 0.478999 Q: inf
T: 0.567558 Q: -0.000724643
T: 0.699672 Q: -0.000754161
T: 0.739211 Q: -0.000398399
T: 0.759286 Q: inf
T: 0.759286 Q: inf
T: 0.739211 Q: -0.000353625
T: 0.699672 Q: inf
T: 0.641869 Q: -0.000785018
T: 0.567558 Q: -0.00207191
T: 0.478999 Q: inf
T: 0.378881 Q: inf
T: 0.270247 Q: inf
T: 0.156397 Q: inf
Sec_Event 975921085 N50: 37
T: -0.457293 Q: -0.00403191
T: -0.55324 Q: inf
T: -0.644791 Q: -0.00672277
T: -0.729165 Q: -0.016568
T: -0.803798 Q: inf
T: -0.866423 Q: -0.0238396
T: -0.915136 Q: -0.0499729
T: -0.948458 Q: -0.0713499
T: -0.965376 Q: -0.0411904
T: -0.965376 Q: -0.0478542
T: -0.948458 Q: -0.0483488
T: -0.915136 Q: -0.0509573
T: -0.866423 Q: inf
T: -0.803798 Q: -0.0851892
T: -0.729165 Q: -0.0846757
T: -0.644791 Q: inf
T: -0.55324 Q: -0.0732215
T: -0.457293 Q: -0.0669756
T: -0.359866 Q: -0.0528835
T: -0.26392 Q: -0.0505485
T: -0.172369 Q: inf
T: -0.0879945 Q: -0.0511636
T: -0.0133613 Q: -0.0369343
T: 0.0492634 Q: -0.0338055
T: 0.0979767 Q: -0.0302287
T: 0.131299 Q: -0.0296554
T: 0.148217 Q: -0.0248093
T: 0.148217 Q: inf
T: 0.131299 Q: -0.0140308
T: 0.0979767 Q: -0.0168748
T: 0.0492634 Q: -0.00898814
T: -0.0133613 Q: -0.00999853
T: -0.0879945 Q: inf
T: -0.172369 Q: -0.00553027
T: -0.26392 Q: -0.00570964
T: -0.359866 Q: inf
Sec_Event 976173670 N50: 37
T: -0.391489 Q: inf
T: -0.493658 Q: -0.0097296
T: -0.591146 Q: -0.0107413
T: -0.680992 Q: -0.012758
T: -0.760465 Q: inf
T: -0.827151 Q: -0.0341857
T: -0.879023 Q: inf
T: -0.914506 Q: -0.0304697
T: -0.932521 Q: inf
T: -0.932521 Q: -0.0418269
T: -0.914506 Q: -0.0367702
T: -0.879023 Q: -0.0389084
T: -0.827151 Q: inf
T: -0.760465 Q: -0.0434608
T: -0.680992 Q: inf
T: -0.591146 Q: inf
T: -0.493658 Q: -0.0268153
T: -0.391489 Q: inf
T: -0.287744 Q: inf
T: -0.185575 Q: -0.0225261
T: -0.0880869 Q: -0.0182432
T: 0.00175882 Q: -0.0182089
T: 0.081232 Q: -0.0182505
T: 0.147918 Q: -0.0133474
T: 0.19979 Q: -0.0159849
T: 0.235273 Q: inf
T: 0.253288 Q: -0.0181414
T: 0.253288 Q: -0.00979375
T: 0.235273 Q: -0.0155616
T: 0.19979 Q: -0.00762481
T: 0.147918 Q: -0.0163593
T: 0.081232 Q: -0.00956159
T: 0.00175882 Q: -0.0057323
T: -0.0880869 Q: -0.0130743
T: -0.185575 Q: -0.00728461
T: -0.287744 Q: inf
Sec_Event 976458410 N50: 37
T: -0.223084 Q: -0.0359272
T: -0.335038 Q: -0.0515604
T: -0.441863 Q: inf
T: -0.540314 Q: -0.0518023
T: -0.627399 Q: inf
T: -0.700472 Q: -0.0505873
T: -0.757313 Q: inf
T: -0.796194 Q: inf
T: -0.815934 Q: -0.029104
T: -0.815934 Q: inf
T: -0.796194 Q: inf
T: -0.757313 Q: inf
T: -0.700472 Q: -0.022445
T: -0.627399 Q: -0.0164598
T: -0.540314 Q: inf
T: -0.441863 Q: -0.0143726
T: -0.335038 Q: inf
T: -0.223084 Q: -0.00909411
T: -0.109402 Q: -0.00604588
T: 0.00255188 Q: -0.00786206
T: 0.109377 Q: -0.00762926
T: 0.207828 Q: inf
T: 0.294913 Q: -0.0131305
T: 0.367986 Q: inf
T: 0.424827 Q: -0.0238607
T: 0.463708 Q: -0.0282639
T: 0.483449 Q: inf
T: 0.483449 Q: -0.0356948
T: 0.463708 Q: -0.0366895
T: 0.424827 Q: -0.0371515
T: 0.367986 Q: inf
T: 0.294913 Q: -0.0463008
T: 0.207828 Q: -0.0472206
T: 0.109377 Q: -0.0411051
T: 0.00255188 Q: -0.0607076
T: -0.109402 Q: inf
Sec_Event 976458410 N50: 30
T: -0.17115 Q: -0.0243525
T: -0.284668 Q: -0.0283336
T: -0.392984 Q: inf
T: -0.49281 Q: -0.0293751
T: -0.58111 Q: inf
T: -0.655204 Q: -0.0322742
T: -0.712838 Q: -0.0297497
T: -0.752262 Q: inf
T: -0.772278 Q: inf
T: -0.772278 Q: -0.0182625
T: -0.752262 Q: -0.0172696
T: -0.712838 Q: -0.0158894
T: -0.655204 Q: inf
T: -0.58111 Q: -0.00904788
T: -0.49281 Q: -0.0050389
T: -0.392984 Q: -0.00451768
T: -0.284668 Q: inf
T: -0.17115 Q: inf
T: -0.055882 Q: -0.00399381
T: 0.0576352 Q: -0.00347193
T: 0.165952 Q: -0.00692098
T: 0.265777 Q: inf
T: 0.354078 Q: -0.0066718
T: 0.428171 Q: -0.00976366
T: 0.485805 Q: -0.010873
T: 0.525229 Q: -0.018572
T: 0.545246 Q: -0.015243
T: 0.545246 Q: -0.0303094
T: 0.525229 Q: -0.0215242
T: 0.485805 Q: -0.0278834
T: 0.428171 Q: -0.0280871
T: 0.354078 Q: inf
T: 0.265777 Q: -0.0258144
T: 0.165952 Q: -0.0264137
T: 0.0576352 Q: -0.021337
T: -0.055882 Q: -0.0222137
Sec_Event 976617009 N50: 45
T: -0.707423 Q: inf
T: -0.75205 Q: inf
T: -0.794632 Q: inf
T: -0.833876 Q: inf
T: -0.868589 Q: -0.0124555
T: -0.897717 Q: inf
T: -0.920375 Q: inf
T: -0.935873 Q: -0.00940353
T: -0.943742 Q: -0.00795087
T: -0.943742 Q: inf
T: -0.935873 Q: -0.012091
T: -0.920375 Q: inf
T: -0.897717 Q: -0.012566
T: -0.868589 Q: -0.0130094
T: -0.833876 Q: inf
T: -0.794632 Q: -0.017694
T: -0.75205 Q: inf
T: -0.707423 Q: -0.0238775
T: -0.662108 Q: -0.0275342
T: -0.617482 Q: inf
T: -0.5749 Q: -0.0363315
T: -0.535656 Q: -0.0382446
T: -0.500943 Q: inf
T: -0.471815 Q: -0.0520258
T: -0.449157 Q: inf
T: -0.433659 Q: -0.0473991
T: -0.42579 Q: -0.0454441
T: -0.42579 Q: inf
T: -0.433659 Q: inf
T: -0.449157 Q: -0.0494524
T: -0.471815 Q: -0.0551329
T: -0.500943 Q: -0.0475459
T: -0.535656 Q: -0.0356851
T: -0.5749 Q: inf
T: -0.617482 Q: -0.0280887
T: -0.662108 Q: inf
Sec_Event 977069760 N50: 38
T: -0.54321 Q: -0.000518491
T: -0.628178 Q: -0.000714899
T: -0.709254 Q: inf
T: -0.783974 Q: -0.00206389
T: -0.850068 Q: -0.00450087
T: -0.905527 Q: inf
T: -0.948667 Q: -0.0157018
T: -0.978176 Q: inf
T: -0.993158 Q: -0.0609602
T: -0.993158 Q: inf
T: -0.978176 Q: -0.0537589
T: -0.948667 Q: -0.0511519
T: -0.905527 Q: inf
T: -0.850068 Q: -0.0571164
T: -0.783974 Q: inf
T: -0.709254 Q: -0.0218427
T: -0.628178 Q: -0.0152226
T: -0.54321 Q: -0.0124748
T: -0.456931 Q: inf
T: -0.371962 Q: -0.00586688
T: -0.290886 Q: -0.00238085
T: -0.216166 Q: inf
T: -0.150072 Q: -0.00152751
T: -0.0946131 Q: inf
T: -0.0514735 Q: -0.000685831
T: -0.0219643 Q: inf
T: -0.00698203 Q: -0.000783499
T: -0.0219643 Q: -0.00186196
T: -0.0514735 Q: -0.00217531
T: -0.0946131 Q: inf
T: -0.216166 Q: -0.00112056
T: -0.290886 Q: -0.000616125
T: -0.456931 Q: -0.000645908
Sec_Event 978908077 N50: 35
T: -0.119915 Q: inf
T: -0.234382 Q: -0.00676259
T: -0.343606 Q: -0.00555981
T: -0.444266 Q: -0.00640783
T: -0.533306 Q: -0.00606809
T: -0.60802 Q: inf
T: -0.666136 Q: inf
T: -0.70589 Q: -0.00456725
T: -0.726074 Q: -0.00329437
T: -0.726074 Q: -0.00435454
T: -0.70589 Q: -0.00362971
T: -0.666136 Q: -0.00275216
T: -0.60802 Q: -0.00229581
T: -0.533306 Q: inf
T: -0.444266 Q: inf
T: -0.343606 Q: -0.00365186
T: -0.234382 Q: -0.00141702
T: -0.119915 Q: -0.00172018
T: -0.00368169 Q: -0.00328066
T: 0.110786 Q: inf
T: 0.220009 Q: -0.00162092
T: 0.32067 Q: inf
T: 0.40971 Q: inf
T: 0.484423 Q: -0.00292533
T: 0.54254 Q: -0.0029455
T: 0.582294 Q: -0.00323222
T: 0.602477 Q: -0.00408111
T: 0.602477 Q: -0.0045317
T: 0.582294 Q: inf
T: 0.54254 Q: inf
T: 0.484423 Q: inf
T: 0.40971 Q: -0.00622592
T: 0.32067 Q: inf
T: 0.220009 Q: inf
T: 0.110786 Q: inf
T: -0.00368169 Q: -0.00510291
Sec_Event 979094857 N50: 41
T: -0.419508 Q: inf
T: -0.519223 Q: inf
T: -0.61437 Q: -0.0467551
T: -0.702058 Q: inf
T: -0.779623 Q: -0.0752246
T: -0.844707 Q: -0.0672448
T: -0.895334 Q: inf
T: -0.929965 Q: -0.0548158
T: -0.947547 Q: -0.0520615
T: -0.947547 Q: -0.0482857
T: -0.929965 Q: -0.0518761
T: -0.895334 Q: -0.0527996
T: -0.844707 Q: -0.0732355
T: -0.779623 Q: -0.0495464
T: -0.702058 Q: -0.0273569
T: -0.61437 Q: inf
T: -0.519223 Q: -0.0307385
T: -0.419508 Q: inf
T: -0.318255 Q: inf
T: -0.21854 Q: -0.0159918
T: -0.123393 Q: -0.0184515
T: -0.0357047 Q: -0.0118277
T: 0.0418599 Q: -0.0210036
T: 0.106944 Q: inf
T: 0.157571 Q: -0.0277924
T: 0.192202 Q: inf
T: 0.209784 Q: -0.0253723
T: 0.209784 Q: -0.0206323
T: 0.192202 Q: inf
T: 0.157571 Q: -0.020502
T: 0.106944 Q: -0.024956
T: 0.0418599 Q: -0.0286057
T: -0.0357047 Q: -0.027187
T: -0.123393 Q: inf
T: -0.21854 Q: -0.0307287
T: -0.318255 Q: -0.0334519
18100000/21996293
Sec_Event 979914302 N50: 42
T: -0.517376 Q: inf
T: -0.606053 Q: inf
T: -0.690667 Q: -0.000842839
T: -0.768648 Q: -0.000722723
T: -0.837626 Q: inf
T: -0.895506 Q: -0.00167939
T: -0.940528 Q: -0.00160858
T: -0.971325 Q: -0.00180631
T: -0.986961 Q: -0.000863956
T: -0.986961 Q: -0.00156704
T: -0.971325 Q: inf
T: -0.940528 Q: -0.00144868
T: -0.895506 Q: -0.00144067
T: -0.837626 Q: -0.00180492
T: -0.768648 Q: inf
T: -0.690667 Q: -0.00338351
T: -0.606053 Q: inf
T: -0.517376 Q: -0.00841745
T: -0.427331 Q: -0.0154831
T: -0.338655 Q: inf
T: -0.254041 Q: inf
T: -0.17606 Q: -0.0100739
T: -0.107081 Q: inf
T: -0.0492018 Q: -0.00606214
T: -0.00417948 Q: inf
T: 0.0266176 Q: inf
T: 0.0422537 Q: -0.00160804
T: 0.0422537 Q: -0.00208486
T: 0.0266176 Q: inf
T: -0.00417948 Q: -0.000966321
T: -0.0492018 Q: inf
T: -0.107081 Q: -0.000512358
T: -0.17606 Q: inf
T: -0.254041 Q: -0.000289789
T: -0.338655 Q: -0.000251226
T: -0.427331 Q: -0.00299233
Sec_Event 980238020 N50: 27
T: -0.261032 Q: -0.0132107
T: -0.371441 Q: -0.00824516
T: -0.476793 Q: inf
T: -0.573885 Q: -0.0108799
T: -0.659769 Q: -0.0155279
T: -0.731833 Q: inf
T: -0.78789 Q: -0.0294431
T: -0.826234 Q: -0.0349336
T: -0.845702 Q: -0.0454266
T: -0.845702 Q: -0.0413891
T: -0.826234 Q: -0.0372297
T: -0.78789 Q: -0.0358062
T: -0.731833 Q: inf
T: -0.659769 Q: -0.0249826
T: -0.573885 Q: inf
T: -0.476793 Q: -0.015655
T: -0.371441 Q: -0.0184973
T: -0.261032 Q: -0.00999567
T: -0.148919 Q: inf
T: -0.03851 Q: -0.0110695
T: 0.0668414 Q: -0.0103372
T: 0.163934 Q: -0.0134767
T: 0.249817 Q: -0.0163997
T: 0.321882 Q: -0.0117094
T: 0.377938 Q: -0.0114354
T: 0.416283 Q: inf
T: 0.435751 Q: -0.0135567
T: 0.435751 Q: inf
T: 0.416283 Q: inf
T: 0.377938 Q: -0.00887481
T: 0.321882 Q: inf
T: 0.249817 Q: -0.00936655
T: 0.163934 Q: -0.00821029
T: 0.0668414 Q: inf
T: -0.03851 Q: -0.00779613
T: -0.148919 Q: -0.00886087
Sec_Event 980731117 N50: 28
T: -0.713529 Q: inf
T: -0.755272 Q: -0.0684624
T: -0.795103 Q: -0.0687915
T: -0.831812 Q: -0.0720388
T: -0.864282 Q: inf
T: -0.891528 Q: -0.0592387
T: -0.912722 Q: -0.0551364
T: -0.927219 Q: -0.0610956
T: -0.93458 Q: inf
T: -0.93458 Q: -0.0492303
T: -0.927219 Q: inf
T: -0.912722 Q: -0.0702079
T: -0.891528 Q: -0.0355009
T: -0.864282 Q: -0.0248143
T: -0.831812 Q: -0.0104285
T: -0.795103 Q: -0.0076453
T: -0.755272 Q: -0.00380741
T: -0.713529 Q: -0.00682735
T: -0.671141 Q: -0.00222229
T: -0.629398 Q: -0.00162837
T: -0.589567 Q: -0.00409135
T: -0.552859 Q: inf
T: -0.520388 Q: -0.00105762
T: -0.493142 Q: -0.00283526
T: -0.471948 Q: inf
T: -0.457451 Q: -0.00224057
T: -0.450091 Q: inf
T: -0.450091 Q: -0.00311069
T: -0.457451 Q: inf
T: -0.471948 Q: inf
T: -0.493142 Q: -0.00696151
T: -0.520388 Q: -0.00882034
T: -0.552859 Q: -0.0233288
T: -0.589567 Q: -0.0233146
T: -0.629398 Q: -0.0332439
T: -0.671141 Q: -0.0396676
Sec_Event 981796110 N50: 32
T: 0.173952 Q: -0.0205948
T: 0.0646978 Q: -0.0229443
T: -0.0395516 Q: inf
T: -0.135628 Q: -0.0247425
T: -0.220613 Q: inf
T: -0.291924 Q: inf
T: -0.347394 Q: -0.0190437
T: -0.385338 Q: -0.0168425
T: -0.404602 Q: -0.0106599
T: -0.404602 Q: inf
T: -0.385338 Q: -0.00419205
T: -0.347394 Q: inf
T: -0.291924 Q: -0.00687986
T: -0.220613 Q: -0.00129529
T: -0.135628 Q: inf
T: -0.0395516 Q: -0.00221542
T: 0.0646978 Q: -0.000812479
T: 0.173952 Q: -0.00079426
T: 0.284892 Q: -0.00202494
T: 0.394146 Q: inf
T: 0.498396 Q: -0.00112163
T: 0.594473 Q: inf
T: 0.679457 Q: inf
T: 0.750768 Q: -0.0019598
T: 0.806238 Q: inf
T: 0.844182 Q: inf
T: 0.863446 Q: -0.00121634
T: 0.863446 Q: -0.00150865
T: 0.844182 Q: -0.00122707
T: 0.806238 Q: -0.00199391
T: 0.750768 Q: -0.00173948
T: 0.679457 Q: inf
T: 0.594473 Q: -0.0039908
T: 0.498396 Q: inf
T: 0.394146 Q: -0.0116903
T: 0.284892 Q: -0.0278229
Sec_Event 982076425 N50: 45
T: -0.318203 Q: -0.00117007
T: -0.425595 Q: -0.00113172
T: -0.528067 Q: -0.000336261
T: -0.622505 Q: inf
T: -0.706041 Q: -0.0019344
T: -0.776136 Q: inf
T: -0.83066 Q: inf
T: -0.867957 Q: -0.00822344
T: -0.886893 Q: -0.0251468
T: -0.886893 Q: -0.0319998
T: -0.867957 Q: inf
T: -0.83066 Q: -0.0322554
T: -0.776136 Q: -0.0377809
T: -0.706041 Q: -0.0329905
T: -0.622505 Q: -0.0266163
T: -0.528067 Q: -0.0253613
T: -0.425595 Q: inf
T: -0.318203 Q: inf
T: -0.209155 Q: -0.019218
T: -0.101763 Q: -0.0104416
T: 0.000708611 Q: -0.0115971
T: 0.0951472 Q: -0.00705372
T: 0.178683 Q: -0.0123145
T: 0.248778 Q: inf
T: 0.303302 Q: inf
T: 0.340599 Q: -0.00853982
T: 0.359535 Q: -0.00356359
T: 0.359535 Q: inf
T: 0.340599 Q: -0.00136764
T: 0.303302 Q: inf
T: 0.248778 Q: -0.00146106
T: 0.178683 Q: inf
T: 0.0951472 Q: -0.000476715
T: 0.000708611 Q: -0.000307766
T: -0.101763 Q: -0.000465079
T: -0.209155 Q: -0.0013036
Sec_Event 982477266 N50: 28
T: 0.726636 Q: -0.0210321
T: 0.709844 Q: -0.0189134
T: 0.693822 Q: inf
T: 0.679056 Q: inf
T: 0.665994 Q: -0.0222663
T: 0.655034 Q: -0.0237527
T: 0.646509 Q: -0.0302201
T: 0.640677 Q: -0.040542
T: 0.637716 Q: inf
T: 0.637716 Q: -0.0525601
T: 0.640677 Q: -0.0537076
T: 0.646509 Q: -0.0632831
T: 0.655034 Q: inf
T: 0.665994 Q: -0.0616435
T: 0.679056 Q: inf
T: 0.693822 Q: -0.0834343
T: 0.709844 Q: -0.0763891
T: 0.726636 Q: -0.0814976
T: 0.743687 Q: -0.0842623
T: 0.760478 Q: -0.0772151
T: 0.776501 Q: inf
T: 0.791267 Q: -0.0805446
T: 0.804329 Q: -0.0734734
T: 0.815289 Q: -0.0644349
T: 0.823814 Q: -0.0657142
T: 0.829646 Q: inf
T: 0.832607 Q: -0.0494293
T: 0.832607 Q: -0.0411325
T: 0.829646 Q: -0.0466872
T: 0.823814 Q: -0.035257
T: 0.815289 Q: -0.0290947
T: 0.804329 Q: -0.0206464
T: 0.791267 Q: -0.0191474
T: 0.776501 Q: -0.0168742
T: 0.760478 Q: -0.020344
T: 0.743687 Q: -0.0180131
Sec_Event 983721622 N50: 35
T: 0.111805 Q: -0.00309257
T: -6.47916e-05 Q: -0.00264137
T: -0.10681 Q: -0.0032922
T: -0.205186 Q: inf
T: -0.292206 Q: inf
T: -0.365224 Q: -0.00334461
T: -0.422021 Q: -0.00374156
T: -0.460873 Q: inf
T: -0.480599 Q: inf
T: -0.480599 Q: -0.00727553
T: -0.460873 Q: -0.00843816
T: -0.422021 Q: -0.0103304
T: -0.365224 Q: -0.00885051
T: -0.292206 Q: -0.0121598
T: -0.205186 Q: -0.0146807
T: -0.10681 Q: -0.0132032
T: -6.47916e-05 Q: -0.0156557
T: 0.111805 Q: -0.00916253
T: 0.225401 Q: inf
T: 0.337271 Q: inf
T: 0.444016 Q: -0.00485858
T: 0.542392 Q: inf
T: 0.629412 Q: -0.00180379
T: 0.702429 Q: inf
T: 0.759227 Q: -0.00102555
T: 0.798079 Q: -0.00126941
T: 0.817805 Q: -0.00162655
T: 0.817805 Q: -0.00156474
T: 0.798079 Q: -0.00129585
T: 0.759227 Q: -0.00122586
T: 0.702429 Q: inf
T: 0.629412 Q: inf
T: 0.542392 Q: inf
T: 0.444016 Q: inf
T: 0.337271 Q: -0.00174263
T: 0.225401 Q: -0.00417166
Sec_Event 983730618 N50: 27
T: -0.688749 Q: -0.0205458
T: -0.740851 Q: inf
T: -0.790567 Q: inf
T: -0.836385 Q: -0.0576218
T: -0.876914 Q: -0.0648186
T: -0.910921 Q: inf
T: -0.937375 Q: -0.0481298
T: -0.95547 Q: -0.0519203
T: -0.964657 Q: -0.0484257
T: -0.964657 Q: -0.0494258
T: -0.95547 Q: -0.0558114
T: -0.937375 Q: -0.0547973
T: -0.910921 Q: -0.0633205
T: -0.876914 Q: inf
T: -0.836385 Q: -0.0699588
T: -0.790567 Q: inf
T: -0.740851 Q: inf
T: -0.688749 Q: -0.0240324
T: -0.635842 Q: -0.0275768
T: -0.58374 Q: -0.0121417
T: -0.534024 Q: -0.0148772
T: -0.488206 Q: -0.00989052
T: -0.447677 Q: -0.00900236
T: -0.41367 Q: -0.0116211
T: -0.387216 Q: -0.00545044
T: -0.369121 Q: inf
T: -0.359934 Q: -0.0112569
T: -0.359934 Q: -0.00791058
T: -0.369121 Q: -0.00879612
T: -0.387216 Q: -0.00462004
T: -0.41367 Q: -0.00963616
T: -0.447677 Q: -0.00745659
T: -0.488206 Q: -0.00748009
T: -0.534024 Q: -0.0112716
T: -0.58374 Q: inf
T: -0.635842 Q: -0.0197219
Sec_Event 983977977 N50: 36
T: 0.526791 Q: -0.0311008
T: 0.452122 Q: inf
T: 0.380873 Q: inf
T: 0.315209 Q: inf
T: 0.257127 Q: inf
T: 0.20839 Q: -0.0250899
T: 0.170479 Q: -0.0198081
T: 0.144547 Q: -0.0211002
T: 0.13138 Q: inf
T: 0.13138 Q: inf
T: 0.144547 Q: -0.0137448
T: 0.170479 Q: inf
T: 0.20839 Q: -0.0162756
T: 0.257127 Q: -0.0165921
T: 0.315209 Q: -0.013958
T: 0.380873 Q: -0.0195268
T: 0.452122 Q: -0.0166754
T: 0.526791 Q: -0.0135418
T: 0.602612 Q: inf
T: 0.677282 Q: -0.0207959
