Output file: output/wt_090419.root input file:/disk03/lowe10/sk7/sle/lomugd.090419.root
 Id of this manager : 10
InitReadRoot: total = 654680
Sec_Event 29056821 N50: 37
T: -0.471068 Q: -0.02622
T: -0.565496 Q: -0.0320206
T: -0.655599 Q: -0.0333529
T: -0.738638 Q: -0.0306444
T: -0.81209 Q: -0.0270997
T: -0.873724 Q: -0.0204646
T: -0.921666 Q: -0.0185174
T: -0.954461 Q: -0.0148048
T: -0.971111 Q: 1.11464
T: -0.971111 Q: 1.22818
T: -0.954461 Q: 2.66189
T: -0.921666 Q: 1.3764
T: -0.873724 Q: 2.52456
T: -0.81209 Q: 2.66743
T: -0.738638 Q: -0.0269619
T: -0.655599 Q: -0.0305685
T: -0.565496 Q: -0.032259
T: -0.471068 Q: -0.0251551
T: -0.375183 Q: -0.0282095
T: -0.280754 Q: -0.017133
T: -0.190652 Q: 1.49857
T: -0.107613 Q: -0.018872
T: -0.0341606 Q: 1.37788
T: 0.0274731 Q: 1.5225
T: 0.0754157 Q: -0.0232693
T: 0.10821 Q: -0.0264296
T: 0.124861 Q: -0.0231814
T: 0.124861 Q: -0.0298827
T: 0.10821 Q: -0.0263776
T: 0.0754157 Q: 1.7656
T: 0.0274731 Q: -0.0260076
T: -0.0341606 Q: -0.0229382
T: -0.107613 Q: 1.55219
T: -0.190652 Q: 1.382
T: -0.280754 Q: 1.42771
T: -0.375183 Q: -0.0265881
Sec_Event 29056821 N50: 60
T: 0.2632 Q: -0.00582043
T: 0.159235 Q: -0.00637565
T: 0.0600334 Q: -0.00596328
T: -0.0313915 Q: -0.00475976
T: -0.112261 Q: 2.34428
T: -0.180119 Q: 2.40895
T: -0.232904 Q: -0.00640147
T: -0.26901 Q: -0.00587316
T: -0.287342 Q: -0.00938593
T: -0.287342 Q: -0.00470559
T: -0.26901 Q: -0.00783751
T: -0.232904 Q: -0.0101664
T: -0.180119 Q: 1.28541
T: -0.112261 Q: 1.07525
T: -0.0313915 Q: -0.00938327
T: 0.0600334 Q: -0.00679007
T: 0.159235 Q: -0.0115913
T: 0.2632 Q: -0.0089011
T: 0.368768 Q: 1.11917
T: 0.472732 Q: 3.42194
T: 0.571934 Q: -0.019552
T: 0.663359 Q: -0.0192222
T: 0.744229 Q: -0.0323724
T: 0.812087 Q: 2.92082
T: 0.864871 Q: -0.0299178
T: 0.900978 Q: -0.0308215
T: 0.919309 Q: -0.0220898
T: 0.919309 Q: 1.16806
T: 0.900978 Q: -0.0287118
T: 0.864871 Q: -0.0312365
T: 0.812087 Q: 1.1871
T: 0.744229 Q: -0.0233853
T: 0.663359 Q: 2.2382
T: 0.571934 Q: -0.013048
T: 0.472732 Q: -0.0118209
T: 0.368768 Q: -0.00719246
Sec_Event 29056821 N50: 30
T: 0.555508 Q: -0.017184
T: 0.485845 Q: 1.06678
T: 0.419374 Q: 1.11906
T: 0.358113 Q: -0.015774
T: 0.303925 Q: -0.0178539
T: 0.258456 Q: -0.0189426
T: 0.223087 Q: -0.019089
T: 0.198894 Q: 1.10688
T: 0.18661 Q: -0.0239295
T: 0.18661 Q: -0.0200446
T: 0.198894 Q: -0.0209289
T: 0.223087 Q: -0.0285824
T: 0.258456 Q: -0.0352041
T: 0.303925 Q: -0.0295094
T: 0.358113 Q: -0.0332587
T: 0.419374 Q: -0.0458943
T: 0.485845 Q: -0.048065
T: 0.555508 Q: -0.0512943
T: 0.626245 Q: 1.41774
T: 0.695908 Q: 1.10366
T: 0.76238 Q: -0.041194
T: 0.82364 Q: 1.01651
T: 0.877828 Q: 1.10043
T: 0.923297 Q: 1.26949
T: 0.958666 Q: 1.28699
T: 0.98286 Q: -0.0199343
T: 0.995143 Q: -0.0250085
T: 0.995143 Q: -0.0188854
T: 0.98286 Q: -0.0199155
T: 0.958666 Q: 1.15239
T: 0.923297 Q: -0.0248968
T: 0.877828 Q: 1.33777
T: 0.82364 Q: 1.02017
T: 0.76238 Q: -0.0243597
T: 0.695908 Q: -0.0245824
T: 0.626245 Q: -0.0228798
Sec_Event 29056821 N50: 39
T: 0.475089 Q: -0.0351481
T: 0.392574 Q: -0.0296557
T: 0.313839 Q: 1.17297
T: 0.241277 Q: 1.3495
T: 0.177092 Q: -0.0221104
T: 0.123234 Q: -0.0228407
T: 0.08134 Q: 1.17237
T: 0.0526829 Q: -0.0167841
T: 0.0381333 Q: 1.124
T: 0.0381333 Q: -0.0130911
T: 0.0526829 Q: -0.0134169
T: 0.08134 Q: -0.0174937
T: 0.123234 Q: -0.0163142
T: 0.177092 Q: 1.1951
T: 0.241277 Q: 1.36162
T: 0.313839 Q: -0.0186276
T: 0.392574 Q: 1.09659
T: 0.475089 Q: -0.0186006
T: 0.558877 Q: 1.16079
T: 0.641391 Q: -0.0238054
T: 0.720126 Q: -0.0276534
T: 0.792688 Q: 2.62987
T: 0.856874 Q: -0.0304358
T: 0.910731 Q: -0.0237799
T: 0.952625 Q: -0.0229865
T: 0.981282 Q: -0.0236316
T: 0.995832 Q: 1.04105
T: 0.995832 Q: -0.0212439
T: 0.981282 Q: -0.020611
T: 0.952625 Q: -0.0244244
T: 0.910731 Q: 1.15227
T: 0.856874 Q: 1.25221
T: 0.792688 Q: -0.0438592
T: 0.720126 Q: -0.05244
T: 0.641391 Q: -0.0491035
T: 0.558877 Q: -0.0363013
Sec_Event 29056821 N50: 31
Sec_Event 29056821 N50: 43
T: -0.0166253 Q: -0.0134641
T: -0.13131 Q: 1.43896
T: -0.240742 Q: 1.5289
T: -0.341594 Q: 1.44009
T: -0.430803 Q: -0.0132166
T: -0.505658 Q: -0.0116928
T: -0.563885 Q: 2.40159
T: -0.603715 Q: 1.18768
T: -0.623937 Q: 1.35457
T: -0.623937 Q: -0.0228444
T: -0.603715 Q: -0.0218722
T: -0.563885 Q: 1.23283
T: -0.505658 Q: -0.0212517
T: -0.430803 Q: 1.23992
T: -0.341594 Q: 1.26448
T: -0.240742 Q: -0.013734
T: -0.13131 Q: 2.73832
T: -0.0166253 Q: 1.22131
T: 0.099829 Q: -0.0173887
T: 0.214514 Q: 1.28496
T: 0.323945 Q: -0.0156332
T: 0.424798 Q: -0.0221856
T: 0.514007 Q: -0.035847
T: 0.588862 Q: 1.15573
T: 0.647089 Q: 1.1517
T: 0.686919 Q: 1.39226
T: 0.707141 Q: 1.07383
T: 0.707141 Q: -0.0504624
T: 0.686919 Q: -0.026041
T: 0.647089 Q: 1.07336
T: 0.588862 Q: 2.57979
T: 0.514007 Q: -0.0145773
T: 0.424798 Q: 2.51811
T: 0.323945 Q: 4.05583
T: 0.214514 Q: -0.0101533
T: 0.099829 Q: -0.0101225
Sec_Event 29548228 N50: 29
T: -0.342496 Q: -0.0208525
T: -0.448335 Q: -0.030548
T: -0.549326 Q: -0.0265241
T: -0.642399 Q: -0.0256396
T: -0.724728 Q: 1.54364
T: -0.793809 Q: -0.019383
T: -0.847545 Q: 2.9078
T: -0.884303 Q: 2.70817
T: -0.902965 Q: -0.013877
T: -0.902965 Q: 1.33832
T: -0.884303 Q: -0.0144922
T: -0.847545 Q: -0.0119654
T: -0.793809 Q: -0.0126651
T: -0.724728 Q: -0.00971819
T: -0.642399 Q: -0.00418245
T: -0.549326 Q: 2.5568
T: -0.448335 Q: -0.00293367
T: -0.342496 Q: -0.00642707
T: -0.235024 Q: -0.00242555
T: -0.129185 Q: -0.0039606
T: -0.0281943 Q: 1.35311
T: 0.0648792 Q: -0.00401777
T: 0.147207 Q: -0.00255382
T: 0.216289 Q: -0.00379059
T: 0.270025 Q: -0.00397534
T: 0.306783 Q: 1.43077
T: 0.325445 Q: -0.00435544
T: 0.325445 Q: -0.00813376
T: 0.306783 Q: 1.20345
T: 0.270025 Q: 3.92641
T: 0.216289 Q: -0.0103085
T: 0.147207 Q: -0.0172719
T: 0.0648792 Q: -0.011046
T: -0.0281943 Q: -0.0146641
T: -0.129185 Q: -0.0172104
T: -0.235024 Q: -0.0138683
Sec_Event 29548228 N50: 32
T: -0.24758 Q: -0.0040697
T: -0.358577 Q: 1.14474
T: -0.46449 Q: -0.00910691
T: -0.562099 Q: -0.00849423
T: -0.64844 Q: -0.0100417
T: -0.720888 Q: 0.834568
T: -0.777243 Q: 1.04131
T: -0.815792 Q: -0.013805
T: -0.835363 Q: -0.0111981
T: -0.835363 Q: -0.0135955
T: -0.815792 Q: -0.0134938
T: -0.777243 Q: -0.0146303
T: -0.720888 Q: 1.06339
T: -0.64844 Q: -0.0188051
T: -0.562099 Q: -0.0240897
T: -0.46449 Q: -0.0231432
T: -0.358577 Q: -0.0236204
T: -0.24758 Q: 0.976759
T: -0.13487 Q: -0.0148963
T: -0.0238732 Q: -0.0180193
T: 0.0820392 Q: 1.10983
T: 0.179649 Q: -0.0177297
T: 0.265989 Q: -0.0182091
T: 0.338437 Q: -0.0170076
T: 0.394792 Q: -0.0234942
T: 0.433341 Q: 0.90911
T: 0.452913 Q: -0.0173997
T: 0.452913 Q: -0.0130144
T: 0.433341 Q: -0.0112317
T: 0.394792 Q: 0.926236
T: 0.338437 Q: 1.07789
T: 0.265989 Q: 1.15134
T: 0.179649 Q: 1.01111
T: 0.0820392 Q: -0.00473736
T: -0.0238732 Q: 2.28872
T: -0.13487 Q: 1.14253
Sec_Event 30670724 N50: 41
T: -0.176859 Q: -0.00582111
T: -0.290234 Q: 0.907367
T: -0.398416 Q: -0.00715951
T: -0.498116 Q: -0.00542861
T: -0.586307 Q: 3.12735
T: -0.660307 Q: -0.00217825
T: -0.71787 Q: -0.00148604
T: -0.757245 Q: -0.00138568
T: -0.777236 Q: -0.00098323
T: -0.777236 Q: 1.04546
T: -0.757245 Q: -0.00108017
T: -0.71787 Q: -0.00122267
T: -0.660307 Q: -0.00121703
T: -0.586307 Q: 1.2234
T: -0.498116 Q: 1.91157
T: -0.398416 Q: -0.000595818
T: -0.290234 Q: -0.00206732
T: -0.176859 Q: -0.000940698
T: -0.061734 Q: -0.000312348
T: 0.0516415 Q: 1.09315
T: 0.159823 Q: -0.000582147
T: 0.259524 Q: -0.000943871
T: 0.347714 Q: -0.00208752
T: 0.421715 Q: -0.0017952
T: 0.479277 Q: 1.30981
T: 0.518652 Q: -0.00242333
T: 0.538643 Q: -0.00265522
T: 0.538643 Q: 0.910587
T: 0.518652 Q: -0.00382454
T: 0.479277 Q: 0.936829
T: 0.421715 Q: 1.0258
T: 0.347714 Q: -0.0141214
T: 0.259524 Q: -0.00927821
T: 0.159823 Q: -0.00915662
T: 0.0516415 Q: 1.11447
T: -0.061734 Q: 1.11154
Sec_Event 30704626 N50: 44
T: 0.393649 Q: -0.0032986
T: 0.301151 Q: 0.910673
T: 0.21289 Q: -0.00107375
T: 0.131549 Q: -0.00120322
T: 0.0595979 Q: 1.10005
T: -0.000775929 Q: -0.00129016
T: -0.0477384 Q: 0.9983
T: -0.0798627 Q: 0.95678
T: -0.0961726 Q: -0.000936633
T: -0.0798627 Q: -0.000647701
T: -0.0477384 Q: -0.000412584
T: -0.000775929 Q: 1.26224
T: 0.0595979 Q: 1.41204
T: 0.21289 Q: -0.00100246
T: 0.393649 Q: 1.12677
T: 0.487574 Q: -0.000258616
T: 0.580072 Q: -0.000693964
T: 0.668333 Q: -0.00126594
T: 0.749674 Q: 0.837137
T: 0.821625 Q: -0.00207919
T: 0.881999 Q: -0.00391078
T: 0.928961 Q: -0.0122908
T: 0.961085 Q: 0.684001
T: 0.977395 Q: 0.73423
T: 0.977395 Q: 1.57028
T: 0.961085 Q: 0.807396
T: 0.928961 Q: 0.689504
T: 0.881999 Q: -0.0320861
T: 0.821625 Q: 0.73476
T: 0.749674 Q: -0.00995042
T: 0.668333 Q: 1.80924
T: 0.580072 Q: -0.00526882
T: 0.487574 Q: 0.795323

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090419 file: /home/licheng/local/skofl/const//badch/badch.090419
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090419 file: /home/licheng/local/skofl/const//badch/badch.090419
 skdark: log_level =            0
 findconsts: darkr.090419.root file: /home/licheng/local/skofl/const//darkr/darkr.090419.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
