Output file: output/wt_090014.root input file:/disk03/lowe10/sk7/sle/lomugd.090014.root
 Id of this manager : 10
InitReadRoot: total = 25075799
T: -0.636008 Q: -0.00401565
Sec_Event 16026314 N50: 30
T: 0.438782 Q: -0.0260286
T: 0.351499 Q: 1.196
T: 0.268214 Q: -0.0250758
T: 0.191459 Q: -0.0286319
T: 0.123565 Q: -0.0238481
T: 0.0665948 Q: -0.0311201
T: 0.0222801 Q: -0.0298502
T: -0.00803301 Q: -0.0382391
T: -0.0234234 Q: 1.19786
T: -0.0234234 Q: -0.0346384
T: -0.00803301 Q: 1.23143
T: 0.0222801 Q: -0.0483375
T: 0.0665948 Q: 1.2741
T: 0.123565 Q: -0.0508061
T: 0.191459 Q: 2.59382
T: 0.268214 Q: -0.0483771
T: 0.351499 Q: 1.5324
T: 0.438782 Q: -0.0581557
T: 0.527411 Q: 1.48449
T: 0.614694 Q: -0.0405807
T: 0.697979 Q: -0.0479147
T: 0.774734 Q: -0.0316347
T: 0.842628 Q: -0.022236
T: 0.899598 Q: -0.0197471
T: 0.943913 Q: -0.0159372
T: 0.974226 Q: -0.0176911
T: 0.989617 Q: -0.0155719
T: 0.989617 Q: -0.0144865
T: 0.974226 Q: -0.0175323
T: 0.943913 Q: 1.09157
T: 0.899598 Q: -0.0160223
T: 0.842628 Q: -0.0231862
T: 0.774734 Q: -0.0220408
T: 0.697979 Q: -0.0242799
T: 0.614694 Q: -0.0265268
T: 0.527411 Q: -0.0261892
Sec_Event 16026314 N50: 25
T: -0.222714 Q: -0.0345525
T: -0.334682 Q: -0.0299968
T: -0.44152 Q: -0.0373331
T: -0.539983 Q: 1.23864
T: -0.627078 Q: -0.0368658
T: -0.700159 Q: -0.033924
T: -0.757007 Q: -0.0313863
T: -0.795893 Q: -0.0294593
T: -0.815636 Q: -0.02689
T: -0.815636 Q: -0.0231466
T: -0.795893 Q: -0.0217736
T: -0.757007 Q: -0.0229601
T: -0.700159 Q: 1.019
T: -0.627078 Q: -0.00884064
T: -0.539983 Q: -0.00877256
T: -0.44152 Q: 0.968666
T: -0.334682 Q: -0.00526459
T: -0.222714 Q: 0.975347
T: -0.109019 Q: -0.00522742
T: 0.00294811 Q: 0.934857
T: 0.109786 Q: -0.00631319
T: 0.208249 Q: 1.08828
T: 0.295344 Q: -0.00991841
T: 0.368426 Q: -0.00997078
T: 0.425273 Q: -0.0130628
T: 0.464159 Q: 1.01119
T: 0.483902 Q: -0.0196867
T: 0.483902 Q: -0.0280193
T: 0.464159 Q: -0.0309719
T: 0.425273 Q: -0.0373656
T: 0.368426 Q: -0.0391807
T: 0.295344 Q: 1.20643
T: 0.208249 Q: 1.16518
T: 0.109786 Q: -0.0316414
T: 0.00294811 Q: -0.0287919
T: -0.109019 Q: -0.0318547
Sec_Event 16768147 N50: 38
T: 0.190944 Q: -0.00085417
T: 0.0825535 Q: -0.000629561
T: -0.0208717 Q: -0.000921921
T: -0.116189 Q: -0.00183673
T: -0.200502 Q: -0.00263346
T: -0.271249 Q: -0.00438173
T: -0.32628 Q: -0.0077308
T: -0.363924 Q: 0.893939
T: -0.383036 Q: -0.00909069
T: -0.383036 Q: -0.0150026
T: -0.363924 Q: -0.0194012
T: -0.32628 Q: -0.0244023
T: -0.271249 Q: 0.93973
T: -0.200502 Q: -0.0280396
T: -0.116189 Q: 1.10771
T: -0.0208717 Q: -0.0364085
T: 0.0825535 Q: -0.0303836
T: 0.190944 Q: 1.34236
T: 0.301007 Q: -0.0450121
T: 0.409397 Q: 1.92843
T: 0.512823 Q: -0.0101915
T: 0.60814 Q: 1.03095
T: 0.692452 Q: -0.00530485
T: 0.763199 Q: -0.00442714
T: 0.818231 Q: -0.00235278
T: 0.855874 Q: -0.00288848
T: 0.874987 Q: -0.00233161
T: 0.874987 Q: -0.00247467
T: 0.855874 Q: -0.00297449
T: 0.818231 Q: -0.000600951
T: 0.763199 Q: 1.99124
T: 0.692452 Q: 1.20435
T: 0.60814 Q: -0.0010603
T: 0.512823 Q: -0.0023229
T: 0.409397 Q: 1.24845
T: 0.301007 Q: 1.28194
Sec_Event 16805466 N50: 33
T: 0.486512 Q: -0.00134055
T: 0.405616 Q: 1.31952
T: 0.328426 Q: -0.000824703
T: 0.257288 Q: -0.000627506
T: 0.194362 Q: -0.000954663
T: 0.141561 Q: -0.000773052
T: 0.100489 Q: 1.10778
T: 0.072394 Q: -0.000293882
T: 0.0581299 Q: -0.00117162
T: 0.0581299 Q: -0.00336173
T: 0.072394 Q: 1.01814
T: 0.100489 Q: 1.21163
T: 0.141561 Q: 1.20599
T: 0.194362 Q: -0.00731866
T: 0.257288 Q: 1.25029
T: 0.328426 Q: -0.0080651
T: 0.405616 Q: -0.00913777
T: 0.486512 Q: 1.01352
T: 0.568656 Q: -0.0168054
T: 0.649552 Q: 0.975437
T: 0.726742 Q: 0.980592
T: 0.79788 Q: -0.0511762
T: 0.860806 Q: -0.0614083
T: 0.913607 Q: -0.038707
T: 0.954679 Q: -0.0497459
T: 0.982774 Q: 1.48806
T: 0.997038 Q: 1.41107
T: 0.997038 Q: -0.0343646
T: 0.982774 Q: -0.049261
T: 0.954679 Q: -0.0444239
T: 0.913607 Q: -0.0127432
T: 0.860806 Q: -0.00789478
T: 0.79788 Q: 1.03624
T: 0.726742 Q: 1.02844
T: 0.649552 Q: -0.00143748
T: 0.568656 Q: -0.00125795
Sec_Event 17095353 N50: 36
T: 0.519529 Q: -0.0366194
T: 0.443673 Q: -0.0303912
T: 0.371292 Q: -0.0279547
T: 0.304586 Q: -0.02375
T: 0.24558 Q: -0.0174738
T: 0.196068 Q: 0.865166
T: 0.157555 Q: -0.00743163
T: 0.131211 Q: 1.69408
T: 0.117835 Q: -0.00410383
T: 0.117835 Q: -0.00155304
T: 0.131211 Q: -0.00303927
T: 0.157555 Q: -0.000945562
T: 0.196068 Q: 0.85972
T: 0.24558 Q: -0.000706598
T: 0.304586 Q: -0.000237563
T: 0.371292 Q: -0.000724812
T: 0.443673 Q: -0.0015422
T: 0.519529 Q: 1.01784
T: 0.596556 Q: 1.21587
T: 0.672412 Q: 1.42114
T: 0.744793 Q: 3.25474
T: 0.8115 Q: -0.00188448
T: 0.870505 Q: -0.00202994
T: 0.920017 Q: -0.00361726
T: 0.95853 Q: -0.00874418
T: 0.984875 Q: -0.0161676
T: 0.99825 Q: -0.00884244
T: 0.99825 Q: -0.00864747
T: 0.984875 Q: -0.00944005
T: 0.95853 Q: -0.011133
T: 0.920017 Q: 0.938554
T: 0.870505 Q: -0.0141869
T: 0.8115 Q: -0.020985
T: 0.744793 Q: 1.28434
T: 0.672412 Q: 1.24593
T: 0.596556 Q: -0.0380314
Sec_Event 17095353 N50: 34
T: 0.661452 Q: -0.000951008
T: 0.616623 Q: 1.28324
T: 0.573848 Q: 1.80657
T: 0.534426 Q: -0.00163706
T: 0.499555 Q: 1.01897
T: 0.470295 Q: 0.684296
T: 0.447535 Q: -0.00321245
T: 0.431966 Q: 1.41982
T: 0.424061 Q: -0.00739471
T: 0.424061 Q: 2.23328
T: 0.431966 Q: 1.91084
T: 0.447535 Q: -0.025836
T: 0.470295 Q: -0.0345943
T: 0.499555 Q: 1.13277
T: 0.534426 Q: -0.0338086
T: 0.573848 Q: -0.0320878
T: 0.616623 Q: -0.0435055
T: 0.661452 Q: 1.01003
T: 0.706972 Q: -0.0250515
T: 0.751801 Q: -0.0169119
T: 0.794577 Q: -0.015365
T: 0.833999 Q: -0.0163471
T: 0.86887 Q: -0.0126872
T: 0.89813 Q: -0.0101224
T: 0.92089 Q: 1.27767
T: 0.936459 Q: -0.00801632
T: 0.944363 Q: -0.00892959
T: 0.944363 Q: 0.594405
T: 0.936459 Q: 0.792559
T: 0.92089 Q: -0.0103716
T: 0.89813 Q: -0.00571921
T: 0.86887 Q: 0.779462
T: 0.833999 Q: 0.83329
T: 0.794577 Q: -0.000950977
T: 0.751801 Q: -0.000767096
T: 0.706972 Q: -0.000771384
Sec_Event 17095353 N50: 37
T: 0.162912 Q: 0.88811
T: 0.0531309 Q: 0.99377
T: -0.0516209 Q: -0.00095032
T: -0.148161 Q: -0.000714365
T: -0.233555 Q: -0.00314685
T: -0.305209 Q: -0.000487468
T: -0.360947 Q: 0.983894
T: -0.399073 Q: -0.000232815
T: -0.418431 Q: -0.00111439
T: -0.418431 Q: 0.940021
T: -0.399073 Q: -0.000658841
T: -0.360947 Q: -0.000537952
T: -0.305209 Q: 1.03884
T: -0.233555 Q: -0.000811794
T: -0.148161 Q: -0.00106515
T: -0.0516209 Q: -0.000687601
T: 0.0531309 Q: 2.08117
T: 0.162912 Q: 0.94507
T: 0.274386 Q: -0.00130358
T: 0.384167 Q: 0.867638
T: 0.488919 Q: 0.92661
T: 0.585459 Q: -0.00121433
T: 0.670853 Q: -0.00246278
T: 0.742508 Q: -0.00299505
T: 0.798245 Q: 0.745829
T: 0.836371 Q: -0.00319177
T: 0.855729 Q: -0.00422647
T: 0.855729 Q: -0.00400001
T: 0.836371 Q: -0.00664741
T: 0.798245 Q: -0.00871096
T: 0.742508 Q: 0.924046
T: 0.670853 Q: -0.00453544
T: 0.585459 Q: -0.00491056
T: 0.488919 Q: -0.00205715
T: 0.384167 Q: 1.01021
T: 0.274386 Q: 1.28537
300000/25075799
Sec_Event 17511905 N50: 29
T: -0.514885 Q: -0.00138527
T: -0.603899 Q: -0.00073358
T: -0.688835 Q: -0.000807112
T: -0.767112 Q: -0.000566203
T: -0.894453 Q: 1.42116
T: -0.97056 Q: 3.80054
T: -0.986256 Q: 1.36718
T: -0.97056 Q: 1.80769
T: -0.894453 Q: -0.000396384
T: -0.836353 Q: -0.000737541
T: -0.603899 Q: -0.000266372
T: -0.514885 Q: -0.000491347
T: -0.424498 Q: -0.000474585
T: -0.335484 Q: -0.000767684
T: -0.250548 Q: -0.000671119
T: -0.172271 Q: -0.000765393
T: -0.10303 Q: -0.000830213
T: -0.0449306 Q: -0.00185337
T: 0.000262927 Q: -0.00325349
T: 0.0311771 Q: -0.0045607
T: 0.0468727 Q: -0.0043537
T: 0.0468727 Q: 0.899528
T: 0.0311771 Q: -0.0139173
T: 0.000262927 Q: 0.660164
T: -0.0449306 Q: -0.0217166
T: -0.10303 Q: -0.0255917
T: -0.172271 Q: -0.0266261
T: -0.250548 Q: -0.0232658
T: -0.335484 Q: 0.717406
T: -0.424498 Q: -0.00243991
 Incomplete 
Sec_Event 18544847 N50: 45
T: -0.704985 Q: 1.19509
T: -0.750691 Q: 2.46141
T: -0.794303 Q: -0.0361662
T: -0.834496 Q: 1.14051
T: -0.870049 Q: -0.0265887
T: -0.899882 Q: 2.26973
T: -0.923087 Q: -0.0247295
T: -0.938961 Q: 1.18274
T: -0.94702 Q: -0.0220693
T: -0.94702 Q: -0.0201748
T: -0.938961 Q: -0.0203826
T: -0.923087 Q: 1.1336
T: -0.899882 Q: 2.30569
T: -0.870049 Q: -0.0233948
T: -0.834496 Q: 0.899816
T: -0.794303 Q: -0.00841859
T: -0.750691 Q: -0.00502084
T: -0.704985 Q: -0.00414576
T: -0.658573 Q: 2.29655
T: -0.612867 Q: -0.00246397
T: -0.569255 Q: -0.00195291
T: -0.529062 Q: 1.05328
T: -0.493509 Q: 1.16039
T: -0.463676 Q: 1.1728
T: -0.440471 Q: 0.981206
T: -0.424597 Q: 1.04304
T: -0.416538 Q: 1.30883
T: -0.416538 Q: 5.43262
T: -0.424597 Q: 1.03492
T: -0.440471 Q: -0.00736136
T: -0.463676 Q: -0.00985158
T: -0.493509 Q: 0.914129
T: -0.529062 Q: -0.0147085
T: -0.569255 Q: -0.0209278
T: -0.612867 Q: -0.0267536
T: -0.658573 Q: -0.0339736
Sec_Event 20125493 N50: 36
T: -0.741404 Q: -0.00636042
T: -0.762227 Q: -0.00516801
T: -0.782096 Q: -0.0054117
T: -0.800408 Q: -0.00482683
T: -0.816606 Q: -0.00573855
T: -0.830197 Q: 1.28418
T: -0.840769 Q: 2.34327
T: -0.848001 Q: -0.00426083
T: -0.851673 Q: 1.14002
T: -0.851673 Q: 1.36293
T: -0.848001 Q: 1.07822
T: -0.840769 Q: -0.0047761
T: -0.830197 Q: -0.00422372
T: -0.816606 Q: 2.4296
T: -0.800408 Q: 1.23121
T: -0.782096 Q: -0.00398554
T: -0.762227 Q: 1.40937
T: -0.741404 Q: 1.30894
T: -0.720259 Q: -0.00445804
T: -0.699436 Q: -0.00437713
T: -0.679566 Q: -0.00490184
T: -0.661255 Q: -0.00440932
T: -0.645057 Q: -0.0038679
T: -0.631466 Q: -0.00482925
T: -0.620893 Q: -0.00553485
T: -0.613662 Q: -0.00520459
T: -0.60999 Q: -0.00542065
T: -0.60999 Q: 1.0261
T: -0.613662 Q: -0.00629319
T: -0.620893 Q: -0.00874432
T: -0.631466 Q: 2.20917
T: -0.645057 Q: -0.00906325
T: -0.661255 Q: -0.00957339
T: -0.679566 Q: -0.00781344
T: -0.699436 Q: -0.0078824
T: -0.720259 Q: 1.11324
Sec_Event 21259604 N50: 30
T: -0.636509 Q: 1.22618
T: -0.703782 Q: -0.0062529
T: -0.767974 Q: -0.00695916
T: -0.827134 Q: -0.00607136
T: -0.879463 Q: -0.00598083
T: -0.923373 Q: 1.05693
T: -0.957529 Q: -0.00494856
T: -0.980893 Q: 3.65953
T: -0.992755 Q: -0.00299892
T: -0.992755 Q: -0.00370406
T: -0.980893 Q: -0.00255153
T: -0.957529 Q: -0.00383551
T: -0.923373 Q: 1.04328
T: -0.879463 Q: -0.00506596
T: -0.827134 Q: -0.00522129
T: -0.767974 Q: 1.13934
T: -0.703782 Q: 1.10232
T: -0.636509 Q: 1.02407
T: -0.568197 Q: -0.013902
T: -0.500923 Q: -0.0139183
T: -0.436731 Q: 1.24836
T: -0.377572 Q: -0.0103975
T: -0.325242 Q: 1.15892
T: -0.281332 Q: -0.00896086
T: -0.247177 Q: -0.00629463
T: -0.223813 Q: -0.00394437
T: -0.211951 Q: -0.00541257
T: -0.211951 Q: -0.00623611
T: -0.223813 Q: -0.00336169
T: -0.247177 Q: 1.09833
T: -0.281332 Q: 1.1776
T: -0.325242 Q: 1.32213
T: -0.377572 Q: -0.00351926
T: -0.436731 Q: 1.21202
T: -0.500923 Q: 1.09228
T: -0.568197 Q: 1.37267
Sec_Event 21371341 N50: 36
T: -0.612895 Q: -0.00608584
T: -0.685464 Q: -0.00250839
T: -0.754708 Q: -0.00365092
T: -0.818524 Q: -0.00680836
T: -0.874973 Q: -0.00586764
T: -0.922338 Q: 3.36779
T: -0.959183 Q: -0.0355497
T: -0.984385 Q: 1.34579
T: -0.997181 Q: -0.0363513
T: -0.997181 Q: -0.0392307
T: -0.984385 Q: -0.0381389
T: -0.959183 Q: -0.0463151
T: -0.922338 Q: 1.67672
T: -0.874973 Q: -0.0637605
T: -0.818524 Q: -0.076191
T: -0.754708 Q: -0.070271
T: -0.685464 Q: -0.0758692
T: -0.612895 Q: -0.0669793
T: -0.539207 Q: -0.0505794
T: -0.466638 Q: 1.50914
T: -0.397394 Q: -0.0316372
T: -0.333578 Q: 1.33326
T: -0.277129 Q: -0.0354405
T: -0.229763 Q: -0.0196072
T: -0.192919 Q: 1.0579
T: -0.167716 Q: -0.0122256
T: -0.154921 Q: 0.955096
T: -0.154921 Q: -0.00832648
T: -0.167716 Q: 0.99109
T: -0.192919 Q: -0.00411822
T: -0.229763 Q: -0.00242807
T: -0.277129 Q: 1.15726
T: -0.333578 Q: -0.00234225
T: -0.397394 Q: 2.93486
T: -0.466638 Q: 1.15719
T: -0.539207 Q: -0.00200299
Sec_Event 22792367 N50: 40
T: -0.123641 Q: 1.17058
T: -0.238058 Q: 1.25305
T: -0.347234 Q: 1.29185
T: -0.447851 Q: -0.00206366
T: -0.536852 Q: -0.00240042
T: -0.611533 Q: -0.00251286
T: -0.669624 Q: 0.980135
T: -0.709361 Q: -0.00386156
T: -0.729536 Q: 1.0722
T: -0.729536 Q: -0.00665108
T: -0.709361 Q: -0.00708788
T: -0.669624 Q: -0.00581594
T: -0.611533 Q: -0.00760498
T: -0.536852 Q: -0.00763458
T: -0.447851 Q: 1.05435
T: -0.347234 Q: -0.00656929
T: -0.238058 Q: -0.00507196
T: -0.123641 Q: -0.00911822
T: -0.00745842 Q: -0.00304852
T: 0.106959 Q: 1.98921
T: 0.216135 Q: 1.01713
T: 0.316752 Q: -0.00588622
T: 0.405753 Q: -0.010385
T: 0.480434 Q: -0.00538185
T: 0.538525 Q: 0.989372
T: 0.578262 Q: 0.935518
T: 0.598437 Q: 2.19304
T: 0.598437 Q: -0.00675486
T: 0.578262 Q: 1.00789
T: 0.538525 Q: -0.00206472
T: 0.480434 Q: 0.984622
T: 0.405753 Q: 1.0853
T: 0.316752 Q: -0.00135696
T: 0.216135 Q: -0.00328439
T: 0.106959 Q: 0.961761
T: -0.00745842 Q: -0.0010485
Sec_Event 23296750 N50: 30
T: -0.249756 Q: -0.00274507
T: -0.360661 Q: -0.00286221
T: -0.466485 Q: -0.00603811
T: -0.564014 Q: -0.00742282
T: -0.650283 Q: -0.0135189
T: -0.722671 Q: 2.2512
T: -0.778979 Q: -0.0142331
T: -0.817496 Q: -0.0120806
T: -0.837052 Q: -0.0136564
T: -0.837052 Q: -0.0165941
T: -0.817496 Q: -0.0130019
T: -0.778979 Q: -0.011319
T: -0.722671 Q: -0.00909976
T: -0.650283 Q: -0.00741993
T: -0.564014 Q: -0.00947861
T: -0.466485 Q: 1.3745
T: -0.360661 Q: -0.00456312
T: -0.249756 Q: -0.00338759
T: -0.13714 Q: 1.19365
T: -0.0262344 Q: -0.00229897
T: 0.0795902 Q: -0.00285868
T: 0.177119 Q: -0.00394002
T: 0.263388 Q: 1.44173
T: 0.335776 Q: 1.38582
T: 0.392084 Q: -0.00276313
T: 0.430601 Q: -0.00517165
T: 0.450156 Q: -0.00357629
T: 0.450156 Q: 1.21084
T: 0.430601 Q: -0.00423399
T: 0.392084 Q: -0.00260755
T: 0.335776 Q: -0.00399122
T: 0.263388 Q: -0.00193914
T: 0.177119 Q: -0.00246045
T: 0.0795902 Q: -0.00234748
T: -0.0262344 Q: -0.00380805
T: -0.13714 Q: -0.00270414
Sec_Event 23415818 N50: 29
T: -0.589414 Q: -0.0595537
T: -0.666625 Q: -0.0663344
T: -0.740298 Q: -0.0388287
T: -0.808196 Q: -0.0293238
T: -0.868255 Q: -0.0256256
T: -0.91865 Q: -0.0203968
T: -0.957851 Q: -0.0181396
T: -0.984666 Q: -0.0189883
T: -0.99828 Q: 1.53568
T: -0.99828 Q: -0.0142662
T: -0.984666 Q: 1.4427
T: -0.957851 Q: -0.0207755
T: -0.91865 Q: 1.09038
T: -0.868255 Q: -0.0179142
T: -0.808196 Q: -0.0189546
T: -0.740298 Q: -0.0105871
T: -0.666625 Q: -0.00884857
T: -0.589414 Q: 3.04213
T: -0.511013 Q: -0.00757823
T: -0.433802 Q: -0.00821697
T: -0.360129 Q: -0.00737004
T: -0.292231 Q: -0.0079945
T: -0.232172 Q: -0.0124832
T: -0.181777 Q: -0.0133481
T: -0.142576 Q: -0.0157724
T: -0.115761 Q: -0.0231304
T: -0.102147 Q: -0.0224609
T: -0.102147 Q: 1.36806
T: -0.115761 Q: -0.0346276
T: -0.142576 Q: -0.0477705
T: -0.181777 Q: 1.44983
T: -0.232172 Q: -0.046332
T: -0.292231 Q: 1.60058
T: -0.360129 Q: -0.0490366
T: -0.433802 Q: -0.053757
T: -0.511013 Q: -0.0646477
400000/25075799
Sec_Event 24407802 N50: 52
T: 0.679609 Q: -0.075437
T: 0.640753 Q: -0.0731824
T: 0.603678 Q: -0.0621475
T: 0.569509 Q: -0.0633022
T: 0.539285 Q: 1.17816
T: 0.513924 Q: -0.041542
T: 0.494196 Q: 1.34378
T: 0.480702 Q: -0.0405533
T: 0.473851 Q: -0.040936
T: 0.473851 Q: 1.22044
T: 0.480702 Q: -0.0293593
T: 0.494196 Q: 1.06122
T: 0.513924 Q: 2.42353
T: 0.539285 Q: -0.0214512
T: 0.569509 Q: -0.0214733
T: 0.603678 Q: -0.0174416
T: 0.640753 Q: 2.32321
T: 0.679609 Q: 1.18283
T: 0.719063 Q: 1.08987
T: 0.757919 Q: -0.0268677
T: 0.794994 Q: 1.74788
T: 0.829163 Q: 0.903201
T: 0.859387 Q: -0.0334907
T: 0.884748 Q: 0.879379
T: 0.904475 Q: 0.797248
T: 0.91797 Q: 0.796873
T: 0.924821 Q: -0.0550161
T: 0.924821 Q: 1.07648
T: 0.91797 Q: 2.00709
T: 0.904475 Q: -0.0804324
T: 0.884748 Q: 2.46881
T: 0.859387 Q: 3.89028
T: 0.829163 Q: -0.0776109
T: 0.794994 Q: -0.0772748
T: 0.757919 Q: -0.0753694
T: 0.719063 Q: 1.20625
Sec_Event 24481248 N50: 36
T: 0.132833 Q: 2.57406
T: 0.0217541 Q: 2.7197
T: -0.0842362 Q: -0.0141739
T: -0.181917 Q: -0.0154536
T: -0.268321 Q: -0.0147033
T: -0.340823 Q: -0.0135535
T: -0.397219 Q: -0.0163174
T: -0.435797 Q: -0.0158539
T: -0.455383 Q: -0.0208498
T: -0.455383 Q: 1.2829
T: -0.435797 Q: -0.0135504
T: -0.397219 Q: -0.0132203
T: -0.340823 Q: 1.42911
T: -0.268321 Q: -0.00969301
T: -0.181917 Q: 1.29308
T: -0.0842362 Q: -0.0108426
T: 0.0217541 Q: 2.66313
T: 0.132833 Q: -0.00923168
T: 0.245626 Q: -0.00822964
T: 0.356705 Q: 1.10327
T: 0.462695 Q: -0.0192357
T: 0.560376 Q: 1.32956
T: 0.64678 Q: -0.0176618
T: 0.719282 Q: -0.0217654
T: 0.775678 Q: -0.0203413
T: 0.814255 Q: -0.0198029
T: 0.833842 Q: -0.019615
T: 0.833842 Q: -0.0193499
T: 0.814255 Q: -0.0192015
T: 0.775678 Q: -0.0246623
T: 0.719282 Q: -0.0209897
T: 0.64678 Q: -0.0233738
T: 0.560376 Q: 1.12679
T: 0.462695 Q: -0.0297363
T: 0.356705 Q: -0.0159287
T: 0.245626 Q: -0.0232581
Sec_Event 26214799 N50: 30
T: -0.16461 Q: -0.0101281
T: -0.278281 Q: -0.00849529
T: -0.386744 Q: -0.00941783
T: -0.486704 Q: -0.0120494
T: -0.575124 Q: -0.0132507
T: -0.649317 Q: -0.0249038
T: -0.707029 Q: -0.0273215
T: -0.746507 Q: -0.0278638
T: -0.76655 Q: -0.0322082
T: -0.76655 Q: -0.0265338
T: -0.746507 Q: -0.0273933
T: -0.707029 Q: -0.0324063
T: -0.649317 Q: -0.0332778
T: -0.575124 Q: -0.0402021
T: -0.486704 Q: -0.031954
T: -0.386744 Q: 1.38219
T: -0.278281 Q: 2.80649
T: -0.16461 Q: 1.61118
T: -0.0491859 Q: -0.029513
T: 0.0644847 Q: -0.0268193
T: 0.172948 Q: -0.0352727
T: 0.272908 Q: -0.0357509
T: 0.361328 Q: 1.48902
T: 0.435521 Q: 1.31642
T: 0.493233 Q: -0.0442225
T: 0.532711 Q: -0.0423146
T: 0.552754 Q: -0.0365203
T: 0.552754 Q: 1.62958
T: 0.532711 Q: -0.0240266
T: 0.493233 Q: -0.018439
T: 0.435521 Q: -0.0166844
T: 0.361328 Q: 1.69736
T: 0.272908 Q: 3.27519
T: 0.172948 Q: -0.00777915
T: 0.0644847 Q: -0.00813192
T: -0.0491859 Q: 4.4715
Sec_Event 26657531 N50: 28
T: -0.669125 Q: -0.0279349
T: -0.727662 Q: 1.2369
T: -0.783517 Q: -0.0211527
T: -0.834993 Q: 2.50618
T: -0.880526 Q: -0.0108556
T: -0.918733 Q: -0.0102592
T: -0.948453 Q: -0.00876706
T: -0.968783 Q: -0.00828491
T: -0.979104 Q: -0.00981709
T: -0.979104 Q: -0.00779795
T: -0.968783 Q: -0.00971979
T: -0.948453 Q: -0.00609365
T: -0.918733 Q: -0.00649872
T: -0.880526 Q: -0.00493957
T: -0.834993 Q: -0.00265629
T: -0.783517 Q: 0.857213
T: -0.727662 Q: 0.844278
T: -0.669125 Q: -0.00210622
T: -0.609685 Q: -0.00244611
T: -0.551148 Q: 0.822591
T: -0.495293 Q: 0.869936
T: -0.443817 Q: -0.00452538
T: -0.398284 Q: -0.00742348
T: -0.360077 Q: -0.00880059
T: -0.330357 Q: -0.016423
T: -0.310027 Q: 1.00072
T: -0.299706 Q: -0.0178483
T: -0.299706 Q: -0.0293884
T: -0.310027 Q: 1.01153
T: -0.330357 Q: 1.17294
T: -0.360077 Q: -0.040134
T: -0.398284 Q: -0.0448956
T: -0.443817 Q: -0.0462617
T: -0.495293 Q: -0.0489765
T: -0.551148 Q: -0.045939
T: -0.609685 Q: 1.00582
Sec_Event 27081196 N50: 27
T: 0.0477498 Q: -0.0157499
T: -0.0659525 Q: -0.0164233
T: -0.174446 Q: 1.26029
T: -0.274434 Q: -0.0195215
T: -0.362879 Q: 1.46038
T: -0.437093 Q: -0.0181608
T: -0.494821 Q: 1.53136
T: -0.534309 Q: 1.37635
T: -0.554358 Q: -0.0236774
T: -0.554358 Q: -0.0246654
T: -0.534309 Q: -0.0200244
T: -0.494821 Q: -0.0166453
T: -0.437093 Q: -0.0267241
T: -0.362879 Q: -0.0128868
T: -0.274434 Q: -0.0151353
T: -0.174446 Q: 1.24655
T: -0.0659525 Q: -0.0137591
T: 0.0477498 Q: -0.0151481
T: 0.163206 Q: -0.0132172
T: 0.276908 Q: -0.0143717
T: 0.385402 Q: -0.01678
T: 0.48539 Q: 1.30429
T: 0.573835 Q: -0.0181287
T: 0.648049 Q: -0.0143013
T: 0.705777 Q: -0.0174646
T: 0.745265 Q: -0.0119966
T: 0.765314 Q: 2.75798
T: 0.765314 Q: -0.0115895
T: 0.745265 Q: -0.0119316
T: 0.705777 Q: 1.45457
T: 0.648049 Q: -0.015761
T: 0.573835 Q: 1.30563
T: 0.48539 Q: -0.0186445
T: 0.385402 Q: 1.36476
T: 0.276908 Q: -0.0174443
T: 0.163206 Q: 1.24747
Sec_Event 28109331 N50: 36
T: 0.710358 Q: -0.0238117
T: 0.68421 Q: -0.0118878
T: 0.65926 Q: -0.0062575
T: 0.636266 Q: 1.94567
T: 0.615926 Q: 1.08439
T: 0.598859 Q: -0.00181802
T: 0.585584 Q: -0.00259774
T: 0.576502 Q: 1.16297
T: 0.571892 Q: 2.31969
T: 0.576502 Q: 3.42521
T: 0.585584 Q: -0.00409408
T: 0.598859 Q: -0.000568074
T: 0.615926 Q: -0.00218659
T: 0.636266 Q: -0.0025304
T: 0.65926 Q: 1.90242
T: 0.68421 Q: -0.00374439
T: 0.710358 Q: -0.00446337
T: 0.736909 Q: 0.905919
T: 0.763057 Q: -0.0127534
T: 0.788007 Q: 0.676514
T: 0.811002 Q: -0.0240616
T: 0.831341 Q: -0.0192024
T: 0.848408 Q: 1.35903
T: 0.861684 Q: 1.1185
T: 0.870765 Q: -0.023885
T: 0.875376 Q: -0.0190129
T: 0.875376 Q: -0.0189984
T: 0.870765 Q: 1.23234
T: 0.861684 Q: 1.04125
T: 0.848408 Q: -0.0189317
T: 0.831341 Q: -0.0227494
T: 0.811002 Q: -0.025643
T: 0.788007 Q: -0.0245801
T: 0.763057 Q: 0.79928
T: 0.736909 Q: -0.0245332
Sec_Event 28278036 N50: 28
T: 0.432431 Q: -0.0383969
T: 0.344369 Q: -0.0410378
T: 0.260341 Q: -0.0416495
T: 0.1829 Q: -0.0332297
T: 0.1144 Q: -0.0437995
T: 0.0569212 Q: 3.09416
T: 0.0122109 Q: 1.40212
T: -0.0183728 Q: -0.0291265
T: -0.0339006 Q: -0.0207593
T: -0.0339006 Q: -0.0305907
T: -0.0183728 Q: -0.0226531
T: 0.0122109 Q: 2.57297
T: 0.0569212 Q: -0.0160204
T: 0.1144 Q: -0.0253221
