Output file: output/wt_090120.root input file:/disk03/lowe10/sk7/sle/lomugd.090120.root
 Id of this manager : 10
InitReadRoot: total = 20394211
T: -0.994861 Q: -0.00100335
T: -0.980133 Q: 1.25565
T: -0.951126 Q: 1.26444
T: -0.90872 Q: 1.15587
T: -0.854204 Q: 1.05158
T: -0.789234 Q: -0.0013457
T: -0.715785 Q: 0.869746
T: -0.636088 Q: 1.06139
T: -0.552565 Q: -0.0017027
T: -0.467753 Q: 1.03842
T: -0.38423 Q: -0.000696641
T: -0.304532 Q: -0.000609356
T: -0.231083 Q: -0.000915885
T: -0.166114 Q: 1.00531
T: -0.111598 Q: 1.063
T: -0.0691916 Q: -0.00187651
T: -0.0401843 Q: 1.93093
T: -0.0254569 Q: -0.00256231
T: -0.0254569 Q: 0.873838
T: -0.0401843 Q: 0.984118
T: -0.0691916 Q: 2.06237
T: -0.111598 Q: 0.938157
T: -0.166114 Q: -0.0153704
T: -0.231083 Q: -0.0181084
T: -0.304532 Q: 0.670556
T: -0.38423 Q: 0.931403
T: -0.467753 Q: -0.0173143
Sec_Event 511844695 N50: 34
T: 0.7149 Q: -0.0204548
T: 0.691081 Q: 0.921806
T: 0.668354 Q: 1.73603
T: 0.647408 Q: 1.06645
T: 0.628881 Q: 2.38905
T: 0.613335 Q: -0.0624472
T: 0.601242 Q: -0.0631013
T: 0.59297 Q: 1.00326
T: 0.58877 Q: -0.086866
T: 0.58877 Q: -0.0852063
T: 0.59297 Q: -0.0902786
T: 0.601242 Q: -0.0866222
T: 0.613335 Q: -0.0852719
T: 0.628881 Q: -0.0855604
T: 0.647408 Q: -0.088538
T: 0.668354 Q: -0.0771023
T: 0.691081 Q: 1.25604
T: 0.7149 Q: 0.948657
T: 0.739085 Q: -0.0640877
T: 0.762904 Q: -0.0537246
T: 0.785631 Q: 0.784922
T: 0.806576 Q: -0.0383436
T: 0.825104 Q: 0.779922
T: 0.84065 Q: -0.0159063
T: 0.852743 Q: 0.70845
T: 0.861015 Q: -0.010256
T: 0.865215 Q: 0.920773
T: 0.865215 Q: -0.00549726
T: 0.861015 Q: 0.911882
T: 0.852743 Q: -0.00519596
T: 0.84065 Q: -0.00371635
T: 0.825104 Q: -0.00487942
T: 0.806576 Q: -0.00578329
T: 0.785631 Q: 0.830606
T: 0.762904 Q: -0.00914592
T: 0.739085 Q: -0.0143555
Sec_Event 511844695 N50: 43
Sec_Event 512071374 N50: 28
T: 0.16854 Q: -0.0234045
T: 0.059024 Q: -0.0241795
T: -0.0454749 Q: -0.0217379
T: -0.141782 Q: -0.0276695
T: -0.22697 Q: -0.0267213
T: -0.298451 Q: -0.0281383
T: -0.354054 Q: -0.0242855
T: -0.392088 Q: 1.25771
T: -0.411399 Q: 2.13006
T: -0.411399 Q: -0.023059
T: -0.392088 Q: -0.0187265
T: -0.354054 Q: -0.0181667
T: -0.298451 Q: 1.2514
T: -0.22697 Q: -0.0143054
T: -0.141782 Q: -0.0144772
T: -0.0454749 Q: -0.0155962
T: 0.059024 Q: -0.0165806
T: 0.16854 Q: -0.0148493
T: 0.279745 Q: -0.0149743
T: 0.389261 Q: 1.16408
T: 0.49376 Q: -0.0178821
T: 0.590067 Q: -0.0296483
T: 0.675255 Q: -0.0329332
T: 0.746737 Q: -0.0528949
T: 0.802339 Q: -0.0399191
T: 0.840374 Q: -0.0503946
T: 0.859684 Q: 1.2526
T: 0.859684 Q: -0.0393861
T: 0.840374 Q: -0.0413153
T: 0.802339 Q: -0.0446023
T: 0.746737 Q: -0.0429896
T: 0.675255 Q: 1.24912
T: 0.590067 Q: 2.50655
T: 0.49376 Q: 1.05565
T: 0.389261 Q: -0.0339115
T: 0.279745 Q: 1.17868
Sec_Event 512183244 N50: 35
T: -0.349502 Q: -0.0360195
T: -0.454862 Q: -0.0351867
T: -0.555395 Q: -0.050741
T: -0.648047 Q: -0.059827
T: -0.730002 Q: 1.21578
T: -0.798771 Q: -0.0563387
T: -0.852263 Q: 1.2579
T: -0.888854 Q: 1.26272
T: -0.907432 Q: -0.0422253
T: -0.907432 Q: 2.99351
T: -0.888854 Q: -0.046051
T: -0.852263 Q: -0.0522232
T: -0.798771 Q: -0.0595346
T: -0.730002 Q: -0.0733905
T: -0.648047 Q: -0.0752886
T: -0.555395 Q: 1.13254
T: -0.454862 Q: 2.66225
T: -0.349502 Q: -0.0430274
T: -0.242517 Q: -0.0445303
T: -0.137158 Q: -0.0487308
T: -0.0366247 Q: -0.0509427
T: 0.0560271 Q: -0.0416199
T: 0.137982 Q: -0.0449746
T: 0.206751 Q: -0.046464
T: 0.260243 Q: -0.0493066
T: 0.296834 Q: -0.0515816
T: 0.315412 Q: 0.839531
T: 0.315412 Q: 1.90028
T: 0.296834 Q: -0.0458291
T: 0.260243 Q: -0.0413394
T: 0.206751 Q: -0.038104
T: 0.137982 Q: -0.0380953
T: 0.0560271 Q: -0.0357601
T: -0.0366247 Q: -0.0357406
T: -0.137158 Q: -0.0329505
T: -0.242517 Q: 2.26497
Sec_Event 513638263 N50: 36
T: -0.359404 Q: -0.0270186
T: -0.46406 Q: -0.0250491
T: -0.563923 Q: -0.0311626
T: -0.655957 Q: -0.0240583
T: -0.737365 Q: -0.0217411
T: -0.805675 Q: 1.24422
T: -0.858811 Q: -0.0131153
T: -0.895158 Q: 1.10577
T: -0.913611 Q: 2.41291
T: -0.913611 Q: 2.50391
T: -0.895158 Q: 1.42265
T: -0.858811 Q: -0.0122997
T: -0.805675 Q: -0.0209904
T: -0.737365 Q: 1.28526
T: -0.655957 Q: 1.13454
T: -0.563923 Q: 1.15432
T: -0.46406 Q: -0.0177798
T: -0.359404 Q: 1.28615
T: -0.253132 Q: -0.017015
T: -0.148475 Q: -0.0163313
T: -0.048613 Q: 1.26032
T: 0.0434207 Q: -0.018105
T: 0.124829 Q: -0.0181824
T: 0.193139 Q: 1.41816
T: 0.246275 Q: 1.54965
T: 0.282622 Q: -0.0254753
T: 0.301076 Q: -0.0316116
T: 0.301076 Q: 1.27676
T: 0.282622 Q: 1.35277
T: 0.246275 Q: 3.96829
T: 0.193139 Q: -0.0256177
T: 0.124829 Q: 1.32599
T: 0.0434207 Q: -0.0264867
T: -0.048613 Q: -0.0239669
T: -0.148475 Q: 2.63546
T: -0.253132 Q: 1.34554
Sec_Event 513656079 N50: 27
T: -0.10571 Q: -0.0192657
T: -0.22034 Q: -0.0234488
T: -0.329719 Q: 0.729917
T: -0.430523 Q: -0.0113718
T: -0.51969 Q: 0.963913
T: -0.594509 Q: 0.815292
T: -0.652708 Q: -0.00378205
T: -0.692519 Q: -0.00290501
T: -0.712731 Q: -0.00238261
T: -0.712731 Q: 0.889379
T: -0.692519 Q: 0.980157
T: -0.652708 Q: -0.00480651
T: -0.594509 Q: -0.00847463
T: -0.51969 Q: -0.00643994
T: -0.430523 Q: -0.0104404
T: -0.329719 Q: -0.0232604
T: -0.22034 Q: -0.0519164
T: -0.10571 Q: -0.0309891
T: 0.0106885 Q: 1.11185
T: 0.125319 Q: -0.0438388
T: 0.234698 Q: -0.0459307
T: 0.335502 Q: -0.0451442
T: 0.424668 Q: 1.07362
T: 0.499488 Q: -0.0675707
T: 0.557687 Q: 1.13166
T: 0.597498 Q: -0.0671676
T: 0.61771 Q: -0.0898102
T: 0.61771 Q: 1.14776
T: 0.597498 Q: -0.075637
T: 0.557687 Q: -0.0640314
T: 0.499488 Q: -0.0578683
T: 0.424668 Q: -0.0394693
T: 0.335502 Q: 0.991508
T: 0.234698 Q: -0.0244621
T: 0.125319 Q: -0.0244557
T: 0.0106885 Q: 1.02889
Sec_Event 513756945 N50: 43
T: -0.189307 Q: -0.0274176
T: -0.302348 Q: 1.24111
T: -0.410211 Q: 1.21625
T: -0.509617 Q: 1.30492
T: -0.597548 Q: -0.0672349
T: -0.67133 Q: 1.38636
T: -0.728722 Q: 2.94798
T: -0.767981 Q: 1.35472
T: -0.787913 Q: 2.81385
T: -0.787913 Q: -0.0563767
T: -0.767981 Q: 1.27747
T: -0.728722 Q: -0.0636796
T: -0.67133 Q: -0.0662181
T: -0.597548 Q: 1.31078
T: -0.509617 Q: 1.29539
T: -0.410211 Q: -0.0384274
T: -0.302348 Q: 1.67103
T: -0.189307 Q: 1.3179
T: -0.0745225 Q: -0.0438204
T: 0.0385185 Q: -0.0321087
T: 0.146381 Q: 2.88916
T: 0.245788 Q: 1.34968
T: 0.333718 Q: 3.04179
T: 0.4075 Q: -0.0390847
T: 0.464893 Q: -0.0363477
T: 0.504151 Q: 1.35285
T: 0.524084 Q: -0.0384246
T: 0.524084 Q: 2.55227
T: 0.504151 Q: -0.0341318
T: 0.464893 Q: -0.0327732
T: 0.4075 Q: -0.0308009
T: 0.333718 Q: -0.0297823
T: 0.245788 Q: 2.79256
T: 0.146381 Q: -0.0313961
T: 0.0385185 Q: -0.0273019
T: -0.0745225 Q: 1.25327
Sec_Event 513764806 N50: 37
T: 0.520263 Q: -0.0614979
T: 0.444526 Q: -0.0707257
T: 0.372258 Q: -0.0652278
T: 0.305656 Q: 1.42803
T: 0.246742 Q: 3.2113
T: 0.197308 Q: -0.0569014
T: 0.158855 Q: 1.59134
T: 0.132552 Q: 1.24193
T: 0.119197 Q: -0.0491887
T: 0.119197 Q: 1.2769
T: 0.132552 Q: -0.0361009
T: 0.158855 Q: 1.39621
T: 0.197308 Q: -0.0222115
T: 0.246742 Q: 1.07476
T: 0.305656 Q: -0.0175035
T: 0.372258 Q: -0.01606
T: 0.444526 Q: 1.11156
T: 0.520263 Q: 3.02723
T: 0.597169 Q: -0.0159101
T: 0.672907 Q: -0.0117686
T: 0.745175 Q: 1.04931
T: 0.811777 Q: 1.0816
T: 0.870691 Q: -0.0213953
T: 0.920125 Q: -0.0297766
T: 0.958578 Q: 1.39792
T: 0.984881 Q: -0.0286354
T: 0.998236 Q: -0.0249044
T: 0.998236 Q: -0.0280456
T: 0.984881 Q: -0.0188496
T: 0.958578 Q: -0.0251607
T: 0.920125 Q: -0.0271356
T: 0.870691 Q: -0.0325745
T: 0.811777 Q: -0.0337858
T: 0.745175 Q: -0.0489165
T: 0.672907 Q: 1.44046
T: 0.597169 Q: -0.0617551
Sec_Event 514207081 N50: 56
T: -0.0267181 Q: 1.27969
T: -0.14148 Q: -0.0183212
T: -0.250984 Q: 1.32048
T: -0.351904 Q: 1.12394
T: -0.441172 Q: -0.0244778
T: -0.516078 Q: -0.0248494
T: -0.574344 Q: 1.14009
T: -0.6142 Q: -0.0209341
T: -0.634436 Q: 1.09701
T: -0.634436 Q: -0.0195045
T: -0.6142 Q: -0.0231237
T: -0.574344 Q: -0.0206377
T: -0.516078 Q: -0.0209739
T: -0.441172 Q: 1.1877
T: -0.351904 Q: 2.26638
T: -0.250984 Q: 1.18751
T: -0.14148 Q: 2.58923
T: -0.0267181 Q: 2.55167
T: 0.0898139 Q: 1.13403
T: 0.204576 Q: -0.016051
T: 0.31408 Q: 2.44311
T: 0.414999 Q: -0.025943
T: 0.504268 Q: 1.09514
T: 0.579174 Q: 2.10772
T: 0.637439 Q: 3.35592
T: 0.677296 Q: -0.0336057
T: 0.697531 Q: 0.999675
T: 0.697531 Q: 2.16661
T: 0.677296 Q: 1.2704
T: 0.637439 Q: -0.0341048
T: 0.579174 Q: -0.0306896
T: 0.504268 Q: 1.04868
T: 0.414999 Q: -0.0232551
T: 0.31408 Q: 1.1098
T: 0.204576 Q: 2.46919
T: 0.0898139 Q: 2.23139
Sec_Event 514207081 N50: 33
T: 0.463304 Q: -0.0252959
T: 0.37918 Q: 2.27303
T: 0.298911 Q: -0.0169273
T: 0.224934 Q: -0.0151519
T: 0.159497 Q: -0.0151335
T: 0.104589 Q: -0.0146741
T: 0.0618789 Q: -0.0120866
T: 0.0326631 Q: -0.0164176
T: 0.0178298 Q: -0.0120415
T: 0.0178298 Q: 1.28305
T: 0.0326631 Q: 1.18833
T: 0.0618789 Q: -0.0119522
T: 0.104589 Q: 1.50127
T: 0.159497 Q: 1.32775
T: 0.224934 Q: -0.0125832
T: 0.298911 Q: 2.82818
T: 0.37918 Q: -0.0218421
T: 0.463304 Q: -0.0219552
T: 0.548725 Q: 1.36034
T: 0.632849 Q: -0.028097
T: 0.713118 Q: -0.0306965
T: 0.787095 Q: -0.0379904
T: 0.852532 Q: -0.0308531
T: 0.90744 Q: -0.0283593
T: 0.95015 Q: -0.0266534
T: 0.979366 Q: -0.0230442
T: 0.994199 Q: -0.0217981
T: 0.994199 Q: -0.0221955
T: 0.979366 Q: -0.0226395
T: 0.95015 Q: -0.0316796
T: 0.90744 Q: 1.37605
T: 0.852532 Q: -0.0328176
T: 0.787095 Q: 1.40684
T: 0.713118 Q: -0.0397533
T: 0.632849 Q: -0.0334744
T: 0.548725 Q: -0.0282994
Sec_Event 514207081 N50: 26
T: -0.0657422 Q: -0.0156529
T: -0.180602 Q: -0.0225316
T: -0.290199 Q: 1.2652
T: -0.391205 Q: 1.10543
T: -0.48055 Q: -0.02414
T: -0.555519 Q: 1.09129
T: -0.613835 Q: -0.0194731
T: -0.653725 Q: -0.0170754
T: -0.673978 Q: 1.18708
T: -0.673978 Q: -0.0214281
T: -0.653725 Q: -0.0170173
T: -0.613835 Q: -0.0170487
T: -0.555519 Q: -0.0227866
T: -0.48055 Q: -0.0210926
T: -0.391205 Q: 1.14293
T: -0.290199 Q: -0.0285707
T: -0.180602 Q: -0.0208589
T: -0.0657422 Q: -0.0171704
T: 0.0508891 Q: 1.32065
T: 0.165749 Q: 1.15166
T: 0.275346 Q: -0.0196048
T: 0.376352 Q: -0.026528
T: 0.465697 Q: -0.0293143
T: 0.540666 Q: -0.0400282
T: 0.598981 Q: 1.23451
T: 0.638872 Q: -0.0445376
T: 0.659125 Q: -0.044829
T: 0.659125 Q: 1.3586
T: 0.638872 Q: -0.0373148
T: 0.598981 Q: -0.0499562
T: 0.540666 Q: 1.41531
T: 0.465697 Q: -0.0346041
T: 0.376352 Q: -0.0254215
T: 0.275346 Q: 1.29527
T: 0.165749 Q: -0.0201075
T: 0.0508891 Q: -0.0181748
Sec_Event 514261318 N50: 28
13900000/20394211
Sec_Event 515070084 N50: 42
T: 0.535213 Q: -0.00975625
T: 0.461958 Q: 1.2763
T: 0.392059 Q: 1.28104
T: 0.32764 Q: 1.11935
T: 0.270658 Q: 1.22159
T: 0.222845 Q: -0.00554324
T: 0.185652 Q: -0.010255
T: 0.160211 Q: -0.0138285
T: 0.147294 Q: -0.00512007
T: 0.147294 Q: -0.003429
T: 0.160211 Q: 1.47501
T: 0.185652 Q: -0.00574325
T: 0.222845 Q: -0.00452586
T: 0.270658 Q: 1.3427
T: 0.32764 Q: -0.00803875
T: 0.392059 Q: 1.31957
T: 0.461958 Q: -0.00514216
T: 0.535213 Q: 1.07813
T: 0.609598 Q: -0.00855288
T: 0.682852 Q: 1.13221
T: 0.752751 Q: 1.16887
T: 0.81717 Q: -0.00411425
T: 0.874152 Q: -0.00318463
T: 0.921966 Q: 1.11144
T: 0.959158 Q: -0.00226912
T: 0.9846 Q: -0.00274223
T: 0.997516 Q: 1.13592
T: 0.997516 Q: -0.00245162
T: 0.9846 Q: -0.0020469
T: 0.959158 Q: -0.00301858
T: 0.921966 Q: -0.00192427
T: 0.874152 Q: 1.119
T: 0.81717 Q: 1.4042
T: 0.752751 Q: -0.00490733
T: 0.682852 Q: 1.11255
T: 0.609598 Q: 1.04054
Sec_Event 515109929 N50: 27
T: -0.720751 Q: 1.26635
T: -0.758661 Q: -0.00115033
T: -0.794835 Q: -0.00145218
T: -0.828173 Q: 1.2494
T: -0.857662 Q: -0.000601338
T: -0.882407 Q: -0.00114057
T: -0.901654 Q: 1.16473
T: -0.921505 Q: -0.00101748
T: -0.91482 Q: 1.40586
T: -0.901654 Q: 1.36135
T: -0.882407 Q: 1.42232
T: -0.857662 Q: -0.000340433
T: -0.828173 Q: -0.00139925
T: -0.794835 Q: 2.6887
T: -0.758661 Q: -0.000879384
T: -0.720751 Q: -0.001718
T: -0.682256 Q: 1.2869
T: -0.644345 Q: 1.32945
T: -0.608171 Q: 1.20039
T: -0.574834 Q: -0.00508578
T: -0.545344 Q: -0.00364417
T: -0.5206 Q: -0.0044155
T: -0.501352 Q: 0.88446
T: -0.488186 Q: -0.00567739
T: -0.481502 Q: 1.19183
T: -0.481502 Q: -0.00528402
T: -0.488186 Q: -0.00364498
T: -0.501352 Q: -0.00539871
T: -0.5206 Q: -0.00365461
T: -0.545344 Q: -0.00443585
T: -0.574834 Q: -0.00348837
T: -0.608171 Q: -0.00231568
T: -0.644345 Q: 1.49014
T: -0.682256 Q: 1.34106
Sec_Event 516676015 N50: 59
Sec_Event 517200367 N50: 27
T: -0.102333 Q: -0.0335551
T: -0.216996 Q: -0.0584563
T: -0.326405 Q: -0.0201703
T: -0.427238 Q: -0.00963608
T: -0.51643 Q: -0.00531355
T: -0.59127 Q: -0.00454497
T: -0.649486 Q: 2.04784
T: -0.689308 Q: -0.00324676
T: -0.709526 Q: 1.13465
T: -0.709526 Q: 1.20983
T: -0.689308 Q: 1.02802
T: -0.649486 Q: -0.00321263
T: -0.59127 Q: 1.0435
T: -0.51643 Q: 0.99555
T: -0.427238 Q: -0.00927893
T: -0.326405 Q: -0.0199492
T: -0.216996 Q: -0.0174809
T: -0.102333 Q: -0.0215876
T: 0.0140983 Q: -0.0200449
T: 0.128761 Q: -0.0219867
T: 0.238171 Q: -0.0191964
T: 0.339003 Q: -0.0313896
T: 0.428195 Q: -0.0304934
T: 0.503036 Q: 1.06867
T: 0.561251 Q: -0.053857
T: 0.601073 Q: -0.0780409
T: 0.621291 Q: -0.0797117
T: 0.621291 Q: -0.0750435
T: 0.601073 Q: -0.0882234
T: 0.561251 Q: -0.0741928
T: 0.503036 Q: -0.0630766
T: 0.428195 Q: -0.0613593
T: 0.339003 Q: -0.0433475
T: 0.238171 Q: 1.15399
T: 0.128761 Q: -0.0388939
T: 0.0140983 Q: -0.037553
14000000/20394211
Sec_Event 518941922 N50: 30
T: -0.0937492 Q: 1.33042
T: -0.208483 Q: 2.60419
T: -0.317961 Q: 0.801348
T: -0.418857 Q: -0.0244436
T: -0.508104 Q: 0.877675
T: -0.582991 Q: -0.0117215
T: -0.641243 Q: -0.0070392
T: -0.68109 Q: -0.00690904
T: -0.701321 Q: -0.0059247
T: -0.701321 Q: 2.045
T: -0.68109 Q: -0.00743261
T: -0.641243 Q: -0.0117757
T: -0.582991 Q: 1.95138
T: -0.508104 Q: 0.857045
T: -0.418857 Q: -0.0196799
T: -0.317961 Q: -0.0139454
T: -0.208483 Q: -0.0134063
T: -0.0937492 Q: -0.0189386
T: 0.0227548 Q: -0.0187887
T: 0.137489 Q: -0.0157275
T: 0.246967 Q: 1.06409
T: 0.347862 Q: -0.0232757
T: 0.43711 Q: -0.0269816
T: 0.511997 Q: -0.0445559
T: 0.570249 Q: 1.2679
T: 0.610096 Q: -0.0753387
T: 0.630326 Q: 1.31257
T: 0.630326 Q: -0.0709704
T: 0.610096 Q: -0.0702564
T: 0.570249 Q: -0.0719554
T: 0.511997 Q: -0.0700163
T: 0.43711 Q: -0.0594459
T: 0.347862 Q: 1.10681
T: 0.246967 Q: -0.0409304
T: 0.137489 Q: -0.0395976
T: 0.0227548 Q: 1.15633
Sec_Event 519142504 N50: 25
T: -0.590435 Q: 2.2134
T: -0.667454 Q: -0.0019354
T: -0.740946 Q: -0.00196094
T: -0.808676 Q: 0.912754
T: -0.868587 Q: -0.00632481
T: -0.918858 Q: -0.00784949
T: -0.957962 Q: -0.00730373
T: -0.98471 Q: -0.00650938
T: -0.998291 Q: -0.00764594
T: -0.998291 Q: -0.00627576
T: -0.98471 Q: -0.00619059
T: -0.957962 Q: -0.00701687
T: -0.918858 Q: -0.00815408
T: -0.868587 Q: -0.00861628
T: -0.808676 Q: -0.012163
T: -0.740946 Q: 1.17315
T: -0.667454 Q: -0.0229116
T: -0.590435 Q: -0.0339576
T: -0.512227 Q: -0.0481461
T: -0.435207 Q: -0.0399624
T: -0.361716 Q: 1.23316
T: -0.293986 Q: -0.0375514
T: -0.234075 Q: -0.031163
T: -0.183804 Q: -0.02431
T: -0.1447 Q: -0.0181939
T: -0.117951 Q: -0.0133879
T: -0.104371 Q: 1.14234
T: -0.104371 Q: -0.00728851
T: -0.117951 Q: -0.00951624
T: -0.1447 Q: -0.00432934
T: -0.183804 Q: -0.00507664
T: -0.234075 Q: -0.00243023
T: -0.293986 Q: -0.00173712
T: -0.361716 Q: -0.0022052
T: -0.435207 Q: -0.00115398
T: -0.512227 Q: -0.00202956
Sec_Event 519145871 N50: 36
T: 0.690037 Q: -0.0770355
T: 0.655037 Q: 1.3827
T: 0.621641 Q: 1.59538
T: 0.590863 Q: -0.0815754
T: 0.563638 Q: 1.59219
T: 0.540794 Q: -0.0652381
T: 0.523024 Q: -0.0633122
T: 0.510869 Q: -0.0536871
T: 0.504698 Q: -0.044456
T: 0.504698 Q: -0.0563314
T: 0.510869 Q: -0.0474783
T: 0.523024 Q: -0.0396444
T: 0.540794 Q: -0.0356318
T: 0.563638 Q: -0.0366552
T: 0.590863 Q: -0.0354881
T: 0.621641 Q: -0.0313416
T: 0.655037 Q: 1.46411
T: 0.690037 Q: -0.0281517
T: 0.725577 Q: -0.034061
T: 0.760576 Q: -0.0330642
T: 0.793972 Q: -0.0315887
T: 0.82475 Q: -0.0446869
T: 0.851975 Q: -0.0399071
T: 0.87482 Q: -0.0444113
T: 0.892589 Q: -0.0459993
T: 0.904745 Q: 2.36681
T: 0.910916 Q: -0.0575133
T: 0.910916 Q: -0.0613288
T: 0.904745 Q: -0.0549777
T: 0.892589 Q: 1.16005
T: 0.87482 Q: -0.0812978
T: 0.851975 Q: -0.0752039
T: 0.82475 Q: -0.0749302
T: 0.793972 Q: -0.0700495
T: 0.760576 Q: -0.0811442
T: 0.725577 Q: -0.0797308
Sec_Event 519193498 N50: 46
T: -0.673778 Q: -0.00294447
T: -0.730888 Q: -0.000654466
T: -0.785382 Q: -0.000986025
T: -0.835604 Q: -0.00043908
T: -0.880027 Q: 1.98403
T: -0.917303 Q: -0.000553158
T: -0.966133 Q: 1.92484
T: -0.976203 Q: 1.89116
T: -0.966133 Q: -0.000517418
T: -0.917303 Q: -0.00118042
T: -0.835604 Q: -0.000614984
T: -0.785382 Q: -0.000919651
T: -0.730888 Q: 1.70658
T: -0.673778 Q: -0.000889978
T: -0.615788 Q: -0.00281424
T: -0.558678 Q: -0.00171266
T: -0.504184 Q: -0.00409286
T: -0.453962 Q: 1.13545
T: -0.409539 Q: -0.00842843
T: -0.372263 Q: -0.0085173
T: -0.343267 Q: -0.00753683
T: -0.323433 Q: -0.00608298
T: -0.313363 Q: 1.38951
T: -0.313363 Q: -0.00506719
T: -0.323433 Q: -0.00377105
T: -0.343267 Q: -0.00225362
T: -0.372263 Q: -0.00179304
T: -0.409539 Q: -0.00164464
T: -0.453962 Q: -0.00165578
T: -0.504184 Q: 1.63094
T: -0.558678 Q: -0.0015597
T: -0.615788 Q: 3.4169
Sec_Event 519293659 N50: 31
T: -0.130075 Q: -0.0615837
T: -0.244399 Q: -0.0641032
T: -0.353486 Q: -0.0729141
T: -0.454021 Q: 1.35665
T: -0.54295 Q: -0.0828411
T: -0.61757 Q: -0.0878871
T: -0.675614 Q: 1.35889
T: -0.715318 Q: 1.54202
T: -0.735477 Q: -0.0632196
T: -0.735477 Q: -0.066568
T: -0.715318 Q: -0.0616485
T: -0.675614 Q: 1.12269
T: -0.61757 Q: -0.0221951
T: -0.54295 Q: -0.0154824
T: -0.454021 Q: 1.00422
T: -0.353486 Q: -0.0147989
T: -0.244399 Q: 1.22066
T: -0.130075 Q: -0.00693329
T: -0.013987 Q: -0.0065979
T: 0.100337 Q: -0.0103102
T: 0.209424 Q: -0.00929305
T: 0.309959 Q: -0.0102338
T: 0.398888 Q: -0.0155608
T: 0.473508 Q: 1.23292
T: 0.531552 Q: -0.0178788
T: 0.571256 Q: -0.019669
T: 0.591415 Q: -0.0205184
T: 0.591415 Q: 1.13686
T: 0.571256 Q: -0.0273605
T: 0.531552 Q: -0.033879
T: 0.473508 Q: 1.1869
T: 0.398888 Q: -0.0435937
T: 0.309959 Q: -0.0723019
T: 0.209424 Q: -0.0524268
T: 0.100337 Q: -0.0620624
T: -0.013987 Q: -0.0583327
Sec_Event 519293659 N50: 47
T: -0.69439 Q: -0.021226
T: -0.744406 Q: 1.00822
T: -0.79213 Q: -0.052738
T: -0.836113 Q: -0.0567024
T: -0.875018 Q: -0.0498162
T: -0.907663 Q: -0.0433471
T: -0.933057 Q: -0.0466666
T: -0.950427 Q: -0.0413255
T: -0.959246 Q: 2.71663
T: -0.959246 Q: -0.0408773
T: -0.950427 Q: 1.22305
T: -0.933057 Q: -0.0485396
T: -0.907663 Q: -0.0527904
T: -0.875018 Q: -0.0598631
T: -0.836113 Q: -0.0283848
T: -0.79213 Q: -0.016666
T: -0.744406 Q: -0.00976134
T: -0.69439 Q: 1.10561
T: -0.643603 Q: 1.01265
T: -0.593588 Q: 1.09388
T: -0.545863 Q: -0.00565787
T: -0.501881 Q: -0.00218102
T: -0.462975 Q: -0.00167983
T: -0.43033 Q: -0.00146067
T: -0.404937 Q: 3.74108
T: -0.387566 Q: -0.00111425
T: -0.378747 Q: -0.000961337
T: -0.378747 Q: 1.07367
T: -0.387566 Q: 1.1051
T: -0.404937 Q: -0.00270986
T: -0.43033 Q: 2.60496
T: -0.462975 Q: 0.960455
T: -0.501881 Q: 1.0627
T: -0.545863 Q: -0.00690062
T: -0.593588 Q: 1.03049
T: -0.643603 Q: -0.0128089
Sec_Event 519706365 N50: 27
T: 0.49396 Q: -0.0243385
T: 0.414152 Q: -0.0214757
T: 0.338001 Q: -0.0125268
T: 0.26782 Q: 1.01619
T: 0.205741 Q: -0.0066289
T: 0.15365 Q: -0.00487305
T: 0.113131 Q: -0.00303223
T: 0.0854144 Q: -0.00180298
T: 0.0713422 Q: -0.00106906
T: 0.0713422 Q: 1.31903
T: 0.0854144 Q: -0.000381053
T: 0.113131 Q: -0.00124916
T: 0.15365 Q: -0.000361165
T: 0.205741 Q: 1.05071
T: 0.26782 Q: -0.000444199
T: 0.338001 Q: 2.51054
T: 0.414152 Q: -0.000813033
T: 0.49396 Q: -0.000710219
T: 0.574998 Q: -0.000941318
T: 0.654805 Q: -0.000595987
T: 0.730956 Q: -0.00107754
T: 0.801138 Q: 1.09823
T: 0.863217 Q: -0.00311016
T: 0.915307 Q: -0.00852786
T: 0.955826 Q: 0.944762
T: 0.983543 Q: -0.0272873
T: 0.997615 Q: -0.0205341
T: 0.997615 Q: -0.0170985
T: 0.983543 Q: -0.0174313
T: 0.955826 Q: -0.0164895
T: 0.915307 Q: -0.0246197
T: 0.863217 Q: -0.0271544
T: 0.801138 Q: -0.0285459
T: 0.730956 Q: 1.24034
T: 0.654805 Q: -0.0390434
T: 0.574998 Q: -0.0351718
Sec_Event 519866818 N50: 41
T: -0.730842 Q: -0.0225907
T: -0.762196 Q: -0.0277065
T: -0.792114 Q: 1.40952
T: -0.819686 Q: -0.028421
T: -0.844075 Q: -0.0270008
T: -0.86454 Q: -0.0297787
T: -0.880459 Q: -0.0240412
T: -0.891348 Q: -0.0232758
T: -0.896877 Q: -0.022387
T: -0.896877 Q: -0.0240792
T: -0.891348 Q: -0.02435
T: -0.880459 Q: -0.0265743
T: -0.86454 Q: -0.024802
T: -0.844075 Q: 1.23259
T: -0.819686 Q: -0.0272394
T: -0.792114 Q: -0.0296488
T: -0.762196 Q: -0.0308138
T: -0.730842 Q: 1.38421
T: -0.699005 Q: -0.0284284
T: -0.667651 Q: 1.30886
T: -0.637733 Q: -0.0209669
T: -0.610161 Q: 2.56998
T: -0.585772 Q: -0.0235525
