Output file: output/wt_090599.root input file:/disk03/lowe10/sk7/sle/lomugd.090599.root
 Id of this manager : 10
InitReadRoot: total = 16692674
T: -0.135117 Q: -0.00151878
T: -0.0689186 Q: -0.00256414
T: 0.00997398 Q: -0.00256263
T: 0.0991633 Q: inf
T: 0.195939 Q: inf
T: 0.297362 Q: -0.0011777
T: 0.400349 Q: -0.0013111
T: 0.501771 Q: inf
T: 0.598547 Q: inf
T: 0.687737 Q: inf
T: 0.766629 Q: -0.00419009
T: 0.832828 Q: inf
T: 0.884322 Q: -0.0119965
T: 0.919545 Q: -0.0268283
T: 0.937429 Q: -0.0371057
T: 0.937429 Q: -0.0275453
T: 0.919545 Q: -0.0276214
T: 0.884322 Q: inf
T: 0.832828 Q: -0.0402658
T: 0.766629 Q: -0.040671
T: 0.687737 Q: inf
T: 0.598547 Q: inf
T: 0.501771 Q: -0.0321304
T: 0.400349 Q: inf
Sec_Event 5735405 N50: 30
T: -0.388526 Q: -0.0327235
T: -0.490938 Q: -0.0359064
T: -0.588659 Q: -0.0259299
T: -0.678719 Q: -0.01758
T: -0.758382 Q: -0.0163235
T: -0.825227 Q: -0.0125842
T: -0.877223 Q: -0.0073263
T: -0.912791 Q: -0.00719111
T: -0.930849 Q: -0.00714755
T: -0.930849 Q: inf
T: -0.912791 Q: -0.00880259
T: -0.877223 Q: -0.00795157
T: -0.825227 Q: -0.00857587
T: -0.758382 Q: -0.00685746
T: -0.678719 Q: -0.00614527
T: -0.588659 Q: -0.00305778
T: -0.490938 Q: -0.0027284
T: -0.388526 Q: -0.00263697
T: -0.284533 Q: -0.00147869
T: -0.182121 Q: inf
T: -0.0843998 Q: -0.00195021
T: 0.00566026 Q: -0.00197339
T: 0.0853231 Q: inf
T: 0.152168 Q: inf
T: 0.204164 Q: -0.00513699
T: 0.239732 Q: -0.00670223
T: 0.25779 Q: -0.00891636
T: 0.25779 Q: inf
T: 0.239732 Q: -0.0154856
T: 0.204164 Q: -0.0156601
T: 0.152168 Q: -0.0217522
T: 0.0853231 Q: -0.0198408
T: 0.00566026 Q: -0.0253377
T: -0.0843998 Q: -0.0228521
T: -0.182121 Q: -0.0290398
T: -0.284533 Q: -0.0316508
Sec_Event 5735405 N50: 62
T: -0.165149 Q: inf
T: -0.278807 Q: inf
T: -0.387259 Q: -0.00653198
T: -0.487208 Q: -0.00906873
T: -0.575619 Q: -0.0106742
T: -0.649804 Q: inf
T: -0.70751 Q: inf
T: -0.746983 Q: -0.00976269
T: -0.767024 Q: inf
T: -0.767024 Q: -0.00961576
T: -0.746983 Q: -0.01095
T: -0.70751 Q: inf
T: -0.649804 Q: -0.0163404
T: -0.575619 Q: inf
T: -0.487208 Q: inf
T: -0.387259 Q: inf
T: -0.278807 Q: inf
T: -0.165149 Q: inf
T: -0.0497373 Q: -0.0324713
T: 0.063921 Q: inf
T: 0.172372 Q: inf
T: 0.272322 Q: -0.044526
T: 0.360732 Q: inf
T: 0.434918 Q: -0.0475441
T: 0.492623 Q: -0.0509059
T: 0.532097 Q: inf
T: 0.552138 Q: -0.0528916
T: 0.552138 Q: inf
T: 0.532097 Q: inf
T: 0.492623 Q: -0.0193497
T: 0.434918 Q: inf
T: 0.360732 Q: inf
T: 0.272322 Q: -0.0123003
T: 0.172372 Q: inf
T: 0.063921 Q: inf
T: -0.0497373 Q: inf
Sec_Event 5735405 N50: 25
T: -0.693426 Q: -0.0318436
T: -0.743807 Q: -0.0189512
T: -0.79188 Q: inf
T: -0.836185 Q: -0.0146283
T: -0.875375 Q: inf
T: -0.908259 Q: -0.010468
T: -0.933838 Q: -0.0109969
T: -0.951335 Q: -0.00916001
T: -0.960219 Q: -0.00956567
T: -0.960219 Q: inf
T: -0.951335 Q: -0.0113597
T: -0.933838 Q: -0.00962566
T: -0.908259 Q: -0.0084554
T: -0.875375 Q: -0.0167492
T: -0.836185 Q: inf
T: -0.79188 Q: inf
T: -0.743807 Q: -0.0066645
T: -0.693426 Q: -0.00908308
T: -0.642267 Q: -0.00788688
T: -0.591886 Q: -0.00683936
T: -0.543812 Q: -0.00710365
T: -0.499508 Q: inf
T: -0.460318 Q: -0.0135474
T: -0.427434 Q: -0.0132873
T: -0.401855 Q: -0.0178945
T: -0.384357 Q: inf
T: -0.375474 Q: -0.019095
T: -0.375474 Q: inf
T: -0.384357 Q: -0.0327749
T: -0.401855 Q: inf
T: -0.427434 Q: -0.0376768
T: -0.460318 Q: inf
T: -0.499508 Q: inf
T: -0.543812 Q: -0.043069
T: -0.591886 Q: inf
T: -0.642267 Q: -0.0389585
Sec_Event 5735405 N50: 37
T: 0.36948 Q: -0.00591318
T: 0.274478 Q: -0.00653558
T: 0.183828 Q: -0.00737145
T: 0.100285 Q: -0.00691899
T: 0.0263859 Q: -0.0073022
T: -0.0356224 Q: -0.00917448
T: -0.0838563 Q: -0.0123446
T: -0.11685 Q: inf
T: -0.133602 Q: -0.0176702
T: -0.133602 Q: inf
T: -0.11685 Q: -0.0307469
T: -0.0838563 Q: inf
T: -0.0356224 Q: -0.0343041
T: 0.0263859 Q: -0.0370013
T: 0.100285 Q: inf
T: 0.183828 Q: inf
T: 0.274478 Q: inf
T: 0.36948 Q: -0.0543477
T: 0.465948 Q: -0.0610503
T: 0.56095 Q: -0.0988224
T: 0.6516 Q: -0.0873948
T: 0.735144 Q: -0.0764637
T: 0.809043 Q: -0.0592606
T: 0.871051 Q: -0.0439271
T: 0.919285 Q: -0.0375067
T: 0.952279 Q: -0.0395346
T: 0.96903 Q: -0.0310607
T: 0.96903 Q: -0.0336301
T: 0.952279 Q: inf
T: 0.919285 Q: inf
T: 0.871051 Q: -0.0229307
T: 0.809043 Q: inf
T: 0.735144 Q: inf
T: 0.6516 Q: -0.00588465
T: 0.56095 Q: inf
T: 0.465948 Q: -0.00543696
Sec_Event 5798936 N50: 48
T: 0.23365 Q: -0.0581127
T: 0.127724 Q: -0.0481409
T: 0.0266514 Q: -0.0443636
T: -0.0664981 Q: -0.0582477
T: -0.148894 Q: inf
T: -0.218032 Q: inf
T: -0.271812 Q: -0.0319805
T: -0.308599 Q: -0.0261649
T: -0.327277 Q: -0.021265
T: -0.327277 Q: -0.0204075
T: -0.308599 Q: inf
T: -0.271812 Q: inf
T: -0.218032 Q: inf
T: -0.148894 Q: -0.0168379
T: -0.0664981 Q: -0.0212404
T: 0.0266514 Q: -0.016125
T: 0.127724 Q: -0.0146718
T: 0.23365 Q: inf
T: 0.34121 Q: inf
T: 0.447136 Q: -0.0141811
T: 0.548209 Q: -0.0156008
T: 0.641358 Q: inf
T: 0.723754 Q: -0.0287529
T: 0.792892 Q: -0.0479659
T: 0.846672 Q: inf
T: 0.883459 Q: inf
T: 0.902137 Q: -0.0481739
T: 0.902137 Q: -0.0614141
T: 0.883459 Q: -0.0525574
T: 0.846672 Q: inf
T: 0.792892 Q: inf
T: 0.723754 Q: -0.0894629
T: 0.641358 Q: -0.0923679
T: 0.548209 Q: inf
T: 0.447136 Q: -0.0685027
T: 0.34121 Q: -0.0475383
Sec_Event 6408215 N50: 28
Sec_Event 6408215 N50: 25
T: -0.245877 Q: inf
T: -0.356945 Q: inf
T: -0.462926 Q: -0.0683502
T: -0.560598 Q: inf
T: -0.646994 Q: -0.0802378
T: -0.719489 Q: inf
T: -0.77588 Q: -0.0634847
T: -0.814453 Q: -0.0611265
T: -0.834038 Q: -0.0560352
T: -0.834038 Q: -0.0663375
T: -0.814453 Q: inf
T: -0.77588 Q: inf
T: -0.719489 Q: -0.0204644
T: -0.646994 Q: inf
T: -0.560598 Q: -0.0120044
T: -0.462926 Q: -0.00767566
T: -0.356945 Q: -0.00590952
T: -0.245877 Q: inf
T: -0.133095 Q: -0.00658393
T: -0.0220266 Q: -0.0108878
T: 0.0839537 Q: -0.00995674
T: 0.181626 Q: -0.0107125
T: 0.268022 Q: -0.00912014
T: 0.340516 Q: -0.014007
T: 0.396907 Q: -0.0155291
T: 0.435481 Q: inf
T: 0.455065 Q: inf
T: 0.455065 Q: inf
T: 0.435481 Q: -0.0245453
T: 0.396907 Q: inf
T: 0.340516 Q: -0.0294618
T: 0.268022 Q: -0.0402457
T: 0.181626 Q: -0.059811
T: 0.0839537 Q: -0.0449848
T: -0.0220266 Q: -0.05148
T: -0.133095 Q: -0.0533633
Sec_Event 6764515 N50: 36
T: -0.149459 Q: inf
T: -0.263448 Q: inf
T: -0.372216 Q: inf
T: -0.472457 Q: -0.0419472
T: -0.561125 Q: -0.0436757
T: -0.635526 Q: -0.0539744
T: -0.6934 Q: inf
T: -0.732988 Q: -0.0643672
T: -0.753088 Q: inf
T: -0.753088 Q: inf
T: -0.732988 Q: -0.0248697
T: -0.6934 Q: -0.0165491
T: -0.635526 Q: -0.00760949
T: -0.561125 Q: -0.00752673
T: -0.472457 Q: -0.00614266
T: -0.372216 Q: -0.00231465
T: -0.263448 Q: -0.00595862
T: -0.149459 Q: -0.00206038
T: -0.0337109 Q: inf
T: 0.0802786 Q: -0.00291066
T: 0.189046 Q: inf
T: 0.289287 Q: -0.00340282
T: 0.377955 Q: -0.00449409
T: 0.452356 Q: -0.00489154
T: 0.51023 Q: -0.00418844
T: 0.549819 Q: inf
T: 0.569918 Q: -0.0080004
T: 0.569918 Q: inf
T: 0.549819 Q: inf
T: 0.51023 Q: -0.00505762
T: 0.452356 Q: -0.00729221
T: 0.377955 Q: -0.0130019
T: 0.289287 Q: -0.025372
T: 0.189046 Q: -0.0294461
T: 0.0802786 Q: inf
T: -0.0337109 Q: -0.0439354
Sec_Event 6764515 N50: 30
T: -0.712494 Q: -0.0804425
T: -0.754746 Q: -0.0899666
T: -0.795063 Q: -0.0928017
T: -0.832218 Q: -0.0779146
T: -0.865085 Q: -0.0676966
T: -0.892663 Q: inf
T: -0.914115 Q: -0.0579916
T: -0.928789 Q: inf
T: -0.936239 Q: -0.0600349
T: -0.936239 Q: -0.0454329
T: -0.928789 Q: -0.0402525
T: -0.914115 Q: -0.0323857
T: -0.892663 Q: -0.0223085
T: -0.865085 Q: -0.0164706
T: -0.832218 Q: -0.0125685
T: -0.795063 Q: inf
T: -0.754746 Q: inf
T: -0.712494 Q: -0.0120013
T: -0.66959 Q: -0.0204845
T: -0.627338 Q: -0.0138393
T: -0.587022 Q: -0.0196006
T: -0.549866 Q: inf
T: -0.517 Q: -0.0199888
T: -0.489422 Q: inf
T: -0.46797 Q: inf
T: -0.453296 Q: -0.0373365
T: -0.445845 Q: -0.0485888
T: -0.445845 Q: -0.0430589
T: -0.453296 Q: -0.0460363
T: -0.46797 Q: inf
T: -0.489422 Q: -0.059627
T: -0.517 Q: -0.0721071
T: -0.549866 Q: inf
T: -0.587022 Q: inf
T: -0.627338 Q: inf
T: -0.66959 Q: -0.0864809
Sec_Event 6858910 N50: 34
T: -0.330754 Q: -0.0096271
T: -0.437365 Q: -0.0044355
T: -0.539092 Q: -0.00325999
T: -0.632843 Q: inf
T: -0.715772 Q: inf
T: -0.785357 Q: -0.000923623
T: -0.839485 Q: -0.000526821
T: -0.87651 Q: -0.000518101
T: -0.895308 Q: -0.000384252
T: -0.895308 Q: inf
T: -0.87651 Q: inf
T: -0.839485 Q: inf
T: -0.785357 Q: inf
T: -0.715772 Q: -0.00160756
T: -0.632843 Q: inf
T: -0.539092 Q: -0.00142058
T: -0.437365 Q: inf
T: -0.330754 Q: -0.00169322
T: -0.222499 Q: inf
T: -0.115888 Q: inf
T: -0.0141615 Q: -0.00110026
T: 0.0795903 Q: inf
T: 0.162519 Q: -0.00203708
T: 0.232104 Q: inf
T: 0.286231 Q: -0.00229404
T: 0.323257 Q: -0.0022635
T: 0.342055 Q: inf
T: 0.342055 Q: -0.00380064
T: 0.323257 Q: -0.00615966
T: 0.286231 Q: -0.00571018
T: 0.232104 Q: -0.0114227
T: 0.162519 Q: -0.0106013
T: 0.0795903 Q: -0.0105857
T: -0.0141615 Q: -0.0123859
T: -0.115888 Q: -0.0103601
T: -0.222499 Q: inf
Sec_Event 7283837 N50: 39
T: -0.592917 Q: -0.0226446
T: -0.669469 Q: inf
T: -0.742514 Q: inf
T: -0.809833 Q: -0.0128569
T: -0.86938 Q: -0.00937166
T: -0.919346 Q: -0.0076509
T: -0.958212 Q: -0.00850722
T: -0.984798 Q: -0.00624833
T: -0.998297 Q: -0.00610892
T: -0.998297 Q: inf
T: -0.984798 Q: -0.005793
T: -0.958212 Q: inf
T: -0.919346 Q: inf
T: -0.86938 Q: -0.00444651
T: -0.809833 Q: -0.00256707
T: -0.742514 Q: inf
T: -0.669469 Q: inf
T: -0.592917 Q: inf
T: -0.438631 Q: inf
T: -0.365586 Q: -0.00108198
T: -0.298267 Q: -0.000523109
T: -0.23872 Q: -0.000347865
T: -0.188755 Q: inf
T: -0.149888 Q: -0.000596315
T: -0.123302 Q: inf
T: -0.109804 Q: inf
T: -0.109804 Q: inf
T: -0.123302 Q: -0.00167395
T: -0.149888 Q: -0.00214867
T: -0.188755 Q: -0.00314878
T: -0.23872 Q: -0.00382955
T: -0.298267 Q: -0.00791236
T: -0.365586 Q: inf
T: -0.438631 Q: inf
T: -0.515184 Q: -0.027972
Sec_Event 7827137 N50: 48
T: 0.0294888 Q: -0.0156908
T: -0.0845792 Q: -0.0208435
T: -0.193422 Q: inf
T: -0.293731 Q: inf
T: -0.38246 Q: inf
T: -0.456913 Q: -0.0068581
T: -0.514827 Q: -0.00376332
T: -0.554442 Q: -0.00357488
T: -0.574555 Q: -0.00322745
T: -0.574555 Q: -0.00487783
T: -0.554442 Q: -0.00380204
T: -0.514827 Q: -0.00468865
T: -0.456913 Q: -0.00564023
T: -0.38246 Q: inf
T: -0.293731 Q: -0.0204481
T: -0.193422 Q: inf
T: -0.0845792 Q: inf
T: 0.0294888 Q: -0.0309827
T: 0.145316 Q: inf
T: 0.259384 Q: -0.0257398
T: 0.368227 Q: inf
T: 0.468536 Q: inf
T: 0.557266 Q: -0.0437895
T: 0.631718 Q: inf
T: 0.689632 Q: -0.0659255
T: 0.729247 Q: -0.0686336
T: 0.749361 Q: -0.0554806
T: 0.749361 Q: inf
T: 0.729247 Q: -0.063061
T: 0.689632 Q: -0.054302
T: 0.631718 Q: inf
T: 0.557266 Q: -0.0265943
T: 0.468536 Q: -0.0299265
T: 0.368227 Q: inf
T: 0.259384 Q: -0.0146796
T: 0.145316 Q: -0.0186692
Sec_Event 7981282 N50: 34
T: -0.170138 Q: -0.0373459
T: -0.283679 Q: inf
T: -0.392019 Q: inf
T: -0.491866 Q: -0.0148248
T: -0.580186 Q: inf
T: -0.654295 Q: -0.00609992
T: -0.711941 Q: -0.00513977
T: -0.751374 Q: -0.00569822
T: -0.771394 Q: -0.0052085
T: -0.771394 Q: -0.00462402
T: -0.751374 Q: -0.00438196
T: -0.711941 Q: inf
T: -0.654295 Q: -0.00615151
T: -0.580186 Q: inf
T: -0.491866 Q: inf
T: -0.392019 Q: -0.0109898
T: -0.283679 Q: inf
T: -0.170138 Q: -0.00754541
T: -0.0548445 Q: inf
T: 0.0586971 Q: -0.0100079
T: 0.167037 Q: -0.0120846
T: 0.266884 Q: -0.0115845
T: 0.355204 Q: inf
T: 0.429313 Q: inf
T: 0.486959 Q: -0.0244463
T: 0.526392 Q: -0.0365764
T: 0.546412 Q: -0.0566306
T: 0.546412 Q: inf
T: 0.526392 Q: -0.0528587
T: 0.486959 Q: -0.0629121
T: 0.429313 Q: -0.0434022
T: 0.355204 Q: -0.0571331
T: 0.266884 Q: -0.0400908
T: 0.167037 Q: inf
T: 0.0586971 Q: -0.04286
T: -0.0548445 Q: -0.0368778
Sec_Event 8011322 N50: 26
T: 0.153269 Q: -0.0166977
T: 0.04305 Q: -0.0207061
T: -0.0621194 Q: -0.0179644
T: -0.159044 Q: -0.0130214
T: -0.244779 Q: inf
T: -0.316719 Q: -0.0194571
T: -0.372679 Q: inf
T: -0.410957 Q: inf
T: -0.430392 Q: -0.0323544
T: -0.430392 Q: -0.023031
T: -0.410957 Q: -0.0238406
T: -0.372679 Q: -0.0289427
T: -0.316719 Q: inf
T: -0.244779 Q: inf
T: -0.159044 Q: -0.0259765
T: -0.0621194 Q: -0.0216519
T: 0.04305 Q: inf
T: 0.153269 Q: -0.0238168
T: 0.265188 Q: -0.0248076
T: 0.375406 Q: -0.0255166
T: 0.480576 Q: -0.0318671
T: 0.5775 Q: -0.0295956
T: 0.663235 Q: -0.0298051
T: 0.735175 Q: -0.0247917
T: 0.791135 Q: -0.0167362
T: 0.829413 Q: inf
T: 0.848848 Q: -0.014923
T: 0.848848 Q: -0.0131604
T: 0.829413 Q: -0.0152231
T: 0.791135 Q: -0.0145841
T: 0.735175 Q: -0.0225297
T: 0.663235 Q: -0.0204601
T: 0.5775 Q: -0.02025
T: 0.480576 Q: inf
T: 0.375406 Q: -0.0168486
T: 0.265188 Q: -0.0204769
Sec_Event 8036079 N50: 27
T: -0.0572879 Q: -0.00403321
T: -0.172153 Q: -0.00504484
T: -0.281756 Q: -0.00465242
T: -0.382767 Q: -0.00874353
T: -0.472116 Q: -0.00491777
T: -0.547089 Q: -0.0050353
T: -0.605407 Q: -0.00639514
T: -0.645299 Q: inf
T: -0.665553 Q: -0.00479281
T: -0.665553 Q: inf
T: -0.645299 Q: -0.00648281
T: -0.605407 Q: -0.00362494
T: -0.547089 Q: -0.00396856
T: -0.472116 Q: -0.00325307
T: -0.382767 Q: -0.00208138
T: -0.281756 Q: -0.00407112
T: -0.172153 Q: -0.00263937
T: -0.0572879 Q: -0.00173277
T: 0.0593492 Q: inf
T: 0.174214 Q: -0.00221038
T: 0.283817 Q: -0.00288035
T: 0.384828 Q: -0.00160866
T: 0.474177 Q: -0.00228291
T: 0.54915 Q: -0.00494545
T: 0.607468 Q: -0.005152
T: 0.647361 Q: inf
T: 0.667614 Q: inf
T: 0.667614 Q: inf
T: 0.647361 Q: inf
T: 0.607468 Q: inf
T: 0.54915 Q: inf
T: 0.474177 Q: -0.00803087
T: 0.384828 Q: -0.00469408
T: 0.283817 Q: -0.00482618
T: 0.174214 Q: inf
T: 0.0593492 Q: inf
Sec_Event 8321357 N50: 38
T: -0.0978205 Q: inf
T: -0.212523 Q: -0.00671341
T: -0.32197 Q: inf
T: -0.422837 Q: inf
T: -0.51206 Q: inf
T: -0.586926 Q: inf
T: -0.645162 Q: -0.00304084
T: -0.684998 Q: -0.00529777
T: -0.705223 Q: inf
T: -0.705223 Q: inf
T: -0.684998 Q: inf
T: -0.645162 Q: inf
T: -0.51206 Q: -0.000300437
T: -0.422837 Q: -0.000282795
T: -0.32197 Q: inf
T: 0.0186511 Q: inf
T: 0.242801 Q: -0.000275597
T: 0.343668 Q: -0.00026038
T: 0.507757 Q: inf
T: 0.565993 Q: -0.000920899
T: 0.605828 Q: inf
T: 0.626053 Q: -0.00158563
T: 0.626053 Q: -0.000801923
T: 0.605828 Q: -0.00109349
T: 0.565993 Q: inf
T: 0.507757 Q: -0.00220706
T: 0.43289 Q: inf
T: 0.343668 Q: -0.00301177
T: 0.242801 Q: -0.00327549
T: 0.133353 Q: -0.00369312
T: 0.0186511 Q: inf
Sec_Event 8321357 N50: 35
T: 0.219089 Q: inf
T: 0.112275 Q: -0.0491909
T: 0.0103539 Q: -0.0512159
T: -0.083577 Q: -0.0355953
T: -0.166664 Q: -0.0392264
T: -0.236382 Q: -0.0447258
T: -0.290613 Q: inf
T: -0.327709 Q: inf
T: -0.346543 Q: -0.0397796
T: -0.346543 Q: -0.0306058
T: -0.327709 Q: -0.028883
T: -0.290613 Q: -0.0267041
T: -0.236382 Q: inf
T: -0.166664 Q: inf
T: -0.083577 Q: inf
T: 0.0103539 Q: inf
T: 0.112275 Q: -0.0100074
T: 0.219089 Q: -0.0101441
T: 0.327551 Q: inf
T: 0.434365 Q: -0.0119693
T: 0.536286 Q: inf
T: 0.630217 Q: -0.0154138
T: 0.713304 Q: inf
T: 0.783022 Q: inf
T: 0.837253 Q: -0.0088306
T: 0.874349 Q: inf
T: 0.893183 Q: -0.00395276
T: 0.893183 Q: -0.00421266
T: 0.874349 Q: -0.00592369
T: 0.837253 Q: inf
T: 0.783022 Q: inf
T: 0.713304 Q: -0.0080236
T: 0.630217 Q: -0.0125302
T: 0.536286 Q: -0.0223276
T: 0.434365 Q: -0.0374692
T: 0.327551 Q: -0.04915
Sec_Event 9006544 N50: 40
T: -0.629502 Q: -0.00252961
T: -0.698422 Q: -0.00280679
T: -0.764185 Q: -0.00200589
T: -0.824793 Q: inf
T: -0.878403 Q: -0.00147466
T: -0.923388 Q: -0.00059156
T: -0.958379 Q: -0.00109752
T: -0.982315 Q: -0.000875936
T: -0.994468 Q: -0.000619265
T: -0.994468 Q: -0.000941162
T: -0.982315 Q: inf
T: -0.958379 Q: -0.00101577
T: -0.923388 Q: -0.000830513
T: -0.878403 Q: -0.000831389
T: -0.824793 Q: -0.00147561
T: -0.764185 Q: -0.00164529
T: -0.698422 Q: -0.00226588
T: -0.629502 Q: inf
T: -0.559518 Q: -0.00462234
T: -0.490598 Q: inf
T: -0.424835 Q: inf
T: -0.364227 Q: -0.0179577
T: -0.310617 Q: -0.0180789
T: -0.265632 Q: inf
T: -0.23064 Q: -0.0215766
T: -0.206704 Q: -0.0236317
T: -0.194552 Q: -0.0191863
T: -0.194552 Q: inf
T: -0.206704 Q: -0.0142622
T: -0.23064 Q: inf
T: -0.265632 Q: -0.0116966
T: -0.310617 Q: inf
T: -0.364227 Q: -0.0106139
T: -0.424835 Q: -0.00922571
T: -0.490598 Q: -0.00666749
T: -0.559518 Q: -0.00513236
Sec_Event 9673866 N50: 31
T: 0.212076 Q: -0.0500637
T: 0.104852 Q: inf
T: 0.00254 Q: -0.0465802
T: -0.0917514 Q: inf
T: -0.175157 Q: -0.0591379
T: -0.245143 Q: -0.0482243
T: -0.299582 Q: -0.048966
T: -0.33682 Q: inf
T: -0.355727 Q: -0.0327942
T: -0.355727 Q: -0.0323815
T: -0.33682 Q: -0.0244151
T: -0.299582 Q: inf
T: -0.245143 Q: -0.0153527
T: -0.175157 Q: -0.0107192
T: -0.0917514 Q: -0.00789324
T: 0.00254 Q: -0.00736925
T: 0.104852 Q: -0.00575025
T: 0.212076 Q: -0.00466232
T: 0.320955 Q: inf
T: 0.428179 Q: -0.00862583
T: 0.530491 Q: -0.011011
T: 0.624783 Q: inf
T: 0.708188 Q: inf
T: 0.778174 Q: inf
T: 0.832613 Q: -0.0423165
T: 0.869852 Q: -0.0430048
T: 0.888758 Q: -0.0322973
T: 0.888758 Q: -0.037548
T: 0.869852 Q: -0.0447191
T: 0.832613 Q: -0.0369247
T: 0.778174 Q: -0.0502379
T: 0.708188 Q: inf
T: 0.624783 Q: -0.0710741
T: 0.530491 Q: inf
T: 0.428179 Q: -0.066199
T: 0.320955 Q: -0.0631523
200000/16692674
Sec_Event 11339101 N50: 35
T: -0.606853 Q: inf
T: -0.68067 Q: -0.00284529
T: -0.751105 Q: -0.00321854
T: -0.816018 Q: inf
T: -0.873437 Q: -0.00357683
T: -0.921618 Q: inf
T: -0.959096 Q: -0.00298457
T: -0.984732 Q: inf
T: -0.997748 Q: -0.0035146
T: -0.997748 Q: -0.00316386
T: -0.984732 Q: -0.00318577
T: -0.959096 Q: -0.00263273
T: -0.921618 Q: inf
T: -0.873437 Q: -0.00517368
T: -0.816018 Q: -0.00775468
T: -0.751105 Q: -0.00647476
T: -0.68067 Q: -0.011936
T: -0.606853 Q: inf
T: -0.531898 Q: -0.0200664
T: -0.458081 Q: inf
T: -0.387646 Q: inf
T: -0.322733 Q: -0.0535507
T: -0.265314 Q: -0.0413192
T: -0.217133 Q: inf
T: -0.179656 Q: -0.0346963
T: -0.154019 Q: -0.0356525
T: -0.141004 Q: -0.0262902
T: -0.141004 Q: inf
T: -0.154019 Q: -0.0213322
T: -0.179656 Q: -0.0189729
T: -0.217133 Q: inf
T: -0.265314 Q: -0.0136532
T: -0.322733 Q: -0.00643653
T: -0.387646 Q: -0.00587643
T: -0.458081 Q: -0.00632488
T: -0.531898 Q: -0.00412414
Sec_Event 13058295 N50: 25
T: 0.361235 Q: -0.0531979
T: 0.265421 Q: -0.0367331
T: 0.173996 Q: -0.0398547
T: 0.089739 Q: -0.0393272
T: 0.015209 Q: -0.0436417
T: -0.0473291 Q: inf
T: -0.0959751 Q: inf
T: -0.129251 Q: -0.0389139
T: -0.146146 Q: -0.0389485
T: -0.146146 Q: -0.0378154
T: -0.129251 Q: inf
T: -0.0959751 Q: -0.0366434
T: -0.0473291 Q: -0.0446252
T: 0.015209 Q: -0.028987
T: 0.089739 Q: inf
T: 0.173996 Q: -0.0377768
T: 0.265421 Q: -0.0246702
T: 0.361235 Q: inf
T: 0.458527 Q: -0.0264982
T: 0.554341 Q: -0.0257756
T: 0.645765 Q: -0.0282364
T: 0.730023 Q: -0.0221165
T: 0.804553 Q: inf
T: 0.867091 Q: -0.0138157
T: 0.915737 Q: inf
T: 0.949013 Q: -0.0163524
T: 0.965907 Q: -0.0105504
T: 0.965907 Q: -0.0115656
T: 0.949013 Q: -0.0119498
T: 0.915737 Q: -0.012902
T: 0.867091 Q: inf
T: 0.804553 Q: -0.0203551
T: 0.730023 Q: -0.0251296
T: 0.645765 Q: -0.0404083
T: 0.554341 Q: -0.0480782
T: 0.458527 Q: inf
Sec_Event 13317508 N50: 33
T: -0.41189 Q: inf
T: -0.5123 Q: -0.0135871
T: -0.608109 Q: -0.020128
T: -0.696408 Q: inf
T: -0.774513 Q: -0.0439039
T: -0.84005 Q: -0.0355752
T: -0.89103 Q: -0.037442
T: -0.925902 Q: inf
T: -0.943606 Q: inf
T: -0.943606 Q: -0.025763
T: -0.925902 Q: -0.025707
T: -0.89103 Q: -0.0337935
T: -0.84005 Q: -0.0327905
T: -0.774513 Q: inf
T: -0.696408 Q: inf
T: -0.608109 Q: inf
T: -0.5123 Q: -0.0253224
T: -0.41189 Q: -0.015147
T: -0.309931 Q: -0.0160391
T: -0.209522 Q: -0.012918
T: -0.113712 Q: -0.0128918
T: -0.0254135 Q: -0.0121831
T: 0.0526913 Q: inf
T: 0.118229 Q: -0.015537
T: 0.169208 Q: -0.0103971
T: 0.20408 Q: -0.00904604
T: 0.221785 Q: -0.00914343
T: 0.221785 Q: -0.0114738
T: 0.20408 Q: -0.017201
T: 0.169208 Q: -0.0127531
T: 0.118229 Q: -0.00980979
T: 0.0526913 Q: inf
T: -0.0254135 Q: -0.00766444
T: -0.113712 Q: -0.00916218
T: -0.209522 Q: inf
T: -0.309931 Q: -0.0100384
Sec_Event 14313489 N50: 35
Sec_Event 14365623 N50: 37
T: 0.69142 Q: inf
T: 0.656961 Q: -0.0528801
T: 0.62408 Q: -0.0523607
T: 0.593777 Q: inf
T: 0.566973 Q: inf
T: 0.544481 Q: -0.0362388
T: 0.526986 Q: -0.0377594
T: 0.515018 Q: -0.0343464
T: 0.508942 Q: inf
T: 0.508942 Q: inf
T: 0.515018 Q: inf
T: 0.526986 Q: inf
T: 0.544481 Q: inf
T: 0.566973 Q: -0.0295698
T: 0.593777 Q: -0.0209347
T: 0.62408 Q: -0.023493
T: 0.656961 Q: -0.0252172
T: 0.69142 Q: -0.023906
T: 0.726411 Q: -0.0241156
T: 0.76087 Q: -0.0200548
T: 0.793751 Q: -0.0211845
T: 0.824054 Q: -0.0236073
T: 0.850858 Q: -0.0260521
T: 0.87335 Q: -0.0245707
T: 0.890846 Q: -0.0225514
T: 0.902813 Q: inf
T: 0.908889 Q: inf
T: 0.908889 Q: inf
T: 0.902813 Q: inf
T: 0.890846 Q: inf
T: 0.87335 Q: inf
T: 0.850858 Q: inf
T: 0.824054 Q: -0.0331013
T: 0.793751 Q: -0.0365817
T: 0.76087 Q: -0.0374055
T: 0.726411 Q: -0.0452852
Sec_Event 14987242 N50: 29
