Output file: output/wt_090142.root input file:/disk03/lowe10/sk7/sle/lomugd.090142.root
 Id of this manager : 10
InitReadRoot: total = 22968270
T: 0.170375 Q: -0.0344922
T: 0.279977 Q: -0.0442891
T: 0.380987 Q: -0.0394454
T: 0.470335 Q: -0.0373742
T: 0.545308 Q: -0.0343652
T: 0.603626 Q: -0.0300376
T: 0.643518 Q: -0.0314537
T: 0.663772 Q: -0.0247673
T: 0.663772 Q: 1.10107
T: 0.643518 Q: -0.0274452
T: 0.603626 Q: 1.42849
T: 0.545308 Q: -0.0445794
T: 0.470335 Q: -0.0605299
T: 0.380987 Q: -0.0484708
T: 0.279977 Q: 1.46324
T: 0.170375 Q: 1.2795
T: 0.0555102 Q: -0.0468416
19100000/22968270
Sec_Event 999193189 N50: 40
T: -0.390821 Q: -0.0144894
T: -0.493045 Q: -0.00819897
T: -0.590586 Q: -0.00711195
T: -0.68048 Q: -0.00383495
T: -0.759996 Q: 1.27386
T: -0.826718 Q: -0.00460876
T: -0.878619 Q: 1.26623
T: -0.914121 Q: 1.41099
T: -0.932146 Q: 1.26689
T: -0.932146 Q: -0.00377963
T: -0.914121 Q: -0.00223719
T: -0.878619 Q: 1.36258
T: -0.826718 Q: -0.0016346
T: -0.759996 Q: -0.00275801
T: -0.68048 Q: -0.00270854
T: -0.590586 Q: 1.33887
T: -0.493045 Q: -0.00785635
T: -0.390821 Q: 1.00646
T: -0.28702 Q: 0.842628
T: -0.184796 Q: -0.0423508
T: -0.0872551 Q: -0.0386959
T: 0.00263917 Q: 2.3822
T: 0.0821553 Q: -0.0542941
T: 0.148877 Q: -0.0510498
T: 0.200778 Q: -0.0492803
T: 0.23628 Q: -0.0505041
T: 0.254305 Q: -0.0597654
T: 0.254305 Q: -0.0534285
T: 0.23628 Q: -0.0547473
T: 0.200778 Q: -0.0505518
T: 0.148877 Q: -0.0491473
T: 0.0821553 Q: -0.047023
T: 0.00263917 Q: 1.49463
T: -0.0872551 Q: 1.53835
T: -0.184796 Q: -0.0279034
T: -0.28702 Q: -0.0231003
Sec_Event 1000180705 N50: 37
T: 0.346376 Q: -0.00345624
T: 0.249152 Q: -0.00461344
T: 0.156382 Q: -0.00643845
T: 0.070885 Q: -0.00605696
T: -0.00474188 Q: -0.00452392
T: -0.0682003 Q: -0.00776766
T: -0.117562 Q: -0.0085595
T: -0.151328 Q: 0.966077
T: -0.168471 Q: 1.08283
T: -0.168471 Q: -0.0245909
T: -0.151328 Q: -0.0314814
T: -0.117562 Q: -0.0357034
T: -0.0682003 Q: 1.1873
T: -0.00474188 Q: -0.0505457
T: 0.070885 Q: 1.26714
T: 0.156382 Q: 1.27626
T: 0.249152 Q: -0.0590191
T: 0.346376 Q: -0.0548851
T: 0.4451 Q: -0.057588
T: 0.542324 Q: 1.05221
T: 0.635094 Q: 2.34877
T: 0.720592 Q: 2.44982
T: 0.796218 Q: -0.0260157
T: 0.859677 Q: 1.16157
T: 0.909039 Q: -0.018505
T: 0.942804 Q: 2.15291
T: 0.959948 Q: 1.31083
T: 0.959948 Q: -0.0125616
T: 0.942804 Q: -0.0146401
T: 0.909039 Q: 0.926902
T: 0.859677 Q: 0.706405
T: 0.796218 Q: -0.00852227
T: 0.720592 Q: -0.00510841
T: 0.635094 Q: -0.00263498
T: 0.542324 Q: 0.854665
T: 0.4451 Q: -0.003917
Sec_Event 1000576724 N50: 50
T: -0.26569 Q: 0.890702
T: -0.375886 Q: 1.93859
T: -0.481033 Q: -0.00238598
T: -0.577937 Q: -0.000965151
T: -0.663654 Q: 1.21369
T: -0.735579 Q: -0.000715746
T: -0.791526 Q: -0.00225693
T: -0.829797 Q: -0.000305728
T: -0.849227 Q: 1.08099
T: -0.849227 Q: -0.000498964
T: -0.829797 Q: -0.000770379
T: -0.791526 Q: -0.000861763
T: -0.735579 Q: 2.33235
T: -0.663654 Q: -0.000827909
T: -0.577937 Q: 2.38959
T: -0.481033 Q: 1.05396
T: -0.375886 Q: 0.850702
T: -0.26569 Q: -0.00876482
T: -0.153795 Q: -0.00460878
T: -0.0435998 Q: -0.00551871
T: 0.0615473 Q: -0.00480066
T: 0.158451 Q: -0.00437415
T: 0.244168 Q: -0.0079122
T: 0.316093 Q: -0.00703015
T: 0.372041 Q: -0.0087251
T: 0.410311 Q: 3.80453
T: 0.429741 Q: 1.20456
T: 0.429741 Q: 1.39207
T: 0.410311 Q: 2.33295
T: 0.372041 Q: -0.0106065
T: 0.316093 Q: 1.20025
T: 0.244168 Q: 2.3299
T: 0.158451 Q: 1.38956
T: 0.0615473 Q: 1.22703
T: -0.0435998 Q: -0.00716067
T: -0.153795 Q: -0.00533827
Sec_Event 1000645743 N50: 37
T: 0.482916 Q: 1.04494
T: 0.401504 Q: 1.02471
T: 0.323821 Q: 1.15328
T: 0.252229 Q: -0.00167124
T: 0.188902 Q: -0.00184128
T: 0.135764 Q: 1.04471
T: 0.0944296 Q: -0.00377473
T: 0.0661555 Q: 1.22035
T: 0.0518004 Q: -0.00445341
T: 0.0518004 Q: 2.01474
T: 0.0661555 Q: 0.996657
T: 0.0944296 Q: -0.00773953
T: 0.135764 Q: 1.88412
T: 0.188902 Q: 1.0643
T: 0.252229 Q: 1.2921
T: 0.323821 Q: -0.0173018
T: 0.401504 Q: 1.02911
T: 0.482916 Q: 1.02769
T: 0.565584 Q: 1.15074
T: 0.646996 Q: -0.0296442
T: 0.724678 Q: -0.0263596
T: 0.796271 Q: 1.13288
T: 0.859598 Q: -0.0179978
T: 0.912736 Q: -0.0126112
T: 0.95407 Q: -0.00981023
T: 0.982344 Q: -0.0111892
T: 0.996699 Q: 1.50306
T: 0.996699 Q: -0.0149736
T: 0.982344 Q: -0.00792748
T: 0.95407 Q: -0.0145194
T: 0.912736 Q: -0.0143591
T: 0.859598 Q: 1.12094
T: 0.796271 Q: -0.00471918
T: 0.724678 Q: 1.0143
T: 0.646996 Q: -0.00245997
T: 0.565584 Q: -0.0018343
Sec_Event 1000695237 N50: 28
T: 0.636711 Q: -0.0641881
T: 0.584838 Q: -0.0676797
T: 0.53534 Q: 1.28175
T: 0.489724 Q: -0.0603265
T: 0.449373 Q: -0.0550893
T: 0.415515 Q: 0.930484
T: 0.389178 Q: -0.0356825
T: 0.371163 Q: -0.0228995
T: 0.362016 Q: 1.79031
T: 0.362016 Q: -0.0111521
T: 0.371163 Q: 0.877904
T: 0.389178 Q: -0.00560758
T: 0.415515 Q: 0.875105
T: 0.449373 Q: -0.00147199
T: 0.489724 Q: -0.00139028
T: 0.53534 Q: -0.00152393
T: 0.584838 Q: -0.00128005
T: 0.636711 Q: -0.00114444
T: 0.689385 Q: -0.000578691
T: 0.741258 Q: -0.00311375
T: 0.790755 Q: -0.00208733
T: 0.836372 Q: -0.00157761
T: 0.876722 Q: -0.0027748
T: 0.91058 Q: 0.90891
T: 0.936917 Q: -0.0086171
T: 0.954933 Q: -0.0323796
T: 0.964079 Q: -0.0338973
T: 0.964079 Q: 1.99307
T: 0.954933 Q: 1.42957
T: 0.936917 Q: 1.14544
T: 0.91058 Q: -0.0298998
T: 0.876722 Q: 2.73002
T: 0.836372 Q: -0.0457136
T: 0.790755 Q: -0.0462138
T: 0.741258 Q: -0.066567
T: 0.689385 Q: -0.0707004
Sec_Event 1000695237 N50: 44
T: 0.0472271 Q: -0.00167211
T: -0.0664866 Q: -0.000813173
T: -0.174991 Q: -0.000797432
T: -0.274989 Q: 1.14751
T: -0.363443 Q: -0.000728389
T: -0.437664 Q: 1.26571
T: -0.495398 Q: 1.19781
T: -0.53489 Q: 1.27156
T: -0.554941 Q: -0.00272624
T: -0.554941 Q: -0.00432997
T: -0.53489 Q: -0.00690368
T: -0.495398 Q: -0.00706955
T: -0.437664 Q: 1.27871
T: -0.363443 Q: 2.09979
T: -0.274989 Q: -0.00770186
T: -0.174991 Q: 1.25177
T: -0.0664866 Q: 1.22073
T: 0.0472271 Q: 1.06179
T: 0.162695 Q: -0.00836608
T: 0.276409 Q: 1.00168
T: 0.384913 Q: -0.0114213
T: 0.484911 Q: 1.083
T: 0.573365 Q: -0.0145838
T: 0.647586 Q: 0.96589
T: 0.70532 Q: -0.0200988
T: 0.744812 Q: -0.0172243
T: 0.764863 Q: -0.010724
T: 0.764863 Q: 0.989218
T: 0.744812 Q: -0.00488307
T: 0.70532 Q: 2.43389
T: 0.647586 Q: -0.00373377
T: 0.573365 Q: -0.00207552
T: 0.484911 Q: 1.27039
T: 0.384913 Q: -0.00136642
T: 0.276409 Q: -0.00119253
T: 0.162695 Q: 2.83946
Sec_Event 1001432420 N50: 43
T: 0.694554 Q: -0.0119471
T: 0.661348 Q: 1.2754
T: 0.629663 Q: -0.0171179
T: 0.600461 Q: -0.0189497
T: 0.574631 Q: 2.23654
T: 0.552957 Q: 1.27296
T: 0.536098 Q: 1.02636
T: 0.524565 Q: -0.0322092
T: 0.51871 Q: -0.0411093
T: 0.51871 Q: -0.038039
T: 0.524565 Q: 1.17933
T: 0.536098 Q: -0.0275935
T: 0.552957 Q: -0.0297453
T: 0.574631 Q: -0.022644
T: 0.600461 Q: -0.0187025
T: 0.629663 Q: -0.0114673
T: 0.661348 Q: -0.0100829
T: 0.694554 Q: -0.00743034
T: 0.728273 Q: 1.8338
T: 0.76148 Q: 0.968119
T: 0.793165 Q: 0.773879
T: 0.822366 Q: 0.816294
T: 0.848196 Q: 1.71622
T: 0.86987 Q: -0.00552874
T: 0.88673 Q: -0.00142549
T: 0.898262 Q: -0.00247082
T: 0.904117 Q: 1.35011
T: 0.904117 Q: -0.00263096
T: 0.898262 Q: 0.900669
T: 0.88673 Q: -0.00273429
T: 0.86987 Q: -0.00349982
T: 0.848196 Q: -0.0050795
T: 0.822366 Q: -0.00514431
T: 0.793165 Q: 1.1109
T: 0.76148 Q: -0.00753002
T: 0.728273 Q: -0.00906859
Sec_Event 1001589964 N50: 43
T: -0.688601 Q: -0.0255822
T: -0.740757 Q: -0.0220254
T: -0.790523 Q: -0.031439
T: -0.836388 Q: -0.0363632
T: -0.876957 Q: 1.13924
T: -0.910999 Q: 2.91947
T: -0.937479 Q: 2.58035
T: -0.955593 Q: -0.0271253
T: -0.964789 Q: -0.0276691
T: -0.964789 Q: 1.257
T: -0.955593 Q: 1.35252
T: -0.937479 Q: -0.0289495
T: -0.910999 Q: -0.0358386
T: -0.876957 Q: -0.037433
T: -0.836388 Q: -0.0386677
T: -0.790523 Q: 4.09289
T: -0.740757 Q: 1.42697
T: -0.688601 Q: -0.035722
T: -0.635641 Q: 2.45894
T: -0.583486 Q: 2.63435
T: -0.53372 Q: -0.0210106
T: -0.487855 Q: -0.0191195
T: -0.447285 Q: -0.0225493
T: -0.413243 Q: -0.0138261
T: -0.386763 Q: 1.25105
T: -0.36865 Q: 1.42467
T: -0.359454 Q: -0.0106079
T: -0.359454 Q: -0.0136679
T: -0.36865 Q: 2.58925
T: -0.386763 Q: 1.61635
T: -0.413243 Q: -0.0117839
T: -0.447285 Q: 2.36622
T: -0.487855 Q: -0.0107033
T: -0.53372 Q: -0.0109189
T: -0.583486 Q: -0.0118303
T: -0.635641 Q: -0.0182315
Sec_Event 1001589964 N50: 36
T: -0.37566 Q: 1.15586
T: -0.479097 Q: -0.0237755
T: -0.577796 Q: -0.0247838
T: -0.668757 Q: 2.57272
T: -0.749217 Q: 1.29869
T: -0.816731 Q: -0.0163981
T: -0.869248 Q: -0.0128776
T: -0.905171 Q: -0.0125687
T: -0.92341 Q: -0.0135342
T: -0.92341 Q: 1.2674
T: -0.905171 Q: -0.0141776
T: -0.869248 Q: -0.0132544
T: -0.816731 Q: 1.2656
T: -0.749217 Q: -0.0184148
T: -0.668757 Q: -0.0158069
T: -0.577796 Q: 1.15889
T: -0.479097 Q: -0.0101963
T: -0.37566 Q: -0.0123004
T: -0.270627 Q: -0.00797391
T: -0.167189 Q: -0.00649809
T: -0.0684905 Q: -0.00729692
T: 0.0224708 Q: -0.00596195
T: 0.102931 Q: 1.16201
T: 0.170445 Q: -0.0095016
T: 0.222961 Q: -0.0145862
T: 0.258885 Q: 2.30327
T: 0.277124 Q: 2.57001
T: 0.277124 Q: -0.0127337
T: 0.258885 Q: 1.26225
T: 0.222961 Q: -0.0157387
T: 0.170445 Q: -0.0132357
T: 0.102931 Q: -0.016629
T: 0.0224708 Q: 1.25779
T: -0.0684905 Q: 1.1773
T: -0.167189 Q: 1.22872
T: -0.270627 Q: -0.0193506
Sec_Event 1001813467 N50: 37
Sec_Event 1002195621 N50: 43
T: -0.117199 Q: 1.13018
T: -0.231701 Q: -0.0494844
T: -0.340957 Q: -0.0400136
T: -0.441648 Q: -0.0410891
T: -0.530715 Q: 2.25275
T: -0.605451 Q: 1.00365
T: -0.663585 Q: -0.026713
T: -0.703351 Q: -0.0235379
T: -0.723541 Q: -0.01887
T: -0.723541 Q: -0.0183778
T: -0.703351 Q: 1.58211
T: -0.663585 Q: 0.861575
T: -0.605451 Q: -0.00183624
T: -0.530715 Q: 0.956746
T: -0.441648 Q: -0.00105409
T: -0.231701 Q: -0.00123692
T: -0.117199 Q: 2.26365
T: -0.000930924 Q: -0.000416635
T: 0.113571 Q: -0.000906747
T: 0.222827 Q: 1.0271
T: 0.323518 Q: 1.13515
T: 0.412585 Q: 1.0273
T: 0.487321 Q: -0.0036447
T: 0.545455 Q: -0.00935667
T: 0.585221 Q: 0.935974
T: 0.605411 Q: -0.0162187
T: 0.605411 Q: -0.0194098
T: 0.585221 Q: -0.0313527
T: 0.545455 Q: -0.0275229
T: 0.487321 Q: -0.0341596
T: 0.412585 Q: -0.0356005
T: 0.323518 Q: -0.035649
T: 0.222827 Q: 0.991597
T: 0.113571 Q: 1.22627
T: -0.000930924 Q: -0.0349946
Sec_Event 1002611936 N50: 42
T: 0.175917 Q: 1.64591
T: 0.0667588 Q: -0.0386746
T: -0.0373985 Q: 2.40407
T: -0.13339 Q: -0.0371216
T: -0.2183 Q: -0.0549579
T: -0.289548 Q: -0.0536629
T: -0.344969 Q: -0.0538312
T: -0.382879 Q: -0.0557919
T: -0.402126 Q: 1.2726
T: -0.402126 Q: -0.0476779
T: -0.382879 Q: -0.0457558
T: -0.344969 Q: 2.63473
T: -0.289548 Q: 1.20155
T: -0.2183 Q: 1.57248
T: -0.13339 Q: 4.33688
T: -0.0373985 Q: 1.19584
T: 0.0667588 Q: -0.019121
T: 0.175917 Q: 1.37907
T: 0.286758 Q: 0.902786
T: 0.395916 Q: -0.010325
T: 0.500074 Q: 0.864968
T: 0.596065 Q: 1.04111
T: 0.680975 Q: 1.0537
T: 0.752223 Q: -0.00132332
T: 0.807644 Q: -0.00119116
T: 0.845554 Q: 1.18388
T: 0.864801 Q: 1.29452
T: 0.864801 Q: -0.0023801
T: 0.845554 Q: -0.00134392
T: 0.807644 Q: 1.04912
T: 0.752223 Q: 1.27219
T: 0.680975 Q: 1.37216
T: 0.596065 Q: 1.30588
T: 0.500074 Q: -0.00429701
T: 0.395916 Q: -0.00906846
T: 0.286758 Q: 0.600757
Sec_Event 1002640389 N50: 48
T: -0.744824 Q: 1.15587
T: -0.758417 Q: -0.00846907
T: -0.771387 Q: -0.011003
T: -0.783341 Q: 1.87853
T: -0.793914 Q: -0.0144168
T: -0.802786 Q: -0.0149922
T: -0.809687 Q: -0.0149334
T: -0.814408 Q: -0.0157288
T: -0.816805 Q: -0.0169339
T: -0.816805 Q: 1.02751
T: -0.814408 Q: -0.0163712
T: -0.809687 Q: 2.29444
T: -0.802786 Q: 1.2451
T: -0.793914 Q: -0.0176781
T: -0.783341 Q: -0.0192743
T: -0.771387 Q: -0.0230133
T: -0.758417 Q: -0.021099
T: -0.744824 Q: 1.14586
T: -0.731022 Q: 1.16076
T: -0.717429 Q: 1.13387
T: -0.704459 Q: 2.20455
T: -0.692506 Q: 1.15494
T: -0.681932 Q: 1.016
T: -0.67306 Q: -0.0133732
T: -0.666159 Q: 2.75159
T: -0.661438 Q: 1.00349
T: -0.659041 Q: 0.898878
T: -0.659041 Q: -0.00261922
T: -0.661438 Q: -0.0124929
T: -0.666159 Q: 0.87304
T: -0.67306 Q: 1.12531
T: -0.681932 Q: 1.00988
T: -0.692506 Q: 1.10117
T: -0.704459 Q: 0.960737
T: -0.717429 Q: 1.1696
T: -0.731022 Q: -0.00507135
Sec_Event 1002640389 N50: 36
T: -0.0941223 Q: -0.00140157
T: -0.208854 Q: -0.00250405
T: -0.318329 Q: 1.04308
T: -0.419222 Q: -0.00179369
T: -0.508467 Q: -0.00213448
T: -0.583353 Q: 1.27869
T: -0.641603 Q: -0.00329966
T: -0.681449 Q: -0.0125075
T: -0.701679 Q: 1.92414
T: -0.701679 Q: -0.00564993
T: -0.681449 Q: 1.11547
T: -0.641603 Q: -0.0125461
T: -0.583353 Q: -0.0182707
T: -0.508467 Q: -0.0137089
T: -0.419222 Q: -0.0105452
T: -0.318329 Q: 1.09265
T: -0.208854 Q: -0.0128125
T: -0.0941223 Q: 1.11917
T: 0.0223789 Q: 1.18179
T: 0.13711 Q: -0.00945509
T: 0.246585 Q: -0.0121385
T: 0.347478 Q: 1.00626
T: 0.436724 Q: 1.03808
T: 0.511609 Q: -0.0135012
T: 0.56986 Q: -0.00958795
T: 0.609705 Q: -0.0101898
T: 0.629936 Q: -0.00755493
T: 0.629936 Q: -0.00704193
T: 0.609705 Q: -0.00859863
T: 0.56986 Q: -0.00236535
T: 0.511609 Q: 1.02934
T: 0.436724 Q: -0.00257482
T: 0.347478 Q: -0.0010236
T: 0.246585 Q: 1.13583
T: 0.13711 Q: 1.17318
T: 0.0223789 Q: -0.000788078
Sec_Event 1002649740 N50: 40
T: 0.338381 Q: -0.0703489
T: 0.240426 Q: -0.0623597
T: 0.146958 Q: 1.40922
T: 0.0608174 Q: 1.29053
T: -0.0153784 Q: -0.0506162
T: -0.0793143 Q: -0.0497363
T: -0.129048 Q: -0.0404266
T: -0.163067 Q: 3.80224
T: -0.180339 Q: -0.0370107
T: -0.180339 Q: 1.2958
T: -0.163067 Q: 0.981036
T: -0.129048 Q: -0.0137642
T: -0.0793143 Q: -0.0112465
T: -0.0153784 Q: -0.00879232
T: 0.0608174 Q: -0.00498086
T: 0.146958 Q: 1.14265
T: 0.240426 Q: 0.93016
T: 0.338381 Q: -0.00268743
T: 0.437848 Q: 0.85262
T: 0.535803 Q: -0.0030674
T: 0.629272 Q: -0.00292345
T: 0.715412 Q: -0.00542175
T: 0.791608 Q: -0.00812914
T: 0.855544 Q: 0.708816
T: 0.905277 Q: -0.0314734
T: 0.939297 Q: 2.6249
T: 0.956569 Q: -0.036633
T: 0.956569 Q: -0.0347611
T: 0.939297 Q: 1.29222
T: 0.905277 Q: -0.0483759
T: 0.855544 Q: 1.36752
T: 0.791608 Q: 1.58704
T: 0.715412 Q: 1.55416
T: 0.629272 Q: -0.0879563
T: 0.535803 Q: 1.32914
T: 0.437848 Q: -0.0787235
Sec_Event 1003049033 N50: 48
T: -0.616316 Q: 1.06336
T: -0.68816 Q: -0.0103965
T: -0.756713 Q: 1.07099
T: -0.819892 Q: -0.0184846
T: -0.875777 Q: 0.964317
T: -0.92267 Q: -0.0145218
T: -0.959146 Q: 1.13318
T: -0.984098 Q: -0.0140867
T: -0.996766 Q: -0.0166357
T: -0.996766 Q: -0.0175072
T: -0.984098 Q: -0.013626
T: -0.959146 Q: -0.0140351
T: -0.92267 Q: -0.0146839
T: -0.875777 Q: -0.0170272
T: -0.819892 Q: -0.0183479
T: -0.756713 Q: -0.0216532
T: -0.68816 Q: 0.970461
T: -0.616316 Q: 0.951655
T: -0.543363 Q: 1.1408
T: -0.471519 Q: -0.0089726
T: -0.402966 Q: 1.03987
T: -0.339787 Q: 1.23328
T: -0.283902 Q: -0.00389257
T: -0.237009 Q: -0.0033415
T: -0.200533 Q: -0.00271686
T: -0.175581 Q: 1.3367
T: -0.162913 Q: -0.00334601
T: -0.162913 Q: -0.00179978
T: -0.175581 Q: 1.48528
T: -0.200533 Q: 1.63283
T: -0.237009 Q: -0.0018042
T: -0.283902 Q: -0.00274649
T: -0.339787 Q: 2.37752
T: -0.402966 Q: -0.00645923
T: -0.471519 Q: 1.3178
T: -0.543363 Q: 1.42164
Sec_Event 1003227961 N50: 34
T: -0.407138 Q: -0.000393458
T: -0.51069 Q: -0.000348208
T: -0.606123 Q: -0.000465035
T: -0.690539 Q: -0.000649957
T: -0.761373 Q: -0.00105094
T: -0.816472 Q: -0.00129293
T: -0.854161 Q: -0.00470065
T: -0.873297 Q: 0.89522
T: -0.873297 Q: -0.0077085
T: -0.854161 Q: 1.69275
T: -0.816472 Q: -0.0147867
T: -0.761373 Q: -0.0128231
T: -0.690539 Q: -0.0118625
T: -0.606123 Q: 0.911673
T: -0.51069 Q: -0.00810674
T: -0.407138 Q: 2.20631
T: -0.298615 Q: 1.18732
T: -0.188418 Q: -0.00487028
T: -0.0798945 Q: -0.00550679
T: 0.0236571 Q: -0.00598786
T: 0.119091 Q: -0.00642747
T: 0.203507 Q: -0.00252882
T: 0.27434 Q: -0.000916557
T: 0.329439 Q: 0.878156
T: 0.367129 Q: -0.00249486
T: 0.386264 Q: -0.00098487
T: 0.367129 Q: 1.16162
T: 0.329439 Q: 1.84068
T: 0.27434 Q: -0.000578671
T: 0.119091 Q: 1.59986
T: 0.0236571 Q: 1.81931
T: -0.188418 Q: 3.36156
Sec_Event 1003372077 N50: 41
T: -0.712052 Q: -0.0104485
T: -0.754519 Q: -0.0117836
T: -0.79504 Q: -0.0105341
T: -0.832385 Q: -0.00842949
T: -0.865418 Q: 1.28702
T: -0.893137 Q: 2.29765
T: -0.914698 Q: -0.00663887
T: -0.929446 Q: -0.00606667
T: -0.936934 Q: -0.00603645
T: -0.936934 Q: 1.0617
T: -0.929446 Q: -0.00694322
T: -0.914698 Q: -0.00956974
T: -0.893137 Q: -0.00747001
T: -0.865418 Q: -0.00821804
T: -0.832385 Q: -0.00837882
T: -0.79504 Q: -0.0142755
T: -0.754519 Q: -0.0137196
T: -0.712052 Q: -0.0158119
T: -0.668929 Q: -0.0181684
T: -0.626462 Q: 2.22753
T: -0.585941 Q: 1.04871
T: -0.548596 Q: -0.0201142
T: -0.515563 Q: 2.32334
T: -0.487844 Q: -0.0181953
T: -0.466283 Q: 1.15926
T: -0.451535 Q: 1.1381
T: -0.444046 Q: -0.0184892
T: -0.444046 Q: -0.0122772
T: -0.451535 Q: -0.00915614
T: -0.466283 Q: 1.03274
T: -0.487844 Q: -0.0110431
T: -0.515563 Q: -0.00938646
T: -0.548596 Q: 1.08051
T: -0.585941 Q: 1.1272
T: -0.626462 Q: -0.00963204
T: -0.668929 Q: 1.33671
Sec_Event 1003372077 N50: 25
T: 0.723342 Q: 1.43202
T: 0.704393 Q: -0.0371416
T: 0.686312 Q: -0.0464363
T: 0.669648 Q: -0.0325411
T: 0.654908 Q: -0.0250192
T: 0.64254 Q: -0.0298289
T: 0.632919 Q: -0.023648
T: 0.626338 Q: 1.31738
T: 0.622997 Q: -0.0249988
T: 0.622997 Q: -0.0131288
T: 0.626338 Q: -0.0190172
T: 0.632919 Q: 1.39185
T: 0.64254 Q: 1.22404
T: 0.654908 Q: -0.0168971
T: 0.669648 Q: -0.017643
T: 0.686312 Q: -0.0245684
T: 0.704393 Q: -0.0234514
T: 0.723342 Q: -0.029337
T: 0.742584 Q: -0.0322829
T: 0.761533 Q: -0.0344318
T: 0.779614 Q: -0.0365828
T: 0.796277 Q: -0.0440793
T: 0.811017 Q: 1.5861
T: 0.823386 Q: -0.0464565
T: 0.833006 Q: 3.20528
T: 0.839587 Q: -0.0550889
T: 0.842929 Q: -0.0460479
T: 0.842929 Q: -0.0489057
T: 0.839587 Q: -0.0595902
T: 0.833006 Q: -0.0457154
T: 0.823386 Q: -0.0487118
T: 0.811017 Q: -0.0549544
T: 0.796277 Q: -0.056902
T: 0.779614 Q: -0.0551974
T: 0.761533 Q: -0.0483881
T: 0.742584 Q: 1.18517
19200000/22968270
Sec_Event 1004472962 N50: 30
T: -0.461386 Q: 1.20847
T: -0.55689 Q: 1.24374
T: -0.648019 Q: -0.00489413
T: -0.732003 Q: -0.0060981
T: -0.806292 Q: 1.07861
T: -0.868628 Q: -0.0100194
T: -0.917117 Q: -0.0100307
T: -0.950285 Q: -0.00799573
T: -0.967125 Q: 1.33476
T: -0.967125 Q: -0.0103936
T: -0.950285 Q: -0.0115717
T: -0.917117 Q: -0.0121822
T: -0.868628 Q: -0.0149098
T: -0.806292 Q: 1.14838
T: -0.732003 Q: -0.0183309
T: -0.648019 Q: -0.0175034
T: -0.55689 Q: 1.2036
T: -0.461386 Q: -0.0145616
T: -0.364408 Q: -0.00953465
T: -0.268904 Q: -0.00926315
T: -0.177776 Q: -0.0134226
T: -0.0937908 Q: -0.00921808
T: -0.0195019 Q: -0.00529624
T: 0.0428339 Q: 2.30416
T: 0.0913226 Q: -0.00457752
T: 0.124491 Q: 2.40328
T: 0.141331 Q: -0.00273304
T: 0.141331 Q: -0.00453899
T: 0.124491 Q: -0.00303048
T: 0.0913226 Q: -0.001937
T: 0.0428339 Q: -0.00203856
T: -0.0195019 Q: -0.00256012
T: -0.0937908 Q: -0.0038209
T: -0.177776 Q: -0.00252709
T: -0.268904 Q: -0.00225052
T: -0.364408 Q: 1.16478
Sec_Event 1004936073 N50: 37
T: -0.743562 Q: -0.0774557
T: -0.760627 Q: -0.0688363
T: -0.776911 Q: -0.0674556
T: -0.791918 Q: -0.0647847
T: -0.805193 Q: -0.0615389
T: -0.816331 Q: -0.0613357
T: -0.824996 Q: 1.18335
T: -0.830922 Q: -0.0485665
T: -0.833931 Q: -0.0402138
T: -0.833931 Q: -0.0502505
T: -0.830922 Q: -0.0407146
T: -0.824996 Q: 3.20919
T: -0.816331 Q: 2.26798
T: -0.805193 Q: 1.23654
T: -0.791918 Q: -0.0243498
T: -0.776911 Q: 1.3995
T: -0.760627 Q: -0.0313482
T: -0.743562 Q: 1.1723
T: -0.726233 Q: 1.42948
T: -0.709168 Q: 1.13034
T: -0.692884 Q: -0.0262924
T: -0.677877 Q: 2.6941
T: -0.664602 Q: -0.0353071
T: -0.653464 Q: -0.0389212
T: -0.644799 Q: -0.0454639
T: -0.638872 Q: 1.18072
T: -0.635863 Q: -0.0477985
T: -0.635863 Q: 1.45219
T: -0.638872 Q: 1.52794
T: -0.644799 Q: -0.0641441
T: -0.653464 Q: -0.0600992
T: -0.664602 Q: -0.0680127
T: -0.677877 Q: -0.0761736
T: -0.692884 Q: 1.35163
T: -0.709168 Q: 1.53263
T: -0.726233 Q: 1.26888
Sec_Event 1005077990 N50: 37
T: -0.407144 Q: -0.0246997
T: -0.507976 Q: -0.026977
T: -0.604188 Q: 1.11901
T: -0.692858 Q: -0.0522143
T: -0.771291 Q: -0.0430761
T: -0.837104 Q: 1.2604
T: -0.888298 Q: -0.0393034
T: -0.923316 Q: -0.033317
T: -0.941096 Q: -0.033546
T: -0.941096 Q: -0.0275993
T: -0.923316 Q: -0.0310965
T: -0.888298 Q: 2.79162
T: -0.837104 Q: -0.0115382
T: -0.771291 Q: 1.11137
T: -0.692858 Q: 1.27516
T: -0.604188 Q: 1.00468
T: -0.507976 Q: 0.993628
T: -0.407144 Q: -0.00270253
T: -0.304757 Q: -0.00203306
T: -0.203925 Q: -0.00252073
T: -0.107712 Q: -0.0014593
T: -0.0190424 Q: -0.00203431
T: 0.0593908 Q: 1.10049
T: 0.125204 Q: 1.06233
T: 0.176398 Q: -0.0038421
T: 0.211416 Q: -0.0053547
T: 0.229195 Q: 1.107
T: 0.229195 Q: 1.07622
T: 0.211416 Q: -0.0074524
T: 0.176398 Q: -0.00645801
T: 0.125204 Q: -0.0085701
T: 0.0593908 Q: 1.01525
T: -0.0190424 Q: 1.02643
