Output file: output/wt_090597.root input file:/disk03/lowe10/sk7/sle/lomugd.090597.root
 Id of this manager : 10
InitReadRoot: total = 1297722
T: -0.25371 Q: -0.0103589
T: -0.139539 Q: inf
T: -0.0236068 Q: -0.00897092
T: 0.0905643 Q: -0.010441
T: 0.199505 Q: -0.0147999
T: 0.299905 Q: -0.0094048
T: 0.388715 Q: -0.0111549
T: 0.463235 Q: inf
T: 0.521201 Q: -0.0117521
T: 0.560852 Q: inf
T: 0.580983 Q: -0.00936444
T: 0.580983 Q: -0.00664266
T: 0.560852 Q: -0.00713753
T: 0.521201 Q: -0.00731119
T: 0.463235 Q: inf
T: 0.388715 Q: -0.00545292
T: 0.299905 Q: -0.00511538
T: 0.199505 Q: inf
T: 0.0905643 Q: inf
T: -0.0236068 Q: inf
Sec_Event 30495935 N50: 30
T: -0.168992 Q: inf
T: -0.28256 Q: -0.00772538
T: -0.390927 Q: -0.00361962
T: -0.490797 Q: inf
T: -0.579138 Q: -0.00202156
T: -0.653265 Q: -0.000934073
T: -0.750368 Q: inf
T: -0.770393 Q: inf
T: -0.770393 Q: -0.000427927
T: -0.750368 Q: -0.000704315
T: -0.710926 Q: -0.00065281
T: -0.653265 Q: -0.000768675
T: -0.579138 Q: inf
T: -0.490797 Q: -0.00165065
T: -0.390927 Q: inf
T: -0.28256 Q: -0.00953745
T: -0.168992 Q: -0.0106292
T: -0.0536707 Q: -0.00759787
T: 0.0598982 Q: -0.0113667
T: 0.168264 Q: -0.0108126
T: 0.268135 Q: -0.021796
T: 0.356476 Q: -0.0188771
T: 0.430603 Q: -0.0227641
T: 0.488263 Q: inf
T: 0.527705 Q: -0.042551
T: 0.547731 Q: -0.0501121
T: 0.547731 Q: inf
T: 0.527705 Q: -0.0605667
T: 0.488263 Q: -0.0690977
T: 0.430603 Q: -0.062177
T: 0.356476 Q: -0.0503278
T: 0.268135 Q: inf
T: 0.168264 Q: -0.0474494
T: 0.0598982 Q: inf
T: -0.0536707 Q: -0.0793486
Sec_Event 30536322 N50: 37
T: 0.655403 Q: -0.0393194
T: 0.60875 Q: -0.0313209
T: 0.564235 Q: inf
T: 0.523209 Q: -0.028509
T: 0.48692 Q: -0.025665
T: 0.456469 Q: -0.0199333
T: 0.432783 Q: -0.0218321
T: 0.41658 Q: inf
T: 0.408354 Q: inf
T: 0.408354 Q: -0.0231542
T: 0.41658 Q: inf
T: 0.432783 Q: -0.0167292
T: 0.456469 Q: inf
T: 0.48692 Q: inf
T: 0.523209 Q: inf
T: 0.564235 Q: -0.0237129
T: 0.60875 Q: inf
T: 0.655403 Q: -0.0345825
T: 0.702776 Q: -0.0370275
T: 0.749429 Q: -0.0540526
T: 0.793944 Q: -0.0532489
T: 0.83497 Q: -0.0610421
T: 0.87126 Q: inf
T: 0.90171 Q: -0.0463519
T: 0.925396 Q: inf
T: 0.941599 Q: -0.0497458
T: 0.949825 Q: -0.0402577
T: 0.949825 Q: -0.0421172
T: 0.941599 Q: inf
T: 0.925396 Q: -0.0459383
T: 0.90171 Q: -0.0484744
T: 0.87126 Q: -0.0452319
T: 0.83497 Q: inf
T: 0.793944 Q: -0.0459053
T: 0.749429 Q: inf
T: 0.702776 Q: -0.0450512
Sec_Event 31595850 N50: 26
T: 0.420332 Q: -0.00840108
T: 0.330828 Q: -0.00682387
T: 0.245424 Q: inf
T: 0.166716 Q: inf
T: 0.0970937 Q: inf
T: 0.038674 Q: -0.0103764
T: -0.00676847 Q: -0.010587
T: -0.0378529 Q: inf
T: -0.0536349 Q: -0.0106395
T: -0.0536349 Q: -0.0139756
T: -0.0378529 Q: inf
T: -0.00676847 Q: inf
T: 0.038674 Q: -0.0120134
T: 0.0970937 Q: -0.0139711
T: 0.166716 Q: -0.0161442
T: 0.245424 Q: -0.0152026
T: 0.330828 Q: inf
T: 0.420332 Q: inf
T: 0.511217 Q: -0.0121686
T: 0.600721 Q: inf
T: 0.686125 Q: inf
T: 0.764834 Q: -0.00442831
T: 0.834456 Q: -0.00339627
T: 0.892876 Q: -0.00127388
T: 0.938318 Q: -0.00286033
T: 0.969403 Q: -0.00164453
T: 0.985185 Q: inf
T: 0.985185 Q: -0.00175964
T: 0.969403 Q: -0.00224247
T: 0.938318 Q: -0.00406869
T: 0.892876 Q: -0.00286166
T: 0.834456 Q: -0.00375208
T: 0.764834 Q: -0.00373638
T: 0.686125 Q: inf
T: 0.600721 Q: -0.00800881
T: 0.511217 Q: -0.00913394
Sec_Event 31734505 N50: 28
T: 0.0198414 Q: -0.000923492
T: -0.0943919 Q: -0.000983969
T: -0.203392 Q: -0.00173225
T: -0.303847 Q: -0.00111484
T: -0.392705 Q: -0.00281921
T: -0.467265 Q: -0.00260783
T: -0.525263 Q: -0.00308261
T: -0.564936 Q: inf
T: -0.585079 Q: -0.00663371
T: -0.585079 Q: inf
T: -0.564936 Q: -0.00679505
T: -0.525263 Q: -0.00914445
T: -0.467265 Q: -0.0132165
T: -0.392705 Q: inf
T: -0.303847 Q: -0.0141044
T: -0.203392 Q: -0.0114007
T: -0.0943919 Q: inf
T: 0.0198414 Q: -0.0123083
T: 0.135837 Q: -0.0138406
T: 0.25007 Q: inf
T: 0.35907 Q: -0.0120749
T: 0.459526 Q: -0.0134224
T: 0.548383 Q: -0.0150405
T: 0.622944 Q: inf
T: 0.680942 Q: -0.0137004
T: 0.720614 Q: -0.0172919
T: 0.740757 Q: -0.00985467
T: 0.740757 Q: -0.0129146
T: 0.720614 Q: -0.00413838
T: 0.680942 Q: inf
T: 0.622944 Q: -0.00600004
T: 0.548383 Q: inf
T: 0.459526 Q: -0.00280006
T: 0.35907 Q: -0.00110451
T: 0.25007 Q: inf
T: 0.135837 Q: -0.00184088
Sec_Event 31734505 N50: 38
T: -0.0189137 Q: -0.0241533
T: -0.133618 Q: -0.0232861
T: -0.243067 Q: -0.0243972
T: -0.343937 Q: inf
T: -0.433161 Q: -0.0305985
T: -0.508029 Q: -0.0309572
T: -0.566265 Q: inf
T: -0.606102 Q: -0.0181438
T: -0.626327 Q: -0.0163887
T: -0.626327 Q: inf
T: -0.606102 Q: -0.00572815
T: -0.566265 Q: -0.00608227
T: -0.508029 Q: inf
T: -0.433161 Q: inf
T: -0.343937 Q: -0.00248093
T: -0.243067 Q: -0.00125116
T: -0.133618 Q: inf
T: -0.0189137 Q: inf
T: 0.0975601 Q: inf
T: 0.212264 Q: -0.00265178
T: 0.321714 Q: -0.00150406
T: 0.422583 Q: inf
T: 0.511807 Q: -0.0049085
T: 0.586675 Q: -0.00708898
T: 0.644912 Q: -0.00503867
T: 0.684748 Q: inf
T: 0.704974 Q: inf
T: 0.704974 Q: inf
T: 0.684748 Q: -0.0274155
T: 0.644912 Q: -0.0296444
T: 0.586675 Q: -0.0289392
T: 0.511807 Q: -0.0288843
T: 0.422583 Q: inf
T: 0.321714 Q: -0.025835
T: 0.212264 Q: inf
T: 0.0975601 Q: -0.0254801
Sec_Event 31734505 N50: 31
Sec_Event 31734505 N50: 44
Sec_Event 31734505 N50: 48
T: 0.260547 Q: -0.0326453
T: 0.156398 Q: inf
T: 0.0570193 Q: -0.0273745
T: -0.0345681 Q: -0.0209265
T: -0.115582 Q: -0.0201894
T: -0.183561 Q: inf
T: -0.236439 Q: inf
T: -0.272609 Q: -0.0100484
T: -0.290974 Q: -0.0117672
T: -0.290974 Q: -0.00901883
T: -0.272609 Q: inf
T: -0.236439 Q: inf
T: -0.183561 Q: -0.00320344
T: -0.115582 Q: -0.00327306
T: -0.0345681 Q: inf
T: 0.0570193 Q: -0.00280252
T: 0.156398 Q: -0.00207748
T: 0.260547 Q: -0.00228114
T: 0.366303 Q: -0.00195342
T: 0.470452 Q: -0.0038358
T: 0.569831 Q: -0.00591482
T: 0.661418 Q: -0.00758484
T: 0.742432 Q: inf
T: 0.81041 Q: -0.00656555
T: 0.863289 Q: inf
T: 0.899459 Q: -0.0292641
T: 0.917824 Q: -0.0199935
T: 0.917824 Q: -0.0177354
T: 0.899459 Q: -0.0187695
T: 0.863289 Q: -0.0242164
T: 0.81041 Q: -0.0279052
T: 0.742432 Q: -0.0320709
T: 0.661418 Q: -0.0368888
T: 0.569831 Q: inf
T: 0.470452 Q: -0.0459448
T: 0.366303 Q: -0.0343704
600000/1297722
Sec_Event 33556245 N50: 44
T: -0.312811 Q: -0.0399708
T: -0.420525 Q: inf
T: -0.523304 Q: -0.0546235
T: -0.618026 Q: inf
T: -0.701812 Q: -0.0758388
T: -0.772117 Q: -0.0708136
T: -0.826805 Q: -0.0598649
T: -0.864213 Q: inf
T: -0.883206 Q: -0.0510313
T: -0.883206 Q: inf
T: -0.864213 Q: inf
T: -0.826805 Q: -0.0192137
T: -0.772117 Q: inf
T: -0.701812 Q: -0.00438318
T: -0.618026 Q: -0.00354576
T: -0.523304 Q: inf
T: -0.420525 Q: -0.00215744
T: -0.312811 Q: inf
T: -0.203436 Q: -0.00277891
T: -0.0957224 Q: inf
T: 0.00705668 Q: -0.0023364
T: 0.101778 Q: -0.00399529
T: 0.185565 Q: inf
T: 0.25587 Q: -0.00385368
T: 0.310557 Q: inf
T: 0.347966 Q: inf
T: 0.366959 Q: -0.00777199
T: 0.366959 Q: -0.0175872
T: 0.347966 Q: -0.0141626
T: 0.310557 Q: inf
T: 0.25587 Q: inf
T: 0.185565 Q: inf
T: 0.101778 Q: -0.0268514
T: 0.00705668 Q: inf
T: -0.0957224 Q: -0.0327937
T: -0.203436 Q: inf
Sec_Event 33556245 N50: 28
T: -0.0161842 Q: inf
T: -0.130865 Q: -0.00105836
T: -0.240293 Q: -0.000384526
T: -0.341142 Q: inf
T: -0.430348 Q: -0.000981645
T: -0.505201 Q: inf
T: -0.563426 Q: inf
T: -0.603255 Q: -0.00227405
T: -0.623476 Q: -0.00150173
T: -0.623476 Q: -0.00637533
T: -0.603255 Q: inf
T: -0.563426 Q: -0.00451671
T: -0.505201 Q: inf
T: -0.430348 Q: inf
T: -0.341142 Q: -0.00672813
T: -0.240293 Q: inf
T: -0.130865 Q: inf
T: -0.0161842 Q: -0.00682793
T: 0.100266 Q: -0.00723353
T: 0.214947 Q: inf
T: 0.324375 Q: -0.00449503
T: 0.425224 Q: inf
T: 0.51443 Q: -0.00601306
T: 0.589283 Q: -0.00424168
T: 0.647508 Q: -0.00388953
T: 0.687336 Q: -0.00341558
T: 0.707558 Q: -0.00300301
T: 0.707558 Q: -0.00229156
T: 0.687336 Q: -0.00242533
T: 0.647508 Q: -0.00219789
T: 0.589283 Q: -0.00204484
T: 0.51443 Q: inf
T: 0.425224 Q: -0.00159448
T: 0.324375 Q: -0.00058566
T: 0.214947 Q: -0.00110131
T: 0.100266 Q: -0.00149324
Sec_Event 35668115 N50: 29
T: 0.704178 Q: -0.00169512
T: 0.675101 Q: -0.0011067
T: 0.647356 Q: -0.000975898
T: 0.621787 Q: -0.000529778
T: 0.599169 Q: -0.000501909
T: 0.580191 Q: -0.000279945
T: 0.565428 Q: -0.000753269
T: 0.550203 Q: -0.000806388
T: 0.55533 Q: -0.000260044
T: 0.565428 Q: inf
T: 0.580191 Q: inf
T: 0.599169 Q: -0.00167032
T: 0.621787 Q: -0.00128394
T: 0.647356 Q: -0.00156544
T: 0.675101 Q: -0.00220519
T: 0.704178 Q: -0.00319152
T: 0.733703 Q: -0.00239494
T: 0.76278 Q: -0.00435523
T: 0.790525 Q: -0.00174755
T: 0.816095 Q: inf
T: 0.838712 Q: inf
T: 0.857691 Q: -0.00226064
T: 0.872453 Q: -0.00173677
T: 0.882552 Q: -0.00150698
T: 0.887679 Q: -0.00171069
T: 0.887679 Q: inf
T: 0.882552 Q: -0.00212042
T: 0.872453 Q: inf
T: 0.857691 Q: -0.0014655
T: 0.838712 Q: -0.00194288
T: 0.816095 Q: -0.00476358
T: 0.790525 Q: -0.00232867
T: 0.76278 Q: -0.00184281
T: 0.733703 Q: inf
Sec_Event 35668115 N50: 29
T: -0.0683204 Q: inf
T: -0.183175 Q: inf
T: -0.292768 Q: -0.0643609
T: -0.39377 Q: -0.0613689
T: -0.483111 Q: -0.0747779
T: -0.558077 Q: -0.0867372
T: -0.61639 Q: inf
T: -0.656279 Q: -0.108726
T: -0.676531 Q: -0.107743
T: -0.676531 Q: -0.0866108
T: -0.656279 Q: inf
T: -0.61639 Q: -0.0874722
T: -0.558077 Q: -0.0730042
T: -0.483111 Q: -0.0486183
T: -0.39377 Q: -0.0572471
T: -0.292768 Q: inf
T: -0.183175 Q: -0.0276471
T: -0.0683204 Q: -0.0330049
T: 0.0483062 Q: -0.0308947
T: 0.163161 Q: -0.022146
T: 0.272754 Q: -0.0308267
T: 0.373756 Q: inf
T: 0.463097 Q: -0.0181271
T: 0.538063 Q: -0.010659
T: 0.596376 Q: -0.0107305
T: 0.636265 Q: -0.00635998
T: 0.656517 Q: -0.00746651
T: 0.656517 Q: inf
T: 0.636265 Q: -0.00743175
T: 0.596376 Q: -0.00776829
T: 0.538063 Q: -0.0114562
T: 0.463097 Q: inf
T: 0.373756 Q: -0.0278764
T: 0.272754 Q: -0.0522211
T: 0.163161 Q: -0.0498288
T: 0.0483062 Q: -0.0550103
Sec_Event 35668115 N50: 44
T: -0.252382 Q: -0.0532917
T: -0.363175 Q: -0.0477888
T: -0.468892 Q: -0.0594966
T: -0.566321 Q: -0.0689636
T: -0.652503 Q: -0.0833922
T: -0.724817 Q: -0.0873451
T: -0.781068 Q: -0.0831592
T: -0.819546 Q: inf
T: -0.839082 Q: -0.0687364
T: -0.839082 Q: inf
T: -0.819546 Q: -0.0697183
T: -0.781068 Q: -0.076761
T: -0.724817 Q: inf
T: -0.652503 Q: -0.050629
T: -0.566321 Q: inf
T: -0.468892 Q: -0.0474115
T: -0.363175 Q: inf
T: -0.252382 Q: -0.0272534
T: -0.139881 Q: -0.0260312
T: -0.0290882 Q: inf
T: 0.0766288 Q: inf
T: 0.174058 Q: inf
T: 0.260239 Q: -0.0254428
T: 0.332554 Q: inf
T: 0.388805 Q: -0.023079
T: 0.427283 Q: inf
T: 0.446819 Q: -0.0227484
T: 0.446819 Q: -0.0169399
T: 0.427283 Q: inf
T: 0.388805 Q: -0.0217948
T: 0.332554 Q: inf
T: 0.260239 Q: -0.0413709
T: 0.174058 Q: -0.0485166
T: 0.0766288 Q: inf
T: -0.0290882 Q: -0.0550707
T: -0.139881 Q: -0.0452239
Sec_Event 35977377 N50: 39
T: -0.295493 Q: -0.00183976
T: -0.404187 Q: -0.00490797
T: -0.507902 Q: -0.00580919
T: -0.603486 Q: -0.00441344
T: -0.688035 Q: -0.0103775
T: -0.758979 Q: inf
T: -0.814165 Q: -0.013181
T: -0.851914 Q: inf
T: -0.871079 Q: -0.0261161
T: -0.871079 Q: inf
T: -0.851914 Q: inf
T: -0.814165 Q: -0.0234653
T: -0.758979 Q: -0.0191289
T: -0.688035 Q: inf
T: -0.603486 Q: inf
T: -0.507902 Q: -0.00909484
T: -0.404187 Q: -0.00690573
T: -0.295493 Q: -0.00456912
T: -0.185123 Q: -0.00643327
T: -0.0764289 Q: -0.00764411
T: 0.0272856 Q: -0.00574398
T: 0.122869 Q: -0.00456819
T: 0.207418 Q: -0.0023724
T: 0.278363 Q: -0.00280374
T: 0.333549 Q: inf
T: 0.371298 Q: -0.00273427
T: 0.390463 Q: -0.00193742
T: 0.390463 Q: -0.00256129
T: 0.371298 Q: -0.00234696
T: 0.333549 Q: inf
T: 0.278363 Q: inf
T: 0.207418 Q: -0.0034736
T: 0.122869 Q: -0.00367174
T: 0.0272856 Q: -0.00261778
T: -0.0764289 Q: -0.00254257
T: -0.185123 Q: -0.00559987
Sec_Event 36003535 N50: 29
T: 0.0556539 Q: -0.0251568
T: -0.0578687 Q: -0.014149
T: -0.166191 Q: -0.0132649
T: -0.266021 Q: -0.0135929
T: -0.354326 Q: inf
T: -0.428422 Q: -0.010717
T: -0.486059 Q: -0.00781403
T: -0.525485 Q: inf
T: -0.545502 Q: -0.00723563
T: -0.545502 Q: -0.00450546
T: -0.525485 Q: inf
T: -0.486059 Q: inf
T: -0.428422 Q: -0.00306391
T: -0.354326 Q: -0.00387749
T: -0.266021 Q: inf
T: -0.166191 Q: -0.00314766
T: -0.0578687 Q: -0.00205486
T: 0.0556539 Q: -0.00240807
T: 0.170928 Q: inf
T: 0.28445 Q: inf
T: 0.392772 Q: -0.0032299
T: 0.492602 Q: inf
T: 0.580907 Q: -0.00352894
T: 0.655004 Q: inf
T: 0.712641 Q: inf
T: 0.752067 Q: inf
T: 0.772084 Q: -0.0193709
T: 0.772084 Q: -0.0312133
T: 0.752067 Q: -0.0358772
T: 0.712641 Q: inf
T: 0.655004 Q: -0.03033
T: 0.580907 Q: inf
T: 0.492602 Q: -0.0190866
T: 0.392772 Q: -0.0226159
T: 0.28445 Q: inf
T: 0.170928 Q: -0.0135696
Sec_Event 36261642 N50: 30
T: -0.688574 Q: -0.00518997
T: -0.740739 Q: -0.00463976
T: -0.790515 Q: -0.00556487
T: -0.836388 Q: inf
T: -0.876965 Q: -0.00963696
T: -0.911014 Q: -0.0155406
T: -0.937499 Q: -0.0249272
T: -0.955616 Q: inf
T: -0.964814 Q: -0.0277369
T: -0.964814 Q: inf
T: -0.955616 Q: -0.0276926
T: -0.937499 Q: inf
T: -0.911014 Q: -0.0283592
T: -0.876965 Q: -0.0350495
T: -0.836388 Q: -0.0418594
T: -0.790515 Q: -0.044483
T: -0.740739 Q: inf
T: -0.688574 Q: -0.0649794
T: -0.635604 Q: inf
T: -0.583439 Q: -0.0657015
T: -0.533664 Q: -0.0591661
T: -0.48779 Q: -0.0560033
T: -0.447213 Q: inf
T: -0.413165 Q: inf
T: -0.38668 Q: -0.0326122
T: -0.368563 Q: -0.0245187
T: -0.359365 Q: -0.0194921
T: -0.359365 Q: -0.0140734
T: -0.368563 Q: inf
T: -0.38668 Q: inf
T: -0.413165 Q: inf
T: -0.447213 Q: inf
T: -0.48779 Q: -0.0036948
T: -0.533664 Q: inf
T: -0.583439 Q: -0.00421925
T: -0.635604 Q: -0.00908606
Sec_Event 36806788 N50: 38
T: 0.342426 Q: inf
T: 0.244838 Q: -0.0230338
T: 0.151721 Q: -0.0178996
T: 0.0659036 Q: -0.0180801
T: -0.0100062 Q: -0.0158015
T: -0.0737021 Q: -0.0104732
T: -0.123249 Q: inf
T: -0.157141 Q: inf
T: -0.174348 Q: inf
T: -0.174348 Q: -0.00344571
T: -0.157141 Q: -0.00214253
T: -0.123249 Q: -0.00179777
T: -0.0737021 Q: inf
T: -0.0100062 Q: inf
T: 0.0659036 Q: inf
T: 0.151721 Q: -0.000914762
T: 0.244838 Q: -0.000593882
T: 0.342426 Q: -0.00108363
T: 0.441519 Q: -0.000684829
T: 0.539107 Q: -0.000603396
T: 0.632224 Q: inf
T: 0.718041 Q: inf
T: 0.793951 Q: -0.00448935
T: 0.857647 Q: -0.00468906
T: 0.907194 Q: inf
T: 0.941085 Q: -0.0244165
T: 0.958293 Q: -0.0214717
T: 0.958293 Q: -0.0207239
T: 0.941085 Q: inf
T: 0.907194 Q: inf
T: 0.857647 Q: -0.0238297
T: 0.793951 Q: -0.0292542
T: 0.718041 Q: -0.0378045
T: 0.632224 Q: -0.0496824
T: 0.539107 Q: -0.055563
T: 0.441519 Q: inf
Sec_Event 36882646 N50: 29
T: -0.307116 Q: inf
T: -0.415161 Q: -0.00690458
T: -0.518256 Q: inf
T: -0.61327 Q: inf
T: -0.697314 Q: inf
T: -0.767835 Q: inf
T: -0.822691 Q: -0.0431576
T: -0.860214 Q: -0.0397388
T: -0.879266 Q: -0.0393266
T: -0.879266 Q: inf
T: -0.860214 Q: -0.0474513
T: -0.822691 Q: -0.0461173
T: -0.767835 Q: inf
T: -0.697314 Q: -0.0713306
T: -0.61327 Q: -0.0775783
T: -0.518256 Q: -0.0791441
T: -0.415161 Q: inf
T: -0.307116 Q: -0.0536658
T: -0.197404 Q: inf
T: -0.0893595 Q: inf
T: 0.0137358 Q: -0.0491016
T: 0.108749 Q: -0.0474614
T: 0.192793 Q: -0.0523946
T: 0.263314 Q: -0.0527738
T: 0.31817 Q: -0.0535862
T: 0.355694 Q: inf
T: 0.374745 Q: -0.03478
T: 0.374745 Q: -0.035953
T: 0.355694 Q: -0.0260256
T: 0.31817 Q: -0.0334248
T: 0.263314 Q: -0.0204122
T: 0.192793 Q: -0.0115838
T: 0.108749 Q: -0.00767016
T: 0.0137358 Q: -0.010412
T: -0.0893595 Q: -0.010514
T: -0.197404 Q: -0.00546609
Sec_Event 36882646 N50: 37
T: -0.452266 Q: -0.00618599
T: -0.548746 Q: inf
T: -0.640807 Q: -0.00843231
T: -0.725651 Q: -0.0125365
T: -0.800699 Q: inf
T: -0.863673 Q: -0.0249477
T: -0.912657 Q: inf
T: -0.946165 Q: inf
T: -0.963177 Q: inf
T: -0.963177 Q: inf
T: -0.946165 Q: -0.0232345
T: -0.912657 Q: inf
T: -0.863673 Q: -0.0282742
T: -0.800699 Q: -0.0351648
T: -0.725651 Q: -0.0482172
T: -0.640807 Q: -0.0566522
T: -0.548746 Q: -0.0557616
T: -0.452266 Q: inf
T: -0.354297 Q: -0.0451303
T: -0.257816 Q: -0.0415374
T: -0.165755 Q: -0.044141
T: -0.0809116 Q: -0.0433459
T: -0.00586296 Q: inf
T: 0.0571103 Q: -0.0379005
T: 0.106095 Q: inf
T: 0.139602 Q: inf
T: 0.156614 Q: -0.0311113
T: 0.156614 Q: -0.0253387
T: 0.139602 Q: inf
T: 0.106095 Q: -0.013801
T: 0.0571103 Q: inf
T: -0.00586296 Q: -0.0151189
T: -0.0809116 Q: -0.0127602
T: -0.165755 Q: inf
T: -0.257816 Q: inf
T: -0.354297 Q: -0.00752131
Sec_Event 37536035 N50: 33
T: 0.0570976 Q: -0.00181521
T: -0.0563908 Q: inf
T: -0.16468 Q: inf
T: -0.26448 Q: -0.00193196
T: -0.352758 Q: inf
T: -0.426833 Q: -0.00262811
T: -0.484452 Q: -0.00161383
T: -0.523866 Q: -0.00395598
T: -0.543877 Q: -0.00140926
T: -0.543877 Q: -0.0022508
T: -0.523866 Q: -0.00394522
T: -0.484452 Q: -0.00497257
T: -0.426833 Q: inf
T: -0.352758 Q: -0.00213021
T: -0.26448 Q: -0.00137223
T: -0.16468 Q: inf
T: -0.0563908 Q: -0.0045297
T: 0.0570976 Q: -0.00276331
T: 0.172337 Q: inf
T: 0.285825 Q: -0.00314401
T: 0.394114 Q: -0.00232941
T: 0.493914 Q: inf
T: 0.582193 Q: -0.00299453
T: 0.656267 Q: -0.00338369
T: 0.713886 Q: -0.00791647
T: 0.7533 Q: inf
T: 0.773311 Q: -0.00897574
T: 0.773311 Q: -0.00359764
T: 0.7533 Q: inf
T: 0.713886 Q: -0.00422006
T: 0.656267 Q: -0.00507185
T: 0.582193 Q: inf
T: 0.493914 Q: -0.00343554
T: 0.394114 Q: -0.00254952
T: 0.285825 Q: -0.00139435
T: 0.172337 Q: -0.00153506
700000/1297722
Sec_Event 37658968 N50: 51
T: -0.729802 Q: inf
T: -0.761925 Q: inf
T: -0.792577 Q: inf
T: -0.820826 Q: -0.0540894
T: -0.845813 Q: -0.0503037
T: -0.86678 Q: inf
T: -0.88309 Q: inf
T: -0.894246 Q: -0.0132787
T: -0.899911 Q: -0.0106526
T: -0.899911 Q: -0.00590763
T: -0.894246 Q: inf
T: -0.88309 Q: inf
T: -0.86678 Q: -0.00623941
T: -0.845813 Q: inf
T: -0.820826 Q: -0.00180568
T: -0.792577 Q: -0.00433372
T: -0.761925 Q: inf
T: -0.729802 Q: inf
T: -0.697183 Q: inf
T: -0.665059 Q: -0.011664
T: -0.634408 Q: -0.018949
T: -0.606159 Q: inf
T: -0.581171 Q: -0.0316292
T: -0.560204 Q: -0.0305293
T: -0.543895 Q: inf
T: -0.532738 Q: -0.051136
T: -0.527074 Q: -0.0599854
T: -0.527074 Q: inf
T: -0.532738 Q: -0.0780899
T: -0.543895 Q: -0.0719943
T: -0.560204 Q: -0.0678582
T: -0.581171 Q: -0.0748899
T: -0.606159 Q: -0.0778702
T: -0.634408 Q: -0.0845565
T: -0.665059 Q: inf
T: -0.697183 Q: -0.0747289
Sec_Event 37993944 N50: 36
T: 0.112039 Q: -0.00445802
T: 0.000177796 Q: inf
T: -0.106559 Q: -0.00441883
T: -0.204929 Q: inf
T: -0.291942 Q: -0.00463554
T: -0.364954 Q: -0.00498617
T: -0.421748 Q: inf
T: -0.460597 Q: inf
T: -0.480321 Q: inf
T: -0.480321 Q: -0.00613439
T: -0.460597 Q: inf
T: -0.421748 Q: -0.00734163
T: -0.364954 Q: -0.00545162
T: -0.291942 Q: inf
T: -0.204929 Q: -0.00738748
T: -0.106559 Q: inf
T: 0.000177796 Q: inf
T: 0.112039 Q: -0.00614071
T: 0.225627 Q: -0.00778017
T: 0.337488 Q: -0.00603979
T: 0.444225 Q: -0.00803087
T: 0.542595 Q: -0.0130713
T: 0.629607 Q: inf
T: 0.70262 Q: -0.0092777
T: 0.759414 Q: -0.0116758
T: 0.798263 Q: -0.0135485
T: 0.817987 Q: -0.0117395
T: 0.817987 Q: inf
T: 0.798263 Q: -0.00781162
T: 0.759414 Q: inf
T: 0.70262 Q: -0.0116755
T: 0.629607 Q: -0.00841714
T: 0.542595 Q: inf
T: 0.444225 Q: -0.00596235
T: 0.337488 Q: -0.00534671
T: 0.225627 Q: -0.00518174
Sec_Event 39674294 N50: 38
T: -0.326767 Q: inf
T: -0.43363 Q: -0.000431898
T: -0.535598 Q: -0.000660183
T: -0.629573 Q: -0.000948659
T: -0.712698 Q: -0.000321162
T: -0.782448 Q: -0.000735925
T: -0.836704 Q: -0.000582456
T: -0.873818 Q: -0.00033495
T: -0.89266 Q: -0.00034719
T: -0.89266 Q: -0.000369184
T: -0.873818 Q: -0.000316872
T: -0.836704 Q: -0.000712582
T: -0.782448 Q: inf
T: -0.712698 Q: -0.0011878
T: -0.629573 Q: -0.000834414
T: -0.535598 Q: inf
T: -0.43363 Q: -0.0035725
T: -0.326767 Q: -0.00891817
T: -0.218255 Q: -0.029891
T: -0.111391 Q: inf
T: -0.00942296 Q: -0.017878
T: 0.0845513 Q: -0.0213432
T: 0.167676 Q: -0.0139754
T: 0.237427 Q: inf
T: 0.291683 Q: -0.00996028
T: 0.328796 Q: -0.00547752
T: 0.347639 Q: inf
T: 0.347639 Q: inf
T: 0.328796 Q: -0.00131512
T: 0.291683 Q: -0.00101215
T: 0.237427 Q: -0.000671616
T: 0.167676 Q: -0.000864004
T: 0.0845513 Q: -0.00111732
T: -0.00942296 Q: inf
T: -0.111391 Q: inf
T: -0.218255 Q: inf
Sec_Event 39700588 N50: 39
T: -0.695265 Q: inf
T: -0.744945 Q: -0.0183669
T: -0.792349 Q: inf
T: -0.836037 Q: -0.0149766
T: -0.874681 Q: inf
T: -0.907108 Q: -0.0120983
T: -0.932331 Q: -0.0114337
T: -0.949585 Q: -0.00874429
T: -0.958344 Q: -0.00916139
T: -0.958344 Q: -0.00916105
T: -0.949585 Q: -0.00943213
T: -0.932331 Q: -0.0105417
T: -0.907108 Q: -0.0133837
T: -0.874681 Q: -0.0140643
T: -0.836037 Q: inf
T: -0.792349 Q: inf
T: -0.744945 Q: inf
T: -0.695265 Q: -0.0203866
T: -0.644819 Q: -0.0224741
T: -0.595139 Q: -0.0283632
T: -0.547735 Q: -0.0300524
T: -0.504047 Q: -0.0259071
T: -0.465403 Q: -0.0337974
T: -0.432977 Q: -0.0316368
T: -0.407753 Q: -0.0323378
T: -0.3905 Q: -0.0373183
T: -0.38174 Q: -0.0248539
T: -0.38174 Q: inf
T: -0.3905 Q: inf
T: -0.407753 Q: inf
T: -0.432977 Q: -0.0276049
T: -0.465403 Q: -0.0260306
T: -0.504047 Q: -0.0269464
