Output file: output/wt_090267.root input file:/disk03/lowe10/sk7/sle/lomugd.090267.root
 Id of this manager : 10
InitReadRoot: total = 20118078
T: 0.347657 Q: 1.32748
T: 0.236197 Q: 1.42211
Sec_Event 842666744 N50: 46
T: 0.604657 Q: -0.0289778
T: 0.544975 Q: 2.22567
T: 0.488027 Q: -0.0322088
T: 0.435543 Q: 1.1411
T: 0.389119 Q: -0.0373289
T: 0.350164 Q: -0.0433352
T: 0.319863 Q: -0.0447953
T: 0.299136 Q: -0.0424729
T: 0.288612 Q: 1.17336
T: 0.288612 Q: 1.39695
T: 0.299136 Q: 2.63166
T: 0.319863 Q: -0.0453241
T: 0.350164 Q: -0.0412249
T: 0.389119 Q: -0.0475212
T: 0.435543 Q: 1.46092
T: 0.488027 Q: -0.0428981
T: 0.544975 Q: -0.0379603
T: 0.604657 Q: 2.41311
T: 0.665259 Q: -0.0368002
T: 0.724941 Q: 2.62688
T: 0.781889 Q: 1.3468
T: 0.834372 Q: -0.0218598
T: 0.880797 Q: 1.74464
T: 0.919751 Q: -0.018415
T: 0.950053 Q: -0.0208913
T: 0.97078 Q: -0.013825
T: 0.981304 Q: -0.0259888
T: 0.981304 Q: -0.0129067
T: 0.97078 Q: 1.06297
T: 0.950053 Q: -0.015279
T: 0.919751 Q: -0.0189876
T: 0.880797 Q: 1.20006
T: 0.834372 Q: -0.0212629
T: 0.781889 Q: -0.0226523
T: 0.724941 Q: -0.0260354
T: 0.665259 Q: -0.0258561
Sec_Event 842666744 N50: 32
T: 0.501559 Q: -0.00749324
T: 0.42289 Q: -0.0102246
T: 0.347826 Q: -0.018975
T: 0.278646 Q: -0.00716925
T: 0.217453 Q: -0.0126843
T: 0.166105 Q: -0.0130879
T: 0.126164 Q: -0.0102105
T: 0.0988432 Q: 1.09794
T: 0.0849718 Q: -0.0144418
T: 0.0849718 Q: -0.0240349
T: 0.0988432 Q: -0.0212812
T: 0.126164 Q: -0.0269037
T: 0.166105 Q: -0.0224635
T: 0.217453 Q: -0.0277996
T: 0.278646 Q: 1.28607
T: 0.347826 Q: -0.0341388
T: 0.42289 Q: -0.0504137
T: 0.501559 Q: -0.0561918
T: 0.581441 Q: -0.0468703
T: 0.660109 Q: 1.02417
T: 0.735173 Q: -0.0415019
T: 0.804353 Q: -0.0309558
T: 0.865546 Q: -0.0287845
T: 0.916894 Q: -0.0227174
T: 0.956835 Q: -0.0157753
T: 0.984156 Q: -0.0188389
T: 0.998027 Q: 1.04043
T: 0.998027 Q: 1.41913
T: 0.984156 Q: -0.0169666
T: 0.956835 Q: -0.0173065
T: 0.916894 Q: -0.0251798
T: 0.865546 Q: -0.0198733
T: 0.804353 Q: 0.795314
T: 0.735173 Q: 1.88597
T: 0.660109 Q: -0.0126212
T: 0.581441 Q: 0.907296
17800000/20118078
Sec_Event 843949770 N50: 39
T: -0.0552886 Q: 2.72638
T: -0.170153 Q: -0.0417528
T: -0.279755 Q: -0.0321623
T: -0.380765 Q: 1.16585
T: -0.470113 Q: 1.17918
T: -0.545086 Q: 1.0781
T: -0.603404 Q: -0.0219795
T: -0.643296 Q: -0.0201364
T: -0.663549 Q: 1.20141
T: -0.663549 Q: 1.27332
T: -0.643296 Q: 1.28276
T: -0.603404 Q: 2.35744
T: -0.545086 Q: -0.0300971
T: -0.470113 Q: -0.0274977
T: -0.380765 Q: 1.31095
T: -0.279755 Q: -0.0216745
T: -0.170153 Q: 1.15628
T: -0.0552886 Q: 1.46253
T: 0.0613476 Q: -0.0187631
T: 0.176212 Q: 1.56585
T: 0.285814 Q: 1.31144
T: 0.386824 Q: -0.0285458
T: 0.476172 Q: 1.23162
T: 0.551145 Q: -0.0370835
T: 0.609463 Q: -0.0523275
T: 0.649355 Q: -0.0639443
T: 0.669608 Q: -0.0739359
T: 0.669608 Q: -0.0596587
T: 0.649355 Q: -0.064547
T: 0.609463 Q: -0.065759
T: 0.551145 Q: -0.0630128
T: 0.476172 Q: -0.0551949
T: 0.386824 Q: -0.0413312
T: 0.285814 Q: -0.036773
T: 0.176212 Q: 1.43811
T: 0.0613476 Q: -0.0297978
Sec_Event 844307482 N50: 37
T: 0.288293 Q: 1.04488
T: 0.186166 Q: -0.0124959
T: 0.0887181 Q: 1.35702
T: -0.00109074 Q: -0.00939943
T: -0.0805313 Q: 2.4194
T: -0.14719 Q: -0.00587326
T: -0.199041 Q: -0.0057011
T: -0.234509 Q: -0.00459281
T: -0.252517 Q: -0.00334715
T: -0.252517 Q: -0.00403354
T: -0.234509 Q: -0.00272827
T: -0.199041 Q: -0.00413065
T: -0.14719 Q: -0.00235074
T: -0.0805313 Q: -0.00590795
T: -0.00109074 Q: 0.969522
T: 0.0887181 Q: 1.16981
T: 0.186166 Q: -0.0044195
T: 0.288293 Q: -0.00222696
T: 0.391996 Q: -0.0041924
T: 0.494122 Q: 0.974268
T: 0.591571 Q: -0.00370222
T: 0.681379 Q: 0.888989
T: 0.76082 Q: 0.918483
T: 0.827479 Q: -0.0103866
T: 0.87933 Q: 0.94145
T: 0.914798 Q: 1.97411
T: 0.932806 Q: -0.00845132
T: 0.932806 Q: -0.0120425
T: 0.914798 Q: 1.04142
T: 0.87933 Q: -0.0119884
T: 0.827479 Q: -0.0116675
T: 0.76082 Q: -0.017276
T: 0.681379 Q: 1.22448
T: 0.591571 Q: -0.0210194
T: 0.494122 Q: -0.0153132
T: 0.391996 Q: -0.0147152
Sec_Event 844307482 N50: 36
T: -0.653077 Q: -0.0441727
T: -0.716158 Q: -0.0521876
T: -0.77635 Q: -0.0425488
T: -0.831823 Q: -0.0365466
T: -0.880892 Q: 1.07565
T: -0.922066 Q: 1.1258
T: -0.954093 Q: -0.0219414
T: -0.976001 Q: -0.020888
T: -0.987124 Q: -0.0179155
T: -0.987124 Q: -0.0200059
T: -0.976001 Q: -0.0198601
T: -0.954093 Q: 1.12434
T: -0.922066 Q: 0.869691
T: -0.880892 Q: -0.0196101
T: -0.831823 Q: -0.015136
T: -0.77635 Q: -0.0116852
T: -0.716158 Q: -0.0121646
T: -0.653077 Q: -0.00645228
T: -0.589022 Q: -0.00671032
T: -0.52594 Q: -0.0050611
T: -0.465748 Q: 0.978485
T: -0.410275 Q: 1.00458
T: -0.361207 Q: -0.00559708
T: -0.320033 Q: -0.00915087
T: -0.288006 Q: -0.00784345
T: -0.266098 Q: -0.00855706
T: -0.254975 Q: 1.07154
T: -0.254975 Q: -0.0136883
T: -0.266098 Q: 1.11626
T: -0.288006 Q: 1.02913
T: -0.320033 Q: -0.0214111
T: -0.361207 Q: -0.0184458
T: -0.410275 Q: -0.0304418
T: -0.465748 Q: 1.00934
T: -0.52594 Q: -0.0354366
T: -0.589022 Q: -0.0435173
Sec_Event 844927441 N50: 28
T: -0.461575 Q: 1.10952
T: -0.557059 Q: 1.19501
T: -0.648168 Q: 1.49151
T: -0.732134 Q: -0.0646661
T: -0.806407 Q: 1.29852
T: -0.86873 Q: -0.0358167
T: -0.917208 Q: 1.12053
T: -0.950369 Q: 1.23603
T: -0.967205 Q: -0.0292646
T: -0.967205 Q: 1.26054
T: -0.950369 Q: -0.0282584
T: -0.917208 Q: 1.19428
T: -0.86873 Q: 0.901482
T: -0.806407 Q: -0.03546
T: -0.732134 Q: 2.25204
T: -0.648168 Q: -0.0209783
T: -0.557059 Q: 1.1646
T: -0.461575 Q: -0.0120648
T: -0.364619 Q: -0.0163641
T: -0.269136 Q: -0.0172195
T: -0.178027 Q: -0.0163807
T: -0.0940599 Q: -0.0139965
T: -0.019787 Q: -0.016085
T: 0.0425353 Q: -0.0241966
T: 0.0910135 Q: -0.0210008
T: 0.124174 Q: 1.08267
T: 0.141011 Q: -0.0377262
T: 0.141011 Q: -0.0352745
T: 0.124174 Q: 1.09028
T: 0.0910135 Q: -0.032852
T: 0.0425353 Q: -0.0376925
T: -0.019787 Q: -0.0377588
T: -0.0940599 Q: -0.0404708
T: -0.178027 Q: -0.0356536
T: -0.269136 Q: -0.040791
T: -0.364619 Q: -0.0403322
Sec_Event 845822912 N50: 45
T: 0.157004 Q: 1.48742
T: 0.0469523 Q: -0.00317609
T: -0.0580577 Q: -0.00051668
T: -0.154835 Q: -0.000582863
T: -0.24044 Q: 1.11668
T: -0.312271 Q: -0.000538705
T: -0.368146 Q: -0.00099553
T: -0.406366 Q: -0.00102329
T: -0.425772 Q: 0.996546
T: -0.425772 Q: 1.16742
T: -0.406366 Q: -0.0012334
T: -0.368146 Q: 1.07224
T: -0.312271 Q: 1.17077
T: -0.24044 Q: -0.00120343
T: -0.154835 Q: 1.04482
T: -0.0580577 Q: -0.00230136
T: 0.0469523 Q: -0.00276748
T: 0.157004 Q: -0.00148709
T: 0.268753 Q: 2.153
T: 0.378805 Q: -0.00290496
T: 0.483815 Q: 0.947242
T: 0.580592 Q: 2.33293
T: 0.666197 Q: -0.0011127
T: 0.738028 Q: 1.18792
T: 0.793903 Q: -0.000876854
T: 0.832123 Q: -0.00108812
T: 0.851529 Q: -0.000545701
T: 0.851529 Q: 1.13097
T: 0.832123 Q: -0.0010084
T: 0.793903 Q: 1.10903
T: 0.738028 Q: -0.000788217
T: 0.666197 Q: -0.00076663
T: 0.580592 Q: 1.31591
T: 0.483815 Q: -0.00119837
T: 0.378805 Q: -0.000717013
Sec_Event 847117202 N50: 38
T: 0.609141 Q: -0.0299967
T: 0.550479 Q: 1.30622
T: 0.494505 Q: 0.92669
T: 0.442918 Q: -0.044852
T: 0.397287 Q: 2.21597
T: 0.358999 Q: 1.3916
T: 0.329215 Q: -0.0496317
T: 0.308842 Q: 2.64633
T: 0.298499 Q: 2.45456
T: 0.298499 Q: -0.043502
T: 0.308842 Q: 1.34607
T: 0.329215 Q: 1.07925
T: 0.358999 Q: -0.01918
T: 0.397287 Q: -0.0313902
T: 0.442918 Q: -0.0162137
T: 0.494505 Q: -0.0135124
T: 0.550479 Q: -0.00861803
T: 0.609141 Q: -0.0101291
T: 0.668708 Q: -0.0100351
T: 0.72737 Q: -0.0116289
T: 0.783344 Q: -0.00556542
T: 0.834931 Q: -0.00634163
T: 0.880562 Q: -0.00606957
T: 0.91885 Q: -0.00639224
T: 0.948634 Q: -0.00500228
T: 0.969007 Q: 1.4404
T: 0.979351 Q: -0.00685896
T: 0.979351 Q: -0.00711153
T: 0.969007 Q: 1.61866
T: 0.948634 Q: 1.25768
T: 0.91885 Q: -0.01168
T: 0.880562 Q: -0.0124828
T: 0.834931 Q: -0.0115391
T: 0.783344 Q: 1.43627
T: 0.72737 Q: -0.0166987
T: 0.668708 Q: -0.0247094
Sec_Event 847117202 N50: 32
T: 0.491442 Q: -0.00900504
T: 0.411264 Q: -0.00754574
T: 0.334759 Q: -0.0135309
T: 0.264252 Q: -0.00836593
T: 0.201884 Q: -0.0168612
T: 0.149551 Q: 1.03069
T: 0.108844 Q: 0.935731
T: 0.0809984 Q: -0.0236597
T: 0.0668608 Q: 1.23592
T: 0.0668608 Q: -0.0371739
T: 0.0809984 Q: -0.0369948
T: 0.108844 Q: -0.0454599
T: 0.149551 Q: 1.38151
T: 0.201884 Q: -0.0445801
T: 0.264252 Q: -0.0513387
T: 0.334759 Q: 0.84206
T: 0.411264 Q: 0.799442
T: 0.491442 Q: -0.0357722
T: 0.572857 Q: -0.0223591
T: 0.653036 Q: -0.0153132
T: 0.729541 Q: -0.0120149
T: 0.800048 Q: 0.941379
T: 0.862416 Q: -0.0057075
T: 0.914748 Q: -0.00411236
T: 0.955456 Q: -0.00445092
T: 0.983302 Q: -0.00417311
T: 0.997439 Q: -0.00354465
T: 0.997439 Q: -0.00525563
T: 0.983302 Q: 0.741016
T: 0.955456 Q: -0.00428294
T: 0.914748 Q: -0.00575276
T: 0.862416 Q: -0.00379211
T: 0.800048 Q: 0.93066
T: 0.729541 Q: 1.37094
T: 0.653036 Q: -0.00967258
T: 0.572857 Q: -0.00536945
Sec_Event 847117202 N50: 30
T: -0.39289 Q: -0.00122072
T: -0.494943 Q: -0.00051825
T: -0.59232 Q: 0.928157
T: -0.682064 Q: -0.0012347
T: -0.761446 Q: -0.0041171
T: -0.828056 Q: -0.00352805
T: -0.87987 Q: -0.00784678
T: -0.915312 Q: -0.012328
T: -0.933307 Q: -0.0245269
T: -0.933307 Q: -0.0251369
T: -0.915312 Q: -0.0165055
T: -0.87987 Q: -0.0103066
T: -0.828056 Q: -0.00732879
T: -0.761446 Q: -0.0043339
T: -0.682064 Q: -0.00508275
T: -0.59232 Q: 0.978613
T: -0.494943 Q: -0.00165678
T: -0.39289 Q: -0.00227533
T: -0.289263 Q: -0.000817901
T: -0.187211 Q: 0.976523
T: -0.0898336 Q: -0.000372154
T: -9.01401e-05 Q: -0.000489061
T: 0.0792926 Q: -0.00274887
T: 0.145903 Q: -0.000652466
T: 0.197716 Q: -0.000310362
T: 0.233159 Q: 1.21002
T: 0.251153 Q: -0.000273459
T: 0.251153 Q: -0.000310961
T: 0.233159 Q: 1.28902
T: 0.197716 Q: -0.000369042
T: 0.145903 Q: -0.000566557
T: 0.0792926 Q: -0.00062981
T: -9.01401e-05 Q: -0.000265207
T: -0.0898336 Q: -0.000292917
T: -0.187211 Q: -0.000804518
T: -0.289263 Q: 0.92701
Sec_Event 847151349 N50: 26
T: 0.466182 Q: -0.0116552
T: 0.382446 Q: 1.21147
T: 0.302546 Q: -0.00700033
T: 0.228909 Q: -0.00738729
T: 0.163774 Q: -0.00558666
T: 0.109119 Q: -0.00872558
T: 0.0666053 Q: -0.00576578
T: 0.037524 Q: -0.00660669
T: 0.0227591 Q: 1.20425
T: 0.0227591 Q: -0.00941195
T: 0.037524 Q: -0.0071126
T: 0.0666053 Q: 2.37373
T: 0.109119 Q: -0.00983692
T: 0.163774 Q: -0.00790481
T: 0.228909 Q: -0.0150785
T: 0.302546 Q: -0.0145088
T: 0.382446 Q: 1.1823
T: 0.466182 Q: -0.0126343
T: 0.55121 Q: -0.0150279
T: 0.634946 Q: -0.0250729
T: 0.714847 Q: -0.0428836
T: 0.788483 Q: -0.046501
T: 0.853618 Q: -0.0697291
T: 0.908273 Q: 1.23485
T: 0.950787 Q: -0.0452497
T: 0.979868 Q: -0.0481251
T: 0.994633 Q: -0.0393076
T: 0.994633 Q: -0.0480015
T: 0.979868 Q: -0.0496731
T: 0.950787 Q: -0.0523176
T: 0.908273 Q: -0.0698698
T: 0.853618 Q: -0.052881
T: 0.788483 Q: 1.09721
T: 0.714847 Q: -0.0257134
T: 0.634946 Q: -0.0137368
T: 0.55121 Q: 1.27872
Sec_Event 847491181 N50: 30
T: -0.59222 Q: 3.11696
T: -0.668904 Q: -0.00410788
T: -0.742075 Q: -0.00388082
T: -0.80951 Q: 2.05332
T: -0.869159 Q: 1.13532
T: -0.919211 Q: -0.00283735
T: -0.958145 Q: 0.965542
T: -0.984777 Q: -0.00117276
T: -0.998298 Q: -0.00172468
T: -0.998298 Q: -0.000943083
T: -0.984777 Q: -0.00137539
T: -0.958145 Q: -0.00107794
T: -0.919211 Q: -0.00152318
T: -0.869159 Q: -0.00212502
T: -0.80951 Q: -0.00182783
T: -0.742075 Q: 1.08196
T: -0.668904 Q: -0.00540312
T: -0.59222 Q: -0.00861955
T: -0.514354 Q: -0.0097076
T: -0.43767 Q: -0.0152414
T: -0.364499 Q: 0.735639
T: -0.297064 Q: 0.862529
T: -0.237415 Q: -0.0200868
T: -0.187363 Q: -0.0231615
T: -0.14843 Q: 1.18156
T: -0.121798 Q: -0.0222369
T: -0.108276 Q: 0.616239
T: -0.108276 Q: 0.675859
T: -0.121798 Q: -0.0327518
T: -0.14843 Q: 1.71494
T: -0.187363 Q: -0.0209569
T: -0.237415 Q: 0.704586
T: -0.297064 Q: -0.0187216
T: -0.364499 Q: -0.0154978
T: -0.43767 Q: -0.0138208
T: -0.514354 Q: -0.0103394
Sec_Event 847817275 N50: 26
T: -0.156772 Q: -0.0178513
T: -0.270614 Q: -0.0241507
T: -0.379241 Q: 1.21176
T: -0.479352 Q: -0.0204402
T: -0.567905 Q: -0.0203224
T: -0.64221 Q: -0.0161563
T: -0.700009 Q: -0.0120594
T: -0.739546 Q: -0.0105629
T: -0.759619 Q: -0.00978471
T: -0.759619 Q: 1.02853
T: -0.739546 Q: 0.911574
T: -0.700009 Q: 2.22756
T: -0.64221 Q: -0.0030141
T: -0.567905 Q: -0.010466
T: -0.479352 Q: -0.00158188
T: -0.379241 Q: -0.00151613
T: -0.270614 Q: -0.00364824
T: -0.156772 Q: 1.21483
T: -0.0411741 Q: -0.00071098
T: 0.0726678 Q: -0.00311158
T: 0.181295 Q: 2.41522
T: 0.281405 Q: -0.00124266
T: 0.369959 Q: -0.00117826
T: 0.444264 Q: -0.00270134
T: 0.502063 Q: -0.00293914
T: 0.5416 Q: -0.00377095
T: 0.561673 Q: -0.00605865
T: 0.561673 Q: -0.01047
T: 0.5416 Q: 1.04093
T: 0.502063 Q: -0.0171033
T: 0.444264 Q: 0.942509
T: 0.369959 Q: -0.017873
T: 0.281405 Q: -0.0167608
T: 0.181295 Q: -0.0203438
T: 0.0726678 Q: -0.0164364
T: -0.0411741 Q: -0.0214411
17900000/20118078
Sec_Event 849176647 N50: 26
T: -0.583877 Q: -0.0188715
T: -0.662106 Q: 1.08345
T: -0.736751 Q: 1.12345
T: -0.805544 Q: -0.0259828
T: -0.866395 Q: -0.0290077
T: -0.917455 Q: -0.0196965
T: -0.957173 Q: -0.0166233
T: -0.984342 Q: 1.30214
T: -0.998135 Q: -0.0147147
T: -0.998135 Q: -0.0200643
T: -0.984342 Q: -0.0153666
T: -0.957173 Q: -0.0176215
T: -0.917455 Q: 1.43891
T: -0.866395 Q: -0.0256907
T: -0.805544 Q: -0.018047
T: -0.736751 Q: -0.0159956
T: -0.662106 Q: -0.00904629
T: -0.583877 Q: -0.00651565
T: -0.504442 Q: -0.00598516
T: -0.426213 Q: -0.00236258
T: -0.351568 Q: -0.00318881
T: -0.282775 Q: 1.19395
T: -0.221924 Q: -0.00327116
T: -0.170864 Q: -0.00252158
T: -0.131146 Q: 1.21041
T: -0.103977 Q: -0.00324276
T: -0.0901836 Q: -0.00297991
T: -0.0901836 Q: 1.30286
T: -0.103977 Q: 2.73886
T: -0.131146 Q: -0.00368692
T: -0.170864 Q: 1.15941
T: -0.221924 Q: -0.00619962
T: -0.282775 Q: -0.00551997
T: -0.351568 Q: -0.0108891
T: -0.426213 Q: -0.0133968
T: -0.504442 Q: -0.00985555
Sec_Event 849290974 N50: 41
T: -0.623047 Q: -0.00427372
T: -0.693426 Q: -0.00296336
T: -0.76058 Q: -0.00208718
T: -0.82247 Q: -0.00196527
T: -0.877215 Q: -0.00152911
T: -0.923152 Q: 1.0468
T: -0.958884 Q: 2.25637
T: -0.983326 Q: -0.00165942
T: -0.995736 Q: -0.00125343
T: -0.995736 Q: 1.19255
T: -0.983326 Q: -0.00148309
T: -0.958884 Q: 1.15651
T: -0.923152 Q: 0.968992
T: -0.877215 Q: -0.00161721
T: -0.82247 Q: -0.00170483
T: -0.76058 Q: -0.00287926
T: -0.693426 Q: -0.00266702
T: -0.623047 Q: -0.0042854
T: -0.551582 Q: -0.00573578
T: -0.481204 Q: -0.0105443
T: -0.414049 Q: -0.0116263
T: -0.352159 Q: -0.0123954
T: -0.297414 Q: 5.21634
T: -0.251478 Q: -0.0147223
T: -0.215745 Q: -0.0153763
T: -0.191303 Q: 1.12342
T: -0.178893 Q: 0.686139
T: -0.178893 Q: -0.0146697
T: -0.191303 Q: 1.26312
T: -0.215745 Q: 0.779921
T: -0.251478 Q: -0.0119078
T: -0.297414 Q: 1.14662
T: -0.352159 Q: 1.1251
T: -0.414049 Q: -0.0107856
T: -0.481204 Q: -0.00933788
T: -0.551582 Q: -0.00522601
Sec_Event 849435664 N50: 38
T: -0.231658 Q: -0.0158179
T: -0.343294 Q: 0.738634
T: -0.449815 Q: -0.012589
T: -0.547986 Q: -0.00689871
T: -0.634823 Q: -0.00459346
T: -0.707688 Q: -0.00340741
T: -0.764367 Q: 1.0547
T: -0.803138 Q: -0.00276862
T: -0.822822 Q: -0.00218975
T: -0.822822 Q: -0.00216292
T: -0.803138 Q: -0.00245353
T: -0.764367 Q: 1.05776
T: -0.707688 Q: 2.40666
T: -0.634823 Q: 3.07897
T: -0.547986 Q: -0.00867354
T: -0.449815 Q: -0.0120293
T: -0.343294 Q: -0.0200338
T: -0.231658 Q: -0.0145558
T: -0.1183 Q: -0.0133577
T: -0.00666468 Q: -0.0149931
T: 0.0998568 Q: -0.0197623
T: 0.198028 Q: 2.52875
T: 0.284865 Q: 1.13244
T: 0.35773 Q: 1.39872
T: 0.414409 Q: 1.41042
T: 0.453179 Q: 1.16124
T: 0.472864 Q: -0.0292086
T: 0.472864 Q: -0.0270739
T: 0.453179 Q: -0.0227905
T: 0.414409 Q: -0.0233778
T: 0.35773 Q: -0.0237537
T: 0.284865 Q: -0.0190889
T: 0.198028 Q: 3.90399
T: 0.0998568 Q: -0.0233999
T: -0.00666468 Q: -0.0132175
T: -0.1183 Q: 1.54307
Sec_Event 849921288 N50: 30
T: -0.412845 Q: -0.001645
T: -0.513169 Q: -0.00125477
T: -0.608896 Q: 1.11103
T: -0.697119 Q: -0.00205033
T: -0.775157 Q: -0.00428899
T: -0.840639 Q: -0.00704175
T: -0.891575 Q: 0.903743
T: -0.926417 Q: -0.0273305
T: -0.944106 Q: 0.785973
T: -0.944106 Q: -0.036776
T: -0.926417 Q: -0.0362777
T: -0.891575 Q: 2.72028
T: -0.840639 Q: -0.0429524
T: -0.775157 Q: -0.0370686
T: -0.697119 Q: 2.49877
T: -0.608896 Q: -0.0330949
T: -0.513169 Q: 1.03871
T: -0.412845 Q: -0.0199711
T: -0.310974 Q: -0.0208633
T: -0.21065 Q: -0.0166552
T: -0.114922 Q: -0.0151015
T: -0.0266991 Q: -0.0101852
T: 0.0513389 Q: -0.00917445
T: 0.116821 Q: 1.1743
T: 0.167756 Q: -0.00620291
T: 0.202598 Q: -0.00496615
T: 0.220288 Q: -0.00670865
T: 0.220288 Q: -0.0034152
T: 0.202598 Q: -0.00220853
T: 0.167756 Q: -0.00173679
T: 0.116821 Q: -0.00264274
T: 0.0513389 Q: -0.00171377
T: -0.0266991 Q: -0.00201659
T: -0.114922 Q: -0.00047562
T: -0.21065 Q: -0.00259501
T: -0.310974 Q: -0.00369073
Sec_Event 849966128 N50: 26
T: 0.421164 Q: 0.95546
T: 0.331757 Q: -0.00498339
T: 0.246446 Q: -0.00548795
T: 0.167823 Q: 0.908632
T: 0.0982766 Q: -0.00878547
T: 0.0399205 Q: -0.00490591
T: -0.00547259 Q: 0.904752
T: -0.0365233 Q: -0.00930871
T: -0.0522881 Q: -0.00546177
T: -0.0522881 Q: 1.12815
T: -0.0365233 Q: -0.00765418
T: -0.00547259 Q: -0.00853439
T: 0.0399205 Q: 0.928013
T: 0.0982766 Q: -0.0126074
T: 0.167823 Q: -0.0173418
T: 0.246446 Q: -0.0166186
T: 0.331757 Q: -0.0168573
T: 0.421164 Q: 0.931394
T: 0.51195 Q: -0.0181843
T: 0.601357 Q: 1.13215
T: 0.686668 Q: -0.0216079
T: 0.765291 Q: -0.0166426
T: 0.834837 Q: -0.0146738
T: 0.893193 Q: -0.0102986
T: 0.938586 Q: 0.983026
T: 0.969637 Q: -0.00647877
T: 0.985402 Q: -0.0076409
T: 0.985402 Q: -0.00880068
T: 0.969637 Q: 1.08206
T: 0.938586 Q: -0.011642
T: 0.893193 Q: -0.0090293
T: 0.834837 Q: -0.013039
T: 0.765291 Q: -0.0122455
T: 0.686668 Q: -0.0151078
T: 0.601357 Q: -0.00754672
T: 0.51195 Q: -0.0075174
Sec_Event 850020658 N50: 40
T: -0.284963 Q: 1.3654
T: -0.394214 Q: -0.00686638
T: -0.49846 Q: -0.00642347
T: -0.594533 Q: -0.0102189
T: -0.679515 Q: -0.0113383
T: -0.750823 Q: 2.29134
T: -0.806292 Q: -0.029941
T: -0.844234 Q: -0.0235547
T: -0.863498 Q: -0.0269084
T: -0.863498 Q: -0.0279374
T: -0.844234 Q: -0.0274596
T: -0.806292 Q: 3.67516
T: -0.750823 Q: -0.0370732
T: -0.679515 Q: -0.0327491
T: -0.594533 Q: -0.0266163
T: -0.49846 Q: 1.28456
T: -0.394214 Q: -0.0231681
T: -0.284963 Q: 1.15317
T: -0.174027 Q: -0.0133332
T: -0.064776 Q: 1.11568
T: 0.0394698 Q: -0.0208543
T: 0.135543 Q: -0.0118439
T: 0.220525 Q: -0.0146919
T: 0.291834 Q: -0.0133383
T: 0.347302 Q: 3.26983
T: 0.385244 Q: 2.70882
T: 0.404508 Q: 1.32244
T: 0.404508 Q: -0.0145136
T: 0.385244 Q: -0.0086852
T: 0.347302 Q: 1.33203
T: 0.291834 Q: -0.00765622
T: 0.220525 Q: -0.00888617
T: 0.135543 Q: -0.0089488
T: 0.0394698 Q: -0.00984069
T: -0.064776 Q: -0.0111106
T: -0.174027 Q: -0.00613568
Sec_Event 850403510 N50: 25
T: -0.543736 Q: -0.00128046
T: -0.628625 Q: -0.00141151
T: -0.709624 Q: 2.5889
T: -0.784274 Q: 1.29047
T: -0.850306 Q: 1.53646
T: -0.905713 Q: 1.44787
T: -0.978294 Q: 1.26123
T: -0.993262 Q: -0.000419701
T: -0.993262 Q: -0.000498666
T: -0.978294 Q: 1.24205
T: -0.948812 Q: -0.000342379
T: -0.905713 Q: 1.2992
T: -0.850306 Q: -0.000774821
T: -0.784274 Q: 1.29943
T: -0.709624 Q: -0.00133456
T: -0.628625 Q: -0.00117161
T: -0.543736 Q: 0.924843
T: -0.457538 Q: -0.00505236
T: -0.372649 Q: -0.00687084
T: -0.291649 Q: -0.00541118
T: -0.216999 Q: -0.00510753
T: -0.150967 Q: -0.00466687
T: -0.0955601 Q: -0.00253839
T: -0.052461 Q: -0.00438681
T: -0.0229794 Q: -0.00218086
T: -0.00801124 Q: -0.00104759
T: -0.00801124 Q: -0.00287803
T: -0.0229794 Q: -0.00205426
T: -0.052461 Q: -0.00130585
T: -0.0955601 Q: -0.00142977
T: -0.150967 Q: -0.00108493
T: -0.216999 Q: -0.00097868
T: -0.291649 Q: -0.00186674
T: -0.372649 Q: -0.000770774
T: -0.457538 Q: -0.00232202
Sec_Event 851928936 N50: 35
T: -0.23938 Q: -0.016008
T: -0.350714 Q: -0.0175068
T: -0.456948 Q: -0.0239896
T: -0.554853 Q: -0.0291382
T: -0.641455 Q: -0.0350994
T: -0.714123 Q: -0.025012
T: -0.770649 Q: -0.0200493
T: -0.809314 Q: -0.0174274
T: -0.828946 Q: 0.939348
T: -0.828946 Q: -0.0210966
T: -0.809314 Q: -0.0116229
T: -0.770649 Q: -0.00746232
T: -0.714123 Q: -0.00483545
T: -0.641455 Q: -0.00896031
T: -0.554853 Q: -0.00486468
T: -0.456948 Q: -0.00123369
T: -0.350714 Q: -0.00183549
T: -0.23938 Q: -0.00328149
T: -0.126329 Q: 2.26612
T: -0.0149955 Q: -0.00239038
T: 0.0912379 Q: -0.00210199
T: 0.189143 Q: -0.00196433
T: 0.275745 Q: 1.38019
T: 0.348413 Q: -0.00218272
T: 0.404939 Q: 1.19274
T: 0.443605 Q: 1.38299
T: 0.463236 Q: 1.20272
T: 0.463236 Q: -0.00719936
T: 0.443605 Q: -0.00810856
T: 0.404939 Q: 1.02754
T: 0.348413 Q: 1.24868
T: 0.275745 Q: -0.0161625
T: 0.189143 Q: -0.0111949
T: 0.0912379 Q: 1.11047
T: -0.0149955 Q: -0.0148035
T: -0.126329 Q: -0.0138946
Sec_Event 852793661 N50: 36
T: 0.671444 Q: -0.0338377
T: 0.629801 Q: 1.17138
T: 0.590065 Q: 1.2025
T: 0.553445 Q: -0.0222533
T: 0.521052 Q: 1.39584
T: 0.493871 Q: -0.0159267
