Output file: output/wt_090304.root input file:/disk03/lowe10/sk7/sle/lomugd.090304.root
 Id of this manager : 10
InitReadRoot: total = 20385359
T: -0.48713 Q: 1.31085
T: -0.506986 Q: -0.00809035
T: -0.506986 Q: -0.00827059
T: -0.48713 Q: -0.00572844
T: -0.448021 Q: -0.0110235
T: -0.390847 Q: -0.0117304
T: -0.317346 Q: -0.0136119
T: -0.22975 Q: -0.0160418
T: -0.130722 Q: -0.0193942
T: -0.0232701 Q: -0.0172112
T: 0.0893405 Q: -0.0226025
T: 0.203688 Q: -0.0178518
T: 0.316299 Q: -0.0210304
T: 0.423751 Q: -0.0222772
T: 0.522779 Q: -0.032862
T: 0.610375 Q: -0.0320641
T: 0.683876 Q: -0.0426735
T: 0.74105 Q: -0.0453099
T: 0.780159 Q: -0.0517595
T: 0.800015 Q: -0.0424071
T: 0.800015 Q: -0.0336367
T: 0.780159 Q: 1.46675
T: 0.74105 Q: 1.17561
T: 0.683876 Q: -0.00856501
T: 0.610375 Q: -0.0122389
T: 0.522779 Q: 1.99265
T: 0.423751 Q: -0.0117226
T: 0.316299 Q: -0.00379805
T: 0.203688 Q: 1.33788
15500000/20385359
 Incomplete 
Sec_Event 724997685 N50: 28
T: -0.357488 Q: -0.0446122
T: -0.462283 Q: -0.0472074
T: -0.562277 Q: -0.0488197
T: -0.654432 Q: 1.09144
T: -0.735949 Q: -0.032288
T: -0.804349 Q: -0.0276339
T: -0.857555 Q: -0.0230157
T: -0.89395 Q: -0.0215867
T: -0.912428 Q: -0.0191465
T: -0.912428 Q: -0.0182525
T: -0.89395 Q: 2.74364
T: -0.857555 Q: -0.0131375
T: -0.804349 Q: 1.0002
T: -0.735949 Q: -0.00528975
T: -0.654432 Q: -0.00324776
T: -0.562277 Q: -0.00246207
T: -0.462283 Q: -0.00187418
T: -0.357488 Q: -0.00151241
T: -0.251076 Q: -0.00160408
T: -0.146281 Q: -0.00132076
T: -0.0462863 Q: -0.00235722
T: 0.0458691 Q: 0.967012
T: 0.127385 Q: -0.00306373
T: 0.195785 Q: -0.00459918
T: 0.248991 Q: -0.00629389
T: 0.285386 Q: -0.00997296
T: 0.303865 Q: 2.01416
T: 0.303865 Q: 0.933905
T: 0.285386 Q: -0.0199356
T: 0.248991 Q: -0.0265006
T: 0.195785 Q: 1.0818
T: 0.127385 Q: -0.0290105
T: 0.0458691 Q: -0.0287524
T: -0.0462863 Q: 1.07778
T: -0.146281 Q: 1.31698
T: -0.251076 Q: -0.0368976
Sec_Event 726306111 N50: 28
Sec_Event 726532218 N50: 25
T: -0.112426 Q: -0.00139885
T: -0.221669 Q: -0.000645254
T: -0.322348 Q: -0.000674175
T: -0.411404 Q: -0.00106689
T: -0.48613 Q: -0.00113908
T: -0.544257 Q: -0.00121538
T: -0.584019 Q: -0.00251127
T: -0.604206 Q: 0.702585
T: -0.604206 Q: -0.00789548
T: -0.584019 Q: -0.011797
T: -0.544257 Q: -0.0159776
T: -0.48613 Q: 0.836561
T: -0.411404 Q: -0.0215737
T: -0.322348 Q: -0.0214445
T: -0.221669 Q: -0.0174104
T: -0.112426 Q: 0.794447
T: 0.00206157 Q: 4.89234
T: 0.118316 Q: -0.0197824
T: 0.232803 Q: -0.0248047
T: 0.342046 Q: 0.85111
T: 0.442725 Q: -0.0251854
T: 0.531781 Q: 1.75693
T: 0.606508 Q: -0.0223741
T: 0.664635 Q: 1.00472
T: 0.704396 Q: -0.0109027
T: 0.724583 Q: -0.00995876
T: 0.724583 Q: -0.00748986
T: 0.704396 Q: -0.00463564
T: 0.664635 Q: -0.00245857
T: 0.606508 Q: 1.02225
T: 0.531781 Q: -0.000938504
T: 0.442725 Q: -0.0010221
T: 0.232803 Q: 0.894876
T: 0.118316 Q: 0.999665
Sec_Event 727128747 N50: 29
T: 0.367741 Q: -0.00687723
T: 0.272566 Q: -0.00541022
T: 0.181751 Q: 1.42642
T: 0.098055 Q: -0.00620227
T: 0.0240218 Q: 1.10153
T: -0.0380994 Q: -0.00411334
T: -0.0864211 Q: -0.00622348
T: -0.119475 Q: 2.64887
T: -0.136257 Q: -0.00336061
T: -0.136257 Q: -0.00292396
T: -0.119475 Q: -0.00210924
T: -0.0864211 Q: -0.00138563
T: -0.0380994 Q: 1.27727
T: 0.0240218 Q: 1.26421
T: 0.098055 Q: -0.000939072
T: 0.181751 Q: -0.00186719
T: 0.272566 Q: -0.0026691
T: 0.367741 Q: 1.41939
T: 0.464384 Q: -0.00231011
T: 0.55956 Q: -0.00387568
T: 0.650375 Q: -0.00810945
T: 0.73407 Q: -0.00303039
T: 0.808104 Q: -0.00329812
T: 0.870225 Q: -0.00373335
T: 0.918547 Q: -0.0023724
T: 0.951601 Q: 1.16236
T: 0.968383 Q: -0.00154431
T: 0.968383 Q: -0.00124946
T: 0.951601 Q: -0.00977144
T: 0.918547 Q: -0.00187919
T: 0.870225 Q: -0.00201728
T: 0.808104 Q: 1.09554
T: 0.73407 Q: -0.00331198
T: 0.650375 Q: -0.00484743
T: 0.55956 Q: 1.17007
T: 0.464384 Q: 1.18322
Sec_Event 727288999 N50: 43
T: 0.206833 Q: -0.0140164
T: 0.0993096 Q: 1.02753
T: -0.00328793 Q: 1.21987
T: -0.0978423 Q: 2.85789
T: -0.181481 Q: 3.75277
T: -0.251661 Q: -0.0110951
T: -0.306252 Q: 1.01774
T: -0.343595 Q: -0.00923164
T: -0.362554 Q: -0.00396431
T: -0.362554 Q: 1.02534
T: -0.343595 Q: -0.00412993
T: -0.306252 Q: -0.00301042
T: -0.251661 Q: 2.4629
T: -0.181481 Q: 1.5691
T: -0.0978423 Q: -0.00314418
T: -0.00328793 Q: -0.00442389
T: 0.0993096 Q: 2.42422
T: 0.206833 Q: 1.49173
T: 0.316015 Q: 1.14357
T: 0.423538 Q: 1.10276
T: 0.526136 Q: -0.00468407
T: 0.62069 Q: 1.02741
T: 0.704328 Q: -0.00652734
T: 0.774509 Q: 0.971441
T: 0.8291 Q: -0.0169759
T: 0.866443 Q: -0.0220763
T: 0.885402 Q: -0.0303191
T: 0.885402 Q: -0.0260579
T: 0.866443 Q: 0.855224
T: 0.8291 Q: -0.0417654
T: 0.774509 Q: -0.0317756
T: 0.704328 Q: -0.0435825
T: 0.62069 Q: -0.029345
T: 0.526136 Q: -0.0244666
T: 0.423538 Q: 1.26922
T: 0.316015 Q: -0.0163973
Sec_Event 727784153 N50: 27
T: -0.670686 Q: -0.0827237
T: -0.72875 Q: -0.0934635
T: -0.784154 Q: -0.0824002
T: -0.835215 Q: -0.0741122
T: -0.880381 Q: -0.0662732
T: -0.918279 Q: -0.0649242
T: -0.947759 Q: -0.0529843
T: -0.967924 Q: -0.0522796
T: -0.978163 Q: -0.0650855
T: -0.978163 Q: 0.682268
T: -0.967924 Q: -0.0516193
T: -0.947759 Q: -0.0153595
T: -0.918279 Q: 1.04853
T: -0.880381 Q: -0.0021584
T: -0.835215 Q: 1.37117
T: -0.784154 Q: 2.29092
T: -0.72875 Q: -0.000548057
T: -0.670686 Q: 1.02316
T: -0.611727 Q: -0.00118383
T: -0.553663 Q: -0.000925649
T: -0.498259 Q: -0.000319088
T: -0.447198 Q: -0.00166907
T: -0.402032 Q: -0.00125581
T: -0.364134 Q: -0.00122166
T: -0.334654 Q: -0.00130079
T: -0.314489 Q: -0.00323729
T: -0.30425 Q: 1.01462
T: -0.30425 Q: 0.900055
T: -0.314489 Q: -0.015726
T: -0.334654 Q: -0.0174766
T: -0.364134 Q: 2.11446
T: -0.402032 Q: -0.0304953
T: -0.447198 Q: -0.0438535
T: -0.498259 Q: -0.0487274
T: -0.553663 Q: -0.0587642
T: -0.611727 Q: -0.0727054
Sec_Event 727937718 N50: 35
T: -0.146423 Q: -0.00948141
T: -0.26047 Q: -0.013272
T: -0.369293 Q: -0.0152619
T: -0.469584 Q: 1.25733
T: -0.558297 Q: -0.00868746
T: -0.632737 Q: -0.00604988
T: -0.69064 Q: 1.22876
T: -0.730248 Q: -0.00276678
T: -0.750358 Q: -0.00335818
T: -0.750358 Q: 2.44188
T: -0.730248 Q: -0.00285266
T: -0.69064 Q: 1.14028
T: -0.632737 Q: -0.00250836
T: -0.558297 Q: -0.00257673
T: -0.469584 Q: -0.00136605
T: -0.369293 Q: -0.00300548
T: -0.26047 Q: -0.000278463
T: -0.146423 Q: 1.1676
T: -0.0306158 Q: -0.00185571
T: 0.0834316 Q: 2.43702
T: 0.192254 Q: -0.000808812
T: 0.292546 Q: -0.00127158
T: 0.381259 Q: -0.00376411
T: 0.455698 Q: -0.00188602
T: 0.513602 Q: -0.00175518
T: 0.55321 Q: -0.00285256
T: 0.573319 Q: 1.21724
T: 0.573319 Q: 3.69568
T: 0.55321 Q: -0.00769269
T: 0.513602 Q: 1.15419
T: 0.455698 Q: -0.0130229
T: 0.381259 Q: -0.0153474
T: 0.292546 Q: -0.0115014
T: 0.192254 Q: -0.0118712
T: 0.0834316 Q: 1.23292
T: -0.0306158 Q: -0.0181345
Sec_Event 728258034 N50: 42
T: 0.704554 Q: 1.224
T: 0.675648 Q: 2.44349
T: 0.648067 Q: -0.00250294
T: 0.622648 Q: -0.00440786
T: 0.600163 Q: -0.00403337
T: 0.581297 Q: -0.00305486
T: 0.566621 Q: -0.00619749
T: 0.556582 Q: -0.00372336
T: 0.551485 Q: -0.00630803
T: 0.551485 Q: 0.900295
T: 0.556582 Q: 0.845444
T: 0.566621 Q: -0.00394926
T: 0.581297 Q: -0.00344649
T: 0.600163 Q: 0.953984
T: 0.622648 Q: -0.00216533
T: 0.648067 Q: -0.00265776
T: 0.675648 Q: -0.00184397
T: 0.704554 Q: 1.14866
T: 0.733905 Q: -0.00103437
T: 0.762811 Q: -0.00130541
T: 0.790392 Q: 1.1993
T: 0.815811 Q: -0.0015654
T: 0.838296 Q: 1.05593
T: 0.857163 Q: -0.00139585
T: 0.871838 Q: 0.999204
T: 0.881877 Q: 1.46839
T: 0.886974 Q: -0.00106699
T: 0.886974 Q: -0.000549551
T: 0.881877 Q: 2.61158
T: 0.871838 Q: 1.01483
T: 0.857163 Q: -0.00113769
T: 0.838296 Q: -0.00112845
T: 0.815811 Q: -0.000506155
T: 0.790392 Q: -0.00151593
T: 0.762811 Q: 1.08813
T: 0.733905 Q: 1.27039
Sec_Event 728263675 N50: 26
T: 0.342813 Q: -0.0513153
T: 0.245261 Q: -0.0389481
T: 0.152177 Q: -0.0406618
T: 0.0663911 Q: 2.68728
T: -0.00949119 Q: -0.0336308
T: -0.073164 Q: 1.17434
T: -0.122693 Q: -0.0370048
T: -0.156572 Q: -0.0419374
T: -0.173773 Q: -0.0260116
T: -0.173773 Q: -0.0336752
T: -0.156572 Q: 1.3365
T: -0.122693 Q: 1.16891
T: -0.073164 Q: -0.021219
T: -0.00949119 Q: -0.0325763
T: 0.0663911 Q: -0.0188455
T: 0.152177 Q: -0.0279253
T: 0.245261 Q: -0.0158435
T: 0.342813 Q: -0.0199103
T: 0.44187 Q: -0.0204601
T: 0.539422 Q: -0.0227924
T: 0.632506 Q: -0.0238333
T: 0.718292 Q: -0.0279414
T: 0.794174 Q: 1.23273
T: 0.857847 Q: -0.0149614
T: 0.907376 Q: 2.29052
T: 0.941255 Q: -0.0157352
T: 0.958456 Q: 1.22549
T: 0.958456 Q: -0.0145511
T: 0.941255 Q: -0.0122047
T: 0.907376 Q: -0.0132149
T: 0.857847 Q: -0.0162639
T: 0.794174 Q: -0.0227047
T: 0.718292 Q: -0.0277491
T: 0.632506 Q: -0.0401657
T: 0.539422 Q: -0.0493777
T: 0.44187 Q: 1.15369
Sec_Event 728324447 N50: 42
T: 0.539114 Q: 0.87613
T: 0.46653 Q: 1.16787
T: 0.39727 Q: -0.0196559
T: 0.33344 Q: -0.0140545
T: 0.276979 Q: -0.0182587
T: 0.229603 Q: 1.27983
T: 0.192751 Q: 0.963248
T: 0.167542 Q: -0.00701529
T: 0.154744 Q: 0.964179
T: 0.154744 Q: 2.28102
T: 0.167542 Q: 1.01124
T: 0.192751 Q: -0.00386175
T: 0.229603 Q: -0.00379076
T: 0.276979 Q: -0.00416825
T: 0.33344 Q: 2.18704
T: 0.39727 Q: 1.42476
T: 0.46653 Q: -0.00332863
T: 0.539114 Q: 1.26738
T: 0.612819 Q: 2.54823
T: 0.685404 Q: 1.20142
T: 0.754663 Q: 0.950455
T: 0.818493 Q: -0.00349904
T: 0.874954 Q: -0.00323478
T: 0.92233 Q: -0.00274036
T: 0.959183 Q: 2.35118
T: 0.984391 Q: -0.00255161
T: 0.99719 Q: 0.995804
T: 0.99719 Q: -0.00204005
T: 0.984391 Q: -0.00433728
T: 0.959183 Q: 0.962365
T: 0.92233 Q: 1.03643
T: 0.874954 Q: -0.00462425
T: 0.818493 Q: -0.00516387
T: 0.754663 Q: -0.00668388
T: 0.685404 Q: -0.00775611
T: 0.612819 Q: -0.0120298
Sec_Event 728324447 N50: 35
T: -0.598884 Q: -0.00935307
T: -0.674288 Q: 0.982736
T: -0.746238 Q: 1.26303
T: -0.812547 Q: -0.00933066
T: -0.871202 Q: 0.993103
T: -0.920418 Q: -0.0296606
T: -0.958702 Q: 0.980221
T: -0.98489 Q: 0.852497
T: -0.998185 Q: 1.40897
T: -0.998185 Q: 1.50355
T: -0.98489 Q: -0.0381045
T: -0.958702 Q: -0.040328
T: -0.920418 Q: -0.0464361
T: -0.871202 Q: -0.0539964
T: -0.812547 Q: -0.0703197
T: -0.746238 Q: -0.0803098
T: -0.674288 Q: -0.0811583
T: -0.598884 Q: 1.2702
T: -0.522316 Q: 2.83363
T: -0.446912 Q: 1.24945
T: -0.374962 Q: 1.21669
T: -0.308653 Q: -0.0365779
T: -0.249999 Q: -0.0285732
T: -0.200782 Q: -0.0272128
T: -0.162498 Q: -0.0241852
T: -0.136311 Q: 2.49594
T: -0.123015 Q: 1.03626
T: -0.123015 Q: -0.0162167
T: -0.136311 Q: -0.0124422
T: -0.162498 Q: -0.0129706
T: -0.200782 Q: -0.00898406
T: -0.249999 Q: 1.03693
T: -0.308653 Q: -0.00822724
T: -0.374962 Q: -0.00385034
T: -0.446912 Q: -0.00811557
T: -0.522316 Q: 1.01284
15600000/20385359
Sec_Event 728537907 N50: 37
T: 0.201513 Q: 3.5341
T: 0.0936925 Q: -0.00984967
T: -0.00918827 Q: -0.00914583
T: -0.104004 Q: -0.0110524
T: -0.187873 Q: 1.52568
T: -0.258248 Q: -0.0116088
T: -0.312989 Q: -0.0136104
T: -0.350435 Q: 3.34988
T: -0.369446 Q: -0.0185542
T: -0.369446 Q: 3.27466
T: -0.350435 Q: 1.30972
T: -0.312989 Q: -0.030033
T: -0.258248 Q: 1.80119
T: -0.187873 Q: -0.0368238
T: -0.104004 Q: 3.06244
T: -0.00918827 Q: 1.36942
T: 0.0936925 Q: 1.40863
T: 0.201513 Q: -0.0298092
T: 0.310996 Q: -0.0283848
T: 0.418816 Q: 1.19158
T: 0.521697 Q: 2.52267
T: 0.616513 Q: -0.0161117
T: 0.700382 Q: -0.0090536
T: 0.770756 Q: -0.00761109
T: 0.825498 Q: 1.87063
T: 0.862944 Q: -0.00572943
T: 0.881955 Q: -0.00587307
T: 0.881955 Q: 1.59682
T: 0.862944 Q: -0.00614694
T: 0.825498 Q: -0.00932355
T: 0.770756 Q: -0.0101586
T: 0.700382 Q: 1.67071
T: 0.616513 Q: 3.52119
T: 0.521697 Q: 1.35025
T: 0.418816 Q: -0.00886818
T: 0.310996 Q: 1.31346
Sec_Event 728537907 N50: 34
T: -0.71105 Q: 0.934396
T: -0.753998 Q: -0.0534469
T: -0.794978 Q: -0.0577642
T: -0.832745 Q: -0.060458
T: -0.866152 Q: -0.0508812
T: -0.894184 Q: 1.185
T: -0.915989 Q: -0.0422212
T: -0.930905 Q: 1.11974
T: -0.938478 Q: -0.0428137
T: -0.938478 Q: 1.16609
T: -0.930905 Q: -0.0374093
T: -0.915989 Q: -0.0408311
T: -0.894184 Q: -0.0431507
T: -0.866152 Q: -0.0373783
T: -0.832745 Q: 0.940869
T: -0.794978 Q: -0.0214681
T: -0.753998 Q: 0.947411
T: -0.71105 Q: 0.977813
T: -0.66744 Q: -0.00955856
T: -0.624493 Q: -0.0125534
T: -0.583513 Q: 2.42586
T: -0.545745 Q: -0.00541453
T: -0.512338 Q: -0.0101153
T: -0.484306 Q: -0.00491441
T: -0.462501 Q: -0.00733984
T: -0.447586 Q: -0.00611915
T: -0.440013 Q: -0.0050342
T: -0.440013 Q: -0.0117294
T: -0.447586 Q: -0.0096632
T: -0.462501 Q: 1.20998
T: -0.484306 Q: -0.00925389
T: -0.512338 Q: 1.15949
T: -0.545745 Q: -0.0147946
T: -0.583513 Q: -0.0197641
T: -0.624493 Q: 0.961423
T: -0.66744 Q: -0.0306355
Sec_Event 728846843 N50: 48
T: -0.662157 Q: 2.48838
T: -0.722734 Q: -0.00294287
T: -0.780535 Q: 3.37532
T: -0.833806 Q: -0.00346219
T: -0.880926 Q: 1.26142
T: -0.920465 Q: 1.94133
T: -0.95122 Q: 2.67421
T: -0.972258 Q: -0.00148537
T: -0.982939 Q: -0.00061805
T: -0.982939 Q: 1.33916
T: -0.972258 Q: 1.25881
T: -0.95122 Q: -0.00141244
T: -0.920465 Q: 3.98729
T: -0.880926 Q: 3.17045
T: -0.833806 Q: -0.00130147
T: -0.780535 Q: 0.967931
T: -0.722734 Q: 1.40744
T: -0.662157 Q: 1.24964
T: -0.600646 Q: 3.08655
T: -0.540069 Q: -0.000452635
T: -0.482267 Q: -0.000598483
T: -0.428997 Q: -0.000393946
T: -0.381877 Q: -0.000720227
T: -0.342338 Q: 1.06738
T: -0.311582 Q: -0.00140866
T: -0.290544 Q: -0.00116759
T: -0.279863 Q: -0.0017395
T: -0.279863 Q: -0.00094379
T: -0.290544 Q: -0.00197127
T: -0.311582 Q: 1.00338
T: -0.342338 Q: 0.968333
T: -0.381877 Q: 0.831305
T: -0.428997 Q: 1.02497
T: -0.482267 Q: -0.0107273
T: -0.540069 Q: 2.99623
T: -0.600646 Q: 2.05959
 Incomplete 
Sec_Event 729859360 N50: 31
T: 0.704205 Q: -0.0405048
T: 0.67514 Q: -0.0378826
T: 0.647407 Q: -0.0414686
T: 0.621848 Q: 0.910549
T: 0.59924 Q: 2.33495
T: 0.580269 Q: -0.027015
T: 0.565513 Q: -0.0360302
T: 0.555419 Q: 0.870706
T: 0.550294 Q: -0.0212974
T: 0.550294 Q: -0.0170587
T: 0.555419 Q: 1.15591
T: 0.565513 Q: 0.881084
T: 0.580269 Q: -0.0127051
T: 0.59924 Q: -0.0104952
T: 0.621848 Q: -0.0150133
T: 0.647407 Q: -0.00957336
T: 0.67514 Q: 1.94037
T: 0.704205 Q: -0.0102321
T: 0.733718 Q: -0.00982843
T: 0.762782 Q: -0.00994939
T: 0.790515 Q: -0.0173429
T: 0.816074 Q: 0.828399
T: 0.838683 Q: 1.01361
T: 0.857653 Q: -0.0202819
T: 0.87241 Q: -0.0202431
T: 0.882504 Q: -0.0241623
T: 0.887629 Q: -0.0241778
T: 0.887629 Q: -0.021135
T: 0.882504 Q: 0.962682
T: 0.87241 Q: -0.0260323
T: 0.857653 Q: 2.13843
T: 0.838683 Q: -0.0301808
T: 0.816074 Q: -0.0288107
T: 0.790515 Q: -0.0304163
T: 0.762782 Q: -0.0355563
T: 0.733718 Q: 1.10222
Sec_Event 729859360 N50: 29
T: 0.0514219 Q: 1.15532
T: -0.0621985 Q: -0.0279889
T: -0.170614 Q: -0.0236079
T: -0.27053 Q: -0.0245016
T: -0.358911 Q: -0.0268252
T: -0.433071 Q: -0.0250105
T: -0.490758 Q: -0.0269139
T: -0.530218 Q: -0.0224435
T: -0.550252 Q: 1.29188
T: -0.550252 Q: -0.0318238
T: -0.530218 Q: -0.0210038
T: -0.490758 Q: -0.0206324
T: -0.433071 Q: -0.0131367
T: -0.358911 Q: -0.0137676
T: -0.27053 Q: 2.37604
T: -0.170614 Q: -0.0126968
T: -0.0621985 Q: -0.00752298
T: 0.0514219 Q: -0.00608302
T: 0.166795 Q: -0.0060696
T: 0.280415 Q: -0.0114155
T: 0.388831 Q: -0.0119101
T: 0.488747 Q: 1.25469
T: 0.577128 Q: 1.12841
T: 0.651288 Q: -0.0200912
T: 0.708975 Q: -0.0251782
T: 0.748435 Q: 0.935126
T: 0.768469 Q: -0.0318217
T: 0.768469 Q: 2.27407
T: 0.748435 Q: -0.0404332
T: 0.708975 Q: -0.0476486
T: 0.651288 Q: 1.03513
T: 0.577128 Q: -0.0490688
T: 0.488747 Q: -0.0369008
T: 0.388831 Q: -0.0409466
T: 0.280415 Q: -0.0276042
T: 0.166795 Q: -0.0281765
Sec_Event 730707476 N50: 47
T: 0.440795 Q: 0.973767
T: 0.353762 Q: 1.84044
T: 0.270716 Q: -0.00478247
T: 0.19418 Q: -0.00439583
T: 0.126481 Q: -0.00391524
T: 0.0696743 Q: -0.00592498
T: 0.0254866 Q: 1.33827
T: -0.00473964 Q: -0.00353333
T: -0.0200859 Q: -0.00382457
T: -0.0200859 Q: -0.0030588
T: -0.00473964 Q: -0.00627965
T: 0.0254866 Q: -0.00293818
T: 0.0696743 Q: 1.18836
T: 0.126481 Q: -0.00280257
T: 0.19418 Q: 1.39444
T: 0.270716 Q: 2.20089
T: 0.353762 Q: -0.00330271
T: 0.440795 Q: 0.783954
T: 0.52917 Q: 1.96079
T: 0.616203 Q: -0.00121738
T: 0.699249 Q: -0.00121962
T: 0.775784 Q: -0.000426285
T: 0.843484 Q: 1.23188
T: 0.90029 Q: -0.00123289
T: 0.944478 Q: -0.000342186
T: 0.974704 Q: -0.000331081
T: 0.99005 Q: -0.000751399
T: 0.974704 Q: -0.000357476
T: 0.944478 Q: 1.17969
T: 0.90029 Q: -0.000956396
T: 0.843484 Q: -0.000565092
T: 0.775784 Q: -0.000626361
T: 0.699249 Q: -0.00107471
T: 0.616203 Q: 1.1014
T: 0.52917 Q: 2.79469
Sec_Event 730707476 N50: 40
T: -0.246373 Q: -0.000321135
T: -0.35742 Q: 2.41835
T: -0.463381 Q: 1.21713
T: -0.561035 Q: 0.972376
T: -0.647415 Q: -0.00247629
T: -0.719896 Q: 2.11868
T: -0.776277 Q: -0.00405767
T: -0.814843 Q: -0.0060901
T: -0.834424 Q: -0.00846204
T: -0.834424 Q: -0.00733482
T: -0.814843 Q: -0.00721087
T: -0.776277 Q: -0.00798267
T: -0.719896 Q: 0.990823
T: -0.647415 Q: 0.898162
T: -0.561035 Q: 0.894661
T: -0.463381 Q: -0.00680159
T: -0.35742 Q: -0.00377718
T: -0.246373 Q: -0.00284879
T: -0.133612 Q: -0.00355201
T: -0.0225639 Q: -0.00170082
T: 0.0833967 Q: 1.88744
T: 0.181051 Q: 0.9205
T: 0.26743 Q: -0.00276131
T: 0.339912 Q: -0.00129659
T: 0.396292 Q: 1.00294
T: 0.434859 Q: -0.00135062
T: 0.454439 Q: -0.00080069
T: 0.454439 Q: -0.00159511
T: 0.434859 Q: 0.996666
T: 0.396292 Q: -0.00131299
T: 0.339912 Q: 1.16941
T: 0.26743 Q: 1.4837
T: 0.181051 Q: -0.00179906
T: 0.0833967 Q: -0.00072622
T: -0.0225639 Q: -0.000699901
T: -0.133612 Q: 1.05747
Sec_Event 730707476 N50: 31
T: 0.421678 Q: -0.00346487
T: 0.332331 Q: -0.00265282
T: 0.247078 Q: -0.00168916
T: 0.168508 Q: -0.00429782
T: 0.0990087 Q: -0.00224599
T: 0.0406919 Q: -0.00120941
T: -0.00467049 Q: 2.31525
T: -0.0357002 Q: -0.00178877
T: -0.0514544 Q: -0.00242269
T: -0.0514544 Q: -0.000897765
T: -0.0357002 Q: -0.00168666
T: -0.00467049 Q: -0.00480697
T: 0.0406919 Q: 1.0569
T: 0.0990087 Q: 1.09418
T: 0.168508 Q: -0.0011089
T: 0.247078 Q: -0.00203068
T: 0.332331 Q: 0.998448
T: 0.421678 Q: -0.00244939
T: 0.512403 Q: 1.14753
T: 0.601749 Q: 1.17152
T: 0.687003 Q: -0.00267598
T: 0.765573 Q: -0.00167038
T: 0.835072 Q: -0.00143654
T: 0.893389 Q: 0.994179
T: 0.938751 Q: -0.00106912
T: 0.969781 Q: -0.00115743
T: 0.985535 Q: -0.000519126
T: 0.985535 Q: -0.00103208
T: 0.969781 Q: 1.06043
T: 0.938751 Q: -0.0022371
T: 0.893389 Q: -0.00106058
T: 0.835072 Q: 0.947106
T: 0.765573 Q: -0.00195555
T: 0.687003 Q: -0.00314964
T: 0.601749 Q: -0.00460311
T: 0.512403 Q: 1.06231
Sec_Event 730707476 N50: 45
T: 0.170851 Q: 1.11479
T: 0.0614464 Q: -0.0278985
T: -0.0429467 Q: 2.36245
T: -0.139156 Q: 2.63136
T: -0.224258 Q: 2.3614
T: -0.295667 Q: 1.22267
T: -0.351213 Q: 1.17616
T: -0.389209 Q: -0.0659681
T: -0.4085 Q: -0.0576559
T: -0.4085 Q: -0.0588791
T: -0.389209 Q: 1.19016
T: -0.351213 Q: -0.0470747
T: -0.295667 Q: 1.20133
T: -0.224258 Q: -0.051591
T: -0.139156 Q: 1.33953
T: -0.0429467 Q: -0.0409109
T: 0.0614464 Q: 1.2764
T: 0.170851 Q: 0.747285
T: 0.281944 Q: -0.0252762
T: 0.391349 Q: -0.0115443
T: 0.495742 Q: -0.00495578
T: 0.591951 Q: -0.00291054
T: 0.677054 Q: -0.00253978
T: 0.748463 Q: 2.1915
T: 0.804009 Q: 1.09926
T: 0.842005 Q: 1.06236
T: 0.861296 Q: -0.00104307
T: 0.861296 Q: -0.0011514
T: 0.842005 Q: -0.000926896
T: 0.804009 Q: -0.00247805
T: 0.748463 Q: -0.00178062
T: 0.677054 Q: -0.00226957
T: 0.591951 Q: -0.00543814
T: 0.495742 Q: 2.11186
T: 0.391349 Q: -0.00982283
T: 0.281944 Q: -0.0239013
Sec_Event 730707476 N50: 39
T: -0.202389 Q: -0.0189501
T: -0.31504 Q: 1.16624
T: -0.422531 Q: -0.0205209
T: -0.521595 Q: -0.0272015
T: -0.609222 Q: -0.0318205
T: -0.68275 Q: -0.0384674
T: -0.739945 Q: -0.0729815
T: -0.779069 Q: 1.10349
T: -0.798932 Q: -0.0709329
T: -0.798932 Q: 1.02173
T: -0.779069 Q: 1.28264
T: -0.739945 Q: 1.10003
T: -0.68275 Q: -0.0795122
T: -0.609222 Q: -0.0619542
T: -0.521595 Q: -0.0550953
T: -0.422531 Q: -0.0474314
T: -0.31504 Q: -0.0415873
T: -0.202389 Q: 2.8786
T: -0.0879994 Q: -0.0444399
T: 0.0246521 Q: -0.0421259
T: 0.132143 Q: -0.0413274
T: 0.231207 Q: 0.485517
T: 0.318834 Q: 0.732867
T: 0.392362 Q: -0.00623931
T: 0.449557 Q: 1.04104
T: 0.48868 Q: 0.771005
T: 0.508544 Q: 1.02317
T: 0.508544 Q: -0.00508565
T: 0.48868 Q: -0.00535123
T: 0.449557 Q: -0.00451068
T: 0.392362 Q: -0.00578887
T: 0.318834 Q: -0.0116047
T: 0.231207 Q: -0.0142807
T: 0.132143 Q: 1.03678
T: 0.0246521 Q: -0.0139121
T: -0.0879994 Q: -0.0178553
Sec_Event 730707476 N50: 35
T: -0.127326 Q: 2.58037
T: -0.241691 Q: 1.37459
T: -0.350817 Q: -0.00380343
T: -0.451388 Q: -0.00552623
T: -0.540349 Q: -0.00475601
T: -0.614995 Q: 1.14179
T: -0.67306 Q: 1.08288
T: -0.712779 Q: -0.00910519
T: -0.732944 Q: -0.0128408
T: -0.732944 Q: -0.00739614
T: -0.712779 Q: 1.17996
T: -0.67306 Q: 1.13581
T: -0.614995 Q: -0.0133292
T: -0.540349 Q: -0.0058314
T: -0.451388 Q: -0.00589285
T: -0.350817 Q: -0.0043844
T: -0.241691 Q: 1.39713
