Output file: output/wt_090084.root input file:/disk03/lowe10/sk7/sle/lomugd.090084.root
 Id of this manager : 10
InitReadRoot: total = 6695379
T: 0.0898828 Q: 1.03334
T: 0.000142253 Q: -0.0187439
T: -0.0792379 Q: 1.72436
T: -0.145846 Q: -0.00943417
T: -0.197658 Q: 1.09777
T: -0.233099 Q: -0.00545809
T: -0.251093 Q: -0.00366811
T: -0.251093 Q: 0.893542
T: -0.233099 Q: -0.00221653
T: -0.197658 Q: 1.15008
T: -0.145846 Q: -0.00170064
T: -0.0792379 Q: 1.10888
T: 0.000142253 Q: -0.001136
T: 0.0898828 Q: -0.000937261
T: 0.187257 Q: 0.914539
T: 0.289306 Q: -0.000890316
T: 0.39293 Q: -0.00205886
T: 0.494979 Q: -0.00146795
T: 0.592353 Q: -0.00167398
T: 0.682094 Q: -0.00139544
T: 0.761474 Q: -0.00222185
T: 0.828082 Q: 0.962024
T: 0.879894 Q: 0.717775
T: 0.915335 Q: 0.666985
T: 0.933329 Q: -0.0698877
T: 0.933329 Q: -0.0691431
T: 0.915335 Q: 0.690265
T: 0.879894 Q: -0.0728509
T: 0.828082 Q: -0.0766936
T: 0.761474 Q: -0.0849313
T: 0.682094 Q: -0.076546
T: 0.592353 Q: -0.0567399
T: 0.494979 Q: 0.990401
T: 0.39293 Q: -0.03289
Sec_Event 10187034 N50: 34
T: -0.735502 Q: 1.42766
T: -0.762996 Q: -0.0371114
T: -0.789229 Q: -0.0365589
T: -0.813407 Q: 2.98261
T: -0.834793 Q: -0.0370837
T: -0.852738 Q: -0.0339482
T: -0.866696 Q: 1.61149
T: -0.876245 Q: -0.0313691
T: -0.881093 Q: -0.0334053
T: -0.881093 Q: 1.28672
T: -0.876245 Q: -0.0372616
T: -0.866696 Q: -0.0380038
T: -0.852738 Q: -0.0454916
T: -0.834793 Q: -0.0445572
T: -0.813407 Q: -0.0472126
T: -0.789229 Q: -0.0387067
T: -0.762996 Q: -0.0437634
T: -0.735502 Q: -0.038962
T: -0.707585 Q: -0.043832
T: -0.680092 Q: 1.33783
T: -0.653858 Q: -0.0461266
T: -0.62968 Q: -0.0566915
T: -0.608294 Q: -0.0514573
T: -0.590349 Q: -0.0507355
T: -0.576391 Q: -0.0486316
T: -0.566842 Q: -0.0469656
T: -0.561994 Q: -0.0406556
T: -0.561994 Q: -0.0437765
T: -0.566842 Q: -0.0440209
T: -0.576391 Q: -0.045372
T: -0.590349 Q: 2.92525
T: -0.608294 Q: -0.0522439
T: -0.62968 Q: 1.47114
T: -0.653858 Q: -0.0422985
T: -0.680092 Q: -0.0340386
T: -0.707585 Q: 1.26913
Sec_Event 10187034 N50: 25
T: -0.178452 Q: -0.0354821
T: -0.291786 Q: 1.54852
T: -0.399929 Q: -0.0426342
T: -0.499594 Q: 1.45312
T: -0.587753 Q: -0.0525516
T: -0.661727 Q: -0.0542777
T: -0.719268 Q: 3.37468
T: -0.758629 Q: -0.0456227
T: -0.778613 Q: 1.30911
T: -0.778613 Q: -0.0442745
T: -0.758629 Q: 1.54337
T: -0.719268 Q: -0.0497124
T: -0.661727 Q: -0.0489484
T: -0.587753 Q: -0.0327339
T: -0.499594 Q: -0.0293796
T: -0.399929 Q: -0.0165963
T: -0.291786 Q: -0.0172158
T: -0.178452 Q: 1.81046
T: -0.0633688 Q: -0.0190785
T: 0.0499658 Q: 1.28822
T: 0.158108 Q: 1.41119
T: 0.257773 Q: -0.0157905
T: 0.345932 Q: 1.44916
T: 0.419906 Q: -0.0329706
T: 0.477447 Q: -0.0319241
T: 0.516808 Q: -0.03278
T: 0.536792 Q: -0.0466061
T: 0.536792 Q: -0.0339685
T: 0.516808 Q: -0.0314528
T: 0.477447 Q: -0.0471294
T: 0.419906 Q: -0.04322
T: 0.345932 Q: -0.0391766
T: 0.257773 Q: -0.0414288
T: 0.158108 Q: -0.0407453
T: 0.0499658 Q: -0.0366942
T: -0.0633688 Q: -0.0376391
Sec_Event 10187034 N50: 26
T: -0.219034 Q: -0.0109394
T: -0.331133 Q: -0.0131427
T: -0.438096 Q: -0.0146155
T: -0.536674 Q: -0.0185292
T: -0.623871 Q: 1.43904
T: -0.697038 Q: 1.16053
T: -0.753952 Q: 1.12332
T: -0.792883 Q: -0.0285442
T: -0.812649 Q: -0.0242796
T: -0.812649 Q: -0.0312448
T: -0.792883 Q: -0.0277781
T: -0.753952 Q: -0.0252789
T: -0.697038 Q: -0.017562
T: -0.623871 Q: -0.0156359
T: -0.536674 Q: -0.0108944
T: -0.438096 Q: -0.00896514
T: -0.331133 Q: -0.00883187
T: -0.219034 Q: 1.38035
T: -0.105206 Q: -0.00767558
T: 0.00689247 Q: -0.00923781
T: 0.113856 Q: 1.40005
T: 0.212434 Q: -0.00699135
T: 0.299631 Q: -0.00788004
T: 0.372798 Q: -0.00652557
T: 0.429712 Q: -0.0145682
T: 0.468643 Q: 2.90555
T: 0.488409 Q: -0.0140123
T: 0.488409 Q: -0.0112013
T: 0.468643 Q: 1.51687
T: 0.429712 Q: -0.0126323
T: 0.372798 Q: -0.01179
T: 0.299631 Q: 1.34036
T: 0.212434 Q: -0.00918293
T: 0.113856 Q: 1.24818
T: 0.00689247 Q: -0.0157126
T: -0.105206 Q: 1.60703
Sec_Event 11208807 N50: 44
T: -0.717036 Q: -0.00133095
T: -0.756984 Q: -0.00130839
T: -0.795102 Q: -0.000494559
T: -0.830232 Q: -0.00122212
T: -0.861306 Q: 2.33813
T: -0.887381 Q: -0.000978956
T: -0.907663 Q: -0.000375664
T: -0.921537 Q: -0.000848589
T: -0.928581 Q: -0.000340306
T: -0.928581 Q: 1.20906
T: -0.921537 Q: 1.17096
T: -0.907663 Q: 3.26332
T: -0.887381 Q: -0.000386019
T: -0.861306 Q: 1.55751
T: -0.830232 Q: 2.06178
T: -0.795102 Q: 2.34864
T: -0.756984 Q: -0.00134355
T: -0.717036 Q: -0.00136171
T: -0.676472 Q: -0.00137195
T: -0.636524 Q: 1.12485
T: -0.598406 Q: 1.93703
T: -0.563276 Q: 1.89034
T: -0.532202 Q: -0.00416488
T: -0.506127 Q: -0.0045838
T: -0.485845 Q: -0.00538748
T: -0.471971 Q: -0.00616405
T: -0.464927 Q: -0.00713235
T: -0.464927 Q: -0.0050669
T: -0.471971 Q: -0.00452767
T: -0.485845 Q: 0.90268
T: -0.506127 Q: -0.00442658
T: -0.532202 Q: -0.00258645
T: -0.563276 Q: -0.00245549
T: -0.598406 Q: -0.00177728
T: -0.636524 Q: -0.00166224
T: -0.676472 Q: -0.000890582
Sec_Event 11216416 N50: 30
T: 0.0941435 Q: -0.0559265
T: -0.0183177 Q: -0.0458236
T: -0.125627 Q: -0.0438137
T: -0.224524 Q: 1.40985
T: -0.312003 Q: -0.047367
T: -0.385407 Q: -0.0413558
T: -0.442505 Q: -0.0484619
T: -0.481562 Q: -0.0478319
T: -0.501392 Q: 1.31171
T: -0.501392 Q: -0.0323742
T: -0.481562 Q: 1.29385
T: -0.442505 Q: -0.0231696
T: -0.385407 Q: 1.21236
T: -0.312003 Q: -0.0100015
T: -0.224524 Q: 1.44081
T: -0.125627 Q: -0.00760768
T: -0.0183177 Q: -0.00764134
T: 0.0941435 Q: -0.00716062
T: 0.20834 Q: -0.00717858
T: 0.320801 Q: -0.00827227
T: 0.42811 Q: -0.0132553
T: 0.527007 Q: -0.0106916
T: 0.614486 Q: 1.24548
T: 0.68789 Q: -0.0223831
T: 0.744988 Q: -0.0505423
T: 0.784046 Q: 1.50033
T: 0.803875 Q: 1.30362
T: 0.803875 Q: -0.052756
T: 0.784046 Q: 1.97108
T: 0.744988 Q: -0.059314
T: 0.68789 Q: 1.72553
T: 0.614486 Q: 1.53768
T: 0.527007 Q: -0.0911819
T: 0.42811 Q: -0.0584968
T: 0.320801 Q: 3.05767
T: 0.20834 Q: 1.80002
Sec_Event 11919758 N50: 27
T: -0.737309 Q: -0.00196397
T: -0.763054 Q: -0.00208052
T: -0.78762 Q: -0.00550425
T: -0.81026 Q: -0.0117919
T: -0.830286 Q: 0.70283
T: -0.84709 Q: -0.0419828
T: -0.860161 Q: -0.0497125
T: -0.869103 Q: -0.0425534
T: -0.873642 Q: -0.0411562
T: -0.873642 Q: -0.0453405
T: -0.869103 Q: -0.0411663
T: -0.860161 Q: -0.0434192
T: -0.84709 Q: -0.0507081
T: -0.830286 Q: -0.0471919
T: -0.81026 Q: -0.0518348
T: -0.78762 Q: -0.0556909
T: -0.763054 Q: -0.0551863
T: -0.737309 Q: -0.0513268
T: -0.711167 Q: -0.0531612
T: -0.685422 Q: 0.898103
T: -0.660856 Q: -0.0183359
T: -0.638216 Q: -0.0121025
T: -0.61819 Q: 1.06251
T: -0.601386 Q: 0.848055
T: -0.588315 Q: 0.870381
T: -0.579373 Q: -0.00343159
T: -0.574834 Q: -0.00288961
T: -0.579373 Q: -0.00136108
T: -0.588315 Q: 1.14248
T: -0.601386 Q: -0.000407827
T: -0.61819 Q: 1.07808
T: -0.660856 Q: -0.00139913
T: -0.685422 Q: 1.03404
T: -0.711167 Q: 1.02813
Sec_Event 12420746 N50: 26
T: -0.280273 Q: 1.32999
T: -0.389762 Q: -0.0410352
T: -0.494236 Q: -0.0360712
T: -0.590519 Q: 2.54638
T: -0.675687 Q: -0.0357733
T: -0.747151 Q: -0.0290707
T: -0.80274 Q: -0.0267871
T: -0.840766 Q: -0.0240352
T: -0.860072 Q: 2.72708
T: -0.860072 Q: -0.0240371
T: -0.840766 Q: -0.0249396
T: -0.80274 Q: -0.0243592
T: -0.747151 Q: -0.0189499
T: -0.675687 Q: -0.012716
T: -0.590519 Q: -0.0105229
T: -0.494236 Q: -0.00986844
T: -0.389762 Q: -0.0112695
T: -0.280273 Q: -0.00730636
T: -0.169094 Q: 1.03288
T: -0.0596048 Q: -0.00667234
T: 0.0448688 Q: 1.15534
T: 0.141152 Q: 1.1653
T: 0.22632 Q: -0.0100992
T: 0.297784 Q: -0.0103793
T: 0.353373 Q: 2.12227
T: 0.391399 Q: -0.0138218
T: 0.410704 Q: -0.0184619
T: 0.410704 Q: -0.02555
T: 0.391399 Q: -0.0251938
T: 0.353373 Q: 0.998124
T: 0.297784 Q: -0.0241768
T: 0.22632 Q: -0.0230805
T: 0.141152 Q: -0.0367402
T: 0.0448688 Q: -0.0230042
T: -0.0596048 Q: -0.0287234
T: -0.169094 Q: 1.08156
Sec_Event 12452693 N50: 26
T: -0.744949 Q: -0.0287173
T: -0.758041 Q: 1.09442
T: -0.770533 Q: -0.02681
T: -0.782046 Q: 1.18583
T: -0.79223 Q: -0.0347925
T: -0.800775 Q: 2.34844
T: -0.807422 Q: -0.0212279
T: -0.811969 Q: -0.0187987
T: -0.814278 Q: 1.22043
T: -0.814278 Q: -0.0188831
T: -0.811969 Q: -0.0134028
T: -0.807422 Q: 1.12513
T: -0.800775 Q: -0.0146697
T: -0.79223 Q: -0.0131065
T: -0.782046 Q: 0.983502
T: -0.770533 Q: -0.0153282
T: -0.758041 Q: -0.0212222
T: -0.744949 Q: -0.0131402
T: -0.731655 Q: -0.0144923
T: -0.718563 Q: -0.0173771
T: -0.706071 Q: 2.14248
T: -0.694558 Q: 1.08787
T: -0.684374 Q: -0.0207621
T: -0.675829 Q: -0.0260808
T: -0.669181 Q: -0.0258113
T: -0.664635 Q: -0.0257852
T: -0.662326 Q: -0.0306336
T: -0.662326 Q: -0.0312894
T: -0.664635 Q: -0.0333372
T: -0.669181 Q: -0.0324177
T: -0.675829 Q: -0.0338299
T: -0.684374 Q: 2.21518
T: -0.694558 Q: 1.13986
T: -0.706071 Q: 1.18553
T: -0.718563 Q: -0.0380776
T: -0.731655 Q: 1.1159
300000/6695379
Sec_Event 13378678 N50: 31
T: -0.303594 Q: -0.00177121
T: -0.411839 Q: -0.00145726
T: -0.515126 Q: 1.08578
T: -0.610315 Q: -0.00256264
T: -0.694515 Q: -0.00346218
T: -0.765167 Q: -0.00789121
T: -0.820125 Q: 2.10992
T: -0.857718 Q: 0.792594
T: -0.876805 Q: -0.0275733
T: -0.876805 Q: -0.0276314
T: -0.857718 Q: -0.0304706
T: -0.820125 Q: -0.0311357
T: -0.765167 Q: -0.0388067
T: -0.694515 Q: -0.0419502
T: -0.610315 Q: 1.1459
T: -0.515126 Q: -0.0446169
T: -0.411839 Q: 1.28354
T: -0.303594 Q: 1.09827
T: -0.193678 Q: 2.79873
T: -0.0854328 Q: -0.0245354
T: 0.0178539 Q: -0.0225834
T: 0.113043 Q: -0.0241868
T: 0.197243 Q: -0.0224784
T: 0.267896 Q: -0.0125629
T: 0.322853 Q: 3.59595
T: 0.360447 Q: 1.1566
T: 0.379533 Q: 1.28096
T: 0.379533 Q: 1.21215
T: 0.360447 Q: -0.00481821
T: 0.322853 Q: 1.14381
T: 0.267896 Q: 1.0877
T: 0.197243 Q: -0.00244764
T: 0.113043 Q: -0.00187462
T: 0.0178539 Q: -0.00141782
T: -0.0854328 Q: -0.0010772
T: -0.193678 Q: 1.37577
Sec_Event 13420815 N50: 42
T: -0.586656 Q: -0.00362986
T: -0.664377 Q: -0.00635958
T: -0.738538 Q: -0.00848211
T: -0.806884 Q: -0.00931532
T: -0.86734 Q: 0.995888
T: -0.918069 Q: 0.788308
T: -0.957529 Q: -0.0530501
T: -0.984521 Q: -0.0386609
T: -0.998226 Q: -0.0378728
T: -0.998226 Q: -0.0354702
T: -0.984521 Q: -0.0351221
T: -0.957529 Q: 0.78929
T: -0.918069 Q: -0.0430263
T: -0.86734 Q: -0.0547299
T: -0.806884 Q: -0.0582497
T: -0.738538 Q: 0.961365
T: -0.664377 Q: 0.959749
T: -0.586656 Q: 0.929396
T: -0.507736 Q: -0.0141025
T: -0.430015 Q: -0.0137364
T: -0.355855 Q: 0.99515
T: -0.287508 Q: -0.0085289
T: -0.227052 Q: -0.00563732
T: -0.176323 Q: -0.00448577
T: -0.136863 Q: -0.00293282
T: -0.109871 Q: -0.00588236
T: -0.0961663 Q: -0.00196348
T: -0.0961663 Q: -0.00307463
T: -0.109871 Q: -0.00401903
T: -0.136863 Q: -0.00134223
T: -0.176323 Q: 1.30492
T: -0.227052 Q: 1.14776
T: -0.287508 Q: -0.00203259
T: -0.355855 Q: 1.04404
T: -0.430015 Q: -0.00259836
T: -0.507736 Q: 2.88824
Sec_Event 13694944 N50: 33
T: 0.0644513 Q: -0.00893044
T: -0.048856 Q: 1.09074
T: -0.156973 Q: -0.0109657
T: -0.256613 Q: -0.0189373
T: -0.344751 Q: 1.14473
T: -0.418707 Q: -0.0168575
T: -0.476234 Q: -0.0173231
T: -0.515586 Q: 2.38114
T: -0.535565 Q: -0.0203437
T: -0.535565 Q: -0.0230648
T: -0.515586 Q: -0.0255005
T: -0.476234 Q: 1.19534
T: -0.418707 Q: 1.19733
T: -0.344751 Q: -0.0381694
T: -0.256613 Q: -0.0403684
T: -0.156973 Q: -0.0451874
T: -0.048856 Q: -0.0402938
T: 0.0644513 Q: -0.0429543
T: 0.179506 Q: 1.53746
T: 0.292814 Q: -0.0459699
T: 0.40093 Q: 4.20598
T: 0.500571 Q: 1.40236
T: 0.588709 Q: -0.0659774
T: 0.662665 Q: -0.0598862
T: 0.720192 Q: -0.0851834
T: 0.759543 Q: 1.36415
T: 0.779523 Q: -0.0496284
T: 0.779523 Q: 2.90187
T: 0.759543 Q: -0.053801
T: 0.720192 Q: -0.0429682
T: 0.662665 Q: -0.0316943
T: 0.588709 Q: -0.0217509
T: 0.500571 Q: -0.015765
T: 0.40093 Q: 2.34815
T: 0.292814 Q: -0.0102725
T: 0.179506 Q: 2.64404
Sec_Event 13720460 N50: 39
T: -0.348443 Q: -0.0171425
T: -0.453876 Q: -0.0269297
T: -0.554479 Q: -0.0341161
T: -0.647195 Q: 0.891797
T: -0.729208 Q: -0.0378613
T: -0.798024 Q: 1.16009
T: -0.851554 Q: -0.0273466
T: -0.888171 Q: -0.0286293
T: -0.906761 Q: -0.0238957
T: -0.906761 Q: 0.660287
T: -0.888171 Q: 0.921355
T: -0.851554 Q: 0.829062
T: -0.798024 Q: 0.957462
T: -0.729208 Q: 1.09758
T: -0.647195 Q: 0.963064
T: -0.554479 Q: -0.00125679
T: -0.453876 Q: -0.000757679
T: -0.348443 Q: -0.00287374
T: -0.241383 Q: 1.05884
T: -0.13595 Q: 1.14735
T: -0.0353469 Q: -0.000637437
T: 0.0573694 Q: 1.28051
T: 0.139382 Q: -0.000758414
T: 0.208198 Q: 0.991293
T: 0.261728 Q: -0.00368696
T: 0.298345 Q: -0.00161039
T: 0.316935 Q: 1.04553
T: 0.316935 Q: -0.00177762
T: 0.298345 Q: -0.00380077
T: 0.261728 Q: -0.0090766
T: 0.208198 Q: -0.00989426
T: 0.139382 Q: 0.825517
T: 0.0573694 Q: -0.0111161
T: -0.0353469 Q: -0.0145758
T: -0.13595 Q: -0.0155762
T: -0.241383 Q: 1.09556
Sec_Event 14504069 N50: 25
T: -0.302209 Q: -0.0161718
T: -0.410532 Q: -0.0140126
T: -0.513893 Q: 1.20645
T: -0.609151 Q: -0.0199504
T: -0.693412 Q: -0.022074
T: -0.764115 Q: -0.0208474
T: -0.819112 Q: 1.11748
T: -0.856732 Q: -0.0172971
T: -0.875833 Q: -0.0184157
T: -0.875833 Q: -0.0196988
T: -0.856732 Q: -0.0181932
T: -0.819112 Q: 1.22498
T: -0.764115 Q: -0.0256873
T: -0.693412 Q: -0.0277418
T: -0.609151 Q: -0.0302769
T: -0.513893 Q: 1.25164
T: -0.410532 Q: 1.29824
T: -0.302209 Q: -0.0239243
T: -0.192214 Q: -0.0192055
T: -0.0838907 Q: -0.0239967
T: 0.0194703 Q: -0.0213342
T: 0.114728 Q: 1.26139
T: 0.198989 Q: -0.0276408
T: 0.269692 Q: -0.0260632
T: 0.324689 Q: 1.44588
T: 0.36231 Q: -0.0255847
T: 0.38141 Q: -0.0224232
T: 0.38141 Q: -0.0331452
T: 0.36231 Q: -0.022399
T: 0.324689 Q: -0.0219703
T: 0.269692 Q: -0.0212037
T: 0.198989 Q: -0.0223124
T: 0.114728 Q: -0.0134559
T: 0.0194703 Q: -0.0136549
T: -0.0838907 Q: -0.01443
T: -0.192214 Q: -0.0118082
Sec_Event 14710647 N50: 27
T: -0.721503 Q: -0.026044
T: -0.758981 Q: -0.0423204
T: -0.794743 Q: 2.53151
T: -0.827701 Q: 1.24504
T: -0.856854 Q: -0.0637243
T: -0.881316 Q: -0.0639967
T: -0.900344 Q: -0.0650515
T: -0.91336 Q: 1.5538
T: -0.919969 Q: -0.058773
T: -0.919969 Q: 1.45545
T: -0.91336 Q: -0.0681395
T: -0.900344 Q: -0.062151
T: -0.881316 Q: 1.38516
T: -0.856854 Q: -0.07185
T: -0.827701 Q: -0.0689331
T: -0.794743 Q: -0.0640251
T: -0.758981 Q: -0.0560821
T: -0.721503 Q: 1.27572
T: -0.683446 Q: -0.0409271
T: -0.645968 Q: -0.0255202
T: -0.610206 Q: -0.0219082
T: -0.577248 Q: 1.24701
T: -0.548095 Q: -0.0144457
T: -0.523633 Q: 2.6469
T: -0.504604 Q: 1.38058
T: -0.491588 Q: -0.015209
T: -0.48498 Q: -0.0135355
T: -0.48498 Q: 1.47252
T: -0.491588 Q: -0.0103988
T: -0.504604 Q: 1.21108
T: -0.523633 Q: 1.21789
T: -0.548095 Q: -0.0104201
T: -0.577248 Q: -0.0138202
T: -0.610206 Q: -0.0152589
T: -0.645968 Q: 1.39158
T: -0.683446 Q: -0.020178
Sec_Event 15394994 N50: 26
T: 0.0954916 Q: 1.48462
T: -0.0169269 Q: 1.45361
T: -0.124195 Q: -0.00562266
T: -0.223054 Q: -0.00416611
T: -0.3105 Q: 1.52827
T: -0.383876 Q: 1.19224
T: -0.440953 Q: -0.0064617
T: -0.479995 Q: -0.009699
T: -0.499818 Q: -0.0117169
T: -0.499818 Q: -0.0111762
T: -0.479995 Q: -0.0107868
T: -0.440953 Q: -0.0119917
T: -0.383876 Q: 1.51286
T: -0.3105 Q: 1.3272
T: -0.223054 Q: 1.41285
T: -0.124195 Q: 1.33791
T: -0.0169269 Q: -0.0149596
T: 0.0954916 Q: 1.55117
T: 0.209644 Q: -0.012925
T: 0.322063 Q: -0.0147812
T: 0.429331 Q: -0.0173361
T: 0.52819 Q: -0.0164454
T: 0.615636 Q: -0.0315858
T: 0.689012 Q: -0.028866
T: 0.746088 Q: -0.0232314
T: 0.785131 Q: -0.0241398
T: 0.804953 Q: 1.15873
T: 0.804953 Q: -0.016163
T: 0.785131 Q: -0.0178713
T: 0.746088 Q: 1.04301
T: 0.689012 Q: -0.0125476
T: 0.615636 Q: -0.0113016
T: 0.52819 Q: -0.00588866
T: 0.429331 Q: -0.00697706
T: 0.322063 Q: -0.00516694
T: 0.209644 Q: -0.00423067
Sec_Event 15567728 N50: 28
T: 0.145915 Q: -0.0505382
T: 0.0353766 Q: -0.0486939
T: -0.0700983 Q: 1.28678
T: -0.167304 Q: -0.045352
T: -0.253288 Q: -0.0546849
T: -0.325437 Q: 1.40953
T: -0.381559 Q: -0.074456
T: -0.419949 Q: -0.0669696
T: -0.43944 Q: -0.0552745
T: -0.43944 Q: -0.0633999
T: -0.419949 Q: -0.0567889
T: -0.381559 Q: -0.0634605
T: -0.325437 Q: 1.21681
T: -0.253288 Q: -0.0396613
T: -0.167304 Q: -0.0357346
T: -0.0700983 Q: -0.0335263
T: 0.0353766 Q: 1.14086
T: 0.145915 Q: -0.0293814
T: 0.258159 Q: -0.0389904
T: 0.368698 Q: 2.39712
T: 0.474173 Q: -0.0455485
T: 0.571379 Q: -0.047027
T: 0.657363 Q: -0.0344645
T: 0.729512 Q: -0.0306612
T: 0.785634 Q: -0.0272296
T: 0.824023 Q: -0.0230539
T: 0.843514 Q: -0.0233076
T: 0.843514 Q: -0.0201506
T: 0.824023 Q: -0.018602
T: 0.785634 Q: -0.02633
T: 0.729512 Q: -0.0329818
T: 0.657363 Q: 1.10013
T: 0.571379 Q: -0.0515422
T: 0.474173 Q: -0.0465339
T: 0.368698 Q: 1.32527
T: 0.258159 Q: -0.0433953
Sec_Event 15715708 N50: 34
T: -0.176945 Q: -0.00775998
T: -0.290318 Q: -0.00556165
T: -0.398497 Q: -0.00350973
T: -0.498196 Q: 0.887729
T: -0.586385 Q: -0.00117688
T: -0.660384 Q: -0.000262962
T: -0.717945 Q: 1.02945
T: -0.757319 Q: -0.000434254
T: -0.77731 Q: -0.000749727
T: -0.77731 Q: 0.964659
T: -0.757319 Q: -0.000307197
T: -0.717945 Q: -0.000745924
T: -0.660384 Q: -0.00111653
T: -0.586385 Q: -0.000950148
T: -0.498196 Q: 0.851306
T: -0.398497 Q: -0.00132056
T: -0.290318 Q: -0.00152866
T: -0.176945 Q: -0.00078298
T: -0.0618223 Q: -0.000678162
T: 0.051551 Q: -0.00828651
T: 0.159731 Q: 1.12342
T: 0.259429 Q: -0.00104719
T: 0.347618 Q: -0.00123572
T: 0.421617 Q: 0.980988
T: 0.479178 Q: 1.03103
T: 0.518553 Q: -0.00252655
T: 0.538543 Q: -0.00327235
T: 0.538543 Q: -0.00498438
T: 0.518553 Q: -0.00514043
T: 0.479178 Q: -0.00659508
T: 0.421617 Q: 1.00623
T: 0.347618 Q: -0.00710604
T: 0.259429 Q: -0.00590999
T: 0.159731 Q: -0.00738348
T: 0.051551 Q: -0.00793705
T: -0.0618223 Q: -0.00848601
Sec_Event 15903255 N50: 44
T: 0.0770005 Q: 2.34099
T: -0.0359718 Q: 1.47326
T: -0.143769 Q: 1.20143
T: -0.243115 Q: -0.0021549
T: -0.330992 Q: -0.00163307
T: -0.404729 Q: 1.13667
T: -0.462087 Q: 1.16716
T: -0.501321 Q: -0.00210711
T: -0.521241 Q: -0.00189182
T: -0.521241 Q: 2.73144
T: -0.501321 Q: 1.11825
T: -0.462087 Q: -0.00376111
T: -0.404729 Q: -0.00662037
T: -0.330992 Q: -0.00413727
T: -0.243115 Q: 1.03807
T: -0.143769 Q: 1.10879
T: -0.0359718 Q: 2.06168
T: 0.0770005 Q: -0.00627302
T: 0.191715 Q: -0.0089403
T: 0.304688 Q: -0.00685306
T: 0.412485 Q: -0.00749595
T: 0.511831 Q: -0.0148574
T: 0.599708 Q: -0.0140133
T: 0.673445 Q: -0.0129387
T: 0.730802 Q: -0.0126945
T: 0.770037 Q: -0.0117446
T: 0.789957 Q: 1.06495
T: 0.789957 Q: -0.00949943
T: 0.770037 Q: -0.00890716
T: 0.730802 Q: 1.15022
T: 0.673445 Q: 1.19246
T: 0.599708 Q: 1.25384
T: 0.511831 Q: 2.7679
T: 0.412485 Q: -0.00469365
T: 0.304688 Q: -0.00212257
T: 0.191715 Q: -0.00164363
Sec_Event 17066976 N50: 36
T: -0.721101 Q: -0.00824014
T: -0.758811 Q: -0.0106895
T: -0.794794 Q: -0.012701
T: -0.827956 Q: -0.0124417
T: -0.857289 Q: -0.0130852
T: -0.881903 Q: -0.0176304
T: -0.901049 Q: -0.0230946
T: -0.914146 Q: 1.64042
T: -0.920795 Q: -0.0250608
T: -0.920795 Q: 1.40182
T: -0.914146 Q: 2.45639
T: -0.901049 Q: 1.25715
T: -0.881903 Q: -0.0282988
T: -0.857289 Q: 1.23616
T: -0.827956 Q: 1.1748
T: -0.794794 Q: 1.32483
T: -0.758811 Q: -0.0483215
T: -0.721101 Q: -0.0488847
T: -0.682809 Q: 1.15442
T: -0.645098 Q: -0.0519584
T: -0.609115 Q: 2.67966
T: -0.575953 Q: -0.0529001
T: -0.54662 Q: 1.23062
T: -0.522006 Q: -0.0541967
T: -0.50286 Q: -0.0472573
T: -0.489763 Q: 1.37995
T: -0.483114 Q: -0.0360903
T: -0.483114 Q: -0.0346652
T: -0.489763 Q: 0.969638
T: -0.50286 Q: 0.927661
T: -0.522006 Q: -0.0159321
T: -0.54662 Q: -0.0171738
T: -0.575953 Q: 0.946935
T: -0.609115 Q: -0.0108637
T: -0.645098 Q: 1.05752
T: -0.682809 Q: 1.02573
400000/6695379
Sec_Event 18278038 N50: 28
T: -0.473152 Q: -0.00179915
T: -0.567343 Q: -0.00128156
T: -0.65722 Q: -0.00151202
T: -0.74005 Q: -0.00211213
T: -0.813318 Q: -0.00522607
T: -0.874798 Q: 1.86087
T: -0.92262 Q: -0.0129514
T: -0.955332 Q: -0.0149362
T: -0.971941 Q: -0.012465
T: -0.971941 Q: -0.0148826
T: -0.955332 Q: 0.868351
T: -0.92262 Q: -0.0157268
T: -0.874798 Q: -0.0187694
T: -0.813318 Q: -0.0224216
T: -0.74005 Q: -0.0207643
T: -0.65722 Q: 1.01038
T: -0.567343 Q: 1.06803
T: -0.473152 Q: 2.28358
T: -0.377507 Q: -0.00476576
T: -0.283315 Q: -0.00523784
T: -0.193439 Q: 1.0923
T: -0.110608 Q: -0.00286964
T: -0.03734 Q: -0.00255698
T: 0.0241391 Q: -0.00338423
T: 0.0719614 Q: 1.1454
T: 0.104674 Q: -0.00203602
T: 0.121282 Q: -0.00109613
T: 0.104674 Q: 1.15846
T: 0.0719614 Q: -0.000736113
T: 0.0241391 Q: -0.000390562
T: -0.03734 Q: -0.000502497
T: -0.110608 Q: -0.000995955
T: -0.193439 Q: -0.00111262
T: -0.283315 Q: 1.34534
T: -0.377507 Q: -0.000408075
Sec_Event 18570052 N50: 34
T: 0.455416 Q: -0.0207227
T: 0.37025 Q: 0.75298
T: 0.288985 Q: 1.19821
T: 0.21409 Q: 0.728369
T: 0.147842 Q: -0.0520165
T: 0.0922536 Q: 1.22768
T: 0.0490133 Q: -0.0529924
T: 0.0194352 Q: -0.0526376
T: 0.00441806 Q: -0.0506159
T: 0.00441806 Q: 1.22918
T: 0.0194352 Q: 1.12327
T: 0.0490133 Q: -0.0416068
T: 0.0922536 Q: -0.0297845
T: 0.147842 Q: -0.0371196
