Output file: output/wt_090228.root input file:/disk03/lowe10/sk7/sle/lomugd.090228.root
 Id of this manager : 10
InitReadRoot: total = 20244577
T: -0.293461 Q: -0.0318242
T: -0.31201 Q: -0.0258165
T: -0.31201 Q: 1.07497
T: -0.293461 Q: -0.0221192
T: -0.256927 Q: -0.0249058
T: -0.203518 Q: -0.0218602
T: -0.134858 Q: -0.0214195
T: -0.0530306 Q: -0.0155809
T: 0.0394761 Q: -0.0210165
T: 0.139852 Q: 1.38268
T: 0.245046 Q: 1.54092
T: 0.351864 Q: -0.00373918
T: 0.457059 Q: 0.803666
T: 0.557434 Q: -0.000924659
T: 0.649941 Q: -0.000517349
T: 0.731768 Q: -0.000568882
T: 0.800429 Q: 0.983087
T: 0.853838 Q: 1.31897
T: 0.890371 Q: -0.000304639
T: 0.90892 Q: 1.03062
T: 0.890371 Q: -0.000319735
T: 0.853838 Q: -0.000322393
T: 0.800429 Q: -0.000773005
T: 0.731768 Q: -0.000455137
T: 0.649941 Q: -0.000476784
T: 0.557434 Q: -0.000507288
T: 0.457059 Q: -0.00181516
T: 0.351864 Q: -0.00312385
 Incomplete 
Sec_Event 451955991 N50: 27
T: 0.214682 Q: 1.08202
T: 0.107608 Q: -0.00672978
T: 0.00544013 Q: -0.00326182
T: -0.0887185 Q: -0.00652108
T: -0.172007 Q: 1.19826
T: -0.241894 Q: 1.22357
T: -0.296256 Q: -0.00539094
T: -0.333443 Q: -0.00642216
T: -0.352322 Q: -0.0110393
T: -0.352322 Q: -0.00525852
T: -0.333443 Q: -0.00872636
T: -0.296256 Q: -0.0059798
T: -0.241894 Q: -0.0134132
T: -0.172007 Q: -0.0102087
T: -0.0887185 Q: 1.19047
T: 0.00544013 Q: -0.0115122
T: 0.107608 Q: -0.0159148
T: 0.214682 Q: -0.0118746
T: 0.323407 Q: -0.0127375
T: 0.43048 Q: 1.22962
T: 0.532648 Q: -0.0105499
T: 0.626807 Q: 2.59764
T: 0.710095 Q: -0.00930882
T: 0.779982 Q: -0.00527521
T: 0.834344 Q: -0.00458997
T: 0.871531 Q: -0.00451974
T: 0.89041 Q: -0.00342709
T: 0.89041 Q: -0.00398863
T: 0.871531 Q: -0.00518509
T: 0.834344 Q: -0.00537932
T: 0.779982 Q: -0.0048113
T: 0.710095 Q: -0.00478167
T: 0.626807 Q: 1.10002
T: 0.532648 Q: 1.19954
T: 0.43048 Q: -0.00497531
T: 0.323407 Q: -0.0057429
Sec_Event 452173924 N50: 36
T: -0.71609 Q: 0.977745
T: -0.756534 Q: 1.03308
T: -0.795125 Q: 1.10324
T: -0.830691 Q: -0.013974
T: -0.86215 Q: -0.0120095
T: -0.888548 Q: -0.0112847
T: -0.909082 Q: -0.0109982
T: -0.923128 Q: -0.0103483
T: -0.930259 Q: 1.18384
T: -0.930259 Q: -0.00864626
T: -0.923128 Q: 1.14762
T: -0.909082 Q: -0.00950219
T: -0.888548 Q: -0.0104984
T: -0.86215 Q: -0.011721
T: -0.830691 Q: -0.013853
T: -0.795125 Q: 1.16224
T: -0.756534 Q: 1.28353
T: -0.71609 Q: -0.0133677
T: -0.675022 Q: -0.00938285
T: -0.634578 Q: -0.00860463
T: -0.595987 Q: 2.21012
T: -0.560421 Q: 1.10033
T: -0.528962 Q: -0.0067454
T: -0.502564 Q: -0.00735646
T: -0.48203 Q: 1.02359
T: -0.467984 Q: 1.00907
T: -0.460852 Q: -0.00741776
T: -0.460852 Q: 1.20894
T: -0.467984 Q: 1.20343
T: -0.48203 Q: 1.07
T: -0.502564 Q: 1.07502
T: -0.528962 Q: -0.00441248
T: -0.560421 Q: -0.00863018
T: -0.595987 Q: -0.0128963
T: -0.634578 Q: 0.983887
T: -0.675022 Q: -0.0123392
Sec_Event 452173924 N50: 40
T: 0.557126 Q: 1.20014
T: 0.487761 Q: 1.14115
T: 0.421575 Q: 1.01004
T: 0.360576 Q: -0.00234832
T: 0.30662 Q: 1.37233
T: 0.261346 Q: 1.19386
T: 0.226128 Q: -0.00239238
T: 0.202038 Q: -0.00230119
T: 0.189808 Q: -0.00353716
T: 0.189808 Q: -0.00208559
T: 0.202038 Q: 1.09965
T: 0.226128 Q: 1.16998
T: 0.261346 Q: -0.00265243
T: 0.30662 Q: -0.00315606
T: 0.360576 Q: -0.0031048
T: 0.421575 Q: 1.06409
T: 0.487761 Q: -0.00810926
T: 0.557126 Q: 2.40976
T: 0.627561 Q: -0.0126377
T: 0.696925 Q: -0.0157893
T: 0.763112 Q: -0.0357594
T: 0.82411 Q: 1.9648
T: 0.878066 Q: -0.0311974
T: 0.923341 Q: 1.40373
T: 0.958558 Q: -0.0244454
T: 0.982648 Q: -0.0255116
T: 0.994879 Q: 2.80986
T: 0.994879 Q: 1.24066
T: 0.982648 Q: -0.0225939
T: 0.958558 Q: -0.0231683
T: 0.923341 Q: -0.0298995
T: 0.878066 Q: 1.04285
T: 0.82411 Q: 0.945702
T: 0.763112 Q: -0.0131192
T: 0.696925 Q: -0.0120904
T: 0.627561 Q: -0.00545033
Sec_Event 452173924 N50: 31
T: -0.0303004 Q: 2.56973
T: -0.145084 Q: -0.0247306
T: -0.254609 Q: -0.029062
T: -0.355549 Q: -0.0321703
T: -0.444835 Q: 1.47914
T: -0.519754 Q: 1.65759
T: -0.578031 Q: -0.0292232
T: -0.617895 Q: -0.0261947
T: -0.638135 Q: -0.0258939
T: -0.638135 Q: 1.16477
T: -0.617895 Q: -0.0300694
T: -0.578031 Q: -0.0293015
T: -0.519754 Q: -0.0337509
T: -0.444835 Q: 1.40865
T: -0.355549 Q: 1.38518
T: -0.254609 Q: -0.0318202
T: -0.145084 Q: 1.40063
T: -0.0303004 Q: 1.33652
T: 0.0862541 Q: -0.0284201
T: 0.201038 Q: -0.0257017
T: 0.310563 Q: 1.25599
T: 0.411502 Q: -0.0434906
T: 0.500788 Q: -0.055478
T: 0.575708 Q: -0.0529844
T: 0.633985 Q: -0.0550279
T: 0.673849 Q: -0.0583355
T: 0.694089 Q: 1.32026
T: 0.694089 Q: -0.0552965
T: 0.673849 Q: 1.22436
T: 0.633985 Q: -0.058852
T: 0.575708 Q: -0.0527212
T: 0.500788 Q: 1.25895
T: 0.411502 Q: -0.0369465
T: 0.310563 Q: 1.32513
T: 0.201038 Q: -0.0262219
T: 0.0862541 Q: 1.2578
Sec_Event 452340927 N50: 40
T: 0.371301 Q: -0.0103317
T: 0.276481 Q: -0.00927995
T: 0.186005 Q: -0.00653414
T: 0.102622 Q: 1.4295
T: 0.0288647 Q: 1.40441
T: -0.0330247 Q: -0.00884723
T: -0.0811661 Q: -0.00706875
T: -0.114097 Q: -0.00723016
T: -0.130816 Q: -0.00641157
T: -0.130816 Q: -0.00799343
T: -0.114097 Q: 4.42496
T: -0.0811661 Q: -0.00826176
T: -0.0330247 Q: 0.655664
T: 0.0288647 Q: -0.00977992
T: 0.102622 Q: 2.51895
T: 0.186005 Q: -0.0118666
T: 0.276481 Q: 1.33057
T: 0.371301 Q: 1.36252
T: 0.467584 Q: -0.0191427
T: 0.562404 Q: -0.0271522
T: 0.652881 Q: 1.56157
T: 0.736264 Q: -0.0409654
T: 0.810021 Q: 1.15017
T: 0.87191 Q: -0.0857309
T: 0.920052 Q: -0.0734862
T: 0.952983 Q: -0.0975242
T: 0.969702 Q: -0.0640803
T: 0.969702 Q: 1.71451
T: 0.952983 Q: 1.31193
T: 0.920052 Q: -0.0831954
T: 0.87191 Q: -0.0701876
T: 0.810021 Q: -0.0381706
T: 0.736264 Q: 1.03458
T: 0.652881 Q: -0.0189345
T: 0.562404 Q: 1.39809
T: 0.467584 Q: -0.0140319
Sec_Event 453459251 N50: 28
T: 0.132482 Q: -0.0287453
T: 0.0213889 Q: -0.0261752
T: -0.0846147 Q: -0.0244277
T: -0.182308 Q: 1.20149
T: -0.268723 Q: -0.027533
T: -0.341234 Q: -0.0253843
T: -0.397637 Q: -0.032551
T: -0.43622 Q: 1.06956
T: -0.455808 Q: -0.0306976
T: -0.455808 Q: -0.0187617
T: -0.43622 Q: -0.0162735
T: -0.397637 Q: -0.0157323
T: -0.341234 Q: 1.13668
T: -0.268723 Q: -0.0167995
T: -0.182308 Q: -0.00955462
T: -0.0846147 Q: 1.14842
T: 0.0213889 Q: 1.07057
T: 0.132482 Q: -0.0169329
T: 0.245289 Q: -0.0081877
T: 0.356382 Q: 1.01532
T: 0.462385 Q: -0.0145335
T: 0.560079 Q: 1.06831
T: 0.646494 Q: -0.0162791
T: 0.719004 Q: -0.0196568
T: 0.775408 Q: -0.0177383
T: 0.81399 Q: -0.016528
T: 0.833579 Q: 1.04066
T: 0.833579 Q: -0.0152404
T: 0.81399 Q: -0.0169821
T: 0.775408 Q: -0.0220358
T: 0.719004 Q: -0.0240818
T: 0.646494 Q: -0.0271776
T: 0.560079 Q: -0.0319633
T: 0.462385 Q: -0.032812
T: 0.356382 Q: -0.0308493
T: 0.245289 Q: -0.0273578
Sec_Event 453586365 N50: 69
T: -0.588498 Q: 1.59255
T: -0.665879 Q: 0.754888
T: -0.739715 Q: -0.0079684
T: -0.807762 Q: 0.709112
T: -0.867954 Q: 2.03833
T: -0.91846 Q: 0.636842
T: -0.957748 Q: 0.636244
T: -0.984622 Q: 1.48568
T: -0.998266 Q: 2.83453
T: -0.998266 Q: 1.11122
T: -0.984622 Q: -0.0107478
T: -0.957748 Q: -0.0122767
T: -0.91846 Q: -0.0156773
T: -0.867954 Q: 1.21913
T: -0.807762 Q: -0.0213843
T: -0.739715 Q: -0.0271069
T: -0.665879 Q: 1.01832
T: -0.588498 Q: 1.09522
T: -0.509924 Q: 2.2506
T: -0.432543 Q: 4.02854
T: -0.358708 Q: 2.59706
T: -0.29066 Q: -0.057345
T: -0.230469 Q: 1.37958
T: -0.179962 Q: 1.2595
T: -0.140675 Q: -0.050669
T: -0.113801 Q: 2.64457
T: -0.100157 Q: 1.23459
T: -0.100157 Q: -0.0383931
T: -0.113801 Q: -0.0285959
T: -0.140675 Q: 2.00457
T: -0.179962 Q: -0.0176994
T: -0.230469 Q: -0.0171007
T: -0.29066 Q: -0.0124608
T: -0.358708 Q: 0.870719
T: -0.432543 Q: -0.00643003
T: -0.509924 Q: 1.70722
Sec_Event 453586365 N50: 35
T: -0.0581528 Q: -0.0385253
T: -0.173018 Q: -0.0599824
T: -0.282621 Q: 1.28957
T: -0.383632 Q: -0.0514929
T: -0.472981 Q: 1.29672
T: -0.547954 Q: 2.43742
T: -0.606273 Q: 1.15276
T: -0.646165 Q: -0.0298372
T: -0.666419 Q: 1.08264
T: -0.666419 Q: -0.0236951
T: -0.646165 Q: -0.0273409
T: -0.606273 Q: -0.0185104
T: -0.547954 Q: -0.0113776
T: -0.472981 Q: -0.010151
T: -0.383632 Q: -0.00363611
T: -0.282621 Q: -0.0045084
T: -0.173018 Q: 0.931923
T: -0.0581528 Q: -0.00333884
T: 0.0584843 Q: 0.918913
T: 0.173349 Q: 1.01669
T: 0.282953 Q: 0.949703
T: 0.383963 Q: 1.07599
T: 0.473313 Q: -0.0102321
T: 0.548285 Q: -0.0139289
T: 0.606604 Q: -0.0228087
T: 0.646496 Q: -0.0464115
T: 0.66675 Q: -0.0428894
T: 0.66675 Q: -0.0479213
T: 0.646496 Q: 1.20845
T: 0.606604 Q: 2.30908
T: 0.548285 Q: -0.062704
T: 0.473313 Q: -0.0624139
T: 0.383963 Q: -0.0666564
T: 0.282953 Q: 1.19697
T: 0.173349 Q: 1.40289
T: 0.0584843 Q: -0.0476395
Sec_Event 454283594 N50: 29
T: -0.0795038 Q: -0.025542
T: -0.194322 Q: -0.0319354
T: -0.303881 Q: -0.0241101
T: -0.40485 Q: -0.0154964
T: -0.494163 Q: -0.0100192
T: -0.569105 Q: -0.00519659
T: -0.6274 Q: -0.00376295
T: -0.667276 Q: -0.00362435
T: -0.687522 Q: 1.06903
T: -0.687522 Q: -0.00538108
T: -0.667276 Q: 1.06788
T: -0.6274 Q: 1.14443
T: -0.569105 Q: -0.00505354
T: -0.494163 Q: 1.02455
T: -0.40485 Q: 1.07453
T: -0.303881 Q: -0.00490514
T: -0.194322 Q: 1.25984
T: -0.0795038 Q: 1.06987
T: 0.0370859 Q: -0.00377393
T: 0.151904 Q: -0.00306147
T: 0.261463 Q: -0.00383813
T: 0.362432 Q: -0.00642612
T: 0.451745 Q: -0.00493622
T: 0.526688 Q: -0.00985768
T: 0.584982 Q: -0.0111651
T: 0.624858 Q: -0.0220815
T: 0.645104 Q: -0.0287357
T: 0.645104 Q: -0.0366416
T: 0.624858 Q: -0.0460909
T: 0.584982 Q: 0.978231
T: 0.526688 Q: -0.0469787
T: 0.451745 Q: -0.0396495
T: 0.362432 Q: -0.0337756
T: 0.261463 Q: 1.24122
T: 0.151904 Q: -0.0257069
T: 0.0370859 Q: 1.24015
Sec_Event 454389676 N50: 45
Sec_Event 454389676 N50: 30
T: 0.17152 Q: -0.0114309
T: 0.062147 Q: -0.00773304
T: -0.0422153 Q: -0.0101166
T: -0.138396 Q: -0.00594083
T: -0.223473 Q: -0.00707045
T: -0.294861 Q: -0.00685058
T: -0.350391 Q: -0.00617089
T: -0.388376 Q: 1.03308
T: -0.407661 Q: -0.0045328
T: -0.407661 Q: -0.00660872
T: -0.388376 Q: -0.00565285
T: -0.350391 Q: -0.00903146
T: -0.294861 Q: -0.0043676
T: -0.223473 Q: -0.00270786
T: -0.138396 Q: -0.0039982
T: -0.0422153 Q: 1.05918
T: 0.062147 Q: -0.00242322
T: 0.17152 Q: 1.19642
T: 0.28258 Q: -0.00382901
T: 0.391953 Q: -0.0035475
T: 0.496315 Q: 1.02827
T: 0.592496 Q: -0.0056891
T: 0.677572 Q: 1.02223
T: 0.74896 Q: -0.0074781
T: 0.804491 Q: -0.00665019
T: 0.842475 Q: -0.00680821
T: 0.861761 Q: -0.00563887
T: 0.861761 Q: 2.22505
T: 0.842475 Q: 1.28027
T: 0.804491 Q: 1.33285
T: 0.74896 Q: -0.011949
T: 0.677572 Q: -0.0133359
T: 0.592496 Q: -0.0136159
T: 0.496315 Q: 1.05201
T: 0.391953 Q: -0.0135654
T: 0.28258 Q: -0.0125945
Sec_Event 454389676 N50: 38
T: 0.153592 Q: -0.00664932
T: 0.0433874 Q: -0.0107924
T: -0.0617684 Q: -0.0101025
T: -0.15868 Q: -0.00635114
T: -0.244404 Q: -0.00925746
T: -0.316335 Q: -0.0100655
T: -0.372287 Q: -0.00987122
T: -0.410561 Q: -0.0103122
T: -0.429993 Q: -0.0155279
T: -0.429993 Q: 1.46306
T: -0.410561 Q: 1.26927
T: -0.372287 Q: -0.0230529
T: -0.316335 Q: -0.0229042
T: -0.244404 Q: -0.026264
T: -0.15868 Q: -0.0241771
T: -0.0617684 Q: -0.0207404
T: 0.0433874 Q: -0.0350454
T: 0.153592 Q: -0.0220774
T: 0.265496 Q: -0.0370667
T: 0.3757 Q: -0.0346246
T: 0.480856 Q: -0.0313659
T: 0.577768 Q: -0.0283915
T: 0.663492 Q: 1.14659
T: 0.735423 Q: 1.25919
T: 0.791375 Q: -0.0175219
T: 0.829649 Q: 1.19617
T: 0.849081 Q: 4.04756
T: 0.849081 Q: -0.011267
T: 0.829649 Q: -0.0120794
T: 0.791375 Q: -0.0130103
T: 0.735423 Q: 1.11972
T: 0.663492 Q: -0.0122805
T: 0.577768 Q: -0.00936292
T: 0.480856 Q: 2.71869
T: 0.3757 Q: -0.00534389
T: 0.265496 Q: -0.00341453
9600000/20244577
Sec_Event 454857871 N50: 31
T: -0.309674 Q: 1.20841
T: -0.417571 Q: -0.0332938
T: -0.520525 Q: 1.14799
T: -0.615408 Q: -0.0368313
T: -0.699338 Q: -0.0252567
T: -0.769763 Q: -0.0175897
T: -0.824543 Q: -0.0134758
T: -0.862016 Q: -0.0126981
T: -0.881041 Q: -0.0099429
T: -0.881041 Q: -0.0117462
T: -0.862016 Q: 1.16864
T: -0.824543 Q: -0.0160775
T: -0.769763 Q: -0.0161261
T: -0.699338 Q: -0.0190724
T: -0.615408 Q: -0.0285968
T: -0.520525 Q: -0.0330378
T: -0.417571 Q: -0.0284575
T: -0.309674 Q: -0.0297202
T: -0.200112 Q: -0.0235977
T: -0.0922146 Q: -0.0228239
T: 0.0107398 Q: -0.0295423
T: 0.105623 Q: -0.0301167
T: 0.189552 Q: -0.0351956
T: 0.259977 Q: -0.0413223
T: 0.314758 Q: 1.29677
T: 0.35223 Q: -0.0451143
T: 0.371256 Q: 1.24131
T: 0.371256 Q: 1.26109
T: 0.35223 Q: -0.0486504
T: 0.314758 Q: -0.0388019
T: 0.259977 Q: 1.21628
T: 0.189552 Q: -0.0314204
T: 0.105623 Q: -0.0325158
T: 0.0107398 Q: 1.21224
T: -0.0922146 Q: -0.0231728
T: -0.200112 Q: -0.0305279
Sec_Event 455521794 N50: 32
T: -0.0646285 Q: 1.31438
T: -0.17949 Q: -0.0199842
T: -0.289089 Q: 0.696198
T: -0.390096 Q: -0.0162885
T: -0.479442 Q: 0.755607
T: -0.554412 Q: -0.00632105
T: -0.612728 Q: -0.00469836
T: -0.652619 Q: 1.21783
T: -0.672872 Q: 0.948717
T: -0.672872 Q: 1.82578
T: -0.652619 Q: 0.936849
T: -0.612728 Q: -0.00487756
T: -0.554412 Q: -0.00642535
T: -0.479442 Q: 0.887895
T: -0.390096 Q: -0.014232
T: -0.289089 Q: -0.020926
T: -0.17949 Q: -0.0180465
T: -0.0646285 Q: 2.17356
T: 0.0520044 Q: -0.0188824
T: 0.166865 Q: -0.0205251
T: 0.276465 Q: -0.0174382
T: 0.377472 Q: 1.10857
T: 0.466818 Q: -0.0299381
T: 0.541788 Q: -0.0324034
T: 0.600104 Q: -0.0470645
T: 0.639995 Q: -0.0559402
T: 0.660248 Q: -0.0550702
T: 0.660248 Q: -0.0610965
T: 0.639995 Q: -0.0628782
T: 0.600104 Q: -0.0596616
T: 0.541788 Q: -0.0441406
T: 0.466818 Q: -0.0359688
T: 0.377472 Q: -0.0257801
T: 0.276465 Q: -0.0273498
T: 0.166865 Q: -0.0187927
T: 0.0520044 Q: -0.0229841
Sec_Event 455521794 N50: 33
T: -0.641653 Q: -0.00779403
T: -0.707673 Q: -0.00513828
T: -0.770668 Q: 1.33654
T: -0.828724 Q: -0.00213271
T: -0.880078 Q: 1.09714
T: -0.923169 Q: -0.00220397
T: -0.956688 Q: -0.00138808
T: -0.979616 Q: -0.000684087
T: -0.991257 Q: -0.00127186
T: -0.991257 Q: -0.00165308
T: -0.979616 Q: -0.00130326
T: -0.956688 Q: -0.00187624
T: -0.923169 Q: -0.00169992
T: -0.880078 Q: 1.1422
T: -0.828724 Q: 1.24604
T: -0.770668 Q: -0.00265166
T: -0.707673 Q: -0.00346262
T: -0.641653 Q: -0.00556748
T: -0.574615 Q: -0.00732616
T: -0.508596 Q: 1.2615
T: -0.445601 Q: 2.11057
T: -0.387545 Q: -0.00615314
T: -0.336191 Q: 1.19722
T: -0.2931 Q: -0.00684951
T: -0.259581 Q: -0.00683085
T: -0.236653 Q: -0.00827437
T: -0.225012 Q: -0.0101863
T: -0.225012 Q: -0.00608046
T: -0.236653 Q: -0.00923631
T: -0.259581 Q: 1.28312
T: -0.2931 Q: -0.00978273
T: -0.336191 Q: 2.53954
T: -0.387545 Q: 2.08228
T: -0.445601 Q: -0.0116966
T: -0.508596 Q: -0.0107558
T: -0.574615 Q: 0.988955
Sec_Event 455872154 N50: 51
T: -0.347012 Q: 0.915706
T: -0.452544 Q: -0.00298239
T: -0.553241 Q: -0.00338326
T: -0.646044 Q: 2.22091
T: -0.728133 Q: 1.15576
T: -0.797014 Q: 0.922485
T: -0.850594 Q: 1.02117
T: -0.887245 Q: -0.00785012
T: -0.905853 Q: 0.990468
T: -0.905853 Q: -0.0076714
T: -0.887245 Q: 1.11041
T: -0.850594 Q: -0.00898206
T: -0.797014 Q: -0.009108
T: -0.728133 Q: 0.805682
T: -0.646044 Q: -0.00618226
T: -0.553241 Q: -0.00600094
T: -0.452544 Q: 1.19844
T: -0.347012 Q: 1.19882
T: -0.239852 Q: -0.00300036
T: -0.13432 Q: -0.00201417
T: -0.0336229 Q: 1.23297
T: 0.0591802 Q: -0.00227044
T: 0.141269 Q: 1.1272
T: 0.21015 Q: 1.30386
T: 0.26373 Q: -0.00287069
T: 0.300381 Q: -0.00116238
T: 0.318989 Q: -0.00141985
T: 0.318989 Q: -0.00310466
T: 0.300381 Q: -0.00116219
T: 0.26373 Q: -0.00218543
T: 0.21015 Q: -0.0015878
T: 0.141269 Q: -0.00141315
T: 0.0591802 Q: -0.00142093
T: -0.0336229 Q: -0.00168701
T: -0.13432 Q: -0.00181365
T: -0.239852 Q: 1.10819
Sec_Event 456188156 N50: 27
T: -0.0217704 Q: 2.08237
T: -0.136497 Q: -0.0296294
T: -0.245968 Q: -0.028614
T: -0.346857 Q: -0.033886
T: -0.436099 Q: 1.29161
T: -0.510981 Q: -0.0419567
T: -0.569229 Q: 3.11213
T: -0.609074 Q: -0.0464561
T: -0.629303 Q: 2.13144
T: -0.629303 Q: -0.0356839
T: -0.609074 Q: -0.0392701
T: -0.569229 Q: 0.936531
T: -0.510981 Q: -0.0496928
T: -0.436099 Q: -0.0459912
T: -0.346857 Q: 1.19941
T: -0.245968 Q: -0.0419531
T: -0.136497 Q: -0.0464801
T: -0.0217704 Q: -0.0316042
T: 0.0947262 Q: -0.0348465
T: 0.209453 Q: -0.03886
T: 0.318924 Q: -0.0421529
T: 0.419813 Q: 0.978696
T: 0.509054 Q: -0.0665262
T: 0.583937 Q: -0.0552977
T: 0.642185 Q: -0.0551227
T: 0.682029 Q: -0.0495815
T: 0.702259 Q: -0.045001
T: 0.702259 Q: -0.0414873
T: 0.682029 Q: -0.0459836
T: 0.642185 Q: -0.0471614
T: 0.583937 Q: -0.0468832
T: 0.509054 Q: -0.0638024
T: 0.419813 Q: -0.0512476
T: 0.318924 Q: 2.23325
T: 0.209453 Q: 1.04868
T: 0.0947262 Q: -0.0242812
Sec_Event 456191877 N50: 25
T: 0.517253 Q: -0.00203382
T: 0.441031 Q: 1.29476
T: 0.368301 Q: -0.000780833
T: 0.301273 Q: -0.000581661
T: 0.241983 Q: 0.97143
T: 0.192232 Q: -0.00117037
T: 0.153533 Q: -0.000812093
T: 0.127062 Q: -0.00316426
T: 0.113622 Q: 0.920502
T: 0.113622 Q: -0.00152033
T: 0.127062 Q: -0.0010887
T: 0.153533 Q: -0.00172788
T: 0.192232 Q: -0.00327616
T: 0.241983 Q: -0.00521985
T: 0.301273 Q: -0.00479562
T: 0.368301 Q: 0.91767
T: 0.441031 Q: -0.0131413
T: 0.517253 Q: 0.961051
T: 0.594651 Q: -0.0156729
T: 0.670873 Q: 0.863093
T: 0.743603 Q: -0.0508724
T: 0.810632 Q: 0.761795
T: 0.869922 Q: -0.0713245
T: 0.919672 Q: -0.0610194
T: 0.958371 Q: -0.0546325
T: 0.984843 Q: -0.0503132
T: 0.998283 Q: -0.0487755
T: 0.998283 Q: -0.0623071
T: 0.984843 Q: -0.0665879
T: 0.958371 Q: -0.0486111
T: 0.919672 Q: -0.0166294
T: 0.869922 Q: -0.00797795
T: 0.810632 Q: 0.895202
T: 0.743603 Q: -0.00292196
T: 0.670873 Q: -0.00323508
T: 0.594651 Q: 0.969448
Sec_Event 456661752 N50: 27
T: -0.09148 Q: 1.0607
T: -0.20623 Q: 1.07822
T: -0.315724 Q: -0.0203579
T: -0.416634 Q: -0.0180731
T: -0.505894 Q: -0.0119425
T: -0.580792 Q: 0.861323
T: -0.639052 Q: 0.981318
T: -0.678904 Q: -0.00601724
T: -0.699138 Q: -0.00526738
T: -0.699138 Q: -0.00705729
T: -0.678904 Q: -0.00412838
T: -0.639052 Q: -0.00503605
T: -0.580792 Q: 0.993929
T: -0.505894 Q: -0.00342285
T: -0.416634 Q: 0.982072
T: -0.315724 Q: -0.00309944
T: -0.20623 Q: -0.00202982
T: -0.09148 Q: -0.00453014
T: 0.0250405 Q: -0.00209846
T: 0.139791 Q: -0.00387755
T: 0.249284 Q: -0.00250663
T: 0.350194 Q: -0.00325983
T: 0.439454 Q: -0.00551525
T: 0.514352 Q: -0.00604472
T: 0.572612 Q: -0.011813
T: 0.612465 Q: -0.010623
T: 0.632698 Q: 0.924157
T: 0.632698 Q: -0.0178806
T: 0.612465 Q: -0.0278609
T: 0.572612 Q: 0.887783
T: 0.514352 Q: 1.06429
T: 0.439454 Q: 0.97809
T: 0.350194 Q: -0.0224852
T: 0.249284 Q: -0.0196574
T: 0.139791 Q: -0.0218454
T: 0.0250405 Q: -0.018529
Sec_Event 456841827 N50: 34
T: 0.140184 Q: -0.00113191
T: 0.0294037 Q: 0.867043
T: -0.0763014 Q: -0.00197753
T: -0.17372 Q: -0.0040424
T: -0.259891 Q: 1.65968
T: -0.332198 Q: -0.00508851
T: -0.388442 Q: -0.00695492
T: -0.426916 Q: -0.0130738
T: -0.446449 Q: 0.915644
T: -0.446449 Q: -0.0249737
T: -0.426916 Q: -0.0258034
T: -0.388442 Q: 1.00032
T: -0.332198 Q: -0.0380716
T: -0.259891 Q: -0.0390076
T: -0.17372 Q: -0.0501479
T: -0.0763014 Q: -0.0443161
T: 0.0294037 Q: 2.51974
T: 0.140184 Q: -0.0417151
T: 0.252673 Q: 1.2966
T: 0.363453 Q: -0.0510709
T: 0.469158 Q: -0.0571305
T: 0.566576 Q: 1.10568
T: 0.652747 Q: 1.00415
T: 0.725054 Q: -0.0587943
T: 0.781298 Q: -0.0367996
T: 0.819772 Q: -0.0311348
T: 0.839305 Q: -0.0423849
T: 0.839305 Q: 1.87209
T: 0.819772 Q: -0.0323917
T: 0.781298 Q: 2.4068
T: 0.725054 Q: -0.00976219
T: 0.652747 Q: -0.00340608
T: 0.566576 Q: 0.812898
T: 0.469158 Q: -0.0017447
T: 0.363453 Q: -0.00183942
T: 0.252673 Q: -0.00220671
Sec_Event 457289790 N50: 36
T: -0.340091 Q: -0.0177971
T: -0.446091 Q: -0.0227846
T: -0.547236 Q: -0.0239685
T: -0.640451 Q: 1.90943
T: -0.722905 Q: -0.0479154
T: -0.792092 Q: -0.053309
T: -0.84591 Q: -0.0459183
T: -0.882723 Q: 1.41135
T: -0.901414 Q: 1.36064
T: -0.901414 Q: -0.0340536
T: -0.882723 Q: -0.0335871
T: -0.84591 Q: -0.0388688
T: -0.792092 Q: -0.0509309
T: -0.722905 Q: -0.0588516
T: -0.640451 Q: -0.0664472
T: -0.547236 Q: -0.0733047
T: -0.446091 Q: -0.0606753
T: -0.340091 Q: 1.2057
T: -0.232455 Q: 1.34914
T: -0.126454 Q: 1.40129
T: -0.0253099 Q: -0.0513465
T: 0.0679054 Q: -0.0566986
T: 0.150359 Q: -0.0537348
T: 0.219546 Q: 1.7598
T: 0.273364 Q: -0.056219
T: 0.310178 Q: -0.0571861
T: 0.328868 Q: 2.48759
T: 0.328868 Q: -0.0592073
T: 0.310178 Q: 1.36306
T: 0.273364 Q: 1.038
T: 0.219546 Q: -0.0345947
T: 0.150359 Q: -0.0343618
T: 0.0679054 Q: -0.0347145
T: -0.0253099 Q: -0.0234009
T: -0.126454 Q: -0.0236055
T: -0.232455 Q: -0.026271
Sec_Event 458215562 N50: 30
T: -0.743942 Q: -0.00164691
T: -0.760141 Q: -0.00252578
T: -0.775599 Q: -0.00290759
T: -0.789845 Q: -0.00270224
T: -0.802446 Q: 1.01009
T: -0.813019 Q: -0.00717601
T: -0.821244 Q: -0.0160332
T: -0.82687 Q: -0.0250888
T: -0.829726 Q: -0.0336132
T: -0.829726 Q: -0.0394591
T: -0.82687 Q: -0.0461812
T: -0.821244 Q: -0.0511472
T: -0.813019 Q: 1.30074
T: -0.802446 Q: -0.0704475
T: -0.789845 Q: -0.0596237
T: -0.775599 Q: 1.24307
