Output file: output/wt_090562.root input file:/disk03/lowe10/sk7/sle/lomugd.090562.root
 Id of this manager : 10
InitReadRoot: total = 21910687
T: 0.689414 Q: -0.0143255
T: 0.66917 Q: -0.0113522
T: 0.629297 Q: -0.0155593
T: 0.571007 Q: -0.00531688
T: 0.49607 Q: -0.00502359
T: 0.406765 Q: -0.00368398
T: 0.305803 Q: -0.0040329
T: 0.196253 Q: inf
T: 0.0814436 Q: inf
Sec_Event 995124837 N50: 31
T: 0.317737 Q: -0.0381672
T: 0.217978 Q: -0.0387347
T: 0.122789 Q: inf
T: 0.0350625 Q: -0.0364588
T: -0.0425362 Q: inf
T: -0.107649 Q: -0.0344597
T: -0.158298 Q: -0.0395113
T: -0.192944 Q: -0.0363674
T: -0.210534 Q: inf
T: -0.210534 Q: -0.0286044
T: -0.192944 Q: -0.0251305
T: -0.158298 Q: inf
T: -0.107649 Q: -0.0217752
T: -0.0425362 Q: -0.0205131
T: 0.0350625 Q: -0.0177315
T: 0.122789 Q: inf
T: 0.217978 Q: inf
T: 0.317737 Q: -0.020536
T: 0.419035 Q: -0.0160049
T: 0.518794 Q: -0.0189558
T: 0.613982 Q: inf
T: 0.701709 Q: -0.0335371
T: 0.779308 Q: -0.048561
T: 0.844421 Q: -0.065979
T: 0.895069 Q: inf
T: 0.929715 Q: -0.0388015
T: 0.947306 Q: -0.0419386
T: 0.947306 Q: -0.043607
T: 0.929715 Q: -0.0380177
T: 0.895069 Q: inf
T: 0.844421 Q: -0.0600583
T: 0.779308 Q: -0.072156
T: 0.701709 Q: -0.0664835
T: 0.613982 Q: -0.0639308
T: 0.518794 Q: inf
T: 0.419035 Q: -0.0466345
Sec_Event 995124837 N50: 28
T: -0.286591 Q: -0.0101197
T: -0.395758 Q: -0.0120693
T: -0.499923 Q: -0.0119283
T: -0.595923 Q: -0.00923759
T: -0.680839 Q: -0.00647768
T: -0.752093 Q: -0.00544123
T: -0.807518 Q: -0.00444916
T: -0.845431 Q: -0.00436448
T: -0.86468 Q: inf
T: -0.86468 Q: inf
T: -0.845431 Q: inf
T: -0.807518 Q: -0.00470642
T: -0.752093 Q: inf
T: -0.680839 Q: -0.00443599
T: -0.595923 Q: -0.00442574
T: -0.499923 Q: -0.00402483
T: -0.395758 Q: inf
T: -0.286591 Q: -0.00646564
T: -0.175741 Q: inf
T: -0.0665742 Q: inf
T: 0.0375913 Q: -0.00231481
T: 0.133591 Q: -0.00450077
T: 0.218507 Q: inf
T: 0.289761 Q: -0.00377661
T: 0.345186 Q: -0.00388031
T: 0.383099 Q: -0.00446257
T: 0.402348 Q: -0.00282143
T: 0.402348 Q: -0.00671179
T: 0.383099 Q: -0.00551697
T: 0.345186 Q: -0.0088562
T: 0.289761 Q: inf
T: 0.218507 Q: -0.00790791
T: 0.133591 Q: -0.00710154
T: 0.0375913 Q: -0.00908435
T: -0.0665742 Q: -0.0122023
T: -0.175741 Q: inf
Sec_Event 995532947 N50: 51
T: -0.269044 Q: -0.0252875
T: -0.379082 Q: inf
T: -0.484078 Q: -0.0328303
T: -0.580844 Q: -0.0377828
T: -0.666438 Q: inf
T: -0.73826 Q: inf
T: -0.794128 Q: inf
T: -0.832344 Q: -0.0321596
T: -0.851746 Q: -0.0331683
T: -0.851746 Q: -0.0415303
T: -0.832344 Q: -0.0340475
T: -0.794128 Q: inf
T: -0.73826 Q: -0.0353161
T: -0.666438 Q: -0.036977
T: -0.580844 Q: -0.0253267
T: -0.484078 Q: -0.0252598
T: -0.379082 Q: inf
T: -0.269044 Q: -0.0162522
T: -0.157308 Q: inf
T: -0.0472707 Q: inf
T: 0.0577261 Q: inf
T: 0.154492 Q: -0.0184892
T: 0.240086 Q: -0.0294501
T: 0.311908 Q: inf
T: 0.367776 Q: -0.0254983
T: 0.405991 Q: -0.0289709
T: 0.425394 Q: -0.0294468
T: 0.425394 Q: -0.0312355
T: 0.405991 Q: -0.02853
T: 0.367776 Q: inf
T: 0.311908 Q: -0.0272154
T: 0.240086 Q: -0.0307657
T: 0.154492 Q: inf
T: 0.0577261 Q: inf
T: -0.0472707 Q: -0.01906
T: -0.157308 Q: inf
Sec_Event 995709643 N50: 35
T: -0.45098 Q: -0.0114236
T: -0.547596 Q: -0.0121694
T: -0.639785 Q: -0.0133228
T: -0.724747 Q: -0.0132581
T: -0.799901 Q: -0.0145329
T: -0.862962 Q: inf
T: -0.912015 Q: -0.0126503
T: -0.94557 Q: -0.00871252
T: -0.962605 Q: -0.0139501
T: -0.962605 Q: -0.0135094
T: -0.94557 Q: -0.00943379
T: -0.912015 Q: -0.0110118
T: -0.862962 Q: inf
T: -0.799901 Q: -0.0164161
T: -0.724747 Q: -0.020303
T: -0.639785 Q: -0.0276776
T: -0.547596 Q: -0.0290229
T: -0.45098 Q: -0.0259928
T: -0.352874 Q: -0.0265399
T: -0.256258 Q: -0.0177881
T: -0.164069 Q: inf
T: -0.0791066 Q: inf
T: -0.00395306 Q: -0.0182842
T: 0.0591083 Q: -0.0142866
T: 0.108161 Q: -0.0133213
T: 0.141716 Q: -0.0168222
T: 0.158751 Q: -0.0179252
T: 0.158751 Q: -0.0119106
T: 0.141716 Q: -0.0100801
T: 0.108161 Q: -0.0106457
T: 0.0591083 Q: inf
T: -0.00395306 Q: inf
T: -0.0791066 Q: -0.00589668
T: -0.164069 Q: inf
T: -0.256258 Q: inf
T: -0.352874 Q: -0.00542296
Sec_Event 996174645 N50: 36
T: -0.0492449 Q: inf
T: -0.164102 Q: inf
T: -0.273696 Q: -0.0205239
T: -0.3747 Q: -0.0308346
T: -0.464042 Q: inf
T: -0.53901 Q: -0.0215526
T: -0.597324 Q: inf
T: -0.637213 Q: -0.0134673
T: -0.657465 Q: inf
T: -0.657465 Q: inf
T: -0.637213 Q: -0.00295765
T: -0.597324 Q: inf
T: -0.53901 Q: -0.00074532
T: -0.464042 Q: -0.000751251
T: -0.3747 Q: inf
T: -0.273696 Q: -0.000268047
T: -0.164102 Q: -0.00177898
T: 0.0673835 Q: inf
T: 0.18224 Q: -0.000489974
T: 0.291835 Q: -0.000288576
T: 0.392838 Q: -0.000740087
T: 0.482181 Q: -0.000412491
T: 0.557148 Q: -0.000578842
T: 0.615462 Q: -0.00095535
T: 0.655352 Q: -0.00127901
T: 0.675604 Q: -0.00156504
T: 0.675604 Q: -0.00172797
T: 0.655352 Q: -0.00132397
T: 0.615462 Q: -0.00253416
T: 0.557148 Q: -0.00246215
T: 0.482181 Q: -0.00347608
T: 0.392838 Q: inf
T: 0.291835 Q: -0.0113618
T: 0.18224 Q: -0.0181852
T: 0.0673835 Q: -0.0150788
Sec_Event 996843090 N50: 25
Sec_Event 997240222 N50: 27
T: -0.0645574 Q: -0.00952943
T: -0.179419 Q: inf
T: -0.289018 Q: -0.00556498
T: -0.390025 Q: -0.0168557
T: -0.479371 Q: -0.0140797
T: -0.554341 Q: -0.017223
T: -0.612658 Q: -0.0300552
T: -0.652549 Q: -0.048874
T: -0.672802 Q: -0.0523945
T: -0.672802 Q: -0.0619236
T: -0.652549 Q: inf
T: -0.612658 Q: -0.0652289
T: -0.554341 Q: inf
T: -0.479371 Q: -0.0771595
T: -0.390025 Q: -0.0602128
T: -0.289018 Q: inf
T: -0.179419 Q: -0.0509538
T: -0.0645574 Q: inf
T: 0.0520757 Q: -0.0554675
T: 0.166937 Q: -0.0522329
T: 0.276536 Q: -0.0503448
T: 0.377543 Q: inf
T: 0.466889 Q: -0.0361187
T: 0.54186 Q: inf
T: 0.600176 Q: inf
T: 0.640067 Q: -0.0143122
T: 0.66032 Q: -0.0179859
T: 0.66032 Q: -0.0137039
T: 0.640067 Q: -0.016064
T: 0.600176 Q: inf
T: 0.54186 Q: inf
T: 0.466889 Q: -0.0126347
T: 0.377543 Q: -0.0086693
T: 0.276536 Q: -0.00922207
T: 0.166937 Q: inf
T: 0.0520757 Q: -0.0056292
18300000/21910687
Sec_Event 997553314 N50: 25
T: 0.175088 Q: inf
T: 0.0658897 Q: -0.0506838
T: -0.0383065 Q: inf
T: -0.134334 Q: -0.0473276
T: -0.219276 Q: -0.056735
T: -0.29055 Q: -0.0517597
T: -0.345992 Q: -0.0630456
T: -0.383916 Q: -0.0623463
T: -0.403171 Q: -0.0549125
T: -0.403171 Q: -0.0418931
T: -0.383916 Q: -0.0352755
T: -0.345992 Q: -0.035035
T: -0.29055 Q: inf
T: -0.219276 Q: -0.0248981
T: -0.134334 Q: -0.0245518
T: -0.0383065 Q: -0.0175693
T: 0.0658897 Q: -0.0132252
T: 0.175088 Q: inf
T: 0.285972 Q: -0.0179251
T: 0.39517 Q: -0.014288
T: 0.499367 Q: inf
T: 0.595394 Q: -0.0163146
T: 0.680336 Q: inf
T: 0.75161 Q: -0.00875693
T: 0.807052 Q: -0.00840654
T: 0.844976 Q: -0.00842979
T: 0.864231 Q: -0.00777263
T: 0.864231 Q: inf
T: 0.844976 Q: -0.00991052
T: 0.807052 Q: -0.00940949
T: 0.75161 Q: -0.0127885
T: 0.680336 Q: -0.0150693
T: 0.595394 Q: -0.0200443
T: 0.499367 Q: -0.0369542
T: 0.39517 Q: -0.0598522
T: 0.285972 Q: -0.0537883
Sec_Event 997585485 N50: 44
Sec_Event 997830680 N50: 32
T: -0.640566 Q: inf
T: -0.706854 Q: -0.00220014
T: -0.770105 Q: inf
T: -0.828397 Q: -0.00518444
T: -0.87996 Q: -0.0148841
T: -0.923226 Q: -0.0306855
T: -0.956882 Q: inf
T: -0.979903 Q: inf
T: -0.991591 Q: -0.0871296
T: -0.991591 Q: inf
T: -0.979903 Q: -0.0674289
T: -0.956882 Q: inf
T: -0.923226 Q: -0.0657707
T: -0.87996 Q: -0.0776927
T: -0.828397 Q: -0.0345654
T: -0.770105 Q: inf
T: -0.706854 Q: -0.0100274
T: -0.640566 Q: inf
T: -0.573256 Q: inf
T: -0.506968 Q: -0.00148647
T: -0.443717 Q: -0.0014028
T: -0.385424 Q: inf
T: -0.333862 Q: inf
T: -0.290595 Q: -0.000767981
T: -0.25694 Q: inf
T: -0.22223 Q: -0.000757547
T: -0.25694 Q: -0.000368398
T: -0.290595 Q: -0.000301771
T: -0.333862 Q: -0.000978497
T: -0.385424 Q: inf
T: -0.506968 Q: -0.000582661
T: -0.573256 Q: -0.00452725
Sec_Event 997830680 N50: 26
T: -0.524475 Q: -0.0509908
T: -0.612172 Q: -0.0606525
T: -0.695851 Q: -0.0849309
T: -0.77297 Q: -0.0676557
T: -0.841186 Q: -0.0695263
T: -0.898426 Q: -0.0459489
T: -0.942951 Q: -0.0406219
T: -0.973408 Q: -0.0427217
T: -0.988871 Q: inf
T: -0.988871 Q: -0.0788662
T: -0.973408 Q: inf
T: -0.942951 Q: -0.0105689
T: -0.898426 Q: inf
T: -0.841186 Q: -0.00175983
T: -0.77297 Q: -0.00144906
T: -0.695851 Q: -0.00131324
T: -0.612172 Q: -0.00377211
T: -0.524475 Q: -0.000646525
T: -0.435426 Q: inf
T: -0.347729 Q: -0.000812743
T: -0.26405 Q: -0.000255372
T: -0.186931 Q: -0.00416898
T: -0.118715 Q: -0.000974343
T: -0.0614746 Q: -0.0015792
T: -0.0169499 Q: -0.0017161
T: 0.0135069 Q: inf
T: 0.0289702 Q: -0.0103768
T: 0.0289702 Q: -0.00384501
T: 0.0135069 Q: inf
T: -0.0169499 Q: inf
T: -0.0614746 Q: -0.0146854
T: -0.118715 Q: inf
T: -0.186931 Q: -0.024014
T: -0.26405 Q: -0.0305867
T: -0.347729 Q: -0.0375853
T: -0.435426 Q: inf
Sec_Event 999468304 N50: 41
T: 0.652028 Q: -0.0199241
T: 0.604389 Q: -0.0139364
T: 0.558931 Q: inf
T: 0.517038 Q: -0.0184987
T: 0.47998 Q: -0.0148331
T: 0.448886 Q: inf
T: 0.424699 Q: -0.0198777
T: 0.408153 Q: inf
T: 0.399753 Q: -0.0260752
T: 0.399753 Q: -0.0174639
T: 0.408153 Q: -0.0226062
T: 0.424699 Q: -0.0278968
T: 0.448886 Q: -0.0316588
T: 0.47998 Q: -0.0361072
T: 0.517038 Q: -0.0361328
T: 0.558931 Q: -0.0469626
T: 0.604389 Q: -0.0526965
T: 0.652028 Q: -0.0446065
T: 0.700403 Q: inf
T: 0.748043 Q: -0.04757
T: 0.7935 Q: inf
T: 0.835394 Q: -0.046267
T: 0.872451 Q: -0.0410261
T: 0.903545 Q: -0.0334377
T: 0.927733 Q: -0.032166
T: 0.944278 Q: inf
T: 0.952678 Q: -0.0362036
T: 0.952678 Q: -0.0318945
T: 0.944278 Q: inf
T: 0.927733 Q: -0.0373826
T: 0.903545 Q: inf
T: 0.872451 Q: -0.0325013
T: 0.835394 Q: -0.027084
T: 0.7935 Q: -0.0210342
T: 0.748043 Q: -0.0205359
T: 0.700403 Q: inf
Sec_Event 1001622057 N50: 31
T: -0.672905 Q: inf
T: -0.730287 Q: -0.026257
T: -0.78504 Q: -0.02108
T: -0.835501 Q: -0.0217225
T: -0.880136 Q: inf
T: -0.91759 Q: -0.0133277
T: -0.946723 Q: -0.0122292
T: -0.966652 Q: inf
T: -0.97677 Q: -0.0114241
T: -0.97677 Q: inf
T: -0.966652 Q: -0.0125758
T: -0.946723 Q: inf
T: -0.91759 Q: -0.0134346
T: -0.880136 Q: inf
T: -0.835501 Q: -0.011532
T: -0.78504 Q: -0.00601715
T: -0.730287 Q: inf
T: -0.672905 Q: -0.0029564
T: -0.614638 Q: inf
T: -0.557256 Q: inf
T: -0.502502 Q: -0.00439708
T: -0.452041 Q: inf
T: -0.407406 Q: -0.00167111
T: -0.369953 Q: -0.00193766
T: -0.340819 Q: -0.0021008
T: -0.320891 Q: inf
T: -0.310773 Q: -0.00245836
T: -0.310773 Q: -0.00293156
T: -0.320891 Q: -0.00392026
T: -0.340819 Q: -0.0076898
T: -0.369953 Q: -0.00904123
T: -0.407406 Q: -0.0108549
T: -0.452041 Q: -0.0141813
T: -0.502502 Q: -0.0218557
T: -0.557256 Q: -0.0224398
T: -0.614638 Q: -0.0309321
18400000/21910687
Sec_Event 1002920334 N50: 37
T: -0.528969 Q: inf
T: -0.61603 Q: -0.000818571
T: -0.699103 Q: -0.00214087
T: -0.775664 Q: inf
T: -0.900211 Q: -0.000374924
T: -0.944414 Q: inf
T: -0.97465 Q: -0.000532594
T: -0.990001 Q: inf
T: -0.97465 Q: -0.000368848
T: -0.944414 Q: -0.000394404
T: -0.900211 Q: -0.0003014
T: -0.843386 Q: -0.000331544
T: -0.775664 Q: -0.000583049
T: -0.699103 Q: -0.000281307
T: -0.61603 Q: -0.000804542
T: -0.528969 Q: -0.00172246
T: -0.440564 Q: -0.00416903
T: -0.353503 Q: -0.00580868
T: -0.270429 Q: -0.0320081
T: -0.193869 Q: -0.0522048
T: -0.126147 Q: -0.0328092
T: -0.0693214 Q: inf
T: -0.0251191 Q: -0.0322939
T: 0.00511706 Q: inf
T: 0.0204684 Q: inf
T: 0.0204684 Q: inf
T: 0.00511706 Q: -0.0118655
T: -0.0251191 Q: -0.00788262
T: -0.0693214 Q: -0.0054289
T: -0.126147 Q: inf
T: -0.193869 Q: -0.00272097
T: -0.270429 Q: -0.00307488
T: -0.353503 Q: inf
T: -0.440564 Q: -0.000826568
Sec_Event 1003071238 N50: 34
T: 0.0195786 Q: inf
T: -0.094659 Q: -0.00349786
T: -0.203663 Q: inf
T: -0.304122 Q: -0.00542507
T: -0.392983 Q: -0.00422827
T: -0.467546 Q: inf
T: -0.525546 Q: -0.00640501
T: -0.565221 Q: -0.00780205
T: -0.585364 Q: inf
T: -0.585364 Q: -0.00949023
T: -0.565221 Q: -0.0139593
T: -0.525546 Q: -0.00953441
T: -0.467546 Q: -0.0102653
T: -0.392983 Q: -0.013859
T: -0.304122 Q: inf
T: -0.203663 Q: -0.012159
T: -0.094659 Q: inf
T: 0.0195786 Q: -0.0128966
T: 0.135578 Q: -0.016624
T: 0.249816 Q: inf
T: 0.35882 Q: -0.0144688
T: 0.459279 Q: -0.01293
T: 0.54814 Q: -0.0220632
T: 0.622703 Q: inf
T: 0.680703 Q: -0.0258265
T: 0.720378 Q: inf
T: 0.740521 Q: -0.0207505
T: 0.740521 Q: -0.0258096
T: 0.720378 Q: -0.018839
T: 0.680703 Q: -0.0117712
T: 0.622703 Q: -0.00925889
T: 0.54814 Q: -0.00727052
T: 0.459279 Q: inf
T: 0.35882 Q: -0.00687294
T: 0.249816 Q: -0.00685889
T: 0.135578 Q: inf
Sec_Event 1003348543 N50: 48
T: 0.696587 Q: inf
T: 0.664216 Q: -0.0404406
T: 0.633327 Q: -0.0361571
T: 0.60486 Q: -0.0449065
T: 0.579679 Q: -0.0361695
T: 0.55855 Q: inf
T: 0.542115 Q: inf
T: 0.530872 Q: -0.0242052
T: 0.525164 Q: inf
T: 0.525164 Q: inf
T: 0.530872 Q: -0.0210216
T: 0.542115 Q: -0.016078
T: 0.55855 Q: -0.0132922
T: 0.579679 Q: inf
T: 0.60486 Q: -0.024594
T: 0.633327 Q: -0.0126603
T: 0.664216 Q: -0.0171477
T: 0.696587 Q: inf
T: 0.729458 Q: -0.0151515
T: 0.76183 Q: inf
T: 0.792718 Q: inf
T: 0.821185 Q: -0.0172406
T: 0.846366 Q: inf
T: 0.867495 Q: -0.0156515
T: 0.883931 Q: inf
T: 0.895173 Q: -0.01689
T: 0.900881 Q: inf
T: 0.900881 Q: inf
T: 0.895173 Q: -0.0171235
T: 0.883931 Q: -0.0214879
T: 0.867495 Q: inf
T: 0.846366 Q: -0.0196933
T: 0.821185 Q: -0.0246664
T: 0.792718 Q: -0.0250911
T: 0.76183 Q: inf
T: 0.729458 Q: inf
Sec_Event 1003348543 N50: 34
T: 0.0851734 Q: inf
T: -0.0275629 Q: -0.00754307
T: -0.135135 Q: inf
T: -0.234273 Q: -0.00483925
T: -0.321967 Q: -0.00523762
T: -0.39555 Q: -0.00616582
T: -0.452788 Q: -0.00872001
T: -0.491941 Q: -0.0109872
T: -0.511819 Q: -0.0143836
T: -0.511819 Q: -0.016696
T: -0.491941 Q: -0.0222113
T: -0.452788 Q: -0.0183293
T: -0.39555 Q: inf
T: -0.321967 Q: -0.0202258
T: -0.234273 Q: inf
T: -0.135135 Q: inf
T: -0.0275629 Q: -0.0144004
T: 0.0851734 Q: -0.0189659
T: 0.199649 Q: -0.0278633
T: 0.312385 Q: inf
T: 0.419957 Q: -0.03107
T: 0.519096 Q: -0.0294953
T: 0.606789 Q: -0.0277156
T: 0.680372 Q: -0.0219551
T: 0.73761 Q: -0.0184444
T: 0.776763 Q: -0.023261
T: 0.796641 Q: inf
T: 0.796641 Q: inf
T: 0.776763 Q: -0.0151202
T: 0.73761 Q: inf
T: 0.680372 Q: -0.0142626
T: 0.606789 Q: inf
T: 0.519096 Q: inf
T: 0.419957 Q: -0.00670678
T: 0.312385 Q: inf
T: 0.199649 Q: -0.00936829
Sec_Event 1003550864 N50: 31
T: -0.088816 Q: -0.0426507
T: -0.203584 Q: -0.0596792
T: -0.313095 Q: -0.0223163
T: -0.41402 Q: inf
T: -0.503294 Q: -0.0059979
T: -0.578203 Q: inf
T: -0.636472 Q: -0.00352095
T: -0.676331 Q: -0.00334897
T: -0.696568 Q: -0.00323498
T: -0.696568 Q: inf
T: -0.676331 Q: -0.0026178
T: -0.636472 Q: -0.0029067
T: -0.578203 Q: -0.00436063
T: -0.503294 Q: -0.00589064
T: -0.41402 Q: inf
T: -0.313095 Q: inf
T: -0.203584 Q: -0.00983427
T: -0.088816 Q: -0.0109967
T: 0.0277225 Q: -0.0138619
T: 0.142491 Q: -0.0103479
T: 0.252001 Q: -0.0197452
T: 0.352926 Q: inf
T: 0.4422 Q: -0.0224797
T: 0.51711 Q: -0.0329575
T: 0.575379 Q: inf
T: 0.615238 Q: -0.0626886
T: 0.635474 Q: -0.0777047
T: 0.635474 Q: -0.0758597
T: 0.615238 Q: -0.083787
T: 0.575379 Q: -0.0794708
T: 0.51711 Q: inf
T: 0.4422 Q: -0.0661197
T: 0.352926 Q: -0.0520636
T: 0.252001 Q: inf
T: 0.142491 Q: -0.0486411
T: 0.0277225 Q: inf
Sec_Event 1003550864 N50: 28
T: -0.493068 Q: -0.00245674
T: -0.584895 Q: -0.00165015
T: -0.672516 Q: -0.00248191
T: -0.753267 Q: -0.00182252
T: -0.824696 Q: -0.00146203
T: -0.884632 Q: inf
T: -0.931254 Q: -0.00109792
T: -0.963145 Q: -0.00074917
T: -0.979337 Q: inf
T: -0.979337 Q: inf
T: -0.963145 Q: inf
T: -0.931254 Q: -0.00187649
T: -0.884632 Q: inf
T: -0.824696 Q: -0.00231021
T: -0.753267 Q: inf
T: -0.672516 Q: -0.00398634
T: -0.584895 Q: inf
T: -0.493068 Q: -0.005817
T: -0.399824 Q: -0.0120321
T: -0.307997 Q: -0.0167123
T: -0.220377 Q: -0.014434
T: -0.139625 Q: inf
T: -0.0681962 Q: -0.0121787
T: -0.00826026 Q: -0.00847742
T: 0.0383616 Q: -0.00717897
T: 0.0702529 Q: -0.00769305
T: 0.0864445 Q: -0.00792559
T: 0.0864445 Q: inf
T: 0.0702529 Q: -0.0039608
T: 0.0383616 Q: -0.00249916
T: -0.00826026 Q: inf
T: -0.0681962 Q: inf
T: -0.139625 Q: -0.00198435
T: -0.220377 Q: inf
T: -0.307997 Q: -0.00203036
T: -0.399824 Q: inf
Sec_Event 1003991442 N50: 37
T: 0.553169 Q: -0.00350716
T: 0.483078 Q: -0.00216831
T: 0.416199 Q: inf
T: 0.354562 Q: inf
T: 0.300041 Q: -0.00609926
T: 0.254293 Q: -0.00670023
T: 0.218707 Q: -0.00720186
T: 0.194365 Q: -0.00763358
T: 0.182006 Q: -0.00766893
T: 0.182006 Q: inf
T: 0.194365 Q: -0.00742328
T: 0.218707 Q: -0.00755435
T: 0.254293 Q: inf
T: 0.300041 Q: -0.00873513
T: 0.354562 Q: inf
T: 0.416199 Q: -0.00513179
T: 0.483078 Q: -0.00429261
T: 0.553169 Q: -0.00176788
T: 0.624341 Q: -0.000887555
T: 0.694432 Q: -0.00136863
T: 0.761311 Q: -0.000275696
T: 0.822948 Q: -0.00049449
T: 0.923217 Q: -0.000532473
T: 0.983145 Q: -0.000282087
T: 0.995504 Q: -0.000673079
T: 0.983145 Q: -0.000311526
T: 0.923217 Q: inf
T: 0.877469 Q: -0.000350495
T: 0.822948 Q: inf
T: 0.761311 Q: -0.000278928
T: 0.694432 Q: -0.00117671
T: 0.624341 Q: -0.00116781
Sec_Event 1004409177 N50: 31
T: -0.663598 Q: -0.0151906
T: -0.723761 Q: -0.0291194
T: -0.781169 Q: -0.0322866
T: -0.834076 Q: -0.0490448
T: -0.880875 Q: -0.0751164
T: -0.920144 Q: inf
T: -0.95069 Q: -0.0655712
T: -0.971585 Q: -0.0598228
T: -0.982194 Q: inf
T: -0.982194 Q: inf
T: -0.971585 Q: inf
T: -0.95069 Q: -0.0703005
T: -0.920144 Q: inf
T: -0.880875 Q: -0.083927
T: -0.834076 Q: -0.0800557
T: -0.781169 Q: -0.0492404
T: -0.723761 Q: -0.0323009
T: -0.663598 Q: -0.0270333
T: -0.602506 Q: -0.0208771
T: -0.542342 Q: -0.0114709
T: -0.484934 Q: -0.0112689
T: -0.432027 Q: -0.0141001
T: -0.385228 Q: -0.0103723
T: -0.345959 Q: -0.01393
T: -0.315413 Q: inf
T: -0.294518 Q: inf
T: -0.28391 Q: -0.00696525
T: -0.28391 Q: -0.00728376
T: -0.294518 Q: inf
T: -0.315413 Q: -0.00568194
T: -0.345959 Q: -0.0137672
T: -0.385228 Q: -0.00895812
T: -0.432027 Q: inf
T: -0.484934 Q: -0.0121673
T: -0.542342 Q: -0.0132638
T: -0.602506 Q: -0.0195681
Sec_Event 1004409177 N50: 28
T: -0.543722 Q: inf
T: -0.628613 Q: inf
T: -0.709615 Q: inf
T: -0.784266 Q: -0.0172482
T: -0.8503 Q: -0.0237223
T: -0.905708 Q: -0.0524437
T: -0.948809 Q: -0.0790049
T: -0.978291 Q: -0.0661535
T: -0.993259 Q: inf
T: -0.993259 Q: inf
T: -0.978291 Q: -0.0508358
T: -0.948809 Q: -0.0616517
T: -0.905708 Q: -0.0721408
T: -0.8503 Q: -0.0848609
T: -0.784266 Q: -0.0728318
T: -0.709615 Q: -0.0381922
T: -0.628613 Q: -0.0303744
T: -0.543722 Q: inf
T: -0.457521 Q: -0.0212074
T: -0.37263 Q: inf
T: -0.291628 Q: inf
T: -0.216977 Q: -0.0185869
T: -0.150943 Q: inf
T: -0.0955347 Q: -0.00699748
T: -0.0524344 Q: inf
T: -0.0229522 Q: -0.0171296
T: -0.0079836 Q: -0.00435644
T: -0.0079836 Q: -0.0067906
T: -0.0229522 Q: -0.00626375
T: -0.0524344 Q: -0.00450238
T: -0.0955347 Q: -0.00579006
T: -0.150943 Q: -0.0052243
T: -0.216977 Q: inf
T: -0.291628 Q: -0.00448684
T: -0.37263 Q: -0.00477476
T: -0.457521 Q: inf
Sec_Event 1004411592 N50: 41
Sec_Event 1004957506 N50: 49
T: -0.427848 Q: -0.0459907
T: -0.526778 Q: -0.0427146
T: -0.621177 Q: inf
T: -0.708175 Q: inf
T: -0.785129 Q: -0.0849807
T: -0.849702 Q: -0.0728701
T: -0.89993 Q: inf
T: -0.934288 Q: inf
T: -0.951733 Q: -0.0704865
T: -0.951733 Q: -0.0737538
T: -0.934288 Q: inf
T: -0.89993 Q: inf
T: -0.849702 Q: -0.0132823
T: -0.785129 Q: -0.00699953
T: -0.708175 Q: inf
T: -0.621177 Q: inf
T: -0.526778 Q: inf
T: -0.427848 Q: inf
T: -0.327391 Q: inf
T: -0.22846 Q: -0.00256809
T: -0.134061 Q: inf
T: -0.0470633 Q: -0.00384393
T: 0.0298911 Q: -0.00341174
T: 0.0944635 Q: -0.0043116
T: 0.144692 Q: inf
T: 0.17905 Q: -0.00864084
T: 0.196494 Q: inf
T: 0.196494 Q: -0.00833393
T: 0.17905 Q: inf
T: 0.144692 Q: inf
T: 0.0944635 Q: inf
T: 0.0298911 Q: -0.0170887
T: -0.0470633 Q: inf
T: -0.134061 Q: -0.0364933
T: -0.22846 Q: -0.0268124
T: -0.327391 Q: -0.0429438
Sec_Event 1005012929 N50: 36
T: -0.123114 Q: inf
T: -0.237538 Q: -0.0440146
T: -0.346721 Q: -0.0523327
T: -0.447345 Q: -0.0633367
T: -0.536351 Q: -0.076332
T: -0.611037 Q: -0.0702168
T: -0.669132 Q: -0.0735289
T: -0.708871 Q: inf
T: -0.729047 Q: inf
T: -0.729047 Q: -0.0543214
T: -0.708871 Q: -0.0616997
T: -0.669132 Q: -0.0617639
T: -0.611037 Q: inf
T: -0.536351 Q: inf
T: -0.447345 Q: inf
T: -0.346721 Q: inf
T: -0.237538 Q: -0.0248078
T: -0.123114 Q: inf
T: -0.00692389 Q: inf
T: 0.107501 Q: inf
T: 0.216684 Q: -0.0260485
T: 0.317307 Q: inf
T: 0.406314 Q: -0.0316383
T: 0.480999 Q: -0.0347451
T: 0.539094 Q: -0.0282341
T: 0.578833 Q: -0.0293642
T: 0.599009 Q: -0.0285167
T: 0.599009 Q: -0.024343
T: 0.578833 Q: -0.0242377
T: 0.539094 Q: -0.0306023
T: 0.480999 Q: -0.0382716
T: 0.406314 Q: -0.0456212
T: 0.317307 Q: inf
T: 0.216684 Q: -0.0450887
T: 0.107501 Q: inf
T: -0.00692389 Q: -0.0459868
Sec_Event 1005194969 N50: 27
T: 0.0454176 Q: -0.00162646
T: -0.0683352 Q: -0.000786207
T: -0.176877 Q: -0.00116238
T: -0.276909 Q: -0.000952833
T: -0.365393 Q: -0.0025443
T: -0.43964 Q: -0.00115069
T: -0.497394 Q: -0.00380254
T: -0.5369 Q: inf
T: -0.556958 Q: -0.00361946
T: -0.556958 Q: -0.00176693
