Output file: output/wt_090532.root input file:/disk03/lowe10/sk7/sle/lomugd.090532.root
 Id of this manager : 10
InitReadRoot: total = 9096391
T: -0.795017 Q: -0.00416275
T: -0.75431 Q: -0.00484494
T: -0.711649 Q: -0.00580197
T: -0.66833 Q: inf
T: -0.625669 Q: -0.0132444
T: -0.584962 Q: -0.0121394
T: -0.547447 Q: -0.0152201
T: -0.514262 Q: -0.0186567
T: -0.486417 Q: -0.021227
T: -0.464758 Q: -0.026771
T: -0.449941 Q: inf
T: -0.442419 Q: -0.0228734
T: -0.442419 Q: -0.0206644
T: -0.449941 Q: inf
T: -0.464758 Q: -0.0184842
T: -0.486417 Q: inf
T: -0.514262 Q: -0.0164276
T: -0.547447 Q: inf
T: -0.584962 Q: -0.0105421
T: -0.625669 Q: -0.00965723
T: -0.66833 Q: inf
Sec_Event 457029035 N50: 25
T: -0.190153 Q: inf
T: -0.30317 Q: inf
T: -0.411009 Q: -0.0385534
T: -0.510395 Q: inf
T: -0.598306 Q: -0.0503365
T: -0.672073 Q: -0.0516019
T: -0.729453 Q: -0.0457364
T: -0.768704 Q: -0.0472015
T: -0.788632 Q: -0.0457553
T: -0.788632 Q: -0.0483232
T: -0.768704 Q: -0.038623
T: -0.729453 Q: -0.039435
T: -0.672073 Q: -0.0259707
T: -0.598306 Q: -0.0196057
T: -0.510395 Q: -0.0175511
T: -0.411009 Q: -0.0110656
T: -0.30317 Q: -0.0109631
T: -0.190153 Q: -0.0107878
T: -0.0753922 Q: -0.00865236
T: 0.0376248 Q: -0.00817828
T: 0.145464 Q: -0.0111967
T: 0.24485 Q: inf
T: 0.332762 Q: -0.013448
T: 0.406528 Q: -0.0182194
T: 0.463908 Q: inf
T: 0.503159 Q: inf
T: 0.523087 Q: -0.0227613
T: 0.523087 Q: -0.0301798
T: 0.503159 Q: -0.0327508
T: 0.463908 Q: -0.0396464
T: 0.406528 Q: -0.0348026
T: 0.332762 Q: -0.0445463
T: 0.24485 Q: inf
T: 0.145464 Q: -0.0354364
T: 0.0376248 Q: -0.0428301
T: -0.0753922 Q: -0.0346183
Sec_Event 457198015 N50: 28
T: -0.489938 Q: -0.043501
T: -0.582149 Q: -0.0561612
T: -0.670136 Q: -0.0785764
T: -0.751225 Q: inf
T: -0.822953 Q: -0.0667739
T: -0.88314 Q: -0.0612394
T: -0.929956 Q: -0.0567697
T: -0.961981 Q: -0.045631
T: -0.97824 Q: -0.0444455
T: -0.97824 Q: inf
T: -0.961981 Q: inf
T: -0.929956 Q: -0.069696
T: -0.88314 Q: -0.0392338
T: -0.822953 Q: -0.0242805
T: -0.751225 Q: -0.0136036
T: -0.670136 Q: -0.014545
T: -0.582149 Q: -0.0101133
T: -0.489938 Q: -0.0128978
T: -0.396305 Q: inf
T: -0.304093 Q: inf
T: -0.216106 Q: -0.0112578
T: -0.135017 Q: -0.0163936
T: -0.0632898 Q: -0.00738861
T: -0.00310318 Q: -0.0104419
T: 0.0437137 Q: -0.0165086
T: 0.0757383 Q: -0.0223958
T: 0.0919976 Q: -0.0191562
T: 0.0919976 Q: inf
T: 0.0757383 Q: -0.021114
T: 0.0437137 Q: inf
T: -0.00310318 Q: inf
T: -0.0632898 Q: -0.0274841
T: -0.135017 Q: -0.031073
T: -0.216106 Q: -0.0434581
T: -0.304093 Q: -0.0374128
T: -0.396305 Q: -0.0460069
Sec_Event 457418627 N50: 30
T: 0.325497 Q: -0.0034776
T: 0.226401 Q: inf
T: 0.131846 Q: -0.00284213
T: 0.044703 Q: -0.00547964
T: -0.0323794 Q: -0.00170376
T: -0.0970592 Q: -0.00279965
T: -0.147371 Q: -0.00279187
T: -0.181787 Q: -0.00381858
T: -0.19926 Q: inf
T: -0.19926 Q: -0.00364847
T: -0.181787 Q: -0.00567039
T: -0.147371 Q: inf
T: -0.0970592 Q: -0.0069872
T: -0.0323794 Q: -0.00826924
T: 0.044703 Q: -0.013598
T: 0.131846 Q: -0.0138366
T: 0.226401 Q: -0.0165991
T: 0.325497 Q: -0.0158626
T: 0.426121 Q: -0.024492
T: 0.525216 Q: -0.027022
T: 0.619771 Q: inf
T: 0.706914 Q: -0.0480514
T: 0.783997 Q: -0.0544929
T: 0.848677 Q: -0.0383086
T: 0.898989 Q: -0.031927
T: 0.933404 Q: -0.0306867
T: 0.950877 Q: -0.031293
T: 0.950877 Q: inf
T: 0.933404 Q: -0.0316499
T: 0.898989 Q: inf
T: 0.848677 Q: -0.0168074
T: 0.783997 Q: -0.00584442
T: 0.706914 Q: -0.00529016
T: 0.619771 Q: -0.00520486
T: 0.525216 Q: -0.00406278
T: 0.426121 Q: inf
Sec_Event 458005713 N50: 38
T: 0.460529 Q: inf
T: 0.376035 Q: -0.00731869
T: 0.295412 Q: -0.00532002
T: 0.22111 Q: -0.00491431
T: 0.155385 Q: inf
T: 0.100236 Q: -0.0071967
T: 0.0573376 Q: -0.00234355
T: 0.0279933 Q: -0.00295266
T: 0.0130948 Q: inf
T: 0.0130948 Q: -0.00153121
T: 0.0279933 Q: inf
T: 0.0573376 Q: inf
T: 0.100236 Q: inf
T: 0.155385 Q: inf
T: 0.22111 Q: -0.000881524
T: 0.295412 Q: -0.00290316
T: 0.376035 Q: -0.000942169
T: 0.460529 Q: -0.00158991
T: 0.546326 Q: inf
T: 0.630819 Q: -0.0028679
T: 0.711442 Q: -0.00336156
T: 0.785744 Q: -0.00403311
T: 0.851469 Q: -0.0109836
T: 0.906618 Q: -0.023397
T: 0.949516 Q: inf
T: 0.978861 Q: inf
T: 0.993759 Q: -0.0291131
T: 0.993759 Q: -0.0354806
T: 0.978861 Q: -0.0376764
T: 0.949516 Q: -0.0352934
T: 0.906618 Q: inf
T: 0.851469 Q: -0.0388597
T: 0.785744 Q: -0.0416009
T: 0.711442 Q: -0.0303164
T: 0.630819 Q: -0.0265081
T: 0.546326 Q: inf
Sec_Event 458005713 N50: 42
T: 0.448789 Q: inf
T: 0.362766 Q: -0.0175944
T: 0.280683 Q: -0.0136409
T: 0.205036 Q: inf
T: 0.138122 Q: -0.00944047
T: 0.081974 Q: -0.00907355
T: 0.0382989 Q: -0.00468763
T: 0.00842334 Q: inf
T: -0.00674488 Q: -0.00709863
T: -0.00674488 Q: -0.00143119
T: 0.00842334 Q: -0.00178968
T: 0.0382989 Q: -0.00121517
T: 0.081974 Q: inf
T: 0.138122 Q: -0.00208785
T: 0.205036 Q: inf
T: 0.280683 Q: -0.000722208
T: 0.362766 Q: inf
T: 0.448789 Q: inf
T: 0.536139 Q: inf
T: 0.622163 Q: inf
T: 0.704245 Q: inf
T: 0.779893 Q: -0.00354669
T: 0.846807 Q: inf
T: 0.902955 Q: -0.00916957
T: 0.94663 Q: inf
T: 0.976505 Q: inf
T: 0.991673 Q: -0.0422812
T: 0.991673 Q: inf
T: 0.976505 Q: -0.0375472
T: 0.94663 Q: -0.0351564
T: 0.902955 Q: -0.0354481
T: 0.846807 Q: inf
T: 0.779893 Q: inf
T: 0.704245 Q: inf
T: 0.622163 Q: -0.0410928
T: 0.536139 Q: inf
Sec_Event 458008792 N50: 43
T: 0.157957 Q: inf
T: 0.0479488 Q: -0.00626736
T: -0.05702 Q: inf
T: -0.15376 Q: -0.00443998
T: -0.239331 Q: -0.00762318
T: -0.311134 Q: inf
T: -0.366987 Q: -0.0146434
T: -0.405192 Q: inf
T: -0.42459 Q: -0.0125853
T: -0.42459 Q: -0.0160617
T: -0.405192 Q: inf
T: -0.366987 Q: inf
T: -0.311134 Q: inf
T: -0.239331 Q: inf
T: -0.15376 Q: -0.0230607
T: -0.05702 Q: -0.021985
T: 0.0479488 Q: inf
T: 0.157957 Q: -0.0206745
T: 0.269663 Q: -0.0295283
T: 0.379671 Q: -0.0337855
T: 0.48464 Q: inf
T: 0.58138 Q: -0.0495991
T: 0.666951 Q: inf
T: 0.738754 Q: -0.0464345
T: 0.794607 Q: -0.0401335
T: 0.832812 Q: -0.0343767
T: 0.85221 Q: inf
T: 0.85221 Q: -0.0343176
T: 0.832812 Q: inf
T: 0.794607 Q: -0.033491
T: 0.738754 Q: inf
T: 0.666951 Q: -0.0144878
T: 0.58138 Q: inf
T: 0.48464 Q: -0.00954066
T: 0.379671 Q: inf
T: 0.269663 Q: inf
Sec_Event 458063976 N50: 45
T: 0.249995 Q: -0.0458765
T: 0.145128 Q: -0.032881
T: 0.0450644 Q: inf
T: -0.0471545 Q: -0.0434453
T: -0.128727 Q: inf
T: -0.197174 Q: -0.0450194
T: -0.250417 Q: -0.0411672
T: -0.286837 Q: -0.0390585
T: -0.305328 Q: inf
T: -0.305328 Q: -0.0380906
T: -0.286837 Q: inf
T: -0.250417 Q: -0.0263238
T: -0.197174 Q: -0.0197348
T: -0.128727 Q: inf
T: -0.0471545 Q: -0.0213408
T: 0.0450644 Q: inf
T: 0.145128 Q: -0.0093173
T: 0.249995 Q: -0.00871434
T: 0.35648 Q: -0.0138621
T: 0.461348 Q: inf
T: 0.561411 Q: -0.00961375
T: 0.65363 Q: inf
T: 0.735202 Q: inf
T: 0.80365 Q: -0.00321792
T: 0.856892 Q: -0.00316672
T: 0.893312 Q: -0.00250958
T: 0.911803 Q: -0.00240299
T: 0.911803 Q: -0.00193214
T: 0.893312 Q: inf
T: 0.856892 Q: inf
T: 0.80365 Q: -0.0022129
T: 0.735202 Q: -0.00324699
T: 0.65363 Q: inf
T: 0.561411 Q: inf
T: 0.461348 Q: inf
T: 0.35648 Q: -0.0308201
Sec_Event 458492822 N50: 36
T: -0.512437 Q: -0.00471842
T: -0.601779 Q: -0.000945882
T: -0.687028 Q: -0.00472644
T: -0.765594 Q: -0.00460721
T: -0.83509 Q: inf
T: -0.893403 Q: -0.0112922
T: -0.938764 Q: inf
T: -0.969792 Q: -0.0152373
T: -0.985545 Q: -0.011853
T: -0.985545 Q: -0.0119613
T: -0.969792 Q: -0.0140191
T: -0.938764 Q: -0.0100672
T: -0.893403 Q: inf
T: -0.83509 Q: inf
T: -0.765594 Q: -0.0044008
T: -0.687028 Q: -0.00267618
T: -0.601779 Q: -0.00178419
T: -0.512437 Q: -0.00102316
T: -0.421717 Q: -0.00064016
T: -0.332375 Q: -0.00103618
T: -0.247126 Q: inf
T: -0.16856 Q: inf
T: -0.0990642 Q: -0.000454874
T: -0.0407504 Q: inf
T: 0.00460971 Q: -0.000276547
T: 0.0513912 Q: -0.000851071
T: 0.0356378 Q: inf
T: 0.00460971 Q: inf
T: -0.0407504 Q: inf
T: -0.0990642 Q: -0.00046963
T: -0.16856 Q: -0.00111932
T: -0.247126 Q: inf
T: -0.332375 Q: -0.000682223
T: -0.421717 Q: -0.000570179
Sec_Event 458601500 N50: 31
T: -0.709287 Q: inf
T: -0.753063 Q: -0.00151262
T: -0.794833 Q: -0.000847411
T: -0.833328 Q: -0.000760213
T: -0.867379 Q: -0.000919903
T: -0.895951 Q: -0.000544943
T: -0.918177 Q: -0.000881194
T: -0.93338 Q: -0.000593466
T: -0.941098 Q: inf
T: -0.941098 Q: -0.00180704
T: -0.93338 Q: -0.000873004
T: -0.918177 Q: -0.00126099
T: -0.895951 Q: -0.00117847
T: -0.867379 Q: inf
T: -0.833328 Q: -0.000617201
T: -0.794833 Q: -0.00159261
T: -0.753063 Q: -0.00697026
T: -0.709287 Q: -0.00212054
T: -0.664837 Q: inf
T: -0.621062 Q: inf
T: -0.579292 Q: -0.00398191
T: -0.540796 Q: inf
T: -0.506745 Q: inf
T: -0.478173 Q: inf
T: -0.455948 Q: -0.00874908
T: -0.440745 Q: -0.00971028
T: -0.433026 Q: -0.0118112
T: -0.433026 Q: -0.0152953
T: -0.440745 Q: inf
T: -0.455948 Q: -0.00908462
T: -0.478173 Q: -0.00697267
T: -0.506745 Q: -0.00603841
T: -0.540796 Q: inf
T: -0.579292 Q: -0.00330708
T: -0.621062 Q: -0.00349921
T: -0.664837 Q: inf
Sec_Event 459610624 N50: 25
T: -0.121442 Q: -0.0358636
T: -0.235889 Q: inf
T: -0.345093 Q: -0.0367882
T: -0.445736 Q: -0.0402293
T: -0.534761 Q: inf
T: -0.609461 Q: -0.0191387
T: -0.667567 Q: inf
T: -0.707314 Q: inf
T: -0.727494 Q: -0.0150752
T: -0.727494 Q: -0.0133263
T: -0.707314 Q: -0.0167141
T: -0.667567 Q: -0.0160017
T: -0.609461 Q: -0.0198155
T: -0.534761 Q: -0.0265669
T: -0.445736 Q: -0.023718
T: -0.345093 Q: -0.0204756
T: -0.235889 Q: inf
T: -0.121442 Q: inf
T: -0.00522882 Q: -0.02177
T: 0.109218 Q: -0.0182526
T: 0.218423 Q: -0.0207781
T: 0.319066 Q: -0.025896
T: 0.40809 Q: -0.0390542
T: 0.48279 Q: inf
T: 0.540897 Q: -0.0488154
T: 0.580644 Q: inf
T: 0.600824 Q: -0.0580468
T: 0.600824 Q: inf
T: 0.580644 Q: -0.0545702
T: 0.540897 Q: inf
T: 0.48279 Q: -0.0474098
T: 0.40809 Q: -0.0430758
T: 0.319066 Q: inf
T: 0.218423 Q: inf
T: 0.109218 Q: -0.0336284
T: -0.00522882 Q: -0.0345487
Sec_Event 460035055 N50: 42
T: 0.0512833 Q: inf
T: -0.0623402 Q: -0.050392
T: -0.170759 Q: inf
T: -0.270677 Q: inf
T: -0.359061 Q: -0.0241467
T: -0.433223 Q: inf
T: -0.490912 Q: -0.0087765
T: -0.530373 Q: -0.00736755
T: -0.550407 Q: -0.00631782
T: -0.550407 Q: -0.00620789
T: -0.530373 Q: -0.00767795
T: -0.490912 Q: -0.0106459
T: -0.433223 Q: -0.0128748
T: -0.359061 Q: inf
T: -0.270677 Q: inf
T: -0.170759 Q: -0.0212028
T: -0.0623402 Q: -0.0219317
T: 0.0512833 Q: -0.0281098
T: 0.16666 Q: inf
T: 0.280283 Q: -0.0267173
T: 0.388702 Q: -0.0304713
T: 0.48862 Q: -0.0340867
T: 0.577004 Q: inf
T: 0.651166 Q: -0.0771441
T: 0.708855 Q: inf
T: 0.748316 Q: -0.103305
T: 0.76835 Q: -0.0955111
T: 0.76835 Q: inf
T: 0.748316 Q: -0.122022
T: 0.708855 Q: inf
T: 0.651166 Q: -0.113685
T: 0.577004 Q: inf
T: 0.48862 Q: -0.0909967
T: 0.388702 Q: inf
T: 0.280283 Q: -0.0529692
T: 0.16666 Q: -0.0631817
Sec_Event 460035055 N50: 26
T: -0.133761 Q: -0.00386199
T: -0.248028 Q: -0.00356461
T: -0.35706 Q: inf
T: -0.457545 Q: -0.00549799
T: -0.546429 Q: inf
T: -0.621011 Q: inf
T: -0.679026 Q: -0.00326869
T: -0.718711 Q: -0.00232579
T: -0.738859 Q: -0.00284846
T: -0.738859 Q: -0.0026303
T: -0.718711 Q: inf
T: -0.679026 Q: -0.00271685
T: -0.621011 Q: -0.00303008
T: -0.546429 Q: -0.00415682
T: -0.457545 Q: -0.00576836
T: -0.35706 Q: inf
T: -0.248028 Q: -0.00434035
T: -0.133761 Q: inf
T: -0.0177316 Q: -0.00537134
T: 0.0965353 Q: -0.00497838
T: 0.205568 Q: -0.0039372
T: 0.306052 Q: -0.00423231
T: 0.394936 Q: -0.00577536
T: 0.469519 Q: -0.00489588
T: 0.527533 Q: -0.0051429
T: 0.567218 Q: inf
T: 0.587366 Q: -0.00629962
T: 0.587366 Q: inf
T: 0.567218 Q: inf
T: 0.527533 Q: inf
T: 0.469519 Q: -0.00507386
T: 0.394936 Q: -0.00462861
T: 0.306052 Q: -0.00412946
T: 0.205568 Q: -0.00679646
T: 0.0965353 Q: -0.00584335
T: -0.0177316 Q: -0.00322821
Sec_Event 461001734 N50: 46
T: -0.393553 Q: -0.0175276
T: -0.49555 Q: inf
T: -0.592875 Q: -0.027228
T: -0.68257 Q: inf
T: -0.76191 Q: -0.0278976
T: -0.828484 Q: -0.0241466
T: -0.880269 Q: -0.0200895
T: -0.915692 Q: -0.0189525
T: -0.933677 Q: inf
T: -0.933677 Q: -0.0165828
T: -0.915692 Q: -0.0193458
T: -0.880269 Q: -0.0188703
T: -0.828484 Q: -0.00848074
T: -0.76191 Q: inf
T: -0.68257 Q: inf
T: -0.592875 Q: -0.00495713
T: -0.49555 Q: -0.00236197
T: -0.393553 Q: -0.00120274
T: -0.289982 Q: -0.00183163
T: -0.187985 Q: inf
T: -0.0906605 Q: inf
T: -0.000965611 Q: -0.00192381
T: 0.0783742 Q: -0.00145463
T: 0.144948 Q: inf
T: 0.196734 Q: -0.00385749
T: 0.232157 Q: -0.00272133
T: 0.250142 Q: -0.00207368
T: 0.250142 Q: inf
T: 0.232157 Q: inf
T: 0.196734 Q: -0.00839755
T: 0.144948 Q: inf
T: 0.0783742 Q: -0.00678297
T: -0.000965611 Q: inf
T: -0.0906605 Q: inf
T: -0.187985 Q: -0.0121412
T: -0.289982 Q: inf
8500000/9096391
Sec_Event 461517167 N50: 39
T: 0.414911 Q: -0.0590245
T: 0.324778 Q: -0.0556019
T: 0.238774 Q: -0.0570289
T: 0.159512 Q: -0.0552848
T: 0.0894013 Q: -0.0651813
T: 0.0305713 Q: -0.0571922
T: -0.0151904 Q: inf
T: -0.0464932 Q: -0.0440014
T: -0.0623861 Q: -0.0382401
T: -0.0623861 Q: inf
T: -0.0464932 Q: inf
T: -0.0151904 Q: -0.0278319
T: 0.0305713 Q: -0.0221389
T: 0.0894013 Q: inf
T: 0.159512 Q: -0.0125772
T: 0.238774 Q: -0.0105752
T: 0.324778 Q: -0.0121517
T: 0.414911 Q: -0.0101153
T: 0.506434 Q: -0.00671346
T: 0.596567 Q: inf
T: 0.682571 Q: -0.00876153
T: 0.761832 Q: inf
T: 0.831943 Q: -0.00811618
T: 0.890773 Q: -0.00998054
T: 0.936535 Q: inf
T: 0.967838 Q: -0.00538284
T: 0.98373 Q: -0.00814152
T: 0.98373 Q: inf
T: 0.967838 Q: inf
T: 0.936535 Q: -0.0087101
T: 0.890773 Q: inf
T: 0.831943 Q: inf
T: 0.761832 Q: -0.0147522
T: 0.682571 Q: -0.0186362
T: 0.596567 Q: inf
T: 0.506434 Q: -0.04524
Sec_Event 463595611 N50: 49
T: -0.0653469 Q: -0.0335422
T: -0.180207 Q: inf
T: -0.289805 Q: -0.0286629
T: -0.390811 Q: inf
T: -0.480157 Q: inf
T: -0.555126 Q: inf
T: -0.613442 Q: inf
T: -0.653333 Q: -0.0404254
T: -0.673585 Q: -0.0356503
T: -0.673585 Q: -0.0276682
T: -0.653333 Q: inf
T: -0.613442 Q: inf
T: -0.555126 Q: -0.0133424
T: -0.480157 Q: -0.00881424
T: -0.390811 Q: inf
T: -0.289805 Q: -0.00460776
T: -0.180207 Q: -0.00589191
T: -0.0653469 Q: -0.00446934
T: 0.051285 Q: inf
T: 0.166145 Q: -0.00918465
T: 0.275743 Q: inf
T: 0.376749 Q: -0.00493329
T: 0.466095 Q: -0.00577591
T: 0.541064 Q: -0.00566937
T: 0.59938 Q: inf
T: 0.639271 Q: inf
T: 0.659524 Q: inf
T: 0.659524 Q: -0.00695027
T: 0.639271 Q: -0.0054829
T: 0.59938 Q: inf
T: 0.541064 Q: inf
T: 0.466095 Q: -0.0146752
T: 0.376749 Q: -0.0163207
T: 0.275743 Q: -0.0245421
T: 0.166145 Q: -0.0182945
T: 0.051285 Q: -0.0239641
Sec_Event 463595611 N50: 39
T: -0.486444 Q: -0.0332644
T: -0.579078 Q: -0.0334623
T: -0.667469 Q: inf
T: -0.74893 Q: -0.0659652
T: -0.820987 Q: inf
T: -0.881449 Q: inf
T: -0.928481 Q: -0.0543117
T: -0.960653 Q: -0.0464773
T: -0.976987 Q: inf
T: -0.976987 Q: -0.0446917
T: -0.960653 Q: inf
T: -0.928481 Q: -0.0478699
T: -0.881449 Q: -0.0526317
T: -0.820987 Q: inf
T: -0.74893 Q: -0.058908
T: -0.667469 Q: -0.0383102
T: -0.579078 Q: inf
T: -0.486444 Q: -0.0300769
T: -0.392381 Q: inf
T: -0.299747 Q: -0.0230959
T: -0.211356 Q: inf
T: -0.129895 Q: inf
T: -0.0578382 Q: -0.0248566
T: 0.00262449 Q: -0.0243909
T: 0.0496561 Q: inf
T: 0.0818277 Q: inf
T: 0.0981616 Q: inf
T: 0.0981616 Q: inf
T: 0.0818277 Q: -0.0359293
T: 0.0496561 Q: -0.0265609
T: 0.00262449 Q: -0.0328765
T: -0.0578382 Q: inf
T: -0.129895 Q: -0.0308741
T: -0.211356 Q: -0.0292713
T: -0.299747 Q: -0.0234163
T: -0.392381 Q: -0.028251
Sec_Event 464812952 N50: 52
T: -0.0772026 Q: -0.000557387
T: -0.192031 Q: -0.00126474
T: -0.301598 Q: inf
T: -0.402576 Q: -0.00512249
T: -0.491897 Q: inf
T: -0.566845 Q: inf
T: -0.625145 Q: -0.00998157
T: -0.665024 Q: inf
T: -0.685272 Q: inf
T: -0.685272 Q: -0.012225
T: -0.665024 Q: -0.0158927
T: -0.625145 Q: inf
T: -0.566845 Q: -0.0194039
T: -0.491897 Q: inf
T: -0.402576 Q: inf
T: -0.301598 Q: -0.0343685
T: -0.192031 Q: inf
T: -0.0772026 Q: inf
T: 0.0393969 Q: inf
T: 0.154225 Q: inf
T: 0.263792 Q: inf
T: 0.364771 Q: -0.0271032
T: 0.454091 Q: inf
T: 0.52904 Q: -0.0323547
T: 0.587339 Q: -0.021597
T: 0.627219 Q: inf
T: 0.647466 Q: -0.0191779
T: 0.647466 Q: -0.0113574
T: 0.627219 Q: inf
T: 0.587339 Q: inf
T: 0.52904 Q: inf
T: 0.454091 Q: inf
T: 0.364771 Q: inf
T: 0.263792 Q: inf
T: 0.154225 Q: inf
T: 0.0393969 Q: inf
Sec_Event 464837920 N50: 34
T: 0.39607 Q: -0.00395707
T: 0.303833 Q: inf
T: 0.215822 Q: -0.00228352
T: 0.13471 Q: inf
T: 0.0629629 Q: -0.00246969
T: 0.00275968 Q: inf
T: -0.0440701 Q: -0.00155548
T: -0.0761035 Q: -0.00347246
T: -0.0923674 Q: inf
T: -0.0923674 Q: -0.00529856
T: -0.0761035 Q: inf
T: -0.0440701 Q: -0.00277241
T: 0.00275968 Q: -0.00243551
T: 0.0629629 Q: -0.0033781
T: 0.13471 Q: inf
T: 0.215822 Q: -0.00397166
T: 0.303833 Q: inf
T: 0.39607 Q: -0.00681586
T: 0.489729 Q: -0.00931574
T: 0.581966 Q: inf
T: 0.669977 Q: inf
T: 0.751089 Q: -0.0177857
T: 0.822836 Q: -0.0187697
T: 0.883039 Q: -0.0151195
T: 0.929869 Q: -0.015865
T: 0.961902 Q: -0.0129598
T: 0.978166 Q: -0.0108992
T: 0.978166 Q: -0.0123901
T: 0.961902 Q: -0.0127137
T: 0.929869 Q: -0.0158431
T: 0.883039 Q: inf
T: 0.822836 Q: inf
T: 0.751089 Q: inf
T: 0.669977 Q: -0.00920833
T: 0.581966 Q: inf
T: 0.489729 Q: -0.00937961
Sec_Event 464837920 N50: 32
T: 0.502989 Q: inf
T: 0.424538 Q: -0.025082
T: 0.349681 Q: -0.0283463
T: 0.280693 Q: -0.0424561
T: 0.219669 Q: -0.0329331
T: 0.168464 Q: inf
T: 0.128634 Q: -0.0325607
T: 0.101388 Q: -0.0352761
T: 0.0875549 Q: inf
T: 0.0875549 Q: inf
T: 0.101388 Q: -0.0340422
T: 0.128634 Q: -0.0326776
T: 0.168464 Q: -0.0304101
T: 0.219669 Q: -0.0383411
T: 0.280693 Q: -0.0314051
T: 0.349681 Q: -0.0350212
T: 0.424538 Q: -0.0302038
T: 0.502989 Q: -0.0295133
T: 0.58265 Q: inf
T: 0.661101 Q: inf
T: 0.735958 Q: inf
T: 0.804946 Q: -0.0243674
T: 0.86597 Q: -0.0201942
T: 0.917175 Q: inf
T: 0.957006 Q: -0.0163154
T: 0.984251 Q: inf
T: 0.998084 Q: -0.0118066
T: 0.998084 Q: inf
T: 0.984251 Q: -0.0110055
T: 0.957006 Q: -0.0133999
T: 0.917175 Q: -0.013986
T: 0.86597 Q: -0.0168228
T: 0.804946 Q: -0.0196599
T: 0.735958 Q: inf
T: 0.661101 Q: -0.0257767
T: 0.58265 Q: -0.0352328
Sec_Event 464837920 N50: 25
T: -0.0112931 Q: -0.0022529
T: -0.125929 Q: -0.00423316
T: -0.235314 Q: -0.00207556
T: -0.336123 Q: -0.00204408
T: -0.425294 Q: -0.00337217
T: -0.500117 Q: -0.00441615
T: -0.55832 Q: -0.00392756
T: -0.598132 Q: inf
T: -0.618346 Q: -0.00587316
T: -0.618346 Q: -0.0143821
T: -0.598132 Q: -0.0209453
T: -0.55832 Q: -0.0211768
T: -0.500117 Q: inf
T: -0.425294 Q: -0.0186133
T: -0.336123 Q: inf
T: -0.235314 Q: inf
T: -0.125929 Q: -0.0140716
T: -0.0112931 Q: inf
T: 0.105111 Q: -0.0203896
T: 0.219748 Q: -0.0171401
T: 0.329132 Q: -0.0283684
T: 0.429941 Q: -0.0245484
T: 0.519112 Q: -0.025169
T: 0.593936 Q: -0.0199342
T: 0.652138 Q: -0.0247019
T: 0.691951 Q: inf
T: 0.712164 Q: -0.0203227
T: 0.712164 Q: -0.00790271
T: 0.691951 Q: -0.0110006
T: 0.652138 Q: -0.00828472
T: 0.593936 Q: -0.00470397
T: 0.519112 Q: inf
T: 0.429941 Q: inf
T: 0.329132 Q: -0.00211494
T: 0.219748 Q: -0.00327208
T: 0.105111 Q: inf
Sec_Event 464837920 N50: 27
T: -0.479414 Q: -0.0440942
T: -0.572882 Q: inf
T: -0.662068 Q: -0.0535484
T: -0.744263 Q: -0.0409225
T: -0.816968 Q: -0.0282887
T: -0.877975 Q: -0.0217068
T: -0.92543 Q: inf
T: -0.957891 Q: inf
T: -0.974372 Q: -0.0167008
T: -0.974372 Q: -0.0168189
T: -0.957891 Q: -0.0177399
T: -0.92543 Q: -0.0187011
T: -0.877975 Q: -0.0228913
T: -0.816968 Q: -0.0346165
T: -0.744263 Q: -0.02276
T: -0.662068 Q: -0.013423
T: -0.572882 Q: -0.00971052
T: -0.479414 Q: inf
T: -0.384504 Q: -0.0162819
T: -0.291036 Q: -0.00811257
T: -0.20185 Q: -0.0103159
T: -0.119656 Q: -0.0104476
T: -0.0469509 Q: -0.010472
T: 0.014056 Q: inf
T: 0.0615109 Q: -0.020362
T: 0.093972 Q: -0.0242349
T: 0.110453 Q: -0.0248789
T: 0.110453 Q: inf
T: 0.093972 Q: -0.030244
T: 0.0615109 Q: -0.028984
T: 0.014056 Q: -0.0346512
T: -0.0469509 Q: inf
T: -0.119656 Q: inf
T: -0.20185 Q: -0.0309052
T: -0.291036 Q: -0.0332312
T: -0.384504 Q: inf
Sec_Event 464837920 N50: 29
T: -0.28932 Q: -0.0367573
T: -0.398344 Q: -0.0385066
T: -0.502373 Q: -0.0438062
T: -0.598247 Q: -0.0487985
T: -0.683053 Q: inf
T: -0.754213 Q: inf
T: -0.809566 Q: inf
T: -0.84743 Q: -0.0271623
T: -0.866653 Q: inf
T: -0.866653 Q: inf
T: -0.84743 Q: -0.0276258
T: -0.809566 Q: -0.0288802
T: -0.754213 Q: -0.0348136
T: -0.683053 Q: -0.0344063
T: -0.598247 Q: -0.0298262
T: -0.502373 Q: inf
T: -0.398344 Q: -0.019186
T: -0.28932 Q: inf
T: -0.178614 Q: -0.0146338
T: -0.0695902 Q: -0.0153486
T: 0.0344392 Q: -0.0216342
T: 0.130313 Q: -0.020146
T: 0.215119 Q: inf
T: 0.286279 Q: -0.0248772
T: 0.341632 Q: -0.0278337
T: 0.379496 Q: inf
T: 0.398719 Q: -0.0292629
T: 0.398719 Q: inf
T: 0.379496 Q: -0.0412318
T: 0.341632 Q: -0.0373644
T: 0.286279 Q: -0.0288128
T: 0.215119 Q: inf
T: 0.130313 Q: -0.0307013
T: 0.0344392 Q: -0.0378704
T: -0.0695902 Q: -0.0274511
T: -0.178614 Q: -0.028711
