Output file: output/wt_090564.root input file:/disk03/lowe10/sk7/sle/lomugd.090564.root
 Id of this manager : 10
InitReadRoot: total = 22010090
T: -0.712758 Q: -0.00836014
T: -0.648463 Q: -0.00713121
T: -0.583176 Q: -0.00799588
T: -0.518881 Q: -0.00839248
T: -0.457532 Q: -0.00664673
T: -0.400992 Q: inf
T: -0.350979 Q: inf
T: -0.309014 Q: -0.00819192
T: -0.27637 Q: -0.0110117
T: -0.254041 Q: -0.0143085
T: -0.242704 Q: -0.0203799
T: -0.242704 Q: -0.0229671
T: -0.254041 Q: -0.0239141
T: -0.27637 Q: inf
T: -0.309014 Q: -0.0290618
T: -0.350979 Q: inf
T: -0.400992 Q: -0.040199
T: -0.457532 Q: inf
T: -0.518881 Q: -0.0557831
T: -0.583176 Q: -0.0556786
Sec_Event 141598785 N50: 39
T: -0.0651177 Q: inf
T: -0.179978 Q: -0.00503922
T: -0.289577 Q: inf
T: -0.390583 Q: -0.00809677
T: -0.479929 Q: inf
T: -0.554898 Q: -0.00768861
T: -0.613214 Q: -0.0115139
T: -0.653105 Q: -0.00780574
T: -0.673358 Q: inf
T: -0.673358 Q: -0.0109099
T: -0.653105 Q: -0.00658208
T: -0.613214 Q: inf
T: -0.554898 Q: inf
T: -0.479929 Q: inf
T: -0.390583 Q: inf
T: -0.289577 Q: -0.00694546
T: -0.179978 Q: -0.00619839
T: -0.0651177 Q: -0.0036066
T: 0.0515145 Q: -0.00429004
T: 0.166375 Q: -0.00399809
T: 0.275973 Q: inf
T: 0.37698 Q: inf
T: 0.466325 Q: inf
T: 0.541295 Q: -0.00618688
T: 0.599611 Q: -0.0130899
T: 0.639502 Q: inf
T: 0.659755 Q: -0.00756903
T: 0.659755 Q: inf
T: 0.639502 Q: inf
T: 0.599611 Q: inf
T: 0.541295 Q: inf
T: 0.466325 Q: -0.00961246
T: 0.37698 Q: -0.00992301
T: 0.275973 Q: -0.0113137
T: 0.166375 Q: inf
T: 0.0515145 Q: -0.00441515
Sec_Event 141851241 N50: 31
T: -0.0530516 Q: -0.00898841
T: -0.167914 Q: inf
T: -0.277514 Q: -0.0139963
T: -0.378522 Q: -0.0102436
T: -0.467869 Q: -0.0153761
T: -0.54284 Q: -0.03182
T: -0.601157 Q: -0.0343369
T: -0.641049 Q: inf
T: -0.661302 Q: -0.0495539
T: -0.661302 Q: -0.0597692
T: -0.641049 Q: -0.0746547
T: -0.601157 Q: -0.0662437
T: -0.54284 Q: -0.0632982
T: -0.467869 Q: -0.0612193
T: -0.378522 Q: -0.0593696
T: -0.277514 Q: inf
T: -0.167914 Q: -0.048924
T: -0.0530516 Q: -0.0531259
T: 0.0635827 Q: -0.0458811
T: 0.178445 Q: inf
T: 0.288045 Q: inf
T: 0.389053 Q: -0.0597977
T: 0.4784 Q: inf
T: 0.553371 Q: -0.0336924
T: 0.611689 Q: inf
T: 0.65158 Q: -0.0250809
T: 0.671833 Q: inf
T: 0.671833 Q: -0.0184956
T: 0.65158 Q: -0.0207994
T: 0.611689 Q: -0.0191114
T: 0.553371 Q: -0.0200186
T: 0.4784 Q: -0.0210886
T: 0.389053 Q: inf
T: 0.288045 Q: -0.00985521
T: 0.178445 Q: -0.00816171
T: 0.0635827 Q: -0.0104054
Sec_Event 141851241 N50: 39
T: -0.362185 Q: inf
T: -0.466639 Q: inf
T: -0.566308 Q: -0.00357656
T: -0.658164 Q: -0.00558725
T: -0.739414 Q: inf
T: -0.807592 Q: -0.012051
T: -0.860625 Q: inf
T: -0.896901 Q: -0.0186125
T: -0.915319 Q: inf
T: -0.915319 Q: -0.0176981
T: -0.896901 Q: -0.0124737
T: -0.860625 Q: -0.00937619
T: -0.807592 Q: -0.00671915
T: -0.739414 Q: inf
T: -0.658164 Q: -0.00182073
T: -0.566308 Q: -0.00402018
T: -0.466639 Q: inf
T: -0.362185 Q: inf
T: -0.25612 Q: inf
T: -0.151666 Q: -0.000886916
T: -0.0519973 Q: inf
T: 0.039858 Q: inf
T: 0.121109 Q: inf
T: 0.189286 Q: -0.000769851
T: 0.242319 Q: -0.000799399
T: 0.278596 Q: inf
T: 0.297014 Q: inf
T: 0.278596 Q: -0.00175308
T: 0.242319 Q: inf
T: 0.189286 Q: -0.000672284
T: 0.121109 Q: -0.00108392
T: 0.039858 Q: -0.00163631
T: -0.0519973 Q: -0.00334143
T: -0.151666 Q: -0.00171322
T: -0.25612 Q: -0.00459
Sec_Event 141851241 N50: 46
T: -0.0276655 Q: inf
T: -0.142433 Q: -0.014199
T: -0.251943 Q: -0.0118666
T: -0.352868 Q: -0.0110749
T: -0.442142 Q: inf
T: -0.517051 Q: -0.00862164
T: -0.57532 Q: -0.00720187
T: -0.615179 Q: inf
T: -0.635415 Q: -0.00587033
T: -0.635415 Q: inf
T: -0.615179 Q: inf
T: -0.57532 Q: -0.00218411
T: -0.517051 Q: -0.00119152
T: -0.442142 Q: -0.0014116
T: -0.352868 Q: -0.00362554
T: -0.251943 Q: inf
T: -0.142433 Q: inf
T: -0.0276655 Q: inf
T: 0.0888727 Q: -0.000829755
T: 0.20364 Q: inf
T: 0.313151 Q: -0.00352569
T: 0.414076 Q: -0.00114299
T: 0.503349 Q: -0.00180201
T: 0.578258 Q: -0.00196106
T: 0.636527 Q: -0.00382934
T: 0.676386 Q: -0.00399956
T: 0.696622 Q: -0.00335145
T: 0.696622 Q: -0.0071033
T: 0.676386 Q: -0.010523
T: 0.636527 Q: -0.00904897
T: 0.578258 Q: -0.0105625
T: 0.503349 Q: inf
T: 0.414076 Q: -0.0122364
T: 0.313151 Q: inf
T: 0.20364 Q: -0.00814318
T: 0.0888727 Q: inf
Sec_Event 142100203 N50: 30
T: -0.592739 Q: -0.0129145
T: -0.669325 Q: inf
T: -0.742402 Q: inf
T: -0.809751 Q: inf
T: -0.869324 Q: -0.0132323
T: -0.919312 Q: -0.0131284
T: -0.958195 Q: -0.0106282
T: -0.984793 Q: -0.00980372
T: -0.998297 Q: -0.0106719
T: -0.998297 Q: inf
T: -0.984793 Q: -0.00909634
T: -0.958195 Q: -0.00996171
T: -0.919312 Q: -0.0120464
T: -0.869324 Q: -0.00525646
T: -0.809751 Q: -0.00206017
T: -0.742402 Q: inf
T: -0.669325 Q: inf
T: -0.592739 Q: -0.00186126
T: -0.514972 Q: -0.000209653
T: -0.438386 Q: -0.00161135
T: -0.365309 Q: -0.000277242
T: -0.238388 Q: inf
T: -0.1884 Q: inf
T: -0.122918 Q: -0.000409422
T: -0.109414 Q: inf
T: -0.122918 Q: -0.000328503
T: -0.149516 Q: -0.000259744
T: -0.1884 Q: -0.000779253
T: -0.238388 Q: -0.00126873
T: -0.297961 Q: -0.000961546
T: -0.365309 Q: -0.00399686
T: -0.438386 Q: -0.0038519
T: -0.514972 Q: -0.00484937
Sec_Event 142142965 N50: 44
T: 0.100616 Q: -0.000556584
T: -0.0116362 Q: inf
T: -0.217459 Q: inf
T: -0.304776 Q: -0.000695521
T: -0.378043 Q: -0.000463296
T: -0.435035 Q: -0.00104007
T: -0.47402 Q: inf
T: -0.493813 Q: -0.000249173
T: -0.493813 Q: -0.00241904
T: -0.47402 Q: inf
T: -0.435035 Q: -0.000930233
T: -0.378043 Q: inf
T: -0.304776 Q: inf
T: -0.217459 Q: inf
T: -0.118746 Q: -0.00370523
T: -0.0116362 Q: inf
T: 0.100616 Q: -0.00397827
T: 0.2146 Q: inf
T: 0.326852 Q: -0.00411694
T: 0.433962 Q: -0.00572279
T: 0.532675 Q: -0.0054811
T: 0.619991 Q: inf
T: 0.693259 Q: -0.00800559
T: 0.750251 Q: inf
T: 0.789236 Q: inf
T: 0.809029 Q: inf
T: 0.809029 Q: -0.00143573
T: 0.789236 Q: -0.00142061
T: 0.750251 Q: inf
T: 0.693259 Q: inf
T: 0.619991 Q: -0.000724263
T: 0.532675 Q: -0.000287545
T: 0.433962 Q: -0.000775196
T: 0.2146 Q: inf
Sec_Event 142425468 N50: 41
T: -0.677584 Q: inf
T: -0.733485 Q: -0.0360541
T: -0.786825 Q: inf
T: -0.835984 Q: -0.0324107
T: -0.879467 Q: -0.0324105
T: -0.915954 Q: inf
T: -0.944335 Q: inf
T: -0.963749 Q: inf
T: -0.973606 Q: -0.0198485
T: -0.973606 Q: -0.0175461
T: -0.963749 Q: -0.0174458
T: -0.944335 Q: -0.0173573
T: -0.915954 Q: inf
T: -0.879467 Q: -0.0205252
T: -0.835984 Q: inf
T: -0.786825 Q: -0.0233169
T: -0.733485 Q: -0.0284431
T: -0.677584 Q: -0.0275449
T: -0.620821 Q: -0.0303355
T: -0.56492 Q: -0.0311241
T: -0.51158 Q: -0.0340758
T: -0.462422 Q: inf
T: -0.418939 Q: -0.0328582
T: -0.382452 Q: inf
T: -0.354071 Q: inf
T: -0.334656 Q: -0.051286
T: -0.3248 Q: -0.0549321
T: -0.3248 Q: -0.0475667
T: -0.334656 Q: inf
T: -0.354071 Q: -0.0447898
T: -0.382452 Q: -0.0513953
T: -0.418939 Q: inf
T: -0.462422 Q: -0.0559291
T: -0.51158 Q: -0.0485995
T: -0.56492 Q: -0.0474025
T: -0.620821 Q: inf
Sec_Event 142854371 N50: 46
T: -0.489566 Q: -0.00035827
T: -0.581823 Q: -0.00127077
T: -0.669853 Q: inf
T: -0.750982 Q: inf
T: -0.822745 Q: inf
T: -0.882961 Q: -0.0037867
T: -0.929801 Q: inf
T: -0.961841 Q: -0.0214663
T: -0.978108 Q: -0.0214217
T: -0.978108 Q: inf
T: -0.961841 Q: -0.0219349
T: -0.929801 Q: -0.0239186
T: -0.882961 Q: -0.0242488
T: -0.822745 Q: -0.0150387
T: -0.750982 Q: -0.00664846
T: -0.669853 Q: -0.00522418
T: -0.581823 Q: inf
T: -0.489566 Q: -0.0022605
T: -0.395887 Q: inf
T: -0.30363 Q: inf
T: -0.2156 Q: -0.00101311
T: -0.134471 Q: -0.0005844
T: -0.0627081 Q: -0.000818617
T: -0.00249195 Q: -0.000526364
T: 0.0443479 Q: -0.000376028
T: 0.0926556 Q: inf
T: 0.0443479 Q: -0.000354894
T: -0.0627081 Q: inf
T: -0.2156 Q: inf
T: -0.30363 Q: inf
T: -0.395887 Q: -0.00125051
Sec_Event 143113360 N50: 29
T: -0.338909 Q: -0.0140834
T: -0.444988 Q: inf
T: -0.546208 Q: inf
T: -0.639492 Q: inf
T: -0.722007 Q: inf
T: -0.791246 Q: -0.0484185
T: -0.845103 Q: -0.0453584
T: -0.881944 Q: inf
T: -0.900649 Q: -0.0343936
T: -0.900649 Q: -0.0332222
T: -0.881944 Q: -0.0380762
T: -0.845103 Q: -0.0430031
T: -0.791246 Q: -0.0494952
T: -0.722007 Q: -0.0493943
T: -0.639492 Q: inf
T: -0.546208 Q: inf
T: -0.444988 Q: inf
T: -0.338909 Q: -0.0254667
T: -0.231194 Q: -0.0307022
T: -0.125115 Q: -0.0308077
T: -0.0238952 Q: -0.0173928
T: 0.0693893 Q: inf
T: 0.151904 Q: inf
T: 0.221142 Q: -0.0180389
T: 0.275 Q: inf
T: 0.311841 Q: -0.0172713
T: 0.330546 Q: -0.0332034
T: 0.330546 Q: -0.0205852
T: 0.311841 Q: -0.0170238
T: 0.275 Q: -0.020305
T: 0.221142 Q: -0.0171093
T: 0.151904 Q: -0.0156102
T: 0.0693893 Q: -0.0165739
T: -0.0238952 Q: inf
T: -0.125115 Q: -0.0190149
T: -0.231194 Q: -0.0161364
Sec_Event 143164061 N50: 41
T: -0.131412 Q: -0.00149061
T: -0.245716 Q: -0.00372012
T: -0.354783 Q: inf
T: -0.4553 Q: -0.00522708
T: -0.544213 Q: inf
T: -0.61882 Q: -0.00327317
T: -0.676853 Q: -0.0057394
T: -0.716551 Q: inf
T: -0.736705 Q: inf
T: -0.736705 Q: inf
T: -0.716551 Q: -0.00348616
T: -0.676853 Q: -0.00287914
T: -0.61882 Q: inf
T: -0.544213 Q: inf
T: -0.4553 Q: -0.00130021
T: -0.354783 Q: -0.00103547
T: -0.245716 Q: -0.00130347
T: -0.131412 Q: inf
T: -0.0153449 Q: -0.000658248
T: 0.098959 Q: inf
T: 0.208026 Q: -0.000820623
T: 0.308544 Q: inf
T: 0.397456 Q: inf
T: 0.472063 Q: inf
T: 0.530096 Q: -0.00213532
T: 0.569794 Q: inf
T: 0.589948 Q: -0.00317723
T: 0.589948 Q: -0.00234067
T: 0.569794 Q: -0.00496914
T: 0.530096 Q: inf
T: 0.472063 Q: -0.00517121
T: 0.397456 Q: inf
T: 0.308544 Q: inf
T: 0.208026 Q: inf
T: 0.098959 Q: -0.0027461
T: -0.0153449 Q: -0.00548572
Sec_Event 143204812 N50: 32
T: 0.312444 Q: -0.0130222
T: 0.212242 Q: inf
T: 0.116631 Q: -0.0196187
T: 0.0285146 Q: -0.0117607
T: -0.0494287 Q: inf
T: -0.114831 Q: -0.0324062
T: -0.165705 Q: -0.0229353
T: -0.200504 Q: inf
T: -0.218173 Q: -0.0341027
T: -0.218173 Q: -0.0250846
T: -0.200504 Q: -0.0288267
T: -0.165705 Q: -0.0314176
T: -0.114831 Q: -0.0292761
T: -0.0494287 Q: -0.0282779
T: 0.0285146 Q: -0.0335519
T: 0.116631 Q: inf
T: 0.212242 Q: -0.0450964
T: 0.312444 Q: -0.0264497
T: 0.414192 Q: -0.0139844
T: 0.514394 Q: -0.00672828
T: 0.610005 Q: inf
T: 0.698122 Q: -0.00358368
T: 0.776065 Q: inf
T: 0.841467 Q: -0.0020158
T: 0.892341 Q: -0.000899804
T: 0.927141 Q: inf
T: 0.944809 Q: -0.00103871
T: 0.944809 Q: -0.00127836
T: 0.927141 Q: -0.00120647
T: 0.892341 Q: -0.00221021
T: 0.841467 Q: -0.00165239
T: 0.776065 Q: -0.00224593
T: 0.698122 Q: -0.00514373
T: 0.610005 Q: inf
T: 0.514394 Q: inf
T: 0.414192 Q: inf
Sec_Event 143671852 N50: 38
T: 0.171441 Q: -0.0166159
T: 0.0620646 Q: -0.0251575
T: -0.0423013 Q: inf
T: -0.138485 Q: -0.0154232
T: -0.223565 Q: -0.0145635
T: -0.294956 Q: -0.0151261
T: -0.350488 Q: inf
T: -0.388474 Q: -0.00992536
T: -0.40776 Q: -0.0063349
T: -0.40776 Q: inf
T: -0.388474 Q: -0.00551165
T: -0.350488 Q: -0.00551191
T: -0.294956 Q: -0.00195399
T: -0.223565 Q: -0.00316381
T: -0.138485 Q: -0.00165654
T: -0.0423013 Q: -0.00258913
T: 0.0620646 Q: inf
T: 0.171441 Q: -0.00394022
T: 0.282505 Q: inf
T: 0.391882 Q: inf
T: 0.496247 Q: -0.00192172
T: 0.592432 Q: -0.00435169
T: 0.677511 Q: -0.00343674
T: 0.748902 Q: inf
T: 0.804434 Q: -0.00937131
T: 0.84242 Q: -0.0126085
T: 0.861706 Q: -0.017315
T: 0.861706 Q: -0.013802
T: 0.84242 Q: -0.0146129
T: 0.804434 Q: -0.0254643
T: 0.748902 Q: inf
T: 0.677511 Q: inf
T: 0.592432 Q: inf
T: 0.496247 Q: -0.0470493
T: 0.391882 Q: -0.0263465
T: 0.282505 Q: -0.0192731
Sec_Event 143671852 N50: 40
T: 0.164165 Q: -0.0500184
T: 0.0544425 Q: -0.0356267
T: -0.0502535 Q: -0.0295795
T: -0.146742 Q: -0.0315627
T: -0.232091 Q: inf
T: -0.303707 Q: inf
T: -0.359415 Q: -0.023964
T: -0.397521 Q: inf
T: -0.416868 Q: inf
T: -0.416868 Q: inf
T: -0.397521 Q: -0.00931293
T: -0.359415 Q: inf
T: -0.303707 Q: -0.00489765
T: -0.232091 Q: -0.00317263
T: -0.146742 Q: -0.00316968
T: -0.0502535 Q: -0.00231747
T: 0.0544425 Q: -0.00218743
T: 0.164165 Q: -0.00259884
T: 0.27558 Q: -0.00281148
T: 0.385303 Q: inf
T: 0.489999 Q: -0.00242736
T: 0.586487 Q: -0.00318519
T: 0.671836 Q: -0.00871111
T: 0.743452 Q: -0.00597386
T: 0.79916 Q: -0.0181215
T: 0.837266 Q: inf
T: 0.856613 Q: -0.0138308
T: 0.856613 Q: -0.0208144
T: 0.837266 Q: inf
T: 0.79916 Q: -0.0195989
T: 0.743452 Q: inf
T: 0.671836 Q: inf
T: 0.586487 Q: -0.0431893
T: 0.489999 Q: -0.0502521
T: 0.385303 Q: inf
T: 0.27558 Q: -0.0357822
Sec_Event 145410993 N50: 27
T: 0.47156 Q: -0.0125102
T: 0.388557 Q: -0.0215633
T: 0.309357 Q: inf
T: 0.236365 Q: inf
T: 0.1718 Q: -0.0286924
T: 0.117624 Q: -0.0316963
T: 0.0754824 Q: -0.0481551
T: 0.0466558 Q: inf
T: 0.0320201 Q: -0.0328432
T: 0.0320201 Q: inf
T: 0.0466558 Q: -0.0234788
T: 0.0754824 Q: inf
T: 0.117624 Q: -0.0247867
T: 0.1718 Q: -0.0261076
T: 0.236365 Q: -0.0225016
T: 0.309357 Q: inf
T: 0.388557 Q: inf
T: 0.47156 Q: inf
T: 0.555844 Q: -0.00741025
T: 0.638846 Q: -0.00474909
T: 0.718047 Q: -0.00530325
T: 0.791039 Q: -0.00259567
T: 0.855603 Q: -0.00291892
T: 0.90978 Q: -0.00260996
T: 0.951921 Q: -0.00189195
T: 0.980748 Q: -0.00147358
T: 0.995384 Q: -0.00189597
T: 0.995384 Q: -0.00251285
T: 0.980748 Q: -0.00184738
T: 0.951921 Q: -0.00379723
T: 0.90978 Q: -0.00138902
T: 0.855603 Q: -0.00221272
T: 0.791039 Q: -0.00266848
T: 0.718047 Q: inf
T: 0.638846 Q: inf
T: 0.555844 Q: -0.00814081
Sec_Event 145760979 N50: 33
T: 0.698744 Q: inf
T: 0.667279 Q: -0.020241
T: 0.637256 Q: inf
T: 0.609586 Q: inf
T: 0.585111 Q: inf
T: 0.564574 Q: -0.0279008
T: 0.548598 Q: -0.0303865
T: 0.537671 Q: -0.0264698
T: 0.532123 Q: -0.0281451
T: 0.532123 Q: inf
T: 0.537671 Q: -0.0358352
T: 0.548598 Q: inf
T: 0.564574 Q: inf
T: 0.585111 Q: inf
T: 0.609586 Q: -0.0515557
T: 0.637256 Q: inf
T: 0.667279 Q: -0.0679069
T: 0.698744 Q: -0.0576531
T: 0.730695 Q: inf
T: 0.76216 Q: inf
T: 0.792183 Q: -0.0655442
T: 0.819853 Q: inf
T: 0.844328 Q: inf
T: 0.864865 Q: -0.0569085
T: 0.88084 Q: -0.0575504
T: 0.891768 Q: -0.0630075
T: 0.897316 Q: -0.0613095
T: 0.897316 Q: -0.0429881
T: 0.891768 Q: -0.051697
T: 0.88084 Q: -0.0424102
T: 0.864865 Q: inf
T: 0.844328 Q: -0.0260102
T: 0.819853 Q: -0.0257068
T: 0.792183 Q: -0.02485
T: 0.76216 Q: inf
T: 0.730695 Q: -0.0221497
2700000/22010090
Sec_Event 146443069 N50: 33
Sec_Event 146443069 N50: 30
T: -0.629488 Q: -0.006204
T: -0.698411 Q: -0.00515031
T: -0.764177 Q: inf
T: -0.824788 Q: -0.00381912
T: -0.878401 Q: -0.0025391
T: -0.923387 Q: -0.00269018
T: -0.958381 Q: inf
T: -0.982318 Q: -0.00229322
T: -0.994471 Q: -0.00189729
T: -0.994471 Q: -0.00199631
T: -0.982318 Q: -0.00272853
T: -0.958381 Q: -0.00250662
T: -0.923387 Q: -0.00234788
T: -0.878401 Q: -0.00327921
T: -0.824788 Q: -0.00381835
T: -0.764177 Q: -0.00563932
T: -0.698411 Q: -0.00579593
T: -0.629488 Q: inf
T: -0.559501 Q: -0.0131005
T: -0.490577 Q: -0.0220786
T: -0.424811 Q: inf
T: -0.364201 Q: -0.0405041
T: -0.310588 Q: inf
T: -0.265601 Q: inf
T: -0.230608 Q: inf
T: -0.206671 Q: inf
T: -0.194518 Q: -0.0408995
T: -0.194518 Q: inf
T: -0.206671 Q: inf
T: -0.230608 Q: -0.0321117
T: -0.265601 Q: inf
T: -0.310588 Q: -0.0230288
T: -0.364201 Q: inf
T: -0.424811 Q: -0.0154634
T: -0.490577 Q: -0.0118462
T: -0.559501 Q: -0.00939509
Sec_Event 146443069 N50: 32
T: -0.216428 Q: -0.00523433
T: -0.328618 Q: -0.00412614
T: -0.435667 Q: -0.00968189
T: -0.534325 Q: -0.00678456
T: -0.621593 Q: -0.00694718
T: -0.69482 Q: inf
T: -0.75178 Q: -0.00622616
T: -0.790743 Q: inf
T: -0.810525 Q: inf
T: -0.810525 Q: -0.00487349
T: -0.790743 Q: inf
T: -0.75178 Q: -0.005612
T: -0.69482 Q: -0.00634027
T: -0.621593 Q: -0.00925695
T: -0.534325 Q: -0.0156617
T: -0.435667 Q: -0.0262729
T: -0.328618 Q: -0.0582943
T: -0.216428 Q: -0.0449882
T: -0.102508 Q: -0.042502
T: 0.00968132 Q: inf
T: 0.116731 Q: inf
T: 0.215389 Q: inf
T: 0.302657 Q: inf
T: 0.375883 Q: -0.0544613
T: 0.432843 Q: inf
T: 0.471806 Q: -0.0496315
T: 0.491588 Q: -0.0424781
T: 0.491588 Q: inf
T: 0.471806 Q: -0.0268409
T: 0.432843 Q: -0.0182559
T: 0.375883 Q: inf
T: 0.302657 Q: -0.00867259
T: 0.215389 Q: -0.0114684
T: 0.116731 Q: -0.00494611
T: 0.00968132 Q: -0.00424587
T: -0.102508 Q: -0.00541525
Sec_Event 147185916 N50: 38
T: -0.122492 Q: -0.00368617
T: -0.236925 Q: inf
T: -0.346116 Q: inf
T: -0.446747 Q: -0.00164766
T: -0.53576 Q: -0.00163263
T: -0.610451 Q: -0.00237478
T: -0.66855 Q: -0.0034313
T: -0.708293 Q: -0.00424786
T: -0.72847 Q: inf
T: -0.72847 Q: -0.00493736
T: -0.708293 Q: -0.00533801
T: -0.66855 Q: inf
T: -0.610451 Q: -0.00714733
T: -0.53576 Q: -0.00907263
T: -0.446747 Q: -0.0147207
T: -0.346116 Q: -0.0137044
T: -0.236925 Q: -0.0123675
T: -0.122492 Q: -0.0166567
T: -0.00629382 Q: -0.0118697
T: 0.108139 Q: inf
T: 0.21733 Q: -0.0137917
T: 0.317961 Q: -0.00981685
T: 0.406974 Q: -0.0118695
T: 0.481665 Q: inf
T: 0.539764 Q: -0.0132952
T: 0.579507 Q: -0.00934738
T: 0.599684 Q: -0.00788233
T: 0.599684 Q: inf
T: 0.579507 Q: -0.00385281
T: 0.539764 Q: -0.00229423
T: 0.481665 Q: inf
T: 0.406974 Q: inf
T: 0.317961 Q: inf
T: 0.21733 Q: -0.000962121
T: 0.108139 Q: -0.00111718
T: -0.00629382 Q: -0.000933894
Sec_Event 147592725 N50: 28
T: 0.573957 Q: inf
T: 0.507807 Q: -0.00638357
T: 0.444688 Q: -0.0064211
T: 0.386517 Q: inf
T: 0.335061 Q: -0.00442184
T: 0.291885 Q: -0.00337353
T: 0.2583 Q: -0.00492396
T: 0.235327 Q: -0.00384379
T: 0.223663 Q: -0.00511196
T: 0.223663 Q: -0.00400902
T: 0.235327 Q: -0.00527636
T: 0.2583 Q: -0.00332635
T: 0.291885 Q: -0.00364305
T: 0.335061 Q: -0.00482611
T: 0.386517 Q: inf
T: 0.444688 Q: -0.00524981
T: 0.507807 Q: -0.0150095
T: 0.573957 Q: -0.00678924
T: 0.641127 Q: -0.00487634
T: 0.707276 Q: inf
T: 0.770395 Q: -0.00277609
T: 0.828566 Q: -0.00369055
T: 0.880022 Q: -0.00177028
T: 0.923198 Q: inf
T: 0.956783 Q: -0.00164739
T: 0.979756 Q: -0.00214367
T: 0.99142 Q: -0.00105164
T: 0.99142 Q: -0.00154239
T: 0.979756 Q: -0.00159526
T: 0.956783 Q: -0.00100818
T: 0.923198 Q: -0.00249912
T: 0.880022 Q: -0.00172739
T: 0.828566 Q: -0.00344513
T: 0.770395 Q: -0.00248882
T: 0.707276 Q: inf
T: 0.641127 Q: inf
Sec_Event 149305970 N50: 34
T: -0.6046 Q: -0.0262821
T: -0.678872 Q: -0.0206013
T: -0.749742 Q: -0.0158722
T: -0.815056 Q: inf
T: -0.872829 Q: inf
T: -0.921307 Q: -0.013634
T: -0.959016 Q: -0.00854649
T: -0.98481 Q: -0.00736777
T: -0.997906 Q: inf
T: -0.997906 Q: inf
T: -0.98481 Q: -0.00656513
T: -0.959016 Q: inf
T: -0.921307 Q: -0.00591832
T: -0.872829 Q: inf
T: -0.815056 Q: -0.00551366
T: -0.749742 Q: inf
T: -0.678872 Q: inf
T: -0.6046 Q: -0.00241284
T: -0.529183 Q: inf
T: -0.45491 Q: -0.00423753
T: -0.384041 Q: -0.00365566
T: -0.318727 Q: inf
T: -0.260954 Q: -0.0065144
T: -0.212476 Q: -0.00903354
T: -0.174767 Q: -0.0121144
T: -0.148973 Q: -0.0165955
T: -0.135877 Q: -0.0168313
T: -0.135877 Q: -0.0307034
T: -0.148973 Q: inf
T: -0.174767 Q: -0.0395226
T: -0.212476 Q: -0.0390386
T: -0.260954 Q: -0.044183
T: -0.318727 Q: -0.045128
T: -0.384041 Q: -0.0468136
T: -0.45491 Q: -0.0510688
T: -0.529183 Q: inf
Sec_Event 149508715 N50: 29
T: -0.466392 Q: -0.000316967
T: -0.651948 Q: inf
T: -0.735448 Q: -0.0013854
T: -0.809308 Q: -0.000729213
T: -0.871285 Q: -0.00247232
T: -0.919493 Q: inf
T: -0.95247 Q: -0.0228418
T: -0.969213 Q: -0.0269486
T: -0.969213 Q: -0.0233112
T: -0.95247 Q: -0.0231838
T: -0.919493 Q: -0.0250357
T: -0.871285 Q: -0.0271598
T: -0.809308 Q: -0.0207341
T: -0.735448 Q: -0.0142411
T: -0.651948 Q: -0.00791917
T: -0.561345 Q: -0.00699074
T: -0.466392 Q: -0.00450091
T: -0.369974 Q: -0.00401166
T: -0.275021 Q: inf
T: -0.184418 Q: inf
T: -0.100918 Q: inf
T: -0.0270576 Q: -0.00163664
T: 0.0349185 Q: -0.00337353
T: 0.0831274 Q: -0.000320042
T: 0.116104 Q: -0.000610294
T: 0.132847 Q: inf
T: 0.116104 Q: inf
T: 0.0349185 Q: -0.000542158
T: -0.0270576 Q: -0.000501925
T: -0.100918 Q: -0.000810271
T: -0.184418 Q: inf
T: -0.369974 Q: -0.000671491
Sec_Event 149855617 N50: 36
T: -0.434175 Q: -0.024904
T: -0.532493 Q: -0.0162324
T: -0.626307 Q: -0.010762
T: -0.712766 Q: -0.00892829
T: -0.789244 Q: -0.006337
T: -0.853417 Q: -0.00426877
T: -0.903334 Q: -0.00611639
T: -0.93748 Q: inf
T: -0.954816 Q: -0.00626905
T: -0.954816 Q: -0.00305633
T: -0.93748 Q: -0.00536877
T: -0.903334 Q: -0.00437577
T: -0.853417 Q: -0.00504834
T: -0.789244 Q: -0.00487611
T: -0.712766 Q: inf
T: -0.626307 Q: -0.00997696
T: -0.532493 Q: -0.0178509
T: -0.434175 Q: -0.0326067
T: -0.33434 Q: -0.0346479
T: -0.236022 Q: -0.0367152
T: -0.142208 Q: -0.0355066
T: -0.0557483 Q: -0.0380462
T: 0.0207296 Q: -0.0336993
T: 0.0849022 Q: -0.03844
T: 0.13482 Q: -0.0515174
T: 0.168965 Q: inf
T: 0.186301 Q: -0.057586
T: 0.186301 Q: -0.051041
T: 0.168965 Q: -0.0450894
T: 0.13482 Q: -0.0457149
T: 0.0849022 Q: -0.0411069
T: 0.0207296 Q: -0.0387471
T: -0.0557483 Q: -0.0385134
T: -0.142208 Q: -0.040268
T: -0.236022 Q: -0.0366408
T: -0.33434 Q: -0.0307019
Sec_Event 149950565 N50: 35
T: -0.102642 Q: inf
T: -0.217301 Q: -0.0141047
T: -0.326708 Q: -0.0178371
T: -0.427539 Q: inf
T: -0.516728 Q: -0.0242272
T: -0.591567 Q: -0.0383065
T: -0.649781 Q: -0.0418775
T: -0.689602 Q: inf
T: -0.70982 Q: -0.0397152
T: -0.70982 Q: inf
