Output file: output/wt_090421.root input file:/disk03/lowe10/sk7/sle/lomugd.090421.root
 Id of this manager : 10
InitReadRoot: total = 492116
T: -0.993019 Q: -0.0495324
T: -0.978019 Q: 0.857123
T: -0.948473 Q: 0.75691
T: -0.90528 Q: -0.0176927
T: -0.849752 Q: -0.0131065
T: -0.783576 Q: -0.0101095
T: -0.708763 Q: 1.1344
T: -0.627587 Q: 0.971595
T: -0.542513 Q: -0.00869401
T: -0.456126 Q: 1.29098
T: -0.371053 Q: 2.4039
T: -0.289876 Q: -0.00305015
T: -0.215063 Q: -0.00221753
T: -0.148888 Q: -0.00358183
T: -0.0933595 Q: 1.15004
T: -0.0501663 Q: -0.00634386
T: -0.0206205 Q: -0.0151837
T: -0.00561965 Q: 1.30021
T: -0.00561965 Q: -0.0135472
T: -0.0206205 Q: 1.06057
T: -0.0501663 Q: -0.0129889
T: -0.0933595 Q: -0.0166097
T: -0.148888 Q: -0.0190569
T: -0.215063 Q: -0.02815
T: -0.289876 Q: -0.0281867
T: -0.371053 Q: 0.96593
T: -0.456126 Q: -0.0455141
Sec_Event 22811305 N50: 30
T: 0.254064 Q: -0.00175547
T: 0.14947 Q: -0.000961325
T: 0.0496675 Q: -0.00900996
T: -0.0423108 Q: -0.00374036
T: -0.12367 Q: -0.00134868
T: -0.191939 Q: -0.000716876
T: -0.245043 Q: -0.00188582
T: -0.281368 Q: -0.00155734
T: -0.299811 Q: -0.000215006
T: -0.299811 Q: 0.910718
T: -0.281368 Q: -0.00212824
T: -0.245043 Q: 0.874929
T: -0.191939 Q: -0.00135956
T: -0.12367 Q: 0.903263
T: -0.0423108 Q: -0.00115563
T: 0.0496675 Q: -0.00160007
T: 0.14947 Q: -0.0055543
T: 0.254064 Q: 1.16288
T: 0.360271 Q: 1.11777
T: 0.464865 Q: 0.898441
T: 0.564667 Q: 1.01864
T: 0.656645 Q: -0.00201421
T: 0.738005 Q: -0.002386
T: 0.806274 Q: -0.00191785
T: 0.859377 Q: 1.19405
T: 0.895703 Q: -0.00120144
T: 0.914145 Q: -0.00189884
T: 0.914145 Q: -0.00135873
T: 0.895703 Q: 2.19705
T: 0.859377 Q: -0.00168187
T: 0.806274 Q: 0.946411
T: 0.738005 Q: -0.00183652
T: 0.656645 Q: 1.11729
T: 0.564667 Q: -0.00345202
T: 0.464865 Q: 2.04336
T: 0.360271 Q: -0.00187295
Sec_Event 22811305 N50: 30
T: 0.115619 Q: -0.0339106
T: 0.00388583 Q: -0.0402734
T: -0.102729 Q: 1.29592
T: -0.200986 Q: -0.0461557
T: -0.287899 Q: -0.0461349
T: -0.360828 Q: -0.0424098
T: -0.417556 Q: -0.0444607
T: -0.456361 Q: -0.0528557
T: -0.476063 Q: -0.0393501
T: -0.476063 Q: 0.978118
T: -0.456361 Q: -0.037364
T: -0.417556 Q: -0.0361155
T: -0.360828 Q: 0.975864
T: -0.287899 Q: -0.0249717
T: -0.200986 Q: -0.0159221
T: -0.102729 Q: -0.0154711
T: 0.00388583 Q: -0.0133095
T: 0.115619 Q: -0.0103949
T: 0.229076 Q: -0.0101034
T: 0.34081 Q: -0.0178299
T: 0.447425 Q: 1.0062
T: 0.545681 Q: 0.987826
T: 0.632595 Q: -0.00459478
T: 0.705523 Q: -0.00291282
T: 0.762252 Q: 1.16707
T: 0.801057 Q: 0.994978
T: 0.820758 Q: 0.943615
T: 0.820758 Q: -0.00382972
T: 0.801057 Q: -0.00235358
T: 0.762252 Q: 0.991526
T: 0.705523 Q: 1.01181
T: 0.632595 Q: -0.00546222
T: 0.545681 Q: -0.00749109
T: 0.447425 Q: 0.996984
T: 0.34081 Q: 0.845213
T: 0.229076 Q: -0.044082
Sec_Event 22811305 N50: 45
T: 0.00483022 Q: -0.00393676
T: -0.109622 Q: 1.82584
T: -0.218832 Q: -0.00137395
T: -0.319479 Q: -0.00132575
T: -0.408508 Q: -0.00214106
T: -0.483211 Q: 1.64343
T: -0.54132 Q: -0.00353748
T: -0.581069 Q: -0.00333453
T: -0.60125 Q: -0.0101487
T: -0.60125 Q: -0.00708675
T: -0.581069 Q: 1.37639
T: -0.54132 Q: -0.00786558
T: -0.483211 Q: 2.98494
T: -0.408508 Q: -0.00988745
T: -0.319479 Q: -0.0101483
T: -0.218832 Q: -0.00705539
T: -0.109622 Q: -0.00669645
T: 0.00483022 Q: -0.009027
T: 0.121048 Q: -0.0109062
T: 0.235501 Q: -0.00832038
T: 0.34471 Q: -0.0147215
T: 0.445358 Q: -0.00845785
T: 0.534386 Q: -0.00624639
T: 0.60909 Q: -0.00596268
T: 0.667199 Q: -0.00459789
T: 0.706948 Q: 1.51213
T: 0.727129 Q: 1.79595
T: 0.727129 Q: -0.00682624
T: 0.706948 Q: 1.3683
T: 0.667199 Q: -0.0038
T: 0.60909 Q: -0.00309797
T: 0.534386 Q: -0.0028186
T: 0.445358 Q: -0.00126487
T: 0.34471 Q: -0.00968501
T: 0.235501 Q: -0.00133707
T: 0.121048 Q: -0.00677827
Sec_Event 22811305 N50: 26
T: 0.51331 Q: -0.00624013
T: 0.436461 Q: -0.00207508
T: 0.363133 Q: -0.000571323
T: 0.295553 Q: -0.00132699
T: 0.235775 Q: -0.000769052
T: 0.185615 Q: -0.00166782
T: 0.146598 Q: 1.26714
T: 0.119909 Q: -0.00150947
T: 0.106358 Q: -0.00337455
T: 0.106358 Q: -0.00881094
T: 0.119909 Q: -0.0036716
T: 0.146598 Q: -0.00547762
T: 0.185615 Q: -0.00709791
T: 0.235775 Q: -0.0098417
T: 0.295553 Q: -0.010893
T: 0.363133 Q: -0.013985
T: 0.436461 Q: -0.0213234
T: 0.51331 Q: 0.867809
T: 0.591344 Q: -0.00914091
T: 0.668193 Q: -0.00545588
T: 0.741522 Q: -0.0040881
T: 0.809102 Q: -0.0029373
T: 0.86888 Q: -0.00330878
T: 0.919039 Q: -0.00471599
T: 0.958057 Q: -0.00841987
T: 0.984746 Q: -0.00273542
T: 0.998296 Q: 1.00344
T: 0.998296 Q: -0.00167338
T: 0.984746 Q: 1.24922
T: 0.958057 Q: -0.00432395
T: 0.919039 Q: -0.0023175
T: 0.86888 Q: -0.0024365
T: 0.809102 Q: -0.00263901
T: 0.741522 Q: -0.00216987
T: 0.668193 Q: 0.966102
T: 0.591344 Q: -0.000749861

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090421 file: /home/licheng/local/skofl/const//badch/badch.090421
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090421 file: /home/licheng/local/skofl/const//badch/badch.090421
 skdark: log_level =            0
 findconsts: darkr.090421.root file: /home/licheng/local/skofl/const//darkr/darkr.090421.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
