Output file: output/wt_090181.root input file:/disk03/lowe10/sk7/sle/lomugd.090181.root
 Id of this manager : 10
InitReadRoot: total = 21393956
T: 0.752074 Q: 1.28245
T: 0.671124 Q: -0.0920961
T: 0.583289 Q: -0.0709354
T: 0.491236 Q: -0.0583152
Sec_Event 735220782 N50: 35
T: 0.024948 Q: -0.0350003
T: -0.0892002 Q: -0.032327
T: -0.198119 Q: -0.0310837
T: -0.298499 Q: -0.0278371
T: -0.387291 Q: 1.31294
T: -0.461796 Q: -0.0392774
T: -0.51975 Q: -0.026842
T: -0.559394 Q: 1.95918
T: -0.579521 Q: 1.19637
T: -0.579521 Q: -0.0212042
T: -0.559394 Q: -0.0108025
T: -0.51975 Q: -0.00697755
T: -0.461796 Q: -0.00860022
T: -0.387291 Q: -0.00605267
T: -0.298499 Q: -0.00321276
T: -0.198119 Q: -0.00476926
T: -0.0892002 Q: 2.05521
T: 0.024948 Q: -0.00330418
T: 0.140857 Q: 0.905239
T: 0.255005 Q: 0.908909
T: 0.363924 Q: -0.0094684
T: 0.464305 Q: -0.00253674
T: 0.553096 Q: -0.00588042
T: 0.627601 Q: -0.00582492
T: 0.685556 Q: -0.00978369
T: 0.725199 Q: -0.0112179
T: 0.745326 Q: -0.0127386
T: 0.745326 Q: -0.0149055
T: 0.725199 Q: 1.03319
T: 0.685556 Q: 0.886459
T: 0.627601 Q: 0.980509
T: 0.553096 Q: -0.023492
T: 0.464305 Q: 1.11113
T: 0.363924 Q: -0.0344047
T: 0.255005 Q: -0.0383145
T: 0.140857 Q: -0.0301234
Sec_Event 735220782 N50: 29
Sec_Event 735220782 N50: 33
T: 0.513697 Q: -0.0165324
T: 0.43691 Q: -0.0154679
T: 0.36364 Q: -0.0122111
T: 0.296114 Q: 1.2848
T: 0.236383 Q: 1.48801
T: 0.186264 Q: -0.0085483
T: 0.147278 Q: -0.00449068
T: 0.120609 Q: -0.00584442
T: 0.10707 Q: -0.00833677
T: 0.10707 Q: -0.00452919
T: 0.120609 Q: -0.00178496
T: 0.147278 Q: -0.00508384
T: 0.186264 Q: -0.00171845
T: 0.236383 Q: -0.00267104
T: 0.296114 Q: -0.00448318
T: 0.36364 Q: -0.00267566
T: 0.43691 Q: -0.00797605
T: 0.513697 Q: -0.00452554
T: 0.59167 Q: -0.00393488
T: 0.668458 Q: -0.0067059
T: 0.741728 Q: -0.004516
T: 0.809254 Q: -0.017029
T: 0.868984 Q: -0.00616749
T: 0.919103 Q: 1.50845
T: 0.95809 Q: -0.00550555
T: 0.984758 Q: -0.00783128
T: 0.998297 Q: -0.00429989
T: 0.998297 Q: -0.00749332
T: 0.984758 Q: -0.0077026
T: 0.95809 Q: -0.00615573
T: 0.919103 Q: -0.0082323
T: 0.868984 Q: -0.00896968
T: 0.809254 Q: -0.010566
T: 0.741728 Q: -0.0142881
T: 0.668458 Q: -0.0191806
T: 0.59167 Q: -0.0177554
Sec_Event 735349313 N50: 29
T: 0.697459 Q: -0.0815992
T: 0.665452 Q: 1.24296
T: 0.634911 Q: -0.0848126
T: 0.606764 Q: -0.0795121
T: 0.581866 Q: 1.4005
T: 0.560975 Q: -0.0700884
T: 0.544724 Q: -0.0675377
T: 0.533608 Q: 1.28371
T: 0.527964 Q: 2.60102
T: 0.527964 Q: 1.38624
T: 0.533608 Q: -0.0329667
T: 0.544724 Q: 1.33459
T: 0.560975 Q: -0.0218959
T: 0.581866 Q: -0.022637
T: 0.606764 Q: -0.014405
T: 0.634911 Q: -0.0156316
T: 0.665452 Q: 1.32879
T: 0.697459 Q: -0.0139395
T: 0.729961 Q: -0.01003
T: 0.761968 Q: -0.0112411
T: 0.79251 Q: -0.0146388
T: 0.820657 Q: 1.15522
T: 0.845554 Q: -0.0132352
T: 0.866446 Q: -0.0209825
T: 0.882696 Q: -0.0254375
T: 0.893812 Q: 0.873251
T: 0.899456 Q: -0.0478821
T: 0.899456 Q: 0.904653
T: 0.893812 Q: -0.0568781
T: 0.882696 Q: -0.0682855
T: 0.866446 Q: -0.0647256
T: 0.845554 Q: -0.0772759
T: 0.820657 Q: 1.39362
T: 0.79251 Q: 1.36007
T: 0.761968 Q: 1.24013
T: 0.729961 Q: 1.28802
Sec_Event 735625727 N50: 42
T: -0.424032 Q: -0.000620224
T: -0.523325 Q: -0.00103306
T: -0.618069 Q: -0.00437548
T: -0.705386 Q: 0.811005
T: -0.782622 Q: -0.00194953
T: -0.847431 Q: 0.713536
T: -0.897843 Q: -0.0127289
T: -0.932327 Q: -0.0319108
T: -0.949835 Q: -0.0840407
T: -0.949835 Q: 2.11391
T: -0.932327 Q: 1.28622
T: -0.897843 Q: -0.0569245
T: -0.847431 Q: 1.37107
T: -0.782622 Q: -0.0926827
T: -0.705386 Q: -0.0990444
T: -0.618069 Q: -0.0852766
T: -0.523325 Q: -0.0636371
T: -0.424032 Q: -0.0571291
T: -0.323208 Q: -0.0632962
T: -0.223915 Q: 1.11867
T: -0.129171 Q: -0.0414281
T: -0.0418545 Q: -0.0374003
T: 0.0353815 Q: -0.0354234
T: 0.10019 Q: -0.0241657
T: 0.150603 Q: -0.0214703
T: 0.185087 Q: -0.0142244
T: 0.202595 Q: -0.0116808
T: 0.202595 Q: 0.812358
T: 0.185087 Q: 1.6521
T: 0.150603 Q: -0.00481424
T: 0.10019 Q: 1.16215
T: 0.0353815 Q: 2.172
T: -0.0418545 Q: -0.00129833
T: -0.129171 Q: -0.00115202
T: -0.223915 Q: -0.000601049
T: -0.323208 Q: -0.0013851
Sec_Event 735865023 N50: 27
T: -0.496064 Q: -0.016094
T: -0.587519 Q: 1.10834
T: -0.674785 Q: -0.0367765
T: -0.755209 Q: -0.0396318
T: -0.826349 Q: -0.0361173
T: -0.886042 Q: -0.0310801
T: -0.932475 Q: 1.23897
T: -0.964237 Q: -0.0245613
T: -0.980363 Q: -0.0258332
T: -0.980363 Q: 2.82908
T: -0.964237 Q: 0.834647
T: -0.932475 Q: -0.0326192
T: -0.886042 Q: 1.07082
T: -0.826349 Q: -0.0111365
T: -0.755209 Q: -0.00646677
T: -0.674785 Q: -0.00589906
T: -0.587519 Q: -0.00247349
T: -0.496064 Q: -0.00284326
T: -0.403198 Q: 1.36254
T: -0.311743 Q: -0.00228385
T: -0.224477 Q: 1.24603
T: -0.144053 Q: -0.0046341
T: -0.0729133 Q: 1.16369
T: -0.0132202 Q: -0.00198015
T: 0.0332129 Q: -0.00316281
T: 0.0649749 Q: -0.00358142
T: 0.081101 Q: -0.00495752
T: 0.081101 Q: -0.00379138
T: 0.0649749 Q: -0.00326213
T: 0.0332129 Q: -0.00636262
T: -0.0132202 Q: -0.00545964
T: -0.0729133 Q: -0.00919558
T: -0.144053 Q: -0.0111563
T: -0.224477 Q: -0.00856434
T: -0.311743 Q: -0.0114155
T: -0.403198 Q: -0.0103919
Sec_Event 736224109 N50: 31
T: 0.461207 Q: -0.00951873
T: 0.376803 Q: 1.0972
T: 0.296266 Q: -0.00270836
T: 0.222043 Q: -0.00263035
T: 0.156389 Q: -0.00141325
T: 0.101299 Q: -0.00122533
T: 0.0584459 Q: 1.31947
T: 0.0291329 Q: 2.46143
T: 0.0142503 Q: -0.000396297
T: 0.0142503 Q: -0.000927397
T: 0.0291329 Q: -0.000325117
T: 0.0584459 Q: -0.000703223
T: 0.101299 Q: -0.000705785
T: 0.156389 Q: 1.64886
T: 0.222043 Q: -0.000424455
T: 0.296266 Q: 1.37304
T: 0.376803 Q: -0.000983313
T: 0.461207 Q: -0.000988022
T: 0.546912 Q: -0.00258203
T: 0.631316 Q: 1.82653
T: 0.711852 Q: 1.36479
T: 0.786076 Q: 1.18825
T: 0.85173 Q: -0.00526113
T: 0.90682 Q: -0.00952874
T: 0.949673 Q: -0.034253
T: 0.978986 Q: -0.0850667
T: 0.993869 Q: -0.0854179
T: 0.993869 Q: -0.0843806
T: 0.978986 Q: -0.0687986
T: 0.949673 Q: -0.0886405
T: 0.90682 Q: -0.0866864
T: 0.85173 Q: -0.0728721
T: 0.786076 Q: -0.0398948
T: 0.711852 Q: 0.964224
T: 0.631316 Q: -0.0203383
T: 0.546912 Q: -0.0159036
Sec_Event 736615058 N50: 43
T: -0.670256 Q: 1.14373
T: -0.728451 Q: -0.00854831
T: -0.78398 Q: -0.00665527
T: -0.835155 Q: 3.40413
T: -0.880423 Q: 1.21083
T: -0.918407 Q: -0.00416146
T: -0.947953 Q: 1.16069
T: -0.968164 Q: -0.00320454
T: -0.978426 Q: 1.33727
T: -0.978426 Q: -0.00359728
T: -0.968164 Q: 1.4011
T: -0.947953 Q: 1.26411
T: -0.918407 Q: 2.43113
T: -0.880423 Q: 1.20226
T: -0.835155 Q: 1.055
T: -0.78398 Q: -0.00634326
T: -0.728451 Q: -0.00971165
T: -0.670256 Q: -0.0139632
T: -0.611163 Q: 2.52897
T: -0.552969 Q: -0.0172631
T: -0.49744 Q: -0.0191292
T: -0.446264 Q: 2.36047
T: -0.400996 Q: 1.08471
T: -0.363012 Q: 0.974374
T: -0.333466 Q: 0.968009
T: -0.313255 Q: 2.93661
T: -0.302994 Q: 1.32039
T: -0.302994 Q: -0.0238366
T: -0.313255 Q: 2.15702
T: -0.333466 Q: 2.47402
T: -0.363012 Q: 2.49709
T: -0.400996 Q: -0.0156068
T: -0.446264 Q: 1.10525
T: -0.49744 Q: 1.29865
T: -0.552969 Q: -0.0123503
T: -0.611163 Q: -0.0104576
Sec_Event 737359403 N50: 28
T: -0.658629 Q: 1.14036
T: -0.720198 Q: -0.0149581
T: -0.778947 Q: -0.0258761
T: -0.83309 Q: -0.0312515
T: -0.880983 Q: 0.947314
T: -0.92117 Q: -0.087219
T: -0.952429 Q: -0.0556679
T: -0.973812 Q: -0.0497749
T: -0.984668 Q: -0.049992
T: -0.984668 Q: -0.0547788
T: -0.973812 Q: -0.0525973
T: -0.952429 Q: -0.056747
T: -0.92117 Q: -0.0650971
T: -0.880983 Q: -0.0917536
T: -0.83309 Q: -0.0502783
T: -0.778947 Q: -0.0299753
T: -0.720198 Q: 0.923015
T: -0.658629 Q: -0.0176655
T: -0.59611 Q: 1.05798
T: -0.53454 Q: 1.03237
T: -0.475792 Q: -0.00503335
T: -0.421648 Q: -0.0035788
T: -0.373756 Q: -0.00599342
T: -0.333569 Q: -0.0035647
T: -0.30231 Q: -0.00213043
T: -0.280927 Q: -0.00168716
T: -0.27007 Q: 1.2825
T: -0.27007 Q: -0.000519828
T: -0.280927 Q: -0.00190984
T: -0.30231 Q: -0.00190787
T: -0.333569 Q: -0.00256134
T: -0.373756 Q: -0.00389941
T: -0.421648 Q: 0.97495
T: -0.475792 Q: -0.00419396
T: -0.53454 Q: -0.00514918
T: -0.59611 Q: -0.00606009
Sec_Event 737770246 N50: 30
T: 0.472038 Q: 1.23738
T: 0.389101 Q: -0.0112533
T: 0.309964 Q: -0.0160201
T: 0.23703 Q: 1.10228
T: 0.172516 Q: -0.0187344
T: 0.118383 Q: -0.0231566
T: 0.0762747 Q: -0.0282695
T: 0.0474709 Q: -0.0397925
T: 0.0328469 Q: -0.0374722
T: 0.0328469 Q: -0.0500115
T: 0.0474709 Q: 1.63019
T: 0.0762747 Q: -0.0675599
T: 0.118383 Q: 1.64058
T: 0.172516 Q: -0.0778507
T: 0.23703 Q: 1.47187
T: 0.309964 Q: 1.59796
T: 0.389101 Q: -0.086575
T: 0.472038 Q: -0.0940881
T: 0.556255 Q: -0.0881384
T: 0.639192 Q: -0.0918791
T: 0.71833 Q: 1.62844
T: 0.791263 Q: -0.0492076
T: 0.855777 Q: -0.0422622
T: 0.90991 Q: -0.0317557
T: 0.952019 Q: -0.0293373
T: 0.980822 Q: 1.56409
T: 0.995446 Q: -0.0284002
T: 0.995446 Q: -0.0349906
T: 0.980822 Q: -0.0358516
T: 0.952019 Q: -0.0239577
T: 0.90991 Q: -0.0241492
T: 0.855777 Q: -0.0221601
T: 0.791263 Q: 0.935784
T: 0.71833 Q: -0.0144992
T: 0.639192 Q: -0.0098676
T: 0.556255 Q: 1.01574
Sec_Event 737770246 N50: 43
T: 0.703068 Q: -0.0353286
T: 0.67349 Q: -0.0241288
T: 0.645267 Q: 0.782036
T: 0.619257 Q: 0.826257
T: 0.59625 Q: -0.0046464
T: 0.576944 Q: -0.00296167
T: 0.561927 Q: -0.00133796
T: 0.551655 Q: -0.000851599
T: 0.546439 Q: -0.00117102
T: 0.546439 Q: 1.02188
T: 0.561927 Q: 3.5964
T: 0.59625 Q: 0.973228
T: 0.619257 Q: -0.000313474
T: 0.645267 Q: -0.000621422
T: 0.67349 Q: 0.961273
T: 0.703068 Q: 1.05464
T: 0.733102 Q: -0.00145482
T: 0.76268 Q: 0.814345
T: 0.790902 Q: -0.0054738
T: 0.816913 Q: 0.815877
T: 0.83992 Q: -0.0207451
T: 0.859225 Q: -0.0399141
T: 0.874242 Q: -0.0336106
T: 0.884515 Q: -0.0282733
T: 0.88973 Q: 1.32942
T: 0.88973 Q: -0.0309934
T: 0.884515 Q: 1.12383
T: 0.874242 Q: -0.0355566
T: 0.859225 Q: -0.0391639
T: 0.83992 Q: -0.040782
T: 0.816913 Q: -0.0463079
T: 0.790902 Q: -0.049901
T: 0.76268 Q: 1.47925
T: 0.733102 Q: -0.0437101
Sec_Event 737770246 N50: 44
T: -0.0918933 Q: 1.53704
T: -0.301275 Q: 1.51291
T: -0.390101 Q: 1.16028
T: -0.522613 Q: -0.000617366
T: -0.562271 Q: -0.000691469
T: -0.582407 Q: -0.000252893
T: -0.582407 Q: 0.937391
T: -0.562271 Q: 1.16876
T: -0.522613 Q: 1.78041
T: -0.464635 Q: -0.00583785
T: -0.390101 Q: 0.880583
T: -0.301275 Q: -0.00501848
T: -0.200855 Q: -0.0102507
T: -0.0918933 Q: 2.84652
T: 0.0222997 Q: 1.91116
T: 0.138254 Q: -0.0056357
T: 0.252447 Q: 1.72478
T: 0.361409 Q: 0.96881
T: 0.461829 Q: 0.813608
T: 0.550655 Q: 1.43832
T: 0.625189 Q: 2.91746
T: 0.683167 Q: -0.00892039
T: 0.722825 Q: 1.54752
T: 0.742961 Q: -0.00655267
T: 0.742961 Q: -0.00103445
T: 0.722825 Q: -0.00178542
T: 0.683167 Q: -0.000611027
T: 0.625189 Q: -0.000481907
T: 0.550655 Q: -0.00028499
T: 0.461829 Q: -0.000340675
T: 0.252447 Q: 2.94523
Sec_Event 737845221 N50: 36
T: 0.105664 Q: -0.0342544
T: -0.00641867 Q: -0.0405862
T: -0.113367 Q: -0.0428789
T: -0.211931 Q: -0.0376796
T: -0.299116 Q: -0.0346513
T: -0.372273 Q: 1.18032
T: -0.429179 Q: 2.19488
T: -0.468105 Q: -0.0296144
T: -0.487868 Q: -0.0190578
T: -0.487868 Q: -0.0168772
T: -0.468105 Q: 0.963677
T: -0.429179 Q: -0.00515625
T: -0.372273 Q: -0.00378161
T: -0.299116 Q: -0.00270487
T: -0.211931 Q: -0.0014435
T: -0.113367 Q: -0.00177717
T: -0.00641867 Q: -0.00151811
T: 0.105664 Q: -0.00125781
T: 0.219476 Q: 1.16679
T: 0.331559 Q: -0.00179449
T: 0.438508 Q: -0.00172447
T: 0.537072 Q: 1.04469
T: 0.624257 Q: -0.00310468
T: 0.697414 Q: -0.00618037
T: 0.75432 Q: 0.990594
T: 0.793246 Q: 0.939797
T: 0.813009 Q: -0.046296
T: 0.813009 Q: -0.0405047
T: 0.793246 Q: 3.31614
T: 0.75432 Q: -0.0539787
T: 0.697414 Q: -0.0552187
T: 0.624257 Q: -0.0733126
T: 0.537072 Q: -0.0647616
T: 0.438508 Q: 1.40031
T: 0.331559 Q: 1.25113
T: 0.219476 Q: -0.048634
15200000/21393956
Sec_Event 738144205 N50: 26
T: -0.118572 Q: 1.13397
T: -0.233057 Q: 1.16545
T: -0.342296 Q: -0.0142953
T: -0.442972 Q: -0.0136989
T: -0.532026 Q: -0.0126094
T: -0.60675 Q: -0.0106492
T: -0.664875 Q: -0.00880148
T: -0.704636 Q: -0.0099009
T: -0.724822 Q: -0.00534999
T: -0.724822 Q: 1.16243
T: -0.704636 Q: -0.00514799
T: -0.664875 Q: -0.0051022
T: -0.60675 Q: -0.00467036
T: -0.532026 Q: -0.00361102
T: -0.442972 Q: 1.46573
T: -0.342296 Q: 1.18254
T: -0.233057 Q: -0.00175096
T: -0.118572 Q: -0.00148063
T: -0.00232127 Q: 3.80294
T: 0.112163 Q: -0.00203144
T: 0.221403 Q: -0.00323075
T: 0.322079 Q: -0.00240317
T: 0.411132 Q: 1.41385
T: 0.485857 Q: 1.39024
T: 0.543982 Q: -0.00321678
T: 0.583742 Q: -0.00447452
T: 0.603929 Q: 1.06606
T: 0.603929 Q: -0.00624937
T: 0.583742 Q: -0.0132404
T: 0.543982 Q: -0.0155894
T: 0.485857 Q: -0.0111165
T: 0.411132 Q: 1.06975
T: 0.322079 Q: -0.0110781
T: 0.221403 Q: 1.20733
T: 0.112163 Q: -0.0106796
T: -0.00232127 Q: -0.0114132
Sec_Event 738144205 N50: 38
T: -0.698427 Q: -0.0152168
T: -0.746866 Q: -0.0115599
T: -0.793086 Q: -0.0096504
T: -0.835683 Q: -0.0091402
T: -0.873363 Q: -0.0102112
T: -0.904979 Q: -0.0110032
T: -0.929573 Q: -0.0084299
T: -0.946395 Q: 1.1789
T: -0.954937 Q: -0.00695446
T: -0.954937 Q: -0.00545594
T: -0.946395 Q: -0.00604982
T: -0.929573 Q: -0.0064705
T: -0.904979 Q: -0.0057308
T: -0.873363 Q: -0.00710666
T: -0.835683 Q: 2.55166
T: -0.793086 Q: -0.00797011
T: -0.746866 Q: 1.25132
T: -0.698427 Q: -0.00992003
T: -0.64924 Q: -0.0135803
T: -0.600801 Q: -0.0130117
T: -0.55458 Q: -0.0191146
T: -0.511983 Q: -0.0208261
T: -0.474304 Q: -0.0230383
T: -0.442687 Q: -0.0203447
T: -0.418094 Q: -0.025571
T: -0.401271 Q: 1.18938
T: -0.39273 Q: 1.43923
T: -0.39273 Q: -0.0285255
T: -0.401271 Q: -0.036013
T: -0.418094 Q: 1.01731
T: -0.442687 Q: 0.894714
T: -0.474304 Q: -0.032191
T: -0.511983 Q: -0.0285547
T: -0.55458 Q: -0.0314416
T: -0.600801 Q: 1.13201
T: -0.64924 Q: -0.0204796
Sec_Event 738144205 N50: 40
T: -0.360739 Q: -0.00439535
T: -0.465299 Q: -0.00533854
T: -0.565069 Q: -0.00395647
T: -0.657017 Q: 1.27422
T: -0.73835 Q: -0.00546696
T: -0.806596 Q: 1.14796
T: -0.859683 Q: -0.00548539
T: -0.895996 Q: 1.18405
T: -0.914433 Q: -0.00374297
T: -0.914433 Q: 1.42764
T: -0.895996 Q: -0.00415075
T: -0.859683 Q: 1.25934
T: -0.806596 Q: -0.0046207
T: -0.73835 Q: -0.00772532
T: -0.657017 Q: -0.00936471
T: -0.565069 Q: -0.00515348
T: -0.465299 Q: -0.00537002
T: -0.360739 Q: 1.07836
T: -0.254566 Q: -0.00590566
T: -0.150007 Q: -0.00320556
T: -0.0502368 Q: -0.0125327
T: 0.0417115 Q: 1.51582
T: 0.123045 Q: -0.00180948
T: 0.191291 Q: -0.00265826
T: 0.244378 Q: 1.27206
T: 0.280691 Q: -0.00471006
T: 0.299127 Q: 1.12733
T: 0.299127 Q: 1.60344
T: 0.280691 Q: -0.00373916
T: 0.244378 Q: -0.00121543
T: 0.191291 Q: -0.00417117
T: 0.123045 Q: -0.00279928
T: 0.0417115 Q: 1.39972
T: -0.0502368 Q: 1.23476
T: -0.150007 Q: 2.54637
T: -0.254566 Q: -0.00242204
Sec_Event 738144205 N50: 65
T: -0.160031 Q: 4.16888
T: -0.273803 Q: -0.00267262
T: -0.382363 Q: -0.00699911
T: -0.482413 Q: 1.17195
T: -0.570912 Q: 1.11725
T: -0.645172 Q: -0.00992075
T: -0.702936 Q: -0.00983066
T: -0.742448 Q: -0.0154348
T: -0.762509 Q: 1.11254
T: -0.762509 Q: 1.19345
T: -0.742448 Q: -0.0130379
T: -0.702936 Q: -0.0185852
T: -0.645172 Q: 1.2493
T: -0.570912 Q: -0.0209981
T: -0.482413 Q: 1.30463
T: -0.382363 Q: -0.0308099
T: -0.273803 Q: 2.5643
T: -0.160031 Q: 1.4117
T: -0.0445033 Q: -0.0273648
T: 0.0692691 Q: -0.0266554
T: 0.177829 Q: -0.0279369
T: 0.277879 Q: 2.58703
T: 0.366378 Q: -0.0302574
T: 0.440638 Q: 1.16981
T: 0.498402 Q: -0.0364571
T: 0.537914 Q: -0.0312984
T: 0.557975 Q: 1.20024
T: 0.557975 Q: -0.0213841
T: 0.537914 Q: -0.01267
T: 0.498402 Q: 1.16904
T: 0.440638 Q: -0.00615619
T: 0.366378 Q: -0.00565392
T: 0.277879 Q: -0.00360704
T: 0.177829 Q: 1.06989
T: 0.0692691 Q: 3.74469
T: -0.0445033 Q: -0.00320188
Sec_Event 738144205 N50: 44
T: -0.443757 Q: 1.10058
T: -0.541118 Q: -0.0177508
T: -0.634019 Q: -0.012165
T: -0.719637 Q: -0.00809163
T: -0.79537 Q: 1.23701
T: -0.858918 Q: -0.00458135
T: -0.908349 Q: 1.06987
T: -0.942163 Q: -0.00421653
T: -0.95933 Q: -0.00277133
T: -0.95933 Q: 2.58341
T: -0.942163 Q: 2.77791
T: -0.908349 Q: 1.12853
T: -0.858918 Q: -0.00405689
T: -0.79537 Q: -0.00434547
T: -0.719637 Q: 1.09666
T: -0.634019 Q: 1.29525
T: -0.541118 Q: -0.00287746
T: -0.443757 Q: -0.00439997
T: -0.344894 Q: -0.00288142
T: -0.247533 Q: 2.16796
T: -0.154632 Q: -0.00309601
T: -0.069014 Q: -0.00253244
T: 0.00671941 Q: 1.11945
T: 0.0702673 Q: -0.0034098
T: 0.119699 Q: 1.26837
T: 0.153512 Q: 1.11201
T: 0.170679 Q: -0.00290958
T: 0.170679 Q: -0.00361127
T: 0.153512 Q: -0.0039992
T: 0.119699 Q: -0.00656053
T: 0.0702673 Q: -0.00760935
T: 0.00671941 Q: -0.0070021
T: -0.069014 Q: -0.0085283
T: -0.154632 Q: 1.0786
T: -0.247533 Q: -0.0138744
T: -0.344894 Q: -0.0142959
Sec_Event 738144205 N50: 30
T: 0.627303 Q: -0.0760366
T: 0.573005 Q: -0.0760314
T: 0.521194 Q: 1.47048
T: 0.473445 Q: 1.44556
T: 0.431209 Q: -0.0544399
T: 0.395768 Q: -0.0490557
T: 0.3682 Q: -0.0487634
T: 0.349342 Q: -0.0427949
T: 0.339768 Q: -0.0387969
T: 0.339768 Q: 2.61351
T: 0.349342 Q: -0.0346493
T: 0.3682 Q: -0.0291496
T: 0.395768 Q: -0.0259451
T: 0.431209 Q: -0.0211008
T: 0.473445 Q: -0.0194333
T: 0.521194 Q: 1.27397
T: 0.573005 Q: 1.16649
T: 0.627303 Q: 1.05715
T: 0.682439 Q: -0.0185667
T: 0.736738 Q: -0.0208217
T: 0.788548 Q: 1.11814
T: 0.836298 Q: -0.0357275
T: 0.878534 Q: -0.0397221
T: 0.913975 Q: -0.0445726
T: 0.941543 Q: -0.0499838
T: 0.9604 Q: 1.14823
T: 0.969975 Q: 1.79518
T: 0.969975 Q: -0.0536352
T: 0.9604 Q: -0.0548815
T: 0.941543 Q: -0.0602057
T: 0.913975 Q: -0.0681607
T: 0.878534 Q: 1.48403
T: 0.836298 Q: -0.0722427
T: 0.788548 Q: -0.0793209
T: 0.736738 Q: -0.0724814
T: 0.682439 Q: 1.25426
Sec_Event 738144205 N50: 40
T: -0.531244 Q: -0.0143812
T: -0.61798 Q: 1.18836
T: -0.700742 Q: 2.41968
T: -0.777016 Q: 1.10462
T: -0.844484 Q: -0.00575211
T: -0.901096 Q: 1.29152
T: -0.945133 Q: 1.11922
T: -0.975256 Q: 1.1265
T: -0.99055 Q: -0.00405975
T: -0.99055 Q: 1.13874
T: -0.975256 Q: -0.00313673
T: -0.945133 Q: 1.06858
T: -0.901096 Q: -0.00320591
T: -0.844484 Q: 1.23204
T: -0.777016 Q: -0.00501074
T: -0.700742 Q: 1.0686
T: -0.61798 Q: 1.11624
T: -0.531244 Q: -0.0205375
T: -0.443171 Q: -0.021516
T: -0.356435 Q: 0.834812
T: -0.273673 Q: -0.0264593
T: -0.1974 Q: 1.19198
T: -0.129931 Q: -0.0271815
T: -0.073319 Q: -0.0260268
T: -0.0292822 Q: -0.0342553
T: 0.000840646 Q: -0.0428862
T: 0.0161344 Q: 2.54371
T: 0.0161344 Q: -0.0383023
T: 0.000840646 Q: -0.037892
T: -0.0292822 Q: 1.36884
T: -0.073319 Q: -0.0390765
T: -0.129931 Q: -0.032568
T: -0.1974 Q: 1.5653
T: -0.273673 Q: -0.0300102
T: -0.356435 Q: -0.0279275
T: -0.443171 Q: 0.919624
Sec_Event 738144205 N50: 37
T: -0.418033 Q: -0.0441964
T: -0.517884 Q: -0.0363545
T: -0.613161 Q: -0.0234098
T: -0.700969 Q: -0.0163157
T: -0.778639 Q: -0.0123003
T: -0.843813 Q: 1.22259
T: -0.894508 Q: -0.00774303
T: -0.929186 Q: 1.30869
T: -0.946793 Q: 1.30021
T: -0.946793 Q: -0.00635561
T: -0.929186 Q: -0.00742497
T: -0.894508 Q: 1.13176
T: -0.843813 Q: 1.29756
T: -0.778639 Q: 1.00542
T: -0.700969 Q: -0.00846718
T: -0.613161 Q: 2.77713
T: -0.517884 Q: -0.00419413
T: -0.418033 Q: -0.00382704
T: -0.316641 Q: -0.00301486
T: -0.21679 Q: 0.964557
T: -0.121513 Q: 1.29126
T: -0.0337053 Q: 1.60733
T: 0.0439652 Q: -0.00628737
T: 0.109138 Q: -0.00959804
T: 0.159834 Q: -0.0094657
T: 0.194512 Q: 1.18128
T: 0.212119 Q: -0.011195
T: 0.212119 Q: 2.36199
T: 0.194512 Q: 1.31771
T: 0.159834 Q: 1.24351
T: 0.109138 Q: 1.73837
T: 0.0439652 Q: -0.0287425
T: -0.0337053 Q: -0.0317894
T: -0.121513 Q: 3.01927
T: -0.21679 Q: -0.0327481
T: -0.316641 Q: -0.0370362
Sec_Event 738462742 N50: 36
T: 0.235434 Q: -0.0127408
T: 0.129621 Q: -0.0160664
T: 0.0286553 Q: -0.0220942
T: -0.0643954 Q: 1.30206
T: -0.146704 Q: -0.02413
T: -0.215768 Q: 1.07565
T: -0.269491 Q: -0.0238682
T: -0.30624 Q: -0.0316751
T: -0.324897 Q: 1.16729
T: -0.324897 Q: -0.0361721
T: -0.30624 Q: -0.0334491
T: -0.269491 Q: -0.0339586
T: -0.215768 Q: -0.0350604
T: -0.146704 Q: -0.0366593
T: -0.0643954 Q: -0.0392099
T: 0.0286553 Q: -0.0336376
T: 0.129621 Q: -0.0403743
T: 0.235434 Q: -0.0317923
T: 0.34288 Q: -0.0364041
T: 0.448693 Q: -0.0347998
T: 0.549659 Q: 4.2411
T: 0.64271 Q: -0.0285805
T: 0.725018 Q: 1.00834
T: 0.794083 Q: -0.0181324
T: 0.847806 Q: 1.037
T: 0.884554 Q: -0.00944268
T: 0.903212 Q: -0.00986841
T: 0.903212 Q: 2.27498
T: 0.884554 Q: -0.0133768
T: 0.847806 Q: 1.27393
T: 0.794083 Q: -0.013307
T: 0.725018 Q: -0.0199683
T: 0.64271 Q: -0.0181506
T: 0.549659 Q: -0.0182401
T: 0.448693 Q: 1.09429
T: 0.34288 Q: 1.0953
Sec_Event 739420943 N50: 41
T: 0.467651 Q: -0.0289534
T: 0.384114 Q: -0.0294221
T: 0.304404 Q: -0.0365014
T: 0.230943 Q: 1.14672
T: 0.165962 Q: -0.0417648
T: 0.111437 Q: 1.32889
T: 0.0690245 Q: -0.0443826
T: 0.0400124 Q: -0.0476934
T: 0.0252825 Q: -0.0566614
T: 0.0252825 Q: -0.0434651
