Output file: output/wt_090136.root input file:/disk03/lowe10/sk7/sle/lomugd.090136.root
 Id of this manager : 10
InitReadRoot: total = 23472014
T: 0.0284916 Q: -0.00541152
T: -0.0173514 Q: -0.00605702
T: -0.0487098 Q: 1.63911
T: -0.064631 Q: 1.38681
T: -0.064631 Q: -0.0079731
T: -0.0487098 Q: -0.00878403
T: -0.0173514 Q: -0.00848977
T: 0.0284916 Q: 1.7642
T: 0.0874263 Q: -0.00916658
T: 0.157662 Q: 5.0789
T: 0.237064 Q: -0.0122931
T: 0.323221 Q: -0.0100697
T: 0.413514 Q: -0.00882316
T: 0.5052 Q: -0.0210361
T: 0.595493 Q: 2.40859
T: 0.68165 Q: -0.0197501
T: 0.761052 Q: -0.0154971
T: 0.831288 Q: -0.015409
T: 0.890223 Q: -0.0135127
T: 0.936066 Q: 4.20625
T: 0.967424 Q: -0.0123542
T: 0.983345 Q: 1.67874
T: 0.983345 Q: 1.38818
T: 0.967424 Q: 1.51026
T: 0.936066 Q: -0.0115313
T: 0.890223 Q: -0.0133299
T: 0.831288 Q: 1.34314
T: 0.761052 Q: 1.46178
T: 0.68165 Q: 1.54301
T: 0.595493 Q: -0.0114237
T: 0.5052 Q: -0.0130183
Sec_Event 6350722 N50: 37
T: 0.0928634 Q: -0.0049572
T: -0.0196382 Q: 0.904341
T: -0.126986 Q: -0.00604518
T: -0.225918 Q: -0.00619014
T: -0.313429 Q: 2.21038
T: -0.386859 Q: -0.00399316
T: -0.443977 Q: -0.00242147
T: -0.483049 Q: 0.94479
T: -0.502886 Q: -0.0014963
T: -0.502886 Q: -0.00442246
T: -0.483049 Q: 1.04358
T: -0.443977 Q: 1.0093
T: -0.386859 Q: -0.0016277
T: -0.313429 Q: -0.000922605
T: -0.225918 Q: -0.000894092
T: -0.126986 Q: -0.00114328
T: -0.0196382 Q: -0.000800668
T: 0.0928634 Q: -0.000950968
T: 0.2071 Q: -0.00093191
T: 0.319602 Q: -0.000621184
T: 0.42695 Q: -0.000865143
T: 0.525882 Q: 1.1003
T: 0.613392 Q: 1.10662
T: 0.686823 Q: -0.00324824
T: 0.743941 Q: -0.00278369
T: 0.783013 Q: -0.00377066
T: 0.80285 Q: -0.00728358
T: 0.80285 Q: -0.0076912
T: 0.783013 Q: 0.871633
T: 0.743941 Q: -0.0119922
T: 0.686823 Q: -0.0135585
T: 0.613392 Q: -0.00792661
T: 0.525882 Q: 1.05643
T: 0.42695 Q: 1.93188
T: 0.319602 Q: -0.0071963
T: 0.2071 Q: 1.17593
Sec_Event 6569116 N50: 31
T: 0.0949848 Q: 1.26143
T: -0.0174498 Q: -0.035512
T: -0.124734 Q: -0.0345044
T: -0.223607 Q: -0.0285718
T: -0.311065 Q: 1.27558
T: -0.384452 Q: -0.0354953
T: -0.441536 Q: -0.033425
T: -0.480585 Q: -0.0323899
T: -0.50041 Q: 2.334
T: -0.50041 Q: -0.0151752
T: -0.480585 Q: 1.22147
T: -0.441536 Q: -0.00810123
T: -0.384452 Q: 1.03865
T: -0.311065 Q: -0.00446636
T: -0.223607 Q: -0.00358855
T: -0.124734 Q: -0.00401416
T: -0.0174498 Q: -0.00242402
T: 0.0949848 Q: 1.04629
T: 0.209154 Q: -0.00304503
T: 0.321588 Q: -0.00519515
T: 0.428872 Q: -0.00593097
T: 0.527746 Q: -0.00643995
T: 0.615204 Q: 2.5097
T: 0.688591 Q: -0.0135963
T: 0.745675 Q: 1.04296
T: 0.784723 Q: -0.0188375
T: 0.804548 Q: -0.021231
T: 0.804548 Q: 1.18118
T: 0.784723 Q: -0.0235406
T: 0.745675 Q: -0.0261759
T: 0.688591 Q: -0.031464
T: 0.615204 Q: -0.0489878
T: 0.527746 Q: -0.0477775
T: 0.428872 Q: 1.18433
T: 0.321588 Q: -0.0393343
T: 0.209154 Q: -0.0339428
Sec_Event 6695097 N50: 35
T: -0.468695 Q: -0.0029102
T: -0.563391 Q: -0.00397955
T: -0.653749 Q: 1.27913
T: -0.737023 Q: -0.00729736
T: -0.810683 Q: 0.919408
T: -0.872491 Q: 0.933685
T: -0.920569 Q: -0.0325735
T: -0.953457 Q: -0.10734
T: -0.970154 Q: -0.0807729
T: -0.970154 Q: 1.83224
T: -0.953457 Q: -0.0671683
T: -0.920569 Q: -0.0726663
T: -0.872491 Q: -0.0809235
T: -0.810683 Q: -0.106866
T: -0.737023 Q: 1.42118
T: -0.653749 Q: -0.0877059
T: -0.563391 Q: -0.0621568
T: -0.468695 Q: 1.25184
T: -0.372539 Q: -0.0518532
T: -0.277843 Q: -0.0471227
T: -0.187485 Q: 1.43257
T: -0.104211 Q: -0.0359274
T: -0.0305508 Q: -0.0296357
T: 0.0312575 Q: 0.686166
T: 0.0793358 Q: 0.79966
T: 0.112223 Q: -0.0114189
T: 0.128921 Q: -0.0119924
T: 0.128921 Q: -0.00828705
T: 0.112223 Q: 1.29237
T: 0.0793358 Q: 1.15929
T: 0.0312575 Q: -0.00437661
T: -0.0305508 Q: -0.0043641
T: -0.104211 Q: -0.00250668
T: -0.187485 Q: 1.18547
T: -0.277843 Q: -0.00679987
T: -0.372539 Q: 1.11512
Sec_Event 6698198 N50: 38
T: -0.172237 Q: -0.021649
T: -0.285727 Q: 1.29482
T: -0.394019 Q: 1.48864
T: -0.493821 Q: -0.0217022
T: -0.582101 Q: 1.22065
T: -0.656177 Q: -0.0478499
T: -0.713798 Q: -0.0502161
T: -0.753213 Q: -0.0655099
T: -0.773224 Q: 1.40321
T: -0.773224 Q: -0.0595133
T: -0.753213 Q: -0.0549867
T: -0.713798 Q: -0.0646153
T: -0.656177 Q: -0.0700637
T: -0.582101 Q: -0.071572
T: -0.493821 Q: -0.0590928
T: -0.394019 Q: -0.0502732
T: -0.285727 Q: 1.7016
T: -0.172237 Q: -0.0547175
T: -0.0569951 Q: -0.0526566
T: 0.0564957 Q: -0.0370471
T: 0.164787 Q: -0.038678
T: 0.264589 Q: 1.50546
T: 0.35287 Q: -0.0395695
T: 0.426945 Q: -0.0323583
T: 0.484566 Q: -0.02813
T: 0.523981 Q: 1.37639
T: 0.543993 Q: 1.02118
T: 0.543993 Q: -0.0214204
T: 0.523981 Q: -0.0237126
T: 0.484566 Q: -0.0242467
T: 0.426945 Q: 1.54122
T: 0.35287 Q: 1.58968
T: 0.264589 Q: -0.0185123
T: 0.164787 Q: 2.85039
T: 0.0564957 Q: 2.57956
T: -0.0569951 Q: 1.28268
Sec_Event 6983081 N50: 30
T: -0.620311 Q: -0.0789923
T: -0.691292 Q: -0.0686674
T: -0.759021 Q: -0.0582465
T: -0.821441 Q: -0.0539777
T: -0.876654 Q: 1.23642
T: -0.922984 Q: 1.27647
T: -0.959022 Q: -0.051711
T: -0.983673 Q: -0.040684
T: -0.996189 Q: -0.0414888
T: -0.996189 Q: -0.0435563
T: -0.983673 Q: 1.24373
T: -0.959022 Q: -0.0280226
T: -0.922984 Q: 0.87591
T: -0.876654 Q: -0.0188817
T: -0.821441 Q: -0.0204264
T: -0.759021 Q: 0.672224
T: -0.691292 Q: -0.0148558
T: -0.620311 Q: -0.0157179
T: -0.548235 Q: -0.015877
T: -0.477254 Q: 0.988149
T: -0.409525 Q: -0.0267465
T: -0.347105 Q: -0.0309972
T: -0.291892 Q: -0.029158
T: -0.245562 Q: -0.0358987
T: -0.209524 Q: -0.0423438
T: -0.184873 Q: -0.0484691
T: -0.172357 Q: -0.0518161
T: -0.172357 Q: 1.30074
T: -0.184873 Q: -0.0570442
T: -0.209524 Q: -0.0545672
T: -0.245562 Q: -0.0553744
T: -0.291892 Q: 1.3566
T: -0.347105 Q: 1.36068
T: -0.409525 Q: 1.21657
T: -0.477254 Q: 1.20471
T: -0.548235 Q: 4.20524
Sec_Event 7010194 N50: 65
T: 0.18686 Q: 2.46036
T: 0.0782556 Q: 1.39226
T: -0.0253733 Q: -0.0240409
T: -0.120878 Q: -0.0278815
T: -0.205357 Q: -0.0199821
T: -0.276244 Q: 0.9535
T: -0.331383 Q: 0.997048
T: -0.369101 Q: 1.00428
T: -0.388251 Q: -0.00984672
T: -0.388251 Q: 0.875025
T: -0.369101 Q: -0.00314712
T: -0.331383 Q: 0.987773
T: -0.276244 Q: 1.33502
T: -0.205357 Q: -0.00122652
T: -0.120878 Q: 1.20489
T: -0.0253733 Q: -0.00132435
T: 0.0782556 Q: -0.00166107
T: 0.18686 Q: 1.12529
T: 0.297139 Q: -0.000733025
T: 0.405744 Q: 2.55576
T: 0.509373 Q: -0.00210273
T: 0.604877 Q: 0.968818
T: 0.689357 Q: -0.00254665
T: 0.760243 Q: 0.9621
T: 0.815383 Q: 1.72213
T: 0.853101 Q: 1.60694
T: 0.87225 Q: -0.0208601
T: 0.87225 Q: -0.024943
T: 0.853101 Q: -0.0281198
T: 0.815383 Q: 1.04545
T: 0.760243 Q: -0.0249978
T: 0.689357 Q: 0.97475
T: 0.604877 Q: -0.0499491
T: 0.509373 Q: -0.0450383
T: 0.405744 Q: 2.09041
T: 0.297139 Q: 1.15441
Sec_Event 7050568 N50: 46
T: -0.131955 Q: 2.37368
T: -0.24625 Q: -0.00722922
T: -0.35531 Q: -0.00710006
T: -0.45582 Q: -0.00814054
T: -0.544726 Q: 1.49161
T: -0.619327 Q: -0.0155601
T: -0.677356 Q: -0.0115254
T: -0.71705 Q: 1.95862
T: -0.737204 Q: -0.00601554
T: -0.737204 Q: 1.08959
T: -0.71705 Q: -0.00250271
T: -0.677356 Q: 0.994537
T: -0.619327 Q: -0.00171335
T: -0.544726 Q: -0.00142042
T: -0.45582 Q: -0.00071144
T: -0.35531 Q: -0.000842438
T: -0.24625 Q: -0.000291882
T: -0.131955 Q: -0.00103652
T: -0.0158964 Q: -0.000314192
T: 0.0983991 Q: 1.30538
T: 0.207458 Q: 1.69569
T: 0.307968 Q: 1.72764
T: 0.396874 Q: 1.70586
T: 0.471475 Q: 1.25325
T: 0.529505 Q: -0.00283468
T: 0.569199 Q: 2.45604
T: 0.589352 Q: 2.60527
T: 0.589352 Q: 1.78358
T: 0.569199 Q: -0.00241259
T: 0.529505 Q: -0.00167882
T: 0.471475 Q: -0.00251495
T: 0.396874 Q: -0.00371144
T: 0.307968 Q: -0.00417328
T: 0.207458 Q: 2.22223
T: 0.0983991 Q: 1.24748
T: -0.0158964 Q: 1.1177
Sec_Event 7073010 N50: 36
T: -0.726211 Q: -0.0010985
T: -0.760801 Q: -0.00167933
T: -0.793806 Q: -0.00235255
T: -0.824224 Q: -0.00399618
T: -0.85113 Q: -0.00523441
T: -0.873707 Q: 1.61872
T: -0.891269 Q: 0.682266
T: -0.903282 Q: -0.0327786
T: -0.909381 Q: -0.0297087
T: -0.909381 Q: 1.32217
T: -0.903282 Q: 1.29092
T: -0.891269 Q: 1.15904
T: -0.873707 Q: -0.0399921
T: -0.85113 Q: -0.0385377
T: -0.824224 Q: -0.0396056
T: -0.793806 Q: -0.046401
T: -0.760801 Q: 1.03008
T: -0.726211 Q: -0.0494249
T: -0.691088 Q: -0.0486159
T: -0.656498 Q: 1.16688
T: -0.623492 Q: -0.0428743
T: -0.593075 Q: -0.0279609
T: -0.566169 Q: -0.0181298
T: -0.543592 Q: 1.69483
T: -0.52603 Q: -0.00814833
T: -0.514017 Q: -0.00497662
T: -0.507918 Q: -0.00389329
T: -0.507918 Q: -0.00158609
T: -0.514017 Q: -0.00231811
T: -0.52603 Q: 2.08603
T: -0.543592 Q: 1.14567
T: -0.566169 Q: 1.07537
T: -0.593075 Q: -0.0013974
T: -0.623492 Q: -0.00312893
T: -0.656498 Q: 0.882469
T: -0.691088 Q: -0.00111563
Sec_Event 7720486 N50: 35
T: 0.308963 Q: -0.0263779
T: 0.208474 Q: 1.02625
T: 0.112589 Q: -0.0243151
T: 0.0242199 Q: -0.0167705
T: -0.0539467 Q: -0.0158932
T: -0.119536 Q: -0.0138149
T: -0.170556 Q: -0.0119043
T: -0.205455 Q: -0.00988546
T: -0.223174 Q: -0.0108448
T: -0.223174 Q: 0.902862
T: -0.205455 Q: -0.00476882
T: -0.170556 Q: -0.0136457
T: -0.119536 Q: 1.00316
T: -0.0539467 Q: -0.00310768
T: 0.0242199 Q: -0.00214534
T: 0.112589 Q: -0.00268592
T: 0.208474 Q: -0.00251073
T: 0.308963 Q: -0.00384788
T: 0.411003 Q: 1.02967
T: 0.511492 Q: 0.967652
T: 0.607377 Q: -0.00517889
T: 0.695746 Q: -0.00673421
T: 0.773913 Q: -0.00833126
T: 0.839502 Q: -0.0146356
T: 0.890522 Q: -0.0223573
T: 0.925421 Q: -0.0411388
T: 0.94314 Q: -0.0302967
T: 0.94314 Q: -0.0329896
T: 0.925421 Q: -0.0358182
T: 0.890522 Q: -0.0277525
T: 0.839502 Q: -0.0400904
T: 0.773913 Q: -0.0580394
T: 0.695746 Q: 1.00975
T: 0.607377 Q: -0.0497817
T: 0.511492 Q: -0.0468888
T: 0.411003 Q: -0.0301583
Sec_Event 8316006 N50: 30
T: 0.0155524 Q: 1.07139
T: -0.0987483 Q: -0.00856147
T: -0.207813 Q: -0.0146657
T: -0.308327 Q: -0.00988936
T: -0.397237 Q: -0.0112194
T: -0.471842 Q: -0.0111856
T: -0.529874 Q: 1.14395
T: -0.56957 Q: 1.27528
T: -0.589724 Q: -0.0292848
T: -0.589724 Q: -0.0372523
T: -0.56957 Q: -0.039879
T: -0.529874 Q: 2.67581
T: -0.471842 Q: -0.0310276
T: -0.397237 Q: -0.0351994
T: -0.308327 Q: 1.27017
T: -0.207813 Q: -0.0269572
T: -0.0987483 Q: -0.0234826
T: 0.0155524 Q: -0.0284906
T: 0.131616 Q: -0.0207988
T: 0.245917 Q: -0.0266859
T: 0.354982 Q: 0.840513
T: 0.455496 Q: 0.962249
T: 0.544406 Q: 0.992179
T: 0.619011 Q: -0.00548291
T: 0.677042 Q: -0.00533869
T: 0.716739 Q: -0.00374855
T: 0.736893 Q: -0.00274756
T: 0.736893 Q: 1.10728
T: 0.716739 Q: 2.11004
T: 0.677042 Q: 1.1817
T: 0.619011 Q: -0.0044652
T: 0.544406 Q: -0.00763243
T: 0.455496 Q: 1.40161
T: 0.354982 Q: -0.0144196
T: 0.245917 Q: -0.00880529
T: 0.131616 Q: -0.00474319
Sec_Event 9568189 N50: 25
T: -0.0688052 Q: -0.0335831
T: -0.183659 Q: -0.028732
T: -0.293251 Q: -0.0303083
T: -0.394252 Q: 0.96878
T: -0.483592 Q: -0.0215658
T: -0.558557 Q: -0.0153659
T: -0.61687 Q: -0.0107311
T: -0.656758 Q: -0.00981633
T: -0.67701 Q: -0.0103324
T: -0.67701 Q: 1.16963
T: -0.656758 Q: 1.01658
T: -0.61687 Q: -0.00781759
T: -0.558557 Q: 1.28268
T: -0.483592 Q: -0.00780229
T: -0.394252 Q: -0.00751841
T: -0.293251 Q: -0.00499978
T: -0.183659 Q: -0.00482372
T: -0.0688052 Q: 1.15063
T: 0.0478204 Q: -0.00547321
T: 0.162674 Q: -0.00495694
T: 0.272266 Q: -0.00433255
T: 0.373267 Q: 1.09864
T: 0.462607 Q: 1.14581
T: 0.537573 Q: -0.0118667
T: 0.595885 Q: -0.0145867
T: 0.635774 Q: -0.0222758
T: 0.656026 Q: -0.038554
T: 0.656026 Q: -0.0455558
T: 0.635774 Q: 1.54852
T: 0.595885 Q: -0.0451191
T: 0.537573 Q: -0.0527078
T: 0.462607 Q: -0.0489128
T: 0.373267 Q: -0.0336387
T: 0.272266 Q: -0.0295565
T: 0.162674 Q: -0.0318928
T: 0.0478204 Q: -0.0298263
Sec_Event 9617483 N50: 34
T: -0.276527 Q: -0.00436521
T: -0.386203 Q: -0.00354583
T: -0.490854 Q: 2.06727
T: -0.587302 Q: -0.00106042
T: -0.672615 Q: -0.000294391
T: -0.7442 Q: -0.000984891
T: -0.837974 Q: -0.000956766
T: -0.857313 Q: 1.02382
T: -0.799884 Q: -0.00100576
T: -0.672615 Q: 2.2236
T: -0.587302 Q: -0.00167595
T: -0.490854 Q: 0.945651
T: -0.386203 Q: -0.00366532
T: -0.276527 Q: 0.782058
T: -0.165159 Q: 0.609141
T: -0.0554829 Q: -0.0374131
T: 0.0491687 Q: -0.0345505
T: 0.145616 Q: -0.0338565
T: 0.230929 Q: -0.0359821
T: 0.302515 Q: -0.0301494
T: 0.358199 Q: -0.0302381
T: 0.396289 Q: -0.0327538
T: 0.415628 Q: -0.0281831
T: 0.415628 Q: 1.10928
T: 0.396289 Q: -0.0281508
T: 0.358199 Q: -0.0153644
T: 0.302515 Q: -0.00951083
T: 0.230929 Q: -0.00932472
T: 0.145616 Q: 1.01771
T: 0.0491687 Q: -0.00458302
T: -0.0554829 Q: 1.05067
T: -0.165159 Q: -0.00438884
Sec_Event 9814431 N50: 31
T: 0.144941 Q: -0.0011956
T: 0.0343608 Q: -0.00197569
T: -0.0711537 Q: -0.00157678
T: -0.168396 Q: 1.02791
T: -0.254412 Q: -0.00174474
T: -0.326589 Q: -0.00356471
T: -0.382732 Q: 0.990303
T: -0.421136 Q: 1.0401
T: -0.440634 Q: -0.00413111
T: -0.440634 Q: -0.00691915
T: -0.421136 Q: -0.00698944
T: -0.382732 Q: -0.00862559
T: -0.326589 Q: -0.00728959
T: -0.254412 Q: -0.00792176
T: -0.168396 Q: 0.955162
T: -0.0711537 Q: 2.14768
T: 0.0343608 Q: 1.10923
T: 0.144941 Q: -0.0109166
T: 0.257227 Q: -0.011481
T: 0.367807 Q: -0.0187861
T: 0.473322 Q: -0.0171423
T: 0.570564 Q: -0.0242599
T: 0.656581 Q: -0.0274549
T: 0.728757 Q: -0.0235098
T: 0.7849 Q: -0.0185807
T: 0.823304 Q: -0.0198014
T: 0.842802 Q: -0.023391
T: 0.842802 Q: -0.016906
T: 0.823304 Q: -0.0136514
T: 0.7849 Q: 0.875938
T: 0.728757 Q: 1.05963
T: 0.656581 Q: 3.03162
T: 0.570564 Q: -0.00463843
T: 0.473322 Q: -0.00218376
T: 0.367807 Q: -0.00244137
T: 0.257227 Q: -0.00187205
Sec_Event 9988512 N50: 41
T: -0.118869 Q: -0.00143926
T: -0.23335 Q: -0.00146047
T: -0.342586 Q: -0.00137657
T: -0.443259 Q: 1.10596
T: -0.532309 Q: -0.00447515
T: -0.607031 Q: -0.0038967
T: -0.665155 Q: 0.816394
T: -0.704914 Q: -0.00794201
T: -0.7251 Q: -0.0100461
T: -0.7251 Q: -0.010246
T: -0.704914 Q: 1.13788
T: -0.665155 Q: -0.013054
T: -0.607031 Q: -0.016549
T: -0.532309 Q: -0.0213597
T: -0.443259 Q: 0.963458
T: -0.342586 Q: -0.0424276
T: -0.23335 Q: -0.038946
T: -0.118869 Q: -0.0483694
T: -0.0026225 Q: -0.0372809
T: 0.111858 Q: -0.0349487
T: 0.221095 Q: 1.24872
T: 0.321767 Q: -0.0468453
T: 0.410818 Q: -0.0486901
T: 0.48554 Q: 2.23577
T: 0.543663 Q: 2.16672
T: 0.583422 Q: -0.0388987
T: 0.603608 Q: -0.029096
T: 0.603608 Q: -0.0181075
T: 0.583422 Q: 0.975514
T: 0.543663 Q: -0.00573088
T: 0.48554 Q: -0.00802649
T: 0.410818 Q: 0.88472
T: 0.321767 Q: 1.0447
T: 0.221095 Q: -0.00186968
T: 0.111858 Q: 0.879627
T: -0.0026225 Q: 0.961024
Sec_Event 10038632 N50: 25
T: -0.685998 Q: -0.0452585
T: -0.739075 Q: -0.0473612
T: -0.78972 Q: -0.051478
T: -0.836394 Q: -0.0516451
T: -0.877681 Q: -0.0459362
T: -0.912324 Q: 1.28535
T: -0.939271 Q: -0.0339742
T: -0.957705 Q: -0.0325012
T: -0.967063 Q: -0.0339019
T: -0.967063 Q: -0.0322902
T: -0.957705 Q: 1.37194
T: -0.939271 Q: -0.0333153
T: -0.912324 Q: -0.0386468
T: -0.877681 Q: -0.0340718
T: -0.836394 Q: -0.034168
T: -0.78972 Q: -0.0335539
T: -0.739075 Q: 1.00481
T: -0.685998 Q: -0.0216749
T: -0.632103 Q: -0.0171917
T: -0.579027 Q: -0.0165991
T: -0.528382 Q: -0.0173959
T: -0.481707 Q: -0.0141789
T: -0.440421 Q: -0.015518
T: -0.405778 Q: -0.0151326
T: -0.37883 Q: 1.3822
T: -0.360397 Q: 1.28015
T: -0.351038 Q: 1.32012
T: -0.351038 Q: -0.0220564
T: -0.360397 Q: -0.0253382
T: -0.37883 Q: -0.023297
T: -0.405778 Q: -0.0274382
T: -0.440421 Q: -0.0292749
T: -0.481707 Q: -0.0372137
T: -0.528382 Q: -0.0336189
T: -0.579027 Q: 1.06883
T: -0.632103 Q: 1.17443
Sec_Event 10038632 N50: 37
T: 0.28298 Q: 1.54598
T: 0.18045 Q: -0.0134155
T: 0.0826174 Q: -0.0116548
T: -0.00754552 Q: -0.0183219
T: -0.0872993 Q: -0.0159268
T: -0.154221 Q: 1.32686
T: -0.206276 Q: 1.52955
T: -0.241884 Q: -0.0217944
T: -0.259963 Q: -0.0143263
T: -0.259963 Q: -0.0148473
T: -0.241884 Q: -0.0170343
T: -0.206276 Q: 3.08395
T: -0.154221 Q: -0.019353
T: -0.0872993 Q: 3.27337
T: -0.00754552 Q: 1.40748
T: 0.0826174 Q: -0.0157262
T: 0.18045 Q: -0.0175981
T: 0.28298 Q: 2.77596
T: 0.387091 Q: -0.0219982
T: 0.48962 Q: 1.28554
T: 0.587453 Q: -0.0228973
T: 0.677616 Q: -0.0195615
T: 0.75737 Q: -0.019701
T: 0.824291 Q: 1.70287
T: 0.876347 Q: -0.0160347
T: 0.911955 Q: -0.0135866
T: 0.930033 Q: -0.0111627
T: 0.930033 Q: 2.6119
T: 0.911955 Q: -0.0131475
T: 0.876347 Q: 1.46433
T: 0.824291 Q: -0.0198288
T: 0.75737 Q: -0.0204681
T: 0.677616 Q: 1.26154
T: 0.587453 Q: 1.62453
T: 0.48962 Q: 1.54241
T: 0.387091 Q: 2.5205
Sec_Event 10462047 N50: 43
T: 0.568911 Q: -0.00505875
T: 0.501775 Q: -0.0048628
T: 0.437715 Q: -0.00828371
T: 0.378676 Q: 1.20499
T: 0.326454 Q: -0.00637329
T: 0.282634 Q: -0.00692001
T: 0.248548 Q: -0.0106869
T: 0.225232 Q: 1.24443
T: 0.213394 Q: 2.50911
T: 0.213394 Q: -0.0159603
T: 0.225232 Q: 1.22374
T: 0.248548 Q: -0.0257186
T: 0.282634 Q: -0.0340479
T: 0.326454 Q: 1.46676
T: 0.378676 Q: -0.0524355
T: 0.437715 Q: -0.05298
T: 0.501775 Q: -0.0525194
T: 0.568911 Q: -0.0653846
T: 0.637082 Q: -0.0688135
T: 0.704218 Q: 1.2417
T: 0.768278 Q: 1.39927
T: 0.827316 Q: 1.20809
T: 0.879539 Q: 1.23453
T: 0.923359 Q: 2.99943
T: 0.957444 Q: -0.0289932
T: 0.98076 Q: -0.0236825
T: 0.992598 Q: -0.0187082
T: 0.992598 Q: 1.5675
T: 0.98076 Q: -0.0230656
T: 0.957444 Q: 2.34599
T: 0.923359 Q: 0.837197
T: 0.879539 Q: 1.98956
T: 0.827316 Q: -0.0137434
T: 0.768278 Q: 2.05149
T: 0.704218 Q: -0.00658589
T: 0.637082 Q: -0.00711988
200000/23472014
Sec_Event 10776997 N50: 32
T: 0.369625 Q: -0.0103184
T: 0.274637 Q: 1.12833
T: 0.184001 Q: -0.0112604
T: 0.10047 Q: 1.4387
T: 0.0265824 Q: -0.0142331
T: -0.0354165 Q: 1.27325
T: -0.0836431 Q: -0.0126252
T: -0.116632 Q: -0.00989189
T: -0.133381 Q: 1.11639
T: -0.133381 Q: -0.0197768
T: -0.116632 Q: 1.22708
T: -0.0836431 Q: 1.23624
T: -0.0354165 Q: -0.0114586
T: 0.0265824 Q: -0.0151943
T: 0.10047 Q: -0.0118405
T: 0.184001 Q: 1.15153
T: 0.274637 Q: 1.49155
T: 0.369625 Q: 1.29696
T: 0.466078 Q: -0.0157957
T: 0.561066 Q: -0.0218636
T: 0.651702 Q: -0.019908
T: 0.735233 Q: -0.0130505
T: 0.80912 Q: 1.20513
T: 0.871119 Q: -0.00606942
T: 0.919346 Q: -0.00629504
T: 0.952335 Q: -0.00737319
T: 0.969084 Q: -0.00499153
T: 0.969084 Q: -0.00410459
T: 0.952335 Q: -0.00425363
T: 0.919346 Q: -0.00529087
T: 0.871119 Q: -0.00626162
T: 0.80912 Q: -0.00902575
T: 0.735233 Q: -0.0111514
T: 0.651702 Q: 2.22288
T: 0.561066 Q: -0.0119841
T: 0.466078 Q: -0.012582
Sec_Event 11203994 N50: 27
T: 0.387151 Q: -0.0327366
T: 0.293961 Q: -0.0305659
T: 0.20504 Q: -0.0228278
T: 0.12309 Q: -0.0205241
T: 0.0506013 Q: -0.0220276
T: -0.0102242 Q: 1.09031
T: -0.057538 Q: -0.0188961
T: -0.0899026 Q: -0.022405
T: -0.106335 Q: -0.0220764
T: -0.106335 Q: -0.0152369
T: -0.0899026 Q: -0.0194923
T: -0.057538 Q: 1.04426
T: -0.0102242 Q: -0.0158377
T: 0.0506013 Q: -0.0149538
T: 0.12309 Q: -0.0157576
T: 0.20504 Q: -0.0176533
T: 0.293961 Q: -0.013036
T: 0.387151 Q: 0.983047
T: 0.481779 Q: 0.9973
T: 0.574969 Q: -0.0234148
T: 0.66389 Q: -0.0265872
T: 0.74584 Q: -0.0278003
T: 0.818329 Q: 1.25944
T: 0.879155 Q: -0.0209712
T: 0.926468 Q: -0.0199277
T: 0.958833 Q: 0.953227
T: 0.975265 Q: 1.30816
T: 0.975265 Q: -0.0187708
T: 0.958833 Q: -0.0180118
T: 0.926468 Q: 1.01553
T: 0.879155 Q: -0.0241652
T: 0.818329 Q: 1.27279
T: 0.74584 Q: -0.0331908
T: 0.66389 Q: -0.0320252
T: 0.574969 Q: -0.0327133
T: 0.481779 Q: 1.01144
Sec_Event 11607862 N50: 34
T: -0.200851 Q: 1.22089
T: -0.313551 Q: 1.21721
T: -0.421087 Q: 1.23975
T: -0.520193 Q: 1.11089
T: -0.607858 Q: -0.0230064
T: -0.681417 Q: -0.0168889
T: -0.738636 Q: 1.09033
T: -0.777776 Q: -0.0132007
T: -0.797648 Q: 1.21121
T: -0.797648 Q: 1.04477
T: -0.777776 Q: -0.0110331
T: -0.738636 Q: 1.13791
T: -0.681417 Q: -0.0159475
T: -0.607858 Q: -0.0159445
T: -0.520193 Q: -0.014044
T: -0.421087 Q: -0.013399
T: -0.313551 Q: -0.0122122
T: -0.200851 Q: -0.0145752
T: -0.0864136 Q: 1.19526
T: 0.0262857 Q: -0.00845784
T: 0.133822 Q: -0.00990744
T: 0.232928 Q: -0.0124475
T: 0.320593 Q: -0.014023
T: 0.394152 Q: -0.0223435
T: 0.451371 Q: -0.0289608
T: 0.490511 Q: -0.0363082
T: 0.510383 Q: -0.0433327
T: 0.510383 Q: 1.18317
T: 0.490511 Q: -0.0408402
T: 0.451371 Q: 1.31883
T: 0.394152 Q: -0.0422978
T: 0.320593 Q: -0.0408288
T: 0.232928 Q: -0.0316794
T: 0.133822 Q: 1.24588
T: 0.0262857 Q: 1.21059
T: -0.0864136 Q: -0.0327866
Sec_Event 12718467 N50: 37
T: 0.44266 Q: -0.0313674
T: 0.355861 Q: -0.0307098
T: 0.273037 Q: -0.0258348
T: 0.196707 Q: -0.0226935
T: 0.129189 Q: -0.017582
T: 0.0725348 Q: -0.0110871
T: 0.0284655 Q: -0.0103763
T: -0.00167965 Q: 1.27085
T: -0.0169847 Q: -0.00477868
T: -0.0169847 Q: -0.00470896
T: -0.00167965 Q: -0.00984379
T: 0.0284655 Q: 1.08334
T: 0.0725348 Q: -0.00158376
T: 0.129189 Q: 1.28351
T: 0.196707 Q: -0.00768084
T: 0.273037 Q: 1.15077
T: 0.355861 Q: -0.00144617
T: 0.44266 Q: 1.13304
