Output file: output/wt_090434.root input file:/disk03/lowe10/sk7/sle/lomugd.090434.root
 Id of this manager : 10
InitReadRoot: total = 902088
T: -0.384262 Q: -0.00346506
T: -0.283251 Q: -0.00489138
T: -0.173648 Q: 1.21186
T: -0.0587826 Q: 3.8349
T: 0.0578545 Q: -0.0053684
T: 0.17272 Q: -0.00352096
T: 0.282323 Q: -0.004879
T: 0.383333 Q: 1.10743
T: 0.472683 Q: -0.00661524
T: 0.547656 Q: -0.00478317
T: 0.605974 Q: -0.00800357
T: 0.645866 Q: -0.013305
T: 0.66612 Q: -0.0132559
T: 0.66612 Q: 1.19951
T: 0.645866 Q: 2.41218
T: 0.605974 Q: -0.0162295
T: 0.547656 Q: -0.013498
T: 0.472683 Q: -0.00893215
T: 0.383333 Q: -0.011214
T: 0.282323 Q: 1.28202
T: 0.17272 Q: -0.00763133
T: 0.0578545 Q: -0.0150291
Sec_Event 26812700 N50: 37
T: -0.130568 Q: -0.00101533
T: -0.244885 Q: -0.000255638
T: -0.353965 Q: -0.000532083
T: -0.454493 Q: -0.000857665
T: -0.618031 Q: 1.02585
T: -0.676071 Q: 0.950942
T: -0.715773 Q: 1.10251
T: -0.73593 Q: -0.000832546
T: -0.73593 Q: 1.04515
T: -0.676071 Q: -0.000851017
T: -0.618031 Q: 0.938895
T: -0.543416 Q: 0.833339
T: -0.454493 Q: -0.00259038
T: -0.353965 Q: 0.847175
T: -0.244885 Q: 0.798064
T: -0.130568 Q: 0.774237
T: -0.0144878 Q: 0.927979
T: 0.099829 Q: -0.0180788
T: 0.208909 Q: 0.87794
T: 0.309437 Q: -0.01671
T: 0.39836 Q: -0.0112592
T: 0.472975 Q: -0.0107362
T: 0.531015 Q: -0.00813352
T: 0.570717 Q: 0.966154
T: 0.590874 Q: -0.00433405
T: 0.590874 Q: 3.48762
T: 0.570717 Q: 1.45897
T: 0.531015 Q: 1.58392
T: 0.472975 Q: 1.03004
T: 0.39836 Q: -0.00165343
T: 0.309437 Q: 1.19394
T: 0.208909 Q: -0.000360569
T: 0.099829 Q: 2.55757
Sec_Event 27028824 N50: 31
T: 0.010383 Q: 0.982883
T: -0.103994 Q: -0.00645002
T: -0.213131 Q: -0.00584487
T: -0.313712 Q: 2.04683
T: -0.402682 Q: -0.00524758
T: -0.477336 Q: -0.00520715
T: -0.535406 Q: 1.00305
T: -0.575129 Q: -0.00444858
T: -0.595297 Q: 1.89598
T: -0.595297 Q: -0.00305506
T: -0.575129 Q: 0.840091
T: -0.535406 Q: 0.980289
T: -0.477336 Q: -0.0019545
T: -0.402682 Q: 0.992413
T: -0.313712 Q: -0.0011951
T: -0.213131 Q: -0.000554099
T: -0.103994 Q: 1.31255
T: 0.010383 Q: 1.59292
T: 0.126524 Q: -0.00121556
T: 0.240901 Q: -0.000846588
T: 0.350038 Q: -0.00123491
T: 0.450619 Q: -0.00133116
T: 0.539589 Q: -0.00345715
T: 0.614243 Q: 0.874577
T: 0.672314 Q: -0.00246442
T: 0.712036 Q: 0.891103
T: 0.732204 Q: -0.00375869
T: 0.732204 Q: 0.932229
T: 0.712036 Q: -0.00987376
T: 0.672314 Q: 0.840947
T: 0.614243 Q: -0.00797245
T: 0.539589 Q: -0.00727199
T: 0.450619 Q: -0.008571
T: 0.350038 Q: -0.00942962
T: 0.240901 Q: -0.00517494
T: 0.126524 Q: -0.00962154
Sec_Event 27920316 N50: 30
T: -0.484108 Q: -0.0215036
T: -0.577022 Q: -0.0281578
T: -0.665679 Q: -0.0400732
T: -0.747386 Q: -0.0527526
T: -0.81966 Q: -0.0637931
T: -0.880306 Q: -0.047586
T: -0.927479 Q: -0.0416024
T: -0.959748 Q: -0.0383798
T: -0.976131 Q: 3.97933
T: -0.976131 Q: -0.0378752
T: -0.959748 Q: -0.0430889
T: -0.927479 Q: 1.2501
T: -0.880306 Q: 2.66476
T: -0.81966 Q: 1.30099
T: -0.747386 Q: -0.0485348
T: -0.665679 Q: -0.0317812
T: -0.577022 Q: -0.0301003
T: -0.484108 Q: 1.17219
T: -0.389761 Q: -0.0223805
T: -0.296847 Q: -0.0174978
T: -0.20819 Q: -0.0247986
T: -0.126483 Q: -0.0228468
T: -0.0542085 Q: -0.0239833
T: 0.00643669 Q: 1.37163
T: 0.0536103 Q: 1.23659
T: 0.0858789 Q: -0.0176071
T: 0.102262 Q: -0.040602
T: 0.102262 Q: -0.0236132
T: 0.0858789 Q: -0.0195996
T: 0.0536103 Q: -0.0172653
T: 0.00643669 Q: -0.0261325
T: -0.0542085 Q: -0.0234261
T: -0.126483 Q: -0.0199289
T: -0.20819 Q: -0.0219559
T: -0.296847 Q: -0.0180226
T: -0.389761 Q: 2.26666
Sec_Event 27920316 N50: 30
T: -0.467193 Q: -0.0100996
T: -0.562057 Q: -0.0119285
T: -0.652575 Q: -0.0213541
T: -0.735996 Q: -0.0214396
T: -0.809787 Q: 1.20367
T: -0.871705 Q: -0.0509339
T: -0.919869 Q: -0.0571192
T: -0.952815 Q: -0.0523557
T: -0.969542 Q: -0.0419821
T: -0.969542 Q: 1.20563
T: -0.952815 Q: -0.0517047
T: -0.919869 Q: -0.0559179
T: -0.871705 Q: -0.059135
T: -0.809787 Q: -0.0603115
T: -0.735996 Q: -0.033894
T: -0.652575 Q: 1.14358
T: -0.562057 Q: -0.0269917
T: -0.467193 Q: 1.18743
T: -0.370866 Q: -0.015789
T: -0.276002 Q: -0.0130673
T: -0.185484 Q: -0.0158271
T: -0.102062 Q: -0.0119796
T: -0.0282713 Q: 1.40151
T: 0.0336466 Q: -0.00895647
T: 0.0818102 Q: -0.00934758
T: 0.114756 Q: -0.00929588
T: 0.131483 Q: -0.0104851
T: 0.131483 Q: 1.52543
T: 0.114756 Q: -0.00674993
T: 0.0818102 Q: 1.09263
T: 0.0336466 Q: -0.00902667
T: -0.0282713 Q: -0.0121579
T: -0.102062 Q: 1.38401
T: -0.185484 Q: -0.00758048
T: -0.276002 Q: -0.00969694
T: -0.370866 Q: -0.00961745
Sec_Event 27920316 N50: 49
T: 0.658656 Q: -0.000874457
T: 0.612974 Q: 0.920717
T: 0.569386 Q: 1.14029
T: 0.529214 Q: 2.1067
T: 0.493681 Q: -0.00440069
T: 0.463864 Q: 1.26769
T: 0.440671 Q: 1.31327
T: 0.424806 Q: 0.854736
T: 0.416752 Q: 2.30114
T: 0.416752 Q: -0.00630477
T: 0.424806 Q: -0.00731701
T: 0.440671 Q: 2.72498
T: 0.463864 Q: -0.00965262
T: 0.493681 Q: -0.005637
T: 0.529214 Q: 1.04846
T: 0.569386 Q: -0.00461728
T: 0.612974 Q: -0.00254883
T: 0.658656 Q: -0.00200151
T: 0.705042 Q: 1.04997
T: 0.750723 Q: -0.00152805
T: 0.794311 Q: 1.18436
T: 0.834483 Q: -0.000612372
T: 0.870017 Q: 1.29794
T: 0.899833 Q: 1.2608
T: 0.923026 Q: 1.32438
T: 0.938891 Q: 1.74967
T: 0.946946 Q: 1.10694
T: 0.946946 Q: -0.000908049
T: 0.923026 Q: 1.43429
T: 0.899833 Q: -0.000804797
T: 0.870017 Q: 1.54165
T: 0.834483 Q: -0.000634712
T: 0.794311 Q: -0.00148861
T: 0.750723 Q: -0.00130413
T: 0.705042 Q: 1.02061
Sec_Event 27920316 N50: 45
T: -0.506442 Q: 2.29793
T: -0.596574 Q: -0.0458601
T: -0.682577 Q: -0.059655
T: -0.761837 Q: -0.0741562
T: -0.831947 Q: 2.82027
T: -0.890777 Q: -0.0769605
T: -0.936538 Q: 1.41262
T: -0.96784 Q: -0.0606744
T: -0.983733 Q: -0.0594224
T: -0.983733 Q: -0.0587343
T: -0.96784 Q: 4.53988
T: -0.936538 Q: 1.30411
T: -0.890777 Q: -0.0885668
T: -0.831947 Q: 0.964378
T: -0.761837 Q: -0.0460482
T: -0.682577 Q: 1.2205
T: -0.596574 Q: 1.3585
T: -0.506442 Q: -0.0198072
T: -0.41492 Q: -0.0225087
T: -0.324788 Q: 1.37626
T: -0.238785 Q: -0.0240182
T: -0.159525 Q: 1.12314
T: -0.0894146 Q: 1.52759
T: -0.0305852 Q: -0.0385218
T: 0.0151759 Q: -0.0261379
T: 0.0464783 Q: 1.24282
T: 0.062371 Q: -0.0208602
T: 0.062371 Q: 1.33512
T: 0.0464783 Q: 1.4869
T: 0.0151759 Q: 0.562855
T: -0.0305852 Q: -0.027717
T: -0.0894146 Q: -0.0289698
T: -0.159525 Q: 1.44395
T: -0.238785 Q: -0.0347598
T: -0.324788 Q: -0.0314739
T: -0.41492 Q: 1.21265
Sec_Event 27920316 N50: 42
T: -0.367241 Q: -0.00968319
T: -0.47132 Q: -0.0109937
T: -0.570631 Q: 2.37558
T: -0.662157 Q: -0.0188551
T: -0.743116 Q: -0.025697
T: -0.811049 Q: -0.0365543
T: -0.863892 Q: -0.0502521
T: -0.900038 Q: -0.0518152
T: -0.91839 Q: 1.06725
T: -0.91839 Q: -0.0502495
T: -0.900038 Q: 1.21602
T: -0.863892 Q: 1.15107
T: -0.811049 Q: 3.27728
T: -0.743116 Q: 1.04216
T: -0.662157 Q: -0.0258801
T: -0.570631 Q: 1.05388
T: -0.47132 Q: -0.0221573
T: -0.367241 Q: -0.0113398
T: -0.261556 Q: -0.00993305
T: -0.157477 Q: 1.41456
T: -0.0581653 Q: 1.18984
T: 0.0333605 Q: -0.0105769
T: 0.11432 Q: 1.21902
T: 0.182253 Q: 1.37875
T: 0.235095 Q: -0.00797866
T: 0.271241 Q: 2.44583
T: 0.289593 Q: -0.00694599
T: 0.289593 Q: 1.36717
T: 0.271241 Q: -0.00699124
T: 0.235095 Q: 1.11037
T: 0.182253 Q: -0.0162969
T: 0.11432 Q: 1.1219
T: 0.0333605 Q: -0.00562469
T: -0.0581653 Q: 1.36742
T: -0.157477 Q: 1.09162
T: -0.261556 Q: -0.00996741
600000/902088
Sec_Event 28428167 N50: 26
T: 0.689549 Q: -0.0416976
T: 0.65436 Q: -0.0513699
T: 0.620784 Q: -0.0395447
T: 0.58984 Q: -0.0492938
T: 0.562468 Q: -0.0535716
T: 0.5395 Q: -0.0517816
T: 0.521635 Q: 1.03591
T: 0.509414 Q: -0.0525868
T: 0.503209 Q: -0.0527847
T: 0.503209 Q: -0.0413993
T: 0.509414 Q: 2.53722
T: 0.521635 Q: -0.0432108
T: 0.5395 Q: -0.0301576
T: 0.562468 Q: 3.63204
T: 0.58984 Q: -0.0269871
T: 0.620784 Q: 1.08084
T: 0.65436 Q: -0.018299
T: 0.689549 Q: -0.0149628
T: 0.72528 Q: -0.00919259
T: 0.760469 Q: -0.0101057
T: 0.794045 Q: 0.896334
T: 0.824989 Q: 0.847957
T: 0.852361 Q: -0.00630461
T: 0.875329 Q: 0.841342
T: 0.893194 Q: -0.00662934
T: 0.905415 Q: -0.0100121
T: 0.91162 Q: -0.0125366
T: 0.91162 Q: -0.0157305
T: 0.905415 Q: -0.014444
T: 0.893194 Q: -0.0115487
T: 0.875329 Q: -0.0149025
T: 0.852361 Q: -0.0247102
T: 0.824989 Q: -0.0269645
T: 0.794045 Q: 1.16239
T: 0.760469 Q: -0.0271517
T: 0.72528 Q: -0.0323297
Sec_Event 28621557 N50: 27
T: 0.339038 Q: 1.23955
T: 0.241142 Q: -0.00353907
T: 0.147731 Q: -0.00330191
T: 0.0616425 Q: -0.00665508
T: -0.0145071 Q: -0.00375349
T: -0.0784043 Q: -0.00365506
T: -0.128107 Q: 1.44832
T: -0.162106 Q: -0.00269799
T: -0.179368 Q: -0.00500372
T: -0.179368 Q: -0.00442335
T: -0.162106 Q: -0.00293627
T: -0.128107 Q: -0.00173742
T: -0.0784043 Q: -0.0024144
T: -0.0145071 Q: -0.00212524
T: 0.0616425 Q: -0.00237859
T: 0.147731 Q: 1.31528
T: 0.241142 Q: -0.00272987
T: 0.339038 Q: -0.00195111
T: 0.438445 Q: -0.00509798
T: 0.536341 Q: 0.88359
T: 0.629752 Q: -0.00302399
T: 0.71584 Q: -0.00150927
T: 0.79199 Q: -0.00150578
T: 0.855887 Q: -0.000817537
T: 0.90559 Q: 0.965483
T: 0.939589 Q: -0.00082833
T: 0.956851 Q: -0.00137678
T: 0.956851 Q: 1.25185
T: 0.939589 Q: -0.00146738
T: 0.90559 Q: -0.00111282
T: 0.855887 Q: 0.972815
T: 0.79199 Q: -0.00118002
T: 0.71584 Q: -0.00183814
T: 0.629752 Q: -0.00384297
T: 0.536341 Q: 1.91781
T: 0.438445 Q: -0.0040573
Sec_Event 28921994 N50: 29
T: -0.266913 Q: -0.0489082
T: -0.377051 Q: 1.21027
T: -0.482144 Q: -0.0604801
T: -0.578998 Q: -0.0708229
T: -0.66467 Q: -0.0666785
T: -0.736558 Q: -0.0510848
T: -0.792476 Q: 1.22912
T: -0.830727 Q: -0.040216
T: -0.850147 Q: -0.0350251
T: -0.850147 Q: 1.39151
T: -0.830727 Q: -0.0443689
T: -0.792476 Q: 0.819129
T: -0.736558 Q: -0.022636
T: -0.66467 Q: -0.0108411
T: -0.578998 Q: -0.00868863
T: -0.482144 Q: 0.857758
T: -0.377051 Q: -0.00493644
T: -0.266913 Q: -0.00514173
T: -0.155076 Q: -0.0057763
T: -0.0449374 Q: -0.00791978
T: 0.0601553 Q: 1.15624
T: 0.157009 Q: 0.898258
T: 0.242681 Q: -0.010909
T: 0.314569 Q: 0.874534
T: 0.370488 Q: -0.0382475
T: 0.408738 Q: 1.01583
T: 0.428159 Q: -0.0337619
T: 0.428159 Q: -0.0340174
T: 0.408738 Q: -0.0414991
T: 0.370488 Q: 1.3976
T: 0.314569 Q: -0.0508017
T: 0.242681 Q: -0.0464337
T: 0.157009 Q: -0.0564486
T: 0.0601553 Q: -0.0501606
T: -0.0449374 Q: -0.058616
T: -0.155076 Q: 1.31562
Sec_Event 29841160 N50: 28
T: 0.653275 Q: -0.0119395
T: 0.605998 Q: -0.0156163
T: 0.560886 Q: 0.824778
T: 0.519311 Q: -0.0244567
T: 0.482535 Q: -0.0198043
T: 0.451677 Q: -0.0237583
T: 0.427673 Q: 2.02161
T: 0.411254 Q: -0.0378025
T: 0.402918 Q: 0.914572
T: 0.402918 Q: -0.0364133
T: 0.411254 Q: -0.0569806
T: 0.427673 Q: -0.046918
T: 0.451677 Q: 1.0304
T: 0.482535 Q: -0.0469856
T: 0.519311 Q: -0.0523972
T: 0.560886 Q: -0.0529578
T: 0.605998 Q: -0.0579934
T: 0.653275 Q: -0.0549895
T: 0.701282 Q: -0.0423461
T: 0.74856 Q: 1.21058
T: 0.793671 Q: 1.29052
T: 0.835247 Q: 0.963524
T: 0.872022 Q: -0.0270377
T: 0.90288 Q: -0.0275978
T: 0.926884 Q: -0.0246323
T: 0.943303 Q: -0.022738
T: 0.951639 Q: -0.0268934
T: 0.951639 Q: -0.0136112
T: 0.943303 Q: 1.63373
T: 0.926884 Q: 1.57711
T: 0.90288 Q: 0.768386
T: 0.872022 Q: 0.756598
T: 0.835247 Q: -0.0112824
T: 0.793671 Q: -0.0100927
T: 0.74856 Q: 1.49109
T: 0.701282 Q: -0.0134165
Sec_Event 29841160 N50: 31
T: -0.112284 Q: -0.0477557
T: -0.226844 Q: -0.0494424
T: -0.336156 Q: -0.0576685
T: -0.436898 Q: -0.0614111
T: -0.52601 Q: -0.0508963
T: -0.600784 Q: -0.0404322
T: -0.658948 Q: -0.0341983
T: -0.698734 Q: 1.31681
T: -0.718934 Q: -0.0282954
T: -0.718934 Q: -0.0242414
T: -0.698734 Q: 0.974099
T: -0.658948 Q: -0.0291944
T: -0.600784 Q: -0.0183217
T: -0.52601 Q: -0.0119411
T: -0.436898 Q: 0.962591
T: -0.336156 Q: 1.20218
T: -0.226844 Q: 1.03558
T: -0.112284 Q: -0.00688304
T: 0.00404389 Q: -0.0060738
T: 0.118604 Q: 1.16103
T: 0.227916 Q: 1.07743
T: 0.328659 Q: 0.909934
T: 0.417771 Q: -0.015237
T: 0.492544 Q: -0.0176752
T: 0.550708 Q: -0.0294735
T: 0.590495 Q: -0.0379093
T: 0.610695 Q: -0.0415619
T: 0.610695 Q: -0.0442379
T: 0.590495 Q: -0.0552622
T: 0.550708 Q: -0.056095
T: 0.492544 Q: -0.0665845
T: 0.417771 Q: 1.20253
T: 0.328659 Q: 1.2025
T: 0.227916 Q: -0.0521552
T: 0.118604 Q: 1.59323
T: 0.00404389 Q: 1.3673
Sec_Event 30315903 N50: 32
Sec_Event 30382963 N50: 39
T: -0.176736 Q: -0.0200009
T: -0.290115 Q: -0.0244652
T: -0.398299 Q: 1.17417
T: -0.498003 Q: -0.0250027
T: -0.586196 Q: -0.0216895
T: -0.660198 Q: 1.1183
T: -0.717762 Q: 2.10328
T: -0.757138 Q: -0.0123812
T: -0.77713 Q: 1.11494
T: -0.77713 Q: -0.0119945
T: -0.757138 Q: 2.39475
T: -0.717762 Q: -0.0141671
T: -0.660198 Q: -0.0205561
T: -0.586196 Q: -0.0276851
T: -0.498003 Q: -0.0216366
T: -0.398299 Q: -0.0226806
T: -0.290115 Q: 1.1265
T: -0.176736 Q: -0.0258346
T: -0.0616085 Q: 2.66081
T: 0.0517701 Q: 1.25386
T: 0.159955 Q: 1.31714
T: 0.259658 Q: -0.0199839
T: 0.347851 Q: -0.0295569
T: 0.421854 Q: 1.38639
T: 0.479418 Q: -0.0518788
T: 0.518794 Q: 1.05534
T: 0.538785 Q: -0.0403359
T: 0.538785 Q: -0.0404146
T: 0.518794 Q: -0.0437327
T: 0.479418 Q: 1.22159
T: 0.421854 Q: 2.34525
T: 0.347851 Q: 1.16577
T: 0.259658 Q: -0.0226265
T: 0.159955 Q: -0.023943
T: 0.0517701 Q: -0.0210422
T: -0.0616085 Q: -0.018853
Sec_Event 30382963 N50: 25
T: -0.26475 Q: -0.0122924
T: -0.374989 Q: -0.012722
T: -0.480177 Q: -0.0131817
T: -0.57712 Q: 1.2327
T: -0.662871 Q: -0.0118439
T: -0.734824 Q: -0.0102284
T: -0.790794 Q: -0.0092186
T: -0.829079 Q: 1.37635
T: -0.848517 Q: -0.00737461
T: -0.848517 Q: 1.30878
T: -0.829079 Q: -0.00978674
T: -0.790794 Q: -0.00978788
T: -0.734824 Q: -0.0119513
T: -0.662871 Q: -0.013926
T: -0.57712 Q: -0.01088
T: -0.480177 Q: -0.00741227
T: -0.374989 Q: -0.00888525
T: -0.26475 Q: 1.20482
T: -0.15281 Q: -0.00507149
T: -0.042571 Q: -0.00806023
T: 0.0626178 Q: 1.32397
T: 0.15956 Q: -0.0118878
T: 0.245311 Q: -0.00720091
T: 0.317264 Q: -0.00838649
T: 0.373234 Q: -0.00643974
T: 0.41152 Q: -0.011189
T: 0.430958 Q: 1.41451
T: 0.430958 Q: -0.0102571
T: 0.41152 Q: -0.0141415
T: 0.373234 Q: -0.0102374
T: 0.317264 Q: -0.0095731
T: 0.245311 Q: -0.0104258
T: 0.15956 Q: -0.00901466
T: 0.0626178 Q: -0.00845165
T: -0.042571 Q: 1.35116
T: -0.15281 Q: -0.00910471
Sec_Event 30749776 N50: 31
T: 0.144553 Q: 0.92675
T: 0.033956 Q: -0.00119188
T: -0.0715742 Q: -0.00137509
T: -0.168831 Q: 1.22736
T: -0.25486 Q: -0.000911311
T: -0.327047 Q: 1.28625
T: -0.383199 Q: -0.00108702
T: -0.421609 Q: -0.00165488
T: -0.44111 Q: -0.00169311
T: -0.44111 Q: -0.000500006
T: -0.421609 Q: 1.05992
T: -0.383199 Q: -0.000663593
T: -0.327047 Q: -0.000711556
T: -0.25486 Q: -0.000486578
T: -0.168831 Q: 1.35659
T: -0.0715742 Q: 1.16167
T: 0.033956 Q: 1.32943
T: 0.144553 Q: -0.000574356
T: 0.256856 Q: -0.00110224
T: 0.367452 Q: 0.969464
T: 0.472982 Q: -0.000636181
T: 0.57024 Q: -0.000956865
T: 0.656269 Q: -0.000805953
T: 0.728455 Q: -0.000467154
T: 0.784607 Q: -0.000743946
T: 0.842518 Q: 1.18078
T: 0.842518 Q: 1.09972
T: 0.823017 Q: 1.34536
T: 0.784607 Q: 1.10488
T: 0.728455 Q: -0.00116653
T: 0.656269 Q: 1.15944
T: 0.57024 Q: 0.978135
T: 0.472982 Q: -0.00164708
T: 0.367452 Q: -0.00160457
T: 0.256856 Q: -0.00127961
Sec_Event 31144483 N50: 25
T: 0.64298 Q: -0.018345
T: 0.592794 Q: -0.036053
T: 0.544907 Q: 1.23252
T: 0.500774 Q: -0.0150877
T: 0.461736 Q: -0.0264889
T: 0.428979 Q: 1.27659
T: 0.403499 Q: -0.0298781
T: 0.386069 Q: -0.024832
T: 0.37722 Q: -0.0302365
T: 0.37722 Q: -0.0359991
T: 0.386069 Q: -0.0324431
T: 0.403499 Q: -0.0459918
T: 0.428979 Q: 1.19038
T: 0.461736 Q: -0.0598722
T: 0.500774 Q: -0.05803
T: 0.544907 Q: -0.0573336
T: 0.592794 Q: -0.0693056
T: 0.64298 Q: -0.057916
T: 0.693941 Q: 1.34985
T: 0.744127 Q: -0.0536946
T: 0.792015 Q: -0.0558567
T: 0.836148 Q: -0.0372954
T: 0.875186 Q: -0.0337752
T: 0.907943 Q: -0.0356111
T: 0.933423 Q: 2.82848
T: 0.950852 Q: -0.0254091
T: 0.959702 Q: -0.0240222
T: 0.959702 Q: 1.63547
T: 0.950852 Q: 1.5467
T: 0.933423 Q: -0.0310091
T: 0.907943 Q: 1.74467
T: 0.875186 Q: -0.0245964
T: 0.836148 Q: 1.1561
T: 0.792015 Q: 1.10077
T: 0.744127 Q: 1.34495
T: 0.693941 Q: -0.0187312
Sec_Event 32462349 N50: 36
T: -0.423479 Q: 0.870485
T: -0.522824 Q: 0.941233
T: -0.617617 Q: -0.00488007
T: -0.70498 Q: -0.0023034
T: -0.782256 Q: -0.00157805
T: -0.847099 Q: 1.07152
T: -0.897538 Q: -0.00142451
T: -0.93204 Q: 1.09188
T: -0.949557 Q: 1.10058
T: -0.949557 Q: 1.15695
T: -0.93204 Q: 1.163
T: -0.897538 Q: 1.20282
T: -0.847099 Q: -0.00194786
T: -0.782256 Q: 0.927232
T: -0.70498 Q: -0.00233195
T: -0.617617 Q: -0.00319314
T: -0.522824 Q: -0.00509602
T: -0.423479 Q: -0.00426165
T: -0.322601 Q: 1.24944
T: -0.223256 Q: -0.00423875
T: -0.128463 Q: 1.09835
T: -0.0411003 Q: 2.63581
T: 0.0361763 Q: -0.00343978
T: 0.101019 Q: -0.00491988
T: 0.151458 Q: -0.00359288
T: 0.18596 Q: -0.00454971
T: 0.203477 Q: -0.00448134
T: 0.203477 Q: -0.00404738
T: 0.18596 Q: 1.09806
T: 0.151458 Q: -0.00518267
T: 0.101019 Q: 1.18509
T: 0.0361763 Q: 1.12153
T: -0.0411003 Q: -0.00722518
T: -0.128463 Q: -0.00519388
T: -0.223256 Q: -0.00756042
T: -0.322601 Q: -0.011515
700000/902088
Sec_Event 32920494 N50: 37
Sec_Event 32920494 N50: 25
T: -0.259293 Q: -0.0139982
T: -0.369781 Q: -0.00406395
T: -0.475208 Q: -0.00239466
T: -0.572369 Q: -0.00246916
T: -0.658313 Q: -0.000982239
T: -0.730429 Q: -0.000304764
T: -0.786525 Q: -0.000847461
T: -0.824897 Q: -0.000370575
T: -0.844379 Q: -0.000410106
T: -0.844379 Q: -0.000357475
T: -0.824897 Q: -0.000927275
T: -0.786525 Q: -0.000825414
T: -0.730429 Q: -0.00067067
T: -0.658313 Q: -0.00065019
T: -0.572369 Q: -0.00116387
T: -0.475208 Q: 2.19759
T: -0.369781 Q: 1.13043
T: -0.259293 Q: -0.00750103
T: -0.147101 Q: -0.00497671
T: -0.0366129 Q: -0.00499068
T: 0.0688134 Q: 1.27182
T: 0.165975 Q: -0.00709436
T: 0.251919 Q: 1.24092
T: 0.324035 Q: -0.0144278
T: 0.380131 Q: -0.017693
T: 0.418503 Q: -0.0172168
T: 0.437985 Q: 1.59964
T: 0.437985 Q: -0.0207571
T: 0.418503 Q: -0.0257962
T: 0.380131 Q: -0.0327372
T: 0.324035 Q: -0.0307572
T: 0.251919 Q: -0.0277304
T: 0.165975 Q: -0.0348093
T: 0.0688134 Q: -0.03489
T: -0.0366129 Q: -0.0372541
T: -0.147101 Q: -0.0436845
Sec_Event 32920494 N50: 28
T: 0.363808 Q: -0.0344737
T: 0.268245 Q: -0.0285332
T: 0.17706 Q: -0.0305803
T: 0.0930234 Q: 1.08851
T: 0.0186887 Q: 1.1119
T: -0.0436856 Q: -0.0358156
T: -0.0922041 Q: 1.11346
T: -0.125393 Q: -0.0406175
T: -0.142243 Q: -0.0348479
T: -0.142243 Q: 0.761816
T: -0.125393 Q: 0.761109
T: -0.0922041 Q: -0.0352744
T: -0.0436856 Q: -0.0374286
T: 0.0186887 Q: -0.0309314
T: 0.0930234 Q: -0.0329893
T: 0.17706 Q: -0.0244877
T: 0.268245 Q: 1.12584
T: 0.363808 Q: -0.0294639
T: 0.460845 Q: -0.0276128
T: 0.556408 Q: -0.0328861
T: 0.647593 Q: 1.1839
T: 0.73163 Q: -0.0637242
T: 0.805964 Q: 1.01688
T: 0.868339 Q: 1.12395
T: 0.916857 Q: 2.37287
T: 0.950046 Q: 2.73746
T: 0.966896 Q: -0.0478248
T: 0.966896 Q: -0.0456996
T: 0.950046 Q: -0.046519
T: 0.916857 Q: -0.0480315
T: 0.868339 Q: -0.0673212
T: 0.805964 Q: 1.10221
T: 0.73163 Q: 2.0352
T: 0.647593 Q: -0.0493563
T: 0.556408 Q: -0.0422527
T: 0.460845 Q: -0.0375008
Sec_Event 32992279 N50: 32
T: 0.4991 Q: -0.00137504
T: 0.420061 Q: -0.00276127
T: 0.344641 Q: 1.10821
T: 0.275135 Q: -0.00387717
T: 0.213653 Q: -0.00369754
T: 0.162063 Q: 1.79703
T: 0.121933 Q: 0.998847
T: 0.0944831 Q: -0.0133727
T: 0.0805462 Q: -0.0173765
T: 0.0805462 Q: -0.0191588
T: 0.0944831 Q: -0.0232807
T: 0.121933 Q: 2.142
T: 0.162063 Q: 1.2233
T: 0.213653 Q: -0.0389901
T: 0.275135 Q: -0.0400006
T: 0.344641 Q: -0.0460784
T: 0.420061 Q: -0.0501848
T: 0.4991 Q: -0.0610512
T: 0.57936 Q: 1.46135
T: 0.6584 Q: 1.04028
T: 0.733819 Q: 1.25705
T: 0.803325 Q: -0.0208091
T: 0.864807 Q: -0.0199929
T: 0.916397 Q: -0.0145629
T: 0.956527 Q: -0.0150795
T: 0.983977 Q: -0.012976
T: 0.997914 Q: -0.0142018
T: 0.997914 Q: -0.010497
T: 0.983977 Q: 1.4683
T: 0.956527 Q: -0.0175639
T: 0.916397 Q: -0.0108852
T: 0.864807 Q: -0.00542394
T: 0.803325 Q: 0.908121
T: 0.733819 Q: -0.00563912
T: 0.6584 Q: 0.77991
T: 0.57936 Q: 1.1434
Sec_Event 33479382 N50: 25
T: -0.0775698 Q: -0.0456319
T: -0.192396 Q: -0.0455822
T: -0.301963 Q: -0.0419831
T: -0.402939 Q: -0.050545
T: -0.492258 Q: -0.0549821
T: -0.567206 Q: -0.0475321
T: -0.625505 Q: -0.0472691
T: -0.665384 Q: -0.0445755
T: -0.685631 Q: -0.0384434
T: -0.685631 Q: 1.35658
T: -0.665384 Q: 2.1815
T: -0.625505 Q: -0.0265073
T: -0.567206 Q: -0.0178961
T: -0.492258 Q: -0.010989
T: -0.402939 Q: -0.00888025
T: -0.301963 Q: -0.00787105
T: -0.192396 Q: -0.00803638
T: -0.0775698 Q: 1.02207
T: 0.0390282 Q: -0.00703418
T: 0.153855 Q: -0.00585691
T: 0.263421 Q: -0.0116136
T: 0.364398 Q: -0.00704642
T: 0.453717 Q: 1.01121
T: 0.528665 Q: -0.0151768
T: 0.586964 Q: -0.0282436
T: 0.626842 Q: -0.03396
T: 0.647089 Q: 1.15451
