Output file: output/wt_090378.root input file:/disk03/lowe10/sk7/sle/lomugd.090378.root
 Id of this manager : 10
InitReadRoot: total = 9627818
T: -0.915045 Q: 2.35779
T: -0.948374 Q: 1.45275
T: -0.965295 Q: -0.0301873
T: -0.965295 Q: 2.97635
T: -0.948374 Q: -0.0308014
T: -0.915045 Q: -0.0298383
T: -0.866322 Q: -0.0336726
T: -0.803684 Q: 1.37631
T: -0.729035 Q: -0.0550786
T: -0.644644 Q: 1.39383
T: -0.553073 Q: 1.40693
T: -0.457107 Q: -0.0716402
T: -0.35966 Q: -0.0596438
T: -0.263693 Q: -0.0571288
T: -0.172123 Q: -0.0436828
T: -0.0877313 Q: -0.0519543
T: -0.0130826 Q: 1.76449
T: 0.0495552 Q: -0.0519579
T: 0.0982787 Q: -0.0401314
T: 0.131608 Q: 1.28511
T: 0.148529 Q: 1.42432
T: 0.148529 Q: -0.0357545
T: 0.131608 Q: -0.0198316
T: 0.0982787 Q: -0.0197695
T: 0.0495552 Q: 1.32811
T: -0.0130826 Q: 1.37107
T: -0.0877313 Q: -0.0174947
T: -0.172123 Q: 1.13769
T: -0.263693 Q: 1.08737
T: -0.35966 Q: -0.00594775
Sec_Event 332067236 N50: 39
T: -0.465827 Q: -0.00799757
T: -0.560843 Q: 1.1704
T: -0.651505 Q: -0.00980207
T: -0.735061 Q: -0.0095983
T: -0.80897 Q: 1.00409
T: -0.870987 Q: -0.00609879
T: -0.919228 Q: -0.00454701
T: -0.952226 Q: -0.00266832
T: -0.96898 Q: -0.00398438
T: -0.96898 Q: -0.00396903
T: -0.952226 Q: -0.00357486
T: -0.919228 Q: -0.00359161
T: -0.870987 Q: 1.07149
T: -0.80897 Q: -0.00516533
T: -0.735061 Q: -0.00424698
T: -0.651505 Q: 0.857012
T: -0.560843 Q: 1.23654
T: -0.465827 Q: 2.61002
T: -0.369345 Q: 1.0234
T: -0.27433 Q: -0.00471807
T: -0.183667 Q: 1.0444
T: -0.100111 Q: -0.00135865
T: -0.0262023 Q: -0.00141244
T: 0.0358148 Q: -0.00162566
T: 0.0840555 Q: 0.991911
T: 0.117054 Q: -0.00119052
T: 0.133808 Q: -0.00122693
T: 0.133808 Q: -0.00254098
T: 0.117054 Q: -0.00192957
T: 0.0840555 Q: -0.00159968
T: 0.0358148 Q: -0.00295114
T: -0.0262023 Q: -0.00279928
T: -0.100111 Q: 2.15434
T: -0.183667 Q: -0.00562681
T: -0.27433 Q: -0.00551364
T: -0.369345 Q: -0.00582683
Sec_Event 332348461 N50: 32
T: 0.314326 Q: -0.018279
T: 0.214281 Q: -0.016625
T: 0.118819 Q: 1.14234
T: 0.0308408 Q: 1.02688
T: -0.0469806 Q: -0.0238356
T: -0.112281 Q: -0.0271846
T: -0.163075 Q: 1.20598
T: -0.19782 Q: 1.15576
T: -0.215461 Q: 1.85516
T: -0.215461 Q: 1.17074
T: -0.19782 Q: -0.0373401
T: -0.163075 Q: -0.0360745
T: -0.112281 Q: -0.0443803
T: -0.0469806 Q: -0.0431766
T: 0.0308408 Q: -0.0388142
T: 0.118819 Q: -0.0380154
T: 0.214281 Q: -0.0396059
T: 0.314326 Q: 1.224
T: 0.415915 Q: 1.18858
T: 0.51596 Q: 1.21729
T: 0.611422 Q: 2.22102
T: 0.699401 Q: 1.18295
T: 0.777222 Q: -0.0738918
T: 0.842522 Q: -0.0642777
T: 0.893316 Q: 1.47617
T: 0.928062 Q: -0.0459539
T: 0.945702 Q: -0.0471804
T: 0.945702 Q: -0.0469467
T: 0.928062 Q: -0.0535298
T: 0.893316 Q: -0.0550378
T: 0.842522 Q: 1.25269
T: 0.777222 Q: -0.0507153
T: 0.699401 Q: 1.0982
T: 0.611422 Q: -0.0242055
T: 0.51596 Q: -0.0230699
T: 0.415915 Q: -0.0188963
Sec_Event 332348461 N50: 44
T: -0.631351 Q: -0.00996039
T: -0.699844 Q: -0.00744694
T: -0.765198 Q: 2.3006
T: -0.825429 Q: 1.07722
T: -0.878707 Q: 1.35664
T: -0.923412 Q: 0.979108
T: -0.958186 Q: 1.06915
T: -0.981974 Q: -0.0025358
T: -0.994051 Q: -0.00248149
T: -0.994051 Q: -0.00392296
T: -0.981974 Q: 1.20891
T: -0.958186 Q: -0.00821512
T: -0.923412 Q: -0.00302825
T: -0.878707 Q: -0.00462057
T: -0.825429 Q: -0.00620532
T: -0.765198 Q: -0.0049407
T: -0.699844 Q: 1.02232
T: -0.631351 Q: 1.00683
T: -0.561803 Q: 2.02824
T: -0.49331 Q: 1.02496
T: -0.427956 Q: 0.859151
T: -0.367725 Q: -0.0325055
T: -0.314447 Q: 1.89228
T: -0.269742 Q: -0.0357874
T: -0.234968 Q: 0.819174
T: -0.211181 Q: -0.0400333
T: -0.199104 Q: -0.0414977
T: -0.199104 Q: -0.0480244
T: -0.211181 Q: 2.34036
T: -0.234968 Q: 2.0803
T: -0.269742 Q: -0.0385421
T: -0.314447 Q: -0.0337077
T: -0.367725 Q: 0.944283
T: -0.427956 Q: 0.815674
T: -0.49331 Q: 2.00222
T: -0.561803 Q: -0.0152506
7100000/9627818
Sec_Event 333217619 N50: 54
T: 0.657864 Q: 2.45715
T: 0.611945 Q: 1.01406
T: 0.568129 Q: -0.00190915
T: 0.527748 Q: 1.02782
T: 0.492029 Q: -0.00147392
T: 0.462057 Q: 2.20289
T: 0.438743 Q: -0.0012481
T: 0.422795 Q: -0.0004627
T: 0.414698 Q: 0.937761
T: 0.414698 Q: -0.00140008
T: 0.422795 Q: 2.01902
T: 0.438743 Q: -0.00214006
T: 0.462057 Q: 1.56471
T: 0.492029 Q: 2.17687
T: 0.527748 Q: 1.03656
T: 0.568129 Q: -0.0087636
T: 0.611945 Q: -0.00868275
T: 0.657864 Q: -0.0135311
T: 0.704492 Q: 0.824996
T: 0.750412 Q: -0.0263984
T: 0.794228 Q: 3.37122
T: 0.834609 Q: -0.0321664
T: 0.870328 Q: -0.0211813
T: 0.9003 Q: -0.0171148
T: 0.923614 Q: 1.33459
T: 0.939561 Q: 1.26686
T: 0.947658 Q: 2.61986
T: 0.947658 Q: 2.6837
T: 0.939561 Q: 1.31608
T: 0.923614 Q: 3.47067
T: 0.9003 Q: 2.31081
T: 0.870328 Q: -0.0268957
T: 0.834609 Q: -0.0220442
T: 0.794228 Q: -0.00795765
T: 0.750412 Q: 3.11419
T: 0.704492 Q: 1.18584
Sec_Event 334256256 N50: 33
T: 0.484722 Q: 1.07494
T: 0.403568 Q: -0.00320649
T: 0.326132 Q: -0.00311054
T: 0.254767 Q: -0.00405889
T: 0.19164 Q: -0.00373442
T: 0.138671 Q: 1.19413
T: 0.0974683 Q: -0.00165357
T: 0.069284 Q: 1.37047
T: 0.0549744 Q: -0.00227803
T: 0.0549744 Q: -0.00350038
T: 0.069284 Q: 1.32825
T: 0.0974683 Q: -0.00325525
T: 0.138671 Q: -0.00310645
T: 0.19164 Q: 1.27894
T: 0.254767 Q: -0.00457508
T: 0.326132 Q: -0.0070523
T: 0.403568 Q: 1.41288
T: 0.484722 Q: -0.00974136
T: 0.567127 Q: -0.018543
T: 0.648281 Q: -0.0208033
T: 0.725717 Q: 1.2382
T: 0.797082 Q: -0.0411084
T: 0.860208 Q: -0.0371543
T: 0.913177 Q: -0.0337008
T: 0.95438 Q: -0.0293803
T: 0.982565 Q: -0.025288
T: 0.996874 Q: -0.0190646
T: 0.996874 Q: 1.46603
T: 0.982565 Q: -0.0250771
T: 0.95438 Q: -0.0264485
T: 0.913177 Q: 0.848559
T: 0.860208 Q: -0.0296874
T: 0.797082 Q: -0.0153574
T: 0.725717 Q: -0.00831696
T: 0.648281 Q: -0.00812142
T: 0.567127 Q: 1.33199
Sec_Event 334256256 N50: 33
T: 0.57649 Q: -0.0118216
T: 0.510844 Q: 2.29542
T: 0.448204 Q: -0.00791208
T: 0.390475 Q: 1.45504
T: 0.339411 Q: -0.00625711
T: 0.296563 Q: -0.00342284
T: 0.263234 Q: -0.00365988
T: 0.240435 Q: -0.00321629
T: 0.228859 Q: -0.00360504
T: 0.228859 Q: 1.32116
T: 0.240435 Q: 1.10678
T: 0.263234 Q: -0.00309867
T: 0.296563 Q: -0.00285119
T: 0.339411 Q: -0.00337351
T: 0.390475 Q: -0.0041817
T: 0.448204 Q: -0.00390157
T: 0.510844 Q: -0.0053785
T: 0.57649 Q: 1.03061
T: 0.64315 Q: -0.0102281
T: 0.708797 Q: 1.13428
T: 0.771436 Q: -0.0264214
T: 0.829165 Q: -0.0395422
T: 0.880229 Q: -0.0388914
T: 0.923077 Q: 1.48467
T: 0.956407 Q: 1.2268
T: 0.979206 Q: 1.19306
T: 0.990781 Q: 2.6469
T: 0.990781 Q: -0.0227896
T: 0.979206 Q: -0.022748
T: 0.956407 Q: -0.0280287
T: 0.923077 Q: -0.0235208
T: 0.880229 Q: -0.0303583
T: 0.829165 Q: -0.0396134
T: 0.771436 Q: -0.0351856
T: 0.708797 Q: 1.35152
T: 0.64315 Q: 1.12195
Sec_Event 334517251 N50: 32
T: -0.231443 Q: -0.0463465
T: -0.343087 Q: -0.0535932
T: -0.449617 Q: 1.33817
T: -0.547795 Q: 2.80673
T: -0.634638 Q: 1.34326
T: -0.707509 Q: -0.103441
T: -0.764192 Q: -0.0925706
T: -0.802965 Q: -0.0912782
T: -0.822651 Q: -0.0797752
T: -0.822651 Q: -0.075786
T: -0.802965 Q: -0.0785153
T: -0.764192 Q: -0.0943921
T: -0.707509 Q: 1.34349
T: -0.634638 Q: 1.06727
T: -0.547795 Q: -0.048372
T: -0.449617 Q: -0.0411513
T: -0.343087 Q: 1.44982
T: -0.231443 Q: 1.34078
T: -0.118077 Q: -0.0297277
T: -0.00643344 Q: -0.0246835
T: 0.100096 Q: -0.0317131
T: 0.198274 Q: -0.0345492
T: 0.285117 Q: 1.08292
T: 0.357988 Q: -0.0251826
T: 0.414671 Q: 1.18606
T: 0.453444 Q: -0.0137263
T: 0.47313 Q: -0.012336
T: 0.47313 Q: 2.05969
T: 0.453444 Q: 0.967763
T: 0.414671 Q: 0.906538
T: 0.357988 Q: 1.4061
T: 0.285117 Q: 0.86612
T: 0.198274 Q: -0.0381262
T: 0.100096 Q: 1.54311
T: -0.00643344 Q: -0.0354938
T: -0.118077 Q: -0.0560925
Sec_Event 334517251 N50: 32
T: 0.397179 Q: -0.00608428
T: 0.305063 Q: -0.00698228
T: 0.217167 Q: -0.00432126
T: 0.136161 Q: -0.00868681
T: 0.0645076 Q: 2.09232
T: 0.00438301 Q: -0.00314792
T: -0.0423856 Q: 2.48676
T: -0.0743772 Q: 1.41874
T: -0.0906198 Q: -0.00255413
T: -0.0906198 Q: -0.00427594
T: -0.0743772 Q: -0.00536419
T: -0.0423856 Q: 1.09139
T: 0.00438301 Q: -0.00283003
T: 0.0645076 Q: 1.24232
T: 0.136161 Q: -0.00521646
T: 0.217167 Q: 2.4297
T: 0.305063 Q: -0.00321168
T: 0.397179 Q: -0.00249364
T: 0.490716 Q: -0.00360136
T: 0.582833 Q: -0.00316736
T: 0.670729 Q: -0.00404793
T: 0.751734 Q: -0.00256902
T: 0.823388 Q: -0.00177727
T: 0.883513 Q: -0.00146234
T: 0.930281 Q: -0.00144398
T: 0.962273 Q: -0.000765394
T: 0.978515 Q: -0.00119657
T: 0.978515 Q: -0.00134776
T: 0.962273 Q: -0.000846172
T: 0.930281 Q: -0.00162316
T: 0.883513 Q: 1.16329
T: 0.823388 Q: 1.06056
T: 0.751734 Q: 1.05912
T: 0.670729 Q: 1.19892
T: 0.582833 Q: 0.924691
T: 0.490716 Q: 1.17055
Sec_Event 334795626 N50: 32
T: 0.392009 Q: -0.00525724
T: 0.299335 Q: -0.0110529
T: 0.210906 Q: 4.1006
T: 0.12941 Q: -0.00684868
T: 0.0573224 Q: -0.0112742
T: -0.00316635 Q: -0.0178671
T: -0.0502182 Q: -0.0170487
T: -0.0824036 Q: -0.0124577
T: -0.0987445 Q: -0.0212631
T: -0.0987445 Q: -0.0265883
T: -0.0824036 Q: 1.28585
T: -0.0502182 Q: 1.28977
T: -0.00316635 Q: -0.0426911
T: 0.0573224 Q: -0.0333173
T: 0.12941 Q: -0.0455599
T: 0.210906 Q: -0.041166
T: 0.299335 Q: -0.0525975
T: 0.392009 Q: -0.0390466
T: 0.486113 Q: -0.0231482
T: 0.578787 Q: -0.0138317
T: 0.667215 Q: -0.00871324
T: 0.748711 Q: -0.00988401
T: 0.820799 Q: -0.00504197
T: 0.881288 Q: -0.00610508
T: 0.92834 Q: 1.12909
T: 0.960525 Q: -0.00264716
T: 0.976866 Q: -0.00402997
T: 0.976866 Q: -0.0027592
T: 0.960525 Q: -0.0020789
T: 0.92834 Q: -0.00356858
T: 0.881288 Q: 4.55372
T: 0.820799 Q: -0.00655273
T: 0.748711 Q: -0.00513941
T: 0.667215 Q: -0.00581572
T: 0.578787 Q: -0.00605709
T: 0.486113 Q: 1.46475
Sec_Event 334933705 N50: 44
T: -0.396063 Q: 2.27358
T: -0.49785 Q: 1.06952
T: -0.594974 Q: 1.85595
T: -0.684483 Q: -0.0347193
T: -0.763659 Q: -0.0377464
T: -0.830096 Q: -0.048068
T: -0.881775 Q: -0.0390992
T: -0.917125 Q: -0.031464
T: -0.935072 Q: 2.63268
T: -0.935072 Q: 2.51342
T: -0.917125 Q: 1.22234
T: -0.881775 Q: -0.0419208
T: -0.830096 Q: 2.49811
T: -0.763659 Q: 1.16109
T: -0.684483 Q: -0.0841479
T: -0.594974 Q: -0.0781261
T: -0.49785 Q: -0.0711107
T: -0.396063 Q: -0.0580325
T: -0.292706 Q: -0.051478
T: -0.190919 Q: -0.0654566
T: -0.0937954 Q: -0.0521802
T: -0.00428565 Q: -0.0791013
T: 0.0748904 Q: -0.0557938
T: 0.141327 Q: -0.0609069
T: 0.193006 Q: 1.27995
T: 0.228356 Q: -0.0503131
T: 0.246303 Q: 1.31943
T: 0.246303 Q: 1.14031
T: 0.228356 Q: 1.26182
T: 0.193006 Q: -0.0377382
T: 0.141327 Q: -0.0403376
T: 0.0748904 Q: 1.10545
T: -0.00428565 Q: -0.0247879
T: -0.0937954 Q: 1.1044
T: -0.190919 Q: -0.0223553
T: -0.292706 Q: -0.0241431
Sec_Event 335546559 N50: 43
T: -0.611896 Q: 1.21842
T: -0.684674 Q: -0.00126935
T: -0.754118 Q: -0.00190276
T: -0.818118 Q: 3.62739
T: -0.874729 Q: -0.00205643
T: -0.922231 Q: 2.59513
T: -0.959181 Q: -0.000663028
T: -0.984457 Q: -0.00077648
T: -0.997289 Q: -0.000977176
T: -0.997289 Q: 1.40061
T: -0.984457 Q: -0.00103284
T: -0.959181 Q: 1.3641
T: -0.922231 Q: -0.0010047
T: -0.874729 Q: -0.00166529
T: -0.818118 Q: -0.00183343
T: -0.754118 Q: -0.00218159
T: -0.684674 Q: -0.00282796
T: -0.611896 Q: -0.00392172
T: -0.537996 Q: -0.00701272
T: -0.465218 Q: -0.00719789
T: -0.395774 Q: 1.06739
T: -0.331774 Q: 3.28607
T: -0.275163 Q: -0.0036558
T: -0.227661 Q: -0.00349175
T: -0.190711 Q: -0.00296165
T: -0.165435 Q: 1.0245
T: -0.152603 Q: -0.00140339
T: -0.152603 Q: 2.41419
T: -0.165435 Q: -0.00061329
T: -0.190711 Q: -0.000997506
T: -0.227661 Q: -0.000863041
T: -0.275163 Q: 1.06384
T: -0.331774 Q: -0.000668604
T: -0.395774 Q: 1.06325
T: -0.465218 Q: -0.000683687
T: -0.537996 Q: -0.00130178
Sec_Event 336277537 N50: 44
T: -0.201033 Q: -0.00684128
T: -0.313726 Q: 2.41723
T: -0.421258 Q: -0.00901641
T: -0.520359 Q: -0.0136298
T: -0.608019 Q: 2.16227
T: -0.681574 Q: -0.0168931
T: -0.738791 Q: -0.0270221
T: -0.777929 Q: 0.911842
T: -0.7978 Q: 0.989713
T: -0.7978 Q: -0.0395302
T: -0.777929 Q: -0.0403867
T: -0.738791 Q: 2.20231
T: -0.681574 Q: 1.11836
T: -0.608019 Q: -0.0248039
T: -0.520359 Q: 1.11583
T: -0.421258 Q: 2.63063
T: -0.313726 Q: -0.0157735
T: -0.201033 Q: 1.39134
T: -0.0866006 Q: 1.43213
T: 0.0260931 Q: -0.0158627
T: 0.133624 Q: -0.0104262
T: 0.232725 Q: -0.0123515
T: 0.320385 Q: -0.0116531
T: 0.393941 Q: -0.00974317
T: 0.451157 Q: 2.07576
T: 0.490295 Q: -0.00990287
T: 0.510166 Q: -0.00787424
T: 0.510166 Q: -0.00857783
T: 0.490295 Q: -0.0082065
T: 0.451157 Q: -0.0088217
T: 0.393941 Q: 1.32643
T: 0.320385 Q: -0.00650906
T: 0.232725 Q: -0.00897577
T: 0.133624 Q: -0.0100532
T: 0.0260931 Q: -0.00705536
T: -0.0866006 Q: 1.02896
Sec_Event 336485015 N50: 36
T: -0.343201 Q: -0.00753094
T: -0.448993 Q: -0.0105177
T: -0.549938 Q: -0.0197918
T: -0.642969 Q: 1.25985
T: -0.725261 Q: -0.024963
T: -0.794311 Q: 0.980082
T: -0.848023 Q: -0.0634075
T: -0.884764 Q: -0.062628
T: -0.903418 Q: 1.29012
T: -0.903418 Q: -0.0591637
T: -0.884764 Q: 2.60367
T: -0.848023 Q: -0.0624351
T: -0.794311 Q: -0.0662489
T: -0.725261 Q: 2.31544
T: -0.642969 Q: -0.0639477
T: -0.549938 Q: -0.0416744
T: -0.448993 Q: -0.0423902
T: -0.343201 Q: -0.0466735
T: -0.235777 Q: -0.0288949
T: -0.129986 Q: -0.0293251
T: -0.0290404 Q: -0.033891
T: 0.0639912 Q: 1.33927
T: 0.146282 Q: -0.0377634
T: 0.215333 Q: -0.0242977
T: 0.269045 Q: 0.818313
T: 0.305786 Q: 1.12683
T: 0.32444 Q: -0.0153756
T: 0.32444 Q: -0.0138606
T: 0.305786 Q: -0.0168145
T: 0.269045 Q: -0.0122763
T: 0.215333 Q: 1.10384
T: 0.146282 Q: 1.12475
T: 0.0639912 Q: -0.00860421
T: -0.0290404 Q: -0.018477
T: -0.129986 Q: -0.0112967
T: -0.235777 Q: -0.018936
Sec_Event 337515189 N50: 32
T: -0.12589 Q: -0.0386771
T: -0.240276 Q: -0.0367496
T: -0.349422 Q: -0.0465818
T: -0.450011 Q: -0.0349179
T: -0.538987 Q: 0.99368
T: -0.613647 Q: -0.0166309
T: -0.671723 Q: -0.0126263
T: -0.711449 Q: 1.09086
T: -0.731618 Q: 1.22311
T: -0.731618 Q: -0.0130198
T: -0.711449 Q: -0.0119605
T: -0.671723 Q: 1.24621
T: -0.613647 Q: -0.0144808
T: -0.538987 Q: -0.012337
T: -0.450011 Q: 1.17284
T: -0.349422 Q: 1.38135
T: -0.240276 Q: -0.0149921
T: -0.12589 Q: -0.0100001
T: -0.00973945 Q: 1.20889
T: 0.104646 Q: -0.0100675
T: 0.213792 Q: -0.010977
T: 0.314382 Q: -0.0130232
T: 0.403358 Q: -0.016107
T: 0.478018 Q: -0.0252469
T: 0.536093 Q: -0.0320893
T: 0.575819 Q: 1.08905
T: 0.595988 Q: 0.947171
T: 0.595988 Q: 1.17693
T: 0.575819 Q: -0.0609196
T: 0.536093 Q: 1.06854
T: 0.478018 Q: 2.6258
T: 0.403358 Q: -0.0524502
T: 0.314382 Q: -0.0485707
T: 0.213792 Q: -0.0429361
T: 0.104646 Q: -0.0367233
T: -0.00973945 Q: 1.31466
Sec_Event 337515189 N50: 35
T: -0.597203 Q: -0.00942899
T: -0.672934 Q: -0.00613823
T: -0.745196 Q: -0.00401415
T: -0.811792 Q: 1.12079
T: -0.870701 Q: -0.00247129
T: -0.920131 Q: -0.00171876
T: -0.95858 Q: -0.00226665
T: -0.984881 Q: 2.48161
T: -0.998235 Q: -0.0016691
T: -0.998235 Q: -0.00126302
T: -0.984881 Q: -0.00216374
T: -0.95858 Q: 1.12581
T: -0.920131 Q: -0.00214987
T: -0.870701 Q: -0.00240873
T: -0.811792 Q: -0.0040425
T: -0.745196 Q: -0.00342192
T: -0.672934 Q: -0.00398566
T: -0.597203 Q: -0.0041313
T: -0.520304 Q: -0.00523822
T: -0.444573 Q: -0.00435384
T: -0.372311 Q: -0.00411462
T: -0.305714 Q: 1.08108
T: -0.246806 Q: -0.0054304
T: -0.197376 Q: -0.00981231
T: -0.158926 Q: -0.00995979
T: -0.132625 Q: -0.0127987
T: -0.119272 Q: -0.0124824
T: -0.119272 Q: -0.0176675
T: -0.132625 Q: -0.0167231
T: -0.158926 Q: 1.1142
T: -0.197376 Q: -0.0195573
T: -0.246806 Q: -0.0215942
T: -0.305714 Q: 1.67865
T: -0.372311 Q: -0.0271981
T: -0.444573 Q: -0.0243631
T: -0.520304 Q: -0.0131688
Sec_Event 337515189 N50: 51
T: -0.104934 Q: 2.41147
T: -0.219572 Q: 2.51623
T: -0.328958 Q: -0.0151028
T: -0.429769 Q: -0.0131166
T: -0.518942 Q: -0.0124561
T: -0.593766 Q: -0.011293
T: -0.651969 Q: -0.00653629
T: -0.691783 Q: 1.30745
T: -0.711996 Q: 3.66863
T: -0.711996 Q: 1.151
T: -0.691783 Q: 1.26859
T: -0.651969 Q: -0.00593984
T: -0.593766 Q: 2.27517
T: -0.518942 Q: -0.00373914
T: -0.429769 Q: -0.00553732
T: -0.328958 Q: 2.26853
T: -0.219572 Q: 1.19437
T: -0.104934 Q: 2.72481
T: 0.0114719 Q: 1.04189
T: 0.12611 Q: 1.14877
T: 0.235496 Q: -0.00219012
T: 0.336307 Q: 1.12538
T: 0.425479 Q: -0.00389018
T: 0.500304 Q: 1.03984
T: 0.558507 Q: -0.00674185
T: 0.59832 Q: 1.03602
T: 0.618534 Q: 1.00332
T: 0.618534 Q: -0.0142376
T: 0.59832 Q: 1.21524
T: 0.558507 Q: -0.0189026
T: 0.500304 Q: 1.25101
T: 0.425479 Q: -0.021068
T: 0.336307 Q: 1.09716
T: 0.235496 Q: -0.0145669
T: 0.12611 Q: 2.1722
T: 0.0114719 Q: 2.48181
Sec_Event 337515189 N50: 46
T: 0.0584951 Q: -0.0248138
T: -0.0549597 Q: -0.0252742
T: -0.163217 Q: -0.0193181
T: -0.262988 Q: -0.0204568
T: -0.35124 Q: -0.0245842
T: -0.425292 Q: -0.0170038
T: -0.482895 Q: -0.0156551
T: -0.522297 Q: 1.01195
T: -0.542302 Q: 1.32029
T: -0.542302 Q: -0.0132069
T: -0.522297 Q: 1.07812
T: -0.482895 Q: -0.00902719
T: -0.425292 Q: 1.06164
T: -0.35124 Q: -0.00690191
T: -0.262988 Q: -0.00723258
T: -0.163217 Q: -0.00528234
T: -0.0549597 Q: -0.00318214
T: 0.0584951 Q: -0.00332599
T: 0.1737 Q: -0.00285117
T: 0.287155 Q: -0.00652359
T: 0.395412 Q: -0.00440184
T: 0.495183 Q: -0.00709949
T: 0.583435 Q: 1.93812
T: 0.657487 Q: 1.00763
T: 0.71509 Q: -0.015621
T: 0.754492 Q: 1.02479
T: 0.774497 Q: -0.0437135
T: 0.774497 Q: -0.044906
T: 0.754492 Q: 1.32906
T: 0.71509 Q: 0.967353
T: 0.657487 Q: -0.0556856
T: 0.583435 Q: -0.0443004
T: 0.495183 Q: -0.041515
T: 0.395412 Q: 1.17813
T: 0.287155 Q: 4.09651
T: 0.1737 Q: -0.0271068
Sec_Event 337515189 N50: 42
T: -0.279285 Q: -0.0322094
T: -0.388824 Q: -0.0357158
T: -0.493345 Q: -0.0180912
T: -0.589672 Q: -0.0134535
T: -0.674878 Q: 1.15983
T: -0.746374 Q: 1.05648
T: -0.801989 Q: -0.00553071
T: -0.840031 Q: 2.10324
T: -0.859346 Q: 1.04309
T: -0.859346 Q: -0.00451007
T: -0.840031 Q: -0.0041605
T: -0.801989 Q: -0.00588122
T: -0.746374 Q: -0.00586853
T: -0.674878 Q: -0.00886852
T: -0.589672 Q: -0.00676625
T: -0.493345 Q: 1.07207
T: -0.388824 Q: -0.00578646
T: -0.279285 Q: -0.00430312
T: -0.168056 Q: 0.9086
T: -0.0585171 Q: 1.95279
T: 0.0460038 Q: 2.20285
T: 0.142331 Q: -0.0069562
T: 0.227537 Q: -0.00691028
T: 0.299033 Q: -0.0113675
T: 0.354648 Q: 1.09909
T: 0.39269 Q: -0.0141394
T: 0.412005 Q: -0.0268322
T: 0.412005 Q: 4.6309
T: 0.39269 Q: 2.02234
T: 0.354648 Q: 1.0993
T: 0.299033 Q: 2.32809
T: 0.227537 Q: -0.0288099
T: 0.142331 Q: -0.0284468
T: 0.0460038 Q: -0.0255823
T: -0.0585171 Q: -0.0296203
T: -0.168056 Q: -0.0330817
Sec_Event 337520326 N50: 34
T: 0.658457 Q: -0.000888242
T: 0.612716 Q: -0.00207801
T: 0.569071 Q: -0.00346919
T: 0.528846 Q: -0.00276674
T: 0.493266 Q: -0.00211111
T: 0.463411 Q: 1.98434
T: 0.440187 Q: 0.764436
T: 0.424302 Q: -0.00477097
T: 0.416236 Q: 1.17664
T: 0.416236 Q: -0.00799135
T: 0.424302 Q: -0.0125134
T: 0.440187 Q: -0.014525
T: 0.463411 Q: 1.02121
T: 0.493266 Q: -0.00902322
T: 0.528846 Q: 1.71845
T: 0.569071 Q: -0.0048229
T: 0.612716 Q: -0.00242104
T: 0.658457 Q: 1.05703
T: 0.704904 Q: -0.00152046
T: 0.750645 Q: -0.00108503
T: 0.794291 Q: 1.11347
T: 0.834515 Q: -0.00130411
T: 0.870095 Q: -0.000507738
T: 0.899951 Q: -0.0018472
T: 0.923174 Q: -0.000781123
T: 0.93906 Q: -0.00112637
T: 0.947125 Q: -0.000816703
T: 0.947125 Q: -0.000248895
T: 0.93906 Q: -0.00109036
T: 0.923174 Q: 1.87188
T: 0.899951 Q: -0.00107574
T: 0.870095 Q: -0.000451822
T: 0.834515 Q: -0.00127916
T: 0.794291 Q: -0.00101881
T: 0.750645 Q: -0.00100107
T: 0.704904 Q: 1.2561
Sec_Event 337615441 N50: 29
7200000/9627818
Sec_Event 338534125 N50: 25
T: -0.0625182 Q: -0.0152569
T: -0.177382 Q: 1.52138
T: -0.286983 Q: -0.017814
T: -0.387992 Q: -0.0228082
T: -0.47734 Q: -0.0223334
T: -0.552311 Q: -0.0243576
T: -0.610629 Q: -0.0307191
T: -0.650521 Q: -0.0309005
T: -0.670774 Q: 1.10684
T: -0.670774 Q: -0.0323243
T: -0.650521 Q: -0.049846
T: -0.610629 Q: -0.0308524
T: -0.552311 Q: -0.0246163
T: -0.47734 Q: -0.0262514
T: -0.387992 Q: -0.0217245
T: -0.286983 Q: 1.38403
T: -0.177382 Q: -0.0143946
T: -0.0625182 Q: -0.0192422
T: 0.0541171 Q: -0.0187662
T: 0.16898 Q: -0.0144366
T: 0.278582 Q: -0.0157211
T: 0.379591 Q: 1.269
T: 0.468939 Q: 1.43084
T: 0.54391 Q: -0.0206223
T: 0.602228 Q: 1.43686
T: 0.64212 Q: -0.0225457
T: 0.662373 Q: -0.0276879
T: 0.662373 Q: -0.0312512
T: 0.64212 Q: 1.39996
T: 0.602228 Q: -0.0257129
T: 0.54391 Q: -0.0264474
T: 0.468939 Q: -0.0333635
T: 0.379591 Q: -0.0209166
T: 0.278582 Q: 1.40029
T: 0.16898 Q: 1.26322
T: 0.0541171 Q: 1.33873
Sec_Event 338693104 N50: 45
T: 0.464936 Q: -0.0359651
T: 0.381032 Q: -0.0321468
T: 0.300971 Q: 1.3944
T: 0.227187 Q: 1.07486
T: 0.161921 Q: 1.06812
T: 0.107157 Q: 1.11983
T: 0.0645573 Q: -0.0189079
T: 0.0354176 Q: 1.23912
T: 0.020623 Q: -0.014854
T: 0.020623 Q: -0.00640081
T: 0.0354176 Q: 1.16569
T: 0.0645573 Q: 1.12362
T: 0.107157 Q: -0.00206324
T: 0.161921 Q: 1.09456
