Output file: output/wt_090045.root input file:/disk03/lowe10/sk7/sle/lomugd.090045.root
 Id of this manager : 10
InitReadRoot: total = 22872704
T: -0.594508 Q: -0.0534019
T: -0.498433 Q: -0.0403966
T: -0.394185 Q: -0.0523596
T: -0.284933 Q: -0.0440233
T: -0.173995 Q: -0.0383859
T: -0.064743 Q: -0.0342346
T: 0.0395044 Q: -0.0349471
T: 0.135579 Q: -0.0455912
T: 0.220562 Q: -0.0442011
T: 0.291872 Q: -0.0440407
T: 0.347341 Q: -0.0411836
T: 0.385284 Q: 1.2038
T: 0.404548 Q: -0.0538222
T: 0.404548 Q: 1.20938
T: 0.385284 Q: -0.0411858
T: 0.347341 Q: 1.15722
T: 0.291872 Q: -0.0320593
T: 0.220562 Q: -0.0218411
T: 0.135579 Q: 1.09175
T: 0.0395044 Q: 1.24354
T: -0.064743 Q: 1.31241
T: -0.173995 Q: -0.0167237
Sec_Event 1016618181 N50: 28
T: 0.283808 Q: 2.69699
T: 0.18134 Q: -0.00328459
T: 0.0835672 Q: -0.00331008
T: -0.00654098 Q: -0.00234722
T: -0.0862464 Q: -0.00310151
T: -0.153127 Q: 1.10741
T: -0.205151 Q: -0.00268376
T: -0.240738 Q: -0.00224393
T: -0.258805 Q: -0.00375104
T: -0.258805 Q: -0.00322691
T: -0.240738 Q: 1.00679
T: -0.205151 Q: -0.00513266
T: -0.153127 Q: 1.3117
T: -0.0862464 Q: -0.00568093
T: -0.00654098 Q: -0.00498908
T: 0.0835672 Q: 1.17017
T: 0.18134 Q: -0.00793023
T: 0.283808 Q: -0.00750634
T: 0.387856 Q: -0.00988794
T: 0.490323 Q: -0.0116966
T: 0.588096 Q: -0.0177843
T: 0.678204 Q: -0.0252901
T: 0.75791 Q: -0.0176289
T: 0.82479 Q: 1.09935
T: 0.876814 Q: -0.0123485
T: 0.912401 Q: -0.0113441
T: 0.930469 Q: -0.0111227
T: 0.930469 Q: 1.16766
T: 0.912401 Q: -0.0166816
T: 0.876814 Q: -0.0152536
T: 0.82479 Q: 1.12179
T: 0.75791 Q: 1.24697
T: 0.678204 Q: -0.00762659
T: 0.588096 Q: 1.27579
T: 0.490323 Q: 2.06378
T: 0.387856 Q: -0.0041201
Sec_Event 1016618181 N50: 35
T: 0.133103 Q: -0.0247969
T: 0.0220343 Q: -0.0316499
T: -0.0839457 Q: -0.0197325
T: -0.181617 Q: 1.18566
T: -0.268013 Q: 1.05454
T: -0.340508 Q: -0.021458
T: -0.396899 Q: -0.0238219
T: -0.435472 Q: -0.0233627
T: -0.455056 Q: 1.19527
T: -0.455056 Q: -0.0130207
T: -0.435472 Q: -0.0124466
T: -0.396899 Q: -0.00963432
T: -0.340508 Q: 1.95619
T: -0.268013 Q: 1.10281
T: -0.181617 Q: 0.96712
T: -0.0839457 Q: -0.00584652
T: 0.0220343 Q: -0.00438377
T: 0.133103 Q: -0.00517592
T: 0.245884 Q: -0.0055174
T: 0.356952 Q: 1.00635
T: 0.462932 Q: 0.844341
T: 0.560604 Q: -0.00632841
T: 0.647 Q: -0.0123427
T: 0.719494 Q: -0.0126711
T: 0.775885 Q: -0.0163635
T: 0.814459 Q: -0.013254
T: 0.834043 Q: -0.0134197
T: 0.834043 Q: -0.0146975
T: 0.814459 Q: -0.0140697
T: 0.775885 Q: 1.03641
T: 0.719494 Q: -0.0216019
T: 0.647 Q: -0.0255354
T: 0.560604 Q: -0.0281967
T: 0.462932 Q: 0.936975
T: 0.356952 Q: -0.0398953
T: 0.245884 Q: -0.0260922
Sec_Event 1017644209 N50: 32
T: 0.0424378 Q: 1.31688
T: -0.071378 Q: 1.52037
T: -0.17998 Q: -0.0477588
T: -0.280068 Q: -0.0508986
T: -0.368601 Q: -0.0411374
T: -0.442889 Q: -0.0311404
T: -0.500674 Q: 1.43659
T: -0.540202 Q: -0.0205037
T: -0.560271 Q: 1.24946
T: -0.560271 Q: -0.020289
T: -0.540202 Q: -0.0180156
T: -0.500674 Q: 1.25699
T: -0.442889 Q: -0.0138247
T: -0.368601 Q: 0.998268
T: -0.280068 Q: 1.30203
T: -0.17998 Q: 1.1297
T: -0.071378 Q: -0.00775251
T: 0.0424378 Q: -0.00616686
T: 0.158009 Q: -0.00712166
T: 0.271825 Q: 1.05883
T: 0.380427 Q: 1.11173
T: 0.480515 Q: -0.013765
T: 0.569048 Q: -0.0151345
T: 0.643336 Q: 0.979022
T: 0.701122 Q: -0.0474003
T: 0.740649 Q: -0.0585224
T: 0.760718 Q: 1.35226
T: 0.760718 Q: 1.51715
T: 0.740649 Q: 2.6927
T: 0.701122 Q: -0.0817205
T: 0.643336 Q: 1.30037
T: 0.569048 Q: -0.0846542
T: 0.480515 Q: -0.0708894
T: 0.380427 Q: -0.0648479
T: 0.271825 Q: 1.34479
T: 0.158009 Q: -0.0538794
Sec_Event 1018044955 N50: 31
T: -0.0244609 Q: -0.0311592
T: -0.139207 Q: 1.42595
T: -0.248697 Q: 1.29344
T: -0.349603 Q: -0.0319907
T: -0.43886 Q: -0.0241154
T: -0.513755 Q: -0.020949
T: -0.572013 Q: -0.0158054
T: -0.611865 Q: -0.0120182
T: -0.632097 Q: 1.1591
T: -0.632097 Q: -0.0108075
T: -0.611865 Q: -0.0117525
T: -0.572013 Q: 1.09049
T: -0.513755 Q: -0.0181541
T: -0.43886 Q: -0.0253435
T: -0.349603 Q: 1.25559
T: -0.248697 Q: -0.0212303
T: -0.139207 Q: -0.0203232
T: -0.0244609 Q: -0.0241744
T: 0.0920555 Q: 1.27582
T: 0.206802 Q: -0.0234128
T: 0.316292 Q: -0.0344348
T: 0.417198 Q: -0.0308366
T: 0.506455 Q: -0.0432175
T: 0.58135 Q: -0.0606195
T: 0.639608 Q: -0.0696972
T: 0.679459 Q: -0.060941
T: 0.699692 Q: 1.45133
T: 0.699692 Q: 1.29964
T: 0.679459 Q: -0.0624956
T: 0.639608 Q: -0.0711724
T: 0.58135 Q: -0.0649
T: 0.506455 Q: -0.0547136
T: 0.417198 Q: -0.0423094
T: 0.316292 Q: 1.24196
T: 0.206802 Q: -0.0254154
T: 0.0920555 Q: -0.0348708
Sec_Event 1018044955 N50: 28
T: -0.128156 Q: -0.0206142
T: -0.242509 Q: -0.0227521
T: -0.351623 Q: -0.0354836
T: -0.452184 Q: 1.1345
T: -0.541135 Q: 1.30528
T: -0.615773 Q: -0.0308898
T: -0.673832 Q: 1.21289
T: -0.713546 Q: -0.0221087
T: -0.73371 Q: 1.13801
T: -0.73371 Q: -0.0174796
T: -0.713546 Q: -0.0181916
T: -0.673832 Q: 3.85064
T: -0.615773 Q: -0.0149968
T: -0.541135 Q: -0.0169713
T: -0.452184 Q: -0.00802633
T: -0.351623 Q: -0.0107942
T: -0.242509 Q: -0.0117595
T: -0.128156 Q: -0.00706012
T: -0.0120389 Q: -0.00648594
T: 0.102314 Q: -0.00972212
T: 0.211429 Q: -0.0126555
T: 0.311989 Q: -0.00862408
T: 0.40094 Q: 1.23513
T: 0.475578 Q: -0.0153039
T: 0.533637 Q: 1.0782
T: 0.573351 Q: -0.0203446
T: 0.593515 Q: -0.0200285
T: 0.593515 Q: -0.0335267
T: 0.573351 Q: -0.0281731
T: 0.533637 Q: -0.0326746
T: 0.475578 Q: -0.0295828
T: 0.40094 Q: 1.09482
T: 0.311989 Q: -0.0243983
T: 0.211429 Q: 1.13743
T: 0.102314 Q: -0.0193384
T: -0.0120389 Q: -0.0216349
Sec_Event 1018852486 N50: 40
T: -0.658043 Q: -0.00436065
T: -0.719775 Q: 1.08908
T: -0.778678 Q: -0.00206504
T: -0.832965 Q: -0.0015756
T: -0.880984 Q: 1.21599
T: -0.921276 Q: 2.58524
T: -0.952618 Q: -0.00108935
T: -0.974058 Q: 1.21116
T: -0.984943 Q: -0.0012331
T: -0.984943 Q: 1.17557
T: -0.974058 Q: -0.00121967
T: -0.952618 Q: -0.00107765
T: -0.921276 Q: -0.00159601
T: -0.880984 Q: -0.00171876
T: -0.832965 Q: -0.0022927
T: -0.778678 Q: 1.02373
T: -0.719775 Q: 0.986266
T: -0.658043 Q: -0.00325503
T: -0.595358 Q: -0.00648887
T: -0.533626 Q: -0.00712915
T: -0.474723 Q: -0.0106883
T: -0.420436 Q: 1.04643
T: -0.372417 Q: -0.0158576
T: -0.332125 Q: 0.882692
T: -0.300783 Q: -0.0231289
T: -0.279343 Q: -0.0254663
T: -0.268458 Q: 0.612706
T: -0.268458 Q: -0.0287768
T: -0.279343 Q: -0.0294439
T: -0.300783 Q: 1.04961
T: -0.332125 Q: -0.0320551
T: -0.372417 Q: 2.65081
T: -0.420436 Q: -0.0220433
T: -0.474723 Q: 1.78392
T: -0.533626 Q: -0.00861867
T: -0.595358 Q: -0.00605827
Sec_Event 1018924544 N50: 36
T: -0.481305 Q: -0.00299242
T: -0.574551 Q: -0.00338826
T: -0.663526 Q: -0.00178737
T: -0.745525 Q: -0.00177293
T: -0.818057 Q: 2.32304
T: -0.878919 Q: -0.000334102
T: -0.926261 Q: 1.12677
T: -0.958645 Q: 1.18087
T: -0.975087 Q: -0.000373629
T: -0.975087 Q: 1.28713
T: -0.958645 Q: -0.00245386
T: -0.926261 Q: 1.19533
T: -0.878919 Q: -0.00180389
T: -0.818057 Q: -0.0011202
T: -0.745525 Q: 1.04094
T: -0.663526 Q: -0.00390257
T: -0.574551 Q: -0.0037213
T: -0.481305 Q: 0.85075
T: -0.386621 Q: -0.0110814
T: -0.293375 Q: -0.0167203
T: -0.204401 Q: -0.0144764
T: -0.122402 Q: 1.0812
T: -0.0498693 Q: -0.0130326
T: 0.0109927 Q: -0.0109339
T: 0.0583349 Q: -0.00788398
T: 0.0907189 Q: -0.00841954
T: 0.107161 Q: 1.03202
T: 0.107161 Q: -0.00794545
T: 0.0907189 Q: -0.0042131
T: 0.0583349 Q: -0.0057476
T: 0.0109927 Q: -0.00464649
T: -0.0498693 Q: -0.00340243
T: -0.122402 Q: -0.00471239
T: -0.204401 Q: -0.00209781
T: -0.293375 Q: -0.00288662
T: -0.386621 Q: 1.31513
Sec_Event 1019275720 N50: 32
T: -0.214861 Q: -0.00102921
T: -0.324289 Q: -0.000810979
T: -0.425139 Q: -0.00075089
T: -0.514345 Q: -0.000616704
T: -0.589199 Q: 0.994643
T: -0.647424 Q: -0.00160124
T: -0.687253 Q: -0.00211566
T: -0.707474 Q: -0.00791846
T: -0.707474 Q: -0.00461962
T: -0.687253 Q: -0.00620483
T: -0.647424 Q: -0.00846
T: -0.589199 Q: -0.0105926
T: -0.514345 Q: 1.0216
T: -0.425139 Q: 1.21062
T: -0.324289 Q: 1.02096
T: -0.214861 Q: -0.015686
T: -0.100179 Q: 0.884276
T: 0.0162724 Q: 2.5626
T: 0.130954 Q: -0.00723127
T: 0.240383 Q: -0.00574975
T: 0.341232 Q: -0.00937808
T: 0.430439 Q: -0.0103221
T: 0.505292 Q: -0.00501786
T: 0.563518 Q: -0.00488043
T: 0.603347 Q: 1.18387
T: 0.623568 Q: -0.00526734
T: 0.623568 Q: -0.00197843
T: 0.603347 Q: -0.00271604
T: 0.563518 Q: 1.28195
T: 0.505292 Q: 1.13445
T: 0.430439 Q: 1.09893
T: 0.341232 Q: -0.000435103
T: 0.240383 Q: -0.000319344
T: 0.130954 Q: -0.000684518
T: 0.0162724 Q: -0.00314913
22400000/22872704
Sec_Event 1019744766 N50: 28
Sec_Event 1019744766 N50: 33
T: 0.024586 Q: -0.00804586
T: -0.0895684 Q: 1.33299
T: -0.198493 Q: -0.00695466
T: -0.298879 Q: 1.25558
T: -0.387675 Q: -0.00833086
T: -0.462184 Q: -0.0111192
T: -0.520142 Q: -0.00899946
T: -0.559787 Q: -0.0152097
T: -0.579916 Q: -0.0142399
T: -0.579916 Q: 1.32642
T: -0.559787 Q: -0.0139477
T: -0.520142 Q: -0.019593
T: -0.462184 Q: -0.0133561
T: -0.387675 Q: -0.0154869
T: -0.298879 Q: -0.0193098
T: -0.198493 Q: -0.0127632
T: -0.0895684 Q: -0.00903764
T: 0.024586 Q: -0.0110975
T: 0.140501 Q: -0.0104894
T: 0.254656 Q: 5.29791
T: 0.363581 Q: -0.0196179
T: 0.463966 Q: -0.0171259
T: 0.552763 Q: -0.0215773
T: 0.627272 Q: -0.0254864
T: 0.685229 Q: -0.0281197
T: 0.724875 Q: 1.31998
T: 0.745003 Q: -0.0258841
T: 0.745003 Q: 1.09057
T: 0.724875 Q: -0.02682
T: 0.685229 Q: -0.0181034
T: 0.627272 Q: 1.16626
T: 0.552763 Q: 1.25639
T: 0.463966 Q: -0.0120412
T: 0.363581 Q: -0.00998574
T: 0.254656 Q: -0.00769615
T: 0.140501 Q: -0.00638797
Sec_Event 1019744766 N50: 26
T: 0.346276 Q: 1.46448
T: 0.249042 Q: -0.0171222
T: 0.156263 Q: -0.0138014
T: 0.0707578 Q: -0.0127219
T: -0.00487632 Q: 1.62447
T: -0.0683409 Q: -0.0161626
T: -0.117708 Q: -0.021483
T: -0.151476 Q: -0.0253643
T: -0.168621 Q: 1.71954
T: -0.168621 Q: -0.0273854
T: -0.151476 Q: -0.0276433
T: -0.117708 Q: -0.0311384
T: -0.0683409 Q: -0.0316987
T: -0.00487632 Q: -0.0314562
T: 0.0707578 Q: 1.51259
T: 0.156263 Q: -0.0368717
T: 0.249042 Q: -0.0349035
T: 0.346276 Q: 1.5114
T: 0.445009 Q: -0.038729
T: 0.542242 Q: -0.0626339
T: 0.635021 Q: -0.0637665
T: 0.720527 Q: -0.0518677
T: 0.796161 Q: -0.0484988
T: 0.859625 Q: -0.0420279
T: 0.908992 Q: 1.3581
T: 0.942761 Q: -0.033036
T: 0.959906 Q: -0.0332364
T: 0.959906 Q: -0.0300325
T: 0.942761 Q: -0.0279755
T: 0.908992 Q: 1.30332
T: 0.859625 Q: -0.0378573
T: 0.796161 Q: -0.043831
T: 0.720527 Q: 1.64692
T: 0.635021 Q: 1.23172
T: 0.542242 Q: -0.0158052
T: 0.445009 Q: -0.0268937
Sec_Event 1020977952 N50: 45
T: 0.159376 Q: 0.939974
T: 0.0494321 Q: -0.000988449
T: -0.0554751 Q: 1.32412
T: -0.152158 Q: 1.12393
T: -0.237679 Q: -0.000319887
T: -0.30944 Q: 1.66811
T: -0.36526 Q: -0.000963371
T: -0.403443 Q: 1.23917
T: -0.422829 Q: 2.4799
T: -0.422829 Q: -0.0003862
T: -0.403443 Q: -0.000631175
T: -0.36526 Q: -0.000332623
T: -0.237679 Q: 1.22246
T: -0.152158 Q: -0.000369303
T: -0.0554751 Q: -0.000351734
T: 0.0494321 Q: 1.39764
T: 0.159376 Q: 1.50587
T: 0.271016 Q: 1.75964
T: 0.485867 Q: -0.000576808
T: 0.58255 Q: -0.000645673
T: 0.668071 Q: -0.000581237
T: 0.739832 Q: -0.00117127
T: 0.795652 Q: -0.000543522
T: 0.833835 Q: -0.000871215
T: 0.853221 Q: -0.00057064
T: 0.853221 Q: 1.34864
T: 0.833835 Q: -0.000592983
T: 0.795652 Q: -0.000730919
T: 0.739832 Q: -0.00102882
T: 0.668071 Q: -0.0014767
T: 0.58255 Q: -0.00504174
T: 0.485867 Q: 1.17562
T: 0.38096 Q: -0.000956251
T: 0.271016 Q: 1.09903
Sec_Event 1021282883 N50: 43
T: -0.209356 Q: -0.000712889
T: -0.321784 Q: 2.31056
T: -0.429062 Q: -0.000649642
T: -0.527929 Q: 1.49972
T: -0.615383 Q: 2.18326
T: -0.688765 Q: -0.003561
T: -0.745846 Q: 2.7306
T: -0.784892 Q: -0.00661083
T: -0.804716 Q: -0.0169776
T: -0.804716 Q: -0.0477208
T: -0.784892 Q: -0.0589282
T: -0.745846 Q: 0.890018
T: -0.688765 Q: -0.0737109
T: -0.615383 Q: -0.0643981
T: -0.527929 Q: 1.0052
T: -0.429062 Q: 1.25541
T: -0.321784 Q: -0.0446238
T: -0.209356 Q: 2.48749
T: -0.0951942 Q: -0.0376005
T: 0.0172337 Q: -0.0315414
T: 0.124511 Q: 0.836816
T: 0.223379 Q: -0.0137878
T: 0.310832 Q: 1.29306
T: 0.384214 Q: -0.00432116
T: 0.441295 Q: -0.00554173
T: 0.480341 Q: 0.899357
T: 0.500165 Q: 0.895876
T: 0.500165 Q: -0.00168269
T: 0.480341 Q: 0.861282
T: 0.441295 Q: -0.00193911
T: 0.384214 Q: -0.00111759
T: 0.310832 Q: 1.07034
T: 0.223379 Q: -0.000980964
T: 0.124511 Q: -0.000642055
T: 0.0172337 Q: 2.28871
T: -0.0951942 Q: -0.000637151
Sec_Event 1021978383 N50: 25
T: -0.0231082 Q: -0.0392492
T: -0.137845 Q: -0.0632833
T: -0.247325 Q: -0.0465021
T: -0.348223 Q: 0.792999
T: -0.437472 Q: -0.00882055
T: -0.512361 Q: -0.00613372
T: -0.570615 Q: -0.00410183
T: -0.610462 Q: -0.00555711
T: -0.630693 Q: -0.00502447
T: -0.630693 Q: -0.0039572
T: -0.610462 Q: -0.00430464
T: -0.570615 Q: -0.0048155
T: -0.512361 Q: 1.80445
T: -0.437472 Q: -0.00848927
T: -0.348223 Q: -0.0105386
T: -0.247325 Q: -0.00998234
T: -0.137845 Q: 1.05817
T: -0.0231082 Q: -0.0087945
T: 0.0933984 Q: -0.00962008
T: 0.208135 Q: -0.0124501
T: 0.317615 Q: -0.0143519
T: 0.418513 Q: -0.0190767
T: 0.507762 Q: -0.0251541
T: 0.582651 Q: -0.0280415
T: 0.640905 Q: 2.36713
T: 0.680752 Q: 2.03686
T: 0.700984 Q: 1.09758
T: 0.700984 Q: -0.0844409
T: 0.680752 Q: -0.0936842
T: 0.640905 Q: 1.22155
T: 0.582651 Q: -0.0953432
T: 0.507762 Q: -0.0883244
T: 0.418513 Q: 1.28754
T: 0.317615 Q: -0.057439
T: 0.208135 Q: -0.0575325
T: 0.0933984 Q: 1.54581
Sec_Event 1022226248 N50: 37
T: 0.629544 Q: -0.0105344
T: 0.575812 Q: 2.33329
T: 0.524541 Q: 1.33377
T: 0.477291 Q: -0.00709892
T: 0.435495 Q: -0.00515071
T: 0.400424 Q: -0.00233462
T: 0.373143 Q: -0.00228895
T: 0.354482 Q: -0.00167236
T: 0.345008 Q: 1.15408
T: 0.345008 Q: -0.00248697
T: 0.354482 Q: -0.0028049
T: 0.373143 Q: -0.00229952
T: 0.400424 Q: -0.00167067
T: 0.435495 Q: -0.0076929
T: 0.477291 Q: 1.53096
T: 0.524541 Q: 2.84621
T: 0.575812 Q: -0.00691846
T: 0.629544 Q: -0.00622183
T: 0.684104 Q: -0.00887492
T: 0.737836 Q: 1.18936
T: 0.789107 Q: -0.0232654
T: 0.836358 Q: -0.027299
T: 0.878154 Q: 1.18541
T: 0.913225 Q: -0.0199485
T: 0.940505 Q: -0.0170129
T: 0.959166 Q: -0.0189088
T: 0.96864 Q: -0.0194213
T: 0.96864 Q: -0.0185243
T: 0.959166 Q: -0.0174965
T: 0.940505 Q: -0.0172579
T: 0.913225 Q: -0.0252405
T: 0.878154 Q: 2.56307
T: 0.836358 Q: -0.0205461
T: 0.789107 Q: -0.0314259
T: 0.737836 Q: 0.928457
T: 0.684104 Q: 1.24515
Sec_Event 1023496978 N50: 32
T: -0.445926 Q: -0.0138524
T: -0.543066 Q: -0.0170544
T: -0.635755 Q: -0.0148786
T: -0.721178 Q: -0.0116697
T: -0.796739 Q: 1.05044
T: -0.860142 Q: -0.00895436
T: -0.909461 Q: -0.00565288
T: -0.943197 Q: -0.00613049
T: -0.960325 Q: 1.07701
T: -0.960325 Q: 0.994807
T: -0.943197 Q: -0.00755551
T: -0.909461 Q: -0.00710232
T: -0.860142 Q: -0.0112925
T: -0.796739 Q: -0.0100213
T: -0.721178 Q: -0.0114963
T: -0.635755 Q: -0.0101581
T: -0.543066 Q: -0.00999715
T: -0.445926 Q: -0.0125605
T: -0.347288 Q: -0.00903976
T: -0.250149 Q: 1.0376
T: -0.15746 Q: -0.00715711
T: -0.0720368 Q: -0.00698688
T: 0.00352417 Q: 1.18923
T: 0.0669274 Q: 1.07284
T: 0.116246 Q: 2.20394
T: 0.149982 Q: 1.14286
T: 0.167111 Q: -0.00788285
T: 0.167111 Q: -0.00551614
T: 0.149982 Q: -0.00825207
T: 0.116246 Q: -0.00740621
T: 0.0669274 Q: -0.00897905
T: 0.00352417 Q: -0.00802268
T: -0.0720368 Q: 1.00899
T: -0.15746 Q: -0.00866336
T: -0.250149 Q: 0.935318
T: -0.347288 Q: -0.0148281
Sec_Event 1023682945 N50: 25
T: -0.644107 Q: -0.0344434
T: -0.709514 Q: -0.0427001
T: -0.771924 Q: 1.02133
T: -0.829442 Q: -0.0831691
T: -0.880319 Q: -0.0698076
T: -0.92301 Q: 1.17614
T: -0.956218 Q: -0.0538432
T: -0.978933 Q: -0.0497981
T: -0.990466 Q: 1.29402
T: -0.990466 Q: -0.0521698
T: -0.978933 Q: -0.0508072
T: -0.956218 Q: -0.0609338
T: -0.92301 Q: -0.0714176
T: -0.880319 Q: -0.0429893
T: -0.829442 Q: 0.955598
T: -0.771924 Q: 0.970809
T: -0.709514 Q: 0.848009
T: -0.644107 Q: -0.012972
T: -0.577692 Q: -0.00793564
T: -0.512285 Q: 1.06524
T: -0.449875 Q: 1.0898
T: -0.392357 Q: -0.00536707
T: -0.34148 Q: -0.00774479
T: -0.298789 Q: -0.00592811
T: -0.265581 Q: -0.00803311
T: -0.242865 Q: 0.932499
T: -0.231333 Q: -0.0113558
T: -0.231333 Q: 1.09805
T: -0.242865 Q: 0.920196
T: -0.265581 Q: -0.00758153
T: -0.298789 Q: -0.0162943
T: -0.34148 Q: -0.0113922
T: -0.392357 Q: -0.0132361
T: -0.449875 Q: -0.0222361
T: -0.512285 Q: -0.0216531
T: -0.577692 Q: -0.028077
Sec_Event 1023815050 N50: 25
T: -0.543884 Q: -0.0139078
T: -0.628751 Q: -0.0175004
T: -0.709729 Q: -0.0193175
T: -0.784359 Q: -0.0228594
T: -0.850373 Q: -0.0190602
T: -0.905766 Q: 1.24603
T: -0.948853 Q: -0.0154255
T: -0.978327 Q: -0.0160823
T: -0.993291 Q: -0.0143259
T: -0.993291 Q: -0.0157964
T: -0.978327 Q: 1.37845
T: -0.948853 Q: 1.23985
T: -0.905766 Q: 1.20641
T: -0.850373 Q: -0.0228647
T: -0.784359 Q: 1.20533
T: -0.709729 Q: -0.0477526
T: -0.628751 Q: -0.0478059
T: -0.543884 Q: 1.33534
T: -0.457709 Q: 1.36212
T: -0.372843 Q: -0.0492858
T: -0.291864 Q: -0.0334019
T: -0.217234 Q: 2.72823
T: -0.15122 Q: -0.0307716
T: -0.0958277 Q: -0.0229084
T: -0.05274 Q: -0.02146
T: -0.0232663 Q: -0.0199149
T: -0.00830212 Q: -0.0177401
T: -0.00830212 Q: -0.0247445
T: -0.0232663 Q: -0.017668
T: -0.05274 Q: -0.0110307
T: -0.0958277 Q: -0.0131711
T: -0.15122 Q: -0.0129377
T: -0.217234 Q: 1.24462
T: -0.291864 Q: -0.0117653
T: -0.372843 Q: -0.0119933
T: -0.457709 Q: -0.0145784
Sec_Event 1023815050 N50: 39
T: 0.612686 Q: -0.0491501
T: 0.554845 Q: -0.0438122
T: 0.499654 Q: -0.0326537
T: 0.44879 Q: -0.0438711
T: 0.403799 Q: -0.0486502
T: 0.366046 Q: 1.26107
T: 0.33668 Q: -0.040626
T: 0.316592 Q: -0.0382786
T: 0.306393 Q: -0.0391943
T: 0.306393 Q: 1.26374
T: 0.316592 Q: 1.39465
T: 0.33668 Q: 1.30464
T: 0.366046 Q: 1.28661
T: 0.403799 Q: -0.0385778
T: 0.44879 Q: -0.0447275
T: 0.499654 Q: 1.478
T: 0.554845 Q: -0.0392135
T: 0.612686 Q: -0.031884
T: 0.671418 Q: 1.2787
T: 0.729259 Q: -0.0339108
T: 0.784449 Q: -0.0299365
T: 0.835313 Q: -0.0249532
T: 0.880305 Q: -0.0253424
T: 0.918058 Q: 1.01923
T: 0.947424 Q: -0.0214639
T: 0.967512 Q: -0.0187932
T: 0.977711 Q: -0.0197111
T: 0.977711 Q: 1.22545
T: 0.967512 Q: -0.0185163
T: 0.947424 Q: -0.0198576
T: 0.918058 Q: -0.0262517
T: 0.880305 Q: -0.0254448
T: 0.835313 Q: -0.0289034
T: 0.784449 Q: -0.0338193
T: 0.729259 Q: 1.24107
T: 0.671418 Q: -0.0349645
22500000/22872704
Sec_Event 1024674517 N50: 30
T: 0.499658 Q: -0.0181307
T: 0.420702 Q: -0.0121936
T: 0.345363 Q: -0.0107836
T: 0.27593 Q: -0.00979868
T: 0.214513 Q: -0.00986539
T: 0.162979 Q: -0.00923875
T: 0.122892 Q: 1.19252
T: 0.0954704 Q: 2.41511
T: 0.0815484 Q: 1.10365
T: 0.0815484 Q: -0.014564
T: 0.0954704 Q: -0.0168668
T: 0.122892 Q: -0.0220944
T: 0.162979 Q: -0.0211831
T: 0.214513 Q: -0.0237228
T: 0.27593 Q: -0.0212467
T: 0.345363 Q: 1.12627
T: 0.420702 Q: -0.0269131
T: 0.499658 Q: 1.27755
T: 0.579832 Q: -0.0363029
T: 0.658788 Q: 1.32288
T: 0.734127 Q: -0.0723018
T: 0.803559 Q: 1.42071
T: 0.864976 Q: -0.0661711
T: 0.916511 Q: 1.15271
T: 0.956598 Q: 1.36681
T: 0.984019 Q: -0.0465821
T: 0.997941 Q: -0.047834
T: 0.997941 Q: -0.0508458
T: 0.984019 Q: -0.0448549
T: 0.956598 Q: -0.0528007
T: 0.916511 Q: 1.05525
T: 0.864976 Q: 1.03824
T: 0.803559 Q: -0.0360568
T: 0.734127 Q: -0.0196805
T: 0.658788 Q: 2.18738
T: 0.579832 Q: -0.014411
Sec_Event 1024674517 N50: 25
T: -0.216084 Q: 0.819919
T: -0.328286 Q: -0.0254893
T: -0.435347 Q: -0.0119275
T: -0.534015 Q: 1.16564
T: -0.621292 Q: -0.00473598
T: -0.694526 Q: -0.00716792
T: -0.751492 Q: -0.0023496
T: -0.790459 Q: -0.00277652
T: -0.810244 Q: -0.00200761
T: -0.810244 Q: 1.52593
T: -0.790459 Q: -0.00316689
T: -0.751492 Q: -0.00315743
T: -0.694526 Q: -0.00321955
T: -0.621292 Q: -0.00506963
T: -0.534015 Q: -0.00730449
T: -0.435347 Q: -0.0113684
T: -0.328286 Q: 1.35036
T: -0.216084 Q: -0.0138196
T: -0.102152 Q: -0.0130028
T: 0.0100491 Q: -0.01241
T: 0.11711 Q: 1.40871
T: 0.215778 Q: -0.0162205
T: 0.303056 Q: 2.90092
T: 0.37629 Q: -0.0228533
T: 0.433256 Q: 1.6215
T: 0.472223 Q: -0.030205
T: 0.492007 Q: 1.5552
T: 0.492007 Q: -0.0435123
T: 0.472223 Q: 1.38793
T: 0.433256 Q: -0.0363184
T: 0.37629 Q: -0.0344644
T: 0.303056 Q: 1.49728
T: 0.215778 Q: -0.0325884
T: 0.11711 Q: -0.0307513
T: 0.0100491 Q: 1.49502
T: -0.102152 Q: -0.0228457
Sec_Event 1024674517 N50: 26
T: 0.281323 Q: -0.0206614
T: 0.17867 Q: -0.0218548
T: 0.0807189 Q: -0.0169896
T: -0.00955313 Q: -0.0146674
T: -0.0894034 Q: 1.18353
T: -0.156406 Q: 1.17765
T: -0.208524 Q: 1.29407
T: -0.244176 Q: 1.34566
T: -0.262276 Q: -0.0179975
T: -0.262276 Q: -0.0188439
T: -0.244176 Q: -0.0213844
T: -0.208524 Q: -0.0230639
T: -0.156406 Q: -0.0294019
T: -0.0894034 Q: -0.026084
T: -0.00955313 Q: -0.0234442
T: 0.0807189 Q: -0.0229606
T: 0.17867 Q: 1.20974
T: 0.281323 Q: -0.0261978
T: 0.38556 Q: -0.0315608
T: 0.488214 Q: -0.0278643
T: 0.586165 Q: -0.0471424
T: 0.676437 Q: -0.0493905
