Output file: output/wt_090125.root input file:/disk03/lowe10/sk7/sle/lomugd.090125.root
 Id of this manager : 10
InitReadRoot: total = 19995334
T: -0.998235 Q: 1.34468
T: -0.998235 Q: -0.00754776
T: -0.984543 Q: 1.44834
T: -0.957574 Q: 3.72385
T: -0.918148 Q: 1.21627
T: -0.867464 Q: -0.0113255
T: -0.80706 Q: -0.0142868
T: -0.738773 Q: -0.0165222
T: -0.664677 Q: -0.0174815
T: -0.587024 Q: 1.14333
T: -0.508173 Q: -0.0153962
T: -0.43052 Q: -0.0116581
T: -0.356424 Q: -0.00850532
T: -0.288137 Q: -0.00949283
T: -0.227733 Q: 1.11785
T: -0.177049 Q: -0.00593653
T: -0.137623 Q: -0.00603323
T: -0.110654 Q: -0.00808314
T: -0.0969621 Q: -0.00548717
T: -0.0969621 Q: -0.00836213
T: -0.110654 Q: -0.0074245
T: -0.137623 Q: -0.0126654
T: -0.177049 Q: 1.19189
T: -0.227733 Q: -0.0100694
T: -0.288137 Q: -0.00883315
T: -0.356424 Q: -0.0124476
T: -0.43052 Q: -0.0185346
T: -0.508173 Q: -0.0140521
Sec_Event 605511265 N50: 43
T: 0.141175 Q: -0.0243706
T: 0.0304366 Q: -0.0197469
T: -0.0752291 Q: 1.37244
T: -0.172611 Q: 1.37841
T: -0.258751 Q: 1.22335
T: -0.33103 Q: -0.0257457
T: -0.387254 Q: -0.0228743
T: -0.425713 Q: -0.0205622
T: -0.445239 Q: -0.018333
T: -0.445239 Q: -0.017797
T: -0.425713 Q: -0.0195196
T: -0.387254 Q: -0.0192761
T: -0.33103 Q: -0.0233146
T: -0.258751 Q: -0.0160326
T: -0.172611 Q: -0.0210471
T: -0.0752291 Q: 1.22863
T: 0.0304366 Q: -0.0181943
T: 0.141175 Q: -0.0207805
T: 0.253622 Q: -0.0211995
T: 0.364361 Q: -0.0203542
T: 0.470027 Q: -0.0264495
T: 0.567409 Q: 1.0818
T: 0.653548 Q: 1.21908
T: 0.725828 Q: -0.0501672
T: 0.782052 Q: -0.0501896
T: 0.820511 Q: -0.0471782
T: 0.840037 Q: 1.03473
T: 0.840037 Q: -0.0473577
T: 0.820511 Q: -0.0495122
T: 0.782052 Q: -0.0507317
T: 0.725828 Q: -0.0583267
T: 0.653548 Q: 2.19268
T: 0.567409 Q: -0.042541
T: 0.470027 Q: 2.35028
T: 0.364361 Q: 2.43546
T: 0.253622 Q: -0.0245089
16600000/19995334
Sec_Event 606671102 N50: 25
T: -0.327026 Q: 1.28266
T: -0.433874 Q: -0.00116038
T: -0.535826 Q: -0.000648907
T: -0.629786 Q: -0.000726277
T: -0.712898 Q: -0.00107677
T: -0.782638 Q: -0.000756698
T: -0.836886 Q: -0.000361148
T: -0.892834 Q: -0.000734623
T: -0.873994 Q: -0.000352415
T: -0.836886 Q: -0.000810498
T: -0.782638 Q: -0.000390892
T: -0.712898 Q: -0.000634216
T: -0.629786 Q: -0.00100459
T: -0.535826 Q: -0.00127089
T: -0.433874 Q: 0.960832
T: -0.327026 Q: -0.00696847
T: -0.218531 Q: -0.0384549
T: -0.111684 Q: 1.27398
T: -0.00973111 Q: 1.2593
T: 0.0842288 Q: 1.2863
T: 0.167341 Q: -0.0228664
T: 0.237081 Q: -0.01321
T: 0.291329 Q: -0.0126859
T: 0.328436 Q: -0.0110188
T: 0.347276 Q: -0.00578085
T: 0.347276 Q: -0.00277974
T: 0.328436 Q: 1.1314
T: 0.291329 Q: 1.02895
T: 0.237081 Q: 1.2121
T: 0.167341 Q: 1.28486
T: 0.0842288 Q: -0.000904176
T: -0.00973111 Q: -0.000342049
T: -0.111684 Q: -0.000776583
T: -0.218531 Q: -0.00158181
Sec_Event 608201196 N50: 33
T: 0.549427 Q: -0.0030721
T: 0.47866 Q: -0.00261706
T: 0.411134 Q: -0.00396878
T: 0.348902 Q: 0.958022
T: 0.293855 Q: -0.00176198
T: 0.247665 Q: -0.001927
T: 0.211736 Q: 1.01667
T: 0.187158 Q: -0.00196687
T: 0.17468 Q: -0.000851773
T: 0.17468 Q: 1.05463
T: 0.187158 Q: 1.05194
T: 0.211736 Q: -0.00263697
T: 0.247665 Q: 1.05269
T: 0.293855 Q: 2.32454
T: 0.348902 Q: -0.00577851
T: 0.411134 Q: -0.00540054
T: 0.47866 Q: -0.00729925
T: 0.549427 Q: -0.0097515
T: 0.621286 Q: -0.0132694
T: 0.692054 Q: 0.91634
T: 0.759579 Q: 1.04436
T: 0.821811 Q: 0.939526
T: 0.876858 Q: -0.0651504
T: 0.923048 Q: -0.0491139
T: 0.958978 Q: -0.0406308
T: 0.983555 Q: -0.0383134
T: 0.996033 Q: -0.0380992
T: 0.996033 Q: 1.54908
T: 0.983555 Q: 1.35636
T: 0.958978 Q: -0.0467103
T: 0.923048 Q: -0.0612009
T: 0.876858 Q: 0.859064
T: 0.821811 Q: -0.0176715
T: 0.759579 Q: -0.00981787
T: 0.692054 Q: -0.0063718
T: 0.621286 Q: -0.00475077
Sec_Event 608210182 N50: 34
Sec_Event 608210182 N50: 36
T: 0.52592 Q: 1.2516
T: 0.451106 Q: -0.00367941
T: 0.37972 Q: -0.00220684
T: 0.31393 Q: -0.00178043
T: 0.255736 Q: -0.00314998
T: 0.206905 Q: -0.00138679
T: 0.168921 Q: -0.0022632
T: 0.142939 Q: -0.00407327
T: 0.129747 Q: -0.00030852
T: 0.129747 Q: -0.00156641
T: 0.142939 Q: 1.21961
T: 0.168921 Q: -0.0016896
T: 0.206905 Q: 1.1393
T: 0.255736 Q: -0.0017505
T: 0.31393 Q: -0.00461349
T: 0.37972 Q: 1.20159
T: 0.451106 Q: 1.19801
T: 0.52592 Q: -0.00570009
T: 0.601887 Q: -0.00917136
T: 0.676701 Q: -0.0149546
T: 0.748087 Q: -0.0235355
T: 0.813877 Q: 0.924935
T: 0.872071 Q: -0.0501205
T: 0.920902 Q: -0.0416751
T: 0.958886 Q: 1.54585
T: 0.984869 Q: -0.0322026
T: 0.99806 Q: -0.031603
T: 0.99806 Q: -0.0334726
T: 0.984869 Q: -0.0458578
T: 0.958886 Q: 1.59586
T: 0.920902 Q: -0.0443446
T: 0.872071 Q: -0.0401742
T: 0.813877 Q: -0.0227855
T: 0.748087 Q: -0.0148059
T: 0.676701 Q: 1.18463
T: 0.601887 Q: -0.00680358
Sec_Event 608545989 N50: 27
T: -0.318548 Q: 1.55545
T: -0.425918 Q: -0.0314785
T: -0.52837 Q: 1.28965
T: -0.622791 Q: 1.48674
T: -0.70631 Q: -0.072281
T: -0.776392 Q: -0.0535683
T: -0.830905 Q: -0.0500544
T: -0.868195 Q: 1.64238
T: -0.887127 Q: -0.0451514
T: -0.887127 Q: 3.05105
T: -0.868195 Q: -0.047264
T: -0.830905 Q: -0.0507088
T: -0.776392 Q: -0.0659812
T: -0.70631 Q: 1.50348
T: -0.622791 Q: 1.65949
T: -0.52837 Q: 1.58561
T: -0.425918 Q: -0.062211
T: -0.318548 Q: 1.48991
T: -0.20952 Q: 1.72146
T: -0.10215 Q: -0.0596351
T: 0.000302468 Q: -0.0587584
T: 0.0947228 Q: -0.0561451
T: 0.178242 Q: -0.0564663
T: 0.248324 Q: -0.0582848
T: 0.302837 Q: -0.0589698
T: 0.340127 Q: 1.11234
T: 0.359059 Q: -0.0552451
T: 0.359059 Q: -0.0528695
T: 0.340127 Q: -0.0628442
T: 0.302837 Q: -0.047137
T: 0.248324 Q: -0.0458379
T: 0.178242 Q: -0.0407196
T: 0.0947228 Q: -0.0408675
T: 0.000302468 Q: -0.0402732
T: -0.10215 Q: -0.0436888
T: -0.20952 Q: 1.3271
Sec_Event 608863514 N50: 28
T: -0.374323 Q: -0.00264869
T: -0.477864 Q: -0.00105101
T: -0.576661 Q: -0.00390117
T: -0.667713 Q: -0.00317025
T: -0.748254 Q: -0.00431684
T: -0.815835 Q: -0.013975
T: -0.868404 Q: -0.0114562
T: -0.904364 Q: -0.0182141
T: -0.922621 Q: 2.16296
T: -0.922621 Q: 1.33882
T: -0.904364 Q: -0.0197376
T: -0.868404 Q: -0.025767
T: -0.815835 Q: -0.0293252
T: -0.748254 Q: -0.0308327
T: -0.667713 Q: -0.0260188
T: -0.576661 Q: 1.27726
T: -0.477864 Q: -0.0189288
T: -0.374323 Q: 1.26687
T: -0.269185 Q: 1.20955
T: -0.165644 Q: 1.18719
T: -0.0668462 Q: -0.00871268
T: 0.0242061 Q: -0.00908431
T: 0.104747 Q: -0.00844366
T: 0.172328 Q: -0.00697441
T: 0.224897 Q: -0.00869618
T: 0.260857 Q: -0.0051953
T: 0.279114 Q: -0.00214452
T: 0.279114 Q: -0.0042027
T: 0.260857 Q: 1.21144
T: 0.224897 Q: -0.00186939
T: 0.172328 Q: -0.00211113
T: 0.104747 Q: 1.39195
T: 0.0242061 Q: -0.00145399
T: -0.0668462 Q: 1.47802
T: -0.165644 Q: -0.00102604
T: -0.269185 Q: 1.47104
Sec_Event 608968373 N50: 32
T: -0.127972 Q: -0.0337978
T: -0.242328 Q: -0.0329071
T: -0.351445 Q: -0.0291114
T: -0.452008 Q: -0.0258458
T: -0.54096 Q: -0.0200884
T: -0.615601 Q: -0.0176336
T: -0.673661 Q: -0.0117682
T: -0.713376 Q: -0.0123884
T: -0.73354 Q: -0.0123411
T: -0.73354 Q: -0.0147842
T: -0.713376 Q: -0.00828389
T: -0.673661 Q: -0.0101795
T: -0.615601 Q: -0.00957052
T: -0.54096 Q: 2.23962
T: -0.452008 Q: -0.00477354
T: -0.351445 Q: -0.00790879
T: -0.242328 Q: -0.009536
T: -0.127972 Q: -0.00298199
T: -0.0118522 Q: -0.00368956
T: 0.102504 Q: -0.00337298
T: 0.211621 Q: -0.00448363
T: 0.312183 Q: 1.1963
T: 0.401136 Q: 1.10283
T: 0.475777 Q: -0.00901632
T: 0.533837 Q: -0.010988
T: 0.573552 Q: -0.0180748
T: 0.593716 Q: -0.0309274
T: 0.593716 Q: -0.0233474
T: 0.573552 Q: 1.03126
T: 0.533837 Q: -0.0362818
T: 0.475777 Q: -0.0365988
T: 0.401136 Q: -0.0351397
T: 0.312183 Q: -0.0328112
T: 0.211621 Q: -0.0279797
T: 0.102504 Q: -0.029046
T: -0.0118522 Q: -0.0274695
Sec_Event 609152310 N50: 33
T: 0.277742 Q: 1.18706
T: 0.174822 Q: -0.0375523
T: 0.076618 Q: -0.0423666
T: -0.0138877 Q: -0.034578
T: -0.0939447 Q: -0.0456486
T: -0.161121 Q: 2.24318
T: -0.213374 Q: 2.47989
T: -0.249118 Q: 1.13005
T: -0.267265 Q: -0.0365394
T: -0.267265 Q: -0.0340867
T: -0.249118 Q: -0.0325654
T: -0.213374 Q: 1.13052
T: -0.161121 Q: 1.01507
T: -0.0939447 Q: 1.00225
T: -0.0138877 Q: -0.0177335
T: 0.076618 Q: -0.020214
T: 0.174822 Q: 0.906485
T: 0.277742 Q: -0.020191
T: 0.382249 Q: -0.0188694
T: 0.485168 Q: 2.078
T: 0.583372 Q: -0.0281331
T: 0.673878 Q: -0.0329785
T: 0.753935 Q: -0.0502485
T: 0.821111 Q: -0.0476468
T: 0.873364 Q: 0.982916
T: 0.909108 Q: -0.0311494
T: 0.927255 Q: -0.0351207
T: 0.927255 Q: -0.0306137
T: 0.909108 Q: -0.0318076
T: 0.873364 Q: -0.0354369
T: 0.821111 Q: -0.0463974
T: 0.753935 Q: 1.01517
T: 0.673878 Q: 1.30482
T: 0.583372 Q: 0.966596
T: 0.485168 Q: -0.0540151
T: 0.382249 Q: -0.050437
16700000/19995334
Sec_Event 609772669 N50: 36
T: 0.5642 Q: -0.0485844
T: 0.496162 Q: 2.27571
T: 0.43124 Q: 1.17257
T: 0.371407 Q: -0.0286944
T: 0.318482 Q: -0.0211041
T: 0.274073 Q: 1.09435
T: 0.239529 Q: -0.0107354
T: 0.215899 Q: 0.984708
T: 0.203902 Q: 1.04574
T: 0.203902 Q: -0.00734233
T: 0.215899 Q: 1.17816
T: 0.239529 Q: -0.00598128
T: 0.274073 Q: -0.00456731
T: 0.318482 Q: -0.00413278
T: 0.371407 Q: -0.0105091
T: 0.43124 Q: -0.00406792
T: 0.496162 Q: -0.0033341
T: 0.5642 Q: 1.0625
T: 0.633289 Q: -0.00279627
T: 0.701328 Q: 1.09412
T: 0.76625 Q: -0.00796935
T: 0.826082 Q: 0.985637
T: 0.879007 Q: -0.0131455
T: 0.923416 Q: -0.0256855
T: 0.95796 Q: 1.66304
T: 0.98159 Q: 0.937344
T: 0.993587 Q: -0.0469249
T: 0.993587 Q: 1.33964
T: 0.98159 Q: 1.49643
T: 0.95796 Q: -0.0533901
T: 0.923416 Q: -0.0589816
T: 0.879007 Q: -0.0642937
T: 0.826082 Q: -0.068733
T: 0.76625 Q: -0.082066
T: 0.701328 Q: -0.0839818
T: 0.633289 Q: 1.00669
Sec_Event 610332948 N50: 31
T: 0.474483 Q: -0.01443
T: 0.391884 Q: -0.0109063
T: 0.313069 Q: -0.00925905
T: 0.240432 Q: -0.00689557
T: 0.176182 Q: -0.00803168
T: 0.122269 Q: 1.16584
T: 0.0803322 Q: -0.00694261
T: 0.0516459 Q: -0.00701106
T: 0.0370814 Q: -0.0102745
T: 0.0370814 Q: -0.00877435
T: 0.0516459 Q: -0.00646466
T: 0.0803322 Q: -0.00719763
T: 0.122269 Q: 1.18019
T: 0.176182 Q: -0.0113061
T: 0.240432 Q: -0.00854532
T: 0.313069 Q: -0.0113928
T: 0.391884 Q: -0.0187299
T: 0.474483 Q: 1.19259
T: 0.558356 Q: 1.16407
T: 0.640955 Q: -0.0247616
T: 0.71977 Q: 1.05965
T: 0.792407 Q: 1.24299
T: 0.856657 Q: 1.28363
T: 0.91057 Q: -0.0356825
T: 0.952507 Q: -0.0213738
T: 0.981193 Q: -0.0198563
T: 0.995758 Q: -0.0220449
T: 0.995758 Q: 1.23016
T: 0.981193 Q: -0.0224364
T: 0.952507 Q: -0.0233312
T: 0.91057 Q: -0.0231612
T: 0.856657 Q: -0.0339336
T: 0.792407 Q: 1.17474
T: 0.71977 Q: -0.0206737
T: 0.640955 Q: -0.0149418
T: 0.558356 Q: -0.0157802
Sec_Event 610346854 N50: 28
T: 0.253326 Q: -0.0290755
T: 0.148682 Q: -0.022644
T: 0.0488324 Q: -0.0319769
T: -0.0431898 Q: -0.0296272
T: -0.124588 Q: -0.0281988
T: -0.19289 Q: -0.0273166
T: -0.246019 Q: -0.0241001
T: -0.282361 Q: -0.036577
T: -0.300812 Q: -0.0273069
T: -0.300812 Q: 1.18471
T: -0.282361 Q: 1.24384
T: -0.246019 Q: -0.0232086
T: -0.19289 Q: 1.1869
T: -0.124588 Q: -0.0220503
T: -0.0431898 Q: 1.193
T: 0.0488324 Q: -0.0217522
T: 0.148682 Q: -0.0178863
T: 0.253326 Q: 1.26221
T: 0.359584 Q: -0.0170575
T: 0.464228 Q: 1.03756
T: 0.564078 Q: 1.10491
T: 0.6561 Q: 1.06282
T: 0.737498 Q: -0.0172368
T: 0.8058 Q: 1.00591
T: 0.858929 Q: -0.0125977
T: 0.895271 Q: -0.00958867
T: 0.913723 Q: -0.0102728
T: 0.913723 Q: -0.00969935
T: 0.895271 Q: -0.0126959
T: 0.858929 Q: -0.0119455
T: 0.8058 Q: -0.0148556
T: 0.737498 Q: -0.0219685
T: 0.6561 Q: -0.023548
T: 0.564078 Q: 1.01558
T: 0.464228 Q: 1.12025
T: 0.359584 Q: -0.0303226
Sec_Event 610398025 N50: 33
T: -0.59285 Q: -0.00130043
T: -0.669415 Q: -0.000584693
T: -0.742472 Q: 2.21036
T: -0.809802 Q: -0.000309174
T: -0.869359 Q: 1.21864
T: -0.958206 Q: 1.12267
T: -0.998297 Q: -0.000715403
T: -0.984796 Q: 1.04579
T: -0.958206 Q: -0.000301781
T: -0.919333 Q: -0.000306604
T: -0.869359 Q: -0.000615436
T: -0.742472 Q: 0.945403
T: -0.669415 Q: -0.00138633
T: -0.59285 Q: -0.00124492
T: -0.515105 Q: -0.00165443
T: -0.43854 Q: 0.870264
T: -0.365483 Q: -0.0082903
T: -0.298153 Q: -0.0109309
T: -0.238596 Q: -0.0117323
T: -0.188622 Q: -0.0103514
T: -0.149749 Q: -0.0103798
T: -0.123158 Q: -0.00991031
T: -0.109658 Q: -0.0103193
T: -0.109658 Q: 0.687342
T: -0.123158 Q: 1.36568
T: -0.149749 Q: -0.00961354
T: -0.188622 Q: -0.00793658
T: -0.238596 Q: -0.00847841
T: -0.298153 Q: -0.00727853
T: -0.365483 Q: -0.00786544
T: -0.43854 Q: -0.00295442
T: -0.515105 Q: 0.965863
Sec_Event 610747488 N50: 50
T: -0.654648 Q: 0.774066
T: -0.717308 Q: -0.00575462
T: -0.777097 Q: -0.0093388
T: -0.832199 Q: -0.020847
T: -0.880939 Q: -0.0455801
T: -0.921837 Q: -0.0779709
T: -0.95365 Q: 2.24852
T: -0.975412 Q: 1.27715
T: -0.98646 Q: 1.30241
T: -0.98646 Q: -0.0516689
T: -0.975412 Q: 1.35892
T: -0.95365 Q: 3.38199
T: -0.921837 Q: 1.30097
T: -0.880939 Q: -0.044526
T: -0.832199 Q: 1.36803
T: -0.777097 Q: -0.0114399
T: -0.717308 Q: -0.00523253
T: -0.654648 Q: -0.00340841
T: -0.591022 Q: 0.973615
T: -0.528363 Q: -0.00105212
T: -0.468574 Q: 0.849219
T: -0.413472 Q: -0.000604585
T: -0.364732 Q: -0.000705807
T: -0.323833 Q: 1.32173
T: -0.29202 Q: 1.28014
T: -0.25921 Q: 1.64132
T: -0.270259 Q: 1.55737
T: -0.323833 Q: 1.22444
T: -0.364732 Q: -0.000967983
T: -0.413472 Q: 1.96396
T: -0.468574 Q: -0.000558727
T: -0.528363 Q: -0.00109941
T: -0.591022 Q: -0.00123118
Sec_Event 610747488 N50: 36
T: -0.404943 Q: -0.00388853
T: -0.505968 Q: 1.33282
T: -0.602364 Q: -0.00223777
T: -0.691204 Q: -0.00288886
T: -0.769787 Q: -0.00229173
T: -0.835727 Q: -0.0039502
T: -0.887018 Q: -0.0080331
T: -0.922104 Q: 0.703962
T: -0.939917 Q: -0.0455608
T: -0.939917 Q: 1.0683
T: -0.922104 Q: -0.0533814
T: -0.887018 Q: -0.0683253
T: -0.835727 Q: -0.0593631
T: -0.769787 Q: 1.85387
T: -0.691204 Q: -0.0444843
T: -0.602364 Q: -0.0320429
T: -0.505968 Q: -0.0343703
T: -0.404943 Q: -0.0217761
T: -0.302359 Q: -0.0153793
T: -0.201335 Q: 2.17631
T: -0.104938 Q: 1.1234
T: -0.0160982 Q: -0.00840341
T: 0.0624851 Q: 0.871996
T: 0.128424 Q: -0.00577174
T: 0.179716 Q: -0.00430759
T: 0.214802 Q: -0.00379565
T: 0.232615 Q: -0.00337042
T: 0.232615 Q: -0.00133676
T: 0.214802 Q: -0.00215901
T: 0.179716 Q: -0.0010792
T: 0.128424 Q: -0.00369404
T: 0.0624851 Q: -0.000751321
T: -0.0160982 Q: 1.30931
T: -0.104938 Q: -0.00147308
T: -0.201335 Q: 0.952792
T: -0.302359 Q: -0.00108825
Sec_Event 611149052 N50: 44
T: 0.293754 Q: -0.0388676
T: 0.192049 Q: -0.032079
T: 0.0950026 Q: 1.11408
T: 0.00556446 Q: 1.12104
T: -0.0735482 Q: -0.0284089
T: -0.139932 Q: 3.73799
T: -0.191569 Q: -0.0267863
T: -0.226891 Q: -0.0334485
T: -0.244824 Q: 1.04155
T: -0.244824 Q: -0.0299523
T: -0.226891 Q: -0.0255154
T: -0.191569 Q: 1.45548
T: -0.139932 Q: 1.08394
T: -0.0735482 Q: -0.0224916
T: 0.00556446 Q: 2.43774
T: 0.0950026 Q: -0.0228404
T: 0.192049 Q: -0.0227332
T: 0.293754 Q: -0.0300531
T: 0.397028 Q: -0.0213343
T: 0.498733 Q: 2.12444
T: 0.595779 Q: 1.03436
T: 0.685217 Q: -0.0366157
T: 0.76433 Q: 3.68779
T: 0.830714 Q: -0.0280972
T: 0.882351 Q: -0.0233925
T: 0.917673 Q: -0.0201621
T: 0.935606 Q: 1.26542
T: 0.935606 Q: -0.0189772
T: 0.917673 Q: -0.0225488
T: 0.882351 Q: 1.14294
T: 0.830714 Q: 2.34488
T: 0.76433 Q: -0.0317886
T: 0.685217 Q: -0.0377882
T: 0.595779 Q: 1.57114
T: 0.498733 Q: 1.08642
T: 0.397028 Q: -0.0310744
Sec_Event 611630023 N50: 55
T: -0.536304 Q: 4.20034
T: -0.622303 Q: -0.00128928
T: -0.704362 Q: -0.00118633
T: -0.779989 Q: -0.00119461
T: -0.846884 Q: -0.000305036
T: -0.903016 Q: -0.000353943
T: -0.946679 Q: -0.000630474
T: -0.976546 Q: 1.10058
T: -0.99171 Q: -0.000367985
T: -0.99171 Q: 1.35153
T: -0.976546 Q: -0.000538066
T: -0.946679 Q: 2.51483
T: -0.903016 Q: -0.000412471
T: -0.846884 Q: -0.000734752
T: -0.779989 Q: -0.00108531
T: -0.704362 Q: -0.00156333
T: -0.622303 Q: 0.972463
T: -0.536304 Q: 0.84464
T: -0.448978 Q: 0.738497
T: -0.362979 Q: 0.762824
T: -0.28092 Q: 0.569463
T: -0.205294 Q: 0.580278
T: -0.138398 Q: -0.0376927
T: -0.0822666 Q: -0.0427667
T: -0.0386037 Q: 1.2472
T: -0.00873659 Q: -0.0353357
T: 0.00642736 Q: 1.27805
T: 0.00642736 Q: 1.06764
T: -0.00873659 Q: -0.029295
T: -0.0386037 Q: -0.0260046
T: -0.0822666 Q: 0.945188
T: -0.138398 Q: 2.09801
T: -0.205294 Q: 0.805103
T: -0.28092 Q: 1.02136
T: -0.362979 Q: 1.12752
T: -0.448978 Q: -0.00416182
Sec_Event 613019872 N50: 35
T: 0.26168 Q: 0.791492
T: 0.157609 Q: 1.27345
T: 0.0583059 Q: 1.65824
T: -0.0332123 Q: -0.0237466
T: -0.114165 Q: 1.46225
T: -0.182092 Q: -0.02198
T: -0.23493 Q: 1.38723
T: -0.271074 Q: 1.39251
T: -0.289424 Q: -0.0170362
T: -0.289424 Q: 0.977713
T: -0.271074 Q: -0.00466757
T: -0.23493 Q: -0.00404518
T: -0.182092 Q: -0.00399413
T: -0.114165 Q: 1.34257
T: -0.0332123 Q: -0.00178822
T: 0.0583059 Q: -0.00136945
T: 0.157609 Q: -0.00196903
T: 0.26168 Q: -0.00171096
T: 0.367356 Q: 1.31754
T: 0.471426 Q: 1.43896
T: 0.570729 Q: 1.16493
T: 0.662248 Q: -0.00135894
T: 0.7432 Q: 1.00602
T: 0.811128 Q: 1.16301
T: 0.863966 Q: -0.00139649
T: 0.900109 Q: -0.000378396
T: 0.918459 Q: 1.25299
T: 0.918459 Q: -0.000377235
T: 0.900109 Q: -0.00177079
T: 0.863966 Q: -0.00103191
T: 0.811128 Q: 1.08267
T: 0.7432 Q: -0.00108136
T: 0.662248 Q: -0.00155339
T: 0.570729 Q: -0.00277924
T: 0.471426 Q: -0.00476244
T: 0.367356 Q: 0.835076
Sec_Event 613019872 N50: 26
T: -0.490095 Q: 1.14653
T: -0.582287 Q: -0.0409412
T: -0.670255 Q: -0.0224143
T: -0.751328 Q: -0.0182633
T: -0.82304 Q: -0.0152027
T: -0.883215 Q: 1.02524
T: -0.930022 Q: -0.0109232
T: -0.96204 Q: 2.52956
T: -0.978296 Q: -0.00792651
T: -0.978296 Q: -0.0114176
T: -0.96204 Q: -0.0127855
T: -0.930022 Q: -0.0105087
T: -0.883215 Q: -0.0119224
T: -0.82304 Q: -0.0165417
T: -0.751328 Q: 0.926162
T: -0.670255 Q: -0.0123767
T: -0.582287 Q: -0.0128106
T: -0.490095 Q: -0.0181324
T: -0.39648 Q: -0.00909185
T: -0.304288 Q: -0.010503
T: -0.216319 Q: 1.02456
T: -0.135247 Q: -0.0110486
T: -0.0635342 Q: -0.0119603
T: -0.00336011 Q: -0.0146059
T: 0.0434471 Q: -0.0153736
T: 0.075465 Q: 1.1002
T: 0.091721 Q: -0.0214065
T: 0.091721 Q: -0.0282163
T: 0.075465 Q: -0.0236474
T: 0.0434471 Q: 1.38402
T: -0.00336011 Q: 1.33544
T: -0.0635342 Q: -0.0379757
T: -0.135247 Q: 1.51687
T: -0.216319 Q: -0.0333636
T: -0.304288 Q: -0.0355315
T: -0.39648 Q: -0.0339725
16800000/19995334
Sec_Event 613957121 N50: 41
T: -0.466353 Q: -0.00244342
T: -0.561311 Q: -0.00490875
T: -0.651918 Q: -0.00465149
T: -0.735422 Q: -0.0037304
T: -0.809285 Q: 1.14031
T: -0.871264 Q: -0.00294284
T: -0.919475 Q: 1.2965
T: -0.952454 Q: -0.00244855
T: -0.969197 Q: -0.00249031
T: -0.969197 Q: 1.23732
T: -0.952454 Q: 1.51363
T: -0.919475 Q: -0.00234696
T: -0.871264 Q: -0.00325501
T: -0.809285 Q: -0.00521954
T: -0.735422 Q: -0.00839799
T: -0.651918 Q: 1.24499
T: -0.561311 Q: 1.20009
T: -0.466353 Q: 2.51619
T: -0.369931 Q: -0.0173976
T: -0.274974 Q: -0.0141882
T: -0.184367 Q: -0.0121574
T: -0.100863 Q: -0.0135292
T: -0.0269991 Q: -0.0151224
T: 0.0349798 Q: -0.011864
T: 0.0831909 Q: 1.2751
T: 0.116169 Q: 1.29635
T: 0.132913 Q: 2.42066
T: 0.132913 Q: -0.00467833
T: 0.116169 Q: -0.00551166
T: 0.0831909 Q: -0.00419173
T: 0.0349798 Q: -0.00305763
T: -0.0269991 Q: -0.00230145
T: -0.100863 Q: -0.00216582
T: -0.184367 Q: -0.00523177
T: -0.274974 Q: -0.00556659
T: -0.369931 Q: -0.0030022
 Incomplete 
Sec_Event 614581589 N50: 28
T: -0.516751 Q: -0.0252109
T: -0.605513 Q: -0.037609
T: -0.690208 Q: -0.0355653
T: -0.768264 Q: -0.0458098
T: -0.837308 Q: -0.0808619
T: -0.895243 Q: 1.17544
T: -0.940308 Q: -0.0658448
T: -0.971135 Q: -0.0613114
T: -0.986786 Q: -0.0606684
T: -0.986786 Q: -0.0596915
T: -0.971135 Q: 1.31022
T: -0.940308 Q: -0.0695512
T: -0.895243 Q: -0.0725108
T: -0.837308 Q: -0.0427826
T: -0.768264 Q: -0.0322864
T: -0.690208 Q: -0.0154259
T: -0.605513 Q: 1.11703
T: -0.516751 Q: -0.0114411
T: -0.42662 Q: 1.11826
T: -0.337859 Q: -0.0125083
T: -0.253164 Q: 1.13283
T: -0.175108 Q: -0.0131402
T: -0.106064 Q: -0.0065207
T: -0.0481287 Q: -0.00721437
T: -0.00306325 Q: 1.19975
T: 0.0277633 Q: 1.17159
T: 0.0434144 Q: -0.00636505
T: 0.0434144 Q: 1.06088
T: 0.0277633 Q: 1.093
T: -0.00306325 Q: 2.31828
T: -0.0481287 Q: -0.0123598
T: -0.106064 Q: -0.0131147
T: -0.175108 Q: -0.0133652
T: -0.253164 Q: -0.0119821
T: -0.337859 Q: 1.18936
T: -0.42662 Q: -0.0198247
Sec_Event 614908504 N50: 42
T: 0.675325 Q: 1.02819
T: 0.634985 Q: -0.0359088
T: 0.596492 Q: -0.0436826
T: 0.561017 Q: 1.02429
T: 0.529638 Q: -0.0442572
T: 0.503307 Q: -0.0531563
T: 0.482826 Q: -0.0551367
T: 0.468815 Q: 2.38867
T: 0.461702 Q: -0.0554435
T: 0.461702 Q: -0.0497961
T: 0.468815 Q: -0.0550596
T: 0.482826 Q: -0.0483405
T: 0.503307 Q: -0.0415082
T: 0.529638 Q: -0.0423307
T: 0.561017 Q: 2.53775
T: 0.596492 Q: -0.0294804
T: 0.634985 Q: -0.0234544
T: 0.675325 Q: -0.0266208
T: 0.716288 Q: -0.0182593
T: 0.756629 Q: 0.957209
T: 0.795122 Q: -0.0130798
T: 0.830597 Q: 1.55941
T: 0.861976 Q: 1.38781
