Output file: output/wt_090440.root input file:/disk03/lowe10/sk7/sle/lomugd.090440.root
 Id of this manager : 10
InitReadRoot: total = 361996
T: -0.766189 Q: -0.0378613
T: -0.763919 Q: -0.0475251
T: -0.761 Q: -0.0415482
T: -0.757522 Q: -0.0350699
T: -0.75359 Q: -0.0366591
T: -0.749323 Q: 1.08238
T: -0.744852 Q: -0.0240348
T: -0.740311 Q: -0.0209184
T: -0.73584 Q: -0.0182364
T: -0.731573 Q: -0.0218575
T: -0.727641 Q: 1.15907
T: -0.724163 Q: -0.0159112
T: -0.721244 Q: -0.0234747
T: -0.718974 Q: -0.0205785
T: -0.717421 Q: 2.51793
T: -0.716633 Q: -0.0228851
T: -0.716633 Q: 1.07094
T: -0.717421 Q: -0.023416
T: -0.718974 Q: -0.0247484
T: -0.721244 Q: 1.0705
T: -0.724163 Q: -0.0347963
T: -0.727641 Q: -0.0395359
T: -0.731573 Q: 1.16895
T: -0.73584 Q: 1.1495
T: -0.740311 Q: -0.0460564
Sec_Event 13026109 N50: 28
T: -0.107769 Q: -0.0500414
T: -0.222378 Q: -0.0354154
T: -0.331737 Q: -0.041249
T: -0.432523 Q: -0.0433124
T: -0.521673 Q: -0.0508195
T: -0.596479 Q: -0.0620452
T: -0.654668 Q: -0.0643271
T: -0.694471 Q: -0.0704547
T: -0.71468 Q: -0.0587776
T: -0.71468 Q: -0.0559131
T: -0.694471 Q: 1.07377
T: -0.654668 Q: -0.0521359
T: -0.596479 Q: -0.0496698
T: -0.521673 Q: -0.0319525
T: -0.432523 Q: 2.36285
T: -0.331737 Q: -0.0245966
T: -0.222378 Q: 1.22988
T: -0.107769 Q: -0.0190781
T: 0.00860802 Q: 1.11287
T: 0.123217 Q: -0.0261199
T: 0.232576 Q: 0.948242
T: 0.333362 Q: -0.0222283
T: 0.422512 Q: -0.02147
T: 0.497318 Q: -0.0171318
T: 0.555506 Q: 0.639516
T: 0.59531 Q: -0.00724797
T: 0.615519 Q: -0.00849445
T: 0.615519 Q: -0.00677085
T: 0.59531 Q: -0.00769835
T: 0.555506 Q: -0.00940849
T: 0.497318 Q: -0.0121915
T: 0.422512 Q: -0.021816
T: 0.333362 Q: -0.026482
T: 0.232576 Q: 0.785899
T: 0.123217 Q: -0.0286869
T: 0.00860802 Q: -0.0272269
Sec_Event 13382872 N50: 33
T: -0.64223 Q: -0.00058884
T: -0.72081 Q: -0.000746961
T: -0.793229 Q: -0.000606429
T: -0.857288 Q: -0.00207944
T: -0.91104 Q: -0.0019557
T: -0.952851 Q: -0.0013024
T: -0.981452 Q: 1.27706
T: -0.995972 Q: -0.00108634
T: -0.995972 Q: -0.00134178
T: -0.981452 Q: -0.00151605
T: -0.952851 Q: -0.00120827
T: -0.91104 Q: -0.00227561
T: -0.857288 Q: 1.07626
T: -0.793229 Q: -0.00232714
T: -0.72081 Q: 1.09734
T: -0.64223 Q: -0.00433986
T: -0.559878 Q: 2.09788
T: -0.476255 Q: 0.978635
T: -0.393903 Q: -0.0217962
T: -0.315324 Q: -0.0190572
T: -0.242904 Q: -0.0151182
T: -0.178845 Q: -0.0160417
T: -0.125094 Q: -0.0102456
T: -0.0832825 Q: 0.872709
T: -0.0546819 Q: 0.87376
T: -0.040161 Q: -0.00198745
T: -0.040161 Q: -0.00130208
T: -0.0546819 Q: -0.00095621
T: -0.0832825 Q: -0.000801412
T: -0.125094 Q: -0.000719256
T: -0.178845 Q: -0.000326279
T: -0.242904 Q: 1.21156
T: -0.315324 Q: 1.13564
T: -0.476255 Q: 1.14994
Sec_Event 13406726 N50: 27
T: 0.59454 Q: -0.0293881
T: 0.532632 Q: -0.0338868
T: 0.47356 Q: -0.0263963
T: 0.419119 Q: -0.0325071
T: 0.370963 Q: -0.023819
T: 0.330555 Q: -0.0229949
T: 0.299123 Q: -0.0302115
T: 0.277623 Q: 1.61225
T: 0.266707 Q: -0.0223601
T: 0.266707 Q: 1.17949
T: 0.277623 Q: -0.0184485
T: 0.299123 Q: 1.34469
T: 0.330555 Q: 1.72986
T: 0.370963 Q: -0.0182982
T: 0.419119 Q: -0.0157213
T: 0.47356 Q: 1.49108
T: 0.532632 Q: 1.5571
T: 0.59454 Q: -0.0228559
T: 0.657404 Q: 1.32335
T: 0.719312 Q: -0.0238105
T: 0.778384 Q: -0.0194642
T: 0.832825 Q: -0.0170026
T: 0.880981 Q: 2.73634
T: 0.921389 Q: -0.0145903
T: 0.952821 Q: -0.0139129
T: 0.974321 Q: -0.0147516
T: 0.985237 Q: -0.0119595
T: 0.985237 Q: -0.0142791
T: 0.974321 Q: -0.0126285
T: 0.952821 Q: -0.0152508
T: 0.921389 Q: -0.0147197
T: 0.880981 Q: -0.0175565
T: 0.832825 Q: -0.0207782
T: 0.778384 Q: -0.032832
T: 0.719312 Q: -0.0328974
T: 0.657404 Q: -0.0432818
300000/361996
Sec_Event 15000629 N50: 30
T: -0.713788 Q: 1.29195
T: -0.755402 Q: -0.0120924
T: -0.79511 Q: -0.0158406
T: -0.831706 Q: -0.0155757
T: -0.864076 Q: -0.0226531
T: -0.891238 Q: 1.05403
T: -0.912366 Q: -0.0350521
T: -0.926819 Q: 0.9607
T: -0.934157 Q: -0.0465379
T: -0.934157 Q: -0.0566103
T: -0.926819 Q: -0.0556995
T: -0.912366 Q: 0.930225
T: -0.891238 Q: -0.0649309
T: -0.864076 Q: 2.55208
T: -0.831706 Q: -0.0724715
T: -0.79511 Q: -0.0795914
T: -0.755402 Q: -0.0910448
T: -0.713788 Q: -0.0914513
T: -0.671531 Q: -0.0744904
T: -0.629917 Q: -0.0728062
T: -0.590209 Q: -0.0616229
T: -0.553613 Q: -0.0587813
T: -0.521243 Q: -0.0537873
T: -0.494081 Q: -0.045004
T: -0.472953 Q: 1.44553
T: -0.4585 Q: -0.0390337
T: -0.451163 Q: -0.0428999
T: -0.451163 Q: 1.1062
T: -0.4585 Q: -0.0300778
T: -0.472953 Q: -0.0198068
T: -0.494081 Q: -0.0175952
T: -0.521243 Q: -0.0143673
T: -0.553613 Q: 1.25952
T: -0.590209 Q: -0.0152856
T: -0.629917 Q: -0.00978016
T: -0.671531 Q: 1.10189
Sec_Event 15000629 N50: 27

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090440 file: /home/licheng/local/skofl/const//badch/badch.090440
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090440 file: /home/licheng/local/skofl/const//badch/badch.090440
 skdark: log_level =            0
 findconsts: darkr.090440.root file: /home/licheng/local/skofl/const//darkr/darkr.090440.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
