Output file: output/wt_090566.root input file:/disk03/lowe10/sk7/sle/lomugd.090566.root
 Id of this manager : 10
InitReadRoot: total = 21902019
T: -0.265222 Q: inf
T: -0.188205 Q: inf
T: -0.120079 Q: -0.0343357
T: -0.0629148 Q: inf
T: -0.018449 Q: -0.0269596
T: 0.0119675 Q: -0.0240373
T: 0.0274103 Q: -0.0229026
T: 0.0274103 Q: inf
T: 0.0119675 Q: inf
T: -0.018449 Q: -0.0114571
T: -0.0629148 Q: -0.0112606
T: -0.120079 Q: -0.00611201
T: -0.188205 Q: -0.00871708
T: -0.265222 Q: -0.00507669
T: -0.34879 Q: inf
T: -0.436371 Q: -0.00365684
Sec_Event 818007335 N50: 27
T: 0.10226 Q: -0.00934846
T: -0.00993816 Q: -0.00915286
T: -0.116996 Q: -0.00966299
T: -0.215661 Q: -0.0104349
T: -0.302935 Q: -0.00736208
T: -0.376167 Q: -0.0109525
T: -0.433131 Q: -0.00980882
T: -0.472097 Q: -0.0114788
T: -0.491881 Q: -0.0113102
T: -0.491881 Q: inf
T: -0.472097 Q: inf
T: -0.433131 Q: -0.0109211
T: -0.376167 Q: -0.0113222
T: -0.302935 Q: -0.00929157
T: -0.215661 Q: -0.0105385
T: -0.116996 Q: -0.00933363
T: -0.00993816 Q: -0.0105833
T: 0.10226 Q: -0.0158608
T: 0.216188 Q: -0.0182858
T: 0.328386 Q: -0.0128394
T: 0.435444 Q: -0.0184973
T: 0.534109 Q: -0.0157866
T: 0.621383 Q: -0.0208326
T: 0.694615 Q: -0.0244368
T: 0.751579 Q: -0.0168353
T: 0.790545 Q: -0.0194585
T: 0.810328 Q: -0.0236011
T: 0.810328 Q: -0.0191758
T: 0.790545 Q: -0.0165513
T: 0.751579 Q: inf
T: 0.694615 Q: -0.016544
T: 0.621383 Q: -0.0151141
T: 0.534109 Q: inf
T: 0.435444 Q: inf
T: 0.328386 Q: -0.00860985
T: 0.216188 Q: -0.0112606
Sec_Event 818463006 N50: 48
T: -0.436019 Q: inf
T: -0.534155 Q: -0.00143692
T: -0.627796 Q: inf
T: -0.714096 Q: inf
T: -0.790433 Q: inf
T: -0.854487 Q: -0.00513213
T: -0.904313 Q: inf
T: -0.938395 Q: inf
T: -0.955699 Q: inf
T: -0.955699 Q: -0.0107115
T: -0.938395 Q: -0.0115358
T: -0.904313 Q: -0.0122358
T: -0.854487 Q: inf
T: -0.790433 Q: -0.0260483
T: -0.714096 Q: -0.0247227
T: -0.627796 Q: -0.0326523
T: -0.534155 Q: -0.0293342
T: -0.436019 Q: -0.0283373
T: -0.336368 Q: -0.0230379
T: -0.238231 Q: -0.0161847
T: -0.14459 Q: -0.0158576
T: -0.0582904 Q: -0.0115616
T: 0.0180464 Q: inf
T: 0.0821006 Q: inf
T: 0.131926 Q: -0.00581651
T: 0.166008 Q: -0.00590819
T: 0.183313 Q: inf
T: 0.183313 Q: inf
T: 0.166008 Q: -0.00237236
T: 0.131926 Q: -0.00247444
T: 0.0821006 Q: -0.00183961
T: 0.0180464 Q: inf
T: -0.0582904 Q: -0.00148403
T: -0.14459 Q: -0.000840863
T: -0.238231 Q: -0.00181605
T: -0.336368 Q: -0.000800057
Sec_Event 818463006 N50: 38
T: -0.246078 Q: -0.0434222
T: -0.357138 Q: inf
T: -0.463111 Q: -0.0385773
T: -0.560775 Q: -0.0260716
T: -0.647165 Q: -0.0222573
T: -0.719654 Q: -0.0121755
T: -0.776041 Q: inf
T: -0.814611 Q: -0.0101227
T: -0.834194 Q: -0.00867307
T: -0.834194 Q: -0.00949821
T: -0.814611 Q: inf
T: -0.776041 Q: inf
T: -0.719654 Q: -0.0113113
T: -0.647165 Q: -0.0148668
T: -0.560775 Q: inf
T: -0.463111 Q: -0.00597872
T: -0.357138 Q: -0.00852833
T: -0.246078 Q: -0.00578568
T: -0.133305 Q: -0.00452655
T: -0.0222447 Q: inf
T: 0.0837277 Q: -0.00415914
T: 0.181392 Q: inf
T: 0.267782 Q: -0.0133856
T: 0.340271 Q: -0.0106152
T: 0.396658 Q: -0.0124983
T: 0.435229 Q: inf
T: 0.454811 Q: -0.0311079
T: 0.454811 Q: -0.0381444
T: 0.435229 Q: -0.0399989
T: 0.396658 Q: -0.0454514
T: 0.340271 Q: -0.0420333
T: 0.267782 Q: inf
T: 0.181392 Q: inf
T: 0.0837277 Q: -0.0432963
T: -0.0222447 Q: -0.0354083
T: -0.133305 Q: -0.0430275
Sec_Event 818463006 N50: 26
T: -0.113432 Q: -0.0269688
T: -0.227979 Q: -0.0305493
T: -0.337278 Q: inf
T: -0.438009 Q: -0.0346342
T: -0.527111 Q: -0.0349135
T: -0.601876 Q: -0.0279935
T: -0.660033 Q: -0.0236722
T: -0.699815 Q: -0.0163105
T: -0.720013 Q: -0.015834
T: -0.720013 Q: -0.0159817
T: -0.699815 Q: -0.0182232
T: -0.660033 Q: inf
T: -0.601876 Q: -0.0270225
T: -0.527111 Q: -0.0316355
T: -0.438009 Q: -0.0363132
T: -0.337278 Q: -0.0322231
T: -0.227979 Q: -0.0351434
T: -0.113432 Q: inf
T: 0.00288235 Q: -0.0275829
T: 0.117429 Q: inf
T: 0.226729 Q: -0.0382598
T: 0.32746 Q: inf
T: 0.416561 Q: -0.053786
T: 0.491327 Q: -0.0529954
T: 0.549484 Q: -0.0572339
T: 0.589266 Q: -0.0715248
T: 0.609463 Q: inf
T: 0.609463 Q: -0.0608112
T: 0.589266 Q: -0.0637444
T: 0.549484 Q: inf
T: 0.491327 Q: -0.0699262
T: 0.416561 Q: -0.0433008
T: 0.32746 Q: -0.0493234
T: 0.226729 Q: -0.0330755
T: 0.117429 Q: -0.0315644
T: 0.00288235 Q: -0.0340861
Sec_Event 818794753 N50: 25
T: 0.615683 Q: -0.0240884
T: 0.558548 Q: -0.0251793
T: 0.50403 Q: inf
T: 0.453787 Q: -0.0288341
T: 0.409344 Q: -0.0193075
T: 0.372052 Q: -0.0191875
T: 0.343044 Q: -0.019313
T: 0.323201 Q: -0.0217684
T: 0.313126 Q: inf
T: 0.313126 Q: -0.0178711
T: 0.323201 Q: -0.0226705
T: 0.343044 Q: -0.0243585
T: 0.372052 Q: -0.0266022
T: 0.409344 Q: -0.0325843
T: 0.453787 Q: -0.0306366
T: 0.50403 Q: -0.0277359
T: 0.558548 Q: -0.0384368
T: 0.615683 Q: -0.0292587
T: 0.673699 Q: -0.0341594
T: 0.730834 Q: -0.0370483
T: 0.785351 Q: inf
T: 0.835595 Q: -0.0411585
T: 0.880038 Q: -0.0288282
T: 0.91733 Q: inf
T: 0.946338 Q: -0.0249358
T: 0.966181 Q: -0.0216783
T: 0.976255 Q: -0.0235698
T: 0.976255 Q: -0.0220857
T: 0.966181 Q: inf
T: 0.946338 Q: -0.0245321
T: 0.91733 Q: inf
T: 0.880038 Q: -0.0262095
T: 0.835595 Q: -0.0337658
T: 0.785351 Q: inf
T: 0.730834 Q: -0.0285808
T: 0.673699 Q: -0.0271825
Sec_Event 819599711 N50: 28
T: -0.475038 Q: -0.0389389
T: -0.569014 Q: inf
T: -0.658684 Q: -0.047228
T: -0.741325 Q: inf
T: -0.814425 Q: -0.0786202
T: -0.875763 Q: -0.0720923
T: -0.923475 Q: inf
T: -0.956113 Q: -0.0544084
T: -0.972683 Q: -0.0542815
T: -0.972683 Q: -0.0553003
T: -0.956113 Q: -0.0585172
T: -0.923475 Q: inf
T: -0.875763 Q: -0.0154877
T: -0.814425 Q: inf
T: -0.741325 Q: -0.00542406
T: -0.658684 Q: -0.00383273
T: -0.569014 Q: -0.00291203
T: -0.475038 Q: -0.00413228
T: -0.379613 Q: -0.00259665
T: -0.285638 Q: -0.00285163
T: -0.195967 Q: -0.00272277
T: -0.113327 Q: inf
T: -0.0402268 Q: -0.00319001
T: 0.0211113 Q: -0.0026224
T: 0.0688239 Q: inf
T: 0.101461 Q: inf
T: 0.118032 Q: inf
T: 0.118032 Q: -0.0101453
T: 0.101461 Q: -0.00613267
T: 0.0688239 Q: inf
T: 0.0211113 Q: -0.00959634
T: -0.0402268 Q: -0.0139599
T: -0.113327 Q: -0.0124443
T: -0.195967 Q: -0.0244298
T: -0.285638 Q: -0.0249366
T: -0.379613 Q: -0.0289234
Sec_Event 820387771 N50: 42
T: -0.128956 Q: -0.00930719
T: -0.243297 Q: -0.00949783
T: -0.3524 Q: -0.0115079
T: -0.45295 Q: -0.0081823
T: -0.541892 Q: -0.0141125
T: -0.616523 Q: -0.0161505
T: -0.674575 Q: inf
T: -0.714286 Q: -0.0317429
T: -0.734447 Q: -0.0407454
T: -0.734447 Q: inf
T: -0.714286 Q: inf
T: -0.674575 Q: inf
T: -0.616523 Q: -0.0378508
T: -0.541892 Q: -0.0352083
T: -0.45295 Q: -0.0274075
T: -0.3524 Q: inf
T: -0.243297 Q: inf
T: -0.128956 Q: -0.0273218
T: -0.012851 Q: -0.0191598
T: 0.10149 Q: -0.0234879
T: 0.210593 Q: -0.0206273
T: 0.311143 Q: inf
T: 0.400085 Q: -0.0105564
T: 0.474716 Q: inf
T: 0.532768 Q: inf
T: 0.572478 Q: -0.00460644
T: 0.59264 Q: -0.00541858
T: 0.59264 Q: -0.00439769
T: 0.572478 Q: -0.00780069
T: 0.532768 Q: -0.00561175
T: 0.474716 Q: inf
T: 0.400085 Q: -0.0067523
T: 0.311143 Q: -0.00629348
T: 0.210593 Q: -0.00559213
T: 0.10149 Q: -0.00472009
T: -0.012851 Q: -0.00898815
Sec_Event 820900351 N50: 29
T: -0.627725 Q: -0.0116791
T: -0.697052 Q: inf
T: -0.763203 Q: inf
T: -0.824169 Q: inf
T: -0.878096 Q: -0.0217777
T: -0.923346 Q: -0.0291573
T: -0.958544 Q: -0.0260903
T: -0.982621 Q: inf
T: -0.994845 Q: -0.0223118
T: -0.994845 Q: -0.0261792
T: -0.982621 Q: inf
T: -0.958544 Q: -0.0243364
T: -0.923346 Q: -0.0296907
T: -0.878096 Q: inf
T: -0.824169 Q: inf
T: -0.763203 Q: -0.0451499
T: -0.697052 Q: -0.0611583
T: -0.627725 Q: -0.0575175
T: -0.557328 Q: -0.0548221
T: -0.488001 Q: -0.0581965
T: -0.42185 Q: -0.0542241
T: -0.360884 Q: -0.0417791
T: -0.306957 Q: -0.0361983
T: -0.261707 Q: inf
T: -0.226509 Q: -0.0289675
T: -0.202432 Q: -0.0250716
T: -0.190208 Q: -0.0178908
T: -0.190208 Q: -0.020645
T: -0.202432 Q: -0.0183388
T: -0.226509 Q: inf
T: -0.261707 Q: -0.0105192
T: -0.306957 Q: -0.0107515
T: -0.360884 Q: inf
T: -0.42185 Q: -0.0106847
T: -0.488001 Q: -0.0090697
T: -0.557328 Q: inf
Sec_Event 820950681 N50: 53
T: 0.543844 Q: -0.00045896
T: 0.472084 Q: inf
T: 0.403612 Q: -0.00060705
T: 0.340507 Q: -0.000563872
T: 0.284688 Q: -0.00032336
T: 0.23785 Q: -0.000850384
T: 0.201417 Q: inf
T: 0.176495 Q: -0.00103947
T: 0.163841 Q: inf
T: 0.163841 Q: inf
T: 0.176495 Q: -0.0031206
T: 0.201417 Q: -0.00281053
T: 0.23785 Q: -0.00436453
T: 0.284688 Q: inf
T: 0.340507 Q: inf
T: 0.403612 Q: inf
T: 0.472084 Q: inf
T: 0.543844 Q: inf
T: 0.616711 Q: inf
T: 0.688471 Q: inf
T: 0.756943 Q: inf
T: 0.820047 Q: inf
T: 0.922705 Q: -0.000392131
T: 0.959138 Q: inf
T: 0.996713 Q: -0.000311609
T: 0.996713 Q: inf
T: 0.98406 Q: -0.000353314
T: 0.922705 Q: inf
T: 0.820047 Q: -0.00100825
T: 0.756943 Q: inf
T: 0.688471 Q: -0.000604193
T: 0.616711 Q: -0.000206125
Sec_Event 821084388 N50: 28
T: -0.655864 Q: -0.0129945
T: -0.718194 Q: -0.0170985
T: -0.777669 Q: -0.0193393
T: -0.83248 Q: -0.0205294
T: -0.880964 Q: -0.020191
T: -0.921647 Q: -0.0263778
T: -0.953293 Q: -0.023884
T: -0.97494 Q: -0.0296451
T: -0.98593 Q: inf
T: -0.98593 Q: -0.0359451
T: -0.97494 Q: inf
T: -0.953293 Q: -0.04353
T: -0.921647 Q: -0.0427938
T: -0.880964 Q: -0.043526
T: -0.83248 Q: -0.0485201
T: -0.777669 Q: -0.0536155
T: -0.718194 Q: inf
T: -0.655864 Q: inf
T: -0.592573 Q: inf
T: -0.530243 Q: -0.0636776
T: -0.470769 Q: -0.0580285
T: -0.415957 Q: inf
T: -0.367473 Q: -0.0466758
T: -0.32679 Q: -0.0496899
T: -0.295145 Q: inf
T: -0.273498 Q: inf
T: -0.262507 Q: inf
T: -0.262507 Q: -0.0355779
T: -0.273498 Q: -0.0266276
T: -0.295145 Q: -0.0260283
T: -0.32679 Q: -0.0257591
T: -0.367473 Q: -0.0191263
T: -0.415957 Q: -0.023714
T: -0.470769 Q: inf
T: -0.530243 Q: -0.0133543
T: -0.592573 Q: -0.0179396
15200000/21902019
Sec_Event 821647129 N50: 39
T: 0.103815 Q: -0.0359703
T: -0.00833089 Q: -0.0363306
T: -0.115339 Q: -0.0421778
T: -0.213958 Q: inf
T: -0.301192 Q: -0.0497329
T: -0.37439 Q: -0.0458027
T: -0.431328 Q: -0.0491157
T: -0.470275 Q: -0.0529138
T: -0.49005 Q: -0.0468114
T: -0.49005 Q: inf
T: -0.470275 Q: inf
T: -0.431328 Q: inf
T: -0.37439 Q: -0.0279971
T: -0.301192 Q: -0.0294051
T: -0.213958 Q: -0.0214608
T: -0.115339 Q: -0.0310277
T: -0.00833089 Q: inf
T: 0.103815 Q: -0.0160416
T: 0.21769 Q: -0.0187947
T: 0.329836 Q: -0.0215452
T: 0.436844 Q: -0.0235796
T: 0.535463 Q: -0.0215734
T: 0.622697 Q: inf
T: 0.695895 Q: inf
T: 0.752833 Q: -0.0166437
T: 0.79178 Q: inf
T: 0.811555 Q: -0.0180813
T: 0.811555 Q: inf
T: 0.79178 Q: -0.0139869
T: 0.752833 Q: -0.0168524
T: 0.695895 Q: -0.019992
T: 0.622697 Q: -0.0346768
T: 0.535463 Q: -0.0482652
T: 0.436844 Q: -0.0407286
T: 0.329836 Q: -0.0441503
T: 0.21769 Q: -0.0356847
Sec_Event 821647129 N50: 25
T: -0.54114 Q: inf
T: -0.626421 Q: -0.00859914
T: -0.707795 Q: -0.0156272
T: -0.782789 Q: -0.0210954
T: -0.849125 Q: -0.0358823
T: -0.904788 Q: -0.0409071
T: -0.948086 Q: inf
T: -0.977704 Q: inf
T: -0.992741 Q: -0.0262034
T: -0.992741 Q: -0.0249653
T: -0.977704 Q: -0.0269834
T: -0.948086 Q: -0.0338686
T: -0.904788 Q: -0.0385821
T: -0.849125 Q: -0.042965
T: -0.782789 Q: inf
T: -0.707795 Q: -0.0257891
T: -0.626421 Q: -0.0215949
T: -0.54114 Q: -0.0148483
T: -0.454544 Q: -0.0114423
T: -0.369264 Q: inf
T: -0.28789 Q: -0.0109412
T: -0.212896 Q: inf
T: -0.14656 Q: inf
T: -0.0908967 Q: -0.00471169
T: -0.0475986 Q: -0.00459365
T: -0.017981 Q: inf
T: -0.0029438 Q: -0.00621042
T: -0.0029438 Q: -0.00441296
T: -0.017981 Q: -0.00313918
T: -0.0475986 Q: -0.00620915
T: -0.0908967 Q: -0.00701018
T: -0.14656 Q: -0.00412204
T: -0.212896 Q: -0.0044018
T: -0.28789 Q: inf
T: -0.369264 Q: -0.00531186
T: -0.454544 Q: inf
Sec_Event 821647129 N50: 40
T: -0.53327 Q: -0.0115618
T: -0.619713 Q: -0.0118946
T: -0.702195 Q: inf
T: -0.778211 Q: inf
T: -0.845452 Q: -0.0298181
T: -0.901873 Q: -0.0345752
T: -0.945761 Q: -0.0281343
T: -0.975782 Q: -0.0270286
T: -0.991024 Q: -0.0267611
T: -0.991024 Q: -0.0263935
T: -0.975782 Q: -0.0264462
T: -0.945761 Q: -0.0300111
T: -0.901873 Q: inf
T: -0.845452 Q: -0.0429377
T: -0.778211 Q: inf
T: -0.702195 Q: -0.061963
T: -0.619713 Q: -0.0553247
T: -0.53327 Q: -0.0620026
T: -0.445494 Q: -0.0420449
T: -0.359052 Q: -0.0403795
T: -0.27657 Q: -0.0319442
T: -0.200553 Q: -0.0313063
T: -0.133313 Q: inf
T: -0.0768919 Q: inf
T: -0.033004 Q: inf
T: -0.00298285 Q: inf
T: 0.0122593 Q: inf
T: 0.0122593 Q: inf
T: -0.00298285 Q: -0.0163819
T: -0.033004 Q: -0.0109876
T: -0.0768919 Q: inf
T: -0.133313 Q: -0.0133975
T: -0.200553 Q: inf
T: -0.27657 Q: -0.00825
T: -0.359052 Q: inf
T: -0.445494 Q: -0.0104755
Sec_Event 821647129 N50: 40
T: 0.485927 Q: inf
T: 0.404947 Q: inf
T: 0.327677 Q: -0.0318716
T: 0.256464 Q: -0.0224238
T: 0.193472 Q: -0.0308252
T: 0.140616 Q: -0.0280362
T: 0.0995015 Q: inf
T: 0.0713774 Q: inf
T: 0.0570984 Q: -0.0253983
T: 0.0570984 Q: -0.0215264
T: 0.0713774 Q: -0.0219032
T: 0.0995015 Q: -0.0211561
T: 0.140616 Q: inf
T: 0.193472 Q: -0.0153732
T: 0.256464 Q: inf
T: 0.327677 Q: -0.0144354
T: 0.404947 Q: -0.016162
T: 0.485927 Q: -0.011599
T: 0.568157 Q: inf
T: 0.649137 Q: -0.0139267
T: 0.726407 Q: inf
T: 0.79762 Q: -0.0111927
T: 0.860612 Q: -0.010258
T: 0.913468 Q: -0.00871239
T: 0.954582 Q: inf
T: 0.982707 Q: -0.00751496
T: 0.996986 Q: -0.00727379
T: 0.996986 Q: -0.0107531
T: 0.982707 Q: inf
T: 0.954582 Q: -0.00724875
T: 0.913468 Q: -0.0101166
T: 0.860612 Q: inf
T: 0.79762 Q: -0.0164168
T: 0.726407 Q: inf
T: 0.649137 Q: -0.0272535
T: 0.568157 Q: -0.037727
Sec_Event 821772119 N50: 29
Sec_Event 821831563 N50: 27
T: 0.565167 Q: -0.0147522
T: 0.497313 Q: inf
T: 0.432566 Q: inf
T: 0.372896 Q: -0.0387009
T: 0.320114 Q: -0.0414653
T: 0.275825 Q: -0.0399378
T: 0.241374 Q: -0.0359435
T: 0.217808 Q: -0.0368428
T: 0.205844 Q: inf
T: 0.205844 Q: -0.0259562
T: 0.217808 Q: -0.0312899
T: 0.241374 Q: -0.0218962
T: 0.275825 Q: -0.023936
T: 0.320114 Q: inf
T: 0.372896 Q: inf
T: 0.432566 Q: -0.00914115
T: 0.497313 Q: -0.0119855
T: 0.565167 Q: -0.00598629
T: 0.634069 Q: -0.0063332
T: 0.701924 Q: inf
T: 0.76667 Q: -0.00490779
T: 0.826341 Q: -0.00402165
T: 0.879122 Q: -0.00359257
T: 0.923411 Q: -0.00427583
T: 0.957862 Q: -0.00403412
T: 0.981428 Q: -0.0026536
T: 0.993393 Q: -0.00239173
T: 0.993393 Q: -0.00218096
T: 0.981428 Q: -0.00357222
T: 0.957862 Q: -0.00518594
T: 0.923411 Q: -0.00301421
T: 0.879122 Q: -0.0051196
T: 0.826341 Q: inf
T: 0.76667 Q: -0.00753123
T: 0.701924 Q: -0.00869406
T: 0.634069 Q: -0.014375
Sec_Event 822845408 N50: 41
T: -0.112091 Q: inf
T: -0.226653 Q: -0.00179594
T: -0.335968 Q: -0.00150114
T: -0.436712 Q: -0.00125127
T: -0.525826 Q: -0.00151845
T: -0.600601 Q: -0.00118535
T: -0.658766 Q: inf
T: -0.698553 Q: -0.00101052
T: -0.718753 Q: -0.000604005
T: -0.718753 Q: inf
T: -0.698553 Q: -0.000650563
T: -0.658766 Q: inf
T: -0.600601 Q: -0.000783692
T: -0.525826 Q: -0.00183306
T: -0.436712 Q: -0.00201765
T: -0.335968 Q: -0.00335806
T: -0.226653 Q: -0.00325989
T: -0.112091 Q: -0.00294981
T: 0.00423857 Q: -0.00309405
T: 0.118801 Q: -0.00392321
T: 0.228115 Q: -0.00439714
T: 0.328859 Q: inf
T: 0.417973 Q: -0.00857693
T: 0.492748 Q: -0.00557935
T: 0.550913 Q: inf
T: 0.5907 Q: -0.00315387
T: 0.610901 Q: -0.00249092
T: 0.610901 Q: -0.00378218
T: 0.5907 Q: inf
T: 0.550913 Q: inf
T: 0.492748 Q: inf
T: 0.417973 Q: -0.0051745
T: 0.328859 Q: -0.00153407
T: 0.228115 Q: inf
T: 0.118801 Q: -0.00131473
T: 0.00423857 Q: inf
Sec_Event 823577356 N50: 54
T: -0.477869 Q: inf
T: -0.571517 Q: inf
T: -0.660875 Q: inf
T: -0.743228 Q: inf
T: -0.816074 Q: -0.0445493
T: -0.877198 Q: inf
T: -0.924744 Q: inf
T: -0.957268 Q: inf
T: -0.973781 Q: inf
T: -0.973781 Q: inf
T: -0.957268 Q: inf
T: -0.924744 Q: inf
T: -0.877198 Q: inf
T: -0.816074 Q: inf
T: -0.743228 Q: -0.001386
T: -0.660875 Q: -0.000813181
T: -0.571517 Q: -0.000259284
T: -0.477869 Q: -0.000326933
T: -0.382777 Q: inf
T: -0.289128 Q: inf
T: -0.19977 Q: inf
T: -0.117418 Q: inf
T: -0.0445724 Q: inf
T: 0.0165521 Q: -0.000685917
T: 0.0640984 Q: inf
T: 0.0966221 Q: -0.000264154
T: 0.113135 Q: -0.00103152
T: 0.113135 Q: inf
T: 0.0966221 Q: inf
T: 0.0640984 Q: inf
T: 0.0165521 Q: inf
T: -0.0445724 Q: -0.00630244
T: -0.117418 Q: inf
T: -0.19977 Q: inf
T: -0.289128 Q: inf
T: -0.382777 Q: inf
Sec_Event 824387922 N50: 43
T: -0.266594 Q: -0.0309786
T: -0.376747 Q: inf
T: -0.481854 Q: inf
T: -0.578721 Q: -0.0063648
T: -0.664405 Q: inf
T: -0.736302 Q: inf
T: -0.792228 Q: -0.00311647
T: -0.830484 Q: -0.00194009
T: -0.849907 Q: inf
T: -0.849907 Q: inf
T: -0.830484 Q: inf
T: -0.792228 Q: inf
T: -0.736302 Q: inf
T: -0.664405 Q: -0.00368721
T: -0.578721 Q: -0.00971681
T: -0.481854 Q: inf
T: -0.376747 Q: -0.0189372
T: -0.266594 Q: -0.0347269
T: -0.154741 Q: -0.0313331
T: -0.0445883 Q: -0.0290427
T: 0.0605186 Q: -0.0356753
T: 0.157386 Q: inf
T: 0.24307 Q: inf
T: 0.314967 Q: -0.042684
T: 0.370893 Q: inf
T: 0.409149 Q: -0.0598713
T: 0.428572 Q: inf
T: 0.428572 Q: -0.0720385
T: 0.409149 Q: -0.057011
T: 0.370893 Q: inf
T: 0.314967 Q: inf
T: 0.24307 Q: -0.0448519
T: 0.157386 Q: -0.031971
T: 0.0605186 Q: -0.0364271
T: -0.0445883 Q: -0.0295977
T: -0.154741 Q: -0.0256358
Sec_Event 824608957 N50: 46
T: -0.737224 Q: -0.00052578
T: -0.763056 Q: -0.000839361
T: -0.787704 Q: -0.000727879
T: -0.810421 Q: -0.00197436
T: -0.830514 Q: inf
T: -0.847375 Q: -0.00309646
T: -0.86049 Q: -0.012142
T: -0.869461 Q: -0.0181159
T: -0.874016 Q: -0.0386791
T: -0.874016 Q: -0.0484632
T: -0.869461 Q: inf
T: -0.86049 Q: inf
T: -0.847375 Q: -0.0599556
T: -0.830514 Q: -0.0631136
T: -0.810421 Q: inf
T: -0.787704 Q: inf
T: -0.763056 Q: -0.0854805
T: -0.737224 Q: -0.0780481
T: -0.710994 Q: -0.0741081
T: -0.685162 Q: -0.0634219
T: -0.660513 Q: -0.0718838
T: -0.637797 Q: -0.0608457
T: -0.617703 Q: -0.0460407
T: -0.600843 Q: inf
T: -0.587727 Q: inf
T: -0.578756 Q: inf
T: -0.574201 Q: -0.0155415
T: -0.574201 Q: inf
T: -0.578756 Q: -0.00291301
T: -0.587727 Q: inf
T: -0.600843 Q: inf
T: -0.617703 Q: inf
T: -0.637797 Q: inf
T: -0.660513 Q: -0.00103236
T: -0.685162 Q: inf
T: -0.710994 Q: -0.00668063
15300000/21902019
Sec_Event 826548661 N50: 27
T: -0.521344 Q: -0.037893
T: -0.609476 Q: -0.0459888
T: -0.693571 Q: -0.0682791
T: -0.771074 Q: -0.077998
T: -0.839629 Q: -0.0736826
T: -0.897153 Q: -0.0583281
T: -0.941899 Q: -0.0478062
T: -0.972507 Q: inf
T: -0.988047 Q: -0.0493175
T: -0.988047 Q: inf
T: -0.972507 Q: inf
T: -0.941899 Q: -0.0488065
T: -0.897153 Q: -0.0645904
T: -0.839629 Q: -0.0514836
T: -0.771074 Q: inf
T: -0.693571 Q: -0.0266667
T: -0.609476 Q: -0.0198245
T: -0.521344 Q: inf
T: -0.431852 Q: -0.0190065
T: -0.343719 Q: -0.0168329
T: -0.259624 Q: -0.0175066
T: -0.182122 Q: -0.0141484
T: -0.113567 Q: -0.0162062
T: -0.0560424 Q: -0.0151368
T: -0.0112963 Q: -0.0169721
T: 0.0193118 Q: -0.0231047
T: 0.0348519 Q: -0.0302739
T: 0.0348519 Q: -0.0259217
T: 0.0193118 Q: -0.0300593
T: -0.0112963 Q: -0.0246106
T: -0.0560424 Q: -0.0249612
T: -0.113567 Q: -0.0308979
T: -0.182122 Q: -0.0326195
T: -0.259624 Q: -0.0323835
T: -0.343719 Q: -0.0345797
T: -0.431852 Q: -0.0359369
Sec_Event 827415538 N50: 38
T: 0.199355 Q: -0.00201178
T: 0.0914165 Q: inf
T: -0.0115774 Q: inf
T: -0.106497 Q: -0.00122402
T: -0.190458 Q: -0.00199495
T: -0.26091 Q: -0.00346393
T: -0.315712 Q: -0.00166139
T: -0.353199 Q: -0.00283268
T: -0.372232 Q: -0.00443406
T: -0.372232 Q: inf
T: -0.353199 Q: -0.00113136
T: -0.315712 Q: -0.0021459
T: -0.26091 Q: -0.00172092
T: -0.190458 Q: -0.00237839
T: -0.106497 Q: inf
T: -0.0115774 Q: -0.00354313
T: 0.0914165 Q: inf
T: 0.199355 Q: -0.00330101
T: 0.308959 Q: -0.00350927
T: 0.416898 Q: -0.00340227
T: 0.519892 Q: inf
T: 0.614811 Q: -0.00679825
T: 0.698773 Q: inf
T: 0.769225 Q: -0.00793625
T: 0.824027 Q: -0.0131539
T: 0.861513 Q: inf
T: 0.880546 Q: -0.0116959
T: 0.880546 Q: -0.0114946
T: 0.861513 Q: inf
T: 0.824027 Q: -0.0151145
T: 0.769225 Q: inf
T: 0.698773 Q: -0.00532731
T: 0.614811 Q: -0.00765795
T: 0.519892 Q: inf
T: 0.416898 Q: inf
T: 0.308959 Q: inf
Sec_Event 827442501 N50: 30
T: 0.482475 Q: -0.0479654
T: 0.401 Q: -0.0337194
T: 0.323257 Q: -0.0377034
T: 0.251609 Q: -0.0442122
T: 0.188233 Q: -0.0420085
T: 0.135054 Q: -0.0442183
T: 0.0936881 Q: inf
T: 0.0653922 Q: inf
T: 0.0510259 Q: inf
T: 0.0510259 Q: -0.0436824
T: 0.0653922 Q: -0.0417112
T: 0.0936881 Q: -0.0420302
T: 0.135054 Q: -0.0409936
T: 0.188233 Q: -0.040195
T: 0.251609 Q: inf
T: 0.323257 Q: -0.036777
T: 0.401 Q: -0.0370225
T: 0.482475 Q: inf
T: 0.565207 Q: -0.0437879
T: 0.646681 Q: inf
T: 0.724424 Q: inf
T: 0.796072 Q: -0.0399452
T: 0.859448 Q: -0.0327042
T: 0.912627 Q: -0.0329093
T: 0.953993 Q: inf
T: 0.982289 Q: inf
T: 0.996655 Q: -0.0214148
T: 0.996655 Q: -0.0208116
T: 0.982289 Q: inf
T: 0.953993 Q: -0.0312786
T: 0.912627 Q: -0.0387311
T: 0.859448 Q: -0.0342769
T: 0.796072 Q: inf
T: 0.724424 Q: -0.0450662
T: 0.646681 Q: -0.03901
T: 0.565207 Q: inf
Sec_Event 827871452 N50: 35
