Output file: output/wt_090108.root input file:/disk03/lowe10/sk7/sle/lomugd.090108.root
 Id of this manager : 10
InitReadRoot: total = 8342430
Sec_Event 7214527 N50: 29
T: 0.364058 Q: -0.000380181
T: 0.177357 Q: 1.34472
T: 0.0190266 Q: -0.000601855
T: -0.0918378 Q: 1.24374
T: -0.141864 Q: -0.000736478
T: -0.125018 Q: 1.28594
T: -0.0918378 Q: -0.000297683
T: -0.0433316 Q: 1.11592
T: 0.0190266 Q: -0.000719866
T: 0.0933423 Q: 1.01085
T: 0.177357 Q: -0.00210392
T: 0.268519 Q: 1.11811
T: 0.364058 Q: 1.11514
T: 0.46107 Q: 1.07507
T: 0.556608 Q: -0.00598192
T: 0.64777 Q: 1.77121
T: 0.731785 Q: -0.0110054
T: 0.806101 Q: 1.56635
T: 0.868459 Q: 0.664105
T: 0.916965 Q: 0.727457
T: 0.950145 Q: -0.0515912
T: 0.966991 Q: 1.21714
T: 0.966991 Q: -0.081632
T: 0.950145 Q: -0.0213208
T: 0.916965 Q: -0.00474195
T: 0.868459 Q: -0.00191858
T: 0.806101 Q: -0.00176828
T: 0.731785 Q: -0.000512195
T: 0.64777 Q: -0.00126286
T: 0.46107 Q: -0.000816432
200000/8342430
Sec_Event 8602595 N50: 29
T: -0.0966497 Q: -0.00304706
T: -0.211361 Q: 1.19029
T: -0.320818 Q: -0.00188514
T: -0.421694 Q: -0.00333507
T: -0.510924 Q: -0.0035583
T: -0.585796 Q: -0.012046
T: -0.644037 Q: -0.0106104
T: -0.683876 Q: -0.0137062
T: -0.704103 Q: -0.0205471
T: -0.704103 Q: 1.04185
T: -0.683876 Q: -0.038998
T: -0.644037 Q: -0.0414713
T: -0.585796 Q: 1.15719
T: -0.510924 Q: -0.0359556
T: -0.421694 Q: -0.0290078
T: -0.320818 Q: -0.0376675
T: -0.211361 Q: -0.0256738
T: -0.0966497 Q: -0.0307471
T: 0.0198316 Q: 1.15678
T: 0.134543 Q: 2.38908
T: 0.244 Q: -0.0221971
T: 0.344876 Q: -0.0220978
T: 0.434105 Q: -0.0168479
T: 0.508978 Q: -0.0127108
T: 0.567219 Q: -0.0158561
T: 0.607058 Q: -0.0140202
T: 0.627284 Q: -0.00947494
T: 0.627284 Q: 1.08202
T: 0.607058 Q: 2.42405
T: 0.567219 Q: -0.00522321
T: 0.508978 Q: -0.00460609
T: 0.434105 Q: -0.00439657
T: 0.344876 Q: -0.00327768
T: 0.244 Q: -0.00156312
T: 0.134543 Q: 0.968423
T: 0.0198316 Q: -0.0028393
Sec_Event 9047896 N50: 53
T: -0.555936 Q: 0.883529
T: -0.638924 Q: -0.00182702
T: -0.718111 Q: 0.850009
T: -0.791089 Q: 1.01835
T: -0.855642 Q: -0.00661419
T: -0.909809 Q: 0.774155
T: -0.951943 Q: 0.630344
T: -0.980765 Q: 0.649946
T: -0.995398 Q: -0.0349922
T: -0.995398 Q: -0.0343219
T: -0.980765 Q: 2.49375
T: -0.951943 Q: 1.49421
T: -0.909809 Q: 0.768188
T: -0.855642 Q: 0.776571
T: -0.791089 Q: -0.0263257
T: -0.718111 Q: 0.98388
T: -0.638924 Q: 0.896656
T: -0.555936 Q: 0.891747
T: -0.471668 Q: -0.00339688
T: -0.38868 Q: 1.00044
T: -0.309493 Q: -0.00454751
T: -0.236515 Q: 1.30891
T: -0.171962 Q: 0.976936
T: -0.117795 Q: -0.000784235
T: -0.0756608 Q: -0.00103925
T: -0.0468393 Q: -0.000283304
T: -0.0322063 Q: 2.21298
T: -0.0468393 Q: 1.14074
T: -0.0756608 Q: -0.000498583
T: -0.117795 Q: -0.000378804
T: -0.171962 Q: -0.000770079
T: -0.236515 Q: -0.000569968
T: -0.309493 Q: 0.996025
T: -0.38868 Q: -0.000847725
T: -0.471668 Q: -0.00115608
Sec_Event 9458208 N50: 34
T: 0.377693 Q: -0.00121759
T: 0.283521 Q: -0.000888086
T: 0.193662 Q: -0.000554917
T: 0.110849 Q: -0.0017191
T: 0.0375953 Q: -0.000283231
T: -0.0238714 Q: -0.000836119
T: -0.071684 Q: -0.00042676
T: -0.10439 Q: -0.000343584
T: -0.120995 Q: 1.28348
T: -0.10439 Q: -0.000831723
T: -0.071684 Q: -0.000379174
T: -0.0238714 Q: -0.000289771
T: 0.0375953 Q: -0.0011522
T: 0.110849 Q: -0.000282934
T: 0.193662 Q: -0.000584147
T: 0.283521 Q: -0.000608633
T: 0.377693 Q: -0.0013177
T: 0.473319 Q: 0.952752
T: 0.567491 Q: 0.922712
T: 0.657349 Q: -0.0022774
T: 0.740163 Q: 0.900737
T: 0.813417 Q: -0.00671749
T: 0.874883 Q: 1.59745
T: 0.922696 Q: -0.0283677
T: 0.955402 Q: -0.0286942
T: 0.972007 Q: -0.0286617
T: 0.972007 Q: 0.581992
T: 0.955402 Q: -0.0308399
T: 0.922696 Q: -0.0305762
T: 0.874883 Q: -0.0146107
T: 0.813417 Q: 0.779214
T: 0.740163 Q: -0.00756774
T: 0.657349 Q: -0.00284757
T: 0.567491 Q: -0.00698141
T: 0.473319 Q: 0.875662
Sec_Event 10371522 N50: 35
T: -0.492892 Q: 1.27501
T: -0.584741 Q: -0.0205062
T: -0.672382 Q: -0.0171127
T: -0.753153 Q: -0.0250646
T: -0.824599 Q: 1.00293
T: -0.884549 Q: -0.066656
T: -0.931182 Q: -0.0809898
T: -0.963081 Q: -0.0743029
T: -0.979276 Q: -0.0605305
T: -0.979276 Q: 1.12956
T: -0.963081 Q: -0.0670242
T: -0.931182 Q: 1.41819
T: -0.884549 Q: 0.917971
T: -0.824599 Q: 0.994778
T: -0.753153 Q: -0.036367
T: -0.672382 Q: -0.025687
T: -0.584741 Q: -0.0197789
T: -0.492892 Q: -0.0151727
T: -0.399626 Q: -0.0147578
T: -0.307777 Q: -0.0155943
T: -0.220136 Q: 1.42399
T: -0.139366 Q: -0.00639293
T: -0.0679197 Q: -0.00711869
T: -0.00796959 Q: 1.1733
T: 0.0386633 Q: -0.00551662
T: 0.0705621 Q: 0.97693
T: 0.0867576 Q: 1.32285
T: 0.0867576 Q: 1.38072
T: 0.0705621 Q: 2.87948
T: 0.0386633 Q: 4.60436
T: -0.00796959 Q: -0.0105739
T: -0.0679197 Q: -0.00571419
T: -0.139366 Q: 1.41651
T: -0.220136 Q: -0.00684878
T: -0.307777 Q: -0.00802443
T: -0.399626 Q: -0.00703918
300000/8342430
Sec_Event 12131985 N50: 34
T: -0.550564 Q: -0.0530624
T: -0.634401 Q: 1.30068
T: -0.714398 Q: -0.0503593
T: -0.788123 Q: 1.29511
T: -0.853337 Q: -0.0253774
T: -0.908058 Q: -0.0233004
T: -0.950623 Q: -0.0238926
T: -0.97974 Q: -0.0190459
T: -0.994523 Q: -0.0188033
T: -0.994523 Q: -0.019711
T: -0.97974 Q: 1.33383
T: -0.950623 Q: -0.0238499
T: -0.908058 Q: -0.0164355
T: -0.853337 Q: 1.03869
T: -0.788123 Q: -0.00428105
T: -0.714398 Q: -0.00613967
T: -0.634401 Q: -0.00389808
T: -0.550564 Q: -0.00233168
T: -0.465433 Q: -0.00152308
T: -0.381596 Q: 1.1956
T: -0.301599 Q: -0.002395
T: -0.227874 Q: -0.00739603
T: -0.16266 Q: -0.00381009
T: -0.107939 Q: 1.08568
T: -0.0653739 Q: 1.00477
T: -0.0362576 Q: 1.40474
T: -0.0214748 Q: 0.955414
T: -0.0214748 Q: -0.0174192
T: -0.0362576 Q: 1.09115
T: -0.0653739 Q: -0.0201625
T: -0.107939 Q: -0.0302845
T: -0.16266 Q: -0.0297562
T: -0.227874 Q: -0.0329226
T: -0.301599 Q: 1.24057
T: -0.381596 Q: -0.0521088
T: -0.465433 Q: 1.19785
Sec_Event 13082035 N50: 41
T: -0.442159 Q: -0.00579717
T: -0.539682 Q: -0.00264593
T: -0.632737 Q: 1.27777
T: -0.718498 Q: 1.16804
T: -0.794357 Q: 1.20175
T: -0.858011 Q: 1.25119
T: -0.907525 Q: -0.000878766
T: -0.941394 Q: -0.000375333
T: -0.95859 Q: -0.000813703
T: -0.95859 Q: -0.000757155
T: -0.941394 Q: -0.000737293
T: -0.907525 Q: -0.000330101
T: -0.858011 Q: -0.000688754
T: -0.794357 Q: -0.000729253
T: -0.718498 Q: -0.00183587
T: -0.632737 Q: 2.26537
T: -0.539682 Q: -0.0033516
T: -0.442159 Q: -0.00618445
T: -0.343131 Q: 1.00873
T: -0.245608 Q: -0.0508211
T: -0.152552 Q: -0.0564515
T: -0.066792 Q: 2.20376
T: 0.00906756 Q: 0.69914
T: 0.0727213 Q: -0.0641833
T: 0.122235 Q: 1.42679
T: 0.156105 Q: 1.39117
T: 0.173301 Q: -0.058129
T: 0.173301 Q: -0.0464713
T: 0.156105 Q: 1.37396
T: 0.122235 Q: -0.0344286
T: 0.0727213 Q: -0.0326438
T: 0.00906756 Q: 1.01397
T: -0.066792 Q: -0.0221786
T: -0.152552 Q: -0.0228479
T: -0.245608 Q: -0.0123477
T: -0.343131 Q: -0.00776946
Sec_Event 13176835 N50: 34
T: -0.697176 Q: -0.0167788
T: -0.746112 Q: -0.0225851
T: -0.792806 Q: -0.0230485
T: -0.835839 Q: -0.0245198
T: -0.873904 Q: 1.22483
T: -0.905845 Q: 2.41009
T: -0.93069 Q: -0.0201938
T: -0.947686 Q: -0.0241334
T: -0.956314 Q: -0.0197383
T: -0.956314 Q: -0.0218662
T: -0.947686 Q: -0.0205135
T: -0.93069 Q: 1.22544
T: -0.905845 Q: 2.35708
T: -0.873904 Q: -0.0260429
T: -0.835839 Q: -0.0310842
T: -0.792806 Q: 1.30579
T: -0.746112 Q: 1.22439
T: -0.697176 Q: -0.0394587
T: -0.647485 Q: -0.0313129
T: -0.598549 Q: 1.05403
T: -0.551855 Q: -0.0228056
T: -0.508822 Q: 1.10774
T: -0.470756 Q: -0.0150071
T: -0.438816 Q: -0.0136318
T: -0.41397 Q: -0.0120824
T: -0.396975 Q: 1.24372
T: -0.388346 Q: -0.013962
T: -0.388346 Q: -0.0116344
T: -0.396975 Q: -0.00837729
T: -0.41397 Q: 1.26607
T: -0.438816 Q: -0.0108468
T: -0.470756 Q: 1.18768
T: -0.508822 Q: -0.0104905
T: -0.551855 Q: -0.0142725
T: -0.598549 Q: 2.21619
T: -0.647485 Q: -0.0157094
Sec_Event 13208366 N50: 33
T: -0.395658 Q: 0.779321
T: -0.497479 Q: -0.00370626
T: -0.594636 Q: 0.884218
T: -0.684175 Q: -0.00130811
T: -0.763378 Q: 1.28962
T: -0.829837 Q: -0.000686765
T: -0.881532 Q: 1.29861
T: -0.916894 Q: 2.28955
T: -0.934848 Q: -0.000395936
T: -0.934848 Q: -0.000876316
T: -0.916894 Q: -0.000694393
T: -0.881532 Q: 1.12171
T: -0.829837 Q: 1.1668
T: -0.763378 Q: 1.15137
T: -0.684175 Q: 1.08698
T: -0.594636 Q: -0.00190193
T: -0.497479 Q: 0.97429
T: -0.395658 Q: -0.00732831
T: -0.292267 Q: 1.47678
T: -0.190446 Q: 0.673669
T: -0.0932896 Q: -0.0138215
T: -0.0037498 Q: -0.0136157
T: 0.0754528 Q: 1.27043
T: 0.141912 Q: 1.09727
T: 0.193607 Q: -0.0231701
T: 0.228969 Q: -0.0242282
T: 0.246923 Q: -0.0192592
T: 0.246923 Q: -0.0269218
T: 0.228969 Q: -0.0200466
T: 0.193607 Q: 1.39979
T: 0.141912 Q: -0.0241706
T: 0.0754528 Q: -0.0195203
T: -0.0037498 Q: -0.0232425
T: -0.0932896 Q: -0.0224341
T: -0.190446 Q: -0.0255532
T: -0.292267 Q: -0.016984
Sec_Event 13270474 N50: 32
T: -0.386369 Q: 1.13326
T: -0.488957 Q: -0.0117053
T: -0.586846 Q: -0.0192006
T: -0.67706 Q: 1.12903
T: -0.75686 Q: 1.1192
T: -0.823819 Q: -0.0153286
T: -0.875905 Q: -0.0130812
T: -0.911533 Q: -0.0115578
T: -0.929622 Q: -0.011136
T: -0.929622 Q: 1.09645
T: -0.911533 Q: -0.0114281
T: -0.875905 Q: 1.20493
T: -0.823819 Q: -0.0161078
T: -0.75686 Q: 1.19522
T: -0.67706 Q: -0.0215376
T: -0.586846 Q: -0.0213042
T: -0.488957 Q: -0.0171256
T: -0.386369 Q: -0.0170812
T: -0.282198 Q: -0.0134853
T: -0.17961 Q: -0.0126521
T: -0.0817219 Q: 2.56138
T: 0.00849257 Q: 1.36083
T: 0.0882919 Q: -0.0112951
T: 0.155252 Q: 1.19151
T: 0.207337 Q: -0.0133065
T: 0.242965 Q: -0.0122945
T: 0.261054 Q: -0.0128241
T: 0.261054 Q: -0.016562
T: 0.242965 Q: -0.0108997
T: 0.207337 Q: -0.00941936
T: 0.155252 Q: -0.00946254
T: 0.0882919 Q: -0.0101596
T: 0.00849257 Q: -0.010532
T: -0.0817219 Q: -0.00795812
T: -0.17961 Q: -0.0101068
T: -0.282198 Q: -0.0172803
Sec_Event 13375584 N50: 37
T: -0.148238 Q: -0.0376867
T: -0.262251 Q: -0.037845
T: -0.371041 Q: 1.12864
T: -0.471303 Q: -0.0448088
T: -0.559989 Q: -0.0395661
T: -0.634406 Q: 1.09016
T: -0.692292 Q: 2.28938
T: -0.731888 Q: 2.2735
T: -0.751992 Q: 0.938917
T: -0.751992 Q: -0.0226479
T: -0.731888 Q: 1.03483
T: -0.692292 Q: -0.00894291
T: -0.634406 Q: -0.00822369
T: -0.559989 Q: 1.08604
T: -0.471303 Q: 0.943795
T: -0.371041 Q: -0.00200658
T: -0.262251 Q: 1.11317
T: -0.148238 Q: -0.00181036
T: -0.0324663 Q: 1.18894
T: 0.0815468 Q: 1.13603
T: 0.190337 Q: -0.00303377
T: 0.290598 Q: -0.00290824
T: 0.379285 Q: -0.00439231
T: 0.453701 Q: -0.00797896
T: 0.511587 Q: -0.00729036
T: 0.551184 Q: -0.013747
T: 0.571287 Q: -0.0125802
T: 0.571287 Q: 0.794603
T: 0.551184 Q: -0.0324779
T: 0.511587 Q: 3.35821
T: 0.453701 Q: -0.0470097
T: 0.379285 Q: 1.06685
T: 0.290598 Q: -0.0409276
T: 0.190337 Q: -0.038416
T: 0.0815468 Q: -0.0340622
T: -0.0324663 Q: -0.039215
Sec_Event 13375584 N50: 27
T: -0.138803 Q: -0.0432773
T: -0.252987 Q: -0.0444543
T: -0.36194 Q: -0.0479493
T: -0.462351 Q: -0.0494711
T: -0.55117 Q: -0.0505409
T: -0.625698 Q: -0.0489765
T: -0.683671 Q: -0.0373199
T: -0.723327 Q: -0.035896
T: -0.74346 Q: 1.36297
T: -0.74346 Q: -0.0284918
T: -0.723327 Q: -0.0169688
T: -0.683671 Q: 1.72342
T: -0.625698 Q: -0.00689395
T: -0.55117 Q: 1.02367
T: -0.462351 Q: -0.00446647
T: -0.36194 Q: -0.00200151
T: -0.252987 Q: -0.00268959
T: -0.138803 Q: -0.00154313
T: -0.0228581 Q: -0.0013198
T: 0.0913256 Q: -0.00289916
T: 0.200278 Q: -0.00232852
T: 0.30069 Q: 1.10868
T: 0.389509 Q: 1.02543
T: 0.464037 Q: -0.00460364
T: 0.52201 Q: -0.00792519
T: 0.561665 Q: 0.841547
T: 0.581799 Q: -0.0176908
T: 0.581799 Q: -0.0356141
T: 0.561665 Q: 0.9256
T: 0.52201 Q: 1.32962
T: 0.464037 Q: -0.0501268
T: 0.389509 Q: -0.0532338
T: 0.30069 Q: 2.86445
T: 0.200278 Q: -0.0527977
T: 0.0913256 Q: -0.0427029
T: -0.0228581 Q: -0.0454182
Sec_Event 14073291 N50: 39
T: 0.630798 Q: -0.0018393
T: 0.577386 Q: 0.955811
T: 0.526421 Q: 0.838395
T: 0.479451 Q: 0.862669
T: 0.437904 Q: -0.00642867
T: 0.403042 Q: -0.00898532
T: 0.375924 Q: -0.0136491
T: 0.357374 Q: -0.0155654
T: 0.347957 Q: -0.0217151
T: 0.347957 Q: -0.0271451
T: 0.357374 Q: -0.0300114
T: 0.375924 Q: -0.0467398
T: 0.403042 Q: 0.917343
T: 0.437904 Q: 1.22376
T: 0.479451 Q: -0.0454929
T: 0.526421 Q: -0.0326547
T: 0.577386 Q: -0.0228722
T: 0.630798 Q: 1.01065
T: 0.685034 Q: 1.10541
T: 0.738445 Q: 1.17927
T: 0.78941 Q: -0.0100592
T: 0.83638 Q: -0.00676423
T: 0.877927 Q: -0.00495816
T: 0.912789 Q: 1.06984
T: 0.939907 Q: -0.00394864
T: 0.958457 Q: -0.00386437
T: 0.967875 Q: -0.00427014
T: 0.967875 Q: 1.34887
T: 0.958457 Q: -0.00347813
T: 0.939907 Q: -0.00288305
T: 0.912789 Q: 0.70231
T: 0.877927 Q: -0.0027965
T: 0.83638 Q: -0.00357512
T: 0.78941 Q: -0.00167387
T: 0.738445 Q: 0.933503
T: 0.685034 Q: 1.21794
Sec_Event 14598814 N50: 37
T: -0.205424 Q: -0.00733152
T: -0.317979 Q: -0.00797516
T: -0.425379 Q: 0.802995
T: -0.524358 Q: -0.0033211
T: -0.611911 Q: 1.03684
T: -0.685376 Q: 0.963156
T: -0.742522 Q: 0.956685
T: -0.781612 Q: -0.00142146
T: -0.801459 Q: -0.00105721
T: -0.801459 Q: 0.921289
T: -0.781612 Q: -0.00151025
T: -0.742522 Q: -0.0014207
T: -0.685376 Q: -0.00216815
T: -0.611911 Q: -0.0021257
T: -0.524358 Q: -0.0039086
T: -0.425379 Q: -0.00272801
T: -0.317979 Q: -0.00275777
T: -0.205424 Q: 0.863537
T: -0.0911321 Q: -0.00272554
T: 0.0214234 Q: -0.00185425
T: 0.128823 Q: -0.00257233
T: 0.227802 Q: 1.01451
T: 0.315355 Q: -0.00328436
T: 0.38882 Q: -0.00210847
T: 0.445966 Q: -0.00478659
T: 0.485056 Q: -0.00478218
T: 0.504903 Q: -0.0057285
T: 0.504903 Q: 1.00404
T: 0.485056 Q: 1.02978
T: 0.445966 Q: -0.00591044
T: 0.38882 Q: -0.00654538
T: 0.315355 Q: -0.00960544
T: 0.227802 Q: -0.00885343
T: 0.128823 Q: -0.0077888
T: 0.0214234 Q: -0.00872496
T: -0.0911321 Q: -0.00851157
Sec_Event 14709956 N50: 30
T: -0.327282 Q: 0.995575
T: -0.434113 Q: 1.07107
T: -0.53605 Q: -0.0103594
T: -0.629996 Q: -0.0126996
T: -0.713096 Q: -0.0194286
T: -0.782825 Q: -0.0327471
T: -0.837064 Q: 0.915854
T: -0.874166 Q: -0.0514073
T: -0.893004 Q: -0.0448597
T: -0.893004 Q: -0.0486786
T: -0.874166 Q: -0.0608823
T: -0.837064 Q: -0.05811
T: -0.782825 Q: 1.27174
T: -0.713096 Q: 1.241
T: -0.629996 Q: -0.0811185
T: -0.53605 Q: -0.0774072
T: -0.434113 Q: -0.059838
T: -0.327282 Q: -0.0585347
T: -0.218802 Q: -0.0546168
T: -0.111971 Q: -0.0421946
T: -0.0100339 Q: -0.0483518
T: 0.0839119 Q: -0.0439623
T: 0.167012 Q: -0.0425039
T: 0.236741 Q: -0.0433411
T: 0.290981 Q: 1.08905
T: 0.328083 Q: 1.15511
T: 0.34692 Q: -0.0290112
T: 0.34692 Q: 1.07079
T: 0.328083 Q: -0.0285197
T: 0.290981 Q: -0.02838
T: 0.236741 Q: -0.0179969
T: 0.167012 Q: -0.014186
T: 0.0839119 Q: -0.012161
T: -0.0100339 Q: -0.00890267
T: -0.111971 Q: 2.40681
T: -0.218802 Q: -0.0073601
Sec_Event 14870308 N50: 44
T: 0.114084 Q: -0.0433775
T: 0.00229531 Q: 1.22644
T: -0.104372 Q: 1.14064
T: -0.202678 Q: 1.29565
T: -0.289634 Q: 2.78518
T: -0.362599 Q: -0.0668472
T: -0.419355 Q: -0.0800031
T: -0.458179 Q: 1.32335
T: -0.477891 Q: 1.36874
T: -0.477891 Q: 1.42004
T: -0.458179 Q: 1.41647
T: -0.419355 Q: 1.50708
T: -0.362599 Q: -0.0633489
T: -0.289634 Q: -0.0513734
T: -0.202678 Q: -0.0525153
T: -0.104372 Q: 1.40214
T: 0.00229531 Q: -0.0405149
T: 0.114084 Q: -0.0402314
T: 0.227597 Q: -0.0389145
T: 0.339386 Q: 1.39833
T: 0.446054 Q: 1.12312
T: 0.544359 Q: 2.28616
T: 0.631315 Q: -0.0248618
T: 0.70428 Q: 2.13445
T: 0.761037 Q: -0.0147003
T: 0.79986 Q: -0.0134361
T: 0.819572 Q: -0.0104323
T: 0.819572 Q: -0.0107792
T: 0.79986 Q: 1.28159
T: 0.761037 Q: -0.0132993
T: 0.70428 Q: 1.24822
T: 0.631315 Q: -0.0256142
T: 0.544359 Q: -0.031138
T: 0.446054 Q: -0.0454188
T: 0.339386 Q: -0.0462725
T: 0.227597 Q: -0.0490186
Sec_Event 15197965 N50: 33
T: -0.282869 Q: 0.986362
T: -0.392227 Q: 1.28013
T: -0.496575 Q: -0.015738
T: -0.592743 Q: -0.0170721
T: -0.677809 Q: 1.13466
T: -0.749187 Q: 1.27136
T: -0.804709 Q: -0.0345313
T: -0.842689 Q: 4.12449
T: -0.861972 Q: -0.0370852
T: -0.861972 Q: -0.0485463
T: -0.842689 Q: -0.0451003
T: -0.804709 Q: -0.0561028
T: -0.749187 Q: -0.0546218
T: -0.677809 Q: 1.04613
T: -0.592743 Q: -0.035889
T: -0.496575 Q: 1.32821
T: -0.392227 Q: -0.0182817
T: -0.282869 Q: 1.00605
T: -0.171824 Q: 1.1414
T: -0.0624659 Q: -0.0186723
T: 0.0418824 Q: -0.0195089
T: 0.13805 Q: -0.0187236
T: 0.223116 Q: -0.0133819
T: 0.294494 Q: -0.0138251
T: 0.350017 Q: -0.0197384
T: 0.387996 Q: -0.0141365
T: 0.407279 Q: -0.012596
T: 0.407279 Q: 1.20879
T: 0.387996 Q: -0.00837955
T: 0.350017 Q: -0.00730291
T: 0.294494 Q: 1.28865
T: 0.223116 Q: -0.0086691
T: 0.13805 Q: 1.31354
T: 0.0418824 Q: -0.00691528
T: -0.0624659 Q: -0.00833199
T: -0.171824 Q: -0.00695292
400000/8342430
Sec_Event 16991440 N50: 40
T: -0.0032611 Q: 1.26924
T: -0.117812 Q: 1.22516
T: -0.227116 Q: -0.0229068
T: -0.327851 Q: 4.10879
T: -0.416956 Q: 1.35145
T: -0.491724 Q: 1.24758
T: -0.549883 Q: 1.49155
T: -0.589666 Q: -0.0394791
T: -0.609865 Q: -0.0357234
T: -0.609865 Q: -0.0244442
T: -0.589666 Q: -0.0233331
T: -0.549883 Q: -0.0188492
T: -0.491724 Q: -0.0140765
T: -0.416956 Q: -0.0144595
T: -0.327851 Q: -0.012751
T: -0.227116 Q: -0.0144027
T: -0.117812 Q: -0.00761121
T: -0.0032611 Q: 2.59139
T: 0.113057 Q: -0.0143307
T: 0.227609 Q: 1.20109
T: 0.336912 Q: 1.16538
T: 0.437647 Q: 1.19158
T: 0.526752 Q: -0.0127563
T: 0.60152 Q: -0.0176485
T: 0.659679 Q: 1.18147
T: 0.699463 Q: 1.10448
T: 0.719661 Q: -0.0179922
T: 0.719661 Q: -0.0165055
T: 0.699463 Q: -0.019531
T: 0.659679 Q: 1.04281
T: 0.60152 Q: -0.026323
T: 0.526752 Q: 1.13518
T: 0.437647 Q: -0.0297083
T: 0.336912 Q: 1.69476
T: 0.227609 Q: 1.26243
T: 0.113057 Q: 1.30551
Sec_Event 16991440 N50: 25
T: 0.659068 Q: 1.09671
T: 0.613512 Q: -0.0176718
T: 0.570042 Q: 1.23658
T: 0.529981 Q: 1.43773
T: 0.494544 Q: -0.0148768
T: 0.464809 Q: -0.0143072
T: 0.44168 Q: -0.0144825
T: 0.425858 Q: 1.06507
T: 0.417825 Q: -0.0120367
T: 0.417825 Q: -0.00939546
T: 0.425858 Q: -0.00913198
T: 0.44168 Q: -0.0149117
T: 0.464809 Q: -0.0127054
T: 0.494544 Q: -0.0119011
T: 0.529981 Q: -0.0144163
T: 0.570042 Q: -0.0117137
T: 0.613512 Q: 1.07577
T: 0.659068 Q: -0.0165312
T: 0.705328 Q: -0.0265324
T: 0.750884 Q: -0.024327
T: 0.794354 Q: 2.1796
T: 0.834415 Q: -0.0157377
T: 0.869852 Q: 1.21235
T: 0.899587 Q: 1.16641
T: 0.922716 Q: -0.0144397
T: 0.938538 Q: -0.0146332
T: 0.946571 Q: -0.0120892
T: 0.946571 Q: -0.0111575
T: 0.938538 Q: -0.011238
T: 0.922716 Q: -0.013009
T: 0.899587 Q: -0.01682
T: 0.869852 Q: -0.0186701
T: 0.834415 Q: -0.0181729
T: 0.794354 Q: 1.35678
T: 0.750884 Q: -0.0220168
T: 0.705328 Q: 2.74685
Sec_Event 17333406 N50: 42
T: 0.157787 Q: -0.0331161
T: 0.0477714 Q: -0.0249572
T: -0.0572048 Q: -0.0263116
T: -0.153951 Q: -0.0289688
T: -0.239529 Q: -0.0373938
T: -0.311337 Q: 1.38004
T: -0.367193 Q: -0.0366437
T: -0.405401 Q: 1.19741
T: -0.4248 Q: 1.40936
T: -0.4248 Q: -0.0344324
T: -0.405401 Q: -0.0401938
T: -0.367193 Q: -0.0291918
T: -0.311337 Q: -0.0311818
T: -0.239529 Q: 1.15244
T: -0.153951 Q: 1.28109
T: -0.0572048 Q: -0.0231551
T: 0.0477714 Q: 1.28735
T: 0.157787 Q: -0.0235007
T: 0.269501 Q: -0.0279538
T: 0.379517 Q: -0.0191999
T: 0.484493 Q: 2.3689
T: 0.58124 Q: -0.0158123
T: 0.666817 Q: -0.0122172
T: 0.738625 Q: -0.0121383
T: 0.794481 Q: 1.08574
T: 0.83269 Q: -0.00643368
T: 0.852088 Q: -0.00574679
T: 0.852088 Q: -0.0060644
T: 0.83269 Q: -0.00595632
T: 0.794481 Q: -0.00741276
T: 0.738625 Q: -0.00944793
T: 0.666817 Q: -0.0110333
T: 0.58124 Q: 1.28215
T: 0.484493 Q: 1.95667
T: 0.379517 Q: 1.44787
T: 0.269501 Q: 1.52251
Sec_Event 17872663 N50: 38
T: 0.27341 Q: 1.89286
T: 0.170173 Q: -0.00908468
T: 0.0716664 Q: -0.0071255
T: -0.0191181 Q: 0.905194
T: -0.0994217 Q: -0.00403564
T: -0.166804 Q: -0.00406987
T: -0.219219 Q: 1.1282
T: -0.255072 Q: 2.0966
T: -0.273276 Q: 0.961011
T: -0.273276 Q: 1.38562
T: -0.255072 Q: 1.11117
T: -0.219219 Q: -0.000570542
T: -0.166804 Q: -0.000904256
T: -0.0994217 Q: 1.52293
T: 0.0716664 Q: 1.289
T: 0.170173 Q: -0.000462402
T: 0.27341 Q: 1.38819
T: 0.378239 Q: -0.000908779
T: 0.481475 Q: 1.15877
T: 0.670766 Q: 1.06976
T: 0.75107 Q: 1.25474
T: 0.818453 Q: -0.00398769
T: 0.870867 Q: 0.928204
T: 0.906721 Q: -0.00769284
T: 0.924924 Q: 0.963016
T: 0.924924 Q: 0.728513
T: 0.906721 Q: -0.0176915
T: 0.870867 Q: -0.021151
T: 0.818453 Q: 0.953647
T: 0.75107 Q: -0.0253888
T: 0.670766 Q: 0.895317
T: 0.579982 Q: 1.81133
T: 0.481475 Q: 0.87381
T: 0.378239 Q: 0.947825
Sec_Event 18662731 N50: 30
T: -0.0440212 Q: 1.15261
T: -0.158865 Q: -0.0275486
T: -0.268448 Q: -0.0225763
T: -0.36944 Q: 2.45373
T: -0.458773 Q: -0.0316169
T: -0.533732 Q: -0.0402027
T: -0.59204 Q: -0.0479972
T: -0.631924 Q: -0.0416366
T: -0.652175 Q: -0.0397997
T: -0.652175 Q: 1.04427
T: -0.631924 Q: -0.0346008
T: -0.59204 Q: -0.0273318
T: -0.533732 Q: -0.0208237
T: -0.458773 Q: -0.0227528
T: -0.36944 Q: -0.0197784
T: -0.268448 Q: -0.0196892
T: -0.158865 Q: -0.0185135
T: -0.0440212 Q: -0.0114581
