Output file: output/wt_090172.root input file:/disk03/lowe10/sk7/sle/lomugd.090172.root
 Id of this manager : 10
InitReadRoot: total = 21956848
T: 0.152884 Q: -0.00460349
T: 0.112329 Q: -0.00585803
T: 0.0845885 Q: 1.09377
T: 0.070504 Q: -0.0064104
T: 0.070504 Q: -0.00147096
T: 0.0845885 Q: 2.04347
T: 0.112329 Q: -0.0028699
T: 0.152884 Q: 1.09397
T: 0.20502 Q: -0.00243652
T: 0.267153 Q: -0.00332022
T: 0.337395 Q: 1.0965
T: 0.413613 Q: 2.53898
T: 0.493489 Q: -0.00391431
T: 0.574598 Q: -0.0037933
T: 0.654475 Q: -0.00433901
T: 0.730693 Q: 0.983674
T: 0.800935 Q: -0.00465255
T: 0.863068 Q: -0.00716923
T: 0.915204 Q: 1.19996
T: 0.955759 Q: -0.00298354
T: 0.983499 Q: -0.00476012
T: 0.997584 Q: -0.00321276
T: 0.997584 Q: -0.003629
T: 0.983499 Q: -0.00339672
T: 0.955759 Q: 2.38924
T: 0.915204 Q: 0.9768
T: 0.863068 Q: -0.00520258
T: 0.800935 Q: -0.00542459
T: 0.730693 Q: -0.0090095
T: 0.654475 Q: 0.921989
T: 0.574598 Q: -0.0108271
Sec_Event 877604711 N50: 28
T: 0.000807311 Q: 1.25917
T: -0.113696 Q: -0.00837822
T: -0.222954 Q: -0.00690159
T: -0.323646 Q: -0.00472154
T: -0.412714 Q: -0.00663224
T: -0.487451 Q: -0.00542453
T: -0.545586 Q: -0.00603703
T: -0.585352 Q: -0.00693794
T: -0.605542 Q: -0.00953439
T: -0.605542 Q: 1.13897
T: -0.585352 Q: -0.0101562
T: -0.545586 Q: -0.00716864
T: -0.487451 Q: -0.005905
T: -0.412714 Q: -0.00838321
T: -0.323646 Q: -0.00416589
T: -0.222954 Q: 0.871457
T: -0.113696 Q: -0.0036121
T: 0.000807311 Q: -0.00752341
T: 0.117077 Q: -0.00480667
T: 0.23158 Q: -0.00844582
T: 0.340838 Q: -0.00344435
T: 0.441531 Q: 1.03328
T: 0.530598 Q: 1.2205
T: 0.605335 Q: 0.978871
T: 0.66347 Q: -0.00423131
T: 0.703237 Q: -0.00325562
T: 0.723427 Q: -0.00508094
T: 0.723427 Q: -0.00422729
T: 0.703237 Q: -0.00374893
T: 0.66347 Q: -0.00401223
T: 0.605335 Q: 2.19035
T: 0.530598 Q: -0.0101875
T: 0.441531 Q: -0.00773716
T: 0.340838 Q: -0.0109397
T: 0.23158 Q: -0.00460329
T: 0.117077 Q: 0.973643
Sec_Event 877688230 N50: 38
T: -0.00476786 Q: 1.04218
T: -0.119336 Q: -0.0189068
T: -0.228656 Q: 3.44992
T: -0.329405 Q: 0.975862
T: -0.418524 Q: 1.20692
T: -0.493303 Q: 1.35052
T: -0.551471 Q: -0.0383707
T: -0.59126 Q: 1.21307
T: -0.611461 Q: -0.0340241
T: -0.611461 Q: 1.23997
T: -0.59126 Q: 1.02943
T: -0.551471 Q: -0.0423999
T: -0.493303 Q: -0.0560402
T: -0.418524 Q: 1.34127
T: -0.329405 Q: 1.24146
T: -0.228656 Q: -0.0524624
T: -0.119336 Q: 1.35152
T: -0.00476786 Q: 1.33434
T: 0.111568 Q: -0.0394699
T: 0.226136 Q: -0.0482097
T: 0.335456 Q: -0.0635157
T: 0.436205 Q: -0.0619778
T: 0.525324 Q: 4.31209
T: 0.600103 Q: 1.24991
T: 0.658271 Q: -0.0555459
T: 0.69806 Q: 1.35964
T: 0.718261 Q: -0.0447811
T: 0.718261 Q: -0.0440931
T: 0.69806 Q: 1.46556
T: 0.658271 Q: -0.0450007
T: 0.600103 Q: -0.0499871
T: 0.525324 Q: -0.0413882
T: 0.436205 Q: -0.0383584
T: 0.335456 Q: 0.995569
T: 0.226136 Q: -0.0204087
T: 0.111568 Q: -0.0163037
Sec_Event 877834939 N50: 29
T: -0.415494 Q: 0.909561
T: -0.611076 Q: -0.000572164
T: -0.699089 Q: -0.00205968
T: -0.77694 Q: 0.869553
T: -0.842265 Q: -0.00123295
T: -0.893079 Q: 0.69268
T: -0.927837 Q: 0.702708
T: -0.945485 Q: -0.0258602
T: -0.945485 Q: 0.739495
T: -0.927837 Q: -0.0263588
T: -0.893079 Q: 2.2042
T: -0.842265 Q: 1.20234
T: -0.77694 Q: -0.034719
T: -0.699089 Q: -0.0405232
T: -0.611076 Q: -0.0333556
T: -0.515578 Q: -0.0244928
T: -0.415494 Q: -0.0183827
T: -0.313867 Q: -0.0154617
T: -0.213783 Q: -0.0133364
T: -0.118284 Q: -0.0143881
T: -0.0302722 Q: 0.93815
T: 0.0475791 Q: -0.00484347
T: 0.112904 Q: -0.0038213
T: 0.163718 Q: -0.00306603
T: 0.198477 Q: -0.00167955
T: 0.216124 Q: -0.00116115
T: 0.216124 Q: -0.00117127
T: 0.198477 Q: -0.00124177
T: 0.112904 Q: 1.03861
T: 0.0475791 Q: 1.11072
T: -0.118284 Q: 0.980532
T: -0.213783 Q: -0.0002952
T: -0.313867 Q: -0.000883758
Sec_Event 878181145 N50: 26
T: 0.00966818 Q: 1.06986
T: -0.104719 Q: -0.00927806
T: -0.213865 Q: -0.00950735
T: -0.314456 Q: -0.00913503
T: -0.403433 Q: -0.0168718
T: -0.478094 Q: -0.0234872
T: -0.536169 Q: -0.0385903
T: -0.575896 Q: 2.03187
T: -0.596065 Q: -0.0452411
T: -0.596065 Q: -0.0444572
T: -0.575896 Q: 2.6897
T: -0.536169 Q: 1.29609
T: -0.478094 Q: -0.0672938
T: -0.403433 Q: -0.0601242
T: -0.314456 Q: 4.23539
T: -0.213865 Q: -0.0555544
T: -0.104719 Q: -0.0538088
T: 0.00966818 Q: -0.0489745
T: 0.12582 Q: -0.0648568
T: 0.240207 Q: -0.0653864
T: 0.349353 Q: -0.0658633
T: 0.449944 Q: -0.0565154
T: 0.538921 Q: -0.0605331
T: 0.613581 Q: -0.0514801
T: 0.671657 Q: 1.08617
T: 0.711383 Q: -0.0364421
T: 0.731553 Q: -0.0280287
T: 0.731553 Q: -0.0325251
T: 0.711383 Q: -0.030882
T: 0.671657 Q: -0.02919
T: 0.613581 Q: -0.0299691
T: 0.538921 Q: -0.0159147
T: 0.449944 Q: -0.0137583
T: 0.349353 Q: -0.00889746
T: 0.240207 Q: -0.0121398
T: 0.12582 Q: -0.0107299
Sec_Event 878242808 N50: 33
T: -0.718784 Q: -0.00120922
T: -0.757793 Q: -0.00104278
T: -0.795014 Q: -0.00105446
T: -0.829317 Q: 1.01625
T: -0.859661 Q: -0.000603988
T: -0.885121 Q: -0.00102908
T: -0.904926 Q: -0.000894352
T: -0.918474 Q: -0.000595218
T: -0.925352 Q: -0.00118637
T: -0.918474 Q: -0.000654747
T: -0.904926 Q: 1.14223
T: -0.885121 Q: -0.00125712
T: -0.859661 Q: -0.0009953
T: -0.829317 Q: 1.11846
T: -0.795014 Q: 1.247
T: -0.757793 Q: -0.000925779
T: -0.718784 Q: 1.11163
T: -0.679174 Q: -0.00213007
T: -0.640166 Q: -0.00194491
T: -0.602945 Q: -0.00299918
T: -0.568641 Q: -0.00285915
T: -0.538298 Q: -0.00435336
T: -0.512837 Q: -0.00422069
T: -0.493032 Q: -0.00545131
T: -0.479485 Q: -0.00647926
T: -0.472607 Q: -0.00613633
T: -0.472607 Q: 0.81862
T: -0.479485 Q: 2.20854
T: -0.493032 Q: -0.00558591
T: -0.512837 Q: 0.938141
T: -0.538298 Q: -0.00492632
T: -0.568641 Q: -0.00307121
T: -0.602945 Q: -0.00298808
T: -0.640166 Q: -0.00194514
T: -0.679174 Q: -0.00264035
Sec_Event 878466871 N50: 46
T: 0.145269 Q: 1.65937
T: 0.0347024 Q: 2.80364
T: -0.0707988 Q: -0.000285042
T: -0.168029 Q: -0.000298133
T: -0.254034 Q: -0.000590066
T: -0.326201 Q: -0.00119575
T: -0.382337 Q: -0.00106536
T: -0.420737 Q: -0.00121065
T: -0.440233 Q: 1.05458
T: -0.440233 Q: -0.00465677
T: -0.420737 Q: -0.00615178
T: -0.382337 Q: -0.00509255
T: -0.326201 Q: -0.0086709
T: -0.254034 Q: -0.011012
T: -0.168029 Q: 1.83746
T: -0.0707988 Q: -0.0124314
T: 0.0347024 Q: -0.013504
T: 0.145269 Q: 2.32994
T: 0.257541 Q: 0.985326
T: 0.368107 Q: -0.00949734
T: 0.473608 Q: 0.761157
T: 0.570838 Q: 0.87335
T: 0.656844 Q: 1.27113
T: 0.729011 Q: 2.57912
T: 0.785147 Q: -0.00115416
T: 0.823546 Q: 1.09108
T: 0.843042 Q: 1.39772
T: 0.843042 Q: 1.36418
T: 0.823546 Q: 0.995633
T: 0.785147 Q: -0.000901369
T: 0.729011 Q: -0.000839241
T: 0.656844 Q: -0.00686971
T: 0.570838 Q: -0.000509757
T: 0.473608 Q: 2.47542
T: 0.368107 Q: -0.0008245
T: 0.257541 Q: 2.64066
Sec_Event 878466871 N50: 30
T: 0.16185 Q: -0.00292747
T: 0.0520201 Q: -0.00334796
T: -0.0527786 Q: -0.00349065
T: -0.149362 Q: 3.09811
T: -0.234794 Q: -0.0103964
T: -0.306481 Q: -0.0129042
T: -0.362243 Q: 0.92789
T: -0.400387 Q: 0.929378
T: -0.419753 Q: -0.0328187
T: -0.419753 Q: -0.0324071
T: -0.400387 Q: -0.043292
T: -0.362243 Q: -0.0497472
T: -0.306481 Q: -0.0468266
T: -0.234794 Q: -0.0497273
T: -0.149362 Q: -0.0481951
T: -0.0527786 Q: -0.0488658
T: 0.0520201 Q: 1.24437
T: 0.16185 Q: -0.0733632
T: 0.273375 Q: 1.73161
T: 0.383205 Q: -0.00566191
T: 0.488003 Q: -0.00251298
T: 0.584587 Q: -0.00177158
T: 0.670019 Q: -0.000785212
T: 0.741706 Q: -0.000838235
T: 0.797468 Q: -0.000674994
T: 0.835612 Q: 0.962251
T: 0.854977 Q: -0.000663469
T: 0.854977 Q: -0.000634263
T: 0.835612 Q: 2.19757
T: 0.797468 Q: -0.000545616
T: 0.741706 Q: -0.000632547
T: 0.670019 Q: 0.952324
T: 0.584587 Q: -0.0017816
T: 0.488003 Q: 1.02034
T: 0.383205 Q: -0.00309902
T: 0.273375 Q: -0.00384137
Sec_Event 878928402 N50: 28
T: 0.335647 Q: -0.00768827
T: 0.237446 Q: -0.00700065
T: 0.143743 Q: -0.00593611
T: 0.0573866 Q: -0.00572034
T: -0.0190004 Q: -0.00725415
T: -0.0830968 Q: 1.39852
T: -0.132955 Q: 3.77407
T: -0.16706 Q: -0.00824129
T: -0.184375 Q: -0.00879379
T: -0.184375 Q: -0.00934967
T: -0.16706 Q: -0.0128205
T: -0.132955 Q: 1.33637
T: -0.0830968 Q: -0.0211607
T: -0.0190004 Q: -0.0151708
T: 0.0573866 Q: -0.0208924
T: 0.143743 Q: 1.42776
T: 0.237446 Q: 1.72693
T: 0.335647 Q: -0.0213246
T: 0.435364 Q: -0.0339365
T: 0.533565 Q: -0.0338983
T: 0.627267 Q: -0.0402903
T: 0.713624 Q: 1.06407
T: 0.790011 Q: -0.0859675
T: 0.854108 Q: -0.0689895
T: 0.903966 Q: 2.39355
T: 0.938071 Q: 1.01091
T: 0.955386 Q: 1.53657
T: 0.955386 Q: 1.21969
T: 0.938071 Q: -0.0656908
T: 0.903966 Q: -0.0637726
T: 0.854108 Q: -0.038161
T: 0.790011 Q: 1.11742
T: 0.713624 Q: -0.0129579
T: 0.627267 Q: -0.00880258
T: 0.533565 Q: -0.0104134
T: 0.435364 Q: -0.00672584
Sec_Event 879163193 N50: 39
T: 0.151619 Q: 1.22774
T: 0.0413271 Q: -0.0322662
T: -0.0639118 Q: -0.0396698
T: -0.160901 Q: -0.0334002
T: -0.246692 Q: -0.0406585
T: -0.31868 Q: -0.056141
T: -0.374676 Q: 1.16291
T: -0.41298 Q: -0.042011
T: -0.432428 Q: -0.0431552
T: -0.432428 Q: -0.0485948
T: -0.41298 Q: 1.25484
T: -0.374676 Q: -0.0456821
T: -0.31868 Q: -0.0414318
T: -0.246692 Q: 2.89574
T: -0.160901 Q: 1.23608
T: -0.0639118 Q: -0.0296861
T: 0.0413271 Q: -0.0287597
T: 0.151619 Q: 1.60367
T: 0.263612 Q: -0.0281207
T: 0.373903 Q: 1.5919
T: 0.479142 Q: -0.0408743
T: 0.576131 Q: -0.052086
T: 0.661922 Q: -0.0595983
T: 0.73391 Q: -0.0400707
T: 0.789907 Q: 1.20445
T: 0.82821 Q: 5.49117
T: 0.847658 Q: 1.34477
T: 0.847658 Q: -0.0326418
T: 0.82821 Q: -0.034261
T: 0.789907 Q: 1.27378
T: 0.73391 Q: 1.45594
T: 0.661922 Q: 2.89674
T: 0.576131 Q: -0.0540115
T: 0.479142 Q: -0.0467089
T: 0.373903 Q: -0.043004
T: 0.263612 Q: -0.0382289
Sec_Event 879163193 N50: 33
T: 0.724524 Q: -0.0462976
T: 0.706329 Q: -0.0442657
T: 0.688967 Q: -0.0489225
T: 0.672966 Q: -0.0540462
T: 0.658813 Q: 1.38362
T: 0.646937 Q: 1.32991
T: 0.637699 Q: -0.0503688
T: 0.63138 Q: 3.135
T: 0.628171 Q: -0.0325309
T: 0.628171 Q: -0.034045
T: 0.63138 Q: 0.820631
T: 0.637699 Q: -0.0225162
T: 0.646937 Q: -0.0152377
T: 0.658813 Q: 0.990463
T: 0.672966 Q: 0.869293
T: 0.688967 Q: -0.00831679
T: 0.706329 Q: -0.00680146
T: 0.724524 Q: 1.09984
T: 0.743 Q: -0.00551588
T: 0.761195 Q: -0.00767648
T: 0.778557 Q: -0.00640025
T: 0.794558 Q: -0.0068045
T: 0.808711 Q: 1.02315
T: 0.820587 Q: -0.00913896
T: 0.829825 Q: -0.00914699
T: 0.836144 Q: 0.846212
T: 0.839353 Q: -0.0136602
T: 0.839353 Q: 1.69206
T: 0.836144 Q: -0.0193892
T: 0.829825 Q: -0.0281862
T: 0.820587 Q: -0.03164
T: 0.808711 Q: 1.06645
T: 0.794558 Q: -0.0342647
T: 0.778557 Q: 1.35192
T: 0.761195 Q: -0.0454665
T: 0.743 Q: -0.0421377
Sec_Event 879994309 N50: 39
T: -0.100041 Q: 2.41774
T: -0.214724 Q: 4.97516
T: -0.324154 Q: -0.00656645
T: -0.425005 Q: -0.00358428
T: -0.514212 Q: -0.00403786
T: -0.589066 Q: -0.00475544
T: -0.647293 Q: -0.00646803
T: -0.687122 Q: 0.916629
T: -0.707343 Q: -0.00905715
T: -0.707343 Q: -0.0115618
T: -0.687122 Q: -0.0115655
T: -0.647293 Q: -0.0113507
T: -0.589066 Q: 1.12998
T: -0.514212 Q: -0.00895814
T: -0.425005 Q: 3.37934
T: -0.324154 Q: -0.00811497
T: -0.214724 Q: -0.0140632
T: -0.100041 Q: -0.00703596
T: 0.0164111 Q: 1.02096
T: 0.131094 Q: -0.00792163
T: 0.240524 Q: -0.00826889
T: 0.341374 Q: -0.00860179
T: 0.430582 Q: -0.00828125
T: 0.505436 Q: -0.00771332
T: 0.563662 Q: -0.014219
T: 0.603491 Q: 1.08759
T: 0.623713 Q: -0.0080016
T: 0.623713 Q: -0.00819342
T: 0.603491 Q: 0.981566
T: 0.563662 Q: -0.00531859
T: 0.505436 Q: -0.00620184
T: 0.430582 Q: -0.00383154
T: 0.341374 Q: -0.00480635
T: 0.240524 Q: 1.14682
T: 0.131094 Q: 1.26048
T: 0.0164111 Q: -0.00341451
Sec_Event 879994309 N50: 30
T: -0.494275 Q: 2.61956
T: -0.585953 Q: 1.05502
T: -0.673431 Q: -0.010949
T: -0.754051 Q: 1.00991
T: -0.825364 Q: -0.0204313
T: -0.885203 Q: -0.0239508
T: -0.931749 Q: -0.0221607
T: -0.963588 Q: -0.0226573
T: -0.979753 Q: -0.0212276
T: -0.979753 Q: -0.0172308
T: -0.963588 Q: 2.76566
T: -0.931749 Q: -0.0201831
T: -0.885203 Q: 1.19446
T: -0.825364 Q: -0.0268806
T: -0.754051 Q: 1.22472
T: -0.673431 Q: -0.0129326
T: -0.585953 Q: -0.0108945
T: -0.494275 Q: -0.00828321
T: -0.401183 Q: -0.00620999
T: -0.309505 Q: -0.00688744
T: -0.222027 Q: -0.00503595
T: -0.141407 Q: -0.00337069
T: -0.0700945 Q: -0.00537086
T: -0.010256 Q: 1.22597
T: 0.0362901 Q: -0.00274157
T: 0.0681295 Q: -0.00256884
T: 0.0842947 Q: 1.25715
T: 0.0842947 Q: -0.00742169
T: 0.0681295 Q: -0.00209418
T: 0.0362901 Q: -0.00293456
T: -0.010256 Q: -0.00369366
T: -0.0700945 Q: 1.05062
T: -0.141407 Q: -0.00267048
T: -0.222027 Q: -0.00458038
T: -0.309505 Q: -0.00241456
T: -0.401183 Q: -0.00395157
Sec_Event 879994309 N50: 36
T: 0.699243 Q: 2.21578
T: 0.667991 Q: 0.924722
T: 0.638171 Q: -0.00741079
T: 0.610688 Q: -0.00631288
T: 0.586379 Q: 0.94988
T: 0.56598 Q: -0.0149116
T: 0.550113 Q: 1.15596
T: 0.539259 Q: -0.00917534
T: 0.533749 Q: 2.20831
T: 0.533749 Q: 1.28998
T: 0.539259 Q: -0.0195986
T: 0.550113 Q: -0.0196636
T: 0.56598 Q: -0.0202616
T: 0.586379 Q: -0.0255886
T: 0.610688 Q: 1.03083
T: 0.638171 Q: 1.18446
T: 0.667991 Q: 1.09017
T: 0.699243 Q: -0.0287197
T: 0.730977 Q: -0.02503
T: 0.762229 Q: -0.0231615
T: 0.79205 Q: -0.0179194
T: 0.819532 Q: -0.0165084
T: 0.843842 Q: 1.12472
T: 0.86424 Q: -0.014544
T: 0.880107 Q: -0.0137317
T: 0.890961 Q: -0.0138603
T: 0.896472 Q: -0.0172711
T: 0.896472 Q: -0.0172515
T: 0.890961 Q: -0.0140184
T: 0.880107 Q: 1.2963
T: 0.86424 Q: -0.0107401
T: 0.843842 Q: -0.0121543
T: 0.819532 Q: 0.893173
T: 0.79205 Q: -0.0108287
T: 0.762229 Q: -0.0116992
T: 0.730977 Q: -0.00849411
Sec_Event 880089437 N50: 28
T: 0.251875 Q: -0.055515
T: 0.147134 Q: -0.0475557
T: 0.0471906 Q: -0.0592207
T: -0.0449175 Q: -0.0609085
T: -0.126392 Q: -0.053763
T: -0.194757 Q: -0.0593771
T: -0.247936 Q: -0.0515686
T: -0.284312 Q: 1.6147
T: -0.302781 Q: 1.47929
T: -0.302781 Q: -0.0516332
T: -0.284312 Q: 1.25874
T: -0.247936 Q: -0.033069
T: -0.194757 Q: -0.0266169
T: -0.126392 Q: 2.92049
T: -0.0449175 Q: -0.0181235
T: 0.0471906 Q: 1.4547
T: 0.147134 Q: 1.30342
T: 0.251875 Q: -0.0164248
T: 0.358233 Q: -0.0137935
T: 0.462974 Q: -0.00905775
T: 0.562917 Q: -0.0105402
T: 0.655025 Q: -0.00916833
T: 0.7365 Q: -0.00831157
T: 0.804865 Q: -0.00537003
T: 0.858044 Q: -0.0114306
T: 0.89442 Q: -0.00494787
T: 0.912889 Q: -0.00555771
T: 0.912889 Q: -0.00239572
T: 0.89442 Q: -0.00593305
T: 0.858044 Q: 1.46193
T: 0.804865 Q: -0.00914187
T: 0.7365 Q: -0.00610258
T: 0.655025 Q: 1.44068
T: 0.562917 Q: -0.015219
T: 0.462974 Q: -0.0274977
T: 0.358233 Q: -0.0486554
Sec_Event 881076179 N50: 28
T: -0.376587 Q: 1.19882
T: -0.479952 Q: -0.0333224
T: -0.578582 Q: 1.33531
T: -0.66948 Q: -0.0298685
T: -0.749884 Q: -0.0575368
T: -0.817351 Q: -0.0591523
T: -0.869831 Q: 1.39137
T: -0.905729 Q: -0.0560411
T: -0.923956 Q: -0.0512755
T: -0.923956 Q: 1.29708
T: -0.905729 Q: 1.0844
T: -0.869831 Q: -0.0576463
T: -0.817351 Q: -0.0313226
T: -0.749884 Q: -0.0248979
T: -0.66948 Q: -0.0150916
T: -0.578582 Q: 1.30691
T: -0.479952 Q: -0.0120042
T: -0.376587 Q: 1.40371
T: -0.271627 Q: -0.00706725
T: -0.168261 Q: -0.00770177
T: -0.0696312 Q: 1.46652
T: 0.0212668 Q: -0.00542445
T: 0.101671 Q: 1.12576
T: 0.169138 Q: -0.00587962
T: 0.221618 Q: 1.59229
T: 0.257516 Q: -0.00744392
T: 0.275742 Q: -0.00811161
T: 0.275742 Q: -0.0105148
T: 0.257516 Q: -0.0106285
T: 0.221618 Q: 1.31837
T: 0.169138 Q: -0.0111876
T: 0.101671 Q: 1.1642
T: 0.0212668 Q: -0.0110558
T: -0.0696312 Q: -0.0145577
T: -0.168261 Q: -0.0235841
T: -0.271627 Q: 1.7815
Sec_Event 881417457 N50: 29
T: 0.319472 Q: -0.0142326
T: 0.21986 Q: -0.00875604
T: 0.124812 Q: 1.21272
T: 0.0372145 Q: -0.00846363
T: -0.0402699 Q: -0.00626695
T: -0.105287 Q: -0.0034486
T: -0.155861 Q: -0.00395221
T: -0.190456 Q: 1.06589
T: -0.20802 Q: 1.26814
T: -0.20802 Q: 1.25298
T: -0.190456 Q: -0.00144454
T: -0.155861 Q: -0.00266224
T: -0.105287 Q: -0.00122697
T: -0.0402699 Q: -0.000889148
T: 0.0372145 Q: -0.00173971
T: 0.124812 Q: -0.000845961
T: 0.21986 Q: -0.000672722
T: 0.319472 Q: 1.27591
T: 0.420621 Q: -0.00163375
T: 0.520233 Q: -0.00241982
T: 0.615281 Q: -0.00129739
T: 0.702879 Q: 1.26924
T: 0.780363 Q: 1.2113
T: 0.84538 Q: -0.00641959
T: 0.895954 Q: 0.97283
T: 0.930549 Q: -0.0337543
T: 0.948114 Q: -0.0558805
T: 0.948114 Q: -0.0446641
T: 0.930549 Q: -0.0504734
T: 0.895954 Q: 1.50547
T: 0.84538 Q: 0.82603
T: 0.780363 Q: -0.0489732
T: 0.702879 Q: 1.02879
T: 0.615281 Q: -0.0237979
T: 0.520233 Q: -0.0206975
T: 0.420621 Q: -0.0132789
17500000/21956848
Sec_Event 881962379 N50: 41
T: 0.592662 Q: 1.14497
T: 0.530352 Q: 1.50078
T: 0.470895 Q: 1.3114
T: 0.4161 Q: -0.00735668
T: 0.367631 Q: 1.4057
T: 0.326961 Q: -0.00610738
T: 0.295325 Q: 1.33694
T: 0.273684 Q: 1.18895
T: 0.262697 Q: -0.00775721
T: 0.262697 Q: -0.00797571
T: 0.273684 Q: 2.59646
T: 0.295325 Q: 1.29161
T: 0.326961 Q: -0.00861884
T: 0.367631 Q: -0.00626012
T: 0.4161 Q: 1.15528
T: 0.470895 Q: 1.17196
T: 0.530352 Q: -0.0180889
T: 0.592662 Q: 1.10246
T: 0.655934 Q: -0.0114428
T: 0.718245 Q: -0.0144947
T: 0.777701 Q: 2.75582
T: 0.832496 Q: -0.0112467
T: 0.880965 Q: -0.00778005
T: 0.921636 Q: -0.00778513
T: 0.953272 Q: 1.19065
T: 0.974912 Q: -0.00522184
T: 0.985899 Q: 1.27637
T: 0.985899 Q: 1.14854
T: 0.974912 Q: -0.00482112
T: 0.953272 Q: 1.18064
T: 0.921636 Q: -0.00756857
T: 0.880965 Q: -0.0110908
T: 0.832496 Q: -0.0117702
T: 0.777701 Q: -0.0171667
T: 0.718245 Q: -0.013951
T: 0.655934 Q: -0.0170772
Sec_Event 882563732 N50: 33
T: -0.463051 Q: -0.0109937
T: -0.558373 Q: -0.0123847
T: -0.649328 Q: -0.0160954
T: -0.733153 Q: 1.10557
T: -0.8073 Q: 0.973886
T: -0.869517 Q: -0.043492
T: -0.917913 Q: 1.0011
T: -0.951018 Q: -0.043281
T: -0.967826 Q: -0.0406542
T: -0.967826 Q: -0.0421975
T: -0.951018 Q: -0.0420923
T: -0.917913 Q: 0.877023
T: -0.869517 Q: -0.0366594
T: -0.8073 Q: -0.0189633
T: -0.733153 Q: 1.26913
T: -0.649328 Q: -0.0125731
T: -0.558373 Q: 1.24078
T: -0.463051 Q: -0.00903391
T: -0.366259 Q: 1.19035
T: -0.270937 Q: 1.21549
T: -0.179982 Q: 1.0778
T: -0.0961576 Q: -0.00512832
T: -0.0220104 Q: 1.52691
T: 0.0402065 Q: 1.46094
T: 0.0886027 Q: 1.19211
T: 0.121708 Q: 1.55252
T: 0.138515 Q: -0.00748292
T: 0.138515 Q: -0.00348266
T: 0.121708 Q: 1.09476
T: 0.0886027 Q: 1.35992
T: 0.0402065 Q: 1.42011
T: -0.0220104 Q: 1.10716
T: -0.0961576 Q: 1.14021
T: -0.179982 Q: 1.33977
T: -0.270937 Q: -0.00716597
T: -0.366259 Q: -0.0081687
Sec_Event 883616658 N50: 35
T: -0.695069 Q: 0.84056
T: -0.744824 Q: 0.745472
T: -0.792301 Q: -0.0108759
T: -0.836055 Q: 0.786672
T: -0.874758 Q: -0.00899651
T: -0.907234 Q: -0.0073997
T: -0.932495 Q: -0.00975085
T: -0.949775 Q: -0.00918294
T: -0.958548 Q: 0.733834
T: -0.958548 Q: -0.0119871
T: -0.949775 Q: 2.14107
T: -0.932495 Q: 4.00935
T: -0.907234 Q: 1.23485
T: -0.874758 Q: -0.0239779
T: -0.836055 Q: -0.0328717
T: -0.792301 Q: -0.0377256
T: -0.744824 Q: -0.0350448
T: -0.695069 Q: -0.0434171
T: -0.644546 Q: -0.0394686
T: -0.59479 Q: -0.0488596
T: -0.547314 Q: 2.56896
T: -0.50356 Q: -0.0661296
T: -0.464857 Q: 1.49455
T: -0.432381 Q: -0.0610155
T: -0.40712 Q: 1.2209
T: -0.38984 Q: -0.0532045
T: -0.381067 Q: 1.36199
T: -0.381067 Q: -0.0570585
T: -0.38984 Q: 1.26169
T: -0.40712 Q: -0.0451053
T: -0.432381 Q: -0.0411843
T: -0.464857 Q: -0.0377398
T: -0.50356 Q: -0.0340585
T: -0.547314 Q: 0.998255
T: -0.59479 Q: 0.906311
T: -0.644546 Q: 0.802421
Sec_Event 884350817 N50: 26
T: -0.414181 Q: -0.0163776
T: -0.514384 Q: 1.01939
T: -0.609997 Q: -0.0250302
T: -0.698114 Q: -0.0369256
T: -0.776058 Q: 2.27566
T: -0.841461 Q: -0.0377723
T: -0.892335 Q: -0.0389952
T: -0.927135 Q: -0.0344624
T: -0.944803 Q: -0.0317605
T: -0.944803 Q: 0.866895
T: -0.927135 Q: -0.0297701
T: -0.892335 Q: 1.07047
T: -0.841461 Q: -0.013697
T: -0.776058 Q: -0.0104581
T: -0.698114 Q: -0.0101824
T: -0.609997 Q: 1.15642
T: -0.514384 Q: -0.00508606
T: -0.414181 Q: -0.00394729
T: -0.312433 Q: 1.07366
T: -0.21223 Q: 1.08352
T: -0.116617 Q: -0.00244867
T: -0.0285004 Q: -0.00250213
T: 0.0494436 Q: -0.00416665
T: 0.114846 Q: -0.00275418
T: 0.165721 Q: -0.00473573
T: 0.200521 Q: -0.00283264
T: 0.218189 Q: 1.18595
T: 0.218189 Q: 1.16676
T: 0.200521 Q: -0.00783632
T: 0.165721 Q: -0.0043902
T: 0.114846 Q: 1.08627
T: 0.0494436 Q: -0.00731528
T: -0.0285004 Q: -0.0117058
T: -0.116617 Q: 1.30807
T: -0.21223 Q: 1.15146
T: -0.312433 Q: -0.0117716
Sec_Event 885054907 N50: 46
T: -0.29577 Q: -0.00187179
T: -0.404448 Q: -0.0014304
T: -0.508149 Q: 1.12759
T: -0.603719 Q: 1.16915
T: -0.688256 Q: -0.00460765
T: -0.759192 Q: 1.14781
T: -0.814369 Q: -0.0113352
T: -0.852113 Q: 1.03148
T: -0.871276 Q: 1.9053
T: -0.871276 Q: -0.0181734
T: -0.852113 Q: -0.0196606
T: -0.814369 Q: -0.0164261
T: -0.759192 Q: 0.921123
T: -0.688256 Q: 2.2306
T: -0.603719 Q: -0.00953695
T: -0.508149 Q: -0.00610163
T: -0.404448 Q: -0.0038719
T: -0.29577 Q: -0.00425933
T: -0.185414 Q: -0.00233863
