Output file: output/wt_090417.root input file:/disk03/lowe10/sk7/sle/lomugd.090417.root
 Id of this manager : 10
InitReadRoot: total = 807797
T: -0.13594 Q: 1.10387
T: -0.216962 Q: -0.00323797
T: -0.304875 Q: -0.00370817
T: -0.39701 Q: -0.00430783
Sec_Event 29420927 N50: 46
T: -0.458327 Q: -0.00251949
T: -0.554163 Q: 1.08387
T: -0.645608 Q: -0.0035032
T: -0.729884 Q: 1.21286
T: -0.804431 Q: 1.04626
T: -0.866983 Q: 1.15251
T: -0.91564 Q: -0.0256943
T: -0.948923 Q: 0.974899
T: -0.965821 Q: -0.0193829
T: -0.965821 Q: -0.0210972
T: -0.948923 Q: 0.928544
T: -0.91564 Q: -0.0211886
T: -0.866983 Q: 0.911361
T: -0.804431 Q: -0.0238606
T: -0.729884 Q: -0.0204534
T: -0.645608 Q: 0.994765
T: -0.554163 Q: 1.02609
T: -0.458327 Q: 1.06779
T: -0.361013 Q: -0.00529522
T: -0.265178 Q: -0.00682393
T: -0.173733 Q: -0.00419232
T: -0.0894567 Q: -0.00270075
T: -0.01491 Q: -0.00332379
T: 0.0476421 Q: 1.16831
T: 0.096299 Q: -0.00290506
T: 0.129582 Q: 2.82729
T: 0.146481 Q: -0.00269523
T: 0.146481 Q: 1.11584
T: 0.129582 Q: -0.00221394
T: 0.096299 Q: -0.00166198
T: 0.0476421 Q: -0.00256374
T: -0.01491 Q: 2.82939
T: -0.0894567 Q: -0.00108934
T: -0.173733 Q: 2.47205
T: -0.265178 Q: -0.00196707
T: -0.361013 Q: -0.00289969
Sec_Event 29856685 N50: 29
T: 0.702744 Q: 0.959401
T: 0.673022 Q: 0.977926
T: 0.644661 Q: -0.00436316
T: 0.618523 Q: -0.00261322
T: 0.595403 Q: 0.990382
T: 0.576003 Q: -0.00444207
T: 0.560913 Q: -0.00314428
T: 0.55059 Q: -0.00714463
T: 0.545349 Q: 0.986882
T: 0.545349 Q: -0.00672752
T: 0.55059 Q: -0.00612934
T: 0.560913 Q: -0.0119018
T: 0.576003 Q: 0.822433
T: 0.595403 Q: -0.0330441
T: 0.618523 Q: -0.0225806
T: 0.644661 Q: -0.0243059
T: 0.673022 Q: 1.1719
T: 0.702744 Q: -0.0309918
T: 0.732925 Q: 1.04077
T: 0.762648 Q: 1.02342
T: 0.791008 Q: -0.0230633
T: 0.817146 Q: -0.0226471
T: 0.840266 Q: -0.022445
T: 0.859666 Q: -0.0183551
T: 0.874756 Q: 0.975281
T: 0.885079 Q: 2.31484
T: 0.89032 Q: -0.0214419
T: 0.89032 Q: -0.0148601
T: 0.885079 Q: -0.0163306
T: 0.874756 Q: -0.0175476
T: 0.859666 Q: 1.04035
T: 0.840266 Q: -0.0175428
T: 0.817146 Q: -0.0167423
T: 0.791008 Q: -0.0108474
T: 0.762648 Q: -0.00900856
T: 0.732925 Q: -0.00710379
Sec_Event 30128136 N50: 37
T: -0.212672 Q: -0.00820244
T: -0.324989 Q: -0.00654261
T: -0.432161 Q: 1.14703
T: -0.530932 Q: 2.0059
T: -0.618299 Q: -0.0135919
T: -0.691609 Q: 1.10709
T: -0.748634 Q: -0.00877169
T: -0.787642 Q: -0.0081548
T: -0.807446 Q: -0.00847422
T: -0.807446 Q: -0.00948319
T: -0.787642 Q: -0.00888751
T: -0.748634 Q: 1.03648
T: -0.691609 Q: -0.0125489
T: -0.618299 Q: -0.0158816
T: -0.530932 Q: -0.0181235
T: -0.432161 Q: -0.014646
T: -0.324989 Q: -0.0149218
T: -0.212672 Q: -0.0149314
T: -0.0986213 Q: -0.0188996
T: 0.0136963 Q: -0.014225
T: 0.120868 Q: -0.0122463
T: 0.219639 Q: 1.18663
T: 0.307006 Q: 1.18052
T: 0.380316 Q: 2.37677
T: 0.437342 Q: -0.0148737
T: 0.476349 Q: 2.11173
T: 0.496154 Q: -0.0173006
T: 0.496154 Q: -0.0181763
T: 0.476349 Q: 1.00824
T: 0.437342 Q: 2.1763
T: 0.380316 Q: 1.19291
T: 0.307006 Q: -0.010827
T: 0.219639 Q: -0.00758175
T: 0.120868 Q: -0.00641527
T: 0.0136963 Q: -0.00701288
T: -0.0986213 Q: -0.00642349
Sec_Event 30748571 N50: 40
T: -0.344377 Q: 0.863743
T: -0.450089 Q: 1.06594
T: -0.550958 Q: 2.11744
T: -0.64392 Q: -0.000898234
T: -0.726149 Q: 1.16879
T: -0.795148 Q: 1.20463
T: -0.885532 Q: 1.20002
T: -0.904172 Q: -0.000710018
T: -0.904172 Q: -0.000299538
T: -0.885532 Q: -0.000613716
T: -0.848819 Q: 2.17011
T: -0.795148 Q: -0.00139057
T: -0.726149 Q: -0.000350245
T: -0.64392 Q: 2.40588
T: -0.550958 Q: 1.36862
T: -0.450089 Q: -0.000717822
T: -0.344377 Q: 1.52121
T: -0.237035 Q: 2.26163
T: -0.131323 Q: -0.000476415
T: -0.0304538 Q: 1.51219
T: 0.0625077 Q: 0.961672
T: 0.144737 Q: -0.000522698
T: 0.213735 Q: -0.00164827
T: 0.267407 Q: -0.0027227
T: 0.30412 Q: -0.00261241
T: 0.32276 Q: -0.00251442
T: 0.32276 Q: 1.92257
T: 0.30412 Q: 0.900917
T: 0.267407 Q: 0.859153
T: 0.213735 Q: -0.0161279
T: 0.144737 Q: 2.09246
T: 0.0625077 Q: -0.0244038
T: -0.0304538 Q: -0.0252783
T: -0.131323 Q: 1.0683
T: -0.237035 Q: -0.0310941
Sec_Event 31191621 N50: 38
T: 0.00261354 Q: 1.25329
T: -0.111867 Q: -0.00523981
T: -0.221104 Q: 0.995626
T: -0.321777 Q: -0.00742263
T: -0.410827 Q: 1.05922
T: -0.485549 Q: 0.937902
T: -0.543672 Q: 1.05258
T: -0.583431 Q: -0.0199849
T: -0.603617 Q: 2.13153
T: -0.603617 Q: -0.0370596
T: -0.583431 Q: -0.0355431
T: -0.543672 Q: 1.12829
T: -0.485549 Q: -0.036767
T: -0.410827 Q: 1.14017
T: -0.321777 Q: -0.0381489
T: -0.221104 Q: -0.0387253
T: -0.111867 Q: 1.02275
T: 0.00261354 Q: -0.027541
T: 0.11886 Q: 2.67145
T: 0.233341 Q: 1.0827
T: 0.342578 Q: -0.0257447
T: 0.443251 Q: 0.831902
T: 0.532301 Q: -0.00657858
T: 0.607023 Q: -0.00470491
T: 0.665146 Q: -0.00526571
T: 0.704905 Q: -0.00294241
T: 0.725091 Q: -0.00689043
T: 0.725091 Q: 2.13838
T: 0.704905 Q: -0.00494929
T: 0.665146 Q: 1.02008
T: 0.607023 Q: -0.00711439
T: 0.532301 Q: 1.13241
T: 0.443251 Q: -0.00665273
T: 0.342578 Q: 1.27106
T: 0.233341 Q: -0.00258741
T: 0.11886 Q: -0.00489878
Sec_Event 31393040 N50: 35
T: -0.115073 Q: 1.15942
T: -0.2296 Q: -0.00726112
T: -0.338881 Q: 1.1744
T: -0.439595 Q: -0.00647532
T: -0.528682 Q: 2.4522
T: -0.603435 Q: 1.21024
T: -0.661582 Q: -0.0104524
T: -0.701357 Q: -0.0117875
T: -0.721551 Q: -0.010204
T: -0.721551 Q: 1.07939
T: -0.701357 Q: -0.0123231
T: -0.661582 Q: 2.23947
T: -0.603435 Q: -0.0172234
T: -0.528682 Q: -0.0183452
T: -0.439595 Q: 1.09469
T: -0.338881 Q: 1.21869
T: -0.2296 Q: -0.0204704
T: -0.115073 Q: -0.0167538
T: 0.00122187 Q: -0.0157524
T: 0.11575 Q: 1.35193
T: 0.225031 Q: 1.18614
T: 0.325745 Q: -0.0157128
T: 0.414831 Q: -0.0223957
T: 0.489584 Q: 0.977771
T: 0.547731 Q: -0.021522
T: 0.587506 Q: 1.00768
T: 0.6077 Q: -0.0230995
T: 0.6077 Q: -0.0186279
T: 0.587506 Q: 1.08642
T: 0.547731 Q: -0.00996867
T: 0.489584 Q: -0.00651761
T: 0.414831 Q: 1.1553
T: 0.325745 Q: -0.00541668
T: 0.225031 Q: 1.15572
T: 0.11575 Q: -0.005005
T: 0.00122187 Q: 1.17614
700000/807797
Sec_Event 32876311 N50: 33
T: 0.303655 Q: 2.42598
T: 0.202734 Q: -0.0375637
T: 0.106437 Q: -0.0451373
T: 0.0176886 Q: -0.0463322
T: -0.0608137 Q: 1.32238
T: -0.126685 Q: 1.78538
T: -0.177924 Q: -0.0440267
T: -0.212973 Q: 1.58661
T: -0.230768 Q: 1.48711
T: -0.230768 Q: -0.0514143
T: -0.212973 Q: 1.28978
T: -0.177924 Q: -0.0366638
T: -0.126685 Q: -0.0268362
T: -0.0608137 Q: -0.0308671
T: 0.0176886 Q: -0.0190694
T: 0.106437 Q: -0.017761
T: 0.202734 Q: -0.016819
T: 0.303655 Q: -0.0181745
T: 0.406132 Q: -0.019611
T: 0.507053 Q: -0.0137284
T: 0.60335 Q: -0.0106116
T: 0.692098 Q: -0.00529419
T: 0.770601 Q: -0.00328228
T: 0.836472 Q: -0.00177082
T: 0.887711 Q: -0.00255708
T: 0.92276 Q: 1.2042
T: 0.940555 Q: 1.23788
T: 0.940555 Q: -0.00193198
T: 0.92276 Q: 1.26914
T: 0.887711 Q: 1.1778
T: 0.836472 Q: -0.0053696
T: 0.770601 Q: -0.00285251
T: 0.692098 Q: -0.00383093
T: 0.60335 Q: 0.97579
T: 0.507053 Q: -0.0106025
T: 0.406132 Q: -0.0212526
Sec_Event 32948158 N50: 49
T: -0.507684 Q: 1.06099
T: -0.597653 Q: -0.00339819
T: -0.683502 Q: 2.17979
T: -0.76262 Q: 1.41475
T: -0.832604 Q: 1.02945
T: -0.891327 Q: 1.06203
T: -0.937006 Q: 1.26846
T: -0.968252 Q: 1.15209
T: -0.984117 Q: 1.12054
T: -0.984117 Q: 1.336
T: -0.968252 Q: -0.00536277
T: -0.937006 Q: -0.00371808
T: -0.891327 Q: 1.06878
T: -0.832604 Q: -0.0045934
T: -0.76262 Q: 1.00586
T: -0.683502 Q: -0.00716979
T: -0.597653 Q: -0.0118487
T: -0.507684 Q: 2.0755
T: -0.416326 Q: -0.021238
T: -0.326356 Q: -0.0198138
T: -0.240508 Q: 2.20133
T: -0.16139 Q: -0.0136318
T: -0.0914056 Q: 1.06622
T: -0.032682 Q: 1.05898
T: 0.0129969 Q: -0.00846541
T: 0.0442431 Q: 0.998854
T: 0.0601072 Q: -0.00666761
T: 0.0601072 Q: -0.00927859
T: 0.0442431 Q: -0.00616649
T: 0.0129969 Q: 1.07308
T: -0.032682 Q: -0.00394766
T: -0.0914056 Q: -0.00442006
T: -0.16139 Q: -0.00460636
T: -0.240508 Q: 2.17736
T: -0.326356 Q: -0.00470808
T: -0.416326 Q: -0.00333138
Sec_Event 33078064 N50: 51
T: -0.152221 Q: -0.0448169
T: -0.266156 Q: -0.0400217
T: -0.374872 Q: 1.38525
T: -0.475065 Q: 1.47604
T: -0.563691 Q: -0.0645199
T: -0.638057 Q: 1.37775
T: -0.695903 Q: -0.0644521
T: -0.735472 Q: -0.0517513
T: -0.755562 Q: -0.05109
T: -0.755562 Q: 1.28632
T: -0.735472 Q: -0.0436595
T: -0.695903 Q: -0.0466784
T: -0.638057 Q: -0.0476708
T: -0.563691 Q: -0.0218303
T: -0.475065 Q: -0.0176262
T: -0.374872 Q: 1.23901
T: -0.266156 Q: 1.0755
T: -0.152221 Q: 2.64322
T: -0.0365282 Q: 1.19023
T: 0.0774069 Q: 1.47242
T: 0.186123 Q: 2.54814
T: 0.286316 Q: 1.17168
T: 0.374941 Q: -0.0239267
T: 0.449307 Q: 1.35947
T: 0.507154 Q: 1.44831
T: 0.546723 Q: 1.09646
T: 0.566813 Q: 1.17499
T: 0.566813 Q: -0.0252793
T: 0.546723 Q: -0.0275892
T: 0.507154 Q: 1.28526
T: 0.449307 Q: 1.03535
T: 0.374941 Q: 1.21348
T: 0.286316 Q: 1.25061
T: 0.186123 Q: -0.0430555
T: 0.0774069 Q: 3.9626
T: -0.0365282 Q: -0.0433082
Sec_Event 33293803 N50: 36
T: -0.263756 Q: -0.0141225
T: -0.374041 Q: 1.04581
T: -0.479274 Q: -0.00217959
T: -0.576257 Q: 1.94023
T: -0.662043 Q: -0.000837413
T: -0.734026 Q: -0.000674564
T: -0.790019 Q: -0.00051896
T: -0.828321 Q: -0.00039312
T: -0.847767 Q: -0.000293166
T: -0.847767 Q: -0.000574196
T: -0.828321 Q: -0.000785256
T: -0.790019 Q: -0.000570873
T: -0.734026 Q: -0.000289366
T: -0.662043 Q: 1.01116
T: -0.576257 Q: 0.902103
T: -0.479274 Q: 0.96866
T: -0.374041 Q: -0.00404928
T: -0.263756 Q: -0.0138567
T: -0.15177 Q: 1.15712
T: -0.0414851 Q: -0.0178157
T: 0.0637475 Q: 1.15571
T: 0.16073 Q: -0.0198173
T: 0.246517 Q: -0.0204351
T: 0.3185 Q: -0.0269668
T: 0.374493 Q: -0.03009
T: 0.412795 Q: -0.0314452
T: 0.432241 Q: -0.030997
T: 0.432241 Q: 2.30786
T: 0.412795 Q: -0.0298197
T: 0.374493 Q: 2.44551
T: 0.3185 Q: -0.0218045
T: 0.246517 Q: -0.0262104
T: 0.16073 Q: -0.0199672
T: 0.0637475 Q: -0.0165677
T: -0.0414851 Q: -0.0181649
T: -0.15177 Q: -0.0276794
Sec_Event 33500915 N50: 36
T: 0.650416 Q: -0.00776987
T: 0.602312 Q: -0.00427685
T: 0.556412 Q: -0.00185966
T: 0.51411 Q: -0.00272264
T: 0.476692 Q: -0.000735357
T: 0.445295 Q: -0.000816867
T: 0.420872 Q: -0.000548632
T: 0.404165 Q: 1.16676
T: 0.395683 Q: -0.000342716
T: 0.404165 Q: 3.228
T: 0.445295 Q: 3.11239
T: 0.476692 Q: -0.000306227
T: 0.51411 Q: -0.000279546
T: 0.556412 Q: -0.000399901
T: 0.602312 Q: 1.12507
T: 0.650416 Q: -0.00128811
T: 0.699262 Q: -0.00106958
T: 0.747366 Q: -0.00155868
T: 0.793266 Q: -0.00640901
T: 0.835568 Q: 1.64412
T: 0.872986 Q: 1.34632
T: 0.904383 Q: 0.673399
T: 0.928806 Q: -0.0330075
T: 0.945513 Q: -0.0274277
T: 0.953995 Q: 1.21966
T: 0.953995 Q: 1.18824
T: 0.945513 Q: 2.80821
T: 0.928806 Q: 1.17223
T: 0.904383 Q: 1.31098
T: 0.872986 Q: 1.24514
T: 0.835568 Q: -0.0517429
T: 0.793266 Q: -0.047729
T: 0.747366 Q: -0.0218339
T: 0.699262 Q: -0.016337
Sec_Event 33507737 N50: 34
T: -0.281849 Q: 0.834323
T: -0.391259 Q: -0.00214842
T: -0.495657 Q: 0.803755
T: -0.59187 Q: -0.00690127
T: -0.676976 Q: 0.785258
T: -0.748388 Q: -0.0112181
T: -0.803937 Q: -0.018936
T: -0.841935 Q: -0.049768
T: -0.861227 Q: 0.836954
T: -0.861227 Q: -0.0589584
T: -0.841935 Q: -0.0573266
T: -0.803937 Q: -0.0663897
T: -0.748388 Q: -0.0741176
T: -0.676976 Q: 2.3956
T: -0.59187 Q: -0.082407
T: -0.495657 Q: 1.28764
T: -0.391259 Q: -0.058139
T: -0.281849 Q: -0.0599319
T: -0.170752 Q: -0.0446326
T: -0.0613417 Q: 2.55412
T: 0.0430559 Q: 2.29681
T: 0.139269 Q: -0.0358632
T: 0.224375 Q: 0.756117
T: 0.295787 Q: 0.780225
T: 0.351336 Q: -0.0177923
T: 0.389334 Q: 0.767233
T: 0.408626 Q: -0.0123095
T: 0.408626 Q: -0.0100206
T: 0.389334 Q: -0.00878569
T: 0.351336 Q: -0.0065324
T: 0.295787 Q: -0.00529373
T: 0.224375 Q: -0.00943728
T: 0.139269 Q: -0.00454525
T: 0.0430559 Q: -0.00353057
T: -0.0613417 Q: -0.0020473
T: -0.170752 Q: 0.858446
Sec_Event 33585518 N50: 35
T: -0.743619 Q: -0.0851084
T: -0.76056 Q: -0.0969333
T: -0.776724 Q: -0.0787965
T: -0.791621 Q: 0.898647
T: -0.804798 Q: -0.0712217
T: -0.815855 Q: 0.850058
T: -0.824455 Q: -0.0498034
T: -0.830339 Q: -0.0424604
T: -0.833326 Q: -0.0182293
T: -0.833326 Q: -0.0119178
T: -0.830339 Q: 1.09892
T: -0.824455 Q: -0.00396456
T: -0.815855 Q: -0.00226924
T: -0.804798 Q: -0.00222588
T: -0.791621 Q: 0.796315
T: -0.776724 Q: 0.922304
T: -0.76056 Q: -0.00123972
T: -0.743619 Q: -0.00309894
T: -0.726418 Q: -0.00157677
T: -0.709478 Q: 0.965869
T: -0.693314 Q: -0.00349071
T: -0.678417 Q: -0.00349361
T: -0.66524 Q: -0.00787027
T: -0.654183 Q: -0.00791644
T: -0.645582 Q: -0.0114186
T: -0.639699 Q: -0.0222455
T: -0.636712 Q: -0.031709
T: -0.636712 Q: 0.83003
T: -0.639699 Q: -0.0518105
T: -0.645582 Q: -0.0570025
T: -0.654183 Q: -0.0727001
T: -0.66524 Q: 1.13358
T: -0.678417 Q: -0.0919092
T: -0.693314 Q: -0.103766
T: -0.709478 Q: 2.28981
T: -0.726418 Q: -0.0850877
Sec_Event 33607138 N50: 31
T: 0.0426078 Q: -0.0114258
T: -0.0712044 Q: -0.00960837
T: -0.179803 Q: -0.00726402
T: -0.279888 Q: 1.31105
T: -0.368418 Q: -0.00872524
T: -0.442703 Q: -0.0120425
T: -0.500487 Q: -0.0132622
T: -0.540014 Q: -0.0176072
T: -0.560082 Q: -0.0145416
T: -0.560082 Q: 1.4969
T: -0.540014 Q: -0.0162444
T: -0.500487 Q: 1.35772
T: -0.442703 Q: -0.0131717
T: -0.368418 Q: -0.0162244
T: -0.279888 Q: 1.32438
T: -0.179803 Q: -0.0132152
T: -0.0712044 Q: -0.0132317
T: 0.0426078 Q: -0.0107836
T: 0.158176 Q: -0.0170798
T: 0.271988 Q: -0.0197066
T: 0.380586 Q: -0.0157361
T: 0.480671 Q: -0.0207
T: 0.569201 Q: -0.0230553
T: 0.643487 Q: -0.0297059
T: 0.701271 Q: 1.10272
T: 0.740798 Q: 1.20895
T: 0.760866 Q: -0.0212824
T: 0.760866 Q: -0.0217815
T: 0.740798 Q: -0.0209117
T: 0.701271 Q: -0.0209963
T: 0.643487 Q: -0.0217176
T: 0.569201 Q: 1.4235
T: 0.480671 Q: -0.0109958
T: 0.380586 Q: -0.0142224
T: 0.271988 Q: -0.0135635
T: 0.158176 Q: -0.00964315
Sec_Event 33792115 N50: 33
T: 0.174799 Q: 1.29075
T: 0.0655858 Q: -0.00534556
T: -0.0386239 Q: -0.00562847
T: -0.134664 Q: 1.33847
T: -0.219617 Q: -0.00671472
T: -0.2909 Q: 1.18663
T: -0.346349 Q: -0.00583244
T: -0.384279 Q: -0.00443657
T: -0.403536 Q: -0.00524512
T: -0.403536 Q: -0.00206344
T: -0.384279 Q: 2.57541
T: -0.346349 Q: -0.00344822
T: -0.2909 Q: -0.00475749
T: -0.219617 Q: -0.0022537
T: -0.134664 Q: -0.00244975
T: -0.0386239 Q: -0.00180575
T: 0.0655858 Q: -0.00226522
T: 0.174799 Q: -0.00636612
T: 0.285696 Q: -0.00233554
T: 0.394909 Q: -0.00415371
T: 0.499119 Q: 2.87519
T: 0.595159 Q: -0.00464673
T: 0.680112 Q: 1.31913
T: 0.751396 Q: 1.22365
T: 0.806845 Q: 1.05068
T: 0.844774 Q: 2.40589
T: 0.864031 Q: 1.04686
T: 0.864031 Q: -0.0383164
T: 0.844774 Q: 0.925722
T: 0.806845 Q: -0.0280255
T: 0.751396 Q: 1.14317
T: 0.680112 Q: 2.58046
T: 0.595159 Q: 1.19637
T: 0.499119 Q: -0.0075409
T: 0.394909 Q: -0.00884693
T: 0.285696 Q: -0.00463865
Sec_Event 34568121 N50: 28
T: -0.481388 Q: -0.0323046
T: -0.574624 Q: -0.0365135
T: -0.663589 Q: -0.0337027
T: -0.745579 Q: 1.20648
T: -0.818104 Q: -0.0270766
T: -0.87896 Q: 1.2015
T: -0.926297 Q: -0.0160153
T: -0.958678 Q: 1.43514
T: -0.975118 Q: -0.0156328
T: -0.975118 Q: -0.0167988
T: -0.958678 Q: 1.22313
T: -0.926297 Q: -0.0173979
T: -0.87896 Q: -0.0221856
T: -0.818104 Q: -0.0239145
T: -0.745579 Q: 1.42211
T: -0.663589 Q: -0.0329385
T: -0.574624 Q: -0.0288269
T: -0.481388 Q: -0.027931
T: -0.386713 Q: -0.0313647
T: -0.293477 Q: 1.4
T: -0.204512 Q: -0.0204264
T: -0.122521 Q: -0.0216066
T: -0.0499965 Q: -0.0297241
T: 0.0108591 Q: -0.0331009
T: 0.0581964 Q: 1.40213
T: 0.090577 Q: -0.0264263
T: 0.107017 Q: -0.0305239
T: 0.107017 Q: -0.0327834
T: 0.090577 Q: -0.0331347
T: 0.0581964 Q: -0.0369176
T: 0.0108591 Q: -0.0324468
T: -0.0499965 Q: -0.0324026
T: -0.122521 Q: 1.30226
T: -0.204512 Q: -0.0334552
T: -0.293477 Q: 1.22598
T: -0.386713 Q: -0.0355841
Sec_Event 34568121 N50: 34
T: -0.583821 Q: -0.0210716
T: -0.662059 Q: -0.0246674
T: -0.736714 Q: -0.0279667
T: -0.805516 Q: -0.0254557
T: -0.866376 Q: -0.0245571
T: -0.917442 Q: -0.0198922
T: -0.957165 Q: -0.01735
T: -0.984338 Q: -0.0192553
T: -0.998133 Q: -0.0164893
T: -0.998133 Q: 1.3291
T: -0.984338 Q: -0.0160472
T: -0.957165 Q: 1.28946
T: -0.917442 Q: 1.37847
T: -0.866376 Q: -0.0242255
T: -0.805516 Q: -0.0290207
T: -0.736714 Q: -0.0367658
T: -0.662059 Q: -0.0459275
T: -0.583821 Q: -0.0418404
T: -0.504375 Q: 1.56533
T: -0.426136 Q: -0.039093
T: -0.351481 Q: -0.0393038
T: -0.282679 Q: -0.0452447
T: -0.221819 Q: -0.0338532
T: -0.170753 Q: -0.0278327
T: -0.13103 Q: -0.0304138
T: -0.103858 Q: -0.0268589
T: -0.0900619 Q: -0.0252441
T: -0.0900619 Q: 1.11354
T: -0.103858 Q: -0.0186524
T: -0.13103 Q: 1.12788
T: -0.170753 Q: 2.67751
T: -0.221819 Q: -0.0158846
T: -0.282679 Q: -0.0165841
T: -0.351481 Q: -0.0154664
T: -0.426136 Q: -0.0181849
T: -0.504375 Q: -0.0241085
Sec_Event 34568121 N50: 31
T: 0.718857 Q: 0.990968
T: 0.697221 Q: -0.0531398
T: 0.676576 Q: -0.0590096
T: 0.65755 Q: -0.0510723
T: 0.64072 Q: 1.31607
T: 0.626598 Q: -0.0729234
T: 0.615613 Q: 1.14379
T: 0.608098 Q: 1.38262
T: 0.604283 Q: 2.32171
T: 0.604283 Q: -0.0394231
T: 0.608098 Q: -0.0496883
T: 0.615613 Q: -0.0379069
T: 0.626598 Q: -0.0361782
T: 0.64072 Q: -0.0344838
T: 0.65755 Q: -0.0354224
T: 0.676576 Q: -0.0483402
T: 0.697221 Q: 2.2374
T: 0.718857 Q: -0.0372184
T: 0.740827 Q: -0.0367791
T: 0.762464 Q: -0.0401825
T: 0.783109 Q: -0.0357887
T: 0.802135 Q: -0.0416105
T: 0.818965 Q: 1.13611
T: 0.833087 Q: -0.0405557
T: 0.844072 Q: -0.0354645
T: 0.851586 Q: -0.0481865
T: 0.855401 Q: -0.0439061
T: 0.855401 Q: -0.046052
T: 0.851586 Q: 0.949685
T: 0.844072 Q: -0.0471815
T: 0.833087 Q: 1.14686
T: 0.818965 Q: 1.17061
T: 0.802135 Q: -0.0453024
T: 0.783109 Q: -0.057653
T: 0.762464 Q: -0.0582594
T: 0.740827 Q: -0.0544409
Sec_Event 34789056 N50: 26
T: -0.349344 Q: 2.61851
T: -0.454715 Q: -0.0162474
T: -0.555258 Q: 2.46682
T: -0.64792 Q: -0.0220113
T: -0.729883 Q: -0.0260211
T: -0.798659 Q: 1.20949
T: -0.852157 Q: 1.22531
T: -0.888752 Q: 1.39552
T: -0.907332 Q: -0.0207015
T: -0.907332 Q: -0.0215341
T: -0.888752 Q: -0.0199816
T: -0.852157 Q: -0.0238191
T: -0.798659 Q: 1.36843
T: -0.729883 Q: -0.0355244
T: -0.64792 Q: -0.0336116
T: -0.555258 Q: 2.66541
T: -0.454715 Q: -0.0336316
T: -0.349344 Q: -0.0252189
T: -0.242348 Q: -0.026972
T: -0.136977 Q: -0.0193577
T: -0.0364338 Q: 1.34116
T: 0.0562276 Q: -0.0226357
T: 0.138191 Q: -0.0192695
T: 0.206967 Q: -0.024308
T: 0.260465 Q: 1.40288
T: 0.29706 Q: -0.0207552
T: 0.31564 Q: -0.0239571
T: 0.31564 Q: -0.0192305
T: 0.29706 Q: -0.0203896
T: 0.260465 Q: 2.70389
T: 0.206967 Q: -0.0216302
T: 0.138191 Q: -0.015039
T: 0.0562276 Q: -0.0158284
T: -0.0364338 Q: -0.012129
T: -0.136977 Q: -0.0103455
T: -0.242348 Q: -0.00924536
Sec_Event 34789056 N50: 39
T: -0.353261 Q: -0.0193991
T: -0.458357 Q: -0.0321807
T: -0.558639 Q: 1.05084
T: -0.651059 Q: 1.15687
T: -0.732809 Q: -0.0399636
T: -0.801406 Q: -0.028612
T: -0.854765 Q: 1.06666
T: -0.891265 Q: 1.14591
T: -0.909796 Q: -0.0173459
T: -0.909796 Q: 2.4588
T: -0.891265 Q: -0.0217928
T: -0.854765 Q: -0.0254111
T: -0.801406 Q: -0.0275246
T: -0.732809 Q: -0.0302979
T: -0.651059 Q: -0.0219738
T: -0.558639 Q: 2.00598
T: -0.458357 Q: -0.0185839
T: -0.353261 Q: 2.27505
T: -0.246543 Q: -0.0121288
T: -0.141447 Q: -0.0132511
T: -0.0411649 Q: 1.4503
T: 0.0512553 Q: -0.0162881
T: 0.133006 Q: 1.39299
T: 0.201603 Q: -0.0163299
T: 0.254961 Q: -0.0199248
T: 0.291461 Q: -0.0169948
T: 0.309992 Q: 1.07559
T: 0.309992 Q: 1.12343
T: 0.291461 Q: 2.36315
T: 0.254961 Q: 1.46046
T: 0.201603 Q: 1.23869
T: 0.133006 Q: -0.0179414
T: 0.0512553 Q: 1.02309
T: -0.0411649 Q: -0.0150786
T: -0.141447 Q: -0.017801
T: -0.246543 Q: 1.17227
Sec_Event 34789056 N50: 44
T: 0.601413 Q: 2.10784
T: 0.541006 Q: -0.0134094
T: 0.483366 Q: -0.019078
T: 0.430245 Q: 1.22612
T: 0.383257 Q: 1.16332
T: 0.343829 Q: -0.0122202
T: 0.31316 Q: -0.0215365
T: 0.292181 Q: -0.011252
T: 0.281529 Q: 1.24355
T: 0.281529 Q: -0.0167825
T: 0.292181 Q: -0.016731
T: 0.31316 Q: -0.0182827
T: 0.343829 Q: -0.021631
T: 0.383257 Q: 1.22597
T: 0.430245 Q: 1.16372
T: 0.483366 Q: 1.13416
T: 0.541006 Q: -0.0252143
T: 0.601413 Q: 1.26194
T: 0.662751 Q: 1.39556
T: 0.723158 Q: 1.18791
T: 0.780798 Q: -0.0258126
T: 0.833919 Q: 1.15438
T: 0.880907 Q: 1.47321
T: 0.920335 Q: -0.0223551
T: 0.951004 Q: -0.0180559
T: 0.971983 Q: -0.0152979
T: 0.982635 Q: -0.0156593
T: 0.982635 Q: -0.0174694
T: 0.971983 Q: 1.44372
T: 0.951004 Q: -0.0178911
T: 0.920335 Q: -0.0167461
T: 0.880907 Q: -0.0273723
T: 0.833919 Q: 1.34572
T: 0.780798 Q: -0.0234175
T: 0.723158 Q: 1.11475
T: 0.662751 Q: 1.07931
Sec_Event 34789056 N50: 26
T: -0.744363 Q: -0.0239631
T: -0.759461 Q: -0.0237176
T: -0.773868 Q: 1.25771
T: -0.787145 Q: -0.0294199
T: -0.79889 Q: -0.0241837
T: -0.808745 Q: -0.0244346
T: -0.816411 Q: -0.0278566
T: -0.821654 Q: -0.0317785
T: -0.824317 Q: -0.0288562
