Output file: output/wt_090079.root input file:/disk03/lowe10/sk7/sle/lomugd.090079.root
 Id of this manager : 10
InitReadRoot: total = 23084898
T: 0.341782 Q: -0.000785927
T: 0.398195 Q: -0.000590067
T: 0.436784 Q: -0.00035407
T: 0.456376 Q: -0.00108605
T: 0.436784 Q: -0.00124381
T: 0.398195 Q: -0.000642923
T: 0.341782 Q: 1.25764
T: 0.269259 Q: -0.00106879
T: 0.18283 Q: -0.000659306
T: 0.08512 Q: 0.884523
T: -0.0209015 Q: -0.00180048
T: -0.132013 Q: -0.000999567
Sec_Event 1001527973 N50: 40
T: 0.579526 Q: 0.912862
T: 0.514489 Q: -0.00604035
T: 0.452431 Q: -0.00547941
T: 0.395238 Q: 1.19194
T: 0.344648 Q: -0.00308789
T: 0.302198 Q: 1.26266
T: 0.269177 Q: -0.00106962
T: 0.24659 Q: -0.000669304
T: 0.235122 Q: 1.31495
T: 0.269177 Q: -0.000352624
T: 0.302198 Q: -0.000337282
T: 0.344648 Q: -0.000371832
T: 0.395238 Q: 1.12997
T: 0.452431 Q: 1.35743
T: 0.514489 Q: -0.000779246
T: 0.579526 Q: 1.15529
T: 0.645567 Q: -0.00132541
T: 0.710605 Q: -0.00140396
T: 0.772663 Q: 2.43954
T: 0.829856 Q: -0.00271406
T: 0.880446 Q: -0.00596674
T: 0.922896 Q: -0.00543693
T: 0.955916 Q: 1.32431
T: 0.978504 Q: -0.00301365
T: 0.989972 Q: 1.208
T: 0.989972 Q: -0.00379745
T: 0.978504 Q: 1.19755
T: 0.955916 Q: -0.00606587
T: 0.922896 Q: 1.11934
T: 0.880446 Q: -0.00545617
T: 0.829856 Q: -0.00548027
T: 0.772663 Q: 1.06685
T: 0.710605 Q: -0.00934313
T: 0.645567 Q: 0.876451
Sec_Event 1001867534 N50: 47
T: -0.561506 Q: -0.020275
T: -0.643592 Q: -0.0167373
T: -0.721918 Q: -0.0239869
T: -0.794104 Q: -0.0262305
T: -0.857956 Q: -0.0421279
T: -0.911534 Q: -0.0519933
T: -0.95321 Q: 2.65703
T: -0.981719 Q: 0.902294
T: -0.996193 Q: -0.0671676
T: -0.996193 Q: 1.22366
T: -0.981719 Q: 1.30266
T: -0.95321 Q: 1.23736
T: -0.911534 Q: 2.71262
T: -0.857956 Q: 1.32497
T: -0.794104 Q: -0.0852141
T: -0.721918 Q: -0.079983
T: -0.643592 Q: -0.0924189
T: -0.561506 Q: -0.0709315
T: -0.478153 Q: 1.1432
T: -0.396067 Q: -0.0584022
T: -0.317741 Q: -0.0572331
T: -0.245555 Q: -0.0529265
T: -0.181703 Q: -0.057331
T: -0.128125 Q: -0.0442168
T: -0.0864487 Q: -0.0504832
T: -0.0579404 Q: -0.0471358
T: -0.0434663 Q: -0.0491016
T: -0.0434663 Q: 1.18523
T: -0.0579404 Q: 0.795572
T: -0.0864487 Q: -0.0281617
T: -0.128125 Q: 1.25048
T: -0.181703 Q: -0.0259808
T: -0.245555 Q: -0.0192797
T: -0.317741 Q: -0.019085
T: -0.396067 Q: 1.06283
T: -0.478153 Q: 0.972603
22400000/23084898
Sec_Event 1002276837 N50: 27
T: 0.182578 Q: -0.000983003
T: 0.0737542 Q: -0.000903459
T: -0.0300845 Q: -0.00105887
T: -0.125783 Q: 0.965563
T: -0.210433 Q: 1.17594
T: -0.281463 Q: 1.0701
T: -0.336714 Q: -0.00446786
T: -0.374508 Q: -0.00588663
T: -0.393697 Q: -0.0126494
T: -0.393697 Q: -0.0176927
T: -0.374508 Q: -0.0227027
T: -0.336714 Q: -0.0293781
T: -0.281463 Q: -0.0361816
T: -0.210433 Q: -0.0432515
T: -0.125783 Q: 1.21111
T: -0.0300845 Q: -0.0353294
T: 0.0737542 Q: -0.0473571
T: 0.182578 Q: -0.0482443
T: 0.293081 Q: -0.0486538
T: 0.401905 Q: 1.17484
T: 0.505744 Q: 1.53633
T: 0.601442 Q: -0.0567527
T: 0.686092 Q: -0.0490506
T: 0.757122 Q: -0.0401283
T: 0.812374 Q: -0.0297061
T: 0.850168 Q: -0.0265065
T: 0.869356 Q: -0.0279508
T: 0.869356 Q: 0.804956
T: 0.850168 Q: -0.0185703
T: 0.812374 Q: -0.0090976
T: 0.757122 Q: -0.0045037
T: 0.686092 Q: -0.00270977
T: 0.601442 Q: 0.926658
T: 0.505744 Q: -0.00350868
T: 0.401905 Q: -0.00124642
T: 0.293081 Q: -0.000787566
Sec_Event 1002572075 N50: 31
T: 0.157953 Q: 1.15894
T: 0.047944 Q: -0.000693411
T: -0.057025 Q: -0.00226259
T: -0.153765 Q: 1.24305
T: -0.239336 Q: -0.00487158
T: -0.311139 Q: 0.990107
T: -0.366992 Q: -0.00204003
T: -0.405198 Q: -0.00410607
T: -0.424595 Q: 1.06529
T: -0.424595 Q: 3.45705
T: -0.405198 Q: 0.954243
T: -0.366992 Q: 1.0738
T: -0.311139 Q: 1.02837
T: -0.239336 Q: -0.00861107
T: -0.153765 Q: 1.11235
T: -0.057025 Q: -0.0117947
T: 0.047944 Q: -0.0105733
T: 0.157953 Q: -0.0103728
T: 0.269658 Q: -0.00868419
T: 0.379667 Q: -0.0168006
T: 0.484636 Q: -0.015251
T: 0.581376 Q: -0.014275
T: 0.666947 Q: -0.014446
T: 0.73875 Q: -0.0128688
T: 0.794603 Q: 1.09565
T: 0.832809 Q: -0.0105321
T: 0.852206 Q: -0.00779039
T: 0.852206 Q: -0.00883506
T: 0.832809 Q: -0.00614339
T: 0.794603 Q: -0.00743
T: 0.73875 Q: -0.00534093
T: 0.666947 Q: 1.10119
T: 0.581376 Q: 0.935531
T: 0.484636 Q: -0.000953733
T: 0.379667 Q: -0.00130117
T: 0.269658 Q: -0.00305824
Sec_Event 1002752792 N50: 32
T: -0.455867 Q: 1.13066
T: -0.551966 Q: 1.15769
T: -0.643663 Q: 1.08316
T: -0.728171 Q: 1.47583
T: -0.802923 Q: 1.29751
T: -0.865647 Q: -0.00174439
T: -0.914438 Q: -0.00643377
T: -0.947813 Q: -0.00384979
T: -0.964758 Q: 1.1634
T: -0.964758 Q: -0.00185146
T: -0.947813 Q: -0.00166411
T: -0.914438 Q: 1.30248
T: -0.865647 Q: 1.22123
T: -0.802923 Q: -0.00266262
T: -0.728171 Q: -0.00416164
T: -0.643663 Q: -0.00494171
T: -0.551966 Q: 1.15279
T: -0.455867 Q: -0.0139989
T: -0.358285 Q: -0.00904367
T: -0.262186 Q: -0.00997294
T: -0.170489 Q: 1.11352
T: -0.0859813 Q: 1.17332
T: -0.0112294 Q: 1.17121
T: 0.0514949 Q: -0.00640025
T: 0.100286 Q: 0.971666
T: 0.133661 Q: -0.00452298
T: 0.150605 Q: -0.00392794
T: 0.150605 Q: -0.00214849
T: 0.133661 Q: -0.00297183
T: 0.100286 Q: -0.00238773
T: 0.0514949 Q: -0.00241684
T: -0.0112294 Q: -0.00212507
T: -0.0859813 Q: -0.00218919
T: -0.170489 Q: -0.00114422
T: -0.262186 Q: -0.00180209
T: -0.358285 Q: -0.00239111
Sec_Event 1002752792 N50: 35
T: -0.614144 Q: -0.0107528
T: -0.68645 Q: -0.00866349
T: -0.755443 Q: -0.00586677
T: -0.819028 Q: -0.0052746
T: -0.875272 Q: -0.00386815
T: -0.922466 Q: 2.34395
T: -0.959177 Q: 1.08647
T: -0.984288 Q: -0.00262167
T: -0.997038 Q: -0.00314723
T: -0.997038 Q: -0.00738586
T: -0.984288 Q: -0.00389803
T: -0.959177 Q: 1.1594
T: -0.922466 Q: -0.00316534
T: -0.875272 Q: -0.00401694
T: -0.819028 Q: 1.09644
T: -0.755443 Q: -0.00467966
T: -0.68645 Q: -0.00595549
T: -0.614144 Q: -0.00589978
T: -0.540723 Q: 1.03372
T: -0.468417 Q: 1.3559
T: -0.399424 Q: -0.0108681
T: -0.335839 Q: 1.21774
T: -0.279595 Q: -0.00951803
T: -0.232401 Q: 2.18645
T: -0.19569 Q: 1.21461
T: -0.170579 Q: -0.0242764
T: -0.157829 Q: -0.0222955
T: -0.157829 Q: -0.0338315
T: -0.170579 Q: -0.0274626
T: -0.19569 Q: -0.0304418
T: -0.232401 Q: -0.0336545
T: -0.279595 Q: 0.760235
T: -0.335839 Q: -0.0345567
T: -0.399424 Q: -0.0354402
T: -0.468417 Q: -0.0274072
T: -0.540723 Q: -0.0215024
Sec_Event 1002752792 N50: 38
T: 0.126822 Q: -0.00300875
T: 0.0155076 Q: -0.00178209
T: -0.0907077 Q: -0.00181093
T: -0.188596 Q: -0.00279074
T: -0.275184 Q: -0.00224436
T: -0.347839 Q: -0.00221754
T: -0.404355 Q: 1.15977
T: -0.443014 Q: -0.0029374
T: -0.462642 Q: 2.44799
T: -0.462642 Q: -0.00406049
T: -0.443014 Q: -0.00546351
T: -0.404355 Q: -0.00705761
T: -0.347839 Q: -0.00641213
T: -0.275184 Q: -0.00880029
T: -0.188596 Q: -0.00722921
T: -0.0907077 Q: 1.10626
T: 0.0155076 Q: -0.0108994
T: 0.126822 Q: -0.0153655
T: 0.239854 Q: -0.0142927
T: 0.351169 Q: 1.04861
T: 0.457384 Q: -0.0213859
T: 0.555273 Q: 1.01889
T: 0.64186 Q: -0.0252048
T: 0.714516 Q: -0.0347745
T: 0.771032 Q: -0.0486165
T: 0.809691 Q: -0.038995
T: 0.829319 Q: -0.0383214
T: 0.829319 Q: -0.027778
T: 0.809691 Q: -0.0177333
T: 0.771032 Q: -0.00890547
T: 0.714516 Q: 1.04106
T: 0.64186 Q: -0.00452939
T: 0.555273 Q: -0.00351997
T: 0.457384 Q: -0.00559257
T: 0.351169 Q: -0.00437765
T: 0.239854 Q: 2.33173
Sec_Event 1002767578 N50: 41
T: 0.627073 Q: -0.0180754
T: 0.572716 Q: -0.0214
T: 0.52085 Q: 1.13362
T: 0.47305 Q: -0.0215094
T: 0.430768 Q: -0.012943
T: 0.39529 Q: 1.20819
T: 0.367692 Q: -0.014746
T: 0.348815 Q: -0.0128328
T: 0.33923 Q: 1.28053
T: 0.33923 Q: 1.1966
T: 0.348815 Q: -0.0110277
T: 0.367692 Q: -0.0123433
T: 0.39529 Q: 1.00576
T: 0.430768 Q: -0.0146391
T: 0.47305 Q: 3.69382
T: 0.52085 Q: -0.0176024
T: 0.572716 Q: -0.0154554
T: 0.627073 Q: -0.0169682
T: 0.682267 Q: 1.07201
T: 0.736624 Q: -0.0248803
T: 0.78849 Q: -0.0183661
T: 0.83629 Q: 1.03888
T: 0.878572 Q: -0.0139937
T: 0.91405 Q: 1.19318
T: 0.941648 Q: 1.05146
T: 0.960525 Q: -0.0114054
T: 0.97011 Q: -0.0105137
T: 0.97011 Q: 2.28009
T: 0.960525 Q: -0.0117233
T: 0.941648 Q: -0.0134258
T: 0.91405 Q: -0.014334
T: 0.878572 Q: -0.0143684
T: 0.83629 Q: -0.015802
T: 0.78849 Q: -0.0213786
T: 0.736624 Q: 1.01858
T: 0.682267 Q: 2.72076
Sec_Event 1002833585 N50: 39
T: 0.336325 Q: -0.0311716
T: 0.238184 Q: -0.0323686
T: 0.14454 Q: 1.44831
T: 0.0582362 Q: 1.26621
T: -0.0181037 Q: -0.0327946
T: -0.0821604 Q: -0.0164027
T: -0.131988 Q: 1.43422
T: -0.166072 Q: -0.0183422
T: -0.183376 Q: -0.0092648
T: -0.183376 Q: 1.08684
T: -0.166072 Q: 1.44603
T: -0.131988 Q: -0.00870272
T: -0.0821604 Q: -0.00876257
T: -0.0181037 Q: -0.00955516
T: 0.0582362 Q: 1.23672
T: 0.14454 Q: 1.18112
T: 0.238184 Q: -0.00507475
T: 0.336325 Q: -0.00565884
T: 0.435979 Q: -0.00711927
T: 0.53412 Q: 2.14351
T: 0.627765 Q: -0.00956333
T: 0.714068 Q: 1.04828
T: 0.790408 Q: -0.0176025
T: 0.854465 Q: -0.0128304
T: 0.904292 Q: -0.0150008
T: 0.938376 Q: 1.22194
T: 0.955681 Q: 1.17715
T: 0.955681 Q: -0.0132819
T: 0.938376 Q: -0.0149615
T: 0.904292 Q: -0.0151419
T: 0.854465 Q: -0.0171971
T: 0.790408 Q: -0.0224655
T: 0.714068 Q: -0.0274513
T: 0.627765 Q: -0.0367157
T: 0.53412 Q: -0.0278655
T: 0.435979 Q: -0.0342477
Sec_Event 1002833585 N50: 38
T: 0.103594 Q: 1.53226
T: -0.00855942 Q: -0.0495141
T: -0.115575 Q: -0.0513854
T: -0.2142 Q: -0.0496486
T: -0.30144 Q: -0.0487346
T: -0.374643 Q: -0.0530236
T: -0.431584 Q: -0.0555298
T: -0.470535 Q: 1.29821
T: -0.49031 Q: 1.40949
T: -0.49031 Q: -0.0336427
T: -0.470535 Q: 1.54871
T: -0.431584 Q: 1.4704
T: -0.374643 Q: -0.0127132
T: -0.30144 Q: -0.00854527
T: -0.2142 Q: -0.00623766
T: -0.115575 Q: -0.00654505
T: -0.00855942 Q: -0.00604936
T: 0.103594 Q: -0.00339325
T: 0.217477 Q: 1.16156
T: 0.32963 Q: 1.0895
T: 0.436645 Q: 1.21875
T: 0.535271 Q: 1.24303
T: 0.62251 Q: -0.0160408
T: 0.695713 Q: 1.00061
T: 0.752655 Q: -0.0311859
T: 0.791605 Q: 1.09131
T: 0.811381 Q: 1.57799
T: 0.811381 Q: -0.0291676
T: 0.791605 Q: 1.29205
T: 0.752655 Q: -0.0385924
T: 0.695713 Q: -0.0430453
T: 0.62251 Q: 3.0313
T: 0.535271 Q: -0.0764017
T: 0.436645 Q: 1.39279
T: 0.32963 Q: -0.0662508
T: 0.217477 Q: -0.0548276
Sec_Event 1002833585 N50: 39
T: 0.574212 Q: 1.1627
T: 0.508113 Q: -0.0112918
T: 0.445042 Q: -0.0112903
T: 0.386915 Q: -0.0148227
T: 0.335499 Q: -0.011314
T: 0.292356 Q: 1.20461
T: 0.258796 Q: -0.0236993
T: 0.23584 Q: -0.0176224
T: 0.224185 Q: 1.6303
T: 0.224185 Q: -0.025653
T: 0.23584 Q: -0.0283296
T: 0.258796 Q: 1.41067
T: 0.292356 Q: -0.0348301
T: 0.335499 Q: -0.0445661
T: 0.386915 Q: -0.0417231
T: 0.445042 Q: -0.0551136
T: 0.508113 Q: -0.0455512
T: 0.574212 Q: 1.53449
T: 0.641331 Q: 1.12212
T: 0.70743 Q: -0.0386714
T: 0.770501 Q: -0.0251912
T: 0.828628 Q: 1.20381
T: 0.880044 Q: -0.0179813
T: 0.923187 Q: 1.45607
T: 0.956746 Q: -0.020055
T: 0.979702 Q: 1.58315
T: 0.991357 Q: -0.0140957
T: 0.991357 Q: -0.0116386
T: 0.979702 Q: -0.0122057
T: 0.956746 Q: -0.0121054
T: 0.923187 Q: -0.0146354
T: 0.880044 Q: -0.0149714
T: 0.828628 Q: -0.0142104
T: 0.770501 Q: -0.0206887
T: 0.70743 Q: -0.0188544
T: 0.641331 Q: -0.0104801
Sec_Event 1002833585 N50: 52
T: 0.46444 Q: 1.3204
T: 0.380469 Q: 2.66655
T: 0.300345 Q: 1.47482
T: 0.226502 Q: 1.46041
T: 0.161184 Q: -0.0164759
T: 0.106376 Q: -0.00938865
T: 0.0637431 Q: -0.0115574
T: 0.0345803 Q: -0.00836661
T: 0.0197739 Q: 1.54071
T: 0.0197739 Q: -0.0108788
T: 0.0345803 Q: -0.0082124
T: 0.0637431 Q: -0.00742981
T: 0.106376 Q: -0.00773871
T: 0.161184 Q: 4.4791
T: 0.226502 Q: -0.0066524
T: 0.300345 Q: -0.0119622
T: 0.380469 Q: -0.00641432
T: 0.46444 Q: -0.00783016
T: 0.549707 Q: 1.7315
T: 0.633678 Q: 1.19447
T: 0.713802 Q: -0.0206592
T: 0.787645 Q: 1.60931
T: 0.852963 Q: 2.82083
T: 0.907771 Q: -0.015828
T: 0.950404 Q: 1.31577
T: 0.979567 Q: 1.40219
T: 0.994373 Q: -0.0129142
T: 0.994373 Q: -0.0125288
T: 0.979567 Q: 1.48113
T: 0.950404 Q: -0.0156282
T: 0.907771 Q: -0.018749
T: 0.852963 Q: -0.0202911
T: 0.787645 Q: -0.0222087
T: 0.713802 Q: 3.07509
T: 0.633678 Q: 2.81615
T: 0.549707 Q: -0.0264431
Sec_Event 1002833585 N50: 55
Sec_Event 1002833585 N50: 53
T: -0.722075 Q: 3.80439
T: -0.75922 Q: -0.0154234
T: -0.794663 Q: 0.931785
T: -0.827327 Q: -0.0205375
T: -0.85622 Q: -0.021968
T: -0.880465 Q: 1.09338
T: -0.899324 Q: -0.0303146
T: -0.912224 Q: 2.70211
T: -0.918773 Q: -0.0286809
T: -0.918773 Q: -0.027563
T: -0.912224 Q: -0.0268392
T: -0.899324 Q: -0.030552
T: -0.880465 Q: -0.0321943
T: -0.85622 Q: -0.0349095
T: -0.827327 Q: -0.0411809
T: -0.794663 Q: 1.2656
T: -0.75922 Q: 3.85158
T: -0.722075 Q: -0.0524656
T: -0.684357 Q: 1.1796
T: -0.647213 Q: -0.0582011
T: -0.61177 Q: 1.53686
T: -0.579105 Q: 1.19475
T: -0.550212 Q: -0.0442022
T: -0.525967 Q: 1.19662
T: -0.507109 Q: -0.0423024
T: -0.494208 Q: 1.3866
T: -0.487659 Q: 1.31743
T: -0.487659 Q: -0.024973
T: -0.494208 Q: -0.0282689
T: -0.507109 Q: -0.0255172
T: -0.525967 Q: -0.0228416
T: -0.550212 Q: 1.05609
T: -0.579105 Q: -0.0147161
T: -0.61177 Q: 2.19293
T: -0.647213 Q: 1.43407
T: -0.684357 Q: -0.0147214
Sec_Event 1002833585 N50: 43
T: 0.547235 Q: -0.00625614
T: 0.476075 Q: -0.00209245
T: 0.408175 Q: 2.32338
T: 0.345599 Q: 0.998578
T: 0.290246 Q: 1.1137
T: 0.2438 Q: 2.26421
T: 0.207672 Q: -0.00366536
T: 0.182958 Q: -0.00732791
T: 0.170411 Q: 1.0069
T: 0.170411 Q: -0.00678271
T: 0.182958 Q: -0.0137561
T: 0.207672 Q: -0.0111978
T: 0.2438 Q: -0.0238234
T: 0.290246 Q: 1.06744
T: 0.345599 Q: 1.35428
T: 0.408175 Q: 1.08395
T: 0.476075 Q: 1.04969
T: 0.547235 Q: -0.048483
T: 0.619492 Q: 1.19611
T: 0.690651 Q: -0.0420314
T: 0.758551 Q: 1.16641
T: 0.821128 Q: -0.0336243
T: 0.87648 Q: -0.0249692
T: 0.922926 Q: -0.0221813
T: 0.959055 Q: 1.21418
T: 0.983768 Q: 1.14838
T: 0.996316 Q: -0.0169094
T: 0.996316 Q: -0.0158159
T: 0.983768 Q: -0.0167442
T: 0.959055 Q: 1.00977
T: 0.922926 Q: -0.0224762
T: 0.87648 Q: 2.30795
T: 0.821128 Q: 1.14864
T: 0.758551 Q: 0.955994
T: 0.690651 Q: 1.04928
T: 0.619492 Q: 1.00297
Sec_Event 1003619165 N50: 29
T: -0.476842 Q: -0.000949751
T: -0.570609 Q: 1.28034
T: -0.660081 Q: -0.00060305
T: -0.742538 Q: 1.05267
T: -0.815476 Q: -0.0013439
T: -0.876679 Q: -0.00105319
T: -0.924286 Q: -0.00181464
T: -0.956851 Q: 1.1258
T: -0.973384 Q: -0.00081105
T: -0.973384 Q: -0.000748835
T: -0.956851 Q: -0.00123086
T: -0.924286 Q: 1.06575
T: -0.876679 Q: -0.00120717
T: -0.815476 Q: -0.00206725
T: -0.742538 Q: -0.00338068
T: -0.660081 Q: -0.00416427
T: -0.570609 Q: -0.00720944
T: -0.476842 Q: 1.10117
T: -0.381628 Q: 1.03449
T: -0.28786 Q: -0.00634223
T: -0.198389 Q: -0.0050332
T: -0.115931 Q: 0.958076
T: -0.0429928 Q: -0.00476256
T: 0.0182095 Q: -0.00425511
T: 0.0658164 Q: 0.885844
T: 0.0983815 Q: -0.00105663
T: 0.114915 Q: 1.10091
T: 0.114915 Q: 1.06388
T: 0.0983815 Q: -0.000302358
T: 0.0658164 Q: -0.0012472
T: 0.0182095 Q: -0.000475728
T: -0.0429928 Q: -0.000447727
T: -0.115931 Q: 1.18026
T: -0.28786 Q: 1.27255
T: -0.381628 Q: -0.000339044
Sec_Event 1004540296 N50: 34
T: 0.322425 Q: -0.0257547
T: 0.223065 Q: -0.0279436
T: 0.128256 Q: -0.0270968
T: 0.0408807 Q: 1.59747
T: -0.0364076 Q: -0.0274129
T: -0.10126 Q: -0.031952
T: -0.151707 Q: -0.0271278
T: -0.186214 Q: -0.0317305
T: -0.203734 Q: -0.031915
T: -0.203734 Q: 1.33686
T: -0.186214 Q: -0.0304296
T: -0.151707 Q: -0.0295107
T: -0.10126 Q: -0.0325824
T: -0.0364076 Q: 1.07472
T: 0.0408807 Q: -0.0388316
T: 0.128256 Q: -0.0240833
T: 0.223065 Q: -0.0297195
T: 0.322425 Q: -0.0261536
T: 0.423317 Q: -0.0245976
T: 0.522677 Q: -0.0236371
T: 0.617486 Q: -0.0266349
T: 0.704861 Q: 1.08825
T: 0.78215 Q: -0.016698
T: 0.847002 Q: -0.0118929
T: 0.897449 Q: 1.25313
T: 0.931956 Q: -0.0114913
T: 0.949476 Q: -0.00808848
T: 0.949476 Q: 1.39297
T: 0.931956 Q: -0.00892763
T: 0.897449 Q: -0.00887457
T: 0.847002 Q: 1.1223
T: 0.78215 Q: -0.0168012
T: 0.704861 Q: -0.0201253
T: 0.617486 Q: -0.027846
T: 0.522677 Q: 1.13192
T: 0.423317 Q: 2.86543
Sec_Event 1004894825 N50: 30
T: -0.373879 Q: -0.0115032
T: -0.477454 Q: 1.09128
T: -0.576284 Q: -0.0104459
T: -0.667367 Q: 1.18509
T: -0.747934 Q: -0.00702447
T: -0.815537 Q: 1.25483
T: -0.868124 Q: 1.17662
T: -0.904095 Q: 1.31641
T: -0.922358 Q: -0.00340481
T: -0.922358 Q: 1.19621
T: -0.904095 Q: 1.124
T: -0.868124 Q: -0.00431295
T: -0.815537 Q: 1.05016
T: -0.747934 Q: -0.0108242
T: -0.667367 Q: -0.00955307
T: -0.576284 Q: -0.0155599
T: -0.477454 Q: 2.08238
T: -0.373879 Q: -0.0386268
T: -0.268706 Q: -0.0314252
T: -0.165131 Q: -0.0401783
T: -0.0663009 Q: 1.40592
T: 0.0247815 Q: -0.0281823
T: 0.105349 Q: -0.0381415
T: 0.172952 Q: 2.56606
T: 0.225539 Q: -0.0324536
T: 0.26151 Q: -0.0343654
T: 0.279773 Q: -0.0256012
T: 0.279773 Q: -0.0234179
T: 0.26151 Q: -0.0205534
T: 0.225539 Q: 1.32556
T: 0.172952 Q: -0.0192641
T: 0.105349 Q: -0.0113044
T: 0.0247815 Q: -0.0123242
T: -0.0663009 Q: -0.0148543
T: -0.165131 Q: -0.00973074
T: -0.268706 Q: -0.0115075
Sec_Event 1004946275 N50: 34
T: 0.323423 Q: -0.0110183
T: 0.224148 Q: -0.00531571
T: 0.129422 Q: 1.64889
T: 0.0421215 Q: 1.06446
T: -0.0351002 Q: 0.900447
T: -0.0998968 Q: 0.926832
T: -0.1503 Q: -0.000906095
T: -0.184777 Q: -0.0012301
T: -0.202282 Q: -0.00148334
T: -0.202282 Q: -0.000703062
T: -0.184777 Q: -0.00023437
T: -0.1503 Q: -0.000376087
T: -0.0998968 Q: -0.000343829
T: -0.0351002 Q: -0.000353508
T: 0.0421215 Q: 1.35794
T: 0.129422 Q: 1.3187
T: 0.224148 Q: 1.56223
T: 0.323423 Q: 1.15867
T: 0.424228 Q: -0.000446089
T: 0.523503 Q: -0.000893764
T: 0.618229 Q: -0.000750577
T: 0.705529 Q: 1.99177
T: 0.782751 Q: -0.00149521
T: 0.847548 Q: -0.00247798
T: 0.897951 Q: -0.00354061
T: 0.932428 Q: -0.012754
T: 0.949933 Q: 0.786218
T: 0.949933 Q: -0.0502518
T: 0.932428 Q: -0.0445045
T: 0.897951 Q: -0.0435538
T: 0.847548 Q: -0.0440616
T: 0.782751 Q: -0.0332113
T: 0.705529 Q: 0.758143
T: 0.618229 Q: -0.0135647
T: 0.523503 Q: -0.010755
T: 0.424228 Q: -0.00782629
Sec_Event 1005599967 N50: 33
T: -0.466472 Q: -0.0598934
T: -0.561416 Q: -0.0674925
T: -0.652011 Q: 1.30831
T: -0.735503 Q: -0.0730313
T: -0.809357 Q: -0.0576818
T: -0.871327 Q: -0.0520481
T: -0.919531 Q: 3.22911
T: -0.952505 Q: -0.0425803
T: -0.969246 Q: -0.0473708
T: -0.969246 Q: 1.70765
T: -0.952505 Q: -0.0587983
T: -0.919531 Q: -0.0244057
T: -0.871327 Q: -0.0107933
T: -0.809357 Q: 1.14047
T: -0.735503 Q: -0.0047662
T: -0.652011 Q: 1.31766
T: -0.561416 Q: -0.00293264
T: -0.466472 Q: -0.00284545
T: -0.370064 Q: 1.15527
T: -0.27512 Q: -0.00240628
T: -0.184525 Q: -0.00318661
T: -0.101033 Q: 1.11264
T: -0.0271795 Q: -0.00333595
T: 0.0347908 Q: 1.19498
T: 0.0829951 Q: 1.14556
T: 0.115969 Q: -0.012991
T: 0.13271 Q: -0.0112468
T: 0.13271 Q: -0.014446
T: 0.115969 Q: -0.0119586
T: 0.0829951 Q: -0.0222117
T: 0.0347908 Q: -0.0236964
T: -0.0271795 Q: -0.0291077
T: -0.101033 Q: 1.22291
T: -0.184525 Q: -0.040604
T: -0.27512 Q: 1.34691
T: -0.370064 Q: -0.0455333
Sec_Event 1006052949 N50: 29
T: 0.148837 Q: -0.00143372
T: 0.0384235 Q: 1.03197
T: -0.0669313 Q: 1.07748
T: -0.164027 Q: -0.00264398
T: -0.249913 Q: -0.00257203
T: -0.32198 Q: 1.05556
T: -0.378038 Q: -0.00553483
T: -0.416384 Q: -0.00811273
T: -0.435853 Q: 1.05291
T: -0.435853 Q: -0.0120688
T: -0.416384 Q: 1.29965
T: -0.378038 Q: -0.0247193
T: -0.32198 Q: -0.0308792
T: -0.249913 Q: -0.0398922
T: -0.164027 Q: -0.0366875
T: -0.0669313 Q: -0.0413668
T: 0.0384235 Q: -0.0435154
T: 0.148837 Q: 1.40628
T: 0.260953 Q: -0.0534781
T: 0.371366 Q: -0.0582249
T: 0.476721 Q: 1.58099
T: 0.573816 Q: -0.0807317
T: 0.659702 Q: -0.0888956
T: 0.731769 Q: 1.41311
T: 0.787827 Q: -0.070921
T: 0.826173 Q: 1.10865
T: 0.845642 Q: 1.04906
T: 0.845642 Q: -0.0736536
T: 0.826173 Q: -0.028705
T: 0.787827 Q: -0.0118355
T: 0.731769 Q: -0.0067618
T: 0.659702 Q: -0.00403718
T: 0.573816 Q: -0.00466498
T: 0.476721 Q: 1.04427
T: 0.371366 Q: -0.00174901
T: 0.260953 Q: -0.00174448
22500000/23084898
Sec_Event 1006450185 N50: 39
T: -0.689786 Q: -0.00567519
T: -0.741514 Q: -0.00481525
T: -0.790873 Q: -0.00390912
T: -0.836362 Q: -0.00327424
T: -0.876599 Q: -0.00323451
T: -0.910362 Q: -0.00242048
T: -0.936625 Q: -0.00235289
T: -0.95459 Q: -0.00239439
T: -0.963711 Q: -0.00249889
T: -0.963711 Q: -0.00191013
T: -0.95459 Q: -0.00241137
T: -0.936625 Q: -0.00257715
T: -0.910362 Q: 1.31944
T: -0.876599 Q: -0.00232134
T: -0.836362 Q: -0.00309757
T: -0.790873 Q: 1.11984
T: -0.741514 Q: -0.00662939
T: -0.689786 Q: -0.00519305
T: -0.63726 Q: -0.0084976
T: -0.585532 Q: -0.0106786
T: -0.536174 Q: -0.0166485
T: -0.490685 Q: 0.977133
T: -0.450448 Q: -0.0301815
T: -0.416685 Q: -0.0211341
T: -0.390422 Q: 2.13558
T: -0.372457 Q: -0.0168803
T: -0.363336 Q: 0.995675
T: -0.363336 Q: -0.0118949
T: -0.372457 Q: -0.0121052
T: -0.390422 Q: 1.03026
T: -0.416685 Q: -0.00869607
T: -0.450448 Q: -0.00797054
T: -0.490685 Q: -0.00743391
T: -0.536174 Q: -0.00761383
